TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:55:00,0.79124683,0.7673602,0.77041364,0.73297954,0.76127183,0.75919884,0.7394927,0.7502857,0.74875736,0.73182374,0.73659146
2025-01-01 08:56:00,0.79124355,0.76734877,0.77039963,0.7329675,0.7612678,0.7592028,0.7395032,0.75029564,0.74876213,0.7318198,0.73657966
2025-01-01 08:57:00,0.79124033,0.76733756,0.7703857,0.7329559,0.761264,0.7592072,0.739514,0.7503061,0.74876744,0.7318164,0.73656845
2025-01-01 08:58:00,0.7912371,0.7673265,0.77037203,0.7329446,0.7612606,0.7592121,0.73952514,0.75031704,0.74877316,0.73181343,0.73655766
2025-01-01 08:59:00,0.79123384,0.7673155,0.77035844,0.7329337,0.76125747,0.7592172,0.7395364,0.7503282,0.7487791,0.7318108,0.7365472
2025-01-01 09:00:00,0.791075,0.7669156,0.7699453,0.7322469,0.76064056,0.75842434,0.7389955,0.74942505,0.7478229,0.7307649,0.73557395
2025-01-01 09:01:00,0.79094714,0.7665935,0.7696122,0.7316954,0.7601466,0.7577913,0.7385652,0.74870497,0.7470594,0.72992796,0.7347935
2025-01-01 09:02:00,0.79084426,0.76633376,0.76934314,0.7312524,0.7597511,0.75728625,0.7382234,0.7481314,0.74644995,0.72925806,0.7341672
2025-01-01 09:03:00,0.7907612,0.7661238,0.7691252,0.730896,0.7594343,0.7568835,0.7379524,0.74767506,0.7459638,0.72872186,0.7336644
2025-01-01 09:04:00,0.790694,0.7659536,0.7689483,0.730609,0.7591805,0.75656277,0.73773813,0.7473124,0.7455763,0.7282925,0.7332602
2025-01-01 09:05:00,0.79063946,0.7658154,0.76880413,0.7303775,0.7589771,0.7563074,0.7375691,0.74702483,0.7452677,0.7279488,0.73293495
2025-01-01 09:06:00,0.7905952,0.76570255,0.7686862,0.73019034,0.7588141,0.7561046,0.7374364,0.74679726,0.7450221,0.7276734,0.73267287
2025-01-01 09:07:00,0.7905589,0.76561016,0.7685892,0.7300387,0.7586833,0.75594366,0.7373327,0.7466176,0.7448271,0.7274528,0.7324613
2025-01-01 09:08:00,0.7905291,0.7655341,0.768509,0.72991556,0.75857836,0.75581634,0.73725224,0.74647635,0.7446724,0.7272759,0.73229015
2025-01-01 09:09:00,0.7905045,0.76547104,0.7684422,0.7298152,0.75849414,0.75571585,0.73719037,0.74636585,0.74455,0.7271341,0.7321513
2025-01-01 09:10:00,0.7904841,0.76541835,0.7683862,0.729733,0.7584265,0.7556369,0.73714334,0.74627984,0.7444534,0.72702026,0.73203826
2025-01-01 09:11:00,0.7904669,0.76537406,0.7683388,0.7296654,0.758372,0.7555751,0.73710823,0.7462135,0.7443774,0.7269287,0.73194593
2025-01-01 09:12:00,0.79045224,0.7653364,0.76829827,0.7296095,0.7583282,0.7555272,0.73708254,0.7461629,0.74431795,0.72685516,0.73187006
2025-01-01 09:13:00,0.7904397,0.7653041,0.7682632,0.7295629,0.75829285,0.75549024,0.7370646,0.74612486,0.7442717,0.72679585,0.7318075
2025-01-01 09:14:00,0.7904289,0.765276,0.7682326,0.7295238,0.75826436,0.75546217,0.7370527,0.74609685,0.74423593,0.726748,0.73175544
2025-01-01 09:15:00,0.79041934,0.7652513,0.7682055,0.72949064,0.7582413,0.7554411,0.7370457,0.74607694,0.7442087,0.72670925,0.73171186
2025-01-01 09:16:00,0.79041094,0.76522934,0.7681812,0.7294623,0.75822264,0.7554258,0.7370426,0.7460634,0.74418813,0.72667783,0.731675
2025-01-01 09:17:00,0.79040325,0.7652095,0.76815915,0.7294378,0.75820756,0.75541496,0.7370426,0.746055,0.74417293,0.7266522,0.73164356
2025-01-01 09:18:00,0.7903962,0.7651914,0.76813895,0.7294165,0.7581952,0.7554078,0.73704517,0.7460507,0.7441621,0.7266312,0.7316164
2025-01-01 09:19:00,0.7903897,0.7651747,0.76812017,0.7293976,0.75818515,0.7554036,0.7370497,0.7460497,0.7441546,0.72661406,0.73159266
2025-01-01 09:20:00,0.7903836,0.7651591,0.7681025,0.7293807,0.7581769,0.7554017,0.73705584,0.7460513,0.74414986,0.72659975,0.7315716
2025-01-01 09:21:00,0.7903778,0.7651443,0.76808584,0.7293654,0.7581702,0.7554017,0.7370633,0.746055,0.7441473,0.7265878,0.73155284
2025-01-01 09:22:00,0.79037225,0.7651303,0.7680699,0.7293514,0.75816464,0.7554032,0.7370718,0.7460604,0.74414647,0.7265777,0.7315358
2025-01-01 09:23:00,0.7903668,0.76511675,0.7680545,0.72933847,0.75816005,0.75540596,0.7370811,0.74606705,0.744147,0.7265692,0.7315201
2025-01-01 09:24:00,0.7903616,0.7651036,0.76803964,0.72932637,0.75815624,0.7554097,0.73709106,0.74607474,0.7441487,0.7265617,0.7315055
2025-01-01 09:25:00,0.7903564,0.7650908,0.76802516,0.7293149,0.7581531,0.7554143,0.7371016,0.7460834,0.7441512,0.7265553,0.73149186
2025-01-01 09:26:00,0.7903513,0.7650783,0.76801103,0.7293041,0.75815046,0.75541955,0.7371126,0.7460926,0.7441543,0.7265495,0.73147887
2025-01-01 09:27:00,0.79034626,0.765066,0.76799715,0.72929364,0.75814825,0.7554253,0.7371239,0.7461024,0.74415797,0.7265444,0.73146635
2025-01-01 09:28:00,0.7903412,0.76505387,0.7679834,0.72928363,0.7581464,0.7554315,0.73713547,0.74611264,0.7441621,0.7265396,0.7314544
2025-01-01 09:29:00,0.79033613,0.7650419,0.7679699,0.72927386,0.75814486,0.75543797,0.73714733,0.74612314,0.74416655,0.72653526,0.7314427
2025-01-01 09:30:00,0.79009724,0.76459044,0.7674809,0.7285942,0.7574619,0.7545947,0.7365953,0.74519295,0.7431719,0.7254741,0.7304608
2025-01-01 09:31:00,0.789905,0.76422703,0.7670871,0.7280488,0.7569155,0.7539217,0.73615617,0.74445117,0.7423773,0.72462463,0.72967327
2025-01-01 09:32:00,0.7897503,0.7639339,0.7667695,0.7276108,0.75647837,0.7533848,0.7358075,0.74386007,0.7417427,0.72394437,0.7290411
2025-01-01 09:33:00,0.7896254,0.7636972,0.76651293,0.72725874,0.7561286,0.75295705,0.73553103,0.74338955,0.7412361,0.7233995,0.7285333
2025-01-01 09:34:00,0.78952444,0.7635054,0.766305,0.7269754,0.7558488,0.75261635,0.73531246,0.7430155,0.7408319,0.722963,0.728125
2025-01-01 09:35:00,0.7894426,0.76334965,0.76613617,0.72674704,0.755625,0.7523455,0.73514014,0.74271864,0.7405096,0.7226131,0.7277962
2025-01-01 09:36:00,0.7893761,0.7632227,0.76599854,0.72656274,0.7554459,0.75213045,0.73500484,0.74248344,0.7402529,0.72233254,0.7275311
2025-01-01 09:37:00,0.7893218,0.76311886,0.76588583,0.72641367,0.75530267,0.75196016,0.7348992,0.74229765,0.7400486,0.72210735,0.7273168
2025-01-01 09:38:00,0.7892772,0.7630334,0.76579314,0.72629285,0.75518805,0.7518255,0.73481727,0.7421513,0.7398862,0.72192657,0.7271432
2025-01-01 09:39:00,0.7892405,0.76296264,0.76571643,0.7261945,0.7550964,0.75171953,0.73475426,0.7420366,0.7397573,0.7217812,0.7270023
2025-01-01 09:40:00,0.7892099,0.7629037,0.7656524,0.7261142,0.7550232,0.7516364,0.7347064,0.7419471,0.7396552,0.72166425,0.7268874
2025-01-01 09:41:00,0.7891844,0.76285416,0.7655988,0.7260484,0.75496465,0.7515716,0.73467076,0.74187785,0.73957455,0.7215699,0.72679335
2025-01-01 09:42:00,0.7891628,0.7628122,0.76555324,0.72599417,0.75491786,0.75152147,0.73464483,0.74182475,0.739511,0.7214937,0.7267159
2025-01-01 09:43:00,0.7891444,0.7627762,0.7655143,0.7259492,0.7548806,0.7514831,0.7346266,0.7417846,0.7394612,0.721432,0.72665185
2025-01-01 09:44:00,0.7891285,0.762745,0.76548064,0.7259116,0.7548508,0.75145406,0.7346146,0.7417547,0.7394223,0.72138184,0.7265984
2025-01-01 09:45:00,0.78911465,0.7627177,0.7654511,0.72588,0.7548271,0.7514326,0.73460764,0.74173313,0.73939216,0.72134095,0.72655344
2025-01-01 09:46:00,0.7891024,0.76269346,0.76542497,0.7258532,0.75480825,0.75141716,0.7346046,0.7417181,0.73936903,0.72130746,0.7265153
2025-01-01 09:47:00,0.7890914,0.7626717,0.76540154,0.7258302,0.7547933,0.75140655,0.73460484,0.7417084,0.7393515,0.72127986,0.72648257
2025-01-01 09:48:00,0.78908134,0.76265186,0.7653802,0.7258102,0.7547815,0.7513999,0.7346075,0.74170285,0.73933846,0.721257,0.7264542
2025-01-01 09:49:00,0.7890721,0.7626336,0.76536065,0.72579277,0.7547722,0.75139624,0.73461235,0.7417007,0.7393289,0.72123784,0.7264293
2025-01-01 09:50:00,0.7890635,0.7626166,0.76534253,0.7257772,0.7547649,0.7513951,0.7346187,0.74170125,0.7393221,0.7212217,0.7264072
2025-01-01 09:51:00,0.78905547,0.7626006,0.7653254,0.7257633,0.75475925,0.75139594,0.7346265,0.741704,0.73931766,0.721208,0.7263873
2025-01-01 09:52:00,0.7890477,0.76258534,0.7653093,0.7257507,0.75475496,0.75139844,0.7346353,0.74170834,0.739315,0.7211961,0.7263692
2025-01-01 09:53:00,0.78904027,0.76257074,0.76529384,0.7257391,0.7547517,0.75140226,0.7346449,0.7417141,0.7393137,0.7211858,0.72635245
2025-01-01 09:54:00,0.78903306,0.7625566,0.76527894,0.7257284,0.75474924,0.75140715,0.73465514,0.741721,0.7393136,0.7211766,0.72633684
2025-01-01 09:55:00,0.789026,0.76254284,0.7652646,0.72571826,0.75474757,0.75141287,0.734666,0.7417286,0.73931444,0.72116846,0.72632205
2025-01-01 09:56:00,0.7890191,0.7625295,0.76525056,0.7257087,0.75474644,0.75141925,0.73467726,0.741737,0.73931587,0.72116107,0.72630805
2025-01-01 09:57:00,0.7890123,0.7625163,0.7652368,0.7256997,0.7547458,0.75142616,0.7346888,0.74174595,0.7393179,0.72115415,0.7262946
2025-01-01 09:58:00,0.7890055,0.7625033,0.7652234,0.72569096,0.7547455,0.7514335,0.7347008,0.74175537,0.73932034,0.7211478,0.7262815
2025-01-01 09:59:00,0.7889988,0.7624905,0.7652101,0.7256826,0.75474554,0.7514413,0.7347129,0.7417651,0.73932314,0.72114176,0.7262688
2025-01-01 10:00:00,0.7886841,0.76199573,0.76465404,0.7250223,0.75400877,0.7505627,0.7341596,0.7408245,0.73830783,0.72008425,0.72529596
2025-01-01 10:01:00,0.78843105,0.7615974,0.76420677,0.7244926,0.7534197,0.7498618,0.7337196,0.7400743,0.7374964,0.7192374,0.7245153
2025-01-01 10:02:00,0.78822726,0.76127636,0.7638464,0.72406745,0.7529487,0.74930286,0.7333701,0.73947626,0.736848,0.71855885,0.7238886
2025-01-01 10:03:00,0.7880629,0.761017,0.76355565,0.723726,0.7525723,0.7488576,0.7330932,0.739,0.7363301,0.7180151,0.7233849
2025-01-01 10:04:00,0.78793,0.760807,0.76332057,0.7234514,0.7522714,0.7485033,0.73287433,0.7386212,0.7359165,0.7175791,0.7229796
2025-01-01 10:05:00,0.78782237,0.7606366,0.76313,0.72323036,0.752031,0.74822176,0.7327018,0.7383203,0.7355864,0.71722937,0.72265315
2025-01-01 10:06:00,0.7877348,0.7604978,0.7629751,0.72305214,0.75183916,0.7479984,0.73256636,0.7380818,0.73532313,0.7169485,0.7223897
2025-01-01 10:07:00,0.78766346,0.76038426,0.76284873,0.7229082,0.751686,0.7478217,0.7324607,0.7378931,0.73511314,0.71672285,0.72217655
2025-01-01 10:08:00,0.7876049,0.760291,0.76274514,0.72279173,0.7515638,0.7476822,0.7323787,0.73774433,0.7349459,0.7165413,0.72200376
2025-01-01 10:09:00,0.7875567,0.7602138,0.76265985,0.72269726,0.7514664,0.74757254,0.73231584,0.73762745,0.73481286,0.716395,0.7218632
2025-01-01 10:10:00,0.7875167,0.76014966,0.76258916,0.7226203,0.7513889,0.74748677,0.7322681,0.7375361,0.7347071,0.716277,0.7217485
2025-01-01 10:11:00,0.78748333,0.7600958,0.76253015,0.7225575,0.75132734,0.7474201,0.7322325,0.7374651,0.7346232,0.71618146,0.72165436
2025-01-01 10:12:00,0.78745514,0.76005024,0.7624805,0.72250587,0.75127846,0.74736875,0.7322067,0.7374104,0.73455673,0.716104,0.72157663
2025-01-01 10:13:00,0.7874312,0.76001126,0.76243836,0.7224633,0.7512398,0.74732953,0.73218864,0.73736876,0.7345043,0.71604097,0.7215122
2025-01-01 10:14:00,0.7874105,0.75997764,0.7624021,0.72242796,0.7512093,0.74730015,0.7321768,0.73733765,0.734463,0.7159894,0.7214583
2025-01-01 10:15:00,0.7873925,0.75994813,0.76237077,0.7223984,0.75118536,0.74727863,0.73217,0.73731476,0.73443055,0.7159471,0.7214128
2025-01-01 10:16:00,0.78737664,0.7599221,0.7623432,0.7223735,0.7511667,0.74726343,0.7321671,0.7372986,0.7344052,0.71591216,0.72137403
2025-01-01 10:17:00,0.78736246,0.7598988,0.7623188,0.7223523,0.7511522,0.74725324,0.7321674,0.7372877,0.7343856,0.7158831,0.7213407
2025-01-01 10:18:00,0.78734964,0.7598775,0.76229686,0.72233415,0.7511411,0.7472471,0.73217034,0.7372811,0.7343706,0.7158587,0.7213116
2025-01-01 10:19:00,0.78733784,0.759858,0.7622768,0.72231835,0.7511327,0.7472442,0.7321753,0.7372779,0.7343591,0.715838,0.7212861
2025-01-01 10:20:00,0.7873269,0.75983995,0.7622584,0.7223045,0.7511265,0.7472438,0.7321818,0.7372774,0.7343505,0.7158204,0.72126323
2025-01-01 10:21:00,0.7873166,0.7598229,0.7622413,0.7222922,0.75112206,0.74724555,0.73218966,0.73727906,0.73434424,0.71580505,0.72124255
2025-01-01 10:22:00,0.78730685,0.75980675,0.7622252,0.72228116,0.7511191,0.747249,0.7321986,0.73728245,0.7343398,0.7157917,0.72122365
2025-01-01 10:23:00,0.78729755,0.7597913,0.76220995,0.7222711,0.75111717,0.7472538,0.7322084,0.7372872,0.7343368,0.7157798,0.7212062
2025-01-01 10:24:00,0.78728855,0.75977635,0.76219535,0.72226185,0.75111616,0.7472597,0.7322188,0.73729306,0.73433495,0.71576905,0.72118974
2025-01-01 10:25:00,0.7872797,0.7597619,0.7621812,0.7222534,0.751116,0.7472664,0.73222977,0.7372998,0.73433393,0.7157593,0.72117424
2025-01-01 10:26:00,0.78727114,0.7597478,0.7621675,0.72224534,0.7511164,0.74727386,0.73224115,0.7373072,0.7343337,0.71575034,0.72115934
2025-01-01 10:27:00,0.78726274,0.759734,0.7621543,0.72223777,0.7511173,0.74728185,0.7322529,0.73731506,0.73433405,0.7157419,0.7211451
2025-01-01 10:28:00,0.78725433,0.7597204,0.7621412,0.7222306,0.7511186,0.7472903,0.7322649,0.7373234,0.7343348,0.7157339,0.7211313
2025-01-01 10:29:00,0.7872461,0.7597069,0.7621285,0.7222237,0.75112027,0.7472992,0.73227715,0.7373321,0.73433596,0.7157263,0.7211178
2025-01-01 10:30:00,0.7868611,0.75917745,0.7615151,0.7215945,0.7503428,0.74640095,0.73173237,0.7363978,0.733318,0.7146912,0.72017103
2025-01-01 10:31:00,0.7865516,0.75875133,0.761022,0.72108996,0.7497214,0.74568444,0.7312992,0.73565245,0.73250407,0.7138618,0.7194112
2025-01-01 10:32:00,0.78630227,0.75840783,0.7606252,0.72068524,0.74922496,0.7451133,0.7309553,0.73505807,0.73185337,0.7131972,0.7188009
2025-01-01 10:33:00,0.7861013,0.75813055,0.7603054,0.7203604,0.7488285,0.7446585,0.7306828,0.7345845,0.73133326,0.7126641,0.71831024
2025-01-01 10:34:00,0.7859388,0.75790614,0.7600472,0.72009945,0.74851197,0.74429685,0.73046744,0.7342077,0.7309177,0.71223634,0.7179153
2025-01-01 10:35:00,0.78580713,0.757724,0.75983834,0.71988964,0.74825937,0.7440096,0.73029774,0.7339081,0.7305856,0.7118929,0.7175968
2025-01-01 10:36:00,0.78570014,0.75757575,0.7596689,0.71972066,0.748058,0.74378186,0.7301646,0.73367053,0.7303203,0.71161675,0.71733963
2025-01-01 10:37:00,0.7856129,0.75745463,0.759531,0.71958447,0.7478976,0.7436019,0.7300607,0.7334823,0.7301085,0.71139455,0.7171315
2025-01-01 10:38:00,0.7855415,0.7573551,0.7594184,0.71947443,0.74777,0.74346,0.72998023,0.7333337,0.7299394,0.7112155,0.71696246
2025-01-01 10:39:00,0.7854826,0.7572729,0.75932604,0.7193854,0.7476686,0.74334866,0.7299184,0.73321676,0.7298046,0.7110709,0.71682477
2025-01-01 10:40:00,0.7854338,0.7572046,0.75924975,0.7193132,0.7475883,0.7432617,0.72987163,0.7331251,0.72969705,0.7109539,0.7167122
2025-01-01 10:41:00,0.78539306,0.7571473,0.75918645,0.7192544,0.7475247,0.74319434,0.7298368,0.7330537,0.7296114,0.7108589,0.7166196
2025-01-01 10:42:00,0.7853587,0.757099,0.7591335,0.71920633,0.74747455,0.7431426,0.72981155,0.73299843,0.72954315,0.7107816,0.71654314
2025-01-01 10:43:00,0.7853296,0.7570577,0.7590889,0.71916693,0.7474352,0.7431034,0.72979397,0.7329562,0.72948897,0.71071833,0.7164794
2025-01-01 10:44:00,0.78530455,0.75702214,0.7590509,0.71913445,0.7474045,0.7430742,0.72978246,0.73292416,0.72944593,0.71066636,0.716426
2025-01-01 10:45:00,0.78528273,0.7569911,0.7590182,0.71910745,0.7473808,0.743053,0.7297759,0.73290056,0.72941184,0.7106233,0.7163808
2025-01-01 10:46:00,0.78526354,0.7569636,0.75898975,0.7190849,0.7473626,0.7430383,0.72977334,0.73288345,0.72938484,0.7105875,0.71634215
2025-01-01 10:47:00,0.7852465,0.7569391,0.7589648,0.71906596,0.74734885,0.74302864,0.7297738,0.73287165,0.7293635,0.71055746,0.7163087
2025-01-01 10:48:00,0.78523105,0.7569169,0.7589424,0.7190499,0.74733865,0.74302316,0.7297768,0.7328641,0.7293467,0.71053195,0.71627957
2025-01-01 10:49:00,0.7852169,0.7568965,0.7589224,0.71903604,0.74733126,0.74302095,0.7297818,0.7328599,0.7293336,0.71051013,0.71625364
2025-01-01 10:50:00,0.7852039,0.7568776,0.7589041,0.71902406,0.74732625,0.74302137,0.7297884,0.7328583,0.7293233,0.7104913,0.71623045
2025-01-01 10:51:00,0.7851916,0.7568599,0.7588872,0.71901363,0.74732304,0.74302393,0.7297963,0.73285896,0.72931534,0.7104747,0.7162094
2025-01-01 10:52:00,0.78518,0.7568431,0.75887144,0.71900433,0.7473214,0.7430283,0.72980523,0.7328612,0.7293092,0.71046,0.71619
2025-01-01 10:53:00,0.78516895,0.7568271,0.75885653,0.71899605,0.74732095,0.74303395,0.729815,0.73286486,0.7293045,0.7104468,0.71617204
2025-01-01 10:54:00,0.7851582,0.75681174,0.7588424,0.7189886,0.7473214,0.74304074,0.7298254,0.73286957,0.7293009,0.7104347,0.7161552
2025-01-01 10:55:00,0.78514785,0.7567967,0.7588289,0.7189817,0.74732274,0.74304837,0.72983634,0.73287517,0.72929823,0.7104235,0.7161391
2025-01-01 10:56:00,0.7851378,0.75678223,0.7588159,0.71897537,0.74732465,0.7430568,0.72984767,0.7328814,0.7292963,0.7104131,0.71612376
2025-01-01 10:57:00,0.7851278,0.756768,0.75880325,0.71896946,0.7473271,0.7430657,0.7298593,0.7328882,0.72929496,0.7104032,0.716109
2025-01-01 10:58:00,0.78511804,0.7567539,0.7587909,0.7189639,0.74733,0.7430752,0.7298712,0.7328954,0.72929406,0.71039385,0.7160946
2025-01-01 10:59:00,0.7851083,0.75674015,0.7587788,0.7189587,0.7473333,0.74308497,0.7298833,0.73290294,0.7292934,0.7103848,0.7160806
2025-01-01 11:00:00,0.7846601,0.75618553,0.75811934,0.7183718,0.74652916,0.7421832,0.72935694,0.7319919,0.7282911,0.7093908,0.7151772
2025-01-01 11:01:00,0.7842996,0.7557393,0.7575895,0.7179015,0.7458868,0.74146414,0.7289384,0.73126477,0.7274895,0.70859414,0.71445185
2025-01-01 11:02:00,0.7840093,0.7553797,0.75716347,0.7175245,0.74537385,0.74089116,0.72860616,0.7306849,0.72684824,0.7079552,0.7138691
2025-01-01 11:03:00,0.7837752,0.75508934,0.75682044,0.7172221,0.74496454,0.7404351,0.72834295,0.7302226,0.72633535,0.7074425,0.71340024
2025-01-01 11:04:00,0.783586,0.75485444,0.75654393,0.71697944,0.744638,0.7400725,0.72813493,0.7298545,0.72592515,0.7070308,0.7130227
2025-01-01 11:05:00,0.7834328,0.7546639,0.7563205,0.7167846,0.74437785,0.7397847,0.72797114,0.7295618,0.725597,0.7066998,0.7127181
2025-01-01 11:06:00,0.78330827,0.75450885,0.7561396,0.71662796,0.7441707,0.7395568,0.7278427,0.72932935,0.72533464,0.7064334,0.7124719
2025-01-01 11:07:00,0.78320676,0.7543822,0.75599277,0.7165019,0.74400604,0.7393768,0.7277425,0.729145,0.7251248,0.7062187,0.7122724
2025-01-01 11:08:00,0.7831236,0.7542783,0.7558731,0.7164004,0.7438753,0.7392351,0.7276649,0.7289993,0.7249569,0.7060454,0.7121102
2025-01-01 11:09:00,0.7830551,0.75419253,0.7557753,0.7163184,0.7437718,0.73912406,0.7276054,0.72888434,0.7248227,0.7059051,0.7119779
2025-01-01 11:10:00,0.78299844,0.7541213,0.75569487,0.71625215,0.74369,0.73903763,0.72756034,0.7287941,0.7247153,0.7057912,0.7118695
2025-01-01 11:11:00,0.7829511,0.7540617,0.7556284,0.71619844,0.74362564,0.7389707,0.7275269,0.7287235,0.7246294,0.70569843,0.71178025
2025-01-01 11:12:00,0.78291136,0.7540114,0.75557315,0.7161548,0.7435752,0.73891956,0.7275027,0.72866875,0.72456074,0.7056226,0.7117062
2025-01-01 11:13:00,0.7828775,0.75396854,0.7555268,0.7161193,0.74353594,0.738881,0.7274859,0.72862655,0.7245058,0.7055602,0.7116445
2025-01-01 11:14:00,0.7828485,0.75393164,0.7554877,0.7160902,0.7435056,0.73885244,0.72747505,0.7285944,0.7244618,0.7055087,0.7115925
2025-01-01 11:15:00,0.7828233,0.75389946,0.75545424,0.7160663,0.74348253,0.73883206,0.7274689,0.72857034,0.72442657,0.70546585,0.7115483
2025-01-01 11:16:00,0.7828012,0.7538711,0.7554254,0.7160465,0.7434651,0.738818,0.7274665,0.72855276,0.7243984,0.7054298,0.7115104
2025-01-01 11:17:00,0.7827815,0.7538458,0.75540024,0.7160301,0.74345225,0.73880917,0.72746724,0.7285402,0.7243757,0.7053993,0.7114776
2025-01-01 11:18:00,0.7827637,0.753823,0.75537807,0.71601635,0.7434432,0.7388044,0.7274703,0.7285318,0.72435755,0.7053732,0.71144867
2025-01-01 11:19:00,0.78274745,0.75380206,0.7553582,0.7160048,0.743437,0.738803,0.7274753,0.72852665,0.7243429,0.70535064,0.71142304
2025-01-01 11:20:00,0.7827325,0.7537827,0.75534034,0.7159949,0.7434333,0.7388044,0.7274819,0.72852415,0.7243311,0.70533085,0.7113999
2025-01-01 11:21:00,0.7827185,0.75376457,0.755324,0.7159865,0.74343145,0.73880774,0.72748965,0.7285237,0.7243216,0.70531327,0.7113788
2025-01-01 11:22:00,0.7827052,0.7537475,0.7553088,0.71597916,0.74343115,0.73881286,0.72749835,0.72852486,0.72431386,0.70529747,0.7113594
2025-01-01 11:23:00,0.78269255,0.7537312,0.7552947,0.7159727,0.7434321,0.73881936,0.72750795,0.72852737,0.72430754,0.7052831,0.7113412
2025-01-01 11:24:00,0.7826804,0.7537156,0.7552813,0.71596706,0.7434341,0.73882693,0.7275181,0.7285309,0.72430235,0.7052699,0.7113241
2025-01-01 11:25:00,0.7826686,0.75370044,0.7552686,0.715962,0.7434369,0.7388354,0.72752875,0.7285353,0.724298,0.70525753,0.7113078
2025-01-01 11:26:00,0.78265715,0.7536857,0.7552564,0.71595746,0.7434403,0.73884463,0.7275399,0.7285403,0.7242944,0.7052459,0.71129215
2025-01-01 11:27:00,0.7826458,0.7536713,0.7552446,0.7159533,0.74344426,0.73885435,0.7275512,0.72854584,0.7242913,0.70523477,0.7112771
2025-01-01 11:28:00,0.7826348,0.7536571,0.7552332,0.7159495,0.7434487,0.73886454,0.7275628,0.72855175,0.72428876,0.70522416,0.71126246
2025-01-01 11:29:00,0.7826239,0.75364316,0.7552221,0.71594596,0.74345344,0.7388751,0.72757465,0.72855794,0.7242865,0.7052138,0.7112481
2025-01-01 11:30:00,0.7821203,0.7530733,0.7545279,0.71541196,0.7426369,0.7379859,0.727076,0.7276863,0.72331774,0.7042785,0.71040386
2025-01-01 11:31:00,0.78171533,0.75261486,0.75397056,0.7149843,0.74198496,0.737277,0.7266796,0.7269904,0.7225426,0.7035286,0.7097259
2025-01-01 11:32:00,0.78138924,0.75224537,0.7535228,0.71464163,0.7414647,0.7367123,0.72636503,0.7264351,0.7219222,0.7029268,0.70918083
2025-01-01 11:33:00,0.78112626,0.7519473,0.75316256,0.71436715,0.7410497,0.73626286,0.7261158,0.72599244,0.7214257,0.70244354,0.70874226
2025-01-01 11:34:00,0.7809138,0.7517061,0.75287247,0.7141471,0.7407191,0.7359058,0.725919,0.72563964,0.72102815,0.7020551,0.70838875
