TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:48:00,0.8721712,0.89347976,0.8764637,0.9049095,0.8977413,0.93838626,0.9204429,0.9246698,0.94090015,0.95052993,0.9412751,0.952741,0.97530293,0.9786349,0.96243984,0.9652891,0.97649956,1.0026642,1.0055702,0.9847443,1.0087233,0.99367994
2025-01-01 13:49:00,0.8721737,0.89348435,0.8764707,0.90491813,0.89775205,0.9383982,0.9204563,0.92468375,0.94091487,0.9505446,0.9412897,0.95275474,0.975316,0.9786463,0.9624497,0.96529704,0.97650576,1.0026679,1.0055717,0.9847435,1.0087204,0.9936748
2025-01-01 13:50:00,0.87217575,0.89348847,0.87647706,0.9049262,0.8977622,0.93840957,0.9204691,0.92469716,0.94092906,0.9505586,0.9413037,0.95276785,0.9753283,0.9786571,0.9624591,0.96530443,0.97651124,1.0026711,1.0055728,0.9847422,1.008717,0.99366933
2025-01-01 13:51:00,0.8721775,0.8934922,0.8764831,0.904934,0.89777195,0.93842065,0.9204815,0.9247103,0.9409428,0.9505724,0.94131726,0.95278066,0.9753403,0.9786677,0.9624681,0.96531147,0.97651637,1.002674,1.0055735,0.9847406,1.0087134,0.99366355
2025-01-01 13:52:00,0.872179,0.89349586,0.87648886,0.9049417,0.8977815,0.93843156,0.9204937,0.9247232,0.9409563,0.9505859,0.94133055,0.9527933,0.975352,0.9786779,0.9624768,0.96531826,0.97652125,1.0026766,1.005574,0.98473877,1.0087094,0.99365747
2025-01-01 13:53:00,0.8721803,0.8934994,0.8764946,0.90494925,0.89779085,0.93844235,0.92050576,0.92473596,0.9409696,0.9505993,0.94134367,0.9528057,0.9753635,0.97868806,0.9624853,0.96532494,0.9765259,1.0026791,1.0055742,0.98473674,1.0087053,0.9936513
2025-01-01 13:54:00,0.87218165,0.8935029,0.8765002,0.90495676,0.8978001,0.9384531,0.9205176,0.92474866,0.94098276,0.95061255,0.94135666,0.95281804,0.9753748,0.978698,0.96249366,0.96533144,0.97653043,1.0026814,1.0055742,0.9847346,1.008701,0.99364495
2025-01-01 13:55:00,0.8721829,0.89350635,0.8765058,0.90496427,0.8978093,0.93846375,0.9205295,0.92476135,0.9409959,0.9506258,0.9413696,0.95283026,0.975386,0.9787079,0.962502,0.9653379,0.97653484,1.0026836,1.0055743,0.9847324,1.0086967,0.9936385
2025-01-01 13:56:00,0.8721842,0.8935098,0.87651134,0.9049718,0.8978186,0.9384744,0.92054135,0.924774,0.94100904,0.95063895,0.9413824,0.9528425,0.97539717,0.97871774,0.96251017,0.9653442,0.97653913,1.0026858,1.0055742,0.9847301,1.0086921,0.9936321
2025-01-01 13:57:00,0.8721855,0.8935133,0.87651694,0.90497935,0.89782786,0.93848515,0.9205532,0.9247866,0.9410221,0.95065206,0.9413952,0.9528546,0.9754083,0.9787275,0.9625183,0.96535045,0.97654337,1.0026878,1.0055741,0.98472774,1.0086876,0.9936256
2025-01-01 13:58:00,0.87218696,0.89351696,0.8765226,0.90498686,0.89783716,0.9384958,0.92056507,0.92479926,0.9410352,0.9506652,0.9414081,0.9528667,0.9754194,0.9787372,0.9625263,0.9653566,0.9765475,1.0026898,1.0055737,0.98472524,1.008683,0.9936189
2025-01-01 13:59:00,0.8721883,0.89352053,0.87652826,0.9049944,0.89784646,0.93850654,0.92057693,0.92481184,0.9410482,0.9506782,0.94142085,0.9528787,0.97543037,0.97874683,0.9625343,0.9653627,0.97655153,1.0026917,1.0055735,0.98472273,1.0086783,0.99361223
2025-01-01 14:00:00,0.8779586,0.89911056,0.8826129,0.91012365,0.90403193,0.94376224,0.92664766,0.9299039,0.94686073,0.95596504,0.9469274,0.9577048,0.98082304,0.9834205,0.9671672,0.9696388,0.9812958,1.006904,1.0096217,0.9884975,1.0122548,0.99714583
2025-01-01 14:01:00,0.88170993,0.90274537,0.8865699,0.9134604,0.9080558,0.9471823,0.9305979,0.9332182,0.9506434,0.95940614,0.95051116,0.960846,0.9843321,0.98646176,0.97018135,0.97242033,0.984381,1.0096426,1.012253,0.99095017,1.0145779,0.99944025
2025-01-01 14:02:00,0.88414884,0.9051094,0.88914406,0.91563195,0.91067463,0.94940907,0.9331697,0.93537694,0.95310676,0.96164733,0.9528451,0.96289194,0.98661673,0.9884418,0.97214323,0.97423035,0.98638767,1.0114232,1.0139631,0.99254334,1.016086,1.0009292
2025-01-01 14:03:00,0.88573474,0.9066474,0.8908194,0.91704625,0.91238016,0.9508603,0.93484557,0.93678457,0.95471245,0.9631087,0.95436656,0.964226,0.98810554,0.9897322,0.97342116,0.9754089,0.9876933,1.0125812,1.0150744,0.99357796,1.0170646,1.0018947
2025-01-01 14:04:00,0.8867662,0.90764844,0.8919104,0.9179683,0.91349214,0.95180744,0.935939,0.9377039,0.9557607,0.96406317,0.9553599,0.96509725,0.98907703,0.9905742,0.9742545,0.976177,0.9885432,1.0133344,1.0157964,0.99424946,1.017699,1.0025197
2025-01-01 14:05:00,0.8874373,0.9083005,0.8926217,0.9185704,0.9142183,0.9524269,0.93665403,0.93830603,0.95644677,0.9646881,0.95601004,0.9656677,0.98971224,0.99112475,0.97479886,0.9766782,0.989097,1.0138246,1.0162655,0.9946848,1.0181096,1.0029235
2025-01-01 14:06:00,0.8878741,0.90872586,0.8930862,0.91896456,0.91469365,0.9528335,0.937123,0.9387018,0.9568972,0.9650989,0.956437,0.9660427,0.99012893,0.9914859,0.97515535,0.977006,0.9894582,1.0141436,1.0165701,0.9949668,1.0183746,1.0031835
2025-01-01 14:07:00,0.8881588,0.9090037,0.89339024,0.91922355,0.91500604,0.9531016,0.937432,0.9389636,0.95719457,0.96537054,0.956719,0.96629053,0.9904035,0.99172384,0.97538966,0.9772211,0.9896942,1.0143514,1.0167677,0.995149,1.018545,1.00335
2025-01-01 14:08:00,0.8883445,0.90918577,0.8935901,0.9193948,0.9152125,0.95327973,0.93763715,0.93913823,0.95739245,0.9655516,0.9569066,0.9664558,0.9905856,0.9918817,0.97554463,0.97736275,0.9898488,1.0144869,1.0168959,0.9952663,1.0186539,1.0034556
2025-01-01 14:09:00,0.88846594,0.90930563,0.8937221,0.9195089,0.9153501,0.95339936,0.9377747,0.9392562,0.9575256,0.96567386,0.95703304,0.96656734,0.9907078,0.9919876,0.975648,0.9774568,0.9899505,1.0145755,1.0169789,0.9953414,1.0187229,1.0035218
2025-01-01 14:10:00,0.88854563,0.909385,0.89381015,0.91958594,0.91544294,0.953481,0.93786836,0.9393373,0.9576168,0.9657579,0.9571196,0.9666439,0.9907909,0.9920596,0.9757177,0.9775198,0.9900178,1.0146334,1.0170324,0.9953891,1.0187659,1.0035623
2025-01-01 14:11:00,0.8885982,0.90943813,0.89386964,0.9196389,0.9155067,0.953538,0.9379335,0.93939453,0.95768064,0.96581703,0.9571802,0.9666978,0.9908486,0.99210954,0.97576565,0.9775627,0.99006265,1.0146714,1.0170667,0.99541897,1.0187919,1.003586
2025-01-01 14:12:00,0.8886332,0.9094742,0.8939105,0.91967624,0.9155516,0.953579,0.9379801,0.93943626,0.9577267,0.96586,0.95722395,0.9667369,0.9908897,0.9921452,0.9757993,0.9775924,0.99009293,1.0146965,1.0170888,0.9954372,1.0188069,1.0035988
2025-01-01 14:13:00,0.8886567,0.90949917,0.8939394,0.9197033,0.91558427,0.9536095,0.9380147,0.93946785,0.9577613,0.96589255,0.95725685,0.9667664,0.9909202,0.99217147,0.97582376,0.9776136,0.9901138,1.0147133,1.0171027,0.9954478,1.0188148,1.0036045
2025-01-01 14:14:00,0.88867277,0.909517,0.89396036,0.91972387,0.91560894,0.9536333,0.9380414,0.9394929,0.9577883,0.9659182,0.95728254,0.96678966,0.9909436,0.99219173,0.9758422,0.9776292,0.9901284,1.0147244,1.0171113,0.99545354,1.0188179,1.0036056
2025-01-01 14:15:00,0.8886841,0.90953016,0.8939764,0.91974014,0.91562855,0.95365274,0.9380631,0.9395137,0.95781046,0.9659394,0.95730364,0.96680886,0.9909625,0.992208,0.9758566,0.97764117,0.99013895,1.014732,1.0171164,0.99545604,1.0188179,1.0036038
2025-01-01 14:16:00,0.88869226,0.9095403,0.8939891,0.9197538,0.9156447,0.9536693,0.93808144,0.9395316,0.9578295,0.96595776,0.9573217,0.96682537,0.9909784,0.99222165,0.9758685,0.97765076,0.99014693,1.0147372,1.0171192,0.99545634,1.018816,1.0035999
2025-01-01 14:17:00,0.8886985,0.9095486,0.8939997,0.91976553,0.91565883,0.953684,0.93809766,0.93954784,0.9578464,0.9659742,0.9573378,0.9668401,0.9909924,0.99223363,0.9758787,0.97765875,0.9901531,1.0147408,1.0171204,0.9954553,1.0188127,1.0035948
2025-01-01 14:18:00,0.88870347,0.90955555,0.89400893,0.9197762,0.91567147,0.95369756,0.93811256,0.9395629,0.957862,0.9659894,0.95735264,0.96685374,0.99100506,0.99224454,0.9758878,0.9776657,0.99015814,1.0147434,1.0171208,0.99545336,1.0188086,1.0035887
2025-01-01 14:19:00,0.8887076,0.9095618,0.8940173,0.9197861,0.9156832,0.9537104,0.9381265,0.9395772,0.95787674,0.9660039,0.9573666,0.9668666,0.99101686,0.9922547,0.9758961,0.977672,0.99016243,1.0147454,1.0171204,0.99545074,1.0188038,1.003582
2025-01-01 14:20:00,0.8887112,0.90956753,0.8940251,0.9197955,0.9156945,0.9537227,0.93814,0.939591,0.9578909,0.9660178,0.95738,0.96687907,0.99102813,0.9922643,0.975904,0.97767776,0.9901662,1.0147468,1.0171195,0.99544775,1.0187987,1.0035748
2025-01-01 14:21:00,0.88871455,0.90957296,0.8940326,0.9198047,0.91570526,0.9537347,0.93815297,0.9396045,0.9579047,0.9660313,0.957393,0.96689105,0.99103904,0.9922735,0.97591144,0.97768325,0.9901696,1.0147479,1.0171185,0.9954444,1.0187933,1.0035677
2025-01-01 14:22:00,0.88871765,0.9095782,0.89403987,0.91981375,0.91571593,0.9537465,0.9381658,0.9396178,0.9579182,0.96604466,0.9574058,0.9669029,0.99104965,0.99228257,0.9759187,0.9776885,0.99017274,1.0147488,1.0171171,0.9954409,1.0187877,1.0035601
2025-01-01 14:23:00,0.8887207,0.9095834,0.8940471,0.91982263,0.9157264,0.9537582,0.9381785,0.939631,0.95793164,0.9660579,0.95741844,0.9669146,0.99106014,0.99229145,0.9759258,0.9776936,0.9901757,1.0147496,1.0171157,0.9954372,1.0187819,1.0035524
2025-01-01 14:24:00,0.8887237,0.90958846,0.8940541,0.9198315,0.9157369,0.95376986,0.938191,0.9396441,0.95794487,0.96607095,0.95743096,0.96692616,0.99107045,0.99230015,0.9759327,0.9776985,0.9901786,1.0147502,1.017114,0.9954334,1.018776,1.0035447
2025-01-01 14:25:00,0.88872665,0.9095936,0.8940612,0.91984034,0.9157473,0.9537815,0.9382035,0.93965715,0.9579581,0.966084,0.9574434,0.96693766,0.9910807,0.99230886,0.97593963,0.97770333,0.9901813,1.0147507,1.0171124,0.9954295,1.0187701,1.0035368
2025-01-01 14:26:00,0.88872963,0.90959865,0.8940683,0.9198492,0.91575766,0.95379305,0.93821603,0.93967015,0.9579713,0.96609694,0.95745575,0.96694905,0.99109083,0.99231744,0.97594637,0.9777081,0.99018395,1.0147511,1.0171106,0.9954255,1.018764,1.0035288
2025-01-01 14:27:00,0.8887327,0.90960383,0.8940754,0.9198581,0.915768,0.9538047,0.9382285,0.93968314,0.95798445,0.9661099,0.9574681,0.96696043,0.99110097,0.99232596,0.9759531,0.9777128,0.9901865,1.0147513,1.0171087,0.99542147,1.0187579,1.0035208
2025-01-01 14:28:00,0.8887358,0.909609,0.8940826,0.919867,0.91577846,0.95381624,0.938241,0.93969613,0.9579976,0.96612275,0.9574804,0.96697176,0.991111,0.99233437,0.9759597,0.9777174,0.99018896,1.0147517,1.0171067,0.99541736,1.0187517,1.0035129
2025-01-01 14:29:00,0.8887389,0.9096142,0.89408976,0.91987586,0.9157889,0.95382786,0.93825346,0.9397091,0.95801073,0.96613556,0.9574926,0.966983,0.99112093,0.99234277,0.9759663,0.977722,0.9901914,1.0147518,1.0171046,0.9954131,1.0187455,1.0035048
2025-01-01 14:30:00,0.893948,0.9150188,0.8995971,0.9247541,0.9213358,0.9587944,0.9436311,0.94447094,0.9630437,0.9710819,0.96225,0.97143453,0.99567205,0.9966342,0.97980756,0.9815941,0.9941058,1.0185091,1.0202745,0.99876624,1.0214696,1.0066196
2025-01-01 14:31:00,0.8973352,0.9185336,0.90317947,0.92792803,0.924945,0.9620268,0.947131,0.9475706,0.9663197,0.9743015,0.9653466,0.974332,0.9986337,0.9994265,0.9823066,0.9841125,0.996651,1.0209515,1.0223342,1.0009443,1.0232381,1.0086415
2025-01-01 14:32:00,0.8995379,0.9208202,0.9055106,0.92999434,0.9272947,0.9641319,0.94941026,0.9495901,0.9684537,0.9763987,0.9673636,0.97621924,1.0005622,1.0012443,0.9839332,0.985751,0.9983061,1.0225389,1.0236723,1.0023583,1.0243852,1.0099527
2025-01-01 14:33:00,0.900971,0.9223084,0.90702844,0.93134063,0.9288257,0.9655043,0.95089614,0.95090723,0.9698454,0.9777664,0.9686789,0.97744983,1.0018191,1.0024289,0.9849927,0.9868175,0.9993826,1.0235707,1.0245413,1.003276,1.0251286,1.010802
2025-01-01 14:34:00,0.9019036,0.9232776,0.90801764,0.9322189,0.9298246,0.9664005,0.95186645,0.9517679,0.97075456,0.97865987,0.96953803,0.97825354,1.0026395,1.0032015,0.9856835,0.9875121,1.0000831,1.0242413,1.0251051,1.0038707,1.0256096,1.0113511
2025-01-01 14:35:00,0.9025111,0.92390966,0.9086633,0.9327931,0.9304776,0.96698725,0.95250154,0.9523319,0.97135013,0.97924507,0.97010076,0.97877985,1.0031762,1.0037066,0.98613477,0.9879651,1.0005391,1.024677,1.0254707,1.0042558,1.0259199,1.0117052
2025-01-01 14:36:00,0.9029072,0.9243224,0.9090856,0.9331695,0.9309058,0.9673727,0.95291877,0.9527031,0.9717418,0.97962993,0.97047067,0.9791258,1.0035284,1.0040377,0.98643017,0.988261,1.0008361,1.0249602,1.0257076,1.0045044,1.0261192,1.0119324
2025-01-01 14:37:00,0.90316594,0.92459273,0.90936273,0.93341744,0.9311879,0.9676274,0.9531943,0.9529489,0.97200096,0.9798845,0.9707154,0.97935444,1.0037607,1.0042557,0.9866243,0.9884547,1.0010298,1.0251441,1.0258605,1.0046644,1.0262464,1.012077
2025-01-01 14:38:00,0.9033354,0.9247704,0.90954554,0.9335819,0.931375,0.96779716,0.9533779,0.9531133,0.9721739,0.98005444,0.97087866,0.97950697,1.0039151,1.0044001,0.9867526,0.98858196,1.0011564,1.0252635,1.0259591,1.0047667,1.0263268,1.012168
2025-01-01 14:39:00,0.90344685,0.92488796,0.9096671,0.9336921,0.9315005,0.96791166,0.95350164,0.9532247,0.972291,0.98016936,0.9709889,0.9796099,1.0040187,1.0044968,0.98683804,0.98866606,1.0012392,1.025341,1.0260222,1.0048314,1.0263765,1.0122241
2025-01-01 14:40:00,0.90352064,0.92496645,0.90974885,0.933767,0.9315858,0.9679903,0.9535865,0.95330167,0.97237164,0.98024845,0.97106487,0.9796806,1.0040894,1.0045624,0.9868957,0.98872215,1.0012937,1.0253911,1.0260623,1.0048718,1.0264064,1.0122576
2025-01-01 14:41:00,0.90356994,0.9250195,0.90980464,0.933819,0.93164504,0.9680455,0.9536462,0.95335627,0.9724286,0.98030436,0.9711183,0.97973037,1.0041386,1.0046077,0.9869352,0.9887599,1.0013297,1.0254235,1.0260873,1.0048964,1.0264236,1.0122763
2025-01-01 14:42:00,0.9036034,0.9250561,0.90984374,0.9338561,0.93168736,0.96808565,0.95368934,0.9533963,0.9724703,0.98034513,0.97115725,0.9797664,1.004174,1.0046397,0.9869629,0.9887857,1.0013535,1.0254443,1.0261027,1.0049106,1.0264322,1.0122854
2025-01-01 14:43:00,0.9036265,0.92508197,0.9098719,0.9338836,0.9317187,0.96811587,0.9537219,0.953427,0.97250193,0.98037606,0.9711867,0.97979367,1.0042002,1.0046633,0.98698294,0.9888038,1.0013696,1.0254576,1.0261115,1.0049181,1.0264354,1.0122882
2025-01-01 14:44:00,0.9036429,0.9251009,0.909893,0.93390477,0.93174285,0.96813977,0.95374745,0.95345145,0.972527,0.98040056,0.97121,0.9798151,1.0042204,1.0046813,0.98699796,0.9888168,1.0013806,1.0254661,1.0261163,1.0049212,1.026435,1.0122869
2025-01-01 14:45:00,0.90365505,0.92511535,0.9099094,0.933922,0.93176246,0.96815956,0.9537686,0.95347196,0.97254795,0.98042095,0.9712293,0.9798329,1.0042369,1.0046957,0.9870097,0.9888265,1.0013882,1.0254711,1.0261183,1.0049213,1.0264323,1.012283
2025-01-01 14:46:00,0.90366435,0.9251269,0.909923,0.93393654,0.931779,0.96817654,0.9537868,0.95348984,0.972566,0.98043853,0.971246,0.97984815,1.0042508,1.0047077,0.9870193,0.9888341,1.0013936,1.0254742,1.0261185,1.0049198,1.0264279,1.0122774
2025-01-01 14:47:00,0.90367186,0.9251366,0.90993464,0.9339494,0.93179375,0.9681919,0.9538031,0.9535061,0.9725824,0.98045444,0.97126096,0.9798618,1.004263,1.0047182,0.98702747,0.9888402,1.0013975,1.0254759,1.0261176,1.0049168,1.0264226,1.0122706
2025-01-01 14:48:00,0.9036782,0.92514515,0.9099451,0.93396115,0.93180716,0.9682061,0.95381814,0.9535212,0.9725976,0.9804691,0.97127473,0.9798744,1.0042741,1.0047275,0.98703474,0.98884535,1.0014005,1.0254765,1.0261159,1.0049131,1.0264167,1.012263
2025-01-01 14:49:00,0.90368384,0.92515284,0.9099547,0.93397224,0.9318198,0.9682196,0.9538324,0.9535356,0.97261196,0.9804831,0.97128785,0.97988623,1.0042846,1.0047361,0.98704135,0.9888499,1.001403,1.0254766,1.0261135,1.0049087,1.0264101,1.0122548
2025-01-01 14:50:00,0.903689,0.9251601,0.9099638,0.9339829,0.9318319,0.9682326,0.95384616,0.95354956,0.9726259,0.9804965,0.9713005,0.9798976,1.0042946,1.0047444,0.98704755,0.98885405,1.0014049,1.0254763,1.0261109,1.004904,1.0264033,1.0122464
2025-01-01 14:51:00,0.9036939,0.9251671,0.9099726,0.9339932,0.93184364,0.9682453,0.95385957,0.95356315,0.9726395,0.9805097,0.97131276,0.9799087,1.0043043,1.0047523,0.98705345,0.9888578,1.0014064,1.0254756,1.026108,1.004899,1.0263964,1.0122377
2025-01-01 14:52:00,0.9036987,0.9251739,0.90998125,0.9340034,0.93185526,0.96825784,0.9538728,0.9535766,0.9726529,0.9805226,0.9713248,0.9799196,1.0043137,1.0047599,0.9870591,0.9888614,1.0014079,1.0254747,1.0261049,1.0048938,1.0263892,1.0122288
2025-01-01 14:53:00,0.90370333,0.9251806,0.90998983,0.93401355,0.9318667,0.96827024,0.953886,0.95359,0.97266614,0.9805353,0.9713367,0.97993034,1.004323,1.0047674,0.98706466,0.9888648,1.001409,1.0254737,1.0261017,1.0048884,1.026382,1.0122198
2025-01-01 14:54:00,0.903708,0.92518723,0.9099983,0.9340236,0.9318781,0.96828264,0.95389897,0.9536032,0.9726793,0.980548,0.9713486,0.9799409,1.0043321,1.0047748,0.98707,0.98886806,1.0014101,1.0254726,1.0260984,1.004883,1.0263746,1.0122108
2025-01-01 14:55:00,0.9037126,0.9251939,0.9100068,0.9340337,0.9318895,0.968295,0.9539119,0.95361644,0.97269243,0.9805606,0.9713603,0.97995144,1.0043411,1.0047821,0.9870753,0.9888713,1.0014112,1.0254714,1.0260949,1.0048776,1.0263671,1.0122017
2025-01-01 14:56:00,0.9037172,0.9252005,0.9100153,0.9340437,0.9319008,0.96830726,0.95392483,0.9536296,0.9727054,0.9805731,0.971372,0.97996193,1.0043501,1.0047892,0.9870806,0.9888744,1.001412,1.02547,1.0260915,1.004872,1.0263596,1.0121924
2025-01-01 14:57:00,0.9037219,0.9252072,0.91002375,0.9340538,0.9319122,0.9683196,0.95393777,0.9536428,0.9727185,0.98058563,0.97138363,0.97997236,1.0043589,1.0047964,0.98708576,0.9888775,1.001413,1.0254686,1.0260878,1.0048662,1.0263519,1.0121831
2025-01-01 14:58:00,0.9037266,0.9252139,0.9100323,0.93406385,0.9319235,0.9683319,0.95395064,0.9536559,0.9727314,0.9805981,0.97139513,0.9799827,1.0043677,1.0048034,0.9870908,0.9888804,1.0014137,1.0254672,1.0260842,1.0048605,1.0263443,1.0121738
2025-01-01 14:59:00,0.9037313,0.9252206,0.9100408,0.9340739,0.9319349,0.9683442,0.9539635,0.953669,0.97274435,0.9806105,0.9714067,0.9799929,1.0043765,1.0048103,0.98709583,0.9888833,1.0014144,1.0254656,1.0260805,1.0048548,1.0263366,1.0121645
2025-01-01 15:00:00,0.908287,0.93034387,0.9148735,0.938615,0.936745,0.97293365,0.9585528,0.9580165,0.97690856,0.98512846,0.97533065,0.9839915,1.0080055,1.008644,0.99007744,0.9922833,1.00443,1.0287014,1.0283159,1.0077269,1.0281603,1.014805
2025-01-01 15:01:00,0.91124994,0.93367636,0.91801775,0.9415703,0.93987554,0.97592103,0.9615402,0.96084696,0.9796198,0.9880694,0.97788525,0.9865941,1.0103674,1.0111381,0.9920172,0.99449414,1.0063903,1.030804,1.0297676,1.0095917,1.029343,1.016518
2025-01-01 15:02:00,0.9131776,0.9358449,0.92006457,0.94349486,0.94191444,0.97786725,0.9634867,0.96269137,0.98138666,0.9899854,0.97954977,0.98828936,1.0119056,1.0127617,0.99327964,0.99593216,1.0076647,1.0321702,1.03071,1.0108018,1.030109,1.0176282
2025-01-01 15:03:00,0.91443235,0.93725693,0.9213981,0.9447494,0.9432438,0.97913665,0.96475637,0.9638948,0.9825396,0.9912351,0.9806357,0.9893948,1.0129083,1.0138193,0.99410194,0.9968678,1.0084931,1.0330575,1.031321,1.0115861,1.030604,1.0183463
2025-01-01 15:04:00,0.91524976,0.9381772,0.92226803,0.9455685,0.94411194,0.97996604,0.9655862,0.9646816,0.98329353,0.99205166,0.9813455,0.99011683,1.0135632,1.0145092,0.994638,0.9974768,1.0090317,1.0336335,1.0317167,1.0120939,1.0309231,1.0188098
2025-01-01 15:05:00,0.9157828,0.9387779,0.9228366,0.9461045,0.9446803,0.9805095,0.96613014,0.96519756,0.9837881,0.99258673,0.98181075,0.9905897,1.0139917,1.0149598,0.99498814,0.99787354,1.0093818,1.0340072,1.0319724,1.0124217,1.0311277,1.0191077
2025-01-01 15:06:00,0.9161312,0.9391709,0.92320925,0.94645655,0.94505376,0.98086715,0.96648824,0.96553755,0.98411405,0.9929388,0.9821172,0.99090046,1.0142732,1.0152551,0.99521726,0.9981322,1.0096096,1.0342494,1.0321373,1.0126326,1.0312579,1.019298
2025-01-01 15:07:00,0.9163594,0.9394288,0.92345464,0.94668907,0.9453006,0.981104,0.9667256,0.96576315,0.9843304,0.99317193,0.9823203,0.991106,1.014459,1.0154493,0.99536777,0.9983012,1.0097576,1.0344061,1.0322429,1.0127674,1.0313395,1.0194181
2025-01-01 15:08:00,0.9165096,0.939599,0.92361724,0.94684386,0.9454651,0.9812623,0.9668843,0.96591437,0.9844755,0.99332774,0.9824562,0.991243,1.0145829,1.0155778,0.9954671,0.99841183,1.0098538,1.0345073,1.03231,1.0128529,1.0313898,1.0194929
2025-01-01 15:09:00,0.91660917,0.93971217,0.9237261,0.9469482,0.9455761,0.98136955,0.9669921,0.96601725,0.9845744,0.9934333,0.9825485,0.9913356,1.0146662,1.0156636,0.9955333,0.99848455,1.0099164,1.0345722,1.0323521,1.0129062,1.0314195,1.019538
2025-01-01 15:10:00,0.91667575,0.93978834,0.9238001,0.94701964,0.94565237,0.9814437,0.9670667,0.9660887,0.9846431,0.99350613,0.9826124,0.99139917,1.0147232,1.0157216,0.99557775,0.9985326,1.0099571,1.0346137,1.032378,1.0129386,1.031436,1.0195639
2025-01-01 15:11:00,0.91672087,0.9398404,0.9238513,0.94706976,0.94570607,0.9814963,0.96711975,0.96613973,0.9846922,0.99355775,0.98265773,0.99144393,1.0147631,1.0157614,0.9956082,0.99856454,1.0099834,1.0346398,1.0323931,1.0129573,1.0314437,1.0195773
2025-01-01 15:12:00,0.91675216,0.93987685,0.9238878,0.9471062,0.9457451,0.9815349,0.9671588,0.9661775,0.98472863,0.99359554,0.9826911,0.9914764,1.014792,1.0157895,0.99562943,0.998586,1.0100005,1.0346559,1.0324014,1.0129673,1.0314459,1.0195824
2025-01-01 15:13:00,0.91677445,0.93990314,0.9239148,0.9471335,0.9457746,0.98156434,0.9671888,0.96620667,0.9847568,0.99362427,0.98271674,0.9915009,1.0148135,1.01581,0.99564475,0.9986007,1.0100114,1.0346656,1.0324054,1.0129715,1.0314443,1.0195823
2025-01-01 15:14:00,0.9167909,0.93992287,0.92393553,0.947155,0.94579786,0.9815879,0.96721274,0.96623015,0.98477954,0.9936473,0.98273724,0.9915202,1.0148304,1.0158254,0.99565613,0.9986109,1.0100186,1.034671,1.0324062,1.0129719,1.0314404,1.0195787
