TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:42:00,1.0270845,0.99620616,1.0411737,1.0361959,1.0614042,1.0229553,1.0619568,1.0477207,1.0807506,1.0277094,1.0721205,1.0594989,1.0942554,1.0210112,1.0585451,1.0491078,1.0721824,1.0340469,1.0736233,1.0516725,1.0484066,1.0041015
2025-01-01 07:43:00,1.0271192,0.9962346,1.041208,1.0362234,1.0614359,1.022977,1.0619843,1.0477406,1.080773,1.0277224,1.0721372,1.059509,1.0942681,1.0210147,1.058552,1.04911,1.0721881,1.0340453,1.0736263,1.0516728,1.048409,1.0041001
2025-01-01 07:44:00,1.0271463,0.9962573,1.0412341,1.0362446,1.0614594,1.0229932,1.0620036,1.047754,1.0807875,1.02773,1.0721468,1.0595133,1.0942734,1.0210135,1.0585525,1.0491073,1.0721874,1.0340397,1.0736238,1.0516686,1.0484066,1.0040954
2025-01-01 07:45:00,1.0271684,0.9962763,1.0412551,1.0362619,1.0614777,1.0230061,1.0620178,1.0477636,1.0807968,1.0277342,1.0721513,1.0595138,1.094274,1.0210092,1.0585489,1.0491012,1.0721823,1.0340316,1.0736176,1.0516616,1.0484009,1.0040888
2025-01-01 07:46:00,1.0271872,0.9962929,1.0412725,1.0362766,1.0614923,1.0230166,1.0620285,1.0477705,1.0808028,1.027736,1.0721526,1.0595119,1.0942714,1.0210029,1.0585427,1.0490931,1.0721745,1.0340216,1.073609,1.0516527,1.0483932,1.0040808
2025-01-01 07:47:00,1.0272039,0.99630797,1.0412877,1.0362893,1.0615046,1.0230254,1.0620369,1.0477756,1.0808067,1.0277362,1.0721519,1.0595082,1.0942668,1.0209953,1.0585347,1.0490835,1.072165,1.0340105,1.0735989,1.0516425,1.0483841,1.004072
2025-01-01 07:48:00,1.0272192,0.99632186,1.0413014,1.0363011,1.0615153,1.0230334,1.0620437,1.0477797,1.0808091,1.0277356,1.0721498,1.0595036,1.0942607,1.0209868,1.0585254,1.0490729,1.0721544,1.0339987,1.0735877,1.0516316,1.0483742,1.0040627
2025-01-01 07:49:00,1.0272336,0.9963352,1.0413141,1.0363121,1.0615252,1.0230407,1.0620495,1.0477829,1.0808105,1.0277342,1.0721467,1.0594981,1.0942538,1.0209777,1.0585155,1.0490617,1.0721428,1.0339864,1.073576,1.0516201,1.0483637,1.0040531
2025-01-01 07:50:00,1.0272474,0.996348,1.0413263,1.0363225,1.0615344,1.0230474,1.0620546,1.0477856,1.0808113,1.0277323,1.0721431,1.0594922,1.0942464,1.0209684,1.058505,1.0490501,1.0721308,1.0339739,1.0735638,1.0516083,1.0483528,1.0040432
2025-01-01 07:51:00,1.0272609,0.99636054,1.0413378,1.0363327,1.061543,1.023054,1.0620594,1.0477881,1.0808116,1.0277302,1.072139,1.059486,1.0942385,1.0209587,1.0584943,1.0490383,1.0721185,1.0339612,1.0735513,1.0515964,1.0483419,1.0040332
2025-01-01 07:52:00,1.027274,0.9963729,1.0413493,1.0363426,1.0615513,1.0230603,1.0620638,1.0477902,1.0808116,1.0277278,1.0721347,1.0594796,1.0942303,1.0209488,1.0584832,1.0490263,1.072106,1.0339483,1.0735388,1.0515842,1.0483305,1.0040231
2025-01-01 07:53:00,1.027287,0.99638504,1.0413606,1.0363524,1.0615596,1.0230665,1.0620681,1.0477922,1.0808114,1.0277255,1.0721301,1.059473,1.094222,1.0209388,1.058472,1.0490141,1.0720934,1.0339353,1.073526,1.051572,1.0483193,1.004013
2025-01-01 07:54:00,1.0272999,0.99639714,1.0413717,1.0363619,1.0615675,1.0230725,1.0620722,1.047794,1.080811,1.0277227,1.0721253,1.0594662,1.0942135,1.0209287,1.0584607,1.0490018,1.0720805,1.0339223,1.0735133,1.0515597,1.0483081,1.0040029
2025-01-01 07:55:00,1.0273126,0.9964092,1.0413826,1.0363715,1.0615754,1.0230784,1.062076,1.0477957,1.0808105,1.0277201,1.0721204,1.0594594,1.0942049,1.0209186,1.0584494,1.0489895,1.0720677,1.0339093,1.0735005,1.0515475,1.0482968,1.0039928
2025-01-01 07:56:00,1.0273255,0.99642116,1.0413935,1.036381,1.0615833,1.0230843,1.0620799,1.0477973,1.08081,1.0277171,1.0721155,1.0594524,1.0941962,1.0209084,1.058438,1.0489771,1.0720549,1.0338962,1.0734876,1.0515352,1.0482855,1.0039827
2025-01-01 07:57:00,1.0273381,0.9964331,1.0414042,1.0363903,1.0615909,1.02309,1.0620835,1.0477989,1.0808092,1.0277143,1.0721105,1.0594454,1.0941874,1.020898,1.0584264,1.0489647,1.0720419,1.0338831,1.0734748,1.051523,1.048274,1.0039726
2025-01-01 07:58:00,1.0273508,0.9964449,1.041415,1.0363996,1.0615985,1.0230957,1.0620872,1.0478003,1.0808084,1.0277112,1.0721054,1.0594383,1.0941786,1.0208876,1.0584148,1.0489523,1.072029,1.03387,1.0734619,1.0515107,1.0482628,1.0039626
2025-01-01 07:59:00,1.0273634,0.99645674,1.0414257,1.0364089,1.061606,1.0231013,1.0620908,1.0478016,1.0808076,1.0277082,1.0721003,1.0594312,1.0941697,1.0208772,1.0584033,1.0489398,1.072016,1.0338569,1.073449,1.0514984,1.0482515,1.0039526
2025-01-01 08:00:00,1.0327815,1.0006827,1.0471421,1.040943,1.0673761,1.0269147,1.0677031,1.0522251,1.0860983,1.0314548,1.0771011,1.0635163,1.0989933,1.0240674,1.0624994,1.0524573,1.076201,1.036511,1.0769088,1.0545638,1.0512617,1.0059683
2025-01-01 08:01:00,1.0363078,1.0034337,1.0508615,1.0438935,1.0711292,1.0293953,1.0713524,1.0551008,1.089537,1.0338889,1.0803499,1.066169,1.1021253,1.0261375,1.0651577,1.0547395,1.0789167,1.0382317,1.0791532,1.056552,1.0532144,1.0072752
2025-01-01 08:02:00,1.0386041,1.0052259,1.0532827,1.0458144,1.0735712,1.0310096,1.0737255,1.0569704,1.0917718,1.0354699,1.0824597,1.0678908,1.104158,1.0274793,1.0668814,1.0562184,1.0806774,1.0393455,1.0806077,1.0578401,1.05448,1.0081213
2025-01-01 08:03:00,1.0401012,1.006395,1.0548601,1.0470661,1.0751611,1.0320606,1.0752692,1.0581858,1.093224,1.0364964,1.0838292,1.0690073,1.1054761,1.0283476,1.0679978,1.0571753,1.0818173,1.0400649,1.0815485,1.0586731,1.0552984,1.0086678
2025-01-01 08:04:00,1.0410786,1.0071589,1.0558892,1.0478829,1.0761971,1.0327457,1.0762738,1.0589763,1.0941675,1.0371624,1.0847173,1.0697304,1.1063297,1.0289085,1.0687194,1.0577929,1.0825536,1.0405279,1.0821556,1.0592103,1.0558267,1.0090196
2025-01-01 08:05:00,1.0417184,1.0076596,1.0565617,1.048417,1.0768731,1.0331929,1.0769278,1.0594904,1.0947802,1.0375941,1.0852926,1.0701978,1.1068813,1.0292692,1.0691842,1.05819,1.0830277,1.0408243,1.0825458,1.0595553,1.0561662,1.0092449
2025-01-01 08:06:00,1.0421386,1.007989,1.0570025,1.0487672,1.0773149,1.0334853,1.0773541,1.059825,1.095178,1.0378735,1.0856646,1.070499,1.1072365,1.0295,1.0694822,1.0584435,1.0833313,1.0410123,1.0827948,1.0597754,1.0563829,1.0093879
2025-01-01 08:07:00,1.0424161,1.0082072,1.0572926,1.048998,1.0776047,1.0336772,1.0776322,1.0600427,1.0954361,1.0380538,1.0859045,1.0706921,1.1074642,1.0296462,1.0696718,1.0586041,1.083524,1.04113,1.0829523,1.0599141,1.05652,1.0094775
2025-01-01 08:08:00,1.0426008,1.008353,1.0574847,1.0491511,1.0777953,1.0338038,1.0778139,1.0601845,1.0956033,1.0381696,1.0860584,1.070815,1.1076089,1.0297376,1.0697908,1.058704,1.0836447,1.041202,1.0830503,1.0600002,1.0566053,1.0095323
2025-01-01 08:09:00,1.0427252,1.0084518,1.0576134,1.0492536,1.0779217,1.0338877,1.0779331,1.0602769,1.0957115,1.0382438,1.0861564,1.0708921,1.1076998,1.0297931,1.0698642,1.0587645,1.0837187,1.041244,1.0831094,1.0600518,1.0566568,1.0095646
2025-01-01 08:10:00,1.0428103,1.0085201,1.0577005,1.0493233,1.0780064,1.033944,1.0780114,1.0603371,1.0957813,1.0382905,1.086218,1.0709395,1.1077555,1.0298254,1.0699075,1.0587994,1.083762,1.0412668,1.0831435,1.0600814,1.0566866,1.0095824
2025-01-01 08:11:00,1.04287,1.0085685,1.0577607,1.0493716,1.0780638,1.0339824,1.0780634,1.0603765,1.0958261,1.0383196,1.0862559,1.0709676,1.1077884,1.0298427,1.0699315,1.0588176,1.0837858,1.0412772,1.0831611,1.0600963,1.0567021,1.0095906
2025-01-01 08:12:00,1.0429132,1.0086039,1.0578034,1.0494062,1.0781035,1.0340091,1.0780982,1.0604023,1.0958545,1.0383372,1.0862786,1.070983,1.1078064,1.0298501,1.069943,1.058825,1.0837966,1.0412792,1.0831683,1.0601019,1.0567085,1.0095927
2025-01-01 08:13:00,1.0429456,1.008631,1.0578347,1.0494316,1.0781317,1.034028,1.0781218,1.0604192,1.0958725,1.0383474,1.0862912,1.0709904,1.1078148,1.0298511,1.0699462,1.0588254,1.0837991,1.0412761,1.0831684,1.0601012,1.0567088,1.0095907
2025-01-01 08:14:00,1.042971,1.0086526,1.0578586,1.049451,1.0781523,1.0340421,1.078138,1.0604303,1.0958835,1.0383525,1.0862973,1.0709925,1.1078169,1.0298477,1.0699441,1.0588211,1.0837961,1.0412694,1.0831641,1.0600966,1.0567052,1.0095862
2025-01-01 08:15:00,1.0429918,1.0086706,1.0578777,1.0494666,1.0781682,1.0340528,1.0781493,1.0604377,1.0958899,1.0383544,1.0862992,1.070991,1.1078149,1.0298419,1.0699385,1.0588139,1.0837896,1.0412606,1.0831568,1.0600896,1.0566992,1.00958
2025-01-01 08:16:00,1.0430095,1.0086862,1.0578936,1.0494798,1.0781808,1.0340614,1.0781577,1.0604427,1.0958935,1.0383542,1.0862982,1.0709873,1.1078101,1.0298342,1.0699307,1.0588048,1.0837809,1.0412502,1.0831478,1.0600808,1.0566915,1.0095726
2025-01-01 08:17:00,1.0430254,1.0087003,1.0579075,1.0494913,1.0781913,1.0340686,1.0781639,1.0604459,1.095895,1.0383527,1.0862955,1.070982,1.1078038,1.0298253,1.0699214,1.0587944,1.0837705,1.041239,1.0831374,1.060071,1.0566827,1.0095646
2025-01-01 08:18:00,1.0430399,1.0087134,1.05792,1.0495017,1.0782005,1.0340749,1.0781687,1.060448,1.0958954,1.0383501,1.0862916,1.0709758,1.1077963,1.0298158,1.0699111,1.0587832,1.0837592,1.0412271,1.0831263,1.0600605,1.0566734,1.0095563
2025-01-01 08:19:00,1.0430537,1.0087259,1.0579315,1.0495114,1.0782086,1.0340805,1.0781728,1.0604495,1.095895,1.038347,1.0862867,1.0709687,1.1077878,1.0298055,1.0699002,1.0587714,1.0837473,1.0412147,1.0831146,1.0600495,1.0566635,1.0095476
2025-01-01 08:20:00,1.043067,1.0087379,1.0579425,1.0495206,1.0782162,1.0340859,1.0781763,1.0604504,1.0958939,1.0383435,1.0862813,1.0709614,1.107779,1.029795,1.0698887,1.0587592,1.083735,1.0412022,1.0831027,1.0600383,1.0566535,1.0095388
2025-01-01 08:21:00,1.0430797,1.0087497,1.0579531,1.0495296,1.0782233,1.0340906,1.0781792,1.0604511,1.0958924,1.0383396,1.0862756,1.0709537,1.1077698,1.0297843,1.0698771,1.0587469,1.0837224,1.0411896,1.0830905,1.060027,1.0566432,1.00953
2025-01-01 08:22:00,1.0430923,1.0087613,1.0579634,1.0495381,1.0782304,1.0340953,1.0781819,1.0604516,1.0958906,1.0383356,1.0862696,1.0709459,1.1077604,1.0297734,1.0698653,1.0587343,1.0837096,1.0411768,1.0830781,1.0600154,1.056633,1.009521
2025-01-01 08:23:00,1.0431048,1.0087726,1.0579735,1.0495467,1.0782369,1.0340999,1.0781844,1.0604519,1.0958886,1.0383314,1.0862634,1.0709379,1.1077508,1.0297624,1.0698534,1.0587217,1.0836967,1.0411639,1.0830659,1.0600039,1.0566225,1.0095121
2025-01-01 08:24:00,1.0431172,1.0087839,1.0579835,1.049555,1.0782435,1.0341043,1.0781868,1.0604519,1.0958866,1.0383271,1.0862571,1.0709296,1.107741,1.0297513,1.0698413,1.0587089,1.0836837,1.041151,1.0830535,1.0599923,1.0566123,1.0095031
2025-01-01 08:25:00,1.0431293,1.0087951,1.0579934,1.0495633,1.0782498,1.0341088,1.078189,1.0604519,1.0958843,1.0383228,1.0862508,1.0709214,1.1077312,1.0297401,1.0698292,1.0586962,1.0836707,1.041138,1.0830412,1.0599809,1.0566018,1.0094942
2025-01-01 08:26:00,1.0431416,1.0088062,1.0580033,1.0495714,1.0782562,1.0341129,1.0781912,1.0604517,1.095882,1.0383183,1.0862443,1.0709131,1.1077213,1.0297289,1.069817,1.0586834,1.0836576,1.041125,1.0830287,1.0599692,1.0565913,1.0094852
2025-01-01 08:27:00,1.0431536,1.0088173,1.058013,1.0495795,1.0782624,1.0341171,1.0781932,1.0604515,1.0958797,1.0383136,1.0862377,1.0709046,1.1077113,1.0297176,1.0698048,1.0586705,1.0836445,1.0411121,1.0830162,1.0599576,1.0565809,1.0094764
2025-01-01 08:28:00,1.0431657,1.0088283,1.0580226,1.0495875,1.0782685,1.0341212,1.0781951,1.0604513,1.0958772,1.038309,1.0862311,1.0708963,1.1077013,1.0297062,1.0697925,1.0586576,1.0836315,1.0410992,1.0830038,1.0599461,1.0565706,1.0094676
2025-01-01 08:29:00,1.0431777,1.0088392,1.0580323,1.0495955,1.0782747,1.0341252,1.078197,1.0604509,1.0958745,1.0383043,1.0862244,1.0708877,1.1076913,1.0296949,1.0697802,1.0586448,1.0836184,1.0410862,1.0829914,1.0599345,1.0565603,1.0094588
2025-01-01 08:30:00,1.0479695,1.0128105,1.0631022,1.0538167,1.0833365,1.0375851,1.0830488,1.0644838,1.1003228,1.0416472,1.0904173,1.074543,1.1116174,1.0324495,1.0730382,1.061712,1.0869272,1.0432392,1.0855355,1.0625389,1.0586866,1.0110176
2025-01-01 08:31:00,1.0510883,1.0153956,1.0664011,1.0565631,1.0866288,1.0398355,1.0862031,1.067105,1.1032131,1.0438184,1.0931401,1.076916,1.1141659,1.0342358,1.0751518,1.0637014,1.0890732,1.0446343,1.0871849,1.0642277,1.0600652,1.0120277
2025-01-01 08:32:00,1.0531197,1.0170797,1.0685487,1.0583512,1.0887706,1.0412996,1.0882539,1.0688086,1.1050907,1.0452279,1.0949076,1.0784554,1.1158187,1.035393,1.0765212,1.0649899,1.0904635,1.0455365,1.0882527,1.0653213,1.0609577,1.0126815
2025-01-01 08:33:00,1.0544442,1.0181781,1.0699478,1.059516,1.090165,1.0422524,1.0895875,1.0699155,1.1063104,1.0461423,1.0960541,1.079453,1.1168896,1.0361412,1.0774069,1.0658228,1.0913627,1.0461185,1.0889424,1.0660282,1.0615343,1.0131032
2025-01-01 08:34:00,1.0553093,1.0188959,1.0708606,1.0602758,1.0910733,1.042873,1.0904547,1.070635,1.107102,1.0467349,1.0967966,1.0800983,1.117582,1.0366235,1.0779783,1.0663599,1.0919425,1.0464922,1.0893863,1.0664837,1.0619055,1.0133744
2025-01-01 08:35:00,1.0558758,1.0193661,1.0714573,1.0607724,1.0916656,1.0432777,1.091019,1.0711023,1.1076156,1.0471183,1.097277,1.0805147,1.1180284,1.0369328,1.0783454,1.0667043,1.0923148,1.0467306,1.0896707,1.0667759,1.0621433,1.0135479
2025-01-01 08:36:00,1.0562482,1.0196757,1.0718482,1.0610979,1.0920528,1.043542,1.0913863,1.0714056,1.1079483,1.0473658,1.0975868,1.0807822,1.118315,1.0371299,1.0785795,1.0669237,1.0925523,1.0468812,1.0898513,1.0669619,1.0622945,1.0136577
2025-01-01 08:37:00,1.0564944,1.0198807,1.0721056,1.061312,1.0923063,1.043715,1.0916256,1.0716026,1.1081635,1.0475248,1.0977855,1.0809529,1.1184976,1.0372539,1.0787275,1.0670618,1.092702,1.0469745,1.0899643,1.0670788,1.0623891,1.013726
2025-01-01 08:38:00,1.0566584,1.0200174,1.0722761,1.0614537,1.092473,1.0438287,1.0917814,1.0717303,1.1083022,1.0476264,1.0979122,1.0810608,1.1186126,1.0373305,1.0788192,1.0671469,1.0927948,1.0470307,1.0900335,1.0671508,1.0624472,1.0137675
2025-01-01 08:39:00,1.0567693,1.0201101,1.0723901,1.0615485,1.0925832,1.043904,1.0918832,1.071813,1.1083913,1.0476904,1.097992,1.0811278,1.1186837,1.0373763,1.0788745,1.0671977,1.0928504,1.0470626,1.0900743,1.0671937,1.0624815,1.0137916
2025-01-01 08:40:00,1.0568454,1.020174,1.0724676,1.0616127,1.0926569,1.0439539,1.0919498,1.0718662,1.1084481,1.0477301,1.0980413,1.0811682,1.1187263,1.0374018,1.078906,1.0672262,1.092882,1.047079,1.0900965,1.0672177,1.0625004,1.0138043
2025-01-01 08:41:00,1.0568991,1.0202193,1.0725209,1.061657,1.0927066,1.0439875,1.0919935,1.0719005,1.1084839,1.0477542,1.0980707,1.0811912,1.1187501,1.0374143,1.0789222,1.0672401,1.092898,1.0470852,1.0901067,1.0672294,1.0625093,1.0138098
2025-01-01 08:42:00,1.0569379,1.0202525,1.0725586,1.0616883,1.0927408,1.0440105,1.0920221,1.0719224,1.1085058,1.0477679,1.0980873,1.081203,1.118762,1.0374184,1.0789282,1.0672446,1.092904,1.0470846,1.0901091,1.0672331,1.0625116,1.0138105
2025-01-01 08:43:00,1.0569673,1.0202776,1.0725864,1.0617112,1.092765,1.0440265,1.092041,1.0719361,1.108519,1.0477748,1.0980954,1.0812074,1.1187661,1.0374168,1.0789276,1.0672431,1.0929031,1.0470798,1.0901064,1.0672317,1.0625097,1.0138081
2025-01-01 08:44:00,1.0569904,1.0202976,1.0726076,1.0617286,1.0927824,1.044038,1.0920538,1.0719446,1.1085263,1.0477773,1.0980982,1.081207,1.1187649,1.0374118,1.078923,1.0672375,1.092898,1.0470722,1.0901004,1.0672269,1.062505,1.0138038
2025-01-01 08:45:00,1.0570096,1.0203143,1.0726246,1.0617424,1.0927955,1.0440466,1.0920624,1.0719496,1.1085298,1.047777,1.0980972,1.0812036,1.1187605,1.0374043,1.0789156,1.0672293,1.09289,1.0470628,1.0900923,1.0672199,1.0624987,1.0137981
2025-01-01 08:46:00,1.057026,1.0203288,1.0726386,1.0617539,1.0928059,1.0440532,1.0920682,1.0719523,1.1085308,1.0477748,1.098094,1.0811981,1.1187538,1.0373952,1.0789063,1.0672193,1.0928802,1.0470523,1.0900829,1.0672114,1.062491,1.0137916
2025-01-01 08:47:00,1.0570407,1.0203418,1.0726509,1.0617638,1.0928144,1.0440586,1.0920722,1.0719537,1.1085302,1.0477713,1.0980892,1.0811912,1.1187457,1.0373852,1.0788958,1.0672083,1.0928695,1.0470409,1.0900725,1.0672022,1.0624828,1.0137846
2025-01-01 08:48:00,1.0570543,1.0203538,1.0726619,1.0617726,1.0928216,1.0440631,1.0920752,1.071954,1.1085284,1.0477672,1.0980834,1.0811834,1.1187366,1.0373746,1.0788846,1.0671966,1.0928578,1.0470293,1.0900615,1.0671923,1.0624743,1.0137775
2025-01-01 08:49:00,1.0570672,1.0203652,1.0726721,1.0617808,1.0928282,1.044067,1.0920773,1.0719537,1.108526,1.0477624,1.0980769,1.0811751,1.118727,1.0373635,1.0788729,1.0671843,1.0928457,1.0470171,1.0900502,1.0671821,1.0624653,1.01377
2025-01-01 08:50:00,1.0570796,1.0203762,1.0726818,1.0617887,1.0928341,1.0440705,1.0920787,1.0719528,1.108523,1.0477571,1.0980699,1.0811665,1.1187168,1.0373521,1.0788609,1.0671719,1.0928333,1.0470047,1.0900388,1.0671717,1.0624561,1.0137624
2025-01-01 08:51:00,1.0570916,1.0203869,1.0726912,1.0617961,1.0928397,1.0440738,1.09208,1.0719516,1.1085199,1.0477517,1.0980626,1.0811576,1.1187065,1.0373405,1.0788485,1.0671592,1.0928205,1.0469923,1.090027,1.0671611,1.0624468,1.0137547
2025-01-01 08:52:00,1.0571034,1.0203974,1.0727001,1.0618033,1.092845,1.0440768,1.0920808,1.0719503,1.1085165,1.047746,1.0980552,1.0811483,1.1186959,1.0373288,1.0788361,1.0671464,1.0928077,1.0469797,1.0900153,1.0671505,1.0624375,1.013747
2025-01-01 08:53:00,1.0571151,1.0204078,1.0727091,1.0618104,1.09285,1.0440797,1.0920817,1.0719489,1.1085128,1.0477401,1.0980476,1.0811388,1.1186852,1.0373169,1.0788236,1.0671334,1.0927948,1.0469671,1.0900035,1.0671399,1.0624282,1.0137395
2025-01-01 08:54:00,1.0571266,1.020418,1.0727178,1.0618173,1.092855,1.0440824,1.0920823,1.0719472,1.108509,1.0477343,1.0980399,1.0811294,1.1186744,1.0373051,1.0788109,1.0671204,1.0927818,1.0469546,1.0899917,1.0671291,1.0624189,1.0137317
2025-01-01 08:55:00,1.0571381,1.0204283,1.0727264,1.0618242,1.0928597,1.0440851,1.0920827,1.0719455,1.108505,1.0477283,1.0980321,1.08112,1.1186635,1.0372931,1.0787983,1.0671076,1.0927689,1.046942,1.0899799,1.0671184,1.0624096,1.0137241
2025-01-01 08:56:00,1.0571495,1.0204383,1.0727351,1.0618309,1.0928646,1.0440876,1.0920832,1.0719436,1.108501,1.0477222,1.0980241,1.0811104,1.1186526,1.037281,1.0787855,1.0670944,1.0927559,1.0469294,1.0899681,1.0671077,1.0624003,1.0137165
2025-01-01 08:57:00,1.0571609,1.0204484,1.0727435,1.0618376,1.0928693,1.0440902,1.0920835,1.0719417,1.1084969,1.0477161,1.098016,1.0811007,1.1186416,1.037269,1.0787728,1.0670813,1.0927428,1.0469167,1.0899562,1.067097,1.062391,1.013709
2025-01-01 08:58:00,1.0571722,1.0204583,1.0727519,1.0618441,1.0928738,1.0440927,1.0920837,1.0719397,1.1084927,1.04771,1.098008,1.081091,1.1186305,1.0372568,1.07876,1.0670682,1.0927298,1.0469041,1.0899445,1.0670863,1.0623819,1.0137014
2025-01-01 08:59:00,1.0571834,1.0204684,1.0727603,1.0618507,1.0928783,1.044095,1.0920838,1.0719377,1.1084886,1.0477036,1.0979999,1.0810813,1.1186194,1.0372448,1.0787473,1.0670552,1.0927168,1.0468916,1.0899327,1.0670757,1.0623728,1.013694
2025-01-01 09:00:00,1.0612638,1.0241146,1.0770942,1.0656843,1.0971422,1.0471401,1.0960891,1.0755091,1.1120155,1.050584,1.1013104,1.0842428,1.1215788,1.0395148,1.0811096,1.0696182,1.0950907,1.0485057,1.0915161,1.0691732,1.0635775,1.0147681
2025-01-01 09:01:00,1.06392,1.0264881,1.0799142,1.0681787,1.0999153,1.0491203,1.0986925,1.0778297,1.1143066,1.052454,1.1034592,1.0862944,1.1234984,1.0409861,1.0826405,1.0712795,1.0966291,1.0495503,1.0925415,1.070533,1.0643574,1.0154637
2025-01-01 09:02:00,1.0656505,1.0280343,1.08175,1.069802,1.1017191,1.0504082,1.1003847,1.0793372,1.1157941,1.0536671,1.1048532,1.0876244,1.1247424,1.0419381,1.0836313,1.0723548,1.0976247,1.0502251,1.0932038,1.071413,1.0648612,1.0159134
2025-01-01 09:03:00,1.066779,1.0290427,1.0829462,1.0708594,1.1028932,1.051246,1.1014845,1.0803163,1.1167594,1.0544534,1.1057563,1.0884855,1.1255469,1.0425527,1.0842707,1.0730492,1.0982672,1.0506593,1.0936302,1.0719815,1.0651854,1.016203
2025-01-01 09:04:00,1.0675166,1.0297016,1.0837264,1.0715489,1.1036578,1.0517912,1.1021993,1.0809519,1.1173853,1.0549622,1.1063404,1.0890416,1.126066,1.0429478,1.0846817,1.0734959,1.0986803,1.0509372,1.0939034,1.0723475,1.0653932,1.0163888
2025-01-01 09:05:00,1.0679997,1.0301331,1.0842364,1.0719993,1.1041563,1.0521464,1.1026639,1.0813642,1.1177905,1.0552906,1.1067171,1.0893997,1.1263993,1.0432004,1.0849446,1.0737816,1.0989442,1.0511134,1.0940769,1.0725816,1.0655252,1.0165071
2025-01-01 09:06:00,1.0683177,1.0304172,1.0845708,1.0722941,1.1044817,1.0523778,1.1029657,1.0816312,1.1180522,1.0555016,1.106959,1.0896288,1.1266121,1.0433602,1.0851109,1.0739628,1.0991112,1.0512236,1.0941856,1.0727303,1.0656079,1.0165817
2025-01-01 09:07:00,1.0685282,1.0306051,1.0847908,1.0724878,1.1046946,1.0525289,1.1031617,1.0818039,1.1182207,1.0556364,1.1071132,1.0897741,1.1267464,1.0434599,1.0852144,1.0740759,1.0992153,1.0512909,1.0942522,1.0728234,1.0656586,1.0166276
2025-01-01 09:08:00,1.0686688,1.0307305,1.0849366,1.0726159,1.1048344,1.0526277,1.103289,1.0819151,1.1183285,1.0557218,1.1072104,1.0898652,1.1268297,1.0435203,1.0852772,1.074145,1.0992785,1.0513303,1.0942914,1.0728801,1.0656884,1.016655
2025-01-01 09:09:00,1.0687641,1.0308155,1.085034,1.0727012,1.1049266,1.0526925,1.1033716,1.0819867,1.1183969,1.0557749,1.1072706,1.0899208,1.1268799,1.0435554,1.0853134,1.0741854,1.0993149,1.0513517,1.094313,1.0729135,1.0657048,1.0166705
2025-01-01 09:10:00,1.0688298,1.030874,1.0851002,1.0727587,1.1049879,1.0527353,1.103425,1.0820321,1.1184397,1.055807,1.1073067,1.0899533,1.1269084,1.0435737,1.0853325,1.074207,1.0993341,1.0513612,1.094323,1.0729316,1.0657125,1.0166781
2025-01-01 09:11:00,1.0688764,1.0309153,1.0851458,1.0727981,1.1050291,1.0527636,1.1034596,1.0820606,1.1184657,1.0558254,1.1073271,1.089971,1.126923,1.0435812,1.0853404,1.0742164,1.099342,1.0513631,1.0943255,1.0729399,1.0657144,1.0166806
2025-01-01 09:12:00,1.0689104,1.0309454,1.0851781,1.0728258,1.1050571,1.0527825,1.1034818,1.0820781,1.1184808,1.0558349,1.1073372,1.0899787,1.1269284,1.043582,1.0853409,1.0742179,1.0993427,1.05136,1.0943232,1.0729417,1.0657127,1.01668
2025-01-01 09:13:00,1.0689361,1.0309683,1.0852019,1.0728458,1.1050766,1.0527955,1.103496,1.0820885,1.1184889,1.0558386,1.1073408,1.0899801,1.126928,1.043578,1.0853368,1.0742143,1.0993387,1.0513537,1.0943177,1.0729393,1.0657086,1.0166773
