TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 15:42:00,0.8192996,0.8657488,0.8995275,0.8295006,0.8473002,0.97953737,0.7982256,0.8648052,0.8598045,0.85977787,0.889484,0.9809991,0.8067316,0.8263002,0.93758035,0.83009183,0.83333075,0.97934973,0.8250043,0.87707883,0.93179446,0.8341272,0.8471873,0.9806639,0.8078299,0.84604675,0.94256675,0.8492773,0.8757566,0.97436595,0.8242374,0.87444466,0.9408498
2025-01-01 15:43:00,0.81933075,0.8658166,0.89953434,0.8295325,0.84736544,0.97954243,0.7982564,0.8648745,0.8597998,0.8598001,0.88954437,0.98098814,0.8067622,0.82637316,0.9375655,0.8301277,0.833422,0.97933906,0.82502836,0.8771422,0.9317901,0.83418465,0.8472989,0.9806694,0.8078938,0.84616256,0.9425772,0.84935063,0.87588084,0.974378,0.8243023,0.8745586,0.9408556
2025-01-01 15:44:00,0.8193583,0.8658733,0.899543,0.8295598,0.84741914,0.9795477,0.7982814,0.8649297,0.85979563,0.8598164,0.8895908,0.9809774,0.8067842,0.8264289,0.93755126,0.830154,0.83349276,0.97932863,0.8250463,0.877192,0.9317865,0.834231,0.84738916,0.9806751,0.807947,0.84625745,0.9425882,0.84941185,0.87598276,0.9743902,0.82435644,0.8746516,0.9408621
2025-01-01 15:45:00,0.81938285,0.8659212,0.8995527,0.8295834,0.84746355,0.979553,0.7983015,0.8649736,0.8597919,0.85982794,0.88962615,0.98096675,0.8067993,0.82647085,0.93753743,0.8301726,0.83354723,0.97931844,0.82505935,0.877231,0.9317833,0.83426857,0.8474622,0.98068106,0.80799145,0.84633553,0.94259965,0.8494634,0.876067,0.9744025,0.82440174,0.8747278,0.94086885
2025-01-01 15:46:00,0.8194051,0.865962,0.8995631,0.82960415,0.84750056,0.97955835,0.79831785,0.86500853,0.85978824,0.8598357,0.8896526,0.98095614,0.8068088,0.8265019,0.9375239,0.830185,0.8335885,0.9793083,0.8250686,0.87726134,0.93178046,0.834299,0.84752154,0.9806872,0.808029,0.84640026,0.94261134,0.84950733,0.8761369,0.97441494,0.82444006,0.87479055,0.94087577
2025-01-01 15:47:00,0.8194255,0.8659972,0.899574,0.8296225,0.84753156,0.9795638,0.7983311,0.8650362,0.8597847,0.8598404,0.8896719,0.9809455,0.80681396,0.826524,0.9375105,0.83019257,0.8336193,0.97929835,0.8250747,0.8772847,0.93177783,0.8343239,0.8475699,0.9806934,0.80806106,0.8464544,0.9426232,0.8495451,0.87619543,0.97442734,0.82447284,0.8748426,0.9408828
2025-01-01 15:48:00,0.8194445,0.86602783,0.8995851,0.829639,0.84755784,0.97956914,0.79834193,0.86505806,0.8597812,0.8598427,0.8896855,0.9809349,0.80681556,0.82653916,0.9374972,0.83019614,0.8336417,0.9792884,0.82507837,0.87730265,0.9317754,0.8343443,0.8476096,0.9806998,0.8080887,0.84649986,0.9426352,0.84957796,0.8762449,0.97443986,0.82450116,0.874886,0.94088995
2025-01-01 15:49:00,0.81946224,0.86605483,0.89959645,0.829654,0.8475804,0.97957444,0.7983507,0.8650753,0.8597778,0.8598431,0.8896946,0.9809243,0.8068143,0.8265487,0.937484,0.8301967,0.8336575,0.9792785,0.8250801,0.8773161,0.9317731,0.83436114,0.8476422,0.98070616,0.80811286,0.8465385,0.9426472,0.8496069,0.87628704,0.97445226,0.8245259,0.87492234,0.9408971
2025-01-01 15:50:00,0.81947905,0.8660789,0.8996079,0.82966775,0.84759974,0.97957975,0.7983579,0.8650889,0.85977435,0.85984176,0.8897,0.98091376,0.80681074,0.8265537,0.93747073,0.8301946,0.8336679,0.9792688,0.8250802,0.87732613,0.9317709,0.8343751,0.84766924,0.98071253,0.80813414,0.84657174,0.9426594,0.84963256,0.8763233,0.9744648,0.82454777,0.87495327,0.94090426
2025-01-01 15:51:00,0.8194951,0.86610067,0.8996194,0.8296805,0.8476167,0.97958505,0.7983638,0.8650994,0.8597709,0.8598392,0.88970244,0.9809031,0.8068054,0.8265551,0.9374576,0.8301906,0.833674,0.979259,0.8250791,0.8773333,0.9317688,0.83438677,0.84769183,0.98071915,0.8081532,0.8466006,0.94267154,0.84965575,0.876355,0.97447723,0.82456726,0.8749798,0.94091135
2025-01-01 15:52:00,0.8195105,0.8661205,0.8996309,0.8296925,0.8476316,0.9795903,0.7983687,0.8651075,0.8597674,0.8598357,0.88970256,0.9808925,0.8067986,0.8265536,0.9374445,0.83018494,0.83367676,0.9792493,0.825077,0.87733823,0.93176675,0.8343966,0.84771085,0.9807257,0.8081705,0.8466259,0.94268376,0.84967697,0.8763828,0.9744897,0.8245849,0.87500274,0.94091845
2025-01-01 15:53:00,0.8195254,0.86613894,0.8996424,0.82970375,0.8476449,0.9795955,0.79837275,0.8651137,0.8597638,0.8598313,0.8897008,0.9808818,0.8067906,0.82654977,0.9374314,0.8301781,0.83367676,0.97923964,0.8250741,0.87734145,0.9317648,0.83440506,0.847727,0.9807323,0.80818635,0.8466485,0.94269603,0.8496965,0.8764077,0.97450215,0.8246011,0.8750228,0.94092554
2025-01-01 15:54:00,0.8195399,0.86615616,0.899654,0.82971454,0.84765697,0.9796006,0.7983761,0.86511827,0.8597602,0.8598262,0.8896974,0.9808711,0.8067817,0.82654417,0.93741834,0.83017015,0.83367455,0.97923005,0.8250706,0.87734324,0.9317629,0.8344124,0.84774095,0.98073906,0.8082011,0.84666884,0.9427083,0.8497148,0.8764302,0.97451454,0.8246161,0.87504065,0.9409326
2025-01-01 15:55:00,0.81955415,0.86617243,0.89966553,0.8297249,0.84766805,0.97960573,0.7983788,0.86512166,0.8597566,0.8598206,0.88969284,0.98086035,0.806772,0.82653695,0.9374052,0.83016145,0.8336707,0.97922045,0.8250666,0.8773439,0.9317611,0.83441883,0.84775305,0.9807458,0.80821496,0.84668744,0.94272065,0.84973204,0.8764508,0.97452694,0.8246301,0.8750566,0.94093955
2025-01-01 15:56:00,0.8195681,0.8661879,0.89967704,0.8297349,0.8476782,0.97961074,0.79838115,0.865124,0.8597529,0.8598145,0.8896873,0.98084956,0.80676174,0.82652867,0.9373922,0.8301521,0.83366543,0.9792109,0.82506233,0.8773437,0.9317593,0.8344245,0.8477638,0.9807526,0.8082281,0.84670454,0.942733,0.84974843,0.8764698,0.97453934,0.8246433,0.87507105,0.94094646
2025-01-01 15:57:00,0.8195818,0.8662027,0.89968854,0.8297447,0.8476877,0.9796157,0.7983831,0.86512554,0.85974914,0.8598081,0.8896809,0.9808387,0.806751,0.82651937,0.9373791,0.83014226,0.833659,0.9792014,0.82505774,0.8773428,0.93175757,0.8344297,0.8477733,0.98075944,0.8082406,0.8467206,0.94274527,0.8497642,0.8764877,0.97455174,0.8246559,0.8750843,0.9409533
2025-01-01 15:58:00,0.8195954,0.866217,0.8997,0.8297542,0.84769666,0.97962064,0.7983847,0.8651263,0.8597453,0.85980135,0.88967395,0.98082787,0.8067398,0.8265093,0.937366,0.830132,0.8336517,0.97919196,0.8250529,0.87734133,0.9317559,0.83443445,0.847782,0.9807663,0.80825275,0.8467358,0.94275767,0.8497794,0.8765045,0.9745641,0.82466793,0.8750966,0.94096017
2025-01-01 15:59:00,0.81960875,0.8662309,0.89971143,0.8297635,0.8477051,0.9796255,0.7983861,0.8651266,0.85974145,0.8597944,0.8896664,0.980817,0.8067283,0.8264987,0.93735296,0.83012146,0.8336438,0.97918254,0.82504797,0.8773395,0.93175435,0.8344388,0.84779,0.9807732,0.80826455,0.84675014,0.94277006,0.8497942,0.8765205,0.97457635,0.8246796,0.8751081,0.94096696
2025-01-01 16:00:00,0.81996113,0.8673455,0.89889205,0.8301785,0.84890735,0.97955334,0.79896796,0.86648965,0.8598426,0.8602441,0.89095545,0.9807497,0.8075146,0.82817465,0.9371334,0.8309485,0.83561844,0.97911215,0.8255503,0.87860626,0.93153304,0.835397,0.8498344,0.98069817,0.8092297,0.8487253,0.9426014,0.8508196,0.8785824,0.9745218,0.82561857,0.8770319,0.94080466
2025-01-01 16:01:00,0.8202456,0.8682397,0.8983635,0.8305122,0.8498705,0.97950804,0.79943347,0.86757964,0.859907,0.8606022,0.89198476,0.9807022,0.80814105,0.8295128,0.93698597,0.83160776,0.8371961,0.97906315,0.82595104,0.87961894,0.93138874,0.8361642,0.8514709,0.9806518,0.81000394,0.8503078,0.9424961,0.8516425,0.8802345,0.97449064,0.82637167,0.87857264,0.9407015
2025-01-01 16:02:00,0.82047576,0.86895746,0.8980238,0.83078086,0.85064226,0.9794802,0.7998059,0.86845124,0.8599473,0.8608871,0.8928063,0.9806675,0.8086397,0.8305807,0.9368857,0.8321328,0.8384561,0.97902817,0.8262706,0.8804285,0.93129444,0.8367785,0.8527812,0.9806242,0.8106254,0.85157615,0.942432,0.85230345,0.8815587,0.97447467,0.8269761,0.8798069,0.9406367
2025-01-01 16:03:00,0.82066244,0.86953413,0.89780694,0.8309974,0.851261,0.9794637,0.80010384,0.8691481,0.8599721,0.8611133,0.8934615,0.98064095,0.809036,0.83143246,0.9368159,0.8325506,0.8394619,0.9790021,0.8265251,0.8810754,0.9312327,0.8372707,0.8538305,0.9806088,0.8111246,0.8525931,0.94239473,0.8528348,0.8826207,0.9744686,0.8274617,0.8807959,0.9405969
2025-01-01 16:04:00,0.8208143,0.8699979,0.89767,0.83117235,0.8517573,0.9794546,0.80034226,0.86970514,0.8599867,0.86129266,0.8939838,0.98061985,0.8093505,0.8321112,0.936766,0.8328824,0.8402645,0.978982,0.8267276,0.8815923,0.93119216,0.8376651,0.854671,0.9806013,0.81152624,0.85340905,0.94237494,0.85326254,0.8834728,0.9744688,0.8278521,0.88158876,0.9405733
2025-01-01 16:05:00,0.8209384,0.87037134,0.89758486,0.8313139,0.85215557,0.97945017,0.80053294,0.8701503,0.85999477,0.8614345,0.8943996,0.9806022,0.8095995,0.83265156,0.9367291,0.8331455,0.8409045,0.9789657,0.8268886,0.8820051,0.9311654,0.83798134,0.85534453,0.98059905,0.8118496,0.85406417,0.94236636,0.85360736,0.88415706,0.9744733,0.82816637,0.8822247,0.9405601
2025-01-01 16:06:00,0.8210402,0.8706725,0.8975334,0.8314288,0.85247546,0.9794489,0.80068547,0.870506,0.85999846,0.86154634,0.8947302,0.9805869,0.8097962,0.8330812,0.9367005,0.8333537,0.84141433,0.978952,0.82701635,0.88233477,0.9311476,0.83823496,0.85588443,0.9806001,0.8121104,0.8545906,0.9423652,0.85388577,0.88470703,0.9744804,0.82841974,0.8827351,0.9405538
2025-01-01 16:07:00,0.8211242,0.8709159,0.8975039,0.83152235,0.8527326,0.97944957,0.8008074,0.87079006,0.8599993,0.86163414,0.89499277,0.980573,0.80995095,0.8334223,0.93667734,0.8335179,0.8418202,0.9789399,0.82711744,0.88259786,0.93113565,0.8384386,0.85631746,0.98060334,0.81232125,0.85501415,0.9423689,0.8541112,0.88514954,0.9744893,0.82862437,0.883145,0.94055194
2025-01-01 16:08:00,0.821194,0.871113,0.89748865,0.8315988,0.8529396,0.97945154,0.800905,0.8710168,0.8599983,0.8617026,0.8952007,0.98056006,0.8100722,0.8336926,0.9366577,0.833647,0.84214276,0.97892886,0.8271973,0.88280773,0.9311276,0.8386022,0.8566651,0.9806081,0.812492,0.85535526,0.94237566,0.8542941,0.8855061,0.9744993,0.82878995,0.88347447,0.9405529
2025-01-01 16:09:00,0.8212523,0.8712731,0.8974826,0.8316615,0.85310644,0.9794543,0.80098295,0.8711977,0.8599961,0.8617558,0.8953652,0.98054767,0.8101666,0.8339062,0.9366405,0.8337479,0.84239876,0.9789186,0.8272602,0.88297504,0.93112206,0.83873373,0.8569442,0.9806138,0.8126307,0.8556306,0.9423844,0.854443,0.88579386,0.97451,0.8289244,0.8837397,0.94055563
2025-01-01 16:10:00,0.8213016,0.8714036,0.89748245,0.8317133,0.8532411,0.97945756,0.80104524,0.871342,0.85999304,0.86179656,0.89549476,0.9805357,0.8102395,0.83407444,0.93662465,0.83382636,0.84260154,0.9789088,0.8273094,0.8831083,0.9311181,0.83883977,0.85716873,0.9806202,0.8127439,0.85585326,0.9423946,0.85456485,0.8860267,0.9745212,0.82903385,0.88395345,0.9405596
2025-01-01 16:11:00,0.82134354,0.8715104,0.8974863,0.8317564,0.85335004,0.9794611,0.80109507,0.87145686,0.8599894,0.86182755,0.8955964,0.98052394,0.81029534,0.8342064,0.9366099,0.83388674,0.8427616,0.9788993,0.8273479,0.88321435,0.93111527,0.83892536,0.8573495,0.980627,0.8128366,0.85603374,0.9424056,0.8546649,0.88621545,0.9745327,0.8291234,0.884126,0.94056433
2025-01-01 16:12:00,0.8213796,0.87159824,0.89749265,0.8317924,0.8534384,0.9794648,0.80113477,0.8715482,0.8599854,0.8618506,0.8956756,0.9805124,0.81033736,0.83430934,0.93659574,0.8339328,0.84288764,0.97889006,0.8273776,0.8832986,0.9311132,0.8389945,0.85749525,0.98063403,0.8129129,0.8561805,0.9424172,0.85474753,0.886369,0.9745444,0.8291969,0.8842656,0.9405695
2025-01-01 16:13:00,0.821411,0.8716709,0.89750063,0.8318228,0.85351026,0.97946864,0.8011665,0.8716208,0.85998124,0.8618673,0.895737,0.9805009,0.8103684,0.83438915,0.936582,0.8339674,0.84298646,0.978881,0.82740045,0.88336545,0.9311115,0.83905065,0.8576131,0.98064137,0.8129761,0.8563003,0.9424292,0.85481626,0.88649434,0.9745562,0.82925755,0.8843789,0.94057494
2025-01-01 16:14:00,0.8214387,0.8717314,0.89750963,0.8318487,0.853569,0.9794725,0.8011917,0.87167823,0.85997677,0.861879,0.895784,0.9804894,0.8103907,0.8344503,0.9365686,0.8339927,0.8430634,0.97887206,0.82741773,0.8834183,0.93111026,0.8390963,0.8577085,0.9806488,0.8130289,0.8563985,0.94244134,0.8548739,0.8865972,0.974568,0.8293079,0.884471,0.94058055
2025-01-01 16:15:00,0.8214634,0.87178224,0.8975193,0.8318709,0.85361713,0.9794764,0.8012118,0.87172365,0.85997224,0.8618865,0.89581966,0.980478,0.8104059,0.8344966,0.9365553,0.8340107,0.843123,0.97886324,0.8274306,0.88346016,0.9311092,0.8391337,0.85778606,0.9806564,0.8130733,0.8564795,0.94245374,0.85492253,0.88668203,0.9745799,0.8293501,0.88454634,0.9405863
2025-01-01 16:16:00,0.82148564,0.8718252,0.89752936,0.8318903,0.85365677,0.9794803,0.80122775,0.8717594,0.8599676,0.86189085,0.89584607,0.98046654,0.8104155,0.83453107,0.93654215,0.8340229,0.8431687,0.9788544,0.8274399,0.88349307,0.9311083,0.8391643,0.8578493,0.9806641,0.81311095,0.8565467,0.94246626,0.8549641,0.8867524,0.9745918,0.82938576,0.88460803,0.94059205
2025-01-01 16:17:00,0.82150596,0.871862,0.89753973,0.8319072,0.8536897,0.97948414,0.8012403,0.8717875,0.8599628,0.8618925,0.89586514,0.98045504,0.81042063,0.834556,0.93652916,0.8340303,0.8432031,0.9788457,0.82744646,0.88351893,0.93110764,0.83918965,0.85790116,0.9806718,0.8131433,0.85660285,0.9424788,0.8549999,0.88681126,0.9746037,0.82941616,0.88465893,0.94059783
2025-01-01 16:18:00,0.8215248,0.8718938,0.8975502,0.83192235,0.8537171,0.97948796,0.8012503,0.87180924,0.859958,0.8618921,0.8958783,0.9804436,0.810422,0.8345733,0.9365161,0.83403397,0.8432287,0.9788371,0.82745075,0.8835391,0.93110704,0.83921075,0.85794383,0.9806796,0.81317145,0.85665023,0.9424915,0.8550312,0.88686085,0.9746156,0.8294423,0.8847012,0.9406036
2025-01-01 16:19:00,0.8215423,0.8719216,0.89756083,0.83193594,0.85374016,0.9794917,0.8012581,0.8718261,0.85995305,0.86189,0.89588684,0.98043215,0.81042063,0.83458453,0.9365032,0.8340347,0.8432472,0.9788285,0.82745326,0.8835547,0.9311065,0.83922845,0.8579792,0.98068744,0.8131961,0.8566905,0.9425041,0.85505885,0.886903,0.9746275,0.82946503,0.8847365,0.94060934
2025-01-01 16:20:00,0.82155895,0.8719462,0.8975715,0.8319484,0.85375977,0.97949547,0.8012641,0.871839,0.85994804,0.8618865,0.8958915,0.9804206,0.81041694,0.834591,0.93649024,0.83403295,0.84325993,0.9788199,0.8274544,0.88356674,0.9311061,0.8392435,0.8580088,0.9806954,0.81321806,0.85672516,0.94251674,0.8550836,0.8869392,0.97463936,0.8294851,0.88476616,0.94061506
2025-01-01 16:21:00,0.82157475,0.8719683,0.8975822,0.83195984,0.8537765,0.97949916,0.8012687,0.87184864,0.859943,0.8618819,0.89589316,0.9804091,0.81041133,0.83459336,0.9364773,0.8340294,0.8432682,0.9788114,0.8274544,0.88357586,0.93110573,0.83925635,0.8580337,0.98070335,0.8132379,0.8567554,0.9425295,0.855106,0.88697076,0.9746512,0.82950294,0.88479143,0.9406207
2025-01-01 16:22:00,0.8215899,0.87198824,0.89759284,0.8319704,0.85379106,0.97950274,0.8012722,0.87185574,0.8599379,0.8618765,0.89589244,0.9803975,0.8104043,0.83459276,0.9364645,0.83402425,0.84327286,0.978803,0.8274535,0.8835827,0.93110543,0.8392675,0.8580549,0.9807114,0.8132559,0.8567819,0.94254225,0.85512644,0.8869985,0.974663,0.82951903,0.8848131,0.9406263
2025-01-01 16:23:00,0.82160455,0.8720066,0.8976035,0.83198035,0.85380375,0.9795063,0.80127484,0.87186074,0.8599327,0.8618703,0.8958897,0.9803859,0.8103961,0.8345896,0.9364516,0.83401793,0.84327453,0.9787945,0.8274519,0.88358784,0.9311052,0.83927727,0.8580731,0.98071945,0.8132726,0.8568055,0.942555,0.85514545,0.8870232,0.9746748,0.82953376,0.8848319,0.9406319
2025-01-01 16:24:00,0.82161874,0.8720236,0.8976142,0.8319898,0.853815,0.97950983,0.8012767,0.8718641,0.85992754,0.8618635,0.89588547,0.98037434,0.81038684,0.8345845,0.93643874,0.83401066,0.84327394,0.9787862,0.82744974,0.8835914,0.931105,0.83928597,0.858089,0.98072755,0.8132882,0.85682696,0.9425678,0.8551632,0.8870454,0.97468656,0.8295473,0.8848484,0.94063747
2025-01-01 16:25:00,0.82163256,0.87203956,0.89762485,0.8319988,0.8538251,0.9795133,0.80127794,0.8718661,0.8599223,0.8618563,0.89587986,0.98036265,0.8103769,0.83457774,0.9364259,0.83400255,0.84327155,0.9787778,0.8274472,0.88359386,0.9311049,0.83929384,0.85810304,0.9807357,0.8133029,0.85684645,0.9425806,0.8551801,0.88706577,0.97469836,0.8295599,0.884863,0.9406429
2025-01-01 16:26:00,0.82164615,0.87205464,0.8976354,0.8320075,0.8538342,0.97951674,0.80127865,0.871867,0.859917,0.86184865,0.8958733,0.98035103,0.8103663,0.8345698,0.9364131,0.8339939,0.8432677,0.97876954,0.8274443,0.8835954,0.93110484,0.839301,0.8581155,0.9807439,0.8133169,0.8568646,0.9425934,0.8551961,0.8870845,0.97471005,0.82957184,0.8848762,0.9406483
2025-01-01 16:27:00,0.82165956,0.87206906,0.897646,0.8320159,0.8538425,0.9795201,0.801279,0.871867,0.8599116,0.8618407,0.895866,0.98033935,0.8103552,0.83456075,0.93640023,0.8339848,0.8432626,0.9787613,0.82744116,0.8835963,0.93110484,0.83930767,0.8581268,0.98075217,0.81333035,0.8568815,0.9426062,0.85521156,0.88710195,0.9747217,0.8295831,0.8848882,0.9406537
2025-01-01 16:28:00,0.82167274,0.8720829,0.89765656,0.832024,0.85385025,0.97952336,0.80127907,0.87186635,0.8599062,0.8618325,0.89585793,0.9803276,0.81034374,0.834551,0.9363875,0.83397526,0.8432566,0.9787531,0.8274378,0.8835966,0.9311049,0.839314,0.85813725,0.98076046,0.8133434,0.8568975,0.942619,0.8552265,0.88711846,0.9747334,0.82959396,0.8848991,0.940659
2025-01-01 16:29:00,0.8216858,0.8720963,0.89766705,0.8320319,0.8538574,0.9795266,0.80127877,0.8718651,0.8599007,0.8618241,0.89584935,0.98031586,0.810332,0.83454055,0.93637466,0.8339655,0.8432499,0.9787449,0.8274343,0.8835964,0.931105,0.83931994,0.8581469,0.9807688,0.8133561,0.85691273,0.94263184,0.85524106,0.8871341,0.97474504,0.8296043,0.8849093,0.94066423
2025-01-01 16:30:00,0.8220421,0.87328964,0.8973791,0.8324354,0.85518354,0.9795577,0.8018951,0.87329304,0.86056864,0.86218953,0.8971546,0.9803494,0.81111956,0.83631325,0.9364208,0.83474135,0.8453097,0.97877735,0.8278791,0.88487595,0.9311728,0.84020907,0.8602392,0.98079836,0.8142724,0.8589117,0.9427178,0.85616547,0.88918597,0.9747822,0.8304678,0.88680834,0.94078445
2025-01-01 16:31:00,0.8223296,0.8742466,0.8971955,0.83275956,0.85624546,0.9795789,0.80238783,0.8744346,0.8610007,0.8624799,0.8981967,0.980367,0.8117471,0.8377289,0.93644637,0.8353598,0.84695554,0.97879565,0.82823414,0.88589925,0.93121696,0.84092134,0.86191434,0.9808206,0.8150077,0.86051327,0.94277805,0.85690767,0.89083,0.9748104,0.83116037,0.8883289,0.9408643
2025-01-01 16:32:00,0.8225621,0.8750145,0.8970798,0.8330203,0.85709596,0.9795938,0.8027817,0.87534714,0.8612796,0.8627104,0.89902824,0.98037434,0.8122463,0.8388588,0.9364585,0.8358525,0.84827036,0.97880477,0.8285174,0.8867175,0.9312458,0.8414921,0.86325586,0.980838,0.8155982,0.86179703,0.94282186,0.85750395,0.8921476,0.9748328,0.8317161,0.88954675,0.940918
2025-01-01 16:33:00,0.8227505,0.87563103,0.89700824,0.8332303,0.85777736,0.9796045,0.80309653,0.87607634,0.8614589,0.86289287,0.8996913,0.980375,0.81264323,0.8397601,0.9364619,0.83624446,0.84932035,0.978808,0.8287432,0.8873718,0.9312647,0.8419497,0.8643304,0.98085237,0.8160729,0.8628265,0.94285476,0.8579836,0.89320415,0.9748513,0.8321624,0.8905224,0.9409547
2025-01-01 16:34:00,0.82290375,0.8761266,0.89696527,0.8333997,0.85832345,0.97961247,0.803348,0.876659,0.86157334,0.86303693,0.9002195,0.9803712,0.8129581,0.8404786,0.9364597,0.8365558,0.85015845,0.9788072,0.8289231,0.88789487,0.9312771,0.8423168,0.86519146,0.9808647,0.81645495,0.8636526,0.9428807,0.85836995,0.89405197,0.97486746,0.83252114,0.8913042,0.94098014
2025-01-01 16:35:00,0.8230288,0.8765253,0.89694095,0.8335365,0.8587613,0.9796186,0.8035489,0.8771243,0.8616457,0.8631503,0.90063995,0.98036456,0.8132074,0.8410507,0.9364538,0.8368027,0.85082704,0.97880405,0.8290663,0.888313,0.93128544,0.84261143,0.8658817,0.98087573,0.81676286,0.8643159,0.9429021,0.85868156,0.8947326,0.9748819,0.8328099,0.89193106,0.9409985
2025-01-01 16:36:00,0.8231313,0.87684655,0.89692867,0.8336474,0.8591125,0.97962356,0.80370915,0.87749577,0.8616907,0.8632391,0.90097404,0.9803561,0.8134042,0.84150577,0.9364456,0.83699816,0.8513601,0.9787993,0.8291801,0.88864726,0.93129104,0.8428482,0.8664353,0.980886,0.81701154,0.8648491,0.94292045,0.8589334,0.8952796,0.97489524,0.83304256,0.8924338,0.9410121
2025-01-01 16:37:00,0.82321584,0.8771058,0.8969243,0.8337374,0.85939443,0.9796277,0.80383706,0.8777921,0.8617178,0.8633082,0.90123916,0.9803463,0.81355906,0.84186727,0.9364358,0.8371523,0.8517846,0.9787935,0.8292705,0.88891435,0.9312949,0.84303856,0.86687964,0.98089576,0.81721276,0.86527807,0.94293696,0.8591375,0.89571965,0.97490793,0.8332304,0.8928374,0.9410225
2025-01-01 16:38:00,0.8232859,0.87731546,0.896925,0.8338107,0.85962087,0.97963136,0.803939,0.8780284,0.8617333,0.86336154,0.9014491,0.98033583,0.81368035,0.84215385,0.93642503,0.83727354,0.85212237,0.97878706,0.829342,0.88912773,0.9312977,0.8431919,0.8672365,0.9809051,0.81737614,0.86562383,0.9429522,0.8593033,0.8960741,0.97492015,0.8333823,0.8931616,0.941031
2025-01-01 16:39:00,0.82334435,0.87748545,0.8969289,0.83387065,0.85980296,0.9796346,0.80402017,0.87821656,0.8617413,0.8634023,0.9016148,0.9803248,0.81377476,0.84238046,0.9364136,0.83736837,0.85239077,0.9787802,0.8293986,0.8892982,0.93129975,0.84331566,0.86752343,0.9809143,0.8175091,0.8659029,0.9429667,0.8594385,0.8963601,0.974932,0.8335055,0.8934222,0.9410381
2025-01-01 16:40:00,0.8233935,0.87762374,0.89693505,0.83391994,0.8599496,0.9796376,0.8040847,0.87836635,0.86174434,0.86343294,0.90174514,0.9803134,0.81384766,0.84255916,0.9364017,0.8374421,0.8526036,0.9787731,0.82944316,0.8894344,0.9313014,0.8434158,0.86775446,0.9809234,0.8176178,0.8661286,0.9429806,0.8595492,0.8965914,0.97494376,0.8336058,0.893632,0.94104433
2025-01-01 16:41:00,0.82343537,0.8777366,0.8969425,0.8339607,0.8600678,0.9796404,0.80413586,0.87848526,0.86174417,0.86345553,0.9018472,0.9803018,0.81390333,0.8426995,0.9363896,0.83749896,0.8527721,0.97876585,0.8294781,0.88954306,0.9313028,0.84349686,0.86794066,0.9809325,0.8177071,0.8663117,0.94299424,0.8596404,0.8967788,0.97495526,0.8336877,0.8938012,0.94104993
