TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:54:00,0.84379655,0.87288976,0.87921894,0.84668225,0.8349296,0.9688327,0.82560295,0.8724366,0.85135627,0.87015057,0.88656884,0.9748474,0.834817,0.8476493,0.94384557,0.84229314,0.8276203,0.97692627,0.8789735,0.90598,0.9239649,0.8439429,0.8414572,0.9752827,0.8516949,0.8559871,0.930448,0.85466355,0.86635846,0.97828573,0.852406,0.8806684,0.9252511
2025-01-01 10:55:00,0.8437989,0.8728945,0.8792244,0.8466928,0.8349406,0.9688445,0.82561696,0.87245184,0.85136896,0.8701645,0.8865814,0.9748554,0.8348233,0.8476536,0.9438453,0.8422918,0.8276169,0.9769178,0.878965,0.90597075,0.923952,0.8439338,0.8414488,0.97527117,0.8516897,0.8559845,0.93044287,0.8546674,0.8663651,0.9782893,0.8524177,0.88068295,0.9252618
2025-01-01 10:56:00,0.8438011,0.87289906,0.87923,0.8467031,0.83495164,0.96885633,0.82563084,0.8724666,0.85138166,0.87017787,0.8865934,0.97486347,0.83482915,0.8476574,0.943845,0.8422897,0.8276127,0.97690934,0.8789559,0.905961,0.9239391,0.8439239,0.8414396,0.9752596,0.8516838,0.855981,0.93043774,0.85467035,0.8663707,0.97829294,0.8524286,0.88069654,0.9252726
2025-01-01 10:57:00,0.84380317,0.87290347,0.8792357,0.84671324,0.8349626,0.96886814,0.82564455,0.8724811,0.8513944,0.87019074,0.88660485,0.9748714,0.83483464,0.8476607,0.9438446,0.84228706,0.82760805,0.9769008,0.8789463,0.90595055,0.92392623,0.8439135,0.8414298,0.97524804,0.8516773,0.8559769,0.93043274,0.8546726,0.86637557,0.97829664,0.85243887,0.8807093,0.9252833
2025-01-01 10:58:00,0.84380513,0.87290776,0.87924147,0.84672326,0.8349735,0.96888006,0.82565814,0.8724953,0.8514071,0.8702032,0.88661593,0.9748793,0.8348397,0.84766376,0.9438442,0.84228396,0.82760286,0.9768923,0.8789364,0.9059398,0.92391336,0.8439025,0.8414195,0.97523654,0.8516704,0.85597223,0.93042773,0.8546743,0.8663798,0.9783004,0.8524487,0.8807214,0.92529416
2025-01-01 10:59:00,0.8438071,0.872912,0.87924725,0.84673315,0.8349845,0.9688919,0.8256716,0.87250924,0.8514198,0.8702153,0.88662666,0.9748872,0.8348445,0.84766644,0.9438438,0.84228045,0.8275974,0.97688365,0.8789261,0.90592873,0.9239004,0.8438912,0.8414088,0.9752251,0.8516632,0.85596716,0.9304228,0.8546756,0.86638355,0.9783042,0.8524581,0.8807331,0.925305
2025-01-01 11:00:00,0.8440889,0.8733915,0.8761366,0.8471097,0.8352991,0.9683538,0.8260015,0.87325275,0.84883744,0.8709742,0.8875258,0.97437555,0.8354813,0.84849143,0.9424421,0.8431595,0.8286723,0.97635245,0.8796264,0.90683407,0.92237383,0.8449343,0.84269625,0.974667,0.8526476,0.8573391,0.92908883,0.85591406,0.8679535,0.9778236,0.8535564,0.88229954,0.92385536
2025-01-01 11:01:00,0.84431475,0.8737759,0.8741167,0.8474129,0.83555293,0.9680082,0.8262681,0.87385017,0.8471633,0.87158346,0.888247,0.97404563,0.8359914,0.8491517,0.94153076,0.84386164,0.8295309,0.9760041,0.88018435,0.90755594,0.921377,0.8457662,0.8437237,0.97430027,0.8534335,0.8584354,0.9282201,0.8569048,0.8692099,0.9775127,0.85443664,0.88355464,0.92291695
2025-01-01 11:02:00,0.8444958,0.87408423,0.87280595,0.8476573,0.8357582,0.96778774,0.8264839,0.8743307,0.8460796,0.87207305,0.8888257,0.97383386,0.8364002,0.8496802,0.9409381,0.8444224,0.8302163,0.9757746,0.8806284,0.9081309,0.9207245,0.84642917,0.84454334,0.9740579,0.8540605,0.85931104,0.9276538,0.85769737,0.87021536,0.97731197,0.8551425,0.88456064,0.9223108
2025-01-01 11:03:00,0.84464103,0.8743318,0.8719561,0.84785485,0.8359246,0.96764874,0.8266592,0.8747177,0.8453796,0.8724668,0.88929063,0.97369885,0.836728,0.8501032,0.9405527,0.8448699,0.83076316,0.9756223,0.8809813,0.9085884,0.92029583,0.84695697,0.8451965,0.9738965,0.85456043,0.8600103,0.92728406,0.8583314,0.87102014,0.977183,0.8557087,0.8853674,0.9219207
2025-01-01 11:04:00,0.8447576,0.8745306,0.87140584,0.84801483,0.83606,0.96756256,0.8268021,0.8750299,0.844929,0.8727839,0.88966435,0.97361374,0.83699083,0.8504419,0.94030184,0.8452269,0.83119917,0.9755202,0.8812613,0.9089519,0.9200127,0.84737664,0.8457166,0.9737876,0.85495865,0.8605684,0.9270422,0.85883856,0.8716644,0.9771006,0.8561633,0.8860148,0.921671
2025-01-01 11:05:00,0.8448514,0.8746906,0.8710503,0.8481447,0.8361705,0.96751076,0.82691896,0.8752823,0.8446405,0.8730397,0.8899652,0.9735611,0.8372018,0.8507131,0.9401384,0.8455114,0.83154655,0.97545075,0.88148296,0.9092401,0.9198241,0.8477098,0.8461303,0.97371286,0.8552757,0.8610136,0.92688334,0.85924435,0.8721803,0.9770485,0.8565287,0.8865347,0.92151254
2025-01-01 11:06:00,0.8449267,0.8748194,0.8708214,0.8482506,0.83626115,0.9674813,0.82701504,0.8754868,0.8444574,0.87324655,0.8902077,0.97352946,0.8373713,0.8509302,0.9400319,0.8457379,0.831823,0.9754024,0.8816579,0.90946823,0.919697,0.8479737,0.8464588,0.97366035,0.85552764,0.8613684,0.92677855,0.85956895,0.8725934,0.9770162,0.85682267,0.8869526,0.9214135
2025-01-01 11:07:00,0.84498745,0.8749233,0.87067485,0.84833735,0.8363359,0.9674664,0.8270946,0.875653,0.8443428,0.8734141,0.89040345,0.9735115,0.8375075,0.8511042,0.93996227,0.845918,0.8320427,0.97536784,0.8817955,0.90964824,0.9196098,0.8481823,0.84671915,0.9736223,0.85572755,0.8616511,0.9267089,0.8598286,0.8729243,0.9769967,0.8570595,0.88728887,0.921353
2025-01-01 11:08:00,0.84503657,0.87500733,0.8705818,0.84840864,0.83639795,0.967461,0.8271609,0.87578857,0.84427273,0.87355024,0.8905619,0.9735024,0.8376171,0.85124356,0.9399167,0.846061,0.8322169,0.9753422,0.88190335,0.9097897,0.9195486,0.84834665,0.846925,0.9735937,0.8558858,0.86187595,0.9266621,0.86003643,0.87318957,0.9769856,0.8572506,0.88755983,0.9213176
2025-01-01 11:09:00,0.84507626,0.8750754,0.8705236,0.8484677,0.8364498,0.9674617,0.82721645,0.8758996,0.8442315,0.87366116,0.8906904,0.97349906,0.8377054,0.85135525,0.93988657,0.8461743,0.83235484,0.9753223,0.8819872,0.90990037,0.9195042,0.8484756,0.8470873,0.9735712,0.85601085,0.8620546,0.92663014,0.86020267,0.87340224,0.97697985,0.8574051,0.88777864,0.9212985
2025-01-01 11:10:00,0.8451085,0.87513083,0.8704879,0.8485169,0.83649355,0.9674665,0.8272636,0.8759911,0.84420913,0.8737521,0.89079505,0.9734994,0.83777666,0.8514448,0.93986666,0.84626377,0.8324637,0.9753062,0.88205194,0.9099864,0.91947085,0.8485761,0.84721476,0.97355264,0.85610926,0.8621963,0.9266079,0.86033577,0.8735729,0.9769777,0.8575305,0.88795567,0.92129004
2025-01-01 11:11:00,0.8451348,0.8751761,0.8704671,0.8485583,0.8365308,0.9674738,0.82730395,0.87606686,0.84419894,0.87382686,0.89088047,0.9735022,0.8378343,0.85151654,0.9398532,0.8463343,0.8325492,0.9752925,0.88210136,0.91005266,0.9194446,0.84865403,0.84731424,0.9735368,0.8561864,0.8623084,0.926592,0.8604423,0.87370986,0.97697794,0.85763246,0.8880993,0.92128843
2025-01-01 11:12:00,0.8451563,0.8752132,0.8704558,0.84859335,0.8365629,0.9674829,0.82733876,0.87613004,0.8441967,0.87388873,0.8909507,0.9735065,0.837881,0.8515741,0.939844,0.84638953,0.83261615,0.9752804,0.88213855,0.91010314,0.9194229,0.8487139,0.8473915,0.97352254,0.8562465,0.8623969,0.9265802,0.8605276,0.87382,0.97697973,0.8577158,0.88821626,0.92129135
2025-01-01 11:13:00,0.845174,0.87524384,0.8704508,0.8486235,0.8365908,0.9674931,0.8273693,0.87618315,0.84419954,0.8739403,0.8910085,0.9735118,0.837919,0.8516203,0.9398376,0.84643257,0.8326681,0.9752693,0.88216585,0.91014105,0.9194043,0.8487591,0.84745085,0.9735095,0.856293,0.8624665,0.92657113,0.8605959,0.87390864,0.9769825,0.8577841,0.88831186,0.9212972
2025-01-01 11:14:00,0.84518874,0.8752693,0.8704498,0.8486496,0.83661544,0.967504,0.82739633,0.8762283,0.8442058,0.8739836,0.89105654,0.9735177,0.83794993,0.85165745,0.9398329,0.8464658,0.8327082,0.9752588,0.88218534,0.9101688,0.91938764,0.8487928,0.847496,0.97349715,0.85632867,0.86252093,0.92656374,0.8606506,0.8739801,0.9769859,0.85784054,0.88839036,0.921305
2025-01-01 11:15:00,0.845201,0.87529063,0.8704515,0.84867257,0.8366374,0.9675154,0.8274206,0.87626696,0.8442142,0.87402034,0.8910967,0.973524,0.83797526,0.85168725,0.9398293,0.8464913,0.8327387,0.9752487,0.8821985,0.9101885,0.91937226,0.84881717,0.84752965,0.9734853,0.8563556,0.8625633,0.9265576,0.8606945,0.8740378,0.9769898,0.8578874,0.88845515,0.92131406
2025-01-01 11:16:00,0.8452114,0.8753087,0.870455,0.8486929,0.8366573,0.9675271,0.82744265,0.87630045,0.844224,0.87405175,0.89113057,0.97353053,0.83799607,0.8517113,0.9398264,0.84651047,0.8327615,0.97523886,0.88220674,0.91020167,0.91935766,0.8488342,0.8475542,0.9734738,0.8563756,0.8625961,0.9265523,0.86072975,0.87408453,0.97699404,0.8579266,0.8885091,0.92132396
2025-01-01 11:17:00,0.84522027,0.87532413,0.8704597,0.84871125,0.83667547,0.9675391,0.8274629,0.87632984,0.8442347,0.8740789,0.8911594,0.9735372,0.83801323,0.8517305,0.93982404,0.84652466,0.8327783,0.97522914,0.88221085,0.9102097,0.91934365,0.84884524,0.84757143,0.9734625,0.85639006,0.8626211,0.9265474,0.86075807,0.8741225,0.9769985,0.85795975,0.8885542,0.9213344
2025-01-01 11:18:00,0.84522796,0.8753374,0.8704651,0.84872794,0.83669233,0.9675511,0.82748175,0.876356,0.844246,0.8741027,0.89118415,0.973544,0.83802754,0.851746,0.9398219,0.8465347,0.83279,0.97521955,0.8822118,0.9102136,0.91932994,0.84885156,0.8475829,0.9734514,0.8564001,0.86263996,0.92654294,0.8607809,0.87415344,0.9770031,0.857988,0.8885925,0.9213451
2025-01-01 11:19:00,0.8452347,0.8753491,0.870471,0.84874344,0.83670807,0.9675633,0.8274994,0.87637943,0.84425765,0.8741237,0.8912057,0.9735508,0.83803946,0.8517585,0.9398199,0.84654164,0.8327978,0.97521,0.8822101,0.9102141,0.9193165,0.84885406,0.8475897,0.9734403,0.85640657,0.8626539,0.92653877,0.8607993,0.87417877,0.97700787,0.8580124,0.8886251,0.92135614
2025-01-01 11:20:00,0.8452406,0.8753594,0.8704773,0.8487578,0.836723,0.9675755,0.8275161,0.8764007,0.8442695,0.8741426,0.8912246,0.9735576,0.8380495,0.85176855,0.93981797,0.84654593,0.8328025,0.9752004,0.8822064,0.91021204,0.9193031,0.8488535,0.8475927,0.9734293,0.8564102,0.862664,0.9265347,0.8608142,0.8741996,0.97701275,0.85803366,0.8886533,0.9213674
2025-01-01 11:21:00,0.84524596,0.87536865,0.8704838,0.84877145,0.8367373,0.9675878,0.8275321,0.8764204,0.84428155,0.87415963,0.8912415,0.9735643,0.83805805,0.8517766,0.93981606,0.84654814,0.8328046,0.9751909,0.88220096,0.9102078,0.9192899,0.84885067,0.8475928,0.9734185,0.8564117,0.86267084,0.9265308,0.8608264,0.874217,0.97701764,0.8580525,0.8886779,0.92137873
2025-01-01 11:22:00,0.84525084,0.8753771,0.87049055,0.8487844,0.83675104,0.96760017,0.82754755,0.8764387,0.8442937,0.87417525,0.89125663,0.97357106,0.8380653,0.85178316,0.93981415,0.8465486,0.8328047,0.9751813,0.8821942,0.9102019,0.91927665,0.84884584,0.84759045,0.9734076,0.85641134,0.86267525,0.92652696,0.8608362,0.87423146,0.97702265,0.8580693,0.8886997,0.9213901
2025-01-01 11:23:00,0.84525543,0.8753849,0.87049735,0.8487968,0.83676434,0.96761256,0.8275625,0.87645584,0.84430593,0.8741898,0.8912704,0.9735778,0.8380717,0.8517884,0.9398123,0.84654784,0.83280313,0.9751717,0.8821864,0.9101946,0.91926354,0.84883946,0.8475863,0.9733969,0.85640955,0.86267775,0.92652327,0.86084425,0.8742437,0.9770277,0.85808456,0.88871926,0.9214016
2025-01-01 11:24:00,0.84525967,0.87539226,0.87050426,0.8488088,0.8367773,0.96762496,0.8275771,0.8764722,0.84431815,0.8742034,0.8912831,0.9735845,0.8380772,0.8517926,0.93981034,0.8465459,0.83280027,0.975162,0.8821777,0.9101862,0.91925037,0.84883183,0.8475806,0.97338617,0.8564067,0.8626786,0.92651963,0.86085093,0.8742541,0.9770329,0.85809857,0.88873696,0.9214131
2025-01-01 11:25:00,0.8452637,0.8753992,0.8705113,0.84882057,0.83679,0.9676374,0.8275914,0.8764878,0.8443303,0.8742162,0.8912949,0.97359115,0.8380821,0.851796,0.93980837,0.8465431,0.83279634,0.9751524,0.88216835,0.9101769,0.9192373,0.84882325,0.8475737,0.9733755,0.85640293,0.8626781,0.9265161,0.8608565,0.87426317,0.9770381,0.8581116,0.88875324,0.92142475
2025-01-01 11:26:00,0.84526765,0.8754058,0.8705184,0.8488321,0.8368025,0.9676499,0.8276055,0.8765029,0.8443425,0.8742284,0.891306,0.9735977,0.8380864,0.8517987,0.93980634,0.84653956,0.83279157,0.97514266,0.8821584,0.91016686,0.9192242,0.8488138,0.8475658,0.97336483,0.8563984,0.86267674,0.92651266,0.8608612,0.8742711,0.97704333,0.85812384,0.8887684,0.92143637
2025-01-01 11:27:00,0.8452714,0.87541217,0.87052554,0.8488434,0.8368148,0.96766233,0.8276194,0.8765175,0.84435475,0.87424016,0.89131653,0.97360426,0.83809036,0.8518008,0.9398043,0.8465354,0.8327861,0.97513294,0.882148,0.91015625,0.91921115,0.8488038,0.84755725,0.9733542,0.85639334,0.8626746,0.92650926,0.8608652,0.87427807,0.97704864,0.85813546,0.8887826,0.92144805
2025-01-01 11:28:00,0.8452751,0.8754183,0.87053275,0.8488546,0.83682704,0.96767485,0.827633,0.8765318,0.84436697,0.87425154,0.89132655,0.9736107,0.8380939,0.8518025,0.93980217,0.84653085,0.83278,0.97512317,0.88213724,0.9101453,0.91919804,0.84879327,0.847548,0.9733437,0.85638785,0.8626718,0.92650586,0.86086863,0.8742844,0.977054,0.85814655,0.8887962,0.92145973
2025-01-01 11:29:00,0.84527874,0.8754243,0.87054,0.8488656,0.8368392,0.96768737,0.8276466,0.8765457,0.8443791,0.8742626,0.8913362,0.97361714,0.8380971,0.85180384,0.9398,0.84652585,0.83277345,0.97511333,0.8821262,0.9101339,0.9191849,0.84878236,0.8475383,0.9733331,0.8563821,0.8626686,0.9265026,0.8608716,0.8742901,0.97705936,0.85815734,0.88880914,0.9214714
2025-01-01 11:30:00,0.8455657,0.8760425,0.8677982,0.849258,0.83735096,0.9672295,0.82802176,0.8774371,0.84227157,0.87497914,0.89234966,0.97318274,0.8387714,0.85282934,0.93859726,0.8474191,0.8340752,0.9746591,0.88278633,0.9111358,0.91787565,0.8498371,0.8490277,0.9728539,0.85737604,0.8642036,0.92536366,0.8621035,0.87601894,0.9766508,0.859242,0.8904985,0.92024165
2025-01-01 11:31:00,0.845796,0.8765381,0.86601865,0.849574,0.8377628,0.9669363,0.8283245,0.8781528,0.8409059,0.8755544,0.893162,0.97290254,0.83931124,0.85364974,0.93781465,0.8481324,0.835115,0.9743604,0.8833119,0.9119347,0.91702,0.85067844,0.8502169,0.9725388,0.85816985,0.8654306,0.92462236,0.8630893,0.87740266,0.97638714,0.8601116,0.8918522,0.91944647
2025-01-01 11:32:00,0.84598094,0.8769358,0.8648645,0.849829,0.8380946,0.9667501,0.82856923,0.8787278,0.8400224,0.87601644,0.8938135,0.97272253,0.8397435,0.854306,0.9373051,0.84870166,0.8359451,0.97416276,0.88373,0.91257125,0.91645926,0.851349,0.85116595,0.97233033,0.85880345,0.8664112,0.9241394,0.86387825,0.8785104,0.97621775,0.8608092,0.8929373,0.91893375
2025-01-01 11:33:00,0.84612966,0.8772551,0.864117,0.85003513,0.83836246,0.9666335,0.8287677,0.87919044,0.8394523,0.8763881,0.8943363,0.97260773,0.8400896,0.8548309,0.936973,0.84915566,0.8366075,0.97403073,0.884062,0.9130779,0.9160902,0.851883,0.85192287,0.9721912,0.85930896,0.8671947,0.9238244,0.86450976,0.8793974,0.9761096,0.86136913,0.89380753,0.9186046
2025-01-01 11:34:00,0.8462493,0.8775116,0.8636338,0.8502022,0.8385791,0.9665621,0.82892907,0.87956303,0.83908606,0.8766872,0.8947561,0.97253525,0.84036696,0.8552508,0.93675625,0.84951764,0.8371357,0.97394145,0.8843251,0.91348064,0.9158457,0.85230774,0.8525261,0.97209716,0.859712,0.8678205,0.92361873,0.8650152,0.8801077,0.9760414,0.861819,0.8945059,0.9183948
2025-01-01 11:35:00,0.84634584,0.8777181,0.8633224,0.850338,0.8387548,0.9665201,0.8290608,0.8798637,0.8388521,0.87692845,0.89509344,0.97249025,0.8405891,0.8555865,0.93661445,0.8498058,0.8375565,0.9738798,0.8845331,0.9138003,0.91568214,0.8526451,0.8530064,0.9720324,0.86003304,0.8683201,0.92348397,0.86542,0.88067675,0.97599906,0.86218077,0.89506674,0.9182626
2025-01-01 11:36:00,0.84642386,0.8778844,0.8631227,0.8504488,0.83889776,0.96649724,0.82916874,0.8801067,0.8387043,0.8771233,0.89536494,0.9724631,0.84076715,0.85585505,0.93652135,0.8500349,0.8378914,0.97383624,0.8846971,0.91405344,0.91557133,0.8529124,0.85338837,0.97198683,0.86028856,0.8687189,0.9233954,0.8657441,0.8811328,0.9759736,0.8624721,0.89551765,0.9181809
2025-01-01 11:37:00,0.846487,0.8780187,0.86299556,0.8505397,0.83901453,0.9664868,0.8292578,0.8803037,0.83861244,0.8772811,0.8955837,0.97244745,0.8409099,0.8560697,0.9364599,0.85021687,0.83815753,0.97380435,0.8848257,0.91425335,0.9154947,0.85312384,0.85369164,0.9719536,0.8604916,0.869037,0.92333686,0.8660038,0.8814984,0.9759591,0.8627071,0.8958806,0.91813195
2025-01-01 11:38:00,0.84653825,0.8781273,0.86291564,0.85061455,0.8391104,0.96648455,0.8293316,0.8804638,0.8385569,0.8774092,0.8957602,0.97243935,0.84102446,0.8562413,0.93641895,0.850361,0.8383688,0.97378004,0.88492614,0.91441065,0.91544026,0.85329056,0.853932,0.9719284,0.8606526,0.86929053,0.9232979,0.8662119,0.8817917,0.9759518,0.862897,0.89617306,0.9181043
2025-01-01 11:39:00,0.84658015,0.8782154,0.86286646,0.85067666,0.8391894,0.96648747,0.8293932,0.8805944,0.8385249,0.8775136,0.89590293,0.9724362,0.8411163,0.8563784,0.93639135,0.8504749,0.83853596,0.97376066,0.88500404,0.9145339,0.9154003,0.8534214,0.85412204,0.9719085,0.8607802,0.8694924,0.92327166,0.8663787,0.8820271,0.9759491,0.8630509,0.8964092,0.9180905
2025-01-01 11:40:00,0.8466144,0.8782871,0.86283726,0.8507285,0.83925503,0.96649384,0.8294451,0.8807014,0.8385083,0.8775989,0.8960186,0.97243613,0.84119016,0.85648793,0.9363724,0.8505646,0.8386679,0.97374445,0.8850638,0.91462994,0.91536975,0.8535237,0.8542718,0.971892,0.86088085,0.869653,0.92325366,0.8665126,0.8822163,0.9759496,0.86317587,0.89660037,0.9180858
2025-01-01 11:41:00,0.8466427,0.8783456,0.86282104,0.8507722,0.83931,0.9665024,0.8294893,0.8807895,0.8385017,0.87766904,0.89611274,0.9724381,0.8412494,0.85657537,0.93635905,0.85063493,0.83877176,0.9737303,0.88510925,0.91470414,0.9153453,0.853603,0.85438937,0.97187775,0.8609601,0.86978054,0.923241,0.8666202,0.8823685,0.97595197,0.86327785,0.8967556,0.91808695
2025-01-01 11:42:00,0.8466661,0.8783937,0.8628133,0.85080934,0.8393563,0.9665125,0.8295272,0.8808626,0.8385015,0.877727,0.8961895,0.9724414,0.84129715,0.8566451,0.9363493,0.85068977,0.83885294,0.97371745,0.885143,0.91476095,0.9153248,0.8536641,0.85448116,0.97186506,0.8610222,0.8698817,0.923232,0.8667066,0.88249105,0.97595567,0.86336136,0.89688194,0.9180919
2025-01-01 11:43:00,0.8466857,0.87843347,0.8628111,0.8508413,0.8393958,0.96652347,0.82956016,0.8809235,0.8385055,0.8777752,0.8962524,0.9724455,0.84133554,0.8567008,0.9363419,0.85073215,0.8389161,0.9737055,0.88516754,0.9148038,0.9153069,0.8537105,0.8545524,0.9718533,0.8610706,0.8699617,0.92322534,0.86677617,0.88259,0.97596025,0.86343014,0.8969852,0.91809934
2025-01-01 11:44:00,0.8467022,0.8784665,0.86281246,0.85086906,0.83942986,0.9665351,0.8295891,0.88097477,0.8385123,0.87781554,0.8963042,0.9724501,0.8413665,0.85674506,0.936336,0.85076463,0.83896494,0.973694,0.88518465,0.91483545,0.9152907,0.85374516,0.8546071,0.97184217,0.861108,0.8700248,0.92322016,0.86683226,0.88267,0.97596544,0.8634871,0.8970701,0.91810846
2025-01-01 11:45:00,0.8467163,0.8784942,0.86281615,0.8508935,0.8394595,0.9665471,0.8296149,0.8810183,0.83852077,0.87784964,0.8963471,0.972455,0.84139156,0.85678023,0.93633103,0.8507891,0.8390021,0.97368294,0.88519585,0.9148582,0.9152756,0.8537705,0.85464865,0.97183144,0.8611367,0.87007445,0.9232159,0.86687756,0.8827349,0.97597104,0.8635347,0.8971402,0.91811854
2025-01-01 11:46:00,0.84672844,0.8785176,0.8628214,0.85091525,0.83948565,0.96655935,0.8296381,0.8810556,0.8385304,0.8778787,0.8963829,0.97246015,0.8414117,0.8568082,0.9363267,0.8508073,0.83903,0.97367203,0.8852023,0.9148738,0.9152612,0.8537883,0.8546797,0.971821,0.8611584,0.87011325,0.92321247,0.8669143,0.8827877,0.9759769,0.86357474,0.89719856,0.91812944
2025-01-01 11:47:00,0.846739,0.87853765,0.8628277,0.8509349,0.839509,0.96657187,0.8296593,0.88108796,0.8385408,0.8779038,0.896413,0.9724654,0.8414281,0.8568303,0.9363227,0.8508203,0.83905053,0.9736613,0.8852049,0.9148836,0.9152472,0.8538001,0.8547023,0.9718108,0.8611744,0.87014353,0.92320937,0.8669441,0.88283086,0.9759829,0.8636087,0.8972475,0.9181407
2025-01-01 11:48:00,0.8467484,0.878555,0.8628347,0.850953,0.8395301,0.9665844,0.82967883,0.88111633,0.83855164,0.8779257,0.89643854,0.97247064,0.8414414,0.85684776,0.93631893,0.85082924,0.83906513,0.9736506,0.8852045,0.9148889,0.91523355,0.8538072,0.85471815,0.97180074,0.861186,0.8701669,0.9232066,0.86696845,0.88286626,0.9759891,0.8636379,0.89728886,0.91815233
2025-01-01 11:49:00,0.8467568,0.87857014,0.86284214,0.85096955,0.8395495,0.9665971,0.8296971,0.8811415,0.8385628,0.877945,0.89646035,0.97247595,0.8414522,0.8568614,0.9363153,0.85083485,0.83907497,0.97363997,0.8852017,0.9148905,0.9152201,0.8538104,0.85472864,0.9717908,0.86119413,0.8701847,0.9232042,0.8669885,0.8828955,0.9759954,0.8636633,0.89732426,0.9181642
2025-01-01 11:50:00,0.8467645,0.87858367,0.8628499,0.85098517,0.8395674,0.96660984,0.82971424,0.88116413,0.83857405,0.87796223,0.89647925,0.97248125,0.841461,0.8568721,0.9363118,0.8508378,0.8390809,0.9736293,0.8851969,0.9148892,0.9152068,0.8538106,0.8547348,0.97178096,0.8611994,0.8701982,0.9232018,0.867005,0.8829199,0.97600186,0.8636856,0.89735484,0.9181762
2025-01-01 11:51:00,0.84677154,0.87859577,0.8628578,0.8509999,0.83958423,0.9666226,0.8297306,0.88118476,0.8385855,0.8779777,0.89649576,0.9724865,0.8414682,0.8568803,0.9363082,0.85083866,0.83908385,0.9736186,0.88519055,0.9148855,0.9151935,0.8538083,0.8547375,0.9717711,0.8612023,0.87020814,0.9231996,0.86701864,0.88294035,0.9760083,0.86370546,0.8973816,0.9181883
2025-01-01 11:52:00,0.8467781,0.8786068,0.8628659,0.8510139,0.83960015,0.9666354,0.82974625,0.8812038,0.83859694,0.87799186,0.89651036,0.97249174,0.8414741,0.8568866,0.9363046,0.8508378,0.8390843,0.97360796,0.8851829,0.91488004,0.9151803,0.85380405,0.8547376,0.97176135,0.8612035,0.87021536,0.92319757,0.86703014,0.88295764,0.9760149,0.86372334,0.89740527,0.91820043
2025-01-01 11:53:00,0.8467843,0.878617,0.8628742,0.8510274,0.83961535,0.9666482,0.8297613,0.8812214,0.83860844,0.87800497,0.8965235,0.9724969,0.841479,0.8568914,0.93630105,0.85083556,0.83908284,0.9735973,0.8851743,0.914873,0.91516715,0.85379833,0.85473543,0.9717517,0.86120325,0.87022036,0.92319554,0.8670399,0.8829725,0.9760215,0.8637397,0.8974265,0.91821265
