TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:46:00,0.98421526,1.0768622,0.9853914,1.0742995,0.9865931,1.0593854,0.9794227,1.0709046,0.9487061,1.045917,0.9426005,1.0462443,0.9310109,1.0255494,0.90847546,1.0126107,0.8982714,0.9908409,0.8680644,0.99898416,0.8554435,0.9768467
2025-01-01 12:47:00,0.984216,1.0768627,0.9853876,1.0742952,0.98658466,1.0593768,0.9794101,1.0708923,0.94869024,1.0459024,0.94258314,1.0462285,0.93099296,1.0255342,0.9084591,1.0125974,0.8982575,0.9908306,0.86805403,0.99897814,0.85543764,0.97684515
2025-01-01 12:48:00,0.984218,1.0768638,0.9853851,1.0742916,0.98657763,1.059369,0.9793991,1.0708809,0.948676,1.0458885,0.94256735,1.0462136,0.93097675,1.02552,0.90844446,1.0125852,0.89824533,0.9908214,0.86804545,0.998973,0.8554335,0.97684455
2025-01-01 12:49:00,0.98422074,1.0768651,0.9853835,1.0742885,0.9865715,1.0593616,0.97938895,1.07087,0.94866276,1.0458753,0.9425526,1.0461994,0.93096167,1.0255064,0.9084308,1.0125736,0.89823425,0.9908129,0.86803806,0.9989687,0.8554305,0.97684467
2025-01-01 12:50:00,0.9842241,1.0768667,0.9853824,1.0742856,0.9865659,1.0593545,0.9793794,1.0708594,0.9486503,1.0458624,0.94253856,1.0461856,0.9309473,1.0254931,0.90841794,1.0125624,0.89822394,0.99080485,0.86803144,0.9989648,0.8554282,0.97684515
2025-01-01 12:51:00,0.98422766,1.0768685,0.98538154,1.0742829,0.98656064,1.0593476,0.97937036,1.0708491,0.9486382,1.0458498,0.94252485,1.0461721,0.9309334,1.0254802,0.9084054,1.0125514,0.8982141,0.99079716,0.8680253,0.99896115,0.85542643,0.976846
2025-01-01 12:52:00,0.9842315,1.0768703,0.98538095,1.0742803,0.98655564,1.0593408,0.9793614,1.0708388,0.9486264,1.0458374,0.9425115,1.0461587,0.9309198,1.0254675,0.90839326,1.0125407,0.8982046,0.99078965,0.8680195,0.9989577,0.855425,0.976847
2025-01-01 12:53:00,0.98423535,1.0768722,0.9853804,1.0742778,0.9865508,1.0593342,0.97935265,1.0708287,0.9486148,1.0458249,0.94249827,1.0461453,0.93090653,1.0254548,0.90838134,1.01253,0.8981954,0.9907823,0.86801404,0.99895436,0.85542375,0.9768482
2025-01-01 12:54:00,0.9842393,1.076874,0.98538,1.0742751,0.9865459,1.0593274,0.979344,1.0708185,0.9486032,1.0458125,0.94248515,1.0461321,0.9308933,1.0254422,0.90836954,1.0125196,0.8981863,0.9907751,0.8680087,0.99895126,0.85542274,0.97684956
2025-01-01 12:55:00,0.9842432,1.0768759,0.9853795,1.0742724,0.9865411,1.0593206,0.9793354,1.0708084,0.94859177,1.0458001,0.94247216,1.0461189,0.9308802,1.0254297,0.9083579,1.0125091,0.8981773,0.990768,0.8680034,0.9989482,0.8554219,0.976851
2025-01-01 12:56:00,0.98424715,1.0768778,0.98537904,1.0742699,0.9865363,1.0593138,0.9793267,1.0707983,0.94858027,1.0457878,0.9424592,1.0461057,0.93086714,1.0254172,0.9083463,1.0124989,0.8981685,0.9907609,0.8679983,0.99894536,0.85542107,0.9768525
2025-01-01 12:57:00,0.984251,1.0768795,0.98537856,1.0742671,0.98653144,1.059307,0.9793181,1.0707881,0.9485688,1.0457754,0.94244623,1.0460926,0.93085414,1.0254049,0.9083348,1.0124886,0.8981597,0.99075395,0.8679933,0.9989425,0.8554204,0.976854
2025-01-01 12:58:00,0.98425484,1.0768813,0.98537797,1.0742645,0.98652655,1.0593002,0.9793094,1.0707779,0.9485573,1.0457631,0.94243324,1.0460795,0.93084115,1.0253925,0.9083233,1.0124784,0.898151,0.9907471,0.86798835,0.99893975,0.8554198,0.97685564
2025-01-01 12:59:00,0.98425865,1.076883,0.98537743,1.0742617,0.98652166,1.0592933,0.97930074,1.0707678,0.9485459,1.0457507,0.94242036,1.0460664,0.9308282,1.0253801,0.90831184,1.0124682,0.89814234,0.99074024,0.8679835,0.998937,0.8554193,0.97685736
2025-01-01 13:00:00,0.9780891,1.0735017,0.9789659,1.0704775,0.9796653,1.0553781,0.9721376,1.0664849,0.94093156,1.0415041,0.935139,1.0416254,0.92299545,1.0211062,0.9011368,1.0080808,0.8906732,0.98620087,0.86050004,0.99463964,0.8483116,0.9728313
2025-01-01 13:01:00,0.97408015,1.0713044,0.9747981,1.0680165,0.97520673,1.0528307,0.96747845,1.0636976,0.93597823,1.0387396,0.9304016,1.0387341,0.91789955,1.0183239,0.89646906,1.0052254,0.8858153,0.98324794,0.8556341,0.9918454,0.84369147,0.970215
2025-01-01 13:02:00,0.9714756,1.0698768,0.97208875,1.066416,0.97230697,1.0511725,0.96444696,1.061882,0.9327545,1.0369382,0.9273178,1.0368501,0.9145827,1.0165111,0.8934311,1.003366,0.8826547,0.9813262,0.8524697,0.9900284,0.84068835,0.96851516
2025-01-01 13:03:00,0.96978384,1.0689492,0.9703273,1.0653745,0.97042024,1.0500922,0.96247333,1.0606983,0.93065506,1.0357629,0.9253088,1.0356209,0.9124223,1.0153284,0.8914525,1.0021539,0.8805974,0.9800749,0.8504112,0.9888464,0.83873624,0.9674109
2025-01-01 13:04:00,0.96868545,1.0683466,0.9691821,1.0646966,0.969192,1.0493875,0.96118736,1.0599252,0.9292863,1.0349947,0.92399836,1.0348175,0.9110136,1.0145553,0.89016247,1.0013626,0.87925726,0.9792592,0.8490716,0.98807734,0.8374674,0.96669394
2025-01-01 13:05:00,0.96797264,1.0679555,0.9684373,1.0642546,0.9683919,1.0489268,0.9603483,1.059419,0.9283925,1.034491,0.923142,1.0342906,0.91009337,1.0140486,0.88932,1.0008446,0.8783833,0.9787268,0.84819937,0.98757666,0.83664256,0.9662286
2025-01-01 13:06:00,0.9675105,1.0677017,0.9679528,1.0639663,0.9678699,1.0486248,0.95979977,1.0590864,0.9278075,1.0341591,0.92258084,1.0339435,0.90949076,1.013715,0.88876855,1.0005046,0.87781227,0.9783785,0.84763086,0.98725045,0.8361064,0.965927
2025-01-01 13:07:00,0.9672113,1.0675371,0.96763754,1.0637777,0.9675287,1.0484259,0.95944005,1.0588665,0.9274231,1.033939,0.9222115,1.0337135,0.9090946,1.013494,0.88840616,1.0002801,0.8774383,0.97814983,0.8472598,0.98703766,0.835758,0.9657317
2025-01-01 13:08:00,0.96701795,1.0674304,0.9674322,1.063654,0.967305,1.0482941,0.959203,1.0587198,0.92716914,1.0337915,0.92196697,1.0335592,0.9088326,1.0133461,0.8881667,1.0001309,0.8771923,0.977999,0.84701717,0.9868986,0.83553153,0.9656056
2025-01-01 13:09:00,0.9668933,1.0673615,0.96729827,1.0635723,0.96715766,1.0482057,0.9590457,1.0586208,0.9269999,1.0336913,0.9218034,1.0334544,0.9086579,1.0132456,0.8880072,1.0000304,0.87702966,0.9778988,0.84685796,0.9868075,0.83538437,0.96552444
2025-01-01 13:10:00,0.96681345,1.0673169,0.96721077,1.0635179,0.96705997,1.0481458,0.95894027,1.0585526,0.92688584,1.0336218,0.9216926,1.0333817,0.90853983,1.0131761,0.8878997,0.9999617,0.87692106,0.9778315,0.84675306,0.9867476,0.8352888,0.9654726
2025-01-01 13:11:00,0.9667626,1.0672882,0.96715343,1.0634815,0.96699446,1.048104,0.9588685,1.0585046,0.9268075,1.0335721,0.92161596,1.0333298,0.90845865,1.0131267,0.8878259,0.9999137,0.8768477,0.9777855,0.8466834,0.986708,0.83522683,0.96543974
2025-01-01 13:12:00,0.9667306,1.0672699,0.96711564,1.0634564,0.9669499,1.0480742,0.95881855,1.0584695,0.9267525,1.0335355,0.9215616,1.0332917,0.9084013,1.0130904,0.8877741,0.9998791,0.87679714,0.9777535,0.8466367,0.9866816,0.83518666,0.9654193
2025-01-01 13:13:00,0.96671087,1.0672582,0.96709055,1.0634389,0.96691895,1.0480523,0.95878285,1.0584432,0.9267126,1.0335072,0.92152166,1.0332621,0.90835965,1.0130626,0.8877366,0.99985325,0.87676156,0.97773063,0.84660494,0.9866638,0.8351607,0.9654069
2025-01-01 13:14:00,0.966699,1.067251,0.96707374,1.0634263,0.9668968,1.0480353,0.9587564,1.0584222,0.9266824,1.0334845,0.92149115,1.0332384,0.9083282,1.0130403,0.8877084,0.9998331,0.8767356,0.97771364,0.84658295,0.9866516,0.8351439,0.9653998
2025-01-01 13:15:00,0.9666923,1.0672464,0.96706223,1.0634166,0.9668803,1.0480216,0.9587358,1.0584047,0.9266587,1.0334651,0.92146677,1.0332184,0.9083032,1.0130216,0.88768625,0.9998168,0.87671614,0.97770053,0.84656733,0.9866431,0.83513325,0.9653961
2025-01-01 13:16:00,0.96668893,1.0672437,0.96705425,1.0634091,0.96686757,1.0480099,0.9587192,1.0583897,0.92663914,1.0334482,0.9214463,1.0332009,0.9082826,1.0130054,0.8876681,0.9998028,0.8767007,0.9776899,0.8465558,0.986637,0.8351265,0.9653947
2025-01-01 13:17:00,0.9666877,1.067242,0.9670484,1.0634029,0.9668572,1.0479995,0.95870507,1.058376,0.9266222,1.0334327,0.92142844,1.0331849,0.9082647,1.0129906,0.88765246,0.9997904,0.8766879,0.97768104,0.846547,0.9866324,0.83512235,0.9653948
2025-01-01 13:18:00,0.9666878,1.0672412,0.967044,1.0633974,0.9668484,1.0479901,0.95869255,1.0583633,0.92660695,1.0334183,0.9214123,1.03317,0.90824866,1.0129768,0.88763857,0.999779,0.8766769,0.9776732,0.84654,0.98662895,0.8351199,0.96539587
2025-01-01 13:19:00,0.9666888,1.0672407,0.96704054,1.0633924,0.9668405,1.0479811,0.95868105,1.0583513,0.9265928,1.0334044,0.9213972,1.0331557,0.9082338,1.0129637,0.88762575,0.9997684,0.8766671,0.9776661,0.84653413,0.98662615,0.83511853,0.9653976
2025-01-01 13:20:00,0.96669036,1.0672406,0.96703756,1.0633878,0.9668333,1.0479726,0.9586702,1.0583395,0.9265795,1.0333909,0.92138284,1.0331419,0.9082197,1.012951,0.88761365,0.9997582,0.8766581,0.97765946,0.84652907,0.9866239,0.83511794,0.96539974
2025-01-01 13:21:00,0.96669227,1.0672407,0.96703494,1.0633833,0.96682644,1.0479642,0.95865977,1.058328,0.9265666,1.0333776,0.9213689,1.0331281,0.90820616,1.0129386,0.88760203,0.99974835,0.87664956,0.9776532,0.8465245,0.9866219,0.8351179,0.96540225
2025-01-01 13:22:00,0.96669436,1.0672408,0.9670326,1.0633792,0.9668198,1.047956,0.95864964,1.0583167,0.92655396,1.0333645,0.9213553,1.0331148,0.908193,1.0129265,0.88759077,0.99973875,0.87664145,0.9776472,0.84652036,0.9866201,0.8351181,0.965405
2025-01-01 13:23:00,0.9666965,1.0672408,0.96703035,1.0633748,0.9668133,1.0479478,0.9586396,1.0583054,0.9265415,1.0333515,0.9213419,1.0331014,0.90817994,1.0129144,0.88757974,0.9997292,0.8766335,0.9776414,0.8465165,0.9866185,0.83511865,0.9654078
2025-01-01 13:24:00,0.9666987,1.067241,0.9670282,1.0633705,0.96680695,1.0479395,0.95862967,1.0582943,0.9265292,1.0333387,0.92132854,1.0330883,0.9081671,1.0129025,0.88756883,0.9997199,0.8766258,0.9776357,0.84651273,0.98661715,0.83511937,0.9654108
2025-01-01 13:25:00,0.96670103,1.067241,0.96702605,1.0633662,0.9668006,1.0479313,0.95861983,1.0582831,0.92651695,1.0333258,0.92131525,1.0330752,0.90815437,1.0128906,0.8875581,0.9997106,0.87661815,0.9776301,0.84650916,0.98661584,0.8351202,0.9654139
2025-01-01 13:26:00,0.9667033,1.0672411,0.9670238,1.0633619,0.96679413,1.0479232,0.95860994,1.058272,0.9265047,1.0333129,0.9213021,1.0330622,0.9081417,1.0128788,0.8875474,0.9997015,0.87661064,0.97762454,0.84650564,0.9866146,0.83512115,0.9654171
2025-01-01 13:27:00,0.9667055,1.0672412,0.9670216,1.0633576,0.96678776,1.047915,0.95860004,1.0582608,0.92649245,1.0333002,0.9212889,1.0330492,0.9081291,1.0128671,0.88753676,0.9996924,0.8766032,0.97761905,0.84650224,0.9866134,0.83512217,0.96542037
2025-01-01 13:28:00,0.96670765,1.0672412,0.9670193,1.0633532,0.9667813,1.0479068,0.95859015,1.0582496,0.92648023,1.0332874,0.92127573,1.0330362,0.90811646,1.0128554,0.8875262,0.9996834,0.87659585,0.9776137,0.84649897,0.9866123,0.83512324,0.9654237
2025-01-01 13:29:00,0.9667098,1.0672411,0.96701705,1.0633488,0.9667748,1.0478984,0.95858026,1.0582385,0.9264681,1.0332745,0.9212627,1.0330232,0.908104,1.0128437,0.8875157,0.9996744,0.8765886,0.9776084,0.84649575,0.9866113,0.8351245,0.9654271
2025-01-01 13:30:00,0.9601754,1.0633932,0.96021324,1.0591314,0.95954835,1.0436132,0.951091,1.0535712,0.91860557,1.0286881,0.9137524,1.0282573,0.90010625,1.0083156,0.880237,0.9950431,0.8690235,0.9729104,0.8390239,0.9821333,0.82806873,0.9612947
2025-01-01 13:31:00,0.9559287,1.0608921,0.95578986,1.0563884,0.9548488,1.0408249,0.9462194,1.0505337,0.91349065,1.0257025,0.90886605,1.0251548,0.8949034,1.0053681,0.87550217,0.99202967,0.86410373,0.9698549,0.83416617,0.97922236,0.823483,0.95860994
2025-01-01 13:32:00,0.953169,1.0592662,0.9529138,1.0546038,0.9517918,1.0390095,0.94304943,1.0485553,0.9101616,1.0237572,0.90568537,1.0231336,0.8915172,1.0034482,0.8724209,0.99006796,0.8609034,0.9678671,0.8310076,0.97732997,0.8205029,0.9568661
2025-01-01 13:33:00,0.95137584,1.0582093,0.9510434,1.0534421,0.9498024,1.0378264,0.9409853,1.0472653,0.90799344,1.0224884,0.9036133,1.0218153,0.88931185,1.0021963,0.8704145,0.9887897,0.8588207,0.96657324,0.8289535,0.97609967,0.81856626,0.9557339
2025-01-01 13:34:00,0.95021087,1.057522,0.9498268,1.0526855,0.9485069,1.0370545,0.93964016,1.0464228,0.9065798,1.0216591,0.9022619,1.020954,0.88787407,1.0013785,0.8691067,0.9879558,0.85746455,0.9657305,0.8276174,0.9752998,0.81730807,0.95499927
2025-01-01 13:35:00,0.9494543,1.0570751,0.949035,1.0521919,0.9476624,1.0365497,0.93876225,1.0458713,0.9056566,1.0211155,0.9013789,1.0203896,0.8869351,1.000843,0.8682531,0.9874107,0.8565807,0.96518105,0.8267479,0.9747796,0.8164908,0.95452315
2025-01-01 13:36:00,0.9489631,1.0567845,0.94851935,1.0518694,0.9471111,1.0362185,0.938188,1.0455086,0.90505224,1.0207578,0.9008004,1.0200182,0.8863205,1.0004908,0.8676947,0.98705345,0.8560037,0.9648222,0.8261818,0.97444135,0.81596017,0.95421505
2025-01-01 13:37:00,0.94864434,1.0565953,0.94818324,1.051658,0.94675034,1.0360003,0.9378112,1.0452689,0.90465504,1.0205207,0.90041983,1.0197722,0.88591665,1.000258,0.86732817,0.98681813,0.85562634,0.9645873,0.82581294,0.97422135,0.8156159,0.9540161
2025-01-01 13:38:00,0.94843775,1.0564721,0.9479637,1.0515189,0.94651335,1.0358553,0.9375627,1.0451092,0.90439254,1.0203619,0.9001678,1.0196078,0.88564986,1.0001026,0.8670864,0.98666227,0.8553787,0.96443284,0.8255722,0.97407824,0.81539273,0.95388824
2025-01-01 13:39:00,0.948304,1.0563917,0.94782,1.0514266,0.9463569,1.035758,0.93739754,1.0450013,0.90421754,1.0202543,0.89999944,1.0194964,0.8854722,0.9999976,0.8669257,0.98655796,0.85521543,0.96433085,0.8254149,0.973985,0.81524837,0.9538065
2025-01-01 13:40:00,0.9482175,1.0563393,0.94772553,1.0513649,0.9462527,1.0356916,0.93728656,1.044927,0.90409946,1.0201797,0.89988536,1.0194196,0.8853523,0.99992543,0.8668178,0.9864872,0.85510695,0.96426296,0.8253117,0.9739244,0.8151552,0.95375484
2025-01-01 13:41:00,0.9481617,1.0563049,0.94766307,1.051323,0.9461825,1.0356454,0.9372108,1.0448747,0.9040183,1.0201267,0.8998066,1.0193651,0.8852702,0.99987465,0.8667441,0.9864382,0.8550341,0.9642172,0.82524383,0.9738849,0.81509537,0.9537227
2025-01-01 13:42:00,0.94812596,1.0562822,0.94762135,1.051294,0.9461343,1.0356122,0.93715787,1.0448366,0.90396124,1.0200878,0.8997509,1.0193253,0.8852125,0.99983764,0.8666928,0.98640347,0.85498446,0.9641859,0.8251988,0.9738592,0.81505716,0.9537033
2025-01-01 13:43:00,0.9481032,1.0562671,0.94759315,1.0512732,0.9461005,1.0355875,0.93711984,1.0448079,0.9039197,1.0200579,0.89971006,1.0192949,0.88517076,0.9998096,0.8666559,0.98637795,0.85494995,0.96416396,0.8251688,0.9738424,0.8150331,0.95369214
2025-01-01 13:44:00,0.94808877,1.056257,0.9475737,1.0512578,0.946076,1.0355684,0.9370914,1.0447851,0.9038884,1.020034,0.89967895,1.0192705,0.88513935,0.99978757,0.86662847,0.9863585,0.8549252,0.96414816,0.8251485,0.9738315,0.8150182,0.9536864
2025-01-01 13:45:00,0.9480798,1.05625,0.94755995,1.0512459,0.94605744,1.0355526,0.93706924,1.0447662,0.9038636,1.0200138,0.89965415,1.0192503,0.88511467,0.9997693,0.86660725,0.98634297,0.854907,0.96413636,0.8251345,0.9738244,0.81500924,0.9536843
2025-01-01 13:46:00,0.9480744,1.0562451,0.94754976,1.0512364,0.94604284,1.0355394,0.9370512,1.0447497,0.9038431,1.0199962,0.8996334,1.0192326,0.88509434,0.9997536,0.86658996,0.98633003,0.85489285,0.9641272,0.8251247,0.9738198,0.8150043,0.95368445
2025-01-01 13:47:00,0.9480713,1.0562415,0.947542,1.0512283,0.94603074,1.0355275,0.9370357,1.044735,0.9038254,1.0199802,0.89961535,1.0192167,0.8850769,0.9997394,0.86657536,0.98631877,0.85488147,0.96411973,0.8251175,0.9738169,0.81500185,0.95368606
2025-01-01 13:48:00,0.9480696,1.0562387,0.94753575,1.051221,0.9460203,1.0355165,0.9370219,1.0447212,0.90380955,1.0199653,0.899599,1.0192019,0.8850614,0.9997264,0.8665625,0.9863086,0.85487187,0.9641134,0.82511216,0.973815,0.81500113,0.95368874
2025-01-01 13:49:00,0.94806874,1.0562364,0.9475305,1.0512143,0.9460108,1.0355062,0.9370092,1.0447083,0.90379477,1.019951,0.8995839,1.0191878,0.885047,0.99971396,0.8665507,0.98629916,0.8548635,0.9641079,0.825108,0.9738139,0.8150015,0.9536921
2025-01-01 13:50:00,0.9480685,1.0562344,0.9475258,1.051208,0.94600207,1.0354962,0.93699723,1.0446956,0.90378076,1.019937,0.8995694,1.0191741,0.8850335,0.9997021,0.86653966,0.9862902,0.8548559,0.96410286,0.82510465,0.97381324,0.8150027,0.9536959
2025-01-01 13:51:00,0.9480686,1.0562326,0.9475215,1.0512019,0.9459937,1.0354865,0.9369857,1.0446832,0.9037673,1.0199234,0.89955544,1.0191607,0.8850205,0.9996904,0.8665291,0.98628163,0.85484886,0.96409816,0.8251018,0.97381294,0.8150043,0.9537
2025-01-01 13:52:00,0.94806904,1.056231,0.9475174,1.0511959,0.9459856,1.0354769,0.9369744,1.044671,0.90375406,1.0199101,0.8995418,1.0191476,0.8850078,0.9996791,0.8665189,0.9862733,0.8548421,0.96409374,0.82509935,0.97381294,0.81500626,0.95370436
2025-01-01 13:53:00,0.94806945,1.0562294,0.94751346,1.05119,0.9459776,1.0354674,0.9369633,1.0446589,0.903741,1.0198967,0.8995284,1.0191346,0.8849954,0.9996679,0.86650896,0.98626506,0.8548357,0.96408945,0.8250971,0.9738131,0.81500846,0.9537089
2025-01-01 13:54:00,0.94807005,1.0562278,0.9475096,1.051184,0.94596976,1.0354578,0.93695235,1.044647,0.9037281,1.0198836,0.89951503,1.0191219,0.88498306,0.9996568,0.8664991,0.986257,0.85482943,0.96408534,0.82509506,0.9738134,0.81501085,0.95371354
2025-01-01 13:55:00,0.9480706,1.0562261,0.9475058,1.0511782,0.94596195,1.0354484,0.9369414,1.0446349,0.9037153,1.0198705,0.8995018,1.019109,0.8849709,0.99964577,0.8664894,0.986249,0.85482323,0.96408135,0.82509315,0.9738138,0.8150134,0.95371825
2025-01-01 13:56:00,0.94807106,1.0562245,0.94750184,1.0511724,0.9459541,1.035439,0.9369304,1.044623,0.9037025,1.0198574,0.8994886,1.0190963,0.8849588,0.99963486,0.8664798,0.98624116,0.8548172,0.9640774,0.82509136,0.97381425,0.81501603,0.9537231
2025-01-01 13:57:00,0.9480716,1.0562228,0.94749796,1.0511664,0.9459462,1.0354295,0.9369195,1.0446111,0.90368974,1.0198443,0.8994755,1.0190835,0.8849468,0.999624,0.86647034,0.98623335,0.85481125,0.96407354,0.82508963,0.9738147,0.8150188,0.9537279
2025-01-01 13:58:00,0.9480721,1.0562211,0.94749403,1.0511605,0.9459383,1.03542,0.93690854,1.044599,0.903677,1.0198313,0.8994624,1.0190709,0.88493484,0.9996132,0.86646086,0.9862256,0.85480535,0.9640698,0.825088,0.9738154,0.8150216,0.9537329
2025-01-01 13:59:00,0.9480725,1.0562193,0.9474901,1.0511545,0.9459304,1.0354104,0.93689764,1.0445871,0.9036643,1.0198182,0.89944935,1.0190582,0.884923,0.99960244,0.86645144,0.9862179,0.85479957,0.9640661,0.8250865,0.9738161,0.8150245,0.9537379
2025-01-01 14:00:00,0.9412899,1.0519733,0.9404153,1.0465786,0.9384631,1.0308313,0.92921597,1.0396193,0.89569384,1.0149736,0.891844,1.0140525,0.87690324,0.99490094,0.85919887,0.9814258,0.8472736,0.9592931,0.81775975,0.9692373,0.8081469,0.94957304
2025-01-01 14:01:00,0.9368813,1.0492127,0.9358153,1.0436022,0.9336065,1.0278515,0.924219,1.0363861,0.8905086,1.0118201,0.8868959,1.0107944,0.8716863,0.9918412,0.85448146,0.9783083,0.84237975,0.95618945,0.8129969,0.96626145,0.8036775,0.9468677
2025-01-01 14:02:00,0.9340157,1.0474175,0.9328238,1.0416654,0.9304469,1.0259112,0.9209671,1.0342803,0.8871337,1.0097656,0.88367516,1.0086722,0.86829114,0.9898486,0.85141194,0.9762793,0.8391968,0.95417094,0.80990064,0.96432745,0.8007735,0.9451111
2025-01-01 14:03:00,0.9321531,1.0462499,0.9308778,1.0404042,0.92839026,1.0246466,0.91884947,1.0329071,0.88493556,1.0084257,0.8815771,1.0072885,0.86608016,0.9885498,0.8494136,0.9749579,0.837126,0.95285773,0.8078877,0.96307075,0.7988871,0.94397116
2025-01-01 14:04:00,0.9309425,1.0454903,0.9296114,1.0395821,0.9270506,1.0238211,0.9174691,1.0320104,0.8835023,1.0075501,0.8802088,1.0063845,0.864639,0.9877019,0.8481114,0.97409636,0.83577806,0.9520029,0.8065788,0.9622543,0.797662,0.9432321
2025-01-01 14:05:00,0.9301556,1.0449957,0.92878675,1.0390456,0.9261769,1.0232812,0.916568,1.0314233,0.88256615,1.0069765,0.87931484,1.0057926,0.86369807,0.987147,0.84726185,0.9735338,0.8349,0.9514462,0.80572766,0.9617239,0.7968669,0.9427536
2025-01-01 14:06:00,0.92964405,1.0446734,0.9282491,1.0386946,0.9256062,1.0229268,0.9159783,1.0310374,0.8819532,1.006599,0.8787292,1.0054035,0.8630824,0.98678267,0.84670645,0.97316563,0.83432746,0.9510831,0.80517405,0.96137965,0.7963513,0.9424445
2025-01-01 14:07:00,0.92931145,1.0444632,0.92789817,1.0384642,0.9252323,1.0226929,0.9155911,1.0307823,0.88155025,1.006349,0.87834406,1.0051461,0.8626782,0.98654217,0.8463424,0.97292376,0.83395344,0.9508461,0.8048139,0.9611563,0.79601735,0.94224554
2025-01-01 14:08:00,0.92909527,1.0443256,0.92766845,1.0383122,0.92498624,1.0225375,0.9153355,1.0306122,0.8812839,1.006182,0.87808913,1.0049746,0.8624113,0.98638225,0.8461026,0.9727641,0.8337085,0.9506909,0.8045795,0.96101165,0.79580146,0.94211817
2025-01-01 14:09:00,0.92895466,1.0442355,0.9275175,1.0382111,0.92482346,1.0224329,0.91516536,1.0304973,0.8811062,1.0060688,0.8779189,1.0048587,0.8622338,0.9862746,0.84594357,0.97265774,0.8335475,0.950589,0.80442685,0.96091807,0.7956624,0.94203734
2025-01-01 14:10:00,0.92886317,1.0441757,0.92741776,1.038143,0.9247146,1.0223614,0.91505086,1.0304184,0.8809863,1.0059906,0.87780374,1.004779,0.86211437,0.9862011,0.8458372,0.97258615,0.833441,0.9505217,0.80432737,0.96085775,0.7955733,0.9419868
2025-01-01 14:11:00,0.9288036,1.0441362,0.9273513,1.0380963,0.92464095,1.0223114,0.9149725,1.0303627,0.8809038,1.0059352,0.8777243,1.004723,0.8620327,0.9861496,0.8457649,0.9725372,0.8333701,0.95047694,0.8042624,0.96081907,0.79551667,0.941956
2025-01-01 14:12:00,0.92876476,1.0441096,0.9273064,1.0380636,0.92459005,1.0222753,0.9149175,1.0303223,0.8808456,1.0058947,0.8776682,1.0046821,0.8619756,0.9861126,0.84571487,0.9725029,0.83332217,0.95044684,0.80421996,0.96079445,0.79548115,0.941938
2025-01-01 14:13:00,0.9287393,1.0440912,0.92727554,1.03804,0.92455393,1.0222484,0.91487783,1.0302917,0.8808033,1.0058637,0.87762713,1.0046512,0.8619345,0.98608494,0.8456793,0.9724782,0.8332893,0.9504263,0.8041922,0.960779,0.7954594,0.9419283
2025-01-01 14:14:00,0.9287226,1.0440786,0.92725384,1.0380224,0.9245274,1.0222273,0.914848,1.0302675,0.8807712,1.005839,0.87759596,1.0046268,0.8619037,0.9860634,0.8456531,0.97245973,0.83326626,0.950412,0.8041739,0.9607696,0.79544663,0.9419241
2025-01-01 14:15:00,0.92871153,1.0440692,0.927238,1.0380085,0.9245072,1.02221,0.9148246,1.0302473,0.88074595,1.0058184,0.87757117,1.0046066,0.8618797,0.98604584,0.8456331,0.97244537,0.83324957,0.9504017,0.80416185,0.96076405,0.7954397,0.9419235
