TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:05:00,0.7230977,0.7366188,0.73457867,0.77221495,0.7295159,0.74667287,0.75278467,0.7615134,0.75374407,0.7754421,0.7731913
2025-01-01 15:06:00,0.72324777,0.7367733,0.73476094,0.7723275,0.72971416,0.74688697,0.7528966,0.7617281,0.7539872,0.77567416,0.77339303
2025-01-01 15:07:00,0.72337043,0.7368986,0.7349069,0.772416,0.72987014,0.7470558,0.752985,0.7619004,0.75418365,0.77586246,0.7735565
2025-01-01 15:08:00,0.72347116,0.7370006,0.7350238,0.77248526,0.72999245,0.74718857,0.7530545,0.7620388,0.7543429,0.7760157,0.7736892
2025-01-01 15:09:00,0.7235543,0.737084,0.73511744,0.77253914,0.73008776,0.74729234,0.7531089,0.7621501,0.7544724,0.77614087,0.7737975
2025-01-01 15:10:00,0.7236234,0.73715234,0.7351924,0.7725807,0.7301615,0.7473729,0.75315124,0.7622397,0.75457793,0.77624375,0.7738862
2025-01-01 15:11:00,0.72368133,0.73720884,0.73525256,0.77261233,0.73021793,0.74743503,0.753184,0.76231194,0.75466454,0.77632856,0.77395916
2025-01-01 15:12:00,0.7237302,0.7372557,0.7353007,0.77263606,0.7302605,0.74748236,0.75320905,0.76237035,0.75473577,0.7763991,0.7740195
2025-01-01 15:13:00,0.72377187,0.7372949,0.73533934,0.7726534,0.730292,0.7475179,0.75322795,0.7624176,0.7547949,0.7764581,0.7740697
2025-01-01 15:14:00,0.72380775,0.73732793,0.7353702,0.77266574,0.7303147,0.74754393,0.75324196,0.76245606,0.75484425,0.7765079,0.774112
2025-01-01 15:15:00,0.7238391,0.737356,0.735395,0.77267396,0.7303303,0.7475624,0.753252,0.7624874,0.75488585,0.7765504,0.7741478
2025-01-01 15:16:00,0.7238667,0.7373802,0.7354149,0.7726789,0.7303402,0.74757475,0.753259,0.76251316,0.7549212,0.776587,0.7741784
2025-01-01 15:17:00,0.7238914,0.73740125,0.73543084,0.77268124,0.7303456,0.7475824,0.7532634,0.7625344,0.7549516,0.77661896,0.77420485
2025-01-01 15:18:00,0.72391367,0.7374197,0.7354436,0.7726815,0.73034734,0.7475861,0.7532659,0.7625521,0.754978,0.7766471,0.774228
2025-01-01 15:19:00,0.72393405,0.7374361,0.7354538,0.77268004,0.73034614,0.7475867,0.7532668,0.76256686,0.75500125,0.7766722,0.7742484
2025-01-01 15:20:00,0.72395295,0.7374509,0.73546195,0.7726772,0.73034257,0.74758494,0.7532665,0.7625794,0.755022,0.77669495,0.7742667
2025-01-01 15:21:00,0.7239706,0.73746437,0.73546845,0.77267325,0.7303372,0.7475811,0.7532652,0.7625901,0.7550407,0.77671576,0.77428335
2025-01-01 15:22:00,0.72398734,0.73747677,0.73547363,0.7726685,0.73033035,0.74757576,0.7532631,0.76259935,0.75505775,0.776735,0.77429855
2025-01-01 15:23:00,0.72400326,0.73748827,0.73547775,0.77266294,0.7303223,0.74756914,0.7532604,0.76260746,0.7550736,0.776753,0.7743126
2025-01-01 15:24:00,0.7240185,0.7374991,0.73548096,0.7726568,0.7303133,0.7475615,0.7532572,0.76261467,0.75508845,0.77677006,0.77432585
2025-01-01 15:25:00,0.72403324,0.73750937,0.73548347,0.7726502,0.73030347,0.74755317,0.7532537,0.76262116,0.7551024,0.7767863,0.7743383
2025-01-01 15:26:00,0.72404766,0.73751915,0.7354854,0.7726432,0.7302931,0.74754417,0.7532498,0.76262707,0.75511575,0.7768019,0.77435017
2025-01-01 15:27:00,0.72406167,0.7375285,0.73548687,0.77263594,0.7302821,0.74753463,0.7532458,0.7626326,0.75512856,0.776817,0.7743616
2025-01-01 15:28:00,0.72407544,0.7375376,0.7354879,0.77262837,0.7302708,0.74752474,0.75324154,0.7626378,0.7551411,0.7768317,0.77437264
2025-01-01 15:29:00,0.724089,0.73754644,0.7354886,0.77262056,0.7302592,0.74751455,0.7532372,0.7626427,0.7551532,0.77684605,0.7743833
2025-01-01 15:30:00,0.7246577,0.738103,0.7361877,0.7729994,0.731032,0.74832034,0.75363487,0.76338327,0.75598115,0.77760065,0.7750317
2025-01-01 15:31:00,0.7251151,0.7385497,0.7367468,0.7733007,0.7316478,0.74896264,0.7539521,0.76397645,0.75664574,0.7782069,0.7755522
2025-01-01 15:32:00,0.7254836,0.7389087,0.73719394,0.77353996,0.73213774,0.7494743,0.7542049,0.7644519,0.7571796,0.77869445,0.7759706
2025-01-01 15:33:00,0.7257809,0.73919743,0.73755145,0.7737296,0.73252714,0.74988127,0.7544062,0.76483303,0.75760895,0.7790871,0.7763071
2025-01-01 15:34:00,0.7260213,0.7394299,0.7378374,0.7738795,0.73283607,0.7502046,0.7545664,0.76513875,0.75795466,0.77940387,0.7765781
2025-01-01 15:35:00,0.7262161,0.73961735,0.7380659,0.7739978,0.7330806,0.75046104,0.7546936,0.7653842,0.7582333,0.77965987,0.77679676
2025-01-01 15:36:00,0.72637445,0.73976886,0.73824847,0.7740905,0.7332737,0.750664,0.7547945,0.7655814,0.75845855,0.77986723,0.77697355
2025-01-01 15:37:00,0.7265037,0.73989147,0.7383944,0.77416295,0.73342556,0.7508241,0.7548743,0.76574004,0.75864094,0.7800358,0.7771168
2025-01-01 15:38:00,0.7266096,0.73999107,0.7385109,0.774219,0.7335444,0.7509499,0.75493723,0.7658678,0.75878906,0.78017324,0.7772332
2025-01-01 15:39:00,0.7266968,0.7400722,0.7386039,0.7742621,0.73363686,0.7510483,0.75498676,0.76597095,0.7589098,0.7802858,0.777328
2025-01-01 15:40:00,0.72676903,0.7401386,0.73867804,0.7742947,0.7337082,0.75112486,0.7550255,0.7660543,0.75900865,0.7803784,0.77740574
2025-01-01 15:41:00,0.72682935,0.7401931,0.73873705,0.77431893,0.7337627,0.75118387,0.75505567,0.7661219,0.75909007,0.7804552,0.77746975
2025-01-01 15:42:00,0.7268801,0.74023825,0.738784,0.7743365,0.7338037,0.75122887,0.755079,0.76617694,0.75915736,0.7805191,0.7775226
2025-01-01 15:43:00,0.7269232,0.74027574,0.7388213,0.77434874,0.7338339,0.75126266,0.75509685,0.76622194,0.7592135,0.78057283,0.77756673
2025-01-01 15:44:00,0.7269602,0.74030715,0.7388509,0.7743566,0.7338555,0.75128746,0.75511026,0.76625884,0.75926065,0.7806184,0.7776038
2025-01-01 15:45:00,0.7269922,0.74033374,0.73887426,0.7743611,0.7338701,0.7513052,0.7551203,0.7662893,0.75930065,0.78065753,0.77763516
2025-01-01 15:46:00,0.7270204,0.7403563,0.7388927,0.7743628,0.7338792,0.75131714,0.75512743,0.7663146,0.759335,0.7806914,0.77766204
2025-01-01 15:47:00,0.72704536,0.7403758,0.73890704,0.77436227,0.73388386,0.7513246,0.75513244,0.76633584,0.7593647,0.780721,0.7776852
2025-01-01 15:48:00,0.7270678,0.7403928,0.73891824,0.77435994,0.73388493,0.7513283,0.75513566,0.76635385,0.7593908,0.7807473,0.77770555
2025-01-01 15:49:00,0.7270882,0.74040776,0.7389268,0.7743562,0.7338832,0.7513292,0.75513744,0.7663692,0.75941396,0.7807709,0.7777235
2025-01-01 15:50:00,0.72710705,0.74042106,0.7389333,0.7743513,0.7338792,0.75132763,0.75513816,0.7663825,0.75943476,0.78079236,0.7777396
2025-01-01 15:51:00,0.7271246,0.7404331,0.7389382,0.77434546,0.7338734,0.7513243,0.755138,0.76639414,0.7594537,0.78081214,0.7777542
2025-01-01 15:52:00,0.7271411,0.74044406,0.7389417,0.77433884,0.73386616,0.75131947,0.75513715,0.7664045,0.75947124,0.78083056,0.7777675
2025-01-01 15:53:00,0.7271567,0.7404541,0.7389442,0.7743316,0.73385775,0.75131345,0.7551358,0.7664138,0.7594875,0.7808478,0.7777798
2025-01-01 15:54:00,0.72717166,0.7404635,0.7389457,0.77432394,0.7338484,0.75130653,0.755134,0.7664223,0.75950295,0.7808642,0.7777914
2025-01-01 15:55:00,0.7271861,0.7404723,0.73894656,0.7743158,0.73383826,0.7512989,0.7551319,0.76643014,0.75951755,0.78087986,0.7778022
2025-01-01 15:56:00,0.72720003,0.74048066,0.7389468,0.77430737,0.7338276,0.7512906,0.75512946,0.7664375,0.75953156,0.780895,0.7778126
2025-01-01 15:57:00,0.7272137,0.74048865,0.73894656,0.77429867,0.73381644,0.75128186,0.7551269,0.76644444,0.75954515,0.78090966,0.77782255
2025-01-01 15:58:00,0.727227,0.74049634,0.7389459,0.77428967,0.7338048,0.7512728,0.75512415,0.7664511,0.7595584,0.78092396,0.77783215
2025-01-01 15:59:00,0.7272401,0.74050367,0.73894495,0.77428055,0.7337929,0.75126344,0.7551214,0.76645756,0.7595713,0.7809379,0.7778415
2025-01-01 16:00:00,0.72783124,0.7410427,0.7396377,0.7745809,0.73453325,0.75201,0.75546527,0.76711357,0.7603133,0.7815852,0.7783862
2025-01-01 16:01:00,0.72830665,0.74147505,0.74019134,0.77481914,0.73512286,0.752605,0.7557397,0.7676395,0.7609092,0.7821056,0.77882355
2025-01-01 16:02:00,0.7286894,0.7418222,0.7406338,0.7750078,0.73559195,0.75307906,0.7559586,0.7680614,0.76138836,0.7825245,0.77917504
2025-01-01 16:03:00,0.728998,0.7421012,0.7409872,0.7751567,0.73596466,0.7534562,0.7561332,0.7684,0.761774,0.7828622,0.77945787
2025-01-01 16:04:00,0.7292473,0.7423256,0.74126947,0.7752738,0.7362601,0.75375587,0.75627226,0.76867205,0.7620849,0.7831349,0.7796857
2025-01-01 16:05:00,0.72944915,0.7425063,0.7414948,0.7753655,0.7364939,0.7539935,0.75638294,0.76889086,0.7623361,0.78335553,0.7798695
2025-01-01 16:06:00,0.729613,0.7426521,0.74167454,0.77543676,0.73667824,0.7541816,0.7564709,0.7690671,0.7625393,0.78353465,0.7800181
2025-01-01 16:07:00,0.7297465,0.7427699,0.7418177,0.7754918,0.73682314,0.75433004,0.7565408,0.7692092,0.7627043,0.78368044,0.7801386
2025-01-01 16:08:00,0.7298557,0.7428653,0.74193174,0.77553374,0.73693645,0.75444674,0.7565961,0.7693242,0.7628387,0.78379965,0.7802365
2025-01-01 16:09:00,0.7299454,0.74294287,0.74202234,0.77556527,0.7370244,0.75453806,0.75663984,0.7694173,0.76294863,0.7838975,0.78031635
2025-01-01 16:10:00,0.73001957,0.743006,0.74209434,0.7755884,0.7370922,0.7546091,0.7566743,0.76949304,0.763039,0.78397834,0.78038174
2025-01-01 16:11:00,0.73008126,0.74305767,0.74215126,0.7756049,0.7371439,0.75466394,0.75670135,0.76955485,0.7631137,0.7840455,0.7804356
2025-01-01 16:12:00,0.73013306,0.74310017,0.7421962,0.77561593,0.73718256,0.75470585,0.75672245,0.7696055,0.7631758,0.7841018,0.7804802
2025-01-01 16:13:00,0.7301768,0.7431353,0.7422316,0.7756227,0.73721087,0.7547373,0.7567389,0.76964724,0.763228,0.7841493,0.7805174
2025-01-01 16:14:00,0.7302141,0.7431645,0.74225926,0.7756261,0.7372309,0.7547605,0.75675154,0.76968193,0.7632721,0.7841898,0.78054863
2025-01-01 16:15:00,0.7302464,0.743189,0.7422808,0.7756267,0.7372443,0.7547771,0.75676125,0.76971096,0.76330984,0.7842248,0.7805751
2025-01-01 16:16:00,0.7302745,0.7432096,0.74229735,0.77562505,0.7372524,0.75478834,0.7567685,0.7697354,0.7633425,0.7842553,0.78059775
2025-01-01 16:17:00,0.7302994,0.74322724,0.74230987,0.77562165,0.7372562,0.7547954,0.7567739,0.76975626,0.76337105,0.7842822,0.7806173
2025-01-01 16:18:00,0.73032165,0.74324244,0.7423193,0.7756168,0.7372567,0.7547991,0.75677776,0.76977426,0.7633963,0.7843062,0.7806344
2025-01-01 16:19:00,0.7303418,0.7432557,0.74232614,0.7756108,0.7372545,0.7548001,0.75678045,0.76978993,0.7634189,0.78432786,0.78064954
2025-01-01 16:20:00,0.7303602,0.7432673,0.7423309,0.7756039,0.7372501,0.7547989,0.7567822,0.7698038,0.7634395,0.7843478,0.7806631
2025-01-01 16:21:00,0.73037726,0.7432776,0.74233407,0.7755962,0.7372439,0.754796,0.75678325,0.7698162,0.7634584,0.78436613,0.78067535
2025-01-01 16:22:00,0.7303933,0.7432869,0.74233586,0.7755879,0.7372363,0.75479186,0.75678366,0.76982754,0.76347595,0.78438324,0.7806865
2025-01-01 16:23:00,0.7304083,0.7432954,0.7423366,0.77557915,0.73722774,0.75478655,0.7567836,0.76983786,0.76349247,0.7843995,0.78069687
2025-01-01 16:24:00,0.73042274,0.7433032,0.74233645,0.77557003,0.7372182,0.7547804,0.75678325,0.7698475,0.76350814,0.78441495,0.7807065
2025-01-01 16:25:00,0.73043656,0.74331045,0.74233556,0.77556056,0.737208,0.7547736,0.7567826,0.7698566,0.76352316,0.7844298,0.7807157
2025-01-01 16:26:00,0.73044986,0.7433172,0.74233407,0.77555084,0.73719716,0.7547662,0.75678176,0.7698652,0.76353765,0.78444415,0.78072435
2025-01-01 16:27:00,0.7304628,0.7433236,0.74233216,0.7755408,0.7371859,0.7547584,0.75678074,0.76987344,0.7635517,0.7844581,0.7807327
2025-01-01 16:28:00,0.7304755,0.7433297,0.74232984,0.77553064,0.7371742,0.7547504,0.75677955,0.7698815,0.7635655,0.78447175,0.7807406
2025-01-01 16:29:00,0.7304879,0.74333555,0.7423272,0.7755203,0.73716235,0.754742,0.75677836,0.7698893,0.76357895,0.7844851,0.78074837
2025-01-01 16:30:00,0.7310911,0.74384713,0.7430012,0.77573663,0.73785686,0.7554161,0.7570623,0.770449,0.7642218,0.7850136,0.7811797
2025-01-01 16:31:00,0.73157585,0.7442574,0.7435395,0.7759075,0.7384099,0.75595343,0.75728923,0.77089816,0.76473856,0.7854389,0.7815261
2025-01-01 16:32:00,0.73196596,0.74458647,0.7439694,0.776042,0.73884964,0.75638145,0.7574704,0.7712589,0.7651545,0.7857816,0.7818045
2025-01-01 16:33:00,0.7322803,0.7448507,0.74431247,0.77614737,0.73919886,0.75672203,0.7576152,0.771549,0.7654897,0.7860582,0.78202856
2025-01-01 16:34:00,0.73253405,0.74506295,0.74458605,0.77622944,0.7394756,0.7569927,0.7577307,0.77178246,0.7657604,0.7862819,0.7822091
2025-01-01 16:35:00,0.73273927,0.7452337,0.7448041,0.7762929,0.7396944,0.7572074,0.75782293,0.7719707,0.7659794,0.7864633,0.78235483
2025-01-01 16:36:00,0.7329057,0.74537116,0.7449777,0.77634144,0.7398669,0.7573773,0.7578964,0.7721228,0.7661572,0.78661084,0.78247267
2025-01-01 16:37:00,0.7330411,0.745482,0.7451157,0.77637804,0.7400022,0.75751144,0.757955,0.77224594,0.7663019,0.7867313,0.7825682
2025-01-01 16:38:00,0.7331516,0.74557155,0.7452252,0.77640504,0.74010795,0.75761694,0.7580017,0.7723459,0.7664202,0.7868301,0.7826459
2025-01-01 16:39:00,0.7332422,0.74564403,0.7453119,0.77642447,0.74018985,0.75769955,0.7580389,0.7724274,0.76651734,0.7869116,0.7827093
2025-01-01 16:40:00,0.73331696,0.74570286,0.74538034,0.7764377,0.74025285,0.75776386,0.75806844,0.77249414,0.76659757,0.7869792,0.7827613
2025-01-01 16:41:00,0.73337895,0.7457508,0.7454342,0.776446,0.74030066,0.7578135,0.7580919,0.772549,0.76666427,0.7870357,0.7828041
2025-01-01 16:42:00,0.73343074,0.7457899,0.74547637,0.7764504,0.7403363,0.7578515,0.7581105,0.7725944,0.7667202,0.78708327,0.7828395
2025-01-01 16:43:00,0.7334744,0.745822,0.74550915,0.7764517,0.74036217,0.75788015,0.7581253,0.7726323,0.7667674,0.78712374,0.78286904
2025-01-01 16:44:00,0.7335115,0.7458485,0.74553436,0.77645046,0.74038035,0.75790125,0.758137,0.7726641,0.7668077,0.7871585,0.78289384
2025-01-01 16:45:00,0.7335434,0.7458705,0.7455536,0.7764472,0.74039227,0.75791645,0.7581462,0.77269113,0.7668425,0.78718877,0.78291494
2025-01-01 16:46:00,0.73357105,0.7458888,0.7455681,0.7764422,0.74039924,0.7579269,0.7581535,0.7727143,0.7668729,0.7872153,0.7829329
2025-01-01 16:47:00,0.7335954,0.7459043,0.74557865,0.77643603,0.74040216,0.75793344,0.75815916,0.7727344,0.7668997,0.78723896,0.78294843
2025-01-01 16:48:00,0.733617,0.7459174,0.7455861,0.77642876,0.740402,0.757937,0.75816363,0.7727521,0.7669237,0.78726023,0.7829621
2025-01-01 16:49:00,0.73363644,0.7459287,0.7455911,0.7764206,0.74039924,0.75793815,0.75816715,0.77276784,0.7669455,0.7872796,0.7829741
2025-01-01 16:50:00,0.73365414,0.7459384,0.745594,0.77641183,0.7403945,0.7579374,0.7581699,0.772782,0.76696545,0.7872975,0.78298485
2025-01-01 16:51:00,0.7336705,0.7459469,0.7455954,0.7764024,0.7403881,0.75793505,0.758172,0.772795,0.766984,0.7873142,0.7829946
2025-01-01 16:52:00,0.7336856,0.7459544,0.74559546,0.77639264,0.7403804,0.75793153,0.75817364,0.77280694,0.76700133,0.7873299,0.7830035
2025-01-01 16:53:00,0.7337,0.7459611,0.74559444,0.77638245,0.7403717,0.75792706,0.75817496,0.77281815,0.7670178,0.78734475,0.78301173
2025-01-01 16:54:00,0.7337135,0.74596715,0.7455926,0.77637196,0.74036217,0.7579218,0.75817597,0.77282876,0.7670335,0.78735906,0.7830194
2025-01-01 16:55:00,0.73372644,0.74597263,0.74559003,0.7763612,0.740352,0.7579159,0.7581768,0.7728389,0.76704866,0.7873728,0.78302664
2025-01-01 16:56:00,0.73373896,0.74597776,0.7455869,0.7763503,0.74034125,0.7579096,0.75817746,0.77284867,0.7670633,0.7873862,0.78303343
2025-01-01 16:57:00,0.733751,0.7459825,0.74558324,0.77633923,0.74033016,0.7579029,0.75817806,0.7728581,0.7670777,0.7873992,0.78304
2025-01-01 16:58:00,0.7337628,0.7459869,0.7455793,0.776328,0.74031866,0.7578959,0.7581785,0.7728673,0.76709163,0.7874119,0.78304625
2025-01-01 16:59:00,0.7337743,0.74599105,0.745575,0.7763167,0.7403069,0.7578887,0.75817883,0.7728764,0.7671054,0.78742445,0.7830523
2025-01-01 17:00:00,0.7343787,0.74646634,0.74621826,0.77644527,0.7409432,0.7584781,0.7583978,0.7733298,0.76763755,0.78782487,0.78336257
2025-01-01 17:01:00,0.7348643,0.7468472,0.74673176,0.77654576,0.74144965,0.7589481,0.758573,0.7736943,0.7680659,0.78814745,0.78361183
2025-01-01 17:02:00,0.7352549,0.7471525,0.7471414,0.7766238,0.7418523,0.7593224,0.75871325,0.77398753,0.7684111,0.78840786,0.7838123
2025-01-01 17:03:00,0.7355694,0.7473973,0.747468,0.7766838,0.7421718,0.75962037,0.7588255,0.7742238,0.7686899,0.7886185,0.78397363
2025-01-01 17:04:00,0.7358231,0.7475937,0.74772805,0.77672946,0.7424249,0.7598571,0.7589154,0.7744146,0.7689155,0.7887893,0.7841037
2025-01-01 17:05:00,0.7360281,0.7477515,0.74793494,0.7767636,0.7426248,0.76004493,0.7589875,0.7745689,0.7690985,0.7889282,0.7842087
2025-01-01 17:06:00,0.73619413,0.7478782,0.7480993,0.77678853,0.7427823,0.76019365,0.75904524,0.77469414,0.76924753,0.78904164,0.78429365
2025-01-01 17:07:00,0.73632896,0.7479801,0.7482296,0.7768061,0.7429057,0.76031107,0.75909156,0.77479607,0.76936936,0.7891347,0.7843626
2025-01-01 17:08:00,0.7364389,0.7480622,0.7483326,0.77681774,0.7430019,0.76040345,0.75912875,0.77487934,0.7694694,0.78921133,0.78441864
2025-01-01 17:09:00,0.7365288,0.74812835,0.7484138,0.77682465,0.7430763,0.7604759,0.7591587,0.77494776,0.76955205,0.78927493,0.7844645
2025-01-01 17:10:00,0.73660284,0.7481818,0.7484775,0.7768278,0.7431333,0.7605323,0.75918275,0.77500427,0.7696208,0.7893281,0.784502
2025-01-01 17:11:00,0.736664,0.74822503,0.7485273,0.7768279,0.7431764,0.7605759,0.75920224,0.7750513,0.7696783,0.78937286,0.784533
2025-01-01 17:12:00,0.736715,0.74826014,0.7485659,0.77682555,0.7432083,0.76060927,0.7592179,0.77509063,0.76972693,0.7894109,0.7845587
2025-01-01 17:13:00,0.73675776,0.7482887,0.7485955,0.7768212,0.74323136,0.7606345,0.75923073,0.77512395,0.7697684,0.7894436,0.7845801
2025-01-01 17:14:00,0.73679394,0.74831194,0.74861795,0.7768153,0.74324733,0.7606532,0.7592412,0.7751524,0.76980424,0.78947204,0.7845981
2025-01-01 17:15:00,0.7368248,0.74833107,0.74863464,0.7768082,0.7432575,0.76066667,0.7592498,0.77517694,0.76983553,0.78949696,0.78461343
2025-01-01 17:16:00,0.7368515,0.7483468,0.7486467,0.77680004,0.74326324,0.76067597,0.75925684,0.7751984,0.76986307,0.78951913,0.7846265
2025-01-01 17:17:00,0.7368748,0.7483598,0.748655,0.7767911,0.7432653,0.760682,0.7592628,0.7752174,0.76988775,0.78953916,0.7846378
2025-01-01 17:18:00,0.73689544,0.74837065,0.7486604,0.77678144,0.7432644,0.7606854,0.7592678,0.7752345,0.7699101,0.7895573,0.78464764
2025-01-01 17:19:00,0.7369139,0.7483797,0.74866337,0.7767713,0.7432612,0.76068664,0.75927204,0.77525,0.76993066,0.789574,0.7846564
2025-01-01 17:20:00,0.7369306,0.74838734,0.74866444,0.77676076,0.7432562,0.7606862,0.75927573,0.77526426,0.7699496,0.78958964,0.7846642
2025-01-01 17:21:00,0.7369459,0.7483939,0.74866396,0.7767499,0.74324965,0.7606845,0.75927895,0.7752775,0.7699674,0.7896043,0.78467125
2025-01-01 17:22:00,0.73696005,0.7483995,0.7486622,0.7767387,0.7432419,0.7606817,0.7592819,0.77529,0.76998425,0.7896182,0.7846777
2025-01-01 17:23:00,0.7369733,0.7484043,0.7486595,0.77672726,0.74323326,0.760678,0.7592845,0.7753019,0.77000034,0.78963155,0.7846836
2025-01-01 17:24:00,0.7369858,0.7484085,0.748656,0.7767157,0.7432239,0.7606737,0.7592869,0.7753132,0.77001584,0.7896444,0.78468907
2025-01-01 17:25:00,0.7369977,0.74841225,0.74865174,0.77670395,0.74321395,0.76066893,0.7592892,0.7753242,0.77003086,0.7896569,0.7846942
2025-01-01 17:26:00,0.7370091,0.7484155,0.74864703,0.7766921,0.74320346,0.7606637,0.75929135,0.77533495,0.77004546,0.789669,0.78469914
2025-01-01 17:27:00,0.7370201,0.7484185,0.7486418,0.7766801,0.7431926,0.76065814,0.75929344,0.7753454,0.77005976,0.78968084,0.78470373
2025-01-01 17:28:00,0.73703074,0.74842113,0.74863625,0.7766681,0.74318147,0.7606524,0.75929546,0.7753557,0.77007383,0.7896924,0.7847082
2025-01-01 17:29:00,0.7370412,0.7484236,0.7486304,0.776656,0.74317014,0.76064646,0.7592975,0.7753659,0.7700877,0.78970385,0.78471243
2025-01-01 17:30:00,0.7376361,0.74885404,0.7492315,0.7766945,0.7437369,0.7611408,0.7594475,0.77570486,0.77049977,0.78996897,0.7848962
2025-01-01 17:31:00,0.7381139,0.74919873,0.7497109,0.7767228,0.7441879,0.7615349,0.759568,0.775978,0.77083206,0.79018307,0.7850439
2025-01-01 17:32:00,0.73849803,0.74947476,0.75009304,0.77674294,0.7445463,0.761849,0.75966465,0.7761985,0.77110046,0.7903566,0.78516275
2025-01-01 17:33:00,0.7388071,0.7496958,0.7503973,0.7767566,0.74483055,0.7620989,0.7597425,0.7763768,0.77131784,0.7904974,0.7852585
2025-01-01 17:34:00,0.73905617,0.74987286,0.75063926,0.776765,0.7450555,0.7622975,0.7598052,0.77652144,0.7714944,0.7906122,0.7853357
2025-01-01 17:35:00,0.73925734,0.7500147,0.7508313,0.7767692,0.745233,0.76245517,0.7598558,0.77663916,0.7716383,0.7907062,0.78539824
2025-01-01 17:36:00,0.73942,0.75012845,0.7509835,0.77677006,0.7453726,0.76258004,0.75989676,0.77673525,0.77175593,0.79078346,0.78544885
2025-01-01 17:37:00,0.73955196,0.75021964,0.75110376,0.77676827,0.7454819,0.7626786,0.75993,0.7768141,0.77185273,0.79084736,0.7854899
2025-01-01 17:38:00,0.7396593,0.7502928,0.7511985,0.7767643,0.74556684,0.7627563,0.7599571,0.77687925,0.7719327,0.7909006,0.7855234
2025-01-01 17:39:00,0.739747,0.7503515,0.75127274,0.7767585,0.7456324,0.7628172,0.75997925,0.7769334,0.77199936,0.7909452,0.78555083
2025-01-01 17:40:00,0.73981893,0.7503986,0.7513306,0.77675146,0.7456825,0.7628647,0.7599974,0.7769787,0.7720553,0.79098296,0.7855733
2025-01-01 17:41:00,0.73987824,0.7504364,0.7513754,0.77674323,0.7457201,0.7629015,0.76001257,0.77701694,0.7721027,0.7910152,0.7855919
2025-01-01 17:42:00,0.7399274,0.7504668,0.7514097,0.7767342,0.7457478,0.7629297,0.76002514,0.77704954,0.77214324,0.7910431,0.7856074
2025-01-01 17:43:00,0.73996854,0.7504913,0.75143564,0.7767244,0.7457676,0.762951,0.7600358,0.7770777,0.7721783,0.7910675,0.78562033
2025-01-01 17:44:00,0.74000317,0.750511,0.75145483,0.77671397,0.745781,0.762967,0.7600448,0.7771022,0.77220887,0.791089,0.7856312
