TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7432235,0.8524143,0.7453138,0.8603066,0.74788517,0.84844655,0.7379442,0.85373807,0.7421181,0.85536397,0.748692,0.86265224,0.73698676,0.85000896,0.7469633,0.8585541,0.74829435,0.8587787,0.7556727,0.8535848,0.7489601,0.8564485
2025-01-01 01:37:00,0.74292153,0.85216975,0.7449933,0.8600597,0.74755216,0.848204,0.73760855,0.8534795,0.74178433,0.8551097,0.7483709,0.8623971,0.73666126,0.8497696,0.7466754,0.8583192,0.7479977,0.8585561,0.75540644,0.8533719,0.74872017,0.85626227
2025-01-01 01:38:00,0.7427293,0.85201436,0.74478817,0.85990167,0.74733746,0.84804744,0.7373907,0.853311,0.7415661,0.85494244,0.7481595,0.8622281,0.7364459,0.84960985,0.7464838,0.85816205,0.7478003,0.85840696,0.7552291,0.85322976,0.74856085,0.8561385
2025-01-01 01:39:00,0.7426085,0.851917,0.74465793,0.8598015,0.7471997,0.84794676,0.7372494,0.853201,0.741423,0.85483176,0.7480194,0.8621149,0.7363022,0.8495019,0.7463548,0.85805523,0.7476674,0.8583055,0.75510967,0.85313344,0.7484539,0.8560552
2025-01-01 01:40:00,0.7425339,0.85185736,0.74457633,0.85973877,0.7471119,0.8478823,0.73715776,0.8531289,0.7413287,0.8547578,0.74792564,0.8620381,0.73620504,0.8494276,0.7462666,0.8579813,0.7475764,0.85823524,0.75502783,0.85306704,0.7483811,0.85599834
2025-01-01 01:41:00,0.7424895,0.85182214,0.7445263,0.85970044,0.7470566,0.8478414,0.73709846,0.8530815,0.74126613,0.8547077,0.7478621,0.86198485,0.7361381,0.84937507,0.7462048,0.8579287,0.74751276,0.85818505,0.75497043,0.8530201,0.7483304,0.85595864
2025-01-01 01:42:00,0.74246466,0.8518029,0.74449694,0.859678,0.7470224,0.8478158,0.7370601,0.8530502,0.7412241,0.8546731,0.747818,0.86194694,0.7360908,0.84933674,0.7461602,0.8578899,0.74746674,0.858148,0.75492895,0.8529857,0.7482942,0.85593003
2025-01-01 01:43:00,0.7424525,0.8517939,0.74448085,0.85966575,0.7470019,0.8478002,0.7370354,0.85302925,0.7411955,0.85464853,0.74778664,0.86191905,0.73605627,0.8493077,0.7461268,0.8578601,0.7474323,0.8581194,0.7548978,0.8529596,0.7482673,0.85590875
2025-01-01 01:44:00,0.74244857,0.8517916,0.7444734,0.8596602,0.74699026,0.84779096,0.73701954,0.85301507,0.74117553,0.8546305,0.7477635,0.8618976,0.73603,0.84928465,0.7461006,0.8578362,0.74740535,0.8580965,0.75487334,0.85293883,0.74824655,0.85589224
2025-01-01 01:45:00,0.74245006,0.8517937,0.7444716,0.859659,0.7469844,0.8477859,0.73700935,0.8530052,0.7411611,0.85461664,0.7477457,0.86188024,0.7360091,0.8492654,0.74607915,0.857816,0.74738324,0.85807705,0.7548533,0.8529215,0.74822974,0.8558788
2025-01-01 01:46:00,0.74245495,0.8517986,0.7444734,0.8596606,0.7469822,0.8477835,0.7370029,0.85299814,0.7411504,0.85460556,0.7477314,0.8618657,0.73599166,0.84924877,0.7460607,0.8577984,0.74736434,0.85806006,0.75483614,0.8529065,0.7482156,0.8558674
2025-01-01 01:47:00,0.7424621,0.8518053,0.7444775,0.859664,0.74698246,0.84778285,0.7369988,0.8529929,0.741142,0.85459626,0.7477193,0.8618528,0.7359765,0.84923375,0.74604434,0.85778236,0.7473475,0.8580446,0.7548209,0.85289305,0.74820316,0.8558573
2025-01-01 01:48:00,0.7424708,0.85181326,0.74448323,0.85966855,0.74698424,0.8477833,0.7369963,0.85298884,0.7411351,0.854588,0.74770856,0.8618411,0.7359628,0.8492197,0.74602914,0.8577673,0.7473319,0.85803014,0.75480676,0.85288054,0.7481918,0.85584813
2025-01-01 01:49:00,0.74248034,0.85182184,0.7444899,0.8596738,0.746987,0.8477845,0.73699474,0.85298544,0.7411292,0.85458046,0.74769884,0.86183006,0.73595005,0.8492063,0.74601483,0.8577529,0.74731725,0.8580163,0.7547935,0.8528687,0.74818116,0.85583955
2025-01-01 01:50:00,0.7424905,0.8518309,0.74449706,0.85967946,0.7469904,0.84778607,0.73699373,0.8529826,0.74112386,0.8545734,0.74768966,0.8618195,0.73593783,0.84919345,0.7460011,0.85773903,0.7473032,0.85800296,0.75478077,0.85285723,0.7481711,0.8558313
2025-01-01 01:51:00,0.742501,0.8518404,0.74450475,0.8596855,0.74699414,0.8477879,0.73699313,0.85297996,0.7411189,0.8545666,0.74768084,0.8618092,0.735926,0.8491808,0.74598765,0.8577254,0.7472895,0.85798985,0.7547684,0.8528461,0.7481613,0.8558234
2025-01-01 01:52:00,0.7425118,0.85184985,0.74451256,0.8596916,0.74699813,0.8477899,0.7369928,0.85297745,0.74111414,0.8545599,0.74767226,0.86179906,0.73591447,0.84916836,0.7459745,0.857712,0.74727607,0.857977,0.75475615,0.8528352,0.74815184,0.85581565
2025-01-01 01:53:00,0.7425227,0.8518595,0.74452055,0.8596978,0.74700224,0.84779197,0.73699254,0.85297513,0.74110955,0.8545534,0.7476638,0.86178905,0.735903,0.84915596,0.74596137,0.8576986,0.7472628,0.85796416,0.7547442,0.85282445,0.7481425,0.8558081
2025-01-01 01:54:00,0.7425337,0.8518692,0.74452865,0.8597041,0.7470065,0.84779406,0.73699236,0.8529728,0.741105,0.85454684,0.74765533,0.86177903,0.7358917,0.8491437,0.7459484,0.8576854,0.74724954,0.85795146,0.75473225,0.8528137,0.7481332,0.8558006
2025-01-01 01:55:00,0.7425447,0.85187894,0.74453676,0.85971034,0.7470107,0.84779614,0.7369922,0.8529704,0.74110055,0.85454035,0.747647,0.8617691,0.73588043,0.8491314,0.74593544,0.8576723,0.74723643,0.8579389,0.75472045,0.8528031,0.74812406,0.85579324
2025-01-01 01:56:00,0.7425558,0.8518887,0.74454486,0.85971665,0.74701494,0.8477983,0.73699206,0.8529681,0.74109596,0.8545338,0.7476386,0.8617591,0.73586905,0.8491191,0.7459225,0.8576591,0.7472234,0.8579263,0.7547087,0.85279256,0.74811494,0.8557859
2025-01-01 01:57:00,0.7425668,0.8518984,0.7445529,0.85972285,0.7470191,0.8478003,0.7369919,0.8529657,0.74109143,0.85452724,0.74763024,0.8617492,0.7358578,0.8491069,0.74590963,0.8576459,0.7472103,0.8579138,0.754697,0.8527821,0.74810594,0.85577863
2025-01-01 01:58:00,0.74257785,0.8519081,0.74456096,0.8597291,0.7470233,0.84780234,0.73699164,0.8529633,0.74108684,0.8545207,0.7476218,0.8617392,0.7358465,0.8490947,0.74589676,0.8576328,0.74719733,0.85790133,0.7546854,0.85277164,0.74809706,0.8557715
2025-01-01 01:59:00,0.74258894,0.8519178,0.744569,0.8597353,0.7470274,0.8478043,0.7369914,0.8529609,0.74108225,0.85451406,0.7476134,0.86172915,0.7358352,0.84908235,0.7458838,0.8576197,0.74718434,0.8578888,0.7546738,0.85276127,0.7480882,0.8557644
2025-01-01 02:00:00,0.7366142,0.84680086,0.73827606,0.85468715,0.7406066,0.8429806,0.73065853,0.8479197,0.7349645,0.8496717,0.7418094,0.85696214,0.7300987,0.84472096,0.7409206,0.8533847,0.74208945,0.85397416,0.750246,0.84896815,0.7441393,0.85248333
2025-01-01 02:01:00,0.7327345,0.8434782,0.7341884,0.85140795,0.73643446,0.8398458,0.726542,0.844642,0.73098624,0.8465218,0.73803383,0.85386,0.7263661,0.8418817,0.73769,0.85062736,0.7387733,0.8514253,0.7473639,0.8464991,0.74156946,0.85034823
2025-01-01 02:02:00,0.7302165,0.8413218,0.7315341,0.84927857,0.73372394,0.8378088,0.72386605,0.8425105,0.7283987,0.8444719,0.7355766,0.8518401,0.72393584,0.8400318,0.7355855,0.8488304,0.73661315,0.8497641,0.7454865,0.84489053,0.73989606,0.848958
2025-01-01 02:03:00,0.7285836,0.8399235,0.7298116,0.84789646,0.7319634,0.83648527,0.7221265,0.8411241,0.7267151,0.8431371,0.7339764,0.85052353,0.72235215,0.83882505,0.7342131,0.8476579,0.7352046,0.84868014,0.7442622,0.84384143,0.73880535,0.84805197
2025-01-01 02:04:00,0.727526,0.83901787,0.7286947,0.8470002,0.73082036,0.8356256,0.72099555,0.84022194,0.725619,0.84226704,0.73293334,0.8496643,0.7213188,0.83803636,0.7333165,0.84689116,0.7342846,0.8479712,0.74346244,0.84315604,0.7380934,0.8474607
2025-01-01 02:05:00,0.72684234,0.8384325,0.7279713,0.84641963,0.7300787,0.8350673,0.72026026,0.83963454,0.72490484,0.841699,0.7322521,0.8491021,0.720643,0.83751935,0.73272914,0.84638816,0.733682,0.84750605,0.7429386,0.8427069,0.73762757,0.847074
2025-01-01 02:06:00,0.72640175,0.83805525,0.72750384,0.84604424,0.7295979,0.83470494,0.719782,0.8392517,0.72443885,0.84132737,0.73180634,0.84873307,0.72019976,0.83717895,0.73234284,0.84605664,0.73328584,0.8471995,0.7425941,0.8424116,0.7373219,0.84682024
2025-01-01 02:07:00,0.7261191,0.8378133,0.72720265,0.84580225,0.7292867,0.8344699,0.71947086,0.8390018,0.72413415,0.84108335,0.73151344,0.8484896,0.7199076,0.83695334,0.73208725,0.8458366,0.7330238,0.84699595,0.7423663,0.8422161,0.7371202,0.84665304
2025-01-01 02:08:00,0.7259391,0.8376593,0.7270096,0.845647,0.7290856,0.83431756,0.7192683,0.8388383,0.72393423,0.8409222,0.73131996,0.84832764,0.71971357,0.8368023,0.73191655,0.84568894,0.73284894,0.8468593,0.7422142,0.8420855,0.73698616,0.846542
2025-01-01 02:09:00,0.72582585,0.83756244,0.72688663,0.845548,0.7289561,0.8342191,0.71913636,0.8387309,0.7238025,0.84081495,0.7311911,0.84821874,0.7195835,0.83669984,0.7318011,0.8455884,0.7327308,0.8467662,0.7421115,0.8419971,0.73689616,0.84646755
2025-01-01 02:10:00,0.72575593,0.83750266,0.7268094,0.8454855,0.7288732,0.8341555,0.7190503,0.83866,0.72371507,0.84074277,0.7311042,0.84814435,0.7194948,0.83662885,0.7317215,0.84551847,0.73264956,0.8467014,0.74204075,0.8419362,0.7368347,0.84641695
2025-01-01 02:11:00,0.72571427,0.837467,0.72676176,0.8454469,0.72882044,0.8341146,0.7189939,0.83861274,0.72365636,0.84069324,0.7310445,0.84809226,0.71943307,0.83657825,0.73166513,0.8454684,0.7325922,0.846655,0.74199086,0.84189314,0.7367918,0.8463817
2025-01-01 02:12:00,0.72569084,0.837447,0.7267334,0.8454237,0.72878736,0.8340884,0.71895695,0.8385809,0.7236163,0.8406585,0.73100257,0.8480547,0.7193889,0.83654106,0.731624,0.84543127,0.7325505,0.8466206,0.74195457,0.8418617,0.7367611,0.8463567
2025-01-01 02:13:00,0.72567934,0.8374372,0.7267175,0.84541047,0.728767,0.83407176,0.71893245,0.8385591,0.7235884,0.8406333,0.7309721,0.84802663,0.719356,0.8365124,0.73159266,0.84540254,0.73251885,0.846594,0.741927,0.8418378,0.73673826,0.84633815
2025-01-01 02:14:00,0.7256755,0.83743393,0.7267097,0.84540373,0.7287548,0.83406126,0.7189161,0.8385437,0.72356826,0.8406143,0.7309491,0.84800464,0.71933055,0.83648944,0.7315678,0.8453793,0.7324938,0.8465725,0.7419053,0.84181887,0.73672056,0.8463239
2025-01-01 02:15:00,0.72567666,0.837435,0.72670716,0.8454012,0.7287481,0.8340548,0.7189051,0.8385325,0.7235533,0.8405994,0.730931,0.84798664,0.7193099,0.8364701,0.73154706,0.8453596,0.73247313,0.8465542,0.7418872,0.8418032,0.73670626,0.84631246
2025-01-01 02:16:00,0.72568107,0.8374389,0.7267081,0.8454014,0.72874475,0.83405095,0.71889746,0.8385239,0.7235416,0.8405871,0.7309159,0.8479712,0.7192923,0.83645314,0.73152906,0.8453422,0.7324552,0.8465381,0.74187165,0.8417896,0.7366941,0.8463028
2025-01-01 02:17:00,0.72568756,0.8374444,0.72671115,0.8454033,0.7287437,0.8340487,0.718892,0.8385172,0.723532,0.8405764,0.7309029,0.8479575,0.7192768,0.8364377,0.7315127,0.84532636,0.7324391,0.84652346,0.74185765,0.8417774,0.7366834,0.84629446
2025-01-01 02:18:00,0.7256954,0.8374511,0.7267156,0.8454064,0.72874403,0.8340475,0.7188879,0.8385115,0.7235238,0.8405668,0.73089117,0.8479448,0.71926254,0.8364232,0.7314976,0.84531146,0.73242414,0.84650975,0.7418448,0.8417661,0.7366737,0.8462869
2025-01-01 02:19:00,0.72570413,0.8374586,0.726721,0.84541017,0.7287453,0.834047,0.7188848,0.8385066,0.7235164,0.8405579,0.7308803,0.84793276,0.71924907,0.8364094,0.73148316,0.84529716,0.73240995,0.8464966,0.74183244,0.8417554,0.7366646,0.84627986
2025-01-01 02:20:00,0.7257134,0.8374665,0.7267269,0.84541434,0.7287471,0.83404696,0.71888226,0.83850205,0.7235096,0.8405494,0.73086995,0.84792113,0.7192362,0.836396,0.7314692,0.8452833,0.7323963,0.8464838,0.74182075,0.8417451,0.7366559,0.84627324
2025-01-01 02:21:00,0.72572297,0.83747464,0.72673315,0.8454188,0.7287493,0.83404714,0.71888,0.8384978,0.7235031,0.84054124,0.73085994,0.8479098,0.7192236,0.8363828,0.7314556,0.8452698,0.732383,0.84647137,0.74180925,0.8417351,0.73664755,0.8462668
2025-01-01 02:22:00,0.7257328,0.83748305,0.72673965,0.8454234,0.72875166,0.83404744,0.718878,0.83849365,0.72349685,0.84053314,0.7308501,0.84789866,0.7192113,0.83636975,0.73144215,0.8452564,0.73236984,0.8464591,0.741798,0.8417253,0.7366394,0.84626055
2025-01-01 02:23:00,0.72574276,0.8374915,0.72674626,0.8454281,0.7287542,0.83404785,0.71887606,0.83848965,0.7234907,0.84052515,0.7308404,0.8478876,0.71919906,0.8363569,0.73142886,0.84524316,0.73235697,0.84644693,0.7417869,0.84171563,0.7366314,0.84625447
2025-01-01 02:24:00,0.7257528,0.8375,0.726753,0.8454328,0.7287567,0.8340482,0.71887416,0.8384856,0.72348464,0.84051716,0.7308307,0.84787655,0.71918696,0.83634406,0.7314157,0.84523004,0.7323441,0.8464349,0.74177593,0.8417061,0.73662347,0.8462485
2025-01-01 02:25:00,0.72576284,0.8375085,0.72675973,0.8454375,0.72875935,0.8340486,0.7188723,0.8384816,0.72347856,0.8405092,0.73082113,0.8478655,0.71917486,0.8363313,0.73140246,0.8452168,0.7323313,0.8464229,0.741765,0.8416966,0.7366157,0.8462426
2025-01-01 02:26:00,0.7257729,0.837517,0.72676635,0.8454423,0.7287619,0.834049,0.71887046,0.8384776,0.7234725,0.84050125,0.73081154,0.84785455,0.7191628,0.83631855,0.73138934,0.8452037,0.7323186,0.846411,0.7417542,0.8416872,0.73660797,0.84623677
2025-01-01 02:27:00,0.72578293,0.8375255,0.726773,0.84544694,0.7287645,0.83404934,0.7188686,0.83847356,0.7234664,0.84049326,0.7308019,0.8478435,0.7191507,0.83630574,0.73137623,0.84519064,0.7323059,0.84639907,0.7417434,0.84167784,0.7366003,0.84623104
2025-01-01 02:28:00,0.72579294,0.837534,0.7267797,0.84545165,0.7287669,0.83404964,0.71886665,0.83846945,0.7234602,0.8404853,0.73079216,0.8478325,0.7191386,0.836293,0.7313631,0.8451776,0.73229325,0.8463872,0.74173266,0.8416685,0.7365927,0.8462254
2025-01-01 02:29:00,0.72580296,0.8375425,0.7267863,0.84545624,0.7287694,0.83404994,0.7188647,0.8384654,0.72345406,0.8404773,0.7307825,0.84782153,0.7191266,0.8362802,0.73135006,0.84516454,0.7322807,0.8463754,0.741722,0.8416593,0.73658514,0.8462198
2025-01-01 02:30:00,0.72034335,0.8325909,0.72102135,0.84062624,0.72293663,0.82949656,0.71317506,0.8337205,0.71806777,0.83595616,0.72568184,0.8433969,0.7141869,0.83228785,0.7271399,0.8413065,0.7279765,0.8429065,0.73813987,0.8382658,0.73346037,0.8433544
2025-01-01 02:31:00,0.716798,0.8293752,0.71727633,0.8374883,0.71914613,0.82653695,0.709476,0.8306349,0.71456456,0.8330146,0.722363,0.84051704,0.71097195,0.8296884,0.72439873,0.83879423,0.7251745,0.8406476,0.73580784,0.83605677,0.7314268,0.84149003
2025-01-01 02:32:00,0.71449697,0.8272879,0.71484435,0.8354501,0.7166831,0.8246132,0.7070709,0.82862765,0.71228516,0.8310997,0.72020227,0.8386412,0.7088779,0.8279943,0.72261244,0.8371567,0.72334874,0.8391752,0.7342884,0.83461785,0.73010236,0.84027636
2025-01-01 02:33:00,0.71300477,0.82593405,0.7132658,0.83412683,0.7150829,0.82336277,0.7055067,0.8273214,0.7108013,0.8298521,0.71879435,0.83741796,0.70751256,0.82688856,0.7214467,0.8360877,0.7221576,0.83821404,0.73329705,0.8336793,0.72923887,0.8394856
2025-01-01 02:34:00,0.7120382,0.8250569,0.7122419,0.83326817,0.7140435,0.8225499,0.70448923,0.82647085,0.7098345,0.82903826,0.7178757,0.83661896,0.7066208,0.82616544,0.72068435,0.8353884,0.7213791,0.8375853,0.73264897,0.8330661,0.7286751,0.8389697
2025-01-01 02:35:00,0.7114134,0.8244896,0.7115786,0.8327115,0.7133686,0.8220215,0.703827,0.8259164,0.70920384,0.82850635,0.71727514,0.8360957,0.7060369,0.82569087,0.7201843,0.8349293,0.72086865,0.8371725,0.73222417,0.8326645,0.7283062,0.8386326
2025-01-01 02:36:00,0.7110107,0.8241237,0.7111496,0.8323512,0.71293056,0.8216779,0.70339566,0.8255543,0.7087916,0.8281576,0.7168812,0.83575153,0.705653,0.8253779,0.7198546,0.8346263,0.7205325,0.8369001,0.7319443,0.83240026,0.7280639,0.8384116
2025-01-01 02:37:00,0.71075225,0.8238886,0.7108729,0.8321184,0.71264654,0.8214545,0.70311445,0.8253174,0.7085213,0.82792795,0.7166217,0.83552396,0.7053992,0.8251699,0.7196358,0.83442485,0.7203096,0.8367191,0.73175883,0.83222544,0.7279039,0.83826625
2025-01-01 02:38:00,0.7105876,0.8237386,0.71069515,0.8319685,0.71246254,0.82130915,0.7029308,0.82516176,0.70834327,0.8277757,0.71644944,0.83537203,0.70523,0.82503027,0.719489,0.8342894,0.7201604,0.8365974,0.7316347,0.83210874,0.7277975,0.83817
2025-01-01 02:39:00,0.71048397,0.82364386,0.7105817,0.83187246,0.71234363,0.82121456,0.7028105,0.82505894,0.70822513,0.82767373,0.7163339,0.8352693,0.7051156,0.8249349,0.71938896,0.83419675,0.7200591,0.8365142,0.73155034,0.8320298,0.72772586,0.8381056
2025-01-01 02:40:00,0.71041995,0.8235851,0.71051013,0.83181137,0.7122669,0.82115287,0.7027314,0.8249904,0.70814604,0.82760453,0.7162553,0.8351985,0.705037,0.82486844,0.71931934,0.8341321,0.7199889,0.83645606,0.7314919,0.8319755,0.7276769,0.8380621
2025-01-01 02:41:00,0.7103817,0.82354957,0.71046567,0.83177304,0.7122177,0.8211126,0.702679,0.82494414,0.7080922,0.82755643,0.7162007,0.8351485,0.7049816,0.82482076,0.7192695,0.83408546,0.71993893,0.8364144,0.73145044,0.83193713,0.72764266,0.83803207
2025-01-01 02:42:00,0.7103601,0.82352924,0.71043885,0.8317495,0.7121863,0.8210862,0.70264393,0.8249123,0.7080548,0.82752216,0.71616155,0.835112,0.7049412,0.8247852,0.7192325,0.83405066,0.7199021,0.8363832,0.73141986,0.8319092,0.727618,0.83801085
2025-01-01 02:43:00,0.7103494,0.8235187,0.7104234,0.8317355,0.71216637,0.8210689,0.70262015,0.82488996,0.708028,0.8274968,0.7161326,0.83508426,0.70491064,0.8247575,0.7192039,0.83402354,0.7198739,0.83635896,0.73139644,0.831888,0.7275996,0.8379954
2025-01-01 02:44:00,0.7103456,0.8235145,0.7104154,0.8317277,0.71215403,0.8210574,0.7026037,0.8248736,0.7080082,0.8274773,0.7161101,0.8350622,0.70488644,0.8247351,0.71918076,0.8340014,0.71985126,0.8363393,0.7313777,0.8318713,0.72758526,0.8379838
2025-01-01 02:45:00,0.7103466,0.8235145,0.71041226,0.83172387,0.71214646,0.82104963,0.70259196,0.8248613,0.70799285,0.8274615,0.71609193,0.8350438,0.70486635,0.8247159,0.71916103,0.83398247,0.71983224,0.8363224,0.73136204,0.8318574,0.72757363,0.8379745
2025-01-01 02:46:00,0.7103504,0.8235172,0.71041214,0.8317227,0.7121421,0.82104427,0.7025833,0.82485145,0.7079804,0.8274481,0.71607643,0.8350278,0.70484895,0.8246989,0.7191437,0.8339657,0.7198156,0.8363076,0.73134834,0.8318454,0.72756374,0.83796686
2025-01-01 02:47:00,0.7103561,0.8235216,0.7104141,0.8317231,0.7121397,0.8210406,0.7025766,0.8248432,0.7079698,0.8274363,0.7160628,0.83501333,0.7048332,0.82468337,0.7191277,0.8339503,0.7198005,0.83629394,0.7313359,0.83183473,0.72755504,0.83796036
2025-01-01 02:48:00,0.71036303,0.82352704,0.7104173,0.83172464,0.7121386,0.82103777,0.7025711,0.8248361,0.70796037,0.8274256,0.7160502,0.83499986,0.70481867,0.82466865,0.7191129,0.83393574,0.71978635,0.8362812,0.7313243,0.83182484,0.7275471,0.83795446
2025-01-01 02:49:00,0.7103707,0.8235332,0.71042126,0.83172685,0.71213835,0.8210356,0.70256644,0.8248296,0.7079517,0.82741547,0.7160384,0.83498704,0.70480484,0.8246546,0.71909857,0.8339218,0.71977293,0.83626896,0.7313134,0.83181554,0.72753966,0.83794916
2025-01-01 02:50:00,0.710379,0.82353985,0.7104258,0.8317295,0.7121386,0.8210339,0.7025623,0.82482344,0.7079436,0.82740563,0.716027,0.8349746,0.7047914,0.82464087,0.7190847,0.8339082,0.7197599,0.83625704,0.73130274,0.83180654,0.72753257,0.8379441
2025-01-01 02:51:00,0.7103875,0.82354665,0.7104306,0.83173233,0.7121391,0.82103235,0.70255846,0.82481766,0.7079357,0.82739615,0.716016,0.8349624,0.7047784,0.8246274,0.7190711,0.83389497,0.71974725,0.8362454,0.7312925,0.83179784,0.7275258,0.8379393
2025-01-01 02:52:00,0.71039623,0.82355374,0.7104357,0.8317354,0.7121399,0.821031,0.7025548,0.82481194,0.707928,0.82738674,0.7160051,0.8349504,0.7047655,0.8246141,0.71905774,0.8338819,0.7197347,0.83623403,0.7312823,0.83178926,0.7275191,0.83793473
2025-01-01 02:53:00,0.71040505,0.82356083,0.7104408,0.8317385,0.7121407,0.8210296,0.7025512,0.82480633,0.7079204,0.8273775,0.71599424,0.8349385,0.7047527,0.82460093,0.71904445,0.83386886,0.7197223,0.83622265,0.7312723,0.83178085,0.72751254,0.83793026
2025-01-01 02:54:00,0.7104139,0.823568,0.710446,0.8317415,0.7121416,0.82102835,0.70254767,0.8248007,0.7079128,0.82736826,0.7159835,0.83492666,0.70474,0.8245878,0.7190312,0.833856,0.71971005,0.83621144,0.7312624,0.83177257,0.7275061,0.83792585
2025-01-01 02:55:00,0.71042275,0.82357514,0.7104512,0.8317446,0.71214247,0.82102704,0.70254415,0.82479507,0.7079053,0.827359,0.71597284,0.8349148,0.7047273,0.82457477,0.71901804,0.8338431,0.7196979,0.8362003,0.73125255,0.8317644,0.7274998,0.83792156
2025-01-01 02:56:00,0.7104317,0.8235823,0.71045643,0.8317477,0.71214336,0.82102567,0.70254064,0.82478946,0.7078977,0.8273497,0.7159621,0.83490294,0.70471466,0.82456166,0.71900487,0.8338303,0.71968573,0.83618915,0.7312428,0.83175623,0.72749346,0.8379173
2025-01-01 02:57:00,0.7104405,0.8235894,0.71046156,0.83175075,0.71214426,0.8210243,0.70253706,0.8247838,0.70789015,0.8273405,0.7159514,0.8348911,0.704702,0.82454854,0.71899176,0.8338175,0.71967363,0.8361781,0.7312331,0.8317482,0.7274873,0.8379132
2025-01-01 02:58:00,0.7104494,0.8235965,0.7104666,0.8317538,0.71214503,0.8210229,0.7025334,0.8247782,0.7078826,0.8273312,0.71594065,0.8348793,0.7046894,0.82453555,0.71897864,0.8338047,0.7196616,0.83616716,0.7312235,0.8317402,0.7274812,0.8379091
2025-01-01 02:59:00,0.7104583,0.8236036,0.71047175,0.8317568,0.7121458,0.8210215,0.7025298,0.8247725,0.70787495,0.8273219,0.7159299,0.83486736,0.70467675,0.82452244,0.7189656,0.833792,0.7196495,0.83615613,0.73121387,0.8317323,0.7274751,0.8379051
2025-01-01 03:00:00,0.70561254,0.81890684,0.7053391,0.827232,0.7070067,0.8168209,0.6975864,0.82041,0.7033179,0.8232041,0.71162516,0.83086526,0.7006235,0.82097155,0.71558505,0.83038056,0.7162143,0.8331958,0.7285427,0.82879955,0.72523135,0.8355076
2025-01-01 03:01:00,0.7024659,0.8158564,0.70200455,0.82429194,0.70366645,0.81408995,0.6943718,0.8175724,0.7003531,0.8205243,0.70882326,0.82825977,0.6979845,0.8186589,0.7133832,0.82815874,0.7139773,0.8312678,0.7268031,0.8268906,0.72377086,0.8339478
