TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:05:00,1.0581529,1.055814,1.0033045,0.9876306,1.0597293,1.0440626,1.0414599
2025-01-01 17:06:00,1.0579097,1.0555675,1.0030785,0.9874569,1.0593957,1.043744,1.0411209
2025-01-01 17:07:00,1.0577475,1.0554034,1.0029281,0.9873412,1.0591766,1.0435354,1.0408998
2025-01-01 17:08:00,1.0576377,1.0552927,1.0028269,0.98726326,1.059032,1.0433983,1.0407554
2025-01-01 17:09:00,1.0575622,1.0552169,1.0027579,0.98720974,1.0589359,1.0433077,1.0406609
2025-01-01 17:10:00,1.057509,1.0551639,1.0027096,0.9871721,1.0588713,1.0432475,1.0405989
2025-01-01 17:11:00,1.0574701,1.0551256,1.0026748,0.98714495,1.058827,1.0432069,1.0405579
2025-01-01 17:12:00,1.0574406,1.0550969,1.002649,0.98712456,1.0587964,1.0431792,1.0405306
2025-01-01 17:13:00,1.0574173,1.0550743,1.0026287,0.9871085,1.0587742,1.0431598,1.0405122
2025-01-01 17:14:00,1.057398,1.055056,1.0026124,0.9870954,1.0587579,1.0431459,1.0404998
2025-01-01 17:15:00,1.0573813,1.0550402,1.0025984,0.9870842,1.0587453,1.0431355,1.0404912
2025-01-01 17:16:00,1.0573661,1.0550262,1.002586,0.98707426,1.0587349,1.0431275,1.040485
2025-01-01 17:17:00,1.0573523,1.0550133,1.0025747,0.98706514,1.0587263,1.0431211,1.0404805
2025-01-01 17:18:00,1.0573391,1.0550013,1.0025642,0.9870565,1.0587187,1.0431156,1.0404772
2025-01-01 17:19:00,1.0573263,1.0549897,1.002554,0.98704827,1.0587118,1.0431107,1.0404745
2025-01-01 17:20:00,1.0573139,1.0549784,1.0025443,0.9870403,1.0587052,1.0431064,1.0404723
2025-01-01 17:21:00,1.0573018,1.0549673,1.0025346,0.9870325,1.0586991,1.0431025,1.0404704
2025-01-01 17:22:00,1.0572897,1.0549564,1.0025252,0.9870248,1.0586933,1.0430987,1.0404687
2025-01-01 17:23:00,1.0572779,1.0549457,1.002516,0.9870173,1.0586876,1.043095,1.0404673
2025-01-01 17:24:00,1.057266,1.054935,1.0025067,0.9870098,1.058682,1.0430915,1.0404661
2025-01-01 17:25:00,1.0572543,1.0549244,1.0024977,0.98700243,1.0586765,1.0430882,1.0404648
2025-01-01 17:26:00,1.0572426,1.0549139,1.0024886,0.98699516,1.0586711,1.043085,1.0404638
2025-01-01 17:27:00,1.057231,1.0549034,1.0024797,0.9869879,1.0586658,1.0430818,1.0404627
2025-01-01 17:28:00,1.0572194,1.054893,1.0024707,0.9869807,1.0586606,1.0430787,1.0404618
2025-01-01 17:29:00,1.0572078,1.0548826,1.0024618,0.9869736,1.0586554,1.0430756,1.040461
2025-01-01 17:30:00,1.053628,1.0512704,0.999352,0.98455477,1.0539671,1.0386313,1.0357761
2025-01-01 17:31:00,1.0512971,1.0489188,0.9973275,0.98298013,1.0509181,1.0357418,1.0327309
2025-01-01 17:32:00,1.049778,1.0473868,0.9960086,0.9819542,1.0489345,1.0338625,1.0307512
2025-01-01 17:33:00,1.0487865,1.0463873,0.9951482,0.9812849,1.0476433,1.03264,1.0294642
2025-01-01 17:34:00,1.0481381,1.0457343,0.99458593,0.9808475,1.0468023,1.0318445,1.0286275
2025-01-01 17:35:00,1.0477127,1.0453061,0.99421746,0.9805608,1.0462542,1.0313264,1.0280834
2025-01-01 17:36:00,1.0474322,1.0450243,0.993975,0.98037213,1.045896,1.0309888,1.0277297
2025-01-01 17:37:00,1.0472459,1.0448376,0.9938144,0.9802472,1.0456617,1.0307685,1.0274998
2025-01-01 17:38:00,1.0471208,1.0447127,0.99370706,0.98016363,1.0455078,1.0306244,1.0273502
2025-01-01 17:39:00,1.0470356,1.044628,0.99363434,0.980107,1.0454062,1.0305299,1.0272529
2025-01-01 17:40:00,1.0469762,1.0445695,0.9935842,0.98006797,1.0453385,1.0304675,1.0271895
2025-01-01 17:41:00,1.0469338,1.0445281,0.9935487,0.98004025,1.045293,1.0304263,1.0271484
2025-01-01 17:42:00,1.0469022,1.0444976,0.9935227,0.98002005,1.045262,1.0303987,1.0271217
2025-01-01 17:43:00,1.0468779,1.0444745,0.9935029,0.98000467,1.0452402,1.0303799,1.0271043
2025-01-01 17:44:00,1.0468581,1.044456,0.99348724,0.97999245,1.0452244,1.0303671,1.0270929
2025-01-01 17:45:00,1.0468413,1.0444405,0.9934742,0.9799824,1.0452129,1.030358,1.0270858
2025-01-01 17:46:00,1.0468266,1.044427,0.99346286,0.9799736,1.0452038,1.0303514,1.027081
2025-01-01 17:47:00,1.0468131,1.044415,0.9934527,0.97996575,1.0451965,1.0303464,1.0270782
2025-01-01 17:48:00,1.0468005,1.0444037,0.9934433,0.97995853,1.0451903,1.0303426,1.0270764
2025-01-01 17:49:00,1.0467886,1.0443931,0.9934344,0.9799516,1.045185,1.0303394,1.0270753
2025-01-01 17:50:00,1.0467769,1.0443827,0.9934259,0.9799451,1.04518,1.0303366,1.0270748
2025-01-01 17:51:00,1.0467656,1.0443728,0.9934176,0.97993875,1.0451754,1.0303342,1.0270746
2025-01-01 17:52:00,1.0467544,1.044363,0.99340945,0.97993255,1.0451711,1.0303321,1.0270747
2025-01-01 17:53:00,1.0467433,1.0443532,0.99340147,0.97992647,1.045167,1.0303302,1.0270749
2025-01-01 17:54:00,1.0467323,1.0443437,0.99339354,0.9799205,1.045163,1.0303284,1.0270754
2025-01-01 17:55:00,1.0467213,1.044334,0.9933857,0.9799146,1.0451591,1.0303266,1.0270759
2025-01-01 17:56:00,1.0467106,1.0443248,0.9933779,0.97990876,1.0451554,1.030325,1.0270765
2025-01-01 17:57:00,1.0466999,1.0443153,0.9933703,0.979903,1.0451517,1.0303236,1.0270773
2025-01-01 17:58:00,1.046689,1.044306,0.99336267,0.9798973,1.0451481,1.0303222,1.027078
2025-01-01 17:59:00,1.0466784,1.0442969,0.9933551,0.97989166,1.0451446,1.0303208,1.0270789
2025-01-01 18:00:00,1.0426562,1.040269,0.99006784,0.9772983,1.0401974,1.0256835,1.0222601
2025-01-01 18:01:00,1.0400381,1.0376478,0.9879285,0.97561073,1.0369806,1.0226688,1.0191282
2025-01-01 18:02:00,1.0383326,1.0359409,0.98653543,0.9745119,1.0348886,1.0207089,1.0170928
2025-01-01 18:03:00,1.0372204,1.0348283,0.98562735,0.97379583,1.0335276,1.0194347,1.0157703
2025-01-01 18:04:00,1.0364938,1.0341018,0.9850346,0.9733285,1.0326418,1.018606,1.0149112
2025-01-01 18:05:00,1.0360178,1.0336266,0.9846468,0.9730229,1.032065,1.0180671,1.0143532
2025-01-01 18:06:00,1.0357047,1.0333146,0.9843922,0.9728224,1.0316889,1.0177165,1.0139909
2025-01-01 18:07:00,1.0354975,1.0331086,0.98422426,0.97269034,1.0314435,1.0174884,1.0137559
2025-01-01 18:08:00,1.0353594,1.0329716,0.9841126,0.9726027,1.0312829,1.0173398,1.0136038
2025-01-01 18:09:00,1.0352659,1.0328796,0.9840376,0.972544,1.0311775,1.0172429,1.0135053
2025-01-01 18:10:00,1.0352017,1.0328166,0.9839864,0.9725041,1.031108,1.0171796,1.0134419
2025-01-01 18:11:00,1.0351562,1.0327728,0.9839507,0.9724764,1.0310619,1.0171385,1.0134013
2025-01-01 18:12:00,1.0351232,1.0327411,0.98392504,0.97245675,1.0310309,1.0171114,1.0133754
2025-01-01 18:13:00,1.0350982,1.0327175,0.98390603,0.9724422,1.0310099,1.0170937,1.0133593
2025-01-01 18:14:00,1.0350783,1.0326992,0.98389137,0.9724312,1.0309952,1.0170821,1.0133494
2025-01-01 18:15:00,1.0350618,1.0326843,0.9838794,0.9724223,1.0309849,1.0170743,1.0133437
2025-01-01 18:16:00,1.0350477,1.0326717,0.9838693,0.9724149,1.0309772,1.0170692,1.0133406
2025-01-01 18:17:00,1.035035,1.0326606,0.9838605,0.97240853,1.0309714,1.0170658,1.0133393
2025-01-01 18:18:00,1.0350232,1.0326504,0.9838524,0.97240275,1.0309668,1.0170635,1.013339
2025-01-01 18:19:00,1.0350122,1.0326409,0.9838449,0.97239745,1.0309628,1.017062,1.0133398
2025-01-01 18:20:00,1.0350015,1.0326319,0.9838377,0.9723924,1.0309596,1.017061,1.013341
2025-01-01 18:21:00,1.0349911,1.032623,0.9838308,0.9723876,1.0309567,1.0170603,1.0133424
2025-01-01 18:22:00,1.0349809,1.0326144,0.98382413,0.972383,1.0309541,1.0170598,1.0133442
2025-01-01 18:23:00,1.0349708,1.0326059,0.9838175,0.9723785,1.0309516,1.0170596,1.0133462
2025-01-01 18:24:00,1.0349609,1.0325975,0.9838111,0.97237414,1.0309494,1.0170596,1.0133483
2025-01-01 18:25:00,1.034951,1.0325893,0.9838047,0.9723698,1.0309471,1.0170596,1.0133505
2025-01-01 18:26:00,1.0349412,1.0325812,0.9837984,0.9723655,1.030945,1.0170597,1.0133528
2025-01-01 18:27:00,1.0349315,1.0325731,0.9837922,0.9723614,1.0309429,1.0170599,1.0133553
2025-01-01 18:28:00,1.0349219,1.0325651,0.98378605,0.9723573,1.030941,1.0170602,1.0133578
2025-01-01 18:29:00,1.0349122,1.0325571,0.9837799,0.9723532,1.0309391,1.0170605,1.0133603
2025-01-01 18:30:00,1.0305201,1.0281866,0.9803747,0.969632,1.0258226,1.0123138,1.0084947
2025-01-01 18:31:00,1.0276619,1.0253431,0.9781592,0.96786183,1.0224962,1.0092287,1.0053331
2025-01-01 18:32:00,1.0258008,1.023492,0.97671705,0.96671,1.0203334,1.0072235,1.003279
2025-01-01 18:33:00,1.0245878,1.0222862,0.9757777,0.9659599,1.0189272,1.0059204,1.0019448
2025-01-01 18:34:00,1.0237961,1.0214998,0.97516507,0.965471,1.0180125,1.0050737,1.0010786
2025-01-01 18:35:00,1.0232781,1.0209858,0.9747649,0.9651521,1.0174176,1.0045236,1.0005167
2025-01-01 18:36:00,1.0229383,1.0206492,0.97450274,0.96494347,1.0170304,1.0041664,1.0001525
2025-01-01 18:37:00,1.0227141,1.0204277,0.9743304,0.9648067,1.0167782,1.0039345,0.9999168
2025-01-01 18:38:00,1.0225652,1.0202812,0.97421646,0.96471655,1.0166138,1.0037841,0.99976474
2025-01-01 18:39:00,1.0224652,1.0201833,0.97414047,0.9646568,1.0165066,1.0036867,0.99966705
2025-01-01 18:40:00,1.022397,1.020117,0.9740892,0.9646167,1.0164366,1.0036237,0.99960464
2025-01-01 18:41:00,1.0223495,1.0200715,0.9740539,0.96458954,1.0163904,1.0035831,0.9995653
2025-01-01 18:42:00,1.0223155,1.0200393,0.9740292,0.96457076,1.0163603,1.0035572,0.9995409
2025-01-01 18:43:00,1.0222902,1.0200158,0.97401124,0.9645574,1.0163403,1.0035409,0.9995262
2025-01-01 18:44:00,1.0222707,1.0199981,0.9739977,0.96454763,1.0163269,1.0035306,0.9995179
2025-01-01 18:45:00,1.022255,1.0199841,0.97398716,0.96454024,1.016318,1.0035244,0.99951375
2025-01-01 18:46:00,1.0222416,1.0199724,0.97397846,0.9645344,1.0163119,1.0035208,0.99951226
2025-01-01 18:47:00,1.0222298,1.0199623,0.973971,0.9645295,1.0163077,1.0035192,0.99951255
2025-01-01 18:48:00,1.0222191,1.0199534,0.9739645,0.96452534,1.0163046,1.0035186,0.99951416
2025-01-01 18:49:00,1.022209,1.0199451,0.97395843,0.9645216,1.0163025,1.0035187,0.99951637
2025-01-01 18:50:00,1.0221995,1.0199373,0.97395283,0.96451825,1.0163008,1.0035194,0.9995192
2025-01-01 18:51:00,1.0221902,1.0199299,0.97394747,0.9645151,1.0162996,1.0035204,0.99952245
2025-01-01 18:52:00,1.0221812,1.0199226,0.9739423,0.96451205,1.0162987,1.0035217,0.9995259
2025-01-01 18:53:00,1.0221722,1.0199156,0.9739372,0.96450925,1.0162979,1.0035232,0.99952954
2025-01-01 18:54:00,1.0221635,1.0199087,0.9739323,0.9645065,1.0162973,1.0035248,0.99953336
2025-01-01 18:55:00,1.0221548,1.0199018,0.9739275,0.9645038,1.0162967,1.0035266,0.9995372
2025-01-01 18:56:00,1.0221463,1.0198951,0.9739227,0.9645012,1.0162964,1.0035282,0.99954116
2025-01-01 18:57:00,1.0221379,1.0198884,0.9739181,0.9644987,1.016296,1.0035301,0.9995452
2025-01-01 18:58:00,1.0221294,1.0198818,0.9739135,0.96449625,1.0162958,1.0035322,0.9995494
2025-01-01 18:59:00,1.0221211,1.0198753,0.97390896,0.9644939,1.0162957,1.0035342,0.9995536
2025-01-01 19:00:00,1.0174384,1.015241,0.9704471,0.96169406,1.0111021,0.99876404,0.99472904
2025-01-01 19:01:00,1.0143919,1.0122263,0.96819544,0.95987344,1.0077263,0.9956641,0.9915946
2025-01-01 19:02:00,1.0124086,1.0102648,0.96673036,0.95868933,1.005532,0.99365,0.98955876
2025-01-01 19:03:00,1.0111169,1.0089874,0.9657765,0.9579189,1.0041059,0.99234176,0.9882371
2025-01-01 19:04:00,1.0102743,1.008155,0.96515507,0.9574174,1.003179,0.99149215,0.98737955
2025-01-01 19:05:00,1.0097238,1.0076119,0.96474975,0.9570908,1.0025765,0.9909408,0.9868238
2025-01-01 19:06:00,1.0093632,1.0072566,0.9644848,0.95687777,1.0021851,0.9905833,0.9864642
2025-01-01 19:07:00,1.0091261,1.0070236,0.96431124,0.9567387,1.0019307,0.99035186,0.98623216
2025-01-01 19:08:00,1.0089691,1.00687,0.96419704,0.9566477,1.0017656,0.9902023,0.986083
2025-01-01 19:09:00,1.0088644,1.0067682,0.9641214,0.956588,1.0016586,0.9901061,0.9859877
2025-01-01 19:10:00,1.0087936,1.0066998,0.9640709,0.9565485,1.001589,0.99004453,0.98592746
2025-01-01 19:11:00,1.0087448,1.0066533,0.9640368,0.9565223,1.0015441,0.99000543,0.98589003
2025-01-01 19:12:00,1.0087105,1.0066211,0.96401334,0.9565047,1.001515,0.9899811,0.9858675
2025-01-01 19:13:00,1.0086855,1.0065981,0.96399677,0.95649284,1.0014966,0.98996633,0.9858546
2025-01-01 19:14:00,1.0086665,1.0065812,0.9639847,0.95648456,1.0014846,0.98995775,0.985848
2025-01-01 19:15:00,1.0086516,1.0065682,0.96397567,0.9564787,1.0014774,0.9899533,0.98584557
2025-01-01 19:16:00,1.0086392,1.0065578,0.9639685,0.9564744,1.0014728,0.9899514,0.9858458
2025-01-01 19:17:00,1.0086286,1.0065491,0.96396273,0.9564712,1.0014703,0.98995125,0.9858477
2025-01-01 19:18:00,1.0086191,1.0065416,0.9639577,0.9564687,1.0014689,0.9899524,0.9858509
2025-01-01 19:19:00,1.0086102,1.0065348,0.9639533,0.9564667,1.0014684,0.98995423,0.98585486
2025-01-01 19:20:00,1.008602,1.0065285,0.96394926,0.956465,1.0014685,0.98995656,0.9858593
2025-01-01 19:21:00,1.008594,1.0065224,0.9639455,0.9564635,1.001469,0.9899593,0.9858641
2025-01-01 19:22:00,1.0085864,1.0065167,0.963942,0.95646226,1.0014699,0.9899623,0.98586917
2025-01-01 19:23:00,1.0085789,1.0065111,0.9639386,0.9564611,1.0014708,0.98996544,0.9858745
2025-01-01 19:24:00,1.0085715,1.0065057,0.9639353,0.95646,1.0014719,0.98996866,0.9858798
2025-01-01 19:25:00,1.0085642,1.0065005,0.96393216,0.95645905,1.0014731,0.98997205,0.98588526
2025-01-01 19:26:00,1.0085571,1.0064952,0.963929,0.9564581,1.0014744,0.9899756,0.98589087
2025-01-01 19:27:00,1.00855,1.0064901,0.963926,0.9564573,1.0014758,0.9899791,0.98589647
2025-01-01 19:28:00,1.008543,1.0064851,0.9639231,0.9564566,1.0014772,0.9899828,0.9859022
2025-01-01 19:29:00,1.008536,1.0064801,0.9639202,0.9564559,1.0014788,0.9899865,0.98590803
2025-01-01 19:30:00,1.0036445,1.0016626,0.96046215,0.9536263,0.9962987,0.9852756,0.98120844
2025-01-01 19:31:00,1.0004625,0.9985297,0.95821345,0.9517868,0.99293226,0.9822149,0.97815585
2025-01-01 19:32:00,0.9983919,0.9964916,0.9567509,0.9505911,0.9907447,0.9802269,0.97617376
2025-01-01 19:33:00,0.99704367,0.99516517,0.95579934,0.94981366,0.9893234,0.9789361,0.9748875
2025-01-01 19:34:00,0.996165,0.9943014,0.9551799,0.9493083,0.9884003,0.97809845,0.97405356
2025-01-01 19:35:00,0.9955915,0.9937383,0.95477647,0.94897974,0.98780096,0.97755545,0.9735137
2025-01-01 19:36:00,0.9952164,0.9933707,0.9545134,0.94876605,0.98741204,0.977204,0.973165
2025-01-01 19:37:00,0.99497044,0.9931302,0.9543416,0.9486271,0.98715997,0.97697705,0.9729405
2025-01-01 19:38:00,0.99480826,0.9929723,0.95422906,0.9485368,0.98699695,0.9768311,0.97279686
2025-01-01 19:39:00,0.9947006,0.9928682,0.95415515,0.9484781,0.98689175,0.9767377,0.9727057
2025-01-01 19:40:00,0.9946283,0.992799,0.95410633,0.94843996,0.9868242,0.97667855,0.97264874
2025-01-01 19:41:00,0.9945792,0.9927525,0.9540739,0.9484153,0.98678106,0.97664165,0.97261393
2025-01-01 19:42:00,0.9945451,0.9927208,0.9540521,0.94839925,0.9867538,0.97661924,0.9725936
2025-01-01 19:43:00,0.9945207,0.9926987,0.95403725,0.9483888,0.986737,0.9766063,0.9725827
2025-01-01 19:44:00,0.9945027,0.99268293,0.9540269,0.9483822,0.98672694,0.9765995,0.9725779
2025-01-01 19:45:00,0.99448895,0.9926713,0.9540195,0.948378,0.9867213,0.97659665,0.9725772
2025-01-01 19:46:00,0.9944778,0.9926623,0.95401406,0.94837546,0.98671854,0.9765966,0.97257906
2025-01-01 19:47:00,0.9944685,0.9926551,0.9540099,0.948374,0.9867177,0.97659814,0.9725827
2025-01-01 19:48:00,0.9944604,0.992649,0.9540066,0.94837314,0.9867181,0.9766009,0.9725874
2025-01-01 19:49:00,0.994453,0.9926438,0.9540039,0.94837284,0.9867193,0.9766044,0.9725929
2025-01-01 19:50:00,0.9944462,0.992639,0.95400155,0.9483728,0.9867211,0.9766084,0.9725989
2025-01-01 19:51:00,0.9944397,0.99263465,0.95399946,0.948373,0.98672324,0.97661275,0.9726052
2025-01-01 19:52:00,0.9944335,0.99263054,0.9539976,0.9483735,0.9867257,0.9766174,0.97261184
2025-01-01 19:53:00,0.9944275,0.99262655,0.95399594,0.94837403,0.98672837,0.97662216,0.9726186
2025-01-01 19:54:00,0.9944216,0.99262273,0.95399433,0.9483747,0.9867311,0.97662705,0.97262543
2025-01-01 19:55:00,0.99441576,0.992619,0.95399284,0.9483754,0.98673403,0.97663206,0.97263247
2025-01-01 19:56:00,0.9944101,0.9926154,0.9539914,0.94837624,0.986737,0.9766372,0.9726395
2025-01-01 19:57:00,0.99440444,0.9926118,0.9539901,0.94837713,0.98674005,0.9766424,0.97264665
2025-01-01 19:58:00,0.9943989,0.9926084,0.95398885,0.9483781,0.9867432,0.9766476,0.97265387
2025-01-01 19:59:00,0.9943934,0.99260503,0.95398766,0.94837916,0.9867465,0.9766529,0.97266114
2025-01-01 20:00:00,0.9893823,0.9876926,0.9505966,0.9455713,0.9816745,0.9720876,0.9681725
2025-01-01 20:01:00,0.98612326,0.9844984,0.94839203,0.9437466,0.9783789,0.9691221,0.9652575
2025-01-01 20:02:00,0.98400307,0.9824211,0.9469587,0.9425611,0.97623795,0.96719646,0.9633654
2025-01-01 20:03:00,0.98262304,0.9810698,0.9460268,0.941791,0.9748476,0.9659468,0.9621382
2025-01-01 20:04:00,0.9817243,0.9801904,0.94542074,0.9412909,0.9739451,0.9651365,0.9613431
2025-01-01 20:05:00,0.98113835,0.9796178,0.9450266,0.94096637,0.97335976,0.96461177,0.960829
2025-01-01 20:06:00,0.9807557,0.9792445,0.9447701,0.94075596,0.9729806,0.9642728,0.96049756
2025-01-01 20:07:00,0.9805053,0.97900087,0.9446032,0.94061977,0.9727355,0.96405447,0.9602848
2025-01-01 20:08:00,0.9803408,0.9788416,0.9444945,0.9405318,0.9725775,0.96391463,0.9601493
2025-01-01 20:09:00,0.9802322,0.97873706,0.9444237,0.9404752,0.9724761,0.9638258,0.96006393
2025-01-01 20:10:00,0.9801598,0.9786682,0.9443774,0.94043905,0.9724117,0.9637702,0.9600112
2025-01-01 20:11:00,0.9801112,0.9786225,0.94434726,0.94041616,0.97237116,0.9637362,0.95997965
2025-01-01 20:12:00,0.9800779,0.978592,0.94432753,0.940402,0.9723463,0.9637162,0.959962
2025-01-01 20:13:00,0.9800547,0.97857124,0.94431466,0.94039345,0.9723315,0.9637053,0.9599533
2025-01-01 20:14:00,0.9800379,0.9785569,0.94430614,0.9403886,0.9723233,0.9637005,0.9599505
2025-01-01 20:15:00,0.98002553,0.97854674,0.94430053,0.9403861,0.9723195,0.96369946,0.9599515
2025-01-01 20:16:00,0.9800159,0.9785393,0.9442969,0.9403853,0.97231853,0.963701,0.959955
2025-01-01 20:17:00,0.980008,0.9785337,0.9442945,0.94038546,0.9723194,0.9637042,0.9599601
2025-01-01 20:18:00,0.9800014,0.9785293,0.94429296,0.9403864,0.9723215,0.9637086,0.95996636
2025-01-01 20:19:00,0.9799956,0.97852564,0.94429195,0.9403878,0.9723244,0.96371365,0.95997334
2025-01-01 20:20:00,0.97999036,0.97852254,0.9442914,0.94038945,0.9723279,0.96371925,0.9599807
2025-01-01 20:21:00,0.9799855,0.9785198,0.94429106,0.9403914,0.9723317,0.96372515,0.9599885
2025-01-01 20:22:00,0.97998077,0.97851735,0.9442909,0.94039357,0.97233576,0.9637313,0.95999646
2025-01-01 20:23:00,0.97997636,0.978515,0.9442909,0.94039583,0.9723401,0.9637376,0.9600047
2025-01-01 20:24:00,0.979972,0.9785129,0.944291,0.94039816,0.9723445,0.9637441,0.960013
2025-01-01 20:25:00,0.97996783,0.97851086,0.94429123,0.9404006,0.97234905,0.96375066,0.9600213
2025-01-01 20:26:00,0.9799637,0.9785089,0.94429153,0.9404031,0.97235364,0.9637573,0.9600298
2025-01-01 20:27:00,0.97995967,0.97850704,0.9442919,0.9404057,0.97235835,0.963764,0.9600383
2025-01-01 20:28:00,0.97995573,0.9785053,0.94429237,0.9404084,0.9723632,0.9637708,0.9600469
2025-01-01 20:29:00,0.97995186,0.9785036,0.9442929,0.94041115,0.97236806,0.96377766,0.96005553
2025-01-01 20:30:00,0.97490835,0.97358155,0.94102776,0.93767405,0.96749234,0.95943725,0.9558559
2025-01-01 20:31:00,0.9716288,0.9703818,0.93890566,0.935896,0.96432495,0.9566185,0.95312923
2025-01-01 20:32:00,0.96949583,0.96830136,0.9375265,0.93474126,0.962268,0.95478874,0.95136
2025-01-01 20:33:00,0.9681081,0.9669486,0.9366304,0.9339918,0.96093273,0.95360196,0.9502131
2025-01-01 20:34:00,0.9672049,0.9660689,0.93604827,0.93350565,0.9600666,0.95283306,0.94947076
2025-01-01 20:35:00,0.9666166,0.96549666,0.93567026,0.9331908,0.9595055,0.9523357,0.94899136
2025-01-01 20:36:00,0.966233,0.96512425,0.9354249,0.9329873,0.9591427,0.95201504,0.9486829
2025-01-01 20:37:00,0.9659825,0.9648818,0.9352658,0.9328562,0.9589087,0.9518092,0.9484856
2025-01-01 20:38:00,0.9658186,0.9647238,0.9351627,0.9327721,0.95875853,0.951678,0.9483605
2025-01-01 20:39:00,0.9657109,0.96462077,0.9350962,0.93271863,0.9586628,0.95159525,0.9482824
2025-01-01 20:40:00,0.96563977,0.9645535,0.93505335,0.9326851,0.95860255,0.9515441,0.94823486
2025-01-01 20:41:00,0.96559244,0.9645094,0.935026,0.9326645,0.95856535,0.95151347,0.94820714
2025-01-01 20:42:00,0.9655606,0.96448046,0.9350087,0.9326524,0.9585431,0.9514962,0.9481924
2025-01-01 20:43:00,0.96553886,0.9644614,0.9349979,0.9326458,0.9585306,0.9514877,0.94818616
2025-01-01 20:44:00,0.9655237,0.96444875,0.9349914,0.93264276,0.9585245,0.95148486,0.94818527
2025-01-01 20:45:00,0.9655129,0.9644403,0.9349878,0.9326421,0.9585226,0.95148563,0.948188
2025-01-01 20:46:00,0.9655048,0.9644345,0.93498594,0.93264294,0.95852345,0.9514889,0.9481931
2025-01-01 20:47:00,0.96549857,0.9644306,0.93498534,0.9326449,0.958526,0.95149374,0.9481997
2025-01-01 20:48:00,0.9654936,0.9644279,0.9349856,0.9326475,0.9585298,0.9514997,0.9482073
2025-01-01 20:49:00,0.9654895,0.9644259,0.93498635,0.93265057,0.9585343,0.9515062,0.9482156
2025-01-01 20:50:00,0.9654859,0.96442455,0.9349875,0.93265396,0.95853937,0.9515133,0.9482243
2025-01-01 20:51:00,0.96548265,0.96442354,0.93498886,0.93265766,0.95854485,0.9515207,0.9482334
2025-01-01 20:52:00,0.9654796,0.96442276,0.93499047,0.9326615,0.9585506,0.95152825,0.94824266
2025-01-01 20:53:00,0.9654768,0.9644222,0.93499213,0.9326654,0.9585564,0.951536,0.94825214
2025-01-01 20:54:00,0.9654742,0.96442175,0.934994,0.9326694,0.9585624,0.9515439,0.9482617
2025-01-01 20:55:00,0.9654716,0.9644214,0.93499595,0.9326735,0.95856845,0.9515519,0.9482713
2025-01-01 20:56:00,0.9654692,0.9644212,0.9349979,0.9326776,0.95857465,0.95155996,0.94828093
2025-01-01 20:57:00,0.9654668,0.96442103,0.93500006,0.9326819,0.958581,0.95156807,0.9482907
2025-01-01 20:58:00,0.96546453,0.964421,0.9350022,0.93268627,0.9585873,0.9515763,0.9483005
2025-01-01 20:59:00,0.9654623,0.96442103,0.9350045,0.9326906,0.9585937,0.9515845,0.9483103
2025-01-01 21:00:00,0.9604788,0.95957947,0.931925,0.9300744,0.95400363,0.94754857,0.9444766
2025-01-01 21:01:00,0.9572388,0.9564325,0.92992425,0.92837536,0.9510224,0.94492817,0.9419881
2025-01-01 21:02:00,0.9551321,0.9543871,0.9286246,0.9272727,0.9490869,0.9432279,0.94037414
2025-01-01 21:03:00,0.9537621,0.95305777,0.9277807,0.92655754,0.9478312,0.9421257,0.9393287
2025-01-01 21:04:00,0.952871,0.9521938,0.92723304,0.9260944,0.9470173,0.9414122,0.9386526
2025-01-01 21:05:00,0.95229113,0.9516324,0.92687804,0.925795,0.9464907,0.94095147,0.9382167
2025-01-01 21:06:00,0.95191365,0.95126766,0.92664826,0.92560214,0.9461508,0.940655,0.9379369
2025-01-01 21:07:00,0.9516677,0.9510308,0.92649984,0.92547846,0.94593227,0.94046533,0.9377586
2025-01-01 21:08:00,0.9515073,0.9508771,0.9264044,0.92539984,0.94579273,0.94034517,0.9376463
2025-01-01 21:09:00,0.9514025,0.9507774,0.9263434,0.9253505,0.9457044,0.94027,0.93757695
2025-01-01 21:10:00,0.9513338,0.95071286,0.92630476,0.92532015,0.9456495,0.94022435,0.93753546
2025-01-01 21:11:00,0.95128876,0.95067114,0.9262807,0.92530227,0.94561625,0.9401977,0.93751216
2025-01-01 21:12:00,0.9512589,0.9506444,0.9262661,0.92529243,0.9455971,0.9401835,0.9375006
2025-01-01 21:13:00,0.9512391,0.9506273,0.9262577,0.9252879,0.9455872,0.94017744,0.9374968
2025-01-01 21:14:00,0.95122576,0.95061654,0.92625344,0.92528677,0.9455834,0.9401766,0.937498
2025-01-01 21:15:00,0.95121664,0.9506099,0.9262517,0.9252879,0.94558334,0.9401792,0.9375023
2025-01-01 21:16:00,0.9512103,0.950606,0.92625177,0.9252905,0.94558597,0.9401841,0.93750894
2025-01-01 21:17:00,0.95120585,0.9506038,0.926253,0.92529416,0.9455902,0.94019043,0.9375169
2025-01-01 21:18:00,0.95120263,0.9506028,0.926255,0.9252984,0.94559556,0.94019777,0.93752575
2025-01-01 21:19:00,0.9512002,0.95060265,0.92625743,0.92530316,0.94560164,0.94020575,0.9375352
2025-01-01 21:20:00,0.9511983,0.95060295,0.92626035,0.92530817,0.94560826,0.9402142,0.9375452
