TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85239834,0.9630734,0.9977243,0.84748805,0.9604236,1.001503,0.8584556,0.9546877,1.0075809,0.85085195,0.96333075,1.0072585,0.8510099,0.96385604,1.0051678,0.85928625,0.974812,1.0106298,0.8487169,0.9593714,1.0064288,0.8594096,0.973277,0.9954267,0.8509954,0.9632421,1.0041872,0.8574862,0.95651764,0.994573,0.850294,0.9624419,1.0064005
2025-01-01 01:06:00,0.8524279,0.9633742,0.99783707,0.8475557,0.96082777,1.0015395,0.858582,0.9550478,1.0077785,0.85085917,0.96364504,1.007298,0.85115266,0.9643211,1.0052422,0.85940105,0.9753419,1.0106537,0.8487033,0.95963156,1.0064936,0.85951924,0.97376597,0.99544066,0.8510941,0.96366626,1.0042455,0.85758334,0.9569589,0.994596,0.8503735,0.9628245,1.0064853
2025-01-01 01:07:00,0.85245085,0.9636145,0.9979107,0.84761083,0.9611525,1.0015663,0.8586855,0.95533836,1.0079117,0.8508675,0.963899,1.0073277,0.8512686,0.96469444,1.0052923,0.85949296,0.97576547,1.0106678,0.8486909,0.95983773,1.0065317,0.8596045,0.97415453,0.99544513,0.8511708,0.9640035,1.0042802,0.85766006,0.9573113,0.9946105,0.85043776,0.96313167,1.006543
2025-01-01 01:08:00,0.8524685,0.96380657,0.9979588,0.84765595,0.9614138,1.0015868,0.8587706,0.9555734,1.0080026,0.8508768,0.96410465,1.0073509,0.851363,0.96499443,1.0053265,0.85956645,0.9761039,1.0106755,0.8486793,0.96000075,1.0065527,0.85967,0.9744628,0.99544346,0.8512297,0.96427107,1.0042994,0.85772026,0.9575924,0.9946194,0.85048985,0.9633784,1.006583
2025-01-01 01:09:00,0.8524819,0.96395993,0.9979904,0.8476932,0.96162426,1.0016032,0.85884106,0.9557638,1.0080664,0.8508868,0.96427155,1.00737,0.85144013,0.96523565,1.0053502,0.8596253,0.9763742,1.010679,0.8486684,0.96012914,1.0065625,0.85971993,0.97470677,0.99543786,0.85127455,0.9644831,1.0043088,0.8577674,0.9578167,0.9946248,0.8505321,0.96357685,1.0066115
2025-01-01 01:10:00,0.8524919,0.9640824,0.9980113,0.847724,0.9617941,1.0016171,0.8588997,0.9559187,1.0081124,0.8508974,0.96440756,1.0073863,0.8515035,0.96542996,1.0053673,0.85967237,0.97659,1.01068,0.848658,0.96022993,1.0065649,0.8597573,0.97489935,0.99542964,0.85130805,0.9646506,1.0043117,0.857804,0.9579955,0.9946279,0.8505666,0.9637368,1.0066326
2025-01-01 01:11:00,0.8524993,0.9641801,0.9980251,0.84774977,0.9619314,1.0016292,0.858949,0.95604515,1.0081469,0.8509084,0.9645188,1.0074008,0.85155594,0.9655867,1.0053799,0.85971004,0.9767622,1.010679,0.8486481,0.9603086,1.0065626,0.8597846,0.97505075,0.99541974,0.8513325,0.9647824,1.0043104,0.8578322,0.9581378,0.99462944,0.8505949,0.96386576,1.0066489
2025-01-01 01:12:00,0.8525046,0.9642581,0.99803454,0.8477714,0.96204275,1.0016402,0.8589908,0.9561488,1.0081737,0.8509197,0.96461016,1.0074142,0.85159945,0.9657133,1.0053897,0.85974014,0.97689945,1.0106767,0.8486385,0.9603695,1.0065572,0.8598039,0.9751693,0.9954088,0.8513498,0.9648859,1.0043064,0.8578537,0.95825106,0.9946301,0.8506182,0.96397007,1.0066619
2025-01-01 01:13:00,0.8525081,0.96432024,0.99804103,0.8477898,0.9621333,1.0016506,0.85902655,0.95623416,1.0081958,0.85093135,0.9646857,1.0074269,0.8516359,0.9658159,1.0053976,0.85976416,0.9770088,1.0106739,0.8486291,0.9604163,1.0065498,0.8598168,0.97526145,0.9953971,0.8513613,0.96496654,1.0043006,0.8578699,0.95834106,0.99463016,0.8506375,0.9640546,1.0066731
2025-01-01 01:14:00,0.85251033,0.96436983,0.9980456,0.8478057,0.96220726,1.0016605,0.8590576,0.9563051,1.0082146,0.85094327,0.96474856,1.0074389,0.8516667,0.96589917,1.0054042,0.8597834,0.9770958,1.0106704,0.8486199,0.9604517,1.006541,0.8598245,0.97533256,0.99538493,0.8513681,0.9650289,1.0042937,0.8578818,0.95841247,0.99462986,0.85065377,0.9641234,1.006683
2025-01-01 01:15:00,0.8525115,0.9644093,0.99804914,0.84781945,0.96226794,1.0016701,0.8590847,0.9563643,1.0082314,0.85095525,0.9648012,1.0074506,0.85169286,0.96596706,1.00541,0.85979867,0.9771649,1.0106666,0.8486109,0.96047807,1.0065314,0.8598281,0.9753869,0.9953725,0.8513713,0.9650768,1.004286,0.8578903,0.958469,0.9946293,0.8506674,0.9641795,1.0066919
2025-01-01 01:16:00,0.8525118,0.9644407,0.9980518,0.84783167,0.96231794,1.0016795,0.85910875,0.9564141,1.0082469,0.85096747,0.9648458,1.007462,0.85171545,0.96602255,1.0054152,0.8598109,0.9772197,1.0106624,0.848602,0.96049714,1.0065212,0.8598284,0.9754277,0.99535984,0.8513715,0.9651131,1.004278,0.8578961,0.9585136,0.9946287,0.8506791,0.9642256,1.0067004
2025-01-01 01:17:00,0.85251147,0.9644657,0.99805397,0.8478425,0.9623595,1.001689,0.85913044,0.95645654,1.0082617,0.8509798,0.96488386,1.0074733,0.8517351,0.9660682,1.0054201,0.85982054,0.977263,1.0106581,0.8485931,0.9605103,1.0065107,0.859826,0.9754577,0.9953471,0.8513694,0.96514004,1.0042696,0.85789967,0.95854867,0.994628,0.8506891,0.9642636,1.0067086
2025-01-01 01:18:00,0.85251063,0.9644855,0.9980559,0.84785235,0.9623943,1.0016983,0.85915005,0.956493,1.0082757,0.8509922,0.96491665,1.0074846,0.8517524,0.9661059,1.0054246,0.85982823,0.9772971,1.0106537,0.8485843,0.9605189,1.0064999,0.85982156,0.9754791,0.9953343,0.85136545,0.9651595,1.0042611,0.8579016,0.9585762,0.9946273,0.85069793,0.96429515,1.0067166
2025-01-01 01:19:00,0.8525094,0.96450126,0.99805754,0.8478614,0.9624236,1.0017077,0.8591682,0.9565247,1.0082895,0.85100466,0.9649453,1.0074958,0.85176784,0.96613723,1.0054289,0.8598342,0.97732383,1.0106493,0.8485756,0.9605237,1.0064889,0.8598155,0.97549367,0.99532145,0.85135996,0.96517307,1.0042524,0.85790217,0.9585976,0.9946265,0.85070574,0.96432155,1.0067244
2025-01-01 01:20:00,0.8525078,0.9645137,0.99805915,0.8478698,0.96244866,1.001717,0.8591851,0.9565527,1.008303,0.8510172,0.9649707,1.0075068,0.8517817,0.9661635,1.0054331,0.8598389,0.9773447,1.0106447,0.84856683,0.9605255,1.0064776,0.8598079,0.97550255,0.9953086,0.8513533,0.9651818,1.0042437,0.8579016,0.95861423,0.99462587,0.85071284,0.96434397,1.0067323
2025-01-01 01:21:00,0.85250604,0.96452355,0.9980608,0.84787774,0.9624703,1.0017264,0.859201,0.95657754,1.0083163,0.8510297,0.9649933,1.0075178,0.8517944,0.96618575,1.0054373,0.8598426,0.9773608,1.01064,0.84855807,0.9605249,1.0064664,0.8597993,0.97550714,0.9952957,0.85134566,0.9651869,1.0042351,0.8579002,0.958627,0.9946252,0.8507192,0.96436304,1.0067401
2025-01-01 01:22:00,0.8525041,0.9645313,0.9980625,0.84788525,0.9624892,1.0017357,0.85921615,0.9566,1.0083295,0.8510423,0.96501386,1.0075288,0.85180604,0.96620464,1.0054413,0.85984534,0.9773731,1.0106353,0.8485493,0.96052235,1.0064551,0.85978985,0.9755081,0.9952827,0.85133725,0.9651888,1.0042264,0.8578982,0.95863664,0.99462456,0.8507251,0.9643795,1.006748
2025-01-01 01:23:00,0.8525019,0.96453744,0.99806416,0.8478925,0.9625058,1.0017451,0.8592306,0.95662045,1.0083426,0.85105485,0.96503264,1.0075396,0.85181695,0.9662209,1.0054452,0.8598474,0.9773824,1.0106304,0.84854054,0.96051824,1.0064437,0.8597797,0.97550637,0.99526983,0.8513283,0.9651884,1.0042179,0.85789555,0.9586439,0.994624,0.85073066,0.9643939,1.0067557
2025-01-01 01:24:00,0.8524997,0.96454227,0.99806577,0.8478995,0.9625207,1.0017545,0.8592446,0.95663935,1.0083557,0.8510674,0.96505,1.0075505,0.85182714,0.9662351,1.005449,0.859849,0.9773893,1.0106255,0.8485318,0.9605129,1.0064323,0.859769,0.9755023,0.9952569,0.85131884,0.96518606,1.0042092,0.8578926,0.9586492,0.9946235,0.8507359,0.9644066,1.0067636
2025-01-01 01:25:00,0.8524974,0.9645461,0.99806744,0.8479063,0.96253425,1.001764,0.85925823,0.9566571,1.0083688,0.85108006,0.9650663,1.0075613,0.8518368,0.9662476,1.0054529,0.85985005,0.9773941,1.0106206,0.848523,0.9605065,1.0064207,0.85975784,0.97549635,0.99524397,0.85130906,0.9651822,1.0042006,0.85788924,0.958653,0.994623,0.850741,0.96441805,1.0067714
2025-01-01 01:26:00,0.8524951,0.96454906,0.99806917,0.84791297,0.9625467,1.0017735,0.8592715,0.9566738,1.008382,0.85109264,0.9650817,1.0075722,0.8518461,0.9662587,1.0054567,0.8598507,0.9773974,1.0106156,0.8485142,0.96049935,1.0064093,0.85974634,0.9754891,0.9952311,0.8512989,0.96517706,1.004192,0.8578857,0.9586555,0.9946226,0.85074586,0.9644284,1.0067793
2025-01-01 01:27:00,0.85249275,0.96455145,0.99807096,0.8479196,0.9625582,1.001783,0.8592846,0.9566897,1.008395,0.8511052,0.9650964,1.0075829,0.851855,0.9662687,1.0054604,0.85985106,0.97739935,1.0106106,0.8485054,0.96049154,1.0063977,0.85973454,0.9754806,0.9952182,0.8512886,0.965171,1.0041835,0.85788196,0.958657,0.99462223,0.8507506,0.964438,1.0067873
2025-01-01 01:28:00,0.85249037,0.9645533,0.9980728,0.84792614,0.9625691,1.0017927,0.85929745,0.95670503,1.0084081,0.85111785,0.9651105,1.0075938,0.8518636,0.96627784,1.005464,0.8598511,0.9774003,1.0106055,0.8484965,0.9604832,1.0063862,0.85972244,0.9754712,0.99520534,0.85127807,0.9651642,1.0041751,0.8578781,0.9586578,0.994622,0.8507553,0.96444696,1.0067954
2025-01-01 01:29:00,0.85248804,0.9645547,0.99807465,0.8479326,0.96257937,1.0018023,0.85931015,0.9567198,1.0084212,0.85113037,0.9651241,1.0076044,0.85187197,0.9662861,1.0054675,0.85985094,0.9774004,1.0106003,0.84848756,0.96047443,1.0063746,0.8597102,0.97546107,0.99519247,0.85126746,0.96515673,1.0041666,0.8578741,0.958658,0.99462175,0.85075986,0.96445537,1.0068034
2025-01-01 01:30:00,0.8525778,0.96568024,1.0000503,0.84813476,0.96411115,1.0022699,0.85973114,0.95800143,1.0113299,0.85101604,0.96620226,1.0080733,0.85232,0.967983,1.0066208,0.8601771,0.9793422,1.0110492,0.84835666,0.9613989,1.0076104,0.860032,0.9772456,0.9956258,0.8515535,0.9666688,1.0052722,0.8581025,0.9601908,0.9950262,0.85091376,0.9657325,1.0080826
2025-01-01 01:31:00,0.8526492,0.96658057,1.0013353,0.8482977,0.96533823,1.0025772,0.8600704,0.9590293,1.0132252,0.8509272,0.9670671,1.0083817,0.85267985,0.96934164,1.0073715,0.8604378,0.980895,1.0113391,0.84825003,0.9621363,1.0084096,0.8602869,0.97867054,0.99590296,0.8517802,0.96787643,1.0059879,0.8582843,0.9614166,0.995289,0.85103774,0.96675557,1.0089171
2025-01-01 01:32:00,0.85270596,0.96730095,1.0021712,0.8484294,0.9663215,1.0027804,0.86034423,0.9598541,1.0144618,0.85085845,0.96776134,1.0085859,0.8529692,0.97042954,1.0078605,0.8606461,0.9821365,1.0115256,0.84816295,0.96272427,1.008925,0.8604882,0.979808,0.99607867,0.8519592,0.9688406,1.0064502,0.85842896,0.96239686,0.9954599,0.8511379,0.96757525,1.0094624
2025-01-01 01:33:00,0.8527509,0.9678772,1.0027153,0.848536,0.96710986,1.002916,0.8605658,0.9605166,1.0152701,0.85080606,0.96831906,1.0087224,0.85320216,0.9713009,1.0081795,0.8608125,0.98312896,1.011645,0.8480915,0.96319246,1.0092559,0.86064667,0.9807152,0.9961884,0.8521003,0.96961004,1.0067478,0.8585439,0.9631806,0.99557096,0.8512189,0.96823233,1.0098196
2025-01-01 01:34:00,0.8527864,0.96833825,1.0030698,0.8486227,0.9677422,1.0030075,0.86074543,0.96104914,1.0158001,0.85076666,0.9687676,1.0088147,0.8533899,0.9719991,1.0083882,0.8609453,0.9839223,1.0117207,0.84803236,0.9635648,1.0094669,0.86077076,0.9814384,0.99625516,0.8522109,0.9702236,1.0069385,0.8586349,0.9638073,0.9956432,0.85128456,0.96875936,1.010055
2025-01-01 01:35:00,0.85281444,0.9687072,1.003301,0.84869325,0.96824974,1.0030705,0.8608916,0.96147776,1.0161493,0.8507375,0.96912867,1.0088785,0.8535416,0.9725587,1.0085248,0.8610513,0.9845562,1.0117679,0.84798324,0.96386063,1.0095999,0.8608675,0.98201436,0.99629414,0.85229725,0.9707126,1.0070596,0.8587069,0.9643082,0.9956903,0.8513381,0.9691823,1.0102108
2025-01-01 01:36:00,0.8528365,0.96900237,1.0034522,0.8487511,0.9686575,1.0031148,0.86101097,0.96182317,1.0163807,0.85071677,0.96941984,1.0089234,0.8536643,0.9730073,1.0086147,0.8611358,0.98506266,1.0117966,0.84794205,0.9640951,1.0096822,0.8609423,0.9824725,0.99631506,0.8523641,0.9711018,1.0071355,0.85876375,0.9647086,0.995721,0.85138184,0.969522,1.010315
2025-01-01 01:37:00,0.8528538,0.9692386,1.0035514,0.84879875,0.96898544,1.0031472,0.861109,0.9621021,1.0165359,0.8507027,0.96965516,1.0089563,0.8537639,0.9733673,1.0086741,0.8612031,0.985467,1.0118133,0.8479073,0.9642805,1.0097315,0.86099946,0.98283637,0.9963241,0.85241544,0.9714113,1.007182,0.85880846,0.9650285,0.995741,0.85141784,0.96979517,1.0103856
2025-01-01 01:38:00,0.85286725,0.96942765,1.0036166,0.8488382,0.9692494,1.0031717,0.86118984,0.96232784,1.0166411,0.8506939,0.96984565,1.0089813,0.85384494,0.97365624,1.0087138,0.86125666,0.9857898,1.0118221,0.84787756,0.9644267,1.0097594,0.86104256,0.9831249,0.99632555,0.8524543,0.971657,1.0072095,0.85884345,0.96528417,0.9957541,0.8514476,0.970015,1.0104346
2025-01-01 01:39:00,0.8528777,0.96957904,1.00366,0.8488712,0.9694624,1.0031912,0.861257,0.96251106,1.0167143,0.8506893,0.9700004,1.0090011,0.85391116,0.9738884,1.0087408,0.8612991,0.9860472,1.0118258,0.8478518,0.9645414,1.0097734,0.86107445,0.9833531,0.99632204,0.85248315,0.97185165,1.0072246,0.8588706,0.9654883,0.9957629,0.8514723,0.9701923,1.0104696
2025-01-01 01:40:00,0.85288566,0.9697002,1.003689,0.8488988,0.9696345,1.0032074,0.8613132,0.9626602,1.0167663,0.8506881,0.9701264,1.0090177,0.8539655,0.9740751,1.0087591,0.8613327,0.9862524,1.0118263,0.8478294,0.964631,1.0097784,0.8610974,0.983533,0.99631536,0.8525042,0.9720055,1.0072317,0.85889167,0.9656514,0.9957687,0.8514932,0.9703354,1.0104951
2025-01-01 01:41:00,0.85289174,0.96979725,1.0037088,0.8489224,0.9697739,1.0032216,0.8613606,0.9627821,1.0168047,0.8506896,0.9702295,1.009032,0.8540104,0.97422534,1.0087721,0.8613593,0.9864158,1.0118245,0.84780955,0.9647006,1.0097773,0.86111313,0.9836744,0.99630654,0.85251874,0.9721267,1.0072335,0.85890776,0.96578145,0.9957727,0.8515108,0.9704514,1.0105147
2025-01-01 01:42:00,0.8528962,0.96987504,1.0037227,0.8489426,0.9698872,1.0032344,0.861401,0.96288216,1.0168343,0.8506933,0.9703143,1.009045,0.85404766,0.9743466,1.0087816,0.8613802,0.9865457,1.0118213,0.84779173,0.964754,1.0097725,0.861123,0.9837848,0.99629635,0.8525283,0.9722218,1.0072321,0.85891986,0.9658852,0.9957755,0.85152596,0.9705456,1.0105307
2025-01-01 01:43:00,0.85289955,0.9699374,1.0037327,0.8489602,0.9699795,1.0032462,0.86143583,0.96296483,1.0168581,0.85069865,0.9703844,1.0090568,0.85407877,0.9744445,1.0087886,0.86139655,0.9866488,1.0118171,0.84777564,0.9647945,1.0097651,0.86112845,0.9838706,0.9962854,0.85253376,0.97229606,1.0072283,0.8589288,0.96596795,0.99577755,0.8515391,0.97062236,1.0105442
2025-01-01 01:44:00,0.85290194,0.96998745,1.0037402,0.8489757,0.97005516,1.0032575,0.86146617,0.9630335,1.0168781,0.8507054,0.9704427,1.0090681,0.854105,0.9745237,1.0087941,0.86140925,0.98673046,1.0118122,0.8477608,0.9648248,1.0097562,0.8611301,0.9839366,0.99627376,0.852536,0.9723536,1.0072231,0.8589353,0.96603394,0.99577916,0.8515506,0.9706852,1.010556
2025-01-01 01:45:00,0.85290354,0.9700276,1.003746,0.84898955,0.9701175,1.0032685,0.86149293,0.96309114,1.0168958,0.8507133,0.97049165,1.009079,0.8541273,0.97458804,1.0087986,0.86141896,0.98679495,1.011807,0.84774697,0.96484673,1.0097461,0.8611288,0.98398674,0.9962618,0.85253567,0.9723977,1.0072173,0.8589397,0.9660864,0.99578047,0.85156083,0.97073686,1.0105666
2025-01-01 01:46:00,0.8529046,0.97006,1.0037509,0.84900194,0.9701692,1.0032792,0.86151683,0.9631397,1.0169119,0.850722,0.9705331,1.0090896,0.8541464,0.9746404,1.0088024,0.8614264,0.98684573,1.0118015,0.8477339,0.96486217,1.0097355,0.8611252,0.98402435,0.99624956,0.8525333,0.9724312,1.0072106,0.8589426,0.9661281,0.99578166,0.8515701,0.97077966,1.0105767
2025-01-01 01:47:00,0.8529052,0.97008604,1.0037552,0.8490134,0.9702123,1.0032897,0.86153847,0.9631812,1.0169269,0.85073143,0.9705684,1.0090998,0.85416305,0.9746832,1.0088056,0.86143196,0.9868855,1.0117956,0.8477216,0.96487224,1.0097243,0.8611196,0.98405176,0.9962373,0.8525292,0.9724562,1.0072038,0.85894424,0.96616125,0.99578273,0.8515786,0.97081536,1.0105864
2025-01-01 01:48:00,0.8529054,0.970107,1.003759,0.84902394,0.9702485,1.0033003,0.8615583,0.9632171,1.0169412,0.8507415,0.970599,1.0091102,0.85417765,0.97471833,1.0088087,0.86143595,0.9869164,1.0117897,0.8477097,0.9648781,1.0097128,0.86111253,0.9840711,0.9962248,0.85252386,0.97247434,1.0071967,0.8589449,0.96618754,0.99578375,0.8515865,0.9708454,1.0105959
2025-01-01 01:49:00,0.8529053,0.97012407,1.0037626,0.84903383,0.97027934,1.0033108,0.8615766,0.9632484,1.0169551,0.8507519,0.97062564,1.0091203,0.85419065,0.9747473,1.0088115,0.8614387,0.9869403,1.0117836,0.84769833,0.9648805,1.009701,0.86110425,0.984084,0.99621236,0.8525175,0.97248703,1.0071895,0.8589447,0.96620834,0.99578476,0.85159385,0.97087085,1.0106052
2025-01-01 01:50:00,0.85290504,0.97013795,1.0037661,0.84904325,0.9703058,1.0033213,0.8615938,0.9632759,1.0169688,0.85076267,0.9706492,1.0091304,0.8542023,0.9747714,1.0088141,0.8614404,0.98695856,1.0117775,0.8476872,0.9648802,1.0096892,0.8610951,0.9840917,0.99619985,0.85251033,0.9724954,1.0071824,0.85894394,0.9662248,0.99578583,0.8516008,0.9708927,1.0106144
2025-01-01 01:51:00,0.85290456,0.9701493,1.0037694,0.84905225,0.97032887,1.0033318,0.86161005,0.9633006,1.0169823,0.85077375,0.9706703,1.0091404,0.8542128,0.97479147,1.0088166,0.8614414,0.9869723,1.0117712,0.8476763,0.9648778,1.0096772,0.86108506,0.9840953,0.9961873,0.85250247,0.9725003,1.007175,0.8589427,0.9662377,0.9957869,0.85160756,0.97091174,1.0106236
2025-01-01 01:52:00,0.85290396,0.9701585,1.0037727,0.84906095,0.9703491,1.0033422,0.8616256,0.96332294,1.0169957,0.85078496,0.97068936,1.0091503,0.8542226,0.9748084,1.008819,0.8614416,0.9869823,1.0117649,0.8476656,0.96487355,1.0096651,0.86107445,0.9840956,0.9961748,0.8524941,0.9725024,1.0071677,0.8589411,0.9662479,0.995788,0.85161406,0.97092843,1.0106328
2025-01-01 01:53:00,0.85290337,0.97016627,1.0037761,0.8490694,0.97036713,1.0033526,0.8616405,0.96334344,1.0170088,0.8507964,0.9707068,1.00916,0.8542316,0.97482276,1.0088212,0.8614413,0.9869895,1.0117586,0.84765506,0.9648679,1.009653,0.8610633,0.9840932,0.9961623,0.8524853,0.97250235,1.0071604,0.8589392,0.9662559,0.9957891,0.8516204,0.97094333,1.0106418
2025-01-01 01:54:00,0.85290265,0.97017264,1.0037794,0.8490777,0.9703834,1.0033633,0.86165494,0.96336246,1.017022,0.850808,0.97072303,1.0091699,0.85424006,0.9748351,1.0088234,0.8614406,0.9869942,1.0117521,0.84764457,0.9648611,1.0096408,0.8610518,0.9840886,0.9961498,0.85247624,0.97250056,1.0071532,0.8589371,0.96626216,0.9957903,0.8516266,0.97095674,1.010651
2025-01-01 01:55:00,0.85290194,0.97017807,1.0037827,0.8490858,0.97039825,1.0033739,0.86166906,0.9633802,1.0170351,0.85081965,0.9707382,1.0091797,0.85424805,0.97484577,1.0088255,0.8614395,0.9869971,1.0117456,0.8476342,0.9648534,1.0096287,0.86103994,0.98408246,0.9961373,0.85246694,0.9724973,1.0071459,0.8589348,0.96626693,0.99579155,0.85163265,0.970969,1.0106602
2025-01-01 01:56:00,0.8529012,0.97018266,1.0037861,0.84909385,0.970412,1.0033845,0.8616829,0.9633971,1.0170482,0.85083145,0.9707525,1.0091895,0.8542556,0.9748551,1.0088277,0.8614382,0.9869985,1.011739,0.8476239,0.96484494,1.0096164,0.86102784,0.98407483,0.9961248,0.85245734,0.97249293,1.0071387,0.8589324,0.9662707,0.99579287,0.8516387,0.9709804,1.0106694
2025-01-01 01:57:00,0.8529005,0.9701867,1.0037895,0.84910184,0.9704249,1.0033951,0.8616965,0.9634132,1.0170614,0.8508432,0.9707661,1.0091991,0.85426295,0.9748634,1.0088296,0.86143655,0.9869986,1.0117325,0.8476136,0.96483594,1.0096041,0.86101556,0.98406625,0.99611235,0.8524477,0.97248775,1.0071316,0.8589299,0.9662735,0.99579424,0.8516447,0.970991,1.0106786
2025-01-01 01:58:00,0.8528998,0.9701902,1.0037931,0.8491097,0.97043705,1.0034057,0.86170983,0.9634287,1.0170743,0.850855,0.9707792,1.0092088,0.8542699,0.9748708,1.0088316,0.8614347,0.9869978,1.0117259,0.8476033,0.96482646,1.0095919,0.86100316,0.9840568,0.9960999,0.8524379,0.97248185,1.0071245,0.85892737,0.9662757,0.99579567,0.85165066,0.9710011,1.010688
2025-01-01 01:59:00,0.8528991,0.9701934,1.0037967,0.8491176,0.97044873,1.0034165,0.8617231,0.9634437,1.0170875,0.8508669,0.9707919,1.0092185,0.8542767,0.9748775,1.0088335,0.8614327,0.98699605,1.0117192,0.84759307,0.9648165,1.0095795,0.8609905,0.9840466,0.99608743,0.8524281,0.9724754,1.0071175,0.85892475,0.96627736,0.99579716,0.8516567,0.9710107,1.0106972
2025-01-01 02:00:00,0.852954,0.9712721,1.0062234,0.8492742,0.97196215,1.003966,0.8621077,0.9646447,1.0203881,0.850649,0.9717639,1.009763,0.8546438,0.9764854,1.0101908,0.8616422,0.9888173,1.0122436,0.847363,0.96562916,1.011037,0.86117417,0.98568076,0.99660146,0.852585,0.9738236,1.0084199,0.8589905,0.9676213,0.9962745,0.85166675,0.9720966,1.0121934
2025-01-01 02:01:00,0.8529978,0.9721354,1.0078022,0.84940106,0.9731748,1.0043269,0.8624179,0.965608,1.0225381,0.8504771,0.9725437,1.0101203,0.85493875,0.9777724,1.0110737,0.86180925,0.9902733,1.0125821,0.84717685,0.96627706,1.01198,0.8613184,0.9869855,0.9969313,0.8527086,0.9749004,1.009264,0.85904247,0.9686964,0.9965853,0.85167605,0.97296697,1.0131692
2025-01-01 02:02:00,0.85303277,0.9728265,1.0088298,0.8495042,0.9741469,1.0045654,0.86266863,0.9663814,1.0239402,0.85034204,0.9731698,1.0103558,0.8551758,0.97880274,1.0116482,0.8619423,0.991437,1.0127997,0.8470258,0.966793,1.0125886,0.8614312,0.9880267,0.99714136,0.8528054,0.97576016,1.0098103,0.85908353,0.96955645,0.996788,0.8516847,0.9736649,1.0138067
2025-01-01 02:03:00,0.85306066,0.9733797,1.0094992,0.8495882,0.9749265,1.0047241,0.8628717,0.9670026,1.0248562,0.85023624,0.97367275,1.0105121,0.8553666,0.9796278,1.0120221,0.86204815,0.992367,1.0129387,0.84690297,0.96720344,1.01298,0.86151874,0.9888571,0.99727356,0.8528808,0.9764463,1.010163,0.85911596,0.97024435,0.9969204,0.8516928,0.97422475,1.0142245
2025-01-01 02:04:00,0.8530829,0.9738226,1.0099355,0.84965706,0.975552,1.0048312,0.86303675,0.96750224,1.0254561,0.850154,0.97407717,1.010617,0.8555204,0.9802885,1.0122657,0.86213225,0.99311006,1.0130266,0.84680265,0.9675295,1.01323,0.8615863,0.9895188,0.9973552,0.8529391,0.9769935,1.01039,0.85914135,0.9707946,0.9970071,0.85170054,0.9746743,1.0144994
2025-01-01 02:05:00,0.85310066,0.9741774,1.0102206,0.84971374,0.97605443,1.0049045,0.8631714,0.9679046,1.0258507,0.85009056,0.97440296,1.0106885,0.8556445,0.9808178,1.0124245,0.8621989,0.99370337,1.0130813,0.8467202,0.967788,1.0133882,0.86163753,0.99004567,0.997404,0.8529838,0.97742957,1.0105351,0.8591612,0.97123486,0.9970641,0.85170805,0.9750356,1.0146815
