TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7580784,0.7662293,0.7662948,0.7654496,0.77087873,0.7634942,0.7596305,0.7588423,0.7678511,0.7596843,0.7668873
2025-01-01 02:58:00,0.75808805,0.76624304,0.7663075,0.7654548,0.7708762,0.76348454,0.7596178,0.7588335,0.7678502,0.7596917,0.7669001
2025-01-01 02:59:00,0.75809747,0.76625663,0.76632,0.76546,0.7708735,0.76347446,0.759605,0.7588246,0.76784915,0.759699,0.7669128
2025-01-01 03:00:00,0.7586842,0.766676,0.76691717,0.76547456,0.77141327,0.7639176,0.759707,0.75908965,0.7681889,0.75989693,0.76704675
2025-01-01 03:01:00,0.75915533,0.7670141,0.76739717,0.7654872,0.7718443,0.76426995,0.75978595,0.7592999,0.7684604,0.76005673,0.76715636
2025-01-01 03:02:00,0.75953406,0.76728714,0.7677835,0.76549816,0.7721883,0.7645496,0.75984645,0.7594662,0.76867735,0.760186,0.76724666
2025-01-01 03:03:00,0.75983876,0.7675082,0.7680948,0.7655079,0.77246267,0.76477116,0.75989234,0.7595974,0.7688506,0.76029086,0.76732135
2025-01-01 03:04:00,0.7600843,0.7676876,0.768346,0.7655166,0.7726813,0.76494616,0.7599264,0.75970054,0.76898897,0.76037616,0.7673836
2025-01-01 03:05:00,0.7602825,0.76783377,0.7685493,0.76552445,0.77285534,0.7650839,0.759951,0.7597812,0.7690994,0.7604459,0.7674359
2025-01-01 03:06:00,0.7604429,0.76795334,0.7687142,0.7655316,0.7729938,0.7651919,0.75996816,0.75984395,0.76918757,0.7605031,0.76748025
2025-01-01 03:07:00,0.760573,0.76805156,0.76884836,0.7655382,0.77310365,0.7652761,0.7599792,0.7598923,0.7692579,0.7605503,0.7675183
2025-01-01 03:08:00,0.7606789,0.7681327,0.7689579,0.76554435,0.7731907,0.76534116,0.7599855,0.7599292,0.76931393,0.76058966,0.7675511
2025-01-01 03:09:00,0.76076543,0.7682002,0.76904774,0.7655501,0.77325934,0.765391,0.75998795,0.7599569,0.7693586,0.76062256,0.76758
2025-01-01 03:10:00,0.76083654,0.76825684,0.7691218,0.76555556,0.7733134,0.76542854,0.7599873,0.7599773,0.7693941,0.7606504,0.7676056
2025-01-01 03:11:00,0.7608952,0.76830477,0.7691833,0.76556075,0.7733557,0.7654564,0.7599842,0.7599918,0.76942235,0.76067424,0.76762855
2025-01-01 03:12:00,0.760944,0.7683457,0.76923466,0.76556575,0.7733887,0.76547635,0.7599791,0.76000166,0.76944476,0.76069474,0.7676495
2025-01-01 03:13:00,0.76098496,0.76838106,0.769278,0.7655705,0.773414,0.7654901,0.75997245,0.76000774,0.7694626,0.76071274,0.7676687
2025-01-01 03:14:00,0.7610195,0.768412,0.7693148,0.7655752,0.77343345,0.7654989,0.7599645,0.76001096,0.7694767,0.76072866,0.76768667
2025-01-01 03:15:00,0.7610491,0.7684393,0.7693465,0.7655797,0.773448,0.7655036,0.75995564,0.76001173,0.7694879,0.7607429,0.7677036
2025-01-01 03:16:00,0.7610746,0.7684638,0.769374,0.76558405,0.77345866,0.76550496,0.75994587,0.7600106,0.76949674,0.7607559,0.7677196
2025-01-01 03:17:00,0.7610969,0.7684859,0.76939815,0.76558834,0.7734662,0.7655039,0.7599355,0.76000804,0.76950365,0.7607679,0.767735
2025-01-01 03:18:00,0.7611166,0.7685063,0.76941967,0.7655925,0.77347124,0.76550066,0.75992465,0.7600042,0.76950914,0.760779,0.76774985
2025-01-01 03:19:00,0.7611343,0.7685252,0.7694391,0.76559657,0.77347434,0.76549584,0.7599134,0.75999945,0.7695135,0.7607895,0.7677643
2025-01-01 03:20:00,0.7611504,0.76854295,0.7694567,0.76560056,0.7734757,0.7654897,0.75990176,0.7599939,0.7695168,0.7607995,0.7677784
2025-01-01 03:21:00,0.76116514,0.76855975,0.76947296,0.7656045,0.7734758,0.7654824,0.75988996,0.75998783,0.7695195,0.7608091,0.7677922
2025-01-01 03:22:00,0.761179,0.76857585,0.76948816,0.7656083,0.7734749,0.7654742,0.75987786,0.7599812,0.76952153,0.7608185,0.7678059
2025-01-01 03:23:00,0.76119184,0.7685913,0.7695024,0.7656121,0.7734731,0.7654654,0.75986564,0.7599743,0.7695232,0.76082754,0.7678193
2025-01-01 03:24:00,0.7612042,0.7686063,0.76951593,0.7656158,0.7734706,0.765456,0.75985324,0.7599671,0.76952446,0.7608364,0.76783264
2025-01-01 03:25:00,0.761216,0.7686209,0.7695288,0.7656195,0.77346754,0.7654462,0.7598408,0.75995964,0.76952547,0.7608451,0.76784587
2025-01-01 03:26:00,0.76122737,0.7686352,0.7695413,0.7656231,0.7734641,0.765436,0.7598283,0.7599521,0.7695263,0.7608538,0.767859
2025-01-01 03:27:00,0.7612384,0.7686493,0.7695534,0.7656266,0.77346015,0.7654254,0.75981575,0.7599444,0.76952696,0.7608624,0.7678721
2025-01-01 03:28:00,0.76124924,0.7686631,0.76956517,0.76563,0.773456,0.76541466,0.7598031,0.7599366,0.7695275,0.76087093,0.7678851
2025-01-01 03:29:00,0.7612599,0.7686769,0.76957667,0.7656334,0.7734515,0.7654037,0.7597905,0.75992876,0.769528,0.7608794,0.7678981
2025-01-01 03:30:00,0.76182413,0.76904243,0.7701166,0.7655561,0.773905,0.765737,0.7598187,0.7600716,0.7697395,0.7609386,0.7679037
2025-01-01 03:31:00,0.7622775,0.7693374,0.7705506,0.7654949,0.77426666,0.7660013,0.75983864,0.7601843,0.7699087,0.7609876,0.7679107
2025-01-01 03:32:00,0.7626422,0.7695761,0.7708999,0.7654465,0.7745549,0.7662103,0.7598521,0.7602728,0.7700442,0.7610285,0.7679189
2025-01-01 03:33:00,0.762936,0.7697696,0.7711814,0.76540834,0.7747843,0.76637506,0.7598603,0.76034206,0.7701526,0.761063,0.76792806
2025-01-01 03:34:00,0.76317304,0.7699271,0.7714086,0.7653784,0.7749667,0.76650465,0.75986433,0.7603959,0.7702395,0.76109225,0.7679379
2025-01-01 03:35:00,0.7633647,0.77005565,0.77159244,0.7653551,0.7751115,0.76660585,0.75986505,0.7604374,0.7703091,0.7611174,0.7679484
2025-01-01 03:36:00,0.76352006,0.77016115,0.77174157,0.76533693,0.77522606,0.7666845,0.75986296,0.7604691,0.7703649,0.7611393,0.7679594
2025-01-01 03:37:00,0.76364636,0.7702482,0.77186286,0.765323,0.7753166,0.766745,0.75985885,0.76049286,0.77040964,0.7611585,0.76797074
2025-01-01 03:38:00,0.7637495,0.7703204,0.771962,0.7653123,0.7753878,0.766791,0.759853,0.7605104,0.7704456,0.76117563,0.7679824
2025-01-01 03:39:00,0.76383406,0.77038085,0.7720433,0.7653043,0.77544355,0.76682526,0.7598458,0.7605228,0.77047443,0.7611911,0.76799446
2025-01-01 03:40:00,0.76390374,0.7704318,0.77211034,0.7652984,0.77548695,0.76685035,0.7598375,0.76053125,0.77049774,0.7612053,0.76800656
2025-01-01 03:41:00,0.7639616,0.7704752,0.7721661,0.76529425,0.7755204,0.76686805,0.7598283,0.76053643,0.7705166,0.76121837,0.7680189
2025-01-01 03:42:00,0.7640099,0.7705125,0.77221256,0.7652914,0.77554595,0.7668798,0.7598185,0.7605392,0.77053183,0.76123065,0.76803136
2025-01-01 03:43:00,0.7640506,0.77054495,0.7722517,0.7652896,0.77556515,0.7668868,0.7598081,0.7605398,0.7705442,0.7612423,0.7680439
2025-01-01 03:44:00,0.76408535,0.7705736,0.7722851,0.7652886,0.7755792,0.76688987,0.7597973,0.7605389,0.7705543,0.7612534,0.7680566
2025-01-01 03:45:00,0.76411515,0.77059907,0.7723138,0.76528823,0.7755892,0.7668899,0.7597861,0.7605366,0.7705626,0.7612641,0.76806927
2025-01-01 03:46:00,0.76414114,0.7706221,0.7723386,0.7652884,0.77559596,0.7668876,0.75977474,0.7605334,0.7705695,0.76127446,0.768082
2025-01-01 03:47:00,0.7641641,0.7706431,0.77236056,0.765289,0.7756,0.76688325,0.75976306,0.7605293,0.7705752,0.7612846,0.76809484
2025-01-01 03:48:00,0.76418453,0.7706626,0.77238,0.7652899,0.77560204,0.76687735,0.75975126,0.76052463,0.7705801,0.7612945,0.7681077
2025-01-01 03:49:00,0.764203,0.7706807,0.7723975,0.765291,0.7756023,0.7668702,0.75973934,0.7605195,0.7705842,0.76130426,0.7681206
2025-01-01 03:50:00,0.76421994,0.77069795,0.77241343,0.7652923,0.7756012,0.7668619,0.75972724,0.7605139,0.77058786,0.761314,0.7681335
2025-01-01 03:51:00,0.7642356,0.7707143,0.77242815,0.7652937,0.775599,0.7668529,0.7597151,0.760508,0.770591,0.76132363,0.76814646
2025-01-01 03:52:00,0.7642503,0.77072996,0.77244186,0.7652952,0.7755959,0.76684326,0.7597029,0.7605019,0.7705938,0.76133317,0.76815945
2025-01-01 03:53:00,0.76426417,0.7707452,0.7724547,0.7652968,0.775592,0.76683307,0.75969064,0.76049566,0.7705964,0.7613427,0.76817244
2025-01-01 03:54:00,0.76427746,0.77075994,0.7724669,0.7652984,0.77558756,0.76682246,0.7596784,0.7604892,0.7705988,0.7613522,0.7681854
2025-01-01 03:55:00,0.7642902,0.7707743,0.7724786,0.7653001,0.7755827,0.7668115,0.75966614,0.7604828,0.77060103,0.76136166,0.76819843
2025-01-01 03:56:00,0.7643026,0.7707885,0.7724898,0.7653017,0.77557737,0.7668002,0.7596538,0.76047623,0.7706032,0.7613712,0.7682115
2025-01-01 03:57:00,0.76431465,0.7708024,0.77250063,0.7653034,0.77557176,0.7667888,0.7596415,0.7604696,0.7706052,0.76138073,0.76822454
2025-01-01 03:58:00,0.7643266,0.77081615,0.7725112,0.765305,0.7755658,0.7667771,0.7596292,0.76046294,0.77060723,0.76139027,0.7682376
2025-01-01 03:59:00,0.7643382,0.77082974,0.77252156,0.76530653,0.7755597,0.7667653,0.7596169,0.7604563,0.7706092,0.7613998,0.76825064
2025-01-01 04:00:00,0.76487017,0.771135,0.7729948,0.7651388,0.7759189,0.7669829,0.7595708,0.7604743,0.7706886,0.7613189,0.76812756
2025-01-01 04:01:00,0.765298,0.7713818,0.77337533,0.7650049,0.7762049,0.76715446,0.75953144,0.76048744,0.7707525,0.7612562,0.7680318
2025-01-01 04:02:00,0.76564246,0.7715818,0.7736815,0.764898,0.7764322,0.7672892,0.7594975,0.7604967,0.770804,0.761208,0.76795775
2025-01-01 04:03:00,0.76592016,0.7717445,0.7739283,0.7648127,0.77661264,0.7673946,0.75946796,0.76050276,0.77084565,0.76117134,0.7679011
2025-01-01 04:04:00,0.76614463,0.7718772,0.77412766,0.76474476,0.7767555,0.7674763,0.7594418,0.7605063,0.77087945,0.76114404,0.7678585
2025-01-01 04:05:00,0.76632637,0.77198595,0.7742889,0.76469064,0.7768683,0.76753926,0.7594185,0.7605079,0.7709069,0.7611241,0.76782703
2025-01-01 04:06:00,0.766474,0.7720756,0.7744197,0.76464754,0.7769571,0.76758707,0.7593974,0.7605078,0.7709293,0.7611102,0.7678044
2025-01-01 04:07:00,0.7665944,0.7721499,0.7745262,0.76461333,0.7770266,0.76762277,0.7593781,0.7605065,0.7709477,0.761101,0.76778895
2025-01-01 04:08:00,0.76669294,0.77221197,0.77461314,0.7645861,0.7770807,0.7676488,0.75936025,0.76050425,0.7709629,0.7610957,0.76777923
2025-01-01 04:09:00,0.766774,0.7722642,0.7746845,0.7645645,0.77712256,0.7676672,0.75934356,0.7605012,0.7709756,0.76109344,0.767774
2025-01-01 04:10:00,0.7668412,0.7723085,0.7747434,0.7645474,0.7771545,0.76767933,0.75932777,0.76049757,0.7709862,0.7610936,0.7677725
2025-01-01 04:11:00,0.7668971,0.7723466,0.7747922,0.7645339,0.7771785,0.76768655,0.75931275,0.7604934,0.77099526,0.7610958,0.7677739
2025-01-01 04:12:00,0.7669441,0.7723797,0.774833,0.7645232,0.7771962,0.76768976,0.7592983,0.7604889,0.77100295,0.7610996,0.7677776
2025-01-01 04:13:00,0.76698405,0.7724088,0.7748675,0.76451486,0.77720886,0.76768976,0.7592844,0.7604841,0.7710097,0.76110464,0.7677833
2025-01-01 04:14:00,0.7670182,0.7724346,0.77489674,0.76450825,0.7772174,0.76768726,0.75927085,0.76047903,0.7710156,0.76111066,0.7677904
2025-01-01 04:15:00,0.7670479,0.77245784,0.77492195,0.7645031,0.77722263,0.7676828,0.7592576,0.76047385,0.7710209,0.76111764,0.7677988
2025-01-01 04:16:00,0.76707387,0.772479,0.7749438,0.76449907,0.7772253,0.76767665,0.7592446,0.76046854,0.7710258,0.76112515,0.767808
2025-01-01 04:17:00,0.767097,0.7724985,0.774963,0.76449597,0.77722585,0.7676692,0.7592319,0.7604631,0.7710301,0.76113325,0.76781803
2025-01-01 04:18:00,0.76711774,0.77251667,0.77498007,0.7644935,0.7772247,0.76766056,0.75921935,0.7604576,0.7710343,0.7611419,0.76782876
2025-01-01 04:19:00,0.7671367,0.77253383,0.77499545,0.7644917,0.77722216,0.76765126,0.7592069,0.76045203,0.7710382,0.7611508,0.76783985
2025-01-01 04:20:00,0.76715416,0.7725501,0.7750094,0.7644902,0.7772186,0.7676412,0.7591947,0.76044655,0.7710419,0.76115996,0.7678514
2025-01-01 04:21:00,0.7671705,0.7725657,0.7750223,0.7644891,0.7772141,0.76763064,0.75918245,0.760441,0.77104557,0.76116943,0.7678633
2025-01-01 04:22:00,0.76718575,0.7725808,0.77503425,0.7644883,0.77720886,0.76761955,0.75917035,0.76043546,0.77104914,0.7611791,0.7678754
2025-01-01 04:23:00,0.7672004,0.77259535,0.7750455,0.76448756,0.777203,0.7676082,0.7591584,0.7604299,0.7710526,0.7611889,0.7678876
2025-01-01 04:24:00,0.7672144,0.77260965,0.7750562,0.764487,0.7771967,0.7675965,0.75914633,0.7604244,0.77105606,0.76119894,0.7679001
2025-01-01 04:25:00,0.76722795,0.77262366,0.7750663,0.7644866,0.77719,0.7675846,0.7591344,0.76041895,0.77105945,0.761209,0.7679126
2025-01-01 04:26:00,0.7672411,0.77263737,0.7750761,0.76448625,0.77718306,0.7675726,0.75912255,0.76041347,0.7710629,0.76121914,0.7679253
2025-01-01 04:27:00,0.76725405,0.77265096,0.77508557,0.76448596,0.7771758,0.7675603,0.75911075,0.76040804,0.7710663,0.76122946,0.76793814
2025-01-01 04:28:00,0.7672667,0.7726643,0.77509475,0.7644857,0.77716833,0.76754797,0.75909895,0.7604027,0.7710697,0.7612398,0.767951
2025-01-01 04:29:00,0.7672792,0.7726776,0.7751037,0.7644855,0.77716064,0.7675355,0.7590872,0.76039743,0.7710732,0.76125026,0.7679638
2025-01-01 04:30:00,0.7677692,0.77291703,0.77550167,0.7642303,0.77741903,0.7676333,0.7589675,0.7602904,0.77101916,0.7610311,0.7677146
2025-01-01 04:31:00,0.76816356,0.7731111,0.7758216,0.7640261,0.77762413,0.7677091,0.7588695,0.7602038,0.77097666,0.76085794,0.7675178
2025-01-01 04:32:00,0.76848143,0.773269,0.7760792,0.76386267,0.77778643,0.76776713,0.7587888,0.7601335,0.7709434,0.76072156,0.767363
2025-01-01 04:33:00,0.76873803,0.7733978,0.7762868,0.7637318,0.7779146,0.76781094,0.75872195,0.7600762,0.77091753,0.76061463,0.76724184
2025-01-01 04:34:00,0.7689457,0.77350336,0.7764544,0.763627,0.7780154,0.7678434,0.75866616,0.7600295,0.7708976,0.76053125,0.7671474
2025-01-01 04:35:00,0.7691143,0.7735904,0.7765901,0.763543,0.77809423,0.7678668,0.7586192,0.7599911,0.7708825,0.76046675,0.7670745
2025-01-01 04:36:00,0.76925147,0.7736625,0.7767002,0.7634757,0.77815557,0.76788294,0.75857943,0.75995946,0.7708711,0.76041734,0.7670188
2025-01-01 04:37:00,0.7693637,0.7737227,0.7767898,0.7634218,0.7782029,0.7678933,0.7585453,0.75993323,0.7708629,0.76037997,0.76697683
2025-01-01 04:38:00,0.76945585,0.7737735,0.77686304,0.76337844,0.778239,0.767899,0.7585157,0.75991124,0.7708571,0.7603523,0.76694596
2025-01-01 04:39:00,0.76953197,0.7738165,0.7769231,0.76334363,0.7782662,0.76790094,0.7584898,0.75989276,0.7708533,0.7603324,0.7669238
2025-01-01 04:40:00,0.7695953,0.77385354,0.7769727,0.7633156,0.77828604,0.7678999,0.75846684,0.7598771,0.770851,0.76031864,0.76690865
2025-01-01 04:41:00,0.7696484,0.7738857,0.77701396,0.76329297,0.77830017,0.76789635,0.75844616,0.7598636,0.7708501,0.76030993,0.7668992
2025-01-01 04:42:00,0.7696932,0.77391386,0.77704835,0.7632747,0.7783097,0.76789105,0.75842744,0.75985193,0.77085024,0.7603051,0.7668942
2025-01-01 04:43:00,0.7697315,0.77393895,0.7770774,0.7632599,0.77831554,0.7678842,0.7584102,0.75984174,0.7708512,0.7603035,0.7668928
2025-01-01 04:44:00,0.76976466,0.77396154,0.7771021,0.76324785,0.7783184,0.76787615,0.7583941,0.7598327,0.77085286,0.76030445,0.7668943
2025-01-01 04:45:00,0.7697935,0.7739821,0.77712333,0.7632379,0.7783188,0.767867,0.7583791,0.75982463,0.77085507,0.7603074,0.76689804
2025-01-01 04:46:00,0.7698191,0.77400106,0.77714175,0.7632298,0.77831733,0.7678572,0.75836486,0.7598173,0.77085775,0.7603121,0.7669037
2025-01-01 04:47:00,0.769842,0.77401876,0.77715796,0.76322305,0.77831435,0.7678466,0.7583512,0.7598106,0.7708608,0.76031804,0.7669108
2025-01-01 04:48:00,0.7698628,0.7740354,0.7771723,0.76321733,0.7783101,0.7678356,0.75833815,0.7598044,0.7708641,0.76032513,0.7669191
2025-01-01 04:49:00,0.7698819,0.77405125,0.77718526,0.7632125,0.7783048,0.76782423,0.75832546,0.75979865,0.77086776,0.760333,0.7669283
2025-01-01 04:50:00,0.76989955,0.7740664,0.777197,0.7632084,0.7782988,0.7678125,0.7583131,0.75979316,0.7708716,0.7603416,0.76693827
2025-01-01 04:51:00,0.7699162,0.77408093,0.7772078,0.76320475,0.77829206,0.76780045,0.758301,0.75978804,0.77087563,0.7603507,0.76694876
2025-01-01 04:52:00,0.7699319,0.7740951,0.77721786,0.76320153,0.7782848,0.7677882,0.7582892,0.7597832,0.7708798,0.76036036,0.76695985
2025-01-01 04:53:00,0.76994693,0.7741089,0.7772273,0.7631987,0.77827704,0.76777583,0.75827754,0.7597785,0.7708841,0.7603703,0.76697123
2025-01-01 04:54:00,0.7699615,0.77412236,0.7772362,0.76319605,0.778269,0.7677634,0.7582661,0.759774,0.7708885,0.76038057,0.7669829
2025-01-01 04:55:00,0.7699756,0.77413565,0.77724475,0.7631936,0.77826065,0.76775074,0.7582547,0.7597697,0.77089304,0.7603911,0.7669949
2025-01-01 04:56:00,0.7699893,0.77414876,0.7772529,0.7631913,0.7782521,0.76773804,0.75824356,0.75976545,0.7708977,0.7604018,0.767007
2025-01-01 04:57:00,0.77000284,0.77416164,0.7772608,0.7631891,0.77824336,0.7677252,0.7582324,0.7597614,0.77090245,0.7604127,0.7670193
2025-01-01 04:58:00,0.77001613,0.77417445,0.77726847,0.76318693,0.7782344,0.76771235,0.7582213,0.7597574,0.7709072,0.7604238,0.7670317
2025-01-01 04:59:00,0.7700292,0.77418715,0.7772759,0.7631848,0.77822536,0.7676995,0.75821036,0.75975347,0.7709122,0.76043487,0.7670442
2025-01-01 05:00:00,0.7704687,0.77435654,0.77759165,0.76284665,0.7783784,0.76767606,0.7580193,0.7595232,0.7707256,0.7600811,0.76667297
2025-01-01 05:01:00,0.7708228,0.7744945,0.77784556,0.7625757,0.7784989,0.76765466,0.75786436,0.7593383,0.77057743,0.7598005,0.76637864
2025-01-01 05:02:00,0.7711086,0.77460736,0.77804995,0.7623585,0.7785933,0.7676349,0.7577383,0.75918967,0.77045995,0.7595783,0.76614565
2025-01-01 05:03:00,0.7713397,0.7747,0.77821475,0.7621843,0.7786669,0.76761657,0.75763535,0.75907016,0.770367,0.75940293,0.7659619
2025-01-01 05:04:00,0.7715272,0.77477664,0.7783479,0.7620445,0.7787238,0.76759917,0.7575508,0.7589739,0.7702938,0.759265,0.76581746
2025-01-01 05:05:00,0.7716796,0.77484035,0.77845573,0.76193225,0.77876735,0.76758265,0.7574811,0.7588962,0.7702363,0.75915694,0.76570445
2025-01-01 05:06:00,0.7718041,0.7748938,0.77854323,0.7618419,0.7788002,0.76756686,0.7574233,0.75883347,0.77019143,0.7590729,0.7656166
2025-01-01 05:07:00,0.77190614,0.77493894,0.77861446,0.7617692,0.77882445,0.7675516,0.75737494,0.7587826,0.7701566,0.75900805,0.7655489
2025-01-01 05:08:00,0.7719903,0.77497745,0.7786727,0.76171046,0.7788419,0.76753676,0.75733423,0.7587414,0.7701299,0.75895846,0.7654972
2025-01-01 05:09:00,0.7720602,0.7750107,0.77872056,0.7616631,0.77885383,0.7675222,0.7572995,0.75870776,0.7701098,0.7589212,0.76545846
2025-01-01 05:10:00,0.7721186,0.7750397,0.77875996,0.76162463,0.77886134,0.76750803,0.7572697,0.7586803,0.77009475,0.7588937,0.76543
2025-01-01 05:11:00,0.77216786,0.77506524,0.77879274,0.76159334,0.77886534,0.767494,0.7572438,0.75865775,0.7700839,0.7588742,0.7654097
2025-01-01 05:12:00,0.7722098,0.77508813,0.77882016,0.7615678,0.7788665,0.7674802,0.757221,0.75863916,0.7700764,0.75886095,0.7653961
2025-01-01 05:13:00,0.77224594,0.7751088,0.7788433,0.7615468,0.77886546,0.76746655,0.7572008,0.7586237,0.77007157,0.7588527,0.7653877
2025-01-01 05:14:00,0.7722773,0.77512777,0.77886295,0.76152945,0.77886254,0.76745296,0.75718254,0.75861084,0.77006894,0.7588485,0.76538354
2025-01-01 05:15:00,0.772305,0.77514535,0.7788798,0.76151496,0.7788581,0.7674394,0.75716597,0.75859994,0.770068,0.75884753,0.76538277
2025-01-01 05:16:00,0.7723297,0.77516174,0.77889454,0.7615028,0.7788526,0.767426,0.75715065,0.75859076,0.77006847,0.7588492,0.7653846
2025-01-01 05:17:00,0.7723519,0.7751772,0.7789074,0.7614925,0.778846,0.7674127,0.7571364,0.7585829,0.7700701,0.75885296,0.76538867
2025-01-01 05:18:00,0.7723723,0.77519196,0.77891886,0.7614836,0.77883875,0.76739943,0.75712293,0.75857615,0.7700726,0.7588584,0.76539445
2025-01-01 05:19:00,0.77239114,0.77520615,0.7789292,0.761476,0.7788308,0.7673862,0.7571102,0.75857025,0.77007586,0.7588651,0.76540154
2025-01-01 05:20:00,0.7724088,0.7752198,0.77893853,0.7614692,0.7788224,0.767373,0.757098,0.758565,0.77007973,0.7588729,0.7654097
2025-01-01 05:21:00,0.7724255,0.7752331,0.7789471,0.7614631,0.7788136,0.76735973,0.7570863,0.7585604,0.7700841,0.75888157,0.76541877
2025-01-01 05:22:00,0.7724414,0.77524614,0.77895504,0.7614576,0.7788044,0.76734656,0.75707495,0.75855625,0.7700888,0.758891,0.7654285
2025-01-01 05:23:00,0.7724566,0.7752589,0.77896255,0.76145256,0.778795,0.7673334,0.7570639,0.75855255,0.77009386,0.7589009,0.7654388
2025-01-01 05:24:00,0.7724714,0.7752714,0.7789696,0.76144785,0.7787853,0.7673203,0.75705314,0.7585491,0.7700993,0.7589113,0.76544964
2025-01-01 05:25:00,0.7724858,0.7752838,0.77897626,0.76144344,0.77877545,0.7673071,0.7570426,0.75854594,0.7701049,0.75892204,0.7654607
2025-01-01 05:26:00,0.7724999,0.77529603,0.7789827,0.76143914,0.7787654,0.76729393,0.75703216,0.758543,0.77011067,0.7589331,0.7654721
2025-01-01 05:27:00,0.77251375,0.77530813,0.77898884,0.76143503,0.7787553,0.7672809,0.7570219,0.7585403,0.77011657,0.7589444,0.7654837
2025-01-01 05:28:00,0.7725274,0.77532005,0.7789948,0.76143104,0.77874506,0.76726776,0.7570118,0.7585377,0.7701227,0.75895584,0.7654954
2025-01-01 05:29:00,0.77254087,0.77533203,0.7790006,0.7614271,0.7787346,0.7672547,0.7570017,0.75853527,0.7701289,0.7589676,0.76550734
2025-01-01 05:30:00,0.7729218,0.77542835,0.7792283,0.7610122,0.7787797,0.7671103,0.7567427,0.75818604,0.76981324,0.7584857,0.765021
2025-01-01 05:31:00,0.7732292,0.7755077,0.7794115,0.76067954,0.77881354,0.76699215,0.7565337,0.7579063,0.76956195,0.7581026,0.76463443
2025-01-01 05:32:00,0.7734776,0.77557355,0.7795591,0.76041263,0.7788384,0.76689494,0.7563645,0.7576822,0.76936245,0.75779873,0.7643277
2025-01-01 05:33:00,0.77367896,0.7756285,0.77967805,0.7601984,0.77885616,0.76681465,0.7562273,0.7575026,0.76920414,0.75755805,0.76408476
2025-01-01 05:34:00,0.77384263,0.7756747,0.77977425,0.76002616,0.7788682,0.7667478,0.7561157,0.7573586,0.7690789,0.75736797,0.7638928
2025-01-01 05:35:00,0.77397615,0.77571404,0.77985215,0.7598876,0.7788756,0.7666917,0.7560245,0.75724316,0.7689801,0.7572185,0.7637418
2025-01-01 05:36:00,0.7740856,0.77574766,0.7799154,0.75977594,0.7788794,0.7666442,0.7559497,0.7571505,0.7689025,0.7571013,0.76362336
