TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.77055186,0.76423424,0.77471066,0.75885326,0.76099825,0.7688664,0.75322586,0.7709428,0.7689097,0.7764753,0.76828986
2025-01-01 02:58:00,0.7705573,0.7642308,0.7747008,0.7588407,0.7609906,0.7688667,0.75323385,0.77095646,0.7689229,0.7764825,0.76828825
2025-01-01 02:59:00,0.7705624,0.76422703,0.7746906,0.75882804,0.76098275,0.76886684,0.7532418,0.7709699,0.76893604,0.7764895,0.76828647
2025-01-01 03:00:00,0.77115995,0.7646892,0.7753232,0.75894344,0.7616143,0.76945126,0.7534589,0.77141255,0.7694518,0.7768666,0.76857245
2025-01-01 03:01:00,0.7716388,0.765058,0.77582705,0.7590332,0.7621178,0.76991874,0.75363415,0.77176917,0.7698668,0.77716947,0.7688007
2025-01-01 03:02:00,0.77202266,0.765352,0.7762277,0.75910234,0.7625188,0.7702925,0.753776,0.7720571,0.77020127,0.777413,0.76898265
2025-01-01 03:03:00,0.7723305,0.76558626,0.77654606,0.75915515,0.76283795,0.7705915,0.75389105,0.77228993,0.77047116,0.777609,0.76912767
2025-01-01 03:04:00,0.7725775,0.76577264,0.7767984,0.7591948,0.7630915,0.7708306,0.7539846,0.7724787,0.77068937,0.7777668,0.7692431
2025-01-01 03:05:00,0.7727759,0.76592076,0.776998,0.75922394,0.7632927,0.7710218,0.75406104,0.7726323,0.7708664,0.7778944,0.76933485
2025-01-01 03:06:00,0.77293533,0.7660382,0.7771554,0.7592447,0.76345193,0.77117467,0.7541238,0.7727577,0.77101034,0.7779975,0.7694077
2025-01-01 03:07:00,0.7730636,0.7661311,0.7772789,0.7592587,0.7635776,0.7712969,0.75417566,0.77286065,0.7711279,0.77808106,0.76946527
2025-01-01 03:08:00,0.7731669,0.7662045,0.7773754,0.75926733,0.7636765,0.77139467,0.7542187,0.7729455,0.77122426,0.778149,0.76951075
2025-01-01 03:09:00,0.7732502,0.7662621,0.7774503,0.7592717,0.76375395,0.7714729,0.7542548,0.7730159,0.7713037,0.7782045,0.76954645
2025-01-01 03:10:00,0.7733176,0.7663071,0.7775079,0.7592726,0.7638142,0.7715354,0.75428534,0.7730749,0.7713697,0.77825,0.7695744
2025-01-01 03:11:00,0.7733722,0.76634204,0.77755165,0.7592707,0.7638608,0.77158546,0.7543114,0.77312464,0.7714247,0.7782874,0.7695961
2025-01-01 03:12:00,0.77341646,0.7663689,0.77758425,0.75926673,0.7638964,0.77162546,0.7543339,0.77316695,0.77147114,0.77831846,0.7696127
2025-01-01 03:13:00,0.7734525,0.7663893,0.77760804,0.7592609,0.7639233,0.7716575,0.7543536,0.77320343,0.7715106,0.7783444,0.7696253
2025-01-01 03:14:00,0.7734821,0.76640457,0.7776247,0.75925374,0.76394314,0.7716832,0.754371,0.7732351,0.7715445,0.77836615,0.7696348
2025-01-01 03:15:00,0.7735063,0.76641566,0.7776357,0.75924546,0.7639574,0.7717037,0.7543866,0.77326304,0.7715739,0.77838457,0.7696416
2025-01-01 03:16:00,0.7735263,0.76642334,0.7776421,0.7592362,0.76396716,0.77172023,0.7544008,0.773288,0.77159977,0.7784003,0.7696463
2025-01-01 03:17:00,0.77354294,0.7664284,0.7776448,0.7592263,0.7639734,0.7717335,0.7544138,0.7733105,0.7716227,0.77841395,0.7696493
2025-01-01 03:18:00,0.7735568,0.76643133,0.7776447,0.7592159,0.7639769,0.7717442,0.7544259,0.77333105,0.7716434,0.7784258,0.76965106
2025-01-01 03:19:00,0.7735686,0.76643246,0.7776422,0.7592049,0.763978,0.7717529,0.7544373,0.7733501,0.7716623,0.77843636,0.76965165
2025-01-01 03:20:00,0.7735785,0.7664322,0.7776378,0.75919366,0.7639774,0.77175987,0.7544482,0.77336794,0.77167964,0.7784458,0.7696514
2025-01-01 03:21:00,0.77358705,0.7664309,0.77763194,0.7591821,0.7639753,0.7717656,0.75445855,0.7733848,0.7716958,0.77845424,0.7696504
2025-01-01 03:22:00,0.7735944,0.76642865,0.77762485,0.7591703,0.76397204,0.7717703,0.7544687,0.7734009,0.77171105,0.778462,0.76964885
2025-01-01 03:23:00,0.7736008,0.7664256,0.77761674,0.7591584,0.76396793,0.7717742,0.75447845,0.77341634,0.7717255,0.7784692,0.76964676
2025-01-01 03:24:00,0.7736065,0.766422,0.77760786,0.7591463,0.7639631,0.7717774,0.7544881,0.7734313,0.77173936,0.7784758,0.76964426
2025-01-01 03:25:00,0.77361155,0.7664179,0.7775984,0.75913405,0.76395774,0.7717802,0.7544976,0.7734458,0.7717527,0.77848214,0.76964146
2025-01-01 03:26:00,0.77361614,0.76641345,0.77758837,0.7591217,0.7639519,0.7717826,0.7545069,0.77346003,0.77176565,0.77848804,0.7696384
2025-01-01 03:27:00,0.77362025,0.7664086,0.77757794,0.7591094,0.76394576,0.77178466,0.7545162,0.77347404,0.7717782,0.7784937,0.76963514
2025-01-01 03:28:00,0.773624,0.7664035,0.77756715,0.759097,0.7639393,0.7717865,0.75452536,0.7734878,0.7717905,0.7784991,0.7696316
2025-01-01 03:29:00,0.7736275,0.76639813,0.7775562,0.7590845,0.7639327,0.7717882,0.7545345,0.7735014,0.7718026,0.7785043,0.769628
2025-01-01 03:30:00,0.7742135,0.76681435,0.7781456,0.75911057,0.7644939,0.77227634,0.7546819,0.77382785,0.7721961,0.77874464,0.76978666
2025-01-01 03:31:00,0.77468276,0.7671461,0.7786148,0.7591289,0.76494133,0.7726671,0.7548017,0.77409154,0.77251303,0.77893776,0.76991266
2025-01-01 03:32:00,0.77505857,0.7674102,0.77898777,0.75914115,0.7652979,0.77298,0.7548993,0.7743051,0.77276886,0.77909315,0.7700126
2025-01-01 03:33:00,0.7753597,0.76762015,0.7792836,0.7591483,0.7655816,0.7732305,0.75497925,0.77447855,0.7729758,0.77921826,0.77009165
2025-01-01 03:34:00,0.77560097,0.7677869,0.7795179,0.75915164,0.76580715,0.7734312,0.75504506,0.77461994,0.7731435,0.77931917,0.770154
2025-01-01 03:35:00,0.7757944,0.76791894,0.77970284,0.7591518,0.7659862,0.773592,0.75509953,0.7747356,0.77327985,0.77940077,0.77020293
2025-01-01 03:36:00,0.7759495,0.76802325,0.7798483,0.75914943,0.76612794,0.773721,0.75514495,0.7748309,0.7733911,0.7794668,0.77024114
2025-01-01 03:37:00,0.776074,0.7681053,0.77996224,0.759145,0.76624,0.77382445,0.75518316,0.7749096,0.7734824,0.77952045,0.77027076
2025-01-01 03:38:00,0.77617395,0.7681697,0.78005093,0.75913906,0.7663282,0.7739075,0.7552156,0.7749752,0.77355754,0.77956414,0.7702935
2025-01-01 03:39:00,0.7762543,0.7682198,0.7801194,0.7591317,0.7663974,0.77397424,0.7552435,0.7750303,0.7736199,0.7795999,0.7703107
2025-01-01 03:40:00,0.7763189,0.7682586,0.7801718,0.7591235,0.7664514,0.774028,0.7552677,0.77507704,0.77367187,0.77962923,0.77032346
2025-01-01 03:41:00,0.77637094,0.7682882,0.78021115,0.7591144,0.76649326,0.7740713,0.7552889,0.77511704,0.7737157,0.77965355,0.77033275
2025-01-01 03:42:00,0.7764129,0.7683105,0.7802402,0.75910467,0.7665253,0.7741063,0.7553078,0.7751516,0.77375287,0.7796737,0.77033913
2025-01-01 03:43:00,0.7764468,0.76832694,0.780261,0.7590944,0.76654965,0.7741347,0.75532484,0.7751819,0.7737847,0.7796905,0.77034324
2025-01-01 03:44:00,0.7764742,0.7683387,0.78027505,0.7590837,0.76656777,0.7741578,0.7553404,0.7752087,0.7738124,0.7797047,0.77034545
2025-01-01 03:45:00,0.77649635,0.76834667,0.78028387,0.7590727,0.76658094,0.77417666,0.75535476,0.7752328,0.77383673,0.77971673,0.7703462
2025-01-01 03:46:00,0.7765144,0.7683516,0.78028846,0.75906146,0.7665901,0.77419215,0.7553682,0.77525467,0.7738582,0.7797271,0.7703458
2025-01-01 03:47:00,0.77652913,0.7683542,0.78028953,0.75905,0.76659614,0.7742049,0.75538087,0.7752748,0.77387756,0.77973604,0.77034444
2025-01-01 03:48:00,0.7765411,0.76835483,0.780288,0.75903845,0.76659966,0.7742155,0.75539297,0.7752935,0.7738952,0.7797439,0.77034223
2025-01-01 03:49:00,0.776551,0.7683539,0.7802842,0.7590267,0.7666012,0.77422446,0.75540453,0.7753111,0.77391136,0.7797508,0.7703394
2025-01-01 03:50:00,0.7765591,0.7683516,0.7802786,0.75901484,0.76660115,0.7742321,0.75541586,0.77532786,0.7739265,0.7797571,0.7703361
2025-01-01 03:51:00,0.77656585,0.76834834,0.7802717,0.759003,0.76659983,0.7742386,0.7554268,0.77534384,0.7739406,0.7797627,0.77033234
2025-01-01 03:52:00,0.7765714,0.7683443,0.7802637,0.75899106,0.7665975,0.77424425,0.7554376,0.7753592,0.773954,0.7797678,0.77032816
2025-01-01 03:53:00,0.7765761,0.7683395,0.7802548,0.7589791,0.76659435,0.77424926,0.7554482,0.7753742,0.77396685,0.7797725,0.77032375
2025-01-01 03:54:00,0.77658004,0.76833415,0.7802451,0.7589671,0.76659065,0.7742537,0.7554587,0.7753888,0.7739792,0.77977693,0.7703191
2025-01-01 03:55:00,0.7765833,0.7683284,0.7802349,0.7589551,0.7665864,0.77425784,0.75546914,0.775403,0.77399105,0.77978104,0.7703142
2025-01-01 03:56:00,0.7765862,0.7683223,0.7802241,0.7589431,0.76658183,0.77426165,0.75547945,0.77541715,0.77400273,0.7797849,0.77030915
2025-01-01 03:57:00,0.7765886,0.76831585,0.78021294,0.7589311,0.76657695,0.7742652,0.75548977,0.775431,0.7740141,0.7797886,0.77030396
2025-01-01 03:58:00,0.7765907,0.7683092,0.78020155,0.758919,0.7665718,0.7742686,0.7555,0.7754447,0.77402526,0.77979213,0.7702986
2025-01-01 03:59:00,0.7765925,0.7683023,0.7801899,0.758907,0.7665666,0.77427185,0.7555103,0.7754583,0.77403617,0.7797955,0.7702932
2025-01-01 04:00:00,0.77715653,0.76866543,0.780726,0.75884336,0.76704776,0.7746554,0.7555854,0.7756627,0.77430046,0.77989477,0.7703219
2025-01-01 04:01:00,0.7776079,0.76895434,0.78115237,0.7587901,0.7674315,0.7749628,0.7556475,0.7758289,0.77451396,0.77997476,0.77034366
2025-01-01 04:02:00,0.7779691,0.7691839,0.7814909,0.7587451,0.7677373,0.77520925,0.7556993,0.77596444,0.77468675,0.78003925,0.77035993
2025-01-01 04:03:00,0.7782582,0.76936597,0.7817592,0.75870675,0.7679808,0.7754071,0.7557428,0.7760754,0.77482694,0.7800914,0.7703717
2025-01-01 04:04:00,0.7784896,0.76951,0.7819713,0.7586736,0.76817447,0.77556586,0.7557796,0.776167,0.77494115,0.78013355,0.77037984
2025-01-01 04:05:00,0.7786747,0.76962364,0.7821384,0.75864476,0.7683283,0.7756935,0.7558112,0.77624273,0.7750345,0.7801678,0.7703851
2025-01-01 04:06:00,0.77882284,0.769713,0.7822696,0.7586193,0.76845026,0.77579623,0.7558385,0.776306,0.7751112,0.7801957,0.7703881
2025-01-01 04:07:00,0.7789414,0.7697828,0.78237194,0.7585966,0.76854664,0.7758791,0.75586253,0.7763592,0.77517456,0.7802185,0.7703892
2025-01-01 04:08:00,0.7790363,0.7698371,0.7824512,0.75857615,0.7686227,0.77594596,0.75588375,0.77640444,0.7752272,0.7802371,0.77038884
2025-01-01 04:09:00,0.7791122,0.76987886,0.7825122,0.75855744,0.7686825,0.77600014,0.7559028,0.77644324,0.77527124,0.78025246,0.7703873
2025-01-01 04:10:00,0.77917296,0.76991063,0.78255826,0.75854003,0.7687292,0.77604413,0.75592023,0.7764769,0.7753085,0.78026515,0.7703847
2025-01-01 04:11:00,0.77922153,0.76993436,0.78259265,0.7585239,0.7687655,0.77608,0.75593626,0.7765064,0.7753402,0.78027576,0.77038145
2025-01-01 04:12:00,0.7792604,0.7699517,0.7826176,0.75850856,0.76879346,0.7761094,0.7559512,0.77653265,0.77536756,0.78028464,0.77037746
2025-01-01 04:13:00,0.77929145,0.76996386,0.7826349,0.7584939,0.7688148,0.77613366,0.75596535,0.77655625,0.77539134,0.7802922,0.770373
2025-01-01 04:14:00,0.7793163,0.769972,0.7826463,0.75847995,0.7688309,0.7761537,0.75597876,0.7765778,0.7754123,0.7802986,0.770368
2025-01-01 04:15:00,0.77933604,0.7699768,0.78265274,0.7584665,0.7688427,0.7761705,0.75599164,0.7765976,0.77543104,0.7803041,0.7703627
2025-01-01 04:16:00,0.77935183,0.7699789,0.78265536,0.7584534,0.7688511,0.7761847,0.7560041,0.77661604,0.7754479,0.7803088,0.7703571
2025-01-01 04:17:00,0.77936435,0.7699789,0.7826549,0.7584406,0.7688569,0.7761967,0.75601625,0.7766334,0.7754633,0.78031296,0.7703513
2025-01-01 04:18:00,0.7793743,0.76997715,0.7826519,0.75842804,0.76886046,0.77620715,0.7560281,0.77664995,0.7754776,0.7803166,0.7703452
2025-01-01 04:19:00,0.77938217,0.7699741,0.78264695,0.75841576,0.76886237,0.7762162,0.7560398,0.7766658,0.7754908,0.78031987,0.770339
2025-01-01 04:20:00,0.7793883,0.76996994,0.7826404,0.7584036,0.7688629,0.77622426,0.75605124,0.77668107,0.7755033,0.7803228,0.77033263
2025-01-01 04:21:00,0.77939314,0.76996475,0.7826325,0.7583916,0.7688623,0.77623147,0.7560627,0.7766959,0.7755152,0.7803255,0.77032614
2025-01-01 04:22:00,0.7793969,0.769959,0.7826237,0.75837976,0.76886094,0.776238,0.75607395,0.7767104,0.7755266,0.78032786,0.7703195
2025-01-01 04:23:00,0.77939975,0.76995254,0.78261405,0.758368,0.76885885,0.7762441,0.75608516,0.7767246,0.7755375,0.7803301,0.7703129
2025-01-01 04:24:00,0.7794019,0.7699456,0.7826037,0.75835633,0.76885635,0.7762498,0.75609636,0.7767386,0.77554816,0.7803322,0.7703061
2025-01-01 04:25:00,0.77940345,0.7699383,0.78259283,0.75834477,0.76885337,0.7762552,0.7561075,0.7767523,0.7755585,0.78033406,0.77029926
2025-01-01 04:26:00,0.77940446,0.76993066,0.78258157,0.7583332,0.7688501,0.77626026,0.7561186,0.77676594,0.77556854,0.78033584,0.77029234
2025-01-01 04:27:00,0.77940506,0.7699228,0.7825699,0.7583217,0.7688466,0.77626526,0.7561298,0.7767795,0.7755785,0.7803375,0.7702853
2025-01-01 04:28:00,0.7794054,0.7699147,0.782558,0.75831026,0.7688429,0.7762701,0.75614095,0.7767929,0.7755882,0.78033906,0.7702782
2025-01-01 04:29:00,0.7794055,0.7699064,0.7825459,0.75829893,0.76883906,0.7762748,0.7561521,0.7768062,0.7755978,0.7803405,0.7702711
2025-01-01 04:30:00,0.7799374,0.77020967,0.7830187,0.75814664,0.7692313,0.77654666,0.75615346,0.77688503,0.77572817,0.780297,0.77016926
2025-01-01 04:31:00,0.7803627,0.7704505,0.78339434,0.7580226,0.76954424,0.776765,0.7561568,0.77695066,0.77583414,0.78026235,0.7700863
2025-01-01 04:32:00,0.7807027,0.77064127,0.78369224,0.7579211,0.7697937,0.7769406,0.75616175,0.77700585,0.77592075,0.7802348,0.7700184
2025-01-01 04:33:00,0.78097445,0.77079207,0.783928,0.7578378,0.7699925,0.77708197,0.75616795,0.7770525,0.77599174,0.78021294,0.76996255
2025-01-01 04:34:00,0.78119165,0.77091086,0.784114,0.75776887,0.77015066,0.777196,0.75617516,0.7770924,0.7760503,0.7801956,0.7699164
2025-01-01 04:35:00,0.78136504,0.771004,0.78426015,0.7577115,0.77027637,0.7772882,0.7561832,0.777127,0.776099,0.7801819,0.7698779
2025-01-01 04:36:00,0.78150344,0.7710767,0.78437454,0.75766355,0.7703762,0.7773629,0.7561919,0.7771572,0.77613974,0.78017104,0.7698456
2025-01-01 04:37:00,0.78161395,0.77113295,0.7844634,0.7576229,0.77045524,0.77742356,0.75620115,0.77718395,0.776174,0.7801625,0.76981825
2025-01-01 04:38:00,0.781702,0.7711761,0.78453183,0.7575882,0.7705177,0.7774731,0.75621086,0.777208,0.77620316,0.7801558,0.76979476
2025-01-01 04:39:00,0.78177214,0.7712087,0.784584,0.7575583,0.7705669,0.7775137,0.7562209,0.7772297,0.77622825,0.7801505,0.7697744
2025-01-01 04:40:00,0.78182787,0.7712329,0.78462315,0.7575322,0.7706055,0.7775472,0.7562312,0.77724975,0.77625,0.78014636,0.7697565
2025-01-01 04:41:00,0.78187215,0.7712503,0.78465176,0.7575091,0.77063566,0.777575,0.75624174,0.7772684,0.7762691,0.78014314,0.76974064
2025-01-01 04:42:00,0.78190714,0.7712624,0.78467214,0.75748855,0.77065897,0.7775982,0.7562525,0.7772858,0.77628607,0.78014064,0.76972634
2025-01-01 04:43:00,0.7819348,0.7712701,0.7846858,0.75746995,0.770677,0.7776178,0.75626343,0.7773024,0.7763014,0.7801387,0.76971334
2025-01-01 04:44:00,0.78195655,0.7712743,0.7846941,0.7574529,0.7706906,0.7776345,0.7562745,0.7773182,0.7763153,0.7801372,0.76970124
2025-01-01 04:45:00,0.7819736,0.77127576,0.7846981,0.75743717,0.7707009,0.7776489,0.75628567,0.7773334,0.7763281,0.780136,0.76969
2025-01-01 04:46:00,0.78198683,0.77127504,0.7846987,0.7574224,0.7707083,0.77766144,0.7562969,0.7773481,0.77633995,0.7801351,0.76967937
2025-01-01 04:47:00,0.7819969,0.7712725,0.7846966,0.7574085,0.7707137,0.77767265,0.75630826,0.77736247,0.77635115,0.7801344,0.7696692
2025-01-01 04:48:00,0.7820046,0.7712684,0.7846923,0.7573952,0.77071726,0.7776826,0.75631964,0.77737653,0.77636176,0.7801337,0.76965934
2025-01-01 04:49:00,0.7820103,0.77126324,0.78468615,0.7573825,0.77071947,0.7776917,0.75633115,0.77739036,0.7763719,0.78013325,0.76964986
2025-01-01 04:50:00,0.7820144,0.77125716,0.7846787,0.7573703,0.7707206,0.77770007,0.75634265,0.77740395,0.77638155,0.78013283,0.7696406
2025-01-01 04:51:00,0.78201723,0.77125025,0.78467005,0.7573584,0.77072084,0.7777078,0.7563543,0.77741736,0.77639097,0.7801325,0.76963156
2025-01-01 04:52:00,0.782019,0.77124274,0.7846605,0.7573467,0.7707204,0.7777152,0.7563659,0.77743065,0.77640015,0.7801321,0.76962256
2025-01-01 04:53:00,0.78202003,0.7712348,0.7846503,0.75733536,0.77071947,0.7777222,0.7563776,0.7774438,0.77640903,0.7801318,0.76961374
2025-01-01 04:54:00,0.7820203,0.7712264,0.78463954,0.7573242,0.77071816,0.7777289,0.75638926,0.7774569,0.77641773,0.78013146,0.769605
2025-01-01 04:55:00,0.78202,0.7712177,0.7846283,0.7573132,0.7707164,0.7777355,0.756401,0.77746993,0.7764264,0.7801311,0.7695962
2025-01-01 04:56:00,0.78201926,0.7712087,0.78461665,0.75730234,0.7707145,0.77774185,0.75641274,0.77748287,0.7764348,0.78013074,0.7695875
2025-01-01 04:57:00,0.7820181,0.7711995,0.7846048,0.7572916,0.77071244,0.77774817,0.75642455,0.7774958,0.77644306,0.7801303,0.7695788
2025-01-01 04:58:00,0.78201663,0.77119005,0.78459257,0.75728095,0.7707102,0.7777544,0.75643647,0.7775087,0.7764513,0.7801299,0.7695701
2025-01-01 04:59:00,0.78201497,0.7711805,0.78458023,0.7572704,0.77070785,0.77776057,0.75644827,0.7775215,0.7764594,0.7801295,0.76956147
2025-01-01 05:00:00,0.7825056,0.77141875,0.7849817,0.7570322,0.7710044,0.7779159,0.75637597,0.7774732,0.7764534,0.77994394,0.76933086
2025-01-01 05:01:00,0.7828974,0.7716072,0.78530025,0.75683963,0.77124107,0.77804136,0.75632054,0.7774372,0.7764502,0.77979535,0.76914454
2025-01-01 05:02:00,0.78321034,0.771756,0.7855525,0.7566836,0.77143,0.77814287,0.7562786,0.77741086,0.77644914,0.7796763,0.7689938
2025-01-01 05:03:00,0.7834601,0.77187294,0.78575164,0.7565567,0.7715806,0.77822536,0.75624746,0.7773923,0.7764498,0.7795809,0.7688714
2025-01-01 05:04:00,0.7836592,0.77196443,0.78590834,0.75645316,0.77170056,0.77829266,0.75622493,0.77738,0.7764518,0.7795044,0.76877165
2025-01-01 05:05:00,0.78381795,0.77203554,0.78603107,0.7563684,0.77179605,0.7783477,0.7562094,0.77737266,0.7764549,0.779443,0.7686901
2025-01-01 05:06:00,0.7839443,0.77209026,0.7861266,0.75629854,0.771872,0.778393,0.75619936,0.7773693,0.7764589,0.77939373,0.76862305
2025-01-01 05:07:00,0.78404474,0.77213204,0.78620046,0.7562407,0.7719323,0.77843046,0.75619376,0.7773692,0.7764636,0.77935404,0.7685676
2025-01-01 05:08:00,0.78412443,0.77216333,0.78625697,0.75619256,0.7719801,0.77846175,0.75619173,0.7773715,0.77646875,0.7793221,0.7685214
2025-01-01 05:09:00,0.78418756,0.7721862,0.78629947,0.756152,0.7720179,0.7784881,0.7561925,0.77737594,0.7764744,0.7792962,0.7684826
2025-01-01 05:10:00,0.78423744,0.77220243,0.78633094,0.7561176,0.77204776,0.77851045,0.75619555,0.77738196,0.7764803,0.77927536,0.7684498
2025-01-01 05:11:00,0.7842766,0.7722133,0.7863534,0.75608814,0.77207124,0.7785296,0.7562005,0.7773892,0.77648646,0.7792583,0.76842165
2025-01-01 05:12:00,0.78430724,0.7722198,0.7863688,0.75606257,0.77208954,0.7785462,0.75620687,0.7773976,0.77649283,0.7792445,0.7683973
2025-01-01 05:13:00,0.7843311,0.77222294,0.7863785,0.7560403,0.77210385,0.7785609,0.75621444,0.77740675,0.77649933,0.7792331,0.76837593
2025-01-01 05:14:00,0.7843494,0.77222323,0.7863836,0.7560205,0.77211493,0.77857393,0.7562229,0.7774165,0.77650595,0.7792236,0.768357
2025-01-01 05:15:00,0.78436327,0.7722214,0.7863851,0.7560027,0.7721234,0.77858573,0.7562322,0.7774269,0.7765127,0.7792158,0.76833993
2025-01-01 05:16:00,0.7843737,0.7722177,0.78638375,0.7559866,0.77212983,0.7785966,0.75624204,0.7774376,0.7765194,0.77920926,0.7683244
2025-01-01 05:17:00,0.7843813,0.7722126,0.78638005,0.7559718,0.7721346,0.7786066,0.7562524,0.77744865,0.7765262,0.77920365,0.76831007
2025-01-01 05:18:00,0.7843866,0.77220637,0.7863744,0.755958,0.7721382,0.77861595,0.7562632,0.77746004,0.776533,0.7791988,0.7682967
2025-01-01 05:19:00,0.78439,0.7721992,0.7863673,0.7559452,0.7721406,0.77862483,0.75627434,0.77747154,0.7765398,0.7791946,0.76828414
2025-01-01 05:20:00,0.78439194,0.7721913,0.786359,0.75593305,0.7721423,0.77863336,0.75628567,0.7774832,0.77654654,0.77919084,0.76827216
2025-01-01 05:21:00,0.7843927,0.77218276,0.7863497,0.7559214,0.77214336,0.77864164,0.7562973,0.7774951,0.7765533,0.77918744,0.76826066
2025-01-01 05:22:00,0.78439254,0.77217376,0.7863397,0.75591034,0.7721439,0.7786496,0.75630903,0.7775069,0.77656,0.77918434,0.7682495
2025-01-01 05:23:00,0.78439164,0.7721644,0.7863291,0.75589955,0.7721441,0.77865744,0.75632095,0.77751887,0.77656674,0.7791815,0.76823866
2025-01-01 05:24:00,0.78439003,0.7721546,0.786318,0.75588906,0.77214396,0.7786651,0.75633293,0.7775309,0.7765734,0.77917874,0.768228
2025-01-01 05:25:00,0.7843879,0.7721447,0.7863065,0.75587887,0.7721436,0.7786727,0.7563451,0.77754295,0.77658004,0.7791762,0.76821756
2025-01-01 05:26:00,0.7843853,0.77213436,0.7862947,0.75586885,0.77214307,0.7786803,0.7563573,0.77755505,0.7765866,0.7791737,0.7682072
2025-01-01 05:27:00,0.78438246,0.772124,0.7862827,0.7558591,0.7721424,0.7786878,0.75636953,0.77756715,0.77659315,0.7791712,0.76819694
2025-01-01 05:28:00,0.7843793,0.77211344,0.7862705,0.7558494,0.7721417,0.7786953,0.7563818,0.77757925,0.77659965,0.77916884,0.7681868
2025-01-01 05:29:00,0.78437585,0.7721027,0.7862581,0.7558399,0.7721409,0.77870274,0.7563942,0.7775914,0.77660614,0.7791664,0.7681767
2025-01-01 05:30:00,0.784816,0.7722715,0.78658074,0.75552005,0.77233636,0.7787387,0.75624955,0.777417,0.77646405,0.77884215,0.7678215
2025-01-01 05:31:00,0.7851673,0.77240425,0.78683627,0.75526243,0.7724925,0.778769,0.75613636,0.7772799,0.7763516,0.7785822,0.7675354
2025-01-01 05:32:00,0.78544736,0.7725082,0.7870381,0.75505453,0.7726172,0.7787949,0.7560484,0.7771727,0.7762629,0.77837384,0.7673045
2025-01-01 05:33:00,0.7856705,0.7725891,0.78719693,0.75488645,0.7727169,0.778817,0.75598043,0.7770893,0.7761931,0.7782066,0.7671177
2025-01-01 05:34:00,0.7858481,0.77265155,0.78732145,0.7547502,0.77279645,0.77883625,0.75592864,0.777025,0.7761385,0.77807224,0.7669663
2025-01-01 05:35:00,0.78598917,0.77269924,0.7874184,0.75463945,0.77286,0.7788532,0.7558898,0.776976,0.776096,0.77796423,0.7668431
2025-01-01 05:36:00,0.78610116,0.7727351,0.78749347,0.75454915,0.77291065,0.7788682,0.75586116,0.77693915,0.77606314,0.7778773,0.7667425
