TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8503157,0.96114296,1.0065477,0.8610552,0.95900595,0.99988514,0.85709614,0.96681523,1.0151662,0.8478246,0.95881766,1.0006061,0.85793716,0.9693752,1.0080961,0.84994817,0.96422356,0.99885166,0.85268795,0.96308446,0.99378985,0.85111713,0.9650003,1.0005481,0.85979587,0.9586357,0.9977383,0.8560624,0.96935403,1.0061176,0.8507829,0.9630208,1.0036699
2025-01-01 01:06:00,0.8503729,0.96145886,1.0066196,0.8611392,0.95939565,0.9999074,0.8572179,0.96717095,1.015297,0.847847,0.9591311,1.0006136,0.8580795,0.9698275,1.0081283,0.85008556,0.9647594,0.9988615,0.85271204,0.9633764,0.99383825,0.8512855,0.9655351,1.0005733,0.8599574,0.9591182,0.99779534,0.85623115,0.96985584,1.0061456,0.8509163,0.96345466,1.0037278
2025-01-01 01:07:00,0.8504212,0.96171397,1.00667,0.8612079,0.9597086,0.99992317,0.8573152,0.96745497,1.0153804,0.8478632,0.9593799,1.0006145,0.8581908,0.9701867,1.0081447,0.8501932,0.965186,0.99886477,0.85273033,0.9636094,0.99386954,0.85142106,0.96596426,1.0005924,0.8600888,0.9595066,0.9978368,0.8563687,0.97025985,1.0061681,0.8510249,0.9638033,1.0037676
2025-01-01 01:08:00,0.85046244,0.9619205,1.0067067,0.8612644,0.9599601,0.9999348,0.8573929,0.9676816,1.015433,0.84787434,0.9595768,1.0006111,0.8582772,0.9704714,1.0081508,0.850277,0.96552527,0.99886394,0.85274404,0.9637953,0.9938897,0.8515303,0.9663087,1.0006075,0.8601962,0.95981973,0.99786836,0.8564814,0.9705856,1.0061868,0.8511138,0.96408373,1.0037955
2025-01-01 01:09:00,0.8504979,0.962088,1.0067344,0.86131114,0.9601625,0.9999437,0.8574549,0.9678623,1.0154653,0.8478816,0.9597323,1.0006049,0.8583437,0.97069657,1.0081503,0.85034186,0.9657947,0.99886036,0.85275406,0.9639435,0.99390256,0.85161847,0.9665855,1.00062,0.8602842,0.96007264,0.9978932,0.8565741,0.97084874,1.0062032,0.85118663,0.9643096,1.0038157
2025-01-01 01:10:00,0.85052884,0.96222436,1.0067561,0.86135006,0.9603255,0.9999507,0.8575043,0.9680063,1.0154846,0.84788555,0.95985454,1.0005968,0.85839444,0.9708741,1.0081456,0.8503914,0.96600825,0.9988551,0.85276115,0.96406156,0.99391085,0.8516899,0.9668082,1.000631,0.86035687,0.9602774,0.99791384,0.8566509,0.9710617,1.006218,0.85124683,0.9644917,1.0038308
2025-01-01 01:11:00,0.85055614,0.96233594,1.006774,0.8613827,0.9604571,0.9999566,0.8575437,0.9681209,1.0154953,0.847887,0.9599503,1.0005875,0.8584323,0.97101337,1.0081378,0.8504288,0.96617705,0.9988487,0.8527659,0.96415555,0.99391615,0.8517478,0.9669876,1.000641,0.86041725,0.9604436,0.9979317,0.8567149,0.9712346,1.0062317,0.8512968,0.964639,1.0038426
2025-01-01 01:12:00,0.85058045,0.96242744,1.0067893,0.8614103,0.9605634,0.9999617,0.857575,0.96821195,1.0155005,0.8478863,0.9600249,1.0005774,0.85846007,0.9711223,1.0081283,0.8504565,0.9663101,0.9988416,0.85276884,0.96423024,0.99391943,0.85179496,0.9671324,1.0006502,0.8604677,0.960579,0.99794775,0.8567687,0.97137547,1.0062447,0.85133857,0.9647583,1.0038522
2025-01-01 01:13:00,0.85060245,0.962503,1.006803,0.8614339,0.9606496,0.9999662,0.8575999,0.96828413,1.0155022,0.847884,0.9600824,1.0005667,0.8584797,0.9712068,1.0081177,0.8504764,0.9664146,0.9988339,0.85277027,0.96428955,0.9939216,0.85183364,0.96724945,1.000659,0.8605103,0.9606897,0.9979627,0.8568144,0.9714907,1.0062573,0.8513738,0.9648552,1.0038604
2025-01-01 01:14:00,0.85062253,0.96256584,1.0068157,0.8614543,0.96071965,0.99997044,0.8576196,0.96834123,1.0155014,0.8478803,0.9601263,1.0005558,0.85849273,0.97127175,1.0081062,0.85049003,0.9664961,0.998826,0.8527705,0.9643365,0.9939229,0.8518654,0.9673444,1.0006677,0.8605466,0.9607808,0.9979769,0.85685354,0.97158533,1.0062697,0.8514039,0.96493423,1.0038676
2025-01-01 01:15:00,0.8506411,0.9626184,1.0068277,0.8614721,0.9607768,0.9999743,0.85763514,0.96838623,1.0154989,0.8478756,0.96015936,1.0005445,0.85850066,0.9713211,1.0080943,0.85049874,0.96655947,0.99881804,0.85276985,0.96437365,0.99392366,0.8518917,0.96742165,1.000676,0.8605779,0.9608561,0.9979906,0.8568874,0.9716636,1.0062817,0.8514297,0.96499884,1.0038743
2025-01-01 01:16:00,0.8506584,0.9626629,1.0068392,0.8614877,0.96082354,0.99997807,0.8576473,0.9684216,1.0154955,0.84787,0.96018374,1.0005332,0.85850435,0.971358,1.0080822,0.8505035,0.96660817,0.99880993,0.8527685,0.964403,0.9939242,0.85191363,0.9674847,1.0006844,0.8606052,0.9609187,0.99800396,0.85691714,0.9717287,1.0062938,0.8514522,0.965052,1.0038805
2025-01-01 01:17:00,0.85067487,0.9627008,1.0068504,0.86150175,0.96086204,0.9999817,0.85765684,0.9684492,1.0154914,0.8478636,0.960201,1.0005218,0.8585047,0.9713848,1.0080696,0.85050505,0.9666452,0.9988017,0.8527665,0.964426,0.9939245,0.85193205,0.9675365,1.0006927,0.86062926,0.9609713,0.9980172,0.8569435,0.9717833,1.0063056,0.8514719,0.965096,1.0038865
2025-01-01 01:18:00,0.8506904,0.9627334,1.0068612,0.8615144,0.96089387,0.9999852,0.8576642,0.9684706,1.015487,0.84785676,0.96021277,1.0005102,0.8585024,0.9714038,1.008057,0.85050416,0.9666728,0.99879354,0.8527641,0.964444,0.99392474,0.85194767,0.96757925,1.0007011,0.8606508,0.96101576,0.99803025,0.8569672,0.9718294,1.0063175,0.8514895,0.9651326,1.0038921
2025-01-01 01:19:00,0.8507054,0.96276176,1.006872,0.86152595,0.9609204,0.99998856,0.85766983,0.968487,1.015482,0.8478494,0.96022,1.0004985,0.8584979,0.97141623,1.0080444,0.8505012,0.96669304,0.99878544,0.8527614,0.964458,0.993925,0.85196114,0.96761477,1.0007094,0.8606702,0.9610538,0.9980432,0.8569888,0.9718688,1.006329,0.85150534,0.9651633,1.0038977
2025-01-01 01:20:00,0.8507199,0.96278685,1.0068827,0.8615366,0.9609426,0.9999919,0.85767406,0.9684994,1.015477,0.8478416,0.9602236,1.0004869,0.8584917,0.97142357,1.0080316,0.85049653,0.9667072,0.9987773,0.85275835,0.96446884,0.99392515,0.8519728,0.96764445,1.0007178,0.8606881,0.9610867,0.9980562,0.85700864,0.97190285,1.0063407,0.85151976,0.9651893,1.003903
2025-01-01 01:21:00,0.850734,0.9628092,1.0068933,0.8615466,0.9609615,0.9999951,0.85767716,0.96850866,1.0154717,0.8478336,0.96022445,1.0004752,0.8584842,0.9714269,1.008019,0.8504907,0.96671665,0.9987691,0.8527551,0.9644771,0.99392533,0.8519831,0.9676696,1.0007261,0.8607046,0.9611155,0.9980691,0.8570271,0.97193253,1.0063524,0.85153306,0.9652115,1.0039084
2025-01-01 01:22:00,0.85074776,0.9628295,1.0069038,0.86155593,0.96097755,0.99999833,0.85767937,0.9685153,1.0154662,0.8478253,0.9602229,1.0004634,0.8584755,0.9714269,1.0080062,0.8504838,0.9667223,0.998761,0.85275173,0.9644834,0.99392563,0.8519923,0.96769106,1.0007344,0.86072016,0.961141,0.99808204,0.85704446,0.9719588,1.006364,0.85154545,0.96523064,1.0039136
2025-01-01 01:23:00,0.85076123,0.96284795,1.0069143,0.8615648,0.96099144,1.0000014,0.8576808,0.9685198,1.0154607,0.84781677,0.9602195,1.0004516,0.85846597,0.97142434,1.0079935,0.8504761,0.96672493,0.99875295,0.8527483,0.964488,0.9939259,0.8520006,0.9677096,1.0007429,0.8607348,0.9611638,0.99809486,0.8570609,0.9719823,1.0063756,0.85155714,0.96524733,1.0039188
2025-01-01 01:24:00,0.8507745,0.962865,1.0069246,0.86157334,0.9610035,1.0000044,0.85768163,0.96852267,1.0154551,0.84780806,0.9602147,1.0004398,0.8584558,0.97141963,1.0079807,0.8504678,0.9667251,0.99874496,0.8527447,0.9644914,0.9939262,0.8520082,0.9677258,1.0007514,0.8607489,0.96118456,0.99810773,0.85707664,0.9720035,1.0063871,0.85156816,0.96526206,1.0039238
2025-01-01 01:25:00,0.85078764,0.96288097,1.006935,0.8615815,0.96101415,1.0000075,0.85768193,0.9685243,1.0154494,0.8477992,0.9602086,1.0004278,0.8584449,0.97141325,1.007968,0.8504589,0.9667234,0.99873704,0.8527411,0.9644938,0.9939266,0.8520153,0.9677402,1.00076,0.8607624,0.9612037,0.99812067,0.8570919,0.972023,1.0063987,0.8515788,0.9652752,1.0039289
2025-01-01 01:26:00,0.8508006,0.962896,1.0069453,0.86158943,0.9610236,1.0000104,0.8576819,0.9685247,1.0154437,0.8477902,0.96020156,1.000416,0.85843366,0.9714055,1.0079552,0.85044974,0.9667201,0.9987291,0.8527375,0.9644954,0.993927,0.852022,0.967753,1.0007685,0.86077553,0.9612214,0.99813354,0.8571066,0.972041,1.0064101,0.8515889,0.965287,1.0039338
2025-01-01 01:27:00,0.8508134,0.9629103,1.0069555,0.8615971,0.96103215,1.0000132,0.85768145,0.96852434,1.015438,0.8477811,0.96019375,1.0004041,0.85842204,0.97139674,1.0079426,0.8504402,0.96671563,0.99872124,0.85273385,0.9644964,0.9939275,0.8520283,0.9677647,1.0007771,0.8607883,0.9612381,0.9981464,0.857121,0.97205794,1.0064216,0.85159874,0.9652979,1.0039388
2025-01-01 01:28:00,0.8508261,0.96292406,1.0069658,0.8616046,0.96103996,1.0000161,0.85768074,0.96852314,1.015432,0.8477719,0.9601853,1.0003922,0.8584101,0.97138715,1.0079298,0.85043037,0.96671015,0.99871343,0.8527302,0.9644969,0.993928,0.8520344,0.96777546,1.0007857,0.86080086,0.96125394,0.9981594,0.85713506,0.97207385,1.0064331,0.8516083,0.9653079,1.0039437
2025-01-01 01:29:00,0.8508387,0.9629373,1.006976,0.8616119,0.9610471,1.0000188,0.8576798,0.9685215,1.0154262,0.84776264,0.96017635,1.0003803,0.85839796,0.97137684,1.0079172,0.8504205,0.96670395,0.9987057,0.8527266,0.964497,0.9939286,0.85204023,0.9677855,1.0007944,0.8608132,0.9612691,0.9981723,0.8571488,0.97208905,1.0064445,0.8516176,0.9653172,1.0039485
2025-01-01 01:30:00,0.85098904,0.9641073,1.0083119,0.8618711,0.9625594,1.00036,0.8581247,0.96985817,1.0177183,0.8477656,0.9613413,1.0007124,0.8589181,0.97312385,1.0087508,0.8508794,0.96874255,0.9990377,0.85273355,0.96555096,0.99484855,0.8525532,0.96973896,1.001131,0.8612856,0.96297926,0.99901015,0.8576051,0.97384554,1.0067552,0.85196364,0.96681416,1.0049046
2025-01-01 01:31:00,0.8511119,0.9650456,1.0091838,0.86207986,0.9637702,1.0005826,0.8584803,0.97092664,1.0192062,0.8477661,0.96227115,1.0009241,0.8593315,0.9745189,1.0092881,0.8512444,0.9703716,0.9992509,0.85273844,0.9663939,0.9954468,0.8529646,0.9713032,1.001353,0.8616659,0.9643499,0.9995594,0.8579728,0.97525316,1.0069611,0.8522422,0.968013,1.0055277
2025-01-01 01:32:00,0.8512125,0.96579844,1.0097541,0.8622482,0.96473974,1.0007281,0.8587643,0.9717806,1.020171,0.84776455,0.96301275,1.0010575,0.8596597,0.9756323,1.0096331,0.8515343,0.97167295,0.9993868,0.85274166,0.96706796,0.99583596,0.85329473,0.972556,1.0015004,0.8619724,0.9654489,0.9999209,0.85826945,0.9763817,1.0070989,0.85246664,0.9689733,1.0059344
2025-01-01 01:33:00,0.8512955,0.96640295,1.0101281,0.86238414,0.9655162,1.0008236,0.858991,0.9724629,1.0207961,0.8477614,0.96360385,1.00114,0.8599196,0.9765205,1.0098528,0.8517641,0.9727123,0.99947256,0.85274357,0.967607,0.9960892,0.85356,0.9735597,1.0015993,0.8622199,0.96633065,1.0001603,0.8585093,0.977287,1.0071924,0.8526479,0.96974283,1.0062003
2025-01-01 01:34:00,0.8513643,0.96688884,1.0103749,0.86249423,0.9661383,1.0008866,0.85917205,0.97300786,1.0212001,0.8477568,0.9640745,1.0011894,0.8601249,0.97722834,1.0099912,0.8519458,0.97354186,0.99952567,0.8527444,0.968038,0.9962542,0.85377324,0.9743641,1.0016668,0.8624203,0.9670386,1.0003206,0.85870385,0.97801363,1.007257,0.85279447,0.97035974,1.0063747
2025-01-01 01:35:00,0.85142183,0.96727973,1.0105387,0.8625836,0.9666369,1.0009283,0.85931635,0.97344303,1.0214605,0.84775126,0.96444875,1.0012172,0.86028653,0.977792,1.0100768,0.8520891,0.97420377,0.99955755,0.85274446,0.96838266,0.99636185,0.8539449,0.97500914,1.0017138,0.862583,0.9676073,1.0004293,0.858862,0.97859734,1.007303,0.8529134,0.9708546,1.0064896
2025-01-01 01:36:00,0.85147023,0.9675947,1.0106486,0.86265624,0.9670366,1.0009562,0.8594314,0.9737902,1.0216277,0.8477448,0.964746,1.0012311,0.8604132,0.97824043,1.010128,0.85220164,0.9747315,0.99957573,0.85274386,0.9686581,0.9964322,0.8540833,0.97552663,1.0017476,0.8627155,0.96806484,1.0005045,0.858991,0.9790668,1.0073367,0.8530101,0.97125167,1.0065658
2025-01-01 01:37:00,0.8515114,0.9678489,1.0107235,0.86271566,0.9673572,1.000975,0.85952294,0.9740671,1.021734,0.8477376,0.96498144,1.0012357,0.8605119,0.9785965,1.0101569,0.85228956,0.97515184,0.999585,0.85274273,0.96887827,0.99647826,0.8541952,0.9759422,1.0017728,0.86282384,0.96843344,1.0005579,0.8590968,0.97944474,1.0073626,0.8530892,0.9715706,1.0066168
2025-01-01 01:38:00,0.85154676,0.9680545,1.0107757,0.8627645,0.96761453,1.0009881,0.8595957,0.9742877,1.0218008,0.8477299,0.9651676,1.0012345,0.8605883,0.9788788,1.0101713,0.8523578,0.9754864,0.9995885,0.8527412,0.9690543,0.99650866,0.85428584,0.9762761,1.0017923,0.86291283,0.9687308,1.0005971,0.859184,0.9797495,1.0073833,0.853154,0.971827,1.0066514
2025-01-01 01:39:00,0.8515775,0.9682212,1.010813,0.8628048,0.96782124,1.0009973,0.8596535,0.9744632,1.021842,0.8477217,0.9653142,1.0012295,0.8606467,0.979102,1.0101763,0.8524104,0.97575223,0.9995882,0.8527394,0.9691949,0.99652886,0.85435945,0.97654474,1.0018082,0.8629865,0.96897125,1.0006273,0.8592564,0.9799957,1.0074006,0.85320747,0.9720334,1.0066755
2025-01-01 01:40:00,0.85160446,0.96835667,1.0108407,0.8628382,0.9679874,1.001004,0.85969913,0.97460276,1.0218664,0.8477132,0.9654293,1.001222,0.8606909,0.979278,1.0101752,0.8524503,0.9759631,0.9995855,0.8527373,0.9693072,0.9965425,0.8544195,0.9767612,1.0018218,0.8630477,0.9691661,1.0006514,0.8593168,0.9801951,1.0074158,0.8532518,0.9721996,1.0066925
2025-01-01 01:41:00,0.8516284,0.9684673,1.010862,0.8628662,0.9681212,1.0010091,0.8597352,0.97471344,1.0218801,0.84770435,0.9655191,1.0012128,0.86072356,0.9794163,1.0101702,0.85248023,0.9761301,0.9995813,0.85273504,0.9693969,0.9965518,0.8544687,0.97693586,1.0018338,0.86309904,0.96932447,1.0006717,0.85936767,0.980357,1.0074295,0.8532888,0.97233385,1.006705
2025-01-01 01:42:00,0.85165006,0.9685581,1.0108793,0.8628898,0.96822894,1.001013,0.8597635,0.97480094,1.0218867,0.84769523,0.9655886,1.0012025,0.8607471,0.9795242,1.0101626,0.8525021,0.9762619,0.999576,0.85273266,0.96946853,0.9965584,0.85450923,0.9770772,1.0018449,0.8631426,0.96945375,1.0006894,0.8594109,0.98048896,1.0074421,0.8533201,0.9724424,1.0067145
2025-01-01 01:43:00,0.85166967,0.9686328,1.0108938,0.86290985,0.96831596,1.0010163,0.8597856,0.97487,1.0218885,0.84768593,0.965642,1.0011915,0.8607633,0.979608,1.0101532,0.85251755,0.9763657,0.9995701,0.8527303,0.96952575,0.9965632,0.8545428,0.97719175,1.0018553,0.86317974,0.9695597,1.0007055,0.859448,0.9805969,1.0074543,0.85334665,0.9725304,1.0067221
2025-01-01 01:44:00,0.8516878,0.96869475,1.0109067,0.8629271,0.96838635,1.001019,0.8598027,0.9749243,1.0218874,0.84767646,0.9656824,1.00118,0.8607737,0.9796725,1.0101428,0.8525279,0.9764469,0.9995639,0.8527278,0.9695714,0.99656683,0.85457087,0.97728497,1.0018655,0.86321187,0.96964705,1.0007205,0.8594802,0.98068565,1.0074658,0.8533694,0.972602,1.0067284
2025-01-01 01:45:00,0.8517047,0.96874654,1.0109184,0.8629421,0.9684434,1.0010214,0.8598159,0.97496676,1.0218842,0.84766674,0.96571237,1.0011684,0.8607793,0.9797214,1.0101317,0.85253406,0.97651017,0.99955744,0.85272515,0.96960783,0.9965698,0.85459447,0.97736114,1.0018753,0.86324,0.9697194,1.0007348,0.8595086,0.98075897,1.0074773,0.85338914,0.97266054,1.0067339
2025-01-01 01:46:00,0.8517206,0.96879005,1.0109293,0.8629552,0.9684898,1.0010237,0.85982585,0.9749998,1.0218799,0.847657,0.9657341,1.0011564,0.86078125,0.9797581,1.0101202,0.85253704,0.97655904,0.9995508,0.8527226,0.96963686,0.99657226,0.8546146,0.9774236,1.001885,0.86326486,0.96977985,1.0007488,0.8595337,0.98082006,1.0074886,0.85340655,0.9727084,1.0067388
2025-01-01 01:47:00,0.85173565,0.96882707,1.0109397,0.86296684,0.96852773,1.0010256,0.85983324,0.9750252,1.0218747,0.8476472,0.96574914,1.0011443,0.8607801,0.9797848,1.0101084,0.85253745,0.9765965,0.99954414,0.85272,0.96966004,0.99657446,0.8546319,0.9774752,1.0018947,0.86328715,0.96983075,1.0007623,0.8595564,0.98087126,1.0074997,0.8534219,0.97274786,1.0067432
2025-01-01 01:48:00,0.85175014,0.96885884,1.0109497,0.8629773,0.9685588,1.0010273,0.85983855,0.9750444,1.0218687,0.84763724,0.96575886,1.001132,0.8607766,0.97980356,1.0100963,0.85253567,0.9766247,0.9995374,0.85271746,0.9696785,0.99657655,0.854647,0.9775181,1.0019044,0.8633074,0.969874,1.0007758,0.8595771,0.98091465,1.0075107,0.8534358,0.9727806,1.0067474
2025-01-01 01:49:00,0.851764,0.9688864,1.0109596,0.86298686,0.9685843,1.0010291,0.8598422,0.97505885,1.0218624,0.84762716,0.96576434,1.0011199,0.8607712,0.979816,1.0100843,0.8525323,0.9766456,0.9995307,0.85271496,0.9696932,0.9965785,0.8546603,0.977554,1.001914,0.8633261,0.9699112,1.000789,0.85959613,0.98095167,1.0075215,0.85344845,0.9728078,1.0067513
2025-01-01 01:50:00,0.85177755,0.9689106,1.0109693,0.86299556,0.96860546,1.0010308,0.8598445,0.97506934,1.021856,0.84761703,0.9657665,1.0011075,0.8607642,0.9798234,1.0100721,0.8525276,0.97666067,0.99952394,0.85271245,0.9697049,0.9965805,0.85467213,0.97758436,1.0019236,0.86334336,0.96994346,1.0008023,0.8596139,0.9809837,1.0075324,0.85345995,0.9728308,1.0067552
2025-01-01 01:51:00,0.8517907,0.96893203,1.0109787,0.86300373,0.9686231,1.0010324,0.8598457,0.97507674,1.0218492,0.84760684,0.9657658,1.001095,0.86075604,0.9798267,1.0100598,0.85252184,0.976671,0.9995172,0.85270995,0.9697143,0.99658245,0.8546829,0.9776103,1.0019331,0.86335963,0.9699719,1.0008155,0.85963064,0.9810116,1.0075431,0.8534707,0.97285026,1.006759
2025-01-01 01:52:00,0.8518036,0.9689513,1.0109882,0.8630113,0.9686379,1.0010338,0.859846,0.97508156,1.0218422,0.84759665,0.9657629,1.0010827,0.86074686,0.9798268,1.0100477,0.8525153,0.97667766,0.9995105,0.8527075,0.9697218,0.9965844,0.85469276,0.97763264,1.0019428,0.86337507,0.96999717,1.0008285,0.8596465,0.9810363,1.0075538,0.85348076,0.97286683,1.0067626
2025-01-01 01:53:00,0.85181624,0.96896887,1.0109975,0.86301845,0.96865034,1.0010352,0.85984564,0.97508436,1.0218353,0.8475864,0.9657583,1.0010701,0.86073697,0.97982436,1.0100355,0.852508,0.97668135,0.9995039,0.85270506,0.96972775,0.99658644,0.85470194,0.9776522,1.0019524,0.86338985,0.97001994,1.0008416,0.85966176,0.9810584,1.0075644,0.85349023,0.97288126,1.0067662
2025-01-01 01:54:00,0.85182875,0.9689851,1.0110068,0.8630253,0.968661,1.0010366,0.8598446,0.9750855,1.0218283,0.847576,0.96575224,1.0010576,0.86072636,0.97981983,1.0100232,0.8525002,0.97668254,0.9994973,0.85270274,0.9697326,0.99658847,0.8547105,0.9776695,1.0019622,0.8634042,0.9700408,1.0008547,0.8596764,0.98107845,1.0075752,0.85349935,0.97289383,1.0067697
2025-01-01 01:55:00,0.8518411,0.96900004,1.011016,0.8630318,0.9686702,1.001038,0.8598432,0.9750853,1.0218211,0.84756565,0.9657451,1.0010452,0.86071527,0.97981364,1.010011,0.8524921,0.97668195,0.9994908,0.8527004,0.9697364,0.99659055,0.8547187,0.9776849,1.0019718,0.86341804,0.97006,1.0008678,0.85969067,0.98109674,1.0075856,0.853508,0.972905,1.0067731
2025-01-01 01:56:00,0.8518533,0.9690142,1.0110253,0.8630381,0.9686782,1.0010391,0.8598414,0.97508407,1.0218139,0.8475552,0.965737,1.0010327,0.86070377,0.97980607,1.0099988,0.8524836,0.97667986,0.9994843,0.85269815,0.9697395,0.9965927,0.8547266,0.977699,1.0019817,0.8634316,0.97007793,1.000881,0.85970455,0.98111373,1.0075963,0.8535164,0.97291493,1.0067765
2025-01-01 01:57:00,0.85186535,0.96902764,1.0110344,0.8630442,0.9686852,1.0010403,0.85983926,0.975082,1.0218066,0.8475447,0.96572816,1.0010202,0.86069196,0.97979754,1.0099866,0.85247487,0.9766765,0.99947786,0.85269594,0.969742,0.99659485,0.8547342,0.9777119,1.0019915,0.86344486,0.97009486,1.0008941,0.85971814,0.9811297,1.0076069,0.85352457,0.9729239,1.0067797
2025-01-01 01:58:00,0.85187733,0.9690404,1.0110434,0.8630501,0.96869147,1.0010415,0.8598368,0.9750792,1.0217992,0.8475342,0.96571875,1.0010077,0.8606799,0.9797881,1.0099745,0.8524659,0.97667223,0.99947155,0.85269374,0.9697441,0.9965971,0.8547416,0.9777239,1.0020014,0.8634579,0.97011095,1.0009071,0.8597315,0.9811447,1.0076174,0.8535325,0.9729321,1.0067829
2025-01-01 01:59:00,0.85188925,0.96905273,1.0110525,0.8630559,0.9686971,1.0010426,0.8598342,0.97507584,1.0217918,0.8475236,0.9657088,1.000995,0.86066765,0.97977805,1.0099623,0.8524568,0.9766672,0.99946517,0.8526916,0.96974576,0.9965994,0.85474885,0.9777353,1.0020113,0.86347085,0.97012645,1.0009202,0.8597447,0.9811591,1.0076278,0.8535403,0.9729397,1.0067861
2025-01-01 02:00:00,0.8520047,0.97020006,1.0128816,0.8632715,0.970224,1.0014733,0.8602501,0.9763602,1.0245414,0.84742004,0.9667931,1.001414,0.8611189,0.981478,1.0110285,0.85281,0.97863436,0.99988616,0.85259974,0.9707129,0.997772,0.8551335,0.9795825,1.0024396,0.86382127,0.9717084,1.0019792,0.86004233,0.9827612,1.0080181,0.8537437,0.974273,1.0079854
2025-01-01 02:01:00,0.85209936,0.97111994,1.0140736,0.863445,0.9714462,1.0017537,0.8605821,0.97738653,1.026326,0.84733504,0.96765816,1.0016819,0.8614774,0.9828354,1.0117174,0.85309064,0.98020655,1.0001577,0.8525259,0.9714867,0.99853504,0.8554425,0.981062,1.0027215,0.86410403,0.97297657,1.0026722,0.8602829,0.98404515,1.0082754,0.85390776,0.97534055,1.008766
2025-01-01 02:02:00,0.8521774,0.971858,1.0148516,0.8635848,0.97242457,1.0019361,0.86084694,0.9782064,1.0274831,0.8472648,0.96834785,1.0018516,0.86176145,0.9839188,1.0121609,0.8533132,0.9814627,1.000332,0.85246646,0.9721058,0.9990319,0.85569113,0.98224735,1.0029083,0.8643328,0.9739937,1.0031272,0.86047786,0.9850747,1.0084462,0.85404044,0.9761957,1.0092745
2025-01-01 02:03:00,0.85224205,0.97245044,1.0153602,0.8636976,0.9732079,1.0020549,0.8610581,0.97886115,1.0282327,0.84720653,0.9688972,1.0019574,0.86198616,0.98478293,1.012445,0.85348946,0.9824661,1.0004432,0.8524186,0.9726012,0.9993558,0.8558914,0.98319733,1.0030333,0.8645182,0.97481,1.0034276,0.8606363,0.9859006,1.0085609,0.8541479,0.9768807,1.009606
2025-01-01 02:04:00,0.8522961,0.9729264,1.015694,0.86378884,0.97383505,1.0021324,0.8612262,0.9793838,1.0287172,0.8471577,0.9693343,1.0020218,0.8621633,0.9854718,1.0126256,0.8536285,0.9832672,1.0005134,0.85238,0.97299767,0.9995672,0.85605305,0.983959,1.0031182,0.864669,0.9754656,1.0036274,0.8607655,0.98656356,1.008639,0.85423523,0.9774297,1.0098225
2025-01-01 02:05:00,0.8523417,0.9733093,1.015914,0.8638628,0.9743373,1.0021831,0.8613599,0.9798007,1.0290294,0.8471165,0.96968156,1.0020592,0.86230236,0.98602027,1.0127386,0.85373783,0.98390657,1.000557,0.85234874,0.97331494,0.9997057,0.85618377,0.98457015,1.0031768,0.86479217,0.9759926,1.0037619,0.8608714,0.98709625,1.0086933,0.8543065,0.97786987,1.0099641
