TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.74181974,0.84864014,0.71715045,0.84052294,0.729781,0.85400254,0.71901435,0.8440394,0.7205172,0.8448468,0.7146887,0.8390712,0.72729146,0.8557308,0.6945591,0.8099571,0.72696,0.8507325,0.723948,0.84852964,0.7441266,0.8664766
2025-01-01 01:37:00,0.7414902,0.8483943,0.71682155,0.8402833,0.72941923,0.8537575,0.71867335,0.84379464,0.72015727,0.84460074,0.71437055,0.83883876,0.72695225,0.8555104,0.694337,0.8097975,0.7266591,0.8505328,0.723693,0.84835035,0.74387944,0.86631256
2025-01-01 01:38:00,0.7412721,0.84823024,0.71660334,0.84012294,0.72917956,0.8535938,0.7184476,0.8436319,0.71992016,0.8444383,0.7141618,0.83868647,0.7267314,0.8553676,0.6941938,0.80969566,0.72646606,0.8504062,0.7235309,0.84823793,0.7437231,0.86621046
2025-01-01 01:39:00,0.7411264,0.8481193,0.71645695,0.8400141,0.72901917,0.8534831,0.71829677,0.8435225,0.7197628,0.84433013,0.7140243,0.83858633,0.72658753,0.85527515,0.69410187,0.80963135,0.7263432,0.8503272,0.72342926,0.84816897,0.7436259,0.8661487
2025-01-01 01:40:00,0.7410278,0.84804296,0.71635735,0.83993876,0.7289105,0.8534067,0.71819466,0.8434477,0.7196574,0.8442573,0.713933,0.83852017,0.72649366,0.8552155,0.6940433,0.8095915,0.72626597,0.850279,0.7233669,0.84812826,0.74356705,0.86611307
2025-01-01 01:41:00,0.74095976,0.8479891,0.7162881,0.8398853,0.7288353,0.8533528,0.7181242,0.8433954,0.7195858,0.84420747,0.7138719,0.83847606,0.72643226,0.85517716,0.6940065,0.8095675,0.72621834,0.85025084,0.72333014,0.8481059,0.74353325,0.86609447
2025-01-01 01:42:00,0.74091154,0.84794974,0.71623856,0.83984584,0.72878176,0.85331327,0.7180743,0.84335774,0.71953607,0.84417254,0.7138303,0.8384463,0.7263921,0.8551528,0.6939838,0.8095539,0.72619003,0.8502358,0.72330993,0.8480956,0.74351573,0.866087
2025-01-01 01:43:00,0.7408763,0.84791994,0.7162019,0.8398157,0.72874254,0.8532832,0.7180379,0.84332967,0.71950066,0.8441474,0.7138015,0.8384259,0.7263657,0.8551374,0.69397026,0.80954707,0.7261743,0.8502293,0.7233006,0.848093,0.7435087,0.86608666
2025-01-01 01:44:00,0.74084944,0.8478963,0.7161735,0.8397915,0.7287125,0.85325944,0.7180102,0.8433078,0.7194746,0.84412855,0.713781,0.8384116,0.7263483,0.85512793,0.6939628,0.8095447,0.7261668,0.8502283,0.72329825,0.8480954,0.74350864,0.86609095
2025-01-01 01:45:00,0.740828,0.84787655,0.7161506,0.83977115,0.72868836,0.85323954,0.7179881,0.84329,0.7194545,0.8441139,0.7137659,0.83840126,0.72633666,0.8551223,0.69395924,0.8095451,0.7261645,0.850231,0.7233006,0.84810126,0.743513,0.86609846
2025-01-01 01:46:00,0.74081004,0.84785944,0.71613115,0.8397533,0.7286682,0.8532223,0.7179698,0.84327483,0.71943843,0.8441019,0.7137544,0.8383936,0.72632897,0.85511917,0.6939583,0.8095474,0.72616583,0.85023606,0.7233058,0.84810907,0.74352026,0.86610776
2025-01-01 01:47:00,0.74079436,0.847844,0.71611404,0.83973724,0.72865057,0.8532068,0.7179538,0.8432614,0.71942496,0.84409165,0.7137452,0.8383876,0.7263237,0.85511774,0.69395894,0.809551,0.7261693,0.8502426,0.72331303,0.8481184,0.7435294,0.86611843
2025-01-01 01:48:00,0.7407802,0.84782964,0.7160983,0.8397221,0.72863454,0.8531924,0.71793944,0.8432491,0.71941316,0.84408265,0.7137374,0.8383828,0.7263201,0.8551174,0.6939607,0.8095554,0.7261744,0.8502502,0.72332156,0.8481287,0.7435398,0.86613
2025-01-01 01:49:00,0.74076694,0.847816,0.71608365,0.83970773,0.7286197,0.8531787,0.7179261,0.8432376,0.7194025,0.84407437,0.71373075,0.83837867,0.72631764,0.85511774,0.6939632,0.80956036,0.72618043,0.8502584,0.7233309,0.8481395,0.74355096,0.866142
2025-01-01 01:50:00,0.74075437,0.84780276,0.7160695,0.8396938,0.72860545,0.85316545,0.71791345,0.8432265,0.71939254,0.8440666,0.71372473,0.8383751,0.72631586,0.85511863,0.69396627,0.8095657,0.7261871,0.8502672,0.7233408,0.8481508,0.7435627,0.8661544
2025-01-01 01:51:00,0.7407421,0.8477898,0.7160558,0.8396801,0.7285917,0.8531526,0.71790123,0.8432158,0.7193831,0.8440593,0.7137192,0.8383719,0.72631454,0.8551198,0.69396967,0.80957127,0.72619426,0.85027623,0.7233511,0.8481623,0.7435748,0.86616707
2025-01-01 01:52:00,0.7407301,0.84777707,0.7160424,0.83966666,0.72857827,0.85313994,0.71788937,0.84320533,0.719374,0.8440522,0.71371394,0.8383689,0.7263136,0.8551213,0.6939733,0.80957705,0.72620165,0.8502854,0.7233616,0.84817404,0.7435871,0.8661798
2025-01-01 01:53:00,0.7407183,0.84776443,0.71602917,0.8396533,0.72856504,0.8531274,0.7178777,0.843195,0.7193652,0.8440453,0.71370894,0.8383661,0.7263129,0.8551229,0.6939771,0.80958295,0.72620934,0.85029477,0.7233723,0.84818584,0.7435996,0.8661927
2025-01-01 01:54:00,0.7407065,0.8477518,0.71601593,0.8396401,0.7285519,0.8531149,0.71786606,0.84318477,0.7193564,0.8440384,0.71370405,0.83836347,0.72631246,0.8551248,0.6939811,0.80958897,0.7262172,0.85030437,0.7233831,0.8481978,0.7436122,0.8662057
2025-01-01 01:55:00,0.7406948,0.8477392,0.7160029,0.83962685,0.72853893,0.85310256,0.7178547,0.8431747,0.7193479,0.8440317,0.71369934,0.8383609,0.7263121,0.8551267,0.6939851,0.8095951,0.72622514,0.85031396,0.72339404,0.84820986,0.7436248,0.86621875
2025-01-01 01:56:00,0.7406831,0.84772664,0.7159898,0.8396137,0.72852594,0.8530902,0.71784335,0.8431646,0.7193394,0.8440251,0.71369475,0.83835846,0.7263118,0.85512865,0.6939893,0.8096013,0.7262331,0.8503237,0.7234051,0.8482219,0.74363756,0.8662318
2025-01-01 01:57:00,0.7406714,0.8477141,0.7159768,0.8396005,0.72851306,0.85307795,0.7178321,0.84315467,0.71933097,0.8440185,0.7136902,0.8383561,0.7263116,0.8551307,0.69399345,0.80960757,0.7262412,0.85033333,0.72341615,0.84823394,0.74365026,0.86624485
2025-01-01 01:58:00,0.7406597,0.8477016,0.7159637,0.83958745,0.7285002,0.8530658,0.7178208,0.8431448,0.7193227,0.8440121,0.7136857,0.8383538,0.7263115,0.8551328,0.69399774,0.8096139,0.72624934,0.85034317,0.72342724,0.8482461,0.7436631,0.8662579
2025-01-01 01:59:00,0.740648,0.8476891,0.7159507,0.83957434,0.7284873,0.8530536,0.7178096,0.84313494,0.7193144,0.84400564,0.71368134,0.83835155,0.72631145,0.8551351,0.69400215,0.8096203,0.72625756,0.850353,0.72343844,0.84825826,0.7436759,0.8662711
2025-01-01 02:00:00,0.7343546,0.8428229,0.7096427,0.8348595,0.72163683,0.8483298,0.7113421,0.83834505,0.7125785,0.83921164,0.70764285,0.8337355,0.7199174,0.8507702,0.6896517,0.8062273,0.72049904,0.8463415,0.7185706,0.84452856,0.7389876,0.8629048
2025-01-01 02:01:00,0.7302598,0.83965546,0.705538,0.8317903,0.7171796,0.8452551,0.70713437,0.83522826,0.7081974,0.8360933,0.70371646,0.83073443,0.71576136,0.8479338,0.6868256,0.8040242,0.71675897,0.8437375,0.7154104,0.8421085,0.73594475,0.8607213
2025-01-01 02:02:00,0.72759396,0.8375922,0.7028653,0.8297908,0.71427786,0.84325224,0.7043955,0.833199,0.7053468,0.83406425,0.7011628,0.828783,0.71306,0.8460911,0.68499017,0.80259454,0.7143308,0.84204847,0.71336025,0.8405398,0.7339714,0.85930663
2025-01-01 02:03:00,0.7258571,0.83624667,0.70112354,0.82848644,0.7123873,0.84194624,0.7026113,0.8318766,0.7034912,0.8327432,0.6995015,0.82751393,0.7113043,0.8448942,0.68379885,0.8016675,0.7127555,0.84095407,0.7120316,0.8395244,0.7326932,0.8583917
2025-01-01 02:04:00,0.724724,0.8353677,0.6999868,0.8276341,0.711154,0.84109306,0.70144784,0.8310137,0.7022823,0.8318825,0.6984203,0.82668835,0.7101632,0.8441171,0.6830261,0.80106735,0.71173453,0.8402462,0.711172,0.83886874,0.7318669,0.8578015
2025-01-01 02:05:00,0.7239833,0.83479184,0.69924337,0.8270754,0.7103479,0.8405343,0.7006877,0.8304494,0.7014937,0.8313208,0.6977161,0.8261511,0.70942163,0.84361297,0.6825255,0.8006797,0.71107394,0.8397897,0.71061724,0.83844686,0.7313344,0.8574226
2025-01-01 02:06:00,0.7234977,0.83441323,0.6987556,0.8267078,0.7098195,0.840167,0.7001898,0.8300794,0.70097834,0.8309537,0.69725704,0.8258013,0.7089398,0.8432862,0.68220186,0.80043006,0.7106475,0.83949655,0.7102606,0.83817697,0.7309927,0.8571808
2025-01-01 02:07:00,0.72317785,0.83416265,0.69843394,0.82646424,0.7094716,0.83992404,0.6998624,0.8298355,0.7006407,0.830713,0.6969573,0.8255733,0.70862675,0.84307474,0.6819931,0.8002702,0.7103734,0.8393095,0.7100328,0.8380058,0.7307751,0.85702825
2025-01-01 02:08:00,0.7229657,0.8339953,0.69822025,0.82630134,0.709241,0.83976185,0.69964576,0.82967365,0.7004184,0.8305544,0.69676113,0.8254246,0.70842355,0.8429383,0.6818592,0.8001687,0.7101983,0.83919156,0.7098888,0.83789897,0.73063827,0.85693365
2025-01-01 02:09:00,0.7228237,0.83388203,0.6980769,0.82619095,0.7090867,0.83965236,0.69950116,0.82956517,0.70027125,0.83044934,0.6966323,0.8253274,0.70829165,0.8428506,0.68177396,0.80010515,0.71008754,0.8391185,0.70979923,0.8378338,0.7305538,0.8568768
2025-01-01 02:10:00,0.7227272,0.833804,0.6979791,0.8261146,0.70898193,0.839577,0.69940346,0.82949144,0.70017296,0.83037907,0.69654727,0.82526374,0.70820624,0.84279466,0.68172026,0.8000663,0.71001863,0.8390746,0.70974505,0.83779585,0.7305034,0.8568444
2025-01-01 02:11:00,0.7226602,0.8337488,0.6979109,0.82606035,0.7089094,0.83952385,0.6993361,0.8294402,0.7001064,0.8303314,0.69649076,0.8252218,0.7081509,0.8427593,0.6816872,0.8000436,0.7099769,0.8390497,0.7097139,0.83777547,0.73047525,0.856828
2025-01-01 02:12:00,0.72261244,0.83370847,0.697862,0.8260206,0.7088579,0.8394852,0.69928867,0.82940364,0.7000604,0.83029836,0.69645274,0.82519406,0.7081153,0.84273744,0.68166745,0.8000313,0.70995295,0.8390371,0.7096976,0.8377666,0.7304614,0.85682184
2025-01-01 02:13:00,0.72257715,0.83367777,0.6978256,0.8259901,0.70882,0.83945596,0.69925404,0.8293767,0.700028,0.830275,0.6964268,0.8251756,0.70809245,0.84272426,0.6816565,0.8000258,0.70994043,0.8390326,0.70969117,0.8377653,0.730457,0.85682243
2025-01-01 02:14:00,0.72255003,0.8336534,0.6977974,0.8259658,0.70879096,0.83943284,0.69922787,0.8293559,0.7000043,0.83025783,0.6964088,0.8251631,0.7080779,0.8427168,0.6816511,0.80002475,0.7099355,0.83903337,0.709691,0.8377687,0.7304587,0.85682744
2025-01-01 02:15:00,0.7225282,0.83363307,0.69777447,0.8259455,0.7087677,0.83941364,0.6992071,0.82933927,0.6999863,0.83024484,0.6963959,0.8251546,0.70806885,0.8427131,0.68164957,0.8000266,0.7099354,0.8390375,0.709695,0.83777535,0.73046434,0.8568352
2025-01-01 02:16:00,0.7225097,0.8336153,0.697755,0.8259277,0.7087481,0.8393971,0.6991899,0.82932514,0.6999719,0.83023435,0.6963863,0.82514864,0.70806336,0.84271187,0.6816504,0.8000304,0.7099386,0.83904386,0.7097017,0.83778405,0.73047256,0.8568449
2025-01-01 02:17:00,0.7224934,0.8335993,0.69773775,0.8259116,0.70873106,0.83938223,0.69917506,0.82931286,0.69996005,0.83022577,0.6963789,0.82514435,0.70806015,0.8427122,0.68165284,0.8000354,0.7099438,0.8390517,0.7097101,0.83779407,0.73048246,0.8568558
2025-01-01 02:18:00,0.7224786,0.8335844,0.697722,0.82589656,0.70871556,0.8393685,0.6991617,0.8293018,0.6999498,0.83021826,0.696373,0.82514125,0.7080585,0.8427136,0.6816564,0.80004126,0.70995027,0.8390605,0.7097197,0.837805,0.7304934,0.85686743
2025-01-01 02:19:00,0.7224647,0.8335703,0.6977071,0.8258822,0.70870113,0.83935547,0.69914937,0.82929134,0.69994056,0.8302116,0.69636804,0.82513887,0.7080578,0.8427157,0.6816606,0.80004764,0.7099578,0.83906996,0.7097301,0.8378165,0.7305051,0.85687965
2025-01-01 02:20:00,0.7224514,0.8335566,0.69769293,0.82586837,0.70868737,0.83934295,0.6991377,0.82928145,0.6999321,0.8302054,0.6963637,0.825137,0.7080579,0.8427183,0.6816653,0.8000545,0.7099658,0.83907986,0.70974094,0.8378284,0.73051727,0.8568921
2025-01-01 02:21:00,0.72243845,0.83354324,0.69767904,0.8258549,0.70867413,0.8393308,0.6991264,0.829272,0.6999241,0.83019954,0.6963598,0.82513547,0.70805836,0.8427212,0.68167025,0.8000615,0.70997435,0.83909,0.7097522,0.83784056,0.7305298,0.85690475
2025-01-01 02:22:00,0.7224257,0.83353,0.69766545,0.8258415,0.7086611,0.8393188,0.6991155,0.8292627,0.69991636,0.83019394,0.69635624,0.8251342,0.7080592,0.8427244,0.6816755,0.8000688,0.70998317,0.83910036,0.70976365,0.83785284,0.7305425,0.85691756
2025-01-01 02:23:00,0.7224132,0.8335169,0.69765204,0.8258283,0.70864826,0.83930695,0.69910485,0.82925355,0.6999089,0.8301886,0.69635284,0.82513314,0.70806026,0.8427277,0.681681,0.8000762,0.7099921,0.8391108,0.7097752,0.8378653,0.73055524,0.85693043
2025-01-01 02:24:00,0.72240067,0.83350384,0.6976388,0.8258152,0.70863557,0.83929527,0.69909424,0.8292445,0.6999016,0.83018327,0.6963497,0.8251322,0.70806146,0.84273124,0.6816865,0.80008364,0.71000123,0.8391214,0.7097869,0.83787775,0.7305681,0.8569434
2025-01-01 02:25:00,0.72238827,0.83349085,0.6976256,0.8258021,0.708623,0.8392835,0.6990838,0.82923555,0.6998944,0.8301781,0.6963466,0.82513136,0.7080628,0.84273475,0.6816921,0.80009127,0.71001047,0.83913213,0.70979863,0.8378904,0.73058105,0.8569564
2025-01-01 02:26:00,0.72237587,0.8334779,0.69761235,0.8257891,0.70861053,0.839272,0.69907343,0.82922673,0.69988734,0.830173,0.69634366,0.8251306,0.70806426,0.8427384,0.68169785,0.8000989,0.7100198,0.83914286,0.7098105,0.83790296,0.73059404,0.8569694
2025-01-01 02:27:00,0.72236353,0.833465,0.6975992,0.8257761,0.70859814,0.83926046,0.6990631,0.829218,0.69988036,0.830168,0.69634074,0.82512987,0.7080658,0.84274215,0.6817036,0.8001066,0.7100291,0.8391536,0.7098223,0.83791554,0.730607,0.85698247
2025-01-01 02:28:00,0.7223511,0.833452,0.697586,0.82576317,0.7085857,0.83924896,0.6990529,0.82920927,0.6998734,0.83016306,0.69633794,0.82512933,0.7080674,0.84274596,0.6817095,0.8001144,0.71003854,0.8391645,0.7098343,0.83792824,0.7306201,0.8569956
2025-01-01 02:29:00,0.72233874,0.8334391,0.6975729,0.8257503,0.70857334,0.8392376,0.6990427,0.8292007,0.6998666,0.83015823,0.6963352,0.8251288,0.7080691,0.84274983,0.6817155,0.80012226,0.7100481,0.83917534,0.70984626,0.83794093,0.73063314,0.85700864
2025-01-01 02:30:00,0.71636903,0.8285707,0.69152707,0.8210373,0.7021174,0.83462584,0.692948,0.82448936,0.6936773,0.82552725,0.69074696,0.8206528,0.7022863,0.8386095,0.67768264,0.79675376,0.70491016,0.83546877,0.7056003,0.83442914,0.7266242,0.8539332
2025-01-01 02:31:00,0.71248436,0.82540184,0.6875927,0.8179694,0.6979168,0.83162427,0.6889829,0.8214241,0.68965197,0.8225155,0.6871137,0.81774336,0.6985282,0.83591974,0.67506343,0.79456705,0.7015739,0.83306324,0.70284474,0.8321509,0.7240229,0.8519387
2025-01-01 02:32:00,0.709955,0.8233375,0.68503076,0.8159708,0.69518214,0.8296693,0.68640214,0.81942874,0.6870332,0.8205563,0.6847512,0.8158521,0.696086,0.83417284,0.6733631,0.7931485,0.6994087,0.83150357,0.70105773,0.8306745,0.72233665,0.85064685
2025-01-01 02:33:00,0.7083065,0.8219911,0.6833609,0.8146671,0.6934003,0.8283946,0.6847212,0.8181288,0.68532866,0.81928116,0.6832148,0.8146227,0.6944994,0.8330388,0.6722601,0.7922293,0.6980047,0.8304937,0.6999005,0.82971936,0.7212452,0.84981173
2025-01-01 02:34:00,0.7072306,0.8211114,0.68227094,0.8138153,0.6922378,0.82756215,0.68362504,0.81728095,0.6842185,0.8184508,0.6822153,0.8138236,0.69346875,0.83230317,0.67154527,0.7916346,0.6970956,0.8298411,0.6991525,0.82910293,0.72054034,0.8492735
2025-01-01 02:35:00,0.70652694,0.82053506,0.68155783,0.8132571,0.691478,0.8270171,0.6829091,0.81672686,0.6834946,0.81790954,0.6815648,0.8133041,0.69279957,0.83182657,0.6710829,0.79125094,0.69650805,0.8294208,0.69867057,0.82870674,0.72008675,0.84892815
2025-01-01 02:36:00,0.7060651,0.82015586,0.68108976,0.81288975,0.6909798,0.8266589,0.6824402,0.8163639,0.68302184,0.81755614,0.6811412,0.81296647,0.69236547,0.8315183,0.67078465,0.7910045,0.6961296,0.8291515,0.6983616,0.8284538,0.71979654,0.8487083
2025-01-01 02:37:00,0.7057606,0.81990486,0.6807809,0.8126465,0.6906517,0.8264223,0.6821321,0.81612504,0.6827123,0.8173249,0.6808651,0.812747,0.692084,0.8313194,0.67059296,0.7908472,0.695887,0.82898045,0.698165,0.82829374,0.7196124,0.84856987
2025-01-01 02:38:00,0.70555824,0.81973714,0.6805756,0.81248397,0.6904342,0.82626456,0.6819284,0.81596696,0.6825089,0.8171731,0.6806849,0.81260437,0.6919019,0.8311917,0.6704707,0.7907478,0.69573283,0.82887316,0.6980415,0.82819426,0.7194974,0.8484844
2025-01-01 02:39:00,0.7054223,0.81962353,0.68043756,0.81237376,0.6902886,0.82615805,0.68179256,0.81586134,0.68237454,0.817073,0.6805671,0.81251174,0.6917844,0.83111036,0.67039347,0.7906862,0.6956362,0.82880735,0.69796556,0.8281341,0.71942717,0.8484335
2025-01-01 02:40:00,0.70532954,0.81954515,0.6803432,0.8122977,0.6901898,0.82608503,0.6817009,0.81578994,0.682285,0.8170064,0.6804898,0.8124516,0.6917088,0.83105904,0.6703456,0.79064906,0.6955768,0.82876855,0.6979204,0.8280995,0.7193861,0.8484048
2025-01-01 02:41:00,0.70526487,0.81948966,0.68027735,0.8122438,0.6901213,0.8260337,0.6816379,0.81574064,0.68222463,0.81696177,0.6804389,0.8124126,0.6916606,0.83102727,0.6703168,0.79062784,0.6955417,0.8287472,0.69789535,0.8280815,0.71936405,0.84839076
2025-01-01 02:42:00,0.7052184,0.819449,0.68022996,0.8122043,0.69007254,0.8259965,0.68159354,0.8157058,0.68218327,0.8169313,0.6804051,0.8123874,0.6916301,0.8310083,0.6703005,0.7906171,0.6955224,0.8287374,0.6978834,0.8280744,0.7193543,0.84838617
2025-01-01 02:43:00,0.70518374,0.8194181,0.6801946,0.81217414,0.6900366,0.82596844,0.6815614,0.8156804,0.68215424,0.8169101,0.6803825,0.81237113,0.69161123,0.8309976,0.67029214,0.79061306,0.6955134,0.828735,0.69787997,0.82807416,0.7193525,0.8483877
2025-01-01 02:44:00,0.7051568,0.81939334,0.680167,0.8121502,0.6900091,0.82594645,0.6815372,0.81566113,0.6821333,0.8168949,0.68036723,0.81236076,0.6915999,0.83099234,0.6702891,0.7906135,0.6955111,0.8287374,0.697882,0.82807857,0.71935594,0.8483932
2025-01-01 02:45:00,0.70513487,0.8193727,0.68014455,0.8121301,0.689987,0.8259283,0.6815181,0.8156459,0.6821176,0.8168837,0.6803567,0.81235415,0.69159347,0.8309906,0.6702896,0.79061675,0.6955132,0.828743,0.69788766,0.828086,0.7193628,0.84840137
2025-01-01 02:46:00,0.7051162,0.8193547,0.68012536,0.8121126,0.68996847,0.8259127,0.68150234,0.81563324,0.68210536,0.81687504,0.68034923,0.8123501,0.6915903,0.83099115,0.67029226,0.79062194,0.6955181,0.8287506,0.6978957,0.8280953,0.7193718,0.8484111
2025-01-01 02:47:00,0.7050996,0.81933844,0.68010825,0.8120968,0.6899522,0.82589877,0.6814888,0.81562227,0.6820953,0.8168681,0.68034387,0.81234765,0.6915892,0.8309933,0.6702965,0.7906284,0.6955249,0.8287596,0.69790524,0.8281059,0.7193823,0.84842205
2025-01-01 02:48:00,0.7050843,0.8193233,0.68009263,0.81208205,0.68993753,0.82588595,0.6814768,0.8156125,0.68208677,0.81686234,0.6803398,0.8123463,0.6915895,0.8309964,0.6703016,0.7906356,0.69553286,0.82876945,0.6979158,0.8281173,0.7193937,0.8484336
2025-01-01 02:49:00,0.70506996,0.8193089,0.6800779,0.8120681,0.6899239,0.8258738,0.6814657,0.81560344,0.6820792,0.8168572,0.68033665,0.8123457,0.69159067,0.8310002,0.6703074,0.7906434,0.6955417,0.8287799,0.69792694,0.8281293,0.7194056,0.84844565
2025-01-01 02:50:00,0.7050562,0.81929487,0.6800637,0.8120546,0.6899107,0.82586217,0.68145514,0.8155949,0.6820723,0.8168527,0.6803341,0.8123455,0.6915926,0.8310045,0.6703137,0.79065156,0.6955511,0.8287907,0.6979386,0.82814157,0.71941805,0.84845805
2025-01-01 02:51:00,0.7050427,0.8192813,0.68004996,0.8120414,0.68989813,0.82585084,0.68144506,0.8155867,0.6820658,0.81684846,0.680332,0.81234574,0.6915948,0.83100903,0.6703203,0.7906599,0.6955608,0.8288019,0.69795054,0.8281541,0.7194306,0.84847057
2025-01-01 02:52:00,0.70502955,0.81926787,0.6800365,0.81202847,0.6898858,0.82583976,0.68143535,0.81557876,0.68205965,0.8168445,0.68033016,0.81234616,0.6915974,0.83101386,0.67032707,0.7906685,0.6955707,0.82881314,0.69796264,0.8281668,0.71944344,0.8484832
2025-01-01 02:53:00,0.70501643,0.8192545,0.6800231,0.8120156,0.68987364,0.82582885,0.68142575,0.81557095,0.6820537,0.8168407,0.6803285,0.8123468,0.69160014,0.83101887,0.670334,0.7906772,0.6955809,0.8288246,0.6979749,0.8281796,0.7194563,0.8484959
2025-01-01 02:54:00,0.70500356,0.8192413,0.6800099,0.81200284,0.6898616,0.82581806,0.68141633,0.81556326,0.6820479,0.81683713,0.680327,0.8123476,0.69160306,0.831024,0.670341,0.790686,0.69559115,0.828836,0.69798726,0.8281924,0.7194693,0.8485086
2025-01-01 02:55:00,0.7049906,0.81922805,0.6799968,0.81199014,0.68984973,0.82580733,0.6814071,0.8155557,0.68204224,0.81683356,0.6803256,0.8123485,0.6916061,0.8310291,0.67034817,0.7906949,0.69560146,0.8288476,0.69799966,0.82820535,0.7194823,0.84852135
2025-01-01 02:56:00,0.70497775,0.8192149,0.6799837,0.8119775,0.68983793,0.82579666,0.68139786,0.8155482,0.6820367,0.8168301,0.6803244,0.81234944,0.6916093,0.8310344,0.6703554,0.7907039,0.69561195,0.82885927,0.6980121,0.8282183,0.7194954,0.84853417
2025-01-01 02:57:00,0.70496494,0.81920177,0.6799706,0.8119649,0.68982613,0.82578605,0.6813887,0.8155408,0.6820312,0.8168267,0.6803231,0.8123505,0.69161254,0.8310397,0.67036265,0.79071295,0.6956224,0.8288709,0.6980246,0.8282313,0.7195084,0.848547
2025-01-01 02:58:00,0.70495206,0.81918865,0.67995757,0.8119524,0.6898144,0.8257755,0.6813796,0.81553346,0.6820258,0.8168234,0.680322,0.81235164,0.6916158,0.83104515,0.67037004,0.790722,0.69563293,0.8288826,0.6980371,0.82824427,0.7195215,0.84855974
2025-01-01 02:59:00,0.7049392,0.81917554,0.6799446,0.81193984,0.6898027,0.825765,0.68137056,0.8155262,0.6820204,0.8168202,0.680321,0.81235284,0.6916192,0.83105063,0.67037743,0.7907312,0.69564354,0.8288944,0.6980497,0.8282573,0.71953464,0.84857255
2025-01-01 03:00:00,0.6994011,0.8143932,0.6742702,0.80731404,0.68385834,0.82134885,0.67575896,0.8109788,0.67648983,0.8124358,0.67528415,0.80809766,0.68655246,0.8272097,0.6667352,0.787448,0.69121933,0.82555974,0.6945026,0.8250268,0.7162776,0.8458434
2025-01-01 03:01:00,0.69579685,0.8112801,0.6705774,0.80430293,0.6799904,0.81847477,0.6721083,0.8080205,0.6728931,0.8095849,0.67200994,0.8053323,0.6832604,0.8247151,0.6643703,0.7853171,0.6883474,0.8233964,0.69220144,0.8229316,0.7141651,0.8440739
