TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:03:00,1.063892,1.0634618,1.0179565,0.9866295,1.0652151,1.0515637,1.0524856
2025-01-01 17:04:00,1.0634899,1.0630443,1.0175259,0.9863131,1.0645554,1.0509173,1.0517737
2025-01-01 17:05:00,1.0632322,1.062777,1.0172504,0.986112,1.0641311,1.0505015,1.0513153
2025-01-01 17:06:00,1.0630683,1.0626073,1.0170757,0.98598576,1.0638598,1.0502356,1.0510216
2025-01-01 17:07:00,1.0629654,1.0625012,1.0169665,0.9859083,1.0636882,1.0500674,1.050835
2025-01-01 17:08:00,1.0629022,1.0624361,1.0169,0.98586255,1.0635811,1.0499625,1.050718
2025-01-01 17:09:00,1.0628649,1.062398,1.0168611,0.98583734,1.0635161,1.0498987,1.0506461
2025-01-01 17:10:00,1.0628444,1.0623775,1.0168402,0.9858255,1.0634785,1.0498619,1.0506036
2025-01-01 17:11:00,1.0628346,1.0623682,1.016831,0.9858223,1.0634587,1.0498424,1.0505803
2025-01-01 17:12:00,1.0628321,1.0623661,1.0168294,0.9858248,1.0634502,1.0498341,1.0505692
2025-01-01 17:13:00,1.0628343,1.062369,1.0168328,0.9858311,1.0634494,1.0498333,1.0505663
2025-01-01 17:14:00,1.0628393,1.0623751,1.0168395,0.98583966,1.0634534,1.0498371,1.0505686
2025-01-01 17:15:00,1.0628464,1.0623832,1.0168481,0.9858498,1.0634606,1.0498441,1.0505743
2025-01-01 17:16:00,1.0628548,1.0623926,1.0168583,0.985861,1.06347,1.0498531,1.0505823
2025-01-01 17:17:00,1.062864,1.062403,1.0168693,0.9858728,1.0634805,1.0498633,1.0505917
2025-01-01 17:18:00,1.0628738,1.0624138,1.0168809,0.9858851,1.063492,1.0498745,1.0506018
2025-01-01 17:19:00,1.0628841,1.062425,1.0168928,0.9858976,1.0635039,1.0498861,1.0506128
2025-01-01 17:20:00,1.0628945,1.0624366,1.0169051,0.9859103,1.0635163,1.0498981,1.050624
2025-01-01 17:21:00,1.0629051,1.0624483,1.0169175,0.98592323,1.0635289,1.0499103,1.0506355
2025-01-01 17:22:00,1.0629159,1.0624601,1.0169301,0.98593616,1.0635417,1.0499227,1.0506469
2025-01-01 17:23:00,1.0629268,1.062472,1.0169427,0.9859491,1.0635545,1.0499352,1.0506586
2025-01-01 17:24:00,1.0629376,1.0624839,1.0169554,0.98596215,1.0635675,1.0499477,1.0506703
2025-01-01 17:25:00,1.0629487,1.062496,1.0169681,0.98597515,1.0635804,1.0499603,1.050682
2025-01-01 17:26:00,1.0629597,1.062508,1.0169809,0.98598826,1.0635934,1.0499728,1.0506938
2025-01-01 17:27:00,1.0629708,1.0625201,1.0169936,0.9860014,1.0636065,1.0499854,1.0507056
2025-01-01 17:28:00,1.062982,1.0625323,1.0170064,0.9860144,1.0636195,1.0499979,1.0507172
2025-01-01 17:29:00,1.062993,1.0625445,1.0170193,0.9860275,1.0636325,1.0500104,1.0507289
2025-01-01 17:30:00,1.0601177,1.059602,1.0142509,0.98392665,1.0594327,1.0459592,1.0463624
2025-01-01 17:31:00,1.0582527,1.0576937,1.012456,0.9825656,1.0567074,1.0433303,1.0435283
2025-01-01 17:32:00,1.0570444,1.0564575,1.0112939,0.9816855,1.0549405,1.0416259,1.0416902
2025-01-01 17:33:00,1.056263,1.0556585,1.010543,0.9811181,1.0537966,1.0405222,1.0404994
2025-01-01 17:34:00,1.055759,1.0551434,1.0100592,0.98075384,1.0530576,1.0398093,1.0397295
2025-01-01 17:35:00,1.0554355,1.0548128,1.0097495,0.9805217,1.0525818,1.0393503,1.039233
2025-01-01 17:36:00,1.0552292,1.0546023,1.0095527,0.98037535,1.052277,1.0390562,1.0389143
2025-01-01 17:37:00,1.055099,1.0544698,1.0094292,0.98028475,1.0520834,1.0388694,1.0387112
2025-01-01 17:38:00,1.0550184,1.0543879,1.0093535,0.98023057,1.0519621,1.0387523,1.0385833
2025-01-01 17:39:00,1.05497,1.0543392,1.0093088,0.9801998,1.0518878,1.0386806,1.038504
2025-01-01 17:40:00,1.0549426,1.0543116,1.0092844,0.9801845,1.0518439,1.0386381,1.0384563
2025-01-01 17:41:00,1.0549288,1.0542983,1.009273,0.98017913,1.0518199,1.0386149,1.0384295
2025-01-01 17:42:00,1.0549239,1.0542939,1.0092701,0.9801802,1.0518088,1.038604,1.0384159
2025-01-01 17:43:00,1.0549248,1.0542953,1.0092728,0.9801855,1.0518061,1.0386013,1.038411
2025-01-01 17:44:00,1.0549295,1.0543005,1.0092791,0.98019356,1.051809,1.0386038,1.0384119
2025-01-01 17:45:00,1.0549365,1.0543085,1.0092876,0.98020333,1.0518152,1.0386096,1.0384163
2025-01-01 17:46:00,1.0549452,1.054318,1.0092977,0.98021424,1.0518237,1.0386177,1.0384232
2025-01-01 17:47:00,1.054955,1.0543287,1.0093089,0.980226,1.0518339,1.0386273,1.0384314
2025-01-01 17:48:00,1.0549655,1.0543398,1.0093207,0.9802382,1.0518448,1.0386376,1.0384407
2025-01-01 17:49:00,1.0549763,1.0543514,1.0093329,0.98025066,1.0518564,1.0386487,1.0384506
2025-01-01 17:50:00,1.0549875,1.0543635,1.0093454,0.9802634,1.0518686,1.0386602,1.038461
2025-01-01 17:51:00,1.054999,1.0543756,1.009358,0.9802762,1.0518808,1.0386719,1.0384715
2025-01-01 17:52:00,1.0550104,1.054388,1.0093709,0.9802891,1.0518932,1.0386835,1.0384822
2025-01-01 17:53:00,1.0550222,1.0544006,1.0093838,0.9803021,1.0519058,1.0386955,1.038493
2025-01-01 17:54:00,1.0550339,1.054413,1.0093967,0.9803151,1.0519184,1.0387074,1.0385039
2025-01-01 17:55:00,1.0550458,1.0544257,1.0094098,0.98032814,1.0519311,1.0387193,1.0385147
2025-01-01 17:56:00,1.0550576,1.0544384,1.0094228,0.9803412,1.0519438,1.0387312,1.0385257
2025-01-01 17:57:00,1.0550696,1.054451,1.0094359,0.98035425,1.0519565,1.0387433,1.0385365
2025-01-01 17:58:00,1.0550815,1.0544636,1.0094489,0.98036736,1.0519692,1.0387552,1.0385475
2025-01-01 17:59:00,1.0550934,1.0544764,1.009462,0.9803804,1.0519818,1.0387671,1.0385584
2025-01-01 18:00:00,1.0516933,1.0510347,1.0064428,0.97804725,1.047412,1.0344167,1.0339456
2025-01-01 18:01:00,1.0494874,1.0488021,1.004485,0.9765353,1.0444462,1.0315931,1.030951
2025-01-01 18:02:00,1.0480578,1.0473554,1.003217,0.975557,1.0425228,1.0297618,1.0290083
2025-01-01 18:03:00,1.0471328,1.0464194,1.0023973,0.97492576,1.0412769,1.0285755,1.0277492
2025-01-01 18:04:00,1.046536,1.0458157,1.0018691,0.97452,1.0404714,1.0278087,1.0269346
2025-01-01 18:05:00,1.0461521,1.0454277,1.0015304,0.9742608,1.0399524,1.0273143,1.0264088
2025-01-01 18:06:00,1.0459068,1.04518,1.0013149,0.97409683,1.0396193,1.0269971,1.0260707
2025-01-01 18:07:00,1.0457517,1.0450233,1.0011793,0.97399485,1.0394074,1.0267949,1.0258546
2025-01-01 18:08:00,1.0456551,1.0449262,1.0010958,0.9739331,1.0392739,1.0266677,1.0257179
2025-01-01 18:09:00,1.0455966,1.0448674,1.001046,0.9738975,1.0391915,1.0265889,1.0256326
2025-01-01 18:10:00,1.045563,1.0448338,1.0010183,0.9738789,1.0391423,1.0265418,1.0255809
2025-01-01 18:11:00,1.0455452,1.0448164,1.0010048,0.9738714,1.0391146,1.0265154,1.0255508
2025-01-01 18:12:00,1.0455381,1.0448096,1.0010006,0.97387105,1.039101,1.0265021,1.025535
2025-01-01 18:13:00,1.0455377,1.0448097,1.0010026,0.9738753,1.0390966,1.0264976,1.0255282
2025-01-01 18:14:00,1.0455418,1.0448141,1.0010084,0.9738826,1.039098,1.0264987,1.0255275
2025-01-01 18:15:00,1.0455488,1.0448217,1.0010167,0.9738919,1.0391033,1.0265034,1.0255306
2025-01-01 18:16:00,1.0455576,1.0448312,1.0010267,0.97390246,1.039111,1.0265105,1.0255361
2025-01-01 18:17:00,1.0455678,1.0448418,1.001038,0.9739138,1.0391202,1.026519,1.0255431
2025-01-01 18:18:00,1.0455787,1.0448532,1.0010498,0.97392577,1.0391308,1.0265286,1.0255514
2025-01-01 18:19:00,1.04559,1.0448651,1.001062,0.973938,1.0391418,1.0265387,1.0255603
2025-01-01 18:20:00,1.0456018,1.0448774,1.0010746,0.97395045,1.0391532,1.0265493,1.0255696
2025-01-01 18:21:00,1.0456139,1.0448899,1.0010873,0.9739631,1.0391649,1.0265602,1.0255791
2025-01-01 18:22:00,1.0456262,1.0449027,1.0011002,0.9739758,1.0391768,1.0265712,1.0255888
2025-01-01 18:23:00,1.0456383,1.0449154,1.0011132,0.9739885,1.0391889,1.0265822,1.0255985
2025-01-01 18:24:00,1.0456507,1.0449284,1.0011262,0.9740013,1.039201,1.0265933,1.0256084
2025-01-01 18:25:00,1.045663,1.0449412,1.0011392,0.9740141,1.0392131,1.0266045,1.0256182
2025-01-01 18:26:00,1.0456755,1.0449542,1.0011523,0.9740269,1.0392253,1.0266156,1.0256281
2025-01-01 18:27:00,1.045688,1.0449672,1.0011654,0.97403973,1.0392375,1.0266268,1.025638
2025-01-01 18:28:00,1.0457006,1.0449802,1.0011785,0.97405255,1.0392497,1.026638,1.0256478
2025-01-01 18:29:00,1.0457132,1.0449933,1.0011916,0.97406536,1.0392618,1.0266491,1.0256575
2025-01-01 18:30:00,1.0418495,1.0411144,0.99797624,0.9715421,1.0344046,1.0220779,1.0208818
2025-01-01 18:31:00,1.0393426,1.0385978,0.99589074,0.96990645,1.0312518,1.0191106,1.0177809
2025-01-01 18:32:00,1.0377176,1.0369666,0.9945398,0.9688478,1.0292066,1.0171856,1.0157688
2025-01-01 18:33:00,1.0366656,1.0359108,0.99366623,0.9681641,1.0278815,1.0159382,1.0144641
2025-01-01 18:34:00,1.0359863,1.0352292,0.99310297,0.9677241,1.0270241,1.0151311,1.0136195
2025-01-01 18:35:00,1.0355493,1.0347908,0.99274147,0.9674426,1.0264714,1.0146104,1.0130738
2025-01-01 18:36:00,1.0352696,1.0345103,0.99251103,0.967264,1.026116,1.0142757,1.0127224
2025-01-01 18:37:00,1.0350922,1.0343324,0.99236584,0.9671523,1.0258893,1.0140619,1.0124972
2025-01-01 18:38:00,1.0349815,1.0342215,0.992276,0.9670842,1.025746,1.0139267,1.0123541
2025-01-01 18:39:00,1.0349139,1.034154,0.9922222,0.96704435,1.025657,1.0138427,1.0122645
2025-01-01 18:40:00,1.0348744,1.0341146,0.9921918,0.96702284,1.0256033,1.0137917,1.0122094
2025-01-01 18:41:00,1.0348532,1.0340936,0.9921766,0.9670133,1.0255727,1.0137624,1.012177
2025-01-01 18:42:00,1.0348438,1.0340847,0.9921713,0.96701145,1.0255569,1.013747,1.0121589
2025-01-01 18:43:00,1.0348423,1.0340832,0.99217236,0.96701473,1.0255506,1.0137407,1.0121505
2025-01-01 18:44:00,1.0348458,1.0340871,0.99217767,0.9670212,1.0255507,1.0137404,1.0121481
2025-01-01 18:45:00,1.0348525,1.0340941,0.9921856,0.9670298,1.0255549,1.0137439,1.0121498
2025-01-01 18:46:00,1.0348613,1.0341033,0.9921953,0.96703976,1.0255616,1.0137497,1.012154
2025-01-01 18:47:00,1.0348717,1.0341138,0.9922062,0.9670507,1.0255702,1.0137572,1.01216
2025-01-01 18:48:00,1.0348828,1.0341252,0.9922178,0.9670621,1.0255798,1.0137658,1.012167
2025-01-01 18:49:00,1.0348946,1.0341372,0.99222994,0.9670739,1.02559,1.013775,1.0121746
2025-01-01 18:50:00,1.0349067,1.0341496,0.9922423,0.9670859,1.0256008,1.0137845,1.0121827
2025-01-01 18:51:00,1.0349191,1.0341622,0.9922549,0.96709806,1.0256118,1.0137943,1.012191
2025-01-01 18:52:00,1.0349318,1.0341752,0.99226767,0.96711034,1.0256231,1.0138044,1.0121995
2025-01-01 18:53:00,1.0349444,1.0341879,0.9922804,0.9671227,1.0256343,1.0138144,1.0122081
2025-01-01 18:54:00,1.0349572,1.0342009,0.99229324,0.967135,1.0256457,1.0138246,1.0122168
2025-01-01 18:55:00,1.0349699,1.0342139,0.9923061,0.96714735,1.025657,1.0138348,1.0122254
2025-01-01 18:56:00,1.0349828,1.034227,0.992319,0.9671596,1.0256684,1.013845,1.012234
2025-01-01 18:57:00,1.0349958,1.0342401,0.99233186,0.96717197,1.0256798,1.0138552,1.0122427
2025-01-01 18:58:00,1.0350087,1.0342532,0.9923448,0.96718436,1.0256913,1.0138654,1.0122513
2025-01-01 18:59:00,1.0350217,1.0342664,0.99235773,0.96719664,1.0257027,1.0138755,1.0122598
2025-01-01 19:00:00,1.0307645,1.0300206,0.9890041,0.9645289,1.0206457,1.0091661,1.0074074
2025-01-01 19:01:00,1.0280019,1.0272655,0.9868288,0.96279925,1.0173627,1.0061088,1.0042562
2025-01-01 19:02:00,1.0262108,1.0254793,0.98541933,0.96167916,1.0152326,1.0041249,1.002211
2025-01-01 19:03:00,1.025051,1.0243229,0.9845076,0.9609554,1.013852,1.0028387,1.0008844
2025-01-01 19:04:00,1.0243019,1.0235758,0.98391956,0.9604892,1.0129585,1.0020063,1.000025
2025-01-01 19:05:00,1.0238193,1.0230948,0.9835418,0.9601904,1.0123817,1.0014685,0.99946934
2025-01-01 19:06:00,1.0235103,1.0227866,0.98330075,0.9600005,1.0120107,1.0011225,0.99911094
2025-01-01 19:07:00,1.023314,1.0225909,0.98314846,0.95988125,1.0117733,1.000901,0.99888086
2025-01-01 19:08:00,1.023191,1.0224682,0.983054,0.959808,1.0116229,1.0007603,0.9987342
2025-01-01 19:09:00,1.0231155,1.0223931,0.98299706,0.9597646,1.0115291,1.0006723,0.9986416
2025-01-01 19:10:00,1.023071,1.0223489,0.9829645,0.95974064,1.011472,1.0006185,0.9985842
2025-01-01 19:11:00,1.0230466,1.0223246,0.98294777,0.9597292,1.0114386,1.0005869,0.9985497
2025-01-01 19:12:00,1.0230354,1.0223135,0.98294145,0.959726,1.0114207,1.0005697,0.99853003
2025-01-01 19:13:00,1.0230327,1.0223109,0.9829417,0.9597281,1.011413,1.0005618,0.99852
2025-01-01 19:14:00,1.0230355,1.0223136,0.9829463,0.95973366,1.0114118,1.00056,0.9985162
2025-01-01 19:15:00,1.0230418,1.02232,0.9829538,0.9597415,1.0114146,1.0005622,0.9985165
2025-01-01 19:16:00,1.0230507,1.0223289,0.982963,0.95975065,1.0114205,1.0005668,0.99851936
2025-01-01 19:17:00,1.0230608,1.0223391,0.9829735,0.9597608,1.0114279,1.0005732,0.9985239
2025-01-01 19:18:00,1.0230721,1.0223504,0.9829847,0.9597716,1.0114366,1.0005805,0.99852955
2025-01-01 19:19:00,1.023084,1.0223622,0.9829964,0.9597827,1.0114459,1.0005885,0.9985358
2025-01-01 19:20:00,1.0230962,1.0223744,0.9830084,0.95979404,1.0114557,1.000597,0.99854255
2025-01-01 19:21:00,1.0231088,1.022387,0.9830206,0.9598056,1.0114658,1.0006058,0.9985496
2025-01-01 19:22:00,1.0231216,1.0223997,0.98303294,0.95981723,1.0114762,1.0006146,0.99855673
2025-01-01 19:23:00,1.0231345,1.0224125,0.9830454,0.9598289,1.0114865,1.0006236,0.998564
2025-01-01 19:24:00,1.0231473,1.0224254,0.98305786,0.95984054,1.011497,1.0006325,0.9985712
2025-01-01 19:25:00,1.0231603,1.0224383,0.9830703,0.9598522,1.0115074,1.0006416,0.9985785
2025-01-01 19:26:00,1.0231735,1.0224513,0.98308283,0.95986384,1.0115179,1.0006505,0.99858576
2025-01-01 19:27:00,1.0231866,1.0224643,0.9830953,0.9598755,1.0115284,1.0006596,0.998593
2025-01-01 19:28:00,1.0231997,1.0224773,0.9831078,0.95988715,1.0115389,1.0006685,0.9986002
2025-01-01 19:29:00,1.0232128,1.0224903,0.9831203,0.9598988,1.0115492,1.0006775,0.9986074
2025-01-01 19:30:00,1.0186362,1.0179515,0.979687,0.957133,1.0063807,0.9959121,0.9937628
2025-01-01 19:31:00,1.015666,1.0150057,0.9774596,0.95533925,1.0030248,0.99281764,0.99061626
2025-01-01 19:32:00,1.01374,1.0130956,0.9760162,0.9541774,1.0008471,0.9908094,0.98857343
2025-01-01 19:33:00,1.0124927,1.0118586,0.9750823,0.9534262,0.9994352,0.989507,0.98724806
2025-01-01 19:34:00,1.0116863,1.0110589,0.97447956,0.9529419,0.998521,0.9886635,0.9863889
2025-01-01 19:35:00,1.011167,1.0105438,0.9740921,0.9526311,0.9979303,0.98811823,0.98583287
2025-01-01 19:36:00,1.0108339,1.0102135,0.9738446,0.9524331,0.9975499,0.9877668,0.9854738
2025-01-01 19:37:00,1.010622,1.0100032,0.973688,0.95230836,0.99730617,0.9875413,0.9852428
2025-01-01 19:38:00,1.0104889,1.009871,0.97359055,0.9522313,0.9971513,0.9873978,0.9850949
2025-01-01 19:39:00,1.010407,1.0097896,0.9735315,0.9521851,0.9970541,0.98730737,0.98500115
2025-01-01 19:40:00,1.0103583,1.0097413,0.9734974,0.952159,0.9969944,0.98725164,0.9849425
2025-01-01 19:41:00,1.0103313,1.0097142,0.97347945,0.95214593,0.99695903,0.98721826,0.9849066
2025-01-01 19:42:00,1.0103183,1.0097013,0.9734721,0.9521414,0.99693954,0.9871994,0.9848856
2025-01-01 19:43:00,1.0103145,1.0096973,0.9734716,0.9521424,0.9969304,0.9871902,0.9848742
2025-01-01 19:44:00,1.0103165,1.0096992,0.97347546,0.95214695,0.99692786,0.98718697,0.98486894
2025-01-01 19:45:00,1.0103225,1.009705,0.97348225,0.95215374,0.9969296,0.98718774,0.98486775
2025-01-01 19:46:00,1.0103309,1.0097132,0.97349095,0.9521621,0.9969341,0.98719114,0.9848692
2025-01-01 19:47:00,1.0103408,1.009723,0.9735008,0.9521713,0.9969405,0.98719615,0.9848723
2025-01-01 19:48:00,1.010352,1.0097338,0.9735114,0.9521812,0.996948,0.98720217,0.98487645
2025-01-01 19:49:00,1.0103638,1.0097452,0.97352254,0.95219153,0.9969563,0.98720896,0.98488134
2025-01-01 19:50:00,1.0103761,1.0097572,0.9735339,0.9522021,0.996965,0.9872161,0.9848866
2025-01-01 19:51:00,1.0103885,1.0097693,0.97354555,0.9522127,0.996974,0.9872235,0.98489213
2025-01-01 19:52:00,1.0104012,1.0097817,0.97355735,0.9522235,0.9969832,0.98723114,0.98489785
2025-01-01 19:53:00,1.0104141,1.0097942,0.97356915,0.95223427,0.99699247,0.98723876,0.98490363
2025-01-01 19:54:00,1.010427,1.0098068,0.97358096,0.95224506,0.99700177,0.9872464,0.98490936
2025-01-01 19:55:00,1.01044,1.0098194,0.9735929,0.9522559,0.9970112,0.9872541,0.9849152
2025-01-01 19:56:00,1.010453,1.009832,0.97360474,0.95226663,0.99702054,0.9872618,0.984921
2025-01-01 19:57:00,1.0104661,1.0098447,0.97361666,0.9522775,0.99702984,0.98726946,0.9849267
2025-01-01 19:58:00,1.0104792,1.0098573,0.9736285,0.9522882,0.9970392,0.9872771,0.9849324
2025-01-01 19:59:00,1.0104922,1.0098699,0.9736404,0.95229894,0.9970485,0.9872847,0.98493814
2025-01-01 20:00:00,1.0056798,1.0051212,0.9701901,0.9494858,0.99186295,0.98255044,0.9801899
2025-01-01 20:01:00,1.0025564,1.002039,0.96795154,0.9476609,0.9884955,0.9794758,0.9771055
2025-01-01 20:02:00,1.0005307,1.0000398,0.9665005,0.9464784,0.9863098,0.9774798,0.9751025
2025-01-01 20:03:00,0.9992185,0.9987448,0.9655615,0.9457135,0.98489237,0.976185,0.9738025
2025-01-01 20:04:00,0.9983702,0.9979074,0.9649552,0.94522,0.9839741,0.9753459,0.97295934
2025-01-01 20:05:00,0.9978233,0.99736744,0.96456516,0.9449029,0.98338044,0.97480303,0.9724131
2025-01-01 20:06:00,0.99747235,0.99702084,0.9643157,0.94470036,0.9829977,0.97445273,0.97205997
2025-01-01 20:07:00,0.99724877,0.99679995,0.9641577,0.9445724,0.9827521,0.9742275,0.97183216
2025-01-01 20:08:00,0.997108,0.9966607,0.96405894,0.94449276,0.98259544,0.97408354,0.97168595
2025-01-01 20:09:00,0.9970211,0.9965746,0.96399885,0.9444447,0.9824968,0.9739925,0.97159266
2025-01-01 20:10:00,0.99696904,0.9965229,0.9639638,0.94441706,0.98243564,0.9739358,0.9715337
2025-01-01 20:11:00,0.9969398,0.99649364,0.9639451,0.9444027,0.9823989,0.97390133,0.9714972
2025-01-01 20:12:00,0.9969253,0.99647903,0.9639369,0.9443969,0.9823782,0.97388136,0.9714752
2025-01-01 20:13:00,0.99692035,0.9964738,0.9639356,0.94439673,0.98236775,0.97387075,0.97146255
2025-01-01 20:14:00,0.9969217,0.99647474,0.9639388,0.94440013,0.98236394,0.9738663,0.97145605
2025-01-01 20:15:00,0.9969271,0.99647963,0.96394473,0.9444059,0.9823645,0.97386575,0.9714535
2025-01-01 20:16:00,0.99693507,0.99648714,0.9639526,0.9444132,0.98236775,0.9738677,0.9714534
2025-01-01 20:17:00,0.9969448,0.9964963,0.9639617,0.94442147,0.98237294,0.9738713,0.9714551
2025-01-01 20:18:00,0.9969556,0.9965066,0.9639716,0.94443035,0.98237926,0.97387594,0.9714578
2025-01-01 20:19:00,0.99696714,0.99651754,0.9639819,0.9444396,0.9823863,0.9738813,0.9714611
2025-01-01 20:20:00,0.9969791,0.9965289,0.9639926,0.94444907,0.98239374,0.9738871,0.9714648
2025-01-01 20:21:00,0.99699146,0.9965406,0.96400344,0.94445866,0.9824015,0.9738931,0.9714688
2025-01-01 20:22:00,0.9970039,0.9965524,0.9640144,0.9444684,0.9824094,0.9738992,0.9714729
2025-01-01 20:23:00,0.99701655,0.9965644,0.96402544,0.94447815,0.98241746,0.97390544,0.97147715
2025-01-01 20:24:00,0.9970291,0.99657637,0.9640365,0.9444879,0.9824255,0.97391164,0.9714813
2025-01-01 20:25:00,0.9970418,0.9965884,0.96404755,0.94449764,0.98243356,0.9739179,0.9714855
2025-01-01 20:26:00,0.9970546,0.9966005,0.96405864,0.9445074,0.98244166,0.97392416,0.9714897
2025-01-01 20:27:00,0.9970673,0.99661255,0.9640697,0.94451714,0.9824497,0.9739303,0.9714939
2025-01-01 20:28:00,0.99708,0.9966246,0.96408075,0.9445268,0.98245776,0.9739365,0.971498
2025-01-01 20:29:00,0.99709284,0.9966367,0.9640918,0.9445365,0.9824658,0.9739427,0.9715021
2025-01-01 20:30:00,0.99212843,0.99176055,0.9606845,0.9417248,0.97735333,0.9693219,0.96693295
2025-01-01 20:31:00,0.9889061,0.9885953,0.9584736,0.9399005,0.97403294,0.9663205,0.96396434
2025-01-01 20:32:00,0.9868159,0.98654205,0.9570403,0.938718,0.9718774,0.9643716,0.9620361
2025-01-01 20:33:00,0.9854618,0.98521155,0.95611244,0.9379527,0.970479,0.96310693,0.960784
2025-01-01 20:34:00,0.9845861,0.984351,0.9555132,0.9374585,0.96957284,0.9622869,0.95997155
2025-01-01 20:35:00,0.98402125,0.9837957,0.95512736,0.9371406,0.96898645,0.9617559,0.9594447
2025-01-01 20:36:00,0.9836585,0.9834389,0.95488036,0.93693715,0.96860796,0.96141267,0.95910347
2025-01-01 20:37:00,0.9834272,0.9832112,0.95472354,0.9368082,0.96836454,0.9611916,0.958883
2025-01-01 20:38:00,0.9832812,0.98306733,0.95462537,0.93672764,0.96820897,0.96104985,0.9587409
2025-01-01 20:39:00,0.9831907,0.98297787,0.9545652,0.93667847,0.9681105,0.9609596,0.9586497
2025-01-01 20:40:00,0.98313636,0.98292387,0.95452994,0.93664974,0.9680491,0.9609029,0.95859164
2025-01-01 20:41:00,0.98310536,0.9828929,0.9545106,0.9366342,0.96801174,0.960868,0.9585551
2025-01-01 20:42:00,0.9830896,0.9828767,0.95450175,0.93662727,0.96799,0.96084714,0.95853245
2025-01-01 20:43:00,0.9830838,0.98287046,0.9544997,0.93662596,0.9679785,0.96083546,0.9585189
2025-01-01 20:44:00,0.9830843,0.9828704,0.954502,0.93662816,0.9679734,0.9608297,0.95851123
2025-01-01 20:45:00,0.983089,0.9828744,0.9545071,0.93663275,0.9679727,0.9608278,0.9585073
2025-01-01 20:46:00,0.9830965,0.9828811,0.95451415,0.9366389,0.9679748,0.96082836,0.9585058
2025-01-01 20:47:00,0.9831057,0.98288953,0.9545223,0.936646,0.9679786,0.96083057,0.95850587
2025-01-01 20:48:00,0.98311603,0.98289907,0.9545313,0.93665373,0.9679835,0.9608338,0.95850694
2025-01-01 20:49:00,0.9831271,0.98290926,0.95454067,0.9366618,0.96798915,0.9608376,0.95850873
2025-01-01 20:50:00,0.9831386,0.9829199,0.9545504,0.93667,0.9679953,0.9608418,0.9585108
2025-01-01 20:51:00,0.9831504,0.98293084,0.9545603,0.93667847,0.9680017,0.9608463,0.9585132
2025-01-01 20:52:00,0.98316246,0.9829419,0.95457023,0.93668693,0.9680082,0.9608509,0.95851564
2025-01-01 20:53:00,0.98317456,0.98295313,0.95458025,0.93669546,0.96801484,0.96085554,0.9585182
2025-01-01 20:54:00,0.9831868,0.9829644,0.9545903,0.9367041,0.9680215,0.9608603,0.95852077
2025-01-01 20:55:00,0.983199,0.98297566,0.9546004,0.93671256,0.9680282,0.96086496,0.95852333
2025-01-01 20:56:00,0.9832112,0.982987,0.95461047,0.9367211,0.96803486,0.9608696,0.9585259
2025-01-01 20:57:00,0.9832235,0.9829983,0.95462054,0.9367296,0.96804154,0.96087426,0.9585284
2025-01-01 20:58:00,0.9832357,0.9830096,0.95463055,0.9367381,0.96804816,0.9608789,0.9585309
2025-01-01 20:59:00,0.983248,0.98302084,0.9546405,0.9367465,0.9680548,0.9608835,0.95853335
2025-01-01 21:00:00,0.9782225,0.97810656,0.95133865,0.9339877,0.9631089,0.9564606,0.95422673
2025-01-01 21:01:00,0.9749602,0.97491616,0.94919586,0.9321974,0.9598964,0.95358723,0.9514282
2025-01-01 21:02:00,0.97284395,0.9728462,0.9478065,0.93103653,0.95781046,0.9517211,0.9496099
2025-01-01 21:03:00,0.9714727,0.97150475,0.9469068,0.93028486,0.95645684,0.9505096,0.94842875
2025-01-01 21:04:00,0.9705855,0.97063667,0.9463255,0.92979914,0.95557916,0.9497236,0.9476617
2025-01-01 21:05:00,0.97001314,0.97007626,0.945951,0.9294862,0.95501083,0.94921416,0.9471638
2025-01-01 21:06:00,0.96964526,0.96971583,0.9457109,0.92928565,0.9546436,0.9488844,0.94684094
2025-01-01 21:07:00,0.96941036,0.9694854,0.94555825,0.92915803,0.95440704,0.9486716,0.94663167
2025-01-01 21:08:00,0.96926194,0.96933955,0.9454624,0.92907786,0.95425534,0.9485346,0.9464963
2025-01-01 21:09:00,0.9691696,0.9692485,0.9454034,0.9290285,0.9541589,0.94844687,0.9464089
2025-01-01 21:10:00,0.96911377,0.96919304,0.9453684,0.9289992,0.9540982,0.94839126,0.9463528
2025-01-01 21:11:00,0.9690817,0.9691609,0.945349,0.92898285,0.95406085,0.94835645,0.9463168
2025-01-01 21:12:00,0.96906495,0.96914375,0.9453396,0.928975,0.9540386,0.9483352,0.946294
2025-01-01 21:13:00,0.9690583,0.96913636,0.9453369,0.9289725,0.9540262,0.94832265,0.9462797
2025-01-01 21:14:00,0.96905816,0.9691354,0.9453383,0.92897356,0.9540202,0.94831574,0.94627094
2025-01-01 21:15:00,0.96906215,0.9691385,0.9453425,0.92897695,0.95401824,0.9483125,0.94626576
2025-01-01 21:16:00,0.9690689,0.9691442,0.9453485,0.9289818,0.95401895,0.94831175,0.9462629
2025-01-01 21:17:00,0.9690774,0.96915174,0.9453556,0.92898756,0.95402133,0.9483124,0.94626147
2025-01-01 21:18:00,0.96908706,0.9691603,0.9453634,0.92899394,0.95402485,0.9483141,0.9462609
