TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7592643,0.7586786,0.7697326,0.7662009,0.7787765,0.77646226,0.75882155,0.77550405,0.7685512,0.77735806,0.7685273
2025-01-01 02:58:00,0.7592687,0.7586903,0.769747,0.7662116,0.7787801,0.7764574,0.7588103,0.77549326,0.76854575,0.7773611,0.768538
2025-01-01 02:59:00,0.75927293,0.75870186,0.7697612,0.7662221,0.7787834,0.7764522,0.7587987,0.7754821,0.7685401,0.77736384,0.7685485
2025-01-01 03:00:00,0.75981796,0.7592824,0.7704758,0.7666791,0.77959037,0.77730954,0.7592261,0.77627045,0.7694026,0.7781842,0.7692606
2025-01-01 03:01:00,0.76025474,0.75974894,0.7710501,0.76704663,0.78023636,0.77799404,0.7595655,0.7768987,0.7700913,0.7788408,0.76983213
2025-01-01 03:02:00,0.760605,0.7601244,0.7715122,0.7673425,0.7807535,0.77854025,0.75983447,0.77739877,0.77064085,0.77936643,0.7702913
2025-01-01 03:03:00,0.76088595,0.7604269,0.77188444,0.7675811,0.78116745,0.7789758,0.7600472,0.7777964,0.7710792,0.77978736,0.7706606
2025-01-01 03:04:00,0.7611115,0.7606711,0.77218485,0.7677738,0.7814989,0.77932286,0.7602149,0.77811205,0.77142847,0.7801245,0.7709578
2025-01-01 03:05:00,0.76129276,0.7608686,0.77242786,0.76792985,0.7817644,0.779599,0.76034653,0.77836204,0.7717066,0.78039455,0.7711977
2025-01-01 03:06:00,0.76143855,0.7610289,0.7726248,0.7680566,0.78197706,0.7798186,0.7604494,0.7785597,0.77192783,0.780611,0.77139145
2025-01-01 03:07:00,0.761556,0.7611593,0.772785,0.7681598,0.78214747,0.7799928,0.76052916,0.7787153,0.7721034,0.78078455,0.7715485
2025-01-01 03:08:00,0.76165086,0.7612658,0.7729158,0.76824415,0.782284,0.78013074,0.7605905,0.7788374,0.77224267,0.78092384,0.771676
2025-01-01 03:09:00,0.7617275,0.76135325,0.77302295,0.76831347,0.7823935,0.78023964,0.7606371,0.7789326,0.77235276,0.78103566,0.77177995
2025-01-01 03:10:00,0.7617898,0.76142544,0.77311134,0.7683708,0.7824813,0.7803252,0.7606718,0.7790063,0.7724395,0.7811256,0.7718651
2025-01-01 03:11:00,0.7618404,0.7614854,0.77318466,0.7684185,0.78255177,0.7803922,0.76069707,0.77906287,0.77250767,0.781198,0.7719352
2025-01-01 03:12:00,0.76188177,0.76153564,0.7732459,0.7684584,0.78260833,0.7804444,0.7607148,0.7791057,0.77256095,0.7812564,0.7719933
2025-01-01 03:13:00,0.76191586,0.7615781,0.7732975,0.76849216,0.7826538,0.7804846,0.7607264,0.77913755,0.7726023,0.7813036,0.77204174
2025-01-01 03:14:00,0.761944,0.76161426,0.77334136,0.76852095,0.78269035,0.7805154,0.7607332,0.7791606,0.7726342,0.7813418,0.7720825
2025-01-01 03:15:00,0.7619674,0.76164544,0.77337897,0.76854575,0.7827198,0.7805384,0.76073617,0.7791767,0.77265847,0.7813729,0.77211714
2025-01-01 03:16:00,0.7619871,0.7616727,0.77341175,0.7685673,0.78274345,0.78055525,0.760736,0.7791871,0.77267665,0.78139836,0.7721469
2025-01-01 03:17:00,0.76200366,0.7616967,0.77344054,0.7685864,0.7827625,0.7805672,0.7607333,0.779193,0.77268994,0.78141916,0.77217263
2025-01-01 03:18:00,0.76201797,0.76171815,0.7734661,0.7686034,0.78277797,0.7805753,0.76072866,0.77919537,0.7726995,0.7814364,0.7721953
2025-01-01 03:19:00,0.76203036,0.7617377,0.77348924,0.7686187,0.7827904,0.7805802,0.76072234,0.77919483,0.7727058,0.7814507,0.7722154
2025-01-01 03:20:00,0.7620412,0.7617555,0.7735103,0.7686327,0.78280056,0.78058255,0.76071477,0.77919203,0.7727097,0.78146267,0.7722336
2025-01-01 03:21:00,0.7620509,0.7617721,0.77352965,0.76864564,0.7828087,0.7805829,0.76070625,0.77918744,0.77271175,0.78147286,0.77225024
2025-01-01 03:22:00,0.7620596,0.7617877,0.7735478,0.7686577,0.7828154,0.78058153,0.76069677,0.7791813,0.77271223,0.78148156,0.7722656
2025-01-01 03:23:00,0.76206756,0.7618025,0.7735649,0.76866907,0.78282076,0.7805789,0.7606867,0.7791741,0.7727114,0.78148913,0.7722799
2025-01-01 03:24:00,0.76207495,0.7618166,0.77358115,0.7686799,0.7828252,0.7805752,0.7606761,0.77916586,0.7727096,0.7814958,0.7722935
2025-01-01 03:25:00,0.76208186,0.7618302,0.7735967,0.76869017,0.78282875,0.7805707,0.76066506,0.779157,0.77270705,0.78150177,0.7723064
2025-01-01 03:26:00,0.7620884,0.76184344,0.7736117,0.7687001,0.7828316,0.78056544,0.7606537,0.77914757,0.77270395,0.78150713,0.77231884
2025-01-01 03:27:00,0.76209474,0.7618563,0.7736263,0.7687098,0.78283393,0.78055954,0.760642,0.7791376,0.77270025,0.7815121,0.7723308
2025-01-01 03:28:00,0.7621009,0.76186895,0.7736406,0.7687192,0.78283584,0.7805532,0.76063013,0.7791273,0.77269626,0.7815167,0.77234256
2025-01-01 03:29:00,0.7621068,0.7618814,0.77365446,0.7687284,0.7828374,0.78054655,0.76061803,0.77911675,0.772692,0.781521,0.772354
2025-01-01 03:30:00,0.7626834,0.76245475,0.77437276,0.769113,0.78361976,0.7813534,0.7609945,0.7798297,0.77347887,0.7822463,0.77297246
2025-01-01 03:31:00,0.76314574,0.76291573,0.77494985,0.7694224,0.78424567,0.78199726,0.7612932,0.7803977,0.77410734,0.78282726,0.77346927
2025-01-01 03:32:00,0.7635167,0.7632869,0.7754141,0.7696715,0.78474635,0.7825107,0.76152956,0.7808498,0.774609,0.7832927,0.77386886
2025-01-01 03:33:00,0.7638146,0.76358616,0.7757881,0.7698725,0.7851469,0.78291965,0.76171607,0.7812091,0.77500933,0.7836658,0.7741907
2025-01-01 03:34:00,0.76405406,0.7638279,0.77608985,0.7700348,0.78546727,0.7832452,0.7618627,0.78149426,0.7753286,0.78396493,0.77445036
2025-01-01 03:35:00,0.7642467,0.7640237,0.77633375,0.7701662,0.7857235,0.78350395,0.76197743,0.78172004,0.77558297,0.78420496,0.7746601
2025-01-01 03:36:00,0.764402,0.76418275,0.7765315,0.77027303,0.7859284,0.7837093,0.7620666,0.7818984,0.7757854,0.7843978,0.77483016
2025-01-01 03:37:00,0.7645273,0.76431227,0.7766922,0.77036005,0.7860923,0.78387177,0.76213545,0.78203875,0.7759464,0.78455275,0.7749683
2025-01-01 03:38:00,0.76462877,0.7644183,0.7768233,0.7704312,0.7862233,0.7840001,0.7621879,0.7821488,0.77607423,0.78467745,0.775081
2025-01-01 03:39:00,0.7647111,0.76450557,0.7769307,0.77048975,0.78632796,0.784101,0.76222724,0.78223443,0.77617544,0.784778,0.77517337
2025-01-01 03:40:00,0.7647781,0.7645777,0.7770192,0.77053815,0.78641164,0.78418,0.7622562,0.7823008,0.7762555,0.78485924,0.77524936
2025-01-01 03:41:00,0.764833,0.7646379,0.7770925,0.7705784,0.7864784,0.7842415,0.7622767,0.7823515,0.77631855,0.78492504,0.7753124
2025-01-01 03:42:00,0.764878,0.7646884,0.7771537,0.7706121,0.7865317,0.78428894,0.76229054,0.7823898,0.7763681,0.78497845,0.77536505
2025-01-01 03:43:00,0.7649152,0.7647311,0.77720517,0.7706406,0.7865742,0.7843251,0.76229906,0.7824182,0.77640676,0.785022,0.77540934
2025-01-01 03:44:00,0.7649463,0.76476777,0.77724886,0.77066493,0.786608,0.78435224,0.76230323,0.78243864,0.7764368,0.78505766,0.775447
2025-01-01 03:45:00,0.76497227,0.76479954,0.7772863,0.7706859,0.7866349,0.7843722,0.762304,0.78245276,0.77645993,0.785087,0.7754793
2025-01-01 03:46:00,0.7649943,0.76482725,0.7773188,0.7707042,0.7866562,0.7843864,0.76230204,0.7824618,0.7764775,0.7851113,0.7755074
2025-01-01 03:47:00,0.7650133,0.7648519,0.7773474,0.77072036,0.7866731,0.78439593,0.7622978,0.78246677,0.7764906,0.7851317,0.7755321
2025-01-01 03:48:00,0.76502967,0.7648741,0.77737266,0.7707347,0.78668636,0.7844018,0.7622919,0.78246856,0.7765002,0.7851488,0.7755541
2025-01-01 03:49:00,0.76504403,0.76489425,0.7773955,0.7707477,0.7866968,0.78440464,0.7622846,0.7824677,0.77650714,0.7851634,0.7755739
2025-01-01 03:50:00,0.7650568,0.76491284,0.7774162,0.7707596,0.78670484,0.78440505,0.76227605,0.7824648,0.7765117,0.785176,0.775592
2025-01-01 03:51:00,0.76506823,0.7649301,0.77743524,0.7707705,0.7867111,0.7844036,0.76226664,0.7824603,0.7765146,0.7851869,0.7756088
2025-01-01 03:52:00,0.7650787,0.76494634,0.777453,0.7707807,0.78671587,0.78440064,0.7622565,0.78245443,0.776516,0.78519654,0.77562433
2025-01-01 03:53:00,0.7650885,0.76496184,0.77746975,0.7707903,0.78671944,0.7843964,0.76224583,0.7824476,0.7765163,0.7852052,0.7756391
2025-01-01 03:54:00,0.76509756,0.7649766,0.7774856,0.77079934,0.786722,0.78439116,0.7622347,0.7824398,0.7765158,0.785213,0.7756532
2025-01-01 03:55:00,0.76510614,0.7649909,0.7775008,0.77080804,0.7867238,0.7843851,0.7622232,0.7824315,0.77651453,0.7852202,0.7756668
2025-01-01 03:56:00,0.76511437,0.7650048,0.7775155,0.77081645,0.78672487,0.78437835,0.7622113,0.7824226,0.7765127,0.785227,0.7756799
2025-01-01 03:57:00,0.76512223,0.7650184,0.77752966,0.7708245,0.78672546,0.7843711,0.7621992,0.7824133,0.7765105,0.7852333,0.77569264
2025-01-01 03:58:00,0.76513,0.76503175,0.7775435,0.77083236,0.7867256,0.7843634,0.76218694,0.7824037,0.7765079,0.78523934,0.7757052
2025-01-01 03:59:00,0.7651375,0.7650449,0.777557,0.77084005,0.78672534,0.78435534,0.76217455,0.7823939,0.7765052,0.7852452,0.7757175
2025-01-01 04:00:00,0.76573557,0.7656013,0.7782664,0.7711455,0.78746945,0.7850978,0.7624936,0.78301895,0.7772025,0.78586286,0.77623135
2025-01-01 04:01:00,0.76621544,0.7660488,0.7788364,0.7713913,0.7880643,0.7856898,0.7627462,0.7835169,0.7777596,0.78635806,0.77664477
2025-01-01 04:02:00,0.7666007,0.76640934,0.77929485,0.77158916,0.7885398,0.7861615,0.7629458,0.78391314,0.77820456,0.7867552,0.7769778
2025-01-01 04:03:00,0.7669104,0.76670027,0.77966404,0.7717489,0.78891987,0.786537,0.76310277,0.78422797,0.7785598,0.7870739,0.7772465
2025-01-01 04:04:00,0.76715946,0.7669355,0.7799619,0.771878,0.7892235,0.7868354,0.7632257,0.78447765,0.7788433,0.78733,0.77746385
2025-01-01 04:05:00,0.7673602,0.76712614,0.7802026,0.7719826,0.7894661,0.7870722,0.76332146,0.7846753,0.7790694,0.78753585,0.77764004
2025-01-01 04:06:00,0.7675222,0.7672812,0.7803976,0.77206755,0.7896597,0.7872597,0.7633955,0.7848313,0.7792496,0.7877016,0.7777833
2025-01-01 04:07:00,0.7676533,0.7674077,0.7805561,0.7721368,0.7898142,0.7874077,0.763452,0.78495395,0.77939314,0.78783524,0.7779003
2025-01-01 04:08:00,0.7677596,0.7675114,0.78068525,0.7721935,0.7899373,0.78752416,0.7634947,0.78505,0.7795072,0.78794324,0.7779961
2025-01-01 04:09:00,0.7678461,0.76759684,0.78079104,0.77224016,0.7900354,0.78761536,0.7635262,0.78512466,0.7795979,0.78803074,0.7780752
2025-01-01 04:10:00,0.7679168,0.7676678,0.7808781,0.7722788,0.7901134,0.78768635,0.7635487,0.78518236,0.7796697,0.78810185,0.77814084
2025-01-01 04:11:00,0.7679748,0.76772696,0.7809502,0.7723109,0.7901753,0.7877411,0.76356417,0.7852264,0.7797266,0.78815985,0.7781957
2025-01-01 04:12:00,0.76802266,0.76777685,0.78101027,0.77233785,0.79022443,0.787783,0.76357394,0.78525954,0.7797715,0.78820735,0.7782419
2025-01-01 04:13:00,0.76806253,0.76781934,0.7810608,0.7723606,0.7902632,0.78781444,0.763579,0.785284,0.77980685,0.7882465,0.7782813
2025-01-01 04:14:00,0.7680959,0.7678558,0.78110355,0.7723801,0.7902937,0.7878376,0.76358056,0.7853015,0.77983445,0.78827894,0.7783151
2025-01-01 04:15:00,0.7681241,0.76788753,0.7811402,0.7723969,0.7903176,0.7878542,0.76357913,0.7853134,0.77985597,0.78830606,0.7783447
2025-01-01 04:16:00,0.7681482,0.7679154,0.7811719,0.7724115,0.7903362,0.7878654,0.7635754,0.78532094,0.7798726,0.78832895,0.77837056
2025-01-01 04:17:00,0.76816905,0.7679403,0.78119963,0.77242446,0.79035056,0.7878723,0.7635697,0.7853249,0.77988535,0.78834844,0.77839375
2025-01-01 04:18:00,0.7681873,0.7679627,0.7812243,0.77243596,0.79036146,0.7878758,0.76356256,0.78532594,0.779895,0.7883652,0.77841467
2025-01-01 04:19:00,0.7682034,0.76798314,0.7812464,0.7724464,0.79036963,0.78787655,0.7635542,0.7853248,0.7799022,0.7883797,0.77843374
2025-01-01 04:20:00,0.7682178,0.76800203,0.78126645,0.7724559,0.7903756,0.7878751,0.763545,0.7853219,0.77990746,0.78839266,0.77845144
2025-01-01 04:21:00,0.768231,0.76801974,0.7812849,0.77246463,0.79037976,0.7878719,0.7635349,0.78531754,0.7799111,0.78840417,0.778468
2025-01-01 04:22:00,0.7682431,0.76803637,0.781302,0.77247274,0.7903825,0.78786725,0.7635243,0.78531206,0.7799135,0.7884146,0.7784837
2025-01-01 04:23:00,0.76825434,0.7680523,0.781318,0.7724804,0.7903842,0.7878615,0.76351315,0.7853056,0.7799149,0.7884242,0.7784986
2025-01-01 04:24:00,0.768265,0.76806754,0.78133327,0.7724877,0.7903848,0.7878548,0.7635016,0.78529847,0.77991563,0.78843313,0.778513
2025-01-01 04:25:00,0.7682751,0.7680823,0.78134775,0.7724946,0.79038477,0.78784734,0.7634897,0.7852908,0.77991563,0.7884415,0.77852696
2025-01-01 04:26:00,0.7682848,0.7680967,0.7813617,0.77250123,0.79038405,0.7878393,0.7634776,0.7852826,0.7799153,0.78844947,0.77854043
2025-01-01 04:27:00,0.7682942,0.7681108,0.7813752,0.77250767,0.79038286,0.78783077,0.76346534,0.78527415,0.77991444,0.7884571,0.7785537
2025-01-01 04:28:00,0.76830333,0.7681246,0.78138846,0.77251387,0.7903812,0.7878218,0.76345295,0.7852654,0.77991337,0.78846455,0.7785668
2025-01-01 04:29:00,0.7683123,0.7681382,0.7814013,0.77251995,0.7903793,0.7878126,0.7634404,0.7852565,0.7799121,0.78847176,0.77857965
2025-01-01 04:30:00,0.768921,0.7686673,0.7820888,0.7727408,0.79107153,0.7884768,0.76369625,0.78578246,0.78050727,0.7889705,0.7789798
2025-01-01 04:31:00,0.7694096,0.7690931,0.7826412,0.77291846,0.79162467,0.7890062,0.7638984,0.78620136,0.780983,0.7893707,0.7793023
2025-01-01 04:32:00,0.7698022,0.7694364,0.7830854,0.77306175,0.7920664,0.7894276,0.76405746,0.7865344,0.7813631,0.7896923,0.7795628
2025-01-01 04:33:00,0.77011794,0.7697135,0.7834431,0.7731773,0.79241914,0.78976256,0.76418215,0.786799,0.78166693,0.7899509,0.77977365
2025-01-01 04:34:00,0.7703722,0.7699378,0.7837316,0.77327085,0.7927006,0.79002833,0.76427925,0.7870088,0.7819096,0.7901591,0.7799448
2025-01-01 04:35:00,0.7705774,0.77011985,0.78396463,0.77334666,0.792925,0.7902388,0.7643543,0.78717464,0.78210336,0.790327,0.78008413
2025-01-01 04:36:00,0.7707432,0.7702681,0.7841534,0.77340835,0.7931038,0.79040504,0.76441175,0.7873055,0.78225803,0.79046273,0.7801981
2025-01-01 04:37:00,0.77087754,0.7703892,0.7843067,0.7734586,0.7932461,0.7905358,0.7644551,0.78740823,0.78238136,0.79057264,0.78029174
2025-01-01 04:38:00,0.7709868,0.77048874,0.7844317,0.77349985,0.7933591,0.7906383,0.7644871,0.78748846,0.78247976,0.790662,0.7803691
2025-01-01 04:39:00,0.7710759,0.77057093,0.7845339,0.7735338,0.7934488,0.79071814,0.76451015,0.78755087,0.78255814,0.7907348,0.78043354
2025-01-01 04:40:00,0.7711489,0.77063924,0.78461796,0.77356195,0.79351974,0.7907798,0.764526,0.78759885,0.78262055,0.7907945,0.78048754
2025-01-01 04:41:00,0.7712091,0.7706965,0.7846875,0.7735854,0.7935757,0.79082686,0.764536,0.7876354,0.7826702,0.7908437,0.7805332
2025-01-01 04:42:00,0.771259,0.77074486,0.7847454,0.77360505,0.79361963,0.7908624,0.76454145,0.78766274,0.7827096,0.7908845,0.78057224
2025-01-01 04:43:00,0.7713007,0.77078617,0.7847939,0.7736218,0.79365396,0.7908886,0.7645432,0.78768283,0.7827409,0.79091847,0.780606
2025-01-01 04:44:00,0.77133584,0.7708218,0.7848351,0.77363604,0.7936806,0.7909074,0.7645419,0.787697,0.7827656,0.79094714,0.7806354
2025-01-01 04:45:00,0.7713657,0.7708529,0.78487027,0.7736484,0.7937011,0.79092014,0.76453835,0.78770655,0.78278524,0.7909715,0.7806615
2025-01-01 04:46:00,0.77139145,0.7708804,0.7849006,0.7736591,0.7937166,0.7909282,0.7645329,0.7877124,0.7828006,0.79099244,0.7806848
2025-01-01 04:47:00,0.7714138,0.770905,0.7849271,0.7736686,0.7937282,0.7909323,0.76452595,0.7877152,0.7828128,0.79101074,0.7807061
2025-01-01 04:48:00,0.7714335,0.77092725,0.78495055,0.77367705,0.7937365,0.79093343,0.7645178,0.7877157,0.78282225,0.7910268,0.78072554
2025-01-01 04:49:00,0.77145106,0.7709477,0.78497154,0.7736847,0.7937423,0.79093206,0.7645086,0.78771424,0.78282964,0.79104114,0.78074366
2025-01-01 04:50:00,0.771467,0.77096665,0.78499055,0.77369165,0.7937461,0.7909288,0.7644987,0.7877113,0.78283536,0.7910541,0.78076065
2025-01-01 04:51:00,0.7714815,0.7709844,0.785008,0.77369803,0.7937482,0.79092383,0.7644882,0.7877072,0.7828397,0.791066,0.78077674
2025-01-01 04:52:00,0.771495,0.7710012,0.7850242,0.773704,0.793749,0.79091763,0.76447713,0.7877021,0.78284305,0.791077,0.7807922
2025-01-01 04:53:00,0.7715076,0.77101725,0.7850393,0.77370954,0.7937486,0.7909104,0.7644658,0.78769624,0.7828456,0.7910874,0.7808071
2025-01-01 04:54:00,0.7715196,0.7710327,0.78505355,0.77371484,0.7937474,0.7909024,0.76445407,0.7876898,0.78284746,0.79109716,0.7808215
2025-01-01 04:55:00,0.7715311,0.7710477,0.78506726,0.77371985,0.7937455,0.7908937,0.7644421,0.7876829,0.78284883,0.7911066,0.7808356
2025-01-01 04:56:00,0.7715421,0.7710623,0.7850803,0.7737247,0.793743,0.79088444,0.76443,0.7876756,0.7828498,0.79111564,0.7808494
2025-01-01 04:57:00,0.77155274,0.77107656,0.7850929,0.77372926,0.79374003,0.7908747,0.76441765,0.7876681,0.78285044,0.7911244,0.780863
2025-01-01 04:58:00,0.77156323,0.7710906,0.7851052,0.77373374,0.7937367,0.7908646,0.76440525,0.78766036,0.7828509,0.79113305,0.7808764
2025-01-01 04:59:00,0.77157354,0.77110445,0.7851172,0.773738,0.793733,0.79085433,0.76439273,0.78765243,0.7828512,0.79114157,0.78088963
2025-01-01 05:00:00,0.7721823,0.77159715,0.7857709,0.7738703,0.7943613,0.79142916,0.7645809,0.78807,0.7833338,0.79151267,0.7811688
2025-01-01 05:01:00,0.7726712,0.771994,0.786296,0.77397686,0.7948629,0.7918867,0.7647289,0.7884024,0.7837197,0.79181117,0.78139484
2025-01-01 05:02:00,0.7730643,0.772314,0.78671825,0.7740628,0.7952632,0.7922504,0.7648448,0.78866655,0.7840285,0.79205155,0.7815781
2025-01-01 05:03:00,0.77338064,0.77257264,0.7870581,0.77413225,0.79558235,0.792539,0.76493484,0.7888763,0.7842754,0.79224545,0.7817273
2025-01-01 05:04:00,0.7736357,0.7727822,0.78733224,0.7741885,0.7958367,0.7927675,0.76500434,0.7890423,0.78447294,0.79240227,0.78184927
2025-01-01 05:05:00,0.7738417,0.77295244,0.7875536,0.7742343,0.7960391,0.7929481,0.7650574,0.7891735,0.7846309,0.79252934,0.7819494
2025-01-01 05:06:00,0.77400845,0.7730913,0.78773284,0.7742715,0.79619986,0.7930902,0.76509714,0.7892768,0.7847573,0.79263264,0.782032
2025-01-01 05:07:00,0.77414376,0.773205,0.7878784,0.77430195,0.79632753,0.79320157,0.7651265,0.7893578,0.78485847,0.7927169,0.7821007
2025-01-01 05:08:00,0.774254,0.7732985,0.7879968,0.774327,0.7964285,0.79328835,0.76514745,0.78942096,0.78493935,0.792786,0.7821582
2025-01-01 05:09:00,0.7743442,0.773376,0.78809375,0.77434766,0.7965082,0.7933553,0.7651616,0.7894699,0.78500414,0.7928429,0.7822068
2025-01-01 05:10:00,0.77441835,0.7734406,0.7881733,0.77436477,0.79657084,0.79340655,0.76517034,0.7895074,0.785056,0.7928902,0.7822482
2025-01-01 05:11:00,0.7744796,0.77349484,0.78823906,0.77437913,0.7966198,0.7934452,0.7651748,0.78953576,0.78509754,0.79292965,0.78228384
2025-01-01 05:12:00,0.7745307,0.7735409,0.7882938,0.77439123,0.79665786,0.79347384,0.7651758,0.78955686,0.7851308,0.79296297,0.7823151
2025-01-01 05:13:00,0.7745735,0.77358043,0.7883396,0.7744015,0.7966872,0.79349434,0.7651741,0.7895722,0.78515756,0.7929913,0.78234255
2025-01-01 05:14:00,0.7746098,0.7736146,0.7883783,0.7744103,0.7967095,0.7935083,0.76517016,0.78958285,0.785179,0.79301566,0.78236717
2025-01-01 05:15:00,0.77464086,0.7736446,0.7884114,0.77441794,0.79672617,0.79351705,0.76516443,0.7895898,0.78519624,0.7930369,0.7823894
2025-01-01 05:16:00,0.77466774,0.7736712,0.78843987,0.7744246,0.7967383,0.79352176,0.76515734,0.7895938,0.7852102,0.7930556,0.7824098
2025-01-01 05:17:00,0.7746912,0.7736951,0.7884647,0.77443045,0.7967469,0.7935231,0.7651492,0.7895955,0.78522146,0.7930723,0.7824287
2025-01-01 05:18:00,0.7747121,0.77371687,0.7884866,0.7744357,0.7967525,0.79352176,0.76514006,0.78959525,0.7852306,0.7930874,0.78244644
2025-01-01 05:19:00,0.7747308,0.7737369,0.7885061,0.7744404,0.79675585,0.79351836,0.7651303,0.7895935,0.785238,0.79310125,0.78246313
2025-01-01 05:20:00,0.77474785,0.7737555,0.78852373,0.77444476,0.79675734,0.7935132,0.7651199,0.7895906,0.7852441,0.79311407,0.78247917
2025-01-01 05:21:00,0.7747636,0.7737731,0.78853995,0.7744487,0.7967572,0.79350656,0.76510906,0.7895867,0.7852492,0.7931261,0.78249454
2025-01-01 05:22:00,0.77477825,0.77378964,0.78855485,0.7744524,0.79675597,0.79349893,0.7650979,0.7895822,0.7852534,0.79313755,0.78250945
2025-01-01 05:23:00,0.77479196,0.7738056,0.7885688,0.7744558,0.7967537,0.7934904,0.7650865,0.789577,0.785257,0.79314846,0.78252393
2025-01-01 05:24:00,0.77480507,0.77382106,0.78858197,0.774459,0.7967506,0.7934812,0.7650748,0.7895714,0.78526,0.79315907,0.7825382
2025-01-01 05:25:00,0.77481765,0.7738359,0.7885944,0.774462,0.7967469,0.79347134,0.7650629,0.78956544,0.7852627,0.79316926,0.7825521
2025-01-01 05:26:00,0.7748298,0.7738505,0.7886064,0.77446485,0.7967426,0.793461,0.7650509,0.7895592,0.785265,0.7931793,0.78256595
2025-01-01 05:27:00,0.7748416,0.77386475,0.7886179,0.7744676,0.79673797,0.79345036,0.7650388,0.78955275,0.7852672,0.7931891,0.7825796
2025-01-01 05:28:00,0.7748532,0.7738788,0.7886291,0.7744702,0.79673296,0.7934394,0.7650266,0.78954613,0.78526914,0.7931988,0.78259313
2025-01-01 05:29:00,0.7748647,0.77389264,0.7886401,0.7744727,0.7967276,0.7934282,0.76501435,0.7895394,0.78527087,0.7932084,0.78260654
2025-01-01 05:30:00,0.77546227,0.7743399,0.789248,0.7745141,0.79728043,0.79390275,0.7651314,0.789841,0.7856321,0.79344517,0.7827599
2025-01-01 05:31:00,0.77594244,0.7747004,0.78973633,0.7745475,0.7977214,0.79428,0.76522267,0.79008085,0.78592134,0.79363644,0.7828852
2025-01-01 05:32:00,0.7763288,0.7749914,0.79012895,0.77457476,0.79807276,0.7945792,0.76529306,0.7902713,0.78615296,0.79379135,0.7829881
2025-01-01 05:33:00,0.77663994,0.7752268,0.79044497,0.77459687,0.79835254,0.79481626,0.765347,0.79042226,0.7863386,0.7939171,0.7830729
2025-01-01 05:34:00,0.77689105,0.77541775,0.79069966,0.77461493,0.79857504,0.7950034,0.76538765,0.79054165,0.7864874,0.7940196,0.7831434
2025-01-01 05:35:00,0.7770942,0.77557313,0.7909053,0.7746297,0.79875165,0.79515064,0.7654177,0.79063576,0.78660685,0.7941035,0.78320247
2025-01-01 05:36:00,0.77725875,0.7757,0.7910717,0.7746419,0.79889154,0.79526603,0.7654392,0.7907097,0.7867027,0.79417247,0.78325224
