TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8473937,0.9535291,0.98923355,0.8582842,0.9616026,0.99000716,0.8507882,0.95830387,0.9970576,0.86362314,0.9543388,0.9952356,0.8587586,0.96649754,1.0031713,0.8580104,0.9645559,0.99996716,0.8607153,0.96705973,1.0054775,0.86040294,0.9660485,0.99989915,0.8633851,0.9714428,0.99036163,0.85956883,0.96503735,0.9984839,0.8625971,0.95707005,0.99022144
2025-01-01 01:06:00,0.8474539,0.9537793,0.9891384,0.85838693,0.96188647,0.9899996,0.85091835,0.9586407,0.9970463,0.86376536,0.9546804,0.99523914,0.8589589,0.96691597,1.0031514,0.85823905,0.96505445,0.99995905,0.86083376,0.9673697,1.0054392,0.8606498,0.9665523,0.99987525,0.86360896,0.97191995,0.9903223,0.8598361,0.9655572,0.9984671,0.8628285,0.957557,0.9901954
2025-01-01 01:07:00,0.84750026,0.95397806,0.98907495,0.85846907,0.9621139,0.989996,0.85102415,0.958912,0.99704266,0.86388177,0.9549563,0.995246,0.85912156,0.96725273,1.0031419,0.8584231,0.96545404,0.99995434,0.86092794,0.9676166,1.0054119,0.8608452,0.96695304,0.9998554,0.8637854,0.97229904,0.9902925,0.86004794,0.9659714,0.9984538,0.863013,0.95794654,0.9901791
2025-01-01 01:08:00,0.84753567,0.9541358,0.989032,0.8585347,0.96229625,0.98999506,0.85111034,0.95913106,0.99704415,0.86397743,0.95517963,0.995255,0.85925406,0.9675244,1.0031389,0.85857147,0.9657745,0.99995184,0.8610026,0.96781313,1.0053916,0.86099946,0.9672713,0.9998381,0.8639239,0.9725997,0.9902687,0.86021537,0.96630096,0.9984427,0.8631602,0.95825815,0.9901692
2025-01-01 01:09:00,0.84756225,0.95426065,0.98900235,0.85858715,0.96244246,0.9899958,0.8511809,0.95930815,0.9970489,0.86405647,0.9553609,0.9952654,0.8593624,0.9677439,1.0031402,0.8586913,0.96603155,0.9999507,0.8610618,0.9679693,1.0053761,0.8611208,0.9675236,0.99982256,0.8640321,0.9728377,0.99024904,0.86034733,0.966563,0.9984332,0.86327744,0.9585073,0.9901634
2025-01-01 01:10:00,0.8475819,0.9543592,0.9889814,0.858629,0.9625598,0.9899976,0.85123897,0.9594518,0.9970559,0.8641223,0.95550853,0.99527675,0.8594515,0.96792156,1.0031444,0.8587883,0.96623784,0.99995047,0.86110854,0.9680932,1.0053636,0.86121583,0.96772313,0.9998081,0.864116,0.97302544,0.99023193,0.86045086,0.96677095,0.99842465,0.8633707,0.9587066,0.9901603
2025-01-01 01:11:00,0.84759593,0.95443666,0.98896617,0.8586625,0.9626541,0.9900003,0.851287,0.9595687,0.9970643,0.8641775,0.9556293,0.99528867,0.859525,0.96806586,1.0031503,0.85886705,0.9664036,0.9999509,0.8611453,0.96819127,1.0053529,0.86128974,0.96788037,0.9997943,0.8641805,0.97317314,0.99021655,0.86053175,0.96693563,0.9984169,0.8634449,0.95886606,0.9901589
2025-01-01 01:12:00,0.84760547,0.95449734,0.98895466,0.8586892,0.96273,0.99000347,0.85132706,0.95966405,0.9970736,0.86422426,0.9557285,0.995301,0.85958624,0.9681834,1.0031574,0.85893106,0.9665369,0.99995154,0.8611741,0.9682687,1.0053434,0.8613468,0.96800387,0.999781,0.8642295,0.9732887,0.99020225,0.8605945,0.96706575,0.9984095,0.8635038,0.95899355,0.99015874
2025-01-01 01:13:00,0.8476114,0.95454466,0.9889456,0.8587106,0.96279114,0.990007,0.85136074,0.95974237,0.9970835,0.86426413,0.9558104,0.9953135,0.85963756,0.9682795,1.0031652,0.8589834,0.96664417,0.99995244,0.86119646,0.9683295,1.0053347,0.8613903,0.96810037,0.999768,0.86426616,0.9733786,0.9901887,0.86064273,0.9671682,0.9984025,0.8635505,0.95909566,0.99015945
2025-01-01 01:14:00,0.8476145,0.95458114,0.9889381,0.8587277,0.9628405,0.9900108,0.85138935,0.959807,0.9970938,0.8642987,0.9558787,0.9953263,0.859681,0.9683586,1.0031735,0.8590264,0.96673065,0.9999535,0.8612137,0.9683771,1.0053266,0.8614229,0.9681752,0.9997552,0.86429274,0.9734479,0.99017555,0.8606793,0.9672485,0.9983955,0.8635874,0.95917726,0.9901606
2025-01-01 01:15:00,0.8476154,0.9546091,0.9889317,0.85874134,0.96288043,0.9900147,0.8514139,0.9598606,0.9971044,0.86432886,0.9559359,0.99533916,0.859718,0.96842384,1.003182,0.8590618,0.9668005,0.9999545,0.8612268,0.9684141,1.0053188,0.861447,0.9682327,0.99974245,0.86431146,0.9735009,0.9901628,0.8607066,0.9673111,0.99838877,0.86361647,0.9592426,0.99016213
2025-01-01 01:16:00,0.84761447,0.95463014,0.98892593,0.8587523,0.9629128,0.9900188,0.8514352,0.9599055,0.9971152,0.86435556,0.95598423,0.995352,0.85975003,0.9684782,1.0031909,0.8590912,0.9668571,0.99995565,0.86123663,0.9684426,1.0053111,0.86146414,0.9682763,0.9997298,0.8643238,0.9735407,0.9901503,0.8607266,0.96735954,0.9983822,0.86363935,0.95929486,0.9901639
2025-01-01 01:17:00,0.8476121,0.95464575,0.9889207,0.8587611,0.9629392,0.99002296,0.85145384,0.9599435,0.99712616,0.8643795,0.95602554,0.995365,0.8597779,0.9685238,1.0031998,0.8591158,0.9669029,0.9999567,0.8612437,0.96846426,1.0053035,0.86147565,0.96830887,0.9997171,0.864331,0.97357,0.9901378,0.86074054,0.96739674,0.9983757,0.86365724,0.9593367,0.99016595
2025-01-01 01:18:00,0.84760857,0.9546571,0.98891574,0.8587681,0.9629608,0.99002725,0.8514705,0.9599758,0.9971371,0.8644012,0.95606124,0.99537796,0.85980254,0.96856236,1.0032088,0.8591365,0.96694016,0.9999578,0.86124873,0.96848047,1.005296,0.86148274,0.9683326,0.99970454,0.8643342,0.97359085,0.99012554,0.86074984,0.9674248,0.99836934,0.8636712,0.95937026,0.99016804
2025-01-01 01:19:00,0.84760416,0.9546648,0.98891103,0.8587738,0.9629785,0.9900316,0.85148543,0.9600037,0.9971483,0.8644212,0.95609236,0.99539083,0.8598246,0.96859527,1.0032176,0.85915405,0.9669706,0.99995875,0.86125207,0.96849227,1.0052885,0.8614863,0.96834916,0.99969196,0.86433417,0.97360504,0.99011326,0.8607553,0.9674458,0.9983631,0.863682,0.9593972,0.99017024
2025-01-01 01:20:00,0.847599,0.9546698,0.98890656,0.8587784,0.9629932,0.990036,0.85149914,0.960028,0.9971594,0.8644398,0.9561199,0.9954039,0.85984457,0.9686237,1.0032265,0.8591691,0.96699554,0.99995977,0.8612539,0.9685006,1.0052809,0.861487,0.96836,0.9996793,0.8643315,0.9736138,0.9901011,0.86075777,0.9674609,0.99835676,0.8636902,0.95941883,0.99017256
2025-01-01 01:21:00,0.8475933,0.9546726,0.9889022,0.8587822,0.9630055,0.99004054,0.8515118,0.96004945,0.9971706,0.86445713,0.9561446,0.9954168,0.8598628,0.96864843,1.0032355,0.8591822,0.9670161,0.99996066,0.8612547,0.9685061,1.0052733,0.8614854,0.9683663,0.99966675,0.8643268,0.97361827,0.99008894,0.8607578,0.9674714,0.99835056,0.86369646,0.95943624,0.9901749
2025-01-01 01:22:00,0.8475871,0.9546735,0.98889786,0.85878533,0.9630158,0.9900451,0.85152364,0.96006864,0.9971819,0.86447364,0.9561669,0.9954298,0.85987973,0.9686703,1.0032444,0.8591936,0.9670331,0.99996156,0.8612546,0.9685094,1.0052658,0.8614819,0.968369,0.9996541,0.86432034,0.9736192,0.9900769,0.860756,0.9674783,0.9983444,0.8637011,0.9594502,0.9901774
2025-01-01 01:23:00,0.8475806,0.9546732,0.9888937,0.8587879,0.9630247,0.99004966,0.8515348,0.96008605,0.99719316,0.86448944,0.9561874,0.9954428,0.8598955,0.9686898,1.0032532,0.85920376,0.9670473,0.9999624,0.86125374,0.9685108,1.0052582,0.86147696,0.96836877,0.99964154,0.8643126,0.97361755,0.99006486,0.86075264,0.96748227,0.99833834,0.8637045,0.9594615,0.99017996
2025-01-01 01:24:00,0.8475739,0.9546717,0.9888896,0.85879004,0.96303225,0.99005437,0.85154545,0.960102,0.9972045,0.8645046,0.9562064,0.99545574,0.8599104,0.9687075,1.003262,0.8592128,0.96705914,0.99996316,0.86125225,0.96851075,1.0052506,0.8614709,0.9683662,0.9996289,0.8643038,0.9736136,0.9900529,0.86074805,0.9674839,0.99833226,0.8637069,0.9594707,0.9901826
2025-01-01 01:25:00,0.84756696,0.9546693,0.9888855,0.8587919,0.96303886,0.9900591,0.8515558,0.9601168,0.99721587,0.86451936,0.95622426,0.9954687,0.85992473,0.9687237,1.0032709,0.8592211,0.9670692,0.9999639,0.8612503,0.9685095,1.005243,0.8614638,0.9683618,0.9996162,0.8642941,0.973608,0.99004084,0.8607425,0.9674836,0.9983263,0.8637085,0.95947814,0.99018526
2025-01-01 01:26:00,0.8475598,0.95466626,0.9888815,0.8587935,0.96304476,0.99006385,0.8515658,0.9601307,0.99722725,0.8645337,0.9562412,0.9954816,0.8599384,0.9687387,1.0032796,0.8592286,0.96707773,0.9999645,0.8612479,0.9685073,1.0052352,0.861456,0.96835583,0.99960357,0.8642838,0.973601,0.99002886,0.86073625,0.96748185,0.99832034,0.8637095,0.9594843,0.99018794
2025-01-01 01:27:00,0.8475526,0.9546627,0.98887765,0.8587949,0.96305007,0.9900686,0.8515755,0.96014386,0.99723864,0.86454785,0.9562573,0.99549454,0.85995156,0.9687526,1.0032883,0.85923564,0.96708506,0.9999651,0.8612452,0.96850437,1.0052274,0.8614475,0.9683487,0.9995909,0.86427295,0.9735928,0.99001694,0.86072934,0.96747893,0.99831444,0.86371,0.95948935,0.99019074
2025-01-01 01:28:00,0.84754527,0.9546586,0.9888738,0.85879624,0.96305496,0.9900735,0.8515851,0.96015644,0.99725014,0.86456174,0.9562729,0.9955075,0.8599644,0.96876585,1.0032969,0.8592422,0.96709144,0.9999656,0.86124223,0.96850073,1.0052196,0.8614385,0.9683405,0.9995782,0.86426157,0.97358376,0.990005,0.86072195,0.96747506,0.9983086,0.8637101,0.9594936,0.99019355
2025-01-01 01:29:00,0.84753793,0.9546542,0.98886997,0.85879743,0.96305937,0.99007845,0.8515945,0.9601686,0.9972616,0.8645754,0.95628786,0.99552035,0.8599769,0.9687784,1.0033056,0.85924834,0.96709704,0.9999661,0.8612391,0.9684966,1.0052117,0.8614291,0.9683316,0.9995655,0.86424994,0.973574,0.9899931,0.86071414,0.96747047,0.9983028,0.8637099,0.9594971,0.99019647
2025-01-01 01:30:00,0.84777784,0.9557039,0.9881948,0.859185,0.96427375,0.990038,0.8520858,0.9614925,0.9975502,0.8650023,0.95758104,0.9955076,0.86069393,0.97044355,1.0031873,0.8600573,0.96908903,0.9999361,0.86161584,0.96970075,1.0050706,0.8623371,0.9703498,0.9995018,0.86507654,0.97545797,0.9898766,0.86167324,0.96948916,0.99825794,0.86451244,0.96134055,0.99011594
2025-01-01 01:31:00,0.8479683,0.95654255,0.98775476,0.8594952,0.9652459,0.99001354,0.85248077,0.96255374,0.99774194,0.86534643,0.9586182,0.9955038,0.8612699,0.97177774,1.0031135,0.86070544,0.97068316,0.99991673,0.86191636,0.97066283,1.0049759,0.86306125,0.9719618,0.9994559,0.8657352,0.9769626,0.98979676,0.8624386,0.9711026,0.9982269,0.8651542,0.96281546,0.9900647
2025-01-01 01:32:00,0.84811914,0.9572123,0.98746747,0.85974365,0.9660243,0.9899994,0.8527984,0.9634048,0.9978706,0.8656243,0.9594506,0.9955058,0.86173284,0.972847,1.0030684,0.8612248,0.9719589,0.99990416,0.862156,0.9714312,1.0049115,0.8636384,0.9732491,0.9994216,0.86625946,0.9781638,0.9897408,0.86304915,0.9723919,0.99820477,0.8656674,0.9639957,0.99003255
2025-01-01 01:33:00,0.8482384,0.9577471,0.98727953,0.85994256,0.9666476,0.9899921,0.8530544,0.9640877,0.9979583,0.8658492,0.96011907,0.9955116,0.8621054,0.9737044,1.0030421,0.8616411,0.97297984,0.9998961,0.8623468,0.9720446,1.0048668,0.86409783,0.9742765,0.99939483,0.86667633,0.9791223,0.98970026,0.86353576,0.9734219,0.99818844,0.8660777,0.9649401,0.9900127
2025-01-01 01:34:00,0.8483323,0.95817375,0.9871561,0.86010194,0.9671469,0.98998916,0.85326105,0.9646362,0.9980194,0.8660317,0.9606566,0.9955199,0.8624058,0.97439235,1.0030278,0.8619751,0.97379714,0.99989086,0.8624986,0.972534,1.004835,0.8644631,0.9750959,0.9993729,0.8670072,0.97988653,0.9896698,0.86392325,0.9742444,0.998176,0.8664058,0.9656958,0.99000096
2025-01-01 01:35:00,0.848406,0.9585141,0.98707473,0.8602297,0.967547,0.9899891,0.8534281,0.9650771,0.99806315,0.86618036,0.9610891,0.9955297,0.86264825,0.9749446,1.0030215,0.8622431,0.97445136,0.99988747,0.8626191,0.9729243,1.0048114,0.8647531,0.9757491,0.99935424,0.86726934,0.98049545,0.9896459,0.86423147,0.97490096,0.99816597,0.86666805,0.9663006,0.9899945
2025-01-01 01:36:00,0.8484635,0.9587853,0.98702073,0.8603321,0.96786773,0.989991,0.8535636,0.9654319,0.9980957,0.86630183,0.96143776,0.99554056,0.86284447,0.97538835,1.0030203,0.86245835,0.9749751,0.99988526,0.86271465,0.9732352,1.0047933,0.8649829,0.9762691,0.9993376,0.86747646,0.9809801,0.98962635,0.8644762,0.9754248,0.99815756,0.8668777,0.9667847,0.9899915
2025-01-01 01:37:00,0.84850794,0.9590012,0.98698443,0.86041427,0.9681251,0.98999417,0.8536739,0.965718,0.99812096,0.8664016,0.96171933,0.9955522,0.8630037,0.9757453,1.0030223,0.86263144,0.97539455,0.99988383,0.86279017,0.9734826,1.0047784,0.8651644,0.9766827,0.9993223,0.8676395,0.98136526,0.9896095,0.8646702,0.97584236,0.9981503,0.86704516,0.9671724,0.9899907
2025-01-01 01:38:00,0.84854215,0.95917284,0.98695976,0.8604803,0.96833163,0.9899981,0.85376394,0.96594894,0.9981415,0.86648405,0.9619472,0.9955641,0.8631332,0.9760328,1.0030265,0.86277074,0.9757305,0.9998828,0.86284965,0.9736792,1.0047659,0.86530745,0.97701114,0.9993079,0.8677674,0.981671,0.98959446,0.8648237,0.9761751,0.9981438,0.86717904,0.96748275,0.9899915
2025-01-01 01:39:00,0.8485681,0.95930916,0.9869426,0.86053336,0.96849763,0.99000263,0.8538379,0.96613586,0.998159,0.86655265,0.96213216,0.99557644,0.863239,0.9762648,1.0030321,0.8628829,0.97599965,0.99988204,0.86289626,0.9738351,1.0047548,0.8654195,0.9772714,0.9992939,0.86786705,0.981913,0.98958063,0.8649447,0.97643983,0.99813765,0.86728597,0.9677313,0.9899932
2025-01-01 01:40:00,0.84858745,0.95941716,0.9869303,0.86057615,0.96863115,0.9900075,0.8538988,0.96628743,0.9981745,0.8666101,0.96228266,0.99558884,0.86332583,0.97645223,1.0030385,0.8629735,0.97621536,0.9998815,0.8629326,0.9739585,1.0047446,0.86550695,0.97747713,0.9992804,0.8679443,0.9821042,0.98956764,0.8650397,0.97665024,0.9981318,0.8673714,0.9679305,0.98999554
2025-01-01 01:41:00,0.8486015,0.9595026,0.9869213,0.86061066,0.9687387,0.99001265,0.8539495,0.96641093,0.99818873,0.8666587,0.9624057,0.99560136,0.86339754,0.9766041,1.0030454,0.86304677,0.9763882,0.99988097,0.8629608,0.9740559,1.0047351,0.8655746,0.9776393,0.9992671,0.8680035,0.9822546,0.9895551,0.86511403,0.97681713,0.9981263,0.86743957,0.9680902,0.9899984
2025-01-01 01:42:00,0.84861135,0.95956993,0.9869144,0.8606386,0.96882546,0.990018,0.85399187,0.9665119,0.9982021,0.8667002,0.9625068,0.995614,0.8634571,0.9767275,1.0030528,0.86310613,0.97652686,0.99988055,0.86298233,0.9741324,1.0047259,0.86562645,0.9777666,0.9992539,0.8680482,0.9823725,0.98954296,0.86517173,0.9769493,0.99812096,0.86749405,0.96821815,0.9900015
2025-01-01 01:43:00,0.84861785,0.95962286,0.98690885,0.86066127,0.9688956,0.9900235,0.8540277,0.9665949,0.9982149,0.866736,0.9625903,0.9956267,0.86350685,0.97682816,1.0030603,0.8631545,0.97663814,0.9998801,0.86299855,0.97419226,1.004717,0.8656657,0.9778659,0.9992409,0.8680814,0.9824644,0.98953104,0.86521614,0.97705364,0.9981158,0.86753744,0.96832097,0.9900049
2025-01-01 01:44:00,0.8486217,0.95966417,0.98690426,0.8606797,0.96895254,0.99002904,0.8540582,0.96666336,0.9982274,0.86676717,0.9626596,0.9956393,0.8635489,0.9769105,1.0030679,0.8631938,0.9767275,0.99987966,0.8630106,0.97423875,1.004708,0.8656947,0.9779429,0.9992279,0.8681054,0.98253536,0.9895193,0.86525,0.9771358,0.99811065,0.8675721,0.9684036,0.9900084
2025-01-01 01:45:00,0.8486234,0.95969623,0.98690027,0.8606948,0.96899885,0.99003476,0.85408455,0.96672034,0.99823976,0.8667948,0.9627177,0.995652,0.86358464,0.9769783,1.0030756,0.86322606,0.97679925,0.9998791,0.8630192,0.9742746,1.0046992,0.8657156,0.97800195,0.9992149,0.868122,0.9825897,0.98950756,0.8652753,0.9772001,0.99810565,0.8675998,0.96847004,0.9900121
2025-01-01 01:46:00,0.8486234,0.95972097,0.98689675,0.8607073,0.9690367,0.99004054,0.85410756,0.9667681,0.998252,0.86681956,0.96276677,0.9956647,0.86361533,0.9770344,1.0030832,0.86325264,0.97685695,0.99987864,0.8630251,0.9743018,1.0046905,0.86573005,0.9780468,0.99920195,0.8681327,0.9826308,0.989496,0.8652939,0.9772503,0.99810076,0.8676219,0.96852356,0.9900158
2025-01-01 01:47:00,0.8486221,0.9597398,0.98689353,0.8607176,0.96906775,0.9900464,0.8541278,0.9668085,0.9982641,0.86684185,0.96280867,0.9956774,0.86364216,0.9770811,1.003091,0.8632746,0.97690344,0.9998781,0.8630288,0.9743222,1.0046817,0.8657393,0.97808015,0.99918896,0.8681387,0.9826611,0.98948455,0.8653071,0.9772891,0.9980959,0.8676395,0.9685667,0.9900196
2025-01-01 01:48:00,0.8486197,0.95975393,0.98689044,0.86072624,0.96909344,0.9900523,0.85414606,0.96684307,0.9982762,0.8668624,0.96284485,0.9956901,0.8636657,0.9771204,1.0030987,0.8632929,0.9769409,0.9998775,0.86303073,0.9743371,1.004673,0.86574435,0.9781043,0.999176,0.8681409,0.9826829,0.98947304,0.865316,0.97731876,0.9980911,0.8676535,0.9686017,0.9900235
2025-01-01 01:49:00,0.8486164,0.9597643,0.9868876,0.86073357,0.96911484,0.99005824,0.8541625,0.9668729,0.99828815,0.86688143,0.9628763,0.99570274,0.8636867,0.9771536,1.0031065,0.86330813,0.9769711,0.9998768,0.8630312,0.9743476,1.0046642,0.86574614,0.9781212,0.9991631,0.8681401,0.98269796,0.9894617,0.8653214,0.97734123,0.9980864,0.8676647,0.96863,0.9900275
2025-01-01 01:50:00,0.84861255,0.9597717,0.98688483,0.8607398,0.9691327,0.99006426,0.8541776,0.966899,0.9983002,0.86689925,0.9629041,0.9957154,0.8637055,0.97718203,1.0031141,0.86332107,0.9769955,0.9998761,0.8630305,0.9743545,1.0046555,0.8657452,0.9781322,0.99915016,0.8681369,0.98270756,0.98945034,0.865324,0.9773579,0.9980817,0.8676736,0.96865314,0.99003154
2025-01-01 01:51:00,0.8486081,0.9597767,0.98688215,0.86074525,0.969148,0.99007034,0.8541917,0.96692204,0.99831235,0.8669162,0.962929,0.995728,0.8637228,0.97720665,1.0031217,0.8633321,0.9770153,0.9998753,0.86302894,0.97435856,1.0046467,0.8657421,0.97813845,0.99913716,0.86813176,0.98271275,0.989439,0.8653245,0.97736996,0.99807703,0.86768067,0.96867204,0.99003565
2025-01-01 01:52:00,0.84860325,0.9597798,0.9868796,0.86075,0.969161,0.9900765,0.8542049,0.9669427,0.99832433,0.8669323,0.9629514,0.99574065,0.86373866,0.9772281,1.0031292,0.8633416,0.97703135,0.9998745,0.86302656,0.9743604,1.0046377,0.8657373,0.978141,0.9991242,0.8681251,0.9827145,0.98942775,0.86532325,0.9773783,0.99807245,0.8676864,0.96868765,0.99003977
2025-01-01 01:53:00,0.84859806,0.95978147,0.986877,0.86075425,0.96917224,0.9900826,0.8542174,0.9669615,0.99833643,0.86694777,0.962972,0.9957532,0.8637535,0.9772471,1.0031368,0.8633499,0.97704446,0.9998736,0.86302364,0.9743604,1.0046288,0.8657311,0.97814053,0.99911124,0.8681172,0.98271346,0.9894165,0.86532056,0.97738373,0.9980679,0.867691,0.9687006,0.990044
2025-01-01 01:54:00,0.84859264,0.9597819,0.98687464,0.8607581,0.96918213,0.9900889,0.8542294,0.9669788,0.99834853,0.86696285,0.96299106,0.9957658,0.8637675,0.9772641,1.0031443,0.8633572,0.97705513,0.9998726,0.8630201,0.9743589,1.0046198,0.8657238,0.97813755,0.99909824,0.86810833,0.9827102,0.9894053,0.8653168,0.9773868,0.99806345,0.8676947,0.96871144,0.9900482
2025-01-01 01:55:00,0.8485871,0.9597814,0.98687226,0.86076164,0.96919096,0.99009514,0.854241,0.9669948,0.99836063,0.8669775,0.9630089,0.9957784,0.8637808,0.9772795,1.0031517,0.8633636,0.97706383,0.9998716,0.86301625,0.97435623,1.0046109,0.8657156,0.9781328,0.99908525,0.8680987,0.9827052,0.98939407,0.86531216,0.97738796,0.99805903,0.86769766,0.96872056,0.9900526
2025-01-01 01:56:00,0.8485813,0.9597801,0.98686993,0.8607649,0.9691989,0.99010146,0.8542522,0.96700996,0.9983728,0.8669919,0.9630258,0.99579096,0.86379355,0.97729367,1.0031592,0.8633694,0.97707105,0.99987054,0.863012,0.97435254,1.0046018,0.8657067,0.97812635,0.99907225,0.86808836,0.9826987,0.98938286,0.86530685,0.9773877,0.9980546,0.8677001,0.9687283,0.99005693
2025-01-01 01:57:00,0.8485755,0.95977825,0.9868677,0.8607681,0.96920615,0.99010783,0.85426325,0.96702427,0.99838495,0.86700594,0.9630419,0.9958035,0.8638058,0.9773067,1.0031664,0.8633746,0.97707695,0.9998694,0.8630075,0.9743481,1.0045927,0.8656972,0.9781187,0.99905926,0.86807764,0.9826911,0.9893717,0.86530095,0.97738624,0.99805033,0.86770207,0.96873504,0.99006134
2025-01-01 01:58:00,0.84856963,0.9597759,0.9868655,0.86077106,0.9692129,0.9901143,0.85427403,0.967038,0.9983971,0.8670199,0.9630574,0.995816,0.86381763,0.97731894,1.0031737,0.8633794,0.97708184,0.9998682,0.8630028,0.97434306,1.0045836,0.86568725,0.97811013,0.99904627,0.86806643,0.9826827,0.98936063,0.8652947,0.9773839,0.99804604,0.86770374,0.96874094,0.9900659
2025-01-01 01:59:00,0.8485636,0.95977324,0.9868634,0.8607739,0.9692192,0.9901207,0.8542847,0.96705127,0.99840933,0.86703366,0.96307236,0.9958285,0.8638292,0.9773305,1.003181,0.8633838,0.9770859,0.99986696,0.86299783,0.9743374,1.0045744,0.8656769,0.97810066,0.9990332,0.8680549,0.9826735,0.98934954,0.8652881,0.9773808,0.99804187,0.86770517,0.9687462,0.9900704
2025-01-01 02:00:00,0.84878546,0.9608795,0.986725,0.8611494,0.9705474,0.9901868,0.85478395,0.9684165,0.99926424,0.8673735,0.96436876,0.99591684,0.86452,0.97906506,1.0033271,0.86413246,0.97914237,0.9999368,0.86328536,0.9755278,1.0047195,0.8665068,0.9801461,0.9990726,0.86880267,0.9845508,0.9894881,0.8661413,0.9793738,0.9980911,0.86840564,0.9705401,0.99027544
2025-01-01 02:01:00,0.8489618,0.96176374,0.9866344,0.8614502,0.97161084,0.99023205,0.85518545,0.96951103,0.9998242,0.867648,0.96540844,0.9959786,0.86507475,0.98045444,1.0034246,0.8647319,0.9807877,0.9999817,0.8635141,0.9764786,1.0048105,0.86716837,0.98178,0.9990937,0.8693984,0.9860502,0.9895744,0.8668224,0.98096704,0.9981217,0.8689661,0.9719758,0.9904103
2025-01-01 02:02:00,0.8491016,0.96247035,0.9865748,0.8616915,0.97246265,0.9902638,0.8555086,0.97038895,1.0001926,0.86787033,0.96624285,0.9960232,0.86552054,0.98156774,1.0034904,0.8652121,0.982104,1.0000104,0.86369604,0.9772376,1.0048664,0.8676952,0.9830845,0.9991028,0.86987233,0.9872473,0.9896266,0.8673657,0.98224044,0.99814016,0.86941457,0.9731249,0.99049973
2025-01-01 02:03:00,0.8492123,0.9630348,0.9865355,0.861885,0.973145,0.9902868,0.85576916,0.97109354,1.0004362,0.8680507,0.96691287,0.9960564,0.8658792,0.9824601,1.0035356,0.8655967,0.9831572,1.0000284,0.86384034,0.9778433,1.0048994,0.8681143,0.98412555,0.99910414,0.87024903,0.98820263,0.98965675,0.8677988,0.983258,0.9981509,0.86977345,0.9740448,0.9905595
2025-01-01 02:04:00,0.8492997,0.96348566,0.9865093,0.8620404,0.9736919,0.9903041,0.8559797,0.9716595,1.000599,0.8681977,0.9674515,0.9960823,0.86616814,0.9831757,1.0035673,0.865905,0.98399985,1.0000396,0.8639546,0.9783263,1.0049175,0.8684471,0.9849559,0.99910045,0.87054783,0.9889645,0.98967254,0.86814374,0.9840709,0.9981565,0.87006074,0.9747813,0.99060005
