TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:02:00,1.0299741,1.0318989,1.0106914,0.9892697,1.0543706,1.0462687,1.054485
2025-01-01 17:03:00,1.0299983,1.0318772,1.0104018,0.98909795,1.0539274,1.0457711,1.0538579
2025-01-01 17:04:00,1.0300094,1.0318583,1.0102092,0.9889822,1.0536355,1.0454445,1.0534476
2025-01-01 17:05:00,1.030012,1.0318416,1.0100795,0.98890287,1.053442,1.0452291,1.0531783
2025-01-01 17:06:00,1.0300093,1.0318263,1.0099909,0.98884726,1.0533127,1.0450858,1.0530007
2025-01-01 17:07:00,1.0300028,1.0318116,1.0099288,0.9888069,1.0532248,1.0449895,1.0528827
2025-01-01 17:08:00,1.029994,1.0317976,1.0098841,0.9887767,1.0531641,1.0449237,1.0528034
2025-01-01 17:09:00,1.0299836,1.0317839,1.0098507,0.98875296,1.053121,1.0448778,1.0527494
2025-01-01 17:10:00,1.0299723,1.0317706,1.0098246,0.98873335,1.0530891,1.0448449,1.0527116
2025-01-01 17:11:00,1.0299604,1.0317574,1.0098033,0.98871666,1.053065,1.0448202,1.0526847
2025-01-01 17:12:00,1.0299482,1.0317442,1.009785,0.9887017,1.0530456,1.0448011,1.0526646
2025-01-01 17:13:00,1.0299355,1.0317311,1.009769,0.98868793,1.0530294,1.0447856,1.0526491
2025-01-01 17:14:00,1.0299228,1.031718,1.0097541,0.988675,1.0530152,1.0447725,1.0526367
2025-01-01 17:15:00,1.02991,1.031705,1.0097401,0.9886626,1.0530024,1.044761,1.0526261
2025-01-01 17:16:00,1.029897,1.0316921,1.0097266,0.98865044,1.0529904,1.0447505,1.0526168
2025-01-01 17:17:00,1.029884,1.0316792,1.0097135,0.9886385,1.0529791,1.0447404,1.0526084
2025-01-01 17:18:00,1.0298709,1.0316662,1.0097007,0.98862684,1.0529683,1.044731,1.0526005
2025-01-01 17:19:00,1.0298578,1.0316533,1.009688,0.9886152,1.0529577,1.044722,1.052593
2025-01-01 17:20:00,1.0298446,1.0316404,1.0096756,0.9886037,1.0529473,1.044713,1.0525858
2025-01-01 17:21:00,1.0298315,1.0316275,1.0096632,0.9885922,1.0529369,1.0447042,1.0525788
2025-01-01 17:22:00,1.0298184,1.0316147,1.0096507,0.9885808,1.0529268,1.0446956,1.0525719
2025-01-01 17:23:00,1.0298053,1.0316018,1.0096385,0.9885695,1.0529166,1.044687,1.0525651
2025-01-01 17:24:00,1.0297922,1.0315889,1.0096263,0.98855823,1.0529066,1.0446786,1.0525584
2025-01-01 17:25:00,1.0297791,1.031576,1.009614,0.98854697,1.0528966,1.0446702,1.0525519
2025-01-01 17:26:00,1.029766,1.0315632,1.0096018,0.98853576,1.0528867,1.0446619,1.0525453
2025-01-01 17:27:00,1.0297529,1.0315503,1.0095896,0.9885245,1.0528768,1.0446535,1.0525389
2025-01-01 17:28:00,1.0297397,1.0315375,1.0095774,0.98851335,1.0528669,1.0446453,1.0525324
2025-01-01 17:29:00,1.0297267,1.0315248,1.0095652,0.9885022,1.0528572,1.0446371,1.0525261
2025-01-01 17:30:00,1.0291768,1.030824,1.0081122,0.9875454,1.0506263,1.0422767,1.0497096
2025-01-01 17:31:00,1.0288148,1.030364,1.0071635,0.9869196,1.0491728,1.0407398,1.0478767
2025-01-01 17:32:00,1.0285748,1.0300606,1.0065427,0.986509,1.0482247,1.039738,1.0466832
2025-01-01 17:33:00,1.0284142,1.029859,1.0061349,0.9862383,1.0476049,1.0390841,1.0459052
2025-01-01 17:34:00,1.0283054,1.0297234,1.0058656,0.98605853,1.0471989,1.0386562,1.0453975
2025-01-01 17:35:00,1.02823,1.0296308,1.0056864,0.9859378,1.0469315,1.0383755,1.0450654
2025-01-01 17:36:00,1.0281763,1.0295662,1.0055658,0.9858555,1.0467545,1.0381902,1.0448475
2025-01-01 17:37:00,1.0281371,1.0295198,1.005483,0.9857983,1.0466362,1.0380671,1.0447038
2025-01-01 17:38:00,1.0281068,1.0294851,1.0054252,0.9857573,1.0465559,1.0379843,1.0446084
2025-01-01 17:39:00,1.0280827,1.0294583,1.0053835,0.98572683,1.0465004,1.0379277,1.0445443
2025-01-01 17:40:00,1.0280623,1.0294363,1.0053521,0.98570335,1.0464611,1.0378884,1.0445007
2025-01-01 17:41:00,1.0280447,1.0294178,1.0053277,0.9856843,1.0464324,1.03786,1.0444703
2025-01-01 17:42:00,1.0280285,1.0294012,1.0053076,0.9856682,1.0464104,1.0378392,1.0444486
2025-01-01 17:43:00,1.0280136,1.029386,1.0052905,0.985654,1.0463929,1.0378228,1.0444326
2025-01-01 17:44:00,1.0279993,1.0293717,1.0052752,0.98564106,1.0463783,1.0378097,1.0444202
2025-01-01 17:45:00,1.0279853,1.0293581,1.0052612,0.9856289,1.0463656,1.0377985,1.0444102
2025-01-01 17:46:00,1.0279717,1.0293449,1.0052481,0.9856174,1.0463543,1.0377887,1.0444019
2025-01-01 17:47:00,1.0279584,1.0293318,1.0052353,0.98560613,1.0463437,1.0377798,1.0443947
2025-01-01 17:48:00,1.0279452,1.029319,1.005223,0.9855952,1.0463338,1.0377716,1.0443882
2025-01-01 17:49:00,1.027932,1.0293063,1.0052109,0.9855845,1.0463241,1.0377636,1.044382
2025-01-01 17:50:00,1.0279189,1.0292937,1.005199,0.9855738,1.0463147,1.0377558,1.0443763
2025-01-01 17:51:00,1.027906,1.0292811,1.0051873,0.9855633,1.0463055,1.0377485,1.0443707
2025-01-01 17:52:00,1.0278931,1.0292686,1.0051756,0.98555285,1.0462965,1.0377412,1.0443652
2025-01-01 17:53:00,1.0278801,1.0292561,1.0051638,0.98554236,1.0462875,1.0377339,1.0443599
2025-01-01 17:54:00,1.0278671,1.0292437,1.0051523,0.98553205,1.0462786,1.0377268,1.0443548
2025-01-01 17:55:00,1.0278541,1.0292313,1.0051408,0.98552173,1.0462698,1.0377197,1.0443498
2025-01-01 17:56:00,1.0278412,1.0292189,1.0051293,0.9855115,1.0462611,1.0377128,1.0443448
2025-01-01 17:57:00,1.0278283,1.0292066,1.0051179,0.9855013,1.0462524,1.0377059,1.0443399
2025-01-01 17:58:00,1.0278153,1.0291942,1.0051063,0.9854911,1.0462437,1.0376991,1.044335
2025-01-01 17:59:00,1.0278025,1.0291818,1.005095,0.98548096,1.0462351,1.0376923,1.0443302
2025-01-01 18:00:00,1.0265894,1.0278374,1.0032353,0.98417795,1.0433981,1.0348,1.0410099
2025-01-01 18:01:00,1.0257962,1.0269592,1.0020225,0.9833275,1.041551,1.0329177,1.03885
2025-01-01 18:02:00,1.0252763,1.026384,1.0012302,0.9827713,1.0403475,1.0316919,1.0374445
2025-01-01 18:03:00,1.0249338,1.0260059,1.0007114,0.9824062,1.0395622,1.030893,1.0365294
2025-01-01 18:04:00,1.0247067,1.0257558,1.0003701,0.98216546,1.039049,1.0303713,1.035933
2025-01-01 18:05:00,1.0245546,1.025589,1.0001445,0.9820055,1.0387125,1.03003,1.0355438
2025-01-01 18:06:00,1.0244513,1.0254763,0.9999939,0.9818981,1.0384909,1.0298059,1.0352893
2025-01-01 18:07:00,1.0243795,1.0253989,0.9998921,0.9818249,1.0383439,1.029658,1.0351224
2025-01-01 18:08:00,1.0243285,1.0253443,0.99982214,0.98177385,1.0382457,1.0295597,1.0350125
2025-01-01 18:09:00,1.0242908,1.0253046,0.9997727,0.9817374,1.0381789,1.0294937,1.0349395
2025-01-01 18:10:00,1.024262,1.0252744,0.9997367,0.9817102,1.0381327,1.0294486,1.0348908
2025-01-01 18:11:00,1.0242387,1.0252507,0.9997095,0.98168916,1.0380999,1.0294172,1.0348575
2025-01-01 18:12:00,1.0242192,1.0252311,0.9996879,0.9816721,1.0380757,1.0293945,1.0348346
2025-01-01 18:13:00,1.024202,1.0252142,0.99967015,0.98165774,1.0380572,1.0293778,1.0348183
2025-01-01 18:14:00,1.0241864,1.0251989,0.9996548,0.98164505,1.0380425,1.0293648,1.0348063
2025-01-01 18:15:00,1.0241717,1.0251849,0.9996409,0.9816335,1.0380303,1.0293543,1.0347972
2025-01-01 18:16:00,1.0241579,1.0251715,0.99962807,0.98162264,1.0380195,1.0293454,1.0347899
2025-01-01 18:17:00,1.0241444,1.0251588,0.999616,0.9816124,1.03801,1.0293376,1.0347838
2025-01-01 18:18:00,1.0241311,1.0251462,0.99960434,0.9816024,1.038001,1.0293305,1.0347786
2025-01-01 18:19:00,1.0241181,1.025134,0.9995931,0.98159266,1.0379925,1.0293239,1.034774
2025-01-01 18:20:00,1.0241052,1.0251218,0.999582,0.98158306,1.0379844,1.0293177,1.0347698
2025-01-01 18:21:00,1.0240924,1.0251099,0.99957097,0.9815736,1.0379764,1.0293117,1.0347657
2025-01-01 18:22:00,1.0240797,1.025098,0.9995602,0.9815642,1.0379686,1.0293058,1.0347619
2025-01-01 18:23:00,1.0240672,1.025086,0.9995494,0.9815549,1.037961,1.0293001,1.0347583
2025-01-01 18:24:00,1.0240545,1.0250742,0.9995388,0.9815457,1.0379534,1.0292944,1.0347548
2025-01-01 18:25:00,1.024042,1.0250624,0.99952817,0.98153657,1.0379459,1.0292889,1.0347513
2025-01-01 18:26:00,1.0240294,1.0250508,0.9995176,0.98152745,1.0379386,1.0292835,1.034748
2025-01-01 18:27:00,1.0240169,1.0250391,0.99950707,0.9815184,1.0379312,1.029278,1.0347446
2025-01-01 18:28:00,1.0240043,1.0250274,0.9994966,0.9815094,1.0379239,1.0292728,1.0347414
2025-01-01 18:29:00,1.0239918,1.0250157,0.9994861,0.9815004,1.0379167,1.0292674,1.0347382
2025-01-01 18:30:00,1.0221373,1.0230515,0.9972532,0.9798746,1.0345246,1.0258955,1.0309739
2025-01-01 18:31:00,1.0209274,1.0217707,0.99579823,0.9788148,1.0323172,1.0237018,1.0285262
2025-01-01 18:32:00,1.0201367,1.020934,0.99484885,0.9781228,1.03088,1.0222741,1.026934
2025-01-01 18:33:00,1.0196183,1.0203863,0.9942282,0.97767,1.0299433,1.0213445,1.0258982
2025-01-01 18:34:00,1.0192772,1.0200262,0.9938212,0.97737265,1.029332,1.0207385,1.0252239
2025-01-01 18:35:00,1.019051,1.0197883,0.99355304,0.97717625,1.0289323,1.0203428,1.0247847
2025-01-01 18:36:00,1.0188997,1.0196295,0.99337524,0.9770456,1.0286701,1.020084,1.0244981
2025-01-01 18:37:00,1.018797,1.0195223,0.9932561,0.97695774,1.0284973,1.019914,1.024311
2025-01-01 18:38:00,1.0187261,1.0194486,0.99317515,0.9768976,1.0283827,1.019802,1.0241885
2025-01-01 18:39:00,1.0186756,1.0193969,0.993119,0.9768556,1.0283058,1.0197275,1.024108
2025-01-01 18:40:00,1.0186385,1.0193594,0.99307907,0.9768253,1.0282536,1.0196775,1.0240549
2025-01-01 18:41:00,1.0186101,1.0193307,0.9930495,0.9768027,1.0282172,1.0196434,1.0240195
2025-01-01 18:42:00,1.0185875,1.0193084,0.99302685,0.9767851,1.0281914,1.0196196,1.0239955
2025-01-01 18:43:00,1.0185684,1.0192899,0.9930087,0.9767708,1.0281724,1.0196027,1.0239792
2025-01-01 18:44:00,1.0185517,1.019274,0.9929934,0.9767586,1.0281577,1.0195901,1.0239679
2025-01-01 18:45:00,1.0185367,1.0192597,0.99298006,0.97674775,1.028146,1.0195805,1.0239598
2025-01-01 18:46:00,1.0185226,1.0192467,0.99296796,0.97673786,1.0281363,1.0195726,1.0239537
2025-01-01 18:47:00,1.0185093,1.0192342,0.9929567,0.97672856,1.0281276,1.019566,1.023949
2025-01-01 18:48:00,1.0184964,1.0192223,0.99294597,0.9767197,1.0281198,1.0195603,1.0239453
2025-01-01 18:49:00,1.0184836,1.0192106,0.99293566,0.97671115,1.0281126,1.0195552,1.0239422
2025-01-01 18:50:00,1.0184712,1.0191991,0.9929255,0.9767028,1.0281059,1.0195504,1.0239395
2025-01-01 18:51:00,1.018459,1.0191879,0.9929156,0.9766946,1.0280994,1.0195459,1.0239372
2025-01-01 18:52:00,1.0184467,1.0191767,0.9929058,0.9766865,1.028093,1.0195416,1.0239351
2025-01-01 18:53:00,1.0184346,1.0191658,0.9928961,0.9766785,1.0280867,1.0195376,1.023933
2025-01-01 18:54:00,1.0184226,1.0191548,0.9928865,0.97667056,1.0280806,1.0195335,1.0239311
2025-01-01 18:55:00,1.0184107,1.0191439,0.9928769,0.9766627,1.0280745,1.0195295,1.0239294
2025-01-01 18:56:00,1.0183986,1.0191331,0.99286747,0.9766549,1.0280687,1.0195256,1.0239277
2025-01-01 18:57:00,1.0183868,1.0191222,0.99285805,0.97664714,1.0280628,1.019522,1.0239261
2025-01-01 18:58:00,1.0183749,1.0191114,0.99284863,0.97663945,1.028057,1.0195181,1.0239246
2025-01-01 18:59:00,1.018363,1.0191007,0.99283934,0.9766318,1.0280513,1.0195146,1.023923
2025-01-01 19:00:00,1.0159007,1.0165524,0.9902738,0.9747128,1.0241654,1.0157236,1.019783
2025-01-01 19:01:00,1.0142959,1.0148923,0.98860294,0.97346276,1.0216377,1.0132583,1.0170916
2025-01-01 19:02:00,1.0132489,1.0138096,0.9875137,0.97264767,1.0199927,1.0116546,1.0153418
2025-01-01 19:03:00,1.0125642,1.013102,0.9868025,0.9721153,1.0189216,1.010611,1.0142039
2025-01-01 19:04:00,1.012115,1.0126384,0.986337,0.97176665,1.0182235,1.0099317,1.013464
2025-01-01 19:05:00,1.011819,1.0123334,0.98603135,0.97153753,1.0177678,1.0094889,1.0129827
2025-01-01 19:06:00,1.0116224,1.0121316,0.9858295,0.971386,1.0174698,1.0092,1.0126694
2025-01-01 19:07:00,1.0114906,1.0119967,0.9856952,0.97128505,1.0172743,1.009011,1.0124655
2025-01-01 19:08:00,1.0114008,1.0119054,0.98560476,0.9712169,1.0171454,1.0088873,1.0123327
2025-01-01 19:09:00,1.0113384,1.0118424,0.9855429,0.9711701,1.0170597,1.0088058,1.012246
2025-01-01 19:10:00,1.0112938,1.0117978,0.9854996,0.9711373,1.0170023,1.0087516,1.0121894
2025-01-01 19:11:00,1.0112607,1.0117654,0.9854684,0.9711135,1.0169632,1.0087155,1.0121523
2025-01-01 19:12:00,1.0112352,1.0117406,0.985445,0.9710956,1.0169362,1.008691,1.0121281
2025-01-01 19:13:00,1.0112147,1.0117209,0.9854268,0.97108155,1.0169169,1.0086741,1.0121121
2025-01-01 19:14:00,1.0111974,1.0117046,0.98541194,0.97107,1.0169026,1.0086622,1.0121015
2025-01-01 19:15:00,1.0111821,1.0116904,0.98539925,0.97106016,1.0168916,1.0086535,1.0120945
2025-01-01 19:16:00,1.0111682,1.0116776,0.98538804,0.97105134,1.0168828,1.008647,1.0120898
2025-01-01 19:17:00,1.0111552,1.0116658,0.9853778,0.9710433,1.0168754,1.0086418,1.0120866
2025-01-01 19:18:00,1.0111428,1.0116546,0.9853681,0.9710357,1.0168691,1.0086375,1.0120845
2025-01-01 19:19:00,1.0111308,1.0116438,0.9853589,0.9710285,1.0168632,1.008634,1.0120829
2025-01-01 19:20:00,1.0111191,1.0116333,0.98534995,0.9710215,1.0168579,1.0086308,1.012082
2025-01-01 19:21:00,1.0111076,1.011623,0.98534125,0.9710147,1.0168529,1.0086278,1.0120813
2025-01-01 19:22:00,1.0110961,1.0116129,0.98533267,0.97100806,1.0168481,1.0086251,1.0120808
2025-01-01 19:23:00,1.0110847,1.0116028,0.9853242,0.97100145,1.0168433,1.0086228,1.0120804
2025-01-01 19:24:00,1.0110734,1.0115929,0.9853159,0.97099495,1.0168388,1.0086204,1.0120802
2025-01-01 19:25:00,1.0110623,1.011583,0.98530763,0.97098845,1.0168344,1.008618,1.0120801
2025-01-01 19:26:00,1.011051,1.0115732,0.98529935,0.97098213,1.01683,1.0086159,1.0120802
2025-01-01 19:27:00,1.01104,1.0115634,0.9852912,0.9709758,1.0168258,1.0086137,1.0120803
2025-01-01 19:28:00,1.0110289,1.0115536,0.9852831,0.9709696,1.0168215,1.0086117,1.0120804
2025-01-01 19:29:00,1.0110178,1.011544,0.98527503,0.97096336,1.0168175,1.0086098,1.0120807
2025-01-01 19:30:00,1.0079906,1.008456,0.9824215,0.96878445,1.0125054,1.0044659,1.0076369
2025-01-01 19:31:00,1.0060191,1.0064454,0.98056394,0.9673661,1.0097013,1.001772,1.0047486
2025-01-01 19:32:00,1.0047338,1.0051353,0.9793537,0.9664421,1.0078772,1.0000204,1.0028713
2025-01-01 19:33:00,1.0038946,1.0042804,0.9785644,0.9658394,1.0066903,0.9988811,1.0016513
2025-01-01 19:34:00,1.0033453,1.0037215,0.9780486,0.96544564,1.0059173,0.99814004,1.0008584
2025-01-01 19:35:00,1.0029844,1.0033549,0.97771066,0.9651876,1.0054137,0.99765784,1.0003433
2025-01-01 19:36:00,1.0027461,1.0031133,0.97748834,0.9650179,1.0050851,0.99734396,1.0000087
2025-01-01 19:37:00,1.0025876,1.0029529,0.9773412,0.9649056,1.0048703,0.9971394,0.9997916
2025-01-01 19:38:00,1.0024806,1.0028455,0.9772429,0.96483064,1.0047294,0.99700594,0.9996508
2025-01-01 19:39:00,1.0024076,1.0027725,0.9771763,0.9647799,1.0046365,0.9969187,0.9995595
2025-01-01 19:40:00,1.0023562,1.0027217,0.9771304,0.96474504,1.0045749,0.9968615,0.9995006
2025-01-01 19:41:00,1.002319,1.0026855,0.977098,0.9647204,1.0045338,0.996824,0.9994626
2025-01-01 19:42:00,1.0022912,1.0026588,0.9770743,0.96470255,1.0045059,0.99679923,0.99943835
2025-01-01 19:43:00,1.0022695,1.0026383,0.97705644,0.964689,1.0044864,0.9967827,0.9994229
2025-01-01 19:44:00,1.0022517,1.0026219,0.9770422,0.96467847,1.0044727,0.99677163,0.99941325
2025-01-01 19:45:00,1.0022365,1.0026081,0.97703046,0.96466964,1.0044628,0.99676406,0.99940753
2025-01-01 19:46:00,1.0022228,1.002596,0.97702026,0.96466213,1.0044552,0.9967588,0.9994042
2025-01-01 19:47:00,1.0022105,1.0025849,0.9770112,0.96465546,1.0044492,0.9967551,0.9994026
2025-01-01 19:48:00,1.0021988,1.0025748,0.9770028,0.96464926,1.0044444,0.99675244,0.999402
2025-01-01 19:49:00,1.0021875,1.002565,0.9769949,0.96464354,1.0044401,0.9967505,0.99940217
2025-01-01 19:50:00,1.0021765,1.0025556,0.9769873,0.964638,1.0044363,0.9967489,0.99940276
2025-01-01 19:51:00,1.0021659,1.0025464,0.9769799,0.9646327,1.0044328,0.9967477,0.99940366
2025-01-01 19:52:00,1.0021554,1.0025374,0.97697276,0.9646275,1.0044296,0.9967467,0.99940485
2025-01-01 19:53:00,1.002145,1.0025285,0.97696567,0.96462244,1.0044265,0.99674594,0.9994062
2025-01-01 19:54:00,1.0021347,1.0025198,0.9769587,0.9646175,1.0044236,0.9967452,0.99940777
2025-01-01 19:55:00,1.0021245,1.002511,0.9769518,0.9646126,1.0044208,0.99674463,0.9994094
2025-01-01 19:56:00,1.0021144,1.0025024,0.9769449,0.9646078,1.0044181,0.9967441,0.99941117
2025-01-01 19:57:00,1.0021043,1.002494,0.9769382,0.96460307,1.0044155,0.9967437,0.999413
2025-01-01 19:58:00,1.0020941,1.0024854,0.9769315,0.96459836,1.004413,0.9967433,0.99941486
2025-01-01 19:59:00,1.0020841,1.0024769,0.9769249,0.96459377,1.0044105,0.996743,0.9994168
2025-01-01 20:00:00,0.9985475,0.99890584,0.97383535,0.96219474,0.9997514,0.9923223,0.99475044
2025-01-01 20:01:00,0.99624515,0.99658173,0.9718249,0.9606338,0.99672216,0.9894488,0.9917181
2025-01-01 20:02:00,0.9947452,0.9950682,0.9705159,0.9596177,0.9947524,0.987581,0.9897478
2025-01-01 20:03:00,0.9937668,0.9940815,0.9696628,0.9589557,0.99347126,0.9863669,0.988468
2025-01-01 20:04:00,0.9931274,0.9934373,0.9691061,0.9585239,0.9926378,0.9855779,0.98763686
2025-01-01 20:05:00,0.9927084,0.99301565,0.9687421,0.95824176,0.99209535,0.98506504,0.98709744
2025-01-01 20:06:00,0.9924326,0.9927388,0.96850324,0.9580569,0.9917421,0.9847318,0.98674774
2025-01-01 20:07:00,0.99224997,0.9925561,0.9683459,0.95793533,0.99151176,0.98451525,0.9865213
2025-01-01 20:08:00,0.99212795,0.9924345,0.96824145,0.9578549,0.9913613,0.98437464,0.986375
2025-01-01 20:09:00,0.9920452,0.99235266,0.9681715,0.9578012,0.991263,0.9842834,0.9862808
2025-01-01 20:10:00,0.9919881,0.99229676,0.9681239,0.957765,0.9911984,0.9842242,0.9862205
2025-01-01 20:11:00,0.99194765,0.99225765,0.9680909,0.95774007,0.9911558,0.98418593,0.9861823
2025-01-01 20:12:00,0.9919181,0.99222946,0.96806735,0.9577225,0.9911276,0.98416126,0.9861584
2025-01-01 20:13:00,0.99189556,0.9922085,0.96805,0.9577098,0.99110866,0.9841454,0.9861439
2025-01-01 20:14:00,0.9918776,0.99219215,0.9680367,0.9577002,0.99109584,0.9841354,0.9861355
2025-01-01 20:15:00,0.9918627,0.9921789,0.96802604,0.9576927,0.99108696,0.98412913,0.986131
2025-01-01 20:16:00,0.9918498,0.9921676,0.96801716,0.9576865,0.99108076,0.9841254,0.98612916
2025-01-01 20:17:00,0.9918381,0.9921575,0.9680094,0.9576813,0.99107623,0.9841232,0.98612905
2025-01-01 20:18:00,0.99182725,0.9921484,0.9680024,0.9576767,0.9910728,0.9841221,0.98613
2025-01-01 20:19:00,0.99181706,0.99213994,0.9679959,0.9576725,0.9910701,0.9841217,0.9861318
2025-01-01 20:20:00,0.9918072,0.99213177,0.96798974,0.9576686,0.991068,0.98412186,0.98613405
2025-01-01 20:21:00,0.9917976,0.9921239,0.9679839,0.95766485,0.9910662,0.9841223,0.98613673
2025-01-01 20:22:00,0.9917882,0.9921162,0.9679782,0.95766133,0.99106467,0.984123,0.9861396
2025-01-01 20:23:00,0.9917789,0.99210864,0.9679726,0.9576579,0.9910633,0.9841238,0.98614264
2025-01-01 20:24:00,0.99176973,0.9921012,0.9679671,0.95765454,0.9910621,0.9841249,0.98614585
2025-01-01 20:25:00,0.9917607,0.99209386,0.9679617,0.95765126,0.991061,0.98412603,0.98614913
2025-01-01 20:26:00,0.9917517,0.9920866,0.96795636,0.95764804,0.99105996,0.9841272,0.9861525
2025-01-01 20:27:00,0.99174273,0.99207944,0.9679512,0.95764494,0.991059,0.9841285,0.986156
2025-01-01 20:28:00,0.99173385,0.99207234,0.96794605,0.9576419,0.9910582,0.9841299,0.98615956
2025-01-01 20:29:00,0.991725,0.99206525,0.9679409,0.9576389,0.99105734,0.98413134,0.9861632
2025-01-01 20:30:00,0.9877403,0.98807305,0.9646693,0.9550616,0.9861321,0.9795105,0.9813555
2025-01-01 20:31:00,0.9851471,0.98547566,0.962541,0.95338535,0.9829305,0.97650754,0.9782318
2025-01-01 20:32:00,0.9834586,0.98378503,0.9611559,0.9522949,0.98084927,0.9745562,0.9762028
2025-01-01 20:33:00,0.98235804,0.98268366,0.9602539,0.9515852,0.9794963,0.9732885,0.9748853
2025-01-01 20:34:00,0.9816397,0.9819654,0.95966595,0.9511229,0.9786168,0.9724651,0.9740304
2025-01-01 20:35:00,0.98116976,0.9814963,0.95928216,0.9508215,0.9780449,0.97193056,0.97347605
2025-01-01 20:36:00,0.98086137,0.981189,0.95903105,0.95062476,0.9776732,0.9715837,0.9731172
2025-01-01 20:37:00,0.98065794,0.98098695,0.95886624,0.9504961,0.9774314,0.971359,0.9728854
2025-01-01 20:38:00,0.9805228,0.9808533,0.9587575,0.9504115,0.9772742,0.9712137,0.9727362
2025-01-01 20:39:00,0.9804321,0.9807642,0.95868534,0.9503557,0.97717196,0.97112,0.9726407
2025-01-01 20:40:00,0.98037016,0.980704,0.9586368,0.9503187,0.97710556,0.9710598,0.97258013
2025-01-01 20:41:00,0.98032707,0.98066264,0.9586038,0.9502939,0.97706234,0.9710215,0.97254235
2025-01-01 20:42:00,0.9802962,0.9806336,0.9585808,0.950277,0.9770343,0.97099733,0.9725193
2025-01-01 20:43:00,0.98027325,0.98061246,0.95856434,0.9502652,0.9770161,0.9709825,0.97250587
2025-01-01 20:44:00,0.9802555,0.98059654,0.9585522,0.9502569,0.97700435,0.9709737,0.9724988
2025-01-01 20:45:00,0.9802412,0.980584,0.9585428,0.9502508,0.9769968,0.9709688,0.97249573
2025-01-01 20:46:00,0.980229,0.9805737,0.9585353,0.9502461,0.97699195,0.9709665,0.9724954
2025-01-01 20:47:00,0.98021835,0.9805649,0.958529,0.95024246,0.9769889,0.9709659,0.9724968
2025-01-01 20:48:00,0.9802086,0.980557,0.9585236,0.9502394,0.9769871,0.97096646,0.97249943
2025-01-01 20:49:00,0.9801995,0.9805498,0.9585186,0.95023686,0.9769861,0.9709677,0.9725028
2025-01-01 20:50:00,0.9801909,0.9805431,0.9585141,0.9502346,0.97698563,0.9709695,0.97250664
2025-01-01 20:51:00,0.9801825,0.98053664,0.95850974,0.9502325,0.9769855,0.9709717,0.97251093
2025-01-01 20:52:00,0.9801744,0.9805304,0.95850563,0.95023066,0.9769857,0.970974,0.97251546
2025-01-01 20:53:00,0.9801665,0.98052436,0.95850164,0.95022887,0.97698605,0.9709766,0.9725201
2025-01-01 20:54:00,0.9801586,0.9805184,0.95849776,0.95022726,0.9769865,0.97097933,0.97252494
2025-01-01 20:55:00,0.9801509,0.98051256,0.958494,0.95022565,0.9769871,0.97098213,0.9725298
2025-01-01 20:56:00,0.9801432,0.9805068,0.9584903,0.95022416,0.9769878,0.97098505,0.97253484
2025-01-01 20:57:00,0.9801355,0.980501,0.9584867,0.95022273,0.97698855,0.970988,0.97253996
2025-01-01 20:58:00,0.980128,0.9804954,0.95848316,0.95022136,0.97698945,0.9709911,0.97254515
2025-01-01 20:59:00,0.9801205,0.98048985,0.95847964,0.9502201,0.97699034,0.9709942,0.97255033
2025-01-01 21:00:00,0.97576064,0.9761495,0.95508575,0.9475116,0.9718891,0.9662577,0.96768934
2025-01-01 21:01:00,0.9729242,0.9733264,0.95287853,0.9457507,0.9685736,0.9631801,0.9645316
2025-01-01 21:02:00,0.971078,0.97148955,0.9514428,0.94460577,0.966419,0.96118087,0.96248096
2025-01-01 21:03:00,0.96987534,0.97029376,0.9505084,0.9438612,0.9650189,0.9598826,0.96115005
2025-01-01 21:04:00,0.9690911,0.96951467,0.9499,0.9433769,0.96410936,0.9590399,0.96028686
2025-01-01 21:05:00,0.96857893,0.9690064,0.9495034,0.9430618,0.9635186,0.9584935,0.95972776
2025-01-01 21:06:00,0.96824354,0.9686743,0.9492446,0.9428568,0.9631351,0.95813954,0.9593663
2025-01-01 21:07:00,0.968023,0.9684567,0.9490754,0.9427232,0.9628864,0.9579108,0.95913345
2025-01-01 21:08:00,0.96787727,0.96831346,0.94896436,0.9426362,0.9627252,0.9577634,0.9589841
2025-01-01 21:09:00,0.9677801,0.9682186,0.9488912,0.9425794,0.96262103,0.95766884,0.958889
2025-01-01 21:10:00,0.96771455,0.9681553,0.9488427,0.9425423,0.9625539,0.95760876,0.95882934
2025-01-01 21:11:00,0.96766955,0.9681124,0.9488102,0.942518,0.9625109,0.9575711,0.9587926
2025-01-01 21:12:00,0.9676379,0.96808285,0.94878817,0.942502,0.9624835,0.95754796,0.9587709
2025-01-01 21:13:00,0.967615,0.968062,0.94877297,0.94249153,0.9624664,0.9575344,0.95875883
2025-01-01 21:14:00,0.9675977,0.9680467,0.9487622,0.9424846,0.9624559,0.9575269,0.95875317
2025-01-01 21:15:00,0.9675842,0.9680353,0.94875425,0.94247997,0.9624498,0.9575235,0.9587516
2025-01-01 21:16:00,0.9675731,0.9680262,0.9487483,0.9424769,0.9624465,0.9575228,0.9587528
2025-01-01 21:17:00,0.9675636,0.9680187,0.9487436,0.9424749,0.96244514,0.9575238,0.95875573
