TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7511604,0.86913234,0.7400782,0.83897567,0.74131435,0.8605697,0.74354655,0.8484151,0.7443588,0.85246426,0.737234,0.83968997,0.7364622,0.85956687,0.7455245,0.84772986,0.73219305,0.84962255,0.73537,0.8410566,0.74160147,0.85975343
2025-01-01 01:37:00,0.75084794,0.86894536,0.73975134,0.83876175,0.74096525,0.860359,0.7431821,0.8481755,0.74397343,0.8522313,0.73686177,0.83943725,0.7360631,0.8593298,0.7451581,0.8474784,0.7318103,0.8493739,0.73499256,0.8408116,0.7412454,0.85953385
2025-01-01 01:38:00,0.75064933,0.86882836,0.73954314,0.8386265,0.7407417,0.86022496,0.74294746,0.8480213,0.74372375,0.8520799,0.7366191,0.8392715,0.73580146,0.8591729,0.7449165,0.8473111,0.73155725,0.84920776,0.73474264,0.8406479,0.7410096,0.859387
2025-01-01 01:39:00,0.7505249,0.86875683,0.7394121,0.8385426,0.7405999,0.8601407,0.74279714,0.84792256,0.74356216,0.8519814,0.73646057,0.8391621,0.7356291,0.8590679,0.7447559,0.84719837,0.73138845,0.8490953,0.7345756,0.8405369,0.7408519,0.8592875
2025-01-01 01:40:00,0.7504486,0.8687147,0.7393311,0.8384919,0.74051106,0.8600887,0.7427016,0.84785986,0.74345785,0.8519173,0.7363566,0.8390895,0.7355148,0.8589968,0.7446481,0.84712124,0.7312745,0.84901774,0.7344625,0.84046024,0.74074507,0.8592187
2025-01-01 01:41:00,0.7504035,0.86869186,0.7392827,0.8384628,0.7404567,0.8600578,0.7426417,0.8478206,0.74339074,0.8518756,0.73628825,0.8390407,0.7354382,0.85894763,0.74457455,0.84706706,0.7311961,0.8489628,0.73438436,0.8404059,0.7406713,0.85917
2025-01-01 01:42:00,0.75037885,0.8686815,0.7392555,0.83844775,0.7404248,0.8600405,0.7426049,0.84779644,0.7433478,0.85184836,0.7362429,0.8390073,0.73538613,0.85891265,0.7445232,0.8470279,0.7311409,0.84892255,0.734329,0.84036595,0.74061894,0.85913426
2025-01-01 01:43:00,0.7503674,0.86867917,0.73924196,0.8384418,0.7404074,0.860032,0.7425831,0.8477822,0.7433206,0.85183054,0.73621255,0.838984,0.7353499,0.858887,0.7444863,0.8469985,0.7311007,0.8488919,0.7342884,0.84033555,0.7405806,0.859107
2025-01-01 01:44:00,0.7503645,0.8686821,0.7392374,0.8384417,0.7403995,0.8600293,0.74257106,0.8477743,0.7433035,0.85181886,0.73619187,0.8389672,0.735324,0.85886735,0.7444588,0.8469754,0.7310702,0.8488675,0.73425746,0.8403112,0.74055135,0.85908526
2025-01-01 01:45:00,0.7503672,0.8686885,0.7392387,0.8384456,0.74039763,0.8600303,0.7425654,0.8477706,0.74329305,0.8518111,0.7361775,0.83895457,0.7353048,0.85885155,0.7444373,0.8469564,0.73104614,0.84884703,0.73423266,0.84029084,0.740528,0.85906714
2025-01-01 01:46:00,0.75037354,0.8686971,0.7392436,0.8384519,0.7403998,0.8600337,0.7425637,0.8477695,0.7432868,0.85180587,0.73616725,0.8389447,0.73528993,0.85883826,0.7444198,0.84694004,0.7310261,0.84882927,0.7342121,0.84027314,0.7405085,0.85905135
2025-01-01 01:47:00,0.7503822,0.8687071,0.739251,0.8384598,0.7404045,0.8600386,0.7425647,0.84777015,0.7432834,0.85180223,0.73615956,0.8389365,0.73527783,0.8588266,0.7444049,0.8469254,0.7310088,0.84881324,0.7341941,0.84025717,0.74049145,0.8590371
2025-01-01 01:48:00,0.7503924,0.8687181,0.73926,0.83846873,0.7404108,0.8600445,0.74256736,0.8477719,0.74328166,0.85179967,0.7361536,0.8389295,0.7352675,0.85881585,0.7443916,0.84691185,0.7309932,0.8487982,0.73417777,0.84024215,0.7404761,0.8590238
2025-01-01 01:49:00,0.7504036,0.86872965,0.73927003,0.83847827,0.74041826,0.86005104,0.7425712,0.8477743,0.7432811,0.85179776,0.7361488,0.8389231,0.7352584,0.8588059,0.74437934,0.84689903,0.7309788,0.84878397,0.73416257,0.84022796,0.7404618,0.85901123
2025-01-01 01:50:00,0.75041544,0.8687415,0.7392807,0.8384882,0.74042636,0.8600579,0.7425756,0.8477772,0.74328125,0.8517963,0.73614454,0.83891726,0.73525006,0.85879636,0.7443678,0.8468867,0.730965,0.84877014,0.73414814,0.8402142,0.74044824,0.8589991
2025-01-01 01:51:00,0.7504278,0.86875373,0.7392918,0.8384985,0.7404348,0.8600651,0.74258053,0.84778035,0.74328184,0.8517951,0.7361407,0.83891165,0.73524207,0.858787,0.7443566,0.84687454,0.73095167,0.8487567,0.73413414,0.8402007,0.74043506,0.8589872
2025-01-01 01:52:00,0.75044024,0.86876607,0.7393031,0.8385089,0.74044365,0.8600724,0.74258566,0.8477836,0.74328274,0.85179394,0.7361372,0.83890617,0.73523444,0.8587779,0.7443457,0.8468626,0.7309387,0.8487433,0.7341205,0.8401875,0.74042225,0.8589755
2025-01-01 01:53:00,0.75045294,0.86877847,0.73931456,0.83851933,0.7404525,0.8600797,0.74259096,0.84778696,0.74328375,0.85179293,0.7361338,0.8389008,0.7352269,0.85876876,0.74433506,0.8468509,0.73092586,0.84873015,0.7341071,0.84017444,0.7404097,0.8589641
2025-01-01 01:54:00,0.7504658,0.868791,0.73932624,0.83852994,0.7404616,0.86008716,0.7425964,0.84779036,0.7432848,0.85179186,0.73613054,0.83889544,0.7352195,0.85875976,0.7443244,0.8468391,0.73091316,0.848717,0.73409367,0.8401613,0.74039716,0.85895264
2025-01-01 01:55:00,0.7504787,0.86880344,0.7393379,0.8385405,0.7404706,0.8600946,0.74260175,0.8477937,0.74328595,0.85179085,0.7361272,0.8388901,0.73521215,0.8587507,0.7443138,0.8468273,0.7309005,0.8487039,0.73408043,0.8401484,0.7403848,0.8589413
2025-01-01 01:56:00,0.7504916,0.868816,0.7393496,0.83855104,0.7404797,0.860102,0.7426072,0.8477971,0.7432871,0.8517898,0.7361239,0.8388847,0.73520476,0.85874164,0.74430317,0.8468156,0.7308879,0.8486908,0.73406714,0.84013546,0.7403725,0.85893
2025-01-01 01:57:00,0.75050455,0.8688285,0.7393613,0.8385616,0.74048877,0.8601093,0.7426126,0.84780043,0.7432882,0.8517887,0.73612064,0.83887935,0.7351974,0.8587326,0.7442926,0.84680384,0.7308753,0.8486778,0.734054,0.8401226,0.74036026,0.8589188
2025-01-01 01:58:00,0.7505175,0.86884105,0.7393729,0.83857214,0.74049777,0.8601167,0.74261796,0.8478038,0.7432893,0.8517876,0.7361173,0.838874,0.73519003,0.8587235,0.744282,0.84679216,0.73086274,0.8486648,0.7340409,0.8401098,0.74034804,0.85890764
2025-01-01 01:59:00,0.75053054,0.86885357,0.73938465,0.8385827,0.7405068,0.86012405,0.7426233,0.84780705,0.74329036,0.85178643,0.7361139,0.8388685,0.73518264,0.8587144,0.74427146,0.8467804,0.73085016,0.84865177,0.73402774,0.84009695,0.7403359,0.8588965
2025-01-01 02:00:00,0.7437005,0.8643957,0.7322585,0.83358413,0.7330023,0.85537416,0.7349226,0.8424911,0.73533106,0.84677815,0.7285184,0.8335084,0.72719634,0.8538657,0.7370608,0.84165853,0.72336644,0.84375405,0.72677696,0.83520555,0.73354083,0.85460943
2025-01-01 02:01:00,0.73926556,0.86150235,0.72763056,0.83033866,0.7281275,0.8522892,0.7299189,0.8390368,0.73015785,0.8435223,0.7235801,0.8300223,0.72200257,0.8507108,0.73237014,0.83832514,0.71849763,0.840566,0.72205937,0.83202165,0.7291198,0.8518189
2025-01-01 02:02:00,0.73638743,0.8596261,0.72462654,0.82823277,0.724962,0.8502864,0.72666836,0.8367926,0.72679555,0.8414055,0.7203689,0.8277543,0.71862394,0.84865683,0.72931737,0.8361543,0.7153285,0.8384891,0.7189883,0.8299476,0.7262419,0.8500013
2025-01-01 02:03:00,0.73452115,0.8584109,0.7226779,0.8268675,0.7229074,0.84898716,0.7245572,0.8353349,0.7246103,0.84002906,0.7182804,0.8262782,0.7164252,0.84731853,0.7273294,0.8347391,0.7132641,0.83713466,0.71698755,0.8285951,0.7243671,0.848816
2025-01-01 02:04:00,0.7333126,0.8576253,0.7214153,0.8259837,0.7215751,0.848145,0.72318673,0.8343884,0.7231901,0.83913386,0.7169215,0.82531667,0.7149933,0.8464453,0.7260334,0.83381504,0.7119179,0.8362497,0.7156825,0.82771146,0.7231443,0.8480417
2025-01-01 02:05:00,0.73253155,0.8571191,0.7205986,0.82541287,0.72071207,0.84760004,0.72229767,0.83377415,0.7222672,0.83855134,0.7160369,0.82468957,0.7140598,0.8458744,0.7251872,0.8332102,0.7110383,0.8356698,0.7148297,0.82713264,0.72234523,0.8475346
2025-01-01 02:06:00,0.7320284,0.8567943,0.7200718,0.82504535,0.72015417,0.84724826,0.7217215,0.8333758,0.7216676,0.8381722,0.71546066,0.82427996,0.7134504,0.84550005,0.7246334,0.8328129,0.7104622,0.83528835,0.7142708,0.826752,0.72182167,0.8472013
2025-01-01 02:07:00,0.7317059,0.85658747,0.71973336,0.82481,0.7197945,0.84702194,0.72134864,0.8331179,0.72127795,0.8379252,0.7150847,0.8240116,0.7130515,0.8452534,0.7242696,0.83255047,0.71008325,0.8350359,0.7139029,0.82650024,0.7214772,0.84698075
2025-01-01 02:08:00,0.7315008,0.8564574,0.71951735,0.8246606,0.7195638,0.8468773,0.721108,0.8329512,0.7210248,0.83776397,0.7148389,0.8238351,0.7127895,0.84508973,0.7240293,0.83237565,0.7098325,0.8348672,0.71365917,0.8263321,0.7212491,0.84683365
2025-01-01 02:09:00,0.731372,0.8563772,0.719381,0.824567,0.7194168,0.8467856,0.7209532,0.8328438,0.7208605,0.8376585,0.7146778,0.8237182,0.7126163,0.84498,0.72386926,0.8322578,0.70966506,0.834753,0.7134962,0.82621837,0.72109675,0.8467343
2025-01-01 02:10:00,0.7312927,0.8563293,0.7192963,0.82450974,0.7193242,0.8467283,0.7208542,0.83277476,0.7207537,0.8375893,0.71457165,0.8236401,0.71250105,0.8449053,0.72376144,0.83217704,0.7095518,0.8346741,0.71338576,0.82614005,0.7209936,0.8466659
2025-01-01 02:11:00,0.7312458,0.85630256,0.7192452,0.82447606,0.719267,0.84669346,0.7207916,0.8327308,0.72068447,0.83754367,0.71450114,0.82358724,0.71242326,0.8448534,0.72368747,0.8321203,0.70947367,0.8346183,0.7133093,0.82608473,0.7209223,0.84661776
2025-01-01 02:12:00,0.73121977,0.8562894,0.7192159,0.8244576,0.71923274,0.8466731,0.7207524,0.8327031,0.72063947,0.83751327,0.7144539,0.82355064,0.7123699,0.8448162,0.72363555,0.83207923,0.7094184,0.83457744,0.7132551,0.8260443,0.7208719,0.8465827
2025-01-01 02:13:00,0.7312073,0.85628515,0.71920085,0.8244491,0.7192135,0.8466621,0.7207286,0.83268595,0.7206103,0.8374929,0.7144217,0.8235247,0.71233237,0.8447887,0.7235978,0.83204824,0.70937806,0.83454627,0.7132153,0.8260137,0.720835,0.8465562
2025-01-01 02:14:00,0.73120373,0.85628664,0.71919495,0.82444704,0.71920377,0.8466573,0.7207146,0.8326756,0.72059137,0.8374788,0.7143993,0.82350564,0.71230507,0.84476733,0.7235695,0.83202386,0.70934737,0.8345215,0.71318483,0.82598937,0.72080696,0.8465353
2025-01-01 02:15:00,0.7312059,0.8562919,0.71919507,0.8244492,0.71920043,0.8466563,0.7207071,0.8326697,0.72057915,0.837469,0.71438324,0.82349104,0.7122845,0.84475005,0.72354716,0.8320038,0.7093229,0.83450073,0.7131606,0.82596916,0.72078454,0.84651804
2025-01-01 02:16:00,0.7312118,0.8562996,0.71919906,0.82445407,0.71920115,0.846658,0.7207038,0.8326666,0.7205712,0.83746177,0.71437126,0.8234793,0.71226823,0.84473526,0.7235287,0.8319864,0.70930254,0.83448267,0.71314025,0.82595164,0.7207659,0.8465031
2025-01-01 02:17:00,0.73122007,0.8563088,0.71920556,0.82446057,0.7192044,0.8466613,0.7207031,0.8326653,0.72056603,0.8374563,0.7143619,0.82346934,0.7122548,0.8447223,0.72351277,0.831971,0.7092848,0.8344664,0.7131225,0.8259359,0.72074974,0.8464897
2025-01-01 02:18:00,0.7312299,0.856319,0.71921366,0.82446826,0.71920943,0.8466657,0.72070414,0.83266526,0.7205626,0.8374519,0.7143543,0.8234607,0.71224314,0.84471035,0.7234985,0.8319566,0.70926875,0.8344512,0.7131064,0.8259213,0.72073513,0.8464774
2025-01-01 02:19:00,0.73124087,0.85633,0.7192228,0.8244767,0.7192156,0.84667075,0.7207063,0.8326659,0.7205603,0.83744824,0.7143477,0.8234527,0.71223265,0.8446991,0.7234853,0.831943,0.7092538,0.8344367,0.7130913,0.8259074,0.72072154,0.8464657
2025-01-01 02:20:00,0.7312524,0.85634124,0.71923256,0.8244856,0.7192223,0.8466761,0.72070915,0.83266705,0.72055876,0.83744496,0.7143419,0.82344526,0.7122228,0.8446883,0.7234727,0.83192986,0.7092396,0.8344227,0.71307707,0.825894,0.7207087,0.8464545
2025-01-01 02:21:00,0.73126435,0.85635275,0.7192428,0.8244947,0.7192295,0.84668183,0.7207125,0.8326684,0.72055763,0.837442,0.71433645,0.82343805,0.7122135,0.8446778,0.7234607,0.83191705,0.7092259,0.83440906,0.71306324,0.825881,0.72069633,0.84644365
2025-01-01 02:22:00,0.73127663,0.85636455,0.7192533,0.82450396,0.719237,0.8466877,0.720716,0.83267,0.7205568,0.8374391,0.7143312,0.823431,0.71220446,0.84466743,0.7234488,0.83190435,0.7092124,0.8343956,0.7130497,0.8258682,0.72068423,0.84643286
2025-01-01 02:23:00,0.731289,0.8563764,0.719264,0.8245134,0.7192447,0.8466936,0.7207197,0.83267164,0.7205561,0.8374364,0.7143262,0.82342404,0.7121956,0.8446571,0.72343713,0.83189183,0.70919925,0.83438224,0.7130364,0.82585555,0.7206723,0.8464224
2025-01-01 02:24:00,0.7313015,0.8563883,0.7192747,0.8245228,0.7192524,0.8466995,0.7207235,0.8326734,0.7205554,0.83743364,0.7143213,0.8234172,0.7121868,0.84464693,0.72342557,0.8318794,0.70918614,0.83436894,0.71302325,0.825843,0.72066057,0.84641194
2025-01-01 02:25:00,0.7313141,0.8564002,0.71928555,0.8245323,0.71926016,0.8467054,0.72072726,0.83267504,0.7205548,0.8374309,0.7143163,0.8234103,0.71217805,0.8446366,0.723414,0.8318669,0.709173,0.8343557,0.71301013,0.8258304,0.72064894,0.8464016
2025-01-01 02:26:00,0.73132676,0.8564121,0.71929634,0.82454175,0.7192679,0.8467113,0.7207311,0.8326767,0.72055423,0.83742815,0.7143114,0.8234034,0.71216935,0.8446264,0.7234025,0.8318545,0.70916,0.83434254,0.7129971,0.825818,0.7206374,0.84639126
2025-01-01 02:27:00,0.7313394,0.856424,0.7193071,0.82455117,0.71927565,0.8467172,0.7207349,0.8326784,0.72055364,0.83742535,0.7143065,0.8233965,0.71216065,0.84461623,0.72339106,0.8318421,0.70914704,0.8343294,0.71298414,0.8258056,0.72062594,0.846381
2025-01-01 02:28:00,0.73135203,0.85643595,0.719318,0.82456064,0.7192834,0.8467231,0.72073865,0.83268,0.720553,0.83742255,0.7143015,0.8233896,0.7121519,0.844606,0.7233795,0.8318297,0.70913404,0.83431625,0.71297115,0.8257932,0.72061443,0.8463708
2025-01-01 02:29:00,0.73136467,0.8564479,0.71932876,0.82457,0.71929115,0.84672886,0.7207424,0.8326816,0.7205524,0.8374197,0.7142965,0.8233827,0.7121432,0.84459573,0.723368,0.8318173,0.7091211,0.8343032,0.7129582,0.8257809,0.72060305,0.84636074
2025-01-01 02:30:00,0.724453,0.8516721,0.7121047,0.8192419,0.7117271,0.8417711,0.7130349,0.8271147,0.7126768,0.8322436,0.7067884,0.8178272,0.7043265,0.83965874,0.71635646,0.8265753,0.7018562,0.8294164,0.7060275,0.82082653,0.71415067,0.8421126
2025-01-01 02:31:00,0.7199648,0.84857196,0.7074128,0.8157818,0.70681304,0.83855045,0.7080263,0.82349664,0.70755744,0.82887805,0.7019063,0.8142137,0.69924265,0.8364461,0.7117949,0.82316357,0.69712955,0.8262355,0.70151806,0.8176019,0.7099527,0.83934784
2025-01-01 02:32:00,0.7170518,0.84656096,0.70436674,0.813536,0.70362157,0.83645904,0.7047719,0.8211454,0.70422953,0.82668936,0.6987311,0.8118624,0.69593495,0.8343542,0.7088258,0.8209416,0.6940527,0.82416326,0.6985824,0.8155016,0.70722014,0.83754724
2025-01-01 02:33:00,0.7151628,0.845258,0.7023906,0.8120795,0.7015497,0.8351015,0.70265776,0.81961757,0.702066,0.82526565,0.6966654,0.8103315,0.6937818,0.83299077,0.70689183,0.81949294,0.69204813,0.8228117,0.69666976,0.81413215,0.7054399,0.8363734
2025-01-01 02:34:00,0.71393937,0.8444152,0.7011098,0.8111359,0.7002056,0.83422107,0.7012847,0.8186248,0.70065933,0.82433903,0.6953208,0.80933386,0.6923792,0.83210087,0.70563066,0.81854695,0.69074064,0.8219286,0.69542205,0.8132377,0.70427895,0.835607
2025-01-01 02:35:00,0.71314853,0.8438714,0.70028096,0.8105258,0.6993345,0.83365065,0.7003934,0.81797993,0.6997447,0.8237356,0.6944449,0.80868286,0.69146425,0.8315188,0.7048068,0.8179277,0.6898862,0.8213501,0.69460654,0.8126521,0.7035204,0.83510536
2025-01-01 02:36:00,0.71263885,0.8435221,0.6997459,0.8101323,0.6987708,0.83328176,0.6998152,0.81756115,0.6991497,0.8233422,0.69387364,0.8082571,0.6908663,0.8311367,0.7042672,0.81752074,0.6893263,0.82096934,0.69407195,0.81226724,0.70302343,0.8347758
2025-01-01 02:37:00,0.7123119,0.8432991,0.69940174,0.8098797,0.698407,0.8330439,0.69944054,0.8172893,0.6987626,0.82308525,0.69350046,0.8079778,0.69047445,0.83088464,0.7039123,0.81725186,0.6889578,0.8207174,0.69372,0.8120128,0.7026965,0.8345582
2025-01-01 02:38:00,0.7121038,0.8431581,0.69918174,0.80971867,0.69817305,0.83289105,0.699198,0.8171129,0.6985105,0.8229171,0.69325596,0.8077936,0.6902166,0.8307171,0.7036776,0.8170727,0.6887137,0.820549,0.6934868,0.8118432,0.7024802,0.83441335
2025-01-01 02:39:00,0.71197295,0.8430707,0.6990424,0.8096171,0.6980235,0.83279353,0.6990415,0.8169986,0.6983462,0.82280654,0.693095,0.80767125,0.6900457,0.83060443,0.70352083,0.81695175,0.6885505,0.8204349,0.6933307,0.8117287,0.70233566,0.83431584
2025-01-01 02:40:00,0.7118922,0.8430179,0.6989554,0.8095543,0.6979288,0.83273196,0.6989408,0.8169246,0.6982389,0.82273346,0.69298846,0.8075891,0.6899314,0.8305275,0.70341486,0.8168688,0.68843985,0.82035625,0.69322485,0.8116501,0.7022379,0.8342491
2025-01-01 02:41:00,0.7118441,0.84298754,0.69890255,0.80951643,0.69786966,0.8326937,0.69887644,0.81687677,0.6981687,0.8226847,0.6929173,0.807533,0.68985385,0.8304737,0.7033418,0.8168104,0.6883634,0.8203006,0.69315153,0.8115948,0.7021705,0.83420235
2025-01-01 02:42:00,0.71181715,0.8429719,0.69887173,0.809495,0.6978338,0.8326706,0.6988356,0.81684595,0.6981225,0.8226517,0.69286895,0.8074938,0.68980014,0.830435,0.7032901,0.81676805,0.688309,0.82025975,0.69309944,0.81155455,0.7021228,0.83416855
2025-01-01 02:43:00,0.71180403,0.8429658,0.69885534,0.80948406,0.6978128,0.8326574,0.6988101,0.81682616,0.6980919,0.8226289,0.6928355,0.80746573,0.689762,0.830406,0.7032524,0.81673616,0.6882692,0.8202287,0.6930611,0.8115243,0.70208806,0.8341433
2025-01-01 02:44:00,0.7117998,0.8429658,0.69884825,0.8094801,0.69780165,0.8326505,0.6987945,0.81681347,0.69807154,0.8226128,0.6928117,0.8074447,0.68973386,0.8303834,0.7032237,0.81671095,0.68823874,0.8202039,0.6930318,0.81150043,0.70206165,0.83412355
2025-01-01 02:45:00,0.7118014,0.8429699,0.69884723,0.8094805,0.6977968,0.83264774,0.69878536,0.8168055,0.6980577,0.822601,0.69279414,0.8074283,0.6897122,0.83036494,0.7032008,0.8166901,0.68821436,0.82018316,0.69300824,0.81148064,0.7020406,0.8341074
2025-01-01 02:46:00,0.7118067,0.84297645,0.69885015,0.80948377,0.69779605,0.8326477,0.69878036,0.8168004,0.6980481,0.82259196,0.6927807,0.8074149,0.6896949,0.8303491,0.7031818,0.8166721,0.6881939,0.82016516,0.6929886,0.8114637,0.7020232,0.83409363
2025-01-01 02:47:00,0.7118145,0.84298474,0.69885564,0.80948895,0.69779795,0.8326493,0.69877803,0.81679726,0.6980412,0.82258475,0.69276977,0.80740345,0.6896803,0.8303349,0.7031652,0.81665593,0.68817604,0.8201488,0.6929713,0.81144845,0.7020081,0.8340814
2025-01-01 02:48:00,0.7118239,0.84299415,0.6988627,0.8094953,0.6978015,0.832652,0.69877744,0.81679535,0.6980361,0.8225786,0.69276065,0.80739325,0.68966746,0.83032197,0.7031503,0.816641,0.6881599,0.82013375,0.6929556,0.8114345,0.7019946,0.8340702
2025-01-01 02:49:00,0.71183425,0.8430042,0.6988708,0.80950236,0.6978062,0.83265543,0.6987779,0.8167943,0.6980321,0.8225732,0.69275254,0.8073838,0.6896557,0.8303096,0.70313627,0.8166268,0.6881448,0.8201193,0.69294107,0.8114213,0.701982,0.83405966
2025-01-01 02:50:00,0.71184534,0.8430147,0.6988796,0.80950993,0.69781154,0.83265924,0.69877917,0.8167936,0.6980288,0.82256824,0.6927451,0.80737484,0.68964463,0.83029777,0.703123,0.8166131,0.6881304,0.8201054,0.6929272,0.81140846,0.7019701,0.8340496
2025-01-01 02:51:00,0.7118568,0.8430255,0.6988888,0.8095178,0.6978173,0.83266336,0.6987808,0.8167933,0.698026,0.8225636,0.69273806,0.8073662,0.68963414,0.8302862,0.70311016,0.8165997,0.6881165,0.8200918,0.6929138,0.81139606,0.7019586,0.8340398
2025-01-01 02:52:00,0.7118685,0.8430364,0.69889826,0.8095258,0.69782335,0.8326676,0.6987827,0.81679314,0.6980235,0.82255906,0.6927314,0.8073577,0.6896239,0.8302748,0.7030975,0.81658655,0.6881029,0.82007843,0.6929006,0.8113839,0.70194745,0.8340302
2025-01-01 02:53:00,0.71188045,0.8430475,0.6989079,0.80953395,0.6978296,0.83267194,0.6987847,0.8167931,0.69802105,0.82255465,0.6927248,0.8073494,0.68961376,0.8302635,0.70308506,0.81657356,0.68808943,0.82006514,0.69288766,0.81137186,0.7019365,0.8340208
2025-01-01 02:54:00,0.71189237,0.8430585,0.6989176,0.8095421,0.69783586,0.8326763,0.6987868,0.816793,0.6980187,0.82255024,0.6927183,0.8073411,0.68960375,0.83025223,0.7030727,0.81656057,0.68807614,0.82005197,0.69287485,0.81135994,0.70192564,0.8340115
2025-01-01 02:55:00,0.71190447,0.8430696,0.69892734,0.8095503,0.6978422,0.8326806,0.69878894,0.816793,0.69801646,0.8225458,0.69271183,0.8073328,0.6895938,0.830241,0.7030605,0.8165477,0.68806285,0.82003886,0.6928622,0.8113481,0.70191497,0.8340023
2025-01-01 02:56:00,0.7119166,0.8430808,0.6989371,0.8095585,0.6978485,0.83268493,0.6987911,0.816793,0.69801414,0.8225414,0.69270533,0.8073245,0.68958384,0.83022976,0.70304817,0.8165348,0.6880496,0.82002574,0.6928496,0.8113363,0.70190436,0.8339932
2025-01-01 02:57:00,0.7119287,0.8430919,0.6989469,0.8095667,0.6978548,0.8326892,0.69879323,0.8167929,0.6980119,0.822537,0.69269884,0.8073162,0.68957394,0.83021855,0.70303595,0.81652194,0.6880365,0.8200127,0.692837,0.8113246,0.7018938,0.83398414
2025-01-01 02:58:00,0.71194077,0.843103,0.6989566,0.80957484,0.6978611,0.8326935,0.6987953,0.81679285,0.6980095,0.82253253,0.69269234,0.8073079,0.689564,0.83020735,0.70302373,0.8165091,0.6880233,0.81999975,0.6928245,0.8113129,0.70188326,0.83397514
2025-01-01 02:59:00,0.7119529,0.84311414,0.6989664,0.809583,0.6978674,0.8326978,0.6987974,0.8167927,0.69800717,0.82252806,0.69268584,0.80729955,0.68955404,0.8301961,0.7030115,0.81649625,0.6880102,0.8199867,0.69281197,0.8113013,0.7018728,0.83396614
2025-01-01 03:00:00,0.7050843,0.83810645,0.6917749,0.80402154,0.6903806,0.82762164,0.69122237,0.8110755,0.6903577,0.8172776,0.6854006,0.80164903,0.6820483,0.82526004,0.69632584,0.81122863,0.68109554,0.8151994,0.68632656,0.8063732,0.69587976,0.8298338
2025-01-01 03:01:00,0.7006239,0.8348553,0.68710375,0.8004094,0.6855163,0.82432353,0.68629926,0.8073592,0.6853847,0.8138632,0.6806629,0.7979732,0.67716604,0.8220476,0.6919759,0.80780023,0.67659646,0.8120831,0.6821067,0.8031659,0.69198066,0.82714474
