TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8542261,0.96560746,1.0181915,0.8505526,0.96408874,1.0053558,0.8605502,0.9699316,1.0116869,0.8490297,0.9608913,1.0052837,0.85994047,0.958241,1.0008519,0.85120887,0.96680987,1.0037477,0.8402962,0.9513993,1.0014925,0.85268104,0.96760964,1.0063103,0.8478267,0.9609759,1.0056225,0.8573752,0.97115374,0.9978661,0.85221416,0.9642742,1.011494
2025-01-01 01:06:00,0.85425997,0.9659108,1.018357,0.8506068,0.964491,1.005393,0.86065227,0.97025466,1.011905,0.84898,0.96115345,1.0053071,0.86003846,0.9586671,1.00093,0.8512781,0.9673052,1.0037769,0.8402562,0.9516382,1.0015925,0.8527672,0.96808094,1.0063552,0.84790933,0.9613786,1.005723,0.85743934,0.9715573,0.99790835,0.85225236,0.9646021,1.0115969
2025-01-01 01:07:00,0.8542894,0.9661555,1.018468,0.85065126,0.9648134,1.0054175,0.86073315,0.97051203,1.012044,0.84893805,0.9613609,1.0053179,0.86011416,0.9590054,1.0009764,0.85133165,0.9676999,1.0037937,0.84022385,0.9518293,1.0016584,0.8528375,0.96845967,1.0063878,0.8479779,0.96170336,1.0057929,0.85749316,0.9718825,0.9979395,0.8522844,0.96486545,1.011665
2025-01-01 01:08:00,0.8543153,0.9663535,1.0185432,0.85068786,0.96507204,1.0054338,0.8607972,0.9707168,1.0121318,0.84890234,0.96152437,1.0053205,0.8601721,0.9592735,1.0010024,0.8513725,0.968014,1.0038023,0.8401975,0.9519823,1.0017021,0.8528951,0.96876436,1.0064125,0.8480352,0.9619658,1.0058429,0.85753876,0.972145,0.9979634,0.85231143,0.9650771,1.0117103
2025-01-01 01:09:00,0.8543383,0.9665138,1.0185952,0.8507181,0.96527946,1.0054448,0.8608477,0.9708795,1.0121863,0.84887165,0.9616528,1.0053179,0.8602159,0.9594855,1.0010151,0.85140324,0.9682637,1.0038058,0.8401761,0.9521048,1.0017313,0.85294247,0.9690098,1.006432,0.8480835,0.9621783,1.00588,0.8575776,0.97235733,0.9979826,0.85233444,0.9652475,1.0117408
2025-01-01 01:10:00,0.854359,0.9666441,1.018632,0.85074335,0.96544605,1.0054522,0.8608874,0.97100854,1.012219,0.84884495,0.96175325,1.0053117,0.8602483,0.9596524,1.0010191,0.85142595,0.9684619,1.0038059,0.8401586,0.95220286,1.0017512,0.8529817,0.9692079,1.0064481,0.84812456,0.96235085,1.0059087,0.85761124,0.9725295,0.99799865,0.8523542,0.9653848,1.0117617
2025-01-01 01:11:00,0.85437787,0.9667505,1.0186592,0.8507646,0.9655799,1.0054573,0.86091846,0.9711105,1.0122375,0.8488214,0.9618312,1.0053033,0.8602715,0.9597835,1.0010175,0.85144216,0.9686188,1.0038038,0.8401442,0.95228136,1.0017649,0.85301447,0.9693681,1.0064622,0.84815997,0.9624915,1.005932,0.8576407,0.97266954,0.9980128,0.85237145,0.9654956,1.0117763
2025-01-01 01:12:00,0.8543952,0.9668376,1.01868,0.8507825,0.9656875,1.0054609,0.86094254,0.971191,1.0122471,0.8488004,0.9618912,1.0052934,0.86028755,0.9598858,1.0010122,0.85145324,0.96874285,1.0038003,0.8401324,0.9523443,1.0017748,0.85304207,0.9694979,1.0064749,0.8481907,0.9626066,1.0059516,0.8576666,0.97278386,0.9980255,0.85238665,0.96558523,1.0117868
2025-01-01 01:13:00,0.8544114,0.96690935,1.0186964,0.85079783,0.9657742,1.0054635,0.860961,0.97125417,1.0122507,0.84878147,0.9619368,1.0052825,0.8602978,0.95996505,1.0010046,0.8514603,0.9688405,1.003796,0.8401226,0.9523947,1.0017822,0.8530655,0.96960354,1.0064868,0.8482178,0.96270126,1.0059689,0.85768986,0.97287756,0.99803734,0.8524001,0.96565783,1.0117947
2025-01-01 01:14:00,0.85442674,0.96696883,1.0187104,0.8508111,0.9658441,1.0054654,0.86097497,0.9713035,1.0122501,0.84876406,0.96197087,1.005271,0.86030334,0.9600259,1.0009954,0.8514639,0.968917,1.003791,0.8401144,0.95243526,1.0017878,0.8530857,0.9696898,1.006498,0.8482419,0.96277964,1.0059849,0.85771096,0.97295487,0.99804866,0.85241234,0.96571696,1.0118008
2025-01-01 01:15:00,0.8544412,0.9670184,1.0187223,0.8508227,0.96590054,1.0054668,0.8609854,0.97134185,1.0122471,0.8487481,0.9619958,1.005259,0.8603052,0.9600721,1.0009854,0.851465,0.9689767,1.0037857,0.8401076,0.95246774,1.0017926,0.85310316,0.96976054,1.0065088,0.8482637,0.96284485,1.0059997,0.8577302,0.97301894,0.9980596,0.85242337,0.9657652,1.0118057
2025-01-01 01:16:00,0.85445505,0.9670601,1.0187331,0.85083294,0.9659462,1.0054679,0.860993,0.97137135,1.0122424,0.84873307,0.96201324,1.0052469,0.86030406,0.96010655,1.0009745,0.85146403,0.9690229,1.0037802,0.84010184,0.9524939,1.0017965,0.8531186,0.9698189,1.0065194,0.8482836,0.96289957,1.006014,0.85774815,0.97307247,0.9980702,0.85243356,0.96580476,1.0118097
2025-01-01 01:17:00,0.85446846,0.9670955,1.0187434,0.85084206,0.9659833,1.0054688,0.8609983,0.97139364,1.0122366,0.84871876,0.9620248,1.0052345,0.86030054,0.9601316,1.0009634,0.85146135,0.9690584,1.0037746,0.84009695,0.95251495,1.0018002,0.85313237,0.9698673,1.00653,0.84830207,0.96294606,1.0060279,0.8577649,0.9731176,0.9980807,0.85244304,0.9658373,1.0118133
2025-01-01 01:18:00,0.8544814,0.96712583,1.0187528,0.8508502,0.96601343,1.0054697,0.8610016,0.97141033,1.0122302,0.84870523,0.9620317,1.0052221,0.8602951,0.9601491,1.000952,0.85145736,0.9690853,1.003769,0.8400928,0.95253205,1.0018035,0.85314476,0.9699078,1.0065404,0.8483193,0.96298575,1.0060415,0.8577808,0.9731559,0.998091,0.852452,0.96586424,1.0118165
2025-01-01 01:19:00,0.854494,0.96715206,1.018762,0.85085773,0.96603805,1.0054703,0.86100346,0.97142243,1.0122231,0.8486922,0.96203476,1.0052094,0.86028814,0.96016055,1.0009404,0.8514523,0.96910524,1.0037633,0.84008914,0.9525458,1.0018069,0.85315615,0.96994203,1.0065509,0.8483355,0.96302015,1.006055,0.85779595,0.9731888,0.9981012,0.8524603,0.9658867,1.0118195
2025-01-01 01:20:00,0.8545064,0.96717507,1.0187709,0.85086465,0.96605825,1.0054708,0.8610042,0.9714308,1.0122157,0.8486795,0.96203476,1.0051968,0.86028,0.9601672,1.0009288,0.85144645,0.9691197,1.0037577,0.840086,0.952557,1.00181,0.8531667,0.96997124,1.0065613,0.84835106,0.9630503,1.0060683,0.85781056,0.97321737,0.99811137,0.85246843,0.9659056,1.0118222
2025-01-01 01:21:00,0.8545185,0.96719545,1.0187798,0.85087115,0.9660748,1.0054711,0.8610038,0.97143626,1.0122082,0.84866714,0.96203244,1.0051842,0.86027086,0.96017003,1.0009171,0.85143995,0.9691298,1.003752,0.84008324,0.95256627,1.001813,0.8531766,0.96999633,1.0065717,0.848366,0.96307695,1.0060816,0.85782456,0.97324246,0.99812144,0.8524762,0.9659215,1.0118248
2025-01-01 01:22:00,0.85453045,0.96721375,1.0187883,0.85087717,0.96608853,1.0054715,0.86100274,0.97143936,1.0122004,0.848655,0.962028,1.0051713,0.8602609,0.96016973,1.0009054,0.85143286,0.9691364,1.0037464,0.8400808,0.95257384,1.0018163,0.85318595,0.9700183,1.006582,0.84838045,0.9631009,1.0060948,0.8578383,0.9732648,0.9981315,0.85248363,0.9659352,1.0118275
2025-01-01 01:23:00,0.85454226,0.9672304,1.0187969,0.8508828,0.96610004,1.0054717,0.861001,0.9714406,1.0121925,0.84864306,0.9620221,1.0051587,0.8602504,0.96016705,1.0008936,0.85142547,0.96914023,1.0037408,0.84007865,0.9525801,1.0018195,0.85319495,0.97003764,1.0065925,0.8483945,0.96312267,1.0061079,0.8578517,0.97328484,0.99814147,0.8524909,0.965947,1.01183
2025-01-01 01:24:00,0.85455394,0.9672456,1.0188054,0.8508883,0.96610963,1.005472,0.8609987,0.9714403,1.0121845,0.8486313,0.962015,1.0051459,0.8602394,0.9601624,1.0008818,0.8514177,0.96914184,1.0037353,0.8400767,0.95258534,1.0018226,0.8532036,0.970055,1.0066029,0.8484083,0.96314263,1.006121,0.85786486,0.97330314,0.99815136,0.8524979,0.9659572,1.0118322
2025-01-01 01:25:00,0.8545655,0.96725976,1.0188137,0.8508935,0.96611774,1.0054721,0.86099595,0.9714387,1.0121764,0.84861964,0.9620068,1.005133,0.860228,0.96015614,1.00087,0.8514097,0.96914166,1.0037297,0.84007496,0.9525898,1.0018258,0.853212,0.97007066,1.0066135,0.8484218,0.9631613,1.0061342,0.8578778,0.97332007,0.99816126,0.8525048,0.9659663,1.0118345
2025-01-01 01:26:00,0.85457695,0.96727306,1.0188221,0.8508985,0.9661246,1.0054722,0.86099285,0.9714362,1.0121682,0.8486081,0.9619978,1.0051203,0.86021626,0.9601487,1.0008583,0.8514015,0.9691401,1.0037243,0.8400734,0.9525936,1.0018291,0.8532202,0.9700851,1.006624,0.84843516,0.96317875,1.0061473,0.85789055,0.97333574,0.9981711,0.8525115,0.9659744,1.0118368
2025-01-01 01:27:00,0.8545883,0.96728563,1.0188303,0.85090333,0.96613055,1.0054722,0.86098945,0.97143286,1.01216,0.8485966,0.96198815,1.0051074,0.8602043,0.9601402,1.0008466,0.85139316,0.96913743,1.003719,0.840072,0.95259696,1.0018325,0.85322833,0.97009844,1.0066345,0.84844834,0.9631953,1.0061603,0.8579031,0.97335047,0.99818087,0.8525182,0.96598166,1.0118389
2025-01-01 01:28:00,0.8545997,0.9672976,1.0188385,0.85090804,0.9661356,1.0054722,0.8609858,0.9714289,1.0121517,0.84858507,0.961978,1.0050946,0.86019206,0.9601309,1.000835,0.8513847,0.9691338,1.0037136,0.8400706,0.95259994,1.0018358,0.8532363,0.970111,1.0066451,0.84846145,0.9632112,1.0061734,0.85791564,0.9733645,0.99819064,0.8525247,0.9659883,1.0118409
2025-01-01 01:29:00,0.8546109,0.9673091,1.0188468,0.85091263,0.96614015,1.0054721,0.860982,0.97142434,1.0121434,0.8485736,0.9619674,1.0050818,0.8601798,0.960121,1.0008233,0.8513762,0.96912956,1.0037084,0.8400694,0.9526026,1.0018393,0.85324425,0.9701229,1.0066557,0.84847444,0.96322656,1.0061865,0.85792804,0.9733779,0.99820036,0.85253114,0.9659944,1.011843
2025-01-01 01:30:00,0.8546695,0.9683831,1.0213723,0.85105515,0.96763885,1.0060275,0.8613404,0.9725853,1.0155023,0.84831023,0.9628909,1.0056196,0.8605096,0.9616896,1.0022098,0.8515535,0.9709182,1.0042503,0.8398272,0.95340157,1.0033586,0.85341746,0.9717424,1.0072095,0.84862506,0.96455705,1.0075495,0.8579721,0.9746886,0.9987006,0.8525094,0.9670318,1.0133762
2025-01-01 01:31:00,0.85471857,0.9692442,1.0230168,0.85116994,0.96883816,1.0063883,0.86162615,0.97351277,1.0176828,0.8480972,0.9636272,1.0059648,0.86077076,0.96294194,1.003107,0.8516936,0.97234756,1.0046006,0.83963335,0.954041,1.0043474,0.8535576,0.97303987,1.0075731,0.8487481,0.9656241,1.00844,0.8580098,0.97573936,0.9990291,0.8524932,0.9678625,1.0143734
2025-01-01 01:32:00,0.85476,0.969935,1.0240885,0.85126257,0.96979797,1.0066227,0.86185384,0.97425336,1.019097,0.84792453,0.96421385,1.0061846,0.8609772,0.9639414,1.0036861,0.85180396,0.9734898,1.0048267,0.83947814,0.9545529,1.0049915,0.8536712,0.9740798,1.0078133,0.84884906,0.9664804,1.0090233,0.85804236,0.9765821,0.99924594,0.8524814,0.96852785,1.0150223
2025-01-01 01:33:00,0.8547953,0.9704895,1.0247878,0.8513375,0.9705661,1.0067749,0.862035,0.97484446,1.0200132,0.8477841,0.9646807,1.0063231,0.8611397,0.96473855,1.0040585,0.8518905,0.9744022,1.0049719,0.8393539,0.95496273,1.0054115,0.8537637,0.9749136,1.0079732,0.8489324,0.9671679,1.0094072,0.85807073,0.97725844,0.99939024,0.85247314,0.96906084,1.0154446
2025-01-01 01:34:00,0.8548257,0.970935,1.0252452,0.85139817,0.971181,1.0068737,0.86217886,0.9753159,1.0206057,0.8476694,0.9650516,1.0064085,0.86126715,0.9653737,1.0042967,0.85195804,0.9751307,1.0050645,0.8392544,0.955291,1.0056858,0.8538393,0.97558254,1.008081,0.8490015,0.9677207,1.0096612,0.8580959,0.97780174,0.99948734,0.8524677,0.9694881,1.0157198
2025-01-01 01:35:00,0.8548522,0.9712933,1.0255451,0.85144746,0.9716732,1.0069376,0.862293,0.97569174,1.0209879,0.8475754,0.9653459,1.0064595,0.8613665,0.96587944,1.0044473,0.8520103,0.9757122,1.005123,0.8391747,0.95555395,1.0058655,0.8539013,0.97611964,1.0081549,0.84905946,0.9681654,1.0098308,0.8581183,0.97823846,0.99955374,0.8524645,0.96983045,1.0158991
2025-01-01 01:36:00,0.8548755,0.9715818,1.0257429,0.8514876,0.97206724,1.006979,0.8623833,0.975991,1.0212332,0.8474979,0.96557885,1.0064881,0.8614435,0.9662816,1.0045413,0.8520505,0.976176,1.0051594,0.8391109,0.95576465,1.0059836,0.8539525,0.97655123,1.0082066,0.8491083,0.96852386,1.0099458,0.8581386,0.97859,0.9996002,0.85246307,0.9701052,1.0160162
2025-01-01 01:37:00,0.85489637,0.97181445,1.025874,0.8515205,0.97238284,1.0070057,0.86245453,0.97622895,1.0213896,0.84743357,0.9657627,1.006502,0.8615024,0.9666008,1.0045984,0.8520809,0.97654575,1.0051813,0.83905977,0.95593363,1.0060617,0.85399514,0.97689843,1.008244,0.84915,0.9688133,1.0100249,0.85815734,0.97887343,0.9996337,0.85246307,0.97032565,1.0160929
2025-01-01 01:38:00,0.8549152,0.97200245,1.025962,0.8515474,0.9726355,1.0070227,0.86251044,0.9764179,1.0214882,0.8473798,0.9659073,1.0065067,0.86154705,0.9668537,1.0046316,0.8521035,0.97684026,1.005194,0.8390188,0.9560692,1.0061139,0.8540308,0.97717816,1.0082723,0.8491858,0.96904737,1.010081,0.85817456,0.97910225,0.9996587,0.85246414,0.9705027,1.0161432
2025-01-01 01:39:00,0.8549324,0.97215474,1.0260218,0.8515698,0.9728379,1.0070337,0.86255413,0.9765676,1.0215492,0.8473344,0.96602046,1.0065051,0.86158013,0.96705353,1.0046492,0.8521199,0.9770745,1.0052005,0.83898604,0.95617807,1.0061494,0.85406095,0.9774039,1.0082946,0.8492171,0.9692373,1.010122,0.8581907,0.9792875,0.9996782,0.8524661,0.970645,1.0161765
2025-01-01 01:40:00,0.8549483,0.9722783,1.0260636,0.8515883,0.9730001,1.0070405,0.8625881,0.97668594,1.0215857,0.8472958,0.96610856,1.0064996,0.86160403,0.967211,1.0046567,0.85213137,0.97726065,1.0052031,0.83895975,0.95626557,1.0061737,0.85408664,0.9775864,1.0083128,0.84924465,0.9693918,1.0101533,0.85820603,0.97943777,0.9996941,0.8524688,0.9707596,1.0161984
2025-01-01 01:41:00,0.85496306,0.972379,1.0260931,0.8516038,0.97313017,1.0070446,0.86261415,0.9767792,1.0216063,0.8472626,0.9661765,1.0064915,0.86162066,0.96733457,1.0046576,0.8521389,0.9774083,1.0052032,0.8389388,0.9563361,1.0061911,0.8541089,0.9777344,1.0083286,0.8492693,0.96951807,1.0101781,0.8582206,0.9795601,0.99970764,0.85247207,0.97085184,1.0162132
2025-01-01 01:42:00,0.8549771,0.97246146,1.0261151,0.8516169,0.97323436,1.0070468,0.86263394,0.9768523,1.0216167,0.8472337,0.96622837,1.0064816,0.8616313,0.96743095,1.0046542,0.8521432,0.97752506,1.0052018,0.83892196,0.9563929,1.0062039,0.85412836,0.9778547,1.0083427,0.84929156,0.9696217,1.0101987,0.8582346,0.97966003,0.9997197,0.85247576,0.97092634,1.0162232
2025-01-01 01:43:00,0.85499036,0.97252923,1.0261319,0.85162807,0.9733179,1.007048,0.8626487,0.97690934,1.0216203,0.8472082,0.96626735,1.0064707,0.8616373,0.96750563,1.0046481,0.85214514,0.9776172,1.0051993,0.8389085,0.9564388,1.0062137,0.8541456,0.97795296,1.0083559,0.8493119,0.96970725,1.0102167,0.8582482,0.9797421,0.9997306,0.8524797,0.97098655,1.0162301
2025-01-01 01:44:00,0.8550031,0.9725852,1.0261455,0.8516376,0.97338504,1.0070484,0.86265945,0.9769535,1.0216194,0.8471855,0.966296,1.0064591,0.86163956,0.96756303,1.0046402,0.85214496,0.9776897,1.0051961,0.83889776,0.9564759,1.0062217,0.854161,0.97803354,1.0083683,0.8493307,0.96977824,1.010233,0.8582613,0.9798099,0.9997409,0.8524839,0.9710354,1.016235
2025-01-01 01:45:00,0.8550154,0.9726318,1.0261568,0.8516459,0.9734389,1.0070481,0.86266685,0.9769873,1.0216156,0.8471649,0.96631634,1.0064468,0.8616387,0.9676064,1.0046313,0.8521432,0.97774637,1.0051925,0.83888924,0.9565062,1.0062283,0.85417503,0.9781,1.0083803,0.8493484,0.9698377,1.0102482,0.8582742,0.97986615,0.9997508,0.8524884,0.9710751,1.0162386
2025-01-01 01:46:00,0.85502726,0.9726709,1.0261667,0.85165316,0.97348225,1.0070478,0.86267173,0.9770128,1.02161,0.84714615,0.96633023,1.0064344,0.86163557,0.9676388,1.0046215,0.85214025,0.97779053,1.0051887,0.8388824,0.95653087,1.0062342,0.8541879,0.97815514,1.008392,0.84936506,0.9698879,1.0102626,0.85828674,0.97991323,0.9997603,0.852493,0.9711075,1.0162412
2025-01-01 01:47:00,0.8550389,0.97270393,1.0261757,0.85165954,0.973517,1.0070469,0.8626745,0.97703177,1.0216032,0.8471288,0.96633875,1.0064218,0.86163056,0.9676622,1.0046114,0.8521362,0.97782457,1.0051848,0.838877,0.9565511,1.0062395,0.85419995,0.97820127,1.0084035,0.84938097,0.96993065,1.0102764,0.85829914,0.979953,0.9997697,0.85249764,0.97113395,1.0162431
2025-01-01 01:48:00,0.85505027,0.9727322,1.0261841,0.8516653,0.973545,1.007046,0.86267555,0.9770454,1.0215956,0.8471125,0.96634305,1.006409,0.8616239,0.96767855,1.0046008,0.85213137,0.9778506,1.0051807,0.8388728,0.95656776,1.0062448,0.8542113,0.97824025,1.008415,0.84939635,0.9699675,1.01029,0.8583114,0.9799869,0.9997789,0.85250247,0.9711557,1.0162448
2025-01-01 01:49:00,0.8550614,0.9727565,1.0261921,0.85167044,0.97356755,1.0070449,0.8626753,0.9770548,1.0215874,0.8470971,0.966344,1.0063962,0.8616161,0.9676892,1.00459,0.85212594,0.9778703,1.0051767,0.8388695,0.95658165,1.0062497,0.854222,0.9782734,1.0084264,0.84941113,0.9699996,1.0103034,0.85832345,0.98001605,0.9997879,0.85250723,0.9711737,1.0162461
2025-01-01 01:50:00,0.8550724,0.97277766,1.0261997,0.8516752,0.9735858,1.0070437,0.8626739,0.97706074,1.0215788,0.84708244,0.9663422,1.0063833,0.86160725,0.9676954,1.0045793,0.85212004,0.97788477,1.0051726,0.83886695,0.9565933,1.0062544,0.8542323,0.97830194,1.0084378,0.8494256,0.9700279,1.0103165,0.85833544,0.9800414,0.99979687,0.8525121,0.97118866,1.0162472
2025-01-01 01:51:00,0.8550832,0.97279644,1.0262071,0.8516795,0.9736005,1.0070425,0.8626716,0.97706395,1.0215698,0.84706825,0.9663382,1.0063703,0.86159766,0.9676979,1.0045683,0.8521137,0.97789514,1.0051687,0.838865,0.9566031,1.0062593,0.8542424,0.97832686,1.0084491,0.8494398,0.9700532,1.0103296,0.8583473,0.98006374,0.9998058,0.85251695,0.9712012,1.0162481
2025-01-01 01:52:00,0.85509396,0.9728132,1.0262145,0.85168356,0.97361237,1.0070411,0.86266863,0.977065,1.0215608,0.8470546,0.9663325,1.0063573,0.8615874,0.96769756,1.0045575,0.8521071,0.9779023,1.0051646,0.83886355,0.9566115,1.0062642,0.85425204,0.97834873,1.0084604,0.8494536,0.970076,1.0103427,0.85835904,0.98008364,0.9998146,0.8525218,0.97121173,1.0162491
2025-01-01 01:53:00,0.85510457,0.97282827,1.0262216,0.8516874,0.9736219,1.0070397,0.86266506,0.9770643,1.0215516,0.84704125,0.9663254,1.0063443,0.86157674,0.96769494,1.0045466,0.8521004,0.9779069,1.0051606,0.83886254,0.95661885,1.006269,0.8542615,0.9783684,1.0084718,0.84946734,0.9700968,1.0103557,0.8583707,0.9801016,0.9998234,0.8525266,0.9712207,1.0162498
2025-01-01 01:54:00,0.8551151,0.97284204,1.0262288,0.85169095,0.9736297,1.0070381,0.862661,0.9770621,1.0215423,0.84702814,0.9663172,1.0063312,0.8615656,0.96769035,1.0045357,0.85209334,0.9779093,1.0051566,0.8388618,0.9566253,1.0062739,0.85427094,0.97838616,1.0084832,0.8494809,0.9701162,1.0103687,0.85838234,0.980118,0.9998321,0.85253143,0.9712284,1.0162504
2025-01-01 01:55:00,0.85512555,0.9728548,1.0262357,0.8516943,0.97363603,1.0070366,0.86265653,0.9770588,1.021533,0.84701526,0.966308,1.0063182,0.8615542,0.9676844,1.0045248,0.85208625,0.97791016,1.0051527,0.83886147,0.956631,1.0062786,0.8542802,0.97840244,1.0084946,0.8494944,0.97013426,1.0103816,0.8583939,0.98013306,0.9998408,0.8525362,0.9712351,1.016251
2025-01-01 01:56:00,0.8551359,0.9728667,1.0262426,0.8516975,0.97364116,1.0070349,0.86265177,0.97705454,1.0215236,0.8470025,0.9662981,1.0063051,0.8615425,0.9676772,1.004514,0.852079,0.9779097,1.0051489,0.8388613,0.9566362,1.0062835,0.85428935,0.9784176,1.0085061,0.84950775,0.9701514,1.0103946,0.8584055,0.9801472,0.99984944,0.85254097,0.97124094,1.0162514
2025-01-01 01:57:00,0.8551462,0.9728779,1.0262495,0.8517006,0.9736453,1.0070332,0.8626467,0.9770495,1.021514,0.84699,0.96628773,1.006292,0.8615307,0.96766907,1.0045031,0.8520717,0.9779082,1.0051452,0.83886135,0.9566409,1.0062885,0.8542985,0.97843164,1.0085176,0.84952104,0.97016764,1.0104074,0.8584169,0.9801605,0.99985796,0.85254574,0.97124606,1.0162519
2025-01-01 01:58:00,0.8551565,0.9728886,1.0262563,0.8517035,0.97364867,1.0070314,0.86264145,0.9770439,1.0215046,0.84697753,0.9662768,1.006279,0.8615187,0.9676602,1.0044923,0.8520644,0.97790587,1.0051414,0.8388615,0.95664537,1.0062935,0.85430753,0.97844505,1.0085291,0.8495342,0.9701833,1.0104203,0.85842836,0.98017305,0.99986655,0.8525504,0.9712507,1.0162523
2025-01-01 01:59:00,0.8551667,0.97289884,1.0262631,0.85170645,0.9736514,1.0070297,0.86263597,0.9770378,1.021495,0.8469651,0.9662655,1.0062659,0.8615066,0.9676508,1.0044816,0.852057,0.9779029,1.0051377,0.83886194,0.95664954,1.0062985,0.8543166,0.97845787,1.0085406,0.84954745,0.97019845,1.0104332,0.85843974,0.9801852,0.999875,0.85255504,0.9712549,1.0162526
2025-01-01 02:00:00,0.85518646,0.97389984,1.0291828,0.85179734,0.97509617,1.0076523,0.8629477,0.9780908,1.0251721,0.84660316,0.96706253,1.0068685,0.86174965,0.9690978,1.0060446,0.8521163,0.9795347,1.0057466,0.8385285,0.9573216,1.0080093,0.8543491,0.9798926,1.0091639,0.8495649,0.97133493,1.0119624,0.8583178,0.9812756,1.0004348,0.85238665,0.972075,1.0179667
2025-01-01 02:01:00,0.8552043,0.9747023,1.0310829,0.8518705,0.97625196,1.0080563,0.8631958,0.9789316,1.0275588,0.8463112,0.9676977,1.0072557,0.86194164,0.9702531,1.007057,0.85216236,0.98083895,1.0061411,0.83826196,0.95785993,1.0091232,0.85437685,0.9810425,1.009573,0.8495815,0.9722467,1.0129609,0.8582224,0.9821499,1.0008014,0.8522527,0.97273153,1.019081
2025-01-01 02:02:00,0.8552205,0.97534597,1.0323201,0.8519294,0.97717667,1.0083181,0.86339295,0.9796025,1.0291069,0.8460752,0.9682031,1.0075027,0.8620926,0.97117496,1.0077113,0.85219765,0.9818813,1.0063964,0.838049,0.95829123,1.009849,0.85440093,0.9819645,1.0098431,0.84959733,0.97297883,1.0136145,0.8581484,0.9828513,1.0010427,0.8521465,0.9732572,1.0198053
2025-01-01 02:03:00,0.85523546,0.97586244,1.0331267,0.8519771,0.97791636,1.0084875,0.8635495,0.9801377,1.0301095,0.8458839,0.968605,1.0076586,0.8622109,0.9719101,1.0081329,0.85222447,0.9827141,1.0065612,0.8378788,0.95863694,1.0103227,0.85442203,0.9827042,1.0100226,0.84961265,0.97356707,1.0140437,0.85809135,0.9834144,1.0012025,0.8520624,0.9736781,1.020276
2025-01-01 02:04:00,0.85524935,0.9762773,1.0336533,0.8520156,0.9785081,1.0085968,0.8636733,0.9805641,1.0307579,0.84572846,0.96892387,1.0077554,0.86230314,0.9724959,1.0084033,0.8522445,0.9833793,1.0066671,0.8377429,0.95891416,1.0106324,0.85444075,0.9832981,1.0101435,0.8496275,0.9740403,1.0143273,0.85804796,0.9838668,1.001309,0.85199594,0.9740153,1.020582
2025-01-01 02:05:00,0.85526246,0.97661084,1.0339977,0.8520469,0.97898144,1.0086671,0.86377114,0.9809036,1.0311759,0.8456016,0.9691764,1.0078137,0.86237437,0.9729622,1.0085753,0.85225904,0.98391044,1.0067348,0.8376345,0.95913666,1.0108356,0.85445756,0.98377544,1.0102262,0.849642,0.97442156,1.0145161,0.8580154,0.9842307,1.0013813,0.8519436,0.9742854,1.0207808
