TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:04:00,1.0678767,1.0516572,0.9958537,0.983577,1.0500467,1.0343063,1.029846
2025-01-01 17:05:00,1.0674623,1.0512404,0.9955017,0.9833052,1.0495085,1.0337971,1.0293089
2025-01-01 17:06:00,1.0671973,1.050974,0.99527746,0.98313314,1.049163,1.0334703,1.0289637
2025-01-01 17:07:00,1.0670292,1.0508053,0.9951364,0.9830259,1.0489429,1.0332621,1.028743
2025-01-01 17:08:00,1.0669241,1.0507001,0.9950491,0.9829607,1.0488043,1.0331309,1.0286034
2025-01-01 17:09:00,1.06686,1.0506362,0.994997,0.9829229,1.0487186,1.0330497,1.0285165
2025-01-01 17:10:00,1.0668225,1.0505991,0.9949678,0.982903,1.0486673,1.0330012,1.0284638
2025-01-01 17:11:00,1.0668025,1.0505793,0.99495333,0.98289454,1.0486383,1.0329736,1.0284332
2025-01-01 17:12:00,1.0667936,1.0505711,0.9949485,0.98289365,1.048624,1.03296,1.0284171
2025-01-01 17:13:00,1.0667921,1.0505701,0.99495,0.9828976,1.0486192,1.0329553,1.0284103
2025-01-01 17:14:00,1.0667953,1.050574,0.99495554,0.9829047,1.0486202,1.0329562,1.0284096
2025-01-01 17:15:00,1.0668017,1.050581,0.99496365,0.9829139,1.0486253,1.032961,1.0284128
2025-01-01 17:16:00,1.0668101,1.05059,0.99497354,0.9829244,1.0486331,1.0329682,1.0284188
2025-01-01 17:17:00,1.0668198,1.0506004,0.9949845,0.9829358,1.0486426,1.032977,1.0284262
2025-01-01 17:18:00,1.0668304,1.0506117,0.99499637,0.98294777,1.0486531,1.0329868,1.0284348
2025-01-01 17:19:00,1.0668415,1.0506234,0.9950085,0.98296005,1.0486642,1.0329971,1.0284439
2025-01-01 17:20:00,1.066853,1.0506356,0.9950211,0.98297256,1.0486759,1.0330079,1.0284535
2025-01-01 17:21:00,1.0668648,1.050648,0.99503386,0.9829853,1.0486878,1.0330191,1.0284634
2025-01-01 17:22:00,1.0668769,1.0506605,0.99504673,0.9829981,1.0487,1.0330303,1.0284734
2025-01-01 17:23:00,1.0668889,1.0506732,0.9950596,0.9830109,1.0487121,1.0330416,1.0284835
2025-01-01 17:24:00,1.0669011,1.0506861,0.99507266,0.9830238,1.0487244,1.033053,1.0284938
2025-01-01 17:25:00,1.0669132,1.0506989,0.99508566,0.9830367,1.0487367,1.0330645,1.0285039
2025-01-01 17:26:00,1.0669255,1.0507118,0.9950987,0.9830496,1.048749,1.0330759,1.028514
2025-01-01 17:27:00,1.0669379,1.0507246,0.9951118,0.9830625,1.0487614,1.0330874,1.0285243
2025-01-01 17:28:00,1.0669503,1.0507376,0.99512494,0.9830754,1.0487738,1.0330988,1.0285344
2025-01-01 17:29:00,1.0669627,1.0507505,0.99513805,0.9830883,1.048786,1.0331103,1.0285445
2025-01-01 17:30:00,1.0628762,1.0466636,0.99184066,0.9804814,1.0438105,1.028455,1.023718
2025-01-01 17:31:00,1.0602243,1.0440116,0.989702,0.97879136,1.0405806,1.0254331,1.0205842
2025-01-01 17:32:00,1.0585049,1.0422924,0.98831636,0.9776974,1.0384855,1.0234728,1.0185508
2025-01-01 17:33:00,1.0573918,1.0411794,0.9874204,0.97699076,1.037128,1.0222025,1.0172324
2025-01-01 17:34:00,1.0566725,1.0404606,0.9868425,0.976536,1.0362499,1.0213807,1.016379
2025-01-01 17:35:00,1.0562093,1.0399979,0.9864715,0.97624487,1.0356833,1.0208505,1.0158277
2025-01-01 17:36:00,1.0559127,1.0397017,0.9862349,0.9760601,1.0353192,1.0205098,1.0154728
2025-01-01 17:37:00,1.0557243,1.0395136,0.98608565,0.9759444,1.0350869,1.0202922,1.0152454
2025-01-01 17:38:00,1.0556064,1.039396,0.9859933,0.9758738,1.0349402,1.0201547,1.0151012
2025-01-01 17:39:00,1.055534,1.0393242,0.98593783,0.97583234,1.0348489,1.0200691,1.0150108
2025-01-01 17:40:00,1.0554913,1.039282,0.9859063,0.9758098,1.034794,1.0200174,1.0149554
2025-01-01 17:41:00,1.0554681,1.0392591,0.98589045,0.9757997,1.0347624,1.0199876,1.0149229
2025-01-01 17:42:00,1.0554574,1.0392488,0.9858847,0.97579753,1.034746,1.019972,1.014905
2025-01-01 17:43:00,1.0554547,1.0392467,0.98588556,0.9758006,1.0347396,1.0199656,1.0148966
2025-01-01 17:44:00,1.0554576,1.0392499,0.98589075,0.975807,1.0347397,1.0199654,1.0148947
2025-01-01 17:45:00,1.0554638,1.0392565,0.9858986,0.9758156,1.034744,1.019969,1.0148968
2025-01-01 17:46:00,1.0554723,1.0392653,0.98590827,0.97582567,1.0347508,1.0199752,1.0149013
2025-01-01 17:47:00,1.0554823,1.0392758,0.9859192,0.97583663,1.0347594,1.0199829,1.0149076
2025-01-01 17:48:00,1.0554932,1.0392871,0.9859308,0.9758482,1.0347692,1.0199919,1.0149149
2025-01-01 17:49:00,1.0555048,1.039299,0.98594296,0.9758601,1.0347797,1.0200013,1.0149229
2025-01-01 17:50:00,1.0555168,1.0393114,0.9859554,0.9758723,1.0347908,1.0200113,1.0149314
2025-01-01 17:51:00,1.0555291,1.039324,0.985968,0.9758846,1.034802,1.0200214,1.0149401
2025-01-01 17:52:00,1.0555415,1.0393367,0.9859808,0.97589695,1.0348134,1.0200317,1.014949
2025-01-01 17:53:00,1.055554,1.0393496,0.9859937,0.9759095,1.034825,1.0200422,1.014958
2025-01-01 17:54:00,1.0555667,1.0393625,0.98600656,0.975922,1.0348366,1.0200527,1.0149671
2025-01-01 17:55:00,1.0555794,1.0393755,0.98601955,0.9759345,1.0348483,1.0200632,1.0149761
2025-01-01 17:56:00,1.0555922,1.0393887,0.9860325,0.97594696,1.0348599,1.0200737,1.0149851
2025-01-01 17:57:00,1.0556049,1.0394017,0.9860455,0.9759595,1.0348716,1.0200843,1.0149941
2025-01-01 17:58:00,1.0556178,1.0394148,0.9860585,0.97597206,1.0348833,1.0200948,1.0150032
2025-01-01 17:59:00,1.0556307,1.0394279,0.98607147,0.9759845,1.0348948,1.0201051,1.0150121
2025-01-01 18:00:00,1.0511894,1.0350127,0.9826669,0.9732577,1.0297662,1.0153553,1.0101539
2025-01-01 18:01:00,1.0483072,1.0321475,0.98045856,0.9714897,1.0264366,1.0122715,1.006999
2025-01-01 18:02:00,1.0464381,1.0302898,0.9790276,0.9703448,1.0242764,1.0102707,1.0049515
2025-01-01 18:03:00,1.0452278,1.0290868,0.978102,0.9696049,1.0228763,1.0089737,1.0036236
2025-01-01 18:04:00,1.0444456,1.0283095,0.9775049,0.9691284,1.0219702,1.0081344,1.0027636
2025-01-01 18:05:00,1.0439417,1.0278088,0.97712135,0.96882284,1.0213853,1.0075923,1.0022075
2025-01-01 18:06:00,1.0436187,1.0274879,0.97687656,0.96862864,1.0210091,1.0072434,1.001849
2025-01-01 18:07:00,1.0434133,1.0272839,0.97672194,0.9685067,1.0207685,1.0070202,1.0016192
2025-01-01 18:08:00,1.0432843,1.0271559,0.9766259,0.9684318,1.0206162,1.0068787,1.0014727
2025-01-01 18:09:00,1.043205,1.0270772,0.976568,0.9683873,1.020521,1.0067902,1.0013803
2025-01-01 18:10:00,1.0431579,1.0270308,0.9765349,0.96836275,1.0204632,1.0067362,1.0013233
2025-01-01 18:11:00,1.043132,1.0270051,0.9765178,0.96835107,1.0204296,1.0067046,1.0012891
2025-01-01 18:12:00,1.0431197,1.0269932,0.9765113,0.9683478,1.0204117,1.0066875,1.0012699
2025-01-01 18:13:00,1.0431162,1.0269897,0.9765115,0.9683498,1.0204039,1.0066799,1.0012603
2025-01-01 18:14:00,1.0431185,1.0269922,0.97651607,0.9683554,1.0204027,1.0066783,1.001257
2025-01-01 18:15:00,1.0431246,1.0269984,0.97652364,0.96836334,1.0204059,1.0066808,1.0012577
2025-01-01 18:16:00,1.043133,1.027007,0.976533,0.9683727,1.0204118,1.0066857,1.0012609
2025-01-01 18:17:00,1.043143,1.0270172,0.9765435,0.968383,1.0204196,1.0066924,1.0012659
2025-01-01 18:18:00,1.0431541,1.0270284,0.9765548,0.968394,1.0204285,1.0067003,1.001272
2025-01-01 18:19:00,1.0431658,1.0270402,0.9765666,0.9684053,1.0204381,1.0067086,1.0012786
2025-01-01 18:20:00,1.043178,1.0270525,0.9765788,0.96841687,1.0204482,1.0067174,1.0012858
2025-01-01 18:21:00,1.0431906,1.027065,0.97659117,0.9684287,1.0204586,1.0067265,1.0012933
2025-01-01 18:22:00,1.0432032,1.0270778,0.9766036,0.9684405,1.0204692,1.0067358,1.0013009
2025-01-01 18:23:00,1.043216,1.0270905,0.9766162,0.96845233,1.0204799,1.0067451,1.0013086
2025-01-01 18:24:00,1.043229,1.0271035,0.9766288,0.9684643,1.0204908,1.0067545,1.0013163
2025-01-01 18:25:00,1.043242,1.0271165,0.9766414,0.9684762,1.0205015,1.0067639,1.001324
2025-01-01 18:26:00,1.043255,1.0271295,0.97665405,0.96848804,1.0205122,1.0067732,1.0013317
2025-01-01 18:27:00,1.0432681,1.0271426,0.97666675,0.9685,1.0205231,1.0067827,1.0013394
2025-01-01 18:28:00,1.0432811,1.0271556,0.9766794,0.9685119,1.0205338,1.0067921,1.0013471
2025-01-01 18:29:00,1.0432942,1.0271688,0.976692,0.9685238,1.0205446,1.0068014,1.0013548
2025-01-01 18:30:00,1.0385785,1.0225052,0.97324187,0.9657264,1.0153556,1.0020429,0.9965526
2025-01-01 18:31:00,1.0355178,1.0194783,0.97100365,0.9639122,1.0119865,0.9989531,0.9934337
2025-01-01 18:32:00,1.033533,1.0175155,0.96955323,0.96273714,1.0098002,0.9969479,0.99140906
2025-01-01 18:33:00,1.0322474,1.0162442,0.9686149,0.9619774,1.0083828,0.9956477,0.9900956
2025-01-01 18:34:00,1.0314164,1.0154223,0.9680093,0.9614877,1.0074652,0.99480575,0.98924446
2025-01-01 18:35:00,1.0308808,1.0148927,0.9676201,0.9611735,1.0068725,0.9942617,0.9886938
2025-01-01 18:36:00,1.0305372,1.014553,0.9673714,0.96097326,1.0064908,0.99391115,0.98833835
2025-01-01 18:37:00,1.0303184,1.0143367,0.96721417,0.9608472,1.0062464,0.99368644,0.9881098
2025-01-01 18:38:00,1.0301809,1.0142007,0.96711636,0.96076936,1.0060911,0.9935435,0.9879638
2025-01-01 18:39:00,1.030096,1.0141169,0.9670571,0.9607228,1.005994,0.9934536,0.98787135
2025-01-01 18:40:00,1.0300455,1.0140669,0.96702296,0.9606965,1.0059344,0.9933983,0.9878138
2025-01-01 18:41:00,1.0300173,1.014039,0.9670051,0.9606835,1.0058992,0.99336547,0.9877788
2025-01-01 18:42:00,1.0300034,1.0140253,0.9669978,0.9606791,1.00588,0.9933471,0.9877584
2025-01-01 18:43:00,1.029999,1.0140209,0.9669974,0.96068025,1.005871,0.9933383,0.98774755
2025-01-01 18:44:00,1.0300008,1.0140227,0.96700144,0.960685,1.0058688,0.99333555,0.98774296
2025-01-01 18:45:00,1.0300065,1.0140282,0.96700835,0.960692,1.0058708,0.9933368,0.9877423
2025-01-01 18:46:00,1.0300149,1.0140364,0.9670172,0.9607006,1.0058757,0.99334055,0.9877443
2025-01-01 18:47:00,1.0300249,1.0140462,0.96702725,0.96071017,1.0058825,0.99334604,0.9877479
2025-01-01 18:48:00,1.030036,1.014057,0.9670381,0.9607203,1.0058903,0.99335253,0.98775256
2025-01-01 18:49:00,1.0300478,1.0140687,0.9670494,0.9607309,1.005899,0.99335974,0.9877579
2025-01-01 18:50:00,1.03006,1.0140806,0.9670611,0.96074164,1.005908,0.99336725,0.98776364
2025-01-01 18:51:00,1.0300726,1.0140929,0.9670729,0.96075255,1.0059173,0.9933751,0.9877697
2025-01-01 18:52:00,1.0300853,1.0141054,0.9670849,0.9607637,1.0059268,0.99338317,0.9877759
2025-01-01 18:53:00,1.0300982,1.0141181,0.96709687,0.9607748,1.0059366,0.9933912,0.9877821
2025-01-01 18:54:00,1.0301111,1.0141307,0.96710896,0.9607858,1.0059463,0.9933993,0.9877884
2025-01-01 18:55:00,1.0301241,1.0141435,0.96712106,0.96079695,1.005956,0.9934074,0.9877947
2025-01-01 18:56:00,1.0301371,1.0141562,0.96713316,0.960808,1.0059657,0.9934156,0.98780096
2025-01-01 18:57:00,1.0301502,1.014169,0.96714526,0.96081907,1.0059755,0.99342364,0.98780715
2025-01-01 18:58:00,1.0301633,1.0141819,0.96715736,0.9608302,1.0059853,0.99343175,0.9878134
2025-01-01 18:59:00,1.0301763,1.0141946,0.96716946,0.96084124,1.0059949,0.9934398,0.9878196
2025-01-01 19:00:00,1.0252713,1.009367,0.963736,0.9580238,1.0008394,0.98875856,0.98316026
2025-01-01 19:01:00,1.0220876,1.0062335,0.96150845,0.9561963,0.9974915,0.98571855,0.9801338
2025-01-01 19:02:00,1.0200227,1.004201,0.9600647,0.9550122,0.9953188,0.9837453,0.97816867
2025-01-01 19:03:00,1.0186851,1.0028845,0.95913047,0.95424634,0.9939098,0.9824654,0.9768934
2025-01-01 19:04:00,1.0178204,1.0020332,0.9585274,0.95375234,0.9929973,0.9816362,0.9760665
2025-01-01 19:05:00,1.0172627,1.0014843,0.95813954,0.953435,0.9924074,0.9810999,0.9755311
2025-01-01 19:06:00,1.0169048,1.0011318,0.95789164,0.9532325,0.9920272,0.98075396,0.9751851
2025-01-01 19:07:00,1.0166768,1.0009072,0.9577346,0.9531047,0.9917834,0.98053175,0.9749622
2025-01-01 19:08:00,1.0165331,1.0007656,0.95763665,0.9530253,0.9916281,0.98038995,0.97481924
2025-01-01 19:09:00,1.0164443,1.000678,0.95757717,0.9529774,0.9915305,0.9803005,0.9747282
2025-01-01 19:10:00,1.0163913,1.0006255,0.9575426,0.95295,0.99147016,0.9802449,0.97467107
2025-01-01 19:11:00,1.0163612,1.0005957,0.95752424,0.95293593,0.99143416,0.9802114,0.9746358
2025-01-01 19:12:00,1.0163462,1.0005807,0.95751643,0.9529305,0.99141395,0.9801921,0.9746148
2025-01-01 19:13:00,1.016341,1.0005754,0.95751536,0.9529306,0.991404,0.9801822,0.97460306
2025-01-01 19:14:00,1.0163422,1.0005763,0.9575188,0.9529344,0.99140066,0.98017824,0.9745972
2025-01-01 19:15:00,1.0163475,1.0005813,0.95752513,0.9529405,0.99140173,0.98017824,0.97459537
2025-01-01 19:16:00,1.0163555,1.0005888,0.9575333,0.95294815,0.9914055,0.98018074,0.9745959
2025-01-01 19:17:00,1.0163653,1.0005981,0.95754266,0.95295674,0.99141103,0.98018485,0.97459805
2025-01-01 19:18:00,1.0163761,1.0006084,0.9575528,0.9529659,0.99141777,0.98019004,0.9746012
2025-01-01 19:19:00,1.0163877,1.0006196,0.9575634,0.9529755,0.9914251,0.9801958,0.9746051
2025-01-01 19:20:00,1.0163997,1.0006311,0.95757437,0.9529853,0.991433,0.980202,0.9746093
2025-01-01 19:21:00,1.0164121,1.000643,0.9575855,0.9529953,0.99144125,0.9802086,0.97461385
2025-01-01 19:22:00,1.0164248,1.000655,0.9575967,0.9530054,0.9914496,0.98021513,0.9746185
2025-01-01 19:23:00,1.0164374,1.0006672,0.95760804,0.9530155,0.99145806,0.98022187,0.9746232
2025-01-01 19:24:00,1.0164503,1.0006794,0.95761937,0.9530256,0.9914665,0.9802286,0.974628
2025-01-01 19:25:00,1.016463,1.0006917,0.9576307,0.9530357,0.991475,0.98023534,0.9746327
2025-01-01 19:26:00,1.0164758,1.0007039,0.9576421,0.9530458,0.99148357,0.9802421,0.97463745
2025-01-01 19:27:00,1.0164887,1.0007162,0.9576534,0.95305586,0.99149203,0.9802487,0.9746421
2025-01-01 19:28:00,1.0165015,1.0007285,0.9576647,0.95306593,0.9915005,0.98025537,0.97464675
2025-01-01 19:29:00,1.0165145,1.0007408,0.95767605,0.95307595,0.99150896,0.98026204,0.9746514
2025-01-01 19:30:00,1.0115055,0.995833,0.954319,0.9502875,0.9864765,0.9757395,0.970216
2025-01-01 19:31:00,1.0082542,0.9926471,0.95214087,0.94847846,0.98320824,0.9728021,0.96733445
2025-01-01 19:32:00,1.0061454,0.9905807,0.95072895,0.9473061,0.9810868,0.97089505,0.96546304
2025-01-01 19:33:00,1.004779,0.98924166,0.94981515,0.94654745,0.9797107,0.96965766,0.9642481
2025-01-01 19:34:00,1.0038954,0.98837554,0.949225,0.9460577,0.9788191,0.96885556,0.9634599
2025-01-01 19:35:00,1.0033255,0.9878169,0.9488453,0.94574285,0.97824234,0.96833634,0.9629491
2025-01-01 19:36:00,1.0029596,0.98745793,0.9486024,0.94554156,0.97787035,0.968001,0.96261847
2025-01-01 19:37:00,1.0027262,0.9872288,0.94844836,0.94541407,0.9776313,0.96778524,0.96240497
2025-01-01 19:38:00,1.002579,0.98708415,0.94835204,0.94533455,0.97747874,0.96764714,0.96226764
2025-01-01 19:39:00,1.0024877,0.98699427,0.9482933,0.9452863,0.97738236,0.96755946,0.9621797
2025-01-01 19:40:00,1.0024328,0.9869401,0.94825894,0.94525826,0.9773224,0.96750456,0.962124
2025-01-01 19:41:00,1.0024015,0.98690903,0.9482404,0.9452433,0.9772862,0.96747094,0.96208906
2025-01-01 19:42:00,1.0023857,0.986893,0.9482321,0.9452369,0.9772654,0.96745116,0.9620677
2025-01-01 19:43:00,1.0023799,0.9868868,0.94823056,0.945236,0.9772546,0.96744037,0.9620552
2025-01-01 19:44:00,1.0023805,0.9868869,0.9482333,0.9452387,0.9772503,0.96743536,0.96204835
2025-01-01 19:45:00,1.0023853,0.98689115,0.9482389,0.9452438,0.97725016,0.9674341,0.9620452
2025-01-01 19:46:00,1.0023928,0.98689806,0.9482463,0.94525033,0.97725266,0.9674353,0.96204436
2025-01-01 19:47:00,1.0024021,0.98690665,0.9482548,0.9452578,0.97725695,0.96743804,0.9620451
2025-01-01 19:48:00,1.0024126,0.98691636,0.94826406,0.9452659,0.97726244,0.96744174,0.96204674
2025-01-01 19:49:00,1.0024238,0.98692685,0.9482738,0.94527435,0.97726864,0.96744615,0.96204907
2025-01-01 19:50:00,1.0024356,0.9869377,0.94828385,0.94528306,0.97727525,0.96745086,0.96205175
2025-01-01 19:51:00,1.0024475,0.98694885,0.94829404,0.9452919,0.97728205,0.9674558,0.96205467
2025-01-01 19:52:00,1.0024596,0.9869603,0.9483044,0.9453008,0.977289,0.96746093,0.96205765
2025-01-01 19:53:00,1.002472,0.98697174,0.9483148,0.94530976,0.9772962,0.9674662,0.96206075
2025-01-01 19:54:00,1.0024843,0.98698324,0.94832516,0.9453187,0.97730327,0.9674714,0.9620639
2025-01-01 19:55:00,1.0024968,0.9869948,0.9483356,0.9453277,0.9773105,0.9674766,0.962067
2025-01-01 19:56:00,1.0025091,0.98700637,0.94834596,0.9453366,0.9773176,0.9674818,0.9620701
2025-01-01 19:57:00,1.0025216,0.9870179,0.9483564,0.9453455,0.97732466,0.967487,0.96207315
2025-01-01 19:58:00,1.002534,0.98702955,0.94836676,0.94535434,0.9773318,0.9674921,0.9620762
2025-01-01 19:59:00,1.0025465,0.98704106,0.94837713,0.9453632,0.97733885,0.96749717,0.96207917
2025-01-01 20:00:00,0.9975253,0.982143,0.945158,0.9426547,0.9725216,0.9632162,0.95794874
2025-01-01 20:01:00,0.9942658,0.97896326,0.9430691,0.9408973,0.9693927,0.9604353,0.9552649
2025-01-01 20:02:00,0.99215144,0.9769004,0.9417149,0.93975794,0.96736133,0.95862937,0.95352143
2025-01-01 20:03:00,0.9907815,0.9755636,0.94083816,0.93902034,0.96604335,0.9574572,0.9523891
2025-01-01 20:04:00,0.9898953,0.9746986,0.94027185,0.9385439,0.965189,0.9566969,0.95165396
2025-01-01 20:05:00,0.98932356,0.97414035,0.93990725,0.9382372,0.96463597,0.9562044,0.951177
2025-01-01 20:06:00,0.9889563,0.9737814,0.93967384,0.9380408,0.96427894,0.9558859,0.9508679
2025-01-01 20:07:00,0.9887218,0.97355205,0.9395256,0.93791604,0.9640491,0.9556805,0.95066774
2025-01-01 20:08:00,0.9885736,0.97340685,0.9394327,0.9378379,0.963902,0.9555485,0.9505385
2025-01-01 20:09:00,0.98848164,0.9733165,0.93937576,0.93779004,0.96380866,0.9554643,0.95045537
2025-01-01 20:10:00,0.9884261,0.9732616,0.93934226,0.9377618,0.96375024,0.9554111,0.9504021
2025-01-01 20:11:00,0.9883942,0.9732298,0.9393239,0.93774635,0.9637145,0.95537806,0.9503682
2025-01-01 20:12:00,0.98837775,0.9732132,0.93931544,0.9377392,0.9636935,0.9553581,0.950347
2025-01-01 20:13:00,0.9883713,0.9732061,0.9393133,0.93773735,0.96368206,0.9553466,0.9503339
2025-01-01 20:14:00,0.9883714,0.9732055,0.9393154,0.937739,0.96367675,0.95534056,0.9503261
2025-01-01 20:15:00,0.9883756,0.97320896,0.93932,0.9377429,0.9636755,0.9553381,0.95032173
2025-01-01 20:16:00,0.9883826,0.973215,0.93932647,0.93774825,0.9636768,0.955338,0.9503196
2025-01-01 20:17:00,0.98839134,0.97322285,0.93933403,0.9377545,0.96367985,0.95533925,0.9503188
2025-01-01 20:18:00,0.98840123,0.97323173,0.93934226,0.9377613,0.96368384,0.95534146,0.95031893
2025-01-01 20:19:00,0.98841184,0.9732413,0.93935096,0.9377685,0.9636886,0.9553443,0.95031965
2025-01-01 20:20:00,0.988423,0.9732514,0.93935996,0.93777597,0.96369374,0.95534754,0.95032066
2025-01-01 20:21:00,0.9884344,0.9732617,0.93936914,0.9377835,0.96369916,0.95535094,0.9503219
2025-01-01 20:22:00,0.9884459,0.9732722,0.9393784,0.9377911,0.9637047,0.95535445,0.95032334
2025-01-01 20:23:00,0.9884576,0.9732828,0.9393876,0.9377988,0.9637104,0.9553581,0.9503247
2025-01-01 20:24:00,0.98846936,0.9732935,0.9393969,0.93780637,0.96371603,0.9553617,0.95032614
2025-01-01 20:25:00,0.9884811,0.9733041,0.9394062,0.937814,0.9637217,0.9553653,0.95032763
2025-01-01 20:26:00,0.9884929,0.9733148,0.9394155,0.93782157,0.96372736,0.9553689,0.950329
2025-01-01 20:27:00,0.9885047,0.9733255,0.93942475,0.9378292,0.96373296,0.9553724,0.9503304
2025-01-01 20:28:00,0.9885165,0.97333616,0.939434,0.9378367,0.96373856,0.9553759,0.9503317
2025-01-01 20:29:00,0.9885283,0.9733468,0.93944323,0.9378442,0.96374416,0.9553794,0.950333
2025-01-01 20:30:00,0.98358214,0.9685436,0.936418,0.93526286,0.9592257,0.9514142,0.9465795
2025-01-01 20:31:00,0.98037124,0.9654252,0.93445474,0.93358755,0.9562906,0.948838,0.94414014
2025-01-01 20:32:00,0.97828823,0.9634018,0.93318176,0.93250114,0.9543847,0.94716454,0.9425549
2025-01-01 20:33:00,0.97693837,0.9620903,0.9323575,0.9317975,0.95314765,0.94607794,0.94152486
2025-01-01 20:34:00,0.97606504,0.96124154,0.9318248,0.93134266,0.9523454,0.9453727,0.9408556
2025-01-01 20:35:00,0.9755014,0.9606934,0.93148166,0.9310494,0.95182574,0.94491535,0.94042087
2025-01-01 20:36:00,0.9751391,0.96034074,0.93126166,0.9308613,0.95148975,0.9446192,0.9401386
2025-01-01 20:37:00,0.97490764,0.9601152,0.93112177,0.93074155,0.95127314,0.94442767,0.93995535
2025-01-01 20:38:00,0.9747611,0.9599721,0.9310339,0.9306661,0.951134,0.94430417,0.9398365
2025-01-01 20:39:00,0.97467,0.9598827,0.9309799,0.9306195,0.95104533,0.9442249,0.93975943
2025-01-01 20:40:00,0.97461474,0.95982814,0.93094784,0.93059164,0.9509895,0.94417435,0.93970954
2025-01-01 20:41:00,0.9745828,0.95979625,0.93092996,0.9305759,0.9509548,0.9441424,0.9396773
2025-01-01 20:42:00,0.97456604,0.9597791,0.9309214,0.93056804,0.95093393,0.94412255,0.93965656
2025-01-01 20:43:00,0.9745592,0.95977145,0.9309188,0.9305653,0.9509221,0.9441106,0.93964314
2025-01-01 20:44:00,0.97455865,0.95976996,0.93092006,0.93056583,0.950916,0.9441037,0.9396345
2025-01-01 20:45:00,0.9745622,0.9597726,0.9309238,0.9305685,0.9509136,0.9441001,0.939629
2025-01-01 20:46:00,0.9745686,0.9597778,0.93092924,0.93057257,0.9509137,0.94409853,0.93962556
2025-01-01 20:47:00,0.9745766,0.95978457,0.9309356,0.93057746,0.95091534,0.9440984,0.9396233
2025-01-01 20:48:00,0.9745858,0.9597925,0.9309427,0.93058294,0.95091796,0.9440992,0.93962187
2025-01-01 20:49:00,0.9745956,0.95980114,0.9309502,0.9305887,0.9509212,0.9441004,0.939621
2025-01-01 20:50:00,0.9746059,0.95981014,0.93095803,0.9305947,0.9509248,0.944102,0.9396204
2025-01-01 20:51:00,0.9746165,0.9598195,0.93096596,0.9306008,0.9509287,0.9441037,0.93962
2025-01-01 20:52:00,0.9746273,0.9598289,0.9309739,0.930607,0.9509327,0.9441056,0.93961966
2025-01-01 20:53:00,0.9746382,0.9598385,0.93098193,0.9306132,0.9509368,0.9441076,0.9396194
2025-01-01 20:54:00,0.97464913,0.9598481,0.93099,0.9306195,0.9509409,0.94410956,0.9396191
2025-01-01 20:55:00,0.97466004,0.95985764,0.930998,0.9306256,0.95094496,0.9441115,0.9396189
2025-01-01 20:56:00,0.974671,0.95986724,0.93100595,0.93063176,0.950949,0.94411343,0.9396186
2025-01-01 20:57:00,0.974682,0.9598769,0.931014,0.93063784,0.95095307,0.9441153,0.9396182
2025-01-01 20:58:00,0.97469294,0.95988643,0.9310219,0.9306439,0.95095706,0.9441171,0.9396178
2025-01-01 20:59:00,0.9747039,0.959896,0.93102986,0.93064994,0.95096105,0.9441189,0.9396174
2025-01-01 21:00:00,0.9699233,0.9552756,0.92825377,0.92824304,0.9468243,0.9405422,0.93630946
2025-01-01 21:01:00,0.9668197,0.9522756,0.92645204,0.9266805,0.94413674,0.93821794,0.93415904
2025-01-01 21:02:00,0.96480614,0.9503288,0.92528355,0.92566687,0.9423911,0.9367077,0.9327611
2025-01-01 21:03:00,0.96350116,0.9490667,0.92452675,0.9250101,0.9412578,0.9357266,0.9318521
2025-01-01 21:04:00,0.96265656,0.9482496,0.92403746,0.92458516,0.9405223,0.9350893,0.931261
2025-01-01 21:05:00,0.9621114,0.94772166,0.9237221,0.9243109,0.9400455,0.9346755,0.93087643
2025-01-01 21:06:00,0.96176076,0.9473818,0.92351973,0.9241346,0.93973684,0.93440706,0.93062615
2025-01-01 21:07:00,0.96153647,0.94716406,0.92339075,0.9240219,0.9395374,0.93423295,0.93046314
2025-01-01 21:08:00,0.96139455,0.9470258,0.92330956,0.92395055,0.9394089,0.93412024,0.9303568
2025-01-01 21:09:00,0.96130586,0.946939,0.9232593,0.923906,0.9393265,0.9340473,0.9302873
2025-01-01 21:10:00,0.961252,0.94688576,0.9232292,0.923879,0.9392742,0.9340003,0.93024176
2025-01-01 21:11:00,0.96122056,0.9468543,0.92321223,0.92386335,0.93924123,0.93397015,0.93021166
2025-01-01 21:12:00,0.9612038,0.946837,0.92320365,0.92385495,0.93922096,0.9339508,0.93019164
2025-01-01 21:13:00,0.9611966,0.9468289,0.9232006,0.9238513,0.9392088,0.93393856,0.9301782
2025-01-01 21:14:00,0.9611955,0.9468267,0.92320114,0.9238508,0.939202,0.93393093,0.930169
2025-01-01 21:15:00,0.96119845,0.94682837,0.92320395,0.9238522,0.9391986,0.9339262,0.9301625
2025-01-01 21:16:00,0.96120393,0.94683254,0.92320824,0.9238549,0.9391974,0.93392336,0.9301577
2025-01-01 21:17:00,0.9612111,0.9468383,0.9232134,0.9238584,0.93919766,0.93392175,0.9301541
2025-01-01 21:18:00,0.9612194,0.9468452,0.92321926,0.9238624,0.9391988,0.9339209,0.9301511
2025-01-01 21:19:00,0.9612283,0.94685256,0.92322546,0.9238667,0.9392005,0.9339206,0.93014866
