TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.73617375,0.8510001,0.7233381,0.8421234,0.73846555,0.8582532,0.71437055,0.8360498,0.73213226,0.8505659,0.7272828,0.8459319,0.7423571,0.84840584,0.72884434,0.84329206,0.7434025,0.8608223,0.69845307,0.8279067,0.74850816,0.86214423
2025-01-01 01:37:00,0.7358711,0.850744,0.72301596,0.8418637,0.73814213,0.8580139,0.71405095,0.8357963,0.731831,0.8503332,0.72699815,0.8457006,0.74208415,0.8482078,0.7286105,0.8430954,0.74316907,0.8606534,0.6982414,0.8277297,0.7483349,0.8620083
2025-01-01 01:38:00,0.73567003,0.85057306,0.7228019,0.84169036,0.73792756,0.8578544,0.71383965,0.83562857,0.7316329,0.8501804,0.7268122,0.8455502,0.74190736,0.8480804,0.72846067,0.8429704,0.7430207,0.8605475,0.69810796,0.8276191,0.7482268,0.86192447
2025-01-01 01:39:00,0.73553497,0.8504574,0.7226582,0.8415732,0.7377838,0.8577468,0.71369874,0.8355165,0.7315017,0.8500793,0.72669035,0.8454522,0.7417931,0.847999,0.72836536,0.8428919,0.7429277,0.86048245,0.69802547,0.8275516,0.74816114,0.8618745
2025-01-01 01:40:00,0.7354428,0.85037774,0.7225602,0.84149253,0.73768604,0.85767287,0.7136036,0.8354407,0.73141414,0.850012,0.72661036,0.8453884,0.7417195,0.84794754,0.7283056,0.84284365,0.7428705,0.860444,0.69797605,0.82751226,0.748123,0.8618466
2025-01-01 01:41:00,0.73537856,0.8503214,0.722492,0.8414356,0.73761827,0.8576209,0.71353835,0.8353885,0.7313549,0.84996665,0.72655743,0.84534687,0.74167234,0.84791553,0.72826886,0.84281516,0.7428368,0.8604229,0.6979481,0.8274911,0.7481028,0.86183304
2025-01-01 01:42:00,0.7353324,0.85028017,0.722443,0.841394,0.73756987,0.8575831,0.7134924,0.8353515,0.73131406,0.84993553,0.7265222,0.84531975,0.74164236,0.84789616,0.72824717,0.8427994,0.74281824,0.8604131,0.69793427,0.8274818,0.74809426,0.8618288
2025-01-01 01:43:00,0.73529816,0.8502489,0.72240657,0.8413626,0.73753417,0.8575547,0.713459,0.8353246,0.7312852,0.8499138,0.7264984,0.8453021,0.7416236,0.847885,0.72823524,0.842792,0.7428096,0.86041045,0.69792944,0.82748026,0.7480933,0.8618306
2025-01-01 01:44:00,0.73527145,0.85022396,0.7223784,0.8413376,0.7375067,0.8575322,0.7134339,0.83530426,0.73126423,0.849898,0.72648215,0.84529054,0.74161214,0.8478793,0.7282297,0.84279007,0.7428073,0.8604127,0.6979306,0.8274837,0.74809724,0.8618363
2025-01-01 01:45:00,0.7352497,0.8502032,0.72235537,0.8413169,0.7374845,0.85751367,0.713414,0.83528805,0.7312483,0.8498862,0.7264709,0.8452831,0.74160546,0.8478771,0.72822833,0.8427917,0.74280936,0.8604181,0.6979355,0.82749045,0.7481044,0.8618446
2025-01-01 01:46:00,0.7352312,0.8501853,0.72233593,0.84129894,0.7374659,0.85749775,0.71339774,0.8352747,0.7312358,0.84987706,0.7264627,0.8452782,0.7416019,0.8478772,0.7282297,0.8427956,0.7428141,0.86042553,0.697943,0.82749933,0.7481136,0.8618545
2025-01-01 01:47:00,0.73521477,0.850169,0.72231865,0.8412828,0.7374496,0.8574835,0.71338373,0.83526313,0.73122543,0.8498696,0.72645664,0.84527504,0.7416004,0.84787875,0.72823286,0.8428011,0.7428207,0.8604342,0.69795215,0.8275095,0.7481242,0.86186546
2025-01-01 01:48:00,0.73519963,0.8501538,0.72230285,0.8412678,0.7374346,0.85747033,0.71337116,0.83525276,0.7312165,0.8498632,0.726452,0.8452731,0.7416002,0.84788144,0.7282372,0.8428076,0.7428284,0.86044383,0.6979624,0.8275207,0.7481357,0.86187714
2025-01-01 01:49:00,0.73518544,0.85013944,0.722288,0.84125364,0.73742074,0.8574579,0.7133596,0.8352432,0.73120844,0.84985757,0.72644824,0.8452718,0.741601,0.8478848,0.7282423,0.8428147,0.74283695,0.860454,0.6979733,0.8275325,0.7481477,0.8618893
2025-01-01 01:50:00,0.73517185,0.85012555,0.72227377,0.84124,0.7374075,0.85744596,0.71334875,0.83523417,0.73120105,0.8498525,0.7264451,0.8452711,0.7416023,0.84788847,0.7282479,0.84282225,0.74284595,0.86046463,0.6979847,0.82754457,0.74816006,0.86190176
2025-01-01 01:51:00,0.7351585,0.8501119,0.7222599,0.8412266,0.7373946,0.85743433,0.7133382,0.83522546,0.7311941,0.8498478,0.7264424,0.84527075,0.7416041,0.8478926,0.7282539,0.8428302,0.74285537,0.8604755,0.69799644,0.827557,0.7481728,0.8619144
2025-01-01 01:52:00,0.7351455,0.85009855,0.72224635,0.8412134,0.73738205,0.85742295,0.71332806,0.835217,0.73118746,0.8498433,0.72644,0.8452707,0.7416061,0.8478969,0.72826016,0.8428383,0.742865,0.86048645,0.6980083,0.8275696,0.7481856,0.8619271
2025-01-01 01:53:00,0.73513263,0.85008526,0.722233,0.8412005,0.7373697,0.85741174,0.71331817,0.8352088,0.731181,0.849839,0.7264378,0.84527075,0.7416083,0.8479013,0.72826654,0.8428466,0.7428748,0.8604976,0.69802034,0.8275823,0.7481985,0.8619399
2025-01-01 01:54:00,0.73511976,0.850072,0.7222197,0.8411875,0.73735744,0.8574006,0.7133083,0.8352006,0.73117477,0.8498348,0.7264358,0.84527093,0.7416107,0.8479059,0.7282731,0.842855,0.7428847,0.86050886,0.69803256,0.82759506,0.7482115,0.8619528
2025-01-01 01:55:00,0.735107,0.8500589,0.72220653,0.84117466,0.7373453,0.85738957,0.7132986,0.8351926,0.7311686,0.84983075,0.7264338,0.8452712,0.7416132,0.8479106,0.7282797,0.84286344,0.7428947,0.8605202,0.6980447,0.8276079,0.74822456,0.86196566
2025-01-01 01:56:00,0.7350943,0.85004574,0.7221933,0.84116185,0.73733324,0.85737854,0.713289,0.8351847,0.73116255,0.84982675,0.726432,0.84527165,0.7416159,0.84791535,0.7282865,0.842872,0.74290484,0.86053157,0.69805706,0.8276208,0.7482376,0.86197853
2025-01-01 01:57:00,0.73508155,0.8500326,0.7221802,0.84114915,0.7373212,0.85736763,0.7132795,0.8351768,0.7311566,0.8498228,0.7264303,0.8452721,0.7416186,0.8479202,0.7282933,0.8428806,0.742915,0.8605429,0.69806933,0.8276336,0.74825066,0.8619914
2025-01-01 01:58:00,0.73506886,0.8500196,0.7221671,0.84113646,0.7373092,0.8573568,0.71326995,0.835169,0.7311507,0.849819,0.72642857,0.8452727,0.74162126,0.84792507,0.7283002,0.84288925,0.74292517,0.8605544,0.6980817,0.82764655,0.7482637,0.86200434
2025-01-01 01:59:00,0.7350561,0.8500065,0.722154,0.84112376,0.7372973,0.85734594,0.71326053,0.83516127,0.73114485,0.84981525,0.726427,0.8452734,0.7416241,0.8479301,0.7283072,0.842898,0.7429355,0.8605659,0.6980941,0.8276595,0.7482769,0.8620173
2025-01-01 02:00:00,0.7296071,0.8451698,0.71624666,0.83619696,0.73150593,0.85292673,0.7074656,0.83037317,0.72584057,0.84545493,0.7212717,0.84083104,0.73679256,0.84414726,0.7240706,0.83902055,0.7387536,0.857317,0.6939762,0.82390654,0.7452767,0.8593616
2025-01-01 02:01:00,0.7260608,0.84202135,0.71240234,0.8329901,0.72773737,0.8500504,0.70369565,0.8272582,0.72239083,0.8426195,0.7179202,0.8379439,0.7336531,0.84169024,0.7213193,0.8365033,0.73603904,0.85520923,0.6913039,0.8214717,0.74333113,0.85763985
2025-01-01 02:02:00,0.7237511,0.83997023,0.7098989,0.83090127,0.7252837,0.8481771,0.70124197,0.82523084,0.7201466,0.8407752,0.7157413,0.8360676,0.73161364,0.8400951,0.71953356,0.8348703,0.7342783,0.85384333,0.6895713,0.8198936,0.7420712,0.8565253
2025-01-01 02:03:00,0.7222455,0.8386324,0.70826715,0.8295391,0.72368467,0.8469557,0.69964385,0.82391053,0.71868587,0.83957523,0.7143246,0.83484834,0.73028904,0.83906007,0.7183753,0.83381194,0.7331374,0.8529596,0.6884495,0.8188724,0.7412567,0.8558053
2025-01-01 02:04:00,0.72126234,0.8377583,0.70720196,0.82864934,0.72264117,0.84615815,0.69860184,0.82304966,0.71773446,0.83879405,0.7134033,0.83405614,0.72942924,0.8383891,0.71762496,0.8331271,0.7323995,0.8523891,0.6877247,0.8182131,0.74073195,0.85534173
2025-01-01 02:05:00,0.7206187,0.8371855,0.706505,0.8280666,0.7219589,0.84563595,0.6979214,0.82248753,0.7171142,0.83828515,0.712804,0.83354163,0.72887146,0.83795494,0.71713984,0.83268523,0.73192364,0.8520225,0.68725806,0.8177892,0.7403954,0.85504496
2025-01-01 02:06:00,0.7201959,0.8368086,0.7060475,0.8276834,0.72151124,0.8452929,0.6974759,0.8221196,0.71670914,0.8379532,0.7124142,0.8332076,0.72851014,0.8376746,0.7168271,0.83240116,0.731618,0.8517883,0.6869591,0.8175181,0.7401812,0.8548565
2025-01-01 02:07:00,0.71991664,0.83655906,0.7057455,0.82743,0.72121626,0.84506625,0.69718325,0.8218779,0.71644396,0.83773637,0.7121604,0.8329909,0.72827643,0.8374943,0.7166264,0.83221966,0.731423,0.8516401,0.6867691,0.8173465,0.7400466,0.8547385
2025-01-01 02:08:00,0.71973056,0.8363922,0.70554465,0.82726085,0.72102034,0.8449152,0.69698983,0.8217183,0.71626973,0.8375943,0.7119951,0.8328505,0.72812575,0.8373791,0.7164986,0.8321049,0.73130006,0.851548,0.6866501,0.8172396,0.7399637,0.85466623
2025-01-01 02:09:00,0.71960515,0.8362792,0.70540965,0.8271466,0.72088903,0.8448134,0.696861,0.821612,0.7161547,0.8375008,0.71188736,0.8327597,0.728029,0.83730614,0.7164181,0.83203363,0.7312238,0.8514922,0.6865771,0.81717455,0.73991436,0.85462373
2025-01-01 02:10:00,0.71951914,0.8362012,0.7053173,0.827068,0.7207996,0.84474367,0.6967742,0.8215405,0.7160781,0.83743906,0.711817,0.8327012,0.7279674,0.83726066,0.7163685,0.8319905,0.731178,0.8514601,0.68653405,0.8171369,0.7398869,0.85460055
2025-01-01 02:11:00,0.7194587,0.8361459,0.7052527,0.8270125,0.72073734,0.8446947,0.69671464,0.8214914,0.71602654,0.8373978,0.711771,0.83266366,0.7279286,0.8372332,0.7163389,0.8319657,0.731152,0.8514434,0.6865105,0.817117,0.73987365,0.85459
2025-01-01 02:12:00,0.7194149,0.83610535,0.7052063,0.82697207,0.7206929,0.8446592,0.6966729,0.82145715,0.71599126,0.83737,0.71174085,0.83263975,0.7279047,0.8372173,0.7163223,0.83195287,0.7311389,0.8514367,0.68649966,0.8171086,0.73986953,0.85458755
2025-01-01 02:13:00,0.7193819,0.8360744,0.70517147,0.82694143,0.72066,0.84463257,0.69664264,0.8214324,0.7159666,0.8373509,0.711721,0.8326248,0.72789043,0.837209,0.71631426,0.8319478,0.7311342,0.85143656,0.68649703,0.81710774,0.7398715,0.8545904
2025-01-01 02:14:00,0.719356,0.8360497,0.70514435,0.82691723,0.7206346,0.8446117,0.69662,0.8214139,0.7159488,0.8373375,0.7117079,0.8326156,0.7278825,0.8372056,0.71631175,0.83194786,0.73113483,0.85144055,0.6864997,0.81711173,0.73987734,0.8545968
2025-01-01 02:15:00,0.71933466,0.83602905,0.70512223,0.82689714,0.720614,0.8445946,0.69660217,0.8213995,0.7159356,0.83732784,0.7116992,0.8326102,0.72787863,0.83720547,0.7163128,0.8319512,0.73113906,0.85144734,0.6865059,0.8171189,0.7398857,0.85460526
2025-01-01 02:16:00,0.7193162,0.83601105,0.70510334,0.82687974,0.7205967,0.8445798,0.69658756,0.82138765,0.7159253,0.83732057,0.71169335,0.83260727,0.72787756,0.83720756,0.71631634,0.8319567,0.73114574,0.851456,0.68651444,0.8171281,0.7398957,0.85461533
2025-01-01 02:17:00,0.7192997,0.8359947,0.7050865,0.8268642,0.7205814,0.8445667,0.6965751,0.82137764,0.7159169,0.83731496,0.7116894,0.832606,0.7278782,0.83721095,0.71632135,0.8319636,0.7311538,0.85146576,0.6865244,0.8171387,0.7399067,0.8546262
2025-01-01 02:18:00,0.7192845,0.8359796,0.7050711,0.82684976,0.7205675,0.84455466,0.69656396,0.8213688,0.7159098,0.8373104,0.71168673,0.83260584,0.72788,0.8372153,0.7163273,0.83197147,0.73116285,0.8514764,0.6865353,0.8171501,0.7399185,0.8546377
2025-01-01 02:19:00,0.71926993,0.8359651,0.7050565,0.82683605,0.7205545,0.8445433,0.69655377,0.8213607,0.7159035,0.83730656,0.7116848,0.83260643,0.7278827,0.83722025,0.71633404,0.83197993,0.7311726,0.8514875,0.6865469,0.8171622,0.7399307,0.8546496
2025-01-01 02:20:00,0.71925604,0.83595115,0.70504254,0.8268229,0.72054213,0.84453243,0.6965442,0.8213531,0.7158978,0.83730316,0.7116836,0.8326075,0.7278858,0.8372256,0.7163412,0.8319888,0.7311828,0.8514989,0.68655884,0.81717455,0.7399432,0.85466176
2025-01-01 02:21:00,0.71924245,0.8359375,0.70502895,0.82681,0.7205301,0.8445218,0.69653505,0.82134587,0.7158925,0.8373001,0.7116827,0.8326088,0.7278893,0.83723134,0.7163487,0.83199793,0.7311933,0.8515105,0.6865711,0.8171872,0.73995584,0.85467404
2025-01-01 02:22:00,0.71922904,0.835924,0.7050156,0.82679737,0.72051835,0.84451145,0.69652617,0.8213389,0.7158874,0.83729726,0.71168196,0.8326104,0.7278931,0.8372372,0.7163564,0.83200735,0.7312041,0.8515224,0.6865836,0.8172,0.73996866,0.8546865
2025-01-01 02:23:00,0.7192158,0.8359107,0.7050025,0.82678485,0.7205068,0.84450126,0.69651747,0.8213321,0.71588266,0.83729464,0.71168154,0.8326123,0.72789705,0.83724326,0.7163643,0.8320169,0.73121494,0.8515343,0.6865961,0.81721294,0.7399816,0.85469896
2025-01-01 02:24:00,0.71920264,0.8358974,0.7049895,0.8267725,0.7204954,0.84449124,0.69650894,0.82132536,0.71587795,0.83729213,0.7116812,0.83261424,0.7279011,0.8372494,0.7163723,0.8320265,0.7312259,0.8515463,0.6866088,0.8172259,0.73999447,0.8547114
2025-01-01 02:25:00,0.7191895,0.83588415,0.7049765,0.8267601,0.720484,0.84448117,0.69650054,0.82131875,0.71587336,0.83728975,0.711681,0.83261627,0.7279053,0.83725566,0.71638036,0.83203626,0.73123693,0.8515584,0.68662155,0.8172389,0.7400074,0.85472393
2025-01-01 02:26:00,0.7191765,0.83587104,0.7049636,0.8267479,0.7204728,0.8444713,0.6964922,0.8213123,0.71586895,0.8372875,0.7116809,0.83261836,0.7279095,0.837262,0.7163885,0.83204603,0.731248,0.8515704,0.68663424,0.817252,0.74002033,0.8547364
2025-01-01 02:27:00,0.7191634,0.83585787,0.70495075,0.82673573,0.7204616,0.8444614,0.6964839,0.8213059,0.71586454,0.8372852,0.7116809,0.83262056,0.72791386,0.8372683,0.7163967,0.8320558,0.7312591,0.8515826,0.686647,0.817265,0.7400333,0.85474885
2025-01-01 02:28:00,0.7191504,0.83584476,0.7049379,0.8267235,0.7204504,0.84445155,0.6964757,0.82129955,0.71586025,0.8372831,0.71168095,0.8326228,0.7279183,0.8372748,0.71640503,0.8320657,0.7312704,0.85159487,0.6866599,0.8172781,0.7400464,0.8547614
2025-01-01 02:29:00,0.71913743,0.8358317,0.7049251,0.8267114,0.7204393,0.84444183,0.6964675,0.82129323,0.715856,0.837281,0.71168107,0.8326252,0.7279228,0.8372813,0.7164134,0.83207566,0.7312816,0.851607,0.6866727,0.8172912,0.7400593,0.8547739
2025-01-01 02:30:00,0.7142693,0.8312152,0.6995308,0.82199043,0.71531415,0.8403377,0.6912998,0.8168026,0.7113493,0.83328694,0.7072131,0.82852405,0.7239427,0.8338964,0.7128975,0.82855046,0.7279346,0.8488217,0.6830591,0.8137087,0.73790014,0.8525361
2025-01-01 02:31:00,0.7111004,0.8282099,0.69602,0.81891763,0.711979,0.83766663,0.6879381,0.8138816,0.7084186,0.83069015,0.704309,0.82585925,0.7213572,0.83169854,0.7106151,0.82626253,0.72576296,0.84701556,0.68071467,0.81138474,0.73650116,0.85108584
2025-01-01 02:32:00,0.7090362,0.82625186,0.6937335,0.8169161,0.7098072,0.8359271,0.6857502,0.8119808,0.7065123,0.8290016,0.7024214,0.82412803,0.71967834,0.83027226,0.7091345,0.824779,0.7243554,0.8458458,0.67919534,0.80987865,0.73559636,0.8501475
2025-01-01 02:33:00,0.7076897,0.82497454,0.69224286,0.8156109,0.7083918,0.83479303,0.6843252,0.81074315,0.7052717,0.82790345,0.7011947,0.82300365,0.7185888,0.8293476,0.7081752,0.8238182,0.7234445,0.84508985,0.67821234,0.80890435,0.7350128,0.84954196
2025-01-01 02:34:00,0.70681006,0.8241397,0.6912695,0.81475824,0.7074679,0.8340526,0.6833963,0.80993664,0.7044641,0.8271891,0.70039755,0.82227385,0.7178822,0.828749,0.70755464,0.8231973,0.7228564,0.8446028,0.67757785,0.80827564,0.73463804,0.8491527
2025-01-01 02:35:00,0.7062337,0.82359254,0.6906324,0.8141999,0.7068637,0.8335681,0.6827898,0.8094104,0.7039377,0.8267242,0.6998796,0.8218004,0.7174247,0.8283623,0.70715433,0.82279724,0.72247815,0.84429055,0.67717,0.8078715,0.73439896,0.84890395
2025-01-01 02:36:00,0.7058545,0.8232323,0.69021386,0.8138328,0.7064671,0.83324975,0.6823928,0.8090663,0.70359427,0.8264214,0.6995431,0.8214937,0.71712905,0.8281134,0.7068972,0.8225409,0.7222364,0.8440919,0.67690945,0.8076135,0.73424804,0.84874666
2025-01-01 02:37:00,0.7056034,0.8229936,0.68993735,0.81359005,0.70620555,0.83303964,0.6821321,0.8088406,0.70336974,0.8262241,0.69932467,0.8212953,0.7169387,0.82795405,0.7067331,0.8223778,0.7220832,0.84396714,0.6767446,0.8074503,0.73415446,0.84864867
2025-01-01 02:38:00,0.70543563,0.82283384,0.68975323,0.8134281,0.7060318,0.83289975,0.68196005,0.8086919,0.7032226,0.82609534,0.699183,0.8211674,0.71681666,0.82785296,0.7066296,0.8222754,0.7219876,0.84389037,0.67664194,0.80734885,0.73409814,0.84858924
2025-01-01 02:39:00,0.70532197,0.8227255,0.6896291,0.81331867,0.70591503,0.8328056,0.6818455,0.8085932,0.70312554,0.8260111,0.69909114,0.82108533,0.7167392,0.8277897,0.7065653,0.82221246,0.7219296,0.84384483,0.67657983,0.80728745,0.73406607,0.84855497
2025-01-01 02:40:00,0.7052435,0.82265043,0.689544,0.8132434,0.70583546,0.83274114,0.68176836,0.8085271,0.7030613,0.8259559,0.6990318,0.82103306,0.7166906,0.8277511,0.7065267,0.82217526,0.721896,0.8438196,0.67654395,0.80725217,0.7340497,0.8485369
2025-01-01 02:41:00,0.705188,0.82259715,0.6894843,0.8131904,0.70578,0.832696,0.68171567,0.8084822,0.7030183,0.82591957,0.69899344,0.82100016,0.71666086,0.8277285,0.70650476,0.8221547,0.7218782,0.8438075,0.6765252,0.80723375,0.7340435,0.8485295
2025-01-01 02:42:00,0.70514727,0.82255787,0.6894411,0.8131518,0.7057402,0.8326635,0.6816788,0.8084511,0.70298916,0.82589555,0.69896895,0.8209799,0.71664345,0.82771635,0.7064937,0.82214504,0.72187066,0.8438041,0.67651755,0.8072265,0.7340441,0.848529
2025-01-01 02:43:00,0.7051162,0.8225278,0.6894086,0.81312263,0.7057107,0.8326391,0.6816522,0.80842894,0.7029691,0.82587945,0.6989534,0.8209679,0.716634,0.82771105,0.70648956,0.8221424,0.7218699,0.84380627,0.6765171,0.80722624,0.73404884,0.8485328
2025-01-01 02:44:00,0.7050915,0.8225038,0.6893831,0.81309956,0.7056878,0.83262014,0.6816324,0.8084127,0.7029548,0.82586867,0.6989437,0.8209612,0.7166297,0.82771015,0.70649004,0.8221443,0.72187346,0.84381205,0.67652136,0.8072307,0.7340564,0.8485396
2025-01-01 02:45:00,0.7050708,0.82248354,0.6893621,0.8130804,0.7056692,0.83260465,0.6816169,0.80840015,0.7029444,0.8258612,0.6989377,0.8209581,0.71662885,0.8277121,0.7064936,0.82214934,0.72187996,0.8438202,0.67652875,0.8072382,0.73406583,0.84854823
2025-01-01 02:46:00,0.70505273,0.8224659,0.6893441,0.8130639,0.7056535,0.83259135,0.6816043,0.80839026,0.70293653,0.82585603,0.6989343,0.8209572,0.71663016,0.827716,0.7064991,0.8221563,0.72188824,0.8438299,0.67653805,0.8072477,0.73407644,0.8485581
2025-01-01 02:47:00,0.7050364,0.82244986,0.6893281,0.81304914,0.70563954,0.8325797,0.6815936,0.8083819,0.7029303,0.8258524,0.6989325,0.82095784,0.716633,0.82772124,0.70650595,0.8221646,0.7218978,0.84384066,0.6765487,0.8072584,0.7340878,0.8485688
2025-01-01 02:48:00,0.70502126,0.8224349,0.68931323,0.8130354,0.7056269,0.83256894,0.6815842,0.8083747,0.70292515,0.82584965,0.6989318,0.8209595,0.7166368,0.82772714,0.7065135,0.8221736,0.7219081,0.843852,0.67656016,0.80726993,0.7340997,0.84857994
2025-01-01 02:49:00,0.70500684,0.82242066,0.6892993,0.8130225,0.70561504,0.8325589,0.68157554,0.8083682,0.7029208,0.82584757,0.6989319,0.82096183,0.7166412,0.8277337,0.70652175,0.8221833,0.72191894,0.8438638,0.67657214,0.807282,0.73411185,0.84859145
2025-01-01 02:50:00,0.70499283,0.82240677,0.6892858,0.81301004,0.7056037,0.83254915,0.68156743,0.8083622,0.70291686,0.82584596,0.69893235,0.82096463,0.71664613,0.82774067,0.7065304,0.8221933,0.7219302,0.84387594,0.67658454,0.8072944,0.73412424,0.84860307
2025-01-01 02:51:00,0.7049792,0.8223933,0.68927276,0.81299794,0.70559275,0.8325398,0.68155974,0.80835646,0.7029133,0.82584465,0.69893324,0.82096773,0.7166513,0.8277478,0.7065392,0.82220364,0.7219416,0.8438882,0.6765972,0.80730706,0.7341367,0.8486148
2025-01-01 02:52:00,0.7049658,0.82238,0.6892599,0.812986,0.705582,0.8325307,0.68155223,0.80835104,0.70290995,0.8258436,0.6989343,0.8209711,0.7166567,0.8277552,0.7065483,0.82221407,0.72195315,0.84390056,0.6766099,0.8073199,0.7341493,0.8486267
2025-01-01 02:53:00,0.70495236,0.8223668,0.68924713,0.8129743,0.7055714,0.83252174,0.6815449,0.8083458,0.7029068,0.8258427,0.6989356,0.8209745,0.7166623,0.8277627,0.70655745,0.8222247,0.7219649,0.84391314,0.6766228,0.80733275,0.7341619,0.84863853
2025-01-01 02:54:00,0.7049391,0.8223537,0.6892346,0.8129626,0.705561,0.83251286,0.6815378,0.8083407,0.7029038,0.8258419,0.6989371,0.8209781,0.716668,0.8277703,0.7065667,0.82223535,0.72197664,0.8439257,0.6766357,0.8073457,0.73417455,0.84865046
2025-01-01 02:55:00,0.7049259,0.8223407,0.6892221,0.812951,0.7055507,0.83250403,0.6815308,0.80833566,0.70290095,0.82584125,0.6989386,0.82098186,0.7166738,0.827778,0.7065761,0.82224613,0.7219885,0.84393835,0.6766487,0.8073587,0.7341871,0.8486623
2025-01-01 02:56:00,0.7049127,0.82232773,0.68920964,0.81293947,0.70554036,0.83249533,0.6815238,0.8083307,0.70289814,0.82584065,0.6989402,0.8209857,0.7166797,0.82778573,0.7065855,0.822257,0.7220004,0.843951,0.67666173,0.80737174,0.7341998,0.8486743
2025-01-01 02:57:00,0.70489955,0.82231474,0.6891973,0.812928,0.70553017,0.8324866,0.68151695,0.8083258,0.7028954,0.8258401,0.6989419,0.8209895,0.7166856,0.8277936,0.70659506,0.8222679,0.7220124,0.8439637,0.6766747,0.8073848,0.73421246,0.84868616
2025-01-01 02:58:00,0.70488644,0.82230186,0.68918496,0.81291664,0.70552003,0.8324781,0.6815102,0.80832106,0.7028928,0.8258397,0.6989437,0.8209935,0.7166916,0.8278015,0.7066046,0.8222788,0.7220244,0.8439764,0.6766878,0.8073978,0.7342251,0.848698
2025-01-01 02:59:00,0.7048733,0.82228893,0.6891726,0.81290525,0.70550996,0.8324695,0.6815035,0.80831635,0.70289016,0.82583934,0.6989455,0.8209975,0.7166977,0.82780945,0.7066142,0.8222898,0.7220364,0.84398913,0.6767009,0.80741084,0.7342378,0.84870994
2025-01-01 03:00:00,0.70067424,0.81797606,0.6843891,0.8084754,0.70114386,0.8287549,0.6770566,0.8042045,0.69926274,0.82228386,0.69524574,0.8173117,0.7136411,0.8248838,0.70388275,0.81918037,0.7195852,0.84171766,0.67365706,0.8040635,0.7329588,0.84693056
2025-01-01 03:01:00,0.6979403,0.81516826,0.6812756,0.80559206,0.6983025,0.8263375,0.6741639,0.80153024,0.69690406,0.8199728,0.6928416,0.81491745,0.7116566,0.822985,0.7021107,0.81716317,0.7179961,0.84024566,0.67168313,0.8018922,0.73213184,0.84577805
