TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7615505,0.7664041,0.7631273,0.7570961,0.76183087,0.76838917,0.7538623,0.7555793,0.76735723,0.75943905,0.76519877
2025-01-01 02:58:00,0.7615531,0.7663979,0.76311606,0.75708383,0.76182514,0.76839185,0.7538721,0.7555928,0.76736856,0.7594429,0.7651938
2025-01-01 02:59:00,0.76155543,0.7663914,0.7631045,0.75707155,0.76181936,0.7683945,0.75388193,0.7556063,0.76737976,0.7594467,0.76518875
2025-01-01 03:00:00,0.7621048,0.76672393,0.7636078,0.7569589,0.76225185,0.7687165,0.75391614,0.7557427,0.7675726,0.75946987,0.7651477
2025-01-01 03:01:00,0.7625445,0.7669885,0.764008,0.75686634,0.76259655,0.76897466,0.75394547,0.7558545,0.767729,0.7594891,0.76511383
2025-01-01 03:02:00,0.76289654,0.7671987,0.76432556,0.75678986,0.7628711,0.7691816,0.753971,0.75594664,0.7678562,0.7595051,0.7650856
2025-01-01 03:03:00,0.7631783,0.76736534,0.76457715,0.7567263,0.7630895,0.76934767,0.7539933,0.7560229,0.76796,0.7595185,0.7650618
2025-01-01 03:04:00,0.7634039,0.7674971,0.7647759,0.75667304,0.7632629,0.76948106,0.7540131,0.75608647,0.7680451,0.7595298,0.7650417
2025-01-01 03:05:00,0.7635846,0.76760113,0.76493233,0.756628,0.76340044,0.76958823,0.75403106,0.7561401,0.76811534,0.7595394,0.7650244
2025-01-01 03:06:00,0.7637293,0.76768273,0.76505494,0.75658953,0.7635093,0.7696745,0.75404745,0.75618553,0.7681735,0.75954777,0.7650095
2025-01-01 03:07:00,0.7638452,0.7677465,0.76515055,0.75655633,0.7635951,0.769744,0.75406253,0.7562246,0.7682222,0.759555,0.7649964
2025-01-01 03:08:00,0.76393807,0.767796,0.7652245,0.7565274,0.7636626,0.7698001,0.75407666,0.7562583,0.76826316,0.75956136,0.7649847
2025-01-01 03:09:00,0.7640125,0.76783407,0.76528114,0.7565019,0.7637154,0.7698456,0.75408995,0.756288,0.7682979,0.75956696,0.76497424
2025-01-01 03:10:00,0.7640721,0.7678629,0.7653238,0.756479,0.76375645,0.7698825,0.75410265,0.75631434,0.7683278,0.759572,0.76496464
2025-01-01 03:11:00,0.76412,0.7678845,0.76535547,0.7564584,0.76378816,0.7699126,0.75411487,0.75633806,0.7683537,0.75957656,0.7649557
2025-01-01 03:12:00,0.7641583,0.76790017,0.7653783,0.7564395,0.7638123,0.7699373,0.75412667,0.75635964,0.76837647,0.75958073,0.7649474
2025-01-01 03:13:00,0.76418906,0.7679111,0.765394,0.75642204,0.7638305,0.7699576,0.75413823,0.75637954,0.7683967,0.7595846,0.76493955
2025-01-01 03:14:00,0.76421374,0.7679183,0.76540405,0.7564057,0.76384395,0.7699744,0.7541495,0.7563981,0.7684149,0.7595882,0.76493204
2025-01-01 03:15:00,0.7642336,0.7679224,0.76540947,0.7563903,0.76385355,0.76998854,0.7541606,0.7564155,0.7684314,0.7595915,0.76492476
2025-01-01 03:16:00,0.7642495,0.767924,0.76541126,0.75637555,0.76386005,0.77000046,0.7541716,0.7564321,0.7684467,0.7595947,0.7649177
2025-01-01 03:17:00,0.7642622,0.7679237,0.7654102,0.7563614,0.7638642,0.7700106,0.75418246,0.756448,0.76846087,0.7595976,0.7649107
2025-01-01 03:18:00,0.76427245,0.7679219,0.7654068,0.7563478,0.7638665,0.7700194,0.75419325,0.7564633,0.76847416,0.75960046,0.7649039
2025-01-01 03:19:00,0.7642806,0.76791877,0.7654014,0.75633454,0.76386714,0.77002704,0.75420403,0.7564782,0.76848674,0.7596032,0.7648971
2025-01-01 03:20:00,0.7642872,0.76791465,0.7653946,0.75632155,0.76386666,0.77003384,0.7542147,0.75649273,0.7684988,0.75960577,0.76489043
2025-01-01 03:21:00,0.7642924,0.7679097,0.76538664,0.75630885,0.7638652,0.77004004,0.75422543,0.7565069,0.76851034,0.75960827,0.7648838
2025-01-01 03:22:00,0.7642966,0.7679041,0.76537764,0.75629634,0.7638629,0.77004564,0.7542361,0.756521,0.7685216,0.75961065,0.7648772
2025-01-01 03:23:00,0.76429987,0.7678979,0.76536787,0.75628406,0.76386005,0.7700508,0.7542468,0.75653476,0.7685325,0.7596129,0.7648706
2025-01-01 03:24:00,0.7643025,0.7678913,0.7653575,0.75627184,0.76385677,0.77005565,0.7542575,0.75654846,0.7685432,0.7596152,0.7648639
2025-01-01 03:25:00,0.7643045,0.76788425,0.7653466,0.75625986,0.76385313,0.77006024,0.75426817,0.756562,0.7685536,0.7596173,0.7648573
2025-01-01 03:26:00,0.76430607,0.767877,0.7653353,0.75624794,0.7638492,0.77006465,0.75427884,0.75657547,0.76856387,0.7596194,0.7648506
2025-01-01 03:27:00,0.7643072,0.7678694,0.7653237,0.756236,0.763845,0.77006894,0.7542896,0.7565889,0.768574,0.75962144,0.7648439
2025-01-01 03:28:00,0.7643081,0.76786166,0.76531184,0.7562243,0.7638407,0.7700731,0.75430036,0.75660217,0.76858395,0.7596234,0.7648372
2025-01-01 03:29:00,0.76430863,0.76785374,0.76529974,0.75621253,0.76383626,0.77007717,0.75431114,0.7566154,0.76859385,0.75962526,0.7648304
2025-01-01 03:30:00,0.7648207,0.76812327,0.76573485,0.75601226,0.76417583,0.7702848,0.7542717,0.7566254,0.7686513,0.7595058,0.7646594
2025-01-01 03:31:00,0.76523024,0.7683372,0.7660804,0.75584984,0.76444656,0.77045155,0.75424224,0.75663596,0.76869905,0.7594105,0.76452124
2025-01-01 03:32:00,0.7655577,0.7685066,0.7663542,0.75571764,0.7646622,0.77058583,0.7542209,0.75664705,0.76873916,0.75933456,0.7644093
2025-01-01 03:33:00,0.7658196,0.76864034,0.76657057,0.7556095,0.7648338,0.770694,0.754206,0.7566585,0.76877314,0.75927407,0.7643183
2025-01-01 03:34:00,0.7660289,0.7687456,0.7667412,0.7555208,0.76497006,0.77078146,0.75419635,0.7566703,0.76880217,0.75922596,0.764244
2025-01-01 03:35:00,0.7661962,0.76882803,0.7668751,0.7554476,0.76507825,0.7708522,0.7541908,0.75668234,0.7688272,0.7591877,0.7641832
2025-01-01 03:36:00,0.7663298,0.7688921,0.7669795,0.75538677,0.76516384,0.77090967,0.7541886,0.75669456,0.7688491,0.7591574,0.7641331
2025-01-01 03:37:00,0.7664366,0.76894164,0.7670605,0.75533587,0.7652315,0.77095646,0.754189,0.75670695,0.7688684,0.75913334,0.76409155
2025-01-01 03:38:00,0.76652175,0.7689795,0.76712275,0.7552929,0.76528466,0.7709948,0.7541916,0.7567194,0.7688857,0.7591144,0.76405686
2025-01-01 03:39:00,0.76658964,0.76900786,0.7671699,0.75525624,0.7653263,0.7710263,0.7541959,0.75673205,0.76890135,0.75909936,0.7640276
2025-01-01 03:40:00,0.76664376,0.76902884,0.76720506,0.75522476,0.76535887,0.7710524,0.7542016,0.75674474,0.7689156,0.75908756,0.76400274
2025-01-01 03:41:00,0.7666868,0.76904374,0.7672305,0.7551973,0.76538396,0.7710742,0.75420845,0.75675756,0.7689289,0.7590783,0.7639813
2025-01-01 03:42:00,0.766721,0.7690538,0.76724833,0.7551732,0.7654032,0.77109253,0.7542161,0.7567703,0.7689412,0.75907105,0.7639627
2025-01-01 03:43:00,0.76674813,0.76906,0.76725996,0.7551517,0.7654178,0.7711081,0.75422454,0.7567831,0.76895285,0.75906545,0.7639463
2025-01-01 03:44:00,0.7667695,0.7690631,0.76726663,0.7551322,0.76542866,0.77112156,0.75423354,0.756796,0.76896393,0.75906116,0.76393163
2025-01-01 03:45:00,0.76678634,0.7690638,0.7672694,0.7551145,0.76543653,0.7711332,0.75424296,0.7568089,0.7689746,0.7590578,0.76391834
2025-01-01 03:46:00,0.7667995,0.7690624,0.767269,0.75509816,0.765442,0.77114344,0.7542528,0.75682175,0.76898485,0.7590553,0.7639062
2025-01-01 03:47:00,0.76680976,0.7690594,0.76726604,0.75508285,0.76544565,0.7711526,0.754263,0.7568347,0.7689948,0.7590534,0.7638949
2025-01-01 03:48:00,0.7668176,0.7690552,0.767261,0.7550684,0.76544774,0.77116096,0.7542734,0.75684756,0.7690045,0.7590519,0.7638843
2025-01-01 03:49:00,0.7668236,0.7690499,0.7672545,0.7550548,0.76544863,0.7711686,0.754284,0.75686044,0.769014,0.7590509,0.76387423
2025-01-01 03:50:00,0.766828,0.76904374,0.7672466,0.75504154,0.76544863,0.77117574,0.7542948,0.75687337,0.7690233,0.75905025,0.7638646
2025-01-01 03:51:00,0.7668312,0.76903695,0.76723766,0.7550289,0.7654479,0.7711825,0.7543057,0.75688624,0.7690324,0.7590497,0.76385534
2025-01-01 03:52:00,0.76683336,0.7690296,0.76722795,0.7550167,0.7654466,0.7711888,0.7543168,0.7568992,0.7690414,0.75904936,0.76384634
2025-01-01 03:53:00,0.76683474,0.7690218,0.76721746,0.7550047,0.7654448,0.77119493,0.754328,0.7569121,0.76905036,0.7590491,0.7638375
2025-01-01 03:54:00,0.7668355,0.76901364,0.7672066,0.75499296,0.7654426,0.77120084,0.7543392,0.756925,0.7690592,0.75904894,0.7638289
2025-01-01 03:55:00,0.76683563,0.7690052,0.7671952,0.75498146,0.7654402,0.7712066,0.75435054,0.75693786,0.7690679,0.7590488,0.76382035
2025-01-01 03:56:00,0.7668354,0.7689964,0.7671835,0.75497013,0.76543766,0.77121234,0.7543619,0.7569508,0.76907647,0.7590488,0.7638118
2025-01-01 03:57:00,0.76683474,0.7689875,0.76717144,0.7549589,0.7654349,0.77121794,0.7543734,0.7569636,0.76908505,0.75904876,0.76380336
2025-01-01 03:58:00,0.76683384,0.76897836,0.7671593,0.75494784,0.765432,0.77122355,0.7543849,0.75697654,0.7690936,0.7590487,0.76379496
2025-01-01 03:59:00,0.7668326,0.7689691,0.7671469,0.75493693,0.7654291,0.771229,0.75439644,0.75698936,0.769102,0.7590487,0.7637866
2025-01-01 04:00:00,0.7672983,0.76917094,0.7675064,0.7546528,0.7656697,0.7713185,0.7542839,0.75687265,0.769023,0.7587886,0.7634887
2025-01-01 04:01:00,0.76767033,0.76933044,0.76779133,0.7544233,0.7658616,0.77139115,0.7541963,0.75678194,0.7689615,0.7585805,0.7632487
2025-01-01 04:02:00,0.7679675,0.7694561,0.76801664,0.7542378,0.76601446,0.77145034,0.7541285,0.7567118,0.76891387,0.758414,0.763055
2025-01-01 04:03:00,0.76820475,0.7695546,0.7681943,0.7540872,0.7661361,0.77149886,0.75407666,0.75665826,0.7688773,0.7582807,0.7628983
2025-01-01 04:04:00,0.768394,0.7696314,0.7683338,0.7539647,0.76623285,0.77153885,0.75403756,0.756618,0.7688497,0.75817394,0.7627713
2025-01-01 04:05:00,0.7685449,0.76969075,0.76844275,0.75386465,0.7663097,0.77157193,0.75400865,0.75658834,0.76882917,0.7580885,0.76266795
2025-01-01 04:06:00,0.76866513,0.76973635,0.7685274,0.7537825,0.76637053,0.7715996,0.75398785,0.7565671,0.7688143,0.7580201,0.7625836
2025-01-01 04:07:00,0.7687608,0.7697707,0.76859236,0.7537148,0.7664187,0.77162296,0.75397366,0.7565527,0.768804,0.7579652,0.76251435
2025-01-01 04:08:00,0.7688368,0.7697962,0.7686418,0.75365853,0.76645666,0.77164274,0.7539647,0.75654376,0.76879734,0.7579212,0.76245725
2025-01-01 04:09:00,0.768897,0.76981455,0.7686787,0.7536115,0.7664865,0.7716598,0.7539599,0.75653905,0.7687936,0.7578859,0.7624098
2025-01-01 04:10:00,0.7689446,0.7698271,0.7687056,0.7535718,0.76650983,0.77167463,0.75395846,0.75653785,0.7687921,0.75785744,0.7623701
2025-01-01 04:11:00,0.7689821,0.7698352,0.7687245,0.75353813,0.766528,0.7716877,0.7539597,0.7565394,0.7687924,0.75783455,0.76233655
2025-01-01 04:12:00,0.76901156,0.7698395,0.768737,0.75350916,0.766542,0.77169937,0.7539631,0.75654316,0.7687941,0.7578161,0.76230794
2025-01-01 04:13:00,0.76903445,0.7698409,0.7687444,0.75348395,0.7665527,0.77171,0.75396836,0.75654876,0.7687971,0.75780106,0.76228327
2025-01-01 04:14:00,0.7690522,0.76984,0.7687477,0.7534618,0.7665608,0.7717197,0.75397485,0.7565557,0.7688009,0.7577889,0.7622617
2025-01-01 04:15:00,0.76906574,0.76983714,0.7687477,0.75344205,0.76656675,0.77172875,0.75398254,0.75656384,0.7688055,0.757779,0.7622427
2025-01-01 04:16:00,0.769076,0.7698328,0.76874506,0.75342435,0.76657104,0.7717372,0.75399107,0.7565728,0.76881063,0.7577709,0.7622256
2025-01-01 04:17:00,0.7690835,0.7698272,0.7687404,0.7534082,0.7665741,0.77174526,0.7540003,0.75658244,0.7688162,0.75776416,0.76221025
2025-01-01 04:18:00,0.76908886,0.76982063,0.7687339,0.75339323,0.76657605,0.771753,0.7540102,0.75659275,0.76882213,0.7577585,0.762196
2025-01-01 04:19:00,0.7690925,0.76981324,0.7687262,0.75337934,0.7665772,0.77176046,0.7540205,0.7566035,0.7688283,0.75775373,0.7621829
2025-01-01 04:20:00,0.76909477,0.76980525,0.7687174,0.7533663,0.76657766,0.77176774,0.7540312,0.7566145,0.76883465,0.7577497,0.7621705
2025-01-01 04:21:00,0.76909584,0.76979667,0.76870775,0.7533539,0.76657766,0.7717748,0.75404227,0.7566259,0.7688412,0.7577462,0.76215875
2025-01-01 04:22:00,0.769096,0.7697877,0.7686974,0.75334203,0.7665773,0.77178186,0.75405353,0.75663745,0.7688478,0.7577431,0.7621475
2025-01-01 04:23:00,0.7690954,0.76977843,0.76868653,0.75333065,0.7665766,0.7717888,0.754065,0.75664914,0.7688545,0.7577403,0.7621366
2025-01-01 04:24:00,0.7690942,0.7697688,0.76867515,0.75331956,0.7665756,0.77179575,0.75407666,0.75666106,0.76886135,0.7577378,0.76212597
2025-01-01 04:25:00,0.76909256,0.76975894,0.7686635,0.75330883,0.7665745,0.7718026,0.7540884,0.75667304,0.76886815,0.7577355,0.7621157
2025-01-01 04:26:00,0.76909053,0.769749,0.76865155,0.7532983,0.76657325,0.77180946,0.75410026,0.7566851,0.76887506,0.75773335,0.7621055
2025-01-01 04:27:00,0.7690881,0.7697388,0.7686393,0.753288,0.76657194,0.7718163,0.75411224,0.75669724,0.76888186,0.7577312,0.76209545
2025-01-01 04:28:00,0.76908535,0.7697285,0.768627,0.75327784,0.76657057,0.7718232,0.75412434,0.7567094,0.7688887,0.75772923,0.76208556
2025-01-01 04:29:00,0.7690824,0.76971805,0.76861453,0.7532679,0.76656914,0.7718301,0.75413644,0.75672156,0.7688955,0.7577272,0.7620758
2025-01-01 04:30:00,0.7694933,0.76984847,0.76889163,0.7529049,0.7667066,0.7717998,0.75395304,0.7564804,0.7686817,0.7573313,0.7616563
2025-01-01 04:31:00,0.7698212,0.7699507,0.76911074,0.75261265,0.7668163,0.771777,0.7538088,0.7562899,0.7685119,0.7570142,0.7613188
2025-01-01 04:32:00,0.7700828,0.7700302,0.7692834,0.752377,0.76690376,0.7717601,0.75369596,0.75613993,0.76837736,0.7567602,0.7610469
2025-01-01 04:33:00,0.7702912,0.77009165,0.76941895,0.7521866,0.7669735,0.771748,0.75360805,0.75602245,0.7682711,0.75655645,0.7608274
2025-01-01 04:34:00,0.7704571,0.7701386,0.7695248,0.75203246,0.767029,0.7717398,0.7535403,0.75593084,0.76818734,0.75639313,0.7606499
2025-01-01 04:35:00,0.77058893,0.77017397,0.7696069,0.7519073,0.76707315,0.7717347,0.7534886,0.7558601,0.76812166,0.75626206,0.7605059
2025-01-01 04:36:00,0.77069366,0.7702,0.76966995,0.7518053,0.7671082,0.7717321,0.75344974,0.75580585,0.7680704,0.75615674,0.76038873
2025-01-01 04:37:00,0.7707765,0.7702186,0.76971775,0.7517219,0.76713604,0.77173144,0.7534211,0.7557649,0.76803064,0.75607204,0.760293
2025-01-01 04:38:00,0.7708419,0.7702313,0.7697534,0.75165343,0.76715815,0.7717324,0.7534008,0.7557346,0.7680002,0.7560038,0.76021445
2025-01-01 04:39:00,0.77089334,0.7702392,0.7697794,0.7515968,0.7671756,0.7717346,0.753387,0.75571275,0.767977,0.7559487,0.76014966
2025-01-01 04:40:00,0.7709336,0.7702433,0.76979756,0.7515497,0.7671894,0.7717379,0.75337845,0.75569767,0.7679597,0.75590426,0.76009583
2025-01-01 04:41:00,0.77096486,0.77024424,0.7698094,0.75151026,0.76720023,0.7717421,0.7533742,0.7556881,0.76794714,0.75586814,0.7600507
2025-01-01 04:42:00,0.770989,0.7702428,0.7698164,0.751477,0.7672087,0.77174693,0.75337327,0.7556828,0.76793826,0.7558387,0.7600126
2025-01-01 04:43:00,0.77100736,0.7702394,0.76981944,0.7514486,0.7672153,0.7717523,0.7533751,0.755681,0.76793236,0.7558147,0.75998014
2025-01-01 04:44:00,0.7710211,0.77023435,0.76981914,0.751424,0.7672205,0.7717582,0.7533791,0.75568193,0.76792884,0.7557949,0.7599521
2025-01-01 04:45:00,0.7710312,0.770228,0.7698164,0.7514027,0.7672245,0.7717644,0.75338477,0.75568503,0.7679273,0.7557785,0.7599277
2025-01-01 04:46:00,0.7710383,0.77022076,0.76981163,0.75138384,0.7672276,0.7717709,0.7533919,0.7556899,0.76792717,0.7557649,0.7599061
2025-01-01 04:47:00,0.771043,0.7702126,0.7698052,0.75136703,0.76723,0.7717777,0.75340015,0.75569624,0.7679283,0.7557534,0.75988674
2025-01-01 04:48:00,0.77104574,0.77020377,0.7697975,0.7513519,0.76723176,0.7717847,0.75340927,0.7557036,0.7679303,0.7557437,0.7598692
2025-01-01 04:49:00,0.77104694,0.7701944,0.7697887,0.75133806,0.76723313,0.7717919,0.75341916,0.75571203,0.76793313,0.75573534,0.7598531
2025-01-01 04:50:00,0.77104694,0.77018464,0.76977915,0.7513253,0.76723415,0.7717992,0.7534296,0.75572103,0.76793647,0.755728,0.7598382
2025-01-01 04:51:00,0.77104586,0.77017456,0.7697689,0.7513134,0.7672348,0.77180666,0.75344044,0.7557306,0.76794034,0.75572157,0.7598243
2025-01-01 04:52:00,0.771044,0.77016413,0.7697581,0.7513021,0.76723534,0.7718142,0.75345176,0.7557407,0.7679445,0.7557158,0.7598109
2025-01-01 04:53:00,0.7710415,0.77015346,0.76974696,0.75129145,0.76723576,0.7718219,0.75346327,0.7557511,0.767949,0.75571054,0.75979817
2025-01-01 04:54:00,0.7710384,0.7701426,0.76973546,0.75128126,0.767236,0.77182966,0.753475,0.75576174,0.76795363,0.7557057,0.75978595
2025-01-01 04:55:00,0.7710349,0.7701316,0.7697236,0.7512714,0.76723623,0.77183753,0.7534871,0.75577265,0.76795846,0.7557012,0.75977397
2025-01-01 04:56:00,0.771031,0.77012044,0.7697116,0.75126195,0.7672364,0.7718454,0.7534992,0.7557837,0.7679634,0.7556969,0.75976235
2025-01-01 04:57:00,0.7710269,0.77010924,0.7696995,0.7512527,0.76723653,0.77185345,0.75351155,0.7557948,0.7679684,0.7556928,0.7597509
2025-01-01 04:58:00,0.7710225,0.7700979,0.7696872,0.75124365,0.76723665,0.77186155,0.75352395,0.75580615,0.7679735,0.75568885,0.75973964
2025-01-01 04:59:00,0.77101785,0.7700865,0.7696748,0.75123477,0.76723677,0.77186966,0.75353646,0.7558175,0.7679786,0.755685,0.75972843
2025-01-01 05:00:00,0.7713668,0.77014333,0.7698648,0.7507993,0.7672685,0.77171993,0.7532853,0.755456,0.7676335,0.7551601,0.7591948
2025-01-01 05:01:00,0.77164483,0.77018636,0.7700142,0.75044924,0.767294,0.7716019,0.7530869,0.7551691,0.7673585,0.7547395,0.7587657
2025-01-01 05:02:00,0.77186614,0.77021855,0.7701313,0.75016767,0.7673144,0.7715091,0.7529308,0.75494194,0.7671395,0.7544023,0.7584204
2025-01-01 05:03:00,0.77204204,0.77024186,0.7702224,0.7499408,0.76733077,0.77143663,0.7528085,0.7547625,0.7669652,0.7541318,0.75814193
2025-01-01 05:04:00,0.7721815,0.7702581,0.7702927,0.7497577,0.767344,0.77138036,0.75271326,0.7546212,0.7668269,0.75391465,0.7579169
2025-01-01 05:05:00,0.772292,0.7702688,0.7703464,0.74960965,0.76735467,0.7713371,0.7526396,0.75451046,0.7667172,0.75374013,0.75773484
2025-01-01 05:06:00,0.7723792,0.7702749,0.77038676,0.7494896,0.7673633,0.77130413,0.7525833,0.7544242,0.7666304,0.7535997,0.75758696
2025-01-01 05:07:00,0.77244776,0.7702774,0.7704166,0.7493921,0.76737034,0.7712795,0.7525408,0.75435746,0.7665619,0.75348663,0.7574665
2025-01-01 05:08:00,0.77250147,0.770277,0.77043796,0.7493125,0.76737607,0.7712616,0.7525094,0.7543064,0.7665081,0.7533954,0.75736797
2025-01-01 05:09:00,0.77254325,0.7702743,0.77045244,0.74924725,0.76738083,0.771249,0.75248694,0.75426775,0.766466,0.7533215,0.7572869
2025-01-01 05:10:00,0.77257544,0.77026975,0.7704615,0.74919355,0.76738477,0.7712407,0.7524715,0.75423914,0.76643324,0.7532616,0.75721985
2025-01-01 05:11:00,0.7726,0.7702637,0.77046627,0.7491491,0.7673881,0.7712358,0.75246173,0.75421846,0.76640797,0.7532129,0.757164
2025-01-01 05:12:00,0.77261835,0.7702564,0.7704675,0.749112,0.76739097,0.7712337,0.7524566,0.7542043,0.76638865,0.7531731,0.7571171
2025-01-01 05:13:00,0.7726318,0.7702482,0.770466,0.74908084,0.7673934,0.7712338,0.752455,0.7541951,0.7663741,0.7531404,0.75707734
2025-01-01 05:14:00,0.77264136,0.77023923,0.77046233,0.7490545,0.76739556,0.77123564,0.7524563,0.75418997,0.7663633,0.7531134,0.75704336
2025-01-01 05:15:00,0.7726477,0.7702295,0.77045685,0.74903184,0.76739746,0.77123904,0.75246,0.7541882,0.7663556,0.75309086,0.75701386
2025-01-01 05:16:00,0.7726515,0.7702194,0.77045,0.7490123,0.76739925,0.77124345,0.7524655,0.75418895,0.76635027,0.753072,0.7569881
2025-01-01 05:17:00,0.7726533,0.7702089,0.770442,0.7489952,0.7674009,0.7712488,0.7524725,0.75419176,0.7663469,0.75305605,0.7569652
2025-01-01 05:18:00,0.7726534,0.770198,0.770433,0.74898005,0.7674025,0.77125496,0.75248075,0.7541962,0.766345,0.75304234,0.75694466
2025-01-01 05:19:00,0.7726522,0.7701869,0.7704234,0.7489665,0.767404,0.7712617,0.7524899,0.75420207,0.7663443,0.7530305,0.756926
2025-01-01 05:20:00,0.77265,0.7701755,0.7704132,0.74895424,0.7674055,0.77126896,0.7524999,0.7542089,0.7663446,0.75302005,0.7569088
2025-01-01 05:21:00,0.77264684,0.77016395,0.7704025,0.748943,0.76740694,0.7712767,0.7525105,0.75421655,0.7663457,0.75301075,0.7568927
2025-01-01 05:22:00,0.772643,0.7701523,0.7703915,0.74893254,0.76740843,0.7712847,0.7525216,0.7542249,0.76634735,0.7530024,0.7568776
2025-01-01 05:23:00,0.7726386,0.7701405,0.7703802,0.7489228,0.76740986,0.7712929,0.752533,0.7542338,0.7663494,0.7529948,0.75686324
2025-01-01 05:24:00,0.77263373,0.77012855,0.7703687,0.74891365,0.76741135,0.7713014,0.7525448,0.754243,0.7663519,0.7529877,0.75684947
2025-01-01 05:25:00,0.7726284,0.7701165,0.770357,0.74890494,0.76741284,0.7713101,0.75255686,0.75425255,0.7663546,0.752981,0.7568362
2025-01-01 05:26:00,0.7726228,0.77010447,0.77034515,0.74889654,0.7674144,0.771319,0.75256914,0.75426245,0.76635754,0.75297475,0.7568232
2025-01-01 05:27:00,0.772617,0.77009237,0.77033323,0.74888855,0.767416,0.771328,0.75258154,0.75427246,0.76636064,0.7529687,0.75681055
2025-01-01 05:28:00,0.77261096,0.7700802,0.77032125,0.74888074,0.7674176,0.7713371,0.75259405,0.7542826,0.7663639,0.7529629,0.7567981
2025-01-01 05:29:00,0.77260464,0.77006793,0.77030915,0.7488731,0.7674193,0.7713463,0.75260675,0.7542929,0.7663672,0.7529571,0.7567858
2025-01-01 05:30:00,0.77288514,0.77005005,0.77040863,0.7483731,0.7673448,0.77108014,0.75229245,0.75381774,0.7658972,0.75231296,0.75614774
2025-01-01 05:31:00,0.7731082,0.7700333,0.77048576,0.7479718,0.7672856,0.77086914,0.75204366,0.7534397,0.7655219,0.75179654,0.7556349
2025-01-01 05:32:00,0.7732851,0.7700174,0.770545,0.7476494,0.7672386,0.77070236,0.75184727,0.7531395,0.76522225,0.75138235,0.7552223
2025-01-01 05:33:00,0.7734252,0.7700021,0.7705899,0.74739015,0.7672015,0.7705709,0.7516927,0.7529014,0.7649833,0.75105,0.7548899
2025-01-01 05:34:00,0.7735359,0.7699874,0.77062345,0.74718153,0.7671722,0.77046764,0.7515717,0.75271297,0.7647928,0.75078297,0.7546217
2025-01-01 05:35:00,0.773623,0.76997316,0.77064776,0.7470133,0.7671492,0.770387,0.75147754,0.75256443,0.76464105,0.7505683,0.7544047
2025-01-01 05:36:00,0.7736912,0.7699593,0.7706649,0.74687743,0.76713127,0.7703244,0.75140476,0.75244766,0.7645203,0.75039536,0.75422883
