TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:42:00,0.86832607,0.9765653,0.8605804,0.8698441,0.95632213,0.97342575,0.87414014,1.0000509,0.8840103,0.9058683,1.0083383,0.97859144,0.90012586,1.0054139,0.93067884,0.9123288,1.0148563,0.97766185,0.9093008,1.0032173,0.9236378,0.9235002,1.0310053,0.9756293,0.9126087,1.0330764,0.93319654,0.9403408,1.0562183,0.9820313,0.92574,1.0535398,0.9322014
2025-01-01 10:43:00,0.86834407,0.97664064,0.8605979,0.8698709,0.95641786,0.9734392,0.87417454,1.0001328,0.88402534,0.90587103,1.008403,0.9785906,0.90014863,1.0055023,0.93067217,0.91234225,1.0149559,0.97765,0.9092886,1.0032635,0.92363065,0.9235205,1.0311067,0.97562724,0.91263485,1.0331728,0.93320507,0.9403739,1.0563244,0.98204416,0.9257713,1.0536344,0.9322178
2025-01-01 10:44:00,0.8683606,0.9767032,0.86061364,0.86989504,0.956497,0.9734522,0.874204,1.0001999,0.88403726,0.9058736,1.0084546,0.97858924,0.9001656,1.0055715,0.93066436,0.9123506,1.0150331,0.9776377,0.90927637,1.003298,0.9236223,0.9235353,1.0311868,0.9756248,0.9126561,1.0332507,0.9332125,0.94040227,1.0564114,0.9820566,0.9257989,1.0537128,0.93223286
2025-01-01 10:45:00,0.86837596,0.9767557,0.8606283,0.869917,0.9565629,0.9734649,0.87422943,1.0002552,0.88404727,0.90587604,1.0084957,0.9785875,0.90017784,1.005625,0.9306558,0.9123548,1.0150923,0.9776252,0.9092641,1.0033234,0.9236133,0.9235457,1.0312498,0.9756221,0.91267335,1.0333136,0.9332193,0.9404268,1.0564831,0.98206884,0.92582357,1.0537782,0.9322471
2025-01-01 10:46:00,0.8683904,0.9768,0.86064225,0.8699371,0.95661813,0.97347736,0.8742517,1.000301,0.8840559,0.90587837,1.0085286,0.97858554,0.90018624,1.0056663,0.9306468,0.9123557,1.015137,0.97761244,0.9092518,1.0033413,0.9236038,0.9235527,1.0312992,0.9756193,0.9126874,1.0333649,0.93322575,0.94044834,1.0565428,0.98208094,0.925846,1.0538329,0.9322609
2025-01-01 10:47:00,0.8684041,0.9768379,0.8606557,0.8699559,0.95666486,0.9734897,0.8742715,1.0003393,0.8840637,0.90588063,1.0085549,0.9785834,0.90019166,1.0056974,0.93063736,0.912354,1.0151702,0.97759956,0.90923953,1.0033535,0.92359394,0.92355686,1.0313377,0.9756164,0.91269904,1.0334065,0.9332319,0.9404674,1.0565926,0.9820929,0.9258664,1.0538794,0.9322743
2025-01-01 10:48:00,0.8684172,0.97687054,0.8606689,0.86997354,0.9567048,0.9735019,0.8742892,1.0003715,0.8840709,0.9058828,1.0085758,0.9785811,0.9001946,1.0057207,0.9306277,0.9123501,1.0151942,0.97758657,0.9092272,1.0033609,0.923584,0.92355883,1.0313677,0.9756135,0.91270864,1.0334406,0.9332379,0.9404845,1.0566347,0.98210484,0.92588544,1.0539192,0.93228745
2025-01-01 10:49:00,0.8684299,0.976899,0.86068183,0.8699902,0.9567393,0.9735141,0.8743053,1.0003988,0.88407767,0.90588486,1.0085924,0.9785787,0.90019554,1.0057377,0.93061787,0.9123445,1.0152107,0.9775736,0.90921485,1.0033644,0.923574,0.923559,1.0313905,0.9756106,0.9127166,1.0334686,0.9332438,0.9405002,1.0566704,0.9821168,0.92590326,1.0539538,0.93230045
2025-01-01 10:50:00,0.8684421,0.97692424,0.8606947,0.87000614,0.95676947,0.9735262,0.8743201,1.0004222,0.8840842,0.9058868,1.0086056,0.9785762,0.900195,1.0057493,0.930608,0.9123376,1.0152215,0.9775605,0.90920246,1.003365,0.92356384,0.92355776,1.031408,0.97560775,0.91272336,1.0334918,0.9332497,0.9405146,1.0567012,0.9821288,0.9259201,1.0539839,0.9323134
2025-01-01 10:51:00,0.86845416,0.9769468,0.8607075,0.8700216,0.95679605,0.9735383,0.87433374,1.0004425,0.88409054,0.90588874,1.008616,0.9785736,0.90019315,1.0057571,0.930598,0.91232955,1.0152273,0.9775475,0.9091901,1.0033633,0.92355365,0.92355543,1.0314208,0.97560495,0.91272914,1.0335113,0.9332556,0.94052804,1.0567281,0.9821407,0.9259363,1.0540107,0.9323262
2025-01-01 10:52:00,0.86846596,0.97696716,0.8607203,0.8700365,0.95681995,0.97355026,0.87434655,1.0004603,0.88409674,0.9058905,1.0086242,0.97857094,0.9001903,1.0057614,0.93058795,0.9123207,1.0152296,0.9775344,0.90917784,1.0033594,0.9235435,0.9235522,1.0314302,0.97560215,0.9127342,1.0335276,0.9332616,0.94054073,1.0567518,0.98215264,0.9259518,1.0540347,0.93233895
2025-01-01 10:53:00,0.8684776,0.97698593,0.86073303,0.870051,0.9568415,0.97356224,0.8743587,1.000476,0.88410276,0.9058923,1.0086306,0.9785682,0.9001866,1.0057632,0.9305778,0.9123111,1.0152287,0.9775213,0.9091655,1.0033542,0.9235333,0.92354834,1.0314368,0.97559935,0.91273856,1.0335414,0.93326753,0.9405527,1.056773,0.9821646,0.9259668,1.0540565,0.9323517
2025-01-01 10:54:00,0.86848915,0.9770034,0.8607458,0.8700653,0.9568614,0.97357416,0.8743702,1.0004901,0.8841087,0.905894,1.0086355,0.97856545,0.9001822,1.0057628,0.93056756,0.91230094,1.0152254,0.9775082,0.9091532,1.0033478,0.9235232,0.9235439,1.0314411,0.97559667,0.91274244,1.0335534,0.9332735,0.94056433,1.056792,0.9821766,0.9259814,1.0540767,0.93236434
2025-01-01 10:55:00,0.86850053,0.97701967,0.8607585,0.8700793,0.95687973,0.9735861,0.8743813,1.0005028,0.8841146,0.9058956,1.0086393,0.9785626,0.9001773,1.0057608,0.9305573,0.9122903,1.0152203,0.9774951,0.9091409,1.0033404,0.92351305,0.92353904,1.0314437,0.975594,0.91274595,1.0335636,0.9332795,0.94057554,1.0568095,0.9821886,0.92599577,1.0540953,0.932377
2025-01-01 10:56:00,0.86851186,0.9770352,0.8607712,0.8700931,0.95689696,0.973598,0.8743921,1.0005146,0.8841204,0.90589714,1.0086422,0.9785597,0.9001719,1.0057572,0.93054706,0.9122793,1.0152135,0.97748196,0.9091286,1.0033323,0.9235029,0.9235338,1.0314448,0.9755914,0.9127491,1.0335727,0.93328553,0.94058645,1.0568258,0.9822006,0.92600983,1.0541128,0.9323896
2025-01-01 10:57:00,0.8685231,0.97705,0.86078393,0.87010676,0.95691323,0.97360986,0.87440246,1.0005255,0.8841261,0.90589863,1.0086443,0.97855675,0.9001661,1.0057528,0.9305367,0.912268,1.0152056,0.97746885,0.9091163,1.0033234,0.9234929,0.9235283,1.0314448,0.97558886,0.91275215,1.0335808,0.9332917,0.9405972,1.0568409,0.98221266,0.9260237,1.0541295,0.93240225
2025-01-01 10:58:00,0.8685343,0.9770643,0.86079663,0.8701203,0.95692873,0.9736217,0.87441266,1.0005356,0.88413185,0.90590006,1.0086458,0.9785538,0.90016,1.0057472,0.9305264,0.9122564,1.0151966,0.97745574,0.90910405,1.0033141,0.9234829,0.9235226,1.031444,0.9755864,0.912755,1.0335882,0.9332979,0.94060767,1.0568553,0.9822247,0.9260375,1.0541453,0.9324148
2025-01-01 10:59:00,0.8685456,0.97707814,0.8608094,0.8701337,0.9569437,0.9736335,0.87442267,1.0005453,0.88413745,0.9059014,1.0086467,0.9785507,0.90015376,1.0057411,0.93051594,0.9122447,1.0151868,0.9774426,0.90909183,1.0033045,0.9234729,0.9235168,1.0314424,0.975584,0.91275775,1.033595,0.9333041,0.94061804,1.0568691,0.9822368,0.9260511,1.0541606,0.9324274
2025-01-01 11:00:00,0.868659,0.97822595,0.86266094,0.8703553,0.9584804,0.97407854,0.87485003,1.0018404,0.8869171,0.9058056,1.0097386,0.97898227,0.9006081,1.0074427,0.93159264,0.9125909,1.0171459,0.9778601,0.9089859,1.0042566,0.9246427,0.9238833,1.0332721,0.9760034,0.91309327,1.0351632,0.9343647,0.9409068,1.0584645,0.98263186,0.9262548,1.055495,0.93364537
2025-01-01 11:01:00,0.86875206,0.9791466,0.863869,0.87053525,0.9597123,0.9743719,0.8751938,1.0028778,0.88872576,0.9057292,1.0106118,0.9792617,0.9009702,1.008802,0.9322888,0.91286534,1.0187106,0.9781268,0.9088987,1.0050161,0.9253996,0.9241754,1.0347352,0.9762753,0.9133621,1.0364184,0.9350563,0.9411398,1.059743,0.9828929,0.9264204,1.0565653,0.93444145
2025-01-01 11:02:00,0.8688287,0.9798856,0.86465865,0.87068176,0.96070033,0.9745667,0.8754706,1.0037092,0.88990325,0.90566826,1.0113101,0.97944206,0.90125835,1.0098879,0.93273765,0.91308236,1.0199598,0.9782956,0.90882653,1.0056214,0.9258881,0.9244077,1.0359048,0.9764513,0.9135777,1.0374237,0.93550813,0.9413282,1.060768,0.9830668,0.92655545,1.0574241,0.9349633
2025-01-01 11:03:00,0.8688923,0.98047924,0.86517644,0.87080157,0.96149325,0.97469735,0.87569374,1.0043758,0.8906705,0.90561974,1.0118685,0.97955817,0.90148735,1.0107547,0.93302566,0.9132535,1.0209565,0.9784007,0.9087664,1.0061035,0.92620224,0.9245924,1.0368395,0.9765649,0.9137506,1.0382289,0.93580407,0.94148093,1.0615903,0.9831841,0.92666614,1.0581137,0.93530685
2025-01-01 11:04:00,0.8689454,0.9809566,0.8655175,0.87090003,0.96213007,0.9747864,0.8758741,1.0049106,0.89117104,0.90558106,1.012315,0.97963244,0.901669,1.0114461,0.9332091,0.91338784,1.0217513,0.9784645,0.9087159,1.006487,0.92640305,0.9247389,1.0375865,0.976638,0.91388947,1.0388738,0.93599874,0.94160515,1.0622505,0.9832647,0.92675734,1.058668,0.93553454
2025-01-01 11:05:00,0.8689902,0.98134094,0.8657437,0.8709814,0.962642,0.9748483,0.87602013,1.0053397,0.8914982,0.90555024,1.0126718,0.97967947,0.90181285,1.0119976,0.93332464,0.91349286,1.0223845,0.9785013,0.90867305,1.0067916,0.9265302,0.9248548,1.0381833,0.97668487,0.91400105,1.0393908,0.93612754,0.94170654,1.0627809,0.9833213,0.9268329,1.059114,0.9356869
2025-01-01 11:06:00,0.8690282,0.9816509,0.8658953,0.87104905,0.963054,0.9748926,0.87613875,1.0056844,0.8917127,0.90552574,1.0129571,0.97970885,0.9019264,1.0124369,0.9333959,0.9135743,1.0228885,0.9785207,0.9086364,1.0070331,0.92660946,0.9249464,1.0386599,0.9767147,0.9140909,1.0398053,0.9362136,0.9417896,1.0632075,0.9833624,0.926896,1.0594733,0.93579024
2025-01-01 11:07:00,0.86906093,0.9819013,0.8659982,0.8711058,0.9633862,0.9749255,0.87623537,1.0059615,0.8918539,0.90550625,1.0131849,0.9797267,0.9020157,1.0127863,0.93343854,0.9136369,1.023289,0.97852874,0.9086047,1.0072241,0.9266576,0.9250185,1.0390406,0.9767334,0.91416323,1.0401379,0.9362719,0.9418582,1.0635511,0.98339343,0.926949,1.0597634,0.9358618
2025-01-01 11:08:00,0.86908937,0.9821041,0.8660697,0.8711538,0.96365434,0.9749509,0.8763144,1.0061847,0.8919475,0.9054908,1.0133668,0.9797369,0.90208554,1.013064,0.9334625,0.91368455,1.0236068,0.97852933,0.9085769,1.0073748,0.9266856,0.92507493,1.0393442,0.9767449,0.91422164,1.0404049,0.9363122,0.94191504,1.0638282,0.9834179,0.92699414,1.0599982,0.9359126
2025-01-01 11:09:00,0.86911446,0.9822688,0.86612064,0.8711947,0.9638713,0.9749715,0.8763794,1.0063647,0.8920101,0.9054786,1.013512,0.9797423,0.9021399,1.0132842,0.9334743,0.9137201,1.0238584,0.9785252,0.9085523,1.0074931,0.9267004,0.9251189,1.0395863,0.9767518,0.91426903,1.0406195,0.93634075,0.94196254,1.0640522,0.98343813,0.9270328,1.0601884,0.93595
2025-01-01 11:10:00,0.86913675,0.98240304,0.86615825,0.87123007,0.96404743,0.9749889,0.8764331,1.00651,0.8920524,0.9054689,1.0136279,0.9797445,0.90218186,1.0134586,0.9334782,0.91374594,1.024057,0.97851795,0.9085302,1.0075856,0.9267067,0.92515296,1.0397792,0.9767557,0.9143075,1.0407922,0.9363617,0.94200265,1.0642338,0.9834556,0.9270664,1.0603433,0.9359786
2025-01-01 11:11:00,0.86915696,0.9825129,0.8661873,0.87126094,0.9641907,0.97500414,0.8764778,1.0066276,0.8920817,0.90546125,1.0137203,0.97974455,0.9022138,1.0135962,0.9334769,0.91376406,1.0242134,0.9785086,0.90851015,1.0076575,0.9267075,0.92517906,1.039933,0.9767576,0.91433877,1.0409315,0.93637776,0.94203675,1.0643811,0.9834713,0.9270959,1.0604696,0.93600154
2025-01-01 11:12:00,0.8691754,0.98260325,0.86621064,0.8712882,0.96430784,0.975018,0.8765152,1.0067229,0.8921025,0.9054552,1.0137937,0.9797433,0.9022378,1.0137043,0.9334723,0.91377604,1.0243359,0.978498,0.9084918,1.0077127,0.92670476,0.92519873,1.040055,0.9767583,0.9143644,1.0410436,0.93639064,0.94206613,1.0645014,0.9834859,0.9271221,1.0605735,0.93602073
2025-01-01 11:13:00,0.8691924,0.982678,0.86623037,0.87131256,0.964404,0.97503114,0.8765469,1.0068007,0.8921176,0.9054504,1.0138522,0.9797411,0.90225536,1.0137889,0.9334654,0.9137831,1.0244313,0.97848654,0.90847474,1.0077548,0.92669964,0.9252134,1.0401521,0.97675824,0.91438556,1.0411346,0.9364014,0.9420917,1.0646001,0.98349965,0.9271457,1.0606589,0.93603754
2025-01-01 11:14:00,0.8692084,0.98274034,0.8662477,0.8713347,0.96448344,0.97504354,0.87657386,1.0068642,0.8921291,0.90544665,1.0138985,0.97973824,0.9022678,1.0138546,0.93345714,0.9137862,1.024505,0.9784745,0.9084587,1.0077864,0.9266931,0.92522395,1.0402291,0.97675765,0.9144031,1.0412084,0.93641096,0.94211423,1.0646812,0.98351294,0.92716724,1.06073,0.9360528
2025-01-01 11:15:00,0.8692235,0.9827927,0.8662635,0.87135494,0.96454936,0.9750557,0.87659717,1.0069162,0.89213824,0.9054437,1.0139352,0.97973496,0.90227616,1.0139053,0.9334479,0.91378605,1.0245613,0.97846216,0.9084435,1.0078094,0.9266856,0.9252313,1.0402899,0.9767568,0.91441774,1.0412685,0.9364196,0.9421344,1.0647485,0.98352593,0.927187,1.0607893,0.936067
2025-01-01 11:16:00,0.86923784,0.982837,0.86627835,0.8713737,0.9646046,0.97506744,0.8766175,1.0069592,0.8921458,0.90544134,1.0139642,0.9797314,0.9022812,1.0139439,0.93343806,0.91378343,1.0246038,0.9784495,0.908429,1.0078259,0.92667747,0.92523605,1.0403378,0.97675574,0.91443,1.0413175,0.9364277,0.94215256,1.0648047,0.9835388,0.9272055,1.0608394,0.93608046
2025-01-01 11:17:00,0.8692517,0.982875,0.8662925,0.8713913,0.9646512,0.9750791,0.8766354,1.0069948,0.89215237,0.9054395,1.0139868,0.9797276,0.9022836,1.0139728,0.9334278,0.9137787,1.0246351,0.9784368,0.9084151,1.0078368,0.92666894,0.9252388,1.0403756,0.97675467,0.9144406,1.0413579,0.9364356,0.9421692,1.0648519,0.9835515,0.9272229,1.0608821,0.9360935
2025-01-01 11:18:00,0.8692651,0.9829079,0.8663062,0.8714079,0.9646909,0.97509056,0.87665135,1.0070248,0.89215815,0.905438,1.0140046,0.9797237,0.9022839,1.0139939,0.93341726,0.9137724,1.0246575,0.97842395,0.9084016,1.0078435,0.9266602,0.9252399,1.040405,0.9767535,0.9144497,1.0413911,0.93644315,0.9421846,1.0648919,0.98356414,0.9272394,1.0609188,0.93610626
2025-01-01 11:19:00,0.8692782,0.98293674,0.8663197,0.8714238,0.9647251,0.975102,0.8766658,1.0070499,0.8921635,0.9054369,1.0140183,0.97971964,0.90228254,1.0140089,0.9334065,0.91376483,1.0246727,0.978411,0.90838844,1.0078467,0.9266513,0.92523974,1.040428,0.97675234,0.9144576,1.0414189,0.9364506,0.9421991,1.0649265,0.9835767,0.9272553,1.0609508,0.93611884
2025-01-01 11:20:00,0.869291,0.9829623,0.86633307,0.871439,0.96475494,0.97511333,0.876679,1.0070713,0.8921685,0.9054359,1.0140289,0.9797155,0.90227973,1.0140188,0.93339556,0.91375613,1.0246825,0.9783981,0.9083756,1.0078472,0.92664236,0.9252385,1.0404458,0.97675115,0.91446465,1.0414422,0.93645805,0.9422128,1.0649563,0.9835893,0.9272706,1.0609789,0.9361313
2025-01-01 11:21:00,0.8693036,0.9829853,0.8663463,0.87145376,0.96478117,0.9751246,0.8766912,1.0070896,0.89217335,0.90543514,1.0140369,0.9797113,0.9022758,1.0140247,0.9333846,0.91374665,1.0246876,0.97838515,0.908363,1.0078455,0.92663336,0.9252365,1.0404593,0.97675,0.914471,1.041462,0.93646544,0.9422259,1.0649827,0.98360187,0.92728543,1.0610038,0.9361436
2025-01-01 11:22:00,0.86931604,0.98300624,0.8663594,0.8714681,0.96480465,0.97513586,0.87670255,1.0071057,0.892178,0.9054345,1.0140429,0.979707,0.902271,1.0140275,0.9333735,0.9137365,1.0246891,0.97837216,0.9083506,1.0078422,0.92662436,0.92523384,1.0404696,0.97674894,0.91447675,1.041479,0.9364729,0.9422385,1.0650061,0.98361444,0.9272999,1.0610265,0.9361558
2025-01-01 11:23:00,0.8693283,0.98302543,0.86637247,0.8714822,0.9648258,0.975147,0.8767133,1.0071197,0.8921825,0.90543383,1.014047,0.97970265,0.9022655,1.0140278,0.93336236,0.91372585,1.0246876,0.97835916,0.9083383,1.0078373,0.92661536,0.9252307,1.0404772,0.97674793,0.91448206,1.0414937,0.93648034,0.9422507,1.0650271,0.98362696,0.92731416,1.061047,0.936168
2025-01-01 11:24:00,0.86934054,0.9830433,0.8663855,0.871496,0.9648452,0.97515815,0.8767234,1.007132,0.8921869,0.9054333,1.0140499,0.97969824,0.9022594,1.014026,0.9333513,0.91371465,1.0246838,0.97834617,0.90832627,1.0078315,0.9266064,0.92522717,1.0404826,0.9767469,0.914487,1.0415066,0.9364878,0.94226265,1.0650464,0.98363954,0.92732817,1.0610659,0.9361802
2025-01-01 11:25:00,0.86935264,0.9830602,0.8663986,0.87150955,0.964863,0.97516924,0.8767332,1.0071433,0.8921912,0.9054328,1.0140517,0.9796937,0.9022528,1.0140226,0.93334,0.9137032,1.0246781,0.97833323,0.9083143,1.0078245,0.9265975,0.92522335,1.0404865,0.97674596,0.9144918,1.0415181,0.9364953,0.9422744,1.0650642,0.9836521,0.92734194,1.0610837,0.9361923
2025-01-01 11:26:00,0.8693647,0.9830762,0.8664116,0.871523,0.9648797,0.9751803,0.87674254,1.0071533,0.89219546,0.90543234,1.0140526,0.9796892,0.90224576,1.0140177,0.93332875,0.9136914,1.024671,0.97832024,0.90830237,1.007817,0.9265886,0.92521924,1.0404888,0.97674507,0.9144963,1.0415285,0.9365028,0.9422859,1.0650808,0.98366475,0.92735565,1.0611004,0.9362043
2025-01-01 11:27:00,0.8693767,0.9830916,0.8664246,0.87153625,0.9648955,0.97519135,0.8767516,1.0071626,0.8921996,0.90543187,1.0140529,0.9796846,0.9022385,1.0140119,0.9333175,0.9136794,1.0246626,0.97830725,0.90829057,1.007809,0.9265797,0.925215,1.0404903,0.97674423,0.9145007,1.041538,0.93651044,0.9422973,1.0650964,0.9836774,0.9273692,1.0611163,0.93621635
2025-01-01 11:28:00,0.86938876,0.9831064,0.8664377,0.8715494,0.96491045,0.9752024,0.8767604,1.0071713,0.8922037,0.9054314,1.0140525,0.97967994,0.9022309,1.0140052,0.93330616,0.91366726,1.0246533,0.9782943,0.9082788,1.0078006,0.9265709,0.92521065,1.0404909,0.97674346,0.914505,1.0415467,0.936518,0.94230855,1.0651113,0.98368996,0.92738265,1.0611316,0.9362284
2025-01-01 11:29:00,0.86940074,0.98312074,0.8664507,0.8715625,0.9649249,0.97521335,0.87676907,1.0071794,0.89220774,0.905431,1.0140516,0.97967523,0.9022231,1.0139977,0.9332948,0.9136549,1.0246434,0.9782814,0.90826714,1.0077916,0.9265621,0.9252062,1.0404907,0.97674274,0.9145092,1.0415548,0.9365257,0.94231975,1.0651257,0.98370266,0.927396,1.0611464,0.9362404
2025-01-01 11:30:00,0.8694788,0.98422647,0.86876345,0.8717379,0.9664495,0.975741,0.8771602,1.0083988,0.89539385,0.9052296,1.0150418,0.9801845,0.902599,1.0156193,0.93458277,0.9138874,1.0264937,0.97877866,0.9080631,1.0086385,0.9279625,0.9254376,1.042181,0.97724664,0.9147175,1.0429671,0.93778956,0.94244605,1.066539,0.9841717,0.92745477,1.0622941,0.9376804
2025-01-01 11:31:00,0.86954373,0.98511356,0.8702713,0.8718808,0.9676715,0.9760878,0.8774746,1.0093753,0.8974662,0.9050684,1.0158335,0.9805139,0.90289783,1.0169145,0.935416,0.91407067,1.0279711,0.97909737,0.90789765,1.009314,0.9288697,0.92562187,1.0435327,0.977574,0.914885,1.044098,0.9386138,0.94254935,1.0676721,0.98448104,0.92750436,1.063215,0.9386207
2025-01-01 11:32:00,0.86959803,0.98582584,0.871256,0.87199765,0.9686515,0.976317,0.8777276,1.0101578,0.8988145,0.90493923,1.0164661,0.9807262,0.9031352,1.0179486,0.93595356,0.91421473,1.0291506,0.9793,0.907763,1.0098523,0.9294565,0.9257683,1.0446135,0.97778666,0.9150198,1.0450041,0.9391523,0.94263417,1.068581,0.98468655,0.9275467,1.0639541,0.939236
2025-01-01 11:33:00,0.86964387,0.9863982,0.8719006,0.8720936,0.9694379,0.97646976,0.87793165,1.0107849,0.89969224,0.90483576,1.0169717,0.98086244,0.90332335,1.0187738,0.93629897,0.91432744,1.0300915,0.9794272,0.907653,1.0102808,0.9298349,0.92588454,1.0454777,0.9779247,0.9151284,1.0457302,0.93950516,0.9427042,1.0693105,0.9848246,0.9275831,1.0645479,0.9396401
2025-01-01 11:34:00,0.86968297,0.98685867,0.87232417,0.87217295,0.97006935,0.9765728,0.87809634,1.0112877,0.900264,0.90475285,1.0173756,0.9809492,0.90347207,1.019432,0.9365194,0.91441494,1.0308416,0.9795054,0.90756273,1.0106219,0.93007785,0.9259766,1.0461686,0.97801435,0.9152162,1.0463122,0.93973726,0.94276243,1.0698965,0.9849188,0.92761487,1.0650254,0.9399069
2025-01-01 11:35:00,0.86971664,0.9872295,0.872604,0.8722389,0.9705768,0.97664356,0.8782296,1.0116911,0.9006369,0.9046863,1.0176979,0.9810039,0.90358925,1.0199564,0.9366586,0.9144824,1.0314391,0.97955173,0.90748835,1.0108926,0.9302328,0.92604935,1.0467207,0.9780725,0.91528726,1.0467792,0.939891,0.94281125,1.0703677,0.9849845,0.9276429,1.06541,0.94008446
2025-01-01 11:36:00,0.869746,0.9875288,0.8727906,0.8722942,0.9709852,0.9766933,0.8783377,1.0120149,0.9008805,0.9046328,1.0179553,0.98103756,0.9036812,1.0203737,0.93674505,0.9145338,1.0319144,0.9795773,0.9074265,1.0111073,0.9303306,0.9261067,1.047162,0.97811025,0.91534495,1.047154,0.9399937,0.94285256,1.0707471,0.98503166,0.9276679,1.0657202,0.94020396
2025-01-01 11:37:00,0.86977196,0.9877708,0.87291634,0.8723409,0.97131425,0.97672933,0.8784256,1.0122749,0.90104014,0.9045899,1.0181605,0.98105764,0.903753,1.0207056,0.9367972,0.9145723,1.032292,0.97958946,0.90737486,1.0112771,0.93039125,0.92615163,1.0475147,0.9781347,0.91539204,1.0474551,0.9400633,0.94288784,1.0710533,0.98506683,0.9276905,1.0659709,0.94028574
2025-01-01 11:38:00,0.8697951,0.98796695,0.8730027,0.87238085,0.9715799,0.97675645,0.8784975,1.0124841,0.90114504,0.90455526,1.018324,0.98106885,0.90380853,1.0209689,0.93682706,0.91460043,1.0325915,0.97959286,0.9073313,1.0114108,0.9304278,0.92618674,1.0477964,0.9781506,0.91543055,1.0476972,0.9401114,0.94291824,1.0713004,0.98509413,0.92771125,1.066174,0.940343
2025-01-01 11:39:00,0.86981606,0.9881264,0.87306345,0.87241524,0.97179466,0.97677785,0.87855643,1.0126524,0.9012145,0.9045274,1.0184541,0.9810743,0.9038512,1.0211774,0.9368423,0.91462034,1.0328285,0.97959054,0.9072942,1.0115159,0.9304486,0.9262139,1.0480212,0.97816086,0.9154622,1.0478923,0.94014555,0.9429449,1.0715007,0.9851164,0.9277304,1.0663389,0.9403843
2025-01-01 11:40:00,0.86983526,0.9882566,0.8731075,0.8724453,0.9719689,0.97679543,0.878605,1.0127883,0.90126073,0.90450484,1.0185575,0.9810759,0.9038835,1.0213423,0.93684816,0.9146337,1.0330154,0.9795846,0.9072623,1.011598,0.93045926,0.9262349,1.0482007,0.9781676,0.9154884,1.0480497,0.94017065,0.94296837,1.0716633,0.9851354,0.9277483,1.0664734,0.9404153
2025-01-01 11:41:00,0.8698531,0.9883632,0.8731407,0.87247187,0.97211057,0.9768106,0.8786453,1.012898,0.90129197,0.90448654,1.0186397,0.98107505,0.9039075,1.021472,0.93684787,0.9146418,1.0331624,0.97957623,0.9072346,1.0116616,0.9304633,0.9262508,1.0483439,0.97817194,0.9155103,1.0481768,0.94018984,0.94298947,1.0717958,0.9851521,0.92776525,1.0665834,0.9404395
2025-01-01 11:42:00,0.86986977,0.9884511,0.87316686,0.8724956,0.97222626,0.97682405,0.87867904,1.0129867,0.9013134,0.90447164,1.0187045,0.9810726,0.9039248,1.0215735,0.9368436,0.9146457,1.0332773,0.97956634,0.90721023,1.0117108,0.9304631,0.9262627,1.048458,0.97817487,0.9155288,1.0482799,0.9402052,0.9430086,1.0719043,0.98516756,0.9277814,1.0666739,0.9404593
