TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:49:00,0.77571,0.7843821,0.7803546,0.7988898,0.7928425,0.8112133,0.78420943,0.82023907,0.8201309,0.81985295,0.8222782
2025-01-01 14:50:00,0.77572274,0.7843834,0.7803496,0.7988732,0.7928334,0.8112089,0.78421164,0.8202478,0.82014215,0.8198585,0.8222755
2025-01-01 14:51:00,0.7757344,0.78438425,0.7803439,0.7988574,0.79282385,0.8112045,0.7842142,0.82025707,0.8201537,0.8198647,0.8222737
2025-01-01 14:52:00,0.7757453,0.7843847,0.78033745,0.7988421,0.792814,0.8112001,0.7842172,0.82026666,0.82016563,0.81987154,0.8222724
2025-01-01 14:53:00,0.77575547,0.7843849,0.78033054,0.7988273,0.7928039,0.8111957,0.78422046,0.8202766,0.8201778,0.81987876,0.8222716
2025-01-01 14:54:00,0.775765,0.7843848,0.7803231,0.7988128,0.7927935,0.81119126,0.7842239,0.8202868,0.8201901,0.8198864,0.8222711
2025-01-01 14:55:00,0.7757741,0.7843844,0.78031534,0.7987986,0.792783,0.81118697,0.7842276,0.82029724,0.82020247,0.8198942,0.82227093
2025-01-01 14:56:00,0.7757828,0.78438395,0.78030735,0.7987847,0.7927725,0.8111827,0.78423154,0.8203078,0.820215,0.81990224,0.82227093
2025-01-01 14:57:00,0.7757912,0.78438324,0.78029907,0.7987709,0.7927618,0.8111784,0.7842356,0.8203185,0.8202276,0.81991047,0.8222711
2025-01-01 14:58:00,0.7757994,0.7843824,0.7802906,0.79875726,0.7927511,0.8111742,0.78423977,0.8203294,0.8202403,0.81991875,0.8222714
2025-01-01 14:59:00,0.7758073,0.78438145,0.78028196,0.7987438,0.7927403,0.81117004,0.78424406,0.82034034,0.8202531,0.8199272,0.82227176
2025-01-01 15:00:00,0.7762001,0.7844857,0.7805203,0.7983399,0.7928154,0.8110687,0.7840186,0.8200382,0.8199803,0.8194778,0.82180554
2025-01-01 15:01:00,0.7765157,0.7845687,0.7807091,0.7980142,0.7928733,0.8109869,0.78383917,0.81979877,0.8197648,0.81912005,0.82143265
2025-01-01 15:02:00,0.7767696,0.7846348,0.7808582,0.797751,0.79291743,0.81092066,0.7836966,0.81960946,0.8195949,0.8188355,0.8211345
2025-01-01 15:03:00,0.776974,0.78468746,0.78097564,0.79753786,0.7929506,0.81086695,0.7835836,0.81946033,0.8194616,0.8186096,0.820896
2025-01-01 15:04:00,0.777139,0.7847291,0.7810676,0.7973647,0.79297495,0.81082326,0.7834941,0.8193433,0.8193575,0.8184306,0.82070535
2025-01-01 15:05:00,0.7772723,0.78476214,0.7811394,0.79722357,0.7929923,0.81078756,0.7834236,0.8192521,0.8192768,0.81828916,0.8205529
2025-01-01 15:06:00,0.7773803,0.78478813,0.78119475,0.79710805,0.79300404,0.8107583,0.7833682,0.8191813,0.8192148,0.8181776,0.82043093
2025-01-01 15:07:00,0.777468,0.7848086,0.7812372,0.79701304,0.79301125,0.8107341,0.7833249,0.8191271,0.81916785,0.8180901,0.8203334
2025-01-01 15:08:00,0.77753955,0.78482455,0.7812692,0.7969344,0.79301494,0.8107141,0.7832913,0.819086,0.8191328,0.8180218,0.82025546
2025-01-01 15:09:00,0.777598,0.78483695,0.7812928,0.79686886,0.7930158,0.8106974,0.7832655,0.81905544,0.81910735,0.8179687,0.82019305
2025-01-01 15:10:00,0.7776462,0.78484637,0.7813098,0.79681385,0.7930143,0.81068337,0.7832459,0.8190333,0.81908953,0.81792796,0.8201432
2025-01-01 15:11:00,0.777686,0.7848535,0.7813214,0.7967672,0.79301095,0.81067145,0.7832313,0.819018,0.81907785,0.817897,0.82010335
2025-01-01 15:12:00,0.7777191,0.7848588,0.78132874,0.79672724,0.7930062,0.81066126,0.7832207,0.8190081,0.8190711,0.8178739,0.8200714
2025-01-01 15:13:00,0.7777469,0.7848626,0.7813326,0.79669267,0.79300034,0.8106525,0.7832134,0.8190025,0.8190682,0.817857,0.8200458
2025-01-01 15:14:00,0.77777034,0.78486514,0.78133374,0.79666245,0.79299355,0.8106448,0.78320855,0.8190004,0.81906843,0.81784517,0.8200253
2025-01-01 15:15:00,0.77779037,0.7848667,0.7813327,0.79663557,0.79298604,0.81063807,0.7832058,0.8190011,0.8190712,0.81783724,0.8200088
2025-01-01 15:16:00,0.77780765,0.78486747,0.7813298,0.7966114,0.7929779,0.81063205,0.78320473,0.819004,0.81907594,0.8178325,0.81999564
2025-01-01 15:17:00,0.77782273,0.7848676,0.78132546,0.7965895,0.79296935,0.81062657,0.78320503,0.81900865,0.8190823,0.8178304,0.81998503
2025-01-01 15:18:00,0.77783597,0.78486717,0.78132004,0.7965694,0.7929604,0.8106217,0.78320646,0.8190148,0.81908995,0.8178302,0.81997645
2025-01-01 15:19:00,0.77784777,0.7848664,0.78131366,0.7965507,0.7929512,0.8106172,0.7832087,0.81902206,0.8190986,0.81783164,0.8199695
2025-01-01 15:20:00,0.77785844,0.78486514,0.7813065,0.79653305,0.79294187,0.81061304,0.7832117,0.8190302,0.81910807,0.8178343,0.8199638
2025-01-01 15:21:00,0.77786815,0.7848636,0.78129876,0.79651636,0.7929323,0.8106091,0.7832153,0.8190392,0.8191182,0.8178381,0.81995916
2025-01-01 15:22:00,0.77787715,0.78486186,0.78129053,0.7965004,0.7929226,0.81060547,0.78321934,0.81904876,0.8191288,0.81784254,0.8199553
2025-01-01 15:23:00,0.7778855,0.7848599,0.7812819,0.79648495,0.79291284,0.81060195,0.78322375,0.81905884,0.8191399,0.8178477,0.8199521
2025-01-01 15:24:00,0.7778933,0.78485775,0.78127295,0.79647,0.79290295,0.8105987,0.7832285,0.81906927,0.8191512,0.81785345,0.8199493
2025-01-01 15:25:00,0.7779007,0.7848554,0.7812637,0.79645544,0.79289305,0.8105955,0.7832335,0.81908,0.8191628,0.8178595,0.81994694
2025-01-01 15:26:00,0.7779078,0.784853,0.78125423,0.79644114,0.7928831,0.81059253,0.78323877,0.819091,0.8191746,0.81786585,0.81994486
2025-01-01 15:27:00,0.7779146,0.7848504,0.7812446,0.7964271,0.7928732,0.8105896,0.7832442,0.8191022,0.8191865,0.8178724,0.8199431
2025-01-01 15:28:00,0.7779211,0.78484774,0.7812348,0.7964132,0.7928633,0.8105868,0.78324986,0.8191136,0.8191986,0.81787914,0.8199414
2025-01-01 15:29:00,0.77792746,0.784845,0.78122485,0.7963995,0.79285336,0.8105841,0.7832556,0.8191252,0.8192108,0.817886,0.81993985
2025-01-01 15:30:00,0.7782551,0.78487396,0.78137267,0.79592544,0.79282165,0.81036496,0.7829657,0.8187073,0.818811,0.8173124,0.8193633
2025-01-01 15:31:00,0.7785182,0.78489643,0.78148884,0.7955436,0.79279435,0.8101892,0.7827351,0.81837535,0.8184936,0.816855,0.8189018
2025-01-01 15:32:00,0.7787298,0.7849138,0.7815796,0.7952355,0.7927705,0.81004816,0.78255194,0.8181123,0.8182422,0.81649053,0.8185323
2025-01-01 15:33:00,0.7789002,0.78492695,0.7816502,0.7949864,0.7927495,0.8099349,0.7824067,0.8179043,0.81804353,0.8162004,0.81823653
2025-01-01 15:34:00,0.77903754,0.7849368,0.7817045,0.7947846,0.79273075,0.8098439,0.78229177,0.8177403,0.8178871,0.81596965,0.8179996
2025-01-01 15:35:00,0.77914846,0.78494406,0.7817458,0.79462045,0.7927138,0.8097707,0.78220123,0.8176116,0.81776446,0.81578654,0.8178098
2025-01-01 15:36:00,0.7792383,0.78494906,0.7817767,0.7944865,0.7926983,0.80971175,0.78213006,0.817511,0.81766886,0.81564146,0.8176577
2025-01-01 15:37:00,0.7793111,0.78495234,0.78179926,0.7943768,0.792684,0.8096642,0.78207445,0.81743306,0.8175948,0.8155268,0.81753564
2025-01-01 15:38:00,0.7793704,0.7849543,0.7818152,0.7942864,0.79267067,0.8096258,0.78203136,0.8173732,0.81753814,0.8154364,0.8174377
2025-01-01 15:39:00,0.7794189,0.7849551,0.7818257,0.7942114,0.79265803,0.80959475,0.7819982,0.81732774,0.8174952,0.81536555,0.8173591
2025-01-01 15:40:00,0.77945864,0.784955,0.78183204,0.79414886,0.79264605,0.80956954,0.78197306,0.8172938,0.81746334,0.8153102,0.8172958
2025-01-01 15:41:00,0.7794914,0.7849542,0.7818349,0.79409623,0.7926346,0.8095491,0.78195435,0.81726915,0.81744033,0.8152673,0.8172448
2025-01-01 15:42:00,0.7795186,0.7849527,0.78183496,0.79405147,0.7926235,0.80953234,0.78194076,0.8172519,0.81742436,0.81523436,0.8172037
2025-01-01 15:43:00,0.7795413,0.78495073,0.7818329,0.7940131,0.7926128,0.80951864,0.7819313,0.81724066,0.8174141,0.8152093,0.81717044
2025-01-01 15:44:00,0.77956045,0.7849484,0.78182906,0.79397976,0.79260236,0.8095074,0.78192514,0.8172341,0.8174083,0.8151907,0.81714344
2025-01-01 15:45:00,0.77957666,0.7849457,0.78182375,0.7939505,0.7925921,0.80949813,0.78192157,0.81723136,0.8174061,0.815177,0.81712145
2025-01-01 15:46:00,0.7795906,0.78494275,0.7818173,0.79392445,0.7925821,0.80949044,0.7819202,0.81723166,0.81740683,0.8151675,0.81710345
2025-01-01 15:47:00,0.7796027,0.7849395,0.78181,0.793901,0.79257226,0.80948406,0.7819205,0.8172344,0.8174098,0.8151611,0.81708866
2025-01-01 15:48:00,0.7796132,0.7849362,0.7818019,0.7938797,0.7925625,0.8094787,0.7819222,0.81723905,0.81741464,0.8151573,0.8170764
2025-01-01 15:49:00,0.77962255,0.7849326,0.7817932,0.79385996,0.7925529,0.8094742,0.781925,0.8172453,0.81742096,0.81515557,0.8170662
2025-01-01 15:50:00,0.7796309,0.78492886,0.781784,0.7938416,0.7925434,0.8094703,0.7819288,0.8172528,0.81742847,0.81515545,0.81705755
2025-01-01 15:51:00,0.77963847,0.78492504,0.7817744,0.7938244,0.792534,0.809467,0.7819332,0.8172613,0.8174369,0.81515664,0.81705016
2025-01-01 15:52:00,0.77964544,0.78492105,0.7817645,0.7938079,0.79252464,0.80946416,0.78193825,0.81727064,0.81744605,0.81515884,0.81704384
2025-01-01 15:53:00,0.7796518,0.784917,0.7817544,0.7937922,0.7925154,0.8094617,0.7819438,0.8172806,0.81745577,0.8151618,0.81703824
2025-01-01 15:54:00,0.7796578,0.7849128,0.78174394,0.793777,0.79250616,0.80945957,0.78194976,0.8172911,0.817466,0.81516546,0.81703323
2025-01-01 15:55:00,0.7796633,0.7849086,0.7817334,0.79376227,0.79249704,0.80945766,0.78195596,0.81730205,0.81747663,0.8151696,0.81702876
2025-01-01 15:56:00,0.7796686,0.7849043,0.78172266,0.7937479,0.792488,0.809456,0.7819625,0.8173133,0.8174875,0.8151741,0.8170247
2025-01-01 15:57:00,0.77967364,0.7848999,0.7817118,0.7937338,0.792479,0.80945444,0.78196925,0.8173249,0.81749856,0.81517893,0.8170209
2025-01-01 15:58:00,0.7796785,0.7848954,0.78170085,0.7937199,0.79247,0.8094531,0.78197616,0.8173366,0.81750983,0.815184,0.8170173
2025-01-01 15:59:00,0.7796832,0.7848909,0.7816898,0.7937062,0.79246104,0.80945194,0.78198326,0.8173486,0.8175213,0.8151892,0.8170139
2025-01-01 16:00:00,0.7799396,0.7848439,0.7817444,0.7931705,0.7923229,0.8091188,0.78163415,0.8168223,0.8170014,0.8145017,0.8163372
2025-01-01 16:01:00,0.7801455,0.7848054,0.78178585,0.7927394,0.7922107,0.80885226,0.7813564,0.81640387,0.81658787,0.8139529,0.81579536
2025-01-01 16:02:00,0.780311,0.7847736,0.78181666,0.79239184,0.7921192,0.80863893,0.78113574,0.8160716,0.81625944,0.813515,0.8153613
2025-01-01 16:03:00,0.7804442,0.7847472,0.781839,0.7921113,0.7920443,0.80846816,0.78096086,0.8158084,0.8159991,0.8131658,0.81501347
2025-01-01 16:04:00,0.78055143,0.784725,0.78185457,0.79188424,0.7919827,0.80833155,0.7808225,0.81560034,0.81579316,0.8128876,0.8147346
2025-01-01 16:05:00,0.7806379,0.7847063,0.7818647,0.7917,0.7919317,0.8082221,0.7807135,0.8154365,0.8156308,0.8126662,0.8145108
2025-01-01 16:06:00,0.7807079,0.78469026,0.78187054,0.79155004,0.79188925,0.8081346,0.78062785,0.8153079,0.81550324,0.8124901,0.81433123
2025-01-01 16:07:00,0.7807645,0.7846764,0.7818728,0.79142755,0.7918536,0.8080645,0.780561,0.8152076,0.8154036,0.81235045,0.81418693
2025-01-01 16:08:00,0.78081053,0.7846642,0.78187233,0.79132694,0.7918234,0.80800843,0.7805091,0.81512994,0.8153262,0.81223977,0.8140708
2025-01-01 16:09:00,0.780848,0.7846534,0.7818696,0.7912439,0.7917976,0.8079636,0.78046924,0.81507033,0.8152666,0.81215227,0.81397724
2025-01-01 16:10:00,0.7808787,0.78464377,0.7818651,0.7911749,0.7917753,0.80792767,0.780439,0.8150252,0.8152213,0.8120833,0.8139018
2025-01-01 16:11:00,0.78090394,0.7846349,0.78185916,0.7911172,0.7917558,0.80789894,0.7804165,0.8149917,0.81518734,0.81202924,0.8138407
2025-01-01 16:12:00,0.7809247,0.7846267,0.781852,0.7910684,0.7917386,0.807876,0.78040016,0.8149675,0.81516254,0.811987,0.81379116
2025-01-01 16:13:00,0.78094196,0.7846191,0.781844,0.79102683,0.79172325,0.8078577,0.7803887,0.81495064,0.815145,0.81195426,0.81375074
2025-01-01 16:14:00,0.78095645,0.7846119,0.7818352,0.790991,0.79170936,0.80784315,0.7803813,0.8149398,0.81513333,0.8119291,0.8137178
2025-01-01 16:15:00,0.7809686,0.78460497,0.78182584,0.7909598,0.7916966,0.8078315,0.78037703,0.81493366,0.8151263,0.81191003,0.81369066
2025-01-01 16:16:00,0.7809789,0.7845983,0.78181595,0.79093224,0.7916848,0.8078223,0.7803753,0.81493133,0.81512296,0.8118958,0.81366825
2025-01-01 16:17:00,0.78098774,0.7845918,0.78180563,0.79090774,0.7916738,0.80781496,0.7803756,0.81493205,0.8151226,0.8118854,0.81364954
2025-01-01 16:18:00,0.7809954,0.7845855,0.781795,0.79088557,0.7916634,0.80780923,0.7803776,0.8149352,0.8151246,0.811878,0.8136338
2025-01-01 16:19:00,0.7810021,0.7845792,0.7817842,0.7908653,0.7916536,0.8078047,0.78038096,0.81494033,0.81512845,0.8118731,0.81362045
2025-01-01 16:20:00,0.78100806,0.7845731,0.7817731,0.7908465,0.7916441,0.80780125,0.7803853,0.814947,0.8151338,0.81187016,0.813609
2025-01-01 16:21:00,0.7810133,0.78456694,0.7817618,0.790829,0.791635,0.80779856,0.7803906,0.81495494,0.8151404,0.8118688,0.81359905
2025-01-01 16:22:00,0.7810181,0.78456086,0.78175044,0.7908124,0.79162616,0.8077966,0.7803966,0.8149639,0.815148,0.8118686,0.8135902
2025-01-01 16:23:00,0.7810224,0.7845548,0.7817389,0.7907966,0.7916176,0.80779517,0.78040314,0.81497365,0.8151563,0.8118694,0.8135824
2025-01-01 16:24:00,0.78102636,0.7845487,0.7817272,0.79078144,0.79160917,0.80779415,0.7804102,0.814984,0.81516516,0.81187093,0.8135753
2025-01-01 16:25:00,0.78103006,0.78454256,0.7817155,0.79076684,0.79160094,0.80779356,0.7804175,0.8149949,0.8151745,0.8118731,0.81356883
2025-01-01 16:26:00,0.7810335,0.7845365,0.78170365,0.7907526,0.79159284,0.80779326,0.78042525,0.81500626,0.8151843,0.8118757,0.8135628
2025-01-01 16:27:00,0.78103673,0.7845303,0.78169185,0.7907387,0.7915849,0.80779314,0.7804331,0.8150179,0.81519437,0.8118787,0.8135571
2025-01-01 16:28:00,0.7810398,0.78452414,0.7816799,0.79072505,0.79157704,0.8077933,0.7804413,0.8150298,0.8152047,0.811882,0.81355166
2025-01-01 16:29:00,0.7810427,0.78451794,0.781668,0.7907116,0.7915693,0.8077936,0.7804496,0.8150419,0.8152151,0.8118855,0.8135464
2025-01-01 16:30:00,0.7812236,0.7843961,0.7816284,0.79012376,0.79132736,0.80735254,0.7800476,0.8144167,0.81458443,0.8110963,0.8127819
2025-01-01 16:31:00,0.78136873,0.7842974,0.7815942,0.789651,0.79113233,0.80699986,0.7797278,0.8139192,0.8140821,0.8104659,0.8121694
2025-01-01 16:32:00,0.78148526,0.7842171,0.7815645,0.7892702,0.79097486,0.806718,0.7794738,0.81352377,0.8136825,0.80996233,0.8116784
2025-01-01 16:33:00,0.78157896,0.7841516,0.7815382,0.7889632,0.7908475,0.80649275,0.77927244,0.81321,0.813365,0.8095603,0.8112847
2025-01-01 16:34:00,0.7816543,0.7840978,0.78151476,0.788715,0.7907441,0.8063128,0.77911323,0.8129616,0.81311315,0.8092395,0.8109689
2025-01-01 16:35:00,0.7817149,0.78405344,0.78149354,0.7885141,0.79066,0.8061692,0.7789877,0.81276554,0.81291395,0.8089837,0.8107152
2025-01-01 16:36:00,0.78176385,0.78401667,0.7814741,0.78835076,0.79059136,0.8060546,0.7788892,0.8126112,0.8127567,0.8087798,0.81051135
2025-01-01 16:37:00,0.7818033,0.7839859,0.7814561,0.78821766,0.79053503,0.8059632,0.77881217,0.81249046,0.8126331,0.8086175,0.81034726
2025-01-01 16:38:00,0.78183526,0.7839599,0.78143924,0.7881087,0.79048854,0.80589044,0.7787525,0.8123964,0.8125364,0.8084884,0.81021506
2025-01-01 16:39:00,0.7818611,0.7839378,0.7814233,0.78801906,0.79045,0.8058325,0.77870667,0.8123238,0.81246126,0.8083859,0.8101083
2025-01-01 16:40:00,0.7818822,0.7839187,0.781408,0.78794485,0.7904178,0.80578655,0.7786719,0.8122683,0.8124033,0.80830467,0.81002194
2025-01-01 16:41:00,0.7818994,0.783902,0.7813933,0.78788304,0.7903907,0.80575013,0.778646,0.81222653,0.8123591,0.80824035,0.8099518
2025-01-01 16:42:00,0.7819134,0.78388727,0.78137904,0.7878312,0.79036766,0.80572134,0.7786272,0.8121957,0.81232584,0.8081897,0.8098947
2025-01-01 16:43:00,0.78192496,0.7838741,0.7813652,0.78778714,0.79034793,0.8056987,0.77861404,0.81217366,0.8123014,0.8081499,0.809848
2025-01-01 16:44:00,0.7819345,0.7838621,0.7813517,0.78774947,0.79033077,0.805681,0.7786055,0.81215864,0.812284,0.8081187,0.80980957
2025-01-01 16:45:00,0.78194237,0.78385115,0.78133833,0.78771687,0.7903157,0.8056672,0.7786006,0.8121493,0.81227213,0.8080945,0.80977774
2025-01-01 16:46:00,0.7819489,0.7838409,0.78132516,0.7876884,0.79030234,0.80565655,0.7785986,0.8121444,0.81226486,0.8080758,0.8097513
2025-01-01 16:47:00,0.7819544,0.78383124,0.7813121,0.7876631,0.79029036,0.8056485,0.77859896,0.81214315,0.81226104,0.8080615,0.80972904
2025-01-01 16:48:00,0.78195906,0.78382206,0.7812992,0.7876405,0.7902795,0.8056425,0.7786013,0.8121447,0.8122602,0.8080507,0.80971014
2025-01-01 16:49:00,0.781963,0.78381324,0.7812863,0.78761995,0.7902695,0.8056381,0.778605,0.81214863,0.8122616,0.8080427,0.80969393
2025-01-01 16:50:00,0.7819664,0.7838048,0.78127354,0.7876011,0.79026026,0.8056351,0.77861,0.81215435,0.81226486,0.80803704,0.80967987
2025-01-01 16:51:00,0.7819693,0.7837965,0.7812608,0.7875836,0.7902516,0.8056331,0.77861595,0.81216156,0.8122695,0.80803305,0.80966747
2025-01-01 16:52:00,0.7819718,0.7837884,0.78124803,0.7875672,0.79024345,0.80563205,0.77862275,0.81216997,0.8122753,0.80803055,0.80965644
2025-01-01 16:53:00,0.781974,0.78378034,0.78123534,0.78755164,0.7902357,0.80563164,0.77863014,0.81217927,0.81228197,0.80802906,0.80964655
2025-01-01 16:54:00,0.781976,0.7837724,0.7812227,0.78753674,0.79022825,0.8056319,0.7786381,0.81218934,0.8122894,0.8080285,0.8096374
2025-01-01 16:55:00,0.78197765,0.7837646,0.78121,0.7875225,0.79022104,0.80563253,0.7786465,0.81220007,0.8122974,0.8080287,0.809629
2025-01-01 16:56:00,0.78197914,0.7837568,0.78119737,0.78750867,0.7902141,0.8056336,0.77865523,0.8122113,0.8123059,0.80802935,0.8096211
2025-01-01 16:57:00,0.7819805,0.783749,0.78118473,0.7874952,0.7902074,0.805635,0.77866423,0.81222284,0.81231475,0.8080305,0.8096136
2025-01-01 16:58:00,0.7819817,0.7837412,0.78117204,0.787482,0.79020077,0.80563664,0.77867347,0.8122347,0.81232387,0.8080319,0.8096064
2025-01-01 16:59:00,0.78198284,0.78373337,0.78115934,0.7874691,0.79019433,0.8056385,0.7786829,0.81224674,0.8123331,0.8080336,0.8095994
2025-01-01 17:00:00,0.7820848,0.78353876,0.78102624,0.78683954,0.7898528,0.80509734,0.778235,0.8115339,0.81160295,0.80715686,0.80876046
2025-01-01 17:01:00,0.78216654,0.7833815,0.7809172,0.78633356,0.7895784,0.804665,0.7778787,0.81096625,0.8110208,0.806456,0.80808806
2025-01-01 17:02:00,0.7822319,0.7832541,0.7808274,0.7859264,0.7893578,0.80431974,0.77759576,0.81051475,0.81055707,0.80589586,0.80754894
2025-01-01 17:03:00,0.7822844,0.78315055,0.780753,0.78559834,0.7891801,0.8040441,0.7773715,0.81015617,0.8101882,0.80544823,0.8071164
2025-01-01 17:04:00,0.7823264,0.78306615,0.78069097,0.78533345,0.78903687,0.80382425,0.77719414,0.8098719,0.80989504,0.80509067,0.80676913
2025-01-01 17:05:00,0.78236,0.782997,0.7806388,0.78511924,0.7889212,0.803649,0.77705437,0.80964714,0.80966246,0.804805,0.80649006
2025-01-01 17:06:00,0.78238696,0.7829401,0.7805945,0.7849455,0.7888275,0.80350935,0.77694464,0.80946994,0.8094784,0.80457693,0.80626553
2025-01-01 17:07:00,0.78240854,0.7828929,0.7805565,0.7848041,0.7887515,0.8033984,0.7768589,0.8093308,0.80933315,0.80439496,0.80608463
2025-01-01 17:08:00,0.7824258,0.7828535,0.78052354,0.7846887,0.78868955,0.80331016,0.77679247,0.80922216,0.8092189,0.80424976,0.80593866
2025-01-01 17:09:00,0.78243965,0.78282034,0.78049463,0.78459406,0.78863895,0.80324036,0.77674145,0.80913776,0.8091295,0.8041341,0.8058206
2025-01-01 17:10:00,0.7824507,0.78279215,0.7804689,0.784516,0.7885974,0.8031851,0.77670276,0.8090729,0.80905986,0.8040419,0.8057248
2025-01-01 17:11:00,0.7824595,0.78276795,0.78044575,0.7844512,0.7885631,0.8031416,0.7766739,0.8090237,0.80900615,0.8039686,0.80564684
2025-01-01 17:12:00,0.78246653,0.7827469,0.78042465,0.78439707,0.7885346,0.80310756,0.776653,0.8089869,0.8089651,0.8039104,0.8055831
2025-01-01 17:13:00,0.7824721,0.78272843,0.7804052,0.78435135,0.7885108,0.80308104,0.7766383,0.8089601,0.80893415,0.8038642,0.80553085
2025-01-01 17:14:00,0.7824765,0.7827119,0.78038704,0.78431255,0.7884907,0.80306053,0.7766288,0.80894125,0.8089113,0.8038275,0.8054877
2025-01-01 17:15:00,0.78247994,0.782697,0.78037,0.78427917,0.78847367,0.80304486,0.77662337,0.8089288,0.808895,0.8037986,0.80545175
2025-01-01 17:16:00,0.7824826,0.7826834,0.7803537,0.7842502,0.78845906,0.80303305,0.77662116,0.80892146,0.80888385,0.80377585,0.8054217
2025-01-01 17:17:00,0.78248465,0.78267074,0.7803382,0.7842247,0.7884463,0.8030244,0.7766216,0.8089182,0.80887675,0.80375797,0.80539626
2025-01-01 17:18:00,0.7824862,0.7826589,0.7803232,0.784202,0.7884352,0.8030183,0.776624,0.80891824,0.808873,0.80374396,0.80537456
2025-01-01 17:19:00,0.78248733,0.7826477,0.78030854,0.7841816,0.7884253,0.80301404,0.77662814,0.8089208,0.8088719,0.80373305,0.8053558
2025-01-01 17:20:00,0.7824881,0.782637,0.7802943,0.784163,0.78841645,0.80301154,0.7766337,0.8089255,0.8088729,0.80372465,0.8053394
2025-01-01 17:21:00,0.7824886,0.7826267,0.7802803,0.7841458,0.7884084,0.80301034,0.77664024,0.8089319,0.8088755,0.8037182,0.8053248
2025-01-01 17:22:00,0.7824888,0.7826167,0.78026646,0.7841298,0.788401,0.80301017,0.77664775,0.80893964,0.8088795,0.8037134,0.80531174
2025-01-01 17:23:00,0.7824888,0.7826069,0.7802528,0.7841147,0.7883942,0.8030108,0.776656,0.8089484,0.8088845,0.80370975,0.8052998
2025-01-01 17:24:00,0.78248864,0.78259724,0.7802393,0.7841004,0.7883878,0.80301225,0.77666473,0.808958,0.8088904,0.80370706,0.8052889
2025-01-01 17:25:00,0.78248835,0.78258777,0.7802259,0.78408676,0.7883818,0.80301416,0.776674,0.80896825,0.8088969,0.8037052,0.80527866
2025-01-01 17:26:00,0.7824879,0.7825784,0.7802126,0.78407353,0.78837615,0.80301654,0.77668357,0.8089791,0.808904,0.8037039,0.80526906
2025-01-01 17:27:00,0.78248733,0.7825691,0.7801993,0.7840608,0.78837067,0.80301934,0.7766935,0.8089904,0.80891144,0.80370307,0.8052599
2025-01-01 17:28:00,0.7824867,0.7825599,0.78018606,0.78404826,0.7883654,0.80302244,0.77670366,0.809002,0.8089192,0.8037027,0.80525106
