TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:46:00,0.5784285,0.7985375,0.5742378,0.7832653,0.55809,0.776462,0.54577297,0.7520984,0.5111865,0.75348437,0.5263177,0.7480636,0.50314647,0.7530743,0.51448745,0.7377502,0.5063435,0.7295827,0.5020363,0.74534094,0.5185241,0.74120533
2025-01-01 13:47:00,0.5784168,0.7985241,0.57422334,0.78325015,0.5580745,0.77644676,0.545758,0.752084,0.5111736,0.75347275,0.526308,0.7480556,0.5031409,0.7530708,0.5144867,0.7377512,0.50634706,0.72958827,0.5020442,0.74534976,0.5185351,0.7412167
2025-01-01 13:48:00,0.57840586,0.7985116,0.5742098,0.7832359,0.5580598,0.7764323,0.5457438,0.75207055,0.5111614,0.7534619,0.52629894,0.7480483,0.503136,0.753068,0.5144864,0.7377528,0.5063511,0.7295943,0.50205237,0.74535906,0.5185462,0.74122846
2025-01-01 13:49:00,0.5783954,0.79849964,0.5741968,0.7832222,0.5580457,0.77641827,0.5457302,0.7520576,0.5111497,0.75345147,0.52629036,0.7480415,0.5031315,0.7530655,0.5144864,0.7377548,0.5063555,0.7296006,0.5020607,0.7453687,0.5185575,0.74124044
2025-01-01 13:50:00,0.57838535,0.7984881,0.5741841,0.7832088,0.558032,0.7764046,0.5457168,0.75204504,0.5111383,0.7534415,0.5262821,0.7480351,0.5031272,0.75306344,0.5144866,0.7377572,0.50636005,0.72960716,0.50206923,0.74537855,0.5185688,0.74125254
2025-01-01 13:51:00,0.5783754,0.79847676,0.5741718,0.7831957,0.5580185,0.77639115,0.5457037,0.7520327,0.5111271,0.75343174,0.52627397,0.7480289,0.50312316,0.75306153,0.514487,0.73775977,0.50636476,0.7296139,0.5020778,0.7453886,0.51858026,0.74126476
2025-01-01 13:52:00,0.57836556,0.7984655,0.5741595,0.7831826,0.55800515,0.77637786,0.54569083,0.75202054,0.51111615,0.7534221,0.52626604,0.74802285,0.5031193,0.75305986,0.5144876,0.73776245,0.5063697,0.72962075,0.5020866,0.74539876,0.5185917,0.74127704
2025-01-01 13:53:00,0.57835585,0.7984544,0.5741473,0.78316975,0.55799186,0.7763646,0.545678,0.75200844,0.5111053,0.7534126,0.5262583,0.74801695,0.50311553,0.75305825,0.5144883,0.7377653,0.5063747,0.7296277,0.50209534,0.745409,0.51860327,0.74128944
2025-01-01 13:54:00,0.5783461,0.79844326,0.5741351,0.7831569,0.5579787,0.7763515,0.54566526,0.7519965,0.51109445,0.7534032,0.52625066,0.7480112,0.50311184,0.75305676,0.51448905,0.7377683,0.5063798,0.72963476,0.5021041,0.7454193,0.5186148,0.74130183
2025-01-01 13:55:00,0.57833636,0.7984322,0.574123,0.78314406,0.5579656,0.7763384,0.5456526,0.7519846,0.51108366,0.7533939,0.52624303,0.7480055,0.50310826,0.75305533,0.5144898,0.7377713,0.5063849,0.72964185,0.502113,0.74542964,0.5186264,0.7413143
2025-01-01 13:56:00,0.57832664,0.7984211,0.57411087,0.78313124,0.5579524,0.7763253,0.54563993,0.7519728,0.511073,0.7533846,0.52623546,0.74799985,0.50310475,0.753054,0.5144908,0.7377743,0.50639015,0.72964907,0.5021219,0.74544007,0.518638,0.74132675
2025-01-01 13:57:00,0.57831687,0.79840994,0.5740987,0.78311837,0.55793923,0.7763123,0.54562736,0.751961,0.5110623,0.7533754,0.526228,0.7479943,0.5031013,0.7530528,0.51449174,0.73777753,0.5063954,0.7296563,0.5021309,0.74545056,0.5186497,0.74133927
2025-01-01 13:58:00,0.5783071,0.79839885,0.5740866,0.7831056,0.5579262,0.7762993,0.54561484,0.75194925,0.5110518,0.7533663,0.5262206,0.7479889,0.5030979,0.7530516,0.5144928,0.73778075,0.50640076,0.72966355,0.50214,0.74546105,0.5186614,0.7413518
2025-01-01 13:59:00,0.5782973,0.7983877,0.57407445,0.7830928,0.55791306,0.77628624,0.54560226,0.7519375,0.5110412,0.75335723,0.5262132,0.74798346,0.5030946,0.75305045,0.5144939,0.737784,0.5064061,0.7296709,0.50214905,0.7454716,0.51867306,0.7413643
2025-01-01 14:00:00,0.5755038,0.79485756,0.5710706,0.77980715,0.5550701,0.7734711,0.5430823,0.74901193,0.50909895,0.7507617,0.52441704,0.74549896,0.5017733,0.7510964,0.51363754,0.7359087,0.5056062,0.72843057,0.5021568,0.74407244,0.518989,0.7405266
2025-01-01 14:01:00,0.5736846,0.792559,0.5691138,0.777667,0.5532176,0.7716368,0.54143995,0.74710625,0.5078328,0.7490715,0.523247,0.7438822,0.5009134,0.749826,0.5130813,0.73469096,0.5050881,0.72762704,0.50216514,0.74316674,0.51919854,0.73998654
2025-01-01 14:02:00,0.5724985,0.791061,0.5678376,0.77627134,0.55200887,0.7704399,0.5403681,0.74586344,0.5070062,0.7479697,0.522484,0.7428295,0.50035334,0.7489999,0.5127202,0.73390067,0.5047533,0.72710735,0.5021738,0.7425817,0.51933885,0.7396399
2025-01-01 14:03:00,0.5717241,0.79008335,0.5670038,0.77535975,0.55121857,0.76965743,0.53966695,0.7450516,0.5064653,0.7472505,0.52198553,0.7421435,0.49998832,0.7484627,0.51248604,0.7333882,0.5045377,0.72677225,0.50218266,0.7422053,0.5194342,0.739419
2025-01-01 14:04:00,0.57121724,0.78944385,0.5664575,0.7747627,0.5507003,0.76914424,0.53920686,0.7445199,0.5061101,0.7467799,0.52165914,0.74169576,0.49975002,0.7481132,0.5123344,0.7330564,0.50439954,0.7265571,0.5021917,0.74196434,0.5195003,0.73927987
2025-01-01 14:05:00,0.57088417,0.78902423,0.5660981,0.7743701,0.55035883,0.76880616,0.53890353,0.74417025,0.5058756,0.7464709,0.52144444,0.74140304,0.49959406,0.74788576,0.5122363,0.7328421,0.5043118,0.72641987,0.50220084,0.7418115,0.51954746,0.73919386
2025-01-01 14:06:00,0.57066417,0.7887475,0.5658601,0.7741104,0.5501323,0.7685819,0.53870195,0.7439389,0.5057196,0.7462671,0.5213025,0.741211,0.49949172,0.74773777,0.5121731,0.7327041,0.50425684,0.72633344,0.5022101,0.74171597,0.51958233,0.73914236
2025-01-01 14:07:00,0.57051766,0.7885636,0.5657012,0.773937,0.54998046,0.76843154,0.53856665,0.7437846,0.50561464,0.74613154,0.52120787,0.74108446,0.49942425,0.7476414,0.51213264,0.7326157,0.5042231,0.72628,0.5022194,0.7416576,0.5196091,0.73911333
2025-01-01 14:08:00,0.57041883,0.7884401,0.5655935,0.7738198,0.54987717,0.7683293,0.5384743,0.7436803,0.5055428,0.7460404,0.5211439,0.74100053,0.4993794,0.74757856,0.51210696,0.7325596,0.50420326,0.72624797,0.50222874,0.7416235,0.51963073,0.7390989
2025-01-01 14:09:00,0.570351,0.78835577,0.56551915,0.7737391,0.5498055,0.7682584,0.53841007,0.7436085,0.5054926,0.7459782,0.5211,0.7409443,0.49934933,0.7475375,0.51209086,0.7325245,0.5041925,0.72622997,0.5022382,0.74160516,0.519649,0.739094
2025-01-01 14:10:00,0.5703033,0.78829694,0.56546646,0.7736821,0.5497543,0.7682077,0.538364,0.7435578,0.50545645,0.7459348,0.52106905,0.7409061,0.49932885,0.74751073,0.512081,0.7325032,0.5041876,0.726221,0.50224775,0.7415971,0.5196651,0.7390953
2025-01-01 14:11:00,0.5702687,0.7882546,0.5654279,0.7736405,0.5497165,0.76817036,0.5383297,0.7435209,0.5054294,0.74590355,0.5210466,0.7408796,0.4993147,0.74749315,0.5120753,0.73249066,0.5041866,0.726218,0.5022573,0.74159575,0.5196797,0.7391005
2025-01-01 14:12:00,0.5702425,0.7882231,0.5653985,0.773609,0.54968727,0.7681415,0.53830314,0.74349296,0.50540835,0.74588025,0.5210297,0.74086076,0.4993046,0.7474817,0.5120722,0.732484,0.50418806,0.7262189,0.5022669,0.7415987,0.5196935,0.73910844
2025-01-01 14:13:00,0.5702219,0.7881986,0.56537503,0.77358395,0.54966366,0.76811826,0.53828156,0.74347085,0.5053911,0.74586225,0.5210164,0.74084693,0.49929717,0.74747413,0.51207095,0.73248106,0.50419116,0.7262223,0.50227654,0.7416045,0.51970667,0.73911804
2025-01-01 14:14:00,0.57020485,0.78817856,0.5653554,0.7735631,0.54964375,0.76809865,0.5382633,0.74345255,0.5053764,0.7458476,0.5210055,0.7408363,0.49929154,0.7474692,0.51207083,0.73248065,0.50419545,0.7262273,0.5022862,0.74161214,0.5197194,0.73912877
2025-01-01 14:15:00,0.57019013,0.78816146,0.5653383,0.773545,0.54962623,0.7680814,0.5382471,0.74343675,0.5053634,0.7458351,0.5209961,0.74082786,0.49928707,0.7474659,0.51207155,0.7324819,0.5042004,0.7262334,0.5022959,0.74162096,0.519732,0.7391402
2025-01-01 14:16:00,0.5701769,0.78814626,0.5653228,0.7735287,0.54961026,0.76806575,0.5382323,0.7434225,0.5053515,0.74582416,0.5209878,0.7408208,0.49928337,0.7474638,0.5120727,0.7324842,0.5042058,0.7262403,0.5023056,0.7416306,0.5197444,0.73915213
2025-01-01 14:17:00,0.57016456,0.7881323,0.56530833,0.77351356,0.54959536,0.768051,0.53821844,0.7434094,0.50534034,0.7458141,0.5209801,0.74081475,0.49928018,0.7474624,0.5120743,0.73248726,0.5042116,0.7262476,0.5023154,0.7416408,0.51975673,0.73916435
2025-01-01 14:18:00,0.5701529,0.78811914,0.5652945,0.7734992,0.549581,0.768037,0.5382052,0.74339694,0.5053296,0.74580467,0.5209729,0.7408093,0.49927738,0.7474615,0.5120761,0.73249084,0.5042176,0.7262553,0.50232524,0.74165136,0.519769,0.7391768
2025-01-01 14:19:00,0.5701416,0.7881065,0.56528115,0.7734853,0.5495671,0.76802343,0.53819233,0.74338496,0.50531924,0.7457957,0.52096605,0.7408042,0.49927482,0.747461,0.5120781,0.73249465,0.5042238,0.72626317,0.5023351,0.74166214,0.5197813,0.7391894
2025-01-01 14:20:00,0.5701305,0.7880941,0.56526804,0.7734717,0.54955345,0.7680101,0.53817976,0.7433733,0.5053091,0.7457871,0.5209594,0.7407995,0.49927244,0.7474607,0.5120802,0.73249876,0.5042302,0.7262712,0.50234497,0.7416731,0.51979357,0.7392021
2025-01-01 14:21:00,0.5701196,0.78808194,0.56525517,0.77345824,0.54954004,0.76799697,0.53816736,0.74336183,0.5052991,0.7457786,0.5209529,0.74079496,0.49927017,0.7474606,0.51208246,0.73250306,0.5042366,0.72627944,0.5023549,0.74168414,0.51980585,0.7392148
2025-01-01 14:22:00,0.5701088,0.78806984,0.56524235,0.773445,0.54952675,0.767984,0.5381551,0.74335057,0.50528926,0.74577034,0.52094656,0.7407906,0.49926803,0.74746066,0.5120848,0.7325075,0.5042431,0.7262877,0.5023649,0.7416953,0.51981807,0.7392276
2025-01-01 14:23:00,0.570098,0.78805786,0.5652296,0.7734318,0.5495136,0.7679711,0.53814286,0.7433394,0.5052794,0.74576217,0.52094024,0.7407863,0.49926597,0.7474608,0.51208717,0.732512,0.50424963,0.7262961,0.5023749,0.74170655,0.51983035,0.7392404
2025-01-01 14:24:00,0.5700872,0.78804594,0.5652169,0.77341866,0.54950035,0.7679582,0.53813076,0.7433283,0.5052697,0.7457541,0.52093405,0.7407822,0.499264,0.747461,0.51208967,0.7325166,0.5042563,0.72630453,0.50238496,0.7417178,0.5198426,0.7392533
2025-01-01 14:25:00,0.5700764,0.788034,0.5652042,0.77340555,0.54948723,0.76794547,0.53811866,0.74331725,0.50526005,0.74574614,0.5209279,0.7407781,0.49926215,0.7474613,0.51209223,0.73252124,0.504263,0.72631305,0.50239503,0.74172914,0.5198549,0.73926616
2025-01-01 14:26:00,0.57006556,0.7880221,0.5651915,0.77339244,0.54947406,0.76793265,0.5381066,0.7433063,0.5052505,0.74573815,0.5209219,0.74077404,0.49926034,0.74746174,0.5120949,0.732526,0.5042698,0.7263216,0.50240517,0.7417405,0.51986724,0.73927903
2025-01-01 14:27:00,0.57005477,0.7880102,0.5651788,0.7733794,0.549461,0.76791996,0.5380946,0.7432953,0.505241,0.7457303,0.52091587,0.7407701,0.49925858,0.7474622,0.5120976,0.7325308,0.5042766,0.7263302,0.5024153,0.7417519,0.5198796,0.73929197
2025-01-01 14:28:00,0.5700439,0.78799826,0.5651662,0.77336633,0.54944795,0.76790726,0.53808266,0.74328446,0.5052315,0.7457225,0.52090997,0.7407663,0.49925688,0.74746275,0.5121003,0.73253566,0.5042834,0.72633886,0.5024255,0.74176335,0.5198919,0.7393049
2025-01-01 14:29:00,0.5700331,0.78798634,0.5651535,0.7733533,0.5494349,0.76789457,0.5380707,0.7432736,0.505222,0.74571466,0.52090406,0.7407625,0.49925524,0.74746335,0.5121031,0.7325406,0.50429034,0.72634757,0.5024357,0.74177486,0.51990426,0.73931783
2025-01-01 14:30:00,0.5681085,0.7849651,0.56305426,0.7706262,0.54755336,0.7656477,0.5365477,0.74096715,0.5043277,0.7437283,0.5201091,0.7389117,0.49900132,0.7461121,0.51221883,0.7312822,0.50450104,0.7257343,0.50344306,0.7409731,0.5211647,0.73903203
2025-01-01 14:31:00,0.5668537,0.7829971,0.56168526,0.76884896,0.54632574,0.76418275,0.53555363,0.7394642,0.5037432,0.74243444,0.51959044,0.7377073,0.49883574,0.7452341,0.5122951,0.730466,0.5046405,0.72533876,0.5041014,0.740456,0.5219884,0.73885083
2025-01-01 14:32:00,0.5660342,0.7817136,0.560791,0.7676892,0.5455232,0.76322615,0.53490335,0.7384836,0.5033599,0.7415908,0.51925135,0.73692334,0.49872765,0.7446636,0.5123458,0.7299374,0.5047336,0.7250848,0.50453305,0.7401239,0.5225281,0.7387375
2025-01-01 14:33:00,0.5654977,0.78087515,0.5602053,0.7669309,0.54499704,0.7626,0.5344765,0.73784244,0.50310767,0.7410399,0.51902896,0.7364125,0.49865693,0.74429315,0.51237977,0.72959554,0.5047967,0.7249229,0.50481725,0.73991215,0.5228833,0.7386685
2025-01-01 14:34:00,0.5651451,0.7803259,0.55982006,0.7664333,0.5446505,0.76218855,0.534195,0.737422,0.5029404,0.7406791,0.5188825,0.7360793,0.49861053,0.7440527,0.512403,0.72937524,0.5048402,0.72482073,0.5050056,0.7397786,0.52311856,0.7386281
2025-01-01 14:35:00,0.564912,0.7799646,0.5595652,0.76610535,0.54442066,0.76191676,0.53400785,0.737145,0.50282854,0.74044204,0.51878536,0.7358614,0.49857995,0.7438967,0.5124192,0.7292339,0.5048711,0.7247575,0.5051317,0.7396959,0.5232759,0.73860645
2025-01-01 14:36:00,0.56475663,0.77972555,0.559395,0.76588756,0.54426676,0.7617357,0.53388214,0.73696125,0.5027526,0.74028534,0.5187203,0.7357187,0.49855965,0.7437958,0.51243097,0.72914386,0.5048937,0.7247196,0.50521743,0.7396462,0.5233825,0.7385969
2025-01-01 14:37:00,0.5646517,0.77956593,0.55928,0.7657414,0.5441621,0.76161355,0.5337963,0.7368381,0.5027001,0.7401809,0.51867616,0.7356248,0.49854606,0.7437306,0.5124397,0.7290873,0.504911,0.7246982,0.5052768,0.739618,0.5234563,0.73859525
2025-01-01 14:38:00,0.5645796,0.77945787,0.5592007,0.76564187,0.54408956,0.7615298,0.5337364,0.7367544,0.5026628,0.7401105,0.5186456,0.7355626,0.49853688,0.7436886,0.51244664,0.7290525,0.50492483,0.72468746,0.5053191,0.73960376,0.52350855,0.7385987
2025-01-01 14:39:00,0.56452876,0.7793834,0.5591447,0.76557255,0.5440379,0.76147103,0.53369343,0.73669636,0.5026355,0.74006224,0.5186239,0.73552114,0.49853066,0.7436617,0.5124523,0.72903174,0.50493646,0.7246837,0.50535035,0.7395987,0.52354693,0.7386055
2025-01-01 14:40:00,0.5644918,0.7793307,0.5591038,0.7655229,0.54399973,0.7614284,0.5336614,0.736655,0.50261456,0.7400284,0.518608,0.73549306,0.49852625,0.7436448,0.51245725,0.7290202,0.50494665,0.7246844,0.5053744,0.7395995,0.5235763,0.73861456
2025-01-01 14:41:00,0.56446385,0.7792921,0.5590726,0.765486,0.5439704,0.76139635,0.53363657,0.7366244,0.5025978,0.7400038,0.5185958,0.73547375,0.4985231,0.7436342,0.51246166,0.7290147,0.5049559,0.72468823,0.50539374,0.7396042,0.5235998,0.73862493
2025-01-01 14:42:00,0.5644417,0.7792628,0.55904794,0.76545745,0.5439468,0.7613712,0.53361636,0.736601,0.5025839,0.73998535,0.51858616,0.73546016,0.49852076,0.7436279,0.51246583,0.7290131,0.50496453,0.72469383,0.5054101,0.7396113,0.52361953,0.7386363
2025-01-01 14:43:00,0.5644233,0.77923936,0.5590273,0.7654344,0.5439269,0.76135045,0.5335992,0.73658216,0.50257176,0.7399709,0.51857805,0.73545027,0.49851897,0.74362427,0.5124698,0.7290141,0.5049729,0.72470087,0.5054245,0.7396202,0.5236367,0.73864824
2025-01-01 14:44:00,0.5644074,0.7792199,0.55900943,0.7654147,0.5439095,0.76133263,0.533584,0.73656625,0.5025608,0.7399591,0.5185711,0.7354428,0.49851757,0.7436224,0.51247376,0.7290168,0.504981,0.7247087,0.5054376,0.7396301,0.5236523,0.7386605
2025-01-01 14:45:00,0.56439304,0.7792029,0.5589933,0.76539737,0.5438936,0.7613168,0.5335701,0.73655236,0.5025506,0.739949,0.51856476,0.73543704,0.49851644,0.7436218,0.51247764,0.7290206,0.50498897,0.7247171,0.50544995,0.7396407,0.523667,0.7386731
2025-01-01 14:46:00,0.56437975,0.77918756,0.55897826,0.7653815,0.54387873,0.7613021,0.53355706,0.7365398,0.50254095,0.73994005,0.518559,0.7354323,0.49851555,0.743622,0.51248145,0.72902507,0.5049969,0.72472584,0.50546175,0.7396518,0.52368087,0.73868585
2025-01-01 14:47:00,0.56436706,0.77917325,0.558964,0.7653666,0.54386455,0.7612882,0.5335446,0.736528,0.50253165,0.73993176,0.5185535,0.7354283,0.49851474,0.7436228,0.5124853,0.7290301,0.5050048,0.72473484,0.50547326,0.7396632,0.5236944,0.7386987
2025-01-01 14:48:00,0.5643548,0.7791596,0.5589502,0.7653523,0.54385084,0.76127493,0.5335325,0.73651683,0.50252265,0.7399241,0.51854825,0.7354247,0.4985141,0.74362385,0.5124892,0.7290355,0.50501263,0.724744,0.5054845,0.7396748,0.5237076,0.7387117
2025-01-01 14:49:00,0.5643428,0.7791464,0.55893666,0.7653384,0.5438374,0.761262,0.53352064,0.736506,0.50251377,0.73991674,0.51854324,0.7354215,0.49851352,0.7436252,0.51249313,0.7290411,0.50502056,0.7247534,0.5054957,0.73968655,0.5237207,0.7387247
2025-01-01 14:50:00,0.56433094,0.77913344,0.55892336,0.76532483,0.54382414,0.76124924,0.53350896,0.73649544,0.502505,0.7399096,0.51853836,0.7354185,0.49851304,0.7436268,0.51249707,0.7290469,0.50502855,0.7247628,0.5055069,0.7396984,0.5237336,0.7387377
2025-01-01 14:51:00,0.56431925,0.7791207,0.5589102,0.7653114,0.5438111,0.7612366,0.53349745,0.73648506,0.50249636,0.7399026,0.5185335,0.7354157,0.49851266,0.7436284,0.5125011,0.7290528,0.5050365,0.72477233,0.50551796,0.73971033,0.5237465,0.73875076
2025-01-01 14:52:00,0.56430763,0.779108,0.5588971,0.7652981,0.5437981,0.76122415,0.53348595,0.7364748,0.50248784,0.7398958,0.51852876,0.7354131,0.49851233,0.7436302,0.5125052,0.7290588,0.50504446,0.72478193,0.505529,0.7397223,0.52375937,0.7387638
2025-01-01 14:53:00,0.5642959,0.7790955,0.55888397,0.76528496,0.5437851,0.76121175,0.5334746,0.7364647,0.5024793,0.7398891,0.5185241,0.73541045,0.49851206,0.7436321,0.5125093,0.7290649,0.5050525,0.7247916,0.5055401,0.7397343,0.5237722,0.7387769
2025-01-01 14:54:00,0.56428427,0.7790829,0.5588709,0.7652717,0.54377216,0.7611995,0.53346324,0.7364546,0.5024709,0.7398824,0.5185195,0.73540795,0.49851185,0.74363405,0.51251346,0.7290711,0.50506055,0.7248013,0.5055512,0.7397464,0.523785,0.73879
2025-01-01 14:55:00,0.5642726,0.7790703,0.5588579,0.76525855,0.5437593,0.7611872,0.53345203,0.73644465,0.50246257,0.73987585,0.518515,0.73540556,0.4985117,0.74363613,0.5125177,0.72907734,0.5050687,0.724811,0.5055623,0.7397585,0.5237978,0.7388031
2025-01-01 14:56:00,0.56426096,0.7790578,0.5588449,0.7652454,0.5437464,0.761175,0.5334408,0.7364347,0.5024542,0.73986936,0.5185106,0.73540324,0.4985116,0.7436382,0.512522,0.72908366,0.5050769,0.7248208,0.5055734,0.73977065,0.52381057,0.73881614
2025-01-01 14:57:00,0.5642493,0.7790453,0.55883193,0.76523226,0.5437336,0.7611628,0.5334296,0.73642486,0.50244594,0.7398629,0.51850617,0.735401,0.49851158,0.7436404,0.51252633,0.72909003,0.5050851,0.7248306,0.50558454,0.7397828,0.5238234,0.73882926
2025-01-01 14:58:00,0.56423753,0.7790327,0.55881894,0.7652192,0.5437208,0.76115066,0.5334185,0.736415,0.5024377,0.73985654,0.5185018,0.73539877,0.49851158,0.7436426,0.5125307,0.7290964,0.50509334,0.7248405,0.50559574,0.73979497,0.5238362,0.73884237
2025-01-01 14:59:00,0.56422585,0.7790202,0.5588059,0.7652061,0.54370797,0.7611385,0.53340733,0.7364052,0.50242954,0.7398502,0.5184975,0.7353966,0.49851167,0.74364495,0.51253515,0.7291029,0.5051016,0.7248504,0.50560695,0.7398072,0.52384907,0.7388555
2025-01-01 15:00:00,0.5632046,0.77656144,0.55764866,0.763086,0.5428213,0.7595,0.53290844,0.7347593,0.5025991,0.7385084,0.518718,0.7342124,0.49932966,0.74292064,0.513621,0.72848386,0.5063194,0.72487503,0.507596,0.7396173,0.5260315,0.73912704
2025-01-01 15:01:00,0.56253666,0.77495885,0.55689186,0.7617035,0.5422405,0.7584308,0.5325803,0.733686,0.5027065,0.7376341,0.5188599,0.733442,0.49986145,0.7424508,0.5143284,0.7280838,0.50711393,0.7248945,0.50889283,0.73949814,0.5274546,0.7393082
2025-01-01 15:02:00,0.5620983,0.7739128,0.55639535,0.7608002,0.54185843,0.75773156,0.5323632,0.732985,0.5027735,0.7370637,0.5189508,0.7329406,0.50020725,0.74214625,0.5147899,0.7278261,0.5076334,0.72491074,0.5097397,0.739425,0.52838415,0.7394305
2025-01-01 15:03:00,0.56180924,0.77322835,0.55606806,0.7602085,0.54160565,0.7572729,0.5322182,0.732526,0.50281435,0.7366908,0.51900846,0.73261404,0.50043213,0.7419492,0.5150915,0.727661,0.50797397,0.72492474,0.5102942,0.7393818,0.5289929,0.7395146
2025-01-01 15:04:00,0.56161726,0.77277905,0.5558508,0.75981927,0.541437,0.7569705,0.53212017,0.73222435,0.5028381,0.7364463,0.5190446,0.7324012,0.50057846,0.74182206,0.51528925,0.72755605,0.5081984,0.7249375,0.5106586,0.739358,0.5293931,0.73957384
2025-01-01 15:05:00,0.5614882,0.7724826,0.555705,0.7595618,0.5413228,0.75676984,0.53205264,0.73202497,0.5028508,0.7362853,0.51906663,0.73226225,0.5006738,0.74174047,0.5154195,0.7274902,0.5083473,0.72494924,0.5108995,0.7393469,0.52965766,0.73961693
2025-01-01 15:06:00,0.5614002,0.77228546,0.55560565,0.7593898,0.5412442,0.7566352,0.5320049,0.731892,0.5028564,0.73617864,0.5190797,0.7321713,0.50073594,0.7416884,0.51550585,0.7274499,0.5084471,0.72496057,0.51106,0.739344,0.5298342,0.73964953
2025-01-01 15:07:00,0.5613388,0.77215284,0.5555365,0.75927347,0.54118866,0.75654346,0.53197014,0.7318023,0.5028572,0.7361073,0.5190869,0.7321117,0.5007766,0.74165547,0.5155637,0.7274261,0.50851506,0.7249715,0.5111684,0.73934644,0.52995354,0.7396753
2025-01-01 15:08:00,0.5612946,0.7720622,0.555487,0.7591933,0.5411481,0.75647974,0.53194374,0.73174065,0.5028551,0.73605883,0.51909024,0.7320724,0.50080323,0.7416351,0.51560307,0.72741306,0.50856227,0.72498214,0.5112429,0.7393524,0.5300356,0.7396966
2025-01-01 15:09:00,0.5612617,0.7719988,0.55545014,0.75913656,0.54111737,0.75643414,0.5319228,0.7316974,0.50285107,0.73602533,0.5190911,0.7320463,0.5008208,0.7416229,0.5156305,0.72740704,0.50859606,0.72499275,0.5112954,0.73936063,0.5300935,0.7397151
2025-01-01 15:10:00,0.56123614,0.7719532,0.5554217,0.7590952,0.541093,0.7564004,0.53190553,0.73166597,0.50284576,0.73600155,0.5190905,0.7320289,0.50083256,0.7416161,0.51565003,0.72740567,0.5086211,0.72500324,0.5113335,0.7393703,0.53013563,0.7397316
2025-01-01 15:11:00,0.56121534,0.7719191,0.55539864,0.7590637,0.5410727,0.75637424,0.53189045,0.73164237,0.5028397,0.73598415,0.5190888,0.73201704,0.5008405,0.7416126,0.51566464,0.7274072,0.5086405,0.7250137,0.5113624,0.73938096,0.5301675,0.739747
