TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.87242424,0.8767214,0.88611335,0.8854222,0.88700753,0.89435077,0.90291387
2025-01-01 21:16:00,0.87241524,0.8767128,0.88610375,0.88541377,0.8870016,0.89434606,0.90291077
2025-01-01 21:17:00,0.8724049,0.87670285,0.88609356,0.8854047,0.8869948,0.8943407,0.9029072
2025-01-01 21:18:00,0.87239355,0.8766921,0.886083,0.8853954,0.88698745,0.8943349,0.9029032
2025-01-01 21:19:00,0.87238175,0.87668085,0.88607216,0.8853859,0.8869797,0.8943289,0.9028991
2025-01-01 21:20:00,0.87236965,0.8766693,0.8860612,0.88537616,0.8869718,0.8943227,0.9028948
2025-01-01 21:21:00,0.8723572,0.8766575,0.8860501,0.8853664,0.8869637,0.8943164,0.9028905
2025-01-01 21:22:00,0.8723447,0.87664557,0.886039,0.8853566,0.88695556,0.8943101,0.90288615
2025-01-01 21:23:00,0.87233204,0.8766336,0.886028,0.88534683,0.88694745,0.8943038,0.9028818
2025-01-01 21:24:00,0.87231934,0.87662154,0.88601685,0.88533705,0.8869393,0.8942975,0.9028775
2025-01-01 21:25:00,0.8723066,0.87660944,0.8860058,0.8853273,0.8869311,0.8942912,0.9028733
2025-01-01 21:26:00,0.87229383,0.8765974,0.88599473,0.88531756,0.8869231,0.8942849,0.90286905
2025-01-01 21:27:00,0.87228113,0.8765853,0.88598365,0.8853078,0.88691497,0.8942787,0.9028649
2025-01-01 21:28:00,0.8722684,0.8765732,0.8859726,0.88529813,0.8869069,0.8942725,0.9028607
2025-01-01 21:29:00,0.8722556,0.87656116,0.8859616,0.8852885,0.88689893,0.89426637,0.90285665
2025-01-01 21:30:00,0.8755729,0.8796789,0.887298,0.8866045,0.88885444,0.895732,0.9038818
2025-01-01 21:31:00,0.87772477,0.8817013,0.88816285,0.8874566,0.8901228,0.89668256,0.9045468
2025-01-01 21:32:00,0.879119,0.88301164,0.88872117,0.8880071,0.8909444,0.8972984,0.9049777
2025-01-01 21:33:00,0.8800208,0.88385916,0.88908035,0.8883617,0.8914758,0.8976967,0.90525645
2025-01-01 21:34:00,0.88060254,0.8844059,0.88931,0.88858885,0.8918185,0.8979535,0.9054364
2025-01-01 21:35:00,0.8809762,0.8847571,0.88945556,0.88873327,0.8920386,0.8981185,0.9055521
2025-01-01 21:36:00,0.88121474,0.8849813,0.8895464,0.88882387,0.892179,0.8982237,0.905626
2025-01-01 21:37:00,0.88136536,0.88512284,0.88960165,0.8888795,0.89226764,0.8982901,0.90567285
2025-01-01 21:38:00,0.8814588,0.8852107,0.8896339,0.88891244,0.89232266,0.89833134,0.905702
2025-01-01 21:39:00,0.8815152,0.88526374,0.88965106,0.8889307,0.89235574,0.8983562,0.9057198
2025-01-01 21:40:00,0.88154745,0.8852941,0.8896586,0.8889393,0.8923747,0.89837044,0.9057302
2025-01-01 21:41:00,0.881564,0.88530976,0.88965976,0.88894176,0.8923844,0.89837784,0.9057358
2025-01-01 21:42:00,0.8815704,0.88531584,0.88965684,0.88894016,0.8923882,0.8983807,0.90573823
2025-01-01 21:43:00,0.8815702,0.88531566,0.8896513,0.888936,0.8923881,0.8983807,0.9057388
2025-01-01 21:44:00,0.8815657,0.8853115,0.889644,0.88893014,0.89238554,0.8983789,0.905738
2025-01-01 21:45:00,0.88155836,0.88530475,0.8896356,0.8889232,0.8923813,0.8983759,0.9057364
2025-01-01 21:46:00,0.88154924,0.8852962,0.88962656,0.8889156,0.8923761,0.8983722,0.9057343
2025-01-01 21:47:00,0.881539,0.88528675,0.889617,0.8889076,0.8923703,0.8983679,0.9057319
2025-01-01 21:48:00,0.88152796,0.88527644,0.88960725,0.88889927,0.892364,0.8983634,0.9057293
2025-01-01 21:49:00,0.88151646,0.88526577,0.88959724,0.8888908,0.89235747,0.89835876,0.9057266
2025-01-01 21:50:00,0.8815046,0.8852548,0.88958716,0.8888822,0.89235085,0.898354,0.90572387
2025-01-01 21:51:00,0.8814926,0.88524365,0.8895771,0.88887364,0.8923441,0.89834917,0.9057211
2025-01-01 21:52:00,0.8814805,0.88523245,0.889567,0.8888651,0.8923373,0.8983444,0.9057184
2025-01-01 21:53:00,0.8814683,0.8852212,0.8895568,0.8888565,0.8923306,0.89833957,0.9057157
2025-01-01 21:54:00,0.8814561,0.88520986,0.88954675,0.88884795,0.8923238,0.8983348,0.9057131
2025-01-01 21:55:00,0.8814438,0.88519853,0.8895366,0.88883936,0.8923171,0.89833003,0.9057104
2025-01-01 21:56:00,0.8814316,0.8851872,0.88952655,0.88883084,0.8923104,0.89832526,0.90570784
2025-01-01 21:57:00,0.8814193,0.8851759,0.8895165,0.8888224,0.8923037,0.8983206,0.90570533
2025-01-01 21:58:00,0.881407,0.8851646,0.88950646,0.8888139,0.8922971,0.898316,0.9057028
2025-01-01 21:59:00,0.8813948,0.88515335,0.8894965,0.8888055,0.89229053,0.89831144,0.90570045
2025-01-01 22:00:00,0.88417864,0.88773686,0.8903965,0.8897778,0.89358807,0.8991601,0.9060839
2025-01-01 22:01:00,0.8859839,0.8894123,0.89097804,0.89040685,0.8944293,0.8997101,0.9063324
2025-01-01 22:02:00,0.8871531,0.8904974,0.8913526,0.89081293,0.8949739,0.90006614,0.9064932
2025-01-01 22:03:00,0.8879088,0.8911988,0.8915927,0.891074,0.8953256,0.9002961,0.90659696
2025-01-01 22:04:00,0.8883958,0.89165086,0.8917453,0.8912409,0.8955521,0.9004441,0.90666366
2025-01-01 22:05:00,0.8887081,0.89194083,0.8918411,0.8913465,0.8956972,0.90053886,0.90670633
2025-01-01 22:06:00,0.8889069,0.8921255,0.8919,0.89141244,0.89578927,0.900599,0.9067334
2025-01-01 22:07:00,0.8890319,0.89224166,0.891935,0.8914525,0.895847,0.90063673,0.9067504
2025-01-01 22:08:00,0.8891089,0.8923133,0.89195436,0.89147574,0.8958824,0.90065986,0.9067608
2025-01-01 22:09:00,0.88915485,0.8923561,0.8919636,0.8914881,0.89590335,0.90067345,0.90676695
2025-01-01 22:10:00,0.8891804,0.89238006,0.8919663,0.89149344,0.8959149,0.900681,0.9067703
2025-01-01 22:11:00,0.88919294,0.89239186,0.89196473,0.89149415,0.89592034,0.90068454,0.90677196
2025-01-01 22:12:00,0.88919693,0.8923958,0.89196044,0.8914919,0.8959218,0.90068555,0.9067725
2025-01-01 22:13:00,0.88919526,0.89239454,0.89195436,0.8914877,0.8959208,0.90068495,0.9067723
2025-01-01 22:14:00,0.88919014,0.89239,0.89194715,0.8914824,0.89591813,0.9006832,0.90677166
2025-01-01 22:15:00,0.88918257,0.8923833,0.8919392,0.8914763,0.8959144,0.90068084,0.9067707
2025-01-01 22:16:00,0.88917357,0.8923752,0.8919308,0.8914696,0.89590997,0.9006781,0.9067697
2025-01-01 22:17:00,0.8891636,0.8923662,0.8919221,0.8914627,0.8959052,0.90067506,0.90676856
2025-01-01 22:18:00,0.889153,0.89235663,0.8919133,0.8914556,0.89590013,0.9006719,0.90676737
2025-01-01 22:19:00,0.889142,0.8923467,0.89190435,0.8914484,0.89589494,0.9006687,0.90676624
2025-01-01 22:20:00,0.88913065,0.89233655,0.89189535,0.8914411,0.89588964,0.9006654,0.90676504
2025-01-01 22:21:00,0.8891193,0.8923263,0.89188635,0.89143384,0.8958844,0.9006622,0.906764
2025-01-01 22:22:00,0.8891078,0.8923159,0.89187735,0.89142656,0.8958791,0.9006589,0.90676284
2025-01-01 22:23:00,0.88909626,0.8923055,0.89186835,0.89141935,0.8958738,0.90065575,0.90676177
2025-01-01 22:24:00,0.88908464,0.8922951,0.89185935,0.8914121,0.89586854,0.9006525,0.9067608
2025-01-01 22:25:00,0.8890731,0.8922847,0.8918504,0.89140487,0.8958633,0.9006494,0.90675986
2025-01-01 22:26:00,0.88906157,0.8922744,0.89184153,0.8913977,0.8958581,0.9006463,0.90675896
2025-01-01 22:27:00,0.88904995,0.892264,0.89183265,0.8913906,0.895853,0.9006433,0.9067581
2025-01-01 22:28:00,0.8890384,0.89225364,0.8918238,0.8913836,0.8958479,0.9006403,0.90675735
2025-01-01 22:29:00,0.8890269,0.8922433,0.891815,0.89137655,0.89584285,0.90063745,0.90675664
2025-01-01 22:30:00,0.8912276,0.8942466,0.89226264,0.8919878,0.8964594,0.90085405,0.90649164
2025-01-01 22:31:00,0.8926541,0.8955452,0.8925505,0.8923827,0.8968584,0.9009939,0.9063192
2025-01-01 22:32:00,0.89357734,0.89638567,0.8927347,0.892637,0.89711607,0.9010839,0.90620697
2025-01-01 22:33:00,0.89417344,0.8969284,0.89285135,0.8928,0.8972819,0.9011414,0.9061339
2025-01-01 22:34:00,0.89455694,0.8972777,0.8929243,0.89290357,0.89738804,0.90117794,0.90608627
2025-01-01 22:35:00,0.89480233,0.8975013,0.8929687,0.89296854,0.89745545,0.90120083,0.9060553
2025-01-01 22:36:00,0.89495784,0.8976431,0.89299464,0.89300853,0.89749765,0.9012149,0.906035
2025-01-01 22:37:00,0.895055,0.8977318,0.8930086,0.89303225,0.8975235,0.9012232,0.90602183
2025-01-01 22:38:00,0.89511424,0.89778596,0.8930147,0.8930453,0.8975388,0.9012278,0.9060132
2025-01-01 22:39:00,0.8951488,0.89781773,0.89301586,0.8930516,0.8975472,0.9012299,0.9060076
2025-01-01 22:40:00,0.89516735,0.89783496,0.8930137,0.8930535,0.89755106,0.90123063,0.90600395
2025-01-01 22:41:00,0.8951756,0.8978427,0.8930094,0.8930525,0.8975521,0.9012303,0.90600157
2025-01-01 22:42:00,0.895177,0.8978443,0.89300376,0.89304966,0.8975513,0.9012294,0.90600014
2025-01-01 22:43:00,0.895174,0.897842,0.89299726,0.8930456,0.89754933,0.9012281,0.90599924
2025-01-01 22:44:00,0.89516824,0.89783704,0.8929903,0.89304084,0.8975466,0.9012265,0.90599877
2025-01-01 22:45:00,0.8951606,0.8978305,0.8929829,0.89303553,0.8975434,0.90122485,0.9059985
2025-01-01 22:46:00,0.89515185,0.89782286,0.89297533,0.89303,0.8975399,0.9012231,0.9059985
2025-01-01 22:47:00,0.8951424,0.8978145,0.89296764,0.89302427,0.8975362,0.90122133,0.90599865
2025-01-01 22:48:00,0.89513236,0.8978058,0.8929599,0.89301854,0.8975325,0.9012196,0.90599895
2025-01-01 22:49:00,0.895122,0.8977968,0.8929521,0.8930127,0.89752877,0.9012179,0.9059993
2025-01-01 22:50:00,0.8951115,0.89778763,0.89294434,0.89300686,0.89752495,0.9012162,0.9059997
2025-01-01 22:51:00,0.8951009,0.8977784,0.8929366,0.89300096,0.89752114,0.90121454,0.90600026
2025-01-01 22:52:00,0.8950902,0.89776915,0.89292884,0.8929952,0.89751744,0.9012129,0.9060009
2025-01-01 22:53:00,0.89507955,0.89775985,0.89292115,0.89298934,0.8975137,0.9012113,0.90600157
2025-01-01 22:54:00,0.8950688,0.89775056,0.89291346,0.8929836,0.89751,0.90120983,0.9060023
2025-01-01 22:55:00,0.89505816,0.8977413,0.89290583,0.8929779,0.89750636,0.9012084,0.90600306
2025-01-01 22:56:00,0.8950474,0.8977321,0.89289826,0.89297223,0.8975028,0.901207,0.9060039
2025-01-01 22:57:00,0.89503676,0.89772284,0.89289075,0.8929666,0.89749926,0.90120566,0.9060048
2025-01-01 22:58:00,0.8950261,0.8977136,0.89288324,0.8929611,0.8974958,0.9012044,0.90600574
2025-01-01 22:59:00,0.89501554,0.8977045,0.89287585,0.8929556,0.8974924,0.90120316,0.90600675
2025-01-01 23:00:00,0.8965938,0.8990916,0.89286304,0.8931948,0.8974169,0.9007837,0.90509784
2025-01-01 23:01:00,0.897616,0.8999901,0.8928521,0.8933485,0.89736664,0.90051067,0.9045075
2025-01-01 23:02:00,0.89827687,0.9005709,0.89284253,0.89344656,0.8973329,0.9003329,0.90412426
2025-01-01 23:03:00,0.89870274,0.90094537,0.8928338,0.89350843,0.8973099,0.90021706,0.90387565
2025-01-01 23:04:00,0.89897597,0.9011857,0.89282566,0.8935469,0.8972939,0.9001414,0.9037145
2025-01-01 23:05:00,0.89914995,0.9013388,0.89281785,0.89357007,0.8972824,0.90009207,0.9036103
2025-01-01 23:06:00,0.8992594,0.90143526,0.89281034,0.8935834,0.897274,0.90005964,0.90354306
2025-01-01 23:07:00,0.8993269,0.90149486,0.892803,0.89359033,0.89726746,0.90003836,0.9034999
2025-01-01 23:08:00,0.8993672,0.9015306,0.8927958,0.8935931,0.8972623,0.9000243,0.9034725
2025-01-01 23:09:00,0.89938986,0.90155077,0.8927887,0.8935932,0.8972579,0.900015,0.9034552
2025-01-01 23:10:00,0.89940107,0.90156084,0.89278173,0.8935915,0.89725417,0.90000886,0.9034446
2025-01-01 23:11:00,0.89940476,0.9015644,0.8927748,0.89358884,0.8972508,0.9000046,0.90343827
2025-01-01 23:12:00,0.89940363,0.90156376,0.892768,0.8935854,0.8972477,0.90000176,0.9034348
2025-01-01 23:13:00,0.8993994,0.90156037,0.8927613,0.8935815,0.89724475,0.8999998,0.9034333
2025-01-01 23:14:00,0.89939314,0.9015552,0.89275455,0.8935774,0.897242,0.8999984,0.90343297
2025-01-01 23:15:00,0.89938563,0.9015489,0.8927479,0.89357316,0.8972394,0.8999974,0.90343344
2025-01-01 23:16:00,0.8993772,0.90154195,0.89274126,0.8935688,0.8972368,0.89999676,0.9034345
2025-01-01 23:17:00,0.89936835,0.90153444,0.8927347,0.8935644,0.8972344,0.8999963,0.90343595
2025-01-01 23:18:00,0.89935905,0.9015267,0.8927282,0.89356005,0.89723206,0.899996,0.9034376
2025-01-01 23:19:00,0.8993496,0.9015188,0.8927217,0.89355564,0.89722973,0.8999958,0.9034395
2025-01-01 23:20:00,0.89934,0.9015108,0.89271533,0.89355135,0.8972275,0.8999957,0.90344155
2025-01-01 23:21:00,0.8993304,0.9015027,0.89270896,0.893547,0.8972253,0.8999957,0.9034437
2025-01-01 23:22:00,0.8993207,0.9014947,0.89270264,0.8935427,0.89722323,0.8999958,0.90344596
2025-01-01 23:23:00,0.899311,0.90148664,0.8926964,0.8935385,0.89722115,0.8999959,0.9034482
2025-01-01 23:24:00,0.89930135,0.90147865,0.8926902,0.8935343,0.8972191,0.89999616,0.90345067
2025-01-01 23:25:00,0.89929175,0.9014706,0.892684,0.8935302,0.8972172,0.8999964,0.9034532
2025-01-01 23:26:00,0.8992821,0.9014626,0.8926779,0.89352614,0.8972153,0.89999676,0.9034557
2025-01-01 23:27:00,0.8992725,0.9014547,0.8926718,0.89352214,0.89721346,0.8999971,0.9034583
2025-01-01 23:28:00,0.89926296,0.90144676,0.8926658,0.89351815,0.8972117,0.8999976,0.9034609
2025-01-01 23:29:00,0.8992535,0.9014389,0.89265984,0.8935143,0.89720994,0.89999807,0.90346366
2025-01-01 23:30:00,0.9001812,0.90218514,0.89218676,0.89337724,0.8964436,0.8989501,0.90192723
2025-01-01 23:31:00,0.90078086,0.9026675,0.89187723,0.89328694,0.895945,0.89826924,0.9009296
2025-01-01 23:32:00,0.90116745,0.9029784,0.89167404,0.8932269,0.8956204,0.8978269,0.90028214
2025-01-01 23:33:00,0.90141547,0.9031778,0.89154,0.89318675,0.8954089,0.8975397,0.89986235
2025-01-01 23:34:00,0.9015735,0.9033049,0.8914509,0.89315933,0.895271,0.8973533,0.89959055
2025-01-01 23:35:00,0.90167296,0.9033848,0.89139104,0.8931403,0.8951808,0.8972325,0.899415
2025-01-01 23:36:00,0.9017344,0.9034341,0.8913502,0.8931268,0.8951219,0.89715433,0.89930207
2025-01-01 23:37:00,0.9017712,0.9034636,0.8913218,0.8931168,0.8950831,0.8971039,0.89922976
2025-01-01 23:38:00,0.90179193,0.9034802,0.8913014,0.89310914,0.8950575,0.8970715,0.8991839
2025-01-01 23:39:00,0.9018022,0.9034884,0.8912863,0.89310306,0.8950405,0.89705086,0.89915526
2025-01-01 23:40:00,0.90180576,0.9034912,0.8912746,0.89309794,0.8950291,0.89703786,0.89913785
2025-01-01 23:41:00,0.9018049,0.90349054,0.89126515,0.8930935,0.8950214,0.8970299,0.8991278
2025-01-01 23:42:00,0.9018012,0.9034876,0.8912572,0.8930896,0.8950161,0.89702517,0.8991224
2025-01-01 23:43:00,0.90179574,0.9034832,0.89125025,0.89308596,0.8950123,0.8970226,0.8991203
2025-01-01 23:44:00,0.9017891,0.90347785,0.89124393,0.8930826,0.8950096,0.8970214,0.8991201
2025-01-01 23:45:00,0.90178174,0.90347195,0.8912381,0.89307934,0.8950076,0.8970212,0.8991213
2025-01-01 23:46:00,0.90177387,0.9034657,0.89123255,0.89307624,0.89500606,0.8970216,0.89912343
2025-01-01 23:47:00,0.9017657,0.90345913,0.89122725,0.8930733,0.89500487,0.89702237,0.8991261
2025-01-01 23:48:00,0.9017574,0.9034525,0.89122206,0.8930704,0.8950039,0.89702356,0.8991292
2025-01-01 23:49:00,0.90174896,0.90344584,0.89121705,0.89306754,0.8950031,0.89702487,0.8991326
2025-01-01 23:50:00,0.9017405,0.9034391,0.89121205,0.8930648,0.8950024,0.8970264,0.8991362
2025-01-01 23:51:00,0.901732,0.9034324,0.89120716,0.8930621,0.8950019,0.897028,0.89913994
2025-01-01 23:52:00,0.9017235,0.9034257,0.8912024,0.8930595,0.8950014,0.89702976,0.8991438
2025-01-01 23:53:00,0.90171504,0.9034191,0.8911977,0.8930569,0.895001,0.8970316,0.89914775
2025-01-01 23:54:00,0.9017066,0.9034124,0.89119303,0.8930544,0.8950007,0.89703345,0.8991518
2025-01-01 23:55:00,0.9016982,0.9034058,0.8911884,0.893052,0.89500046,0.8970354,0.89915586
2025-01-01 23:56:00,0.90168977,0.9033992,0.89118385,0.89304954,0.8950003,0.89703745,0.8991601
2025-01-01 23:57:00,0.9016814,0.90339273,0.8911794,0.8930472,0.89500016,0.89703953,0.8991643
2025-01-01 23:58:00,0.90167314,0.90338624,0.8911749,0.89304495,0.8950001,0.8970417,0.8991686
2025-01-01 23:59:00,0.90166485,0.90337986,0.89117056,0.8930427,0.89500004,0.8970439,0.89917296
