TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:53:00,0.7894433,0.76720375,0.786128,0.7336776,0.77670234,0.75922626,0.7362772,0.74783933,0.74718994,0.74509436,0.7371873
2025-01-01 14:54:00,0.7894487,0.7672003,0.78611594,0.733662,0.77668726,0.75921744,0.736279,0.7478461,0.7471984,0.745099,0.7371846
2025-01-01 14:55:00,0.78945446,0.76719725,0.7861045,0.733647,0.776673,0.7592096,0.7362814,0.7478539,0.74720776,0.74510455,0.7371826
2025-01-01 14:56:00,0.7894605,0.7671946,0.78609353,0.7336323,0.77665937,0.75920236,0.73628414,0.74786234,0.74721783,0.7451108,0.7371812
2025-01-01 14:57:00,0.7894668,0.76719224,0.78608286,0.733618,0.77664626,0.7591958,0.73628724,0.74787134,0.7472285,0.74511755,0.73718023
2025-01-01 14:58:00,0.78947324,0.76719004,0.78607255,0.73360395,0.7766336,0.7591898,0.7362907,0.7478808,0.7472396,0.7451247,0.73717964
2025-01-01 14:59:00,0.78947985,0.767188,0.78606236,0.73359007,0.7766212,0.7591841,0.7362944,0.74789065,0.7472511,0.74513215,0.7371793
2025-01-01 15:00:00,0.7889866,0.7666325,0.78537136,0.73308355,0.775802,0.7582984,0.7358246,0.7470576,0.74634135,0.7442601,0.73640525
2025-01-01 15:01:00,0.7885935,0.7661878,0.7848166,0.7326757,0.77514446,0.7575891,0.73544973,0.74639344,0.7456161,0.7435641,0.7357862
2025-01-01 15:02:00,0.7882803,0.7658317,0.78437096,0.7323468,0.77461624,0.75702083,0.7351508,0.7458644,0.7450385,0.7430091,0.73529106
2025-01-01 15:03:00,0.78803116,0.7655465,0.78401256,0.732081,0.7741915,0.75656545,0.73491263,0.74544346,0.744579,0.7425668,0.73489505
2025-01-01 15:04:00,0.7878332,0.76531804,0.7837239,0.73186576,0.77384955,0.7562004,0.73472315,0.745109,0.744214,0.74221474,0.7345783
2025-01-01 15:05:00,0.7876763,0.7651349,0.7834911,0.731691,0.7735738,0.7559076,0.73457247,0.7448437,0.74392456,0.7419348,0.73432505
2025-01-01 15:06:00,0.787552,0.76498795,0.7833029,0.73154855,0.7733511,0.75567263,0.734453,0.74463385,0.7436956,0.74171245,0.73412246
2025-01-01 15:07:00,0.78745395,0.7648701,0.7831505,0.731432,0.77317077,0.75548387,0.73435843,0.7444682,0.7435151,0.7415363,0.7339604
2025-01-01 15:08:00,0.7873768,0.76477545,0.78302664,0.7313362,0.7730243,0.75533223,0.7342838,0.74433804,0.74337316,0.7413971,0.73383087
2025-01-01 15:09:00,0.78731644,0.7646993,0.7829256,0.73125684,0.77290505,0.7552102,0.73422515,0.7442363,0.7432622,0.74128735,0.7337272
2025-01-01 15:10:00,0.7872695,0.76463795,0.7828428,0.7311908,0.7728075,0.7551119,0.7341793,0.74415714,0.74317604,0.7412012,0.73364437
2025-01-01 15:11:00,0.7872332,0.7645885,0.7827746,0.73113537,0.7727273,0.7550326,0.7341437,0.74409616,0.7431096,0.74113405,0.733578
2025-01-01 15:12:00,0.78720546,0.7645484,0.7827181,0.73108834,0.7726611,0.75496846,0.73411626,0.7440498,0.74305904,0.7410819,0.73352504
2025-01-01 15:13:00,0.78718454,0.764516,0.782671,0.73104817,0.772606,0.7549165,0.73409545,0.744015,0.7430212,0.7410419,0.73348254
2025-01-01 15:14:00,0.7871691,0.7644896,0.7826313,0.73101336,0.7725598,0.7548743,0.73407984,0.74398947,0.7429934,0.74101144,0.73344857
2025-01-01 15:15:00,0.787158,0.764468,0.7825975,0.7309829,0.77252084,0.7548399,0.73406845,0.74397147,0.74297374,0.74098873,0.7334214
2025-01-01 15:16:00,0.78715044,0.76445025,0.78256845,0.7309559,0.7724875,0.75481176,0.7340605,0.74395937,0.7429606,0.74097216,0.7333995
2025-01-01 15:17:00,0.78714556,0.7644356,0.78254324,0.73093164,0.7724588,0.75478864,0.7340553,0.7439521,0.74295264,0.7409605,0.733382
2025-01-01 15:18:00,0.78714293,0.7644233,0.7825211,0.73090965,0.77243376,0.7547695,0.73405224,0.74394864,0.74294883,0.7409528,0.7333679
2025-01-01 15:19:00,0.78714204,0.764413,0.78250134,0.7308895,0.77241164,0.75475365,0.7340509,0.7439483,0.7429483,0.7409482,0.7333566
2025-01-01 15:20:00,0.7871425,0.7644043,0.7824835,0.73087066,0.7723919,0.7547403,0.73405105,0.74395037,0.74295044,0.7409461,0.7333474
2025-01-01 15:21:00,0.78714406,0.7643967,0.7824673,0.730853,0.7723741,0.75472915,0.7340523,0.74395436,0.7429547,0.740946,0.7333399
2025-01-01 15:22:00,0.78714657,0.7643901,0.7824523,0.7308363,0.77235776,0.7547197,0.7340545,0.74395996,0.74296063,0.7409474,0.7333338
2025-01-01 15:23:00,0.78714967,0.7643843,0.78243816,0.73082024,0.7723427,0.7547115,0.7340574,0.7439668,0.7429679,0.74095017,0.7333288
2025-01-01 15:24:00,0.78715336,0.7643791,0.7824248,0.7308048,0.7723286,0.7547045,0.73406094,0.74397475,0.7429763,0.74095386,0.7333247
2025-01-01 15:25:00,0.7871575,0.7643743,0.7824121,0.73078984,0.7723153,0.75469834,0.734065,0.7439835,0.7429854,0.74095833,0.7333213
2025-01-01 15:26:00,0.78716195,0.76436996,0.7823999,0.73077524,0.7723026,0.75469285,0.73406947,0.74399287,0.7429953,0.74096346,0.7333184
2025-01-01 15:27:00,0.78716666,0.7643659,0.782388,0.73076093,0.7722905,0.75468796,0.7340743,0.7440028,0.7430058,0.74096906,0.7333158
2025-01-01 15:28:00,0.78717154,0.764362,0.78237647,0.7307469,0.77227885,0.7546836,0.7340794,0.7440132,0.74301666,0.74097496,0.7333136
2025-01-01 15:29:00,0.78717655,0.7643583,0.7823651,0.73073304,0.77226746,0.7546796,0.7340847,0.7440239,0.74302787,0.7409813,0.73331165
2025-01-01 15:30:00,0.78664356,0.763802,0.78165823,0.7302924,0.77145964,0.75383264,0.73366034,0.74325675,0.74218124,0.7401934,0.7326198
2025-01-01 15:31:00,0.7862183,0.7633563,0.7810906,0.72993726,0.77081144,0.75315464,0.73332214,0.74264544,0.74150646,0.73956466,0.73206615
2025-01-01 15:32:00,0.7858791,0.7629991,0.78063446,0.72965056,0.77029085,0.75261176,0.73305285,0.74215883,0.74096906,0.739063,0.73162293
2025-01-01 15:33:00,0.7856088,0.76271266,0.7802674,0.7294186,0.7698724,0.75217706,0.7328387,0.741772,0.74054176,0.7386632,0.7312681
2025-01-01 15:34:00,0.7853937,0.7624828,0.7799716,0.72923034,0.7695357,0.75182885,0.73266864,0.741465,0.7402023,0.7383448,0.7309841
2025-01-01 15:35:00,0.78522265,0.7622983,0.7797329,0.7290772,0.76926446,0.7515499,0.73253393,0.7412217,0.7399333,0.7380915,0.7307565
2025-01-01 15:36:00,0.7850869,0.76214993,0.77953976,0.72895205,0.7690455,0.7513263,0.7324275,0.7410296,0.7397206,0.7378903,0.73057425
2025-01-01 15:37:00,0.7849793,0.76203054,0.77938306,0.7288493,0.7688684,0.7511471,0.7323437,0.74087846,0.7395529,0.73773074,0.7304281
2025-01-01 15:38:00,0.7848943,0.76193434,0.7792556,0.7287645,0.7687248,0.7510033,0.7322779,0.74075997,0.73942125,0.7376045,0.7303109
2025-01-01 15:39:00,0.78482723,0.7618566,0.77915156,0.72869396,0.76860803,0.75088793,0.7322267,0.7406676,0.7393184,0.7375049,0.73021686
2025-01-01 15:40:00,0.7847746,0.7617937,0.7790661,0.72863495,0.76851267,0.7507953,0.7321871,0.7405962,0.73923856,0.73742664,0.7301412
2025-01-01 15:41:00,0.78473353,0.76174265,0.7789955,0.7285852,0.76843446,0.7507208,0.7321568,0.7405415,0.7391772,0.73736537,0.7300804
2025-01-01 15:42:00,0.78470165,0.76170105,0.778937,0.72854275,0.76837003,0.75066096,0.7321339,0.7405003,0.73913056,0.73731774,0.73003143
2025-01-01 15:43:00,0.7846771,0.76166695,0.7788879,0.72850615,0.76831657,0.75061274,0.73211706,0.74046975,0.73909575,0.73728096,0.7299919
2025-01-01 15:44:00,0.7846584,0.76163894,0.7788465,0.72847426,0.7682719,0.7505738,0.7321049,0.7404478,0.73907036,0.7372529,0.7299599
2025-01-01 15:45:00,0.7846444,0.7616157,0.7788112,0.7284462,0.7682344,0.7505424,0.73209655,0.74043274,0.7390525,0.7372318,0.7299339
2025-01-01 15:46:00,0.7846342,0.7615963,0.7787807,0.72842103,0.7682024,0.750517,0.73209137,0.74042314,0.7390407,0.73721623,0.72991276
2025-01-01 15:47:00,0.7846269,0.76158,0.7787542,0.7283983,0.76817507,0.7504964,0.7320886,0.740418,0.73903364,0.73720515,0.7298954
2025-01-01 15:48:00,0.784622,0.7615661,0.77873063,0.7283776,0.76815134,0.75047964,0.73208785,0.7404164,0.7390304,0.7371976,0.7298811
2025-01-01 15:49:00,0.784619,0.7615541,0.7787097,0.72835845,0.7681305,0.75046605,0.7320887,0.74041766,0.7390303,0.73719275,0.72986925
2025-01-01 15:50:00,0.7846175,0.7615437,0.7786907,0.72834045,0.768112,0.7504549,0.73209083,0.7404211,0.7390327,0.73719025,0.7298593
2025-01-01 15:51:00,0.7846172,0.7615345,0.77867323,0.72832346,0.76809543,0.7504457,0.732094,0.74042636,0.739037,0.7371895,0.7298509
2025-01-01 15:52:00,0.7846178,0.7615262,0.7786571,0.7283073,0.7680803,0.75043815,0.732098,0.7404331,0.7390429,0.7371901,0.72984374
2025-01-01 15:53:00,0.7846192,0.7615188,0.7786419,0.72829175,0.7680664,0.7504319,0.7321027,0.740441,0.73905003,0.73719186,0.7298376
2025-01-01 15:54:00,0.7846211,0.76151186,0.77862746,0.7282767,0.76805353,0.7504267,0.73210794,0.74044985,0.73905814,0.73719454,0.7298321
2025-01-01 15:55:00,0.7846235,0.7615055,0.77861375,0.7282621,0.76804143,0.7504224,0.73211366,0.74045944,0.7390671,0.73719794,0.7298273
2025-01-01 15:56:00,0.7846263,0.76149946,0.7786005,0.72824776,0.76803,0.7504188,0.73211974,0.74046963,0.7390766,0.73720187,0.7298229
2025-01-01 15:57:00,0.7846293,0.76149374,0.77858764,0.72823375,0.768019,0.75041574,0.73212606,0.74048024,0.7390866,0.7372063,0.7298188
2025-01-01 15:58:00,0.7846325,0.7614882,0.778575,0.7282199,0.76800853,0.7504132,0.73213273,0.7404914,0.73909706,0.7372109,0.7298151
2025-01-01 15:59:00,0.7846359,0.76148283,0.7785627,0.72820634,0.76799834,0.7504109,0.7321396,0.7405028,0.73910785,0.7372159,0.7298116
2025-01-01 16:00:00,0.78407264,0.76093566,0.7778525,0.7278395,0.7672163,0.7496177,0.7317682,0.7398152,0.7383395,0.7365265,0.72921425
2025-01-01 16:01:00,0.7836228,0.760497,0.777282,0.72754353,0.76658905,0.748983,0.7314726,0.73926765,0.7377272,0.73597616,0.72873586
2025-01-01 16:02:00,0.7832637,0.76014507,0.77682334,0.72730416,0.76608545,0.7484752,0.73123777,0.7388322,0.7372398,0.73553705,0.7283526
2025-01-01 16:03:00,0.78297716,0.7598625,0.7764541,0.72710997,0.76568085,0.7480688,0.73105145,0.73848635,0.7368522,0.73518693,0.7280454
2025-01-01 16:04:00,0.78274864,0.75963545,0.7761564,0.7269521,0.76535547,0.74774367,0.730904,0.7382122,0.73654455,0.734908,0.72779906
2025-01-01 16:05:00,0.78256655,0.7594528,0.775916,0.7268232,0.76509345,0.74748343,0.73078763,0.7379955,0.73630077,0.73468596,0.72760135
2025-01-01 16:06:00,0.78242165,0.7593057,0.7757213,0.7267176,0.7648822,0.74727523,0.7306961,0.7378246,0.7361081,0.73450947,0.72744256
2025-01-01 16:07:00,0.78230643,0.7591869,0.7755633,0.72663045,0.7647115,0.7471086,0.73062456,0.7376905,0.7359564,0.73436934,0.7273149
2025-01-01 16:08:00,0.782215,0.7590909,0.7754345,0.7265582,0.7645732,0.7469753,0.7305689,0.7375858,0.7358373,0.73425835,0.72721213
2025-01-01 16:09:00,0.78214246,0.75901306,0.7753292,0.7264978,0.764461,0.7468686,0.73052603,0.7375045,0.73574436,0.7341707,0.7271293
2025-01-01 16:10:00,0.7820852,0.7589497,0.77524257,0.726447,0.7643695,0.74678326,0.7304933,0.7374421,0.73567235,0.73410165,0.72706234
2025-01-01 16:11:00,0.78204,0.7588979,0.775171,0.7264037,0.7642947,0.746715,0.73046887,0.73739475,0.7356171,0.7340475,0.7270081
2025-01-01 16:12:00,0.7820045,0.7588554,0.7751113,0.7263666,0.7642332,0.74666035,0.7304509,0.7373594,0.7355752,0.73400515,0.72696406
2025-01-01 16:13:00,0.78197676,0.7588203,0.7750612,0.7263343,0.7641824,0.74661666,0.7304383,0.7373337,0.735544,0.73397243,0.72692806
2025-01-01 16:14:00,0.7819552,0.75879115,0.7750188,0.7263059,0.76414007,0.74658173,0.73042977,0.7373157,0.73552144,0.7339473,0.7268986
2025-01-01 16:15:00,0.78193855,0.7587667,0.7749825,0.7262806,0.7641046,0.7465539,0.7304247,0.7373039,0.7355057,0.73392814,0.7268743
2025-01-01 16:16:00,0.78192586,0.758746,0.77495116,0.72625786,0.7640747,0.74653167,0.7304223,0.737297,0.73549545,0.7339139,0.72685415
2025-01-01 16:17:00,0.7819164,0.7587283,0.7749237,0.72623706,0.7640491,0.74651396,0.73042214,0.7372941,0.7354895,0.73390347,0.7268373
2025-01-01 16:18:00,0.7819093,0.758713,0.7748993,0.7262179,0.76402706,0.7464999,0.73042375,0.7372943,0.73548704,0.73389614,0.72682303
2025-01-01 16:19:00,0.7819042,0.75869966,0.7748774,0.72620004,0.76400787,0.7464887,0.73042667,0.7372971,0.73548734,0.73389125,0.7268109
2025-01-01 16:20:00,0.78190076,0.75868773,0.7748576,0.72618324,0.76399094,0.74647987,0.7304308,0.73730195,0.7354899,0.7338883,0.7268004
2025-01-01 16:21:00,0.7818985,0.75867707,0.7748393,0.7261672,0.7639758,0.7464729,0.7304358,0.7373084,0.7354942,0.7338869,0.7267912
2025-01-01 16:22:00,0.7818973,0.75866735,0.77482224,0.7261519,0.76396215,0.7464675,0.7304416,0.73731613,0.7355,0.7338868,0.7267831
2025-01-01 16:23:00,0.7818968,0.75865835,0.7748062,0.7261371,0.76394975,0.74646324,0.73044795,0.7373249,0.7355069,0.7338876,0.72677577
2025-01-01 16:24:00,0.781897,0.75864995,0.774791,0.7261227,0.7639383,0.74646,0.7304548,0.7373345,0.73551464,0.7338892,0.7267691
2025-01-01 16:25:00,0.78189766,0.75864196,0.77477646,0.7261087,0.7639276,0.74645764,0.7304621,0.7373448,0.7355231,0.7338914,0.72676295
2025-01-01 16:26:00,0.7818986,0.7586343,0.77476233,0.72609496,0.76391757,0.7464559,0.73046964,0.7373556,0.7355321,0.7338941,0.72675717
2025-01-01 16:27:00,0.7818999,0.75862706,0.7747487,0.7260815,0.763908,0.74645466,0.7304775,0.73736686,0.7355416,0.73389715,0.72675174
2025-01-01 16:28:00,0.7819015,0.7586199,0.7747353,0.72606814,0.76389885,0.7464539,0.7304856,0.7373784,0.7355514,0.7339004,0.72674656
2025-01-01 16:29:00,0.78190315,0.758613,0.7747222,0.72605497,0.7638901,0.74645346,0.73049384,0.73739034,0.73556155,0.733904,0.72674155
2025-01-01 16:30:00,0.7813197,0.75808465,0.77402127,0.7257684,0.7631478,0.7457282,0.7301821,0.7367946,0.7348853,0.7333251,0.72624946
2025-01-01 16:31:00,0.7808534,0.7576607,0.7734582,0.72553664,0.7625525,0.74514824,0.7299345,0.7363207,0.73434645,0.7328629,0.72585493
2025-01-01 16:32:00,0.78048074,0.7573202,0.7730052,0.7253488,0.7620748,0.74468446,0.7297383,0.7359441,0.73391765,0.732494,0.7255384
2025-01-01 16:33:00,0.7801831,0.7570466,0.7726404,0.72519594,0.7616913,0.7443138,0.7295831,0.7356455,0.7335768,0.7321996,0.7252842
2025-01-01 16:34:00,0.7799454,0.75682634,0.7723461,0.72507125,0.761383,0.7440174,0.7294608,0.73540914,0.7333063,0.731965,0.72508
2025-01-01 16:35:00,0.7797556,0.75664884,0.7721082,0.72496897,0.7611349,0.7437806,0.7293648,0.73522276,0.7330921,0.73177814,0.7249157
2025-01-01 16:36:00,0.77960414,0.7565055,0.7719155,0.7248846,0.76093507,0.74359155,0.7292899,0.7350762,0.732923,0.73162943,0.72478324
2025-01-01 16:37:00,0.7794834,0.7563895,0.7717588,0.72481465,0.7607738,0.7434405,0.72923183,0.7349615,0.7327899,0.7315113,0.72467643
2025-01-01 16:38:00,0.7793871,0.7562953,0.771631,0.72475624,0.7606433,0.74332,0.72918725,0.73487246,0.73268557,0.73141754,0.72458994
2025-01-01 16:39:00,0.7793105,0.7562186,0.7715263,0.724707,0.76053756,0.7432239,0.7291535,0.7348038,0.7326043,0.73134327,0.7245198
2025-01-01 16:40:00,0.7792495,0.7561559,0.77144,0.72466516,0.76045156,0.7431474,0.72912836,0.73475146,0.7325414,0.7312847,0.7244627
2025-01-01 16:41:00,0.7792011,0.7561044,0.77136856,0.7246292,0.7603814,0.7430865,0.7291102,0.73471224,0.7324933,0.7312385,0.724416
2025-01-01 16:42:00,0.7791626,0.75606173,0.7713089,0.724598,0.76032394,0.7430382,0.72909755,0.73468345,0.7324569,0.7312023,0.7243777
2025-01-01 16:43:00,0.7791322,0.75602627,0.7712588,0.7245705,0.7602766,0.74299985,0.7290893,0.73466307,0.73243,0.73117405,0.724346
2025-01-01 16:44:00,0.77910817,0.75599647,0.7712161,0.72454613,0.76023746,0.7429696,0.72908473,0.73464936,0.7324106,0.73115224,0.7243196
2025-01-01 16:45:00,0.77908915,0.7559712,0.7711795,0.7245241,0.76020473,0.74294573,0.72908294,0.7346411,0.73239726,0.7311355,0.72429746
2025-01-01 16:46:00,0.77907425,0.75594956,0.7711477,0.7245041,0.76017725,0.7429271,0.7290835,0.73463696,0.7323887,0.73112273,0.7242787
2025-01-01 16:47:00,0.7790626,0.75593084,0.77111983,0.72448564,0.760154,0.7429126,0.72908586,0.7346363,0.7323839,0.73111326,0.72426265
2025-01-01 16:48:00,0.77905357,0.7559144,0.771095,0.7244684,0.7601341,0.74290144,0.72908974,0.73463845,0.73238224,0.73110634,0.72424865
2025-01-01 16:49:00,0.77904654,0.7558998,0.7710726,0.7244522,0.7601169,0.74289286,0.72909474,0.7346428,0.732383,0.73110145,0.7242364
2025-01-01 16:50:00,0.7790412,0.7558866,0.77105224,0.7244368,0.7601018,0.74288654,0.72910076,0.7346488,0.7323857,0.7310982,0.7242256
2025-01-01 16:51:00,0.77903706,0.75587463,0.77103335,0.7244221,0.7600885,0.74288195,0.7291075,0.73465633,0.73239005,0.73109627,0.72421575
2025-01-01 16:52:00,0.77903396,0.7558635,0.7710158,0.72440785,0.7600766,0.7428787,0.7291149,0.7346649,0.7323955,0.7310953,0.7242068
2025-01-01 16:53:00,0.7790317,0.7558531,0.77099925,0.724394,0.7600658,0.7428766,0.7291228,0.73467445,0.732402,0.73109514,0.7241986
2025-01-01 16:54:00,0.7790301,0.7558434,0.77098346,0.72438055,0.76005596,0.74287534,0.72913116,0.7346847,0.73240924,0.7310957,0.7241908
2025-01-01 16:55:00,0.779029,0.75583404,0.77096826,0.7243674,0.76004684,0.7428749,0.7291399,0.73469543,0.7324171,0.7310967,0.72418344
2025-01-01 16:56:00,0.77902824,0.75582504,0.7709536,0.72435445,0.7600384,0.74287504,0.72914886,0.7347067,0.7324255,0.731098,0.72417635
2025-01-01 16:57:00,0.77902776,0.75581634,0.77093935,0.7243417,0.7600303,0.7428757,0.72915804,0.7347183,0.7324342,0.73109967,0.72416955
2025-01-01 16:58:00,0.7790276,0.7558078,0.77092546,0.7243291,0.76002276,0.7428767,0.72916746,0.73473024,0.7324433,0.7311016,0.72416294
2025-01-01 16:59:00,0.7790275,0.7557994,0.77091175,0.7243166,0.7600155,0.74287814,0.72917706,0.7347424,0.7324526,0.73110366,0.72415644
2025-01-01 17:00:00,0.77843434,0.75529945,0.7702329,0.72411555,0.7593262,0.74223393,0.72893053,0.73424935,0.7318803,0.73064584,0.72377837
2025-01-01 17:01:00,0.77795994,0.7548979,0.7696872,0.72395223,0.7587736,0.7417191,0.7287354,0.7338575,0.7314246,0.73028016,0.7234748
2025-01-01 17:02:00,0.7775805,0.7545751,0.7692481,0.72381926,0.7583304,0.74130785,0.7285813,0.7335467,0.731062,0.7299882,0.72323066
2025-01-01 17:03:00,0.77727705,0.75431526,0.7688944,0.7237105,0.75797474,0.74097943,0.72846013,0.73330057,0.7307739,0.7297551,0.72303414
2025-01-01 17:04:00,0.7770343,0.7541058,0.76860875,0.72362113,0.757689,0.7407173,0.72836524,0.7331063,0.7305455,0.7295691,0.7228757
2025-01-01 17:05:00,0.7768402,0.7539366,0.76837766,0.7235473,0.7574593,0.74050814,0.72829145,0.73295355,0.7303648,0.7294207,0.7227476
2025-01-01 17:06:00,0.776685,0.7537997,0.7681903,0.72348577,0.7572744,0.7403415,0.72823447,0.732834,0.73022217,0.7293025,0.722644
2025-01-01 17:07:00,0.7765608,0.7536885,0.7680379,0.7234343,0.7571254,0.7402088,0.72819096,0.73274094,0.73011,0.72920847,0.7225598
2025-01-01 17:08:00,0.7764615,0.7535979,0.7679134,0.72339076,0.7570051,0.7401033,0.7281583,0.7326691,0.73002225,0.7291336,0.72249115
2025-01-01 17:09:00,0.7763821,0.7535238,0.76781124,0.7233535,0.75690776,0.7400196,0.7281342,0.7326143,0.72995406,0.7290742,0.722435
2025-01-01 17:10:00,0.77631855,0.75346285,0.76772696,0.72332144,0.75682884,0.7399533,0.7281171,0.732573,0.72990143,0.7290271,0.7223887
2025-01-01 17:11:00,0.7762677,0.7534124,0.7676569,0.7232934,0.75676465,0.73990095,0.72810555,0.73254263,0.7298614,0.7289898,0.7223504
2025-01-01 17:12:00,0.776227,0.7533704,0.7675984,0.7232687,0.75671226,0.7398597,0.7280984,0.73252094,0.72983116,0.7289604,0.7223185
2025-01-01 17:13:00,0.7761944,0.7533352,0.7675489,0.7232466,0.7566693,0.73982745,0.7280948,0.7325062,0.729809,0.72893727,0.7222916
2025-01-01 17:14:00,0.7761683,0.7533053,0.7675068,0.7232266,0.7566339,0.73980236,0.7280941,0.73249704,0.72979313,0.7289191,0.72226876
2025-01-01 17:15:00,0.7761473,0.7532797,0.7674705,0.72320825,0.75660455,0.739783,0.7280957,0.7324923,0.7297824,0.72890496,0.7222491
2025-01-01 17:16:00,0.7761305,0.7532575,0.7674389,0.72319126,0.75658,0.73976827,0.72809917,0.7324912,0.7297757,0.72889405,0.72223204
2025-01-01 17:17:00,0.77611697,0.753238,0.767411,0.72317547,0.75655943,0.73975724,0.72810405,0.73249286,0.72977227,0.72888565,0.722217
2025-01-01 17:18:00,0.776106,0.75322074,0.7673862,0.72316045,0.756542,0.73974913,0.72811013,0.73249686,0.72977144,0.7288793,0.7222037
2025-01-01 17:19:00,0.7760971,0.7532052,0.76736367,0.72314614,0.75652707,0.7397435,0.72811717,0.73250264,0.7297726,0.7288745,0.7221916
2025-01-01 17:20:00,0.7760899,0.753191,0.7673431,0.72313243,0.7565142,0.73973966,0.728125,0.73250985,0.7297754,0.728871,0.7221805
2025-01-01 17:21:00,0.776084,0.75317794,0.7673241,0.7231192,0.75650287,0.73973745,0.7281334,0.7325183,0.7297796,0.7288685,0.72217023
2025-01-01 17:22:00,0.77607924,0.7531657,0.7673062,0.7231063,0.75649285,0.7397365,0.7281423,0.7325276,0.7297848,0.72886676,0.7221606
2025-01-01 17:23:00,0.7760752,0.75315416,0.7672894,0.72309375,0.7564839,0.7397365,0.7281517,0.7325377,0.72979075,0.7288656,0.72215146
2025-01-01 17:24:00,0.7760718,0.75314313,0.7672733,0.72308147,0.75647587,0.7397374,0.7281614,0.73254836,0.72979736,0.72886497,0.72214276
2025-01-01 17:25:00,0.7760689,0.7531326,0.76725787,0.72306937,0.7564685,0.7397389,0.7281714,0.7325595,0.7298046,0.7288647,0.72213435
2025-01-01 17:26:00,0.7760664,0.7531223,0.7672429,0.7230574,0.7564617,0.7397409,0.7281816,0.732571,0.72981215,0.72886485,0.7221261
2025-01-01 17:27:00,0.7760643,0.7531123,0.76722836,0.7230456,0.75645536,0.7397435,0.728192,0.73258275,0.72981995,0.7288651,0.72211814
2025-01-01 17:28:00,0.7760623,0.7531025,0.76721406,0.7230339,0.7564494,0.73974633,0.7282025,0.73259485,0.72982806,0.7288655,0.7221102
2025-01-01 17:29:00,0.7760606,0.7530928,0.76720005,0.72302234,0.75644374,0.7397495,0.7282132,0.7326071,0.7298364,0.7288661,0.7221024
2025-01-01 17:30:00,0.77546823,0.7526301,0.76655513,0.72291017,0.75581986,0.7391976,0.7280362,0.7322254,0.7293785,0.7285375,0.7218451
2025-01-01 17:31:00,0.7749941,0.7522581,0.7660365,0.72281826,0.7553199,0.738757,0.727897,0.7319226,0.72901404,0.7282749,0.72163767
2025-01-01 17:32:00,0.7746146,0.7519586,0.76561904,0.7227425,0.75491905,0.7384054,0.7277878,0.731683,0.7287243,0.7280649,0.72147024
