TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:50:00,0.8395188,0.9947099,1.1543591,0.8510483,1.0359197,1.0276096,0.86045116,0.9942956,1.1742948,0.8147909,0.96726024,1.0267788,0.84640014,1.0139319,1.0804223,0.819821,1.0091584,1.02518,0.8080035,0.96360576,1.0868933,0.8133835,0.9918827,1.0280939,0.8235822,0.98126924,1.0680653,0.8040534,0.96907556,1.0307413,0.8157408,0.94917125,1.0821197
2025-01-01 14:51:00,0.8395287,0.99471045,1.1543684,0.8510509,1.0359111,1.0276111,0.8604438,0.994278,1.1742877,0.8147779,0.9672369,1.0267664,0.8463809,1.013903,1.08041,0.8198044,1.009131,1.0251733,0.80799836,0.9635944,1.0868951,0.81338215,0.99187165,1.0281035,0.82358736,0.98126453,1.0680784,0.8040585,0.96906894,1.0307521,0.81574214,0.94916046,1.0821233
2025-01-01 14:52:00,0.83953893,0.99471295,1.1543777,0.85105413,1.0359049,1.0276126,0.8604373,0.99426293,1.1742804,0.81476545,0.96721584,1.026754,0.8463628,1.0138774,1.0803977,0.81978905,1.0091074,1.0251666,0.8079938,0.96358526,1.0868971,0.8133823,0.99186444,1.0281131,0.8235939,0.98126334,1.0680915,0.80406505,0.969066,1.0307627,0.8157447,0.9491529,1.0821269
2025-01-01 14:53:00,0.8395495,0.9947171,1.154387,0.8510577,1.0359006,1.0276139,0.86043143,0.99424976,1.1742734,0.81475335,0.9671967,1.0267415,0.8463458,1.0138543,1.0803854,0.8197749,1.0090867,1.0251601,0.8079898,0.9635779,1.086899,0.81338376,0.99186033,1.0281229,0.8236016,0.981265,1.0681045,0.8040728,0.969066,1.0307734,0.8157482,0.94914794,1.0821303
2025-01-01 14:54:00,0.83956033,0.99472255,1.1543963,0.85106176,1.0358979,1.0276152,0.86042607,0.99423814,1.1742662,0.81474155,0.967179,1.0267291,0.8463295,1.0138332,1.0803732,0.8197616,1.0090686,1.0251535,0.8079861,0.9635721,1.0869011,0.8133862,0.9918588,1.0281326,0.8236102,0.9812688,1.0681176,0.8040815,0.9690684,1.030784,0.81575245,0.94914496,1.0821338
2025-01-01 14:55:00,0.83957124,0.9947289,1.1544055,0.851066,1.0358963,1.0276165,0.8604212,0.99422777,1.174259,0.81473005,0.96716255,1.0267166,0.84631395,1.0138139,1.080361,0.819749,1.0090525,1.025147,0.80798274,0.96356744,1.0869032,0.8133894,0.9918591,1.0281423,0.8236195,0.9812744,1.0681307,0.804091,0.96907264,1.0307946,0.8157573,0.9491437,1.0821371
2025-01-01 14:56:00,0.8395824,0.99473614,1.1544145,0.85107046,1.0358956,1.0276177,0.86041653,0.99421835,1.1742517,0.81471866,0.967147,1.0267041,0.8462988,1.0137957,1.0803488,0.81973696,1.009038,1.0251405,0.80797964,0.96356374,1.0869054,0.81339335,0.9918611,1.0281522,0.8236294,0.9812815,1.0681438,0.804101,0.9690783,1.0308051,0.8157625,0.9491437,1.0821404
2025-01-01 14:57:00,0.8395935,0.99474406,1.1544237,0.85107505,1.0358958,1.0276189,0.86041206,0.9942097,1.1742444,0.8147074,0.9671322,1.0266916,0.8462841,1.0137787,1.0803366,0.8197254,1.0090247,1.0251341,0.8079767,0.9635609,1.0869076,0.8133978,0.9918643,1.028162,0.8236398,0.98128986,1.068157,0.80411154,0.9690852,1.0308157,0.8157682,0.9491448,1.0821437
2025-01-01 14:58:00,0.83960485,0.9947524,1.1544328,0.8510798,1.0358964,1.02762,0.86040777,0.99420166,1.174237,0.8146963,0.96711797,1.026679,0.8462697,1.0137626,1.0803245,0.8197142,1.0090126,1.0251278,0.80797404,0.9635586,1.0869099,0.8134027,0.9918686,1.0281719,0.82365054,0.98129904,1.0681701,0.80412245,0.96909297,1.0308261,0.81577414,0.9491466,1.0821469
2025-01-01 14:59:00,0.8396162,0.9947612,1.1544418,0.8510846,1.0358976,1.027621,0.8604037,0.9941941,1.1742296,0.8146852,0.96710426,1.0266665,0.8462556,1.0137472,1.0803124,0.8197033,1.0090013,1.0251215,0.80797154,0.9635569,1.0869122,0.81340796,0.9918738,1.0281818,0.8236616,0.98130894,1.0681831,0.8041337,0.9691015,1.0308366,0.8157803,0.94914913,1.0821501
2025-01-01 15:00:00,0.8394378,0.993624,1.1540109,0.8507769,1.0344827,1.0274512,0.8599259,0.99281764,1.1727897,0.81448495,0.9658305,1.0264705,0.8456155,1.0119667,1.079879,0.8190633,1.0069067,1.0249367,0.80779004,0.9623958,1.086455,0.81270915,0.98983437,1.0280294,0.82302547,0.9794772,1.0677768,0.8034547,0.9671819,1.0306954,0.81522596,0.9474526,1.0816523
2025-01-01 15:01:00,0.83929735,0.99271613,1.1537338,0.85053176,1.0333513,1.027341,0.85954297,0.99171525,1.171851,0.8143226,0.96480906,1.0263388,0.8451009,1.0105398,1.0795933,0.8185494,1.0052295,1.0248144,0.80764455,0.961467,1.0861588,0.8121515,0.98820454,1.027934,0.82251894,0.9780144,1.0675174,0.80291396,0.9656486,1.0306072,0.81478393,0.9460963,1.0813296
2025-01-01 15:02:00,0.8391874,0.991992,1.153557,0.8503366,1.0324467,1.0272698,0.8592359,0.9908322,1.1712382,0.81419045,0.96398956,1.0262488,0.8446865,1.0093957,1.0794033,0.81813633,1.0038862,1.0247327,0.8075278,0.9607241,1.0859671,0.81170666,0.9869024,1.0278754,0.82211626,0.97684675,1.0673534,0.80248386,0.9644242,1.0305535,0.8144316,0.9450123,1.0811208
2025-01-01 15:03:00,0.8391017,0.9914147,1.153445,0.85018146,1.0317236,1.0272236,0.85898936,0.9901246,1.1708373,0.8140826,0.9633315,1.0261859,0.8443524,1.0084779,1.0792756,0.81780404,1.00281,1.0246776,0.8074341,0.96012986,1.0858434,0.81135225,0.9858625,1.0278409,0.8217966,0.97591525,1.0672513,0.8021422,0.9634469,1.0305221,0.81415117,0.94414604,1.0809863
2025-01-01 15:04:00,0.8390354,0.990955,1.1533753,0.8500583,1.0311457,1.0271939,0.8587914,0.98955727,1.170574,0.8139942,0.96280277,1.0261406,0.8440825,1.0077412,1.0791883,0.8175363,1.0019474,1.0246397,0.80735874,0.9596546,1.085764,0.8110701,0.9850323,1.027822,0.8215433,0.9751726,1.0671896,0.80187136,0.9626674,1.0305053,0.8139282,0.943454,1.0808997
2025-01-01 15:05:00,0.8389846,0.99058914,1.1533331,0.8499608,1.030684,1.0271748,0.85863227,0.9891023,1.1704,0.8139213,0.9623773,1.0261067,0.84386396,1.0071492,1.0791274,0.8173202,1.0012559,1.024613,0.80729824,0.9592746,1.0857135,0.81084573,0.9843699,1.0278133,0.8213431,0.97458106,1.067154,0.80165714,0.9620461,1.0304979,0.8137511,0.94290125,1.0808444
2025-01-01 15:06:00,0.8389463,0.9902985,1.1533086,0.84988374,1.030315,1.0271626,0.8585042,0.98873705,1.1702843,0.8138607,0.9620346,1.0260801,0.8436865,1.0066731,1.0790838,0.8171455,1.0007012,1.0245936,0.8072495,0.9589706,1.0856814,0.8106677,0.9838417,1.0278113,0.82118547,0.9741105,1.0671356,0.8014882,0.96155125,1.0304967,0.81361085,0.94246006,1.0808094
2025-01-01 15:07:00,0.8389179,0.9900681,1.1532958,0.84982306,1.0300204,1.0271548,0.8584009,0.9884436,1.1702063,0.8138101,0.961758,1.0260584,0.843542,1.0062897,1.0790513,0.81700385,1.0002557,1.024579,0.8072102,0.95872766,1.0856618,0.8105266,0.9834209,1.0278136,0.8210619,0.9737366,1.0671281,0.8013556,0.9611577,1.0304995,0.8134999,0.94210804,1.0807875
2025-01-01 15:08:00,0.8388974,0.9898857,1.1532903,0.8497754,1.0297852,1.0271498,0.85831743,0.9882077,1.1701528,0.81376743,0.9615344,1.02604,0.8434237,1.0059805,1.0790259,0.8168887,0.999898,1.0245675,0.80717856,0.95853347,1.0856498,0.8104152,0.98308605,1.0278187,0.8209655,0.97344005,1.0671278,0.8012519,0.96084505,1.0305047,0.81341255,0.9418273,1.0807742
2025-01-01 15:09:00,0.83888334,0.98974174,1.1532899,0.8497382,1.0295974,1.0271467,0.85824984,0.9880177,1.1701152,0.8137311,0.96135294,1.0260234,0.8433265,1.0057306,1.0790052,0.81679475,0.9996103,1.024558,0.8071529,0.95837826,1.0856433,0.81032753,0.98282,1.0278257,0.8208909,0.9732054,1.0671322,0.8011714,0.96059716,1.0305117,0.81334394,0.9416036,1.0807664
2025-01-01 15:10:00,0.83887434,0.9896286,1.1532924,0.84970933,1.0294479,1.0271449,0.85819495,0.98786443,1.170088,0.8136997,0.9612054,1.0260081,0.84324616,1.0055282,1.0789876,0.81671774,0.9993786,1.0245498,0.8071322,0.95825434,1.08564,0.8102588,0.9826089,1.0278337,0.8208337,0.9730203,1.0671397,0.80110943,0.9604012,1.0305197,0.8132903,0.94142556,1.0807623
2025-01-01 15:11:00,0.83886933,0.9895401,1.1532972,0.84968716,1.0293286,1.0271437,0.8581502,0.9877406,1.1700675,0.8136725,0.96108496,1.0259938,0.8431792,1.0053637,1.0789721,0.8166543,0.99919176,1.0245426,0.8071154,0.95815533,1.085639,0.8102053,0.9824419,1.0278426,0.82079047,0.9728748,1.0671492,0.8010622,0.96024656,1.0305284,0.8132487,0.941284,1.0807604
2025-01-01 15:12:00,0.8388676,0.9894713,1.1533031,0.8496703,1.0292337,1.027143,0.85811347,0.98764026,1.1700515,0.8136484,0.9609862,1.02598,0.84312314,1.0052296,1.0789579,0.8166017,0.9990408,1.0245359,0.80710167,0.95807636,1.0856394,0.810164,0.98231006,1.027852,0.82075834,0.97276103,1.0671599,0.801027,0.9601251,1.0305376,0.81321675,0.94117165,1.0807599
2025-01-01 15:13:00,0.8388685,0.9894182,1.15331,0.84965765,1.0291582,1.0271426,0.8580833,0.9875587,1.1700382,0.81362695,0.9609047,1.0259665,0.84307563,1.0051198,1.0789446,0.8165579,0.9989186,1.0245296,0.8070905,0.9580135,1.0856408,0.8101323,0.9822064,1.027862,0.8207352,0.9726726,1.0671715,0.8010012,0.9600302,1.030547,0.81319237,0.9410826,1.0807605
2025-01-01 15:14:00,0.8388714,0.9893777,1.1533172,0.8496485,1.0290983,1.0271425,0.8580582,0.9874922,1.1700267,0.8136075,0.9608371,1.0259533,0.843035,1.0050294,1.0789318,0.816521,0.99881935,1.0245237,0.8070814,0.95796335,1.0856429,0.81010854,0.9821253,1.0278721,0.8207192,0.97260445,1.0671836,0.800983,0.9599565,1.0305566,0.8131742,0.9410122,1.0807616
2025-01-01 15:15:00,0.83887595,0.9893472,1.1533248,0.8496419,1.0290507,1.0271424,0.8580373,0.98743767,1.1700162,0.81358975,0.9607806,1.0259403,0.84299994,1.0049547,1.0789194,0.81648964,0.99873847,1.024518,0.8070739,0.95792353,1.0856454,0.810091,0.9820623,1.0278823,0.8207089,0.97255254,1.0671959,0.80097085,0.9598997,1.0305661,0.81316084,0.9409568,1.080763
2025-01-01 15:16:00,0.8388818,0.9893248,1.1533327,0.8496375,1.029013,1.0271423,0.85801965,0.9873928,1.1700066,0.81357324,0.96073294,1.0259273,0.8429693,1.0048925,1.0789071,0.8164628,0.9986723,1.0245123,0.8070677,0.95789194,1.0856483,0.8100785,0.9820137,1.0278927,0.82070315,0.9725136,1.0672085,0.8009635,0.9598565,1.0305759,0.8131514,0.9409132,1.0807648
2025-01-01 15:17:00,0.8388887,0.98930883,1.1533407,0.8496349,1.0289834,1.0271422,0.8580046,0.98735553,1.1699975,0.8135578,0.96069235,1.0259144,0.8429422,1.0048401,1.0788952,0.81643957,0.99861807,1.0245068,0.80706257,0.95786697,1.0856514,0.81007,0.9819766,1.0279032,0.8207011,0.9724851,1.0672214,0.8009601,0.95982414,1.0305855,0.81314516,0.94087917,1.0807666
2025-01-01 15:18:00,0.83889645,0.9892979,1.1533488,0.84963363,1.02896,1.0271419,0.8579917,0.9873244,1.1699885,0.8135432,0.9606575,1.0259014,0.8429179,1.0047958,1.0788834,0.8164192,0.99857324,1.0245013,0.8070583,0.95784724,1.0856545,0.8100647,0.98194885,1.0279136,0.820702,0.9724649,1.0672344,0.80095977,0.9598004,1.0305952,0.8131413,0.94085276,1.0807683
2025-01-01 15:19:00,0.8389048,0.98929125,1.1533568,0.84963334,1.0289418,1.0271419,0.8579804,0.98729813,1.1699798,0.81352925,0.9606271,1.0258887,0.84289587,1.0047578,1.0788716,0.8164011,0.99853593,1.0244961,0.80705476,0.95783174,1.0856578,0.810062,0.9819286,1.0279243,0.82070524,0.9724513,1.0672474,0.8009619,0.9597837,1.030605,0.81313944,0.94083244,1.0807703
2025-01-01 15:20:00,0.8389137,0.98928773,1.1533648,0.849634,1.0289274,1.0271417,0.85797036,0.9872758,1.1699712,0.8135158,0.9606003,1.0258758,0.84287566,1.0047249,1.0788599,0.8163849,0.9985047,1.0244908,0.8070518,0.95781964,1.0856612,0.8100614,0.98191416,1.0279349,0.82071036,0.9724431,1.0672604,0.800966,0.95977247,1.0306146,0.8131391,0.940817,1.0807722
2025-01-01 15:21:00,0.83892304,0.98928684,1.1533729,0.8496353,1.0289164,1.0271416,0.8579614,0.9872566,1.1699626,0.8135028,0.9605764,1.0258629,0.84285694,1.0046961,1.0788484,0.8163702,0.99847835,1.0244857,0.8070492,0.9578103,1.0856647,0.81006247,0.98190457,1.0279456,0.820717,0.97243917,1.0672734,0.8009717,0.9597657,1.0306243,0.81314003,0.9408054,1.0807741
2025-01-01 15:22:00,0.83893263,0.98928803,1.1533809,0.8496371,1.0289078,1.0271412,0.8579533,0.98723984,1.1699541,0.8134901,0.9605549,1.02585,0.8428393,1.0046707,1.0788368,0.8163567,0.9984559,1.0244806,0.8070471,0.95780313,1.0856683,0.81006485,0.9818988,1.0279564,0.82072484,0.9724386,1.0672865,0.8009786,0.9597624,1.0306338,0.813142,0.94079685,1.080776
2025-01-01 15:23:00,0.83894247,0.9892909,1.1533889,0.8496393,1.0289013,1.0271409,0.8579458,0.987225,1.1699455,0.81347764,0.9605351,1.0258372,0.8428227,1.0046477,1.0788252,0.8163442,0.99843657,1.0244755,0.80704534,0.95779777,1.085672,0.81006837,0.98189604,1.0279671,0.8207337,0.9724407,1.0672996,0.8009866,0.959762,1.0306435,0.8131447,0.9407908,1.0807778
2025-01-01 15:24:00,0.83895254,0.98929507,1.1533968,0.84964186,1.0288965,1.0271405,0.8579388,0.98721176,1.1699369,0.81346536,0.96051687,1.0258243,0.84280676,1.004627,1.0788137,0.81633246,0.9984197,1.0244704,0.8070438,0.95779383,1.0856757,0.8100727,0.98189574,1.027978,0.82074326,0.9724451,1.0673126,0.8009953,0.95976377,1.030653,0.8131481,0.94078666,1.0807794
2025-01-01 15:25:00,0.83896273,0.98930025,1.1534047,0.8496446,1.0288929,1.0271401,0.85793227,0.98719984,1.1699283,0.81345326,0.96049976,1.0258113,0.84279144,1.0046079,1.0788022,0.8163214,0.9984049,1.0244656,0.80704254,0.95779103,1.0856795,0.8100778,0.9818974,1.0279887,0.82075346,0.97245115,1.0673257,0.8010046,0.95976734,1.0306624,0.81315184,0.94078404,1.0807812
2025-01-01 15:26:00,0.83897305,0.9893063,1.1534126,0.8496475,1.0288904,1.0271395,0.85792595,0.9871889,1.1699197,0.8134412,0.9604836,1.0257984,0.8427766,1.0045902,1.0787908,0.81631076,0.9983917,1.0244607,0.8070414,0.9577892,1.0856833,0.81008345,0.9819007,1.0279996,0.8207642,0.97245866,1.0673387,0.8010145,0.9597724,1.0306718,0.81315607,0.9407827,1.0807828
2025-01-01 15:27:00,0.8389835,0.989313,1.1534203,0.8496506,1.0288886,1.0271391,0.85791993,0.9871787,1.169911,0.8134293,0.9604682,1.0257856,0.8427622,1.0045736,1.0787793,0.8163006,0.9983798,1.0244558,0.8070405,0.9577881,1.0856873,0.8100895,0.9819052,1.0280105,0.8207754,0.97246724,1.0673518,0.80102473,0.95977855,1.0306813,0.81316054,0.94078237,1.0807844
2025-01-01 15:28:00,0.8389939,0.9893202,1.1534281,0.8496538,1.0288874,1.0271384,0.8579141,0.9871691,1.1699023,0.8134175,0.9604534,1.0257726,0.8427481,1.0045578,1.0787679,0.8162908,0.998369,1.024451,0.8070397,0.9577876,1.0856912,0.810096,0.9819108,1.0280215,0.82078683,0.9724767,1.0673648,0.8010353,0.9597856,1.0306907,0.8131652,0.9407828,1.0807859
2025-01-01 15:29:00,0.83900446,0.98932785,1.1534358,0.84965706,1.0288868,1.0271378,0.85790837,0.98715997,1.1698935,0.8134057,0.960439,1.0257597,0.8427342,1.0045427,1.0787566,0.8162813,0.998359,1.0244462,0.80703896,0.95778763,1.0856951,0.8101029,0.98191726,1.0280324,0.8207985,0.9724869,1.0673779,0.8010461,0.9597933,1.0307,0.81317,0.94078386,1.0807874
2025-01-01 15:30:00,0.8388548,0.9881758,1.1524742,0.84938186,1.0274084,1.0268655,0.85744256,0.9857916,1.1679288,0.8133086,0.959208,1.0254666,0.84214634,1.0027565,1.0780687,0.8157341,0.99627596,1.0241661,0.8069584,0.95668405,1.0849634,0.8095185,0.97992676,1.0277816,0.82027036,0.97073144,1.0667279,0.80050963,0.95797217,1.0304688,0.81274396,0.939201,1.0800169
2025-01-01 15:31:00,0.83873725,0.987256,1.1518518,0.8491624,1.0262258,1.0266881,0.85706884,0.98469555,1.1666485,0.8132286,0.9582207,1.0252715,0.84167343,1.001325,1.0776176,0.8152946,0.9946082,1.0239824,0.8068939,0.9558016,1.0844895,0.8090527,0.9783363,1.0276223,0.8198504,0.9693296,1.06631,0.8000828,0.9565174,1.0303218,0.81240416,0.9379354,1.0795165
2025-01-01 15:32:00,0.8386453,0.986522,1.1514498,0.8489875,1.0252799,1.0265725,0.8567687,0.98381716,1.1658133,0.81316227,0.95742846,1.0251403,0.84129256,1.0001774,1.0773206,0.81494147,0.9932727,1.0238613,0.80684227,0.9550961,1.0841827,0.80868167,0.97706586,1.0275228,0.81951696,0.9682108,1.0660429,0.7997437,0.95535564,1.0302294,0.8121334,0.9369236,1.0791917
2025-01-01 15:33:00,0.8385738,0.9859366,1.1511911,0.8488483,1.0245235,1.026497,0.8565276,0.98311305,1.1652672,0.81310683,0.95679206,1.0250504,0.84098536,0.99925697,1.0771235,0.8146572,0.99220306,1.0237811,0.80680096,0.95453215,1.0839849,0.8083865,0.97605157,1.027462,0.8192528,0.96731836,1.0658737,0.7994747,0.9544283,1.0301726,0.81191784,0.9361148,1.0789809
2025-01-01 15:34:00,0.8385188,0.9854701,1.1510257,0.84873754,1.0239185,1.0264475,0.8563337,0.98254824,1.1649091,0.81306016,0.9562804,1.0249875,0.8407369,0.9985181,1.0769916,0.8144282,0.99134606,1.0237275,0.80676794,0.9540815,1.0838579,0.8081521,0.9752421,1.0274264,0.81904405,0.96660703,1.0657684,0.79926187,0.9536886,1.0301387,0.8117465,0.9354684,1.0788443
2025-01-01 15:35:00,0.8384768,0.98509866,1.1509205,0.84864956,1.0234348,1.0264151,0.8561774,0.9820949,1.1646731,0.81302047,0.95586866,1.0249419,0.8405357,0.9979246,1.0769019,0.81424344,0.99065924,1.0236912,0.8067416,0.9537214,1.0837768,0.8079662,0.97459644,1.027407,0.81887954,0.9660406,1.0657045,0.79909396,0.9530989,1.0301199,0.81161034,0.93495184,1.0787559
2025-01-01 15:36:00,0.83844537,0.9848033,1.1508548,0.84857976,1.0230479,1.0263935,0.85605115,0.9817307,1.1645166,0.8129864,0.9555367,1.0249078,0.84037215,0.99744743,1.0768397,0.81409395,0.99010855,1.023666,0.8067206,0.9534338,1.0837257,0.8078192,0.974082,1.0273985,0.81875056,0.9655901,1.0656674,0.79896194,0.95262915,1.0301108,0.8115025,0.93453926,1.0786988
2025-01-01 15:37:00,0.8384223,0.98456883,1.1508145,0.8485246,1.0227386,1.026379,0.85594916,0.98143786,1.1644117,0.8129567,0.9552686,1.0248811,0.84023875,0.9970632,1.0767955,0.81397283,0.98966676,1.0236483,0.80670387,0.9532042,1.0836941,0.80770326,0.9736724,1.0273969,0.81865,0.96523225,1.0656478,0.79885864,0.9522555,1.0301081,0.8114173,0.93420976,1.078662
2025-01-01 15:38:00,0.8384059,0.984383,1.1507909,0.84848106,1.0224913,1.0263693,0.8558664,0.98120207,1.1643403,0.8129306,0.9550516,1.0248591,0.8401295,0.9967535,1.0767627,0.8138743,0.9893122,1.0236351,0.8066905,0.9530211,1.083675,0.80761224,0.97334677,1.0273998,0.81857204,0.96494865,1.0656397,0.7987783,0.95195866,1.0301094,0.81135017,0.9339467,1.0786383
2025-01-01 15:39:00,0.8383949,0.9842361,1.1507782,0.8484468,1.0222937,1.0263624,0.85579896,0.98101187,1.1642905,0.81290734,0.95487547,1.0248402,0.8400395,0.9965033,1.0767376,0.8137939,0.9890272,1.0236253,0.80667984,0.95287514,1.0836643,0.8075411,0.97308826,1.0274056,0.8185123,0.96472436,1.065639,0.79871625,0.95172316,1.0301133,0.8112974,0.9337369,1.0786232
2025-01-01 15:40:00,0.8383881,0.98412037,1.1507723,0.84841996,1.0221357,1.0263574,0.85574394,0.98085827,1.1642549,0.81288636,0.95473206,1.0248234,0.839965,0.9963007,1.0767175,0.813728,0.9887981,1.0236174,0.80667144,0.9527589,1.083659,0.80748594,0.9728835,1.0274135,0.81846714,0.9645476,1.0656431,0.798669,0.9515369,1.030119,0.8112562,0.9335696,1.0786136
2025-01-01 15:41:00,0.8383847,0.98402953,1.150771,0.8483991,1.0220095,1.0263537,0.8556987,0.98073375,1.1642287,0.81286716,0.95461476,1.0248079,0.8399028,0.9961363,1.0767004,0.8136737,0.9886136,1.023611,0.8066648,0.95266646,1.0836573,0.8074435,0.9727217,1.0274225,0.8184335,0.96440876,1.0656502,0.79863346,0.95138985,1.0301257,0.8112242,0.93343633,1.0786077
2025-01-01 15:42:00,0.83838403,0.98395854,1.1507726,0.8483829,1.0219086,1.0263507,0.8556614,0.98063266,1.1642083,0.81284946,0.95451844,1.0247934,0.83985054,0.9960024,1.0766857,0.81362873,0.98846483,1.0236053,0.8066597,0.952593,1.0836577,0.80741125,0.9725943,1.0274323,0.8184092,0.9643003,1.0656594,0.7986073,0.9512743,1.0301331,0.81119955,0.93333024,1.078604
2025-01-01 15:43:00,0.8383855,0.9839035,1.150776,0.84837055,1.0218279,1.0263484,0.85563034,0.9805501,1.1641916,0.8128329,0.9544388,1.0247793,0.83980626,0.9958928,1.0766722,0.8135912,0.9883446,1.0236002,0.8066557,0.95253485,1.0836598,0.8073873,0.9724945,1.0274427,0.81839234,0.96421623,1.0656699,0.79858863,0.9511838,1.030141,0.81118083,0.93324596,1.0786017
2025-01-01 15:44:00,0.8383888,0.9838612,1.1507807,0.8483612,1.0217636,1.0263461,0.8556043,0.9804826,1.1641775,0.8128172,0.9543725,1.0247655,0.83976823,0.9958028,1.0766597,0.8135596,0.9882473,1.0235956,0.80665267,0.95248884,1.0836629,0.8073698,0.97241664,1.0274535,0.8183815,0.96415156,1.0656812,0.79857606,0.95111346,1.0301492,0.81116676,0.93317896,1.0786005
2025-01-01 15:45:00,0.8383934,0.983829,1.150786,0.84835416,1.0217121,1.0263441,0.85558224,0.98042697,1.164165,0.8128023,0.95431703,1.024752,0.8397353,0.9957285,1.0766478,0.81353277,0.9881683,1.0235914,0.80665034,0.9524527,1.0836666,0.8073576,0.97235644,1.0274645,0.81837535,0.9641024,1.065693,0.7985682,0.9510592,1.0301574,0.81115645,0.93312585,1.0785999
2025-01-01 15:46:00,0.8383991,0.98380506,1.150792,0.8483491,1.021671,1.0263423,0.85556334,0.98038083,1.1641537,0.812788,0.95427,1.0247387,0.8397065,0.99566656,1.0766361,0.8135099,0.9881039,1.0235873,0.8066487,0.9524244,1.0836707,0.8073496,0.97231036,1.0274757,0.8183731,0.96406573,1.0657053,0.79856414,0.95101786,1.0301658,0.8111491,0.9330839,1.0785996
2025-01-01 15:47:00,0.83840567,0.98378754,1.1507982,0.8483456,1.0216383,1.0263402,0.855547,0.9803424,1.1641428,0.8127741,0.9542299,1.0247256,0.83968085,0.9956147,1.076625,0.81349,0.98805135,1.0235833,0.80664754,0.9524023,1.0836753,0.807345,0.9722756,1.027487,0.81837386,0.964039,1.0657178,0.79856324,0.95098674,1.0301744,0.8111442,0.9330509,1.0785996
2025-01-01 15:48:00,0.83841294,0.98377526,1.1508048,0.84834325,1.021612,1.0263385,0.85553277,0.98030996,1.1641325,0.8127606,0.95419526,1.0247123,0.8396578,0.99557084,1.0766139,0.81347257,0.98800814,1.0235795,0.80664676,0.9523853,1.0836799,0.80734307,0.97224987,1.0274985,0.8183771,0.96402025,1.0657305,0.7985647,0.9509638,1.0301827,0.8111412,0.9330248,1.0785996
2025-01-01 15:49:00,0.8384207,0.98376703,1.1508112,0.8483419,1.0215911,1.0263366,0.8555201,0.9802825,1.1641223,0.8127473,0.9541649,1.0246991,0.8396369,0.9955334,1.0766029,0.81345713,0.9879725,1.0235757,0.80664635,0.9523724,1.0836848,0.80734336,0.9722313,1.0275099,0.8183822,0.96400785,1.0657431,0.7985681,0.95094746,1.0301911,0.81113964,0.9330045,1.0785997
2025-01-01 15:50:00,0.838429,0.98376215,1.1508176,0.8483412,1.0215744,1.0263346,0.85550874,0.9802588,1.1641123,0.81273425,0.9541381,1.0246861,0.83961767,0.99550116,1.0765921,0.81344336,0.9879428,1.0235721,0.80664617,0.9523626,1.0836898,0.8073454,0.97221863,1.0275215,0.8183889,0.9640006,1.0657558,0.79857314,0.9509364,1.0301995,0.8111393,0.93298864,1.0785998
