TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.75852567,0.7680345,0.7496378,0.74630266,0.74677336,0.74950844,0.74957144,0.78249645,0.7455868,0.749693,0.7296601
2025-01-01 02:58:00,0.7585155,0.768021,0.7496269,0.7462988,0.7467781,0.74951917,0.74958324,0.7825035,0.74558467,0.74968284,0.72964543
2025-01-01 02:59:00,0.7585053,0.7680076,0.7496161,0.7462952,0.7467831,0.74953026,0.7495952,0.78251076,0.7455828,0.7496729,0.7296311
2025-01-01 03:00:00,0.75837,0.76775765,0.7492226,0.7458387,0.7462106,0.7489159,0.74912256,0.7821189,0.74466515,0.74882317,0.7287233
2025-01-01 03:01:00,0.7582597,0.7675552,0.7489058,0.745473,0.74575377,0.7484268,0.74874693,0.781807,0.7439309,0.7481416,0.7279944
2025-01-01 03:02:00,0.75816935,0.7673905,0.7486503,0.74518,0.7453896,0.748038,0.748449,0.78155893,0.7433433,0.74759454,0.72740865
2025-01-01 03:03:00,0.758095,0.7672562,0.74844396,0.74494505,0.7450994,0.7477293,0.7482132,0.781362,0.742873,0.74715513,0.7269375
2025-01-01 03:04:00,0.7580335,0.7671461,0.7482769,0.7447566,0.7448686,0.74748474,0.748027,0.78120595,0.7424966,0.7468018,0.7265579
2025-01-01 03:05:00,0.75798213,0.7670554,0.7481412,0.7446054,0.7446852,0.7472916,0.74788064,0.7810826,0.74219525,0.7465173,0.72625166
2025-01-01 03:06:00,0.75793904,0.76698023,0.7480307,0.744484,0.7445397,0.7471395,0.74776596,0.7809854,0.74195397,0.7462879,0.7260041
2025-01-01 03:07:00,0.7579024,0.76691747,0.7479403,0.74438643,0.7444246,0.7470203,0.7476768,0.7809091,0.7417607,0.7461025,0.72580343
2025-01-01 03:08:00,0.75787103,0.7668646,0.74786603,0.74430794,0.7443338,0.7469273,0.74760795,0.78084946,0.7416058,0.74595237,0.7256403
2025-01-01 03:09:00,0.75784373,0.7668198,0.7478047,0.7442447,0.7442625,0.7468554,0.7475553,0.7808032,0.74148166,0.7458305,0.7255072
2025-01-01 03:10:00,0.75781983,0.76678115,0.7477537,0.74419373,0.7442068,0.74680036,0.7475158,0.7807677,0.7413821,0.74573106,0.7253981
2025-01-01 03:11:00,0.75779855,0.7667478,0.74771094,0.74415255,0.7441635,0.7467587,0.74748665,0.7807406,0.74130213,0.7456497,0.72530824
2025-01-01 03:12:00,0.7577795,0.76671845,0.7476748,0.7441192,0.7441302,0.7467278,0.7474657,0.7807204,0.7412379,0.74558276,0.7252337
2025-01-01 03:13:00,0.7577619,0.7666923,0.74764395,0.7440922,0.744105,0.7467056,0.74745154,0.7807057,0.7411862,0.74552727,0.7251714
2025-01-01 03:14:00,0.7577458,0.7666688,0.74761736,0.74407023,0.7440861,0.7466903,0.74744266,0.78069526,0.7411445,0.745481,0.72511905
2025-01-01 03:15:00,0.7577308,0.7666474,0.7475942,0.7440523,0.7440724,0.7466805,0.7474381,0.7806883,0.74111086,0.7454422,0.7250746
2025-01-01 03:16:00,0.75771654,0.7666276,0.74757373,0.7440376,0.7440628,0.7466752,0.7474369,0.7806841,0.74108356,0.7454092,0.72503626
2025-01-01 03:17:00,0.757703,0.76660925,0.7475555,0.7440255,0.7440564,0.7466734,0.7474384,0.7806821,0.7410614,0.7453809,0.7250031
2025-01-01 03:18:00,0.75769,0.7665919,0.74753904,0.7440156,0.7440527,0.7466744,0.747442,0.78068185,0.7410433,0.7453563,0.7249739
2025-01-01 03:19:00,0.7576774,0.7665754,0.74752396,0.7440073,0.7440512,0.74667776,0.74744743,0.78068304,0.7410285,0.7453348,0.7249479
2025-01-01 03:20:00,0.75766516,0.7665596,0.74751,0.7440003,0.74405134,0.7466829,0.74745417,0.7806853,0.7410162,0.7453156,0.72492456
2025-01-01 03:21:00,0.7576531,0.76654434,0.7474971,0.74399453,0.74405295,0.74668944,0.74746203,0.7806884,0.741006,0.7452983,0.7249032
2025-01-01 03:22:00,0.75764126,0.76652956,0.74748486,0.7439896,0.7440556,0.74669725,0.7474708,0.7806923,0.74099743,0.74528253,0.72488356
2025-01-01 03:23:00,0.75762963,0.76651514,0.74747324,0.7439854,0.7440592,0.74670595,0.7474802,0.78069663,0.74099016,0.74526805,0.72486514
2025-01-01 03:24:00,0.757618,0.76650095,0.7474621,0.7439818,0.74406356,0.7467154,0.7474902,0.7807014,0.7409839,0.7452544,0.72484785
2025-01-01 03:25:00,0.75760657,0.766487,0.74745136,0.7439786,0.74406844,0.74672544,0.7475006,0.7807065,0.7409785,0.7452415,0.72483134
2025-01-01 03:26:00,0.75759524,0.7664733,0.74744093,0.74397594,0.7440738,0.746736,0.7475113,0.7807119,0.7409737,0.7452293,0.7248156
2025-01-01 03:27:00,0.75758386,0.76645964,0.74743074,0.74397355,0.74407965,0.7467471,0.7475224,0.7807175,0.7409694,0.7452175,0.72480035
2025-01-01 03:28:00,0.75757253,0.7664461,0.7474209,0.7439714,0.7440858,0.74675834,0.7475336,0.78072315,0.7409655,0.74520606,0.7247855
2025-01-01 03:29:00,0.75756127,0.76643276,0.7474112,0.7439695,0.74409217,0.7467699,0.74754506,0.780729,0.7409619,0.745195,0.7247711
2025-01-01 03:30:00,0.7573595,0.766155,0.7469572,0.74354887,0.7434717,0.7461339,0.7470767,0.78036773,0.74002737,0.7443629,0.723877
2025-01-01 03:31:00,0.7571959,0.7659302,0.74659216,0.74321216,0.7429768,0.74562764,0.74670434,0.7800799,0.7392792,0.7436952,0.72315913
2025-01-01 03:32:00,0.7570627,0.7657477,0.74629843,0.74294263,0.7425824,0.7452252,0.7464089,0.77985084,0.73868024,0.74315906,0.7225822
2025-01-01 03:33:00,0.75695384,0.7655992,0.7460617,0.74272686,0.74226844,0.7449058,0.74617493,0.77966887,0.7382005,0.74272805,0.72211796
2025-01-01 03:34:00,0.75686455,0.7654777,0.74587053,0.7425541,0.74201876,0.7446528,0.74599016,0.7795244,0.73781615,0.74238133,0.72174406
2025-01-01 03:35:00,0.7567908,0.765378,0.74571586,0.74241585,0.7418206,0.74445295,0.7458447,0.77941,0.7375081,0.74210185,0.7214423
2025-01-01 03:36:00,0.7567295,0.7652956,0.7455904,0.7423051,0.74166363,0.74429554,0.74573076,0.77931976,0.7372612,0.7418762,0.7211982
2025-01-01 03:37:00,0.75667816,0.76522714,0.7454883,0.7422164,0.74153966,0.74417216,0.74564195,0.7792486,0.737063,0.7416937,0.7210003
2025-01-01 03:38:00,0.75663483,0.7651698,0.74540496,0.74214536,0.741442,0.744076,0.7455733,0.77919286,0.7369039,0.74154556,0.7208394
2025-01-01 03:39:00,0.7565978,0.76512134,0.7453365,0.7420884,0.7413655,0.74400175,0.7455208,0.7791495,0.73677605,0.741425,0.720708
2025-01-01 03:40:00,0.7565659,0.76508,0.74528,0.7420428,0.7413059,0.7439448,0.7454811,0.77911586,0.7366731,0.74132645,0.7206003
2025-01-01 03:41:00,0.7565381,0.7650443,0.7452332,0.7420063,0.7412598,0.7439018,0.7454517,0.7790901,0.73659015,0.74124557,0.72051156
2025-01-01 03:42:00,0.7565135,0.7650132,0.745194,0.741977,0.7412245,0.7438699,0.7454305,0.7790706,0.73652315,0.74117875,0.7204379
2025-01-01 03:43:00,0.7564915,0.7649858,0.74516106,0.74195355,0.74119794,0.74384695,0.745416,0.7790561,0.7364689,0.74112326,0.72037643
2025-01-01 03:44:00,0.7564715,0.76496124,0.745133,0.7419348,0.7411784,0.7438313,0.7454067,0.7790456,0.73642486,0.74107665,0.7203245
2025-01-01 03:45:00,0.7564533,0.7649391,0.7451089,0.74191976,0.74116427,0.7438212,0.74540156,0.77903825,0.736389,0.74103737,0.72028047
2025-01-01 03:46:00,0.75643635,0.7649188,0.745088,0.7419077,0.74115473,0.7438157,0.7453998,0.7790334,0.7363596,0.7410038,0.72024256
2025-01-01 03:47:00,0.75642043,0.76489997,0.74506956,0.7418982,0.7411487,0.74381393,0.7454008,0.7790307,0.7363354,0.7409747,0.7202096
2025-01-01 03:48:00,0.7564053,0.7648824,0.74505323,0.7418905,0.74114555,0.743815,0.7454039,0.7790295,0.73631537,0.7409494,0.7201807
2025-01-01 03:49:00,0.7563909,0.76486576,0.7450385,0.7418844,0.7411447,0.74381846,0.74540865,0.7790296,0.7362986,0.740927,0.7201549
2025-01-01 03:50:00,0.756377,0.7648499,0.74502516,0.74187964,0.74114573,0.7438239,0.7454148,0.77903074,0.73628455,0.7409069,0.72013164
2025-01-01 03:51:00,0.7563636,0.76483464,0.7450129,0.7418758,0.7411483,0.74383074,0.74542207,0.77903265,0.7362725,0.7408887,0.7201105
2025-01-01 03:52:00,0.7563504,0.7648199,0.74500144,0.74187285,0.7411519,0.7438388,0.74543005,0.77903515,0.73626214,0.740872,0.72009087
2025-01-01 03:53:00,0.75633746,0.76480556,0.7449907,0.7418705,0.74115664,0.74384785,0.7454389,0.77903825,0.73625314,0.74085647,0.72007257
2025-01-01 03:54:00,0.75632477,0.76479155,0.7449806,0.7418688,0.7411621,0.74385756,0.7454482,0.77904165,0.73624516,0.7408419,0.72005534
2025-01-01 03:55:00,0.75631225,0.7647778,0.7449709,0.74186754,0.7411682,0.743868,0.7454579,0.77904534,0.736238,0.7408281,0.72003895
2025-01-01 03:56:00,0.7562998,0.7647642,0.7449616,0.74186665,0.7411748,0.743879,0.745468,0.7790493,0.73623145,0.74081475,0.72002316
2025-01-01 03:57:00,0.75628746,0.76475084,0.7449526,0.74186605,0.7411819,0.74389035,0.74547833,0.77905333,0.7362255,0.740802,0.72000796
2025-01-01 03:58:00,0.7562752,0.76473755,0.7449439,0.7418657,0.7411893,0.74390197,0.7454888,0.77905756,0.7362199,0.74078953,0.7199932
2025-01-01 03:59:00,0.75626296,0.7647245,0.7449354,0.7418656,0.741197,0.7439138,0.74549955,0.77906185,0.7362146,0.7407774,0.71997875
2025-01-01 04:00:00,0.7559984,0.76442385,0.74442923,0.7414882,0.7405398,0.74326783,0.7450437,0.7787376,0.73528,0.7399781,0.7191146
2025-01-01 04:01:00,0.7557842,0.7641808,0.7440228,0.74118656,0.7400158,0.7427537,0.74468136,0.7784792,0.73453146,0.7393364,0.7184207
2025-01-01 04:02:00,0.7556105,0.76398385,0.7436962,0.74094546,0.7395984,0.7423449,0.74439365,0.77827334,0.73393184,0.7388208,0.71786296
2025-01-01 04:03:00,0.7554692,0.7638238,0.7434334,0.74075276,0.7392663,0.7420205,0.7441657,0.77810955,0.7334513,0.73840606,0.7174142
2025-01-01 04:04:00,0.7553537,0.7636932,0.74322164,0.7405988,0.7390024,0.7417636,0.74398565,0.7779794,0.7330659,0.7380721,0.7170526
2025-01-01 04:05:00,0.7552588,0.7635863,0.7430508,0.74047583,0.7387931,0.7415606,0.7438438,0.7778761,0.7327568,0.7378026,0.7167607
2025-01-01 04:06:00,0.75518054,0.76349825,0.74291265,0.7403777,0.73862743,0.74140084,0.7437325,0.77779436,0.7325086,0.7375848,0.71652454
2025-01-01 04:07:00,0.7551154,0.76342523,0.7428007,0.7402995,0.7384968,0.7412757,0.7436458,0.77772975,0.7323091,0.73740834,0.7163331
2025-01-01 04:08:00,0.7550609,0.7633644,0.7427097,0.7402371,0.7383941,0.74117815,0.74357855,0.77767897,0.7321486,0.73726493,0.7161773
2025-01-01 04:09:00,0.7550149,0.76331323,0.7426355,0.7401875,0.73831373,0.74110264,0.743527,0.77763915,0.73201925,0.737148,0.7160501
2025-01-01 04:10:00,0.75497556,0.7632697,0.74257463,0.74014807,0.7382514,0.7410449,0.74348795,0.7776081,0.7319149,0.7370521,0.7159457
2025-01-01 04:11:00,0.7549417,0.7632325,0.74252456,0.7401169,0.7382033,0.7410013,0.7434589,0.7775841,0.7318304,0.73697317,0.7158596
2025-01-01 04:12:00,0.75491214,0.7632002,0.7424831,0.74009216,0.7381667,0.740969,0.7434378,0.77756566,0.73176193,0.7369077,0.7157882
2025-01-01 04:13:00,0.754886,0.7631719,0.7424485,0.7400727,0.73813933,0.7409459,0.74342316,0.7775517,0.73170614,0.736853,0.7157284
2025-01-01 04:14:00,0.7548626,0.7631468,0.7424195,0.7400575,0.73811936,0.7409299,0.7434136,0.7775413,0.73166054,0.73680705,0.71567804
2025-01-01 04:15:00,0.75484145,0.7631242,0.74239486,0.74004567,0.73810524,0.74091977,0.74340814,0.7775337,0.73162305,0.7367678,0.7156351
2025-01-01 04:16:00,0.7548221,0.7631037,0.7423738,0.74003655,0.7380959,0.7409142,0.7434059,0.77752846,0.73159206,0.73673433,0.7155983
2025-01-01 04:17:00,0.754804,0.7630848,0.74235564,0.7400296,0.7380903,0.74091244,0.7434063,0.77752495,0.73156625,0.7367051,0.71556616
2025-01-01 04:18:00,0.75478715,0.76306725,0.74233973,0.74002445,0.7380877,0.7409137,0.7434088,0.77752286,0.7315446,0.7366795,0.7155379
2025-01-01 04:19:00,0.7547712,0.76305073,0.7423257,0.7400207,0.7380876,0.74091727,0.74341285,0.77752185,0.73152626,0.7366566,0.7155127
2025-01-01 04:20:00,0.7547559,0.76303506,0.74231315,0.74001807,0.73808944,0.74092275,0.7434183,0.7775218,0.7315105,0.73663604,0.71549
2025-01-01 04:21:00,0.75474113,0.76302004,0.74230176,0.74001634,0.73809284,0.7409297,0.74342483,0.77752244,0.7314969,0.7366172,0.71546924
2025-01-01 04:22:00,0.7547269,0.7630056,0.7422914,0.7400154,0.73809755,0.7409379,0.7434321,0.77752364,0.73148495,0.7365998,0.7154501
2025-01-01 04:23:00,0.754713,0.76299167,0.7422818,0.74001503,0.7381032,0.7409471,0.74344003,0.7775253,0.73147434,0.7365836,0.7154322
2025-01-01 04:24:00,0.75469935,0.762978,0.74227273,0.7400152,0.73810977,0.74095714,0.7434485,0.7775273,0.7314647,0.7365683,0.71541536
2025-01-01 04:25:00,0.75468594,0.7629647,0.7422643,0.7400158,0.738117,0.74096775,0.7434574,0.7775295,0.7314559,0.73655367,0.7153993
2025-01-01 04:26:00,0.7546727,0.7629516,0.7422563,0.74001676,0.73812467,0.74097884,0.74346656,0.77753186,0.7314478,0.7365396,0.71538395
2025-01-01 04:27:00,0.7546596,0.7629387,0.7422486,0.740018,0.7381329,0.7409903,0.743476,0.7775344,0.7314402,0.736526,0.71536905
2025-01-01 04:28:00,0.7546466,0.762926,0.7422412,0.74001944,0.73814136,0.74100214,0.7434856,0.77753705,0.731433,0.7365127,0.71535456
2025-01-01 04:29:00,0.75463367,0.7629134,0.74223405,0.7400211,0.73815024,0.7410142,0.7434954,0.77753985,0.7314261,0.73649985,0.7153405
2025-01-01 04:30:00,0.7543111,0.76259524,0.7416848,0.73969406,0.737468,0.7403699,0.74306047,0.7772585,0.73050845,0.7357477,0.7145219
2025-01-01 04:31:00,0.7540505,0.76233834,0.74124414,0.739433,0.7369243,0.7398571,0.7427145,0.7770341,0.7297732,0.7351436,0.71386445
2025-01-01 04:32:00,0.7538395,0.7621304,0.7408904,0.7392246,0.7364913,0.7394494,0.74243987,0.7768551,0.7291838,0.73465794,0.71333593
2025-01-01 04:33:00,0.7536682,0.7619616,0.7406062,0.73905855,0.736147,0.73912585,0.7422222,0.7767124,0.7287111,0.73426706,0.71291065
2025-01-01 04:34:00,0.75352854,0.7618242,0.7403777,0.7389262,0.7358736,0.73886967,0.74205005,0.7765989,0.7283318,0.7339519,0.7125678
2025-01-01 04:35:00,0.75341433,0.7617119,0.74019367,0.73882085,0.73565686,0.7386674,0.7419144,0.77650857,0.7280271,0.7336974,0.71229106
2025-01-01 04:36:00,0.7533204,0.7616197,0.7400453,0.73873717,0.73548555,0.73850816,0.7418079,0.7764368,0.72778213,0.7334915,0.7120671
2025-01-01 04:37:00,0.75324273,0.7615435,0.7399255,0.73867077,0.73535055,0.73838335,0.74172467,0.77637994,0.727585,0.7333242,0.71188545
2025-01-01 04:38:00,0.753178,0.7614802,0.7398285,0.7386183,0.73524463,0.73828614,0.7416602,0.77633494,0.72742605,0.73318803,0.7117376
2025-01-01 04:39:00,0.7531237,0.7614272,0.7397497,0.73857695,0.73516196,0.738211,0.7416105,0.7762994,0.72729766,0.73307675,0.71161675
2025-01-01 04:40:00,0.75307775,0.76138246,0.73968565,0.73854446,0.7350979,0.7381535,0.74157274,0.7762715,0.7271937,0.7329852,0.7115176
2025-01-01 04:41:00,0.75303835,0.7613443,0.7396332,0.7385191,0.7350488,0.7381102,0.7415446,0.7762497,0.7271092,0.73290956,0.71143574
2025-01-01 04:42:00,0.7530044,0.7613114,0.73959017,0.73849934,0.7350115,0.7380781,0.741524,0.77623266,0.7270404,0.7328467,0.7113678
2025-01-01 04:43:00,0.7529746,0.76128274,0.73955464,0.73848426,0.73498386,0.73805505,0.7415095,0.7762195,0.7269841,0.7327939,0.71131086
2025-01-01 04:44:00,0.75294816,0.76125747,0.73952514,0.7384729,0.73496383,0.73803926,0.7414999,0.77620935,0.7269377,0.7327492,0.7112628
2025-01-01 04:45:00,0.7529245,0.7612349,0.73950046,0.7384644,0.7349499,0.73802924,0.7414941,0.7762017,0.7268994,0.7327111,0.7112219
2025-01-01 04:46:00,0.75290304,0.76121455,0.7394797,0.7384584,0.7349409,0.73802376,0.7414915,0.776196,0.7268674,0.7326781,0.7111867
2025-01-01 04:47:00,0.75288326,0.7611959,0.739462,0.7384542,0.7349358,0.73802215,0.7414914,0.7761918,0.7268404,0.7326492,0.711156
2025-01-01 04:48:00,0.75286484,0.7611787,0.7394469,0.7384516,0.7349339,0.7380234,0.7414931,0.77618885,0.7268175,0.7326237,0.711129
2025-01-01 04:49:00,0.75284755,0.7611626,0.7394337,0.73845017,0.73493457,0.738027,0.7414965,0.7761869,0.7267979,0.7326008,0.71110487
2025-01-01 04:50:00,0.75283116,0.7611474,0.73942214,0.7384498,0.7349372,0.73803246,0.7415011,0.77618563,0.7267809,0.73258007,0.7110831
2025-01-01 04:51:00,0.7528154,0.761133,0.7394119,0.7384502,0.7349414,0.7380395,0.7415067,0.77618504,0.72676593,0.73256105,0.7110632
2025-01-01 04:52:00,0.7528003,0.76111907,0.73940265,0.7384513,0.734947,0.7380478,0.7415131,0.7761849,0.7267525,0.73254323,0.7110447
2025-01-01 04:53:00,0.7527856,0.7611057,0.7393943,0.738453,0.7349536,0.73805696,0.74152005,0.7761851,0.7267405,0.7325266,0.71102756
2025-01-01 04:54:00,0.75277126,0.7610928,0.7393867,0.73845506,0.73496103,0.738067,0.74152756,0.7761856,0.72672945,0.7325108,0.71101135
2025-01-01 04:55:00,0.75275713,0.76108,0.7393795,0.7384575,0.73496926,0.7380775,0.7415355,0.7761863,0.7267192,0.73249567,0.7109959
2025-01-01 04:56:00,0.7527433,0.76106757,0.73937285,0.73846024,0.73497796,0.7380886,0.7415436,0.7761872,0.72670966,0.7324811,0.71098113
2025-01-01 04:57:00,0.7527297,0.7610554,0.73936665,0.7384632,0.7349871,0.7381,0.741552,0.77618814,0.72670054,0.732467,0.7109669
2025-01-01 04:58:00,0.7527162,0.7610433,0.7393607,0.73846644,0.7349967,0.7381119,0.7415606,0.7761892,0.72669184,0.73245317,0.710953
2025-01-01 04:59:00,0.7527028,0.76103145,0.739355,0.7384699,0.7350065,0.73812395,0.7415693,0.77619034,0.72668344,0.73243964,0.7109394
2025-01-01 05:00:00,0.75232774,0.7607014,0.7387722,0.73819876,0.7343113,0.7374923,0.7411628,0.7759568,0.72579867,0.73174775,0.71018064
2025-01-01 05:01:00,0.75202507,0.76043516,0.73830503,0.73798275,0.7337574,0.7369897,0.7408395,0.7757702,0.7250894,0.7311917,0.7095711
2025-01-01 05:02:00,0.7517804,0.76021993,0.7379304,0.7378108,0.7333164,0.7365901,0.7405826,0.7756211,0.7245205,0.73074436,0.7090811
2025-01-01 05:03:00,0.7515821,0.7600455,0.7376299,0.73767406,0.7329659,0.736273,0.7403789,0.77550215,0.72406393,0.730384,0.7086867
2025-01-01 05:04:00,0.7514208,0.75990367,0.73738855,0.7375656,0.7326878,0.73602206,0.7402178,0.77540714,0.7236971,0.7300932,0.70836866
2025-01-01 05:05:00,0.7512892,0.75978804,0.73719466,0.7374797,0.7324675,0.7358238,0.74009067,0.7753313,0.7234023,0.72985804,0.7081119
2025-01-01 05:06:00,0.7511812,0.75969326,0.7370387,0.73741186,0.7322935,0.7356678,0.7399908,0.7752709,0.7231649,0.72966737,0.707904
2025-01-01 05:07:00,0.75109226,0.7596153,0.736913,0.7373585,0.7321566,0.73554564,0.7399126,0.77522266,0.72297347,0.72951233,0.7077353
2025-01-01 05:08:00,0.7510186,0.7595507,0.7368117,0.7373168,0.7320492,0.73545045,0.7398519,0.7751843,0.7228188,0.7293858,0.707598
2025-01-01 05:09:00,0.75095695,0.7594968,0.7367298,0.73728436,0.7319657,0.73537695,0.7398051,0.77515376,0.7226935,0.72928196,0.7074856
2025-01-01 05:10:00,0.7509051,0.7594515,0.7366635,0.7372593,0.7319011,0.73532075,0.7397694,0.7751295,0.72259176,0.7291964,0.7073934
2025-01-01 05:11:00,0.7508609,0.7594131,0.7366097,0.7372403,0.7318517,0.7352783,0.7397426,0.7751101,0.72250885,0.7291255,0.70731723
2025-01-01 05:12:00,0.75082296,0.75938016,0.7365658,0.737226,0.7318145,0.73524696,0.73972285,0.7750948,0.7224409,0.7290662,0.7072538
2025-01-01 05:13:00,0.75079006,0.7593517,0.73652995,0.7372156,0.731787,0.7352244,0.7397088,0.7750826,0.722385,0.7290162,0.7072008
2025-01-01 05:14:00,0.7507611,0.7593267,0.7365005,0.7372082,0.7317673,0.735209,0.73969924,0.775073,0.7223387,0.7289737,0.707156
2025-01-01 05:15:00,0.7507353,0.7593045,0.7364762,0.7372033,0.7317539,0.73519933,0.7396934,0.77506536,0.72230005,0.7289371,0.70711774
2025-01-01 05:16:00,0.75071204,0.7592846,0.73645604,0.7372004,0.7317454,0.73519415,0.73969036,0.77505934,0.7222676,0.72890526,0.70708483
2025-01-01 05:17:00,0.7506908,0.7592666,0.73643917,0.73719907,0.73174095,0.73519254,0.73968965,0.7750545,0.72224003,0.7288773,0.7070561
2025-01-01 05:18:00,0.75067127,0.75925004,0.7364249,0.737199,0.73173976,0.7351938,0.7396908,0.77505076,0.7222163,0.72885233,0.7070307
2025-01-01 05:19:00,0.75065297,0.75923467,0.7364129,0.7372,0.7317411,0.73519737,0.7396933,0.7750478,0.7221958,0.72882986,0.7070081
2025-01-01 05:20:00,0.75063574,0.7592202,0.7364025,0.73720187,0.7317444,0.7352028,0.73969704,0.77504545,0.7221777,0.72880924,0.70698774
2025-01-01 05:21:00,0.7506193,0.7592065,0.7363936,0.73720443,0.7317495,0.73520976,0.7397017,0.7750436,0.72216153,0.7287902,0.70696896
2025-01-01 05:22:00,0.75060356,0.7591934,0.7363857,0.73720753,0.73175585,0.73521787,0.739707,0.7750421,0.722147,0.72877246,0.7069517
2025-01-01 05:23:00,0.75058836,0.75918084,0.7363788,0.7372111,0.7317633,0.73522687,0.73971295,0.7750409,0.72213376,0.7287557,0.7069355
2025-01-01 05:24:00,0.75057346,0.7591687,0.73637253,0.7372151,0.7317716,0.73523664,0.73971933,0.7750399,0.7221215,0.7287397,0.7069202
2025-01-01 05:25:00,0.75055903,0.7591569,0.7363669,0.7372194,0.7317806,0.735247,0.73972607,0.7750391,0.72211,0.7287243,0.7069057
2025-01-01 05:26:00,0.75054485,0.7591453,0.7363618,0.7372239,0.7317901,0.73525804,0.7397331,0.7750384,0.72209907,0.7287094,0.7068917
2025-01-01 05:27:00,0.7505309,0.759134,0.73635715,0.73722863,0.7318001,0.73526925,0.73974025,0.77503777,0.72208863,0.7286949,0.7068783
2025-01-01 05:28:00,0.7505171,0.7591229,0.7363528,0.7372336,0.73181045,0.7352808,0.7397476,0.77503717,0.7220787,0.72868073,0.70686525
2025-01-01 05:29:00,0.7505034,0.75911194,0.7363487,0.73723865,0.7318212,0.73529255,0.7397551,0.77503663,0.7220689,0.7286668,0.7068524
2025-01-01 05:30:00,0.7500828,0.75877607,0.735743,0.7370284,0.7311257,0.73468536,0.7393844,0.77485526,0.7212331,0.7280478,0.7061673
2025-01-01 05:31:00,0.74974376,0.75850534,0.7352579,0.7368614,0.7305716,0.7342022,0.7390894,0.77471,0.7205628,0.72754997,0.7056169
2025-01-01 05:32:00,0.7494698,0.7582866,0.73486924,0.73672897,0.7301309,0.7338183,0.73885506,0.7745937,0.72002476,0.7271491,0.70517427
2025-01-01 05:33:00,0.74924815,0.7581096,0.73455775,0.7366242,0.7297806,0.7335136,0.7386691,0.7745006,0.7195926,0.72682583,0.7048179
2025-01-01 05:34:00,0.74906814,0.757966,0.734308,0.7365415,0.72950286,0.7332724,0.7385218,0.7744259,0.71924514,0.72656465,0.7045306
2025-01-01 05:35:00,0.7489215,0.7578491,0.7341077,0.73647666,0.72928303,0.73308194,0.7384056,0.7743661,0.71896535,0.72635305,0.7042984
2025-01-01 05:36:00,0.7488016,0.75775355,0.7339469,0.736426,0.7291095,0.7329321,0.73831403,0.77431804,0.71873975,0.72618127,0.70411044
