TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8197063,0.9005555,0.8232758,0.90774155,0.8163957,0.9008588,0.8239142,0.9065115,0.8340505,0.9125198,0.8374152,0.9049835,0.83414507,0.91181344,0.83774364,0.91792506,0.84482276,0.92734087,0.840327,0.91587985,0.8445546,0.9220147
2025-01-01 01:37:00,0.8198632,0.9005841,0.8234396,0.90779626,0.81658524,0.90093553,0.82412875,0.90660393,0.83430266,0.91262364,0.8376618,0.90510106,0.83442867,0.9119407,0.8380152,0.91805947,0.8451072,0.9274974,0.84063226,0.91602033,0.84485054,0.92215633
2025-01-01 01:38:00,0.81996155,0.90059966,0.82354355,0.90783,0.81670743,0.9009851,0.8242688,0.90666527,0.83446854,0.91269374,0.8378253,0.9051813,0.8346172,0.9120278,0.8381963,0.9181513,0.8452965,0.92760336,0.84083456,0.9161149,0.84504575,0.92225057
2025-01-01 01:39:00,0.8200218,0.90060663,0.8236086,0.9078501,0.81678575,0.90101707,0.8243603,0.9067064,0.83457845,0.9127421,0.83793485,0.90523714,0.8347439,0.9120889,0.8383186,0.9182157,0.8454241,0.9276765,0.84096986,0.91617984,0.8451754,0.922314
2025-01-01 01:40:00,0.8200574,0.90060806,0.82364845,0.9078614,0.81683564,0.9010376,0.8244203,0.9067344,0.8346518,0.9127761,0.83800936,0.90527725,0.8348304,0.912133,0.83840257,0.91826206,0.84551144,0.92772824,0.8410616,0.9162253,0.8452624,0.92235726
2025-01-01 01:41:00,0.82007694,0.900606,0.82367194,0.9078671,0.81686705,0.9010507,0.82445985,0.90675396,0.83470154,0.91280097,0.83806103,0.90530705,0.8348908,0.912166,0.83846176,0.91829675,0.84557265,0.927766,0.8411251,0.9162583,0.8453217,0.9223875
2025-01-01 01:42:00,0.820086,0.9006015,0.82368475,0.907869,0.81688654,0.901059,0.8244861,0.90676796,0.83473593,0.91281986,0.83809793,0.90533024,0.8349342,0.912192,0.8385048,0.91832393,0.84561694,0.9277948,0.8411702,0.916283,0.84536296,0.92240924
2025-01-01 01:43:00,0.8200884,0.90059566,0.8236907,0.9078685,0.8168982,0.90106416,0.8245037,0.90677845,0.83476037,0.9128348,0.8381252,0.9053491,0.8349666,0.91221327,0.83853734,0.9183461,0.8456501,0.92781764,0.8412033,0.9163024,0.8453925,0.9224254
2025-01-01 01:44:00,0.8200864,0.9005888,0.8236922,0.90786654,0.8169049,0.9010674,0.8245158,0.9067866,0.8347783,0.9128473,0.83814627,0.90536517,0.8349919,0.91223156,0.8385631,0.9183651,0.84567606,0.9278367,0.84122854,0.91631824,0.84541446,0.9224379
2025-01-01 01:45:00,0.8200815,0.9005813,0.8236908,0.90786356,0.81690824,0.90106934,0.82452434,0.90679336,0.8347921,0.9128582,0.8381633,0.9053795,0.8350125,0.91224796,0.83858436,0.91838205,0.8456974,0.9278532,0.84124875,0.9163318,0.8454314,0.92244804
2025-01-01 01:46:00,0.8200748,0.9005735,0.82368743,0.90786,0.81690955,0.9010704,0.8245305,0.9067991,0.83480316,0.912868,0.8381778,0.9053926,0.8350301,0.91226304,0.8386028,0.9183976,0.8457157,0.9278681,0.8412656,0.9163439,0.84544504,0.9224567
2025-01-01 01:47:00,0.8200669,0.9005654,0.823683,0.90785605,0.8169095,0.9010711,0.82453513,0.9068042,0.8348125,0.91287726,0.83819056,0.905405,0.83504575,0.9122773,0.8386193,0.91841227,0.845732,0.92788196,0.84128034,0.9163551,0.8454566,0.92246425
2025-01-01 01:48:00,0.82005835,0.9005572,0.8236778,0.9078518,0.8169086,0.90107137,0.8245389,0.90680903,0.83482075,0.912886,0.83820224,0.9054169,0.8350602,0.91229105,0.83863467,0.9184264,0.84574705,0.92789507,0.8412937,0.9163655,0.84546673,0.92247117
2025-01-01 01:49:00,0.8200492,0.900549,0.82367206,0.9078475,0.81690717,0.9010715,0.824542,0.90681356,0.83482826,0.91289455,0.8382132,0.9054285,0.83507377,0.91230446,0.8386493,0.9184401,0.8457612,0.9279077,0.84130603,0.9163756,0.845476,0.9224776
2025-01-01 01:50:00,0.8200398,0.90054065,0.8236661,0.9078432,0.81690544,0.9010715,0.8245447,0.90681803,0.8348353,0.91290295,0.83822376,0.9054399,0.8350868,0.91231763,0.8386633,0.9184536,0.84577477,0.92792004,0.8413178,0.91638523,0.84548455,0.9224836
2025-01-01 01:51:00,0.8200302,0.9005323,0.82365996,0.9078387,0.8169035,0.9010715,0.8245473,0.90682244,0.83484215,0.9129113,0.838234,0.90545124,0.8350996,0.91233075,0.83867705,0.9184669,0.84578806,0.9279322,0.84132916,0.91639477,0.8454928,0.9224896
2025-01-01 01:52:00,0.82002056,0.900524,0.8236537,0.9078343,0.8169014,0.9010714,0.8245497,0.9068268,0.8348488,0.9129195,0.83824414,0.9054625,0.8351121,0.9123437,0.8386905,0.9184801,0.845801,0.9279441,0.84134024,0.91640407,0.8455006,0.92249525
2025-01-01 01:53:00,0.82001084,0.9005158,0.82364744,0.9078299,0.8168993,0.9010714,0.82455206,0.90683115,0.8348554,0.9129278,0.83825415,0.90547377,0.83512455,0.91235656,0.8387039,0.9184932,0.8458139,0.927956,0.8413511,0.9164133,0.8455083,0.9225008
2025-01-01 01:54:00,0.82000107,0.9005075,0.8236411,0.9078255,0.81689715,0.9010714,0.8245544,0.90683556,0.83486193,0.9129361,0.83826417,0.905485,0.8351369,0.9123695,0.83871716,0.9185063,0.84582657,0.92796785,0.8413618,0.9164225,0.8455158,0.92250633
2025-01-01 01:55:00,0.8199913,0.9004993,0.8236348,0.9078212,0.816895,0.90107155,0.82455665,0.90684,0.8348685,0.91294444,0.8382741,0.90549624,0.83514917,0.91238236,0.83873034,0.9185193,0.8458392,0.9279796,0.84137243,0.91643155,0.8455232,0.9225117
2025-01-01 01:56:00,0.8199816,0.90049106,0.8236285,0.9078169,0.8168929,0.9010716,0.82455903,0.9068445,0.83487505,0.9129527,0.83828413,0.90550745,0.83516145,0.9123952,0.83874357,0.91853243,0.8458518,0.9279913,0.841383,0.91644067,0.8455305,0.92251706
2025-01-01 01:57:00,0.8199718,0.90048295,0.8236222,0.90781265,0.81689095,0.9010718,0.8245615,0.90684897,0.8348816,0.91296107,0.8382941,0.9055187,0.8351737,0.91240805,0.8387567,0.91854537,0.84586436,0.9280029,0.8413935,0.91644955,0.8455377,0.9225223
2025-01-01 01:58:00,0.8199621,0.9004749,0.823616,0.9078085,0.8168889,0.90107197,0.82456386,0.90685356,0.83488816,0.91296947,0.83830404,0.9055299,0.83518595,0.91242087,0.8387698,0.91855836,0.84587675,0.9280145,0.8414039,0.9164585,0.84554493,0.9225275
2025-01-01 01:59:00,0.8199524,0.9004668,0.8236098,0.9078043,0.81688696,0.9010722,0.82456636,0.90685815,0.8348948,0.91297793,0.8383141,0.9055413,0.8351983,0.9124338,0.8387829,0.91857135,0.8458893,0.9280261,0.84141433,0.9164673,0.8455521,0.9225326
2025-01-01 02:00:00,0.8241281,0.9018811,0.82790613,0.909679,0.8216436,0.9032679,0.8297332,0.9093282,0.84070987,0.915561,0.84390223,0.90834385,0.841477,0.9153221,0.8446894,0.9215935,0.8520776,0.9314583,0.84796786,0.9196179,0.8519108,0.9256904
2025-01-01 02:01:00,0.82683897,0.9027977,0.8306966,0.9108962,0.8247348,0.90469533,0.8330926,0.9109354,0.8444921,0.91724306,0.84753805,0.91016954,0.8455625,0.9172041,0.84853315,0.9235624,0.8561044,0.93369323,0.8522312,0.9216688,0.8560464,0.92774475
2025-01-01 02:02:00,0.82859766,0.9033907,0.8325083,0.91168594,0.8267435,0.9056233,0.8352772,0.91198176,0.8469529,0.91833943,0.849905,0.9113602,0.8482225,0.91843194,0.8510363,0.9248467,0.8587261,0.93514997,0.85500604,0.923005,0.85873693,0.9290818
2025-01-01 02:03:00,0.8297376,0.9037735,0.83368385,0.91219795,0.8280485,0.9062267,0.8366981,0.91266364,0.84855485,0.9190551,0.85144705,0.91213816,0.8499558,0.9192346,0.8526678,0.92568606,0.86043453,0.9361008,0.85681313,0.9238765,0.8604881,0.9299525
2025-01-01 02:04:00,0.8304753,0.90401953,0.83444595,0.9125295,0.8288963,0.90661913,0.83762276,0.9131085,0.8495985,0.9195234,0.852453,0.91264784,0.85108674,0.9197607,0.85373294,0.9262361,0.8615493,0.9367228,0.85799134,0.9244459,0.8616288,0.9305202
2025-01-01 02:05:00,0.8309514,0.9041768,0.8349393,0.9127437,0.8294468,0.9068744,0.83822477,0.9133995,0.8502794,0.91983086,0.85311043,0.91298324,0.85182625,0.92010736,0.85442984,0.9265982,0.8622783,0.93713117,0.8587607,0.9248191,0.86237264,0.9308908
2025-01-01 02:06:00,0.8312577,0.9042764,0.83525795,0.9128816,0.8298041,0.90704066,0.83861715,0.9135905,0.85072446,0.9200337,0.8535414,0.91320527,0.85231125,0.9203371,0.8548874,0.926838,0.8627564,0.93740046,0.85926425,0.9250646,0.8628584,0.9311333
2025-01-01 02:07:00,0.8314535,0.9043384,0.83546305,0.91297,0.83003587,0.907149,0.8388732,0.9137164,0.85101616,0.9201687,0.85382515,0.9133536,0.85263085,0.920491,0.85518944,0.9269984,0.86307144,0.9375795,0.8595951,0.9252271,0.86317647,0.93129253
2025-01-01 02:08:00,0.83157754,0.9043761,0.8355944,0.9130262,0.83018607,0.90721977,0.83904076,0.91380006,0.8512083,0.9202596,0.8540132,0.9134541,0.852843,0.9205956,0.85539037,0.9271072,0.86328053,0.93769985,0.8598137,0.92533576,0.86338556,0.9313977
2025-01-01 02:09:00,0.83165497,0.90439796,0.83567786,0.91306156,0.83028316,0.9072661,0.8391507,0.9138562,0.8513357,0.9203218,0.8541391,0.9135235,0.85298514,0.9206681,0.85552555,0.9271823,0.86342067,0.937782,0.8599592,0.92540926,0.8635237,0.93146753
2025-01-01 02:10:00,0.83170205,0.9044095,0.8357302,0.9130834,0.8303459,0.90729654,0.8392233,0.9138946,0.85142106,0.92036533,0.8542246,0.91357267,0.85308194,0.9207198,0.85561794,0.9272357,0.8635161,0.93783927,0.8600573,0.92545986,0.8636158,0.9315145
2025-01-01 02:11:00,0.8317295,0.90441453,0.8357623,0.91309637,0.8303863,0.9073167,0.83927166,0.9139214,0.8514791,0.9203968,0.85428387,0.91360873,0.8531493,0.92075795,0.8556827,0.92727494,0.8635824,0.93788046,0.86012447,0.92549574,0.86367786,0.9315466
2025-01-01 02:12:00,0.83174413,0.9044152,0.83578134,0.9131036,0.83041215,0.9073301,0.83930427,0.9139407,0.8515194,0.92042047,0.85432607,0.91363627,0.85319746,0.9207873,0.8557292,0.92730486,0.86362964,0.93791115,0.8601715,0.9255219,0.8637205,0.931569
2025-01-01 02:13:00,0.83175045,0.90441304,0.83579177,0.9131072,0.83042854,0.9073393,0.83932656,0.9139552,0.85154825,0.92043906,0.85435724,0.91365826,0.85323316,0.9208109,0.85576415,0.9273288,0.8636647,0.937935,0.8602056,0.92554176,0.86375034,0.9315851
2025-01-01 02:14:00,0.83175147,0.90440905,0.83579665,0.9131084,0.8304389,0.9073457,0.8393423,0.91396654,0.85156953,0.9204543,0.85438114,0.91367674,0.8532608,0.9208308,0.85579145,0.92734885,0.8636917,0.9379543,0.86023116,0.92555755,0.863772,0.931597
2025-01-01 02:15:00,0.831749,0.904404,0.8357981,0.9131081,0.8304453,0.90735024,0.8393537,0.91397583,0.851586,0.92046744,0.85440046,0.9136928,0.8532831,0.9208483,0.8558137,0.9273663,0.86371344,0.9379708,0.8602511,0.9255706,0.86378825,0.9316062
2025-01-01 02:16:00,0.8317442,0.9043982,0.83579713,0.9131068,0.8304491,0.9073537,0.8393624,0.9139839,0.85159934,0.92047924,0.8544167,0.91370744,0.85330206,0.9208643,0.85583276,0.9273822,0.8637318,0.93798536,0.8602675,0.92558193,0.86380094,0.9316136
2025-01-01 02:17:00,0.831738,0.904392,0.83579475,0.91310495,0.83045125,0.9073565,0.83936924,0.91399103,0.8516106,0.9204901,0.8544311,0.9137211,0.85331875,0.92087924,0.85584974,0.9273969,0.86374795,0.93799865,0.8602815,0.92559206,0.8638113,0.9316199
2025-01-01 02:18:00,0.8317309,0.90438545,0.8357914,0.9131026,0.83045244,0.90735877,0.83937496,0.9139977,0.8516207,0.92050046,0.85444415,0.9137341,0.853334,0.9208935,0.85586536,0.92741096,0.8637626,0.9380111,0.860294,0.9256014,0.8638202,0.9316253
2025-01-01 02:19:00,0.8317232,0.9043787,0.8357874,0.9131001,0.8304529,0.9073608,0.83938,0.91400415,0.85162985,0.9205105,0.8544564,0.9137467,0.85334843,0.9209073,0.85588014,0.92742455,0.86377645,0.9380231,0.8603055,0.9256103,0.8638281,0.93163025
2025-01-01 02:20:00,0.83171517,0.9043719,0.8357831,0.9130975,0.83045304,0.90736264,0.8393846,0.9140102,0.85163856,0.9205203,0.85446817,0.913759,0.85336214,0.9209209,0.85589427,0.92743784,0.86378956,0.9380346,0.8603162,0.92561877,0.8638353,0.9316348
2025-01-01 02:21:00,0.8317069,0.90436506,0.83577853,0.9130948,0.83045286,0.90736437,0.8393889,0.9140163,0.85164696,0.9205299,0.8544796,0.9137713,0.85337555,0.92093426,0.85590804,0.9274509,0.86380225,0.938046,0.8603265,0.925627,0.86384207,0.9316391
2025-01-01 02:22:00,0.8316984,0.9043582,0.83577394,0.9130921,0.83045256,0.90736616,0.8393931,0.9140223,0.85165507,0.92053956,0.8544908,0.9137834,0.8533887,0.9209476,0.85592157,0.9274638,0.8638147,0.9380572,0.86033654,0.9256351,0.8638485,0.93164325
2025-01-01 02:23:00,0.83168995,0.90435135,0.83576924,0.91308933,0.8304522,0.9073679,0.83939713,0.9140283,0.8516632,0.9205491,0.85450196,0.9137954,0.8534017,0.9209608,0.85593486,0.92747664,0.863827,0.9380682,0.8603464,0.9256431,0.8638547,0.93164724
2025-01-01 02:24:00,0.83168143,0.90434456,0.83576447,0.91308665,0.83045185,0.9073696,0.8394011,0.91403425,0.85167116,0.92055863,0.854513,0.91380745,0.85341454,0.9209739,0.8559481,0.9274894,0.86383903,0.9380791,0.86035603,0.92565095,0.8638608,0.9316511
2025-01-01 02:25:00,0.83167285,0.90433776,0.8357597,0.91308403,0.8304515,0.9073714,0.8394052,0.9140403,0.85167915,0.9205682,0.8545241,0.91381955,0.8534274,0.920987,0.8559613,0.92750216,0.86385113,0.93809,0.86036557,0.9256587,0.86386675,0.93165493
2025-01-01 02:26:00,0.8316644,0.90433097,0.835755,0.9130814,0.8304511,0.90737325,0.83940923,0.9140464,0.8516871,0.9205778,0.85453504,0.9138316,0.8534402,0.9210001,0.8559744,0.92751485,0.8638631,0.9381008,0.8603749,0.92566645,0.8638725,0.9316587
2025-01-01 02:27:00,0.8316559,0.9043243,0.83575034,0.91307884,0.8304508,0.9073751,0.8394133,0.9140525,0.85169506,0.9205874,0.85454607,0.9138436,0.85345304,0.92101324,0.8559875,0.9275275,0.863875,0.93811154,0.8603843,0.925674,0.86387825,0.93166226
2025-01-01 02:28:00,0.8316474,0.9043176,0.8357457,0.9130763,0.8304505,0.907377,0.8394174,0.9140586,0.85170317,0.9205971,0.85455716,0.9138557,0.85346586,0.9210263,0.8560006,0.9275401,0.8638869,0.9381223,0.86039364,0.92568165,0.863884,0.93166584
2025-01-01 02:29:00,0.831639,0.904311,0.8357411,0.91307384,0.83045024,0.907379,0.8394215,0.91406476,0.8517112,0.92060673,0.8545682,0.9138677,0.8534786,0.9210394,0.8560136,0.9275527,0.8638987,0.93813294,0.8604029,0.92568916,0.8638896,0.93166935
2025-01-01 02:30:00,0.83651495,0.90635675,0.8407772,0.91557246,0.8359521,0.91014767,0.8453111,0.9171424,0.858203,0.9237545,0.86079586,0.9172323,0.8603696,0.9244145,0.86243707,0.93105847,0.87061405,0.9419788,0.8673843,0.9292594,0.8706167,0.935162
2025-01-01 02:31:00,0.83968145,0.90768427,0.84404916,0.91719586,0.8395284,0.9119481,0.8491408,0.91914505,0.8624255,0.92580396,0.8648477,0.91942346,0.8648532,0.9266129,0.86661685,0.9333415,0.87498313,0.94448227,0.8719255,0.93158275,0.8749912,0.93743336
2025-01-01 02:32:00,0.8417368,0.90854496,0.8461744,0.91825026,0.84185296,0.9131191,0.8516317,0.920449,0.86517304,0.9271395,0.86748534,0.92085195,0.86777204,0.92804646,0.8693383,0.9348299,0.8778271,0.94611317,0.8748803,0.9330954,0.8778365,0.9389109
2025-01-01 02:33:00,0.8430699,0.90910214,0.8475543,0.91893494,0.8433639,0.91388106,0.85325235,0.92129886,0.86696184,0.9280111,0.8692038,0.9217848,0.8696738,0.92898285,0.8711118,0.93580174,0.87967974,0.94717693,0.8768041,0.9340812,0.8796878,0.9398724
2025-01-01 02:34:00,0.8439336,0.90946215,0.84844977,0.9193792,0.8443461,0.9143772,0.85430735,0.92185354,0.8681275,0.9285812,0.8703247,0.9223954,0.8709144,0.92959607,0.8722691,0.9364378,0.88088804,0.94787204,0.8780578,0.93472445,0.880893,0.94049853
2025-01-01 02:35:00,0.84449214,0.90969396,0.8490304,0.91966724,0.8449846,0.9147005,0.8549947,0.92221636,0.8688881,0.9289552,0.87105715,0.92279655,0.8717253,0.9299993,0.87302583,0.93685555,0.8816775,0.9483275,0.8788757,0.9351451,0.88167816,0.9409065
2025-01-01 02:36:00,0.8448523,0.90984243,0.8494063,0.9198538,0.84539974,0.9149115,0.8554431,0.92245454,0.8693855,0.9292018,0.87153727,0.92306167,0.87225693,0.93026596,0.87352234,0.9371315,0.88219476,0.94862723,0.87941045,0.935421,0.88219035,0.9411728
2025-01-01 02:37:00,0.8450837,0.90993685,0.84964925,0.91997445,0.8456696,0.91504955,0.85573614,0.92261165,0.8697117,0.9293656,0.8718533,0.9232382,0.872607,0.9304439,0.8738495,0.9373152,0.882535,0.9488256,0.87976116,0.9356027,0.882525,0.94134694
2025-01-01 02:38:00,0.8452313,0.9099961,0.8498058,0.9200522,0.8458452,0.91514015,0.85592824,0.92271614,0.86992675,0.9294756,0.8720627,0.92335725,0.872839,0.93056405,0.8740667,0.937439,0.88276017,0.94895816,0.8799921,0.93572336,0.8827443,0.9414611
2025-01-01 02:39:00,0.84532446,0.91003245,0.8499061,0.92010206,0.8459595,0.9152,0.85605484,0.9227865,0.87006956,0.92955065,0.87220275,0.923439,0.87299436,0.93064684,0.8742125,0.93752384,0.88291055,0.9490479,0.8801454,0.93580425,0.8828886,0.9415363
2025-01-01 02:40:00,0.84538233,0.910054,0.8499699,0.9201339,0.84603393,0.9152398,0.85613877,0.9228345,0.87016535,0.929603,0.8722978,0.9234964,0.87309986,0.93070513,0.87431175,0.93758327,0.8830123,0.94910985,0.880248,0.9358592,0.8829841,0.94158614
2025-01-01 02:41:00,0.84541714,0.91006595,0.8500101,0.920154,0.84608257,0.91526663,0.85619503,0.9228682,0.8702306,0.9296406,0.8723636,0.9235381,0.87317294,0.9307477,0.87438077,0.9376262,0.88308245,0.9491536,0.88031775,0.9358973,0.8830479,0.9416195
2025-01-01 02:42:00,0.84543705,0.9100717,0.85003483,0.9201665,0.84611434,0.9152851,0.85623336,0.9228925,0.87027615,0.9296686,0.8724104,0.9235695,0.873225,0.93077993,0.8744302,0.9376584,0.88313204,0.94918567,0.8803661,0.9359245,0.8830911,0.94164217
2025-01-01 02:43:00,0.8454473,0.91007334,0.8500497,0.92017406,0.8461352,0.9152981,0.85626,0.9229107,0.87030876,0.9296904,0.8724448,0.92359424,0.87326336,0.9308055,0.87446684,0.9376837,0.8831683,0.94921005,0.88040054,0.9359445,0.8831208,0.94165784
2025-01-01 02:44:00,0.8454513,0.91007245,0.85005796,0.9201784,0.846149,0.9153076,0.8562791,0.922925,0.870333,0.9297081,0.8724713,0.9236147,0.87329274,0.93082666,0.8744951,0.93770444,0.88319576,0.9492294,0.8804259,0.9359599,0.88314176,0.94166887
2025-01-01 02:45:00,0.84545124,0.9100698,0.8500621,0.92018074,0.84615827,0.91531473,0.85629326,0.92293674,0.8703519,0.9297233,0.8724925,0.9236323,0.87331647,0.930845,0.87451804,0.9377222,0.88321763,0.9492455,0.88044536,0.9359722,0.883157,0.9416769
2025-01-01 02:46:00,0.8454485,0.9100661,0.8500635,0.9201818,0.8461646,0.91532046,0.8563042,0.9229468,0.8703673,0.92973685,0.8725103,0.9236481,0.8733364,0.93086153,0.8745374,0.937738,0.88323575,0.94925946,0.880461,0.9359825,0.88316846,0.94168305
2025-01-01 02:47:00,0.8454441,0.9100618,0.8500632,0.92018205,0.846169,0.9153253,0.8563132,0.92295593,0.87038046,0.9297493,0.87252605,0.9236628,0.8733539,0.93087685,0.8745545,0.93775266,0.88325155,0.9492721,0.88047403,0.9359915,0.88317764,0.9416878
2025-01-01 02:48:00,0.8454386,0.91005707,0.8500618,0.9201817,0.8461722,0.9153295,0.8563209,0.92296433,0.87039214,0.929761,0.87254024,0.92367667,0.8733698,0.93089145,0.87457013,0.9377664,0.8832657,0.9492837,0.8804854,0.93599963,0.8831851,0.9416918
2025-01-01 02:49:00,0.84543246,0.910052,0.8500596,0.9201811,0.84617466,0.9153334,0.8563278,0.9229724,0.8704028,0.92977226,0.8725535,0.9236901,0.87338465,0.93090546,0.87458473,0.93777955,0.8832788,0.94929475,0.8804958,0.93600714,0.88319147,0.94169515
2025-01-01 02:50:00,0.84542584,0.91004676,0.85005707,0.9201802,0.84617656,0.915337,0.85633415,0.9229802,0.870413,0.9297833,0.87256634,0.9237032,0.87339896,0.93091923,0.8745988,0.9377924,0.8832913,0.9493054,0.8805054,0.93601435,0.8831972,0.94169813
2025-01-01 02:51:00,0.845419,0.9100415,0.85005426,0.9201793,0.84617823,0.9153406,0.85634017,0.92298776,0.8704227,0.92979413,0.8725787,0.9237161,0.8734127,0.9309327,0.8746124,0.93780506,0.8833032,0.9493157,0.8805145,0.9360212,0.8832024,0.9417008
2025-01-01 02:52:00,0.84541196,0.91003627,0.85005134,0.9201783,0.8461797,0.915344,0.85634595,0.9229953,0.87043226,0.92980486,0.87259084,0.92372894,0.87342626,0.930946,0.8746257,0.93781745,0.88331497,0.94932586,0.88052326,0.9360279,0.8832073,0.9417033
2025-01-01 02:53:00,0.84540486,0.91003096,0.85004824,0.92017734,0.84618115,0.91534746,0.8563516,0.92300284,0.8704417,0.9298156,0.8726029,0.92374164,0.87343967,0.93095934,0.8746388,0.93782985,0.8833265,0.9493359,0.88053185,0.93603444,0.883212,0.9417057
2025-01-01 02:54:00,0.8453978,0.91002566,0.8500452,0.9201763,0.84618247,0.9153509,0.8563573,0.92301035,0.870451,0.92982626,0.8726148,0.92375433,0.8734529,0.9309725,0.87465185,0.9378421,0.88333774,0.94934577,0.8805402,0.9360409,0.88321644,0.9417079
2025-01-01 02:55:00,0.8453906,0.9100204,0.8500421,0.92017543,0.84618384,0.91535443,0.8563629,0.92301786,0.8704602,0.9298369,0.87262666,0.9237669,0.873466,0.9309856,0.8746647,0.93785423,0.88334894,0.94935554,0.8805484,0.93604714,0.8832208,0.94171005
2025-01-01 02:56:00,0.84538347,0.91001517,0.85003906,0.92017454,0.8461852,0.91535795,0.85636854,0.9230254,0.87046957,0.9298477,0.8726386,0.9237796,0.8734791,0.9309988,0.8746776,0.9378664,0.88336015,0.9493653,0.8805566,0.93605345,0.883225,0.9417121
2025-01-01 02:57:00,0.8453764,0.91001,0.850036,0.92017365,0.8461866,0.91536146,0.8563742,0.92303294,0.87047887,0.9298584,0.87265044,0.9237922,0.87349224,0.9310119,0.87469035,0.93787843,0.8833712,0.94937503,0.8805647,0.9360596,0.8832292,0.94171405
2025-01-01 02:58:00,0.8453693,0.91000485,0.85003304,0.9201728,0.846188,0.91536504,0.8563799,0.92304057,0.87048817,0.92986906,0.87266237,0.9238048,0.8735053,0.93102497,0.87470317,0.93789047,0.8833822,0.9493846,0.8805727,0.9360657,0.8832333,0.9417159
2025-01-01 02:59:00,0.84536225,0.9099998,0.85003006,0.9201721,0.84618944,0.91536874,0.85638565,0.9230482,0.8704975,0.92987984,0.8726742,0.92381746,0.87351835,0.9310381,0.8747159,0.9379025,0.8833932,0.9493942,0.88058066,0.93607175,0.8832373,0.94171774
2025-01-01 03:00:00,0.8508491,0.91263956,0.85571396,0.92324924,0.85233605,0.91865987,0.8628901,0.9266773,0.8775473,0.93353444,0.8794274,0.92768234,0.88089544,0.934838,0.88153875,0.9418274,0.8905127,0.9535833,0.8878621,0.9399963,0.8902096,0.945481
2025-01-01 03:01:00,0.8544132,0.91435367,0.85940754,0.9252492,0.8563319,0.92080045,0.8671201,0.9290389,0.882133,0.9359137,0.8838211,0.93019897,0.8856951,0.93731254,0.88597804,0.9443828,0.8951441,0.95630956,0.8925977,0.94254935,0.894743,0.94792765
