TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:01:00,0.87882894,0.8762195,0.85369295,0.8726007,0.8319063,0.8297504,0.80252844
2025-01-01 17:02:00,0.87731946,0.87479246,0.85303444,0.87197095,0.8309339,0.82899153,0.8019472
2025-01-01 17:03:00,0.8763422,0.8738683,0.8526093,0.8715639,0.83030343,0.8284991,0.80156934
2025-01-01 17:04:00,0.87571084,0.87327105,0.8523359,0.8713016,0.82989514,0.8281797,0.8013237
2025-01-01 17:05:00,0.87530434,0.87288624,0.85216093,0.87113327,0.8296312,0.82797295,0.80116403
2025-01-01 17:06:00,0.875044,0.87263954,0.85205007,0.87102604,0.8294611,0.8278392,0.80106014
2025-01-01 17:07:00,0.8748787,0.87248254,0.85198087,0.8709585,0.829352,0.82775295,0.8009926
2025-01-01 17:08:00,0.87477505,0.8723839,0.85193866,0.8709168,0.8292825,0.8276976,0.80094856
2025-01-01 17:09:00,0.8747116,0.8723231,0.85191405,0.87089175,0.82923883,0.8276623,0.80091983
2025-01-01 17:10:00,0.87467414,0.87228703,0.8519008,0.8708777,0.82921183,0.82763994,0.800901
2025-01-01 17:11:00,0.87465364,0.8722669,0.8518949,0.8708706,0.8291956,0.82762605,0.8008886
2025-01-01 17:12:00,0.87464404,0.87225705,0.85189384,0.870868,0.82918644,0.8276176,0.8008804
2025-01-01 17:13:00,0.8746417,0.8722541,0.8518959,0.8708685,0.8291818,0.8276127,0.8008748
2025-01-01 17:14:00,0.8746439,0.8722554,0.8519,0.8708708,0.8291801,0.8276101,0.800871
2025-01-01 17:15:00,0.87464917,0.8722595,0.8519053,0.8708743,0.8291803,0.82760894,0.8008683
2025-01-01 17:16:00,0.8746563,0.8722655,0.8519115,0.8708786,0.8291818,0.8276087,0.8008663
2025-01-01 17:17:00,0.8746647,0.8722726,0.8519181,0.8708834,0.82918394,0.827609,0.8008647
2025-01-01 17:18:00,0.87467396,0.8722805,0.8519251,0.87088853,0.8291867,0.8276097,0.8008633
2025-01-01 17:19:00,0.8746837,0.8722888,0.8519322,0.8708938,0.8291896,0.8276107,0.80086213
2025-01-01 17:20:00,0.8746937,0.87229747,0.8519395,0.87089914,0.82919276,0.8276117,0.800861
2025-01-01 17:21:00,0.87470394,0.8723063,0.85194683,0.8709045,0.8291959,0.82761276,0.8008599
2025-01-01 17:22:00,0.8747143,0.8723152,0.85195416,0.8709099,0.8291992,0.8276139,0.80085886
2025-01-01 17:23:00,0.8747247,0.87232417,0.85196155,0.87091535,0.8292025,0.827615,0.8008577
2025-01-01 17:24:00,0.8747352,0.87233317,0.8519688,0.8709207,0.82920575,0.8276161,0.8008566
2025-01-01 17:25:00,0.8747456,0.8723421,0.8519761,0.8709261,0.8292089,0.8276171,0.80085546
2025-01-01 17:26:00,0.87475604,0.87235105,0.85198337,0.8709314,0.8292121,0.8276181,0.80085427
2025-01-01 17:27:00,0.8747665,0.87236005,0.8519906,0.8709367,0.82921535,0.8276191,0.80085295
2025-01-01 17:28:00,0.8747769,0.872369,0.8519978,0.8709419,0.82921845,0.82761997,0.80085164
2025-01-01 17:29:00,0.8747873,0.8723779,0.8520049,0.87094706,0.8292215,0.82762086,0.8008503
2025-01-01 17:30:00,0.8717014,0.8694915,0.8508589,0.8697793,0.82755417,0.8264257,0.8001074
2025-01-01 17:31:00,0.86969906,0.8676185,0.8501165,0.86902195,0.8264714,0.82564896,0.799624
2025-01-01 17:32:00,0.86840117,0.86640406,0.8496363,0.86853135,0.8257686,0.82514435,0.79930925
2025-01-01 17:33:00,0.8675611,0.86561763,0.84932655,0.86821425,0.8253127,0.8248165,0.79910403
2025-01-01 17:34:00,0.8670186,0.8651095,0.84912765,0.86800975,0.82501733,0.8246036,0.7989701
2025-01-01 17:35:00,0.86666954,0.8647822,0.8490007,0.8678785,0.82482624,0.82446533,0.79888237
2025-01-01 17:36:00,0.86644614,0.86457247,0.8489205,0.8677949,0.8247029,0.8243756,0.79882467
2025-01-01 17:37:00,0.8663044,0.8644391,0.8488707,0.86774206,0.8246236,0.82431734,0.79878646
2025-01-01 17:38:00,0.8662159,0.8643553,0.8488407,0.8677094,0.8245729,0.8242796,0.79876095
2025-01-01 17:39:00,0.86616176,0.86430377,0.8488234,0.8676897,0.82454085,0.8242551,0.7987436
2025-01-01 17:40:00,0.86613005,0.8642732,0.84881455,0.8676785,0.8245208,0.8242392,0.7987317
2025-01-01 17:41:00,0.86611295,0.86425626,0.84881103,0.8676728,0.8245086,0.8242289,0.7987231
2025-01-01 17:42:00,0.86610526,0.86424816,0.8488109,0.8676706,0.8245014,0.8242222,0.7987168
2025-01-01 17:43:00,0.86610365,0.86424565,0.84881306,0.86767066,0.82449746,0.82421786,0.79871184
2025-01-01 17:44:00,0.8661061,0.86424696,0.8488167,0.86767226,0.8244957,0.82421494,0.79870784
2025-01-01 17:45:00,0.86611104,0.8642506,0.8488212,0.8676747,0.8244952,0.824213,0.79870445
2025-01-01 17:46:00,0.86611766,0.86425585,0.84882635,0.86767775,0.8244956,0.82421166,0.7987013
2025-01-01 17:47:00,0.86612535,0.86426204,0.84883183,0.8676812,0.8244965,0.8242107,0.7986984
2025-01-01 17:48:00,0.86613375,0.86426884,0.8488375,0.86768484,0.8244978,0.8242099,0.7986957
2025-01-01 17:49:00,0.86614245,0.86427605,0.84884334,0.8676886,0.82449925,0.8242093,0.798693
2025-01-01 17:50:00,0.8661516,0.8642835,0.8488493,0.8676925,0.82450086,0.82420874,0.7986903
2025-01-01 17:51:00,0.86616075,0.8642911,0.8488552,0.8676963,0.82450247,0.82420826,0.7986876
2025-01-01 17:52:00,0.86617005,0.8642987,0.84886104,0.8677001,0.8245041,0.82420766,0.79868484
2025-01-01 17:53:00,0.8661794,0.8643064,0.84886694,0.8677039,0.82450575,0.82420707,0.79868203
2025-01-01 17:54:00,0.8661887,0.86431414,0.8488728,0.86770767,0.8245073,0.8242064,0.79867923
2025-01-01 17:55:00,0.8661981,0.8643218,0.8488786,0.8677115,0.82450885,0.82420576,0.79867643
2025-01-01 17:56:00,0.8662074,0.86432946,0.8488844,0.8677152,0.8245104,0.8242051,0.7986735
2025-01-01 17:57:00,0.8662167,0.8643371,0.8488901,0.8677188,0.8245118,0.8242043,0.7986706
2025-01-01 17:58:00,0.866226,0.86434466,0.8488958,0.86772245,0.82451326,0.82420355,0.79866755
2025-01-01 17:59:00,0.86623526,0.8643522,0.8489014,0.86772597,0.8245146,0.82420266,0.7986645
2025-01-01 18:00:00,0.8637051,0.86202097,0.8481994,0.86691,0.82351655,0.8236323,0.7985677
2025-01-01 18:01:00,0.8620637,0.8605082,0.84774506,0.8663807,0.82286817,0.82326114,0.7985037
2025-01-01 18:02:00,0.86099994,0.85952747,0.84745157,0.86603785,0.8224471,0.8230195,0.7984609
2025-01-01 18:03:00,0.8603116,0.8588926,0.8472627,0.8658161,0.8221738,0.82286197,0.7984319
2025-01-01 18:04:00,0.85986745,0.8584825,0.8471418,0.86567307,0.82199645,0.8227592,0.79841185
2025-01-01 18:05:00,0.8595818,0.8582183,0.847065,0.86558115,0.8218815,0.822692,0.7983976
2025-01-01 18:06:00,0.85939926,0.85804915,0.8470169,0.8655225,0.821807,0.8226477,0.79838705
2025-01-01 18:07:00,0.8592837,0.8579417,0.8469874,0.8654854,0.8217589,0.8226185,0.79837894
2025-01-01 18:08:00,0.8592116,0.8578743,0.84697,0.86546236,0.82172793,0.82259893,0.79837245
2025-01-01 18:09:00,0.8591679,0.8578329,0.8469605,0.8654484,0.821708,0.8225857,0.79836684
2025-01-01 18:10:00,0.8591425,0.8578085,0.84695596,0.8654403,0.82169527,0.8225766,0.7983619
2025-01-01 18:11:00,0.85912895,0.857795,0.84695476,0.865436,0.8216872,0.82257,0.79835737
2025-01-01 18:12:00,0.8591233,0.8577886,0.84695566,0.8654342,0.82168216,0.8225652,0.798353
2025-01-01 18:13:00,0.8591225,0.8577869,0.8469579,0.86543393,0.821679,0.82256144,0.7983488
2025-01-01 18:14:00,0.8591251,0.857788,0.84696114,0.86543465,0.82167715,0.82255834,0.7983447
2025-01-01 18:15:00,0.8591297,0.8577912,0.8469648,0.865436,0.821676,0.82255566,0.7983406
2025-01-01 18:16:00,0.8591357,0.85779554,0.84696877,0.8654378,0.8216754,0.8225532,0.79833657
2025-01-01 18:17:00,0.85914254,0.85780066,0.846973,0.8654398,0.82167506,0.822551,0.79833245
2025-01-01 18:18:00,0.8591499,0.8578063,0.84697735,0.8654419,0.82167494,0.8225488,0.7983283
2025-01-01 18:19:00,0.85915756,0.8578122,0.8469817,0.8654441,0.8216749,0.8225466,0.7983241
2025-01-01 18:20:00,0.85916543,0.85781837,0.8469861,0.8654463,0.8216748,0.82254446,0.7983199
2025-01-01 18:21:00,0.8591735,0.85782456,0.8469905,0.86544853,0.8216748,0.82254225,0.7983156
2025-01-01 18:22:00,0.8591815,0.8578308,0.8469949,0.86545074,0.8216748,0.82254004,0.79831123
2025-01-01 18:23:00,0.8591896,0.8578371,0.84699917,0.8654529,0.8216747,0.8225378,0.7983069
2025-01-01 18:24:00,0.8591978,0.85784334,0.8470035,0.86545503,0.8216746,0.8225355,0.7983024
2025-01-01 18:25:00,0.85920584,0.85784954,0.84700775,0.8654571,0.82167447,0.8225332,0.79829794
2025-01-01 18:26:00,0.8592139,0.8578558,0.8470119,0.86545914,0.8216743,0.82253075,0.7982934
2025-01-01 18:27:00,0.85922194,0.857862,0.8470161,0.8654612,0.82167405,0.8225283,0.7982888
2025-01-01 18:28:00,0.85923,0.85786813,0.84702015,0.8654631,0.82167375,0.8225258,0.7982842
2025-01-01 18:29:00,0.8592379,0.8578742,0.8470242,0.8654649,0.8216734,0.82252324,0.7982794
2025-01-01 18:30:00,0.8573096,0.85614043,0.84677905,0.86501557,0.82136285,0.8225882,0.7988307
2025-01-01 18:31:00,0.85605884,0.8550155,0.846621,0.864724,0.8211608,0.82262945,0.79918724
2025-01-01 18:32:00,0.85524863,0.8542864,0.84651965,0.86453503,0.82102925,0.82265526,0.79941726
2025-01-01 18:33:00,0.85472465,0.8538145,0.846455,0.8644128,0.8209435,0.82267106,0.7995651
2025-01-01 18:34:00,0.8543867,0.8535097,0.8464142,0.8643338,0.82088745,0.82268023,0.7996593
2025-01-01 18:35:00,0.8541698,0.8533137,0.84638906,0.864283,0.8208508,0.8226852,0.79971886
2025-01-01 18:36:00,0.8540314,0.85318816,0.8463739,0.8642505,0.82082665,0.8226873,0.7997557
2025-01-01 18:37:00,0.85394406,0.8531085,0.8463653,0.86422974,0.8208106,0.8226876,0.7997778
2025-01-01 18:38:00,0.85388994,0.8530587,0.8463609,0.8642167,0.8207999,0.82268673,0.7997903
2025-01-01 18:39:00,0.8538573,0.8530283,0.8463592,0.86420864,0.8207925,0.82268494,0.79979664
2025-01-01 18:40:00,0.8538386,0.85301036,0.84635925,0.86420375,0.8207874,0.8226827,0.79979885
2025-01-01 18:41:00,0.85382915,0.8530006,0.84636045,0.864201,0.82078356,0.82268,0.79979837
2025-01-01 18:42:00,0.85382545,0.8529961,0.84636235,0.8641996,0.82078075,0.82267714,0.79979616
2025-01-01 18:43:00,0.8538256,0.85299504,0.8463647,0.864199,0.8207784,0.82267404,0.79979277
2025-01-01 18:44:00,0.85382825,0.8529962,0.8463673,0.8641989,0.82077646,0.8226708,0.79978853
2025-01-01 18:45:00,0.8538324,0.8529987,0.84637004,0.86419916,0.8207747,0.8226675,0.7997839
2025-01-01 18:46:00,0.8538376,0.85300213,0.8463729,0.8641996,0.82077307,0.822664,0.7997789
2025-01-01 18:47:00,0.85384345,0.8530062,0.84637576,0.8642001,0.82077146,0.8226605,0.7997736
2025-01-01 18:48:00,0.8538497,0.85301054,0.8463786,0.8642007,0.8207699,0.82265687,0.7997681
2025-01-01 18:49:00,0.8538562,0.85301507,0.84638155,0.86420137,0.82076836,0.8226532,0.7997625
2025-01-01 18:50:00,0.8538628,0.8530198,0.84638435,0.86420196,0.8207667,0.8226495,0.7997568
2025-01-01 18:51:00,0.8538695,0.8530245,0.84638715,0.8642025,0.820765,0.82264566,0.79975104
2025-01-01 18:52:00,0.8538763,0.85302925,0.8463899,0.864203,0.82076335,0.8226418,0.79974514
2025-01-01 18:53:00,0.85388297,0.853034,0.84639263,0.8642035,0.8207616,0.8226379,0.7997392
2025-01-01 18:54:00,0.8538897,0.8530387,0.84639525,0.86420393,0.82075983,0.822634,0.7997332
2025-01-01 18:55:00,0.8538964,0.85304344,0.8463979,0.8642043,0.82075804,0.8226299,0.79972714
2025-01-01 18:56:00,0.85390306,0.8530481,0.8464004,0.86420465,0.82075614,0.8226259,0.799721
2025-01-01 18:57:00,0.8539097,0.85305274,0.8464029,0.8642049,0.8207542,0.82262176,0.79971486
2025-01-01 18:58:00,0.8539162,0.8530573,0.84640527,0.8642051,0.82075214,0.8226176,0.7997086
2025-01-01 18:59:00,0.8539228,0.8530618,0.84640765,0.86420524,0.82075006,0.82261336,0.79970235
2025-01-01 19:00:00,0.8526308,0.8519566,0.84662354,0.86413044,0.8211324,0.8233122,0.8008916
2025-01-01 19:01:00,0.8517932,0.85123974,0.8467646,0.8640818,0.82138014,0.823765,0.80166227
2025-01-01 19:02:00,0.851251,0.85077524,0.8468571,0.8640501,0.82154036,0.82405764,0.8021609
2025-01-01 19:03:00,0.8509007,0.8504748,0.84691787,0.86402947,0.8216436,0.82424635,0.8024828
2025-01-01 19:04:00,0.85067517,0.85028094,0.8469581,0.864016,0.82170993,0.82436734,0.8026896
2025-01-01 19:05:00,0.85053074,0.8501564,0.8469849,0.8640071,0.82175213,0.8244444,0.8028218
2025-01-01 19:06:00,0.850439,0.85007685,0.847003,0.86400115,0.8217786,0.8244928,0.8029054
2025-01-01 19:07:00,0.85038143,0.85002655,0.8470154,0.8639972,0.8217949,0.8245226,0.8029573
2025-01-01 19:08:00,0.85034615,0.8499952,0.847024,0.8639945,0.82180464,0.8245403,0.8029887
2025-01-01 19:09:00,0.85032535,0.8499762,0.8470302,0.8639925,0.82181,0.8245501,0.80300665
2025-01-01 19:10:00,0.85031384,0.84996516,0.8470349,0.863991,0.8218125,0.82455474,0.80301595
2025-01-01 19:11:00,0.85030836,0.84995925,0.8470384,0.86398983,0.8218131,0.82455605,0.8030196
2025-01-01 19:12:00,0.85030687,0.84995675,0.84704125,0.8639888,0.8218125,0.8245551,0.80301946
2025-01-01 19:13:00,0.85030794,0.8499564,0.84704363,0.86398786,0.8218111,0.8245528,0.8030169
2025-01-01 19:14:00,0.85031056,0.84995747,0.84704566,0.863987,0.82180905,0.8245494,0.8030128
2025-01-01 19:15:00,0.8503143,0.84995943,0.8470475,0.86398613,0.82180667,0.82454544,0.8030076
2025-01-01 19:16:00,0.8503187,0.8499619,0.84704906,0.86398524,0.82180405,0.82454103,0.8030017
2025-01-01 19:17:00,0.8503234,0.8499647,0.84705055,0.8639843,0.82180125,0.8245363,0.8029953
2025-01-01 19:18:00,0.8503284,0.84996766,0.847052,0.8639834,0.82179826,0.8245314,0.80298865
2025-01-01 19:19:00,0.8503336,0.8499708,0.84705323,0.8639824,0.8217952,0.82452625,0.8029818
2025-01-01 19:20:00,0.85033876,0.849974,0.8470545,0.8639813,0.82179207,0.824521,0.80297476
2025-01-01 19:21:00,0.850344,0.8499772,0.8470556,0.86398023,0.8217888,0.8245157,0.8029675
2025-01-01 19:22:00,0.85034925,0.84998035,0.8470567,0.86397904,0.82178545,0.8245103,0.80296016
2025-01-01 19:23:00,0.8503545,0.84998345,0.8470577,0.86397785,0.82178205,0.82450485,0.80295277
2025-01-01 19:24:00,0.8503597,0.84998655,0.84705865,0.86397654,0.82177854,0.8244993,0.8029454
2025-01-01 19:25:00,0.8503649,0.84998965,0.8470595,0.8639752,0.821775,0.8244937,0.80293787
2025-01-01 19:26:00,0.85037005,0.8499927,0.8470603,0.86397386,0.82177144,0.82448804,0.80293024
2025-01-01 19:27:00,0.8503752,0.8499957,0.84706116,0.86397237,0.8217678,0.8244823,0.80292267
2025-01-01 19:28:00,0.8503802,0.8499986,0.8470619,0.8639709,0.8217642,0.82447654,0.802915
2025-01-01 19:29:00,0.8503852,0.85000145,0.8470625,0.8639693,0.8217604,0.82447076,0.8029072
2025-01-01 19:30:00,0.8497521,0.849544,0.84773576,0.86427045,0.822829,0.8257915,0.80471355
2025-01-01 19:31:00,0.8493423,0.8492476,0.8481735,0.86446553,0.82352227,0.8266479,0.8058849
2025-01-01 19:32:00,0.8490776,0.8490559,0.8484582,0.8645917,0.82397145,0.82720244,0.8066435
2025-01-01 19:33:00,0.8489071,0.8489321,0.84864336,0.8646731,0.82426196,0.8275607,0.8071338
2025-01-01 19:34:00,0.8487979,0.8488526,0.8487638,0.8647253,0.8244494,0.82779145,0.8074497
2025-01-01 19:35:00,0.8487286,0.8488017,0.84884214,0.8647585,0.8245698,0.8279393,0.8076521
2025-01-01 19:36:00,0.8486851,0.8487695,0.84889317,0.86477935,0.8246466,0.8280332,0.8077809
2025-01-01 19:37:00,0.8486583,0.8487493,0.8489263,0.86479217,0.824695,0.82809204,0.80786175
2025-01-01 19:38:00,0.8486425,0.848737,0.84894794,0.86479974,0.82472485,0.828128,0.80791146
2025-01-01 19:39:00,0.84863377,0.8487298,0.84896195,0.8648039,0.82474285,0.8281492,0.80794084
2025-01-01 19:40:00,0.8486296,0.8487258,0.84897107,0.86480576,0.8247529,0.82816064,0.80795705
2025-01-01 19:41:00,0.8486284,0.84872395,0.8489769,0.8648061,0.82475793,0.8281659,0.8079646
2025-01-01 19:42:00,0.84862906,0.8487235,0.84898067,0.8648056,0.8247596,0.8281669,0.80796665
2025-01-01 19:43:00,0.8486309,0.8487239,0.84898305,0.8648043,0.824759,0.8281653,0.80796504
2025-01-01 19:44:00,0.8486335,0.8487248,0.8489844,0.86480266,0.824757,0.82816195,0.807961
2025-01-01 19:45:00,0.8486367,0.84872603,0.8489852,0.8648007,0.82475406,0.8281574,0.80795544
2025-01-01 19:46:00,0.84864014,0.84872746,0.8489856,0.8647984,0.82475054,0.82815206,0.80794877
2025-01-01 19:47:00,0.8486437,0.848729,0.8489857,0.86479604,0.82474655,0.8281462,0.80794144
2025-01-01 19:48:00,0.8486474,0.8487306,0.8489855,0.86479354,0.82474226,0.82814,0.8079336
2025-01-01 19:49:00,0.8486512,0.84873223,0.8489852,0.8647909,0.8247377,0.8281335,0.8079255
2025-01-01 19:50:00,0.84865487,0.8487339,0.8489848,0.86478823,0.824733,0.8281269,0.80791724
2025-01-01 19:51:00,0.8486586,0.84873545,0.84898424,0.8647855,0.8247282,0.8281202,0.8079088
2025-01-01 19:52:00,0.8486623,0.84873694,0.84898365,0.86478263,0.8247233,0.8281133,0.80790013
2025-01-01 19:53:00,0.848666,0.8487385,0.848983,0.8647797,0.82471836,0.8281064,0.8078914
2025-01-01 19:54:00,0.84866965,0.8487399,0.8489823,0.8647768,0.8247133,0.82809937,0.80788267
2025-01-01 19:55:00,0.8486732,0.84874135,0.84898144,0.86477375,0.82470816,0.8280923,0.80787385
2025-01-01 19:56:00,0.8486768,0.84874266,0.84898055,0.86477065,0.8247029,0.8280851,0.8078649
2025-01-01 19:57:00,0.84868026,0.848744,0.8489796,0.8647675,0.82469773,0.8280779,0.80785596
2025-01-01 19:58:00,0.84868366,0.84874517,0.8489786,0.86476433,0.8246924,0.82807064,0.80784696
2025-01-01 19:59:00,0.84868705,0.84874636,0.84897757,0.86476105,0.82468706,0.82806337,0.80783796
2025-01-01 20:00:00,0.8487244,0.8489451,0.85009575,0.8654326,0.8264224,0.8299817,0.8102283
2025-01-01 20:01:00,0.8487498,0.84907454,0.85082215,0.8658679,0.82754844,0.831226,0.81177884
2025-01-01 20:02:00,0.8487674,0.84915906,0.85129386,0.86614954,0.82827836,0.83203214,0.8127835
2025-01-01 20:03:00,0.8487799,0.84921426,0.85159993,0.8663314,0.8287509,0.83255345,0.8134332
2025-01-01 20:04:00,0.8487891,0.84925044,0.8517984,0.86644834,0.829056,0.8328897,0.81385225
2025-01-01 20:05:00,0.84879607,0.8492742,0.8519269,0.8665231,0.82925236,0.83310556,0.8141214
2025-01-01 20:06:00,0.8488016,0.8492899,0.85200983,0.86657035,0.82937795,0.83324313,0.814293
2025-01-01 20:07:00,0.8488062,0.84930027,0.85206324,0.86659974,0.8294575,0.83332986,0.8144013
2025-01-01 20:08:00,0.8488101,0.84930724,0.8520974,0.8666175,0.8295072,0.8333835,0.81446844
2025-01-01 20:09:00,0.84881365,0.84931195,0.8521189,0.86662763,0.82953733,0.83341557,0.8145087
2025-01-01 20:10:00,0.8488169,0.8493151,0.8521323,0.86663294,0.82955486,0.8334337,0.8145315
2025-01-01 20:11:00,0.84881985,0.8493173,0.85214037,0.8666349,0.82956415,0.8334427,0.814543
2025-01-01 20:12:00,0.84882265,0.84931886,0.85214496,0.8666347,0.82956797,0.8334457,0.81454706
2025-01-01 20:13:00,0.8488254,0.84931993,0.8521472,0.86663324,0.8295684,0.8334449,0.81454635
2025-01-01 20:14:00,0.84882796,0.84932077,0.852148,0.8666308,0.8295664,0.83344156,0.8145425
2025-01-01 20:15:00,0.84883046,0.8493213,0.85214776,0.8666277,0.829563,0.8334365,0.8145366
2025-01-01 20:16:00,0.84883296,0.84932166,0.85214686,0.86662424,0.8295585,0.8334304,0.8145293
2025-01-01 20:17:00,0.84883535,0.84932196,0.85214555,0.8666204,0.8295533,0.8334235,0.8145211
2025-01-01 20:18:00,0.8488376,0.84932214,0.8521439,0.8666164,0.8295478,0.83341616,0.8145123
2025-01-01 20:19:00,0.8488399,0.84932226,0.85214204,0.86661226,0.8295419,0.8334085,0.81450313
2025-01-01 20:20:00,0.8488421,0.84932226,0.85213995,0.86660796,0.8295358,0.83340055,0.81449366
2025-01-01 20:21:00,0.8488442,0.8493222,0.85213774,0.8666036,0.8295296,0.8333925,0.81448406
2025-01-01 20:22:00,0.84884626,0.849322,0.85213554,0.86659914,0.82952315,0.8333843,0.81447434
2025-01-01 20:23:00,0.8488483,0.84932184,0.85213315,0.8665946,0.8295166,0.833376,0.81446445
2025-01-01 20:24:00,0.84885025,0.8493216,0.8521308,0.86659,0.82951003,0.8333676,0.8144545
2025-01-01 20:25:00,0.84885216,0.84932125,0.8521282,0.8665854,0.8295034,0.8333592,0.8144445
2025-01-01 20:26:00,0.848854,0.8493209,0.85212564,0.86658067,0.82949674,0.83335066,0.81443447
2025-01-01 20:27:00,0.8488558,0.8493205,0.85212296,0.8665759,0.82948995,0.8333421,0.81442434
2025-01-01 20:28:00,0.8488575,0.84932,0.8521203,0.86657107,0.82948315,0.83333343,0.8144142
2025-01-01 20:29:00,0.8488592,0.8493194,0.85211754,0.8665662,0.82947624,0.8333248,0.81440395
2025-01-01 20:30:00,0.8495664,0.8501709,0.85366136,0.8675965,0.8318481,0.8358074,0.8173369
2025-01-01 20:31:00,0.8500266,0.8507241,0.8546638,0.86826444,0.8333874,0.83741796,0.8192397
2025-01-01 20:32:00,0.8503262,0.8510834,0.8553143,0.8686968,0.83438534,0.83846176,0.82047284
2025-01-01 20:33:00,0.8505214,0.85131663,0.8557361,0.868976,0.83503157,0.83913714,0.82127076
2025-01-01 20:34:00,0.85064876,0.8514679,0.8560091,0.86915565,0.83544904,0.83957297,0.82178575
2025-01-01 20:35:00,0.85073197,0.8515659,0.85618544,0.86927056,0.83571786,0.8398531,0.82211685
2025-01-01 20:36:00,0.8507865,0.85162926,0.856299,0.8693434,0.83589005,0.84003204,0.8223284
2025-01-01 20:37:00,0.85082227,0.85167,0.8563716,0.8693888,0.83599937,0.8401452,0.8224622
2025-01-01 20:38:00,0.85084593,0.8516961,0.8564176,0.8694165,0.8360679,0.8402155,0.82254547
2025-01-01 20:39:00,0.8508616,0.8517126,0.8564463,0.8694325,0.8361099,0.84025806,0.8225959
2025-01-01 20:40:00,0.8508722,0.85172296,0.85646373,0.869441,0.83613443,0.84028244,0.8226249
2025-01-01 20:41:00,0.85087943,0.85172915,0.85647386,0.86944455,0.8361478,0.8402951,0.82264006
2025-01-01 20:42:00,0.8508843,0.8517327,0.8564792,0.8694449,0.83615386,0.8403001,0.8226462
2025-01-01 20:43:00,0.85088784,0.8517345,0.8564814,0.86944306,0.8361551,0.8403,0.8226463
2025-01-01 20:44:00,0.85089034,0.8517351,0.8564815,0.8694399,0.83615327,0.8402967,0.8226427
2025-01-01 20:45:00,0.85089225,0.851735,0.8564803,0.8694358,0.83614933,0.84029126,0.82263654
2025-01-01 20:46:00,0.8508937,0.85173434,0.85647815,0.8694311,0.8361441,0.8402844,0.82262874
2025-01-01 20:47:00,0.8508948,0.8517333,0.8564754,0.86942595,0.8361379,0.8402767,0.8226199
2025-01-01 20:48:00,0.8508957,0.8517321,0.85647225,0.86942047,0.83613116,0.8402683,0.82261026
2025-01-01 20:49:00,0.8508964,0.8517306,0.8564688,0.86941487,0.836124,0.84025955,0.82260025
2025-01-01 20:50:00,0.850897,0.85172904,0.8564652,0.8694091,0.83611655,0.84025043,0.8225899
2025-01-01 20:51:00,0.8508975,0.85172737,0.8564614,0.8694031,0.8361089,0.8402412,0.82257926
2025-01-01 20:52:00,0.8508979,0.8517256,0.85645753,0.8693971,0.8361012,0.8402318,0.82256854
2025-01-01 20:53:00,0.85089827,0.85172373,0.8564535,0.8693911,0.8360933,0.84022224,0.8225577
2025-01-01 20:54:00,0.8508985,0.85172176,0.8564494,0.86938494,0.8360853,0.8402126,0.82254666
2025-01-01 20:55:00,0.85089874,0.85171974,0.8564453,0.8693787,0.8360773,0.840203,0.8225357
2025-01-01 20:56:00,0.85089886,0.85171765,0.856441,0.8693724,0.8360692,0.8401933,0.82252467
2025-01-01 20:57:00,0.8508989,0.8517155,0.8564367,0.8693661,0.836061,0.84018344,0.8225135
2025-01-01 20:58:00,0.850899,0.8517133,0.8564324,0.86935973,0.8360528,0.84017366,0.8225024
2025-01-01 20:59:00,0.8508989,0.85171103,0.856428,0.8693533,0.8360445,0.84016377,0.82249117
2025-01-01 21:00:00,0.85226345,0.8532,0.8583696,0.8707238,0.8390102,0.84316593,0.8259138
2025-01-01 21:01:00,0.85315025,0.85416704,0.85963,0.8716123,0.84093493,0.8451138,0.8281345
2025-01-01 21:02:00,0.85372657,0.8547947,0.8604476,0.8721875,0.842183,0.8463765,0.829574
2025-01-01 21:03:00,0.854101,0.85520184,0.8609774,0.87255895,0.84299123,0.8471936,0.83050567
2025-01-01 21:04:00,0.8543443,0.8554655,0.8613201,0.8727981,0.8435136,0.8477213,0.8311073
2025-01-01 21:05:00,0.8545022,0.85563594,0.86154115,0.87295115,0.84385014,0.8480606,0.83149433
2025-01-01 21:06:00,0.8546047,0.85574573,0.86168313,0.87304825,0.8440659,0.8482776,0.8317419
2025-01-01 21:07:00,0.8546711,0.8558162,0.8617737,0.8731089,0.84420305,0.84841514,0.83189887
2025-01-01 21:08:00,0.85471404,0.85586095,0.86183083,0.87314594,0.8442891,0.84850085,0.83199686
2025-01-01 21:09:00,0.85474163,0.85588896,0.8618662,0.8731675,0.84434205,0.84855306,0.83205646
2025-01-01 21:10:00,0.85475934,0.8559062,0.8618874,0.8731791,0.8443734,0.8485833,0.8320913
2025-01-01 21:11:00,0.8547706,0.8559163,0.86189944,0.8731841,0.8443906,0.8485993,0.83210975
2025-01-01 21:12:00,0.8547776,0.8559218,0.86190534,0.87318486,0.8443987,0.84860617,0.83211774
2025-01-01 21:13:00,0.8547818,0.8559243,0.8619074,0.87318283,0.8444008,0.84860694,0.83211887
2025-01-01 21:14:00,0.8547842,0.8559248,0.8619068,0.873179,0.844399,0.8486037,0.8321155
2025-01-01 21:15:00,0.8547854,0.855924,0.8619046,0.87317395,0.8443947,0.848598,0.8321092
