TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8639374,0.9567459,1.018989,0.8675442,0.9815889,1.0095714,0.85032874,0.9541203,1.0164409,0.8612062,0.9783821,1.0076298,0.8453233,0.9531339,1.0064484,0.86204034,0.97973067,0.99486405,0.8459512,0.953105,1.0109271,0.8969479,1.020064,1.000434,0.85020053,0.95587486,1.0153598,0.8543862,0.96571666,1.0042502,0.85279804,0.9557378,1.018117
2025-01-01 01:06:00,0.86388063,0.956692,1.0192523,0.867478,0.9816168,1.0096097,0.8502637,0.953993,1.016667,0.8610164,0.9782368,1.0076658,0.84518003,0.95301074,1.006569,0.8618522,0.979593,0.9949164,0.845776,0.9529346,1.0110724,0.89677715,1.0199538,1.0004948,0.8499722,0.9556084,1.0154849,0.8541006,0.9654196,1.0042921,0.85252196,0.9553947,1.0182378
2025-01-01 01:07:00,0.8638355,0.9566487,1.0194224,0.86742365,0.9816373,1.009631,0.8502092,0.9538886,1.0168093,0.86086214,0.97811824,1.0076857,0.8450641,0.9529114,1.0066466,0.8617021,0.9794837,0.9949525,0.8456378,0.9528006,1.0111711,0.8966431,1.0198684,1.0005386,0.84979165,0.9553971,1.0155689,0.85387284,0.96518224,1.0043192,0.85230005,0.9551187,1.0183133
2025-01-01 01:08:00,0.8637997,0.9566139,1.0195321,0.8673787,0.98165196,1.0096412,0.850163,0.9538024,1.0168973,0.86073625,0.9780212,1.0076952,0.84497005,0.952831,1.0066962,0.86158246,0.9793972,0.99497825,0.84552926,0.9526956,1.0112395,0.89653856,1.0198027,1.0005716,0.84964937,0.9552299,1.0156261,0.8536913,0.9649926,1.0043365,0.8521215,0.95489645,1.0183591
2025-01-01 01:09:00,0.8637713,0.9565859,1.0196022,0.86734134,0.98166186,1.0096443,0.8501236,0.9537309,1.0169499,0.86063313,0.9779413,1.0076977,0.8448936,0.95276576,1.0067276,0.8614871,0.97932875,0.99499714,0.8454443,0.9526138,1.0112882,0.89645755,1.0197526,1.0005975,0.8495376,0.9550979,1.0156658,0.8535467,0.964841,1.0043473,0.8519775,0.9547172,1.0183859
2025-01-01 01:10:00,0.8637488,0.95656323,1.0196466,0.8673099,0.98166794,1.0096425,0.85008955,0.9536711,1.0169795,0.86054826,0.9778751,1.007696,0.84483105,0.9527127,1.0067471,0.8614113,0.9792749,0.9950116,0.84537834,0.95255053,1.0113239,0.8963953,1.0197152,1.0006186,0.84945035,0.9549942,1.0156943,0.8534317,0.96472,1.004354,0.85186124,0.9545723,1.0184001
2025-01-01 01:11:00,0.86373097,0.9565449,1.0196744,0.86728334,0.981671,1.0096376,0.85005975,0.95362055,1.0169941,0.8604778,0.9778199,1.0076914,0.8447798,0.95266944,1.006759,0.86135113,0.9792327,0.99502325,0.8453276,0.95250225,1.0113516,0.8963482,1.019688,1.0006367,0.84938264,0.954913,1.0157154,0.8533403,0.96462345,1.004358,0.8517672,0.95445496,1.018406
2025-01-01 01:12:00,0.86371696,0.95653,1.0196913,0.8672606,0.98167163,1.0096309,0.85003346,0.95357764,1.0169992,0.86041915,0.9777736,1.007685,0.8447375,0.9526339,1.0067661,0.86130345,0.9791998,0.99503297,0.84528893,0.95246583,1.0113736,0.896313,1.0196687,1.0006529,0.8493305,0.95484984,1.0157316,0.85326785,0.9645464,1.0043602,0.85169077,0.95435953,1.0184069
2025-01-01 01:13:00,0.86370593,0.9565178,1.0197012,0.86724085,0.9816703,1.0096228,0.8500099,0.9535406,1.0169978,0.86036974,0.9777343,1.0076773,0.8447025,0.9526047,1.0067699,0.8612658,0.97917444,0.9950416,0.84526,0.9524389,1.0113924,0.89628756,1.019656,1.0006678,0.8492909,0.954801,1.0157446,0.8532105,0.9644849,1.0043613,0.85162854,0.95428175,1.0184041
2025-01-01 01:14:00,0.8636973,0.9565078,1.0197065,0.86722356,0.9816674,1.0096138,0.8499886,0.95350844,1.0169923,0.8603278,0.9777007,1.007669,0.84467316,0.9525805,1.0067716,0.8612361,0.97915506,0.9950495,0.84523886,0.9524197,1.0114088,0.89626986,1.0196483,1.000682,0.84926134,0.9547638,1.0157557,0.85316527,0.9644359,1.0043614,0.8515776,0.9542179,1.0183991
2025-01-01 01:15:00,0.8636906,0.9564995,1.0197086,0.8672083,0.9816632,1.0096042,0.84996897,0.95348006,1.0169842,0.8602918,0.97767156,1.0076602,0.84464854,0.9525603,1.0067719,0.86121285,0.97914046,0.99505687,0.84522396,0.9524066,1.0114238,0.8962583,1.0196447,1.0006953,0.84923977,0.9547358,1.0157654,0.8531296,0.96439683,1.004361,0.85153574,0.9541654,1.0183927
2025-01-01 01:16:00,0.8636854,0.95649266,1.0197089,0.86719453,0.98165804,1.0095943,0.84995073,0.9534548,1.0169743,0.8602606,0.9776461,1.007651,0.84462756,0.9525434,1.0067714,0.8611948,0.97912973,0.99506396,0.845214,0.9523983,1.0114378,0.8962516,1.0196445,1.0007086,0.8492245,0.95471513,1.0157741,0.85310173,0.9643657,1.0043604,0.8515011,0.9541218,1.0183853
2025-01-01 01:17:00,0.8636814,0.9564868,1.0197078,0.867182,0.981652,1.0095842,0.8499336,0.9534319,1.0169632,0.8602332,0.97762346,1.0076417,0.84460956,0.95252895,1.0067705,0.86118084,0.9791221,0.99507093,0.84520817,0.952394,1.0114512,0.89624894,1.0196469,1.0007215,0.8492144,0.95470035,1.0157824,0.85308,0.964341,1.0043594,0.8514722,0.9540854,1.0183771
2025-01-01 01:18:00,0.86367834,0.9564819,1.0197059,0.86717045,0.9816453,1.0095738,0.8499174,0.953411,1.0169517,0.860209,0.9776032,1.0076323,0.844594,0.9525167,1.0067692,0.86117023,0.979117,0.99507785,0.8452054,0.9523928,1.0114641,0.8962494,1.0196513,1.0007342,0.8492083,0.9546903,1.0157902,0.8530631,0.9643213,1.0043583,0.85144794,0.9540547,1.0183685
2025-01-01 01:19:00,0.86367595,0.95647764,1.0197033,0.86715966,0.9816381,1.0095632,0.8499019,0.95339173,1.0169394,0.8601872,0.97758484,1.0076227,0.84458035,0.95250607,1.0067677,0.8611623,0.97911376,0.99508464,0.8452053,0.9523942,1.0114769,0.8962524,1.0196575,1.0007468,0.8492055,0.95468396,1.0157976,0.8530502,0.96430564,1.004357,0.8514273,0.95402867,1.0183597
2025-01-01 01:20:00,0.8636742,0.9564739,1.0197003,0.8671494,0.9816304,1.0095526,0.8498869,0.9533737,1.0169269,0.86016726,0.9775679,1.0076132,0.84456825,0.9524968,1.0067661,0.8611565,0.97911227,0.99509144,0.84520733,0.9523976,1.0114896,0.8962574,1.0196651,1.0007594,0.8492054,0.9546806,1.0158049,0.8530404,0.9642933,1.0043555,0.8514096,0.9540062,1.0183507
2025-01-01 01:21:00,0.8636729,0.9564705,1.0196971,0.8671397,0.9816224,1.009542,0.84987247,0.95335656,1.0169141,0.860149,0.97755224,1.0076038,0.84455734,0.95248866,1.0067645,0.86115247,0.979112,0.99509823,0.8452109,0.95240253,1.0115021,0.8962641,1.0196737,1.0007718,0.8492072,0.95467967,1.0158122,0.85303307,0.96428347,1.0043541,0.8513943,0.9539867,1.0183415
2025-01-01 01:22:00,0.86367196,0.9564675,1.0196936,0.86713034,0.981614,1.0095311,0.8498583,0.9533403,1.0169014,0.860132,0.9775376,1.0075942,0.8445475,0.9524814,1.0067629,0.8611497,0.9791128,0.99510515,0.84521586,0.95240885,1.0115145,0.896272,1.0196832,1.0007843,0.84921074,0.9546806,1.0158192,0.85302776,0.96427566,1.0043526,0.8513808,0.9539694,1.0183322
2025-01-01 01:23:00,0.8636713,0.9564647,1.01969,0.86712134,0.98160547,1.0095204,0.84984446,0.9533247,1.0168884,0.86011606,0.9775236,1.0075847,0.8445385,0.95247483,1.0067613,0.8611482,0.97911453,0.99511194,0.8452219,0.9524162,1.0115271,0.896281,1.0196934,1.0007967,0.84921557,0.9546831,1.0158262,0.853024,0.9642695,1.0043509,0.85136884,0.9539541,1.0183228
2025-01-01 01:24:00,0.8636708,0.95646214,1.0196863,0.86711246,0.98159665,1.0095096,0.8498308,0.95330954,1.0168755,0.860101,0.9775104,1.0075753,0.84453017,0.9524689,1.0067596,0.8611476,0.97911686,0.99511886,0.84522873,0.95242435,1.0115393,0.8962907,1.019704,1.000809,0.84922147,0.95468676,1.015833,0.8530215,0.96426463,1.0043491,0.851358,0.95394015,1.0183134
2025-01-01 01:25:00,0.86367047,0.9564597,1.0196825,0.8671038,0.9815877,1.0094986,0.84981734,0.9532948,1.0168625,0.86008644,0.97749764,1.0075657,0.84452236,0.9524633,1.006758,0.86114764,0.9791198,0.9951258,0.8452363,0.9524332,1.0115519,0.89630127,1.0197152,1.0008214,0.84922814,0.9546914,1.0158398,0.85302,0.96426076,1.0043473,0.851348,0.9539274,1.0183038
2025-01-01 01:26:00,0.8636703,0.9564573,1.0196786,0.86709523,0.9815786,1.0094877,0.84980404,0.95328045,1.0168495,0.86007255,0.9774853,1.0075564,0.844515,0.95245826,1.0067564,0.86114836,0.9791232,0.99513274,0.84524447,0.95244265,1.0115643,0.8963122,1.0197266,1.0008336,0.8492355,0.9546968,1.0158465,0.8530193,0.9642577,1.0043455,0.85133886,0.9539156,1.0182942
2025-01-01 01:27:00,0.8636702,0.95645505,1.0196747,0.86708677,0.9815694,1.0094768,0.8497908,0.9532663,1.0168364,0.8600591,0.9774733,1.0075471,0.844508,0.95245355,1.006755,0.86114955,0.97912693,0.9951398,0.84525305,0.95245254,1.0115767,0.8963236,1.0197384,1.0008459,0.84924334,0.9547027,1.0158532,0.8530191,0.9642553,1.0043436,0.8513302,0.95390457,1.0182846
2025-01-01 01:28:00,0.8636702,0.9564528,1.0196706,0.8670784,0.98156,1.0094658,0.8497777,0.9532524,1.0168234,0.8600459,0.9774615,1.0075377,0.8445013,0.952449,1.0067536,0.8611511,0.979131,0.9951469,0.84526205,0.9524628,1.011589,0.89633536,1.0197504,1.0008582,0.8492516,0.9547091,1.0158598,0.8530195,0.96425337,1.0043417,0.85132205,0.953894,1.0182749
2025-01-01 01:29:00,0.8636701,0.9564506,1.0196666,0.86707,0.98155063,1.0094548,0.8497647,0.9532386,1.0168103,0.860033,0.9774501,1.0075285,0.8444948,0.95244473,1.0067521,0.861153,0.97913533,0.995154,0.84527135,0.9524733,1.0116016,0.8963474,1.0197625,1.0008703,0.84926015,0.9547159,1.0158664,0.8530202,0.9642518,1.0043397,0.85131425,0.95388395,1.0182652
2025-01-01 01:30:00,0.8634481,0.95611405,1.0229036,0.86683846,0.9815166,1.0100214,0.84950876,0.95264,1.0195602,0.8593919,0.9768372,1.0080662,0.8439234,0.951785,1.0082214,0.8604206,0.978393,0.99571097,0.8446084,0.95169,1.013203,0.89569485,1.0191956,1.0014563,0.8483347,0.95349264,1.0172691,0.8519228,0.96295744,1.0048465,0.8502724,0.95244837,1.0197922
2025-01-01 01:31:00,0.86327046,0.9558443,1.0250062,0.8666515,0.98148745,1.0103859,0.8493014,0.95215845,1.0213431,0.8588767,0.9763448,1.0084125,0.8434651,0.9512566,1.0091761,0.85983527,0.9778003,0.9960756,0.84408027,0.9510658,1.0142485,0.8951755,1.0187445,1.0018414,0.84759635,0.9525157,1.0181831,0.85104537,0.961922,1.005175,0.8494376,0.95129824,1.0207813
2025-01-01 01:32:00,0.8631283,0.95562804,1.0263712,0.8665003,0.9814621,1.0106188,0.84913296,0.95177066,1.0224975,0.8584622,0.97594887,1.0086346,0.8430975,0.95083314,1.0097963,0.8593677,0.9773272,0.9963151,0.84365976,0.95056874,1.0149324,0.8947626,1.0183862,1.0020959,0.84700763,0.9517358,1.0187794,0.8503438,0.9610936,1.0053878,0.8487684,0.9503764,1.0214207
2025-01-01 01:33:00,0.8630146,0.95545465,1.0272571,0.8663777,0.9814399,1.0107664,0.8489957,0.95145774,1.0232433,0.8581283,0.97563004,1.0087756,0.84280235,0.9504938,1.010199,0.8589944,0.9769499,0.9964734,0.84332556,0.95017344,1.0153813,0.8944349,1.0181022,1.0022656,0.84653854,0.9511134,1.0191691,0.84978294,0.9604308,1.0055254,0.8482318,0.9496373,1.0218328
2025-01-01 01:34:00,0.86292356,0.9553154,1.0278313,0.86627793,0.9814201,1.0108583,0.8488832,0.9512048,1.0237234,0.8578589,0.97537285,1.0088642,0.8425651,0.9502217,1.0104604,0.85869646,0.9766491,0.99657893,0.8430604,0.94985956,1.0156776,0.8941754,1.0178776,1.0023801,0.8461652,0.9506171,1.0194247,0.84933466,0.9599005,1.0056139,0.84780115,0.9490442,1.0220972
2025-01-01 01:35:00,0.86285067,0.95520353,1.028203,0.8661964,0.9814022,1.0109141,0.84879076,0.95099986,1.024031,0.857641,0.97516507,1.0089186,0.8423744,0.95000345,1.01063,0.8584588,0.9764097,0.99665016,0.84285027,0.9496108,1.0158745,0.8939704,1.0177003,1.0024587,0.84586847,0.95022166,1.019593,0.8489764,0.95947623,1.0056705,0.8474553,0.94856817,1.0222657
2025-01-01 01:36:00,0.86279225,0.9551135,1.028443,0.8661295,0.98138595,1.0109464,0.8487142,0.95083326,1.0242264,0.8574644,0.9749968,1.008951,0.8422207,0.94982827,1.0107399,0.8582694,0.97621924,0.9966991,0.8426844,0.9494142,1.0160068,0.893809,1.0175611,1.0025141,0.845633,0.9499068,1.0197045,0.8486901,0.9591367,1.0057065,0.84717727,0.94818556,1.0223715
2025-01-01 01:37:00,0.8627455,0.95504093,1.0285974,0.8660742,0.9813709,1.0109636,0.84865034,0.95069736,1.0243489,0.8573207,0.97486,1.0089687,0.84209687,0.9496875,1.0108112,0.85811865,0.9760681,0.99673355,0.8425539,0.9492593,1.0160973,0.89368254,1.0174522,1.0025543,0.8454465,0.94965667,1.0197791,0.8484615,0.958865,1.005729,0.84695345,0.94787776,1.0224369
2025-01-01 01:38:00,0.862708,0.95498234,1.0286961,0.8660283,0.9813569,1.0109706,0.84859675,0.950586,1.024424,0.8572036,0.9747486,1.0089773,0.8419967,0.94957435,1.0108571,0.85799885,0.9759483,0.99675864,0.84245163,0.9491378,1.0161606,0.8935839,1.0173677,1.0025846,0.8452992,0.949458,1.0198298,0.84827894,0.9586475,1.0057427,0.846773,0.9476298,1.0224758
2025-01-01 01:39:00,0.86267793,0.954935,1.0287585,0.8659898,0.98134357,1.0109712,0.84855115,0.95049435,1.0244682,0.8571076,0.9746574,1.0089798,0.84191567,0.9494833,1.0108869,0.8579037,0.9758537,0.9967776,0.842372,0.949043,1.0162061,0.89350766,1.0173026,1.0026085,0.8451833,0.9493007,1.0198648,0.8481332,0.9584734,1.0057507,0.84662735,0.9474297,1.0224975
2025-01-01 01:40:00,0.86265373,0.9548965,1.0287975,0.8659573,0.9813309,1.0109676,0.84851223,0.95041835,1.0244924,0.8570284,0.97458243,1.0089784,0.84184986,0.94940984,1.010906,0.85782844,0.9757791,0.9967927,0.8423105,0.9489695,1.0162402,0.89344925,1.0172532,1.0026283,0.8450924,0.9491763,1.0198896,0.8480169,0.95833397,1.0057548,0.8465094,0.9472679,1.0225081
2025-01-01 01:41:00,0.8626343,0.9548652,1.0288211,0.8659296,0.9813187,1.0109614,0.8484785,0.950355,1.0245037,0.85696286,0.97452044,1.0089743,0.8417963,0.9493506,1.0109181,0.85776895,0.9757207,0.9968052,0.84226334,0.94891304,1.0162668,0.89340514,1.0172161,1.0026453,0.8450216,0.9490784,1.0199078,0.84792423,0.9582223,1.0057566,0.8464137,0.94713664,1.0225115
2025-01-01 01:42:00,0.86261857,0.9548395,1.0288348,0.8659056,0.9813069,1.0109533,0.8484489,0.9503016,1.0245064,0.85690814,0.97446877,1.0089687,0.84175247,0.9493026,1.0109259,0.8577222,0.9756752,0.9968161,0.842228,0.9488704,1.0162885,0.8933725,1.0171889,1.0026605,0.8449669,0.9490016,1.0199217,0.8478503,0.95813286,1.0057567,0.84633565,0.9470299,1.02251
2025-01-01 01:43:00,0.86260587,0.9548184,1.028842,0.8658847,0.9812954,1.010944,0.8484226,0.9502563,1.0245038,0.8568621,0.9744255,1.008962,0.84171647,0.9492638,1.0109308,0.85768557,0.97564,0.9968259,0.8422018,0.94883865,1.0163071,0.89334893,1.0171698,1.0026746,0.84492487,0.94894165,1.0199327,0.84779155,0.9580611,1.0057559,0.8462718,0.9469427,1.0225055
2025-01-01 01:44:00,0.86259556,0.9548009,1.0288448,0.86586624,0.98128414,1.0109341,0.848399,0.9502175,1.0244976,0.8568231,0.97438884,1.0089548,0.84168667,0.9492322,1.0109336,0.8576571,0.97561306,0.99683505,0.84218305,0.9488156,1.0163236,0.8933327,1.017157,1.0026879,0.84489316,0.9488952,1.0199418,0.8477447,0.9580035,1.0057542,0.8462193,0.9468712,1.022499
2025-01-01 01:45:00,0.8625871,0.95478636,1.028845,0.8658496,0.98127306,1.0109234,0.8483774,0.9501837,1.0244889,0.85678947,0.9743575,1.008947,0.841662,0.9492064,1.0109355,0.85763514,0.9755928,0.99684376,0.8421703,0.94879967,1.0163388,0.8933224,1.0171492,1.0027007,0.8448696,0.9488596,1.0199499,0.84770757,0.95795727,1.0057521,0.8461759,0.9468122,1.022491
2025-01-01 01:46:00,0.8625802,0.9547741,1.0288433,0.86583453,0.9812621,1.0109125,0.8483576,0.9501542,1.0244788,0.8567604,0.9743305,1.008939,0.8416413,0.9491853,1.0109366,0.85761845,0.9755778,0.9968522,0.84216225,0.9487893,1.0163531,0.8933167,1.0171455,1.0027131,0.8448526,0.9488326,1.0199571,0.84767807,0.95792013,1.0057497,0.8461397,0.9467632,1.0224823
2025-01-01 01:47:00,0.86257446,0.95476365,1.0288404,0.86582077,0.98125124,1.0109013,0.8483392,0.9501279,1.0244677,0.8567349,0.9743068,1.0089309,0.84162384,0.949168,1.0109372,0.85760593,0.97556704,0.99686056,0.8421581,0.94878346,1.0163668,0.8933147,1.0171452,1.0027252,0.8448408,0.9488124,1.0199636,0.8476547,0.95789015,1.0057471,0.84610933,0.9467222,1.0224729
2025-01-01 01:48:00,0.8625697,0.9547546,1.0288367,0.8658079,0.98124045,1.01089,0.84832186,0.95010424,1.024456,0.8567122,0.9742859,1.0089227,0.841609,0.9491537,1.0109376,0.8575968,0.9755598,0.99686885,0.842157,0.94878125,1.0163804,0.8933158,1.0171473,1.0027374,0.84483325,0.9487978,1.0199699,0.8476362,0.95786595,1.0057442,0.84608346,0.94668764,1.0224631
2025-01-01 01:49:00,0.86256564,0.9547468,1.0288324,0.8657958,0.9812297,1.0108786,0.8483054,0.95008266,1.024444,0.8566919,0.97426724,1.0089144,0.8415963,0.9491418,1.0109378,0.8575903,0.9755552,0.9968771,0.8421583,0.94878185,1.0163937,0.8933192,1.0171515,1.0027492,0.84482896,0.9487875,1.0199758,0.8476217,0.9578464,1.0057412,0.84606135,0.94665813,1.0224532
2025-01-01 01:50:00,0.8625622,0.9547398,1.0288278,0.8657843,0.98121905,1.010867,0.84828967,0.9500629,1.0244317,0.85667336,0.9742504,1.0089061,0.8415853,0.94913185,1.0109379,0.8575861,0.97555274,0.9968853,0.8421616,0.94878477,1.0164067,0.8933245,1.0171573,1.0027611,0.84482735,0.9487808,1.0199816,0.84761024,0.9578304,1.0057381,0.84604216,0.9466327,1.0224429
2025-01-01 01:51:00,0.86255914,0.95473355,1.0288229,0.86577326,0.9812083,1.0108556,0.84827435,0.9500443,1.0244192,0.8566563,0.9742349,1.0088979,0.8415755,0.94912344,1.0109379,0.8575836,0.97555214,0.9968935,0.84216654,0.9487896,1.0164195,0.8933314,1.0171646,1.002773,0.84482783,0.94877684,1.0199872,0.8476013,0.9578175,1.0057349,0.84602535,0.94661045,1.0224326
2025-01-01 01:52:00,0.86255646,0.9547279,1.0288178,0.8657626,0.98119766,1.0108439,0.8482596,0.9500269,1.0244066,0.8566405,0.9742205,1.0088897,0.8415669,0.94911635,1.0109379,0.85758245,0.97555304,0.99690175,0.84217274,0.94879586,1.0164325,0.8933395,1.0171728,1.0027847,0.84483,0.9487751,1.0199927,0.8475943,0.9578068,1.0057317,0.8460104,0.94659084,1.0224222
2025-01-01 01:53:00,0.8625541,0.95472264,1.0288126,0.8657522,0.98118705,1.0108322,0.8482452,0.95001036,1.0243939,0.8566257,0.9742071,1.0088813,0.84155923,0.9491102,1.010938,0.85758245,0.975555,0.99691,0.8421799,0.9488033,1.0164454,0.8933486,1.0171819,1.0027964,0.84483355,0.9487752,1.0199982,0.8475889,0.95779806,1.0057282,0.8459969,0.9465734,1.0224117
2025-01-01 01:54:00,0.86255187,0.9547177,1.0288073,0.865742,0.9811763,1.0108204,0.848231,0.9499945,1.0243812,0.8566115,0.9741944,1.0088732,0.8415522,0.94910496,1.0109382,0.85758346,0.9755579,0.9969183,0.84218794,0.94881177,1.0164583,0.8933584,1.0171916,1.0028081,0.84483814,0.9487766,1.0200036,0.84758466,0.9577907,1.0057249,0.8459845,0.94655746,1.0224011
2025-01-01 01:55:00,0.86254984,0.9547131,1.0288019,0.8657321,0.98116565,1.0108087,0.8482171,0.94997925,1.0243684,0.856598,0.9741824,1.008865,0.8415458,0.9491004,1.0109383,0.85758513,0.9755616,0.9969266,0.84219664,0.94882095,1.016471,0.8933689,1.017202,1.0028197,0.8448436,0.94877917,1.0200088,0.84758145,0.95778453,1.0057214,0.84597313,0.94654286,1.0223905
2025-01-01 01:56:00,0.86254793,0.95470864,1.0287964,0.86572224,0.9811549,1.0107969,0.84820336,0.94996434,1.0243555,0.856585,0.97417086,1.0088569,0.84153986,0.9490963,1.0109384,0.85758746,0.9755659,0.996935,0.8422059,0.94883084,1.016484,0.89337987,1.0172127,1.0028313,0.8448497,0.9487826,1.0200139,0.847579,0.9577793,1.0057179,0.84596246,0.94652927,1.0223798
2025-01-01 01:57:00,0.8625461,0.95470434,1.0287908,0.8657125,0.98114425,1.0107851,0.8481898,0.9499498,1.0243428,0.85657245,0.9741597,1.0088489,0.8415344,0.94909275,1.0109386,0.85759026,0.97557074,0.9969434,0.84221554,0.94884115,1.0164968,0.8933912,1.0172237,1.0028429,0.8448563,0.94878674,1.0200192,0.8475772,0.9577747,1.0057143,0.8459524,0.9465166,1.022369
2025-01-01 01:58:00,0.8625443,0.9547001,1.0287852,0.86570287,0.9811335,1.0107733,0.84817624,0.9499356,1.0243301,0.85656023,0.9741489,1.0088408,0.8415292,0.9490896,1.010939,0.8575935,0.9755759,0.9969519,0.84222555,0.9488519,1.0165097,0.8934028,1.017235,1.0028545,0.84486336,0.94879144,1.0200242,0.84757584,0.95777076,1.0057107,0.84594274,0.94650453,1.0223583
2025-01-01 01:59:00,0.86254257,0.954696,1.0287795,0.86569315,0.9811227,1.0107615,0.84816283,0.9499216,1.0243173,0.85654825,0.9741383,1.0088328,0.84152424,0.94908667,1.0109392,0.85759705,0.97558147,0.9969604,0.84223586,0.94886297,1.0165226,0.8934148,1.0172467,1.002866,0.84487075,0.9487966,1.0200293,0.8475749,0.95776725,1.005707,0.84593344,0.94649297,1.0223476
2025-01-01 02:00:00,0.8623248,0.95423526,1.0316672,0.865471,0.9809305,1.0112511,0.8478706,0.9491873,1.0266083,0.8559713,0.9734539,1.0092964,0.84092104,0.9482382,1.0122185,0.8568728,0.97465456,0.99744374,0.84161896,0.947994,1.0179166,0.8928218,1.0165994,1.0033766,0.84393966,0.94741744,1.0212454,0.8465041,0.9563458,1.0061448,0.8449092,0.94493943,1.0236635
2025-01-01 02:01:00,0.86215025,0.9538658,1.0335423,0.8652914,0.9807746,1.0115652,0.84763414,0.9485972,1.028093,0.8555075,0.97290456,1.009595,0.84043777,0.94755906,1.0130502,0.85629445,0.97391444,0.99776095,0.84112775,0.94730127,1.0188271,0.89234996,1.016084,1.0037127,0.84319645,0.94631547,1.0220374,0.8456475,0.95520824,1.0064279,0.84408826,0.9436947,1.0245152
2025-01-01 02:02:00,0.86201024,0.95356953,1.0347589,0.8651458,0.9806476,1.011765,0.8474423,0.94812244,1.0290537,0.8551343,0.97246313,1.0097864,0.8400504,0.94701546,1.0135909,0.85583276,0.97332376,0.9979703,0.8407371,0.9467496,1.0194234,0.8919751,1.0156741,1.003935,0.84260356,0.9454352,1.0225539,0.8449623,0.95429784,1.0066106,0.84343,0.942697,1.0250648
2025-01-01 02:03:00,0.8618978,0.95333165,1.0355476,0.86502737,0.980544,1.0118908,0.8472864,0.94774014,1.0296736,0.8548336,0.9721081,1.0099081,0.8397398,0.94658035,1.0139427,0.8554645,0.97285265,0.99810934,0.840427,0.94631076,1.0198157,0.89167774,1.0153488,1.0040834,0.842131,0.94473237,1.0228914,0.84441423,0.9535691,1.0067279,0.8429017,0.94189686,1.0254184
2025-01-01 02:04:00,0.8618076,0.95314056,1.0360583,0.8649307,0.98045874,1.0119684,0.84715897,0.9474316,1.0300722,0.8545909,0.9718224,1.0099845,0.8394906,0.94623196,1.0141716,0.8551709,0.97247714,0.9982028,0.8401811,0.9459622,1.0200751,0.8914424,1.0150908,1.0041839,0.8417546,0.94417137,1.0231124,0.8439758,0.95298576,1.0068028,0.8424775,0.94125485,1.0256443
2025-01-01 02:05:00,0.861735,0.95298684,1.0363879,0.8648514,0.9803884,1.0120145,0.84705436,0.9471822,1.0303268,0.8543946,0.97159183,1.0100315,0.8392905,0.94595295,1.0143207,0.8549371,0.9721782,0.9982667,0.8399868,0.94568586,1.0202483,0.8912568,1.0148871,1.0042531,0.84145516,0.9437239,1.0232576,0.8436251,0.95251864,1.00685,0.84213644,0.9407393,1.0257872
2025-01-01 02:06:00,0.86167645,0.9528631,1.0366001,0.8647861,0.9803299,1.0120404,0.8469681,0.9469801,1.0304879,0.8542355,0.97140557,1.0100594,0.8391298,0.9457295,1.0144179,0.85475105,0.97194046,0.9983112,0.8398336,0.94546723,1.0203654,0.89111084,1.0147263,1.0043021,0.8412172,0.94336724,1.0233537,0.84334457,0.9521445,1.0068792,0.84186196,0.9403249,1.0258763
