TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 08:04:00,0.6193113,0.737996,0.5976066,0.739882,0.60024726,0.7482804,0.61068755,0.75000304,0.6283408,0.74452317,0.62794507,0.75784516,0.64111155,0.77513176,0.67112935,0.78852016,0.6596072,0.79201454,0.69278806,0.8019494,0.71382123,0.8232979
2025-01-01 08:05:00,0.61946803,0.73787916,0.59776115,0.73977584,0.60044825,0.74826723,0.6109413,0.74997795,0.62868094,0.7445591,0.6282797,0.757875,0.6415306,0.77523464,0.6715489,0.7886095,0.6600545,0.7922044,0.69331056,0.80207914,0.71434593,0.8234886
2025-01-01 08:06:00,0.61956537,0.7377987,0.5978572,0.7397027,0.6005751,0.7482554,0.61110353,0.74995965,0.6289007,0.74458194,0.6284975,0.7578954,0.64180464,0.775304,0.67182463,0.78867114,0.66034925,0.7923322,0.6936547,0.8021681,0.7146915,0.82361686
2025-01-01 08:07:00,0.619624,0.73774177,0.5979151,0.739651,0.60065377,0.7482444,0.6112063,0.74994576,0.62904227,0.7445963,0.6286393,0.75790966,0.64198464,0.7753516,0.672007,0.7887149,0.6605449,0.79241955,0.69388294,0.8022305,0.7149207,0.82370454
2025-01-01 08:08:00,0.61965764,0.7377003,0.59794843,0.73961323,0.60070115,0.74823403,0.6112705,0.74993473,0.62913305,0.7446051,0.62873167,0.75792,0.6421034,0.7753849,0.6721287,0.78874683,0.66067606,0.7924807,0.6940358,0.80227566,0.7150741,0.82376575
2025-01-01 08:09:00,0.6196749,0.7376687,0.59796566,0.73958457,0.6007282,0.748224,0.61130947,0.74992555,0.62919074,0.74461037,0.6287921,0.7579278,0.64218235,0.7754091,0.6722109,0.7887713,0.66076547,0.7925248,0.6941398,0.8023096,0.7151784,0.8238099
2025-01-01 08:10:00,0.6196815,0.7376436,0.5979724,0.7395618,0.60074204,0.7482143,0.61133224,0.7499177,0.6292271,0.7446133,0.6288316,0.757934,0.6422355,0.77542734,0.6722674,0.7887908,0.6608276,0.79255784,0.69421184,0.8023362,0.7152506,0.8238428
2025-01-01 08:11:00,0.61968124,0.7376228,0.59797245,0.7395429,0.60074735,0.74820477,0.6113444,0.7499106,0.6292495,0.74461484,0.62885773,0.75793904,0.64227194,0.7754417,0.67230725,0.78880715,0.66087204,0.7925837,0.6942633,0.8023581,0.71530205,0.8238686
2025-01-01 08:12:00,0.6196765,0.7376047,0.59796804,0.73952645,0.60074705,0.7481954,0.6113497,0.74990404,0.62926286,0.7446154,0.628875,0.75794345,0.64229745,0.77545357,0.67233634,0.7888215,0.660905,0.7926049,0.6943012,0.8023769,0.7153401,0.82388955
2025-01-01 08:13:00,0.61966884,0.7375883,0.59796077,0.7395117,0.6007432,0.7481861,0.6113506,0.7498979,0.6292704,0.7446153,0.62888664,0.75794756,0.642316,0.7754639,0.6723584,0.78883445,0.6609306,0.79262304,0.69433045,0.80239373,0.7153692,0.82390743
2025-01-01 08:14:00,0.61965925,0.73757315,0.59795165,0.73949796,0.600737,0.7481769,0.61134857,0.749892,0.62927413,0.7446149,0.62889457,0.7579513,0.6423299,0.7754732,0.6723759,0.7888466,0.6609513,0.7926393,0.69435406,0.8024093,0.71539265,0.8239233
2025-01-01 08:15:00,0.61964846,0.7375588,0.5979414,0.739485,0.6007293,0.74816775,0.61134475,0.74988633,0.6292755,0.74461424,0.6289002,0.75795496,0.64234084,0.7754818,0.6723905,0.78885823,0.66096884,0.7926542,0.69437385,0.8024239,0.7154123,0.82393783
2025-01-01 08:16:00,0.61963683,0.7375449,0.5979304,0.7394725,0.6007206,0.7481587,0.61133975,0.7498808,0.6292752,0.7446135,0.6289043,0.75795853,0.6423499,0.77549005,0.6724032,0.7888695,0.6609844,0.7926683,0.69439137,0.802438,0.71542954,0.82395154
2025-01-01 08:17:00,0.6196247,0.7375313,0.5979188,0.7394603,0.6007113,0.7481497,0.61133397,0.74987537,0.62927395,0.7446127,0.6289074,0.7579621,0.64235777,0.775498,0.6724147,0.7888805,0.66099864,0.7926819,0.6944073,0.8024518,0.7154453,0.82396466
2025-01-01 08:18:00,0.6196122,0.7375179,0.5979069,0.7394483,0.60070163,0.7481407,0.6113277,0.74987006,0.62927204,0.74461186,0.6289099,0.7579657,0.64236486,0.77550584,0.67242545,0.7888915,0.661012,0.7926951,0.6944221,0.80246526,0.71546,0.8239774
2025-01-01 08:19:00,0.6195995,0.73750466,0.59789485,0.73943645,0.60069174,0.7481318,0.6113212,0.74986476,0.6292698,0.744611,0.628912,0.75796926,0.6423714,0.7755136,0.6724356,0.78890234,0.6610249,0.7927081,0.69443643,0.8024787,0.71547395,0.82398987
2025-01-01 08:20:00,0.61958665,0.7374915,0.5978826,0.7394247,0.6006817,0.7481229,0.6113145,0.7498596,0.6292673,0.74461025,0.6289139,0.7579729,0.64237773,0.7755213,0.67244554,0.78891313,0.6610374,0.79272103,0.69445026,0.8024919,0.71548754,0.82400227
2025-01-01 08:21:00,0.6195738,0.73747844,0.59787035,0.739413,0.6006715,0.74811405,0.6113076,0.7498545,0.6292646,0.74460953,0.62891567,0.7579765,0.6423838,0.77552897,0.67245525,0.7889239,0.66104966,0.79273385,0.6944638,0.80250514,0.7155008,0.8240144
2025-01-01 08:22:00,0.6195608,0.73746544,0.5978581,0.73940146,0.60066134,0.7481053,0.61130077,0.74984944,0.6292619,0.74460876,0.6289174,0.75798017,0.6423899,0.7755367,0.6724649,0.78893477,0.6610618,0.7927466,0.6944772,0.80251825,0.7155138,0.8240266
2025-01-01 08:23:00,0.6195477,0.73745245,0.59784573,0.7393899,0.6006512,0.7480965,0.6112939,0.74984443,0.62925917,0.7446081,0.62891906,0.7579839,0.64239585,0.77554446,0.67247444,0.7889456,0.6610739,0.79275936,0.6944905,0.80253136,0.71552676,0.8240386
2025-01-01 08:24:00,0.6195347,0.7374395,0.5978334,0.7393784,0.600641,0.74808776,0.61128706,0.7498395,0.6292564,0.7446075,0.62892073,0.7579877,0.6424018,0.7755522,0.67248404,0.78895646,0.66108596,0.79277205,0.69450366,0.80254453,0.7155396,0.82405066
2025-01-01 08:25:00,0.61952156,0.7374266,0.597821,0.73936695,0.6006309,0.7480791,0.61128026,0.7498346,0.62925375,0.7446069,0.62892246,0.7579915,0.6424078,0.77556,0.6724935,0.7889673,0.66109794,0.79278475,0.69451684,0.8025576,0.71555233,0.82406265
2025-01-01 08:26:00,0.61950845,0.73741364,0.59780866,0.7393555,0.6006207,0.7480705,0.6112734,0.7498297,0.62925106,0.74460644,0.62892425,0.7579954,0.6424138,0.7755679,0.6725031,0.7889782,0.66111,0.79279745,0.69452995,0.80257064,0.7155651,0.8240745
2025-01-01 08:27:00,0.61949533,0.73740077,0.5977963,0.7393441,0.60061055,0.7480619,0.6112666,0.74982494,0.62924844,0.74460596,0.62892604,0.75799936,0.6424198,0.77557576,0.67251265,0.7889891,0.6611221,0.7928102,0.69454306,0.8025837,0.7155778,0.8240864
2025-01-01 08:28:00,0.6194822,0.7373879,0.59778404,0.73933274,0.6006004,0.7480534,0.6112599,0.74982023,0.6292458,0.7446056,0.6289279,0.75800335,0.64242584,0.7755837,0.67252225,0.7890001,0.66113406,0.7928229,0.6945561,0.8025967,0.7155904,0.8240983
2025-01-01 08:29:00,0.6194691,0.73737496,0.59777176,0.7393214,0.60059035,0.74804485,0.6112532,0.7498155,0.62924325,0.74460524,0.62892973,0.7580074,0.642432,0.7755917,0.67253184,0.7890111,0.6611461,0.79283565,0.69456923,0.80260974,0.71560305,0.82411015
2025-01-01 08:30:00,0.62180847,0.73715985,0.6001333,0.7392623,0.60336936,0.74868596,0.61446553,0.7504155,0.6331641,0.74562484,0.632722,0.7589953,0.646932,0.77706873,0.67689806,0.7903927,0.66575545,0.79498374,0.69974345,0.8042642,0.7207298,0.82617694
2025-01-01 08:31:00,0.6233246,0.73701555,0.60166407,0.73921996,0.6051722,0.74909973,0.61655134,0.7508039,0.6357118,0.7462876,0.6351877,0.75963897,0.64985925,0.77803165,0.6797394,0.7912946,0.6687557,0.79638445,0.70311123,0.8053441,0.7240666,0.8275244
2025-01-01 08:32:00,0.62430537,0.7369172,0.60265476,0.7391885,0.6063406,0.7493658,0.6179048,0.7510549,0.637367,0.74671835,0.63679117,0.7600588,0.6517642,0.7786604,0.68158984,0.7918847,0.67071015,0.79729944,0.7053049,0.80605066,0.72624,0.8284044
2025-01-01 08:33:00,0.6249383,0.7368488,0.60329443,0.7391642,0.60709655,0.74953586,0.6187823,0.7512165,0.6384421,0.7469983,0.6378342,0.76033324,0.65300465,0.77907205,0.682796,0.7922722,0.67198485,0.79789865,0.7067353,0.80651444,0.72765696,0.8289805
2025-01-01 08:34:00,0.6253451,0.73679984,0.603706,0.73914444,0.60758454,0.7496435,0.61935043,0.75131994,0.6391401,0.7471803,0.638513,0.7605132,0.65381324,0.7793425,0.6835835,0.79252803,0.67281765,0.79829264,0.70766973,0.80682045,0.72858244,0.829359
2025-01-01 08:35:00,0.62560505,0.7367636,0.6039693,0.73912776,0.6078983,0.7497107,0.61971754,0.75138575,0.6395931,0.7472987,0.638955,0.7606317,0.65434104,0.77952117,0.68409884,0.7926982,0.6733632,0.7985532,0.7082817,0.8070239,0.7291884,0.8296091
2025-01-01 08:36:00,0.6257694,0.7367355,0.60413617,0.739113,0.60809886,0.7497515,0.619954,0.75142705,0.63988686,0.74737567,0.6392432,0.76071036,0.65468645,0.77964026,0.6844373,0.79281276,0.67372215,0.79872715,0.708684,0.8071607,0.72958654,0.82977575
2025-01-01 08:37:00,0.6258716,0.7367129,0.6042404,0.7390995,0.6082258,0.7497752,0.6201055,0.75145245,0.6400771,0.7474258,0.6394313,0.76076305,0.65491325,0.7797206,0.68466073,0.79289114,0.67395973,0.79884464,0.70895016,0.80725414,0.72984976,0.8298881
2025-01-01 08:38:00,0.6259335,0.7366937,0.60430396,0.7390869,0.608305,0.74978775,0.6202018,0.75146747,0.64020014,0.74745846,0.63955444,0.76079893,0.655063,0.7797758,0.6848095,0.7929461,0.67411846,0.7989255,0.70912766,0.8073194,0.7300252,0.82996523
2025-01-01 08:39:00,0.6259691,0.7366767,0.60434103,0.73907495,0.608353,0.7497932,0.6202624,0.7514759,0.64027935,0.74747986,0.6396354,0.7608239,0.6551627,0.77981466,0.68490976,0.7929858,0.67422587,0.79898256,0.70924765,0.8073663,0.73014355,0.83001935
2025-01-01 08:40:00,0.6259877,0.7366612,0.60436094,0.73906326,0.6083809,0.74979395,0.6202995,0.75147986,0.64033026,0.74749386,0.6396889,0.7608418,0.6552298,0.7798429,0.6849785,0.7930156,0.6743001,0.7990242,0.70933026,0.8074014,0.73022485,0.8300586
2025-01-01 08:41:00,0.62599516,0.73664665,0.6043697,0.7390518,0.60839576,0.7497916,0.6203216,0.7514811,0.64036274,0.74750316,0.6397247,0.76085514,0.6552759,0.7798643,0.68502665,0.7930389,0.6743526,0.7990558,0.70938855,0.8074287,0.730282,0.83008814
2025-01-01 08:42:00,0.6259955,0.7366328,0.60437113,0.7390406,0.6084021,0.7497874,0.62033385,0.7514806,0.64038324,0.74750936,0.6397489,0.7608655,0.6553082,0.77988124,0.6850616,0.7930581,0.67439103,0.79908085,0.709431,0.807451,0.7303235,0.83011127
2025-01-01 08:43:00,0.62599117,0.73661935,0.6043679,0.7390295,0.60840285,0.7497819,0.6203398,0.7514789,0.640396,0.7475136,0.63976556,0.760874,0.6553316,0.77989525,0.6850878,0.79307455,0.67442036,0.79910165,0.7094632,0.80747,0.7303548,0.8301304
2025-01-01 08:44:00,0.6259837,0.7366062,0.60436165,0.7390185,0.6084,0.74977565,0.6203416,0.75147647,0.6404037,0.7475165,0.6397774,0.7608812,0.65534925,0.7799074,0.6851085,0.7930893,0.67444384,0.7991197,0.7094887,0.8074869,0.7303794,0.8301468
2025-01-01 08:45:00,0.62597436,0.7365932,0.6043534,0.7390076,0.6083949,0.74976885,0.6203407,0.7514736,0.6404082,0.7475187,0.6397861,0.7608877,0.6553632,0.77991843,0.68512547,0.7931029,0.67446333,0.7991359,0.7095098,0.8075023,0.7303997,0.8301614
2025-01-01 08:46:00,0.6259637,0.73658025,0.60434395,0.7389967,0.60838836,0.74976176,0.6203382,0.7514704,0.6404106,0.74752045,0.63979286,0.7608936,0.6553747,0.7799286,0.68514013,0.79311574,0.6744804,0.799151,0.70952815,0.80751693,0.7304173,0.8301749
2025-01-01 08:47:00,0.6259522,0.7365675,0.60433364,0.7389859,0.6083808,0.7497545,0.6203345,0.7514671,0.6404117,0.7475218,0.6397982,0.7608993,0.65538466,0.7799384,0.6851533,0.7931282,0.6744958,0.7991654,0.70954466,0.8075309,0.730433,0.8301876
2025-01-01 08:48:00,0.6259402,0.7365548,0.6043228,0.73897517,0.6083727,0.74974716,0.62033015,0.7514638,0.64041185,0.74752295,0.6398028,0.7609048,0.6553936,0.7799478,0.68516546,0.7931403,0.67451024,0.79917926,0.70956,0.80754447,0.7304475,0.83019984
2025-01-01 08:49:00,0.6259278,0.7365421,0.6043116,0.73896444,0.60836416,0.74973977,0.6203254,0.7514604,0.64041156,0.7475241,0.6398069,0.7609102,0.65540195,0.7799571,0.6851771,0.7931523,0.674524,0.7991928,0.7095746,0.8075578,0.7304612,0.8302117
2025-01-01 08:50:00,0.62591517,0.73652947,0.6043002,0.73895377,0.6083554,0.7497323,0.6203204,0.7514569,0.6404109,0.7475251,0.6398107,0.7609156,0.65540993,0.77996624,0.6851883,0.79316413,0.6745373,0.7992062,0.70958865,0.807571,0.73047435,0.8302233
2025-01-01 08:51:00,0.6259024,0.73651683,0.6042887,0.7389431,0.6083465,0.74972486,0.62031513,0.7514535,0.6404101,0.74752617,0.6398142,0.7609209,0.6554177,0.77997535,0.68519926,0.79317594,0.6745503,0.7992194,0.70960236,0.807584,0.73048717,0.8302348
2025-01-01 08:52:00,0.6258896,0.7365043,0.6042771,0.7389325,0.6083376,0.7497175,0.6203099,0.7514501,0.6404092,0.7475272,0.6398177,0.76092625,0.65542525,0.7799845,0.68521005,0.79318774,0.67456317,0.7992326,0.7096158,0.807597,0.7304998,0.8302462
2025-01-01 08:53:00,0.6258767,0.73649174,0.60426545,0.7389219,0.6083286,0.74971014,0.6203046,0.7514467,0.64040816,0.7475283,0.6398211,0.7609317,0.6554327,0.7799936,0.6852208,0.7931995,0.6745759,0.7992457,0.7096292,0.80760986,0.7305122,0.8302575
2025-01-01 08:54:00,0.62586373,0.73647916,0.6042538,0.73891133,0.6083196,0.74970275,0.6202993,0.75144345,0.64040715,0.74752945,0.6398245,0.76093704,0.6554402,0.7800027,0.68523145,0.7932112,0.67458856,0.79925877,0.70964247,0.80762273,0.73052454,0.83026874
2025-01-01 08:55:00,0.62585086,0.73646665,0.6042422,0.7389008,0.6083106,0.7496955,0.620294,0.75144017,0.64040613,0.74753064,0.6398279,0.76094246,0.65544766,0.7800118,0.6852421,0.79322296,0.67460126,0.7992718,0.7096557,0.80763555,0.73053676,0.8302799
2025-01-01 08:56:00,0.6258378,0.7364541,0.6042306,0.7388903,0.60830164,0.7496882,0.6202887,0.75143695,0.6404052,0.74753183,0.63983136,0.760948,0.6554552,0.78002095,0.6852528,0.7932347,0.6746139,0.7992848,0.7096688,0.80764836,0.7305489,0.830291
2025-01-01 08:57:00,0.6258248,0.7364417,0.6042189,0.73887986,0.60829264,0.749681,0.6202834,0.7514338,0.6404043,0.7475331,0.63983494,0.76095355,0.6554627,0.78003013,0.68526345,0.7932465,0.6746265,0.79929787,0.709682,0.8076611,0.73056114,0.83030206
2025-01-01 08:58:00,0.6258119,0.73642915,0.6042073,0.7388694,0.60828376,0.7496738,0.62027824,0.7514307,0.6404034,0.7475344,0.6398384,0.76095915,0.65547025,0.78003937,0.6852742,0.7932583,0.6746391,0.7993109,0.7096951,0.80767393,0.7305732,0.8303131
2025-01-01 08:59:00,0.6257989,0.73641676,0.6041957,0.73885906,0.6082749,0.7496667,0.62027305,0.75142765,0.64040256,0.7475358,0.639842,0.76096475,0.6554778,0.7800486,0.68528485,0.7932701,0.67465174,0.7993239,0.70970815,0.8076866,0.7305852,0.8303241
2025-01-01 09:00:00,0.6289856,0.73689765,0.60744816,0.7395657,0.6119682,0.75097877,0.62439436,0.7527877,0.6452134,0.74923444,0.6444793,0.7626874,0.6608239,0.782142,0.6903897,0.7953166,0.68002063,0.8020397,0.71555984,0.80994767,0.7363237,0.83287156
2025-01-01 09:01:00,0.6310524,0.73720586,0.6095582,0.7400214,0.6143659,0.75182915,0.6270714,0.7536708,0.64834034,0.7503391,0.64749485,0.76380914,0.6643016,0.783506,0.6937117,0.796651,0.68351483,0.80380946,0.71936804,0.8114218,0.7400579,0.8345311
2025-01-01 09:02:00,0.63239133,0.7374019,0.61092573,0.74031407,0.6159213,0.75237954,0.62880975,0.7542438,0.6503726,0.75105774,0.64945626,0.7645403,0.66656476,0.7843958,0.69587475,0.7975225,0.6857905,0.8049644,0.7218479,0.81238437,0.74248934,0.8356137
2025-01-01 09:03:00,0.63325703,0.73752505,0.6118106,0.74050075,0.61692935,0.7527349,0.629938,0.7546153,0.65169346,0.75152546,0.65073264,0.7650177,0.6680386,0.78497756,0.6972846,0.79809314,0.68727416,0.8057197,0.72346437,0.81301457,0.7440739,0.8363212
2025-01-01 09:04:00,0.63381535,0.73760074,0.6123818,0.7406185,0.6175815,0.7529635,0.6306697,0.7548559,0.6525518,0.7518301,0.6515636,0.7653301,0.6689994,0.7853591,0.69820476,0.7984683,0.688243,0.80621517,0.72451967,0.8134285,0.74510807,0.8367848
2025-01-01 09:05:00,0.6341737,0.7376456,0.6127491,0.74069154,0.6180025,0.7531097,0.6311437,0.75501126,0.6531096,0.75202876,0.65210515,0.76553524,0.66962665,0.78561044,0.69880676,0.7987163,0.68887717,0.8065418,0.7252102,0.81370205,0.7457844,0.8370899
2025-01-01 09:06:00,0.6344021,0.7376705,0.6129839,0.7407355,0.6182731,0.7532024,0.6314501,0.75511146,0.653472,0.7521585,0.65245855,0.7656707,0.67003715,0.78577715,0.6992019,0.79888177,0.6892938,0.80675876,0.7256636,0.81388426,0.74622816,0.837292
2025-01-01 09:07:00,0.63454604,0.7376824,0.61313254,0.74076056,0.618446,0.7532603,0.63164765,0.75517565,0.6537075,0.7522435,0.6526897,0.76576096,0.6703068,0.7858889,0.69946253,0.7989935,0.6895691,0.8069043,0.7259629,0.8140071,0.74652076,0.8374271
2025-01-01 09:08:00,0.6346351,0.7376858,0.6132252,0.7407733,0.6185555,0.75329566,0.6317745,0.75521654,0.6538605,0.7522995,0.6528414,0.76582175,0.6704849,0.78596497,0.69963586,0.7990704,0.6897526,0.80700356,0.72616196,0.8140914,0.74671507,0.83751863
2025-01-01 09:09:00,0.6346885,0.73768383,0.61328155,0.74077815,0.61862373,0.75331634,0.6318553,0.75524235,0.65395993,0.7523366,0.65294147,0.76586354,0.67060345,0.7860178,0.6997524,0.7991246,0.68987626,0.8070726,0.7262959,0.8141505,0.7468455,0.8375818
2025-01-01 09:10:00,0.6347187,0.7376782,0.61331415,0.7407778,0.61866516,0.75332755,0.6319063,0.75525826,0.6540245,0.7523615,0.65300804,0.76589286,0.67068344,0.78605556,0.699832,0.7991641,0.68996114,0.80712205,0.72638756,0.81419337,0.7469344,0.83762664
2025-01-01 09:11:00,0.6347339,0.73767024,0.61333144,0.7407741,0.61868924,0.75333256,0.6319378,0.7552678,0.65406644,0.75237834,0.6530528,0.76591414,0.6707383,0.7860835,0.6998877,0.79919404,0.6900208,0.80715877,0.72645164,0.8142256,0.7469963,0.8376594
2025-01-01 09:12:00,0.6347393,0.7376608,0.61333877,0.7407683,0.61870193,0.75333357,0.6319569,0.7552732,0.6540937,0.75239015,0.65308344,0.76593024,0.6707768,0.78610516,0.6999278,0.7992177,0.690064,0.80718726,0.7264978,0.814251,0.74704057,0.8376844
2025-01-01 09:13:00,0.6347382,0.7376505,0.61333966,0.74076104,0.61870736,0.753332,0.6319677,0.755276,0.65411144,0.75239855,0.65310496,0.7659429,0.67080474,0.7861227,0.6999578,0.7992374,0.6900967,0.8072104,0.72653246,0.8142718,0.7470734,0.83770436
2025-01-01 09:14:00,0.6347331,0.73763955,0.6133364,0.74075294,0.618708,0.7533288,0.6319732,0.7552771,0.65412307,0.7524049,0.65312046,0.7659534,0.6708258,0.7861375,0.69998115,0.7992545,0.69012237,0.80722994,0.7265595,0.81428975,0.7470989,0.83772093
2025-01-01 09:15:00,0.6347253,0.73762816,0.6133303,0.7407443,0.61870563,0.75332457,0.63197535,0.7552771,0.65413064,0.7524098,0.65313214,0.7659626,0.67084247,0.7861507,0.7000004,0.79926986,0.6901436,0.8072473,0.72658163,0.8143058,0.7471195,0.83773535
2025-01-01 09:16:00,0.6347158,0.73761654,0.61332256,0.74073523,0.6187012,0.75331956,0.6319753,0.7552764,0.65413564,0.7524139,0.6531413,0.7659708,0.6708562,0.78616273,0.7000168,0.7992841,0.6901618,0.80726314,0.72660047,0.8143205,0.74713695,0.83774835
2025-01-01 09:17:00,0.63470507,0.7376048,0.6133136,0.740726,0.61869556,0.75331426,0.63197386,0.7552752,0.654139,0.75241745,0.6531489,0.7659785,0.6708681,0.78617406,0.7000314,0.7992977,0.6901782,0.80727804,0.72661734,0.8143345,0.7471523,0.83776045
2025-01-01 09:18:00,0.6346937,0.73759294,0.61330396,0.7407166,0.6186891,0.7533086,0.6319715,0.7552738,0.6541413,0.7524206,0.65315557,0.7659859,0.6708789,0.78618497,0.70004493,0.7993108,0.6901934,0.8072923,0.72663283,0.8143479,0.74716634,0.83777195
2025-01-01 09:19:00,0.6346818,0.737581,0.6132939,0.74070716,0.61868215,0.7533028,0.63196856,0.75527227,0.6541429,0.7524236,0.6531615,0.765993,0.67088884,0.78619564,0.7000576,0.7993236,0.6902078,0.8073061,0.7266474,0.8143609,0.7471795,0.837783
2025-01-01 09:20:00,0.6346697,0.73756903,0.61328346,0.7406976,0.6186749,0.753297,0.6319653,0.75527066,0.65414417,0.75242645,0.65316707,0.76600003,0.6708983,0.78620607,0.7000699,0.7993363,0.6902216,0.8073197,0.7266614,0.81437373,0.7471921,0.83779377
2025-01-01 09:21:00,0.6346573,0.7375571,0.61327296,0.7406882,0.61866736,0.75329113,0.63196176,0.755269,0.6541451,0.75242937,0.6531724,0.766007,0.6709075,0.78621644,0.7000819,0.79934883,0.69023514,0.8073331,0.72667503,0.8143865,0.74720424,0.8378044
2025-01-01 09:22:00,0.63464487,0.7375452,0.6132623,0.7406787,0.6186598,0.7532852,0.6319582,0.7552674,0.65414596,0.7524321,0.6531775,0.7660139,0.67091656,0.78622675,0.7000937,0.79936135,0.6902485,0.8073464,0.7266884,0.814399,0.7472161,0.83781475
2025-01-01 09:23:00,0.63463235,0.7375332,0.61325157,0.7406693,0.61865216,0.7532794,0.6319545,0.7552658,0.65414673,0.7524349,0.6531826,0.7660209,0.67092544,0.78623706,0.70010537,0.79937387,0.6902617,0.80735964,0.7267016,0.81441146,0.7472279,0.83782506
2025-01-01 09:24:00,0.6346198,0.73752123,0.61324084,0.74065983,0.6186445,0.75327355,0.6319508,0.75526416,0.6541475,0.7524378,0.6531877,0.76602787,0.6709343,0.7862473,0.70011705,0.79938626,0.69027483,0.80737287,0.72671473,0.8144239,0.7472395,0.8378353
2025-01-01 09:25:00,0.63460714,0.7375093,0.61323005,0.7406504,0.6186368,0.7532677,0.63194716,0.7552626,0.6541483,0.7524407,0.65319276,0.76603484,0.67094314,0.7862577,0.7001287,0.7993987,0.6902879,0.80738604,0.7267277,0.81443626,0.74725103,0.8378455
2025-01-01 09:26:00,0.63459456,0.73749745,0.6132194,0.74064106,0.6186292,0.753262,0.63194346,0.75526106,0.65414906,0.7524436,0.6531978,0.7660419,0.67095196,0.78626794,0.70014024,0.7994111,0.6903009,0.8073992,0.72674066,0.81444854,0.7472624,0.83785564
2025-01-01 09:27:00,0.6345819,0.7374856,0.6132086,0.74063176,0.6186216,0.7532562,0.6319399,0.75525963,0.65414983,0.7524466,0.653203,0.7660489,0.67096084,0.7862783,0.70015186,0.7994236,0.6903139,0.8074123,0.7267536,0.8144609,0.7472738,0.83786565
2025-01-01 09:28:00,0.6345693,0.7374737,0.61319786,0.74062246,0.618614,0.75325054,0.6319363,0.7552582,0.65415066,0.7524496,0.65320814,0.766056,0.6709697,0.7862887,0.7001634,0.79943603,0.69032687,0.80742544,0.7267665,0.8144731,0.7472852,0.83787566
2025-01-01 09:29:00,0.6345567,0.7374619,0.6131872,0.7406132,0.61860645,0.75324494,0.6319328,0.75525683,0.65415156,0.7524527,0.6532133,0.76606315,0.6709786,0.78629905,0.700175,0.7994485,0.6903398,0.8074385,0.7267794,0.8144854,0.74729645,0.8378856
