TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:01:00,1.0082363,1.0113616,1.0008419,0.9795587,1.0547292,1.0355465,1.0463625
2025-01-01 17:02:00,1.00864,1.0116875,1.0006459,0.9795019,1.0544161,1.0351129,1.0457227
2025-01-01 17:03:00,1.0088981,1.0118948,1.0005139,0.97946066,1.0542085,1.0348274,1.0453038
2025-01-01 17:04:00,1.0090613,1.012025,1.0004237,0.9794295,1.0540696,1.0346382,1.0450286
2025-01-01 17:05:00,1.0091628,1.012105,1.0003605,0.9794049,1.0539753,1.0345116,1.0448465
2025-01-01 17:06:00,1.0092243,1.0121523,1.000315,0.97938466,1.0539103,1.0344259,1.0447253
2025-01-01 17:07:00,1.0092597,1.0121785,1.0002809,0.9793672,1.0538638,1.0343666,1.0446435
2025-01-01 17:08:00,1.0092783,1.012191,1.0002542,0.9793515,1.0538296,1.0343245,1.0445875
2025-01-01 17:09:00,1.0092857,1.0121946,1.0002323,0.9793371,1.0538034,1.0342938,1.044548
2025-01-01 17:10:00,1.0092859,1.0121922,1.0002136,0.9793233,1.0537826,1.0342703,1.0445194
2025-01-01 17:11:00,1.0092816,1.0121863,1.0001969,0.9793102,1.053765,1.0342515,1.0444978
2025-01-01 17:12:00,1.0092742,1.0121777,1.0001816,0.9792974,1.0537498,1.0342358,1.044481
2025-01-01 17:13:00,1.009265,1.0121676,1.0001671,0.97928476,1.053736,1.0342222,1.0444673
2025-01-01 17:14:00,1.0092543,1.0121564,1.0001533,0.97927237,1.0537231,1.03421,1.0444554
2025-01-01 17:15:00,1.0092429,1.0121446,1.0001398,0.9792601,1.0537108,1.0341986,1.0444449
2025-01-01 17:16:00,1.0092309,1.0121323,1.0001266,0.97924775,1.053699,1.0341877,1.0444351
2025-01-01 17:17:00,1.0092185,1.0121198,1.0001136,0.9792356,1.0536875,1.0341773,1.0444261
2025-01-01 17:18:00,1.0092058,1.012107,1.0001006,0.9792235,1.0536761,1.034167,1.0444174
2025-01-01 17:19:00,1.0091931,1.0120941,1.0000876,0.9792114,1.0536647,1.0341572,1.0444088
2025-01-01 17:20:00,1.0091803,1.0120811,1.0000749,0.97919935,1.0536536,1.0341474,1.0444006
2025-01-01 17:21:00,1.0091673,1.0120682,1.0000621,0.9791873,1.0536425,1.0341377,1.0443926
2025-01-01 17:22:00,1.0091544,1.0120552,1.0000494,0.9791753,1.0536317,1.0341281,1.0443845
2025-01-01 17:23:00,1.0091413,1.012042,1.0000367,0.97916335,1.0536207,1.0341185,1.0443766
2025-01-01 17:24:00,1.0091283,1.012029,1.000024,0.97915137,1.0536098,1.034109,1.0443687
2025-01-01 17:25:00,1.0091152,1.0120159,1.0000113,0.97913945,1.053599,1.0340996,1.044361
2025-01-01 17:26:00,1.0091022,1.012003,0.9999986,0.9791275,1.0535882,1.0340902,1.0443532
2025-01-01 17:27:00,1.0090891,1.0119898,0.99998593,0.97911566,1.0535774,1.0340809,1.0443456
2025-01-01 17:28:00,1.009076,1.0119768,0.99997336,0.9791038,1.0535667,1.0340716,1.044338
2025-01-01 17:29:00,1.009063,1.0119638,0.9999607,0.979092,1.053556,1.0340623,1.0443304
2025-01-01 17:30:00,1.0093685,1.0120981,0.99906075,0.97859913,1.0521517,1.0324377,1.0422255
2025-01-01 17:31:00,1.0095625,1.0121808,0.99847144,0.9782747,1.0512352,1.0313786,1.0408547
2025-01-01 17:32:00,1.009684,1.01223,0.99808407,0.9780597,1.0506358,1.030687,1.0399612
2025-01-01 17:33:00,1.0097584,1.0122573,0.9978278,0.9779159,1.0502424,1.0302343,1.0393778
2025-01-01 17:34:00,1.0098021,1.0122706,0.9976569,0.9778183,1.0499831,1.0299369,1.038996
2025-01-01 17:35:00,1.0098261,1.0122749,0.9975414,0.97775084,1.049811,1.0297405,1.0387454
2025-01-01 17:36:00,1.009837,1.0122728,0.997462,0.97770286,1.0496954,1.0296096,1.03858
2025-01-01 17:37:00,1.0098395,1.0122672,0.99740595,0.9776677,1.0496166,1.0295215,1.03847
2025-01-01 17:38:00,1.0098366,1.0122589,0.99736524,0.97764075,1.0495619,1.029461,1.038396
2025-01-01 17:39:00,1.0098301,1.012249,0.9973344,0.97761923,1.0495226,1.0294187,1.0383455
2025-01-01 17:40:00,1.0098213,1.0122379,0.99731004,0.9776012,1.0494936,1.0293882,1.0383102
2025-01-01 17:41:00,1.0098109,1.0122262,0.99728984,0.97758543,1.049471,1.0293652,1.0382848
2025-01-01 17:42:00,1.0097996,1.0122142,0.9972724,0.9775712,1.0494527,1.0293473,1.038266
2025-01-01 17:43:00,1.0097877,1.0122019,0.99725676,0.97755796,1.0494374,1.0293326,1.0382513
2025-01-01 17:44:00,1.0097754,1.0121893,0.9972422,0.9775453,1.0494238,1.0293201,1.0382394
2025-01-01 17:45:00,1.0097628,1.0121766,0.9972285,0.97753316,1.0494115,1.029309,1.0382292
2025-01-01 17:46:00,1.00975,1.0121639,0.99721533,0.9775213,1.0494,1.0292988,1.0382204
2025-01-01 17:47:00,1.0097371,1.0121511,0.9972024,0.9775096,1.0493889,1.0292891,1.0382122
2025-01-01 17:48:00,1.0097241,1.0121382,0.99718976,0.9774982,1.0493783,1.02928,1.0382047
2025-01-01 17:49:00,1.0097111,1.0121254,0.9971773,0.9774867,1.0493679,1.0292711,1.0381975
2025-01-01 17:50:00,1.009698,1.0121125,0.99716485,0.97747535,1.0493578,1.0292625,1.0381906
2025-01-01 17:51:00,1.009685,1.0120996,0.9971525,0.977464,1.0493476,1.029254,1.0381838
2025-01-01 17:52:00,1.0096719,1.0120869,0.9971403,0.9774528,1.0493377,1.0292455,1.0381773
2025-01-01 17:53:00,1.0096588,1.012074,0.997128,0.9774416,1.0493276,1.0292372,1.0381707
2025-01-01 17:54:00,1.0096457,1.0120611,0.99711585,0.97743046,1.0493178,1.0292289,1.0381641
2025-01-01 17:55:00,1.0096326,1.0120484,0.9971037,0.9774193,1.0493081,1.0292207,1.0381578
2025-01-01 17:56:00,1.0096195,1.0120356,0.9970916,0.97740823,1.0492983,1.0292126,1.0381516
2025-01-01 17:57:00,1.0096065,1.0120229,0.99707955,0.9773972,1.0492886,1.0292046,1.0381454
2025-01-01 17:58:00,1.0095934,1.01201,0.99706745,0.9773861,1.0492789,1.0291965,1.0381392
2025-01-01 17:59:00,1.0095803,1.0119973,0.9970554,0.97737515,1.0492693,1.0291885,1.0381331
2025-01-01 18:00:00,1.0092125,1.0114741,0.99571747,0.97651577,1.0472103,1.0269804,1.0354624
2025-01-01 18:01:00,1.008969,1.0111296,0.99484366,0.97595334,1.0458688,1.0255423,1.0337243
2025-01-01 18:02:00,1.0088061,1.0109013,0.9942715,0.97558403,1.0449934,1.0246048,1.0325925
2025-01-01 18:03:00,1.0086957,1.0107484,0.9938955,0.9753401,1.0444211,1.0239928,1.0318549
2025-01-01 18:04:00,1.0086193,1.0106447,0.9936468,0.9751778,1.0440458,1.0235922,1.0313733
2025-01-01 18:05:00,1.0085651,1.0105728,0.9934811,0.97506857,1.0437986,1.0233293,1.0310584
2025-01-01 18:06:00,1.0085254,1.0105217,0.99336916,0.9749938,1.0436347,1.0231557,1.0308517
2025-01-01 18:07:00,1.0084949,1.0104839,0.99329233,0.9749415,1.0435249,1.0230402,1.0307153
2025-01-01 18:08:00,1.0084705,1.010455,0.9932383,0.9749037,1.0434504,1.0229625,1.0306247
2025-01-01 18:09:00,1.0084502,1.0104318,0.993199,0.9748755,1.0433986,1.0229094,1.030564
2025-01-01 18:10:00,1.0084324,1.0104123,0.99316937,0.97485346,1.0433619,1.0228723,1.0305226
2025-01-01 18:11:00,1.0084162,1.0103954,0.993146,0.9748354,1.0433348,1.0228456,1.0304937
2025-01-01 18:12:00,1.0084012,1.0103798,0.9931267,0.97481996,1.0433141,1.0228257,1.0304731
2025-01-01 18:13:00,1.0083869,1.0103654,0.9931101,0.97480625,1.0432974,1.0228102,1.0304577
2025-01-01 18:14:00,1.008373,1.0103517,0.9930953,0.97479373,1.0432835,1.0227977,1.030446
2025-01-01 18:15:00,1.0083594,1.0103383,0.9930815,0.97478193,1.0432712,1.022787,1.0304365
2025-01-01 18:16:00,1.0083461,1.0103254,0.9930686,0.97477067,1.0432601,1.0227776,1.0304286
2025-01-01 18:17:00,1.008333,1.0103126,0.99305606,0.97475976,1.04325,1.022769,1.0304217
2025-01-01 18:18:00,1.0083199,1.0102999,0.99304396,0.974749,1.0432402,1.022761,1.0304155
2025-01-01 18:19:00,1.0083067,1.0102874,0.99303204,0.9747385,1.0432309,1.0227534,1.0304097
2025-01-01 18:20:00,1.0082939,1.0102749,0.9930203,0.974728,1.0432217,1.0227458,1.0304042
2025-01-01 18:21:00,1.0082809,1.0102624,0.9930086,0.97471756,1.0432127,1.0227386,1.0303988
2025-01-01 18:22:00,1.008268,1.0102501,0.99299705,0.9747073,1.043204,1.0227317,1.0303937
2025-01-01 18:23:00,1.008255,1.0102377,0.99298555,0.97469705,1.0431951,1.0227246,1.0303887
2025-01-01 18:24:00,1.0082421,1.0102253,0.99297404,0.9746869,1.0431864,1.0227177,1.0303838
2025-01-01 18:25:00,1.0082293,1.010213,0.99296266,0.9746768,1.0431778,1.0227109,1.030379
2025-01-01 18:26:00,1.0082164,1.0102007,0.99295133,0.9746667,1.0431694,1.0227042,1.0303743
2025-01-01 18:27:00,1.0082034,1.0101885,0.99294,0.97465664,1.0431608,1.0226976,1.0303696
2025-01-01 18:28:00,1.0081906,1.0101762,0.9929287,0.9746466,1.0431525,1.022691,1.0303651
2025-01-01 18:29:00,1.0081778,1.0101639,0.9929174,0.9746367,1.043144,1.0226843,1.0303605
2025-01-01 18:30:00,1.0071431,1.0089927,0.9911655,0.97342604,1.0404675,1.0199325,1.0271722
2025-01-01 18:31:00,1.0064662,1.0082271,0.9900229,0.97263575,1.0387248,1.0181415,1.0250982
2025-01-01 18:32:00,1.0060217,1.0077251,0.98927623,0.9721186,1.0375891,1.0169752,1.0237486
2025-01-01 18:33:00,1.0057282,1.0073947,0.98878706,0.97177905,1.0368482,1.0162147,1.0228698
2025-01-01 18:34:00,1.0055331,1.0071756,0.98846525,0.97155493,1.0363637,1.0157185,1.0222973
2025-01-01 18:35:00,1.0054018,1.0070289,0.98825216,0.97140586,1.036046,1.0153936,1.0219235
2025-01-01 18:36:00,1.0053121,1.0069295,0.9881098,0.97130567,1.0358367,1.0151803,1.0216793
2025-01-01 18:37:00,1.0052493,1.0068606,0.98801345,0.9712372,1.0356979,1.0150396,1.0215192
2025-01-01 18:38:00,1.005204,1.0068115,0.987947,0.97118926,1.035605,1.014946,1.0214136
2025-01-01 18:39:00,1.00517,1.0067756,0.9879,0.9711548,1.0355417,1.014883,1.0213437
2025-01-01 18:40:00,1.0051434,1.006748,0.9878657,0.9711291,1.0354979,1.0148401,1.0212969
2025-01-01 18:41:00,1.0051217,1.0067259,0.98783946,0.9711091,1.0354667,1.0148101,1.021265
2025-01-01 18:42:00,1.0051032,1.0067073,0.9878187,0.97109276,1.0354438,1.0147885,1.0212431
2025-01-01 18:43:00,1.0050868,1.0066911,0.9878015,0.9710789,1.0354261,1.0147725,1.0212275
2025-01-01 18:44:00,1.0050718,1.0066764,0.9877865,0.9710666,1.035412,1.0147601,1.0212162
2025-01-01 18:45:00,1.0050576,1.0066628,0.98777294,0.97105545,1.0354002,1.0147501,1.0212075
2025-01-01 18:46:00,1.0050437,1.0066497,0.9877605,0.97104484,1.0353898,1.0147417,1.0212005
2025-01-01 18:47:00,1.0050305,1.0066371,0.9877487,0.9710348,1.0353805,1.0147343,1.0211949
2025-01-01 18:48:00,1.0050174,1.0066248,0.98773724,0.97102505,1.0353719,1.0147275,1.02119
2025-01-01 18:49:00,1.0050045,1.0066127,0.9877261,0.9710155,1.0353636,1.014721,1.0211858
2025-01-01 18:50:00,1.0049919,1.0066007,0.9877152,0.97100616,1.0353557,1.0147151,1.0211818
2025-01-01 18:51:00,1.0049793,1.0065888,0.9877044,0.970997,1.0353479,1.0147094,1.021178
2025-01-01 18:52:00,1.0049665,1.006577,0.9876937,0.97098774,1.0353404,1.0147036,1.0211746
2025-01-01 18:53:00,1.0049541,1.0065653,0.9876832,0.9709787,1.035333,1.0146983,1.0211712
2025-01-01 18:54:00,1.0049416,1.0065536,0.9876726,0.9709696,1.0353256,1.0146928,1.0211679
2025-01-01 18:55:00,1.0049291,1.0065421,0.98766214,0.9709607,1.0353185,1.0146875,1.0211647
2025-01-01 18:56:00,1.0049165,1.0065304,0.98765177,0.9709518,1.0353113,1.0146824,1.0211616
2025-01-01 18:57:00,1.0049042,1.006519,0.9876414,0.970943,1.0353042,1.0146773,1.0211586
2025-01-01 18:58:00,1.0048918,1.0065073,0.987631,0.9709341,1.0352972,1.0146722,1.0211556
2025-01-01 18:59:00,1.0048794,1.0064958,0.9876208,0.97092533,1.0352902,1.0146672,1.0211527
2025-01-01 19:00:00,1.0031968,1.0046978,0.98548657,0.96938556,1.0320445,1.0114212,1.0175042
2025-01-01 19:01:00,1.0020988,1.0035249,0.98409575,0.9683817,1.0299325,1.0093096,1.0151317
2025-01-01 19:02:00,1.0013808,1.0027586,0.9831882,0.9677262,1.0285574,1.0079355,1.0135887
2025-01-01 19:03:00,1.0009098,1.0022566,0.9825947,0.9672971,1.0276612,1.0070407,1.0125849
2025-01-01 19:04:00,1.0005993,1.0019263,0.9822055,0.96701527,1.0270762,1.0064574,1.0119315
2025-01-01 19:05:00,1.0003933,1.0017077,0.981949,0.96682906,1.0266938,1.0060767,1.011506
2025-01-01 19:06:00,1.000255,1.0015616,0.98177874,0.96670514,1.0264429,1.0058277,1.0112284
2025-01-01 19:07:00,1.0001608,1.0014627,0.98166466,0.9666217,1.0262774,1.0056641,1.0110474
2025-01-01 19:08:00,1.0000955,1.0013946,0.98158705,0.9665645,1.0261676,1.0055563,1.0109289
2025-01-01 19:09:00,1.0000486,1.0013463,0.9815331,0.9665244,1.0260942,1.0054847,1.010851
2025-01-01 19:10:00,1.000014,1.0013112,0.9814946,0.9664955,1.0260441,1.0054367,1.0107996
2025-01-01 19:11:00,0.99998724,1.0012844,0.9814662,0.9664739,1.0260093,1.0054039,1.0107654
2025-01-01 19:12:00,0.99996555,1.001263,0.98144424,0.96645695,1.0259845,1.0053811,1.0107425
2025-01-01 19:13:00,0.99994725,1.0012453,0.9814266,0.9664431,1.0259664,1.0053649,1.0107269
2025-01-01 19:14:00,0.9999311,1.0012299,0.9814118,0.9664313,1.0259523,1.005353,1.0107162
2025-01-01 19:15:00,0.9999164,1.001216,0.9813987,0.9664208,1.025941,1.0053437,1.0107085
2025-01-01 19:16:00,0.9999026,1.0012033,0.9813869,0.9664113,1.0259316,1.0053362,1.0107028
2025-01-01 19:17:00,0.99988955,1.0011911,0.98137593,0.9664023,1.0259233,1.00533,1.0106986
2025-01-01 19:18:00,0.99987674,1.0011793,0.98136544,0.9663937,1.0259157,1.0053246,1.0106952
2025-01-01 19:19:00,0.9998643,1.0011679,0.9813553,0.96638536,1.025909,1.0053198,1.0106924
2025-01-01 19:20:00,0.99985206,1.0011567,0.98134536,0.9663772,1.0259024,1.0053153,1.0106899
2025-01-01 19:21:00,0.9998399,1.0011456,0.9813357,0.9663693,1.0258962,1.0053111,1.0106878
2025-01-01 19:22:00,0.99982786,1.0011346,0.9813261,0.9663614,1.0258901,1.0053071,1.010686
2025-01-01 19:23:00,0.9998158,1.0011237,0.98131657,0.9663536,1.0258842,1.0053033,1.0106843
2025-01-01 19:24:00,0.99980396,1.0011129,0.98130715,0.9663459,1.0258783,1.0052994,1.0106826
2025-01-01 19:25:00,0.9997921,1.0011022,0.9812978,0.9663383,1.0258725,1.0052958,1.010681
2025-01-01 19:26:00,0.99978024,1.0010915,0.9812885,0.9663307,1.0258667,1.0052922,1.0106797
2025-01-01 19:27:00,0.9997685,1.0010808,0.9812793,0.9663232,1.0258613,1.0052886,1.0106784
2025-01-01 19:28:00,0.9997567,1.0010701,0.98127013,0.96631575,1.0258557,1.0052851,1.0106771
2025-01-01 19:29:00,0.99974495,1.0010595,0.98126096,0.9663083,1.0258502,1.0052818,1.0106759
2025-01-01 19:30:00,0.9974438,0.998666,0.97878164,0.9644661,1.022092,1.0015984,1.0066309
2025-01-01 19:31:00,0.99594396,0.9971065,0.97716695,0.96326613,1.0196474,0.999203,1.0040014
2025-01-01 19:32:00,0.994965,0.9960891,0.9761143,0.9624836,1.0180564,0.9976449,1.0022918
2025-01-01 19:33:00,0.99432456,0.9954242,0.97542685,0.9619725,1.0170206,0.99663115,1.0011803
2025-01-01 19:34:00,0.99390435,0.9949884,0.97497696,0.9616378,1.0163454,0.99597114,1.0004576
2025-01-01 19:35:00,0.9936271,0.99470145,0.97468144,0.9614177,1.0159048,0.9955411,0.99998754
2025-01-01 19:36:00,0.99344283,0.9945114,0.97448635,0.96127224,1.0156167,0.9952606,0.9996818
2025-01-01 19:37:00,0.99331903,0.9943842,0.97435635,0.9611752,1.0154276,0.9950772,0.9994828
2025-01-01 19:38:00,0.9932346,0.994298,0.97426885,0.96110976,1.015303,0.9949571,0.99935323
2025-01-01 19:39:00,0.9931756,0.99423844,0.974209,0.9610649,1.0152204,0.994878,0.9992689
2025-01-01 19:40:00,0.9931333,0.9941961,0.97416705,0.9610333,1.0151649,0.99482566,0.9992139
2025-01-01 19:41:00,0.9931019,0.99416506,0.97413677,0.9610104,1.0151273,0.99479073,0.99917793
2025-01-01 19:42:00,0.9930775,0.9941414,0.9741141,0.9609932,1.0151011,0.9947672,0.99915445
2025-01-01 19:43:00,0.9930576,0.99412245,0.9740964,0.9609796,1.0150824,0.9947509,0.99913913
2025-01-01 19:44:00,0.9930408,0.99410665,0.97408205,0.9609685,1.0150687,0.99473953,0.999129
2025-01-01 19:45:00,0.99302596,0.9940929,0.9740697,0.960959,1.0150582,0.99473125,0.9991224
2025-01-01 19:46:00,0.9930123,0.9940804,0.97405875,0.96095055,1.0150497,0.99472505,0.99911815
2025-01-01 19:47:00,0.9929995,0.9940689,0.9740488,0.96094275,1.0150427,0.9947202,0.99911535
2025-01-01 19:48:00,0.99298733,0.994058,0.9740394,0.9609355,1.0150367,0.9947163,0.99911344
2025-01-01 19:49:00,0.9929754,0.9940474,0.9740304,0.96092844,1.0150312,0.994713,0.9991123
2025-01-01 19:50:00,0.99296385,0.99403715,0.97402173,0.9609217,1.0150261,0.99471015,0.99911153
2025-01-01 19:51:00,0.99295247,0.9940271,0.9740132,0.9609152,1.0150213,0.9947076,0.9991111
2025-01-01 19:52:00,0.99294114,0.99401706,0.97400486,0.9609088,1.0150168,0.99470514,0.9991109
2025-01-01 19:53:00,0.99292994,0.99400723,0.97399664,0.9609024,1.0150125,0.99470294,0.9991108
2025-01-01 19:54:00,0.99291885,0.9939975,0.97398853,0.96089613,1.0150082,0.9947008,0.99911094
2025-01-01 19:55:00,0.99290776,0.99398774,0.9739804,0.9608899,1.0150039,0.9946988,0.99911106
2025-01-01 19:56:00,0.99289674,0.9939781,0.9739724,0.9608838,1.0149999,0.99469686,0.9991114
2025-01-01 19:57:00,0.99288577,0.9939685,0.97396445,0.9608777,1.0149959,0.99469495,0.99911183
2025-01-01 19:58:00,0.99287486,0.99395895,0.9739566,0.96087176,1.014992,0.9946932,0.99911225
2025-01-01 19:59:00,0.992864,0.9939495,0.9739488,0.9608658,1.0149881,0.9946915,0.9991128
2025-01-01 20:00:00,0.98998624,0.9910041,0.9711696,0.95875484,1.010786,0.990638,0.99474525
2025-01-01 20:01:00,0.988112,0.9890864,0.96936053,0.9573807,1.0080534,0.9880028,0.9919067
2025-01-01 20:02:00,0.98688996,0.9878366,0.96818197,0.95648557,1.006276,0.9862893,0.9900619
2025-01-01 20:03:00,0.98609185,0.98702097,0.9674132,0.9559017,1.0051193,0.98517513,0.98886305
2025-01-01 20:04:00,0.9855694,0.9864876,0.96691084,0.9555203,1.0043664,0.98445046,0.9880841
2025-01-01 20:05:00,0.98522604,0.98613775,0.96658176,0.95527035,1.0038757,0.9839789,0.9875781
2025-01-01 20:06:00,0.9849992,0.9859071,0.9663652,0.955106,1.0035557,0.983672,0.9872496
2025-01-01 20:07:00,0.984848,0.98575395,0.9662219,0.95499736,1.0033463,0.98347217,0.98703647
2025-01-01 20:08:00,0.98474604,0.9856513,0.9661262,0.95492476,1.0032091,0.9833419,0.9868983
2025-01-01 20:09:00,0.9846761,0.9855814,0.9660614,0.9548757,1.0031189,0.9832568,0.9868089
2025-01-01 20:10:00,0.984627,0.9855328,0.96601677,0.954842,1.0030591,0.9832012,0.9867512
2025-01-01 20:11:00,0.9845914,0.98549813,0.96598524,0.95481825,1.0030192,0.98316467,0.9867142
2025-01-01 20:12:00,0.9845646,0.98547244,0.9659623,0.95480096,1.002992,0.98314065,0.9866906
2025-01-01 20:13:00,0.98454356,0.98545265,0.9659448,0.95478797,1.0029734,0.9831248,0.98667574
2025-01-01 20:14:00,0.98452634,0.9854367,0.965931,0.9547777,1.0029602,0.9831142,0.9866666
2025-01-01 20:15:00,0.9845115,0.98542327,0.9659196,0.9547693,1.0029507,0.9831071,0.98666126
2025-01-01 20:16:00,0.98449826,0.98541147,0.96590984,0.9547621,1.0029434,0.9831022,0.9866583
2025-01-01 20:17:00,0.98448604,0.98540074,0.96590096,0.9547557,1.0029378,0.98309886,0.98665696
2025-01-01 20:18:00,0.98447454,0.9853907,0.96589285,0.9547499,1.0029331,0.9830965,0.98665667
2025-01-01 20:19:00,0.9844636,0.98538125,0.96588516,0.95474434,1.0029292,0.9830948,0.9866571
2025-01-01 20:20:00,0.98445284,0.98537207,0.96587783,0.95473915,1.0029258,0.9830935,0.98665804
2025-01-01 20:21:00,0.98444235,0.9853631,0.9658707,0.9547341,1.0029227,0.98309255,0.9866593
2025-01-01 20:22:00,0.9844321,0.9853543,0.96586376,0.9547292,1.0029197,0.9830919,0.9866607
2025-01-01 20:23:00,0.98442185,0.98534566,0.96585697,0.9547244,1.0029168,0.9830913,0.9866624
2025-01-01 20:24:00,0.9844117,0.9853372,0.9658502,0.95471966,1.0029143,0.9830909,0.9866642
2025-01-01 20:25:00,0.9844017,0.98532873,0.96584356,0.954715,1.0029117,0.9830906,0.9866661
2025-01-01 20:26:00,0.9843916,0.98532027,0.96583694,0.9547105,1.0029093,0.98309034,0.9866681
2025-01-01 20:27:00,0.98438174,0.9853119,0.96583045,0.954706,1.0029069,0.98309016,0.98667014
2025-01-01 20:28:00,0.98437184,0.98530364,0.965824,0.9547016,1.0029047,0.9830901,0.9866723
2025-01-01 20:29:00,0.984362,0.9852954,0.9658176,0.9546972,1.0029025,0.9830901,0.98667455
2025-01-01 20:30:00,0.98095775,0.98184955,0.9627871,0.95235425,0.9983296,0.97873706,0.98206055
2025-01-01 20:31:00,0.9787416,0.9796069,0.9608151,0.9508298,0.99535656,0.9759076,0.9790623
2025-01-01 20:32:00,0.9772977,0.97814643,0.95953107,0.94983757,0.9934234,0.9740686,0.9771143
2025-01-01 20:33:00,0.97635585,0.9771943,0.95869434,0.94919115,0.9921662,0.97287333,0.97584903
2025-01-01 20:34:00,0.97574025,0.97657263,0.95814836,0.94876957,0.9913484,0.97209656,0.9750275
2025-01-01 20:35:00,0.9753368,0.97616583,0.9577914,0.94849414,0.9908162,0.97159183,0.97449446
2025-01-01 20:36:00,0.9750712,0.9758987,0.9575572,0.9483138,0.9904697,0.9712639,0.97414887
2025-01-01 20:37:00,0.97489524,0.97572225,0.95740294,0.94819516,0.99024385,0.971051,0.97392523
2025-01-01 20:38:00,0.97477764,0.9756049,0.95730066,0.9481168,0.99009645,0.9709128,0.9737809
2025-01-01 20:39:00,0.9746979,0.9755259,0.9572321,0.9480645,0.9900002,0.97082317,0.97368807
2025-01-01 20:40:00,0.97464275,0.97547185,0.95718557,0.9480293,0.989937,0.97076523,0.9736287
2025-01-01 20:41:00,0.9746037,0.97543406,0.9571533,0.9480051,0.98989546,0.9707278,0.9735912
2025-01-01 20:42:00,0.97457504,0.9754069,0.95713043,0.94798815,0.989868,0.97070384,0.9735679
2025-01-01 20:43:00,0.97455317,0.97538656,0.9571135,0.9479759,0.9898497,0.9706885,0.9735539
2025-01-01 20:44:00,0.9745357,0.97537076,0.95710063,0.94796675,0.98983735,0.9706789,0.97354585
2025-01-01 20:45:00,0.9745212,0.9753579,0.9570903,0.94795954,0.9898289,0.970673,0.97354174
2025-01-01 20:46:00,0.9745086,0.9753469,0.95708174,0.9479537,0.989823,0.97066957,0.9735402
2025-01-01 20:47:00,0.97449726,0.97533727,0.9570742,0.94794875,0.98981875,0.9706678,0.97354037
2025-01-01 20:48:00,0.97448665,0.97532845,0.9570675,0.94794446,0.98981565,0.97066694,0.9735417
2025-01-01 20:49:00,0.97447664,0.97532016,0.9570613,0.9479405,0.9898133,0.9706669,0.9735437
2025-01-01 20:50:00,0.97446704,0.97531223,0.9570554,0.9479369,0.9898115,0.9706673,0.97354627
2025-01-01 20:51:00,0.9744576,0.97530454,0.9570498,0.9479334,0.98981,0.970668,0.9735492
2025-01-01 20:52:00,0.97444844,0.97529715,0.9570443,0.9479301,0.9898087,0.970669,0.97355235
2025-01-01 20:53:00,0.9744394,0.9752898,0.95703906,0.94792694,0.9898076,0.9706701,0.9735557
2025-01-01 20:54:00,0.97443044,0.9752826,0.9570338,0.9479239,0.9898067,0.9706714,0.97355914
2025-01-01 20:55:00,0.97442156,0.9752755,0.9570287,0.94792086,0.9898058,0.97067285,0.9735627
2025-01-01 20:56:00,0.97441274,0.9752685,0.9570236,0.947918,0.9898051,0.97067434,0.97356635
2025-01-01 20:57:00,0.97440404,0.97526157,0.9570187,0.94791514,0.9898044,0.9706759,0.9735701
2025-01-01 20:58:00,0.97439533,0.97525465,0.9570138,0.9479124,0.98980385,0.97067755,0.9735739
2025-01-01 20:59:00,0.97438675,0.97524786,0.9570089,0.94790965,0.9898033,0.9706793,0.9735778
2025-01-01 21:00:00,0.9705173,0.97136366,0.95378155,0.94537693,0.9849424,0.96610516,0.96880054
2025-01-01 21:01:00,0.9679992,0.9688366,0.95168215,0.94372976,0.9817826,0.96313274,0.96569675
2025-01-01 21:02:00,0.96635956,0.9671917,0.95031595,0.94265825,0.97972864,0.96120137,0.96368074
2025-01-01 21:03:00,0.9652907,0.96612024,0.9494263,0.94196093,0.97839355,0.95994663,0.9623718
2025-01-01 21:04:00,0.9645931,0.9654215,0.94884646,0.94150686,0.9775257,0.95913184,0.9615225
2025-01-01 21:05:00,0.9641368,0.9649651,0.948468,0.9412109,0.97696155,0.95860296,0.96097195
2025-01-01 21:06:00,0.96383727,0.9646661,0.9482205,0.9410178,0.97659487,0.95825994,0.9606156
2025-01-01 21:07:00,0.96363974,0.9644696,0.9480581,0.9408915,0.9763565,0.9580378,0.96038556
2025-01-01 21:08:00,0.9635085,0.9643397,0.947951,0.94080865,0.9762017,0.9578942,0.96023756
2025-01-01 21:09:00,0.9634203,0.96425307,0.94787997,0.9407541,0.9761011,0.9578017,0.960143
2025-01-01 21:10:00,0.9633602,0.96419454,0.94783235,0.94071794,0.9760358,0.95774245,0.9600831
2025-01-01 21:11:00,0.9633183,0.96415436,0.9477999,0.94069374,0.9759934,0.9577048,0.9600458
2025-01-01 21:12:00,0.9632883,0.9641261,0.9477775,0.94067734,0.9759659,0.95768124,0.9600232
2025-01-01 21:13:00,0.963266,0.96410567,0.9477615,0.9406661,0.9759483,0.9576668,0.9600102
2025-01-01 21:14:00,0.9632487,0.9640903,0.9477497,0.9406581,0.97593695,0.9576584,0.9600034
2025-01-01 21:15:00,0.9632348,0.9640782,0.9477407,0.9406524,0.9759298,0.9576539,0.96000063
2025-01-01 21:16:00,0.963223,0.96406823,0.94773346,0.940648,0.9759253,0.95765185,0.9600006
