TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7532881,0.7534733,0.76388997,0.7631085,0.7736294,0.77207816,0.7696434,0.77213764,0.76509506,0.7742248,0.76555544
2025-01-01 02:58:00,0.75329095,0.7534841,0.7639043,0.76312023,0.77363443,0.77207464,0.7696328,0.77212656,0.7650886,0.7742266,0.7655653
2025-01-01 02:59:00,0.7532937,0.7534947,0.7639184,0.7631318,0.7736391,0.77207077,0.76962197,0.7721151,0.7650819,0.77422804,0.7655749
2025-01-01 03:00:00,0.7537891,0.75405914,0.7646131,0.7636591,0.77445865,0.7729587,0.7701058,0.7729685,0.7660224,0.7751373,0.76639146
2025-01-01 03:01:00,0.754186,0.75451267,0.7651715,0.764083,0.77511495,0.77366793,0.7704904,0.7736486,0.7667733,0.77586484,0.76704645
2025-01-01 03:02:00,0.75450397,0.75487757,0.7656209,0.76442426,0.77564055,0.7742342,0.77079576,0.7741902,0.76737237,0.77644694,0.76757216
2025-01-01 03:03:00,0.75475883,0.7551715,0.765983,0.76469934,0.77606165,0.77468604,0.7710377,0.77462095,0.76785004,0.7769127,0.7679944
2025-01-01 03:04:00,0.7549633,0.75540864,0.7662753,0.7649214,0.7763991,0.77504635,0.77122885,0.7749629,0.76823056,0.7772854,0.7683339
2025-01-01 03:05:00,0.7551273,0.7556004,0.76651174,0.7651012,0.7766696,0.77533346,0.7713794,0.77523404,0.76853347,0.77758366,0.76860726
2025-01-01 03:06:00,0.7552591,0.75575584,0.7667035,0.765247,0.77688664,0.775562,0.7714974,0.7754484,0.7687742,0.7778224,0.7688277
2025-01-01 03:07:00,0.75536513,0.75588226,0.7668596,0.7653657,0.77706075,0.7757436,0.77158946,0.7756173,0.76896524,0.7780135,0.7690057
2025-01-01 03:08:00,0.7554505,0.7559854,0.766987,0.7654627,0.77720064,0.77588767,0.7716607,0.7757499,0.7691166,0.77816653,0.7691499
2025-01-01 03:09:00,0.75551933,0.7560699,0.76709163,0.7655423,0.77731305,0.77600175,0.77171534,0.77585346,0.769236,0.77828914,0.769267
2025-01-01 03:10:00,0.755575,0.75613964,0.76717794,0.7656081,0.7774035,0.7760918,0.77175653,0.77593374,0.7693301,0.77838737,0.7693625
2025-01-01 03:11:00,0.7556201,0.75619745,0.7672496,0.7656626,0.7774763,0.77616256,0.77178717,0.7759955,0.7694039,0.77846605,0.76944065
2025-01-01 03:12:00,0.75565684,0.7562458,0.76730955,0.76570827,0.7775351,0.776218,0.7718092,0.77604234,0.7694614,0.7785292,0.76950496
2025-01-01 03:13:00,0.7556868,0.7562866,0.76736015,0.76574683,0.7775826,0.77626103,0.7718244,0.77607733,0.76950586,0.77857995,0.76955825
2025-01-01 03:14:00,0.75571144,0.7563213,0.76740324,0.7657796,0.77762103,0.7762943,0.7718342,0.7761028,0.76953995,0.7786207,0.76960266
2025-01-01 03:15:00,0.75573176,0.7563511,0.76744026,0.7658078,0.77765226,0.77631956,0.77183956,0.77612066,0.7695658,0.7786536,0.76963997
2025-01-01 03:16:00,0.7557486,0.7563771,0.7674726,0.76583236,0.7776778,0.7763385,0.7718414,0.7761324,0.76958495,0.7786801,0.7696717
2025-01-01 03:17:00,0.7557628,0.75640005,0.76750106,0.76585394,0.7776985,0.77635247,0.7718405,0.7761393,0.7695989,0.77870154,0.76969886
2025-01-01 03:18:00,0.75577486,0.7564205,0.76752645,0.7658732,0.77771556,0.77636224,0.77183735,0.7761424,0.7696086,0.77871895,0.7697224
2025-01-01 03:19:00,0.7557851,0.756439,0.7675494,0.76589054,0.77772963,0.7763688,0.7718323,0.77614236,0.7696149,0.7787332,0.76974314
2025-01-01 03:20:00,0.75579405,0.75645584,0.7675703,0.76590633,0.77774125,0.77637273,0.7718259,0.77613986,0.7696185,0.7787448,0.7697615
2025-01-01 03:21:00,0.75580186,0.7564715,0.7675897,0.76592094,0.77775097,0.7763745,0.7718183,0.7761353,0.76962,0.7787544,0.76977813
2025-01-01 03:22:00,0.75580883,0.7564862,0.7676078,0.7659345,0.7777591,0.77637464,0.7718097,0.7761292,0.76961976,0.77876234,0.7697933
2025-01-01 03:23:00,0.7558152,0.75650007,0.7676249,0.76594734,0.777766,0.7763734,0.7718004,0.77612185,0.76961815,0.778769,0.7698072
2025-01-01 03:24:00,0.755821,0.75651336,0.76764125,0.7659595,0.7777719,0.776371,0.77179044,0.77611345,0.7696155,0.7787747,0.76982033
2025-01-01 03:25:00,0.75582635,0.7565261,0.7676569,0.7659711,0.77777696,0.7763677,0.7717801,0.77610433,0.769612,0.77877957,0.7698327
2025-01-01 03:26:00,0.7558314,0.7565385,0.76767206,0.7659823,0.77778125,0.77636373,0.7717693,0.77609456,0.76960784,0.77878374,0.7698444
2025-01-01 03:27:00,0.75583625,0.75655055,0.76768684,0.7659932,0.77778506,0.7763592,0.77175814,0.7760842,0.76960313,0.7787875,0.7698558
2025-01-01 03:28:00,0.7558409,0.7565624,0.7677012,0.7660037,0.77778846,0.77635413,0.77174675,0.77607346,0.76959807,0.77879083,0.76986676
2025-01-01 03:29:00,0.75584537,0.75657403,0.76771533,0.766014,0.77779144,0.7763487,0.77173525,0.7760624,0.76959264,0.77879393,0.7698775
2025-01-01 03:30:00,0.7563871,0.7571432,0.7684321,0.76647824,0.7786071,0.7772047,0.7721803,0.77685755,0.7704798,0.7796258,0.7706191
2025-01-01 03:31:00,0.75682133,0.7576008,0.76900804,0.7668515,0.77925986,0.7778881,0.7725339,0.7774913,0.77118826,0.7802916,0.77121437
2025-01-01 03:32:00,0.7571695,0.75796896,0.76947147,0.76715195,0.77978235,0.7784334,0.7728143,0.7779957,0.77175367,0.7808247,0.7716925
2025-01-01 03:33:00,0.7574489,0.7582658,0.7698448,0.7673942,0.7802006,0.77886814,0.7730361,0.77839684,0.77220464,0.7812516,0.772077
2025-01-01 03:34:00,0.7576732,0.75850546,0.7701461,0.76758975,0.7805355,0.7792145,0.77321106,0.7787153,0.7725642,0.7815936,0.7723865
2025-01-01 03:35:00,0.7578535,0.75869936,0.7703896,0.76774806,0.7808036,0.7794902,0.7733485,0.7789677,0.7728505,0.7818676,0.7726361
2025-01-01 03:36:00,0.7579987,0.75885683,0.77058715,0.7678765,0.7810183,0.77970916,0.773456,0.7791671,0.7730783,0.7820873,0.7728378
2025-01-01 03:37:00,0.7581157,0.7589849,0.7707478,0.76798105,0.7811903,0.7798829,0.7735394,0.77932423,0.7732593,0.7822635,0.7730011
2025-01-01 03:38:00,0.7582102,0.7590897,0.77087885,0.76806647,0.7813281,0.7800205,0.77360374,0.77944756,0.7734028,0.7824049,0.77313375
2025-01-01 03:39:00,0.75828665,0.7591758,0.77098626,0.7681366,0.78143847,0.78012896,0.77365255,0.77954376,0.77351636,0.7825185,0.7732419
2025-01-01 03:40:00,0.75834876,0.7592469,0.77107483,0.76819456,0.7815269,0.78021425,0.77368915,0.7796183,0.77360606,0.78260994,0.7733304
2025-01-01 03:41:00,0.75839937,0.7593061,0.7711483,0.7682427,0.7815979,0.78028095,0.77371585,0.77967554,0.7736765,0.78268355,0.7734032
2025-01-01 03:42:00,0.75844073,0.75935566,0.77120966,0.76828295,0.7816549,0.7803328,0.7737347,0.77971894,0.7737317,0.782743,0.7734635
2025-01-01 03:43:00,0.7584748,0.75939757,0.7712613,0.76831686,0.78170055,0.78037274,0.77374727,0.7797513,0.77377474,0.7827911,0.7735137
2025-01-01 03:44:00,0.758503,0.75943345,0.7713052,0.76834583,0.78173727,0.7804032,0.7737548,0.7797747,0.7738079,0.7828301,0.77355593
2025-01-01 03:45:00,0.7585266,0.7594643,0.7713429,0.7683707,0.78176665,0.78042597,0.77375823,0.7797911,0.7738333,0.7828619,0.77359176
2025-01-01 03:46:00,0.7585464,0.7594914,0.7713756,0.76839226,0.7817903,0.7804426,0.77375853,0.77980185,0.7738524,0.7828878,0.77362245
2025-01-01 03:47:00,0.7585632,0.75951535,0.77140445,0.76841134,0.7818094,0.7804543,0.77375615,0.779808,0.77386653,0.7829092,0.77364916
2025-01-01 03:48:00,0.7585777,0.7595368,0.7714301,0.7684282,0.7818247,0.7804621,0.77375174,0.7798106,0.77387667,0.7829269,0.77367246
2025-01-01 03:49:00,0.7585903,0.75955623,0.77145314,0.76844347,0.781837,0.7804668,0.77374566,0.7798103,0.7738837,0.78294164,0.77369326
2025-01-01 03:50:00,0.75860137,0.7595742,0.7714742,0.76845735,0.7818469,0.78046894,0.7737382,0.7798076,0.7738881,0.78295404,0.773712
2025-01-01 03:51:00,0.75861126,0.75959074,0.77149355,0.7684701,0.78185487,0.780469,0.77372974,0.7798032,0.77389055,0.7829646,0.77372897
2025-01-01 03:52:00,0.7586202,0.75960636,0.7715116,0.768482,0.7818613,0.78046745,0.7737204,0.7797973,0.77389145,0.78297365,0.7737447
2025-01-01 03:53:00,0.7586284,0.75962114,0.7715287,0.76849324,0.7818665,0.78046453,0.7737103,0.7797902,0.77389103,0.7829816,0.7737594
2025-01-01 03:54:00,0.75863606,0.7596353,0.77154493,0.76850384,0.7818706,0.7804606,0.7736997,0.77978224,0.7738896,0.78298855,0.77377325
2025-01-01 03:55:00,0.7586432,0.759649,0.77156043,0.768514,0.78187394,0.7804558,0.77368873,0.7797735,0.77388746,0.7829948,0.77378637
2025-01-01 03:56:00,0.75865006,0.7596623,0.77157545,0.76852375,0.78187656,0.78045034,0.7736773,0.7797641,0.7738846,0.78300047,0.77379906
2025-01-01 03:57:00,0.7586566,0.75967526,0.77159,0.76853323,0.78187865,0.7804443,0.7736656,0.77975434,0.77388126,0.7830057,0.77381134
2025-01-01 03:58:00,0.75866294,0.759688,0.7716042,0.7685424,0.78188026,0.7804377,0.7736537,0.77974415,0.77387756,0.78301066,0.7738233
2025-01-01 03:59:00,0.7586691,0.7597006,0.77161807,0.7685514,0.7818816,0.7804308,0.7736416,0.7797337,0.77387357,0.78301525,0.77383506
2025-01-01 04:00:00,0.75924724,0.7602641,0.7723439,0.768944,0.7826785,0.78123933,0.77404,0.78045607,0.7746913,0.78375447,0.7744883
2025-01-01 04:01:00,0.75971097,0.76071733,0.7729271,0.76925975,0.78331596,0.78188443,0.7743561,0.78103167,0.77534455,0.7843466,0.7750131
2025-01-01 04:02:00,0.760083,0.76108223,0.7733962,0.7695139,0.7838259,0.7823988,0.7746065,0.78148985,0.7758661,0.78482103,0.77543503
2025-01-01 04:03:00,0.7603818,0.7613765,0.773774,0.7697189,0.78423375,0.7828086,0.77480423,0.7818541,0.77628237,0.7852014,0.7757747
2025-01-01 04:04:00,0.7606221,0.7616144,0.7740789,0.7698844,0.7845599,0.7831347,0.77495974,0.7821431,0.77661437,0.7855064,0.77604866
2025-01-01 04:05:00,0.76081544,0.76180696,0.77432525,0.77001834,0.78482074,0.7833938,0.77508163,0.7823721,0.776879,0.78575116,0.77627003
2025-01-01 04:06:00,0.76097125,0.7619635,0.7745249,0.77012706,0.78502923,0.7835994,0.7751766,0.782553,0.7770898,0.78594774,0.7764493
2025-01-01 04:07:00,0.76109713,0.7620911,0.7746871,0.77021563,0.78519595,0.7837621,0.7752499,0.7826955,0.77725744,0.7861059,0.77659494
2025-01-01 04:08:00,0.76119906,0.7621956,0.77481943,0.77028793,0.7853291,0.78389055,0.775306,0.7828072,0.77739066,0.7862331,0.7767136
2025-01-01 04:09:00,0.7612818,0.7622816,0.7749278,0.77034736,0.78543556,0.78399146,0.77534825,0.7828943,0.7774963,0.78633577,0.7768107
2025-01-01 04:10:00,0.76134926,0.7623528,0.775017,0.7703964,0.7855205,0.78407043,0.7753795,0.78296167,0.7775799,0.7864188,0.7768907
2025-01-01 04:11:00,0.7614044,0.76241213,0.77509093,0.7704371,0.7855883,0.7841319,0.7754019,0.78301334,0.7776458,0.786486,0.77695686
2025-01-01 04:12:00,0.76144975,0.762462,0.77515256,0.77047116,0.7856424,0.7841792,0.7754172,0.78305244,0.77769774,0.7865406,0.777012
2025-01-01 04:13:00,0.7614873,0.76250446,0.7752044,0.77049994,0.7856854,0.7842153,0.7754268,0.7830815,0.77773833,0.7865852,0.77705836
2025-01-01 04:14:00,0.76151866,0.76254076,0.7752484,0.77052444,0.7857196,0.78424233,0.77543193,0.7831025,0.7777699,0.7866217,0.77709764
2025-01-01 04:15:00,0.76154494,0.7625723,0.77528614,0.7705455,0.7857467,0.7842621,0.7754334,0.78311706,0.77779436,0.7866518,0.7771314
2025-01-01 04:16:00,0.76156735,0.7625999,0.7753188,0.7705638,0.78576815,0.7842761,0.775432,0.78312653,0.7778131,0.7866768,0.7771606
2025-01-01 04:17:00,0.7615865,0.7626244,0.77534735,0.7705798,0.7857851,0.78428555,0.77542824,0.78313184,0.7778272,0.7866977,0.7771862
2025-01-01 04:18:00,0.7616031,0.7626465,0.77537274,0.7705941,0.7857984,0.78429127,0.77542263,0.78313386,0.7778377,0.7867153,0.777209
2025-01-01 04:19:00,0.7616178,0.7626666,0.7753955,0.770607,0.78580874,0.7842939,0.7754156,0.7831334,0.7778452,0.78673035,0.77722937
2025-01-01 04:20:00,0.76163083,0.7626851,0.77541625,0.7706187,0.7858167,0.7842942,0.7754074,0.7831307,0.77785045,0.7867433,0.777248
2025-01-01 04:21:00,0.76164263,0.7627024,0.7754353,0.7706295,0.7858228,0.78429246,0.77539814,0.7831264,0.7778538,0.78675467,0.77726525
2025-01-01 04:22:00,0.76165336,0.7627187,0.77545303,0.77063954,0.7858274,0.7842893,0.7753881,0.7831208,0.77785575,0.7867647,0.7772813
2025-01-01 04:23:00,0.7616633,0.7627342,0.7754697,0.77064896,0.7858308,0.7842849,0.7753776,0.7831142,0.7778565,0.7867736,0.7772964
2025-01-01 04:24:00,0.7616727,0.76274914,0.7754856,0.77065784,0.7858331,0.78427947,0.7753664,0.7831066,0.77785635,0.7867818,0.77731085
2025-01-01 04:25:00,0.7616815,0.7627635,0.7755007,0.7706663,0.78583467,0.78427327,0.7753549,0.7830984,0.7778555,0.78678936,0.7773246
2025-01-01 04:26:00,0.7616899,0.76277745,0.77551526,0.77067447,0.7858355,0.78426635,0.7753431,0.7830897,0.7778541,0.7867964,0.7773379
2025-01-01 04:27:00,0.76169807,0.7627911,0.7755294,0.7706824,0.78583586,0.78425884,0.7753311,0.7830806,0.7778522,0.786803,0.77735096
2025-01-01 04:28:00,0.761706,0.7628045,0.7755431,0.77069,0.78583574,0.784251,0.7753188,0.7830712,0.7778499,0.7868094,0.77736366
2025-01-01 04:29:00,0.7617138,0.7628177,0.77555656,0.7706974,0.7858353,0.78424275,0.7753064,0.7830615,0.7778474,0.78681546,0.7773761
2025-01-01 04:30:00,0.762318,0.76336545,0.77627844,0.7710116,0.78659916,0.7849892,0.7756509,0.78369814,0.77858096,0.7874488,0.7779292
2025-01-01 04:31:00,0.7628028,0.76380616,0.7768583,0.7712642,0.78720987,0.78558445,0.77592397,0.7842053,0.7791672,0.78795654,0.7783739
2025-01-01 04:32:00,0.76319206,0.7641613,0.77732474,0.7714676,0.787698,0.7860586,0.77613974,0.78460896,0.77963537,0.7883638,0.77873206
2025-01-01 04:33:00,0.7635049,0.7644478,0.7777002,0.7716316,0.7880881,0.786436,0.7763098,0.78492975,0.7800093,0.7886907,0.77902085
2025-01-01 04:34:00,0.76375663,0.76467955,0.7780031,0.7717641,0.7883997,0.786736,0.77644324,0.78518426,0.7803078,0.7889533,0.77925426
2025-01-01 04:35:00,0.7639596,0.7648674,0.77824783,0.7718713,0.7886485,0.786974,0.7765473,0.7853858,0.78054595,0.7891645,0.7794434
2025-01-01 04:36:00,0.7641233,0.7650203,0.77844596,0.77195835,0.7888471,0.7871624,0.77662796,0.78554493,0.7807359,0.7893345,0.77959704
2025-01-01 04:37:00,0.7642558,0.76514506,0.77860695,0.7720292,0.7890055,0.7873112,0.7766899,0.78567016,0.7808872,0.7894716,0.7797223
2025-01-01 04:38:00,0.76436335,0.76524746,0.77873814,0.7720872,0.78913176,0.78742814,0.7767368,0.7857682,0.7810076,0.78958255,0.77982485
2025-01-01 04:39:00,0.76445085,0.7653318,0.77884555,0.7721348,0.78923225,0.7875197,0.77677166,0.7858446,0.7811033,0.7896724,0.77990925
2025-01-01 04:40:00,0.7645224,0.7654018,0.7789338,0.7721741,0.7893121,0.787591,0.776797,0.7859037,0.7811793,0.7897454,0.77997917
2025-01-01 04:41:00,0.76458114,0.76546043,0.77900696,0.7722068,0.7893755,0.787646,0.7768145,0.7859489,0.78123957,0.78980494,0.7800375
2025-01-01 04:42:00,0.7646297,0.7655098,0.77906775,0.7722341,0.7894257,0.787688,0.776826,0.785983,0.7812872,0.7898537,0.7800865
2025-01-01 04:43:00,0.7646701,0.7655518,0.7791188,0.7722571,0.78946525,0.7877195,0.7768326,0.7860083,0.78132474,0.789894,0.7801282
2025-01-01 04:44:00,0.764704,0.765588,0.7791621,0.77227676,0.78949636,0.7877427,0.7768352,0.7860264,0.78135425,0.78992736,0.7801639
2025-01-01 04:45:00,0.7647326,0.76561946,0.77919906,0.77229357,0.78952074,0.7877591,0.77683467,0.78603894,0.78137726,0.7899553,0.7801949
2025-01-01 04:46:00,0.76475704,0.7656472,0.779231,0.77230823,0.78953964,0.7877703,0.7768317,0.7860469,0.7813952,0.78997886,0.78022206
2025-01-01 04:47:00,0.76477826,0.7656719,0.77925897,0.7723211,0.7895541,0.7877772,0.77682656,0.7860513,0.781409,0.7899989,0.7802462
2025-01-01 04:48:00,0.7647968,0.7656942,0.7792837,0.77233255,0.78956515,0.7877806,0.77681994,0.7860528,0.78141963,0.7900162,0.7802679
2025-01-01 04:49:00,0.7648132,0.76571465,0.7793059,0.7723428,0.7895733,0.7877812,0.77681196,0.786052,0.78142756,0.79003125,0.78028774
2025-01-01 04:50:00,0.76482797,0.76573354,0.7793259,0.77235216,0.7895793,0.7877796,0.77680296,0.7860493,0.7814335,0.7900445,0.780306
2025-01-01 04:51:00,0.7648413,0.7657512,0.7793443,0.77236074,0.78958344,0.7877763,0.7767932,0.78604525,0.78143775,0.7900564,0.780323
2025-01-01 04:52:00,0.7648537,0.7657679,0.7793615,0.7723687,0.78958607,0.7877715,0.77678263,0.78603995,0.7814407,0.7900672,0.7803391
2025-01-01 04:53:00,0.7648652,0.7657838,0.77937746,0.7723762,0.78958756,0.7877656,0.7767717,0.7860338,0.78144264,0.7900771,0.7803544
2025-01-01 04:54:00,0.76487607,0.76579905,0.7793926,0.77238315,0.7895881,0.78775877,0.7767603,0.7860269,0.7814437,0.7900863,0.780369
2025-01-01 04:55:00,0.76488644,0.7658139,0.7794071,0.77238995,0.7895878,0.78775114,0.77674854,0.7860194,0.7814442,0.79009503,0.78038317
2025-01-01 04:56:00,0.7648964,0.76582825,0.779421,0.7723963,0.7895869,0.7877429,0.77673656,0.7860115,0.78144413,0.7901033,0.78039694
2025-01-01 04:57:00,0.764906,0.7658423,0.7794344,0.7724025,0.7895855,0.78773427,0.77672434,0.78600323,0.7814437,0.7901112,0.7804104
2025-01-01 04:58:00,0.7649154,0.7658562,0.7794475,0.7724085,0.7895836,0.78772515,0.77671194,0.78599465,0.781443,0.7901189,0.7804237
2025-01-01 04:59:00,0.76492465,0.76586986,0.7794602,0.77241427,0.7895814,0.78771573,0.7766994,0.7859859,0.78144205,0.7901263,0.78043675
2025-01-01 05:00:00,0.7655444,0.76639223,0.7801655,0.77264434,0.79029894,0.7883872,0.7769841,0.7865258,0.7820787,0.79064274,0.78088003
2025-01-01 05:01:00,0.76604193,0.7668128,0.780732,0.7728294,0.79087216,0.7889221,0.7772092,0.7869557,0.7825876,0.7910572,0.7812372
2025-01-01 05:02:00,0.76644164,0.76715183,0.7811875,0.7729784,0.79133004,0.7893479,0.7773867,0.78729784,0.78299445,0.7913902,0.7815254
2025-01-01 05:03:00,0.76676315,0.76742554,0.78155416,0.77309865,0.79169554,0.7896864,0.77752614,0.78756964,0.7833196,0.791658,0.78175837
2025-01-01 05:04:00,0.76702213,0.7676472,0.7818498,0.7731958,0.7919872,0.789955,0.777635,0.7877852,0.78357935,0.7918736,0.78194726
2025-01-01 05:05:00,0.76723105,0.76782703,0.7820886,0.7732745,0.79221964,0.7901677,0.7777195,0.7879557,0.7837869,0.79204744,0.78210086
2025-01-01 05:06:00,0.76739985,0.7679735,0.78228194,0.7733384,0.7924049,0.7903357,0.7777845,0.7880903,0.7839526,0.7921879,0.7822262
2025-01-01 05:07:00,0.7675367,0.7680933,0.7824388,0.7733905,0.79255223,0.7904678,0.7778339,0.7881961,0.7840849,0.7923018,0.782329
2025-01-01 05:08:00,0.767648,0.7681917,0.7825666,0.773433,0.7926693,0.7905714,0.77787083,0.7882789,0.7841905,0.7923943,0.78241366
2025-01-01 05:09:00,0.76773876,0.76827306,0.78267115,0.773468,0.7927621,0.79065204,0.7778977,0.7883433,0.7842747,0.79246974,0.782484
2025-01-01 05:10:00,0.7678132,0.7683407,0.782757,0.7734969,0.79283553,0.79071426,0.77791667,0.78839296,0.7843418,0.79253155,0.78254265
2025-01-01 05:11:00,0.7678745,0.7683974,0.7828279,0.7735209,0.7928934,0.7907619,0.7779292,0.7884309,0.7843953,0.79258245,0.7825921
2025-01-01 05:12:00,0.7679253,0.76844543,0.782887,0.773541,0.7929388,0.79079765,0.7779366,0.7884594,0.78443784,0.79262465,0.7826342
2025-01-01 05:13:00,0.7679678,0.7684864,0.7829364,0.7735579,0.7929743,0.7908241,0.77794,0.78848046,0.78447163,0.7926598,0.78267044
2025-01-01 05:14:00,0.76800364,0.7685218,0.7829782,0.7735723,0.79300183,0.79084307,0.7779401,0.7884954,0.78449845,0.7926895,0.78270185
2025-01-01 05:15:00,0.7680341,0.7685527,0.78301376,0.7735848,0.79302293,0.79085594,0.77793753,0.7885056,0.78451973,0.7927147,0.78272957
2025-01-01 05:16:00,0.7680603,0.7685801,0.78304446,0.7735955,0.7930389,0.79086405,0.77793294,0.788512,0.7845366,0.7927364,0.78275424
2025-01-01 05:17:00,0.76808316,0.76860446,0.7830712,0.7736049,0.79305077,0.7908683,0.7779266,0.7885154,0.7845499,0.7927553,0.7827765
2025-01-01 05:18:00,0.7681033,0.7686267,0.78309494,0.77361333,0.7930593,0.7908693,0.777919,0.7885162,0.7845604,0.79277194,0.7827968
2025-01-01 05:19:00,0.76812124,0.768647,0.78311604,0.7736208,0.7930652,0.7908679,0.7779103,0.7885152,0.78456867,0.7927867,0.7828156
2025-01-01 05:20:00,0.7681374,0.7686659,0.78313506,0.7736276,0.793069,0.7908645,0.7779008,0.78851265,0.78457516,0.7928001,0.7828331
2025-01-01 05:21:00,0.7681523,0.7686837,0.7831525,0.77363384,0.7930711,0.7908595,0.77789056,0.7885088,0.78458023,0.7928124,0.7828497
2025-01-01 05:22:00,0.76816607,0.7687005,0.7831687,0.77363956,0.79307175,0.7908532,0.7778798,0.788504,0.78458416,0.7928238,0.7828655
2025-01-01 05:23:00,0.76817894,0.76871645,0.78318375,0.7736449,0.7930713,0.79084593,0.77786857,0.78849846,0.7845872,0.7928344,0.7828807
2025-01-01 05:24:00,0.76819116,0.76873195,0.783198,0.77365,0.79306996,0.7908377,0.77785707,0.7884923,0.7845896,0.79284453,0.78289545
2025-01-01 05:25:00,0.76820284,0.76874685,0.7832115,0.77365476,0.79306793,0.7908289,0.77784526,0.7884857,0.7845913,0.7928542,0.7829097
2025-01-01 05:26:00,0.7682141,0.7687615,0.7832245,0.77365935,0.79306525,0.7908196,0.7778332,0.7884787,0.7845927,0.79286355,0.78292376
2025-01-01 05:27:00,0.768225,0.7687758,0.78323704,0.7736637,0.7930621,0.7908098,0.777821,0.78847134,0.78459376,0.79287267,0.7829375
2025-01-01 05:28:00,0.7682357,0.7687899,0.7832492,0.7736679,0.7930585,0.7907996,0.7778087,0.7884639,0.78459454,0.79288155,0.78295106
2025-01-01 05:29:00,0.7682462,0.7688037,0.78326106,0.7736719,0.7930546,0.7907891,0.77779627,0.78845614,0.7845952,0.7928903,0.78296447
2025-01-01 05:30:00,0.7688701,0.7692912,0.7839369,0.7738137,0.7937126,0.7913732,0.7780159,0.7888893,0.7851232,0.7932803,0.78328985
2025-01-01 05:31:00,0.7693712,0.7696839,0.7844796,0.77392775,0.7942379,0.79183817,0.778189,0.7892341,0.7855457,0.793594,0.7835527
2025-01-01 05:32:00,0.7697741,0.77000064,0.784916,0.7740197,0.79465705,0.7922077,0.7783249,0.78950834,0.7858836,0.7938466,0.7837656
2025-01-01 05:33:00,0.77009827,0.7702567,0.7852672,0.7740939,0.79499125,0.7925011,0.77843106,0.7897261,0.78615403,0.79405034,0.78393847
2025-01-01 05:34:00,0.77035964,0.77046406,0.7855502,0.7741539,0.79525757,0.7927334,0.77851343,0.78989863,0.78637034,0.79421496,0.7840794
2025-01-01 05:35:00,0.77057076,0.7706326,0.7857787,0.7742025,0.79546946,0.7929168,0.77857673,0.79003507,0.7865434,0.79434836,0.78419465
2025-01-01 05:36:00,0.77074164,0.77077013,0.7859636,0.77424204,0.7956379,0.79306126,0.7786249,0.7901426,0.786682,0.7944567,0.7842894
