TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.753624,0.9022426,0.75688636,0.87532157,0.74400324,0.89526546,0.74589896,0.8797109,0.7460535,0.8972856,0.7387918,0.87373453,0.7375306,0.892762,0.7459402,0.88048303,0.74663895,0.8803273,0.734703,0.8726711,0.7404422,0.89308614
2025-01-01 01:37:00,0.75333244,0.90208966,0.7565826,0.8751466,0.7436761,0.8950837,0.7455541,0.879506,0.745683,0.89707977,0.73843336,0.87351364,0.7371411,0.89254695,0.74557936,0.8802576,0.74626094,0.88009375,0.7343231,0.87244725,0.7400808,0.89287806
2025-01-01 01:38:00,0.7531474,0.9019947,0.75638956,0.875037,0.74346715,0.8949688,0.74533254,0.8793747,0.74544346,0.89694643,0.7382001,0.87336904,0.7368861,0.8924047,0.74534184,0.88010746,0.7460112,0.87993765,0.7340717,0.87229717,0.7398414,0.8927385
2025-01-01 01:39:00,0.7530318,0.90193766,0.7562685,0.87496996,0.7433351,0.89489734,0.74519116,0.87929136,0.7452889,0.89686024,0.7380482,0.87327397,0.73671854,0.89230967,0.74518424,0.8800062,0.7458447,0.8798318,0.73390365,0.872195,0.7396813,0.89264345
2025-01-01 01:40:00,0.75296116,0.90190506,0.75619423,0.87493044,0.743253,0.89485407,0.74510187,0.8792391,0.7451897,0.89680463,0.737949,0.873211,0.73660773,0.8922455,0.7450787,0.87993675,0.7457325,0.87975866,0.7337899,0.872124,0.7395727,0.89257747
2025-01-01 01:41:00,0.7529199,0.90188843,0.7561503,0.87490886,0.74320334,0.8948292,0.74504644,0.8792071,0.7451264,0.896769,0.7378843,0.873169,0.73653394,0.8922011,0.745007,0.87988794,0.7456554,0.87970674,0.7337114,0.87207335,0.73949766,0.8925303
2025-01-01 01:42:00,0.7528977,0.90188223,0.75612617,0.87489897,0.7431748,0.8948162,0.745013,0.8791881,0.74508643,0.89674616,0.7378418,0.8731405,0.736484,0.8921698,0.74495715,0.8798525,0.7456012,0.8796686,0.73365587,0.87203574,0.7394444,0.8924954
2025-01-01 01:43:00,0.7528878,0.9018827,0.75611484,0.87489665,0.74315983,0.894811,0.74499387,0.8791777,0.7450616,0.89673173,0.7378138,0.87312084,0.73644966,0.8921468,0.74492157,0.8798258,0.7455619,0.8796394,0.7336152,0.8720067,0.7394053,0.89246845
2025-01-01 01:44:00,0.7528859,0.90188754,0.75611186,0.87489915,0.7431538,0.8948107,0.7449839,0.8791728,0.74504656,0.89672273,0.7377952,0.87310696,0.73642546,0.8921293,0.7448953,0.87980473,0.7455323,0.879616,0.7335842,0.87198335,0.73937535,0.8924467
2025-01-01 01:45:00,0.75288934,0.9018953,0.75611436,0.87490493,0.7431536,0.89481366,0.74498,0.8791715,0.7450379,0.8967172,0.73778266,0.87309664,0.7364078,0.89211535,0.74487495,0.87978727,0.74550885,0.8795964,0.73355955,0.87196344,0.73935145,0.8924283
2025-01-01 01:46:00,0.7528961,0.9019048,0.75612026,0.87491274,0.7431571,0.8948187,0.7449799,0.87917244,0.7450334,0.896714,0.7377741,0.8730887,0.73639435,0.8921036,0.74485856,0.87977225,0.74548954,0.8795793,0.733539,0.87194604,0.7393315,0.8924121
2025-01-01 01:47:00,0.7529051,0.90191555,0.7561285,0.87492186,0.74316305,0.8948251,0.7449825,0.8791749,0.74503154,0.8967121,0.737768,0.87308234,0.7363836,0.89209336,0.7448446,0.8797588,0.74547285,0.87956375,0.733521,0.8719301,0.739314,0.8923974
2025-01-01 01:48:00,0.75291556,0.9019271,0.7561382,0.8749319,0.7431705,0.8948324,0.74498653,0.8791782,0.7450314,0.8967113,0.7377635,0.8730769,0.73637474,0.892084,0.7448323,0.87974626,0.74545777,0.87954915,0.7335047,0.87191516,0.73929816,0.8923836
2025-01-01 01:49:00,0.75292695,0.9019391,0.7561489,0.8749424,0.74317896,0.8948402,0.74499166,0.8791822,0.7450323,0.89671093,0.7377601,0.87307215,0.73636687,0.89207524,0.744821,0.8797343,0.7454439,0.8795353,0.73348963,0.87190086,0.73928344,0.8923704
2025-01-01 01:50:00,0.75293887,0.90195143,0.7561601,0.8749532,0.7431881,0.89484835,0.74499744,0.8791866,0.7450339,0.89671093,0.7377574,0.8730678,0.7363598,0.8920669,0.7448104,0.87972283,0.7454307,0.8795219,0.7334752,0.871887,0.73926944,0.89235765
2025-01-01 01:51:00,0.75295126,0.901964,0.75617176,0.87496436,0.74319756,0.8948567,0.74500364,0.87919116,0.745036,0.89671123,0.73775506,0.87306356,0.7363531,0.89205873,0.7448002,0.8797115,0.7454179,0.8795087,0.73346126,0.8718735,0.73925585,0.89234513
2025-01-01 01:52:00,0.7529639,0.9019767,0.7561837,0.87497556,0.74320734,0.89486516,0.7450101,0.8791958,0.7450383,0.8967116,0.73775303,0.8730595,0.7363467,0.89205074,0.7447903,0.87970036,0.7454055,0.8794957,0.7334477,0.8718601,0.7392426,0.89233285
2025-01-01 01:53:00,0.7529767,0.90198946,0.7561958,0.8749869,0.74321723,0.8948737,0.7450167,0.8792006,0.7450408,0.89671195,0.73775107,0.8730556,0.7363405,0.89204276,0.74478054,0.87968934,0.7453932,0.8794828,0.7334343,0.87184685,0.73922956,0.89232075
2025-01-01 01:54:00,0.7529896,0.9020023,0.756208,0.8749983,0.7432272,0.89488226,0.74502337,0.8792054,0.74504334,0.8967124,0.73774916,0.8730516,0.7363344,0.8920348,0.7447708,0.87967837,0.745381,0.87946993,0.73342097,0.8718336,0.7392166,0.89230865
2025-01-01 01:55:00,0.7530026,0.9020151,0.7562202,0.8750096,0.74323726,0.89489084,0.74503005,0.8792101,0.74504584,0.8967129,0.7377473,0.8730476,0.73632824,0.89202696,0.7447612,0.87966734,0.7453689,0.8794572,0.73340774,0.87182045,0.7392038,0.8922967
2025-01-01 01:56:00,0.75301564,0.90202796,0.75623244,0.875021,0.7432474,0.89489937,0.7450368,0.8792149,0.7450484,0.89671326,0.7377454,0.8730436,0.7363221,0.892019,0.7447516,0.8796564,0.74535674,0.8794444,0.7333945,0.87180734,0.73919106,0.8922847
2025-01-01 01:57:00,0.7530287,0.9020409,0.75624466,0.8750323,0.7432574,0.8949079,0.74504346,0.8792196,0.74505097,0.8967136,0.7377435,0.87303954,0.736316,0.892011,0.7447419,0.87964535,0.7453447,0.8794316,0.7333814,0.8717942,0.73917836,0.89227283
2025-01-01 01:58:00,0.75304174,0.9020537,0.7562569,0.87504363,0.7432674,0.89491636,0.7450501,0.87922424,0.74505347,0.896714,0.7377416,0.87303555,0.7363099,0.89200306,0.74473226,0.8796344,0.7453326,0.8794189,0.7333683,0.87178123,0.73916566,0.89226097
2025-01-01 01:59:00,0.75305486,0.90206665,0.7562692,0.87505496,0.7432775,0.8949248,0.74505675,0.8792289,0.745056,0.89671427,0.7377397,0.87303144,0.7363037,0.891995,0.7447226,0.87962335,0.7453205,0.8794061,0.73335516,0.8717682,0.739153,0.8922491
2025-01-01 02:00:00,0.7465026,0.8981449,0.7494486,0.8707989,0.736039,0.89057505,0.7375599,0.87453,0.7371922,0.8920707,0.730226,0.8682295,0.7283048,0.88740295,0.73744214,0.8749531,0.7377492,0.87464654,0.7258827,0.8672474,0.7320963,0.8880461
2025-01-01 02:01:00,0.74224824,0.8956002,0.7450195,0.8680364,0.7313374,0.8877505,0.7326893,0.8714773,0.7320816,0.8890524,0.7253414,0.8651068,0.7231032,0.88441527,0.7327064,0.8719135,0.7328236,0.8715483,0.721021,0.8643044,0.72750515,0.88531
2025-01-01 02:02:00,0.7394875,0.8939507,0.7421448,0.8662447,0.7282849,0.8859175,0.7295256,0.8694946,0.7287604,0.88709044,0.72216564,0.8630755,0.71971995,0.88247037,0.7296248,0.8699338,0.72961766,0.86952996,0.7178563,0.8623868,0.7245164,0.88352746
2025-01-01 02:03:00,0.73769766,0.892883,0.74028057,0.8650839,0.7263042,0.8847289,0.72747153,0.86820734,0.72660244,0.88581526,0.7201005,0.8617536,0.7175186,0.8812033,0.7276183,0.86864316,0.7275296,0.8682136,0.7157947,0.8611359,0.72256935,0.88236475
2025-01-01 02:04:00,0.73653877,0.8921935,0.73907304,0.86433333,0.7250201,0.8839592,0.72613853,0.8673721,0.72520053,0.8849863,0.71875745,0.8608928,0.7160855,0.8803768,0.72631055,0.8678003,0.7261681,0.86735344,0.71445006,0.86031824,0.7212994,0.8816049
2025-01-01 02:05:00,0.73579013,0.8917498,0.7382924,0.86384934,0.7241889,0.8834617,0.72527426,0.8668307,0.72428995,0.8844474,0.7178836,0.86033165,0.7151516,0.87983656,0.7254571,0.8672484,0.7252788,0.8667898,0.7135714,0.8597822,0.7204696,0.88110685
2025-01-01 02:06:00,0.73530805,0.8914658,0.73778915,0.8635386,0.723652,0.88314116,0.72471464,0.86648023,0.7236988,0.88409704,0.7173147,0.8599653,0.7145423,0.87948257,0.72489876,0.86688584,0.72469646,0.866419,0.7129958,0.85942924,0.7199259,0.8807791
2025-01-01 02:07:00,0.73499924,0.8912857,0.7374663,0.8633405,0.72330636,0.88293564,0.7243531,0.8662539,0.7233153,0.88386923,0.7169441,0.8597256,0.714144,0.8792495,0.72453237,0.86664623,0.7243137,0.8661735,0.71261704,0.85919535,0.7195681,0.88056207
2025-01-01 02:08:00,0.73480314,0.8911731,0.73726064,0.8632156,0.7230851,0.8828048,0.7241202,0.86610824,0.7230666,0.883721,0.7167023,0.8595681,0.7138827,0.87909496,0.72429067,0.86648643,0.72406054,0.8660093,0.7123662,0.8590387,0.7193311,0.88041687
2025-01-01 02:09:00,0.73468024,0.8911044,0.7371312,0.8631382,0.7229446,0.8827226,0.72397095,0.8660149,0.7229057,0.8836245,0.7165442,0.8594641,0.7137105,0.87899154,0.7241301,0.8663786,0.7238917,0.86589813,0.7121986,0.85893244,0.7191728,0.8803185
2025-01-01 02:10:00,0.73460495,0.89106417,0.73705125,0.8630917,0.72285664,0.88267183,0.723876,0.8659556,0.7228016,0.8835617,0.7164406,0.85939485,0.7135962,0.8789214,0.72402215,0.8663046,0.72377765,0.86582136,0.71208507,0.8588588,0.71906555,0.8802506
2025-01-01 02:11:00,0.73456055,0.8910425,0.7370035,0.86306536,0.7228028,0.8826417,0.7238164,0.86591846,0.72273463,0.88352066,0.71637225,0.8593481,0.7135195,0.8788727,0.7239485,0.8662524,0.72369915,0.8657669,0.7120067,0.8588064,0.71899146,0.8802024
2025-01-01 02:12:00,0.7345363,0.89103276,0.7369766,0.863052,0.7227711,0.88262475,0.72377974,0.8658956,0.72269166,0.8834938,0.71632683,0.85931605,0.71346724,0.87883806,0.723897,0.8662145,0.7236439,0.865727,0.71195114,0.8587678,0.71893907,0.88016707
2025-01-01 02:13:00,0.7345251,0.8910309,0.73696333,0.8630471,0.7227539,0.88261646,0.723758,0.8658821,0.72266424,0.88347614,0.7162963,0.8592934,0.7134308,0.87881243,0.72385985,0.86618584,0.72360355,0.8656965,0.7119104,0.8587382,0.7189006,0.8801401
2025-01-01 02:14:00,0.73452234,0.8910341,0.73695886,0.8630477,0.7227459,0.8826138,0.7237458,0.86587465,0.722647,0.8834644,0.7162755,0.859277,0.7134048,0.8787927,0.7238322,0.8661632,0.723573,0.86567223,0.7118794,0.85871446,0.71887136,0.8801186
2025-01-01 02:15:00,0.73452514,0.8910406,0.7369601,0.86305183,0.722744,0.88261473,0.72373986,0.8658711,0.72263634,0.8834565,0.7162609,0.85926455,0.71338534,0.87877685,0.72381055,0.8661444,0.7235488,0.86565185,0.7118547,0.85869455,0.71884805,0.88010067
2025-01-01 02:16:00,0.7345315,0.8910493,0.73696506,0.8630584,0.722746,0.882618,0.7237381,0.86587006,0.7226299,0.8834511,0.7162504,0.85925466,0.71337026,0.87876344,0.7237929,0.8661282,0.72352874,0.865634,0.71183395,0.858677,0.71882856,0.88008505
2025-01-01 02:17:00,0.7345403,0.8910594,0.7369724,0.8630663,0.72275054,0.88262284,0.72373885,0.8658706,0.7226262,0.88344735,0.7162425,0.85924643,0.7133579,0.8787516,0.7237778,0.86611354,0.7235113,0.865618,0.71181595,0.8586612,0.71881163,0.8800709
2025-01-01 02:18:00,0.7345505,0.8910703,0.73698133,0.8630752,0.72275674,0.8826285,0.7237413,0.8658722,0.72262424,0.8834445,0.7162363,0.8592393,0.71334743,0.8787408,0.7237643,0.86609995,0.72349566,0.865603,0.7117996,0.8586464,0.7187964,0.8800579
2025-01-01 02:19:00,0.73456174,0.8910818,0.7369913,0.86308473,0.722764,0.8826349,0.72374487,0.86587447,0.7226234,0.88344234,0.71623117,0.8592328,0.7133381,0.87873065,0.72375184,0.8660871,0.72348106,0.8655887,0.7117844,0.85863227,0.7187821,0.88004535
2025-01-01 02:20:00,0.73457354,0.89109373,0.7370018,0.8630946,0.7227719,0.8826416,0.7237491,0.8658771,0.7226233,0.8834406,0.7162267,0.8592267,0.7133295,0.8787209,0.72374016,0.8660746,0.72346723,0.8655749,0.71177,0.8586186,0.71876866,0.8800333
2025-01-01 02:21:00,0.73458576,0.8911058,0.7370128,0.86310476,0.7227802,0.8826485,0.72375375,0.86588,0.72262365,0.88343906,0.7162226,0.85922086,0.7133213,0.8787114,0.72372884,0.86606246,0.7234539,0.86556137,0.71175605,0.85860527,0.7187556,0.88002163
2025-01-01 02:22:00,0.73459834,0.8911181,0.737024,0.863115,0.7227889,0.8826556,0.7237587,0.86588305,0.72262424,0.8834377,0.7162188,0.8592152,0.7133134,0.878702,0.7237178,0.86605036,0.72344077,0.865548,0.71174234,0.85859203,0.7187429,0.8800101
2025-01-01 02:23:00,0.734611,0.89113045,0.7370354,0.8631254,0.7227976,0.8826627,0.72376376,0.86588615,0.72262496,0.8834364,0.7162152,0.8592096,0.7133057,0.8786927,0.7237069,0.86603844,0.7234279,0.8655348,0.71172893,0.85857904,0.7187304,0.87999874
2025-01-01 02:24:00,0.7346238,0.89114285,0.7370469,0.86313576,0.7228064,0.8826699,0.7237689,0.86588925,0.7226258,0.88343513,0.7162116,0.859204,0.713298,0.8786835,0.7236961,0.86602664,0.7234151,0.8655216,0.7117156,0.85856616,0.718718,0.87998754
2025-01-01 02:25:00,0.73463666,0.8911553,0.73705846,0.8631462,0.7228153,0.88267714,0.7237741,0.86589235,0.7226266,0.8834338,0.71620804,0.85919833,0.71329045,0.8786742,0.7236853,0.8660147,0.7234023,0.86550844,0.7117023,0.85855323,0.7187057,0.87997633
2025-01-01 02:26:00,0.73464954,0.89116776,0.73706996,0.86315656,0.7228241,0.88268435,0.7237792,0.86589545,0.7226275,0.8834325,0.7162045,0.8591928,0.7132828,0.878665,0.7236746,0.8660029,0.7233896,0.8654954,0.7116891,0.85854036,0.71869355,0.87996525
2025-01-01 02:27:00,0.7346624,0.89118016,0.7370815,0.8631669,0.722833,0.88269144,0.7237843,0.8658985,0.72262836,0.88343114,0.71620095,0.8591871,0.7132753,0.87865573,0.72366387,0.86599106,0.723377,0.8654823,0.711676,0.8585276,0.7186814,0.87995416
2025-01-01 02:28:00,0.73467535,0.8911926,0.7370931,0.86317736,0.7228418,0.8826986,0.72378945,0.8659016,0.72262913,0.88342977,0.7161973,0.85918146,0.7132676,0.87864643,0.7236531,0.8659792,0.7233643,0.8654692,0.7116628,0.8585148,0.7186693,0.8799431
2025-01-01 02:29:00,0.73468834,0.8912051,0.73710465,0.8631877,0.7228507,0.8827056,0.7237946,0.86590457,0.72262996,0.88342834,0.71619374,0.8591758,0.71326005,0.87863714,0.7236424,0.8659674,0.7233517,0.8654562,0.7116498,0.8585021,0.71865726,0.87993217
2025-01-01 02:30:00,0.72789973,0.88680416,0.7300249,0.8585495,0.7153829,0.8779712,0.7161166,0.86088234,0.7146694,0.87845063,0.70859504,0.85410464,0.70524925,0.8737837,0.7163972,0.8611063,0.71582913,0.8605416,0.7043321,0.8538515,0.7117881,0.8756046
2025-01-01 02:31:00,0.72349167,0.8839479,0.72542703,0.85553813,0.71053183,0.87489617,0.71112764,0.8576189,0.70949525,0.8752145,0.7036546,0.85080636,0.7000395,0.87062573,0.7116841,0.8579424,0.71093506,0.8573426,0.6995711,0.85082424,0.707319,0.8727881
2025-01-01 02:32:00,0.72063094,0.8820956,0.7224424,0.85358435,0.70738167,0.8728998,0.7078865,0.8554986,0.7061322,0.8731105,0.70044196,0.8486604,0.6966505,0.86856973,0.70861673,0.8558817,0.7077495,0.8552587,0.6964718,0.8488521,0.70441,0.87095344
2025-01-01 02:33:00,0.718776,0.880896,0.7205064,0.852318,0.7053371,0.87160456,0.7057815,0.8541214,0.7039464,0.8717422,0.6983523,0.84726346,0.69444484,0.86722994,0.70661914,0.854538,0.7056743,0.85389954,0.6944527,0.8475657,0.70251495,0.8697572
2025-01-01 02:34:00,0.7175748,0.8801205,0.719252,0.8514983,0.704011,0.87076503,0.70441484,0.85322714,0.70252573,0.87085223,0.69699264,0.84635335,0.69300836,0.8663558,0.70531684,0.85366046,0.704321,0.85301155,0.6931358,0.84672517,0.70127904,0.8689758
2025-01-01 02:35:00,0.7167985,0.8796208,0.7184406,0.8509691,0.7031521,0.8702217,0.70352817,0.8526467,0.70160246,0.87027305,0.69610745,0.8457596,0.6920719,0.86578417,0.7044665,0.8530858,0.703437,0.85242975,0.6922752,0.8461744,0.7004715,0.86846423
2025-01-01 02:36:00,0.71629846,0.87930024,0.7179172,0.8506286,0.7025968,0.8698708,0.70295346,0.85227036,0.7010025,0.869896,0.69553065,0.8453715,0.6914604,0.86540926,0.70390993,0.85270804,0.7028578,0.85204697,0.69171125,0.845812,0.6999425,0.8681279
2025-01-01 02:37:00,0.7159779,0.87909615,0.7175809,0.8504108,0.7022388,0.869645,0.7025815,0.8520266,0.7006125,0.8696501,0.6951543,0.8451171,0.69106007,0.86516213,0.7035443,0.8524583,0.702477,0.85179365,0.6913401,0.845572,0.6995945,0.86790556
2025-01-01 02:38:00,0.71577406,0.87896776,0.7173662,0.8502727,0.70200896,0.8695005,0.7023413,0.8518689,0.7003591,0.86948967,0.6949082,0.84494954,0.6907971,0.86499816,0.7033028,0.85229176,0.7022249,0.8516244,0.69109434,0.84541166,0.6993642,0.8677573
2025-01-01 02:39:00,0.715646,0.8788886,0.7172307,0.8501864,0.7018626,0.86940897,0.7021868,0.8517673,0.7001945,0.8693846,0.6947468,0.84483844,0.6906232,0.86488813,0.70314187,0.8521792,0.7020565,0.8515098,0.69093,0.84530294,0.69921035,0.86765724
2025-01-01 02:40:00,0.7155673,0.8788414,0.71714646,0.8501338,0.70177025,0.8693517,0.70208794,0.85170203,0.7000875,0.86931556,0.6946403,0.844764,0.69050735,0.86481315,0.70303345,0.85210186,0.7019427,0.8514308,0.6908186,0.84522796,0.6991063,0.8675885
2025-01-01 02:41:00,0.71552056,0.878815,0.7170956,0.850103,0.70171314,0.8693167,0.7020252,0.8516604,0.7000179,0.86926985,0.6945695,0.8447134,0.6904292,0.86476105,0.702959,0.8520473,0.7018642,0.85137475,0.6907417,0.8451748,0.6990345,0.8675402
2025-01-01 02:42:00,0.71549475,0.8788021,0.71706647,0.85008645,0.70167893,0.86929613,0.7019859,0.8516341,0.6999727,0.8692394,0.694522,0.8446782,0.69037545,0.8647237,0.7029067,0.8520075,0.70180863,0.85133374,0.6906872,0.84513587,0.6989838,0.867505
2025-01-01 02:43:00,0.7154824,0.87879795,0.7170514,0.8500791,0.7016595,0.86928505,0.7019618,0.8516177,0.69994324,0.86921877,0.6944896,0.84465307,0.69033766,0.8646959,0.7028688,0.8519774,0.7017681,0.85130256,0.6906472,0.84510624,0.6989468,0.8674786
2025-01-01 02:44:00,0.71547884,0.87879944,0.7170455,0.85007775,0.7016498,0.86928,0.7019476,0.85160774,0.69992405,0.8692045,0.6944669,0.8446345,0.6903101,0.8646744,0.7028402,0.8519536,0.7017372,0.85127765,0.6906166,0.8450826,0.6989187,0.86745775
2025-01-01 02:45:00,0.7154811,0.8788047,0.71704555,0.85008025,0.70164627,0.8692789,0.70193994,0.851602,0.6999115,0.8691944,0.69445056,0.84462005,0.69028926,0.86465687,0.7028177,0.85193384,0.7017126,0.8512569,0.6905922,0.84506285,0.6988963,0.8674406
2025-01-01 02:46:00,0.71548694,0.8788123,0.71704936,0.85008526,0.70164675,0.8692803,0.70193636,0.851599,0.69990325,0.86918694,0.6944383,0.84460837,0.69027275,0.86464196,0.70279914,0.8519167,0.7016921,0.8512388,0.6905718,0.8450457,0.6988777,0.86742574
2025-01-01 02:47:00,0.7154952,0.8788215,0.7170558,0.85009193,0.7016499,0.86928344,0.7019354,0.8515976,0.69989777,0.8691812,0.6944287,0.8445984,0.69025904,0.86462873,0.70278305,0.8519012,0.7016743,0.85122246,0.69055396,0.8450301,0.6988616,0.8674125
2025-01-01 02:48:00,0.71550506,0.8788316,0.7170638,0.85009956,0.7016547,0.86928755,0.70193624,0.8515974,0.6998941,0.86917657,0.69442075,0.8445896,0.6902472,0.86461663,0.7027686,0.8518868,0.7016582,0.85120726,0.6905379,0.8450157,0.6988471,0.8674003
2025-01-01 02:49:00,0.7155159,0.8788425,0.7170728,0.85010785,0.7016606,0.8692923,0.70193815,0.8515979,0.6998915,0.86917263,0.69441396,0.8445815,0.69023645,0.86460525,0.7027553,0.8518732,0.7016432,0.85119283,0.69052297,0.845002,0.6988337,0.8673888
2025-01-01 02:50:00,0.7155274,0.87885374,0.71708244,0.8501166,0.70166713,0.86929744,0.7019408,0.85159886,0.69988966,0.8691692,0.6944078,0.8445738,0.69022644,0.8645942,0.7027426,0.85186,0.7016289,0.85117877,0.6905087,0.8449887,0.6988209,0.86737776
2025-01-01 02:51:00,0.71553934,0.8788652,0.7170925,0.8501256,0.7016741,0.8693029,0.7019438,0.8516,0.6998883,0.8691659,0.69440216,0.8445664,0.6902169,0.86458355,0.70273036,0.8518471,0.70161515,0.8511651,0.6904949,0.8449758,0.6988086,0.867367
2025-01-01 02:52:00,0.7155515,0.87887675,0.7171028,0.85013473,0.7016814,0.8693085,0.7019471,0.8516013,0.69988716,0.8691628,0.69439673,0.8445592,0.6902077,0.864573,0.7027184,0.8518344,0.70160174,0.85115165,0.6904814,0.84496313,0.69879663,0.8673565
2025-01-01 02:53:00,0.71556383,0.8788885,0.7171134,0.85014397,0.7016888,0.86931413,0.7019505,0.85160273,0.69988614,0.86915976,0.6943914,0.84455204,0.6901986,0.8645626,0.7027066,0.8518218,0.7015884,0.8511383,0.69046813,0.8449505,0.6987848,0.86734605
2025-01-01 02:54:00,0.71557623,0.8789003,0.7171239,0.85015327,0.70169634,0.8693198,0.701954,0.8516041,0.69988525,0.8691568,0.69438624,0.8445449,0.69018954,0.86455214,0.70269483,0.85180926,0.7015753,0.851125,0.690455,0.8449381,0.6987732,0.8673358
2025-01-01 02:55:00,0.71558875,0.8789121,0.7171346,0.8501625,0.70170385,0.86932546,0.7019576,0.85160553,0.69988436,0.86915374,0.69438106,0.8445378,0.69018066,0.8645417,0.70268315,0.85179675,0.70156217,0.85111177,0.69044197,0.84492564,0.69876176,0.86732566
2025-01-01 02:56:00,0.7156014,0.87892395,0.71714526,0.8501718,0.7017114,0.8693312,0.7019611,0.85160697,0.6998835,0.86915076,0.6943759,0.8445307,0.69017166,0.86453134,0.70267147,0.8517842,0.70154905,0.8510986,0.690429,0.8449133,0.6987503,0.86731553
2025-01-01 02:57:00,0.7156139,0.87893575,0.71715593,0.85018104,0.7017189,0.8693368,0.7019647,0.85160834,0.6998826,0.86914766,0.6943707,0.84452355,0.6901628,0.8645209,0.70265985,0.8517717,0.70153606,0.8510854,0.69041604,0.84490097,0.698739,0.86730546
2025-01-01 02:58:00,0.7156265,0.87894756,0.71716654,0.8501903,0.70172644,0.8693424,0.70196813,0.8516097,0.69988173,0.8691446,0.69436544,0.8445164,0.69015384,0.86451054,0.7026482,0.85175925,0.701523,0.8510724,0.6904031,0.84488875,0.69872767,0.8672955
2025-01-01 02:59:00,0.71563905,0.87895936,0.7171772,0.8501995,0.70173395,0.869348,0.70197165,0.851611,0.6998808,0.8691415,0.6943602,0.84450924,0.6901449,0.8645001,0.70263654,0.8517468,0.70151,0.8510592,0.6903902,0.8448765,0.6987164,0.86728555
2025-01-01 03:00:00,0.70873827,0.8741597,0.70996785,0.8452638,0.69417334,0.8643156,0.69425285,0.8463573,0.69196904,0.86392057,0.68681544,0.83926165,0.68226886,0.8594739,0.6955591,0.84678334,0.6941737,0.84607947,0.68336123,0.84018123,0.6921606,0.8629131
2025-01-01 03:01:00,0.70425713,0.87104404,0.70528543,0.84205866,0.6892615,0.8610465,0.6892368,0.8429427,0.686826,0.86052585,0.68190944,0.83584815,0.6771463,0.85620314,0.6909547,0.8435527,0.6894005,0.84283805,0.6787879,0.83712506,0.6878954,0.86006755
