TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8411048,0.9505873,0.9840105,0.85112035,0.957764,1.0012443,0.8435656,0.9549663,0.99091744,0.8570104,0.965306,0.9922336,0.8514789,0.9625994,0.99917895,0.8648409,0.9606967,0.9972331,0.8544673,0.96465766,1.0017478,0.8539478,0.9629665,0.9975258,0.8572576,0.9688535,1.0010092,0.8533541,0.9624937,0.9960669,0.856482,0.968678,0.9863246
2025-01-01 01:06:00,0.84116375,0.95080507,0.9838664,0.8512193,0.9579946,1.0012256,0.8436827,0.95527226,0.9908511,0.85717356,0.9656301,0.9922276,0.85167533,0.96297455,0.99913555,0.8650777,0.96114993,0.997217,0.85460716,0.9649577,1.0016843,0.8542072,0.9634363,0.99749297,0.857493,0.9693088,1.000946,0.8536413,0.9629958,0.9960404,0.856732,0.9691569,0.98627084
2025-01-01 01:07:00,0.841209,0.9509777,0.9837705,0.85129803,0.95817906,1.0012144,0.8437777,0.9555188,0.9908115,0.8573064,0.96589196,0.9922284,0.85183495,0.963277,0.999111,0.86526847,0.9615135,0.9972076,0.8547188,0.965197,1.001641,0.8544128,0.96381,0.9974675,0.85767865,0.9696705,1.0009005,0.85386884,0.9633956,0.9960203,0.8569312,0.96953976,0.98623604
2025-01-01 01:08:00,0.84124327,0.9511142,0.98370606,0.8513606,0.95832676,1.001208,0.8438551,0.9557177,0.9907893,0.85741526,0.96610403,0.99223346,0.8519652,0.96352124,0.99909866,0.8654225,0.9618054,0.9972025,0.85480773,0.9653877,1.001611,0.8545754,0.9641068,0.9974468,0.85782456,0.9699572,1.0008664,0.85404867,0.9637135,0.9960045,0.8570898,0.96984565,0.9862135
2025-01-01 01:09:00,0.8412687,0.9512218,0.983662,0.8514104,0.95844495,1.0012046,0.8439184,0.9558785,0.9907784,0.8575047,0.9662763,0.9922414,0.85207176,0.963719,0.99909425,0.86554706,0.9620399,0.9972002,0.8548786,0.96553946,1.0015894,0.85470366,0.9643421,0.9974292,0.85793865,0.97018397,1.0008398,0.85419035,0.9639659,0.9959915,0.85721594,0.97009003,0.9861991
2025-01-01 01:10:00,0.8412872,0.95130634,0.9836313,0.8514499,0.95853966,1.0012033,0.8439703,0.9560089,0.9907748,0.8575788,0.9664166,0.99225104,0.85215956,0.9638794,0.99909496,0.86564815,0.9622285,0.9971997,0.85493493,0.9656601,1.0015733,0.85480434,0.9645282,0.9974136,0.8580274,0.9703628,1.0008181,0.8543016,0.9641659,0.99598026,0.8573161,0.9702852,0.9861898
2025-01-01 01:11:00,0.84130013,0.9513724,0.9836092,0.85148114,0.95861554,1.0012035,0.8440133,0.956115,0.9907761,0.8576406,0.9665315,0.992262,0.8522323,0.96401006,0.999099,0.8657304,0.96238023,0.9972005,0.85497963,0.9657558,1.0015608,0.8548829,0.96467483,0.9973992,0.85809565,0.97050315,1.0007995,0.85438836,0.9643241,0.99597025,0.8573954,0.970441,0.98618394
2025-01-01 01:12:00,0.84130853,0.95142376,0.9835928,0.8515058,0.9586764,1.0012046,0.84404904,0.95620155,0.9907805,0.8576925,0.966626,0.9922736,0.85229284,0.9641169,0.9991053,0.8657975,0.96250266,0.9972019,0.85501504,0.96583164,1.0015506,0.85494393,0.9647899,0.99738574,0.85814774,0.9706129,1.0007831,0.85445565,0.96444875,0.995961,0.8574582,0.9705654,0.9861804
2025-01-01 01:13:00,0.8413135,0.9514633,0.98358005,0.85152525,0.9587252,1.0012062,0.844079,0.95627254,0.99078685,0.85773647,0.96670413,0.9922858,0.8523438,0.96420455,0.99911284,0.86585253,0.96260154,0.99720377,0.855043,0.96589154,1.0015419,0.85499084,0.9648799,0.9973728,0.8581868,0.97069806,1.000768,0.8545073,0.9645467,0.9959523,0.8575076,0.97066456,0.98617834
2025-01-01 01:14:00,0.8413155,0.9514933,0.98356974,0.8515405,0.95876443,1.0012082,0.84410447,0.9563312,0.9907946,0.8577742,0.96676934,0.9922983,0.8523871,0.964277,0.99912137,0.8658979,0.9626816,0.9972059,0.855065,0.96593857,1.0015341,0.85502636,0.96494955,0.9973601,0.85821533,0.97076356,1.0007536,0.8545465,0.9646231,0.99594396,0.8575465,0.97074366,0.9861772
2025-01-01 01:15:00,0.84131527,0.9515159,0.983561,0.8515524,0.9587959,1.0012105,0.8441262,0.9563798,0.99080324,0.8578068,0.966824,0.992311,0.8524241,0.9643372,0.99913037,0.8659355,0.96274656,0.9972082,0.8550822,0.9659754,1.001527,0.85505295,0.96500313,0.9973477,0.8582356,0.97081345,1.0007399,0.85457575,0.9646824,0.9959359,0.85757685,0.97080666,0.9861767
2025-01-01 01:16:00,0.8413133,0.9515324,0.9835533,0.8515617,0.9588213,1.0012131,0.844145,0.9564204,0.9908125,0.85783535,0.96687037,0.9923239,0.8524561,0.96438766,0.9991398,0.8659669,0.96279943,0.99721056,0.85509557,0.966004,1.0015202,0.85507226,0.96504384,0.99733543,0.85824925,0.9708507,1.0007266,0.854597,0.964728,0.995928,0.85760045,0.97085685,0.9861767
2025-01-01 01:17:00,0.8413098,0.95154405,0.9835463,0.8515689,0.95884174,1.0012159,0.84416157,0.9564548,0.99082214,0.85786074,0.9669101,0.9923368,0.8524842,0.9644303,0.9991494,0.8659934,0.9628426,0.99721295,0.8551058,0.96602607,1.0015136,0.8550857,0.9650741,0.9973232,0.8582575,0.9708779,1.0007136,0.8546119,0.9647626,0.9959202,0.85761863,0.9708967,0.9861771
2025-01-01 01:18:00,0.84130514,0.9515519,0.9835398,0.8515743,0.9588584,1.0012187,0.84417623,0.9564841,0.99083203,0.8578835,0.96694446,0.9923498,0.85250914,0.9644666,0.99915916,0.86601585,0.96287805,0.9972154,0.8551136,0.9660429,1.0015072,0.85509455,0.9650961,0.99731106,0.85826147,0.970897,1.0007007,0.85462165,0.96478856,0.9959125,0.8576325,0.9709284,0.9861776
2025-01-01 01:19:00,0.84129965,0.95155674,0.98353356,0.8515784,0.95887184,1.0012215,0.8441894,0.9565093,0.9908421,0.85790426,0.9669745,0.9923628,0.8525315,0.9644978,0.999169,0.8660351,0.96290725,0.9972178,0.8551194,0.9660554,1.0015007,0.8550997,0.9651115,0.99729896,0.85826206,0.9709098,1.000688,0.8546274,0.96480745,0.9959049,0.857643,0.9709535,0.9861783
2025-01-01 01:20:00,0.8412934,0.9515591,0.9835276,0.8515815,0.9588828,1.0012246,0.84420145,0.95653135,0.99085236,0.8579233,0.9670012,0.9923759,0.8525519,0.9645251,0.9991789,0.8660518,0.9629316,0.99722016,0.8551236,0.9660646,1.0014944,0.85510176,0.96512157,0.99728674,0.85825986,0.97091734,1.0006752,0.8546298,0.96482074,0.99589735,0.85765076,0.97097343,0.9861791
2025-01-01 01:21:00,0.84128666,0.95155954,0.98352176,0.8515838,0.9588918,1.0012277,0.8442125,0.9565507,0.99086267,0.85794115,0.9670251,0.99238896,0.8525706,0.9645491,0.99918866,0.86606634,0.9629518,0.9972225,0.8551265,0.966071,1.0014881,0.8551014,0.96512747,0.9972746,0.8582555,0.97092086,1.0006624,0.85462976,0.9648296,0.99588996,0.8576563,0.9709891,0.98618007
2025-01-01 01:22:00,0.8412793,0.9515585,0.9835161,0.85158545,0.9588993,1.001231,0.84422284,0.9565681,0.9908731,0.8579579,0.9670469,0.99240214,0.852588,0.96457064,0.99919856,0.8660793,0.9629689,0.9972248,0.85512835,0.96607524,1.0014817,0.8550992,0.96512985,0.9972624,0.85824937,0.970921,1.0006499,0.85462755,0.9648349,0.9958825,0.8576601,0.9710015,0.986181
2025-01-01 01:23:00,0.84127176,0.95155615,0.9835106,0.8515865,0.9589055,1.0012342,0.8442326,0.9565838,0.9908835,0.8579738,0.96706694,0.9924152,0.85260427,0.96458995,0.99920833,0.8660909,0.96298337,0.9972271,0.8551293,0.96607774,1.0014752,0.8550954,0.9651295,0.9972503,0.8582419,0.97091854,1.0006374,0.85462373,0.9648374,0.9958752,0.8576625,0.9710112,0.9861821
2025-01-01 01:24:00,0.84126395,0.9515528,0.98350513,0.8515872,0.9589108,1.0012375,0.8442419,0.9565982,0.99089396,0.8579891,0.9670855,0.99242824,0.85261977,0.96460766,0.99921817,0.8661013,0.96299577,0.9972293,0.85512966,0.9660789,1.0014689,0.8550904,0.96512693,0.99723816,0.8582333,0.970914,1.0006249,0.8546186,0.9648376,0.9958679,0.85766387,0.97101885,0.9861833
2025-01-01 01:25:00,0.8412559,0.95154876,0.98349965,0.8515875,0.9589153,1.0012408,0.8442509,0.95661163,0.99090457,0.8580038,0.967103,0.9924414,0.85263455,0.96462405,0.999228,0.86611104,0.9630065,0.9972314,0.85512936,0.96607876,1.0014623,0.8550843,0.96512264,0.9972259,0.85822374,0.97090775,1.0006124,0.8546124,0.96483594,0.99586064,0.85766435,0.97102475,0.98618454
2025-01-01 01:26:00,0.8412477,0.9515441,0.98349434,0.85158765,0.9589191,1.0012442,0.84425956,0.95662427,0.9909151,0.85801804,0.9671196,0.99245447,0.8526488,0.9646393,0.9992377,0.8661199,0.9630159,0.9972335,0.85512865,0.9660778,1.0014558,0.8550775,0.9651169,0.9972137,0.85821354,0.9709002,1.0005999,0.85460544,0.96483296,0.9958535,0.8576641,0.9710294,0.98618585
2025-01-01 01:27:00,0.84123933,0.951539,0.9834891,0.85158765,0.9589225,1.0012476,0.844268,0.9566362,0.9909258,0.858032,0.9671354,0.9924675,0.85266256,0.96465373,0.99924743,0.86612827,0.9630242,0.9972355,0.8551275,0.966076,1.0014492,0.85507,0.9651101,0.9972015,0.85820276,0.97089154,1.0005875,0.8545978,0.9648287,0.99584633,0.8576634,0.9710329,0.98618716
2025-01-01 01:28:00,0.84123087,0.9515335,0.98348385,0.8515875,0.9589255,1.0012512,0.8442764,0.95664763,0.99093646,0.85804576,0.96715087,0.99248064,0.85267603,0.96466744,0.99925715,0.86613613,0.9630317,0.9972375,0.85512614,0.96607363,1.0014427,0.85506195,0.9651024,0.99718916,0.8581915,0.970882,1.000575,0.85458964,0.9648236,0.99583924,0.85766226,0.97103566,0.9861886
2025-01-01 01:29:00,0.8412224,0.95152766,0.9834787,0.85158724,0.9589283,1.0012547,0.84428465,0.9566586,0.9909471,0.8580592,0.9671657,0.99249375,0.85268915,0.9646806,0.99926674,0.86614364,0.9630384,0.9972394,0.8551244,0.9660708,1.001436,0.85505354,0.9650939,0.99717695,0.85817987,0.9708718,1.0005625,0.854581,0.9648179,0.9958322,0.8576608,0.9710378,0.9861901
2025-01-01 01:30:00,0.84147227,0.9524788,0.98214036,0.8519686,0.9599672,1.0010809,0.84474623,0.95789605,0.9905099,0.8585738,0.9684212,0.99235284,0.8534127,0.966214,0.99881566,0.8669952,0.9648961,0.99708277,0.855596,0.96726054,1.0009344,0.8560245,0.96702456,0.9969836,0.8590772,0.97271544,1.0001254,0.8556376,0.9668171,0.99566966,0.8585648,0.9728968,0.98574984
2025-01-01 01:31:00,0.8416704,0.95323837,0.9812687,0.8522735,0.9607987,1.0009693,0.84511715,0.95888793,0.99022955,0.858988,0.96942824,0.9922658,0.85399395,0.96744287,0.9985258,0.8676776,0.9663829,0.99698156,0.8559727,0.9682113,1.000606,0.8567992,0.9685668,0.9968536,0.8597925,0.9741877,0.9998369,0.8564808,0.9684147,0.9955616,0.85928744,0.9743839,0.98546433
2025-01-01 01:32:00,0.8418272,0.95384467,0.9807004,0.8525174,0.9614642,1.000898,0.8454154,0.95968336,0.9900511,0.8593219,0.9702365,0.99221385,0.8544613,0.9684281,0.9983407,0.8682247,0.96757317,0.99691635,0.8562735,0.96897095,1.00039,0.8574169,0.96979827,0.99676484,0.86036205,0.975363,0.9996451,0.85715336,0.96969116,0.99548906,0.859865,0.9755735,0.9852793
2025-01-01 01:33:00,0.84195095,0.9543283,0.9803293,0.85271245,0.961997,1.0008531,0.8456556,0.9603215,0.9899389,0.85959154,0.97088563,0.99218464,0.85483754,0.96921843,0.9982236,0.86866343,0.9685261,0.9968745,0.8565135,0.9695776,1.0002472,0.857909,0.97078115,0.99670273,0.86081517,0.97630066,0.9995162,0.8576894,0.9707106,0.9954395,0.8603266,0.9765251,0.98515964
2025-01-01 01:34:00,0.84204817,0.95471394,0.9800864,0.8528684,0.96242356,1.0008252,0.8458494,0.9608341,0.98986983,0.8598098,0.97140765,0.9921703,0.855141,0.96985286,0.9981508,0.86901563,0.9692892,0.99684787,0.85670495,0.9700619,1.000152,0.8583006,0.97156507,0.996658,0.86117494,0.97704816,0.99942803,0.85811615,0.9715245,0.9954049,0.86069536,0.9772864,0.98508257
2025-01-01 01:35:00,0.8421243,0.9550211,0.9799269,0.85299313,0.9627652,1.0008084,0.846006,0.961246,0.9898287,0.85998696,0.9718278,0.99216545,0.8553861,0.9703625,0.9981068,0.8692985,0.96990037,0.99683106,0.8568575,0.9704484,1.0000876,0.8586118,0.9721899,0.9966247,0.8614602,0.97764367,0.99936646,0.85845566,0.97217387,0.9953801,0.86098987,0.9778954,0.9850331
2025-01-01 01:36:00,0.84218353,0.95526546,0.97982156,0.8530928,0.963039,1.0007991,0.84613293,0.9615775,0.9898058,0.86013126,0.97216654,0.9921668,0.85558444,0.9707724,0.9980814,0.86952585,0.9703899,0.99682057,0.85697883,0.9707564,1.0000433,0.85885876,0.9726875,0.99659866,0.86168575,0.97811747,0.9993221,0.85872525,0.9726917,0.9953617,0.861225,0.9783825,0.9850016
2025-01-01 01:37:00,0.84222925,0.95545965,0.9797514,0.85317254,0.9632584,1.0007943,0.84623605,0.9618446,0.9897949,0.8602493,0.97244024,0.99217236,0.85574555,0.9711024,0.99806815,0.86970896,0.97078234,0.9968143,0.8570753,0.97100186,1.0000119,0.85905415,0.9730832,0.99657726,0.8618636,0.9784939,0.999289,0.85893893,0.97310436,0.9953474,0.8614127,0.9787722,0.98498195
2025-01-01 01:38:00,0.8422641,0.95561373,0.9797042,0.8532363,0.9634343,1.0007927,0.8463202,0.9620603,0.98979163,0.86034626,0.97266173,0.99218047,0.8558768,0.9713685,0.99806273,0.8698565,0.97109693,0.9968106,0.8571518,0.97119707,0.99998903,0.85920835,0.97339743,0.9965591,0.86200327,0.97879255,0.9992632,0.8591079,0.97343284,0.9953358,0.8615624,0.979084,0.98496985
2025-01-01 01:39:00,0.84229034,0.9557357,0.979672,0.8532873,0.9635755,1.0007932,0.8463892,0.9622348,0.98979336,0.86042637,0.9728416,0.9921903,0.8559841,0.97158355,0.9980625,0.86997557,0.97134924,0.9968087,0.85721236,0.9713522,0.9999716,0.8593296,0.97364646,0.9965428,0.86211234,0.9790289,0.9992422,0.8592411,0.97369397,0.99532604,0.8616817,0.97933346,0.9849627
2025-01-01 01:40:00,0.8423097,0.955832,0.9796495,0.8533281,0.9636889,1.000795,0.846446,0.96237636,0.98979837,0.860493,0.97298807,0.99220127,0.8560723,0.97175765,0.9980655,0.8700719,0.9715517,0.9968078,0.85726017,0.97147524,0.99995774,0.8594245,0.9738434,0.9965279,0.862197,0.9792154,0.99922425,0.85934573,0.9739012,0.9953174,0.86177677,0.979533,0.9849588
2025-01-01 01:41:00,0.8423236,0.95590776,0.9796333,0.8533608,0.96378005,1.0007976,0.84649307,0.9624916,0.9898055,0.8605489,0.97310793,0.99221295,0.85614514,0.97189903,0.99807054,0.87014997,0.9717144,0.9968077,0.85729766,0.9715725,0.99994624,0.85949826,0.9739986,0.99651384,0.8622621,0.9793621,0.9992084,0.8594275,0.9740654,0.9953096,0.86185235,0.9796927,0.9849571
2025-01-01 01:42:00,0.842333,0.9559671,0.97962123,0.85338694,0.9638535,1.000801,0.8465324,0.96258575,0.9898141,0.86059624,0.9732064,0.9922251,0.85620576,0.97201425,0.9980771,0.87021357,0.9718451,0.996808,0.85732704,0.9716493,0.9999361,0.8595552,0.9741203,0.9965003,0.86231154,0.97947675,0.9991938,0.85949093,0.9741951,0.99530226,0.8619124,0.97982043,0.9849568
2025-01-01 01:43:00,0.842339,0.9560134,0.9796119,0.85340786,0.96391267,1.0008045,0.8465656,0.9626631,0.9898236,0.8606366,0.97328776,0.9922375,0.8562566,0.9721085,0.9980845,0.8702655,0.97195035,0.99680847,0.85734975,0.97170955,0.9999269,0.8595986,0.9742154,0.99648714,0.86234856,0.979566,0.9991801,0.85953975,0.9742973,0.9952954,0.86196005,0.9799227,0.98495746
2025-01-01 01:44:00,0.84234214,0.95604914,0.9796043,0.8534247,0.9639605,1.0008085,0.8465938,0.96272695,0.98983365,0.86067146,0.97335553,0.99225014,0.8562996,0.9721859,0.99809235,0.87030804,0.9720351,0.9968092,0.8573673,0.97175664,0.99991834,0.8596312,0.97428906,0.99647415,0.86237556,0.9796349,0.9991669,0.8595769,0.9743775,0.9952887,0.86199784,0.9800046,0.9849587
2025-01-01 01:45:00,0.8423431,0.9560765,0.97959787,0.85343826,0.96399933,1.0008126,0.8466181,0.96278006,0.98984414,0.860702,0.97341233,0.99226296,0.8563363,0.97225,0.9981007,0.8703431,0.97210354,0.99680996,0.85738057,0.9717931,0.9999101,0.859655,0.97434556,0.9964613,0.8623944,0.9796874,0.99915403,0.85960466,0.97444,0.99528223,0.86202765,0.9800702,0.9849604
2025-01-01 01:46:00,0.8423422,0.9560971,0.9795923,0.8534491,0.96403086,1.0008171,0.84663916,0.9628246,0.989855,0.8607289,0.97346044,0.9922757,0.85636795,0.9723033,0.99810916,0.8703721,0.97215885,0.99681073,0.8573904,0.9718212,0.9999021,0.859672,0.9743885,0.9964485,0.86240697,0.9797269,0.99914163,0.85962504,0.97448844,0.99527586,0.8620512,0.98012275,0.98496234
2025-01-01 01:47:00,0.84233993,0.9561125,0.97958726,0.85345787,0.9640566,1.0008215,0.8466578,0.9628622,0.9898659,0.8607531,0.97350144,0.9922886,0.85639554,0.972348,0.99811774,0.8703963,0.9722036,0.9968115,0.85739756,0.97184247,0.99989426,0.85968345,0.9744204,0.9964358,0.8624144,0.97975594,0.99912935,0.8596394,0.97452563,0.99526954,0.86206967,0.98016495,0.98496455
2025-01-01 01:48:00,0.84233654,0.9561236,0.97958255,0.853465,0.9640778,1.0008259,0.8466744,0.9628943,0.98987705,0.86077505,0.97353697,0.9923015,0.85642,0.97238576,0.99812645,0.8704167,0.97224003,0.9968123,0.8574025,0.9718583,0.99988645,0.8596904,0.97444355,0.9964231,0.8624177,0.9797766,0.999117,0.85964894,0.9745538,0.9952634,0.8620841,0.98019874,0.98496693
2025-01-01 01:49:00,0.84233224,0.9561313,0.97957814,0.8534708,0.9640953,1.0008305,0.8466894,0.96292204,0.98988825,0.86079514,0.97356796,0.9923144,0.85644174,0.972418,0.99813515,0.870434,0.9722697,0.996813,0.8574057,0.9718698,0.9998787,0.8596938,0.9744597,0.9964104,0.86241776,0.9797907,0.9991049,0.8596547,0.9745748,0.99525726,0.8620953,0.980226,0.9849694
2025-01-01 01:50:00,0.84232724,0.9561362,0.97957385,0.8534756,0.96410984,1.0008353,0.8467032,0.9629463,0.9898995,0.8608138,0.9735954,0.99232733,0.8564615,0.9724459,0.99814385,0.87044877,0.97229403,0.9968137,0.8574075,0.9718778,0.99987096,0.85969436,0.97447026,0.99639773,0.8624152,0.97979933,0.9990928,0.85965747,0.97459006,0.99525124,0.86210406,0.98024786,0.984972
2025-01-01 01:51:00,0.8423217,0.95613897,0.9795697,0.8534795,0.964122,1.0008401,0.8467159,0.96296775,0.9899109,0.8608313,0.97361994,0.99234027,0.8564796,0.9724703,0.99815255,0.8704616,0.972314,0.99681437,0.8574081,0.971883,0.9998632,0.8596926,0.9744762,0.99638504,0.8624105,0.97980374,0.9990808,0.85965776,0.97460073,0.9952453,0.8621106,0.9802655,0.9849746
2025-01-01 01:52:00,0.84231573,0.9561401,0.9795656,0.8534828,0.96413225,1.0008448,0.84672785,0.96298695,0.9899222,0.86084795,0.97364223,0.9923532,0.8564963,0.9724917,0.9981612,0.8704728,0.9723305,0.99681497,0.85740787,0.971886,0.99985534,0.859689,0.9744786,0.9963724,0.86240417,0.97980475,0.99906886,0.8596562,0.97460777,0.9952394,0.8621157,0.9802798,0.98497736
2025-01-01 01:53:00,0.8423095,0.95613986,0.9795617,0.8534855,0.96414113,1.0008497,0.8467392,0.9630044,0.9899336,0.8608638,0.9736626,0.9923661,0.85651195,0.9725109,0.99816984,0.8704826,0.9723442,0.9968155,0.8574068,0.9718871,0.99984753,0.8596839,0.9744781,0.9963597,0.8623965,0.9798031,0.99905694,0.8596531,0.9746119,0.99523354,0.86211944,0.98029137,0.98498017
2025-01-01 01:54:00,0.84230286,0.9561385,0.9795578,0.8534879,0.9641488,1.0008546,0.84675,0.96302044,0.9899451,0.8608792,0.9736817,0.99237907,0.85652673,0.9725283,0.9981785,0.8704915,0.9723557,0.996816,0.8574051,0.97188675,0.99983966,0.8596776,0.97447526,0.99634695,0.8623877,0.97979915,0.999045,0.85964876,0.9746136,0.99522775,0.8621222,0.9803008,0.984983
2025-01-01 01:55:00,0.8422961,0.9561363,0.97955406,0.85349,0.9641556,1.0008596,0.84676045,0.96303535,0.9899566,0.86089396,0.97369945,0.99239194,0.8565408,0.97254413,0.99818707,0.87049943,0.9723653,0.9968164,0.857403,0.9718853,0.9998318,0.8596704,0.9744706,0.99633425,0.8623781,0.97979355,0.99903315,0.85964346,0.97461355,0.995222,0.86212415,0.9803086,0.98498595
2025-01-01 01:56:00,0.84228915,0.95613337,0.97955036,0.8534919,0.9641617,1.0008646,0.84677064,0.96304935,0.9899681,0.86090845,0.9737164,0.9924048,0.8565543,0.9725588,0.9981956,0.8705067,0.9723735,0.99681675,0.85740036,0.9718828,0.9998238,0.85966235,0.9744645,0.9963215,0.8623678,0.9797865,0.9990213,0.8596373,0.974612,0.99521625,0.8621254,0.98031497,0.984989
2025-01-01 01:57:00,0.8422822,0.95612997,0.97954667,0.8534936,0.9641671,1.0008698,0.84678054,0.96306264,0.9899797,0.8609226,0.9737324,0.9924177,0.8565674,0.97257257,0.99820405,0.8705134,0.9723805,0.9968171,0.85739744,0.9718796,0.9998158,0.8596538,0.97445714,0.99630874,0.862357,0.97977835,0.99900943,0.85963064,0.97460926,0.99521065,0.86212623,0.9803203,0.984992
2025-01-01 01:58:00,0.8422751,0.95612615,0.9795431,0.8534951,0.9641722,1.0008749,0.84679025,0.96307534,0.98999125,0.86093646,0.9737479,0.99243057,0.85658,0.9725855,0.9982125,0.8705196,0.97238654,0.99681735,0.8573942,0.9718757,0.99980783,0.85964465,0.97444886,0.996296,0.86234576,0.97976935,0.9989977,0.8596235,0.9746056,0.99520504,0.86212665,0.98032475,0.9849951
2025-01-01 01:59:00,0.84226793,0.956122,0.9795396,0.85349655,0.96417683,1.00088,0.8467999,0.9630877,0.9900029,0.86095023,0.9737629,0.99244344,0.8565925,0.97259784,0.9982209,0.8705255,0.97239184,0.9968175,0.85739076,0.9718714,0.9997997,0.85963506,0.9744397,0.99628323,0.86233413,0.97975963,0.9989858,0.859616,0.9746012,0.9951995,0.8621268,0.98032856,0.9849983
2025-01-01 02:00:00,0.84251004,0.9571534,0.9787212,0.853869,0.9653568,1.0008115,0.8472855,0.9643963,0.9901366,0.8613821,0.9750509,0.992403,0.8573113,0.97423804,0.9980306,0.87132984,0.9743588,0.9967598,0.8577871,0.9730746,0.9995804,0.8605433,0.97644335,0.99619144,0.86317724,0.98163927,0.9988005,0.860583,0.9766206,0.9951298,0.86295205,0.98217994,0.9848409
2025-01-01 02:01:00,0.84270227,0.9579775,0.97818816,0.8541672,0.96630144,1.0007687,0.84767586,0.96544534,0.99022764,0.8617302,0.97608393,0.9923812,0.85788864,0.97555214,0.9979098,0.8719742,0.97593284,0.99672216,0.8581032,0.97403586,0.99943495,0.8612677,0.97804385,0.9961273,0.86384916,0.9831405,0.99867606,0.8613548,0.9782347,0.9950827,0.8636121,0.9836613,0.9847399
2025-01-01 02:02:00,0.8428546,0.9586357,0.9778405,0.85440606,0.9670578,1.0007428,0.84799,0.96628666,0.99029094,0.8620113,0.976913,0.9923715,0.8583527,0.9766054,0.99783415,0.87249047,0.9771924,0.9966977,0.8583552,0.9748035,0.9993375,0.8618449,0.9793217,0.99608105,0.8643841,0.984339,0.99859095,0.8619705,0.97952455,0.9950502,0.86414,0.98484665,0.9846754
2025-01-01 02:03:00,0.8429751,0.9591612,0.97761333,0.8545974,0.9676637,1.0007279,0.8482431,0.96696186,0.9903362,0.86223876,0.97757876,0.99236965,0.8587262,0.97744995,0.99778783,0.87290436,0.9782005,0.99668175,0.8585559,0.97541636,0.9992713,0.86230445,0.9803416,0.9960466,0.86480945,0.9852953,0.9985316,0.8624612,0.980555,0.99502724,0.86456203,0.98579526,0.9846347
2025-01-01 02:04:00,0.84307003,0.9595806,0.97746456,0.85475075,0.96814907,1.0007201,0.84844744,0.96750414,0.99036974,0.8624233,0.97811407,0.9923729,0.85902715,0.9781275,0.99776053,0.8732363,0.97900736,0.9966714,0.85871553,0.97590524,0.99922526,0.8626698,0.9811551,0.9960196,0.8651471,0.9860579,0.99848896,0.8628521,0.98137796,0.99501055,0.86489964,0.98655444,0.9846094
2025-01-01 02:05:00,0.84314454,0.9599151,0.97736686,0.8548737,0.9685381,1.000717,0.84861284,0.96794015,0.9903957,0.8625736,0.97854495,0.9923795,0.85927016,0.9786715,0.9977456,0.8735026,0.97965324,0.99666446,0.85884225,0.97629505,0.9991924,0.8629598,0.98180336,0.99599755,0.8654147,0.9866654,0.9984572,0.863163,0.9820349,0.99499786,0.8651695,0.98716205,0.98459435
