TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.75219375,0.8786839,0.68276256,0.8247312,0.7533764,0.8794526,0.7332283,0.85323507,0.73691446,0.8686659,0.7196212,0.8557078,0.738259,0.87122357,0.7145496,0.84379965,0.73195904,0.8602214,0.71230316,0.85081667,0.74063045,0.8571149
2025-01-01 01:37:00,0.75195444,0.87858105,0.6825171,0.8246066,0.7531003,0.8793085,0.73293304,0.8530762,0.736588,0.8685032,0.7193105,0.85553765,0.73791695,0.87105477,0.71423477,0.8436296,0.73163307,0.8600374,0.71196926,0.85065156,0.74031097,0.85695547
2025-01-01 01:38:00,0.75179726,0.8785119,0.6823547,0.82452214,0.75291693,0.87921065,0.7327367,0.85296845,0.7363713,0.8683931,0.7191046,0.85542345,0.73769146,0.8709426,0.7140283,0.843518,0.7314209,0.85991836,0.7117535,0.8505462,0.7401059,0.85685503
2025-01-01 01:39:00,0.7516935,0.8784646,0.6822461,0.8244637,0.7527938,0.87914264,0.7326045,0.8528937,0.73622584,0.8683172,0.71896666,0.85534555,0.7375418,0.87086713,0.7138923,0.84344447,0.73128265,0.85984147,0.7116145,0.8504798,0.73997533,0.85679305
2025-01-01 01:40:00,0.7516244,0.8784315,0.6821725,0.82442224,0.75270975,0.8790942,0.7325141,0.85284066,0.73612684,0.8682635,0.71887296,0.8552913,0.7374414,0.8708157,0.71380216,0.8433956,0.7311925,0.859792,0.71152544,0.8504386,0.73989314,0.85675603
2025-01-01 01:41:00,0.75157785,0.87840766,0.6821217,0.8243918,0.7526512,0.87905836,0.7324508,0.85280156,0.7360579,0.86822426,0.71880805,0.8552525,0.7373731,0.8707798,0.71374184,0.84336287,0.73113376,0.8597604,0.7114689,0.8504138,0.7398424,0.8567352
2025-01-01 01:42:00,0.7515459,0.8783897,0.68208563,0.82436836,0.7526091,0.8790307,0.7324052,0.8527715,0.7360086,0.8681944,0.71876186,0.8552236,0.73732567,0.87075406,0.71370083,0.8433406,0.7310953,0.85974044,0.7114334,0.8503998,0.73981214,0.85672504
2025-01-01 01:43:00,0.75152344,0.8783757,0.6820592,0.82434964,0.7525777,0.8790085,0.73237103,0.85274744,0.735972,0.86817074,0.7187278,0.8552013,0.7372919,0.87073493,0.71367246,0.84332514,0.73107016,0.85972804,0.7114117,0.85039276,0.73979515,0.8567217
2025-01-01 01:44:00,0.7515071,0.8783642,0.682039,0.82433385,0.75255334,0.8789897,0.73234427,0.8527272,0.7359437,0.86815095,0.7187017,0.8551833,0.73726684,0.8707201,0.7136524,0.8433142,0.73105365,0.8597205,0.711399,0.85039026,0.73978686,0.85672283
2025-01-01 01:45:00,0.7514947,0.8783543,0.6820228,0.82432,0.75253344,0.8789731,0.73232234,0.8527094,0.7359208,0.8681338,0.7186807,0.855168,0.7372475,0.8707081,0.7136376,0.84330606,0.73104274,0.85971636,0.71139216,0.85039073,0.7397843,0.85672694
2025-01-01 01:46:00,0.75148493,0.8783454,0.6820092,0.8243074,0.7525165,0.87895805,0.7323036,0.85269326,0.7359014,0.86811835,0.7186631,0.8551545,0.737232,0.8706979,0.7136264,0.8432999,0.7310355,0.85971427,0.71138906,0.8503932,0.7397854,0.856733
2025-01-01 01:47:00,0.7514768,0.8783371,0.6819973,0.8242956,0.7525014,0.87894386,0.7322869,0.85267824,0.73588425,0.86810404,0.71864766,0.85514224,0.737219,0.870689,0.71361744,0.84329504,0.7310307,0.85971355,0.71138847,0.8503969,0.7397889,0.8567403
2025-01-01 01:48:00,0.75146973,0.8783293,0.6819864,0.82428426,0.7524876,0.87893033,0.7322714,0.8526638,0.73586863,0.8680904,0.71863365,0.8551308,0.73720753,0.8706808,0.71361005,0.843291,0.7310275,0.8597138,0.71138954,0.85040146,0.73979396,0.8567484
2025-01-01 01:49:00,0.75146335,0.8783217,0.6819763,0.8242733,0.75247455,0.87891716,0.7322568,0.8526499,0.73585397,0.8680773,0.71862066,0.8551198,0.73719716,0.87067324,0.7136036,0.8432875,0.73102534,0.8597146,0.7113917,0.85040665,0.7398001,0.8567571
2025-01-01 01:50:00,0.75145733,0.87831426,0.68196654,0.82426256,0.752462,0.8789042,0.7322429,0.8526363,0.73583996,0.8680645,0.71860826,0.8551092,0.73718745,0.870666,0.7135979,0.8432845,0.73102385,0.8597159,0.71139455,0.85041213,0.73980695,0.85676616
2025-01-01 01:51:00,0.7514516,0.87830687,0.6819571,0.82425183,0.75244975,0.8788914,0.7322292,0.8526228,0.7358263,0.8680519,0.7185962,0.8550988,0.73717827,0.87065905,0.7135925,0.8432816,0.7310229,0.8597175,0.71139795,0.850418,0.7398143,0.85677546
2025-01-01 01:52:00,0.751446,0.87829953,0.6819478,0.8242412,0.7524377,0.8788787,0.73221576,0.85260946,0.735813,0.8680394,0.71858454,0.85508865,0.7371694,0.87065226,0.7135875,0.84327894,0.7310222,0.8597192,0.71140164,0.85042393,0.73982185,0.85678494
2025-01-01 01:53:00,0.7514405,0.8782922,0.6819386,0.8242307,0.7524258,0.87886614,0.73220253,0.8525963,0.7357999,0.8680271,0.71857303,0.8550786,0.73716074,0.87064564,0.7135828,0.8432765,0.73102176,0.8597212,0.7114055,0.8504301,0.73982966,0.85679454
2025-01-01 01:54:00,0.751435,0.8782849,0.68192935,0.82422006,0.7524139,0.8788535,0.7321893,0.852583,0.73578686,0.86801475,0.71856165,0.85506856,0.7371522,0.8706391,0.7135782,0.8432741,0.7310215,0.85972327,0.7114096,0.85043633,0.7398377,0.85680425
2025-01-01 01:55:00,0.7514295,0.8782775,0.68192023,0.82420945,0.7524021,0.8788409,0.7321762,0.8525699,0.7357739,0.86800253,0.7185504,0.85505867,0.7371439,0.87063265,0.71357375,0.84327185,0.73102146,0.8597254,0.7114139,0.8504427,0.7398459,0.856814
2025-01-01 01:56:00,0.75142395,0.8782701,0.681911,0.8241989,0.75239027,0.8788283,0.7321631,0.8525567,0.735761,0.8679903,0.7185392,0.85504884,0.7371356,0.8706262,0.71356934,0.84326965,0.7310214,0.8597277,0.71141833,0.85044914,0.73985404,0.8568239
2025-01-01 01:57:00,0.7514184,0.87826264,0.6819018,0.8241883,0.75237846,0.87881577,0.73215,0.85254365,0.7357482,0.8679782,0.71852803,0.85503906,0.7371274,0.87061995,0.71356505,0.8432676,0.7310215,0.85973,0.71142274,0.85045564,0.7398623,0.8568338
2025-01-01 01:58:00,0.75141287,0.8782552,0.68189263,0.8241777,0.7523667,0.8788032,0.73213696,0.85253054,0.73573536,0.8679661,0.7185169,0.85502934,0.7371193,0.87061375,0.7135608,0.8432656,0.73102164,0.8597324,0.7114273,0.8504622,0.73987067,0.85684377
2025-01-01 01:59:00,0.75140727,0.8782476,0.6818834,0.82416695,0.7523549,0.87879056,0.7321239,0.8525174,0.73572254,0.867954,0.71850586,0.8550197,0.7371112,0.87060755,0.71355665,0.8432636,0.7310219,0.8597349,0.71143186,0.8504688,0.73987913,0.85685384
2025-01-01 02:00:00,0.7460389,0.8757168,0.6767663,0.82152736,0.74633765,0.87559795,0.7258698,0.8490738,0.72879565,0.86440116,0.7120132,0.8513475,0.7298627,0.86691546,0.70695585,0.8395468,0.7240288,0.85564804,0.7043923,0.8467473,0.7330046,0.8531848
2025-01-01 02:01:00,0.7425474,0.87406904,0.6734368,0.8198078,0.7424223,0.8735183,0.72179997,0.84683096,0.72428876,0.86208767,0.70778906,0.8489573,0.7251484,0.86451346,0.7026639,0.83713025,0.71948355,0.85299253,0.69981825,0.84433067,0.7285392,0.8508035
2025-01-01 02:02:00,0.74027586,0.87299526,0.67126936,0.8186863,0.73987305,0.87216204,0.71915007,0.84536844,0.7213548,0.8605796,0.70503956,0.8474003,0.7220813,0.8629501,0.69987285,0.83555883,0.71652925,0.85126746,0.69684684,0.8427623,0.72563976,0.8492593
2025-01-01 02:03:00,0.73879737,0.8722946,0.66985726,0.8179535,0.7382119,0.8712761,0.717423,0.8444133,0.71944326,0.85959524,0.7032486,0.846385,0.7200851,0.8619318,0.6980573,0.8345369,0.7146092,0.85014707,0.69491714,0.84174526,0.7237581,0.8482591
2025-01-01 02:04:00,0.7378343,0.8718364,0.6689361,0.8174734,0.737128,0.87069577,0.7162959,0.84378785,0.71819633,0.8589513,0.7020807,0.8457217,0.7187848,0.8612679,0.69687593,0.83387214,0.7133614,0.84941983,0.69366455,0.8410866,0.7225382,0.84761256
2025-01-01 02:05:00,0.73720616,0.87153584,0.66833395,0.8171575,0.73641926,0.87031406,0.7155587,0.84337676,0.7173814,0.85852844,0.7013177,0.8452873,0.7179369,0.86083436,0.6961067,0.83343947,0.7125505,0.8489482,0.69285214,0.8406609,0.72174823,0.8471959
2025-01-01 02:06:00,0.7367957,0.87133765,0.6679392,0.81694835,0.73595434,0.8700616,0.71507496,0.84310496,0.7168473,0.85824955,0.7008181,0.84500176,0.7173831,0.8605505,0.6956054,0.8331577,0.71202374,0.84864265,0.6923259,0.84038675,0.72123784,0.8469287
2025-01-01 02:07:00,0.7365268,0.8712061,0.66767925,0.8168086,0.735648,0.8698929,0.71475595,0.84292376,0.71649575,0.85806406,0.70048964,0.84481287,0.71702045,0.860364,0.6952783,0.8329741,0.7116816,0.84844506,0.69198555,0.840211,0.72090924,0.84675866
2025-01-01 02:08:00,0.7363498,0.8711178,0.6675069,0.8167138,0.73544455,0.8697788,0.71454394,0.8428014,0.7162628,0.85793936,0.7002723,0.8446868,0.7167821,0.8602408,0.6950644,0.8328543,0.7114596,0.84831774,0.6917662,0.8400993,0.7206987,0.84665173
2025-01-01 02:09:00,0.7362327,0.8710575,0.6673915,0.8166483,0.7353081,0.86970025,0.71440154,0.8427173,0.71610695,0.8578542,0.70012736,0.8446017,0.71662456,0.8601588,0.69492424,0.8327759,0.7113156,0.8482361,0.6916254,0.8400291,0.720565,0.8465859
2025-01-01 02:10:00,0.7361544,0.8710155,0.66731304,0.81660193,0.73521525,0.8696447,0.7143045,0.8426581,0.7160013,0.8577947,0.70002943,0.84454316,0.71651953,0.8601036,0.6948319,0.8327246,0.7112223,0.84818405,0.6915358,0.8399861,0.7204813,0.8465468
2025-01-01 02:11:00,0.73610115,0.8709854,0.6672586,0.81656784,0.7351506,0.86960405,0.7142368,0.842615,0.71592814,0.8577519,0.699962,0.84450185,0.7164487,0.8600658,0.6947707,0.8326908,0.71116203,0.84815145,0.6914794,0.8399607,0.72043,0.8465251
2025-01-01 02:12:00,0.73606443,0.8709629,0.6672198,0.8165418,0.7351043,0.86957324,0.7141882,0.8425825,0.7158763,0.85771996,0.6999146,0.8444719,0.7164001,0.86003935,0.69472975,0.8326684,0.7111232,0.8481314,0.69144464,0.83994675,0.72039986,0.84651464
2025-01-01 02:13:00,0.73603827,0.8709454,0.6671911,0.8165209,0.73507,0.8695487,0.71415204,0.8425568,0.71583813,0.85769516,0.69988006,0.84444916,0.71636593,0.8600202,0.694702,0.8326535,0.71109843,0.8481195,0.69142395,0.8399403,0.72038347,0.8465116
2025-01-01 02:14:00,0.7360191,0.87093115,0.66716903,0.81650347,0.7350434,0.86952823,0.7141239,0.84253556,0.7158089,0.85767496,0.69985396,0.8444313,0.71634114,0.860006,0.69468284,0.8326435,0.71108276,0.848113,0.69141245,0.83993864,0.72037596,0.8465133
2025-01-01 02:15:00,0.73600423,0.870919,0.66715115,0.8164882,0.7350218,0.8695104,0.71410114,0.8425172,0.7157857,0.85765773,0.69983333,0.84441656,0.71632254,0.8599949,0.6946693,0.83263665,0.711073,0.84810996,0.6914069,0.8399402,0.72037435,0.8465181
2025-01-01 02:16:00,0.7359924,0.8709081,0.6671361,0.8164744,0.73500353,0.8694944,0.7140817,0.84250075,0.7157661,0.8576425,0.69981617,0.8444038,0.71630794,0.8599858,0.6946594,0.8326319,0.71106714,0.84810925,0.6914053,0.8399439,0.72037655,0.84652495
2025-01-01 02:17:00,0.7359823,0.87089807,0.66712284,0.8164614,0.7349874,0.8694794,0.7140645,0.8424855,0.7157491,0.8576285,0.69980145,0.8443924,0.716296,0.85997814,0.69465196,0.8326285,0.71106386,0.84811,0.6914062,0.8399489,0.7203812,0.8465332
2025-01-01 02:18:00,0.7359735,0.87088865,0.6671107,0.81644905,0.7349726,0.86946523,0.7140487,0.84247106,0.71573365,0.8576154,0.6997883,0.844382,0.71628577,0.8599714,0.694646,0.83262604,0.7110622,0.8481118,0.69140875,0.83995485,0.72038746,0.8465423
2025-01-01 02:19:00,0.7359654,0.8708795,0.6670992,0.816437,0.73495865,0.86945146,0.71403384,0.8424571,0.7157193,0.85760283,0.6997761,0.8443721,0.7162766,0.8599652,0.6946411,0.8326242,0.71106166,0.84811425,0.6914125,0.8399614,0.72039485,0.846552
2025-01-01 02:20:00,0.73595774,0.87087053,0.66708827,0.8164252,0.7349453,0.869438,0.7140196,0.8424436,0.7157056,0.8575906,0.69976455,0.8443626,0.71626824,0.8599595,0.69463694,0.8326227,0.71106184,0.8481171,0.6914169,0.8399683,0.72040296,0.8465621
2025-01-01 02:21:00,0.7359504,0.8708617,0.6670776,0.8164136,0.73493224,0.86942476,0.71400577,0.84243023,0.71569234,0.8575787,0.6997535,0.84435344,0.7162604,0.859954,0.69463325,0.8326216,0.7110625,0.84812033,0.69142187,0.8399756,0.7204114,0.84657246
2025-01-01 02:22:00,0.7359432,0.87085295,0.66706705,0.8164019,0.7349194,0.8694116,0.7139921,0.84241694,0.7156794,0.8575669,0.69974273,0.8443444,0.71625286,0.85994875,0.6946299,0.8326206,0.71106356,0.8481238,0.6914272,0.839983,0.72042036,0.84658295
2025-01-01 02:23:00,0.7359361,0.87084424,0.6670567,0.8163904,0.73490685,0.86939853,0.71397877,0.8424039,0.71566665,0.85755527,0.69973224,0.8443355,0.7162456,0.8599436,0.69462675,0.83261985,0.7110648,0.84812737,0.69143265,0.8399906,0.7204294,0.8465936
2025-01-01 02:24:00,0.7359291,0.87083554,0.6670463,0.8163789,0.73489434,0.8693855,0.7139654,0.84239084,0.71565413,0.8575437,0.6997218,0.84432673,0.7162385,0.8599386,0.6946238,0.8326192,0.71106625,0.84813106,0.6914383,0.8399983,0.72043866,0.84660435
2025-01-01 02:25:00,0.73592204,0.8708268,0.66703594,0.8163674,0.7348818,0.8693725,0.7139522,0.84237784,0.7156417,0.8575322,0.6997115,0.84431803,0.7162315,0.85993373,0.694621,0.83261865,0.7110679,0.84813493,0.6914442,0.8400061,0.7204481,0.84661525
2025-01-01 02:26:00,0.735915,0.870818,0.6670256,0.8163558,0.73486936,0.8693595,0.713939,0.8423649,0.7156292,0.85752076,0.6997013,0.84430945,0.7162246,0.8599289,0.6946183,0.8326181,0.7110696,0.84813887,0.6914501,0.8400139,0.72045755,0.8466261
2025-01-01 02:27:00,0.735908,0.87080926,0.6670153,0.8163443,0.7348569,0.86934656,0.71392584,0.84235203,0.7156169,0.85750943,0.6996912,0.84430087,0.7162179,0.85992414,0.6946156,0.8326177,0.7110714,0.8481428,0.69145614,0.8400218,0.7204671,0.846637
2025-01-01 02:28:00,0.73590094,0.87080044,0.66700494,0.81633276,0.7348444,0.86933357,0.71391267,0.8423391,0.71560454,0.85749805,0.69968104,0.84429234,0.71621114,0.8599195,0.69461304,0.8326174,0.7110732,0.8481469,0.6914622,0.84002984,0.7204767,0.84664804
2025-01-01 02:29:00,0.73589385,0.87079155,0.6669946,0.8163212,0.7348319,0.86932063,0.71389955,0.8423263,0.71559227,0.8574868,0.69967103,0.84428394,0.7162045,0.8599149,0.6946106,0.83261716,0.7110752,0.848151,0.69146836,0.8400379,0.72048634,0.84665906
2025-01-01 02:30:00,0.7300454,0.8677468,0.66169447,0.81343585,0.7283158,0.8656932,0.707273,0.8384837,0.708266,0.8535184,0.69290894,0.84027153,0.7086378,0.8558972,0.6878437,0.8286545,0.703842,0.8438246,0.6843891,0.83613455,0.71351916,0.842816
2025-01-01 02:31:00,0.7262414,0.8657646,0.65824574,0.81155634,0.72407585,0.86333084,0.7029612,0.83598155,0.7034998,0.8509351,0.68851006,0.8376606,0.70371723,0.8532841,0.68344444,0.8260789,0.69914114,0.84101397,0.6797898,0.8336002,0.70899385,0.8403219
2025-01-01 02:32:00,0.72376627,0.864473,0.65600044,0.81033057,0.7213156,0.8617908,0.7001539,0.8343507,0.70039743,0.84925205,0.68564737,0.8359606,0.70051664,0.85158414,0.68058413,0.8244047,0.69608635,0.8391886,0.67680246,0.83195585,0.7060559,0.8387046
2025-01-01 02:33:00,0.7221548,0.86363024,0.6545372,0.80952966,0.719517,0.8607851,0.69832456,0.83328617,0.6983766,0.8481541,0.6837832,0.83485276,0.698434,0.85047764,0.67872417,0.8233165,0.6941016,0.83800364,0.674863,0.83088994,0.70414966,0.83765733
2025-01-01 02:34:00,0.7211048,0.86307925,0.6535825,0.809005,0.7183435,0.8601269,0.6971309,0.83258975,0.6970589,0.8474366,0.6825681,0.8341298,0.6970781,0.8497569,0.67751455,0.82260925,0.6928123,0.837235,0.6736046,0.8302,0.7029141,0.8369805
2025-01-01 02:35:00,0.72041965,0.8627179,0.6529582,0.8086599,0.7175764,0.85969454,0.6963505,0.8321326,0.6961981,0.8469664,0.68177485,0.8336571,0.6961946,0.849287,0.67672753,0.8221496,0.6919751,0.836737,0.6727889,0.8297545,0.70211446,0.8365445
2025-01-01 02:36:00,0.71997166,0.8624798,0.6525486,0.8084314,0.7170733,0.859409,0.69583863,0.8318309,0.69563437,0.8466568,0.6812559,0.83334696,0.6956181,0.84898007,0.6762153,0.8218509,0.69143176,0.8364149,0.67226106,0.8294679,0.7015982,0.8362651
2025-01-01 02:37:00,0.71967787,0.8623218,0.65227866,0.8082787,0.7167419,0.8592187,0.6955014,0.8316304,0.69526374,0.8464518,0.6809152,0.83314264,0.6952413,0.84877914,0.6758816,0.8216568,0.6910795,0.8362071,0.6719203,0.8292845,0.70126617,0.8360874
2025-01-01 02:38:00,0.7194842,0.8622158,0.65209943,0.8081754,0.7165221,0.85909057,0.6952775,0.8314957,0.69501865,0.8463147,0.68069035,0.833007,0.6949943,0.8486472,0.6756642,0.8215309,0.6908514,0.8360737,0.67170113,0.8291683,0.70105386,0.83597594
2025-01-01 02:39:00,0.71935564,0.86214364,0.65197915,0.808104,0.71637475,0.85900265,0.6951274,0.83140355,0.69485503,0.84622175,0.68054086,0.8329161,0.69483155,0.84856004,0.67552215,0.8214491,0.6907041,0.8359887,0.6715611,0.82909584,0.70091945,0.83590746
2025-01-01 02:40:00,0.7192694,0.86209345,0.6518972,0.80805343,0.71627456,0.8589409,0.6950253,0.8313393,0.6947446,0.8461575,0.68044037,0.8328543,0.69472367,0.8485019,0.6754292,0.8213961,0.6906093,0.8359351,0.6714724,0.8290517,0.7008356,0.835867
2025-01-01 02:41:00,0.7192106,0.8620575,0.6518402,0.8080164,0.716205,0.85889626,0.6949544,0.8312931,0.6946686,0.84611195,0.6803717,0.8328113,0.6946515,0.8484629,0.67536825,0.8213619,0.69054866,0.835902,0.6714172,0.829026,0.7007847,0.83584464
2025-01-01 02:42:00,0.7191697,0.86203086,0.65179926,0.80798817,0.7161553,0.8588626,0.6949037,0.83125854,0.69461495,0.8460785,0.6803238,0.83278066,0.69460255,0.8484361,0.6753281,0.82133985,0.69051015,0.8358822,0.67138374,0.8290124,0.7007552,0.83583415
2025-01-01 02:43:00,0.71914035,0.86201024,0.65176886,0.80796564,0.71611863,0.8588362,0.69486624,0.83123165,0.69457597,0.84605306,0.6802893,0.83275807,0.6945687,0.84841746,0.6753014,0.8213257,0.69048613,0.8358711,0.67136437,0.82900655,0.70073956,0.8358313
2025-01-01 02:44:00,0.7191185,0.86199343,0.6517453,0.8079468,0.7160903,0.8588144,0.6948373,0.83120984,0.69454646,0.8460327,0.6802637,0.83274066,0.6945447,0.848404,0.67528343,0.8213168,0.69047153,0.8358656,0.67135423,0.82900584,0.700733,0.83583355
2025-01-01 02:45:00,0.7191015,0.8619792,0.6517261,0.80793023,0.71606743,0.8587957,0.69481385,0.8311912,0.69452316,0.84601563,0.68024373,0.8327267,0.69452703,0.848394,0.67527133,0.82131124,0.6904631,0.8358639,0.6713502,0.82900846,0.7007324,0.83583903
2025-01-01 02:46:00,0.7190877,0.86196655,0.65170985,0.80791533,0.7160481,0.858779,0.6947941,0.8311747,0.69450384,0.8460009,0.6802275,0.832715,0.69451356,0.8483862,0.675263,0.82130796,0.6904587,0.8358645,0.67134994,0.8290132,0.7007356,0.8358466
2025-01-01 02:47:00,0.71907586,0.8619549,0.6516954,0.8079014,0.7160311,0.8587635,0.69477665,0.8311595,0.6944871,0.8459875,0.6802137,0.8327047,0.69450283,0.84837997,0.6752571,0.8213061,0.690457,0.83586675,0.6713524,0.82901955,0.7007414,0.83585566
2025-01-01 02:48:00,0.71906537,0.861944,0.65168214,0.8078881,0.7160156,0.8587489,0.6947608,0.83114517,0.69447213,0.8459751,0.68020153,0.8326954,0.694494,0.84837466,0.67525274,0.8213053,0.69045687,0.83587,0.67135644,0.82902676,0.7007488,0.83586556
2025-01-01 02:49:00,0.7190558,0.8619335,0.6516696,0.8078753,0.71600103,0.8587348,0.6947459,0.8311315,0.6944583,0.8459633,0.68019044,0.8326868,0.6944863,0.84837,0.6752495,0.82130504,0.69045794,0.835874,0.6713616,0.82903457,0.7007572,0.83587605
2025-01-01 02:50:00,0.7190466,0.8619232,0.6516576,0.80786264,0.715987,0.858721,0.69473165,0.83111817,0.6944452,0.8459519,0.68018,0.83267856,0.69447935,0.84836584,0.675247,0.8213053,0.6904598,0.83587855,0.6713676,0.82904285,0.70076644,0.835887
2025-01-01 02:51:00,0.7190378,0.86191314,0.65164584,0.8078502,0.7159735,0.85870755,0.6947179,0.83110523,0.6944326,0.8459409,0.68017006,0.8326706,0.69447297,0.84836197,0.67524505,0.8213058,0.6904622,0.8358833,0.67137396,0.8290513,0.7007761,0.8358982
2025-01-01 02:52:00,0.7190292,0.86190313,0.65163434,0.8078378,0.7159602,0.8586942,0.6947044,0.83109236,0.69442034,0.84593,0.6801604,0.83266294,0.69446695,0.84835833,0.6752433,0.8213066,0.69046485,0.8358883,0.67138076,0.8290601,0.70078605,0.8359096
2025-01-01 02:53:00,0.71902066,0.8618932,0.65162295,0.8078255,0.71594703,0.85868084,0.69469106,0.83107966,0.69440824,0.84591925,0.680151,0.8326554,0.69446117,0.8483548,0.6752419,0.82130754,0.69046783,0.83589345,0.67138773,0.829069,0.70079625,0.83592117
2025-01-01 02:54:00,0.7190122,0.8618832,0.65161157,0.8078133,0.715934,0.8586677,0.6946778,0.831067,0.6943964,0.84590864,0.68014175,0.832648,0.69445556,0.8483515,0.6752406,0.82130855,0.69047093,0.8358988,0.6713949,0.829078,0.70080656,0.8359328
2025-01-01 02:55:00,0.7190038,0.86187327,0.65160024,0.80780107,0.71592104,0.8586545,0.6946647,0.83105445,0.6943845,0.84589815,0.6801327,0.83264065,0.6944501,0.84834814,0.6752395,0.82130975,0.6904742,0.83590424,0.6714022,0.8290871,0.70081705,0.8359445
2025-01-01 02:56:00,0.7189954,0.86186326,0.651589,0.8077887,0.7159081,0.8586413,0.69465166,0.8310419,0.6943728,0.8458876,0.68012357,0.8326334,0.6944447,0.848345,0.6752385,0.821311,0.69047755,0.8359098,0.6714096,0.82909626,0.70082766,0.8359562
2025-01-01 02:57:00,0.7189869,0.8618533,0.65157765,0.8077765,0.71589524,0.8586282,0.69463867,0.83102936,0.6943611,0.8458772,0.6801146,0.83262616,0.6944395,0.8483418,0.67523754,0.82131225,0.69048107,0.8359153,0.67141706,0.82910544,0.70083827,0.83596796
2025-01-01 02:58:00,0.71897846,0.8618433,0.6515663,0.8077643,0.7158823,0.85861516,0.6946256,0.83101696,0.69434947,0.8458668,0.68010575,0.8326191,0.6944343,0.84833884,0.67523664,0.8213137,0.6904846,0.835921,0.6714246,0.8291147,0.7008489,0.8359798
2025-01-01 02:59:00,0.71897,0.8618332,0.651555,0.80775195,0.71586937,0.858602,0.6946126,0.8310045,0.6943379,0.8458564,0.68009686,0.83261204,0.6944292,0.84833586,0.6752359,0.8213151,0.6904882,0.8359267,0.67143226,0.82912403,0.70085967,0.8359917
2025-01-01 03:00:00,0.71274865,0.8583305,0.6461692,0.8046742,0.70897377,0.8546059,0.68773496,0.82683367,0.6867463,0.84154546,0.673189,0.8283329,0.6866828,0.844066,0.6684269,0.8171795,0.68314725,0.83144003,0.6644427,0.8251105,0.69392717,0.83204466
2025-01-01 03:01:00,0.7087017,0.8560502,0.6426644,0.8026694,0.704487,0.8520039,0.68325996,0.8241183,0.68180776,0.83873975,0.6686958,0.8255491,0.68164593,0.8412897,0.6640008,0.8144919,0.678377,0.8285258,0.6599022,0.822505,0.6894248,0.82948333
