TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85118526,0.955277,0.9866192,0.84792477,0.9497465,0.9966576,0.85712814,0.96291065,0.9945952,0.855494,0.9585591,0.9999251,0.8616996,0.96487963,0.9877531,0.8561354,0.959212,0.99860936,0.86070865,0.949988,0.98541796,0.85634136,0.9601889,0.99799716,0.84972334,0.9551616,0.9882917,0.86106116,0.9662558,1.0026001,0.8557188,0.9621747,0.99322575
2025-01-01 01:06:00,0.85127133,0.9554329,0.98641074,0.8480358,0.9498642,0.99662995,0.8572251,0.96312803,0.994421,0.8556844,0.95880526,0.99988383,0.86186236,0.9651125,0.9876434,0.85635686,0.95951337,0.99856,0.860879,0.9502318,0.9853033,0.8566154,0.9605544,0.9979583,0.84998924,0.9555512,0.9882065,0.86139643,0.9667006,1.0025789,0.85601634,0.9626125,0.9931356
2025-01-01 01:07:00,0.8513425,0.9555601,0.9862798,0.8481272,0.94996077,0.9966157,0.8573043,0.9633031,0.99430907,0.8558366,0.95900166,0.9998553,0.8619908,0.96529675,0.9875681,0.8565314,0.9597519,0.9985234,0.86101305,0.95042485,0.9852258,0.8568338,0.96084636,0.997933,0.8502028,0.95586413,0.98815393,0.8616669,0.96705884,1.0025696,0.85625696,0.9629653,0.9930811
2025-01-01 01:08:00,0.8514019,0.95566446,0.9861993,0.8482028,0.9500404,0.9966102,0.85736907,0.96344423,0.99423754,0.8559581,0.9591581,0.99983495,0.8620917,0.96544194,0.98751503,0.85666835,0.95993996,0.99849504,0.861118,0.9505773,0.98517245,0.8570076,0.9610794,0.9979164,0.8503745,0.9561157,0.9881226,0.86188555,0.9673479,1.002568,0.85645217,0.96325004,0.99304986
2025-01-01 01:09:00,0.8514519,0.95575047,0.9861515,0.8482658,0.9501064,0.99661034,0.85742235,0.9635582,0.99419224,0.85605514,0.95928264,0.9998199,0.8621707,0.9655561,0.98747647,0.85677534,0.9600879,0.99847215,0.86119974,0.95069724,0.98513484,0.8571458,0.96126544,0.9979056,0.8505127,0.9563183,0.988105,0.8620626,0.96758157,1.0025715,0.8566109,0.9634803,0.99303365
2025-01-01 01:10:00,0.8514942,0.9558219,0.98612505,0.8483187,0.9501616,0.99661416,0.85746646,0.9636505,0.99416405,0.85613257,0.9593816,0.99980825,0.862232,0.9656453,0.9874474,0.8568584,0.9602036,0.9984528,0.8612629,0.9507913,0.9851075,0.85725546,0.9614138,0.9978986,0.85062414,0.95648164,0.9880964,0.86220646,0.9677709,1.0025781,0.8567404,0.96366704,0.9930272
2025-01-01 01:11:00,0.85153055,0.95588154,0.9861125,0.8483636,0.95020807,0.9966204,0.8575033,0.96372545,0.99414694,0.85619426,0.9594601,0.9997988,0.8622793,0.9657145,0.9874244,0.8569221,0.96029353,0.9984357,0.8613112,0.9508645,0.9850868,0.8573423,0.961532,0.99789405,0.8507142,0.9566136,0.9880938,0.8623239,0.9679249,1.002587,0.85684663,0.963819,0.9930272
2025-01-01 01:12:00,0.8515621,0.9559318,0.98610884,0.84840196,0.95024765,0.9966281,0.8575341,0.9637864,0.994137,0.8562434,0.95952225,0.9997908,0.8623153,0.9657678,0.9874053,0.85697055,0.96036285,0.99842006,0.8613476,0.9509212,0.9850705,0.8574109,0.9616262,0.99789107,0.8507871,0.9567205,0.98809487,0.86242,0.9680505,1.0025972,0.8569342,0.963943,0.99303126
2025-01-01 01:13:00,0.85158974,0.9559746,0.9861111,0.8484351,0.95028156,0.9966368,0.8575603,0.96383625,0.9941317,0.8562824,0.95957124,0.9997837,0.86234224,0.9658083,0.9873888,0.85700667,0.9604157,0.99840546,0.86137456,0.95096457,0.985057,0.85746497,0.9617011,0.9978891,0.85084635,0.95680726,0.98809856,0.8624991,0.96815336,1.0026084,0.85700685,0.9640447,0.99303794
2025-01-01 01:14:00,0.8516143,0.9560115,0.9861171,0.84846425,0.95031106,0.99664617,0.8575826,0.9638772,0.99412936,0.8563134,0.95960975,0.9997772,0.86236197,0.9658385,0.987374,0.857033,0.9604553,0.99839145,0.86139387,0.95099735,0.9850453,0.8575074,0.96176064,0.99788785,0.8508947,0.956878,0.9881038,0.86256474,0.9682382,1.0026201,0.8570677,0.9641286,0.9930464
2025-01-01 01:15:00,0.8516364,0.9560434,0.9861256,0.84849,0.95033693,0.99665594,0.85760194,0.96391094,0.99412894,0.8563379,0.9596399,0.99977106,0.8623759,0.9658606,0.9873603,0.8570515,0.96048445,0.99837786,0.8614071,0.9510216,0.98503494,0.8575405,0.96180785,0.9978871,0.85093427,0.95693594,0.9881102,0.8626195,0.96830845,1.0026323,0.85711884,0.9641981,0.99305594
2025-01-01 01:16:00,0.8516565,0.9560716,0.9861357,0.848513,0.95036,0.9966659,0.8576188,0.963939,0.99412984,0.8563573,0.9596633,0.9997651,0.8623852,0.96587616,0.98734725,0.85706365,0.9605052,0.9983646,0.8614155,0.9510391,0.98502535,0.8575662,0.9618453,0.9978866,0.8509669,0.9569836,0.9881172,0.86266553,0.96836716,1.0026445,0.85716236,0.9642563,0.9930662
2025-01-01 01:17:00,0.8516751,0.95609677,0.98614687,0.84853405,0.9503808,0.996676,0.85763377,0.9639625,0.99413145,0.8563724,0.9596812,0.99975926,0.86239076,0.9658864,0.98733455,0.85707074,0.960519,0.9983515,0.86142004,0.9510512,0.98501635,0.8575859,0.9618749,0.9978864,0.85099393,0.95702314,0.9881248,0.8627047,0.9684166,1.0026572,0.8571997,0.96430534,0.993077
2025-01-01 01:18:00,0.8516924,0.9561194,0.98615867,0.84855324,0.9503997,0.9966863,0.8576471,0.9639823,0.9941336,0.8563842,0.95969486,0.99975353,0.8623934,0.96589243,0.9873222,0.8570738,0.9605276,0.9983385,0.8614215,0.9510589,0.98500764,0.8576009,0.9618982,0.9978864,0.8510165,0.9570561,0.98813266,0.86273825,0.9684586,1.0026698,0.8572323,0.96434695,0.99308795
2025-01-01 01:19:00,0.85170865,0.95614016,0.98617095,0.8485711,0.9504171,0.99669653,0.8576591,0.9639991,0.994136,0.8563934,0.95970505,0.9997478,0.86239356,0.9658951,0.98731005,0.85707366,0.96053183,0.99832565,0.8614205,0.9510632,0.98499924,0.85761213,0.96191657,0.9978866,0.8510356,0.9570838,0.98814076,0.8627674,0.9684946,1.0026826,0.8572608,0.96438277,0.9930991
2025-01-01 01:20:00,0.8517242,0.95615935,0.9861835,0.84858793,0.9504334,0.9967068,0.8576702,0.9640135,0.9941386,0.8564004,0.9597124,0.999742,0.86239177,0.9658951,0.98729795,0.8570709,0.96053255,0.99831283,0.8614175,0.95106477,0.984991,0.85762036,0.9619309,0.9978868,0.8510518,0.9571074,0.9881491,0.862793,0.96852595,1.0026953,0.85728633,0.96441394,0.9931104
2025-01-01 01:21:00,0.8517391,0.95617723,0.9861963,0.8486038,0.95044863,0.9967171,0.8576804,0.96402603,0.9941413,0.8564056,0.9597175,0.9997362,0.86238843,0.965893,0.9872859,0.8570661,0.9605306,0.9983001,0.86141294,0.9510641,0.9849829,0.8576262,0.96194196,0.9978872,0.85106575,0.9571277,0.9881575,0.8628158,0.9685534,1.0027082,0.8573093,0.96444124,0.99312174
2025-01-01 01:22:00,0.85175353,0.9561942,0.9862092,0.848619,0.9504631,0.99672735,0.8576899,0.96403706,0.994144,0.8564095,0.95972085,0.99973035,0.8623839,0.965889,0.9872739,0.85705966,0.9605263,0.99828726,0.8614071,0.9510617,0.98497486,0.85763013,0.9619506,0.9978877,0.851078,0.9571453,0.98816603,0.86283636,0.968578,1.0027212,0.8573302,0.9644657,0.9931331
2025-01-01 01:23:00,0.8517675,0.9562103,0.9862222,0.8486336,0.950477,0.9967376,0.85769886,0.9640468,0.9941467,0.8564122,0.9597227,0.99972457,0.86237836,0.9658837,0.98726195,0.85705185,0.9605203,0.99827456,0.8614003,0.9510579,0.984967,0.8576325,0.96195716,0.99788815,0.8510887,0.9571608,0.98817456,0.8628551,0.9686001,1.0027341,0.8573495,0.9644876,0.9931445
2025-01-01 01:24:00,0.85178113,0.95622575,0.9862352,0.8486477,0.95049036,0.9967478,0.8577074,0.96405554,0.99414945,0.856414,0.95972335,0.99971867,0.86237204,0.9658772,0.98725,0.857043,0.96051294,0.9982619,0.86139274,0.9510531,0.9849592,0.8576337,0.9619621,0.99788874,0.8510983,0.95717454,0.9881832,0.86287236,0.96862024,1.0027469,0.8573676,0.9645076,0.9931559
2025-01-01 01:25:00,0.8517946,0.9562408,0.98624825,0.84866154,0.95050335,0.996758,0.8577155,0.96406347,0.9941521,0.8564151,0.95972306,0.9997127,0.86236495,0.9658698,0.987238,0.8570334,0.9605044,0.9982492,0.8613845,0.95104724,0.9849514,0.8576339,0.9619658,0.99788934,0.851107,0.95718706,0.9881919,0.8628885,0.9686389,1.0027599,0.8573847,0.96452606,0.9931673
2025-01-01 01:26:00,0.8518078,0.9562554,0.9862613,0.848675,0.950516,0.9967682,0.8577233,0.9640707,0.99415475,0.8564155,0.95972204,0.99970675,0.86235744,0.9658617,0.987226,0.857023,0.960495,0.99823654,0.8613758,0.9510408,0.9849437,0.8576334,0.96196854,0.99789006,0.85111505,0.95719844,0.98820066,0.8629038,0.9686563,1.0027729,0.85740083,0.9645432,0.99317867
2025-01-01 01:27:00,0.8518209,0.9562696,0.98627436,0.8486882,0.95052826,0.99677825,0.8577309,0.9640774,0.9941574,0.8564155,0.9597204,0.9997007,0.86234945,0.96585304,0.987214,0.8570121,0.96048486,0.9982239,0.86136675,0.95103383,0.98493606,0.85763234,0.96197045,0.9978908,0.8511225,0.957209,0.9882095,0.8629183,0.9686727,1.0027858,0.85741633,0.96455944,0.99319
2025-01-01 01:28:00,0.8518338,0.9562836,0.98628753,0.84870124,0.9505404,0.9967884,0.8577383,0.9640837,0.99416,0.8564151,0.95971817,0.99969465,0.8623411,0.9658438,0.9872019,0.8570007,0.96047413,0.99821126,0.86135733,0.9510264,0.9849284,0.8576308,0.96197176,0.99789155,0.85112953,0.95721895,0.98821837,0.86293226,0.96868837,1.0027988,0.85743123,0.9645749,0.9932013
2025-01-01 01:29:00,0.8518467,0.95629746,0.9863006,0.8487141,0.9505524,0.9967984,0.85774547,0.9640896,0.9941625,0.8564143,0.9597156,0.9996885,0.86233246,0.96583426,0.9871899,0.85698897,0.960463,0.9981987,0.8613477,0.95101863,0.98492086,0.8576289,0.96197253,0.99789244,0.85113627,0.9572283,0.98822725,0.86294574,0.9687033,1.0028118,0.8574458,0.96458966,0.9932126
2025-01-01 01:30:00,0.85214263,0.95698833,0.9837688,0.84911305,0.9511598,0.99638146,0.8581345,0.96504176,0.9922998,0.85709345,0.9607685,0.9992843,0.86301035,0.96694434,0.9860869,0.85787755,0.96186674,0.9977843,0.8619849,0.95206636,0.9837359,0.85869133,0.9635642,0.99746716,0.85214025,0.95884734,0.987206,0.8641756,0.97050923,1.0024489,0.85851943,0.9663311,0.9921014
2025-01-01 01:31:00,0.85238194,0.9575437,0.9821277,0.8494347,0.951648,0.9961139,0.858447,0.9658044,0.9910898,0.8576363,0.96161,0.9990193,0.8635506,0.9678301,0.9853657,0.8585857,0.9629871,0.99751055,0.86249256,0.9529028,0.982963,0.8595406,0.9648374,0.9971912,0.85294455,0.960144,0.9865454,0.8651619,0.97195655,1.0022178,0.8593811,0.9677267,0.9913831
2025-01-01 01:32:00,0.85257584,0.95799047,0.98106563,0.8496944,0.95204073,0.9959435,0.85869825,0.96641535,0.9903042,0.85807014,0.9622823,0.9988448,0.8639809,0.96853656,0.98489267,0.8591497,0.96388084,0.9973283,0.86289656,0.9535701,0.9824581,0.86021936,0.9658557,0.99701226,0.85358906,0.96118283,0.98611915,0.86595327,0.9731168,1.0020721,0.86007285,0.96884555,0.99092007
2025-01-01 01:33:00,0.85273355,0.95835054,0.98037976,0.84990454,0.9523572,0.99583614,0.85890055,0.966905,0.9897942,0.8584168,0.9628192,0.99872917,0.86432314,0.9690994,0.9845809,0.8595982,0.96459323,0.9972054,0.8632177,0.9541022,0.98212737,0.86076176,0.96667016,0.99689627,0.85410583,0.9620154,0.9858453,0.8665887,0.97404754,1.0019817,0.8606288,0.9697431,0.99062294
2025-01-01 01:34:00,0.8528622,0.9586413,0.9799386,0.8500752,0.9526126,0.99576974,0.8590636,0.9672975,0.9894635,0.8586936,0.9632478,0.99865174,0.8645949,0.96954745,0.984374,0.8599544,0.96516055,0.99712116,0.8634725,0.9545261,0.9819098,0.8611951,0.9673216,0.99682134,0.85452044,0.96268296,0.98567057,0.86709946,0.9747947,1.0019279,0.8610761,0.9704635,0.99043375
2025-01-01 01:35:00,0.8529676,0.95887643,0.9796564,0.850214,0.95281905,0.99573004,0.85919523,0.9676123,0.9892492,0.8589145,0.9635898,0.9985991,0.86481035,0.9699036,0.98423517,0.8602368,0.9656118,0.997062,0.86367434,0.9548635,0.9817659,0.86154115,0.9678425,0.99677306,0.8548532,0.9632185,0.9855601,0.8675104,0.9753949,1.0018972,0.8614365,0.9710423,0.9903146
2025-01-01 01:36:00,0.8530545,0.9590671,0.9794775,0.85032755,0.9529864,0.99570763,0.8593018,0.96786505,0.9891107,0.85909075,0.9638624,0.9985626,0.8649807,0.9701863,0.98414075,0.86046004,0.9659702,0.99701923,0.8638337,0.95513165,0.9816699,0.8618174,0.96825916,0.9967422,0.85512054,0.9636485,0.98549163,0.8678415,0.9758776,1.0018818,0.86172736,0.97150767,0.990241
2025-01-01 01:37:00,0.8531266,0.95922226,0.97936594,0.8504208,0.9531225,0.9956965,0.85938823,0.968068,0.9890213,0.8592312,0.96407956,0.9985366,0.86511487,0.97041017,0.984075,0.860636,0.96625435,0.99698704,0.8639592,0.9553443,0.981605,0.8620378,0.9685923,0.99672264,0.8553356,0.963994,0.9854504,0.86810875,0.9762663,1.0018765,0.86196274,0.9718824,0.99019706
2025-01-01 01:38:00,0.8531867,0.95934904,0.97929794,0.8504977,0.9532336,0.9956925,0.8594586,0.96823114,0.9889639,0.859343,0.9642523,0.9985173,0.86522025,0.970587,0.98402804,0.86077416,0.9664791,0.9969618,0.8640575,0.95551276,0.98156035,0.86221355,0.9688587,0.9967104,0.8555088,0.964272,0.9854268,0.868325,0.97657984,1.0018777,0.8621534,0.97218454,0.99017227
2025-01-01 01:39:00,0.8532374,0.9594531,0.97925836,0.85056174,0.9533246,0.9956934,0.8595161,0.96836245,0.98892725,0.859432,0.96438956,0.99850243,0.86530244,0.97072613,0.9839932,0.86088204,0.96665627,0.996941,0.8641341,0.9556458,0.9815289,0.8623536,0.9690717,0.996703,0.8556485,0.96449596,0.9854148,0.86850035,0.97683316,1.0018829,0.86230856,0.9724287,0.99016005
2025-01-01 01:40:00,0.8532804,0.9595389,0.97923714,0.8506153,0.9533996,0.9956972,0.8595633,0.96846825,0.98890406,0.85950255,0.96449834,0.9984904,0.8653662,0.9708352,0.9839662,0.8609657,0.96679544,0.99692315,0.8641933,0.95575047,0.981506,0.8624651,0.96924204,0.9966988,0.8557615,0.9646767,0.9854102,0.86864305,0.9770384,1.0018909,0.86243516,0.9726263,0.9901558
2025-01-01 01:41:00,0.85331744,0.95961016,0.9792279,0.8506605,0.95346177,0.99570304,0.85960215,0.96855366,0.9888895,0.8595585,0.96458447,0.9984802,0.8654152,0.97092015,0.98394436,0.86103016,0.9669042,0.99690723,0.86423874,0.9558325,0.98148865,0.8625538,0.96937823,0.9966966,0.8558531,0.9648228,0.9854106,0.8687596,0.9772051,1.0019006,0.862539,0.97278684,0.9901569
2025-01-01 01:42:00,0.8533496,0.9596698,0.9792265,0.8506991,0.9535137,0.9957102,0.85963446,0.96862274,0.9888807,0.85960263,0.9646523,0.99847114,0.8654523,0.9709858,0.98392576,0.861079,0.96698856,0.9968925,0.864273,0.9558964,0.98147506,0.86262417,0.969487,0.9966957,0.8559276,0.9649413,0.9854142,0.8688553,0.97734106,1.0019115,0.86262465,0.9729177,0.9901614
2025-01-01 01:43:00,0.8533778,0.95972013,0.97923017,0.8507323,0.9535574,0.9957181,0.85966146,0.9686787,0.9888755,0.8596374,0.9647056,0.99846286,0.86547995,0.97103596,0.9839094,0.86111546,0.9670536,0.9968787,0.86429834,0.95594585,0.9814638,0.86268,0.969574,0.9966958,0.8559884,0.96503776,0.9854198,0.8689342,0.97745234,1.0019231,0.86269563,0.97302467,0.9901681
2025-01-01 01:44:00,0.8534029,0.959763,0.9792371,0.8507613,0.95359445,0.9957266,0.85968417,0.9687242,0.9888727,0.85966456,0.9647472,0.998455,0.8655,0.9710738,0.9838944,0.86114204,0.96710294,0.9968654,0.8643167,0.9559837,0.98145413,0.8627241,0.96964353,0.99669653,0.8560382,0.96511644,0.9854268,0.8689997,0.97754383,1.0019354,0.86275494,0.97311264,0.9901762
2025-01-01 01:45:00,0.8534256,0.9597999,0.9792462,0.8507868,0.9536263,0.99573535,0.85970354,0.9687613,0.9888714,0.8596857,0.96477944,0.9984474,0.8655139,0.97110176,0.9838803,0.8611606,0.96713984,0.99685246,0.8643293,0.9560123,0.98144543,0.86275893,0.9696991,0.9966976,0.8560794,0.96518105,0.9854348,0.8690546,0.9776197,1.0019479,0.8628049,0.9731854,0.9901853
2025-01-01 01:46:00,0.8534463,0.959832,0.9792567,0.85080963,0.9536539,0.99574435,0.8597201,0.9687918,0.98887104,0.85970205,0.9648042,0.99844,0.865523,0.97112185,0.98386675,0.8611729,0.96716684,0.9968397,0.86433744,0.9560335,0.9814375,0.8627863,0.9697435,0.99669904,0.85611355,0.96523434,0.98544323,0.86910087,0.9776829,1.0019605,0.8628474,0.973246,0.9901949
2025-01-01 01:47:00,0.8534654,0.9598603,0.9792681,0.8508302,0.953678,0.9957534,0.8597344,0.96881676,0.98887134,0.85971445,0.96482295,0.99843276,0.8655282,0.97113556,0.98385364,0.8611801,0.96718585,0.9968271,0.864342,0.9560488,0.98143005,0.8628078,0.9697791,0.9967006,0.85614216,0.96527857,0.98545223,0.8691403,0.977736,1.0019734,0.86288387,0.9732967,0.9902049
2025-01-01 01:48:00,0.85348326,0.95988566,0.97928,0.85084903,0.9536995,0.9957625,0.85974705,0.96883744,0.988872,0.8597237,0.9648369,0.9984255,0.86553025,0.9711442,0.9838407,0.8611832,0.9671985,0.99681467,0.8643436,0.95605934,0.9814229,0.8628245,0.9698075,0.9967024,0.8561663,0.96531564,0.9854615,0.86917436,0.97778106,1.0019864,0.8629157,0.97333974,0.99021506
2025-01-01 01:49:00,0.8535001,0.95990855,0.9792923,0.8508664,0.9537188,0.9957717,0.8597582,0.96885467,0.9888728,0.85973054,0.964847,0.9984183,0.8655298,0.9711488,0.98382795,0.8611831,0.96720606,0.99680233,0.864343,0.9560662,0.981416,0.86283743,0.9698302,0.9967042,0.85618687,0.96534693,0.98547083,0.869204,0.9778197,1.0019993,0.86294353,0.97337645,0.99022543
2025-01-01 01:50:00,0.85351616,0.9599294,0.97930485,0.85088265,0.9537363,0.9957808,0.8597682,0.9688691,0.9888738,0.8597353,0.96485394,0.99841106,0.8655273,0.9711501,0.9838153,0.8611804,0.9672096,0.99679005,0.8643405,0.95606995,0.98140925,0.8628473,0.9698484,0.99670625,0.8562046,0.96537364,0.9854804,0.86923015,0.9778532,1.0020123,0.8629683,0.9734081,0.9902358
2025-01-01 01:51:00,0.85353154,0.9599488,0.9793176,0.850898,0.95375246,0.99579,0.8597773,0.9688813,0.9888749,0.8597384,0.9648585,0.9984038,0.8655231,0.9711487,0.9838027,0.8611756,0.96720976,0.9967777,0.8643365,0.9560714,0.98140264,0.86285484,0.969863,0.9967083,0.8562202,0.96539664,0.9854901,0.8692535,0.9778825,1.0020254,0.8629906,0.9734358,0.9902463
2025-01-01 01:52:00,0.85354644,0.95996684,0.9793304,0.85091263,0.9537675,0.99579906,0.85978556,0.9688917,0.988876,0.8597402,0.964861,0.9983965,0.86551774,0.9711454,0.98379016,0.8611692,0.96720743,0.99676555,0.8643314,0.95607096,0.9813961,0.86286044,0.9698747,0.99671036,0.8562339,0.9654168,0.9854998,0.8692747,0.9779085,1.0020385,0.86301094,0.9734603,0.9902568
2025-01-01 01:53:00,0.85356086,0.95998394,0.9793433,0.85092664,0.95378155,0.9958082,0.85979325,0.9689006,0.988877,0.8597409,0.96486187,0.9983892,0.86551124,0.9711403,0.9837776,0.8611614,0.96720296,0.9967534,0.8643254,0.95606893,0.98138964,0.8628645,0.9698841,0.9967126,0.8562462,0.96543455,0.9855096,0.86929405,0.9779319,1.0020515,0.8630297,0.97348213,0.9902672
2025-01-01 01:54:00,0.85357505,0.9600003,0.9793563,0.8509402,0.9537949,0.99581724,0.85980046,0.96890837,0.9888781,0.8597408,0.96486145,0.99838185,0.8655039,0.9711339,0.98376495,0.8611525,0.9671968,0.99674124,0.8643186,0.9560658,0.9813832,0.86286736,0.96989167,0.9967149,0.8562574,0.96545047,0.98551947,0.869312,0.97795326,1.0020647,0.8630473,0.97350204,0.99027765
2025-01-01 01:55:00,0.8535889,0.9600159,0.97936916,0.85095334,0.95380765,0.99582624,0.8598072,0.9689152,0.988879,0.85974,0.96485996,0.9983744,0.8654959,0.9711264,0.98375237,0.8611429,0.96718943,0.99672914,0.8643113,0.9560616,0.9813769,0.8628693,0.9698978,0.9967172,0.85626763,0.9654649,0.98552936,0.86932874,0.97797287,1.0020777,0.8630638,0.9735202,0.9902881
2025-01-01 01:56:00,0.8536026,0.9600311,0.97938216,0.85096616,0.95381993,0.9958353,0.8598137,0.96892124,0.98888004,0.85973865,0.9648576,0.99836695,0.8654874,0.971118,0.9837398,0.8611325,0.9671809,0.996717,0.86430347,0.95605665,0.9813706,0.86287045,0.9699028,0.9967196,0.8562772,0.9654782,0.9855393,0.8693447,0.97799116,1.0020909,0.8630795,0.9735371,0.9902985
2025-01-01 01:57:00,0.8536161,0.9600458,0.9793951,0.85097873,0.9538318,0.9958442,0.8598199,0.9689267,0.98888093,0.85973686,0.9648546,0.99835944,0.8654784,0.9711089,0.9837272,0.8611216,0.9671716,0.99670494,0.86429536,0.9560512,0.9813645,0.86287105,0.9699069,0.99672204,0.85628617,0.96549046,0.98554933,0.86935985,0.9780084,1.0021039,0.86309445,0.9735528,0.9903089
2025-01-01 01:58:00,0.8536295,0.96006024,0.9794081,0.8509911,0.95384336,0.9958531,0.8598258,0.9689316,0.9888818,0.8597346,0.964851,0.99835193,0.86546904,0.97109926,0.98371464,0.86111027,0.9671616,0.9966929,0.86428696,0.95604515,0.98135835,0.8628712,0.9699103,0.99672455,0.85629475,0.96550196,0.98555934,0.8693745,0.97802466,1.002117,0.863109,0.9735677,0.99031925
2025-01-01 01:59:00,0.8536428,0.9600744,0.9794211,0.8510032,0.95385474,0.99586195,0.8598315,0.96893615,0.9888826,0.8597321,0.9648469,0.9983443,0.8654594,0.97108907,0.98370194,0.8610985,0.96715105,0.9966808,0.8642783,0.9560388,0.9813522,0.862871,0.9699131,0.9967271,0.856303,0.96551305,0.9855694,0.86938876,0.97804034,1.0021302,0.8631231,0.97358197,0.99032956
2025-01-01 02:00:00,0.85393506,0.960885,0.977328,0.8514058,0.95464265,0.99553555,0.860254,0.97001016,0.98754734,0.8603496,0.96598595,0.99802864,0.8661569,0.9723716,0.98283,0.86197853,0.9687465,0.9963567,0.8648594,0.9571568,0.9804196,0.86391747,0.9716659,0.9963937,0.8572898,0.9672522,0.98477215,0.8705778,0.9799562,1.0018485,0.86415267,0.9753983,0.9894683
2025-01-01 02:01:00,0.8541714,0.961536,0.975972,0.8517301,0.955275,0.9953264,0.86059296,0.97086996,0.9866797,0.86084276,0.966896,0.99782073,0.86671275,0.9733951,0.98225874,0.86267996,0.9700203,0.9961419,0.86532235,0.95804954,0.97981125,0.8647543,0.97306824,0.9961779,0.85808057,0.9686453,0.98425746,0.8715315,0.9814915,1.00167,0.8649788,0.9768537,0.98891205
2025-01-01 02:02:00,0.8543631,0.96205956,0.97509515,0.8519919,0.955783,0.99519354,0.8608651,0.97155833,0.9861159,0.8612366,0.9676228,0.99768287,0.8671552,0.9742116,0.981883,0.8632384,0.97103673,0.9959981,0.8656908,0.9587623,0.9794138,0.8654235,0.9741903,0.9960386,0.85871464,0.9697615,0.98392653,0.872297,0.98272246,1.0015585,0.8656421,0.9780203,0.98855406
2025-01-01 02:03:00,0.854519,0.9624809,0.97452974,0.85220355,0.95619136,0.99511015,0.86108375,0.9721095,0.9857495,0.8615508,0.96820307,0.99759054,0.867507,0.97486234,0.98163426,0.8636826,0.9718474,0.99590045,0.8659838,0.9593309,0.97915345,0.86595863,0.9750881,0.99594915,0.8592233,0.9706563,0.983715,0.8729118,0.9837097,1.0014907,0.8661752,0.97895586,0.9883249
2025-01-01 02:04:00,0.8546464,0.96282065,0.9741667,0.85237515,0.9565201,0.9950589,0.86125964,0.97255087,0.98551154,0.8618013,0.968666,0.9975277,0.86778617,0.97538054,0.98146814,0.86403537,0.97249347,0.9958328,0.8662163,0.9597844,0.9789822,0.8663864,0.9758065,0.9958919,0.85963166,0.9713738,0.9835811,0.87340623,0.9845021,1.0014513,0.8666041,0.97970647,0.98817945
2025-01-01 02:05:00,0.8547509,0.96309507,0.97393525,0.85251474,0.9567851,0.9950287,0.86140126,0.97290456,0.985357,0.86200094,0.96903515,0.9974841,0.86800736,0.9757927,0.98135567,0.8643149,0.97300774,0.99578464,0.8664004,0.9601456,0.9788689,0.86672837,0.9763814,0.99585587,0.85995984,0.97194964,0.98349774,0.8738043,0.98513865,1.0014302,0.8669498,0.9803093,0.9880884
