TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.95913935,0.9651814,0.9641973,0.94634646,1.0070134,1.0093285,1.0253811
2025-01-01 17:01:00,0.9608375,0.9667511,0.96469903,0.94691575,1.0077257,1.0097588,1.0255045
2025-01-01 17:02:00,0.9619424,0.9677732,0.9650277,0.947289,1.0081923,1.0100427,1.025589
2025-01-01 17:03:00,0.9626617,0.96843946,0.9652439,0.9475347,1.0084994,1.0102311,1.0256482
2025-01-01 17:04:00,0.9631304,0.96887445,0.965387,0.9476976,1.0087026,1.0103579,1.0256913
2025-01-01 17:05:00,0.9634362,0.969159,0.96548265,0.9478067,1.0088384,1.0104443,1.0257235
2025-01-01 17:06:00,0.9636362,0.969346,0.9655474,0.9478808,1.0089304,1.0105046,1.025749
2025-01-01 17:07:00,0.96376747,0.9694695,0.96559215,0.94793224,1.0089939,1.010548,1.0257698
2025-01-01 17:08:00,0.96385396,0.96955174,0.96562386,0.9479689,1.0090389,1.0105803,1.025788
2025-01-01 17:09:00,0.9639115,0.9696071,0.9656471,0.94799596,1.0090721,1.0106053,1.025804
2025-01-01 17:10:00,0.9639501,0.9696452,0.96566486,0.9480169,1.0090973,1.010626,1.025819
2025-01-01 17:11:00,0.96397656,0.9696719,0.96567917,0.94803363,1.0091175,1.0106434,1.0258331
2025-01-01 17:12:00,0.96399504,0.96969134,0.9656911,0.9480479,1.0091343,1.010659,1.0258467
2025-01-01 17:13:00,0.9640084,0.969706,0.9657016,0.94806045,1.0091491,1.0106733,1.02586
2025-01-01 17:14:00,0.9640184,0.9697176,0.9657112,0.94807196,1.0091625,1.0106866,1.025873
2025-01-01 17:15:00,0.9640263,0.9697273,0.9657201,0.9480827,1.0091751,1.0106995,1.0258859
2025-01-01 17:16:00,0.96403277,0.9697356,0.96572876,0.9480931,1.0091871,1.0107123,1.0258988
2025-01-01 17:17:00,0.96403843,0.96974325,0.9657371,0.9481032,1.0091987,1.0107245,1.0259117
2025-01-01 17:18:00,0.96404356,0.9697503,0.9657454,0.94811314,1.0092101,1.0107368,1.0259246
2025-01-01 17:19:00,0.9640483,0.969757,0.96575356,0.948123,1.0092213,1.0107491,1.0259373
2025-01-01 17:20:00,0.96405286,0.9697636,0.96576166,0.9481328,1.0092325,1.0107613,1.02595
2025-01-01 17:21:00,0.9640573,0.9697701,0.9657698,0.9481426,1.0092437,1.0107735,1.0259628
2025-01-01 17:22:00,0.96406174,0.9697765,0.965778,0.94815236,1.0092549,1.0107856,1.0259756
2025-01-01 17:23:00,0.96406615,0.9697829,0.96578616,0.9481622,1.009266,1.0107977,1.0259883
2025-01-01 17:24:00,0.9640705,0.9697893,0.9657944,0.94817203,1.0092771,1.0108099,1.0260012
2025-01-01 17:25:00,0.9640749,0.96979576,0.9658026,0.94818187,1.0092883,1.010822,1.026014
2025-01-01 17:26:00,0.9640794,0.96980226,0.96581084,0.9481917,1.0092995,1.0108342,1.0260267
2025-01-01 17:27:00,0.96408385,0.96980876,0.9658192,0.94820166,1.0093107,1.0108465,1.0260396
2025-01-01 17:28:00,0.9640884,0.96981525,0.9658276,0.9482116,1.009322,1.0108587,1.0260525
2025-01-01 17:29:00,0.96409297,0.9698219,0.965836,0.94822156,1.0093333,1.0108709,1.0260653
2025-01-01 17:30:00,0.9661067,0.9716405,0.96614814,0.94872683,1.0097367,1.0108911,1.0255988
2025-01-01 17:31:00,0.9674173,0.97282505,0.96635395,0.9490588,1.0100027,1.0109085,1.0253
2025-01-01 17:32:00,0.9682709,0.9735974,0.9664908,0.94927806,1.0101796,1.0109241,1.0251104
2025-01-01 17:33:00,0.9688274,0.97410184,0.96658283,0.9494242,1.0102987,1.0109386,1.0249915
2025-01-01 17:34:00,0.9691909,0.9744322,0.9666456,0.9495228,1.0103801,1.0109525,1.0249189
2025-01-01 17:35:00,0.96942896,0.9746493,0.9666895,0.94959044,1.0104371,1.0109658,1.0248761
2025-01-01 17:36:00,0.9695854,0.9747929,0.9667211,0.949638,1.0104781,1.0109788,1.024853
2025-01-01 17:37:00,0.96968883,0.9748887,0.9667448,0.9496725,1.0105089,1.0109916,1.0248424
2025-01-01 17:38:00,0.9697579,0.9749535,0.96676326,0.9496987,1.010533,1.0110042,1.0248401
2025-01-01 17:39:00,0.96980464,0.9749981,0.9667784,0.94971925,1.0105526,1.0110167,1.0248432
2025-01-01 17:40:00,0.9698369,0.9750296,0.9667914,0.9497363,1.0105695,1.0110294,1.0248497
2025-01-01 17:41:00,0.96985966,0.97505265,0.96680295,0.94975114,1.0105845,1.011042,1.0248585
2025-01-01 17:42:00,0.9698764,0.9750702,0.9668136,0.9497644,1.0105984,1.0110544,1.0248687
2025-01-01 17:43:00,0.96988916,0.9750841,0.96682376,0.9497767,1.0106115,1.0110669,1.0248799
2025-01-01 17:44:00,0.96989936,0.9750958,0.96683353,0.94978845,1.0106242,1.0110794,1.0248917
2025-01-01 17:45:00,0.96990794,0.975106,0.9668431,0.9497998,1.0106366,1.0110921,1.024904
2025-01-01 17:46:00,0.96991545,0.97511524,0.96685255,0.9498108,1.0106486,1.0111046,1.0249165
2025-01-01 17:47:00,0.9699223,0.97512394,0.9668619,0.9498218,1.0106606,1.0111172,1.0249293
2025-01-01 17:48:00,0.9699287,0.97513217,0.96687126,0.9498327,1.0106726,1.0111297,1.024942
2025-01-01 17:49:00,0.9699348,0.9751402,0.9668806,0.9498435,1.0106846,1.0111424,1.0249549
2025-01-01 17:50:00,0.9699409,0.9751482,0.96689,0.9498543,1.0106965,1.011155,1.0249679
2025-01-01 17:51:00,0.96994686,0.975156,0.96689934,0.9498651,1.0107085,1.0111676,1.0249809
2025-01-01 17:52:00,0.9699528,0.9751638,0.96690875,0.94987595,1.0107204,1.0111803,1.0249939
2025-01-01 17:53:00,0.9699588,0.9751717,0.9669182,0.9498868,1.0107322,1.0111929,1.025007
2025-01-01 17:54:00,0.96996474,0.9751795,0.9669276,0.94989765,1.0107442,1.0112057,1.0250201
2025-01-01 17:55:00,0.96997076,0.9751874,0.9669371,0.94990855,1.0107561,1.0112183,1.0250331
2025-01-01 17:56:00,0.9699767,0.9751953,0.96694666,0.94991946,1.0107682,1.0112311,1.0250462
2025-01-01 17:57:00,0.96998274,0.9752032,0.9669562,0.9499304,1.0107802,1.0112437,1.0250593
2025-01-01 17:58:00,0.9699889,0.9752112,0.96696585,0.9499414,1.0107921,1.0112566,1.0250723
2025-01-01 17:59:00,0.969995,0.9752192,0.9669755,0.9499524,1.0108042,1.0112692,1.0250854
2025-01-01 18:00:00,0.9713768,0.9764129,0.9668262,0.950083,1.0105138,1.0106534,1.0239775
2025-01-01 18:01:00,0.97227716,0.9771916,0.9667327,0.9501718,1.0103292,1.0102576,1.0232619
2025-01-01 18:02:00,0.97286457,0.9777007,0.9666753,0.9502334,1.0102135,1.0100048,1.0228013
2025-01-01 18:03:00,0.97324866,0.9780345,0.9666414,0.9502774,1.0101426,1.0098449,1.0225065
2025-01-01 18:04:00,0.9735006,0.97825444,0.9666229,0.95030993,1.0101007,1.0097455,1.0223194
2025-01-01 18:05:00,0.97366667,0.9784003,0.96661437,0.95033497,1.0100778,1.0096854,1.0222025
2025-01-01 18:06:00,0.97377694,0.978498,0.9666123,0.9503552,1.0100672,1.0096507,1.0221311
2025-01-01 18:07:00,0.9738509,0.9785645,0.9666145,0.95037234,1.0100647,1.0096328,1.0220892
2025-01-01 18:08:00,0.9739013,0.9786107,0.9666194,0.9503874,1.0100672,1.0096257,1.0220666
2025-01-01 18:09:00,0.97393644,0.9786437,0.9666261,0.9504012,1.0100732,1.0096256,1.0220565
2025-01-01 18:10:00,0.97396165,0.9786682,0.96663404,0.9504142,1.0100814,1.00963,1.0220546
2025-01-01 18:11:00,0.9739804,0.9786871,0.9666428,0.95042664,1.0100911,1.0096374,1.0220579
2025-01-01 18:12:00,0.97399503,0.9787024,0.96665204,0.9504387,1.0101018,1.0096468,1.0220646
2025-01-01 18:13:00,0.97400695,0.9787154,0.96666163,0.95045054,1.0101131,1.0096573,1.0220735
2025-01-01 18:14:00,0.97401714,0.9787269,0.9666714,0.9504623,1.0101247,1.0096686,1.0220839
2025-01-01 18:15:00,0.97402626,0.97873753,0.9666814,0.95047396,1.0101366,1.0096806,1.0220953
2025-01-01 18:16:00,0.9740346,0.9787475,0.96669155,0.9504856,1.0101486,1.0096929,1.0221072
2025-01-01 18:17:00,0.97404253,0.978757,0.96670175,0.95049715,1.0101608,1.0097054,1.0221196
2025-01-01 18:18:00,0.9740502,0.97876644,0.96671206,0.95050883,1.0101732,1.0097182,1.0221323
2025-01-01 18:19:00,0.97405773,0.9787757,0.96672237,0.95052046,1.0101856,1.009731,1.022145
2025-01-01 18:20:00,0.9740652,0.9787848,0.9667328,0.9505321,1.010198,1.0097438,1.0221579
2025-01-01 18:21:00,0.9740726,0.97879386,0.96674323,0.9505437,1.0102105,1.0097567,1.0221709
2025-01-01 18:22:00,0.97407997,0.97880304,0.9667537,0.9505554,1.010223,1.0097697,1.0221839
2025-01-01 18:23:00,0.97408736,0.9788121,0.9667643,0.95056707,1.0102355,1.0097827,1.022197
2025-01-01 18:24:00,0.9740948,0.9788213,0.9667748,0.9505788,1.0102481,1.0097958,1.0222101
2025-01-01 18:25:00,0.9741022,0.9788304,0.96678543,0.95059055,1.0102607,1.0098088,1.0222231
2025-01-01 18:26:00,0.97410965,0.9788396,0.96679604,0.9506023,1.0102732,1.0098218,1.0222362
2025-01-01 18:27:00,0.97411716,0.9788488,0.9668067,0.95061415,1.0102859,1.0098348,1.0222493
2025-01-01 18:28:00,0.9741247,0.97885805,0.9668174,0.95062596,1.0102984,1.0098478,1.0222625
2025-01-01 18:29:00,0.97413236,0.9788674,0.96682817,0.9506378,1.0103111,1.0098609,1.0222756
2025-01-01 18:30:00,0.9748569,0.97941434,0.96622,0.9503914,1.0093318,1.0086198,1.0205461
2025-01-01 18:31:00,0.9753306,0.9797731,0.96582854,0.9502354,1.0086997,1.0078177,1.0194266
2025-01-01 18:32:00,0.97564125,0.98000973,0.9655779,0.95013833,1.0082932,1.0073011,1.0187035
2025-01-01 18:33:00,0.97584593,0.9801668,0.9654188,0.9500793,1.0080334,1.0069697,1.018238
2025-01-01 18:34:00,0.9759817,0.9802723,0.9653192,0.95004517,1.0078691,1.0067588,1.0179398
2025-01-01 18:35:00,0.9760728,0.9803442,0.9652583,0.95002717,1.0077667,1.0066265,1.0177507
2025-01-01 18:36:00,0.9761347,0.9803943,0.9652226,0.95001966,1.0077046,1.0065451,1.0176324
2025-01-01 18:37:00,0.9761779,0.98043025,0.9652032,0.95001906,1.0076686,1.0064965,1.01756
2025-01-01 18:38:00,0.97620875,0.98045707,0.9651945,0.95002294,1.0076498,1.0064697,1.0175174
2025-01-01 18:39:00,0.97623163,0.9804779,0.96519274,0.9500296,1.007642,1.0064569,1.0174943
2025-01-01 18:40:00,0.9762494,0.98049486,0.9651955,0.95003825,1.0076414,1.006453,1.0174838
2025-01-01 18:41:00,0.9762638,0.98050934,0.9652012,0.95004815,1.0076456,1.0064552,1.0174817
2025-01-01 18:42:00,0.9762761,0.98052216,0.96520877,0.9500589,1.0076528,1.0064611,1.0174848
2025-01-01 18:43:00,0.97628695,0.980534,0.9652177,0.9500701,1.0076619,1.0064695,1.0174913
2025-01-01 18:44:00,0.976297,0.9805453,0.9652274,0.9500817,1.0076723,1.0064796,1.0175002
2025-01-01 18:45:00,0.97630644,0.980556,0.9652377,0.95009345,1.0076836,1.0064908,1.0175104
2025-01-01 18:46:00,0.97631556,0.9805665,0.96524835,0.95010537,1.0076956,1.0065026,1.0175215
2025-01-01 18:47:00,0.97632444,0.9805769,0.96525925,0.95011747,1.0077077,1.0065149,1.0175334
2025-01-01 18:48:00,0.9763332,0.9805871,0.9652702,0.9501296,1.0077202,1.0065274,1.0175457
2025-01-01 18:49:00,0.9763419,0.9805973,0.9652814,0.9501419,1.0077329,1.0065402,1.0175582
2025-01-01 18:50:00,0.97635055,0.98060757,0.9652927,0.9501541,1.0077455,1.006553,1.0175707
2025-01-01 18:51:00,0.97635925,0.98061776,0.965304,0.95016646,1.0077583,1.006566,1.0175835
2025-01-01 18:52:00,0.976368,0.980628,0.9653154,0.9501788,1.0077711,1.006579,1.0175962
2025-01-01 18:53:00,0.9763767,0.9806382,0.96532685,0.9501912,1.007784,1.0065922,1.017609
2025-01-01 18:54:00,0.9763854,0.98064846,0.9653383,0.95020354,1.007797,1.0066053,1.017622
2025-01-01 18:55:00,0.97639424,0.98065877,0.96534985,0.950216,1.0078099,1.0066184,1.0176349
2025-01-01 18:56:00,0.976403,0.9806691,0.96536136,0.9502284,1.0078229,1.0066315,1.0176477
2025-01-01 18:57:00,0.9764119,0.98067945,0.9653729,0.95024085,1.0078357,1.0066445,1.0176606
2025-01-01 18:58:00,0.97642076,0.9806898,0.96538454,0.9502533,1.0078489,1.0066577,1.0176735
2025-01-01 18:59:00,0.9764297,0.98070025,0.96539617,0.95026577,1.0078619,1.0066707,1.0176862
2025-01-01 19:00:00,0.9764841,0.9805908,0.9643403,0.9496469,1.0062115,1.0048274,1.0153668
2025-01-01 19:01:00,0.97652274,0.9805234,0.96365815,0.94924897,1.0051435,1.0036337,1.0138636
2025-01-01 19:02:00,0.97655106,0.98048323,0.9632188,0.9489947,1.0044538,1.0028625,1.0128909
2025-01-01 19:03:00,0.97657263,0.9804609,0.96293736,0.9488338,1.0040101,1.0023657,1.0122632
2025-01-01 19:04:00,0.9765899,0.98045015,0.9627586,0.94873375,1.0037262,1.0020474,1.0118597
2025-01-01 19:05:00,0.9766044,0.9804469,0.9626465,0.948673,1.0035462,1.001845,1.0116018
2025-01-01 19:06:00,0.97661704,0.9804485,0.96257776,0.948638,1.0034338,1.0017182,1.0114386
2025-01-01 19:07:00,0.9766285,0.98045325,0.9625373,0.9486197,1.0033653,1.0016403,1.011337
2025-01-01 19:08:00,0.9766393,0.98046017,0.96251506,0.94861215,1.0033255,1.0015943,1.0112755
2025-01-01 19:09:00,0.9766496,0.98046845,0.96250486,0.9486118,1.0033041,1.0015688,1.01124
2025-01-01 19:10:00,0.97665954,0.98047763,0.96250236,0.9486159,1.0032947,1.0015569,1.0112212
2025-01-01 19:11:00,0.9766694,0.9804874,0.962505,0.948623,1.0032932,1.0015537,1.0112135
2025-01-01 19:12:00,0.9766791,0.9804976,0.9625109,0.9486322,1.0032969,1.0015562,1.011213
2025-01-01 19:13:00,0.9766888,0.9805081,0.9625189,0.9486425,1.0033036,1.0015625,1.011217
2025-01-01 19:14:00,0.97669846,0.9805187,0.9625283,0.94865364,1.0033127,1.001571,1.011224
2025-01-01 19:15:00,0.9767081,0.9805295,0.96253866,0.94866544,1.0033232,1.0015812,1.0112331
2025-01-01 19:16:00,0.97671777,0.98054034,0.9625496,0.94867754,1.0033346,1.0015923,1.0112432
2025-01-01 19:17:00,0.9767274,0.9805513,0.96256095,0.9486899,1.0033466,1.0016041,1.0112543
2025-01-01 19:18:00,0.97673714,0.9805623,0.96257263,0.94870234,1.003359,1.0016164,1.011266
2025-01-01 19:19:00,0.97674686,0.98057336,0.9625844,0.948715,1.0033716,1.0016289,1.0112778
2025-01-01 19:20:00,0.97675663,0.98058444,0.96259636,0.9487276,1.0033844,1.0016415,1.0112898
2025-01-01 19:21:00,0.97676647,0.9805956,0.9626084,0.94874036,1.0033973,1.0016543,1.0113022
2025-01-01 19:22:00,0.9767763,0.98060673,0.9626205,0.9487531,1.0034103,1.0016671,1.0113146
2025-01-01 19:23:00,0.9767862,0.980618,0.96263266,0.948766,1.0034232,1.00168,1.011327
2025-01-01 19:24:00,0.97679615,0.9806292,0.9626448,0.9487788,1.0034363,1.001693,1.0113394
2025-01-01 19:25:00,0.9768061,0.9806405,0.96265703,0.9487917,1.0034494,1.001706,1.0113518
2025-01-01 19:26:00,0.9768161,0.98065174,0.9626693,0.94880456,1.0034626,1.001719,1.0113643
2025-01-01 19:27:00,0.97682613,0.98066306,0.96268153,0.94881743,1.0034757,1.0017319,1.0113767
2025-01-01 19:28:00,0.9768362,0.9806744,0.9626938,0.9488303,1.0034888,1.0017449,1.0113891
2025-01-01 19:29:00,0.97684634,0.98068583,0.96270615,0.9488432,1.0035019,1.0017577,1.0114015
2025-01-01 19:30:00,0.9762298,0.9799219,0.96122104,0.94786257,1.0012095,0.99934405,1.0085324
2025-01-01 19:31:00,0.97583264,0.97942924,0.96026003,0.9472296,0.999724,0.99777955,1.0066718
2025-01-01 19:32:00,0.97557807,0.97911316,0.9596398,0.9468229,0.998763,0.9967672,1.0054666
2025-01-01 19:33:00,0.9754162,0.97891176,0.9592409,0.9465629,0.99814296,0.99611366,1.0046877
2025-01-01 19:34:00,0.9753146,0.97878486,0.958986,0.9463985,0.99774456,0.9956934,1.0041856
2025-01-01 19:35:00,0.9752522,0.9787064,0.9588247,0.9462962,0.9974901,0.9954247,1.0038635
2025-01-01 19:36:00,0.9752153,0.9786595,0.95872414,0.9462342,0.99732935,0.9952545,1.0036584
2025-01-01 19:37:00,0.975195,0.97863305,0.9586632,0.9461985,0.9972294,0.99514836,1.0035293
2025-01-01 19:38:00,0.9751855,0.97862,0.95862806,0.94617987,0.9971691,0.9950839,1.0034498
2025-01-01 19:39:00,0.97518295,0.9786156,0.9586095,0.94617224,0.99713445,0.9950465,1.0034022
2025-01-01 19:40:00,0.9751851,0.97861683,0.95860195,0.9461719,0.99711645,0.9950267,1.0033758
2025-01-01 19:41:00,0.9751901,0.9786217,0.95860136,0.9461762,0.9971094,0.9950183,1.0033627
2025-01-01 19:42:00,0.9751971,0.97862905,0.95860535,0.9461835,0.99710935,0.99501723,1.0033582
2025-01-01 19:43:00,0.97520536,0.97863793,0.9586124,0.94619286,0.997114,0.9950211,1.0033598
2025-01-01 19:44:00,0.97521454,0.9786479,0.9586213,0.9462035,0.9971216,0.995028,1.003365
2025-01-01 19:45:00,0.9752242,0.97865844,0.9586316,0.9462149,0.997131,0.99503696,1.0033726
2025-01-01 19:46:00,0.97523427,0.9786695,0.95864266,0.94622695,0.9971417,0.99504733,1.0033816
2025-01-01 19:47:00,0.9752446,0.97868085,0.95865434,0.94623935,0.9971532,0.9950584,1.0033917
2025-01-01 19:48:00,0.9752551,0.97869235,0.9586663,0.946252,0.9971653,0.99507004,1.0034025
2025-01-01 19:49:00,0.9752657,0.97870404,0.9586786,0.94626474,0.99717784,0.99508214,1.0034137
2025-01-01 19:50:00,0.9752764,0.97871584,0.95869094,0.9462776,0.9971905,0.9950944,1.0034251
2025-01-01 19:51:00,0.9752872,0.9787277,0.95870346,0.94629055,0.9972032,0.99510676,1.0034367
2025-01-01 19:52:00,0.97529805,0.9787396,0.95871603,0.94630355,0.99721605,0.9951193,1.0034484
2025-01-01 19:53:00,0.97530895,0.97875154,0.95872873,0.94631654,0.997229,0.9951318,1.0034602
2025-01-01 19:54:00,0.9753199,0.9787636,0.95874137,0.94632965,0.9972419,0.99514437,1.0034719
2025-01-01 19:55:00,0.97533095,0.9787756,0.9587541,0.9463427,0.99725497,0.99515694,1.0034838
2025-01-01 19:56:00,0.975342,0.97878766,0.9587669,0.9463558,0.997268,0.99516946,1.0034956
2025-01-01 19:57:00,0.975353,0.9787998,0.9587797,0.94636893,0.997281,0.9951821,1.0035074
2025-01-01 19:58:00,0.9753641,0.9788119,0.95879245,0.946382,0.997294,0.9951946,1.0035192
2025-01-01 19:59:00,0.9753752,0.978824,0.9588052,0.94639504,0.997307,0.9952072,1.0035309
2025-01-01 20:00:00,0.9740989,0.97741956,0.956918,0.9450708,0.99441457,0.9922673,1.0001645
2025-01-01 20:01:00,0.9732732,0.9765109,0.9556958,0.9442145,0.9925389,0.99036074,0.9979804
2025-01-01 20:02:00,0.9727405,0.9759246,0.95490587,0.9436626,0.99132437,0.9891258,0.9965648
2025-01-01 20:03:00,0.9723982,0.9755478,0.95439684,0.9433084,0.99053943,0.9883275,0.9956488
2025-01-01 20:04:00,0.9721796,0.9753071,0.95407057,0.9430828,0.9900337,0.98781294,0.99505734
2025-01-01 20:05:00,0.97204155,0.97515494,0.9538629,0.9429407,0.9897095,0.9874828,0.99467695
2025-01-01 20:06:00,0.9719558,0.97506046,0.95373255,0.94285303,0.98950344,0.98727256,0.9944338
2025-01-01 20:07:00,0.971904,0.9750033,0.95365226,0.9428005,0.9893739,0.98714024,0.99427974
2025-01-01 20:08:00,0.97187436,0.97497046,0.9536046,0.942771,0.9892943,0.9870585,0.99418354
2025-01-01 20:09:00,0.97185916,0.97495353,0.9535782,0.9427564,0.98924696,0.98700976,0.99412507
2025-01-01 20:10:00,0.9718532,0.9749468,0.95356554,0.9427515,0.9892208,0.98698235,0.99409103
2025-01-01 20:11:00,0.97185344,0.97494674,0.9535618,0.94275296,0.9892082,0.9869689,0.99407285
2025-01-01 20:12:00,0.9718576,0.9749511,0.953564,0.94275844,0.9892047,0.9869644,0.9940651
2025-01-01 20:13:00,0.97186434,0.97495824,0.9535699,0.9427666,0.98920685,0.9869658,0.9940639
2025-01-01 20:14:00,0.9718728,0.9749673,0.9535783,0.9427765,0.98921275,0.986971,0.9940672
2025-01-01 20:15:00,0.97188234,0.97497755,0.95358825,0.9427875,0.98922104,0.98697865,0.99407315
2025-01-01 20:16:00,0.9718926,0.9749885,0.9535993,0.9427992,0.98923093,0.9869879,0.994081
2025-01-01 20:17:00,0.97190344,0.9750001,0.953611,0.9428114,0.98924196,0.9869982,0.9940901
2025-01-01 20:18:00,0.9719145,0.97501194,0.9536232,0.942824,0.9892535,0.9870091,0.99409986
2025-01-01 20:19:00,0.97192585,0.97502404,0.95363563,0.9428367,0.9892655,0.98702043,0.99411005
2025-01-01 20:20:00,0.97193736,0.9750364,0.95364827,0.94284964,0.9892777,0.9870321,0.99412066
2025-01-01 20:21:00,0.9719489,0.9750487,0.953661,0.9428625,0.9892902,0.98704386,0.9941313
2025-01-01 20:22:00,0.97196054,0.9750612,0.95367396,0.94287544,0.9893027,0.9870557,0.9941421
2025-01-01 20:23:00,0.9719723,0.9750737,0.9536869,0.9428885,0.98931545,0.9870677,0.994153
2025-01-01 20:24:00,0.971984,0.9750862,0.9536999,0.94290155,0.9893281,0.9870797,0.99416393
2025-01-01 20:25:00,0.97199583,0.97509885,0.9537128,0.9429146,0.9893408,0.9870916,0.99417484
2025-01-01 20:26:00,0.97200775,0.9751115,0.95372593,0.9429277,0.9893534,0.98710364,0.9941858
2025-01-01 20:27:00,0.9720196,0.9751241,0.9537389,0.9429408,0.9893662,0.9871156,0.9941967
2025-01-01 20:28:00,0.9720315,0.97513676,0.953752,0.9429538,0.9893788,0.9871276,0.9942076
2025-01-01 20:29:00,0.97204345,0.97514945,0.95376503,0.9429669,0.9893916,0.9871396,0.9942185
2025-01-01 20:30:00,0.9701296,0.9731289,0.95150846,0.9413218,0.98594916,0.9837246,0.9904134
2025-01-01 20:31:00,0.96888983,0.97182006,0.9500463,0.94025713,0.983716,0.98150903,0.98794395
2025-01-01 20:32:00,0.9680882,0.97097373,0.94910043,0.93956953,0.98226887,0.98007303,0.98634255
2025-01-01 20:33:00,0.9675714,0.97042805,0.9484902,0.9391272,0.98133266,0.9791438,0.98530537
2025-01-01 20:34:00,0.9672397,0.9700779,0.9480982,0.93884426,0.9807286,0.97854394,0.98463494
2025-01-01 20:35:00,0.9670283,0.9698547,0.9478479,0.9386649,0.9803403,0.9781581,0.98420286
2025-01-01 20:36:00,0.9668951,0.9697141,0.94768983,0.93855286,0.9800923,0.9779114,0.9839257
2025-01-01 20:37:00,0.96681285,0.96962726,0.94759166,0.9384846,0.97993547,0.9777552,0.98374933
2025-01-01 20:38:00,0.9667636,0.9695753,0.9475324,0.9384448,0.9798379,0.97765774,0.9836383
2025-01-01 20:39:00,0.9667359,0.9695459,0.9474985,0.93842345,0.9797789,0.9775984,0.9835698
2025-01-01 20:40:00,0.96672213,0.9695314,0.9474811,0.9384141,0.979745,0.977564,0.983529
2025-01-01 20:41:00,0.9667175,0.9695264,0.9474743,0.9384126,0.9797272,0.9775457,0.983506
2025-01-01 20:42:00,0.96671873,0.96952766,0.9474745,0.9384161,0.97972,0.97753775,0.98349476
2025-01-01 20:43:00,0.96672386,0.969533,0.9474792,0.93842304,0.9797197,0.9775368,0.98349106
2025-01-01 20:44:00,0.9667315,0.969541,0.9474869,0.938432,0.9797239,0.97754014,0.98349226
2025-01-01 20:45:00,0.9667407,0.9695507,0.9474964,0.93844235,0.97973084,0.9775463,0.9834966
2025-01-01 20:46:00,0.9667511,0.9695615,0.94750726,0.9384537,0.9797398,0.9775544,0.98350304
2025-01-01 20:47:00,0.9667622,0.96957314,0.9475189,0.9384654,0.9797499,0.9775636,0.9835108
2025-01-01 20:48:00,0.9667737,0.9695852,0.94753104,0.9384777,0.9797608,0.9775736,0.9835194
2025-01-01 20:49:00,0.9667855,0.9695975,0.9475435,0.9384901,0.9797722,0.97758406,0.9835285
2025-01-01 20:50:00,0.96679753,0.9696101,0.94755614,0.9385027,0.9797839,0.97759485,0.9835379
2025-01-01 20:51:00,0.9668097,0.9696228,0.947569,0.9385155,0.9797959,0.9776059,0.9835477
2025-01-01 20:52:00,0.96682197,0.96963555,0.9475819,0.93852824,0.97980785,0.9776169,0.98355746
2025-01-01 20:53:00,0.96683425,0.96964836,0.9475949,0.938541,0.97981995,0.97762805,0.9835673
2025-01-01 20:54:00,0.9668467,0.9696613,0.94760793,0.93855387,0.9798321,0.97763926,0.9835772
2025-01-01 20:55:00,0.9668591,0.9696742,0.947621,0.9385666,0.9798443,0.97765046,0.9835871
2025-01-01 20:56:00,0.96687156,0.96968716,0.94763404,0.93857944,0.97985643,0.9776616,0.983597
2025-01-01 20:57:00,0.9668841,0.9697002,0.9476472,0.9385923,0.97986865,0.9776729,0.9836068
2025-01-01 20:58:00,0.9668966,0.96971315,0.94766027,0.9386051,0.9798808,0.977684,0.9836167
2025-01-01 20:59:00,0.9669091,0.96972615,0.9476734,0.93861794,0.97989297,0.97769517,0.9836265
2025-01-01 21:00:00,0.9643921,0.9671259,0.9450882,0.93668187,0.97596264,0.97386676,0.9794515
2025-01-01 21:01:00,0.9627605,0.9654402,0.94341236,0.93542784,0.97341216,0.97138214,0.976741
2025-01-01 21:02:00,0.9617043,0.9643491,0.9423276,0.9346172,0.9717586,0.96977097,0.9749826
2025-01-01 21:03:00,0.96102226,0.96364444,0.9416272,0.93409485,0.97068805,0.9687276,0.9738431
2025-01-01 21:04:00,0.9605834,0.96319103,0.9411765,0.9337596,0.96999633,0.96805316,0.97310567
2025-01-01 21:05:00,0.96030253,0.9629009,0.94088805,0.9335463,0.9695509,0.96761864,0.9726297
2025-01-01 21:06:00,0.9601244,0.9627168,0.9407051,0.933412,0.9692655,0.96734,0.97232366
2025-01-01 21:07:00,0.96001303,0.9626018,0.9405908,0.93332916,0.96908426,0.96716267,0.97212803
2025-01-01 21:08:00,0.95994514,0.96253157,0.9405211,0.93327975,0.9689706,0.9670512,0.9720042
2025-01-01 21:09:00,0.95990545,0.9624905,0.94048035,0.93325204,0.96890086,0.96698254,0.9719269
2025-01-01 21:10:00,0.95988405,0.9624684,0.9404584,0.9332385,0.96885973,0.96694165,0.97188
2025-01-01 21:11:00,0.9598747,0.9624586,0.94044876,0.9332341,0.9688371,0.9669188,0.9718527
2025-01-01 21:12:00,0.95987296,0.96245676,0.94044703,0.93323565,0.96882653,0.96690774,0.97183824
2025-01-01 21:13:00,0.95987636,0.96246016,0.94045043,0.933241,0.96882373,0.9669042,0.97183204
2025-01-01 21:14:00,0.95988303,0.962467,0.9404572,0.933249,0.9688261,0.9669057,0.9718312
2025-01-01 21:15:00,0.95989186,0.96247596,0.94046617,0.93325853,0.9688318,0.9669103,0.9718338
