TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.76063013,0.7618464,0.75579196,0.77007306,0.75985193,0.7707616,0.75835544,0.77563256,0.7723187,0.7705436,0.77808136
2025-01-01 02:58:00,0.76064163,0.7618513,0.7557883,0.770063,0.75984037,0.77075446,0.7583558,0.7756421,0.77233326,0.7705576,0.7780892
2025-01-01 02:59:00,0.7606531,0.7618561,0.75578433,0.7700526,0.7598285,0.770747,0.75835603,0.7756513,0.7723475,0.7705712,0.77809674
2025-01-01 03:00:00,0.76100355,0.76236033,0.7563495,0.77067405,0.76057124,0.7716364,0.7589073,0.7766045,0.77337134,0.77162033,0.7790396
2025-01-01 03:01:00,0.7612861,0.76276445,0.75680065,0.77116895,0.7611629,0.77234626,0.75934833,0.7773686,0.774193,0.772462,0.77979505
2025-01-01 03:02:00,0.7615143,0.76308846,0.75716054,0.77156246,0.7616336,0.77291244,0.7597011,0.7779816,0.7748529,0.77313775,0.7804006
2025-01-01 03:03:00,0.76169896,0.76334846,0.7574474,0.771875,0.76200753,0.7733637,0.75998324,0.7784735,0.7753833,0.7736806,0.7808861
2025-01-01 03:04:00,0.76184887,0.7635571,0.7576759,0.77212274,0.7623042,0.77372307,0.7602089,0.7788687,0.7758102,0.7741173,0.78127563
2025-01-01 03:05:00,0.76197094,0.76372474,0.7578576,0.77231854,0.7625389,0.77400875,0.7603895,0.7791865,0.7761543,0.774469,0.7815883
2025-01-01 03:06:00,0.7620707,0.7638595,0.7580019,0.77247286,0.7627241,0.7742358,0.7605339,0.77944237,0.7764321,0.77475274,0.78183955
2025-01-01 03:07:00,0.7621527,0.763968,0.75811625,0.772594,0.7628697,0.77441573,0.7606495,0.77964866,0.776657,0.77498204,0.7820416
2025-01-01 03:08:00,0.7622203,0.76405543,0.75820667,0.7726885,0.7629836,0.77455807,0.76074195,0.7798154,0.7768394,0.77516776,0.78220433
2025-01-01 03:09:00,0.76227653,0.76412606,0.75827795,0.7727618,0.7630722,0.77467024,0.7608159,0.77995044,0.77698785,0.77531874,0.7823355
2025-01-01 03:10:00,0.7623236,0.76418316,0.7583338,0.7728181,0.7631405,0.77475834,0.7608751,0.7800602,0.7771093,0.7754418,0.78244156
2025-01-01 03:11:00,0.7623633,0.7642295,0.7583774,0.77286077,0.7631926,0.77482724,0.76092255,0.78014964,0.777209,0.7755426,0.7825274
2025-01-01 03:12:00,0.76239717,0.76426715,0.7584111,0.7728926,0.7632317,0.77488077,0.7609605,0.7802229,0.7772913,0.7756255,0.78259706
2025-01-01 03:13:00,0.7624263,0.7642979,0.758437,0.7729156,0.7632604,0.774922,0.760991,0.7802833,0.7773598,0.77569425,0.7826538
2025-01-01 03:14:00,0.76245177,0.76432306,0.7584565,0.7729317,0.7632809,0.7749534,0.7610154,0.7803332,0.77741706,0.7757514,0.78270024
2025-01-01 03:15:00,0.7624741,0.76434374,0.758471,0.7729422,0.76329476,0.77497697,0.7610351,0.7803749,0.7774655,0.77579945,0.7827383
2025-01-01 03:16:00,0.762494,0.7643609,0.7584814,0.77294815,0.7633033,0.7749942,0.76105094,0.78041,0.7775068,0.7758403,0.78276986
2025-01-01 03:17:00,0.762512,0.76437515,0.75848854,0.7729506,0.7633075,0.7750065,0.76106375,0.7804398,0.7775425,0.77587515,0.78279597
2025-01-01 03:18:00,0.7625285,0.7643871,0.758493,0.7729501,0.7633084,0.77501476,0.7610741,0.78046536,0.7775736,0.77590525,0.78281784
2025-01-01 03:19:00,0.7625437,0.7643972,0.75849545,0.7729473,0.76330656,0.7750198,0.76108253,0.78048766,0.77760106,0.7759317,0.78283626
2025-01-01 03:20:00,0.76255786,0.76440585,0.75849617,0.77294266,0.7633026,0.7750224,0.76108944,0.7805072,0.7776257,0.77595514,0.78285193
2025-01-01 03:21:00,0.7625712,0.76441324,0.7584955,0.7729366,0.7632969,0.7750229,0.76109505,0.78052455,0.77764785,0.77597606,0.7828654
2025-01-01 03:22:00,0.7625839,0.7644197,0.7584938,0.77292925,0.7632898,0.77502173,0.76109976,0.7805403,0.7776683,0.77599514,0.7828771
2025-01-01 03:23:00,0.7625961,0.76442534,0.7584912,0.772921,0.76328164,0.77501935,0.76110375,0.78055465,0.7776872,0.7760126,0.78288734
2025-01-01 03:24:00,0.7626078,0.76443034,0.7584878,0.77291197,0.7632726,0.77501595,0.76110715,0.78056794,0.77770495,0.7760289,0.78289646
2025-01-01 03:25:00,0.76261914,0.76443475,0.7584839,0.7729023,0.7632628,0.7750118,0.76111,0.7805804,0.7777217,0.7760441,0.78290457
2025-01-01 03:26:00,0.76263016,0.76443875,0.7584795,0.7728922,0.7632525,0.775007,0.7611126,0.78059214,0.7777377,0.7760585,0.78291196
2025-01-01 03:27:00,0.762641,0.7644424,0.75847465,0.7728816,0.7632417,0.7750016,0.76111484,0.78060335,0.7777532,0.77607226,0.78291875
2025-01-01 03:28:00,0.7626516,0.7644457,0.7584695,0.7728708,0.76323056,0.77499586,0.76111686,0.7806142,0.7777681,0.7760855,0.782925
2025-01-01 03:29:00,0.76266205,0.7644489,0.75846416,0.77285963,0.76321924,0.77498984,0.76111877,0.7806246,0.7777826,0.77609825,0.7829308
2025-01-01 03:30:00,0.7630737,0.7649791,0.7590769,0.773443,0.76399404,0.77589077,0.76165456,0.7815607,0.7787941,0.7771107,0.7838324
2025-01-01 03:31:00,0.76340485,0.76540375,0.7595658,0.77390724,0.7646114,0.7766101,0.7620834,0.7823115,0.77960587,0.7779228,0.7845545
2025-01-01 03:32:00,0.7636717,0.7657438,0.7599556,0.77427626,0.7651028,0.7771841,0.76242685,0.7829139,0.7802579,0.7785747,0.78513294
2025-01-01 03:33:00,0.76388717,0.7660163,0.76026607,0.774569,0.7654934,0.7776419,0.76270187,0.7833978,0.7807821,0.77909845,0.7855965
2025-01-01 03:34:00,0.7640614,0.7662346,0.76051307,0.7748007,0.76580346,0.7780068,0.76292217,0.7837868,0.78120404,0.77951956,0.7859682
2025-01-01 03:35:00,0.7642027,0.7664096,0.76070935,0.77498364,0.766049,0.77829725,0.76309884,0.7840998,0.7815442,0.7798586,0.78626627
2025-01-01 03:36:00,0.7643177,0.76654994,0.76086503,0.7751274,0.7662429,0.77852833,0.76324046,0.7843522,0.78181905,0.7801321,0.78650546
2025-01-01 03:37:00,0.7644115,0.76666254,0.7609881,0.77524,0.7663956,0.7787118,0.76335406,0.7845559,0.78204143,0.780353,0.7866976
2025-01-01 03:38:00,0.7644885,0.76675296,0.7610853,0.7753276,0.7665154,0.7788572,0.7634453,0.78472084,0.782222,0.7805319,0.78685206
2025-01-01 03:39:00,0.764552,0.7668256,0.76116157,0.7753952,0.7666086,0.7789721,0.7635187,0.7848547,0.7823691,0.7806772,0.78697634
2025-01-01 03:40:00,0.7646047,0.76688397,0.7612212,0.77544683,0.7666808,0.77906275,0.76357776,0.7849637,0.78248936,0.7807955,0.7870765
2025-01-01 03:41:00,0.7646487,0.766931,0.7612674,0.7754856,0.76673603,0.779134,0.76362544,0.7850529,0.7825882,0.7808924,0.7871573
2025-01-01 03:42:00,0.7646857,0.7669689,0.76130307,0.7755141,0.7667779,0.7791896,0.76366395,0.78512615,0.78266984,0.78097194,0.7872226
2025-01-01 03:43:00,0.7647171,0.7669995,0.7613301,0.77553445,0.76680887,0.7792328,0.7636952,0.7851867,0.7827378,0.7810377,0.7872756
2025-01-01 03:44:00,0.7647441,0.76702416,0.76135033,0.7755482,0.76683116,0.77926606,0.76372063,0.78523713,0.78279483,0.78109246,0.78731865
2025-01-01 03:45:00,0.7647675,0.7670442,0.761365,0.7755568,0.76684666,0.77929133,0.7637414,0.7852794,0.78284305,0.78113836,0.78735375
2025-01-01 03:46:00,0.7647881,0.7670604,0.76137525,0.7755611,0.76685655,0.77931035,0.7637584,0.78531516,0.78288424,0.78117716,0.78738254
2025-01-01 03:47:00,0.7648064,0.7670736,0.76138204,0.775562,0.76686203,0.7793243,0.76377255,0.7853458,0.7829198,0.7812103,0.78740615
2025-01-01 03:48:00,0.7648228,0.76708436,0.761386,0.77556026,0.766864,0.7793342,0.7637843,0.78537226,0.7829509,0.781239,0.78742564
2025-01-01 03:49:00,0.7648377,0.7670932,0.76138765,0.7755563,0.76686317,0.77934086,0.7637942,0.78539544,0.78297836,0.7812639,0.7874419
2025-01-01 03:50:00,0.76485145,0.76710045,0.7613874,0.7755506,0.76686007,0.779345,0.7638025,0.785416,0.783003,0.781286,0.78745544
2025-01-01 03:51:00,0.7648642,0.7671064,0.7613858,0.7755436,0.7668552,0.77934694,0.7638098,0.7854344,0.7830253,0.78130573,0.78746694
2025-01-01 03:52:00,0.7648762,0.7671113,0.761383,0.7755354,0.7668489,0.77934736,0.76381606,0.78545123,0.78304577,0.78132355,0.78747666
2025-01-01 03:53:00,0.7648875,0.76711535,0.7613791,0.77552634,0.7668415,0.7793465,0.7638216,0.78546673,0.78306484,0.7813399,0.78748506
2025-01-01 03:54:00,0.76489836,0.76711875,0.76137453,0.77551657,0.76683307,0.7793446,0.7638266,0.78548104,0.7830826,0.7813549,0.78749233
2025-01-01 03:55:00,0.76490873,0.7671216,0.7613693,0.7755062,0.766824,0.77934194,0.76383114,0.7854946,0.7830995,0.78136903,0.78749865
2025-01-01 03:56:00,0.7649188,0.767124,0.76136357,0.77549535,0.76681435,0.7793386,0.7638353,0.7855075,0.7831156,0.7813824,0.78750426
2025-01-01 03:57:00,0.7649285,0.767126,0.76135737,0.77548414,0.7668043,0.7793348,0.76383924,0.7855199,0.7831311,0.7813951,0.78750926
2025-01-01 03:58:00,0.7649381,0.7671277,0.76135087,0.7754726,0.7667938,0.7793305,0.76384294,0.7855319,0.78314614,0.78140724,0.7875138
2025-01-01 03:59:00,0.7649475,0.7671291,0.7613441,0.7754609,0.76678306,0.779326,0.7638465,0.78554344,0.7831608,0.781419,0.7875179
2025-01-01 04:00:00,0.7654126,0.7676759,0.7619933,0.7759958,0.767576,0.7802223,0.7643572,0.7864456,0.7841415,0.78237635,0.7883618
2025-01-01 04:01:00,0.76578647,0.7681134,0.7625111,0.7764211,0.7682079,0.7809381,0.7647664,0.7871694,0.78492874,0.78314424,0.7890374
2025-01-01 04:02:00,0.76608723,0.7684633,0.76292366,0.77675885,0.7687111,0.7815097,0.76509434,0.78775054,0.7855611,0.78376055,0.7895784
2025-01-01 04:03:00,0.7663295,0.7687434,0.7632522,0.77702653,0.7691114,0.78196585,0.7653574,0.7882175,0.7860696,0.7842555,0.7900116
2025-01-01 04:04:00,0.76652503,0.76896745,0.76351327,0.777238,0.76942915,0.7823297,0.7655684,0.7885932,0.786479,0.78465354,0.7903586
2025-01-01 04:05:00,0.76668304,0.7691467,0.7637206,0.7774047,0.7696811,0.7826196,0.7657379,0.78889585,0.78680915,0.78497386,0.7906367
2025-01-01 04:06:00,0.76681113,0.7692901,0.7638847,0.7775355,0.76988035,0.78285056,0.76587415,0.7891401,0.78707594,0.78523207,0.7908596
2025-01-01 04:07:00,0.76691526,0.7694048,0.7640144,0.77763754,0.77003735,0.7830342,0.7659839,0.78933764,0.78729194,0.7854407,0.79103833
2025-01-01 04:08:00,0.7670002,0.76949656,0.76411647,0.7777166,0.7701606,0.78318006,0.76607233,0.7894978,0.78746736,0.7856094,0.7911817
2025-01-01 04:09:00,0.7670697,0.76956993,0.7641964,0.7777773,0.77025694,0.78329575,0.76614386,0.78962797,0.78761035,0.7857464,0.7912968
2025-01-01 04:10:00,0.767127,0.7696285,0.76425874,0.7778232,0.7703316,0.78338724,0.76620173,0.78973436,0.78772736,0.78585786,0.79138917
2025-01-01 04:11:00,0.76717436,0.7696754,0.7643069,0.7778574,0.77038914,0.7834594,0.76624876,0.78982157,0.7878235,0.785949,0.7914635
2025-01-01 04:12:00,0.7672139,0.7697128,0.7643437,0.7778822,0.77043283,0.78351617,0.7662871,0.78989345,0.78790313,0.78602374,0.79152334
2025-01-01 04:13:00,0.7672471,0.7697427,0.7643714,0.77789944,0.77046543,0.7835605,0.7663185,0.78995323,0.7879694,0.78608555,0.79157156
2025-01-01 04:14:00,0.7672752,0.7697665,0.7643919,0.77791065,0.7704893,0.7835951,0.7663444,0.7900031,0.788025,0.7861368,0.7916105
2025-01-01 04:15:00,0.7672993,0.7697854,0.76440656,0.777917,0.77050596,0.7836217,0.76636595,0.7900453,0.78807217,0.7861798,0.79164183
2025-01-01 04:16:00,0.7673201,0.7698004,0.7644165,0.7779196,0.7705171,0.7836421,0.76638395,0.7900812,0.78811246,0.78621596,0.7916673
2025-01-01 04:17:00,0.7673383,0.7698123,0.7644228,0.77791905,0.7705237,0.78365743,0.76639915,0.7901121,0.78814733,0.7862468,0.79168797
2025-01-01 04:18:00,0.7673544,0.76982164,0.764426,0.777916,0.7705267,0.78366876,0.766412,0.790139,0.7881778,0.7862733,0.7917048
2025-01-01 04:19:00,0.7673688,0.76982903,0.7644269,0.77791095,0.7705269,0.78367686,0.7664232,0.79016274,0.7882048,0.78629637,0.79171854
2025-01-01 04:20:00,0.7673818,0.76983476,0.76442575,0.7779044,0.7705248,0.7836824,0.76643294,0.7901839,0.788229,0.7863167,0.7917298
2025-01-01 04:21:00,0.7673938,0.7698391,0.7644231,0.77789646,0.7705208,0.783686,0.76644164,0.7902031,0.788251,0.7863348,0.79173905
2025-01-01 04:22:00,0.76740485,0.7698425,0.76441914,0.7778876,0.7705154,0.78368795,0.7664494,0.79022056,0.7882712,0.7863511,0.7917467
2025-01-01 04:23:00,0.7674152,0.76984495,0.76441425,0.77787787,0.7705088,0.7836886,0.7664564,0.79023683,0.7882899,0.786366,0.791753
2025-01-01 04:24:00,0.76742494,0.76984674,0.76440847,0.77786744,0.7705013,0.7836882,0.766463,0.7902521,0.78830755,0.7863797,0.79175836
2025-01-01 04:25:00,0.76743424,0.7698479,0.7644021,0.7778566,0.7704931,0.783687,0.76646906,0.7902666,0.78832424,0.78639245,0.79176277
2025-01-01 04:26:00,0.7674431,0.7698487,0.7643951,0.77784526,0.7704843,0.7836852,0.76647484,0.7902803,0.78834015,0.78640443,0.7917665
2025-01-01 04:27:00,0.7674517,0.769849,0.7643877,0.7778336,0.770475,0.783683,0.7664804,0.7902936,0.7883555,0.78641593,0.79176974
2025-01-01 04:28:00,0.76746,0.76984906,0.76438,0.77782166,0.7704654,0.7836803,0.76648563,0.79030645,0.7883703,0.78642684,0.7917724
2025-01-01 04:29:00,0.7674681,0.7698488,0.76437193,0.7778095,0.7704555,0.78367734,0.7664908,0.790319,0.7883848,0.78643733,0.7917748
2025-01-01 04:30:00,0.7679785,0.770402,0.7650458,0.77828616,0.77125216,0.78455263,0.7669671,0.79117095,0.7893171,0.78732246,0.7925459
2025-01-01 04:31:00,0.7683882,0.77084434,0.7655831,0.7786648,0.7718873,0.7852521,0.76734906,0.7918548,0.79006535,0.78803235,0.7931629
2025-01-01 04:32:00,0.7687174,0.7711979,0.766011,0.7789652,0.7723932,0.78581077,0.7676556,0.7924041,0.79066664,0.78860205,0.7936566
2025-01-01 04:33:00,0.7689821,0.77148044,0.7663515,0.7792029,0.7727958,0.786257,0.7679018,0.79284585,0.7911502,0.78905946,0.7940517
2025-01-01 04:34:00,0.7691953,0.77170616,0.766622,0.77939045,0.77311563,0.7866132,0.76809967,0.79320157,0.7915397,0.78942716,0.79436785
2025-01-01 04:35:00,0.7693673,0.7718864,0.7668365,0.7795378,0.7733694,0.7868974,0.768259,0.79348844,0.79185385,0.7897231,0.7946209
2025-01-01 04:36:00,0.7695062,0.77203023,0.7670062,0.77965313,0.7735702,0.787124,0.76838744,0.79372025,0.79210776,0.78996146,0.7948234
2025-01-01 04:37:00,0.7696187,0.772145,0.7671401,0.7797428,0.7737287,0.7873046,0.7684912,0.79390794,0.79231346,0.7901539,0.7949855
2025-01-01 04:38:00,0.76971,0.7722364,0.76724523,0.77981186,0.77385336,0.7874483,0.76857525,0.79406047,0.7924806,0.79030955,0.79511523
2025-01-01 04:39:00,0.76978445,0.7723091,0.7673275,0.77986455,0.77395093,0.78756255,0.7686435,0.79418474,0.79261684,0.79043573,0.79521906
2025-01-01 04:40:00,0.76984525,0.77236694,0.7673913,0.77990407,0.7740269,0.7876532,0.7686991,0.7942865,0.7927284,0.7905384,0.79530215
2025-01-01 04:41:00,0.76989526,0.7724128,0.7674404,0.77993304,0.7740854,0.7877251,0.7687447,0.7943703,0.79282033,0.7906222,0.7953687
2025-01-01 04:42:00,0.76993656,0.7724491,0.76747775,0.7799536,0.77413017,0.7877819,0.7687822,0.7944396,0.7928964,0.79069084,0.7954219
2025-01-01 04:43:00,0.7699709,0.7724776,0.7675057,0.7799675,0.7741639,0.78782666,0.76881325,0.7944974,0.79295975,0.7907474,0.79546446
2025-01-01 04:44:00,0.7699997,0.77250004,0.7675261,0.7799759,0.7741887,0.7878618,0.7688392,0.79454595,0.7930131,0.7907943,0.7954985
2025-01-01 04:45:00,0.77002394,0.77251756,0.7675404,0.77998,0.7742065,0.7878893,0.76886106,0.79458714,0.7930583,0.7908335,0.7955257
2025-01-01 04:46:00,0.7700447,0.7725311,0.76754993,0.7799807,0.7742187,0.7879106,0.76887965,0.7946224,0.79309696,0.79086643,0.7955475
2025-01-01 04:47:00,0.7700625,0.7725415,0.7675555,0.77997863,0.77422625,0.78792703,0.7688956,0.7946531,0.79313046,0.79089445,0.7955649
2025-01-01 04:48:00,0.770078,0.77254933,0.767558,0.77997434,0.77423024,0.78793955,0.7689096,0.79467994,0.79315984,0.7909184,0.7955787
2025-01-01 04:49:00,0.77009165,0.7725551,0.7675579,0.77996826,0.7742313,0.787949,0.7689218,0.7947038,0.7931859,0.7909393,0.7955897
2025-01-01 04:50:00,0.7701038,0.7725592,0.76755595,0.7799609,0.7742302,0.78795594,0.76893276,0.79472524,0.7932093,0.79095745,0.79559845
2025-01-01 04:51:00,0.7701147,0.77256197,0.7675523,0.7799523,0.7742272,0.7879609,0.76894265,0.7947448,0.79323053,0.7909736,0.7956053
2025-01-01 04:52:00,0.7701247,0.7725637,0.7675474,0.7799428,0.77422273,0.7879643,0.7689517,0.7947628,0.7932501,0.7909881,0.7956107
2025-01-01 04:53:00,0.77013385,0.77256453,0.76754147,0.77993256,0.7742171,0.78796643,0.7689602,0.7947796,0.79326826,0.79100126,0.7956149
2025-01-01 04:54:00,0.7701424,0.77256465,0.7675347,0.7799218,0.7742106,0.7879677,0.7689681,0.79479545,0.7932853,0.7910133,0.7956182
2025-01-01 04:55:00,0.77015036,0.7725642,0.7675271,0.7799105,0.7742033,0.7879681,0.7689757,0.7948105,0.7933015,0.79102457,0.7956206
2025-01-01 04:56:00,0.7701579,0.7725632,0.7675191,0.77989894,0.7741955,0.7879679,0.7689829,0.79482496,0.793317,0.791035,0.79562247
2025-01-01 04:57:00,0.770165,0.77256185,0.76751065,0.779887,0.77418727,0.78796726,0.76898986,0.7948389,0.79333186,0.79104495,0.7956237
2025-01-01 04:58:00,0.77017194,0.7725602,0.7675017,0.77987486,0.77417856,0.78796613,0.7689967,0.7948525,0.79334635,0.79105437,0.7956246
2025-01-01 04:59:00,0.7701786,0.7725582,0.7674926,0.7798625,0.7741697,0.7879648,0.7690034,0.7948658,0.7933605,0.7910635,0.79562515
2025-01-01 05:00:00,0.7707253,0.7731084,0.7681795,0.78027266,0.7749563,0.78880394,0.769437,0.7956526,0.794228,0.7918609,0.79630995
2025-01-01 05:01:00,0.77116376,0.77354795,0.7687269,0.78059816,0.77558357,0.7894747,0.76978517,0.79628456,0.79492456,0.7925003,0.7968575
2025-01-01 05:02:00,0.7715156,0.7738989,0.7691628,0.7808559,0.77608347,0.7900109,0.7700649,0.7967925,0.79548424,0.79301333,0.79729533
2025-01-01 05:03:00,0.7717982,0.7741791,0.7695094,0.78105956,0.7764814,0.7904395,0.77029,0.7972013,0.7959345,0.7934252,0.7976454
2025-01-01 05:04:00,0.7720254,0.7744025,0.7697845,0.7812197,0.7767977,0.7907818,0.7704714,0.7975308,0.7962973,0.7937562,0.79792523
2025-01-01 05:05:00,0.77220815,0.7745806,0.7700026,0.78134537,0.7770489,0.79105526,0.7706178,0.7977968,0.79659003,0.7940223,0.7981489
2025-01-01 05:06:00,0.7723555,0.77472234,0.77017486,0.7814431,0.7772478,0.79127365,0.7707362,0.7980121,0.7968267,0.7942367,0.7983275
2025-01-01 05:07:00,0.7724744,0.7748351,0.7703106,0.7815188,0.7774051,0.79144794,0.77083224,0.79818666,0.7970185,0.7944097,0.79847014
2025-01-01 05:08:00,0.7725705,0.77492464,0.770417,0.78157675,0.77752894,0.79158694,0.7709104,0.7983288,0.7971744,0.79454947,0.7985839
2025-01-01 05:09:00,0.7726485,0.7749955,0.77049994,0.7816204,0.77762604,0.79169774,0.7709743,0.7984451,0.7973017,0.7946627,0.7986747
2025-01-01 05:10:00,0.7727119,0.7750515,0.77056426,0.7816528,0.77770185,0.7917861,0.77102673,0.7985405,0.79740596,0.7947547,0.79874706
2025-01-01 05:11:00,0.7727636,0.7750955,0.7706135,0.7816761,0.77776057,0.79185635,0.77107,0.7986193,0.79749185,0.79482967,0.7988046
2025-01-01 05:12:00,0.77280605,0.77513003,0.77065074,0.7816921,0.7778057,0.79191226,0.771106,0.7986848,0.7975631,0.794891,0.79885024
2025-01-01 05:13:00,0.7728409,0.77515686,0.7706784,0.7817023,0.77783984,0.7919566,0.77113616,0.7987397,0.79762244,0.7949415,0.7988864
2025-01-01 05:14:00,0.7728698,0.77517754,0.7706983,0.78170776,0.7778653,0.7919918,0.77116174,0.79878604,0.79767245,0.7949832,0.7989151
2025-01-01 05:15:00,0.77289385,0.7751934,0.77071196,0.7817096,0.7778837,0.7920196,0.7711835,0.7988256,0.797715,0.79501796,0.7989376
2025-01-01 05:16:00,0.77291405,0.7752052,0.7707208,0.7817085,0.77789664,0.7920416,0.7712024,0.7988598,0.7977514,0.79504704,0.7989553
2025-01-01 05:17:00,0.77293116,0.7752139,0.77072567,0.78170496,0.7779051,0.7920588,0.7712189,0.7988896,0.797783,0.79507166,0.79896903
2025-01-01 05:18:00,0.7729458,0.77522,0.77072734,0.7816995,0.77791,0.79207236,0.7712335,0.7989159,0.79781073,0.79509276,0.79897964
2025-01-01 05:19:00,0.77295846,0.7752241,0.77072656,0.7816925,0.77791214,0.79208297,0.7712466,0.79893947,0.7978354,0.7951109,0.7989877
2025-01-01 05:20:00,0.77296954,0.7752265,0.77072364,0.7816844,0.77791196,0.7920912,0.77125853,0.7989608,0.7978575,0.7951267,0.7989937
2025-01-01 05:21:00,0.77297926,0.7752276,0.7707191,0.7816752,0.77790993,0.79209745,0.77126956,0.7989804,0.79787767,0.7951406,0.7989981
2025-01-01 05:22:00,0.77298796,0.7752276,0.77071327,0.7816653,0.7779066,0.7921023,0.7712798,0.7989986,0.79789627,0.7951531,0.7990012
2025-01-01 05:23:00,0.7729957,0.7752268,0.77070636,0.78165483,0.77790207,0.79210585,0.77128947,0.79901564,0.79791355,0.7951643,0.7990032
2025-01-01 05:24:00,0.77300286,0.7752252,0.77069855,0.7816438,0.7778966,0.7921086,0.7712987,0.7990318,0.7979298,0.79517454,0.7990043
2025-01-01 05:25:00,0.7730094,0.7752231,0.7706901,0.78163236,0.7778905,0.7921105,0.7713076,0.7990472,0.7979452,0.79518396,0.79900473
2025-01-01 05:26:00,0.7730155,0.77522045,0.770681,0.7816206,0.7778837,0.79211193,0.77131623,0.7990621,0.79796,0.7951928,0.7990046
2025-01-01 05:27:00,0.7730212,0.7752175,0.7706716,0.78160864,0.77787656,0.7921128,0.7713246,0.79907644,0.7979742,0.79520106,0.799004
2025-01-01 05:28:00,0.77302665,0.77521414,0.7706618,0.7815965,0.7778691,0.79211336,0.7713328,0.79909045,0.797988,0.7952089,0.799003
2025-01-01 05:29:00,0.7730318,0.77521056,0.77065164,0.78158414,0.77786136,0.7921137,0.7713409,0.7991043,0.79800147,0.7952164,0.7990017
2025-01-01 05:30:00,0.77360475,0.77574766,0.771339,0.78192025,0.77862346,0.79290134,0.77172387,0.79981166,0.7987885,0.7959115,0.7995877
2025-01-01 05:31:00,0.774064,0.7761764,0.7718866,0.78218657,0.77923137,0.7935313,0.77203184,0.8003801,0.7994205,0.79646873,0.8000559
2025-01-01 05:32:00,0.7744321,0.77651846,0.77232236,0.782397,0.77971596,0.79403514,0.77227974,0.80083746,0.79992855,0.7969157,0.80042994
2025-01-01 05:33:00,0.77472746,0.7767911,0.7726687,0.78256273,0.7801019,0.7944381,0.7724796,0.8012058,0.8003373,0.7972745,0.80072856
2025-01-01 05:34:00,0.77496445,0.77700824,0.7729435,0.78269285,0.780409,0.79476047,0.77264106,0.80150306,0.80066675,0.7975626,0.800967
2025-01-01 05:35:00,0.7751548,0.77718097,0.77316093,0.78279424,0.7806529,0.7950182,0.77277184,0.80174345,0.80093265,0.79779434,0.80115706
2025-01-01 05:36:00,0.77530783,0.7773181,0.77333266,0.7828728,0.78084636,0.7952243,0.77287805,0.80193824,0.80114776,0.7979808,0.8013086
