TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:51:00,0.8971009,0.89212394,0.90292513,0.9179498,0.9253268,0.93772334,0.94801664,0.9376224,0.9680767,0.9479162,0.9659548,0.962146,0.9993821,0.9736081,0.98246527,0.97051,0.99579245,0.99471706,1.0227802,0.9875977,1.0237845,0.98358935
2025-01-01 11:52:00,0.8971135,0.89213526,0.90293527,0.91795814,0.9253334,0.9377277,0.94801897,0.93762237,0.96807456,0.94791186,0.9659486,0.9621378,0.9993725,0.97359705,0.98245347,0.9704975,0.9957798,0.9947045,1.0227683,0.98758656,1.0237747,0.9835809
2025-01-01 11:53:00,0.89712584,0.8921464,0.9029451,0.9179662,0.9253397,0.9377318,0.94802105,0.9376222,0.96807224,0.94790727,0.9659421,0.9621294,0.99936265,0.97358584,0.98244137,0.9704848,0.99576694,0.9946917,1.0227561,0.9875753,1.0237648,0.98357236
2025-01-01 11:54:00,0.897138,0.89215744,0.9029548,0.9179742,0.92534584,0.93773586,0.94802296,0.93762183,0.96806973,0.94790256,0.96593547,0.96212095,0.9993527,0.9735745,0.98242927,0.970472,0.99575406,0.9946789,1.0227439,0.98756397,1.0237547,0.98356384
2025-01-01 11:55:00,0.89715004,0.8921684,0.90296435,0.9179821,0.9253519,0.93773973,0.94802475,0.93762136,0.9680671,0.94789773,0.9659287,0.96211237,0.9993426,0.9735632,0.982417,0.9704592,0.9957411,0.9946661,1.0227318,0.9875527,1.0237447,0.9835553
2025-01-01 11:56:00,0.897162,0.8921793,0.9029739,0.91798985,0.9253578,0.93774354,0.9480264,0.93762076,0.96806437,0.9478928,0.96592176,0.96210366,0.9993324,0.97355175,0.98240465,0.9704463,0.9957281,0.9946533,1.0227195,0.9875414,1.0237347,0.98354685
2025-01-01 11:57:00,0.897174,0.8921901,0.9029833,0.9179976,0.92536366,0.9377473,0.948028,0.93762004,0.96806145,0.94788784,0.9659148,0.9620949,0.9993222,0.97354025,0.9823923,0.9704334,0.995715,0.99464047,1.0227072,0.98753005,1.0237247,0.9835384
2025-01-01 11:58:00,0.89718586,0.8922008,0.90299267,0.9180052,0.92536944,0.93775094,0.9480295,0.93761927,0.9680586,0.9478827,0.9659078,0.9620861,0.9993119,0.97352874,0.9823799,0.9704205,0.99570197,0.9946276,1.022695,0.9875188,1.0237145,0.9835299
2025-01-01 11:59:00,0.8971977,0.89221156,0.90300196,0.9180128,0.9253751,0.9377545,0.9480309,0.93761843,0.96805555,0.9478776,0.96590066,0.9620772,0.99930155,0.9735171,0.98236746,0.9704075,0.99568886,0.9946147,1.0226828,0.98750746,1.0237046,0.9835215
2025-01-01 12:00:00,0.90362805,0.89709675,0.90975296,0.9230841,0.93230814,0.94245344,0.9549277,0.9427549,0.9748261,0.9526467,0.9723255,0.9669835,1.0057527,0.9778066,0.98800987,0.97482485,1.0014988,0.9985812,1.0278986,0.991507,1.0284321,0.9868398
2025-01-01 12:01:00,0.9078119,0.9002758,0.91414434,0.926383,0.9368165,0.9455089,0.95941097,0.94609326,0.9792258,0.9557447,0.9764991,0.97016937,1.0099424,0.9805907,0.99167305,0.97769165,1.0052707,1.0011549,1.0312845,0.99410284,1.0315017,0.98899376
2025-01-01 12:02:00,0.91053545,0.9023459,0.91700184,0.92852986,0.9397488,0.9474961,0.96232545,0.9482629,0.98208445,0.9577565,0.9792093,0.9722371,1.0126619,0.98239625,0.9940498,0.9795505,1.0077178,1.0028235,1.0334811,0.9957862,1.0334934,0.99039096
2025-01-01 12:03:00,0.9123099,0.9036951,0.9188624,0.9299279,0.94165677,0.948789,0.9642203,0.94967264,0.98394144,0.95906234,0.9809684,0.97357786,1.014426,0.98356575,0.99559027,0.9807542,1.0093039,1.0039034,1.0349047,0.9968765,1.0347846,0.9912963
2025-01-01 12:04:00,0.91346735,0.90457577,0.9200749,0.9308392,0.9428987,0.94963044,0.9654523,0.9505886,0.98514724,0.95990914,0.9821092,0.9744461,1.0155689,0.98432183,0.9965871,0.98153204,1.0103304,1.004601,1.0358257,0.9975813,1.0356205,0.9918819
2025-01-01 12:05:00,0.91422373,0.90515184,0.9208662,0.931434,0.9437078,0.95017844,0.9662534,0.9511835,0.9859298,0.9604576,0.9828481,0.9750073,1.016308,0.98480916,0.9972307,0.9820331,1.010993,1.00505,1.0364202,0.99803555,1.0361603,0.99225974
2025-01-01 12:06:00,0.91471946,0.90553,0.9213836,0.9318231,0.94423556,0.9505358,0.96677446,0.95156974,0.98643726,0.9608122,0.9833258,0.97536886,1.0167847,0.9851217,0.9976446,0.9823542,1.011419,1.0053372,1.0368025,0.99832696,1.0365078,0.9925025
2025-01-01 12:07:00,0.91504574,0.90577936,0.9217231,0.93207854,0.94458044,0.95076907,0.9671134,0.95182025,0.98676586,0.9610407,0.9836336,0.9756006,1.0170908,0.98532075,0.9979092,0.98255837,1.0116913,1.0055195,1.0370467,0.99851257,1.0367304,0.99265754
2025-01-01 12:08:00,0.91526186,0.9059451,0.9219468,0.93224704,0.9448063,0.9509218,0.967334,0.95198256,0.9869781,0.9611872,0.983831,0.975748,1.017286,0.98544604,0.9980768,0.9826865,1.0118638,1.0056336,1.0372012,0.99862933,1.0368717,0.9927555
2025-01-01 12:09:00,0.9154064,0.90605646,0.92209536,0.93235904,0.94495493,0.951022,0.9674776,0.9520876,0.98711485,0.9612804,0.98395663,0.9758405,1.0174091,0.9855233,0.9981813,0.98276526,1.0119714,1.0057032,1.0372974,0.99870145,1.0369601,0.99281645
2025-01-01 12:10:00,0.9155044,0.9061324,0.9221949,0.9324343,0.9450533,0.95108813,0.9675712,0.9521553,0.9872024,0.96133894,0.98403555,0.9758974,1.0174854,0.98556936,0.9982448,0.98281187,1.0120367,1.005744,1.0373557,0.9987445,1.0370144,0.9928532
2025-01-01 12:11:00,0.91557205,0.9061854,0.92226267,0.9324856,0.9451189,0.9511322,0.9676323,0.95219874,0.98725796,0.96137494,0.9840841,0.975931,1.0175312,0.98559505,0.99828166,0.98283756,1.0120745,1.0057662,1.0373895,0.99876857,1.0370462,0.9928745
2025-01-01 12:12:00,0.91562,0.90622336,0.92230976,0.93252134,0.9451633,0.95116174,0.9676721,0.95222634,0.9872927,0.9613963,0.98411304,0.9759496,1.017557,0.9856076,0.99830115,0.9828497,1.0120946,1.005776,1.0374074,0.9987805,1.0370637,0.9928856
2025-01-01 12:13:00,0.9156552,0.9062516,0.9223433,0.932547,0.9451939,0.9511819,0.9676982,0.95224375,0.9873139,0.961408,0.984129,0.9759583,1.0175701,0.9856116,0.99830943,0.98285306,1.0121031,1.0057782,1.0374147,0.9987845,1.0370718,0.99289006
2025-01-01 12:14:00,0.9156821,0.90627354,0.9223682,0.932566,0.94521534,0.9511959,0.9677153,0.95225435,0.9873263,0.96141356,0.98413664,0.9759606,1.0175748,0.98560995,0.99831027,0.9828507,1.012104,1.005775,1.0374153,0.99878335,1.0370737,0.9928903
2025-01-01 12:15:00,0.91570354,0.9062913,0.92238736,0.9325807,0.945231,0.9512059,0.9677266,0.9522607,0.987333,0.96141505,0.98413885,0.97595876,1.017574,0.9856047,0.9983064,0.98284453,1.0121,1.0057685,1.0374116,0.9987789,1.0370718,0.99288785
2025-01-01 12:16:00,0.9157215,0.9063064,0.9224028,0.93259263,0.9452428,0.9512133,0.967734,0.9522641,0.9873359,0.9614139,0.98413754,0.97595423,1.0175695,0.9855971,0.9982994,0.9828359,1.012093,1.00576,1.037405,0.99877214,1.0370672,0.99288356
2025-01-01 12:17:00,0.91573703,0.9063197,0.9224158,0.93260264,0.9452521,0.95121896,0.96773887,0.9522656,0.98733634,0.961411,0.9841338,0.9759478,1.0175629,0.9855879,0.9982904,0.98282576,1.0120836,1.00575,1.0373966,0.99876404,1.037061,0.9928782
2025-01-01 12:18:00,0.9157511,0.90633184,0.9224271,0.9326115,0.94525975,0.95122355,0.96774215,0.9522659,0.98733515,0.9614069,0.98412853,0.9759402,1.0175546,0.9855777,0.9982801,0.98281455,1.0120732,1.005739,1.037387,0.998755,1.0370538,0.99287206
2025-01-01 12:19:00,0.9157642,0.9063432,0.9224374,0.9326196,0.94526625,0.9512273,0.96774435,0.9522653,0.98733294,0.961402,0.9841223,0.97593194,1.0175453,0.9855668,0.9982689,0.98280275,1.0120618,1.0057275,1.0373766,0.9987454,1.0370458,0.99286544
2025-01-01 12:20:00,0.91577667,0.90635407,0.922447,0.932627,0.9452721,0.9512305,0.9677458,0.95226425,0.98733,0.96139663,0.98411536,0.9759231,1.0175354,0.98555547,0.99825716,0.9827904,1.0120499,1.0057156,1.0373658,0.9987355,1.0370375,0.9928585
2025-01-01 12:21:00,0.9157887,0.90636456,0.92245615,0.9326342,0.9452774,0.95123345,0.96774673,0.95226276,0.98732656,0.9613909,0.984108,0.97591394,1.0175251,0.98554385,0.998245,0.98277783,1.0120375,1.0057036,1.0373547,0.99872535,1.0370289,0.99285156
2025-01-01 12:22:00,0.91580033,0.9063748,0.92246497,0.932641,0.9452824,0.95123607,0.96774733,0.95226103,0.98732275,0.96138495,0.9841003,0.9759045,1.0175145,0.98553205,0.9982326,0.98276514,1.012025,1.0056914,1.0373435,0.99871516,1.0370202,0.9928444
2025-01-01 12:23:00,0.91581184,0.9063849,0.9224736,0.9326477,0.9452871,0.9512386,0.96774775,0.9522591,0.98731875,0.9613788,0.98409235,0.9758949,1.0175036,0.9855201,0.9982201,0.9827522,1.0120122,1.0056791,1.0373319,0.99870485,1.0370114,0.99283725
2025-01-01 12:24:00,0.9158232,0.9063949,0.9224821,0.9326542,0.94529164,0.9512409,0.96774787,0.95225704,0.9873145,0.96137255,0.9840843,0.9758852,1.0174927,0.9855081,0.99820745,0.9827392,1.0119994,1.0056667,1.0373204,0.9986945,1.0370026,0.9928301
2025-01-01 12:25:00,0.9158345,0.9064048,0.92249036,0.93266064,0.94529605,0.95124316,0.96774787,0.95225483,0.98731023,0.9613662,0.98407614,0.97587544,1.0174816,0.9854959,0.99819475,0.9827263,1.0119865,1.0056543,1.0373089,0.99868417,1.0369936,0.99282295
2025-01-01 12:26:00,0.91584563,0.9064146,0.9224985,0.93266696,0.9453004,0.9512453,0.96774787,0.9522525,0.9873058,0.9613597,0.98406786,0.97586554,1.0174705,0.98548377,0.99818194,0.9827132,1.0119736,1.0056418,1.0372974,0.99867374,1.0369848,0.9928158
2025-01-01 12:27:00,0.9158567,0.9064244,0.9225067,0.9326733,0.94530463,0.95124733,0.9677477,0.9522501,0.9873013,0.9613532,0.98405945,0.97585565,1.0174592,0.98547155,0.9981691,0.98270017,1.0119607,1.0056293,1.0372858,0.9986633,1.036976,0.9928087
2025-01-01 12:28:00,0.9158678,0.90643406,0.92251474,0.9326794,0.9453088,0.9512493,0.9677475,0.9522477,0.98729676,0.96134657,0.9840511,0.9758456,1.0174478,0.98545927,0.9981563,0.98268706,1.0119478,1.0056169,1.0372742,0.99865294,1.036967,0.9928016
2025-01-01 12:29:00,0.91587883,0.90644366,0.9225227,0.93268555,0.94531286,0.9512512,0.96774715,0.9522451,0.98729205,0.9613399,0.9840426,0.97583556,1.0174365,0.98544705,0.99814343,0.98267394,1.0119348,1.0056045,1.0372627,0.9986426,1.0369583,0.9927946
2025-01-01 12:30:00,0.92190456,0.91118664,0.9288614,0.93760604,0.95177513,0.9556934,0.97411627,0.95715237,0.99344283,0.9658095,0.98987037,0.9804611,1.0231969,0.98937625,1.0031252,0.98677075,1.0170501,1.0091393,1.0417174,1.0022892,1.0409385,0.9957015
2025-01-01 12:31:00,0.92582506,0.9142729,0.9329843,0.94080645,0.955977,0.95858145,0.978256,0.96034104,0.9974391,0.9687124,0.9936554,0.9834642,1.0269371,0.9919259,1.0063587,0.98942906,1.0203706,1.0114325,1.0446091,1.0046558,1.0435226,0.99758863
2025-01-01 12:32:00,0.9283772,0.91628224,0.9356669,0.94288874,0.95870954,0.96045923,0.98094654,0.9624128,1.000035,0.9705968,0.99611264,0.9854126,1.0293643,0.99357885,1.0084561,0.99115247,1.0225244,1.0129188,1.0464846,1.0061908,1.0451993,0.9988129
2025-01-01 12:33:00,0.9300399,0.91759163,0.9374133,0.94424427,0.960487,0.96168035,0.9826952,0.9637584,1.0017205,0.9718192,0.9977067,0.9866755,1.0309379,0.99464893,1.0098149,0.99226797,1.0239197,1.0138806,1.0476997,1.0071847,1.0462861,0.9996064
2025-01-01 12:34:00,0.9311244,0.918446,0.9385511,0.9451274,0.96164364,0.9624746,0.9838316,0.964632,1.0028144,0.97261137,0.99873984,0.98749274,1.0319567,0.9953401,1.0106934,0.99298847,1.0248222,1.0145015,1.0484855,1.0078274,1.0469894,1.0001197
2025-01-01 12:35:00,0.93183315,0.9190046,0.9392934,0.94570345,0.96239674,0.96299136,0.9845699,0.96519876,1.0035236,0.9731238,0.99940825,0.9880203,1.032615,0.99578506,1.0112599,0.99345225,1.0254045,1.0149007,1.0489924,1.0082415,1.0474439,1.000451
2025-01-01 12:36:00,0.93229747,0.91937095,0.9397785,0.94607985,0.9628875,0.9633277,0.98504955,0.96556616,1.0039828,0.97345436,0.99983966,0.98835963,1.0330386,0.9960699,1.0116237,0.99374914,1.0257784,1.0151559,1.049318,1.0085073,1.0477362,1.0006641
2025-01-01 12:37:00,0.93260306,0.9196123,0.9400965,0.94632643,0.9632077,0.9635468,0.98536104,0.96580386,1.0042795,0.9736667,1.000117,0.9885766,1.0333099,0.9962507,1.0118556,0.9939375,1.026017,1.0153176,1.0495256,1.0086765,1.0479231,1.0008003
2025-01-01 12:38:00,0.9328054,0.91977245,0.94030577,0.9464887,0.96341705,0.9636897,0.98556316,0.9659573,1.0044705,0.97380227,1.000294,0.98871386,1.0334823,0.9963638,1.0120018,0.99405533,1.0261675,1.0154183,1.0496566,1.0087831,1.0480418,1.0008866
2025-01-01 12:39:00,0.93294066,0.91987973,0.9404444,0.9465961,0.9635543,0.963783,0.98569417,0.96605587,1.0045928,0.9738878,1.0004059,0.9887995,1.0335903,0.996433,1.0120924,0.99412733,1.0262609,1.0154794,1.0497379,1.0088488,1.0481161,1.0009403
2025-01-01 12:40:00,0.93303233,0.91995263,0.9405371,0.9466678,0.96364474,0.96384406,0.985779,0.9661188,1.0046704,0.97394085,1.0004755,0.9888514,1.0336564,0.99647355,1.0121466,0.9941696,1.026317,1.0155151,1.0497868,1.0088881,1.0481615,1.000973
2025-01-01 12:41:00,0.9330956,0.9200032,0.9405999,0.9467163,0.9637047,0.9638841,0.9858337,0.96615857,1.004719,0.97397274,1.0005176,0.98888147,1.0336952,0.99649554,1.0121772,0.9941924,1.0263491,1.0155339,1.0498147,1.0089102,1.0481881,1.0009921
2025-01-01 12:42:00,0.93314034,0.9200392,0.9406433,0.9467497,0.96374476,0.9639105,0.9858689,0.9661832,1.0047487,0.97399086,1.0005418,0.9888973,1.0337163,0.99650544,1.0121926,0.99420273,1.0263654,1.0155419,1.0498289,1.0089213,1.0482025,1.0010023
2025-01-01 12:43:00,0.9331731,0.92006576,0.94067407,0.94677323,0.96377194,0.963928,0.9858913,0.9661981,1.004766,0.9740001,1.0005543,0.98890394,1.033726,0.99650747,1.0121981,0.9942048,1.0263716,1.0155429,1.0498344,1.0089248,1.0482091,1.0010067
2025-01-01 12:44:00,0.9331981,0.9200862,0.94069654,0.9467904,0.96379066,0.9639397,0.9859054,0.9662065,1.0047753,0.97400343,1.0005591,0.9889045,1.033728,0.99650437,1.012197,0.9942016,1.026371,1.0155393,1.0498339,1.0089239,1.0482106,1.0010076
2025-01-01 12:45:00,0.933218,0.9201026,0.9407137,0.9468034,0.96380395,0.96394765,0.9859142,0.9662107,1.0047793,0.97400296,1.0005591,0.9889011,1.0337253,0.9964979,1.0121918,0.994195,1.0263662,1.0155327,1.0498297,1.00892,1.0482087,1.0010058
2025-01-01 12:46:00,0.9332345,0.92011636,0.9407273,0.9468136,0.9638136,0.96395314,0.98591936,0.9662122,1.0047799,0.97400004,1.0005558,0.9888951,1.0337194,0.99648935,1.0121839,0.99418604,1.0263587,1.0155243,1.0498233,1.0089139,1.0482047,1.0010026
2025-01-01 12:47:00,0.9332488,0.92012835,0.9407386,0.94682205,0.963821,0.9639569,0.98592216,0.9662119,1.0047784,0.97399545,1.0005504,0.9888875,1.0337113,0.99647933,1.0121742,0.99417573,1.0263493,1.0155146,1.0498152,1.0089066,1.0481993,1.0009984
2025-01-01 12:48:00,0.93326175,0.92013925,0.94074845,0.94682926,0.9638268,0.96395963,0.98592347,0.96621037,1.0047753,0.9739898,1.0005436,0.9888788,1.033702,0.99646837,1.0121633,0.99416435,1.0263388,1.0155041,1.0498061,1.0088986,1.048193,1.0009935
2025-01-01 12:49:00,0.93327373,0.9201493,0.9407573,0.9468357,0.96383154,0.96396166,0.9859238,0.9662081,1.0047714,0.9739834,1.000536,0.98886937,1.0336918,0.99645686,1.0121517,0.9941524,1.0263276,1.015493,1.0497965,1.00889,1.0481862,1.0009884
2025-01-01 12:50:00,0.9332852,0.920159,0.9407654,0.9468416,0.96383566,0.96396315,0.9859234,0.9662053,1.0047667,0.97397655,1.0005276,0.9888594,1.0336809,0.99644494,1.0121394,0.99414015,1.0263158,1.0154817,1.0497864,1.0088812,1.048179,1.0009828
2025-01-01 12:51:00,0.93329614,0.9201682,0.9407731,0.9468472,0.9638393,0.9639643,0.98592263,0.96620214,1.0047616,0.97396934,1.0005189,0.9888491,1.0336697,0.9964327,1.012127,0.9941275,1.0263036,1.0154701,1.049776,1.008872,1.0481716,1.0009773
2025-01-01 12:52:00,0.9333069,0.9201773,0.9407805,0.94685245,0.9638425,0.96396524,0.98592144,0.9661987,1.0047562,0.9739619,1.0005099,0.9888386,1.0336583,0.9964203,1.0121143,0.99411476,1.0262914,1.0154585,1.0497655,1.0088629,1.0481641,1.0009716
2025-01-01 12:53:00,0.93331736,0.92018616,0.9407877,0.9468576,0.96384555,0.96396595,0.9859201,0.96619505,1.0047506,0.97395426,1.0005007,0.988828,1.0336465,0.99640787,1.0121015,0.99410194,1.026279,1.0154467,1.0497549,1.0088537,1.0481567,1.0009658
2025-01-01 12:54:00,0.9333277,0.9201949,0.9407947,0.9468625,0.9638485,0.96396655,0.98591846,0.9661913,1.0047449,0.9739465,1.0004914,0.98881716,1.0336347,0.99639523,1.0120885,0.994089,1.0262663,1.0154349,1.0497442,1.0088444,1.0481491,1.0009602
2025-01-01 12:55:00,0.9333379,0.9202036,0.94080156,0.9468674,0.9638512,0.9639671,0.9859168,0.9661874,1.0047389,0.9739387,1.0004818,0.98880637,1.0336227,0.9963826,1.0120755,0.994076,1.0262538,1.015423,1.0497335,1.0088352,1.0481416,1.0009544
2025-01-01 12:56:00,0.93334806,0.9202122,0.94080836,0.9468722,0.96385384,0.9639675,0.98591506,0.9661835,1.004733,0.97393084,1.0004723,0.98879546,1.0336108,0.9963699,1.0120627,0.9940631,1.0262413,1.0154113,1.0497229,1.0088259,1.048134,1.0009488
2025-01-01 12:57:00,0.9333582,0.92022073,0.94081503,0.9468769,0.96385646,0.96396786,0.9859132,0.96617943,1.0047269,0.97392285,1.0004628,0.9887845,1.0335988,0.9963572,1.0120496,0.9940501,1.0262288,1.0153995,1.0497122,1.0088166,1.0481263,1.0009431
2025-01-01 12:58:00,0.9333682,0.9202292,0.9408217,0.9468815,0.96385896,0.9639681,0.98591125,0.9661753,1.0047207,0.9739148,1.0004531,0.9887734,1.0335867,0.99634445,1.0120364,0.99403703,1.0262161,1.0153877,1.0497015,1.0088074,1.048119,1.0009376
2025-01-01 12:59:00,0.9333782,0.92023754,0.94082826,0.94688606,0.96386135,0.9639683,0.9859092,0.9661711,1.0047144,0.9739067,1.0004433,0.9887624,1.0335746,0.9963317,1.0120233,0.99402404,1.0262036,1.0153759,1.0496908,1.0087982,1.0481114,1.000932
2025-01-01 13:00:00,0.9388919,0.9247538,0.94664145,0.95156837,0.96973765,0.9680743,0.99163693,0.97076166,1.0101357,0.977997,1.00557,0.99302477,1.0385411,0.99983066,1.0162555,0.99772733,1.030533,1.0184162,1.0533053,1.0120269,1.0512732,1.0033759
2025-01-01 13:01:00,0.94247925,0.92769223,0.9504222,0.9546134,0.97355807,0.97074324,0.9953591,0.973744,1.0136571,0.98065275,1.0088989,0.9957914,1.0417652,1.0021005,1.0190018,1.0001298,1.0333427,1.0203881,1.0556511,1.0141224,1.0533259,1.0049626
2025-01-01 13:02:00,0.9448145,0.9296051,0.952882,0.9565941,0.97604203,0.97247803,0.99777776,0.9756809,1.0159439,0.9823761,1.0110593,0.9975857,1.0438565,1.0035714,1.0207824,1.0016869,1.0351647,1.0216659,1.057172,1.0154812,1.0546575,1.005992
2025-01-01 13:03:00,0.94633573,0.9308513,0.954483,0.9578831,0.9776574,0.9736056,0.999349,0.9769383,1.0174279,0.9834933,1.01246,0.9987482,1.0452117,1.0045229,1.0219351,1.0026945,1.0363446,1.0224924,1.058157,1.0163615,1.0555205,1.0066594
2025-01-01 13:04:00,0.947328,0.93166417,0.9555258,0.95872235,0.978708,0.97433835,1.0003695,0.97775406,1.0183902,0.98421663,1.0133669,0.99949974,1.0460882,1.005137,1.0226798,1.0033449,1.0371072,1.0230256,1.0587937,1.0169305,1.0560791,1.0070914
2025-01-01 13:05:00,0.94797635,0.93219537,0.9562058,0.95926934,0.9793917,0.97481465,1.001032,0.97828263,1.0190135,0.98468375,1.0139529,0.9999844,1.0466536,1.0055315,1.0231593,1.0037631,1.0375985,1.0233681,1.0592037,1.0172971,1.0564398,1.0073704
2025-01-01 13:06:00,0.94840115,0.9325434,0.9566499,0.9596263,0.9798367,0.97512406,1.0014616,0.9786246,1.0194162,0.98498446,1.0143304,1.0002954,1.047017,1.0057837,1.0234663,1.0040305,1.0379136,1.0235868,1.0594668,1.0175326,1.0566716,1.0075499
2025-01-01 13:07:00,0.94868064,0.93277246,0.95694077,0.9598597,0.9801266,0.97532505,1.00174,0.9788452,1.0196757,0.98517686,1.014572,1.0004935,1.0472487,1.005943,1.0236613,1.0041996,1.038114,1.0237248,1.0596342,1.0176824,1.0568198,1.0076648
2025-01-01 13:08:00,0.9488656,0.9329241,0.95713186,0.96001285,0.9803157,0.9754556,1.0019201,0.9789869,1.019842,0.985299,1.0147257,1.0006183,1.0473951,1.006042,1.0237834,1.0043051,1.03824,1.0238105,1.0597395,1.0177768,1.0569137,1.0077378
2025-01-01 13:09:00,0.94898915,0.93302536,0.9572582,0.9601137,0.9804392,0.9755402,1.0020361,0.9790774,1.0199476,0.98537534,1.014822,1.0006955,1.0474858,1.0061018,1.0238582,1.0043693,1.0383174,1.0238622,1.0598042,1.017835,1.0569725,1.0077835
2025-01-01 13:10:00,0.9490728,0.9330939,0.9573424,0.9601807,0.98052,0.97559506,1.0021106,0.97913444,1.0200139,0.98542196,1.014881,1.0007416,1.0475405,1.0061362,1.0239023,1.0044063,1.0383635,1.0238918,1.0598427,1.01787,1.0570083,1.0078117
2025-01-01 13:11:00,0.9491305,0.93314123,0.9573992,0.9602255,0.9805731,0.97563046,1.002158,0.9791698,1.0200546,0.9854492,1.0149158,1.0007676,1.0475717,1.0061541,1.0239264,1.004426,1.0383891,1.0239071,1.0598643,1.0178896,1.057029,1.0078282
2025-01-01 13:12:00,0.94917125,0.93317467,0.9574381,0.960256,0.9806082,0.9756533,1.0021878,0.97919106,1.0200785,0.9854638,1.0149348,1.0007805,1.0475878,1.006161,1.0239373,1.0044341,1.0384015,1.023913,1.0598747,1.0178994,1.0570402,1.0078373
2025-01-01 13:13:00,0.94920105,0.9331991,0.9574654,0.960277,0.98063153,0.97566783,1.0022062,0.9792031,1.0200917,0.98547024,1.0149435,1.0007849,1.0475937,1.0061611,1.0239401,1.004435,1.0384052,1.0239129,1.0598779,1.0179027,1.0570451,1.0078416
2025-01-01 13:14:00,0.9492237,0.93321764,0.95748514,0.96029204,0.9806472,0.975677,1.0022172,0.9792091,1.0200977,0.9854713,1.0149456,1.0007836,1.0475932,1.0061566,1.0239371,1.004431,1.0384033,1.0239089,1.0598764,1.0179019,1.0570459,1.0078427
2025-01-01 13:15:00,0.94924164,0.93323237,0.9575,0.960303,0.9806579,0.9756827,1.0022231,0.9792112,1.0200992,0.9854689,1.0149432,1.0007787,1.0475885,1.0061492,1.0239307,1.004424,1.0383978,1.0239023,1.0598722,1.0178986,1.0570443,1.0078418
2025-01-01 13:16:00,0.94925654,0.9332445,0.95751154,0.96031135,0.98066527,0.9756861,1.002226,0.97921073,1.0200976,0.9854643,1.0149382,1.0007715,1.0475812,1.0061398,1.0239218,1.0044149,1.0383899,1.0238941,1.0598658,1.0178934,1.0570408,1.0078397
2025-01-01 13:17:00,0.9492694,0.9332551,0.957521,0.960318,0.9806705,0.975688,1.0022267,0.97920865,1.020094,0.9854581,1.0149312,1.0007627,1.0475721,1.006129,1.0239115,1.0044044,1.0383805,1.0238848,1.0598582,1.0178871,1.0570364,1.0078366
2025-01-01 13:18:00,0.94928104,0.93326455,0.9575291,0.9603236,0.9806744,0.9756888,1.002226,0.97920537,1.0200893,0.9854509,1.014923,1.0007529,1.0475618,1.0061176,1.0239002,1.0043931,1.0383703,1.0238749,1.0598497,1.0178802,1.0570312,1.0078331
