TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.84878844,0.95134634,0.9821809,0.85935324,0.9452112,0.9938989,0.85434747,0.9589472,0.9895439,0.85376644,0.95513153,0.997558,0.85932404,0.96070904,0.99883586,0.85407484,0.95477927,0.99646693,0.85926896,0.96097356,0.98235065,0.85410583,0.9557565,0.99556303,0.8613171,0.95092857,0.984952,0.85859656,0.9618653,0.99986506,0.85329455,0.9581462,0.98960334
2025-01-01 01:06:00,0.8488716,0.9514542,0.9819403,0.8594583,0.94526273,0.9938649,0.8544293,0.9591136,0.9893282,0.8539693,0.95533717,0.99751115,0.85947245,0.96087223,0.99870914,0.8542879,0.95500046,0.9964104,0.85944915,0.96118075,0.9822157,0.85437083,0.9560485,0.9955159,0.86157507,0.95125777,0.98484844,0.85892916,0.96225107,0.99983716,0.853593,0.9585378,0.9894943
2025-01-01 01:07:00,0.8489404,0.9515429,0.98178846,0.85954493,0.9453064,0.9938468,0.8544965,0.95924807,0.98918974,0.85413164,0.95550144,0.99747944,0.85958964,0.96100086,0.998623,0.8544559,0.95517474,0.9963691,0.85959095,0.9613443,0.9821246,0.8545818,0.95628124,0.9954847,0.8617821,0.9515222,0.9847835,0.85919726,0.962562,0.99982333,0.85383433,0.95885366,0.98942775
2025-01-01 01:08:00,0.8489978,0.95161647,0.9816943,0.8596168,0.9453439,0.9938391,0.854552,0.9593571,0.98910147,0.85426164,0.9556325,0.99745744,0.8596818,0.9611019,0.99856323,0.8545876,0.95531154,0.99633765,0.85970193,0.9614729,0.9820621,0.85474926,0.9564668,0.9954638,0.8619482,0.95173466,0.9847437,0.85941386,0.962813,0.99981874,0.8540301,0.95910895,0.9893888
2025-01-01 01:09:00,0.8490459,0.9516777,0.98163754,0.8596769,0.94537634,0.9938381,0.85459805,0.95944566,0.98904586,0.8543657,0.955737,0.9974418,0.85975397,0.9611808,0.99852055,0.85469055,0.9554184,0.9963127,0.85978836,0.9615737,0.9820181,0.8548822,0.95661443,0.99544966,0.86208177,0.95190567,0.9847203,0.8595891,0.96301615,0.99982,0.8541893,0.9593157,0.9893678
2025-01-01 01:10:00,0.84908676,0.9517292,0.98160523,0.85972756,0.9454047,0.9938414,0.8546366,0.95951784,0.98901135,0.85444903,0.9558202,0.9974304,0.8598101,0.96124196,0.99848896,0.8547703,0.95550126,0.9962919,0.8598552,0.9616522,0.9819863,0.8549873,0.95673186,0.99543995,0.8621892,0.9520435,0.9847075,0.8597314,0.96318096,0.9998252,0.8543192,0.9594837,0.9893584
2025-01-01 01:11:00,0.84912175,0.9517729,0.9815888,0.8597707,0.9454299,0.9938476,0.8546692,0.9595769,0.9889906,0.85451573,0.9558863,0.9974215,0.85985345,0.961289,0.9984646,0.8548316,0.9555649,0.99627376,0.8599062,0.96171284,0.9819623,0.8550703,0.9568251,0.9954331,0.86227566,0.95215476,0.9847016,0.8598473,0.9633152,0.9998329,0.8544259,0.9596207,0.98935676
2025-01-01 01:12:00,0.849152,0.95181036,0.9815826,0.8598078,0.9454525,0.99385554,0.8546969,0.95962554,0.9889788,0.85456914,0.9559389,0.9974143,0.85988647,0.96132475,0.998445,0.85487807,0.95561326,0.9962574,0.85994476,0.9617592,0.9819434,0.8551356,0.956899,0.9954281,0.8623456,0.9522448,0.98470026,0.85994214,0.9634248,0.9998422,0.8545138,0.95973283,0.98935986
2025-01-01 01:13:00,0.84917855,0.9518428,0.98158306,0.85984,0.9454731,0.9938647,0.85472083,0.95966566,0.9889727,0.854612,0.95598054,0.9974082,0.8599113,0.96135134,0.99842834,0.8549127,0.95564926,0.9962422,0.8599732,0.96179426,0.981928,0.8551867,0.9569574,0.9954244,0.8624021,0.9523179,0.9847019,0.8600201,0.96351486,0.9998527,0.8545868,0.9598251,0.9893662
2025-01-01 01:14:00,0.84920216,0.9518712,0.981588,0.85986835,0.9454919,0.99387467,0.8547416,0.9596991,0.9889704,0.85464627,0.95601344,0.99740285,0.8599295,0.96137065,0.9984137,0.8549378,0.9556755,0.9962278,0.8599935,0.96182007,0.98191464,0.85522646,0.9570034,0.9954215,0.8624479,0.95237744,0.98470545,0.8600846,0.96358925,0.99986386,0.8546477,0.9599016,0.9893746
2025-01-01 01:15:00,0.8492233,0.9518965,0.9815957,0.85989356,0.94550943,0.99388504,0.8547599,0.95972717,0.98897046,0.8546737,0.9560393,0.99739784,0.85994244,0.9613842,0.99840033,0.8549553,0.9556938,0.9962139,0.8600075,0.9618386,0.98190284,0.8552573,0.9570396,0.9954192,0.86248523,0.95242614,0.9847103,0.86013824,0.96365106,0.9998755,0.8546991,0.9599652,0.9893843
2025-01-01 01:16:00,0.84924257,0.95191914,0.98160523,0.8599163,0.94552594,0.9938957,0.85477614,0.9597509,0.9889721,0.8546957,0.95605963,0.99739313,0.85995114,0.96139306,0.99838775,0.8549668,0.9557059,0.99620026,0.86001635,0.9618514,0.98189193,0.85528076,0.95706785,0.9954173,0.86251575,0.95246625,0.98471594,0.8601833,0.9637029,0.99988735,0.85474277,0.96001875,0.9893949
2025-01-01 01:17:00,0.8492604,0.9519399,0.981616,0.85993713,0.94554156,0.9939066,0.8547908,0.9597712,0.98897475,0.8547132,0.9560754,0.9973886,0.8599565,0.9613981,0.99837565,0.8549734,0.9557129,0.99618685,0.86002105,0.96185946,0.98188156,0.85529846,0.95708984,0.99541557,0.86254084,0.9524994,0.9847222,0.86022145,0.9637467,0.9998995,0.85478044,0.9600642,0.9894061
2025-01-01 01:18:00,0.84927696,0.9519589,0.9816275,0.8599563,0.94555646,0.9939175,0.85480416,0.9597887,0.988978,0.85472727,0.9560875,0.99738413,0.85995907,0.9614003,0.9983639,0.8549761,0.95571595,0.9961736,0.86002254,0.9618639,0.9818717,0.85531163,0.95710677,0.9954141,0.8625616,0.952527,0.9847288,0.8602541,0.96378416,0.9999118,0.85481316,0.960103,0.98941755
2025-01-01 01:19:00,0.8492925,0.9519766,0.9816395,0.8599742,0.94557077,0.99392855,0.8548165,0.95980394,0.98898166,0.8547384,0.95609677,0.99737966,0.8599595,0.9614,0.99835235,0.85497576,0.9557157,0.99616045,0.86002135,0.9618653,0.9818621,0.8553211,0.9571197,0.9954127,0.8625789,0.9525502,0.9847357,0.8602823,0.9638164,0.9999242,0.8548419,0.9601366,0.9894293
2025-01-01 01:20:00,0.8493074,0.9519934,0.98165196,0.8599911,0.9455847,0.99393964,0.854828,0.95981735,0.98898554,0.85474735,0.95610374,0.9973752,0.8599581,0.9613977,0.9983409,0.85497284,0.9557129,0.9961473,0.86001813,0.96186435,0.98185277,0.8553276,0.9571294,0.9954115,0.8625935,0.95256984,0.9847428,0.8603071,0.9638446,0.99993664,0.8548676,0.96016604,0.98944116
2025-01-01 01:21:00,0.8493216,0.9520093,0.98166454,0.8600071,0.94559824,0.9939507,0.8548388,0.95982933,0.98898953,0.8547544,0.95610875,0.9973708,0.8599554,0.9613939,0.9983296,0.85496795,0.9557081,0.9961343,0.86001325,0.96186155,0.9818436,0.85533184,0.9571366,0.9954104,0.8626058,0.95258677,0.98475003,0.860329,0.9638695,0.99994916,0.85489064,0.96019214,0.9894531
2025-01-01 01:22:00,0.8493354,0.9520246,0.98167735,0.86002254,0.94561154,0.9939619,0.85484904,0.9598401,0.9889936,0.85476,0.95611227,0.99736625,0.85995144,0.9613888,0.9983182,0.8549615,0.95570153,0.99612117,0.860007,0.96185714,0.9818344,0.85533416,0.95714176,0.99540937,0.8626165,0.95260143,0.9847574,0.8603487,0.96389186,0.99996173,0.85491186,0.9602156,0.9894651
2025-01-01 01:23:00,0.8493487,0.95203924,0.98169017,0.86003745,0.94562453,0.9939729,0.8548588,0.95984995,0.9889977,0.8547644,0.9561146,0.9973617,0.8599466,0.96138275,0.99830693,0.8549537,0.9556937,0.99610823,0.8599997,0.96185166,0.9818255,0.855335,0.9571453,0.9954084,0.86262566,0.9526143,0.9847648,0.8603666,0.963912,0.9999743,0.85493135,0.9602369,0.9894771
2025-01-01 01:24:00,0.8493618,0.95205355,0.98170304,0.8600519,0.9456373,0.993984,0.85486823,0.9598591,0.9890018,0.8547678,0.9561159,0.9973572,0.85994107,0.9613759,0.9982956,0.85494494,0.95568484,0.99609524,0.8599916,0.96184516,0.9818165,0.8553347,0.95714754,0.9954076,0.8626338,0.95262575,0.9847723,0.8603831,0.96393055,0.99998695,0.8549496,0.96025646,0.98948914
2025-01-01 01:25:00,0.84937465,0.95206755,0.98171604,0.86006594,0.9456499,0.993995,0.85487735,0.95986754,0.98900586,0.8547705,0.95611644,0.99735254,0.85993487,0.9613684,0.9982842,0.85493535,0.9556751,0.99608225,0.8599827,0.96183795,0.98180753,0.8553335,0.9571488,0.99540675,0.8626411,0.9526361,0.98477995,0.86039853,0.96394783,0.9999996,0.85496676,0.9602747,0.9895011
2025-01-01 01:26:00,0.8493873,0.95208126,0.981729,0.86007977,0.94566244,0.99400604,0.8548862,0.9598755,0.9890099,0.8547725,0.9561163,0.9973479,0.8599282,0.9613603,0.9982729,0.8549251,0.9556647,0.9960693,0.85997343,0.96183014,0.98179877,0.85533154,0.9571492,0.995406,0.86264765,0.9526456,0.9847876,0.86041296,0.963964,1.0000122,0.8549831,0.96029174,0.9895131
2025-01-01 01:27:00,0.8493998,0.9520948,0.981742,0.8600933,0.94567484,0.994017,0.85489476,0.9598831,0.9890139,0.854774,0.9561156,0.9973432,0.8599211,0.9613518,0.9982616,0.8549143,0.9556538,0.9960564,0.8599637,0.96182185,0.98179,0.85532904,0.9571491,0.9954053,0.86265373,0.9526543,0.9847952,0.8604267,0.9639793,1.0000248,0.85499877,0.96030796,0.9895251
2025-01-01 01:28:00,0.8494122,0.9521082,0.9817551,0.8601067,0.9456872,0.994028,0.8549032,0.9598903,0.9890179,0.854775,0.95611453,0.9973384,0.85991365,0.96134293,0.9982501,0.85490304,0.95564234,0.99604344,0.8599536,0.9618132,0.98178124,0.85532606,0.95714843,0.99540466,0.86265945,0.9526625,0.98480296,0.86043996,0.963994,1.0000376,0.85501397,0.9603235,0.98953706
2025-01-01 01:29:00,0.84942454,0.9521214,0.98176813,0.86011994,0.94569933,0.9940388,0.8549115,0.9598972,0.9890218,0.8547757,0.95611304,0.9973336,0.8599059,0.9613338,0.99823874,0.8548914,0.95563066,0.9960305,0.8599433,0.9618043,0.98177254,0.8553228,0.95714736,0.99540406,0.86266476,0.95267034,0.98481077,0.86045265,0.96400815,1.0000502,0.8550287,0.9603384,0.98954904
2025-01-01 01:30:00,0.849718,0.9526427,0.9787454,0.8605039,0.9460615,0.99351734,0.8552473,0.9606694,0.9865374,0.8555148,0.9570285,0.99682677,0.86054045,0.96219563,0.99687076,0.8557676,0.9567545,0.9955125,0.8606356,0.9627361,0.9802985,0.8563783,0.9584937,0.9948742,0.8636652,0.95409524,0.9835325,0.8617028,0.9656278,0.99959415,0.8561306,0.9619392,0.98814917
2025-01-01 01:31:00,0.84995514,0.95306236,0.97678524,0.8608136,0.9463536,0.9931822,0.8555175,0.96128833,0.98492384,0.8561059,0.9577603,0.99649554,0.86104625,0.962883,0.99597746,0.85646594,0.95765096,0.9951712,0.8611871,0.9634795,0.9793374,0.85722184,0.9595703,0.99452966,0.8644665,0.95523643,0.9827044,0.86270505,0.96692604,0.9993022,0.8570147,0.96322244,0.9872435
2025-01-01 01:32:00,0.8501472,0.9534005,0.9755156,0.86106384,0.9465896,0.992968,0.8557351,0.9617846,0.9838763,0.8565786,0.95834506,0.99627846,0.8614492,0.9634309,0.99539286,0.85702205,0.9583655,0.9949449,0.8616261,0.9640723,0.9787097,0.8578958,0.9604311,0.9943056,0.8651084,0.9561506,0.982169,0.8635091,0.967967,0.99911684,0.8577246,0.9642515,0.9866589
2025-01-01 01:33:00,0.8503033,0.95367366,0.97469497,0.86126655,0.94678074,0.9928326,0.8559107,0.96218264,0.9831966,0.85695654,0.95881224,0.9961356,0.8617697,0.96386707,0.99500877,0.8574643,0.95893455,0.99479324,0.8619751,0.9645446,0.9782987,0.8584341,0.9611193,0.9941599,0.8656227,0.9568832,0.9818237,0.8641546,0.96880215,0.9990008,0.85829514,0.9650772,0.986283
2025-01-01 01:34:00,0.8504306,0.95389473,0.97416615,0.8614313,0.94693613,0.9927484,0.8560527,0.9625023,0.9827561,0.85725874,0.95918536,0.9960408,0.8620243,0.9642139,0.994755,0.8578155,0.9593871,0.9946901,0.86225194,0.96492034,0.97802866,0.8588637,0.9616694,0.9940651,0.866035,0.95747054,0.98160213,0.8646732,0.9694727,0.9989299,0.8587543,0.9657404,0.98604286
2025-01-01 01:35:00,0.8505349,0.9540741,0.973827,0.86156553,0.9470627,0.9926973,0.85616773,0.962759,0.9824709,0.8575003,0.9594832,0.99597746,0.8622262,0.9644893,0.99458605,0.8580939,0.9597466,0.99461865,0.8624713,0.965219,0.9778502,0.8592066,0.962109,0.9940035,0.86636573,0.9579417,0.9814609,0.8650903,0.97001165,0.9988883,0.85912406,0.96627337,0.9858908
2025-01-01 01:36:00,0.85062075,0.9542202,0.9736111,0.86167544,0.94716626,0.9926678,0.85626125,0.96296555,0.9822868,0.8576933,0.95972085,0.9959344,0.8623859,0.9647075,0.9944722,0.858314,0.96003157,0.99456775,0.8626445,0.965456,0.9777313,0.8594801,0.9624602,0.99396336,0.8666312,0.9583199,0.981372,0.8654262,0.97044516,0.9988657,0.8594225,0.9667023,0.98579615
2025-01-01 01:37:00,0.8506919,0.9543397,0.9734754,0.8617659,0.9472515,0.99265236,0.85633755,0.9631318,0.9821683,0.85784745,0.9599103,0.99590456,0.8625118,0.9648799,0.994394,0.8584874,0.9602568,0.99453014,0.8627808,0.9656436,0.9776511,0.85969794,0.96274084,0.9939373,0.86684453,0.9586238,0.9813171,0.8656972,0.9707945,0.99885553,0.85966384,0.9670479,0.9857387
2025-01-01 01:38:00,0.85075116,0.9544378,0.9733917,0.8618408,0.947322,0.992646,0.8564,0.96326584,0.9820925,0.85797054,0.96006113,0.9958833,0.86261076,0.96501577,0.99433917,0.8586236,0.9604345,0.99450123,0.86288774,0.96579176,0.97759616,0.85987145,0.9629649,0.9939204,0.867016,0.9588682,0.9812844,0.86591625,0.97107637,0.9988533,0.8598595,0.9673269,0.98570544
2025-01-01 01:39:00,0.8508011,0.95451885,0.97334194,0.8619032,0.94738084,0.99264556,0.85645145,0.9633742,0.9820443,0.8580687,0.9601812,0.9958675,0.862688,0.9651223,0.99429935,0.85872996,0.960574,0.99447787,0.86297095,0.9659083,0.97755754,0.8600094,0.9631437,0.99390936,0.8671541,0.9590651,0.98126596,0.8660937,0.9713043,0.9988565,0.8600188,0.9675526,0.98568785
2025-01-01 01:40:00,0.8508435,0.95458627,0.97331417,0.8619556,0.94743013,0.99264896,0.85649407,0.9634619,0.9820141,0.858147,0.9602764,0.99585533,0.862748,0.9652054,0.9942694,0.85881245,0.9606829,0.9944583,0.8630354,0.96599966,0.97752964,0.8601189,0.9632864,0.99390227,0.8672656,0.95922387,0.9812569,0.86623794,0.9714891,0.998863,0.8601486,0.96773565,0.9856805
2025-01-01 01:41:00,0.85087985,0.9546428,0.97330064,0.862,0.9474719,0.9926548,0.85652953,0.963533,0.9819956,0.8582094,0.96035194,0.9958455,0.86279416,0.96526974,0.99424577,0.8588758,0.96076757,0.9944411,0.86308473,0.96607083,0.97750866,0.8602057,0.9634001,0.99389774,0.86735564,0.9593522,0.9812539,0.8663556,0.9716394,0.9988717,0.8602551,0.96788454,0.9856798
2025-01-01 01:42:00,0.85091144,0.9546906,0.9732965,0.862038,0.9475077,0.99266225,0.85655934,0.96359104,0.9819846,0.858259,0.96041167,0.9958371,0.86282915,0.96531904,0.9942262,0.85892385,0.9608326,0.9944254,0.8631219,0.9661258,0.97749215,0.8602744,0.9634908,0.9938949,0.86742866,0.95945626,0.981255,0.86645204,0.9717622,0.99888194,0.86034286,0.9680062,0.98568344
2025-01-01 01:43:00,0.85093915,0.9547314,0.97329843,0.86207086,0.94753855,0.9926707,0.85658455,0.9636384,0.9819786,0.85829836,0.96045864,0.9958297,0.8628553,0.9653563,0.99420947,0.85895973,0.960882,0.99441075,0.8631496,0.9661679,0.9774787,0.8603285,0.9635629,0.99389315,0.86748797,0.9595409,0.9812587,0.86653143,0.9718628,0.9988931,0.8604157,0.968106,0.9856898
2025-01-01 01:44:00,0.8509638,0.9547666,0.9733042,0.86209965,0.9475655,0.9926799,0.85660607,0.9636773,0.9819757,0.8583296,0.9604955,0.9958229,0.8628744,0.96538395,0.9941944,0.8589858,0.96091896,0.99439687,0.8631695,0.9661997,0.9774671,0.86037105,0.9636203,0.9938922,0.8675365,0.9596099,0.981264,0.86659724,0.9719457,0.99890476,0.86047655,0.9681882,0.985698
2025-01-01 01:45:00,0.85098594,0.9547973,0.9733126,0.8621252,0.94758946,0.99268943,0.8566248,0.96370935,0.98197484,0.8583542,0.9605242,0.99581647,0.86288774,0.9654039,0.99418044,0.859004,0.96094584,0.9943833,0.8631832,0.9662232,0.9774568,0.8604043,0.9636659,0.99389166,0.86757624,0.95966655,0.9812705,0.8666522,0.9720146,0.998917,0.8605279,0.9682566,0.98570734
2025-01-01 01:46:00,0.85100615,0.9548245,0.97332263,0.86214805,0.94761086,0.9926992,0.85664105,0.963736,0.98197526,0.8583736,0.96054643,0.9958102,0.86289656,0.96541774,0.9941672,0.85901606,0.9609648,0.99437004,0.8631921,0.9662401,0.9774474,0.8604302,0.963702,0.99389154,0.867609,0.9597132,0.9812777,0.86669844,0.9720721,0.9989294,0.86057144,0.9683137,0.9857174
2025-01-01 01:47:00,0.85102475,0.9548488,0.97333366,0.8621688,0.9476302,0.99270916,0.8566555,0.96375835,0.9819765,0.8583887,0.9605634,0.99580413,0.8629017,0.96542656,0.99415445,0.85902303,0.9609774,0.994357,0.863197,0.9662518,0.97743857,0.86045015,0.96373063,0.9938916,0.86763626,0.95975196,0.98128545,0.8667377,0.97212064,0.99894196,0.8606089,0.96836185,0.9857279
2025-01-01 01:48:00,0.85104215,0.95487094,0.9733455,0.8621879,0.94764805,0.99271923,0.85666835,0.9637772,0.9819783,0.85840046,0.9605762,0.9957981,0.86290383,0.9654315,0.99414194,0.85902596,0.96098477,0.994344,0.86319876,0.96625924,0.97743005,0.8604653,0.9637532,0.9938919,0.8676591,0.9597844,0.98129356,0.8667715,0.97216195,0.99895465,0.8606414,0.96840286,0.9857388
2025-01-01 01:49:00,0.85105854,0.95489115,0.97335774,0.8622056,0.94766456,0.9927293,0.85668,0.9637931,0.9819804,0.8584095,0.96058565,0.9957921,0.8629036,0.96543324,0.99412966,0.8590258,0.96098816,0.99433124,0.86319804,0.96626335,0.9774218,0.86047673,0.963771,0.9938923,0.86767834,0.9598117,0.98130184,0.86680084,0.97219753,0.99896747,0.86067,0.9684381,0.9857498
2025-01-01 01:50:00,0.8510741,0.95491,0.9733703,0.86222225,0.94768006,0.9927394,0.8566906,0.9638068,0.9819827,0.8584164,0.9605924,0.9957861,0.86290157,0.96543247,0.99411744,0.859023,0.9609882,0.9943185,0.86319536,0.9662648,0.97741383,0.8604852,0.96378493,0.9938928,0.8676948,0.959835,0.9813103,0.8668266,0.9722284,0.99898034,0.8606954,0.96846867,0.9857609
2025-01-01 01:51:00,0.8510891,0.9549276,0.97338307,0.8622381,0.9476947,0.9927495,0.8567005,0.9638187,0.98198515,0.85842144,0.9605969,0.99578005,0.86289793,0.96542954,0.9941053,0.859018,0.9609856,0.99430573,0.863191,0.9662641,0.97740597,0.8604912,0.96379584,0.99389344,0.867709,0.9598551,0.981319,0.8668496,0.9722557,0.9989932,0.8607185,0.96849567,0.98577213
2025-01-01 01:52:00,0.85110354,0.9549443,0.97339594,0.8622531,0.94770867,0.9927596,0.85670966,0.96382916,0.9819876,0.8584251,0.9605998,0.995774,0.86289316,0.9654251,0.9940932,0.85901153,0.960981,0.99429303,0.8631854,0.9662617,0.97739816,0.8604953,0.9638043,0.9938941,0.8677213,0.9598726,0.98132765,0.8668702,0.97227997,0.9990061,0.8607394,0.9685197,0.98578334
2025-01-01 01:53:00,0.8511176,0.9549602,0.97340894,0.8622676,0.9477221,0.99276966,0.8567183,0.9638384,0.98199004,0.8584276,0.96060115,0.9957679,0.8628874,0.96541923,0.9940811,0.8590037,0.96097463,0.99428046,0.8631789,0.9662579,0.9773905,0.860498,0.96381086,0.9938949,0.86773235,0.95988804,0.9813364,0.8668891,0.97230184,0.999019,0.8607587,0.9685413,0.9857946
2025-01-01 01:54:00,0.8511314,0.9549756,0.97342193,0.8622817,0.94773513,0.99277973,0.8567265,0.96384674,0.9819925,0.8584292,0.96060145,0.99576175,0.86288077,0.9654123,0.994069,0.8589948,0.96096694,0.9942678,0.8631715,0.9662531,0.9773829,0.86049944,0.96381587,0.9938957,0.86774224,0.9599018,0.98134524,0.8669065,0.9723219,0.999032,0.86077666,0.9685611,0.98580587
2025-01-01 01:55:00,0.8511449,0.95499045,0.973435,0.8622953,0.9477477,0.9927897,0.8567344,0.9638542,0.9819949,0.85843,0.9606008,0.9957556,0.86287355,0.96540457,0.9940569,0.858985,0.96095824,0.99425524,0.86316353,0.96624744,0.9773753,0.8604999,0.9638196,0.9938966,0.8677512,0.9599144,0.9813542,0.8669228,0.97234046,0.999045,0.8607936,0.96857935,0.9858171
2025-01-01 01:56:00,0.8511582,0.955005,0.97344804,0.86230874,0.9477601,0.9927997,0.85674196,0.9638611,0.98199725,0.8584302,0.9605993,0.99574935,0.86286575,0.9653961,0.9940448,0.8589746,0.96094865,0.9942426,0.863155,0.9662411,0.9773679,0.8604997,0.96382236,0.99389756,0.8677595,0.9599259,0.9813632,0.86693823,0.97235787,0.999058,0.8608098,0.96859634,0.98582834
2025-01-01 01:57:00,0.8511714,0.9550192,0.9734611,0.86232185,0.94777215,0.99280965,0.85674924,0.9638674,0.98199964,0.85842997,0.9605973,0.9957431,0.8628575,0.9653871,0.9940327,0.85896367,0.96093833,0.99423003,0.86314607,0.96623427,0.9773604,0.86049885,0.96382445,0.9938986,0.8677672,0.9599366,0.9813722,0.86695284,0.97237426,0.999071,0.86082524,0.9686123,0.98583955
2025-01-01 01:58:00,0.85118437,0.9550332,0.9734742,0.8623347,0.947784,0.99281955,0.8567564,0.9638734,0.9820019,0.85842925,0.9605948,0.9957368,0.862849,0.9653777,0.9940206,0.85895234,0.96092755,0.9942175,0.8631369,0.96622694,0.9773531,0.8604976,0.96382594,0.99389964,0.8677745,0.95994663,0.9813812,0.8669669,0.9723898,0.999084,0.86084014,0.9686276,0.9858507
2025-01-01 01:59:00,0.85119736,0.955047,0.9734873,0.86234754,0.94779575,0.99282944,0.8567633,0.963879,0.98200417,0.8584282,0.96059185,0.9957304,0.8628402,0.96536785,0.99400836,0.85894054,0.9609163,0.99420494,0.8631274,0.96621925,0.9773457,0.8604959,0.9638269,0.9939008,0.86778146,0.9599562,0.9813903,0.86698055,0.9724049,0.999097,0.86085457,0.9686422,0.98586184
2025-01-01 02:00:00,0.8514936,0.9557031,0.9708446,0.8627439,0.94835156,0.9923887,0.85714126,0.9647941,0.9800035,0.8591211,0.9616171,0.99530274,0.86350983,0.96642685,0.9928459,0.8598284,0.9622632,0.9937676,0.86377823,0.9672449,0.9760966,0.8615598,0.96537006,0.9934528,0.8687874,0.9615376,0.9803121,0.8682177,0.97417504,0.9987135,0.86193657,0.9703571,0.98468596
2025-01-01 02:01:00,0.8517331,0.9562306,0.9691314,0.8630634,0.9487984,0.99210566,0.8574448,0.96552706,0.97870374,0.859675,0.9624363,0.9950225,0.86404353,0.9672718,0.992086,0.86053604,0.9633382,0.99347895,0.86429685,0.9680637,0.97528213,0.86241037,0.96660435,0.9931621,0.8695934,0.96280426,0.97961456,0.86920977,0.9755937,0.99846876,0.8628047,0.97173136,0.9839255
2025-01-01 02:02:00,0.8519273,0.9566552,0.96802247,0.8633215,0.9491582,0.9919251,0.8576889,0.9661142,0.97785956,0.86011755,0.9630907,0.99483794,0.8644684,0.96794546,0.9915877,0.86109954,0.96419555,0.99328697,0.8647096,0.96871686,0.9747502,0.86309016,0.9675917,0.9929736,0.8702393,0.9638191,0.9791644,0.87000585,0.9767311,0.99831426,0.86350185,0.97283334,0.9834351
2025-01-01 02:03:00,0.8520851,0.9569975,0.96730614,0.86353034,0.9494481,0.9918111,0.85788536,0.96658474,0.97731155,0.8604711,0.96361333,0.9947157,0.86480635,0.96848214,0.9912596,0.86154777,0.9648789,0.9931578,0.8650378,0.96923774,0.974402,0.86363345,0.9683814,0.9928516,0.8707572,0.9646325,0.97887504,0.87064505,0.9776436,0.99821836,0.864062,0.9737172,0.9831201
2025-01-01 02:04:00,0.8522139,0.95727396,0.96684515,0.86369973,0.94968224,0.99174035,0.85804373,0.966962,0.97695595,0.86075336,0.9640304,0.9946339,0.86507463,0.96890914,0.99104196,0.86190367,0.965423,0.9930696,0.8652983,0.9696527,0.9741733,0.86406755,0.96901315,0.9927729,0.8711727,0.96528476,0.97869027,0.8711588,0.9783761,0.9981606,0.8645127,0.9744266,0.98291916
