TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7558882,0.7578696,0.7652919,0.7679945,0.75565374,0.7667528,0.755662,0.7718975,0.7681505,0.78096056,0.7749643
2025-01-01 02:58:00,0.75590026,0.75787574,0.7652894,0.76798534,0.75564194,0.76674455,0.75566095,0.7719057,0.7681646,0.7809751,0.77497333
2025-01-01 02:59:00,0.7559123,0.75788176,0.7652867,0.7679758,0.7556297,0.7667361,0.7556597,0.77191365,0.76817834,0.7809892,0.7749821
2025-01-01 03:00:00,0.75617623,0.7583395,0.7657765,0.76862913,0.7563128,0.76758873,0.7562173,0.7728649,0.7691923,0.782058,0.7759528
2025-01-01 03:01:00,0.7563897,0.75870675,0.76616764,0.7691496,0.7568566,0.7682689,0.7566631,0.7736272,0.7700059,0.78291553,0.7767308
2025-01-01 03:02:00,0.75656277,0.7590015,0.76647973,0.7695638,0.75728905,0.76881105,0.75701934,0.7742384,0.77065927,0.783604,0.77735454
2025-01-01 03:03:00,0.7567035,0.7592383,0.76672864,0.76989305,0.75763243,0.76924294,0.7573041,0.77472883,0.77118444,0.7841573,0.7778549
2025-01-01 03:04:00,0.7568184,0.7594287,0.766927,0.77015424,0.75790447,0.76958656,0.75753146,0.7751225,0.7716071,0.7846024,0.7782566
2025-01-01 03:05:00,0.7569126,0.75958204,0.76708484,0.770361,0.7581195,0.7698596,0.7577131,0.77543885,0.7719477,0.78496087,0.77857924
2025-01-01 03:06:00,0.7569902,0.7597056,0.7672104,0.77052426,0.7582889,0.7700762,0.75785816,0.7756933,0.77222264,0.7852501,0.77883875
2025-01-01 03:07:00,0.7570546,0.75980544,0.76730996,0.77065265,0.7584218,0.7702476,0.75797385,0.77589834,0.77244514,0.7854841,0.77904767
2025-01-01 03:08:00,0.75710833,0.7598862,0.7673889,0.77075315,0.7585255,0.7703828,0.7580661,0.7760638,0.77262557,0.7856736,0.77921605
2025-01-01 03:09:00,0.75715363,0.7599518,0.76745117,0.77083135,0.75860596,0.77048916,0.75813967,0.77619755,0.77277243,0.7858277,0.7793521
2025-01-01 03:10:00,0.7571921,0.7600051,0.76750016,0.77089167,0.7586676,0.7705724,0.75819826,0.77630603,0.7728924,0.7859534,0.7794623
2025-01-01 03:11:00,0.7572251,0.7600487,0.76753855,0.77093774,0.7587144,0.7706372,0.758245,0.77639425,0.77299094,0.7860564,0.77955174
2025-01-01 03:12:00,0.75725377,0.76008445,0.76756835,0.7709724,0.7587492,0.7706872,0.75828207,0.77646625,0.77307224,0.7861412,0.7796245
2025-01-01 03:13:00,0.757279,0.7601139,0.76759136,0.77099776,0.7587744,0.7707253,0.75831145,0.7765254,0.7731398,0.78621155,0.77968407
2025-01-01 03:14:00,0.75730133,0.7601384,0.7676088,0.77101594,0.75879204,0.77075404,0.7583348,0.77657413,0.77319634,0.7862702,0.7797329
2025-01-01 03:15:00,0.7573214,0.7601588,0.76762193,0.7710282,0.75880355,0.77077526,0.75835335,0.77661467,0.773244,0.78631955,0.77977324
2025-01-01 03:16:00,0.7573398,0.760176,0.76763153,0.7710358,0.7588101,0.77079046,0.75836796,0.7766486,0.7732848,0.7863615,0.7798068
2025-01-01 03:17:00,0.7573566,0.76019055,0.76763827,0.7710396,0.7588128,0.7708008,0.7583795,0.77667725,0.77331984,0.7863974,0.7798348
2025-01-01 03:18:00,0.75737226,0.76020306,0.76764274,0.7710404,0.75881237,0.7708074,0.7583886,0.7767017,0.7733505,0.7864286,0.7798584
2025-01-01 03:19:00,0.75738704,0.76021385,0.76764536,0.77103865,0.7588093,0.7708108,0.7583956,0.7767227,0.7733775,0.78645587,0.77987856
2025-01-01 03:20:00,0.757401,0.7602232,0.7676465,0.7710351,0.75880444,0.77081186,0.75840116,0.77674115,0.7734017,0.78648007,0.77989584
2025-01-01 03:21:00,0.7574144,0.76023155,0.76764643,0.77102995,0.75879794,0.7708109,0.7584055,0.7767574,0.7734235,0.7865019,0.7799108
2025-01-01 03:22:00,0.7574273,0.76023906,0.7676455,0.7710235,0.7587901,0.77080846,0.7584088,0.776772,0.7734435,0.7865218,0.77992404
2025-01-01 03:23:00,0.75743973,0.7602458,0.7676437,0.7710161,0.75878125,0.7708047,0.7584114,0.77678525,0.77346206,0.78654003,0.7799358
2025-01-01 03:24:00,0.75745195,0.76025194,0.7676413,0.7710079,0.75877154,0.77079993,0.7584133,0.7767974,0.77347946,0.786557,0.77994627
2025-01-01 03:25:00,0.7574638,0.7602576,0.7676384,0.770999,0.7587612,0.7707945,0.75841486,0.77680874,0.7734959,0.786573,0.77995586
2025-01-01 03:26:00,0.75747544,0.7602629,0.767635,0.7709896,0.75875044,0.7707885,0.75841594,0.7768194,0.77351165,0.7865881,0.7799646
2025-01-01 03:27:00,0.75748694,0.7602678,0.7676313,0.77097976,0.7587391,0.77078193,0.75841683,0.77682954,0.7735268,0.78660256,0.7799728
2025-01-01 03:28:00,0.75749826,0.7602725,0.7676273,0.7709695,0.7587276,0.770775,0.7584174,0.77683926,0.7735414,0.78661644,0.7799804
2025-01-01 03:29:00,0.75750947,0.7602769,0.7676231,0.7709591,0.7587158,0.7707678,0.7584179,0.7768486,0.7735557,0.7866299,0.77998763
2025-01-01 03:30:00,0.757842,0.760772,0.7681731,0.77158874,0.75944775,0.771652,0.7589727,0.7778044,0.7745803,0.7876858,0.78093845
2025-01-01 03:31:00,0.75811017,0.7611687,0.768612,0.77209014,0.76003087,0.77235776,0.75941646,0.7785706,0.77540255,0.78853285,0.78170025
2025-01-01 03:32:00,0.75832677,0.76148677,0.76896214,0.77248895,0.7604947,0.7729207,0.75977147,0.77918524,0.7760629,0.7892128,0.78231066
2025-01-01 03:33:00,0.75850224,0.7617419,0.7692411,0.7728056,0.76086324,0.7733695,0.7600555,0.77967864,0.7765938,0.78975916,0.78280014
2025-01-01 03:34:00,0.75864464,0.7619466,0.7694632,0.7730566,0.76115555,0.7737268,0.76028275,0.78007495,0.77702105,0.79019856,0.7831927
2025-01-01 03:35:00,0.7587607,0.762111,0.76963973,0.7732551,0.7613868,0.77401114,0.7604646,0.7803938,0.77736545,0.7905524,0.7835078
2025-01-01 03:36:00,0.75885564,0.76224315,0.76977986,0.77341145,0.7615692,0.7742369,0.7606101,0.78065044,0.7776435,0.7908378,0.78376096
2025-01-01 03:37:00,0.7589336,0.7623495,0.76989084,0.77353424,0.7617127,0.7744159,0.7607266,0.7808575,0.7778685,0.7910684,0.78396446
2025-01-01 03:38:00,0.7589981,0.76243514,0.76997846,0.7736301,0.76182485,0.7745576,0.76081985,0.7810249,0.7780511,0.7912552,0.78412825
2025-01-01 03:39:00,0.7590518,0.7625043,0.7700474,0.77370435,0.76191205,0.7746693,0.76089454,0.7811605,0.7781998,0.7914069,0.78426033
2025-01-01 03:40:00,0.7590968,0.7625601,0.7701015,0.77376145,0.7619793,0.7747571,0.7609544,0.7812706,0.7783213,0.7915306,0.78436697
2025-01-01 03:41:00,0.7591349,0.7626054,0.7701435,0.77380466,0.7620305,0.7748257,0.76100236,0.7813605,0.7784211,0.79163194,0.7844533
2025-01-01 03:42:00,0.7591674,0.7626422,0.770176,0.77383685,0.762069,0.7748791,0.76104087,0.7814342,0.77850354,0.7917152,0.78452325
2025-01-01 03:43:00,0.7591954,0.7626722,0.7702008,0.77386034,0.7620972,0.7749203,0.7610718,0.7814948,0.778572,0.7917841,0.78458023
2025-01-01 03:44:00,0.7592198,0.76269674,0.7702194,0.7738766,0.76211727,0.7749517,0.76109666,0.78154504,0.7786295,0.7918415,0.7846267
2025-01-01 03:45:00,0.7592414,0.7627168,0.7702331,0.7738873,0.7621308,0.7749753,0.76111674,0.78158706,0.778678,0.79188967,0.78466487
2025-01-01 03:46:00,0.75926065,0.76273346,0.77024287,0.7738934,0.7621391,0.77499264,0.76113296,0.78162247,0.7787194,0.79193044,0.7846963
2025-01-01 03:47:00,0.75927806,0.7627473,0.7702494,0.77389586,0.76214314,0.775005,0.76114607,0.7816525,0.7787551,0.7919653,0.7847223
2025-01-01 03:48:00,0.759294,0.7627588,0.7702535,0.77389544,0.7621439,0.7750134,0.7611568,0.7816783,0.7787863,0.7919955,0.78474414
2025-01-01 03:49:00,0.75930876,0.7627685,0.77025545,0.7738927,0.762142,0.77501863,0.7611655,0.7817008,0.77881384,0.7920219,0.78476244
2025-01-01 03:50:00,0.7593225,0.76277673,0.7702557,0.773888,0.76213795,0.7750213,0.7611727,0.7817206,0.7788385,0.79204524,0.784778
2025-01-01 03:51:00,0.7593356,0.76278377,0.7702547,0.77388185,0.7621322,0.77502203,0.7611787,0.7817382,0.77886075,0.79206616,0.78479123
2025-01-01 03:52:00,0.7593479,0.76278985,0.77025265,0.7738745,0.76212513,0.7750211,0.76118374,0.7817541,0.7788812,0.79208505,0.78480273
2025-01-01 03:53:00,0.75935984,0.7627952,0.77024966,0.7738662,0.7621169,0.7750188,0.761188,0.7817687,0.77890015,0.79210246,0.7848128
2025-01-01 03:54:00,0.7593712,0.76279986,0.77024597,0.7738571,0.7621079,0.77501565,0.7611916,0.7817822,0.7789179,0.79211855,0.7848217
2025-01-01 03:55:00,0.7593823,0.762804,0.77024174,0.77384746,0.76209813,0.77501166,0.7611948,0.7817948,0.7789347,0.7921336,0.7848296
2025-01-01 03:56:00,0.75939316,0.7628077,0.770237,0.77383715,0.7620879,0.77500707,0.7611976,0.78180677,0.77895075,0.792148,0.78483677
2025-01-01 03:57:00,0.7594037,0.76281106,0.7702319,0.77382654,0.76207715,0.77500194,0.76120013,0.7818183,0.77896625,0.7921616,0.78484327
2025-01-01 03:58:00,0.7594142,0.76281416,0.7702265,0.7738156,0.76206607,0.7749964,0.76120245,0.7818293,0.77898127,0.7921747,0.7848493
2025-01-01 03:59:00,0.7594244,0.76281697,0.77022076,0.77380437,0.76205474,0.7749906,0.7612046,0.78184,0.7789958,0.79218733,0.7848549
2025-01-01 04:00:00,0.7598196,0.7633405,0.7708211,0.7743989,0.76282245,0.7758907,0.7617464,0.7827831,0.78001255,0.79321116,0.7857686
2025-01-01 04:01:00,0.76013774,0.76375955,0.7712999,0.774872,0.7634341,0.7766095,0.76218015,0.7835394,0.78082865,0.7940325,0.7865004
2025-01-01 04:02:00,0.7603941,0.7640952,0.7716816,0.77524805,0.763921,0.77718306,0.7625275,0.7841464,0.781484,0.7946917,0.78708655
2025-01-01 04:03:00,0.7606011,0.764364,0.7719856,0.77554643,0.76430804,0.7776406,0.76280576,0.7846339,0.782011,0.7952212,0.78755623
2025-01-01 04:04:00,0.76076853,0.76457936,0.7722274,0.77578264,0.7646152,0.7780052,0.76302874,0.78502584,0.7824352,0.79564697,0.7879327
2025-01-01 04:05:00,0.76090443,0.7647519,0.7724194,0.77596915,0.7648584,0.7782956,0.7632075,0.78534126,0.78277713,0.79598963,0.7882346
2025-01-01 04:06:00,0.76101494,0.76489025,0.7725716,0.7761159,0.7650506,0.7785266,0.7633509,0.7855956,0.7830533,0.796266,0.78847677
2025-01-01 04:07:00,0.76110524,0.76500124,0.77269197,0.7762307,0.76520187,0.77871007,0.763466,0.78580093,0.7832769,0.79648924,0.7886713
2025-01-01 04:08:00,0.76117927,0.7650903,0.7727868,0.77632016,0.7653205,0.77885556,0.76355845,0.7859672,0.78345835,0.7966699,0.78882754
2025-01-01 04:09:00,0.76124036,0.76516175,0.77286124,0.7763891,0.7654129,0.77897066,0.7636329,0.7861021,0.7836061,0.7968166,0.7889532
2025-01-01 04:10:00,0.7612911,0.76521915,0.7729193,0.7764418,0.7654844,0.7790614,0.7636928,0.786212,0.783727,0.79693604,0.7890544
2025-01-01 04:11:00,0.7613335,0.76526535,0.7729643,0.77648145,0.7655391,0.77913266,0.76374125,0.786302,0.78382635,0.7970337,0.789136
2025-01-01 04:12:00,0.76136917,0.7653025,0.77299887,0.7765107,0.7655805,0.7791885,0.7637804,0.7863759,0.78390837,0.79711396,0.789202
2025-01-01 04:13:00,0.7613996,0.76533246,0.77302504,0.7765316,0.7656112,0.7792319,0.76381224,0.78643703,0.7839767,0.79718024,0.7892553
2025-01-01 04:14:00,0.7614257,0.7653566,0.77304447,0.7765458,0.76563334,0.77926534,0.7638382,0.7864879,0.78403395,0.7972353,0.78929865
2025-01-01 04:15:00,0.7614484,0.7653761,0.7730585,0.7765546,0.76564854,0.77929085,0.76385945,0.7865306,0.78408235,0.79728144,0.78933394
2025-01-01 04:16:00,0.7614683,0.7653919,0.77306825,0.7765591,0.7656584,0.77931005,0.7638769,0.78656673,0.78412366,0.7973204,0.7893627
2025-01-01 04:17:00,0.761486,0.76540464,0.77307445,0.7765602,0.76566386,0.7793242,0.7638914,0.7865977,0.78415936,0.7973537,0.7893864
2025-01-01 04:18:00,0.7615019,0.765415,0.7730779,0.7765585,0.76566577,0.7793343,0.7639035,0.7866245,0.78419054,0.79738235,0.7894059
2025-01-01 04:19:00,0.7615164,0.7654235,0.77307916,0.7765547,0.765665,0.77934116,0.76391375,0.786648,0.78421813,0.7974073,0.78942204
2025-01-01 04:20:00,0.76152974,0.76543033,0.7730786,0.77654904,0.76566195,0.7793455,0.7639225,0.7866688,0.78424275,0.7974293,0.7894355
2025-01-01 04:21:00,0.7615422,0.765436,0.7730766,0.776542,0.76565707,0.7793477,0.76393014,0.7866875,0.78426516,0.79744905,0.78944683
2025-01-01 04:22:00,0.7615539,0.7654405,0.77307343,0.77653384,0.7656508,0.7793484,0.7639367,0.7867045,0.7842856,0.79746675,0.78945637
2025-01-01 04:23:00,0.7615649,0.76544434,0.7730693,0.7765248,0.7656434,0.7793478,0.76394254,0.7867201,0.7843047,0.7974829,0.78946453
2025-01-01 04:24:00,0.7615754,0.76544744,0.77306443,0.77651495,0.76563513,0.7793461,0.76394784,0.7867347,0.78432256,0.7974979,0.78947157
2025-01-01 04:25:00,0.76158553,0.76544994,0.77305895,0.77650464,0.76562613,0.7793437,0.7639527,0.78674847,0.7843395,0.7975119,0.7894777
2025-01-01 04:26:00,0.76159537,0.765452,0.773053,0.7764938,0.7656166,0.7793406,0.76395714,0.7867615,0.78435564,0.79752505,0.78948313
2025-01-01 04:27:00,0.7616049,0.76545376,0.7730466,0.7764825,0.7656066,0.779337,0.7639613,0.7867741,0.7843712,0.79753757,0.7894879
2025-01-01 04:28:00,0.7616142,0.7654552,0.7730399,0.776471,0.7655962,0.779333,0.76396537,0.7867862,0.7843862,0.7975496,0.7894922
2025-01-01 04:29:00,0.76162326,0.7654564,0.77303284,0.7764592,0.7655856,0.77932876,0.7639692,0.78679794,0.7844008,0.79756117,0.78949606
2025-01-01 04:30:00,0.76207405,0.76599866,0.7736725,0.7770079,0.76637506,0.7802283,0.7644883,0.7877112,0.78539145,0.7985346,0.7903563
2025-01-01 04:31:00,0.7624363,0.7664325,0.7741826,0.7774443,0.7670043,0.7809468,0.76490414,0.7884439,0.78618646,0.79931515,0.79104483
2025-01-01 04:32:00,0.76272774,0.7667796,0.77458894,0.7777908,0.76750535,0.78152055,0.76523757,0.7890322,0.78682524,0.79994166,0.7915961
2025-01-01 04:33:00,0.76296246,0.76705724,0.7749125,0.7780655,0.7679039,0.7819785,0.76550496,0.78950495,0.78733873,0.8004448,0.79203755
2025-01-01 04:34:00,0.76315194,0.7672793,0.7751696,0.77828264,0.7682204,0.78234386,0.7657196,0.7898853,0.78775215,0.8008492,0.79239106
2025-01-01 04:35:00,0.7633052,0.767457,0.7753736,0.7784538,0.7684713,0.7826351,0.765892,0.79019165,0.78808564,0.8011747,0.7926743
2025-01-01 04:36:00,0.7634293,0.76759905,0.77553505,0.7785882,0.76866966,0.782867,0.76603067,0.79043895,0.78835493,0.80143696,0.7929013
2025-01-01 04:37:00,0.7635302,0.7677126,0.7756626,0.7786931,0.7688261,0.7830516,0.7661423,0.7906389,0.78857297,0.80164874,0.7930832
2025-01-01 04:38:00,0.7636125,0.7678034,0.77576286,0.7787743,0.768949,0.78319824,0.7662324,0.7908011,0.78875005,0.8018201,0.79322904
2025-01-01 04:39:00,0.76368,0.7678759,0.77584136,0.77883685,0.7690449,0.7833146,0.7663052,0.79093295,0.7888943,0.801959,0.7933461
2025-01-01 04:40:00,0.7637355,0.76793385,0.77590245,0.7788843,0.76911944,0.7834066,0.7663642,0.7910406,0.7890124,0.80207205,0.79344004
2025-01-01 04:41:00,0.7637814,0.76798004,0.77594954,0.77891964,0.7691767,0.78347933,0.76641226,0.79112893,0.7891094,0.8021644,0.7935155
2025-01-01 04:42:00,0.76381975,0.7680169,0.77598554,0.77894527,0.7692203,0.78353655,0.7664515,0.7912018,0.78918964,0.8022401,0.7935762
2025-01-01 04:43:00,0.76385194,0.76804626,0.77601254,0.77896327,0.7692529,0.7835814,0.7664836,0.79126227,0.78925645,0.80230254,0.79362506
2025-01-01 04:44:00,0.76387924,0.76806957,0.7760324,0.778975,0.7692766,0.78361624,0.7665102,0.7913128,0.78931254,0.8023544,0.7936644
2025-01-01 04:45:00,0.7639026,0.7680881,0.7760465,0.77898186,0.7692934,0.78364325,0.7665322,0.7913555,0.78936,0.80239767,0.7936961
2025-01-01 04:46:00,0.76392275,0.7681027,0.776056,0.7789848,0.7693046,0.7836639,0.76655066,0.7913918,0.7894005,0.80243415,0.79372174
2025-01-01 04:47:00,0.76394045,0.76811427,0.77606183,0.7789844,0.7693112,0.7836796,0.7665663,0.7914231,0.7894356,0.8024652,0.79374254
2025-01-01 04:48:00,0.76395607,0.76812327,0.77606475,0.7789816,0.7693143,0.7836912,0.7665796,0.7914504,0.7894662,0.80249184,0.79375935
2025-01-01 04:49:00,0.7639701,0.7681303,0.77606523,0.77897674,0.7693145,0.78369963,0.76659125,0.7914744,0.7894933,0.802515,0.7937731
2025-01-01 04:50:00,0.7639828,0.7681357,0.7760638,0.7789703,0.7693125,0.7837055,0.7666013,0.79149586,0.7895176,0.80253524,0.79378426
2025-01-01 04:51:00,0.76399434,0.7681398,0.7760608,0.7789625,0.7693087,0.78370935,0.7666103,0.7915153,0.78953964,0.8025533,0.79379344
2025-01-01 04:52:00,0.76400506,0.7681428,0.7760566,0.7789536,0.7693033,0.78371155,0.76661843,0.7915331,0.78955984,0.8025695,0.79380095
2025-01-01 04:53:00,0.76401514,0.768145,0.7760514,0.77894396,0.7692968,0.7837125,0.7666258,0.79154956,0.7895786,0.80258423,0.7938071
2025-01-01 04:54:00,0.76402456,0.7681465,0.77604544,0.7789336,0.7692895,0.78371245,0.7666326,0.791565,0.78959626,0.8025978,0.7938122
2025-01-01 04:55:00,0.76403356,0.7681474,0.77603877,0.77892274,0.7692814,0.7837115,0.766639,0.7915796,0.789613,0.80261046,0.79381645
2025-01-01 04:56:00,0.76404214,0.7681478,0.7760316,0.7789114,0.76927274,0.78371,0.766645,0.7915936,0.7896289,0.8026223,0.79382
2025-01-01 04:57:00,0.7640505,0.7681479,0.776024,0.7788997,0.7692636,0.78370804,0.7666508,0.791607,0.78964424,0.8026335,0.79382294
2025-01-01 04:58:00,0.7640585,0.76814765,0.776016,0.77888775,0.7692541,0.7837056,0.7666564,0.7916201,0.78965914,0.80264425,0.79382545
2025-01-01 04:59:00,0.76406634,0.7681471,0.7760078,0.77887565,0.7692443,0.7837029,0.7666618,0.7916328,0.7896736,0.80265456,0.79382753
2025-01-01 05:00:00,0.76456475,0.76869893,0.7766757,0.779369,0.770042,0.78458625,0.76714903,0.7925004,0.79062074,0.8035605,0.7946192
2025-01-01 05:01:00,0.7649649,0.76914006,0.77720815,0.779761,0.7706778,0.7852922,0.7675398,0.79319686,0.791381,0.804287,0.7952526
2025-01-01 05:02:00,0.7652863,0.76949257,0.77763224,0.78007203,0.77118444,0.78585625,0.76785344,0.79375625,0.79199183,0.8048699,0.79575944
2025-01-01 05:03:00,0.76554483,0.76977426,0.77796954,0.7803183,0.77158755,0.78630674,0.7681053,0.794206,0.792483,0.8053379,0.79616493
2025-01-01 05:04:00,0.7657529,0.7699992,0.77823746,0.78051263,0.77190787,0.7866664,0.7683079,0.79456824,0.79287857,0.805714,0.79648936
2025-01-01 05:05:00,0.76592076,0.7701788,0.77844983,0.7806655,0.77216196,0.78695345,0.768471,0.79486036,0.79319763,0.80601656,0.79674894
2025-01-01 05:06:00,0.76605636,0.7703221,0.7786179,0.7807852,0.7723632,0.7871824,0.76860255,0.79509634,0.79345536,0.8062602,0.7969567
2025-01-01 05:07:00,0.76616615,0.7704363,0.77875036,0.7808783,0.772522,0.78736484,0.7687088,0.7952875,0.79366416,0.8064569,0.7971229
2025-01-01 05:08:00,0.7662553,0.77052724,0.7788543,0.7809502,0.7726469,0.7875101,0.7687949,0.7954427,0.79383373,0.8066159,0.7972558
2025-01-01 05:09:00,0.76632786,0.77059954,0.77893555,0.781005,0.7727447,0.7876257,0.7688648,0.79556924,0.793972,0.8067447,0.79736215
2025-01-01 05:10:00,0.7663872,0.770657,0.7789986,0.78104633,0.77282095,0.7877175,0.76892185,0.79567283,0.79408514,0.80684936,0.79744726
2025-01-01 05:11:00,0.766436,0.7707024,0.779047,0.7810767,0.7728798,0.7877903,0.7689686,0.795758,0.7941782,0.8069347,0.7975153
2025-01-01 05:12:00,0.7664763,0.77073836,0.7790838,0.7810984,0.7729247,0.7878479,0.769007,0.7958285,0.79425526,0.8070047,0.7975697
2025-01-01 05:13:00,0.7665097,0.7707666,0.77911127,0.7811132,0.77295864,0.78789335,0.769039,0.79588735,0.79431945,0.8070622,0.79761314
2025-01-01 05:14:00,0.7665377,0.7707887,0.77913123,0.7811224,0.77298373,0.7879291,0.7690656,0.7959367,0.7943733,0.80710983,0.7976479
2025-01-01 05:15:00,0.7665614,0.7708059,0.7791452,0.7811271,0.7730016,0.78795713,0.7690881,0.7959786,0.79441893,0.8071496,0.79767555
2025-01-01 05:16:00,0.76658154,0.7708191,0.7791543,0.7811283,0.77301395,0.78797895,0.7691072,0.7960144,0.794458,0.80718297,0.7976976
2025-01-01 05:17:00,0.7665988,0.7708292,0.7791596,0.78112656,0.77302176,0.7879959,0.7691237,0.79604554,0.79449177,0.80721116,0.7977151
2025-01-01 05:18:00,0.7666139,0.7708367,0.77916175,0.78112257,0.7730259,0.78800875,0.76913804,0.79607284,0.79452133,0.80723536,0.7977291
2025-01-01 05:19:00,0.76662713,0.7708422,0.7791615,0.7811167,0.77302724,0.7880186,0.76915073,0.79609704,0.79454756,0.8072562,0.7977401
2025-01-01 05:20:00,0.7666389,0.77084607,0.77915925,0.78110945,0.7730262,0.7880259,0.769162,0.7961188,0.79457104,0.8072744,0.7977488
2025-01-01 05:21:00,0.7666494,0.7708486,0.7791554,0.781101,0.77302337,0.7880312,0.7691723,0.7961386,0.79459244,0.80729055,0.79775554
2025-01-01 05:22:00,0.7666591,0.77084994,0.77915025,0.78109163,0.7730191,0.788035,0.7691817,0.7961568,0.794612,0.807305,0.79776084
2025-01-01 05:23:00,0.76666796,0.7708505,0.7791441,0.78108156,0.77301365,0.7880374,0.7691905,0.7961738,0.79463017,0.80731803,0.7977649
2025-01-01 05:24:00,0.7666762,0.77085036,0.779137,0.78107077,0.7730073,0.7880389,0.7691987,0.7961899,0.7946473,0.80733,0.797768
2025-01-01 05:25:00,0.7666839,0.7708496,0.7791293,0.7810596,0.77300024,0.78803957,0.7692066,0.7962051,0.7946634,0.8073411,0.79777026
2025-01-01 05:26:00,0.76669115,0.77084833,0.77912104,0.781048,0.77299255,0.7880397,0.7692141,0.7962197,0.79467887,0.8073514,0.7977719
2025-01-01 05:27:00,0.76669806,0.7708467,0.77911234,0.7810362,0.77298445,0.78803927,0.76922137,0.79623383,0.7946937,0.8073611,0.79777294
2025-01-01 05:28:00,0.7667047,0.7708448,0.77910334,0.78102404,0.772976,0.78803855,0.7692285,0.79624754,0.79470813,0.80737036,0.7977736
2025-01-01 05:29:00,0.7667111,0.77084255,0.779094,0.7810117,0.7729672,0.7880375,0.76923543,0.79626095,0.79472214,0.80737925,0.7977739
2025-01-01 05:30:00,0.76724815,0.7713938,0.779778,0.7814406,0.7737584,0.7888885,0.76968205,0.79706705,0.79560846,0.8082012,0.7984825
2025-01-01 05:31:00,0.76767874,0.7718341,0.78032315,0.7817812,0.7743894,0.7895689,0.77004063,0.79771435,0.79631996,0.80886024,0.7990491
2025-01-01 05:32:00,0.7680244,0.7721856,0.78075707,0.7820509,0.77489215,0.7901129,0.7703288,0.79823476,0.79689175,0.80938894,0.79950213
2025-01-01 05:33:00,0.7683019,0.7724661,0.7811021,0.7822642,0.77529246,0.79054767,0.7705607,0.7986535,0.7973516,0.80981326,0.79986423
2025-01-01 05:34:00,0.76852494,0.7726898,0.781376,0.78243214,0.7756108,0.7908951,0.7707475,0.79899085,0.7977219,0.81015414,0.8001536
2025-01-01 05:35:00,0.76870435,0.77286804,0.78159297,0.7825638,0.7758635,0.7911727,0.7708983,0.7992633,0.7980208,0.81042826,0.8003849
2025-01-01 05:36:00,0.76884896,0.7730099,0.7817644,0.7826666,0.7760638,0.79139435,0.7710203,0.79948366,0.7982623,0.810649,0.80056953
