TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.84176654,0.9413314,0.7798619,0.8989517,0.7972167,0.90926456,0.7801296,0.89936113,0.77623165,0.89963555,0.76690906,0.88816255,0.7783491,0.9010057,0.7705445,0.8787178,0.77365977,0.8910398,0.75779897,0.8852901,0.7750664,0.8987382
2025-01-01 01:37:00,0.8415255,0.94122976,0.77965283,0.89885765,0.7969679,0.90914315,0.77987194,0.8992348,0.77593064,0.8994929,0.7666305,0.8880211,0.7780273,0.9008526,0.770253,0.8785705,0.77334625,0.8908653,0.75748265,0.8851436,0.77475286,0.8985853
2025-01-01 01:38:00,0.8413676,0.9411618,0.7795144,0.89879334,0.7968026,0.9090601,0.7797001,0.8991481,0.77573043,0.89939576,0.76644516,0.88792527,0.7778147,0.9007503,0.77006125,0.8784733,0.7731416,0.8907519,0.75727785,0.8850498,0.7745513,0.8984888
2025-01-01 01:39:00,0.8412639,0.94111574,0.7794218,0.8987484,0.7966914,0.909002,0.779584,0.89908713,0.77559566,0.8993281,0.7663204,0.8878591,0.777673,0.9006808,0.76993436,0.8784085,0.77300787,0.89067817,0.75714546,0.88499045,0.77442247,0.8984291
2025-01-01 01:40:00,0.8411953,0.94108397,0.7793591,0.89871603,0.7966155,0.9089602,0.7795041,0.8990431,0.7755036,0.89927965,0.7662351,0.88781214,0.77757746,0.9006328,0.76984966,0.8783649,0.7729202,0.89063025,0.7570602,0.88495344,0.774341,0.8983931
2025-01-01 01:41:00,0.8411495,0.9410614,0.7793157,0.89869183,0.79656243,0.90892893,0.7794478,0.8990098,0.7754391,0.8992437,0.76617545,0.88777775,0.777512,0.90059876,0.76979244,0.8783351,0.77286243,0.8905992,0.75700563,0.8849309,0.7742903,0.8983726
2025-01-01 01:42:00,0.8411186,0.94104475,0.7792849,0.8986728,0.79652417,0.9089044,0.7794068,0.89898366,0.7753926,0.8992158,0.7661324,0.8877515,0.777466,0.90057373,0.76975304,0.87831426,0.77282417,0.89057904,0.75697106,0.88491786,0.7742597,0.8983623
2025-01-01 01:43:00,0.8410973,0.941032,0.7792623,0.8986572,0.7964956,0.9088844,0.7793758,0.8989621,0.77535784,0.8991932,0.7661002,0.8877306,0.77743274,0.9005547,0.7697252,0.87829924,0.77279866,0.890566,0.75694937,0.88491094,0.77424204,0.89835846
2025-01-01 01:44:00,0.84108216,0.9410218,0.77924496,0.8986439,0.7964733,0.90886724,0.7793512,0.89894354,0.7753306,0.8991741,0.7660751,0.88771313,0.7774077,0.9005395,0.76970506,0.87828803,0.7727814,0.89055765,0.75693613,0.8849081,0.7742329,0.89835894
2025-01-01 01:45:00,0.84107107,0.9410131,0.77923095,0.89863193,0.7964551,0.9088519,0.77933073,0.89892685,0.7753083,0.8991572,0.7660545,0.887698,0.77738804,0.9005269,0.7696898,0.8782794,0.77276945,0.89055234,0.75692844,0.88490784,0.77422935,0.8983623
2025-01-01 01:46:00,0.8410626,0.9410054,0.77921927,0.89862096,0.7964394,0.90883785,0.7793131,0.8989115,0.7752893,0.8991418,0.7660369,0.8876843,0.777372,0.90051585,0.76967776,0.8782723,0.7727611,0.890549,0.75692433,0.8849094,0.7742294,0.8983674
2025-01-01 01:47:00,0.84105575,0.94099844,0.7792089,0.89861053,0.7964255,0.9088245,0.7792971,0.89889693,0.77527237,0.8991273,0.7660213,0.8876716,0.7773582,0.90050596,0.76966786,0.8782664,0.7727551,0.89054704,0.7569226,0.8849121,0.7742318,0.8983737
2025-01-01 01:48:00,0.84105,0.9409918,0.7791995,0.8986004,0.79641265,0.9088117,0.77928233,0.8988829,0.77525675,0.8991134,0.76600695,0.8876595,0.7773459,0.9004968,0.7696593,0.87826115,0.7727505,0.8905459,0.7569225,0.88491553,0.7742358,0.8983809
2025-01-01 01:49:00,0.841045,0.9409855,0.77919066,0.89859056,0.7964005,0.9087992,0.7792683,0.8988692,0.77524203,0.89909995,0.7659934,0.8876478,0.7773346,0.9004881,0.7696517,0.8782564,0.772747,0.8905454,0.7569233,0.8849195,0.7742408,0.8983886
2025-01-01 01:50:00,0.8410403,0.94097936,0.77918214,0.89858085,0.79638875,0.9087869,0.77925473,0.89885575,0.7752279,0.89908683,0.76598054,0.8876365,0.77732396,0.90047973,0.76964474,0.87825197,0.7727442,0.8905453,0.75692487,0.8849238,0.77424645,0.8983966
2025-01-01 01:51:00,0.84103596,0.9409732,0.77917385,0.89857113,0.79637736,0.9087746,0.77924144,0.89884233,0.7752141,0.8990738,0.7659679,0.8876253,0.7773137,0.90047157,0.7696381,0.8782478,0.77274173,0.8905454,0.7569269,0.8849284,0.7742526,0.8984049
2025-01-01 01:52:00,0.84103173,0.94096714,0.77916574,0.8985615,0.7963661,0.90876245,0.7792283,0.89882916,0.77520066,0.8990609,0.76595557,0.8876143,0.7773038,0.9004636,0.76963186,0.8782438,0.7727397,0.8905458,0.7569293,0.8849331,0.77425903,0.8984134
2025-01-01 01:53:00,0.84102756,0.94096106,0.7791577,0.89855194,0.79635495,0.90875036,0.7792154,0.898816,0.7751873,0.89904815,0.7659434,0.8876034,0.77729416,0.90045583,0.7696258,0.87824,0.77273786,0.8905463,0.7569319,0.884938,0.7742657,0.898422
2025-01-01 01:54:00,0.8410234,0.9409549,0.77914965,0.8985423,0.7963438,0.90873826,0.77920246,0.8988028,0.7751741,0.89903545,0.7659313,0.8875925,0.77728456,0.900448,0.7696199,0.87823623,0.77273613,0.890547,0.75693464,0.88494295,0.77427256,0.8984307
2025-01-01 01:55:00,0.8410192,0.9409488,0.77914155,0.89853257,0.7963327,0.9087262,0.77918965,0.89878964,0.7751609,0.89902276,0.7659194,0.88758177,0.77727515,0.9004404,0.7696141,0.8782326,0.77273464,0.8905477,0.75693756,0.884948,0.77427953,0.89843947
2025-01-01 01:56:00,0.84101504,0.9409426,0.77913344,0.8985229,0.79632163,0.9087141,0.7791768,0.8987766,0.7751478,0.89901006,0.76590747,0.887571,0.77726585,0.90043277,0.7696084,0.87822896,0.7727332,0.8905485,0.7569405,0.88495314,0.77428657,0.89844835
2025-01-01 01:57:00,0.84101087,0.94093645,0.77912533,0.89851326,0.79631054,0.908702,0.77916396,0.8987635,0.77513474,0.8989975,0.76589566,0.8875603,0.77725655,0.90042526,0.7696028,0.8782255,0.77273184,0.8905494,0.7569436,0.8849584,0.7742937,0.8984573
2025-01-01 01:58:00,0.84100664,0.9409302,0.7791172,0.89850354,0.79629946,0.9086899,0.7791512,0.8987504,0.7751217,0.8989849,0.76588386,0.8875497,0.77724737,0.9004178,0.7695972,0.8782221,0.7727305,0.89055043,0.7569467,0.88496363,0.7743009,0.8984663
2025-01-01 01:59:00,0.8410024,0.94092387,0.77910906,0.8984937,0.7962883,0.9086778,0.7791384,0.8987373,0.77510864,0.89897233,0.7658721,0.8875391,0.7772382,0.9004104,0.7695917,0.8782187,0.77272934,0.89055145,0.75694996,0.884969,0.7743082,0.8984753
2025-01-01 02:00:00,0.83576626,0.93859994,0.7742589,0.8961511,0.79079074,0.90593964,0.7734193,0.8958224,0.768638,0.89584273,0.75979936,0.88432825,0.7703465,0.89704764,0.76327145,0.8748386,0.7659609,0.8866739,0.7500417,0.8814987,0.76750606,0.89494485
2025-01-01 02:01:00,0.8323612,0.93708706,0.77110344,0.89462495,0.7872133,0.9041556,0.7696975,0.89392316,0.76442754,0.89380413,0.755848,0.88223755,0.7658638,0.8948593,0.7591615,0.8726404,0.7615611,0.8841539,0.74555254,0.879245,0.76308733,0.8926533
2025-01-01 02:02:00,0.8301464,0.93610144,0.7690494,0.89362943,0.7848841,0.90299165,0.7672737,0.89268404,0.7616862,0.89247465,0.7532755,0.88087493,0.7629469,0.89343435,0.7564882,0.87121046,0.75870085,0.8825163,0.7426358,0.877782,0.76021785,0.89116704
2025-01-01 02:03:00,0.8287051,0.9354585,0.76771134,0.89297885,0.7833662,0.90223086,0.76569384,0.891874,0.7598998,0.8916061,0.7515993,0.87998563,0.76104784,0.89250565,0.75474876,0.87027997,0.7568414,0.88145244,0.7407412,0.876833,0.75835526,0.8902042
2025-01-01 02:04:00,0.82776666,0.9350382,0.76683867,0.89255255,0.7823756,0.901732,0.7646624,0.891343,0.7587341,0.8910372,0.7505058,0.87940395,0.7598103,0.8918995,0.75361633,0.8696741,0.7556325,0.8807614,0.73951095,0.8762182,0.75714725,0.88958156
2025-01-01 02:05:00,0.827155,0.9347627,0.76626843,0.8922718,0.78172773,0.9014035,0.7639874,0.8909931,0.7579718,0.8906631,0.74979097,0.8790222,0.75900286,0.89150304,0.7528784,0.86927927,0.7548465,0.88031274,0.7387126,0.87582064,0.75636476,0.8891802
2025-01-01 02:06:00,0.82675576,0.9345812,0.7658948,0.89208585,0.78130263,0.90118563,0.7635442,0.8907612,0.7574718,0.89041555,0.7493223,0.87877053,0.75847495,0.891243,0.75239706,0.86902153,0.75433534,0.88002163,0.738195,0.87556416,0.7558588,0.8889225
2025-01-01 02:07:00,0.8264946,0.93446094,0.76564896,0.89196146,0.7810223,0.9010397,0.76325154,0.89060587,0.7571423,0.8902504,0.74901366,0.87860334,0.75812876,0.89107144,0.75208247,0.8688531,0.75400287,0.879833,0.7378598,0.8753996,0.7555327,0.88875836
2025-01-01 02:08:00,0.8263231,0.93438035,0.76548606,0.891877,0.7808361,0.90094054,0.76305676,0.8905003,0.7569236,0.8901387,0.74880904,0.87849104,0.75790066,0.89095753,0.75187624,0.86874264,0.75378656,0.87971103,0.7376433,0.8752946,0.7553234,0.888655
2025-01-01 02:09:00,0.82620996,0.9343256,0.7653772,0.8918185,0.7807111,0.90087175,0.7629257,0.8904271,0.7567769,0.89006174,0.748672,0.8784146,0.7577494,0.89088106,0.7517405,0.86866987,0.7536458,0.8796323,0.73750395,0.8752285,0.75519013,0.8885911
2025-01-01 02:10:00,0.8261347,0.9342875,0.7653034,0.8917769,0.7806258,0.9008227,0.762836,0.8903749,0.7566771,0.89000744,0.74857897,0.8783613,0.7576481,0.890829,0.75165063,0.8686216,0.75355417,0.87958175,0.7374147,0.87518764,0.7551063,0.8885529
2025-01-01 02:11:00,0.82608396,0.9342603,0.7652523,0.8917463,0.7805663,0.90078646,0.76277304,0.8903364,0.7566076,0.8899678,0.7485145,0.8783231,0.75757927,0.89079285,0.75159055,0.86858934,0.75349444,0.87954956,0.7373581,0.8751632,0.75505453,0.88853145
2025-01-01 02:12:00,0.82604927,0.9342402,0.76521605,0.8917228,0.7805236,0.9007586,0.76272774,0.8903068,0.756558,0.88993776,0.7484686,0.87829477,0.7575315,0.89076704,0.7515498,0.86856747,0.75345546,0.87952924,0.7373228,0.8751494,0.75502366,0.88852084
2025-01-01 02:13:00,0.82602495,0.9342246,0.7651894,0.89170384,0.78049177,0.9007361,0.76269364,0.8902829,0.75652117,0.88991386,0.7484348,0.87827283,0.75749755,0.8907479,0.7515217,0.86855245,0.75343007,0.8795167,0.73730123,0.8751426,0.7550065,0.8885174
2025-01-01 02:14:00,0.8260073,0.934212,0.76516896,0.8916879,0.7804671,0.90071714,0.762667,0.89026284,0.75649285,0.88989407,0.7484089,0.8782551,0.75747246,0.8907332,0.75150186,0.8685418,0.75341344,0.8795093,0.73728865,0.87514037,0.7549981,0.88851845
2025-01-01 02:15:00,0.825994,0.93420136,0.7651526,0.8916739,0.78044695,0.9007004,0.7626452,0.89024526,0.7564699,0.88987696,0.7483882,0.8782401,0.7574533,0.89072126,0.7514874,0.868534,0.75340265,0.8795052,0.737282,0.8751411,0.75499547,0.88852257
2025-01-01 02:16:00,0.8259835,0.9341918,0.76513875,0.8916611,0.7804298,0.90068513,0.7626264,0.89022917,0.7564505,0.8898615,0.7483707,0.8782268,0.75743794,0.8907113,0.7514764,0.8685282,0.75339556,0.8795033,0.7372791,0.8751438,0.75499666,0.88852876
2025-01-01 02:17:00,0.8259749,0.93418306,0.7651266,0.8916492,0.7804146,0.9006709,0.76260966,0.8902142,0.7564333,0.8898473,0.7483555,0.8782148,0.757425,0.89070255,0.7514677,0.8685236,0.75339097,0.8795028,0.7372788,0.87514776,0.75500023,0.88853616
2025-01-01 02:18:00,0.8259673,0.9341749,0.76511556,0.89163774,0.7804005,0.9006572,0.7625943,0.89019984,0.7564177,0.88983375,0.7483417,0.8782035,0.75741374,0.8906946,0.7514606,0.86851984,0.7533879,0.87950325,0.73728013,0.8751525,0.7550055,0.8885444
2025-01-01 02:19:00,0.8259606,0.93416697,0.7651052,0.8916266,0.7803873,0.9006439,0.7625796,0.8901859,0.756403,0.88982064,0.74832875,0.8781927,0.75740355,0.89068717,0.75145435,0.8685166,0.753386,0.8795043,0.7372826,0.87515795,0.7550118,0.88855326
2025-01-01 02:20:00,0.82595426,0.9341592,0.76509523,0.8916156,0.78037465,0.9006309,0.76256555,0.89017224,0.7563891,0.889808,0.74831647,0.8781823,0.7573941,0.8906802,0.75144887,0.8685139,0.7533848,0.8795059,0.7372857,0.87516373,0.7550188,0.88856244
2025-01-01 02:21:00,0.82594824,0.9341516,0.76508564,0.8916048,0.7803623,0.9006181,0.7625519,0.89015883,0.7563755,0.8897955,0.74830467,0.87817216,0.7573851,0.89067346,0.7514438,0.8685113,0.7533841,0.87950766,0.7372893,0.87516975,0.75502634,0.8885719
2025-01-01 02:22:00,0.8259423,0.93414396,0.7650761,0.891594,0.7803501,0.90060526,0.76253843,0.8901455,0.7563622,0.8897831,0.74829304,0.87816215,0.7573764,0.89066696,0.7514391,0.86850893,0.7533837,0.87950975,0.73729324,0.8751761,0.75503415,0.8885816
2025-01-01 02:23:00,0.8259365,0.9341364,0.7650667,0.89158326,0.78033805,0.9005926,0.76252514,0.8901323,0.75634915,0.88977087,0.7482817,0.87815225,0.7573679,0.8906605,0.7514346,0.8685067,0.7533835,0.87951195,0.7372974,0.87518245,0.75504214,0.88859135
2025-01-01 02:24:00,0.8259307,0.9341288,0.7650573,0.89157254,0.78032607,0.9005799,0.76251197,0.89011914,0.7563362,0.88975865,0.7482705,0.8781424,0.7573597,0.89065427,0.7514303,0.8685046,0.7533836,0.8795143,0.7373018,0.8751889,0.75505036,0.88860124
2025-01-01 02:25:00,0.82592493,0.9341212,0.7650479,0.89156175,0.7803141,0.90056723,0.7624988,0.89010596,0.75632334,0.88974655,0.74825937,0.8781327,0.7573516,0.890648,0.7514261,0.8685026,0.75338376,0.8795167,0.73730636,0.8751955,0.7550587,0.88861126
2025-01-01 02:26:00,0.8259192,0.93411356,0.76503855,0.8915511,0.78030217,0.90055454,0.7624857,0.89009285,0.75631046,0.88973445,0.74824834,0.87812304,0.7573435,0.8906419,0.7514219,0.8685007,0.75338405,0.8795193,0.737311,0.8752022,0.75506717,0.8886213
2025-01-01 02:27:00,0.8259134,0.93410593,0.76502913,0.8915403,0.7802903,0.9005419,0.7624726,0.8900798,0.7562977,0.88972247,0.7482373,0.8781135,0.75733554,0.89063585,0.75141793,0.8684989,0.7533844,0.87952185,0.7373157,0.8752089,0.75507563,0.88863134
2025-01-01 02:28:00,0.8259076,0.93409824,0.7650198,0.8915295,0.7802783,0.9005292,0.76245946,0.8900667,0.7562849,0.8897104,0.74822634,0.878104,0.7573276,0.8906299,0.75141394,0.86849713,0.7533848,0.8795245,0.7373205,0.87521577,0.7550842,0.88864154
2025-01-01 02:29:00,0.82590175,0.9340905,0.76501036,0.89151865,0.78026646,0.90051657,0.7624464,0.89005363,0.75627226,0.8896985,0.7482155,0.8780945,0.7573198,0.890624,0.75141007,0.86849546,0.7533853,0.8795273,0.7373253,0.8752226,0.75509286,0.8886517
2025-01-01 02:30:00,0.820378,0.9314561,0.75952095,0.8886197,0.7742388,0.89734,0.7561224,0.8866011,0.7493287,0.8861532,0.7416196,0.87439466,0.7500272,0.88691646,0.7446985,0.86470914,0.74631464,0.8753949,0.7301198,0.87141234,0.7481244,0.88492686
2025-01-01 02:31:00,0.81678545,0.92974097,0.75594944,0.88673156,0.77031666,0.89527076,0.75200725,0.8843524,0.744811,0.8838447,0.7373285,0.8719865,0.74528426,0.88450456,0.74033475,0.86224747,0.741719,0.8727098,0.725438,0.8689381,0.74359804,0.8825093
2025-01-01 02:32:00,0.81444824,0.9286233,0.7536247,0.88550043,0.7677631,0.8939213,0.7493278,0.8828861,0.7418701,0.88234,0.7345356,0.87041795,0.74219877,0.8829348,0.7374971,0.86064696,0.73873216,0.8709656,0.7223966,0.8673324,0.74065894,0.88094145
2025-01-01 02:33:00,0.8129268,0.92789406,0.7521101,0.88469636,0.76609904,0.8930397,0.74758154,0.8819285,0.7399541,0.8813578,0.7327164,0.86939514,0.7401905,0.8819125,0.7356514,0.8596061,0.736791,0.86983293,0.7204215,0.8662911,0.73875165,0.8799261
2025-01-01 02:34:00,0.8119358,0.9274172,0.7511223,0.8841699,0.76501316,0.8924622,0.74644196,0.8813015,0.73870426,0.8807152,0.73153025,0.86872715,0.73888254,0.8812461,0.73445034,0.85892904,0.73552954,0.8690978,0.7191395,0.8656168,0.7375151,0.8792697
2025-01-01 02:35:00,0.81128937,0.9271045,0.75047684,0.88382375,0.76430315,0.89208233,0.74569666,0.8808894,0.7378875,0.8802934,0.73075557,0.8682897,0.7380298,0.880811,0.73366857,0.8584886,0.73471,0.86862105,0.7183081,0.8651811,0.7367144,0.8788467
2025-01-01 02:36:00,0.810867,0.92689824,0.7500538,0.8835949,0.76383734,0.891831,0.74520755,0.88061696,0.73735213,0.88001513,0.7302482,0.8680021,0.7374728,0.8805262,0.73315924,0.85820186,0.7341776,0.86831236,0.71776956,0.8649004,0.7361972,0.8785755
2025-01-01 02:37:00,0.81059027,0.92676145,0.74977547,0.8834423,0.7635303,0.89166313,0.7448851,0.88043535,0.7369998,0.8798302,0.7299148,0.86781204,0.7371083,0.88033926,0.73282695,0.85801506,0.7338319,0.8681128,0.7174214,0.86472046,0.7358641,0.8784028
2025-01-01 02:38:00,0.8104081,0.9266696,0.74959105,0.8833391,0.7633265,0.89154947,0.7446709,0.88031274,0.73676646,0.87970585,0.7296944,0.8676853,0.7368688,0.8802158,0.73260987,0.85789335,0.73360765,0.8679843,0.71719694,0.8646062,0.7356508,0.8782943
2025-01-01 02:39:00,0.81028754,0.92660695,0.74946773,0.8832681,0.7631898,0.89147115,0.7445271,0.88022846,0.73661035,0.87962097,0.7295475,0.86759984,0.7367105,0.88013375,0.7324676,0.85781384,0.73346233,0.8679019,0.717053,0.8645345,0.7355154,0.8782275
2025-01-01 02:40:00,0.81020683,0.9265634,0.7493841,0.8832181,0.76309663,0.8914157,0.744429,0.88016915,0.7365045,0.8795617,0.72944826,0.8675411,0.7366051,0.88007855,0.732374,0.8577618,0.7333683,0.8678496,0.7169613,0.8644905,0.73543054,0.8781878
2025-01-01 02:41:00,0.8101521,0.9265321,0.74932635,0.88318163,0.76303184,0.89137524,0.74436074,0.8801261,0.7364314,0.87951916,0.7293802,0.86749977,0.7365341,0.8800408,0.73231214,0.85772765,0.7333076,0.8678168,0.71690375,0.86446446,0.7353787,0.87816566
2025-01-01 02:42:00,0.8101142,0.9265088,0.7492852,0.8831539,0.76298535,0.89134437,0.7443117,0.8800935,0.73637944,0.8794874,0.72933227,0.86746985,0.7364855,0.88001454,0.73227084,0.8577052,0.7332687,0.86779684,0.71686834,0.8644503,0.73534817,0.8781551
2025-01-01 02:43:00,0.81008726,0.92649066,0.749255,0.88313204,0.7629509,0.8913199,0.7442753,0.8800679,0.73634136,0.8794628,0.7292976,0.86744726,0.7364514,0.87999564,0.73224294,0.8576903,0.7332438,0.867785,0.7168473,0.86444366,0.7353316,0.87815195
2025-01-01 02:44:00,0.81006736,0.92647594,0.7492318,0.88311374,0.7629242,0.89129937,0.744247,0.88004667,0.73631227,0.8794427,0.72927135,0.8674295,0.7364267,0.8799816,0.73222375,0.8576803,0.7332282,0.8677786,0.7168356,0.86444205,0.73532414,0.87815374
2025-01-01 02:45:00,0.8100521,0.92646337,0.74921316,0.8830979,0.7629025,0.89128155,0.744224,0.8800283,0.73628896,0.8794256,0.72925067,0.8674149,0.73640823,0.8799707,0.7322103,0.85767365,0.73321867,0.8677758,0.71683,0.8644437,0.73532254,0.8781586
2025-01-01 02:46:00,0.81003976,0.9264522,0.7491976,0.88308364,0.76288414,0.89126545,0.7442045,0.88001186,0.73626953,0.8794105,0.7292337,0.8674024,0.73639387,0.8799619,0.73220056,0.8576691,0.73321295,0.8677753,0.71682847,0.86444753,0.7353248,0.8781656
2025-01-01 02:47:00,0.8100294,0.92644197,0.74918383,0.88307035,0.7628678,0.89125043,0.74418724,0.8799966,0.7362525,0.8793966,0.729219,0.86739117,0.7363821,0.87995446,0.73219323,0.85766596,0.73320985,0.86777633,0.71682954,0.8644528,0.7353296,0.878174
2025-01-01 02:48:00,0.8100202,0.9264322,0.7491714,0.8830577,0.76285297,0.8912362,0.7441714,0.87998223,0.73623717,0.8793836,0.729206,0.8673809,0.7363721,0.8799479,0.73218757,0.8576637,0.7332084,0.86777836,0.7168323,0.86445886,0.73533607,0.8781832
2025-01-01 02:49:00,0.8100118,0.9264229,0.74915963,0.8830455,0.76283896,0.89122236,0.74415654,0.87996835,0.7362229,0.8793712,0.729194,0.8673712,0.7363632,0.87994206,0.732183,0.8576621,0.7332081,0.86778104,0.71683615,0.8644656,0.7353436,0.87819296
2025-01-01 02:50:00,0.81000394,0.9264137,0.7491484,0.88303345,0.7628254,0.8912089,0.7441423,0.87995476,0.7362093,0.8793591,0.7291826,0.86736196,0.73635507,0.8799365,0.73217905,0.8576609,0.73320854,0.8677842,0.7168408,0.86447275,0.73535186,0.8782033
2025-01-01 02:51:00,0.80999637,0.9264047,0.7491375,0.88302165,0.7628123,0.8911956,0.7441284,0.87994146,0.7361961,0.8793473,0.7291717,0.86735296,0.7363474,0.87993133,0.7321756,0.85766006,0.7332095,0.86778766,0.716846,0.8644802,0.73536056,0.87821376
2025-01-01 02:52:00,0.809989,0.9263958,0.74912685,0.8830099,0.76279944,0.8911824,0.7441149,0.87992835,0.7361833,0.8793357,0.72916114,0.86734414,0.7363401,0.8799263,0.7321725,0.85765934,0.7332108,0.86779135,0.71685153,0.8644878,0.7353696,0.87822443
2025-01-01 02:53:00,0.8099816,0.9263868,0.7491162,0.8829982,0.7627867,0.89116925,0.7441014,0.87991524,0.73617065,0.87932414,0.7291507,0.86733544,0.7363331,0.87992144,0.73216957,0.85765886,0.73321235,0.8677953,0.7168573,0.86449564,0.7353789,0.8782353
2025-01-01 02:54:00,0.8099743,0.92637783,0.7491057,0.8829866,0.7627741,0.8911562,0.7440881,0.87990224,0.73615813,0.87931275,0.72914046,0.8673269,0.7363262,0.8799167,0.73216695,0.85765845,0.7332141,0.8677993,0.7168632,0.86450356,0.73538834,0.8782462
2025-01-01 02:55:00,0.8099671,0.9263689,0.74909514,0.882975,0.76276153,0.8911432,0.7440749,0.87988937,0.7361458,0.8793014,0.7291303,0.86731845,0.7363195,0.8799121,0.7321644,0.8576582,0.733216,0.86780334,0.7168693,0.86451155,0.7353979,0.87825716
2025-01-01 02:56:00,0.8099598,0.9263599,0.74908465,0.88296324,0.76274896,0.8911301,0.7440617,0.87987643,0.73613346,0.8792901,0.7291203,0.86731,0.7363128,0.87990755,0.7321619,0.85765797,0.7332179,0.8678075,0.7168755,0.86451966,0.73540753,0.8782682
2025-01-01 02:57:00,0.80995256,0.9263509,0.74907416,0.8829516,0.76273644,0.89111716,0.74404854,0.8798636,0.73612124,0.8792789,0.72911036,0.86730164,0.73630625,0.879903,0.73215955,0.85765785,0.73322,0.86781174,0.7168817,0.86452776,0.73541725,0.87827927
2025-01-01 02:58:00,0.8099453,0.9263419,0.7490637,0.88293993,0.76272386,0.89110416,0.7440354,0.8798508,0.736109,0.8792677,0.72910047,0.86729336,0.7362998,0.8798986,0.73215723,0.8576578,0.7332221,0.86781603,0.716888,0.864536,0.735427,0.8782904
2025-01-01 02:59:00,0.80993795,0.92633283,0.7490531,0.8829282,0.7627113,0.89109117,0.7440223,0.87983793,0.7360968,0.87925655,0.7290906,0.86728513,0.7362934,0.87989426,0.732155,0.85765785,0.73322433,0.86782044,0.71689445,0.8645443,0.7354369,0.8783016
2025-01-01 03:00:00,0.8042277,0.923436,0.743025,0.879526,0.75626403,0.88753456,0.737209,0.8759104,0.72880757,0.8753604,0.7220925,0.86316395,0.7287333,0.8759097,0.72517496,0.85353446,0.72598076,0.8635086,0.7095236,0.8604637,0.7284294,0.8744504
2025-01-01 03:01:00,0.80051345,0.9215498,0.73910296,0.87731045,0.7520689,0.88521814,0.7327758,0.87335306,0.7240653,0.87282413,0.7175404,0.86048234,0.72381705,0.87331825,0.7206372,0.85085434,0.7212733,0.8607074,0.7047349,0.85781425,0.72387797,0.8719511
