TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.92915136,0.93602914,0.9594614,0.92986554,0.9800909,0.985591,1.003049
2025-01-01 17:01:00,0.93129796,0.9380476,0.9603264,0.93072194,0.9813515,0.9865348,1.0037051
2025-01-01 17:02:00,0.93269384,0.939361,0.96089077,0.9312814,0.9821743,0.9871521,1.004136
2025-01-01 17:03:00,0.9336018,0.940216,0.9612598,0.9316478,0.9827123,0.9875572,1.00442
2025-01-01 17:04:00,0.93419266,0.94077325,0.9615017,0.93188876,0.9830655,0.9878244,1.004609
2025-01-01 17:05:00,0.9345774,0.94113684,0.96166116,0.9320482,0.98329836,0.9880019,1.0047361
2025-01-01 17:06:00,0.93482816,0.9413747,0.96176696,0.93215466,0.9834532,0.9881211,1.0048229
2025-01-01 17:07:00,0.9349919,0.94153076,0.96183795,0.9322267,0.9835573,0.9882026,1.0048835
2025-01-01 17:08:00,0.93509907,0.9416337,0.9618863,0.9322764,0.98362833,0.9882593,1.0049272
2025-01-01 17:09:00,0.9351695,0.9417021,0.96191996,0.9323116,0.9836779,0.98830014,1.0049597
2025-01-01 17:10:00,0.93521607,0.9417482,0.9619441,0.9323374,0.9837137,0.9883306,1.0049852
2025-01-01 17:11:00,0.9352471,0.9417796,0.96196204,0.932357,0.98374027,0.9883543,1.0050061
2025-01-01 17:12:00,0.93526816,0.94180167,0.961976,0.9323727,0.98376113,0.9883737,1.0050238
2025-01-01 17:13:00,0.93528265,0.9418176,0.9619873,0.93238586,0.9837782,0.9883902,1.0050398
2025-01-01 17:14:00,0.93529296,0.94182956,0.96199703,0.9323973,0.9837927,0.9884049,1.0050544
2025-01-01 17:15:00,0.93530047,0.9418389,0.9620057,0.93240774,0.9838057,0.9884184,1.0050682
2025-01-01 17:16:00,0.9353063,0.9418467,0.9620136,0.9324175,0.9838177,0.9884312,1.0050814
2025-01-01 17:17:00,0.935311,0.9418534,0.9620212,0.93242687,0.98382896,0.9884435,1.0050944
2025-01-01 17:18:00,0.9353151,0.9418594,0.96202844,0.9324359,0.98383987,0.9884554,1.005107
2025-01-01 17:19:00,0.9353186,0.9418651,0.9620356,0.9324449,0.9838506,0.9884672,1.0051197
2025-01-01 17:20:00,0.93532187,0.94187045,0.9620426,0.9324537,0.9838611,0.9884789,1.0051322
2025-01-01 17:21:00,0.9353251,0.9418757,0.9620497,0.9324626,0.9838715,0.9884905,1.0051447
2025-01-01 17:22:00,0.9353281,0.9418809,0.96205676,0.9324714,0.9838819,0.98850214,1.0051572
2025-01-01 17:23:00,0.93533117,0.94188607,0.9620637,0.93248016,0.98389226,0.98851365,1.0051696
2025-01-01 17:24:00,0.9353342,0.94189125,0.9620708,0.93248904,0.9839027,0.9885253,1.005182
2025-01-01 17:25:00,0.93533725,0.9418964,0.9620779,0.93249786,0.98391306,0.98853683,1.0051944
2025-01-01 17:26:00,0.93534034,0.94190156,0.962085,0.93250674,0.98392344,0.9885484,1.005207
2025-01-01 17:27:00,0.93534344,0.9419068,0.96209216,0.9325157,0.98393387,0.98856,1.0052193
2025-01-01 17:28:00,0.93534654,0.94191206,0.9620994,0.9325246,0.9839443,0.98857164,1.0052319
2025-01-01 17:29:00,0.93534976,0.94191736,0.96210665,0.9325336,0.9839547,0.98858327,1.0052444
2025-01-01 17:30:00,0.938115,0.94448346,0.96299696,0.9335019,0.9852288,0.9894103,1.0056038
2025-01-01 17:31:00,0.9399136,0.9461533,0.9635782,0.9341344,0.9860605,0.9899519,1.0058417
2025-01-01 17:32:00,0.9410839,0.9472407,0.9639587,0.9345488,0.9866049,0.9903081,1.0060008
2025-01-01 17:33:00,0.9418458,0.94794947,0.9642086,0.93482137,0.98696256,0.99054384,1.0061086
2025-01-01 17:34:00,0.94234234,0.9484121,0.96437377,0.9350018,0.9871987,0.99070114,1.0061831
2025-01-01 17:35:00,0.9426663,0.94871485,0.96448374,0.9351223,0.98735595,0.99080753,1.006236
2025-01-01 17:36:00,0.9428782,0.94891363,0.9645579,0.93520397,0.98746204,0.99088085,1.0062747
2025-01-01 17:37:00,0.94301724,0.9490449,0.9646088,0.9352603,0.9875347,0.9909327,1.0063044
2025-01-01 17:38:00,0.9431089,0.94913226,0.9646447,0.9353003,0.9875857,0.9909706,1.0063282
2025-01-01 17:39:00,0.9431699,0.94919115,0.96467066,0.9353295,0.9876227,0.9909994,1.006348
2025-01-01 17:40:00,0.9432109,0.9492315,0.96469027,0.9353519,0.9876506,0.9910223,1.0063653
2025-01-01 17:41:00,0.9432389,0.9492599,0.9647059,0.9353698,0.98767257,0.9910414,1.0063812
2025-01-01 17:42:00,0.9432586,0.9492804,0.9647187,0.93538475,0.9876906,0.99105805,1.0063957
2025-01-01 17:43:00,0.9432727,0.9492959,0.9647299,0.93539786,0.98770624,0.991073,1.0064098
2025-01-01 17:44:00,0.9432834,0.9493081,0.96474004,0.9354098,0.98772025,0.991087,1.0064234
2025-01-01 17:45:00,0.9432917,0.94931823,0.9647494,0.9354209,0.9877332,0.9911003,1.0064367
2025-01-01 17:46:00,0.9432987,0.94932705,0.96475834,0.9354315,0.9877455,0.9911132,1.0064498
2025-01-01 17:47:00,0.9433047,0.9493349,0.96476704,0.9354419,0.9877575,0.9911259,1.0064628
2025-01-01 17:48:00,0.94331014,0.94934237,0.9647755,0.93545204,0.9877691,0.99113834,1.0064757
2025-01-01 17:49:00,0.9433152,0.9493494,0.9647839,0.9354622,0.9877806,0.9911507,1.0064886
2025-01-01 17:50:00,0.94332004,0.94935626,0.9647924,0.9354722,0.98779196,0.991163,1.0065014
2025-01-01 17:51:00,0.9433248,0.949363,0.9648007,0.93548214,0.9878033,0.9911753,1.0065143
2025-01-01 17:52:00,0.9433295,0.9493696,0.9648091,0.9354921,0.9878146,0.9911876,1.0065271
2025-01-01 17:53:00,0.94333416,0.9493763,0.9648175,0.9355022,0.98782593,0.99119985,1.00654
2025-01-01 17:54:00,0.94333875,0.9493829,0.9648259,0.9355121,0.98783726,0.99121207,1.0065528
2025-01-01 17:55:00,0.94334346,0.94938964,0.9648344,0.93552214,0.9878486,0.9912244,1.0065657
2025-01-01 17:56:00,0.94334817,0.9493964,0.96484286,0.9355322,0.9878599,0.9912366,1.0065786
2025-01-01 17:57:00,0.94335294,0.9494031,0.9648514,0.9355423,0.9878712,0.99124897,1.0065914
2025-01-01 17:58:00,0.9433577,0.9494099,0.96485996,0.9355525,0.9878827,0.9912613,1.0066044
2025-01-01 17:59:00,0.94336253,0.9494167,0.9648686,0.9355626,0.9878941,0.99127364,1.0066173
2025-01-01 18:00:00,0.9455435,0.9514011,0.96530604,0.9361689,0.98848563,0.9914672,1.0063268
2025-01-01 18:01:00,0.9469629,0.9526935,0.9655935,0.9365666,0.98887414,0.99159735,1.0061426
2025-01-01 18:02:00,0.9478873,0.9535359,0.9657834,0.9368287,0.98913074,0.99168634,1.0060273
2025-01-01 18:03:00,0.9484899,0.95408607,0.96590996,0.93700266,0.98930156,0.9917485,1.005957
2025-01-01 18:04:00,0.9488835,0.95444614,0.9659954,0.9371194,0.9894167,0.99179333,1.0059159
2025-01-01 18:05:00,0.9491411,0.9546827,0.966054,0.937199,0.9894956,0.99182683,1.0058936
2025-01-01 18:06:00,0.9493104,0.954839,0.96609527,0.9372543,0.98955095,0.99185294,1.0058837
2025-01-01 18:07:00,0.94942236,0.9549432,0.96612525,0.937294,0.989591,0.99187434,1.0058818
2025-01-01 18:08:00,0.949497,0.9550134,0.9661479,0.9373235,0.9896211,0.9918926,1.0058851
2025-01-01 18:09:00,0.9495474,0.9550617,0.9661658,0.93734634,0.9896448,0.99190885,1.0058918
2025-01-01 18:10:00,0.94958216,0.95509565,0.9661807,0.937365,0.98966444,0.99192387,1.0059007
2025-01-01 18:11:00,0.9496067,0.9551204,0.96619356,0.9373808,0.98968124,0.99193805,1.0059111
2025-01-01 18:12:00,0.9496246,0.95513916,0.9662052,0.93739486,0.9896963,0.99195164,1.0059224
2025-01-01 18:13:00,0.94963825,0.95515394,0.966216,0.9374077,0.9897102,0.9919649,1.0059344
2025-01-01 18:14:00,0.94964904,0.9551662,0.9662263,0.9374198,0.9897234,0.9919779,1.0059466
2025-01-01 18:15:00,0.9496581,0.9551769,0.96623623,0.9374314,0.9897362,0.99199086,1.0059593
2025-01-01 18:16:00,0.949666,0.95518655,0.96624595,0.9374428,0.98974866,0.9920036,1.0059719
2025-01-01 18:17:00,0.94967324,0.95519555,0.9662556,0.9374539,0.98976094,0.9920164,1.0059847
2025-01-01 18:18:00,0.94968003,0.9552041,0.9662652,0.937465,0.9897731,0.99202913,1.0059977
2025-01-01 18:19:00,0.9496865,0.9552125,0.9662748,0.93747604,0.9897852,0.9920419,1.0060105
2025-01-01 18:20:00,0.94969285,0.95522064,0.96628433,0.937487,0.98979723,0.99205464,1.0060236
2025-01-01 18:21:00,0.9496991,0.95522875,0.96629393,0.93749803,0.9898094,0.99206734,1.0060368
2025-01-01 18:22:00,0.9497053,0.9552368,0.9663035,0.937509,0.98982143,0.9920801,1.0060498
2025-01-01 18:23:00,0.9497115,0.95524484,0.9663131,0.93751997,0.9898335,0.9920928,1.0060629
2025-01-01 18:24:00,0.9497177,0.95525295,0.9663228,0.93753105,0.9898455,0.9921056,1.006076
2025-01-01 18:25:00,0.9497239,0.95526105,0.9663325,0.937542,0.98985755,0.9921183,1.0060891
2025-01-01 18:26:00,0.94973016,0.9552691,0.9663422,0.9375531,0.98986965,0.9921311,1.0061021
2025-01-01 18:27:00,0.9497365,0.95527726,0.966352,0.93756425,0.9898818,0.9921439,1.0061152
2025-01-01 18:28:00,0.9497428,0.95528543,0.96636176,0.93757534,0.989894,0.9921567,1.0061283
2025-01-01 18:29:00,0.9497492,0.9552937,0.9663716,0.93758655,0.9899061,0.99216956,1.0061414
2025-01-01 18:30:00,0.95130616,0.95666033,0.9663482,0.9378198,0.9898043,0.99172586,1.0052061
2025-01-01 18:31:00,0.9523205,0.9575516,0.9663364,0.93797535,0.9897424,0.99144197,1.0046028
2025-01-01 18:32:00,0.9529822,0.9581339,0.9663323,0.9380805,0.9897065,0.99126196,1.0042152
2025-01-01 18:33:00,0.95341456,0.95851535,0.9663332,0.93815273,0.9896875,0.9911494,1.0039679
2025-01-01 18:34:00,0.9536979,0.9587663,0.96633726,0.93820363,0.98967934,0.9910808,1.0038116
2025-01-01 18:35:00,0.9538845,0.9589324,0.96634346,0.93824077,0.9896784,0.99104077,1.0037148
2025-01-01 18:36:00,0.95400816,0.9590434,0.96635103,0.93826884,0.9896821,0.9910192,1.0036563
2025-01-01 18:37:00,0.95409095,0.95911855,0.96635956,0.93829113,0.9896888,0.99100965,1.0036229
2025-01-01 18:38:00,0.9541472,0.95917046,0.9663687,0.93830967,0.9896976,0.99100804,1.0036057
2025-01-01 18:39:00,0.9541862,0.95920724,0.96637815,0.9383257,0.9897075,0.9910115,1.0035992
2025-01-01 18:40:00,0.954214,0.95923424,0.966388,0.9383402,0.9897184,0.99101824,1.0035995
2025-01-01 18:41:00,0.95423454,0.9592549,0.966398,0.93835366,0.9897298,0.99102724,1.0036043
2025-01-01 18:42:00,0.9542504,0.95927143,0.9664081,0.9383664,0.98974156,0.9910376,1.003612
2025-01-01 18:43:00,0.9542632,0.9592853,0.9664183,0.9383788,0.98975354,0.9910489,1.0036217
2025-01-01 18:44:00,0.9542741,0.9592975,0.96642864,0.938391,0.9897658,0.99106073,1.0036325
2025-01-01 18:45:00,0.9542837,0.95930845,0.966439,0.9384029,0.9897781,0.99107295,1.0036441
2025-01-01 18:46:00,0.9542925,0.9593188,0.96644944,0.9384148,0.98979044,0.9910855,1.0036563
2025-01-01 18:47:00,0.95430076,0.9593287,0.9664599,0.9384266,0.9898029,0.9910982,1.0036688
2025-01-01 18:48:00,0.9543087,0.95933837,0.9664704,0.93843836,0.9898153,0.991111,1.0036814
2025-01-01 18:49:00,0.9543165,0.95934784,0.966481,0.93845016,0.98982793,0.9911239,1.0036944
2025-01-01 18:50:00,0.9543242,0.9593572,0.9664916,0.93846196,0.9898405,0.99113685,1.0037072
2025-01-01 18:51:00,0.9543318,0.9593665,0.9665022,0.9384737,0.989853,0.9911498,1.0037202
2025-01-01 18:52:00,0.95433944,0.95937586,0.96651286,0.9384855,0.9898656,0.9911628,1.0037332
2025-01-01 18:53:00,0.9543471,0.95938516,0.9665235,0.9384973,0.98987824,0.99117583,1.0037463
2025-01-01 18:54:00,0.9543547,0.9593945,0.96653426,0.93850917,0.9898908,0.9911888,1.0037593
2025-01-01 18:55:00,0.95436245,0.9594039,0.96654505,0.938521,0.9899035,0.99120194,1.0037724
2025-01-01 18:56:00,0.9543701,0.95941323,0.9665558,0.9385329,0.98991615,0.99121493,1.0037855
2025-01-01 18:57:00,0.95437783,0.95942265,0.9665666,0.9385448,0.98992884,0.991228,1.0037985
2025-01-01 18:58:00,0.95438564,0.9594321,0.9665775,0.9385568,0.9899415,0.9912411,1.0038116
2025-01-01 18:59:00,0.95439345,0.9594416,0.9665884,0.9385687,0.9899542,0.99125415,1.0038246
2025-01-01 19:00:00,0.9552986,0.96016586,0.9661046,0.9384249,0.98916095,0.9901815,1.0022616
2025-01-01 19:01:00,0.95588976,0.9606401,0.965794,0.93833566,0.98864996,0.98948884,1.0012501
2025-01-01 19:02:00,0.95627683,0.96095175,0.965596,0.93828183,0.98832214,0.98904324,1.0005972
2025-01-01 19:03:00,0.9565312,0.9611577,0.9654712,0.93825114,0.9881136,0.9887582,1.0001776
2025-01-01 19:04:00,0.95669943,0.96129495,0.9653939,0.93823534,0.98798245,0.9885775,0.9999092
2025-01-01 19:05:00,0.95681167,0.96138763,0.9653476,0.9382294,0.9879017,0.98846453,0.9997394
2025-01-01 19:06:00,0.9568875,0.9614513,0.96532136,0.9382298,0.98785377,0.98839575,0.99963355
2025-01-01 19:07:00,0.95693964,0.9614962,0.96530825,0.93823427,0.987827,0.98835564,0.9995693
2025-01-01 19:08:00,0.9569765,0.9615288,0.96530366,0.9382415,0.9878142,0.9883341,0.99953204
2025-01-01 19:09:00,0.95700336,0.9615535,0.9653046,0.9382505,0.9878103,0.98832476,0.99951243
2025-01-01 19:10:00,0.9570238,0.961573,0.96530914,0.93826056,0.9878123,0.9883233,0.99950415
2025-01-01 19:11:00,0.95704,0.9615892,0.9653161,0.9382714,0.9878181,0.9883268,0.9995034
2025-01-01 19:12:00,0.95705354,0.9616033,0.96532464,0.9382828,0.98782647,0.98833376,0.99950737
2025-01-01 19:13:00,0.9570653,0.9616159,0.96533406,0.9382945,0.9878363,0.9883428,0.99951446
2025-01-01 19:14:00,0.95707595,0.96162766,0.9653442,0.9383064,0.9878472,0.9883533,0.99952364
2025-01-01 19:15:00,0.95708585,0.9616389,0.9653548,0.9383185,0.98785883,0.98836476,0.9995342
2025-01-01 19:16:00,0.9570953,0.9616498,0.9653657,0.9383306,0.9878709,0.98837674,0.99954545
2025-01-01 19:17:00,0.95710456,0.96166044,0.9653768,0.9383428,0.98788327,0.98838913,0.9995574
2025-01-01 19:18:00,0.9571137,0.96167094,0.96538806,0.93835515,0.9878959,0.9884018,0.9995696
2025-01-01 19:19:00,0.9571226,0.96168137,0.96539944,0.9383675,0.9879086,0.9884146,0.99958205
2025-01-01 19:20:00,0.95713156,0.9616918,0.9654108,0.9383799,0.9879214,0.9884275,0.9995947
2025-01-01 19:21:00,0.95714045,0.9617022,0.96542233,0.93839234,0.9879343,0.9884405,0.9996074
2025-01-01 19:22:00,0.9571494,0.9617126,0.9654338,0.93840474,0.98794717,0.9884535,0.99962014
2025-01-01 19:23:00,0.9571583,0.9617231,0.9654454,0.93841726,0.98796016,0.9884666,0.99963295
2025-01-01 19:24:00,0.95716727,0.96173346,0.965457,0.9384297,0.9879731,0.9884796,0.9996457
2025-01-01 19:25:00,0.9571762,0.96174395,0.96546865,0.9384422,0.9879861,0.9884927,0.99965847
2025-01-01 19:26:00,0.9571852,0.96175444,0.9654803,0.9384547,0.987999,0.98850584,0.99967134
2025-01-01 19:27:00,0.95719427,0.96176493,0.965492,0.9384672,0.988012,0.98851895,0.99968415
2025-01-01 19:28:00,0.9572033,0.9617755,0.96550375,0.9384798,0.988025,0.988532,0.9996969
2025-01-01 19:29:00,0.9572125,0.96178615,0.9655155,0.93849236,0.9880381,0.9885451,0.9997098
2025-01-01 19:30:00,0.9574501,0.96185565,0.9645798,0.9379738,0.9865675,0.9868621,0.99754626
2025-01-01 19:31:00,0.95760775,0.9619045,0.96397585,0.93764126,0.98561615,0.98577285,0.9961445
2025-01-01 19:32:00,0.95771354,0.96194017,0.96358746,0.93742955,0.9850024,0.9850694,0.99523777
2025-01-01 19:33:00,0.95778555,0.96196705,0.9633391,0.9372963,0.984608,0.9846167,0.99465287
2025-01-01 19:34:00,0.9578356,0.9619883,0.96318185,0.93721414,0.9843562,0.98432696,0.99427706
2025-01-01 19:35:00,0.95787156,0.962006,0.9630838,0.9371652,0.9841972,0.98414326,0.99403733
2025-01-01 19:36:00,0.9578982,0.96202123,0.96302426,0.9371378,0.9840984,0.9840284,0.9938858
2025-01-01 19:37:00,0.9579189,0.962035,0.9629898,0.93712443,0.9840387,0.9839583,0.9937919
2025-01-01 19:38:00,0.95793563,0.9620477,0.96297157,0.9371202,0.98400444,0.9839173,0.9937352
2025-01-01 19:39:00,0.9579499,0.96205986,0.96296394,0.9371219,0.98398674,0.98389524,0.99370277
2025-01-01 19:40:00,0.9579626,0.9620716,0.9629632,0.93712753,0.98397994,0.98388547,0.9936861
2025-01-01 19:41:00,0.9579742,0.9620831,0.962967,0.93713564,0.98398,0.9838837,0.99367964
2025-01-01 19:42:00,0.95798516,0.9620945,0.9629736,0.9371453,0.9839846,0.983887,0.9936798
2025-01-01 19:43:00,0.95799565,0.9621057,0.9629822,0.93715614,0.9839922,0.9838938,0.9936844
2025-01-01 19:44:00,0.95800596,0.9621169,0.962992,0.93716764,0.9840017,0.98390275,0.9936918
2025-01-01 19:45:00,0.95801604,0.9621281,0.9630026,0.9371796,0.9840124,0.9839131,0.9937009
2025-01-01 19:46:00,0.9580261,0.9621393,0.9630138,0.9371919,0.9840241,0.98392445,0.9937113
2025-01-01 19:47:00,0.95803607,0.9621506,0.96302533,0.93720436,0.98403627,0.9839363,0.9937224
2025-01-01 19:48:00,0.9580461,0.9621617,0.9630371,0.93721694,0.98404866,0.9839485,0.99373394
2025-01-01 19:49:00,0.9580561,0.962173,0.9630491,0.9372297,0.98406136,0.9839611,0.99374586
2025-01-01 19:50:00,0.95806605,0.96218425,0.96306115,0.9372424,0.9840741,0.98397374,0.9937579
2025-01-01 19:51:00,0.95807606,0.9621955,0.96307325,0.93725514,0.98408705,0.98398656,0.9937701
2025-01-01 19:52:00,0.95808613,0.96220684,0.9630855,0.937268,0.9841001,0.9839994,0.9937824
2025-01-01 19:53:00,0.95809615,0.96221817,0.9630977,0.9372809,0.98411316,0.9840122,0.9937947
2025-01-01 19:54:00,0.9581063,0.96222955,0.96311,0.93729377,0.98412615,0.98402506,0.993807
2025-01-01 19:55:00,0.9581164,0.96224093,0.96312237,0.9373067,0.98413926,0.984038,0.99381936
2025-01-01 19:56:00,0.9581266,0.9622524,0.9631347,0.9373196,0.9841524,0.98405087,0.9938317
2025-01-01 19:57:00,0.9581368,0.9622638,0.9631471,0.9373326,0.98416555,0.9840638,0.9938441
2025-01-01 19:58:00,0.95814705,0.9622753,0.96315944,0.93734545,0.98417866,0.98407674,0.9938564
2025-01-01 19:59:00,0.9581573,0.96228683,0.96317184,0.9373584,0.9841917,0.9840896,0.9938687
2025-01-01 20:00:00,0.95772296,0.9617003,0.9618015,0.93647486,0.98207057,0.9818272,0.99114436
2025-01-01 20:01:00,0.95744425,0.9613231,0.9609152,0.93590504,0.9806963,0.9803611,0.98937786
2025-01-01 20:02:00,0.95726675,0.9610819,0.9603434,0.93553925,0.97980773,0.9794127,0.98823386
2025-01-01 20:03:00,0.95715505,0.9609293,0.95997614,0.9353061,0.97923476,0.9788007,0.9874946
2025-01-01 20:04:00,0.9570861,0.96083415,0.95974183,0.93515897,0.9788669,0.9784074,0.9870182
2025-01-01 20:05:00,0.95704496,0.96077645,0.95959383,0.93506795,0.97863233,0.9781562,0.9867129
2025-01-01 20:06:00,0.957022,0.96074307,0.9595021,0.9350134,0.97848445,0.9779974,0.9865187
2025-01-01 20:07:00,0.95701075,0.9607254,0.95944685,0.9349825,0.9783929,0.9778987,0.9863966
2025-01-01 20:08:00,0.95700717,0.9607181,0.9594154,0.93496686,0.97833794,0.97783893,0.9863215
2025-01-01 20:09:00,0.9570086,0.9607175,0.9593993,0.9349613,0.9783069,0.9778046,0.986277
2025-01-01 20:10:00,0.9570133,0.96072125,0.95939326,0.9349623,0.9782912,0.9777867,0.9862522
2025-01-01 20:11:00,0.9570201,0.9607278,0.9593938,0.9349674,0.9782857,0.9777795,0.9862403
2025-01-01 20:12:00,0.9570283,0.9607363,0.95939857,0.93497545,0.97828656,0.9777794,0.9862368
2025-01-01 20:13:00,0.9570374,0.96074593,0.9594061,0.9349851,0.97829175,0.9777837,0.9862387
2025-01-01 20:14:00,0.95704716,0.9607564,0.95941544,0.93499607,0.97829974,0.97779095,0.98624414
2025-01-01 20:15:00,0.95705724,0.96076745,0.9594259,0.93500775,0.97830945,0.9778,0.98625183
2025-01-01 20:16:00,0.95706767,0.9607788,0.95943725,0.93501985,0.97832036,0.97781044,0.98626095
2025-01-01 20:17:00,0.9570783,0.96079034,0.95944905,0.93503237,0.978332,0.97782165,0.9862711
2025-01-01 20:18:00,0.957089,0.9608021,0.95946115,0.935045,0.97834414,0.97783333,0.98628175
2025-01-01 20:19:00,0.95709985,0.96081394,0.9594735,0.9350578,0.97835654,0.9778453,0.98629284
2025-01-01 20:20:00,0.9571108,0.96082586,0.959486,0.93507075,0.97836924,0.97785753,0.9863042
2025-01-01 20:21:00,0.95712173,0.96083784,0.9594986,0.9350837,0.97838205,0.9778698,0.9863157
2025-01-01 20:22:00,0.9571327,0.9608499,0.9595112,0.93509674,0.97839487,0.9778822,0.98632735
2025-01-01 20:23:00,0.95714384,0.960862,0.9595239,0.9351098,0.97840774,0.9778947,0.98633903
2025-01-01 20:24:00,0.9571549,0.9608741,0.9595367,0.93512285,0.9784207,0.9779072,0.98635066
2025-01-01 20:25:00,0.957166,0.96088624,0.9595494,0.93513596,0.9784336,0.97791964,0.9863623
2025-01-01 20:26:00,0.9571772,0.9608984,0.9595623,0.9351491,0.97844666,0.9779322,0.98637396
2025-01-01 20:27:00,0.9571884,0.9609106,0.9595751,0.9351621,0.97845966,0.9779447,0.9863856
2025-01-01 20:28:00,0.95719963,0.9609228,0.95958793,0.93517524,0.97847265,0.9779572,0.9863972
2025-01-01 20:29:00,0.9572109,0.96093506,0.9596008,0.93518835,0.9784856,0.9779697,0.9864088
2025-01-01 20:30:00,0.9561122,0.95970255,0.9578196,0.9339551,0.97575074,0.9751671,0.983171
2025-01-01 20:31:00,0.955402,0.9589058,0.9566663,0.93315804,0.97397774,0.97334975,0.9810705
2025-01-01 20:32:00,0.9549444,0.95839214,0.9559211,0.93264455,0.97282976,0.9721728,0.97970915
2025-01-01 20:33:00,0.95465094,0.9580626,0.9554413,0.93231535,0.9720881,0.9714121,0.97882825
2025-01-01 20:34:00,0.9544642,0.9578527,0.955134,0.932106,0.9716105,0.9709221,0.97825974
2025-01-01 20:35:00,0.95434684,0.95772064,0.9549387,0.9319745,0.9713046,0.9706078,0.9778941
2025-01-01 20:36:00,0.95427454,0.95763916,0.9548163,0.9318936,0.9711102,0.97040784,0.9776605
2025-01-01 20:37:00,0.9542316,0.9575905,0.9547413,0.93184566,0.9709885,0.9702822,0.9775126
2025-01-01 20:38:00,0.9542078,0.9575633,0.9546971,0.931819,0.9709138,0.9702048,0.9774204
2025-01-01 20:39:00,0.9541963,0.95754987,0.9546729,0.9318063,0.97086984,0.97015876,0.9773644
2025-01-01 20:40:00,0.95419294,0.9575456,0.9546617,0.93180263,0.9708457,0.9701331,0.977332
2025-01-01 20:41:00,0.9541948,0.9575471,0.9546589,0.93180484,0.9708345,0.9701207,0.97731483
2025-01-01 20:42:00,0.9542001,0.9575525,0.9546617,0.9318108,0.9708317,0.9701169,0.9773076
2025-01-01 20:43:00,0.95420766,0.9575605,0.9546681,0.9318194,0.9708345,0.9701187,0.9773068
2025-01-01 20:44:00,0.95421666,0.95756996,0.9546768,0.93182945,0.9708407,0.9701242,0.9773102
2025-01-01 20:45:00,0.9542267,0.9575805,0.954687,0.9318406,0.9708492,0.9701319,0.97731626
2025-01-01 20:46:00,0.9542373,0.95759183,0.95469815,0.93185246,0.97085917,0.9701412,0.9773241
2025-01-01 20:47:00,0.9542483,0.9576036,0.95470995,0.9318647,0.9708702,0.9701515,0.97733307
2025-01-01 20:48:00,0.9542596,0.9576156,0.9547222,0.9318772,0.97088176,0.97016233,0.9773427
2025-01-01 20:49:00,0.9542711,0.95762783,0.9547348,0.93188995,0.9708938,0.97017366,0.9773529
2025-01-01 20:50:00,0.9542827,0.95764023,0.95474744,0.9319028,0.9709061,0.97018516,0.9773633
2025-01-01 20:51:00,0.95429444,0.95765275,0.9547603,0.93191576,0.9709184,0.97019684,0.9773739
2025-01-01 20:52:00,0.95430624,0.9576653,0.95477325,0.93192875,0.9709309,0.9702087,0.97738457
2025-01-01 20:53:00,0.95431805,0.9576779,0.9547862,0.93194175,0.97094345,0.9702205,0.9773953
2025-01-01 20:54:00,0.95432997,0.95769054,0.9547992,0.93195474,0.97095615,0.9702324,0.9774061
2025-01-01 20:55:00,0.9543419,0.95770323,0.95481217,0.9319678,0.9709688,0.9702443,0.9774169
2025-01-01 20:56:00,0.95435387,0.9577159,0.9548252,0.93198085,0.97098136,0.9702561,0.9774276
2025-01-01 20:57:00,0.95436585,0.9577286,0.95483834,0.9319939,0.970994,0.970268,0.9774384
2025-01-01 20:58:00,0.9543779,0.9577414,0.9548514,0.93200696,0.97100663,0.9702799,0.9774491
2025-01-01 20:59:00,0.95438987,0.9577541,0.95486444,0.93201995,0.9710192,0.9702917,0.97745985
2025-01-01 21:00:00,0.95264643,0.9558978,0.95270437,0.9304592,0.9677201,0.9669995,0.97376686
2025-01-01 21:01:00,0.95151746,0.95469564,0.9513049,0.92944926,0.96558,0.96486366,0.97137004
2025-01-01 21:02:00,0.95078784,0.9539187,0.9503999,0.9287973,0.9641933,0.9634794,0.96981585
2025-01-01 21:03:00,0.95031786,0.95341825,0.94981617,0.92837816,0.9632963,0.9625838,0.9688093
2025-01-01 21:04:00,0.9500167,0.9530974,0.9494413,0.92811024,0.96271765,0.9620057,0.9681587
2025-01-01 21:05:00,0.94982517,0.9528933,0.9492023,0.92794055,0.9623459,0.961634,0.96773946
2025-01-01 21:06:00,0.949705,0.9527652,0.9490515,0.92783487,0.9621087,0.96139646,0.96747065
2025-01-01 21:07:00,0.94963115,0.9526864,0.9489581,0.9277707,0.9619588,0.96124613,0.9672995
2025-01-01 21:08:00,0.9495874,0.9526398,0.94890195,0.9277336,0.9618658,0.96115255,0.967192
2025-01-01 21:09:00,0.9495633,0.9526139,0.94887,0.92771393,0.9618096,0.9610957,0.9671256
2025-01-01 21:10:00,0.9495519,0.9526016,0.94885385,0.92770565,0.96177745,0.96106267,0.96708614
2025-01-01 21:11:00,0.94954884,0.9525982,0.94884795,0.9277049,0.96176094,0.9610453,0.967064
2025-01-01 21:12:00,0.9495512,0.9526004,0.94884866,0.9277088,0.9617545,0.96103805,0.9670532
2025-01-01 21:13:00,0.949557,0.9526064,0.94885373,0.9277159,0.9617546,0.9610373,0.9670497
2025-01-01 21:14:00,0.9495652,0.95261484,0.9488616,0.9277251,0.96175903,0.96104085,0.967051
