TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:43:00,0.91347593,0.9653036,0.9355578,0.8860552,0.9150592,0.99895394,1.0063064,1.0408915,1.1448864,0.9258457,0.96073437,1.002726,0.9182372,0.9613542,1.0143578,0.8999649,0.93330276,1.0064012,0.95602167,1.0071374,1.0219672,0.91756743,0.9598956,1.0073458,0.9529071,1.0125866,1.0123181,0.9356277,0.9901398,1.0089128,0.975447,1.0198414,1.0201007
2025-01-01 13:44:00,0.91346765,0.96533805,0.9355456,0.8860533,0.91510755,0.99894154,1.0062978,1.0409302,1.1448795,0.92584795,0.9607871,1.0027276,0.9182639,0.96143484,1.0143672,0.9000017,0.9334056,1.0064143,0.9560351,1.0071954,1.021978,0.91760314,0.95998955,1.0073497,0.9529284,1.0126595,1.0123132,0.935646,0.9902121,1.0089014,0.97545075,1.0198976,1.0200878
2025-01-01 13:45:00,0.91345894,0.9653633,0.9355334,0.8860492,0.91514367,0.99892914,1.0062889,1.0409594,1.1448725,0.9258492,0.9608292,1.0027292,0.91828644,0.9615009,1.0143766,0.90003353,0.93349034,1.0064274,0.95604837,1.007244,1.021989,0.9176332,0.9600659,1.0073535,0.9529454,1.0127174,1.0123084,0.9356589,0.99026793,1.0088899,0.9754512,1.0199399,1.0200748
2025-01-01 13:46:00,0.91344994,0.9653812,0.9355211,0.8860433,0.91516995,0.9989168,1.0062797,1.040981,1.1448656,0.92584974,0.9608628,1.002731,0.91830575,0.9615554,1.0143862,0.9000614,0.93356067,1.0064404,0.95606154,1.0072854,1.0219997,0.91765875,0.96012807,1.0073574,0.95295876,1.012763,1.0123035,0.9356674,0.9903105,1.0088784,0.97544897,1.0199711,1.020062
2025-01-01 13:47:00,0.91344064,0.9653932,0.9355088,0.88603604,0.91518843,0.99890447,1.0062704,1.0409967,1.1448588,0.9258497,0.96088964,1.0027326,0.91832244,0.9616006,1.0143957,0.90008616,0.9336195,1.0064535,0.95607454,1.0073208,1.0220106,0.9176807,0.9601789,1.007361,0.9529693,1.0127989,1.0122985,0.9356725,0.99034244,1.0088669,0.9754446,1.0199934,1.0200491
2025-01-01 13:48:00,0.91343117,0.96540046,0.9354964,0.8860276,0.91520065,0.9988921,1.006261,1.0410075,1.1448522,0.92584914,0.9609111,1.0027344,0.91833705,0.96163833,1.0144053,0.90010834,0.93366915,1.0064665,0.95608747,1.0073514,1.0220213,0.9176997,0.96022075,1.0073647,0.95297754,1.0128269,1.0122933,0.9356747,0.9903659,1.0088553,0.97543854,1.0200087,1.0200362
2025-01-01 13:49:00,0.91342145,0.965404,0.935484,0.88601816,0.91520786,0.99887985,1.0062515,1.0410144,1.1448454,0.92584825,0.9609282,1.0027363,0.91835004,0.9616702,1.0144149,0.90012854,0.93371135,1.0064796,0.95610034,1.0073783,1.022032,0.91771644,0.96025527,1.0073683,0.9529839,1.0128487,1.0122882,0.93567467,0.9903826,1.0088438,0.975431,1.0200182,1.0200233
2025-01-01 13:50:00,0.9134116,0.96540445,0.93547153,0.886008,0.9152111,0.9988676,1.0062419,1.0410184,1.1448387,0.92584705,0.9609419,1.0027382,0.9183616,0.96169734,1.0144246,0.9001471,0.9337477,1.0064927,0.95611316,1.0074022,1.0220428,0.9177312,0.960284,1.0073719,0.95298874,1.0128655,1.0122831,0.9356729,0.9903939,1.0088322,0.9754224,1.0200232,1.0200105
2025-01-01 13:51:00,0.9134016,0.9654025,0.9354591,0.8859973,0.9152111,0.9988553,1.0062323,1.0410198,1.1448321,0.9258456,0.9609529,1.0027403,0.91837215,0.96172065,1.0144342,0.90016437,0.93377936,1.0065058,0.9561259,1.0074236,1.0220534,0.9177446,0.960308,1.0073754,0.95299244,1.0128783,1.0122778,0.9356696,0.99040073,1.0088205,0.97541296,1.0200248,1.0199976
2025-01-01 13:52:00,0.9133915,0.96539855,0.9354466,0.8859861,0.91520846,0.9988431,1.0062225,1.0410194,1.1448256,0.9258441,0.96096164,1.0027423,0.9183819,0.961741,1.0144439,0.90018064,0.93380725,1.0065188,0.9561386,1.0074432,1.0220641,0.91775674,0.96032834,1.0073788,0.9529952,1.0128878,1.0122726,0.9356652,0.9904041,1.0088089,0.9754028,1.0200231,1.0199848
2025-01-01 13:53:00,0.9133813,0.96539307,0.93543416,0.8859745,0.91520387,0.99883085,1.0062128,1.0410174,1.144819,0.92584246,0.9609687,1.0027443,0.918391,0.9617589,1.0144536,0.9001961,0.93383217,1.006532,0.9561513,1.0074611,1.0220746,0.9177679,0.9603456,1.0073822,0.952997,1.0128947,1.0122672,0.93565977,0.9904047,1.0087973,0.97539204,1.0200194,1.019972
2025-01-01 13:54:00,0.91337097,0.9653864,0.93542165,0.8859626,0.91519755,0.9988187,1.006203,1.0410143,1.1448126,0.9258407,0.96097434,1.0027465,0.91839963,0.9617749,1.0144634,0.9002109,0.93385464,1.0065451,0.9561639,1.0074776,1.0220852,0.91777825,0.9603605,1.0073855,0.95299834,1.0128996,1.0122619,0.93565357,0.99040306,1.0087855,0.97538084,1.0200137,1.0199592
2025-01-01 13:55:00,0.91336066,0.9653786,0.9354091,0.88595045,0.91519,0.9988065,1.0061933,1.04101,1.1448061,0.9258389,0.96097887,1.0027487,0.9184078,0.96178937,1.0144733,0.9002252,0.9338752,1.0065582,0.9561765,1.0074934,1.0220957,0.91778797,0.96037346,1.0073888,0.9529991,1.0129029,1.0122564,0.93564683,0.99039954,1.0087738,0.9753692,1.0200065,1.0199463
2025-01-01 13:56:00,0.9133502,0.96537006,0.93539655,0.8859381,0.9151814,0.9987943,1.0061836,1.041005,1.1447998,0.9258371,0.9609826,1.002751,0.91841567,0.96180266,1.0144832,0.90023917,0.9338943,1.0065713,0.9561891,1.0075082,1.0221062,0.91779715,0.96038485,1.007392,0.9529994,1.0129046,1.0122509,0.9356395,0.9903946,1.008762,0.97535735,1.0199982,1.0199336
2025-01-01 13:57:00,0.91333973,0.9653608,0.93538404,0.88592565,0.91517204,0.9987822,1.006174,1.0409995,1.1447935,0.92583525,0.96098566,1.0027533,0.9184233,0.961815,1.0144931,0.9002527,0.93391204,1.0065844,0.9562016,1.0075223,1.0221167,0.9178059,0.9603949,1.0073951,0.95299935,1.0129054,1.0122454,0.9356318,0.9903885,1.0087503,0.97534525,1.019989,1.0199208
2025-01-01 13:58:00,0.9133292,0.9653511,0.93537146,0.885913,0.9151619,0.9987701,1.0061643,1.0409935,1.1447873,0.9258334,0.9609881,1.0027556,0.9184307,0.96182656,1.0145031,0.900266,0.93392885,1.0065975,0.9562142,1.007536,1.0221272,0.91781425,0.96040404,1.0073982,0.952999,1.0129052,1.0122398,0.93562376,0.9903815,1.0087385,0.9753329,1.019979,1.0199081
2025-01-01 13:59:00,0.91331863,0.9653409,0.9353588,0.8859003,0.9151513,0.998758,1.0061545,1.040987,1.144781,0.9258316,0.96099025,1.0027581,0.918438,0.96183753,1.014513,0.90027916,0.9339449,1.0066106,0.95622665,1.0075493,1.0221375,0.91782236,0.96041226,1.0074013,0.9529984,1.0129043,1.0122342,0.9356155,0.9903737,1.0087266,0.97532046,1.0199683,1.0198953
2025-01-01 14:00:00,0.9132844,0.9663534,0.93581784,0.88609636,0.916579,0.99880934,1.0060596,1.0419672,1.1449403,0.925828,0.9621454,1.0028157,0.91883034,0.9634751,1.0146874,0.9007516,0.93597907,1.0066804,0.95612115,1.0085189,1.0223246,0.91833377,0.9623541,1.0074689,0.95335317,1.0145124,1.0123802,0.9360613,0.99212354,1.0087703,0.9755174,1.0213813,1.0200406
2025-01-01 14:01:00,0.91325486,0.967161,0.93611175,0.88625056,0.91771865,0.9988384,1.0059819,1.0427496,1.1450417,0.92582476,0.96306956,1.0028542,0.9191455,0.9647869,1.0148044,0.901132,0.93760896,1.0067303,0.9560393,1.009297,1.0224496,0.9187442,0.96390855,1.0075139,0.95363665,1.0157981,1.0124731,0.93641603,0.9935212,1.0087945,0.9756722,1.0225091,1.0201306
2025-01-01 14:02:00,0.913229,0.9678047,0.9362984,0.8863713,0.9186278,0.9988532,1.0059178,1.0433741,1.1451055,0.9258219,0.9638091,1.0028802,0.9193991,0.965838,1.014884,0.9014387,0.93891555,1.0067674,0.95597625,1.0099217,1.0225346,0.91907394,0.9651531,1.007544,0.9538631,1.0168259,1.0125314,0.9366979,0.9946372,1.0088061,0.97579354,1.0234088,1.0201849
2025-01-01 14:03:00,0.91320616,0.9683172,0.93641526,0.8864653,0.91935265,0.9988586,1.0058646,1.0438721,1.1451448,0.9258193,0.96440077,1.002898,0.91960335,0.9666807,1.0149393,0.9016866,0.93996334,1.0067961,0.9559283,1.0104238,1.0225934,0.91933906,0.9661496,1.0075647,0.95404387,1.0176473,1.0125672,0.9369215,0.99552774,1.0088096,0.97588795,1.0241258,1.0202155
2025-01-01 14:04:00,0.9131857,0.96872485,0.9364868,0.8865379,0.91993,0.998858,1.0058202,1.044269,1.1451683,0.9258169,0.9648743,1.0029106,0.91976815,0.9673566,1.0149788,0.9018874,0.9408041,1.0068194,0.9558924,1.0108277,1.0226351,0.9195525,0.9669478,1.007579,0.9541881,1.0183036,1.0125884,0.9370985,0.99623805,1.0088074,0.97596085,1.024697,1.0202311
2025-01-01 14:05:00,0.9131672,0.96904856,0.9365288,0.88659334,0.9203893,0.9988534,1.0057828,1.044585,1.1451817,0.9258147,0.9652533,1.0029198,0.9199014,0.9678991,1.0150081,0.9020506,0.94147944,1.006839,0.9558661,1.0111529,1.0226657,0.9197246,0.9675873,1.0075892,0.9543031,1.0188278,1.0126001,0.9372381,0.99680406,1.0088019,0.9760165,1.0251511,1.0202367
2025-01-01 14:06:00,0.91315013,0.9693051,0.9365517,0.8866351,0.9207542,0.99884623,1.0057511,1.0448363,1.1451883,0.92581266,0.9655566,1.0029268,0.92000943,0.96833485,1.0150307,0.90218365,0.9420222,1.0068564,0.95584756,1.0114155,1.0226893,0.9198636,0.9680998,1.0075967,0.9543947,1.0192463,1.0126054,0.9373479,0.99725467,1.0087941,0.9760585,1.025512,1.020236
2025-01-01 14:07:00,0.9131343,0.96950793,0.9365621,0.88666594,0.92104363,0.9988375,1.0057238,1.0450357,1.1451906,0.92581075,0.9657995,1.0029323,0.9200973,0.96868527,1.0150491,0.90229255,0.94245905,1.0068723,0.95583516,1.0116278,1.0227079,0.91997606,0.9685107,1.0076025,0.95446754,1.0195804,1.0126069,0.9374338,0.9976129,1.0087849,0.9760894,1.025798,1.0202311
2025-01-01 14:08:00,0.9131194,0.9696678,0.9365644,0.88668793,0.9212727,0.9988276,1.0057002,1.0451938,1.1451901,0.92580897,0.96599394,1.002937,0.92016906,0.9689674,1.0150646,0.90238214,0.94281113,1.0068872,0.95582765,1.0117998,1.0227237,0.92006737,0.96884036,1.0076071,0.9545254,1.0198467,1.0126055,0.9375005,0.9978973,1.0087745,0.9761116,1.0260242,1.0202235
2025-01-01 14:09:00,0.91310525,0.9697932,0.93656147,0.88670295,0.9214534,0.998817,1.0056794,1.0453187,1.1451879,0.9258073,0.9661497,1.002941,0.9202279,0.9691948,1.0150783,0.90245634,0.9430954,1.0069015,0.95582414,1.0119398,1.0227374,0.9201417,0.9691049,1.0076108,0.9545713,1.0200589,1.0126026,0.9375519,0.9981226,1.0087637,0.97612673,1.0262026,1.0202142
2025-01-01 14:10:00,0.9130918,0.96989113,0.936555,0.88671243,0.9215955,0.99880606,1.005661,1.0454173,1.1451845,0.92580575,0.9662745,1.0029448,0.92027646,0.96937865,1.015091,0.9025182,0.94332534,1.0069155,0.9558237,1.0120538,1.0227498,0.92020243,0.96931744,1.0076141,0.95460755,1.0202279,1.0125984,0.9375911,0.9983006,1.0087523,0.9761362,1.0263427,1.0202038
2025-01-01 14:11:00,0.91307867,0.969967,0.9365464,0.8867173,0.9217066,0.99879485,1.0056444,1.0454946,1.1451803,0.92580426,0.9663746,1.0029484,0.92031676,0.96952754,1.0151029,0.9025702,0.943512,1.006929,0.95582587,1.0121474,1.0227612,0.9202523,0.9694883,1.0076171,0.9546361,1.020362,1.0125934,0.93762046,0.9984407,1.0087407,0.9761411,1.0264523,1.0201927
2025-01-01 14:12:00,0.913066,0.9700253,0.93653625,0.8867187,0.92179304,0.9987834,1.0056294,1.0455551,1.1451757,0.9258029,0.966455,1.0029519,0.9203505,0.9696484,1.0151142,0.9026143,0.94366384,1.0069425,0.95583,1.0122244,1.0227722,0.92029345,0.9696259,1.0076197,0.9546585,1.0204685,1.0125879,0.937642,0.9985506,1.008729,0.9761424,1.0265373,1.020181
2025-01-01 14:13:00,0.9130536,0.9700695,0.9365252,0.88671714,0.9218597,0.9987719,1.0056156,1.045602,1.1451708,0.9258016,0.9665195,1.0029553,0.920379,0.969747,1.0151253,0.9026521,0.943788,1.0069559,0.95583564,1.0122883,1.0227827,0.9203276,0.96973675,1.0076222,0.95467585,1.0205528,1.0125822,0.9376572,0.99863625,1.0087171,0.97614086,1.0266027,1.020169
2025-01-01 14:14:00,0.9130415,0.9701024,0.93651354,0.8867133,0.9219105,0.9987603,1.0056028,1.045638,1.1451657,0.9258004,0.96657133,1.0029588,0.92040324,0.9698277,1.0151362,0.90268487,0.94388986,1.0069691,0.9558426,1.0123416,1.022793,0.92035615,0.96982634,1.0076246,0.9546893,1.0206193,1.0125761,0.93766737,0.9987025,1.008705,0.97613704,1.0266525,1.0201569
2025-01-01 14:15:00,0.9130295,0.97012633,0.9365015,0.88670766,0.9219486,0.9987487,1.0055908,1.0456655,1.1451606,0.9257992,0.9666131,1.0029622,0.92042416,0.9698942,1.015147,0.9027136,0.94397396,1.0069822,0.9558506,1.0123866,1.0228031,0.9203803,0.96989876,1.0076269,0.9546996,1.0206716,1.0125699,0.93767345,0.99875325,1.0086929,0.9761313,1.0266896,1.0201446
2025-01-01 14:16:00,0.91301763,0.970143,0.93648916,0.8867006,0.9219766,0.99873704,1.0055794,1.045686,1.1451553,0.9257981,0.9666468,1.0029656,0.92044246,0.9699491,1.0151577,0.9027391,0.94404393,1.0069953,0.95585936,1.0124246,1.022813,0.92040074,0.96995753,1.0076292,0.9547072,1.0207126,1.0125636,0.9376763,0.9987915,1.0086807,0.9761241,1.0267168,1.0201322
2025-01-01 14:17:00,0.9130059,0.97015387,0.93647665,0.8866923,0.9219966,0.99872535,1.0055685,1.045701,1.1451502,0.92579705,0.966674,1.002969,0.9204586,0.96999496,1.0151684,0.90276206,0.94410247,1.0070084,0.95586884,1.0124573,1.0228229,0.9204184,0.9700054,1.0076312,0.95471287,1.0207443,1.0125571,0.9376766,0.9988199,1.0086684,0.9761157,1.0267359,1.0201199
2025-01-01 14:18:00,0.9129942,0.97016007,0.93646395,0.88668305,0.92201,0.99871373,1.005558,1.0457116,1.145145,0.92579615,0.9666961,1.0029725,0.92047304,0.97003347,1.0151792,0.9027829,0.94415194,1.0070215,0.9558788,1.0124856,1.0228326,0.92043364,0.97004443,1.0076332,0.95471686,1.0207688,1.0125506,0.9376748,0.99884033,1.0086563,0.97610635,1.0267485,1.0201075
2025-01-01 14:19:00,0.9129826,0.97016263,0.9364512,0.88667315,0.9220183,0.99870217,1.0055479,1.0457187,1.1451399,0.92579526,0.9667141,1.0029761,0.9204861,0.97006625,1.0151899,0.90280217,0.94419414,1.0070347,0.95588917,1.0125104,1.0228423,0.92044705,0.9700764,1.0076351,0.9547195,1.0207874,1.012544,0.9376713,0.9988544,1.0086439,0.9760963,1.0267562,1.0200951
2025-01-01 14:20:00,0.91297096,0.97016215,0.93643844,0.88666254,0.92202246,0.99869055,1.0055381,1.045723,1.1451348,0.9257945,0.96672887,1.0029796,0.9204982,0.9700943,1.0152006,0.9028201,0.94423044,1.0070477,0.95589983,1.0125325,1.022852,0.920459,0.9701028,1.0076369,0.95472103,1.0208013,1.0125372,0.9376665,0.9988634,1.0086316,0.97608566,1.0267596,1.0200826
2025-01-01 14:21:00,0.91295946,0.9701593,0.9364256,0.8866515,0.92202336,0.99867904,1.0055285,1.045725,1.1451297,0.9257937,0.96674097,1.0029833,0.9205094,0.97011864,1.0152113,0.902837,0.94426215,1.0070608,0.9559108,1.0125523,1.0228615,0.92046964,0.97012466,1.0076388,0.9547217,1.0208114,1.0125306,0.9376606,0.9988682,1.0086193,0.97607446,1.0267597,1.0200703
2025-01-01 14:22:00,0.9129479,0.9701546,0.9364128,0.88664013,0.9220215,0.99866754,1.0055192,1.0457253,1.1451247,0.925793,0.96675104,1.002987,0.92051995,0.97014004,1.0152222,0.902853,0.9442901,1.0070739,0.9559219,1.0125703,1.022871,0.92047936,0.9701429,1.0076405,0.9547217,1.0208185,1.0125238,0.9376537,0.9988698,1.0086069,0.9760629,1.0267574,1.0200579
2025-01-01 14:23:00,0.9129364,0.97014827,0.93639994,0.88662845,0.92201763,0.99865603,1.0055099,1.0457242,1.1451197,0.9257924,0.96675944,1.0029907,0.92052996,0.9701591,1.015233,0.90286845,0.9443151,1.0070869,0.95593315,1.0125867,1.0228806,0.9204883,0.9701582,1.0076423,0.95472103,1.0208232,1.0125169,0.9376462,0.99886876,1.0085946,0.976051,1.0267528,1.0200455
2025-01-01 14:24:00,0.9129248,0.97014076,0.936387,0.8866165,0.9220121,0.9986446,1.0055008,1.0457219,1.1451148,0.9257918,0.96676654,1.0029945,0.9205395,0.9701762,1.0152439,0.90288323,0.94433767,1.0071,0.95594454,1.0126021,1.02289,0.9204965,0.97017115,1.0076438,0.9547199,1.020826,1.01251,0.93763816,0.99886566,1.0085822,0.97603893,1.0267467,1.0200331
2025-01-01 14:25:00,0.9129133,0.97013223,0.93637407,0.88660437,0.9220052,0.99863315,1.0054917,1.0457188,1.1451099,0.92579126,0.9667726,1.0029985,0.9205488,0.97019184,1.0152547,0.90289766,0.9443584,1.007113,0.95595604,1.0126165,1.0228994,0.9205043,0.97018224,1.0076455,0.9547184,1.020827,1.012503,0.93762964,0.9988608,1.0085698,0.9760266,1.0267392,1.0200208
2025-01-01 14:26:00,0.9129018,0.970123,0.93636113,0.8865921,0.9219972,0.9986217,1.0054829,1.045715,1.1451051,0.9257908,0.96677786,1.0030024,0.92055786,0.9702064,1.0152657,0.9029118,0.94437754,1.0071261,0.9559676,1.0126301,1.0229088,0.9205116,0.97019184,1.007647,0.9547166,1.0208269,1.012496,0.9376207,0.9988546,1.0085574,0.97601414,1.0267307,1.0200086
2025-01-01 14:27:00,0.91289026,0.9701131,0.9363482,0.8865797,0.92198837,0.9986104,1.0054741,1.0457106,1.1451004,0.9257904,0.9667825,1.0030063,0.92056674,0.97021985,1.0152766,0.9029256,0.9443955,1.0071391,0.95597917,1.0126433,1.0229181,0.9205186,0.9702002,1.0076485,0.9547145,1.0208256,1.012489,0.9376115,0.9988473,1.008545,0.97600156,1.0267212,1.0199963
2025-01-01 14:28:00,0.91287863,0.9701026,0.93633527,0.88656723,0.9219789,0.998599,1.0054655,1.0457058,1.1450957,0.9257901,0.96678656,1.0030104,0.9205754,0.9702326,1.0152876,0.90293926,0.9444125,1.0071522,0.95599073,1.0126559,1.0229274,0.9205252,0.9702075,1.0076499,0.9547122,1.0208236,1.0124819,0.93760204,0.9988391,1.0085325,0.9759888,1.0267111,1.019984
2025-01-01 14:29:00,0.912867,0.9700918,0.93632233,0.88655466,0.9219688,0.99858767,1.0054569,1.0457007,1.145091,0.9257898,0.96679026,1.0030146,0.920584,0.97024477,1.0152986,0.90295273,0.9444287,1.0071652,0.9560024,1.012668,1.0229367,0.9205316,0.97021407,1.0076512,0.95470965,1.020821,1.0124748,0.9375924,0.99883026,1.0085201,0.975976,1.0267005,1.0199717
2025-01-01 14:30:00,0.9127669,0.9710675,0.9371796,0.88669974,0.92341816,0.9986933,1.0052422,1.0465771,1.1453915,0.9256703,0.9678682,1.0031204,0.9208816,0.9718262,1.0156131,0.90331215,0.9463998,1.0072829,0.9557637,1.0135335,1.0232719,0.92090446,0.97205496,1.0077717,0.95491487,1.0222889,1.0127476,0.93787116,1.0004323,1.0086101,0.9759991,1.0279406,1.0202514
2025-01-01 14:31:00,0.9126844,0.9718455,0.9377323,0.8868132,0.9245752,0.99875814,1.0050689,1.047277,1.1455852,0.9255748,0.968731,1.0031909,0.92112136,0.9730933,1.0158213,0.90360224,0.9479793,1.0073639,0.95557505,1.0142279,1.0234929,0.92120385,0.97352827,1.0078505,0.95507836,1.0234622,1.0129224,0.9380921,1.0017116,1.0086643,0.9760151,1.0289303,1.0204288
2025-01-01 14:32:00,0.9126161,0.9724654,0.93808705,0.8869015,0.9254984,0.9987962,1.0049286,1.0478356,1.1457096,0.92549837,0.9694217,1.0032381,0.92131484,0.97410893,1.0159607,0.9038369,0.9492455,1.0074213,0.95542645,1.0147855,1.0236398,0.9214444,0.9747076,1.007902,0.9552085,1.0243996,1.0130334,0.93826675,1.0027326,1.008695,0.97602516,1.0297194,1.02054
2025-01-01 14:33:00,0.91255903,0.9729588,0.938313,0.8869695,0.92623454,0.9988171,1.0048146,1.0482813,1.1457889,0.9254373,0.9699747,1.0032704,0.92147124,0.97492343,1.0160551,0.9040272,0.9502611,1.0074631,0.9553099,1.0152336,1.0237384,0.9216379,0.9756517,1.0079358,0.9553118,1.0251485,1.0131029,0.9384043,1.0035472,1.0087106,0.9760306,1.0303482,1.020608
2025-01-01 14:34:00,0.91251117,0.973351,0.9384554,0.88702136,0.92682105,0.9988268,1.004722,1.0486366,1.1458391,0.92538834,0.9704176,1.003293,0.9215981,0.97557706,1.0161204,0.904182,0.95107615,1.0074948,0.955219,1.0155942,1.0238056,0.9217937,0.9764075,1.007958,0.9553938,1.0257465,1.0131456,0.93851227,1.0041964,1.0087165,0.9760324,1.0308485,1.0206479
2025-01-01 14:35:00,0.9124704,0.97366226,0.9385433,0.8870603,0.9272878,0.99882925,1.0046462,1.0489196,1.1458701,0.9253493,0.97077245,1.0033092,0.92170125,0.97610193,1.0161668,0.90430844,0.95173085,1.00752,0.9551486,1.015885,1.0238523,0.92191935,0.9770128,1.007973,0.95545864,1.0262238,1.0131706,0.9385964,1.0047134,1.0087159,0.9760311,1.0312463,1.0206697
2025-01-01 14:36:00,0.9124355,0.9739087,0.93859595,0.8870889,0.92765886,0.9988269,1.0045841,1.0491447,1.1458889,0.9253182,0.9710568,1.0033214,0.9217855,0.9765238,1.0162009,0.9044122,0.9522573,1.0075408,0.9550945,1.0161195,1.023886,0.92202085,0.97749764,1.007983,0.9555098,1.0266045,1.0131843,0.9386616,1.0051246,1.008711,0.97602755,1.031562,1.0206796
2025-01-01 14:37:00,0.9124051,0.97410333,0.9386256,0.8871092,0.9279533,0.99882156,1.0045327,1.0493237,1.1458995,0.9252933,0.97128487,1.003331,0.92185456,0.97686344,1.016227,0.90449774,0.952681,1.007559,0.9550536,1.0163093,1.0239109,0.9221031,0.9778861,1.0079898,0.95554996,1.0269079,1.0131904,0.9387116,1.0054512,1.0087034,0.9760221,1.0318118,1.0206819
2025-01-01 14:38:00,0.9123785,0.9742565,0.9386403,0.8871229,0.9281864,0.9988142,1.00449,1.0494657,1.1459051,0.9252735,0.9714678,1.0033387,0.92191154,0.9771371,1.016248,0.9045688,0.95302254,1.0075752,0.9550232,1.016463,1.0239302,0.92216986,0.9781974,1.0079944,0.95558137,1.0271493,1.0131918,0.93874943,1.0057101,1.008694,0.97601515,1.0320095,1.0206791
2025-01-01 14:39:00,0.91235477,0.9743765,0.93864524,0.8871314,0.92837054,0.9988057,1.0044544,1.049578,1.1459074,0.9252578,0.9716147,1.0033455,0.92195886,0.97735804,1.0162656,0.9046282,0.9532985,1.0075903,0.9550012,1.0165881,1.0239458,0.9222243,0.97844696,1.0079976,0.9556057,1.0273415,1.01319,0.9387775,1.0059149,1.0086834,0.9760069,1.0321649,1.0206732
2025-01-01 14:40:00,0.9123334,0.97446996,0.938644,0.88713557,0.92851543,0.9987963,1.0044242,1.0496666,1.1459074,0.92524534,0.9717328,1.0033516,0.9219985,0.9775369,1.016281,0.9046783,0.9535218,1.0076047,0.9549858,1.0166901,1.023959,0.9222688,0.9786472,1.0079999,0.95562434,1.0274938,1.0131861,0.9387978,1.0060762,1.0086724,0.9759977,1.0322868,1.020665
2025-01-01 14:41:00,0.91231394,0.97454226,0.93863857,0.88713646,0.9286289,0.9987864,1.0043985,1.0497364,1.145906,0.92523545,0.9718278,1.0033572,0.9220319,0.977682,1.016295,0.90472096,0.9537031,1.0076185,0.9549758,1.0167738,1.0239706,0.92230535,0.9788079,1.0080017,0.9556385,1.0276146,1.0131809,0.93881184,1.0062029,1.0086604,0.97598773,1.0323817,1.0206556
2025-01-01 14:42:00,0.91229594,0.97459745,0.93863046,0.8871346,0.9287174,0.9987762,1.0043764,1.0497911,1.1459038,0.92522776,0.9719044,1.0033625,0.9220604,0.97780013,1.0163082,0.90475774,0.9538508,1.0076321,0.95497006,1.0168428,1.0239812,0.92233557,0.978937,1.008003,0.955649,1.02771,1.0131747,0.93882084,1.0063019,1.0086484,0.9759772,1.0324551,1.0206454
2025-01-01 14:43:00,0.9122791,0.9746391,0.9386206,0.88713056,0.92878574,0.99876565,1.0043572,1.0498337,1.145901,0.9252217,0.97196627,1.0033678,0.9220849,0.97789675,1.0163207,0.90478975,0.95397156,1.0076454,0.95496774,1.0169001,1.023991,0.92236066,0.9790408,1.0080041,0.95565665,1.027785,1.013168,0.9388259,1.0063787,1.0086361,0.9759661,1.0325114,1.0206344
