TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:23:00,0.9028184,1.0434945,0.90078026,1.0218804,0.89680433,1.0057979,0.8867135,1.0141469,0.8657332,0.99115866,0.8514845,0.99103975,0.8349774,0.97413963,0.8221739,0.97560275,0.81000537,0.9391011,0.78039044,0.9511182,0.77272826,0.9322081
2025-01-01 12:24:00,0.9028131,1.0434914,0.9007792,1.0218816,0.8968076,1.0058033,0.88672084,1.0141561,0.8657437,0.99117035,0.8514969,0.9910527,0.8349902,0.97415227,0.8221857,0.97561365,0.8100148,0.939109,0.78039634,0.9511221,0.77272993,0.9322077
2025-01-01 12:25:00,0.90280783,1.0434883,0.9007783,1.0218829,0.8968111,1.005809,0.8867282,1.0141653,0.8657542,0.99118215,0.85150933,0.99106556,0.8350031,0.97416496,0.82219756,0.9756245,0.8100242,0.93911684,0.7804022,0.95112604,0.7727317,0.9322072
2025-01-01 12:26:00,0.90280265,1.0434853,0.90077746,1.0218844,0.89681464,1.0058147,0.8867358,1.0141746,0.86576486,0.99119395,0.85152185,0.99107856,0.835016,0.97417766,0.8222094,0.97563535,0.8100337,0.9391247,0.78040814,0.95113,0.7727334,0.93220675
2025-01-01 12:27:00,0.9027976,1.0434824,0.90077674,1.021886,0.89681834,1.0058204,0.8867434,1.014184,0.8657756,0.9912058,0.8515344,0.99109155,0.83502907,0.9741903,0.82222134,0.97564626,0.81004316,0.9391325,0.78041404,0.95113385,0.77273506,0.9322062
2025-01-01 12:28:00,0.9027926,1.0434796,0.900776,1.0218875,0.89682204,1.0058262,0.8867511,1.0141934,0.8657864,0.99121773,0.85154706,0.99110466,0.83504206,0.974203,0.82223326,0.9756571,0.8100526,0.9391404,0.78041995,0.95113766,0.7727367,0.9322057
2025-01-01 12:29:00,0.9027876,1.0434768,0.9007755,1.0218892,0.89682585,1.0058322,0.8867589,1.0142028,0.8657972,0.99122965,0.85155976,0.99111766,0.8350551,0.9742157,0.8222452,0.97566795,0.81006205,0.9391481,0.7804258,0.9511415,0.77273834,0.9322051
2025-01-01 12:30:00,0.89607304,1.0393611,0.89378494,1.0174377,0.88943976,1.0013628,0.87914807,1.0093526,0.85787225,0.9864915,0.8439984,0.9862124,0.8270521,0.9695896,0.81499034,0.9709419,0.80252266,0.93440384,0.7730409,0.9465927,0.7657832,0.92803806
2025-01-01 12:31:00,0.8917069,1.036685,0.8892409,1.014545,0.8846403,0.9984598,0.8742038,1.0062032,0.85272485,0.9834159,0.83908796,0.9830285,0.8218547,0.9665871,0.81027883,0.9678737,0.7976253,0.9313227,0.7682427,0.94363725,0.76126283,0.9253292
2025-01-01 12:32:00,0.88886726,1.0349447,0.8862873,1.0126653,0.88152194,0.996575,0.87099284,1.0041595,0.84938294,0.98142105,0.83590066,0.9809635,0.81848097,0.96463984,0.8072205,0.9658831,0.7944453,0.9293226,0.7651259,0.94171745,0.7583251,0.92356825
2025-01-01 12:33:00,0.8870199,1.0338126,0.8843673,1.0114443,0.8794965,0.9953521,0.8689085,1.0028346,0.8472145,0.9801286,0.83383334,0.97962594,0.8162925,0.9633786,0.80523676,0.96459293,0.79238147,0.9280251,0.7631018,0.94047076,0.756416,0.92242324
2025-01-01 12:34:00,0.88581747,1.0330759,0.8831192,1.0106514,0.87818146,0.99455935,0.8675566,1.0019767,0.8458089,0.9792927,0.83249414,0.978761,0.81487465,0.9625632,0.8039514,0.96375805,0.7910432,0.92718446,0.7617882,0.9396617,0.75517553,0.92167866
2025-01-01 12:35:00,0.8850344,1.0325963,0.88230795,1.0101367,0.87732816,0.9940463,0.8666806,1.0014226,0.84489924,0.9787536,0.8316281,0.9782035,0.81395763,0.96203756,0.80312,0.9632191,0.7901766,0.92664057,0.7609362,0.9391369,0.7543697,0.9211943
2025-01-01 12:36:00,0.8845238,1.0322838,0.88178056,1.0098028,0.876775,0.993715,0.86611414,1.0010657,0.8443118,0.9784075,0.8310696,0.9778456,0.81336606,0.9617003,0.8025837,0.9628725,0.7896164,0.92628956,0.7603843,0.93879694,0.7538462,0.92087907
2025-01-01 12:37:00,0.88419044,1.0320798,0.8814378,1.0095867,0.876417,0.99350184,0.8657488,1.0008372,0.8439339,0.9781867,0.8307111,0.9776176,0.8129861,0.9614855,0.8022392,0.9626509,0.7892555,0.9260641,0.76002747,0.9385772,0.7535064,0.9206738
2025-01-01 12:38:00,0.8839722,1.0319465,0.881215,1.009447,0.8761859,0.9933656,0.8655142,1.0006921,0.8436921,0.97804755,0.8304826,0.977474,0.8127437,0.9613502,0.80201936,0.9625105,0.789024,0.92592,0.7597974,0.93843544,0.7532859,0.9205399
2025-01-01 12:39:00,0.8838289,1.031859,0.8810702,1.009357,0.8760372,0.9932793,0.8653647,1.0006014,0.8435389,0.9779613,0.83033854,0.97738516,0.81259066,0.96126664,0.80188054,0.9624229,0.7888767,0.92582893,0.7596497,0.93834436,0.75314283,0.9204525
2025-01-01 12:40:00,0.88373417,1.0318016,0.88097614,1.0092993,0.8759421,0.9932255,0.86527044,1.0005459,0.8434433,0.97790956,0.83024937,0.97733206,0.8124957,0.9612167,0.8017944,0.9623696,0.7887841,0.92577225,0.75955546,0.9382863,0.7530502,0.92039514
2025-01-01 12:41:00,0.8836712,1.0317636,0.8809151,1.0092626,0.8758819,0.99319285,0.865212,1.0005132,0.84338504,0.97788024,0.8301959,0.97730213,0.81243855,0.9611886,0.80174243,0.9623387,0.788727,0.92573786,0.7594961,0.9382496,0.75299025,0.92035747
2025-01-01 12:42:00,0.88362885,1.031738,0.8808755,1.0092397,0.8758444,0.9931739,0.8651771,1.0004956,0.8433512,0.97786546,0.8301657,0.9772873,0.8124059,0.96117467,0.80171275,0.9623221,0.788693,0.92571795,0.75945926,0.9382268,0.75295156,0.92033243
2025-01-01 12:43:00,0.8835999,1.0317209,0.8808499,1.0092257,0.8758217,0.99316394,0.86515737,1.0004876,0.8433331,0.9778601,0.83015054,0.9772822,0.81238925,0.96116996,0.80169743,0.962315,0.788674,0.92570746,0.7594371,0.93821305,0.75292665,0.9203157
2025-01-01 12:44:00,0.8835796,1.031709,0.8808334,1.0092175,0.8758086,0.9931599,0.86514753,1.0004859,0.8433254,0.977861,0.83014524,0.97728354,0.81238294,0.96117127,0.80169153,0.96231395,0.7886647,0.92570317,0.75942445,0.93820506,0.7529108,0.9203042
2025-01-01 12:45:00,0.8835651,1.0317007,0.88082284,1.0092131,0.87580174,0.9931596,0.86514413,1.0004884,0.84332436,0.9778659,0.8301463,0.97728896,0.8123834,0.96117646,0.8016918,0.9623169,0.7886617,0.92570275,0.75941795,0.9382009,0.75290066,0.9202962
2025-01-01 12:46:00,0.88355434,1.0316947,0.88081616,1.0092112,0.875799,0.9931618,0.8651449,1.0004936,0.8433277,0.9778733,0.8301515,0.977297,0.8123881,0.96118414,0.8016958,0.9623223,0.78866273,0.9257049,0.7594154,0.9381991,0.7528942,0.9202904
2025-01-01 12:47:00,0.883546,1.0316902,0.880812,1.009211,0.8757989,0.9931656,0.86514854,1.0005006,0.84333384,0.9778825,0.8301594,0.97730684,0.81239575,0.9611935,0.8017025,0.9623294,0.7886665,0.92570865,0.75941545,0.938199,0.7528902,0.92028606
2025-01-01 12:48:00,0.88353926,1.0316867,0.88080955,1.0092117,0.8758006,0.99317056,0.8651539,1.0005088,0.8433419,0.9778928,0.8301691,0.97731787,0.8124053,0.9612038,0.80171084,0.9623376,0.7886719,0.9257135,0.7594172,0.93819976,0.7528878,0.9202826
2025-01-01 12:49:00,0.8835335,1.031684,0.8808082,1.0092133,0.8758034,0.9931762,0.8651604,1.0005175,0.8433511,0.9779039,0.83017987,0.9773296,0.812416,0.96121484,0.80172026,0.96234643,0.78867847,0.925719,0.7594199,0.9382012,0.75288635,0.9202797
2025-01-01 12:50:00,0.88352853,1.0316817,0.8808075,1.0092154,0.87580705,0.9931823,0.86516774,1.0005269,0.84336114,0.97791547,0.83019143,0.97734183,0.8124274,0.96122634,0.80173033,0.96235573,0.7886857,0.9257249,0.75942343,0.93820304,0.7528855,0.9202771
2025-01-01 12:51:00,0.88352406,1.0316796,0.8808074,1.0092176,0.8758112,0.9931888,0.86517566,1.0005367,0.8433717,0.9779273,0.83020353,0.97735435,0.8124394,0.96123815,0.8017409,0.9623653,0.7886933,0.9257311,0.75942725,0.93820506,0.75288504,0.9202748
2025-01-01 12:52:00,0.8835198,1.0316778,0.8808076,1.0092202,0.87581575,0.9931955,0.86518383,1.0005466,0.84338266,0.9779394,0.8302159,0.9773671,0.81245166,0.96125007,0.8017517,0.962375,0.7887012,0.9257375,0.7594314,0.93820727,0.75288486,0.9202726
2025-01-01 12:53:00,0.8835159,1.0316762,0.88080806,1.009223,0.87582046,0.9932023,0.86519235,1.0005567,0.84339374,0.9779516,0.83022845,0.97738,0.8124641,0.96126205,0.8017626,0.96238476,0.7887093,0.9257439,0.75943565,0.9382095,0.75288475,0.92027044
2025-01-01 12:54:00,0.8835121,1.0316746,0.88080865,1.0092258,0.8758254,0.9932093,0.865201,1.000567,0.8434051,0.97796386,0.8302412,0.9773929,0.81247675,0.9612742,0.80177367,0.9623946,0.78871745,0.92575026,0.75944,0.9382118,0.7528848,0.92026836
2025-01-01 12:55:00,0.8835085,1.0316732,0.8808094,1.009229,0.8758305,0.99321645,0.86520976,1.0005773,0.8434166,0.97797626,0.830254,0.9774059,0.8124894,0.9612863,0.8017847,0.96240443,0.7887256,0.9257567,0.7594443,0.93821406,0.7528848,0.92026615
2025-01-01 12:56:00,0.883505,1.031672,0.8808103,1.009232,0.8758356,0.9932236,0.8652186,1.0005877,0.8434281,0.97798866,0.8302669,0.9774189,0.8125021,0.96129847,0.8017958,0.96241426,0.78873384,0.9257631,0.75944865,0.9382163,0.7528848,0.92026395
2025-01-01 12:57:00,0.8835015,1.0316708,0.8808113,1.0092353,0.8758409,0.9932308,0.8652276,1.0005982,0.8434397,0.9780011,0.8302798,0.97743195,0.8125149,0.96131057,0.8018069,0.9624241,0.788742,0.92576945,0.759453,0.9382185,0.7528848,0.92026174
2025-01-01 12:58:00,0.88349813,1.0316696,0.8808123,1.0092386,0.8758462,0.99323815,0.8652366,1.0006087,0.8434514,0.9780137,0.83029276,0.97744507,0.81252766,0.9613227,0.8018181,0.96243393,0.78875023,0.9257758,0.7594573,0.9382207,0.7528847,0.9202595
2025-01-01 12:59:00,0.88349485,1.0316685,0.8808135,1.0092419,0.87585163,0.99324554,0.86524564,1.0006193,0.84346306,0.9780262,0.83030576,0.9774581,0.8125404,0.9613349,0.80182916,0.9624437,0.7887584,0.9257822,0.7594616,0.9382228,0.7528846,0.9202572
2025-01-01 13:00:00,0.8766135,1.0272065,0.8736368,1.0044879,0.86831355,0.98853743,0.85753316,0.9955265,0.83552366,0.9730861,0.8227374,0.97237015,0.8046071,0.9565879,0.7946825,0.95760936,0.78134257,0.921015,0.7523038,0.93362284,0.7461841,0.91610247
2025-01-01 13:01:00,0.8721396,1.0243058,0.8689724,1.001399,0.8634158,0.9854799,0.85252327,0.9922199,0.83036715,0.96987945,0.8178226,0.9690675,0.79945487,0.9535066,0.7900411,0.9544704,0.7765251,0.91791856,0.7476526,0.93063354,0.7418286,0.913401
2025-01-01 13:02:00,0.86923045,1.02242,0.8659411,0.99939257,0.8602342,0.9834951,0.8492701,0.9900745,0.8270196,0.96779954,0.8146325,0.9669253,0.79611045,0.951508,0.78702796,0.9524334,0.7733965,0.9159079,0.7446307,0.92869115,0.7389974,0.91164416
2025-01-01 13:03:00,0.8673385,1.0211941,0.8639713,0.9980896,0.8581682,0.98220766,0.8471588,0.9886837,0.8248478,0.96645206,0.8125634,0.96553755,0.79394096,0.9502131,0.7850733,0.95111275,0.77136564,0.9146032,0.7426679,0.9274292,0.737157,0.91050124
2025-01-01 13:04:00,0.86610764,1.020397,0.8626914,0.997244,0.85682726,0.9813735,0.84578973,0.98778343,0.82344025,0.9655806,0.81122315,0.96464,0.7925353,0.94937557,0.78380656,0.95025766,0.77004844,0.9137572,0.74139345,0.9266096,0.73596054,0.90975744
2025-01-01 13:05:00,0.8653067,1.0198786,0.86186004,0.99669564,0.85595775,0.98083407,0.8449032,0.9872021,0.8225296,0.9650186,0.81035656,0.96406126,0.7916261,0.9488354,0.78298706,0.9497052,0.76919496,0.9132094,0.74056643,0.92607737,0.7351827,0.909273
2025-01-01 13:06:00,0.8647851,1.0195415,0.86132026,0.9963406,0.8553946,0.9804861,0.84433013,0.98682797,0.8219418,0.96465766,0.8097978,0.9636896,0.7910395,0.9484884,0.7824581,0.94934934,0.76864284,0.9128553,0.74003017,0.925732,0.7346769,0.9089572
2025-01-01 13:07:00,0.86444503,1.0193222,0.86097,0.9961111,0.85503066,0.9802627,0.84396106,0.9865886,0.82156396,0.9644276,0.80943924,0.96345264,0.79066265,0.9482671,0.7821181,0.9491214,0.76828676,0.9126273,0.7396829,0.9255081,0.7343479,0.9087509
2025-01-01 13:08:00,0.8642231,1.0191795,0.8607429,0.99596334,0.8547962,0.98012024,0.8437245,0.9864369,0.82132256,0.96428245,0.8092107,0.96330315,0.79042214,0.9481274,0.7819008,0.94897646,0.76805794,0.91248107,0.7394585,0.9253631,0.7341338,0.90861577
2025-01-01 13:09:00,0.8640779,1.0190866,0.860596,0.9958687,0.8546459,0.98003036,0.84357405,0.9863421,0.8211698,0.96419257,0.8090668,0.9632105,0.7902702,0.9480407,0.78176343,0.94888556,0.7679119,0.91238797,0.7393139,0.92526937,0.73399436,0.9085269
2025-01-01 13:10:00,0.8639826,1.019026,0.8605011,0.9958086,0.8545503,0.9799748,0.84347963,0.9862843,0.8210748,0.96413857,0.8089777,0.9631549,0.79017586,0.9479885,0.78167784,0.9488297,0.7678197,0.9123295,0.73922116,0.9252089,0.73390347,0.90846807
2025-01-01 13:11:00,0.86391985,1.0189866,0.86044014,0.99577093,0.8544904,0.9799415,0.84342164,0.98625064,0.82101727,0.964108,0.8089245,0.9631233,0.79011893,0.94795877,0.7816259,0.9487967,0.76776236,0.91229343,0.7391622,0.92517006,0.7338441,0.9084288
2025-01-01 13:12:00,0.8638782,1.0189608,0.86040115,0.9957479,0.85445356,0.97992265,0.8433873,0.9862326,0.82098407,0.9640926,0.80889446,0.96310735,0.7900864,0.9479435,0.78159595,0.94877845,0.76772773,0.912272,0.739125,0.9251453,0.7338052,0.9084022
2025-01-01 13:13:00,0.86385024,1.0189441,0.8603766,0.99573445,0.85443187,0.9799132,0.8433684,0.9862247,0.8209667,0.964087,0.80887955,0.9631015,0.7900696,0.9479377,0.78158015,0.9487697,0.76770777,0.91225994,0.73910207,0.92512965,0.7337795,0.9083837
2025-01-01 13:14:00,0.8638313,1.0189332,0.86036134,0.9957271,0.85441995,0.97990996,0.8433596,0.98622346,0.8209597,0.9640879,0.80887437,0.9631023,0.79006314,0.9479381,0.78157365,0.9487673,0.76769745,0.91225404,0.7390883,0.9251199,0.73376244,0.9083706
2025-01-01 13:15:00,0.86381817,1.0189261,0.8603522,0.9957239,0.8544144,0.9799107,0.8433573,0.98622656,0.8209594,0.9640929,0.8088756,0.9631073,0.7900633,0.94794244,0.78157306,0.9487689,0.7676933,0.91225207,0.73908055,0.925114,0.733751,0.90836096
2025-01-01 13:16:00,0.8638089,1.0189215,0.860347,0.99572337,0.85441303,0.979914,0.8433592,0.9862325,0.82096344,0.9641007,0.808881,0.9631151,0.7900678,0.9479493,0.78157634,0.9487731,0.76769316,0.9122527,0.7390766,0.92511046,0.73374313,0.9083535
2025-01-01 13:17:00,0.8638021,1.0189184,0.86034447,0.9957245,0.8544144,0.97991914,0.84336394,0.9862403,0.82097036,0.96411026,0.8088891,0.9631248,0.7900751,0.94795793,0.7815822,0.9487789,0.76769567,0.912255,0.73907524,0.92510855,0.7337376,0.9083474
2025-01-01 13:18:00,0.8637969,1.0189165,0.8603436,0.9957269,0.85441756,0.9799254,0.8433705,0.98624927,0.8209791,0.9641209,0.8088989,0.9631356,0.79008424,0.9479676,0.7815897,0.9487859,0.7676997,0.9122583,0.7390755,0.92510766,0.7337336,0.9083423
2025-01-01 13:19:00,0.86379284,1.0189153,0.8603438,0.99573,0.854422,0.97993237,0.84337825,0.98625904,0.82098913,0.96413237,0.80890995,0.96314716,0.79009455,0.94797796,0.78159815,0.9487936,0.7677049,0.9122623,0.7390766,0.92510736,0.73373044,0.9083378
2025-01-01 13:20:00,0.8637895,1.0189146,0.8603448,0.9957336,0.8544271,0.9799398,0.84338677,0.98626935,0.8209999,0.9641443,0.8089217,0.9631592,0.7901056,0.9479887,0.7816073,0.94880164,0.7677108,0.9122667,0.73907846,0.9251075,0.733728,0.9083335
2025-01-01 13:21:00,0.86378664,1.0189142,0.86034644,0.9957377,0.85443276,0.9799477,0.8433958,0.98628,0.8210112,0.96415657,0.8089339,0.9631716,0.7901171,0.9479998,0.78161687,0.94881004,0.76771706,0.9122713,0.7390807,0.92510784,0.7337259,0.9083295
2025-01-01 13:22:00,0.8637841,1.0189141,0.86034834,0.9957419,0.8544388,0.9799558,0.84340525,0.98629093,0.82102287,0.9641691,0.8089464,0.9631842,0.790129,0.948011,0.7816267,0.94881856,0.7677236,0.9122761,0.73908323,0.9251083,0.73372394,0.9083256
2025-01-01 13:23:00,0.8637818,1.0189142,0.8603505,0.99574625,0.85444504,0.97996396,0.84341484,0.986302,0.82103467,0.9641817,0.8089591,0.9631969,0.790141,0.9480223,0.78163666,0.94882715,0.76773036,0.912281,0.73908585,0.92510885,0.73372215,0.90832174
2025-01-01 13:24:00,0.8637797,1.0189145,0.8603528,0.9957508,0.85445154,0.9799723,0.8434247,0.98631316,0.8210467,0.9641944,0.808972,0.9632096,0.7901531,0.94803363,0.7816467,0.94883573,0.76773715,0.9122858,0.73908854,0.92510945,0.7337204,0.908318
2025-01-01 13:25:00,0.86377776,1.0189147,0.8603553,0.99575543,0.8544581,0.97998077,0.84343463,0.9863244,0.82105887,0.96420723,0.80898494,0.96322244,0.7901653,0.9480451,0.7816569,0.9488444,0.76774395,0.9122907,0.7390913,0.92511,0.7337187,0.90831417
2025-01-01 13:26:00,0.86377597,1.0189152,0.8603578,0.9957602,0.85446477,0.9799893,0.84344465,0.98633575,0.821071,0.96422005,0.8089979,0.9632353,0.7901776,0.94805646,0.781667,0.948853,0.76775074,0.9122956,0.73909396,0.9251105,0.733717,0.9083103
2025-01-01 13:27:00,0.8637742,1.0189157,0.8603605,0.995765,0.85447156,0.9799979,0.8434548,0.98634714,0.82108337,0.9642329,0.809011,0.9632482,0.79018986,0.94806784,0.7816771,0.9488616,0.76775753,0.9123004,0.73909664,0.925111,0.7337153,0.90830636
2025-01-01 13:28:00,0.86377245,1.0189162,0.86036325,0.9957699,0.8544784,0.9800066,0.843465,0.98635864,0.82109565,0.96424586,0.80902404,0.9632611,0.7902022,0.9480793,0.78168726,0.94887024,0.7677643,0.91230524,0.7390993,0.9251115,0.7337135,0.9083025
2025-01-01 13:29:00,0.8637709,1.018917,0.8603661,0.99577487,0.85448533,0.9800153,0.8434752,0.9863701,0.82110804,0.9642588,0.80903715,0.963274,0.79021454,0.9480907,0.7816974,0.9488788,0.76777107,0.91231,0.73910195,0.92511195,0.7337117,0.9082985
2025-01-01 13:30:00,0.8568447,1.0141876,0.8531305,0.9908024,0.84692895,0.9751521,0.8357977,0.98112553,0.8132948,0.95920455,0.80159605,0.9580936,0.7824917,0.9433069,0.7747857,0.94402194,0.7606103,0.9076044,0.73229784,0.9205421,0.7273847,0.90423
2025-01-01 13:31:00,0.8523422,1.0111139,0.8484285,0.98757213,0.84201974,0.9719941,0.8308111,0.9777207,0.8082206,0.95592386,0.7967639,0.95473087,0.77747613,0.94020146,0.77029663,0.9408679,0.7559581,0.9045474,0.72787607,0.9175718,0.72327137,0.901584
2025-01-01 13:32:00,0.8494152,1.0091162,0.8453732,0.9854743,0.8388313,0.9699446,0.82757336,0.97551155,0.80492675,0.95379597,0.79362756,0.9525496,0.77422035,0.9381868,0.7673822,0.9388207,0.7529364,0.9025619,0.7250027,0.9156412,0.720597,0.89986265
2025-01-01 13:33:00,0.8475121,1.0078181,0.84338844,0.98411256,0.8367613,0.96861553,0.8254725,0.9740797,0.8027901,0.9524174,0.79159355,0.9511362,0.7721083,0.93688124,0.76549125,0.93749297,0.7509746,0.90127295,0.7231359,0.9143863,0.718858,0.89874226
2025-01-01 13:34:00,0.84627473,1.0069746,0.8420994,0.9832293,0.8354184,0.9677548,0.8241106,0.9731531,0.80140567,0.95152587,0.79027605,0.950222,0.7707398,0.9360365,0.7642656,0.9366328,0.74970174,0.9004366,0.7219232,0.91357064,0.7177268,0.89801246
2025-01-01 13:35:00,0.84547,1.0064268,0.8412627,0.9826571,0.8345481,0.9671985,0.82322913,0.9725549,0.80051017,0.9509509,0.78942424,0.9496322,0.7698545,0.9354914,0.76347244,0.93607664,0.7488766,0.89989454,0.72113574,0.91304046,0.71699077,0.8975366
2025-01-01 13:36:00,0.84494656,1.0060711,0.84072006,0.982287,0.833985,0.96684,0.8226598,0.9721702,0.7999325,0.9505817,0.7888751,0.9492534,0.7692833,0.93514097,0.76296026,0.93571794,0.7483424,0.8995437,0.7206247,0.9126958,0.71651155,0.8972257
2025-01-01 13:37:00,0.844606,1.0058404,0.8403685,0.98204833,0.8336215,0.96661025,0.8222934,0.97192425,0.7995614,0.95034635,0.7885228,0.9490116,0.76891625,0.93491703,0.76263076,0.9354876,0.7479974,0.89931715,0.7202932,0.9124717,0.7161993,0.897022
2025-01-01 13:38:00,0.84438425,1.0056908,0.8401412,0.9818952,0.83338785,0.96646416,0.82205904,0.9717685,0.7993246,0.9501979,0.78829837,0.9488589,0.76868194,0.9347754,0.76241994,0.93534076,0.7477753,0.89917135,0.72007847,0.91232604,0.7159954,0.896888
2025-01-01 13:39:00,0.84423983,1.005594,0.83999467,0.98179764,0.8332386,0.9663724,0.82191044,0.9716714,0.7991751,0.95010597,0.7881571,0.94876415,0.7685338,0.9346872,0.76228637,0.93524814,0.74763316,0.899078,0.71993953,0.9122312,0.71586204,0.8967994
2025-01-01 13:40:00,0.84414566,1.0055317,0.8399007,0.9817362,0.83314425,0.966316,0.8218176,0.9716124,0.7990823,0.9500508,0.78806984,0.948707,0.7684418,0.9346337,0.7622029,0.9351907,0.74754286,0.89901876,0.7198499,0.9121695,0.7157744,0.8967401
2025-01-01 13:41:00,0.84408414,1.0054916,0.8398408,0.9816982,0.8330856,0.9662826,0.82176095,0.9715782,0.7990264,0.9500195,0.78801775,0.9486743,0.7683862,0.93460274,0.762152,0.93515617,0.74748635,0.8989817,0.7197923,0.9121293,0.7157166,0.8966999
2025-01-01 13:42:00,0.84404385,1.0054661,0.8398032,0.9816755,0.83305013,0.9662642,0.82172793,0.9715601,0.79899454,0.9500037,0.78798836,0.9486575,0.76835424,0.93458647,0.7621223,0.93513656,0.7474517,0.898959,0.7197555,0.912103,0.7156781,0.8966721
2025-01-01 13:43:00,0.8440175,1.00545,0.83978003,0.9816628,0.83302975,0.9662555,0.8217102,0.97155255,0.7989782,0.94999796,0.7879739,0.948651,0.7683376,0.93457973,0.7621063,0.9351265,0.7474312,0.89894557,0.71973217,0.9120857,0.71565217,0.8966524
2025-01-01 13:44:00,0.84400016,1.0054401,0.8397663,0.98165655,0.83301926,0.9662531,0.8217025,0.9715518,0.7989721,0.94999886,0.78796905,0.9486513,0.76833105,0.93457913,0.76209927,0.9351227,0.7474201,0.89893824,0.7197177,0.91207427,0.71563435,0.89663786
2025-01-01 13:45:00,0.84398866,1.0054343,0.83975875,0.98165464,0.83301514,0.96625483,0.82170135,0.9715555,0.7989725,0.950004,0.7879705,0.9486559,0.76833093,0.93458253,0.7620979,0.935123,0.7474148,0.8989348,0.71970874,0.91206664,0.71562177,0.8966267
2025-01-01 13:46:00,0.84398097,1.0054312,0.83975524,0.9816554,0.8330152,0.96625936,0.8217044,0.9715621,0.79897726,0.95001197,0.78797597,0.9486633,0.76833504,0.9345885,0.7621004,0.9351259,0.74741346,0.8989339,0.7197035,0.91206145,0.7156126,0.8966177
2025-01-01 13:47:00,0.84397584,1.0054297,0.8397543,0.98165804,0.833018,0.96626556,0.82171017,0.97157055,0.7989847,0.9500216,0.7879841,0.9486726,0.7683419,0.9345962,0.7621052,0.9351304,0.74741465,0.89893454,0.71970063,0.9120579,0.7156056,0.8966101
2025-01-01 13:48:00,0.8439723,1.0054294,0.8397551,0.98166186,0.83302265,0.966273,0.8217178,0.97158027,0.7989941,0.95003253,0.7879939,0.948683,0.7683505,0.934605,0.76211166,0.9351361,0.7474174,0.8989363,0.7196993,0.91205525,0.7156001,0.89660335
2025-01-01 13:49:00,0.84397,1.0054299,0.839757,0.9816665,0.83302844,0.9662812,0.82172656,0.97159076,0.7990046,0.95004416,0.7880049,0.9486942,0.7683602,0.9346145,0.7621191,0.93514234,0.74742115,0.89893866,0.7196989,0.9120533,0.71559536,0.8965972
2025-01-01 13:50:00,0.84396833,1.0054308,0.8397597,0.98167163,0.833035,0.9662899,0.82173616,0.97160184,0.7990159,0.9500563,0.7880166,0.9487059,0.7683707,0.9346243,0.76212716,0.9351491,0.74742556,0.89894146,0.7196991,0.9120517,0.71559125,0.89659137
