TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.83629894,0.9261662,0.84325325,0.91704035,0.84843826,0.9322626,0.8520586,0.91040885,0.8403919,0.92814344,0.8429912,0.91918737,0.84636545,0.93255335,0.8309172,0.91137594,0.83597547,0.92304856,0.8338562,0.9124515,0.8337138,0.91062486
2025-01-01 01:37:00,0.8365356,0.9263834,0.8435076,0.91723734,0.84869534,0.9324611,0.8523074,0.9105986,0.8406214,0.9283384,0.84320736,0.9193592,0.84656614,0.9327134,0.8310818,0.91151416,0.83613825,0.92317176,0.83397704,0.9125533,0.8338099,0.9107119
2025-01-01 01:38:00,0.83669066,0.9265266,0.8436756,0.91736865,0.8488662,0.93259424,0.8524735,0.91072637,0.84077513,0.92846954,0.843352,0.9194747,0.8466999,0.93282,0.8311908,0.9116053,0.83624464,0.9232517,0.8340546,0.91261786,0.83387,0.91076547
2025-01-01 01:39:00,0.8367929,0.92662185,0.84378767,0.91745734,0.84898114,0.932685,0.852586,0.9108141,0.8408797,0.92855924,0.84345025,0.9195536,0.8467901,0.93289214,0.8312638,0.9116659,0.8363144,0.92330337,0.834104,0.91265804,0.8339066,0.91079724
2025-01-01 01:40:00,0.83686066,0.92668575,0.8438631,0.9175184,0.84905964,0.9327482,0.8526635,0.9108756,0.84095216,0.9286219,0.84351826,0.9196086,0.846852,0.9329417,0.83131313,0.91170657,0.8363602,0.92333674,0.83413506,0.91268235,0.8339279,0.91081476
2025-01-01 01:41:00,0.83690614,0.92672944,0.843915,0.91756135,0.8491145,0.9327935,0.85271835,0.9109202,0.84100384,0.9286671,0.84356654,0.9196481,0.84689546,0.93297654,0.8313473,0.9117343,0.83639055,0.92335814,0.83415425,0.9126965,0.8339393,0.9108231
2025-01-01 01:42:00,0.8369371,0.92676,0.8439515,0.9175927,0.849154,0.9328271,0.85275847,0.9109538,0.841042,0.9287009,0.8436022,0.9196776,0.84692705,0.9330019,0.8313715,0.91175354,0.8364107,0.9233718,0.83416563,0.9127038,0.8339443,0.9108254
2025-01-01 01:43:00,0.8369587,0.926782,0.84397805,0.9176164,0.8491835,0.9328532,0.85278904,0.91098017,0.84107137,0.92872727,0.8436294,0.9197005,0.84695077,0.93302095,0.8313892,0.91176736,0.83642435,0.9233803,0.834172,0.9127068,0.83394504,0.91082376
2025-01-01 01:44:00,0.83697414,0.92679846,0.8439981,0.9176352,0.8492066,0.9328743,0.8528133,0.91100186,0.841095,0.92874885,0.8436513,0.9197191,0.8469694,0.93303597,0.8314026,0.91177756,0.8364336,0.9233856,0.83417505,0.91270685,0.833943,0.91081965
2025-01-01 01:45:00,0.8369857,0.9268114,0.844014,0.9176509,0.8492255,0.9328924,0.8528336,0.91102064,0.84111494,0.92876726,0.8436696,0.9197349,0.84698474,0.9330484,0.83141327,0.91178536,0.8364401,0.92338866,0.8341759,0.91270506,0.8339391,0.91081375
2025-01-01 01:46:00,0.8369947,0.92682195,0.84402716,0.9176644,0.8492416,0.93290836,0.8528513,0.9110373,0.8411324,0.9287836,0.8436856,0.9197489,0.8469979,0.9330591,0.83142215,0.9117917,0.83644474,0.92339027,0.83417535,0.912702,0.83393407,0.9108068
2025-01-01 01:47:00,0.83700204,0.926831,0.8440386,0.9176767,0.84925604,0.93292296,0.8528672,0.91105276,0.8411484,0.92879856,0.8437001,0.91976166,0.8470096,0.9330685,0.8314298,0.91179687,0.8364481,0.923391,0.83417386,0.9126982,0.83392817,0.91079915
2025-01-01 01:48:00,0.83700836,0.9268392,0.844049,0.9176882,0.8492693,0.93293667,0.8528821,0.9110675,0.8411633,0.92881274,0.8437137,0.9197737,0.84702045,0.9330773,0.83143663,0.91180146,0.8364507,0.923391,0.83417165,0.9126938,0.8339218,0.9107909
2025-01-01 01:49:00,0.837014,0.92684674,0.8440585,0.91769904,0.8492818,0.9329499,0.8528962,0.91108155,0.84117746,0.9288264,0.8437266,0.91978514,0.84703064,0.9330855,0.83144295,0.9118055,0.8364527,0.9233906,0.8341691,0.912689,0.83391505,0.9107824
2025-01-01 01:50:00,0.8370192,0.9268539,0.84406763,0.9177096,0.8492938,0.9329628,0.85290986,0.91109526,0.84119123,0.9288395,0.84373903,0.9197962,0.8470404,0.93309337,0.8314489,0.91180927,0.8364544,0.9233899,0.83416617,0.91268396,0.833908,0.91077363
2025-01-01 01:51:00,0.83702415,0.9268609,0.8440765,0.9177199,0.8493057,0.9329754,0.8529233,0.91110885,0.8412048,0.9288525,0.8437512,0.91980714,0.8470499,0.933101,0.8314546,0.9118128,0.8364558,0.923389,0.834163,0.9126787,0.8339008,0.9107647
2025-01-01 01:52:00,0.837029,0.9268678,0.8440853,0.91773015,0.8493173,0.9329879,0.85293645,0.9111222,0.8412181,0.92886525,0.8437631,0.9198178,0.84705913,0.93310845,0.83146006,0.9118161,0.836457,0.92338794,0.83415973,0.91267335,0.83389354,0.91075563
2025-01-01 01:53:00,0.83703375,0.92687446,0.84409386,0.9177403,0.8493288,0.9330003,0.85294956,0.9111355,0.84123135,0.9288779,0.84377486,0.9198284,0.8470682,0.9331158,0.8314654,0.9118193,0.8364581,0.9233867,0.83415633,0.9126679,0.83388615,0.9107465
2025-01-01 01:54:00,0.8370386,0.9268812,0.8441025,0.9177504,0.84934026,0.9330127,0.8529626,0.9111487,0.84124446,0.9288905,0.8437866,0.9198389,0.84707725,0.933123,0.8314707,0.91182244,0.83645904,0.9233854,0.8341528,0.91266227,0.8338786,0.9107373
2025-01-01 01:55:00,0.8370433,0.926888,0.8441111,0.9177605,0.8493517,0.933025,0.8529756,0.9111619,0.84125745,0.928903,0.8437983,0.91984934,0.84708613,0.93313015,0.83147585,0.9118255,0.8364599,0.923384,0.8341493,0.9126566,0.833871,0.91072804
2025-01-01 01:56:00,0.83704805,0.9268947,0.84411967,0.9177706,0.84936315,0.9330374,0.8529886,0.9111751,0.8412705,0.9289155,0.8438099,0.9198597,0.847095,0.93313724,0.831481,0.9118285,0.83646065,0.9233825,0.83414567,0.9126508,0.8338634,0.9107187
2025-01-01 01:57:00,0.8370529,0.9269015,0.84412825,0.9177808,0.84937453,0.93304974,0.85300153,0.9111882,0.84128344,0.92892796,0.84382147,0.91986996,0.8471038,0.9331442,0.831486,0.9118314,0.8364613,0.923381,0.8341419,0.91264504,0.8338556,0.91070926
2025-01-01 01:58:00,0.83705765,0.9269083,0.84413683,0.91779095,0.8493859,0.9330621,0.8530144,0.91120124,0.8412964,0.9289403,0.8438329,0.9198802,0.8471125,0.9331511,0.83149093,0.9118342,0.8364619,0.92337936,0.8341381,0.9126392,0.8338479,0.91069984
2025-01-01 01:59:00,0.83706254,0.92691517,0.84414554,0.91780114,0.8493974,0.9330745,0.85302734,0.9112144,0.8413093,0.9289527,0.84384435,0.9198904,0.8471212,0.933158,0.8314958,0.9118369,0.8364625,0.9233777,0.8341343,0.91263324,0.8338401,0.91069037
2025-01-01 02:00:00,0.8411047,0.9309109,0.8484468,0.9212715,0.8536327,0.9364788,0.85700786,0.9143907,0.84481305,0.932219,0.8471358,0.92270863,0.85005814,0.9357832,0.83383703,0.9140916,0.83880943,0.92535895,0.83568454,0.9143166,0.8350068,0.91214633
2025-01-01 02:01:00,0.8437339,0.93351054,0.8512457,0.9235309,0.8563896,0.93869597,0.8595997,0.9164598,0.84709495,0.9343464,0.84927917,0.924544,0.8519702,0.93749183,0.83536047,0.9155579,0.840335,0.92664605,0.8366908,0.9154086,0.8357624,0.91308933
2025-01-01 02:02:00,0.84544474,0.93520284,0.8530682,0.9250031,0.8581857,0.9401415,0.861289,0.9178094,0.84858274,0.9357335,0.85067636,0.9257405,0.85321593,0.93860483,0.8363523,0.91651195,0.8413268,0.927482,0.83734345,0.91611624,0.83625066,0.91369885
2025-01-01 02:03:00,0.8465585,0.9363053,0.8542558,0.9259637,0.8593572,0.94108546,0.86239153,0.91869116,0.8495543,0.9366394,0.8515885,0.9265217,0.8540287,0.9393306,0.83699864,0.9171329,0.84197146,0.92802465,0.8377662,0.91657406,0.8365653,0.9140917
2025-01-01 02:04:00,0.8472843,0.9370244,0.85503095,0.9265917,0.86012274,0.9417034,0.8631127,0.9192689,0.8501903,0.93723255,0.85218525,0.927033,0.85455984,0.93980455,0.8374203,0.9175374,0.84239054,0.92837673,0.83803946,0.91686946,0.83676696,0.91434366
2025-01-01 02:05:00,0.84775794,0.9374944,0.8555379,0.92700356,0.86062443,0.94210947,0.86358607,0.91964906,0.85060817,0.93762237,0.85257715,0.9273688,0.85490805,0.940115,0.83769596,0.9178011,0.84266305,0.9286048,0.8382156,0.91705924,0.83689517,0.9145039
2025-01-01 02:06:00,0.84806764,0.9378024,0.8558706,0.92727494,0.8609546,0.94237775,0.8638983,0.9199008,0.8508843,0.9378799,0.8528357,0.9275905,0.8551372,0.94031894,0.8378767,0.9179733,0.84284014,0.92875224,0.8383286,0.91718036,0.83697563,0.91460466
2025-01-01 02:07:00,0.84827083,0.93800515,0.85608995,0.92745507,0.8611733,0.9425565,0.86410576,0.9200689,0.85106826,0.93805164,0.85300773,0.9277381,0.8552891,0.9404538,0.8379956,0.918086,0.8429553,0.9288473,0.83840054,0.9172569,0.83702505,0.9146667
2025-01-01 02:08:00,0.84840477,0.9381396,0.8562358,0.9275758,0.86131954,0.94267714,0.8642452,0.9201828,0.85119236,0.9381676,0.8531234,0.92783743,0.8553907,0.9405437,0.83807445,0.91815996,0.8430301,0.92890835,0.8384457,0.91730434,0.83705425,0.9147036
2025-01-01 02:09:00,0.84849375,0.9382295,0.8563338,0.927658,0.8614187,0.94275993,0.86434036,0.92026144,0.8512774,0.9382471,0.8532025,0.92790544,0.8554596,0.9406043,0.8381272,0.91820884,0.8430787,0.92894715,0.8384735,0.91733295,0.83707035,0.9147241
2025-01-01 02:10:00,0.8485536,0.9382906,0.8564006,0.9277152,0.8614873,0.9428181,0.86440676,0.92031705,0.85133725,0.93830305,0.85325783,0.927953,0.85550714,0.9406459,0.83816296,0.9182413,0.8431102,0.9289716,0.83849,0.9173492,0.8370778,0.91473395
2025-01-01 02:11:00,0.8485944,0.938333,0.85644734,0.9277561,0.8615361,0.94286036,0.86445457,0.9203578,0.8513806,0.9383437,0.85329765,0.92798734,0.85554093,0.9406751,0.8381877,0.9182631,0.8431306,0.92898655,0.83849907,0.9173575,0.83707976,0.9147368
2025-01-01 02:12:00,0.8486229,0.9383631,0.85648096,0.92778635,0.86157185,0.94289225,0.86449015,0.92038894,0.8514132,0.9383742,0.8533274,0.928013,0.85556567,0.9406962,0.83820516,0.9182779,0.8431437,0.92899543,0.83850336,0.91736054,0.83707803,0.9147352
2025-01-01 02:13:00,0.8486435,0.9383853,0.85650605,0.92780983,0.86159927,0.9429174,0.86451787,0.92041373,0.8514389,0.93839836,0.8533505,0.9280331,0.8555846,0.94071203,0.8382179,0.91828823,0.84315217,0.92900026,0.8385045,0.9173601,0.837074,0.91473055
2025-01-01 02:14:00,0.8486588,0.9384025,0.8565256,0.92782885,0.86162126,0.94293815,0.8645404,0.9204344,0.85146004,0.9384182,0.8533694,0.92804945,0.85559964,0.9407245,0.8382276,0.91829556,0.8431575,0.9290025,0.8385036,0.91735756,0.8370683,0.91472405
2025-01-01 02:15:00,0.84867084,0.93841636,0.85654163,0.927845,0.8616397,0.9429561,0.86455965,0.9204524,0.8514782,0.9384353,0.8533855,0.92806345,0.85561216,0.9407346,0.83823526,0.9183009,0.8431608,0.92900306,0.83850133,0.91735345,0.83706164,0.91471624
2025-01-01 02:16:00,0.8486807,0.93842804,0.8565554,0.9278593,0.8616559,0.9429722,0.86457676,0.92046875,0.85149443,0.9384507,0.8533998,0.9280759,0.85562307,0.9407433,0.83824164,0.91830504,0.8431628,0.92900246,0.8384981,0.9173484,0.83705425,0.9147076
2025-01-01 02:17:00,0.8486891,0.9384384,0.8565676,0.92787236,0.86167055,0.942987,0.86459243,0.9204839,0.85150945,0.9384648,0.85341287,0.9280873,0.85563284,0.940751,0.83824706,0.91830826,0.84316385,0.9290011,0.8384943,0.9173427,0.8370464,0.91469836
2025-01-01 02:18:00,0.84869665,0.93844783,0.8565789,0.92788464,0.86168426,0.94300115,0.86460716,0.9204983,0.85152364,0.9384781,0.85342515,0.92809796,0.8556419,0.94075805,0.83825195,0.9183109,0.8431643,0.9289992,0.83849007,0.9173366,0.8370382,0.9146889
2025-01-01 02:19:00,0.84870374,0.9384568,0.85658956,0.9278965,0.86169744,0.9430148,0.86462134,0.92051226,0.8515373,0.938491,0.8534369,0.9281082,0.8556505,0.94076467,0.8382564,0.9183132,0.8431644,0.9289969,0.8384856,0.91733015,0.8370299,0.91467905
2025-01-01 02:20:00,0.84871036,0.93846536,0.8565998,0.927908,0.8617102,0.9430281,0.8646351,0.92052585,0.85155064,0.93850344,0.8534483,0.9281181,0.85565877,0.940771,0.8382606,0.9183152,0.84316415,0.9289944,0.8384809,0.91732347,0.8370214,0.9146691
2025-01-01 02:21:00,0.84871686,0.9384737,0.8566098,0.9279193,0.86172265,0.9430412,0.86464864,0.92053926,0.8515637,0.9385157,0.8534595,0.9281278,0.8556668,0.940777,0.8382646,0.9183169,0.8431637,0.92899173,0.83847606,0.9173167,0.83701277,0.91465896
2025-01-01 02:22:00,0.84872323,0.9384819,0.8566198,0.9279306,0.86173505,0.94305426,0.86466205,0.92055255,0.8515766,0.9385279,0.8534705,0.9281374,0.8556746,0.94078296,0.8382684,0.91831857,0.84316313,0.92898893,0.83847106,0.9173097,0.83700395,0.9146487
2025-01-01 02:23:00,0.8487295,0.9384901,0.8566296,0.92794174,0.86174726,0.9430672,0.86467534,0.9205658,0.85158944,0.93853986,0.8534814,0.92814684,0.8556823,0.94078875,0.8382721,0.91832006,0.8431624,0.928986,0.838466,0.91730267,0.8369952,0.9146384
2025-01-01 02:24:00,0.84873575,0.93849826,0.8566393,0.9279529,0.8617595,0.94308,0.8646885,0.9205789,0.85160214,0.9385518,0.8534922,0.9281561,0.85568994,0.94079447,0.83827573,0.9183215,0.84316164,0.92898303,0.83846086,0.9172956,0.8369863,0.9146281
2025-01-01 02:25:00,0.8487421,0.93850636,0.8566492,0.927964,0.86177164,0.9430929,0.8647017,0.920592,0.8516148,0.9385637,0.8535029,0.9281654,0.8556975,0.9408001,0.83827925,0.91832286,0.84316075,0.92897993,0.8384557,0.9172884,0.83697736,0.9146176
2025-01-01 02:26:00,0.8487484,0.93851453,0.856659,0.9279751,0.8617838,0.9431057,0.8647148,0.92060506,0.8516274,0.9385755,0.8535136,0.9281746,0.855705,0.9408057,0.83828264,0.91832405,0.84315974,0.9289768,0.8384504,0.9172812,0.83696836,0.91460717
2025-01-01 02:27:00,0.84875476,0.93852276,0.85666883,0.9279862,0.86179596,0.9431185,0.864728,0.92061806,0.85164,0.9385872,0.85352415,0.92818373,0.8557124,0.9408111,0.83828604,0.91832525,0.8431587,0.9289735,0.83844507,0.91727394,0.83695936,0.9145967
2025-01-01 02:28:00,0.84876114,0.938531,0.85667866,0.9279974,0.8618081,0.9431313,0.8647411,0.9206311,0.8516525,0.93859893,0.8535347,0.9281928,0.8557198,0.9408165,0.8382893,0.9183264,0.8431576,0.9289702,0.83843964,0.91726655,0.83695024,0.9145861
2025-01-01 02:29:00,0.8487675,0.9385392,0.8566885,0.92800856,0.8618203,0.94314414,0.86475414,0.9206441,0.851665,0.9386106,0.8535452,0.92820185,0.8557271,0.9408219,0.8382926,0.91832745,0.8431564,0.9289668,0.83843416,0.91725916,0.8369412,0.9145755
2025-01-01 02:30:00,0.8520263,0.9421415,0.86017686,0.93105227,0.86518204,0.94607604,0.86781675,0.92332613,0.8541841,0.9413572,0.8558941,0.93049645,0.85764253,0.9429163,0.8396936,0.9200545,0.8445231,0.9303727,0.8389925,0.9184257,0.8371619,0.9155201
2025-01-01 02:31:00,0.8541468,0.9444858,0.86244774,0.93303466,0.86737144,0.9479862,0.869812,0.925074,0.8558258,0.9431465,0.85742444,0.93199104,0.8588901,0.94427943,0.84060526,0.92117745,0.8454109,0.93128526,0.8393534,0.91918135,0.8373021,0.91613024
2025-01-01 02:32:00,0.8555274,0.9460126,0.86392736,0.9343271,0.86879885,0.9492323,0.87111354,0.9262146,0.85689723,0.94431365,0.85842276,0.93296564,0.8597035,0.9451673,0.8411989,0.9219076,0.8459875,0.93187714,0.83958596,0.91966987,0.83739007,0.91652316
2025-01-01 02:33:00,0.8564272,0.947008,0.8648927,0.93517125,0.869731,0.95004684,0.8719641,0.9269605,0.85759807,0.94507635,0.85907537,0.93360215,0.8602347,0.9457462,0.8415858,0.9223825,0.84636176,0.9322606,0.83973515,0.91998464,0.8374439,0.9167747
2025-01-01 02:34:00,0.85701436,0.947658,0.86552364,0.9357239,0.8703412,0.9505807,0.8725216,0.9274499,0.8580579,0.9455761,0.8595031,0.93401897,0.86058235,0.9461242,0.8418383,0.92269135,0.8466044,0.9325085,0.83983004,0.9201866,0.83747554,0.9169345
2025-01-01 02:35:00,0.85739845,0.9480835,0.8659373,0.9360871,0.8707421,0.9509323,0.87288845,0.9277725,0.8583611,0.9459049,0.8597847,0.9342929,0.86081076,0.9463717,0.8420034,0.92289233,0.84676164,0.9326683,0.8398897,0.92031515,0.83749294,0.91703457
2025-01-01 02:36:00,0.85765046,0.9483632,0.8662098,0.93632716,0.871007,0.95116544,0.8731316,0.9279868,0.8585626,0.9461227,0.85997134,0.93447405,0.8609617,0.94653416,0.8421117,0.92302316,0.84686327,0.93277085,0.8399264,0.9203959,0.8375009,0.9170958
2025-01-01 02:37:00,0.8578167,0.94854796,0.86639047,0.93648726,0.8711836,0.9513215,0.8732941,0.9281305,0.85869783,0.9462682,0.8600962,0.9345948,0.8610621,0.9466415,0.84218305,0.9231084,0.8469287,0.9328361,0.8399482,0.92044574,0.83750266,0.9171317
2025-01-01 02:38:00,0.8579272,0.9486711,0.8665115,0.93659526,0.87130266,0.95142734,0.8734044,0.9282285,0.85879004,0.9463668,0.8601809,0.9346763,0.86112976,0.946713,0.8422303,0.92316395,0.84697056,0.93287724,0.8399602,0.92047536,0.8375006,0.91715133
2025-01-01 02:39:00,0.8580015,0.94875425,0.8665938,0.9366696,0.87138444,0.9515007,0.8734807,0.9282967,0.8588543,0.9464349,0.86023957,0.93473226,0.8611761,0.9467611,0.842262,0.92320025,0.84699714,0.9329025,0.83996594,0.9204918,0.8374958,0.9171602
2025-01-01 02:40:00,0.8580522,0.94881135,0.8666508,0.93672186,0.87144184,0.9515529,0.87353486,0.9283455,0.85890037,0.94648314,0.8602811,0.9347716,0.86120856,0.946794,0.8422835,0.9232239,0.8470138,0.93291754,0.8399675,0.92049974,0.8374893,0.9171621
2025-01-01 02:41:00,0.85808766,0.9488515,0.8666916,0.9367599,0.87148356,0.95159143,0.8735747,0.92838174,0.8589346,0.94651836,0.8603117,0.9348001,0.8612319,0.946817,0.84229827,0.92323935,0.8470239,0.9329258,0.83996636,0.920502,0.8374818,0.91715956
2025-01-01 02:42:00,0.85811317,0.9488808,0.8667217,0.93678874,0.8715151,0.95162106,0.87360513,0.9284099,0.85896116,0.9465453,0.86033505,0.9348216,0.8612495,0.94683355,0.84230876,0.9232495,0.8470298,0.93292975,0.83996344,0.9205007,0.83747345,0.91715395
2025-01-01 02:43:00,0.8581323,0.94890296,0.86674494,0.93681145,0.87153995,0.9516448,0.8736295,0.92843264,0.8589827,0.9465667,0.86035365,0.93483853,0.8612632,0.9468458,0.8423164,0.92325616,0.8470329,0.9329309,0.8399594,0.920497,0.8374646,0.91714644
2025-01-01 02:44:00,0.85814726,0.9489205,0.86676365,0.9368304,0.87156045,0.95166475,0.8736499,0.92845184,0.8590009,0.9465845,0.8603693,0.93485236,0.86127436,0.9468554,0.8423222,0.9232605,0.8470342,0.9329301,0.83995456,0.92049176,0.83745545,0.9171376
2025-01-01 02:45:00,0.8581595,0.94893503,0.86677957,0.93684673,0.87157816,0.9516823,0.8736678,0.9284689,0.85901713,0.9466001,0.8603829,0.93486434,0.8612839,0.9468632,0.84232676,0.9232634,0.8470343,0.9329281,0.83994913,0.92048544,0.83744603,0.917128
2025-01-01 02:46:00,0.8581701,0.94894767,0.8667935,0.9368615,0.8715941,0.95169824,0.873684,0.9284844,0.85903186,0.9466141,0.8603952,0.93487495,0.8612923,0.9468698,0.84233046,0.92326516,0.8470335,0.9329252,0.83994335,0.92047846,0.8374365,0.9171179
2025-01-01 02:47:00,0.8581795,0.94895905,0.8668063,0.9368752,0.8716088,0.9517132,0.8736991,0.92849904,0.85904574,0.9466271,0.86040664,0.9348847,0.8613,0.9468756,0.8423336,0.92326635,0.8470322,0.93292177,0.8399373,0.920471,0.8374267,0.91710734
2025-01-01 02:48:00,0.8581882,0.94896966,0.8668183,0.9368882,0.87162274,0.95172745,0.87371355,0.92851293,0.859059,0.9466394,0.8604175,0.9348939,0.8613072,0.9468808,0.8423364,0.92326707,0.8470306,0.93291795,0.83993113,0.9204632,0.837417,0.9170966
2025-01-01 02:49:00,0.8581965,0.9489798,0.8668298,0.9369008,0.8716362,0.9517413,0.87372744,0.9285265,0.8590718,0.9466513,0.8604279,0.9349027,0.86131406,0.9468857,0.8423389,0.9232675,0.8470286,0.9329139,0.8399249,0.9204553,0.8374072,0.9170857
2025-01-01 02:50:00,0.85820454,0.9489896,0.86684114,0.9369131,0.8716494,0.95175487,0.8737411,0.9285398,0.85908437,0.9466629,0.8604381,0.9349113,0.86132073,0.9468903,0.84234124,0.9232676,0.84702647,0.93290967,0.83991843,0.9204472,0.8373973,0.9170746
2025-01-01 02:51:00,0.8582124,0.9489992,0.86685216,0.93692523,0.8716624,0.9517682,0.8737545,0.92855287,0.8590967,0.9466742,0.86044806,0.93491966,0.8613272,0.9468947,0.84234345,0.9232676,0.84702426,0.93290526,0.83991194,0.9204389,0.8373873,0.9170635
2025-01-01 02:52:00,0.85822016,0.9490087,0.86686313,0.9369372,0.8716752,0.95178145,0.87376785,0.9285658,0.859109,0.94668543,0.86045796,0.9349279,0.86133343,0.946899,0.84234554,0.9232675,0.84702194,0.9329008,0.8399054,0.92043054,0.8373773,0.9170522
2025-01-01 02:53:00,0.8582279,0.9490182,0.86687404,0.9369492,0.871688,0.9517946,0.8737811,0.9285787,0.85912114,0.9466966,0.86046773,0.934936,0.8613396,0.9469032,0.8423475,0.9232673,0.84701943,0.9328962,0.8398987,0.9204221,0.83736724,0.91704094
2025-01-01 02:54:00,0.85823566,0.9490276,0.8668849,0.9369612,0.87170076,0.95180774,0.87379426,0.92859155,0.85913324,0.94670767,0.8604774,0.93494403,0.86134577,0.9469073,0.8423494,0.92326695,0.84701693,0.93289155,0.83989197,0.9204136,0.83735716,0.9170296
2025-01-01 02:55:00,0.85824335,0.949037,0.8668957,0.9369731,0.87171346,0.9518208,0.8738074,0.9286043,0.8591453,0.94671863,0.860487,0.93495196,0.86135185,0.94691133,0.8423512,0.9232666,0.8470143,0.9328868,0.83988523,0.9204051,0.83734703,0.91701823
2025-01-01 02:56:00,0.85825115,0.9490465,0.8669066,0.9369851,0.8717262,0.95183396,0.87382054,0.9286171,0.8591573,0.94672966,0.8604965,0.9349598,0.8613578,0.9469152,0.842353,0.9232661,0.84701157,0.9328819,0.8398784,0.92039645,0.83733684,0.9170068
2025-01-01 02:57:00,0.8582589,0.9490559,0.8669174,0.936997,0.87173885,0.951847,0.87383354,0.92862976,0.8591693,0.9467405,0.860506,0.93496764,0.86136377,0.9469191,0.84235466,0.9232656,0.8470088,0.93287706,0.8398715,0.9203878,0.8373267,0.91699535
2025-01-01 02:58:00,0.85826665,0.9490653,0.8669282,0.9370089,0.87175155,0.9518601,0.8738466,0.92864245,0.8591812,0.94675136,0.8605154,0.9349754,0.8613696,0.9469229,0.84235626,0.923265,0.847006,0.9328721,0.8398646,0.9203791,0.83731645,0.9169839
2025-01-01 02:59:00,0.8582745,0.94907486,0.8669392,0.93702096,0.87176424,0.9518731,0.8738597,0.92865515,0.85919315,0.9467622,0.86052483,0.93498313,0.86137545,0.94692665,0.8423578,0.9232643,0.84700316,0.9328671,0.83985764,0.92037034,0.83730614,0.91697234
2025-01-01 03:00:00,0.8606902,0.952218,0.86955094,0.9395822,0.87419087,0.9542788,0.87594825,0.93079364,0.8606814,0.94893867,0.8618881,0.93671197,0.86223435,0.948452,0.8427929,0.92443234,0.8473646,0.93367183,0.83941394,0.920999,0.836577,0.9173882
2025-01-01 03:01:00,0.8622631,0.9542644,0.87125236,0.9412513,0.87577266,0.95584714,0.8773104,0.93218803,0.861653,0.95035714,0.8627775,0.9378383,0.86279464,0.9494447,0.84307617,0.9251913,0.84759843,0.934193,0.839123,0.9214045,0.8360993,0.9176545
