TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.7497441,0.75738436,0.8084105,0.82103664,0.7690014,0.78957707,0.8013701
2025-01-01 17:01:00,0.75262314,0.76024556,0.8106221,0.8228047,0.77232796,0.79265773,0.8045221
2025-01-01 17:02:00,0.7544937,0.76210374,0.81205726,0.82395095,0.77448666,0.79465616,0.8065666
2025-01-01 17:03:00,0.7557087,0.76330996,0.81298786,0.82469314,0.77588636,0.7959512,0.80789125
2025-01-01 17:04:00,0.7564975,0.7640924,0.81359035,0.82517254,0.77679265,0.796789,0.80874795
2025-01-01 17:05:00,0.7570094,0.76459926,0.8139797,0.8254812,0.7773782,0.79732955,0.80930054
2025-01-01 17:06:00,0.75734115,0.7649271,0.8142304,0.8256788,0.7777553,0.797677,0.80965537
2025-01-01 17:07:00,0.7575559,0.76513845,0.8143909,0.82580423,0.7779968,0.79789877,0.8098817
2025-01-01 17:08:00,0.7576945,0.76527417,0.8144928,0.8258828,0.77815026,0.79803896,0.81002444
2025-01-01 17:09:00,0.7577836,0.76536065,0.8145567,0.8259308,0.7782464,0.7981261,0.810113
2025-01-01 17:10:00,0.7578405,0.76541513,0.81459576,0.8259589,0.7783053,0.7981787,0.8101661
2025-01-01 17:11:00,0.75787646,0.76544875,0.8146187,0.8259741,0.77834004,0.7982088,0.81019634
2025-01-01 17:12:00,0.7578988,0.7654689,0.81463116,0.8259809,0.77835894,0.7982244,0.8102116
2025-01-01 17:13:00,0.7579123,0.7654801,0.8146367,0.82598215,0.7783675,0.7982304,0.8102172
2025-01-01 17:14:00,0.75791997,0.7654856,0.8146379,0.8259799,0.77836955,0.7982303,0.8102164
2025-01-01 17:15:00,0.75792384,0.7654873,0.8146361,0.8259753,0.77836716,0.7982262,0.8102116
2025-01-01 17:16:00,0.7579253,0.76548654,0.81463236,0.8259692,0.778362,0.7982194,0.8102041
2025-01-01 17:17:00,0.75792503,0.7654842,0.8146274,0.825962,0.77835494,0.7982109,0.8101948
2025-01-01 17:18:00,0.7579238,0.7654808,0.8146216,0.82595426,0.77834666,0.79820126,0.8101844
2025-01-01 17:19:00,0.75792176,0.7654767,0.81461525,0.8259459,0.7783375,0.7981909,0.8101732
2025-01-01 17:20:00,0.7579192,0.76547205,0.81460845,0.82593733,0.77832794,0.79818,0.8101616
2025-01-01 17:21:00,0.7579164,0.76546717,0.8146015,0.8259285,0.7783179,0.7981688,0.81014955
2025-01-01 17:22:00,0.7579133,0.765462,0.8145943,0.8259195,0.77830774,0.7981574,0.81013733
2025-01-01 17:23:00,0.75791,0.7654566,0.81458706,0.82591045,0.77829736,0.79814583,0.810125
2025-01-01 17:24:00,0.75790656,0.7654511,0.8145796,0.82590127,0.77828676,0.79813415,0.81011254
2025-01-01 17:25:00,0.7579031,0.76544553,0.81457204,0.8258921,0.7782762,0.79812247,0.8101001
2025-01-01 17:26:00,0.7578995,0.76543987,0.8145645,0.8258828,0.77826554,0.79811066,0.8100875
2025-01-01 17:27:00,0.7578959,0.76543415,0.8145568,0.82587343,0.7782548,0.7980988,0.81007487
2025-01-01 17:28:00,0.75789213,0.7654283,0.8145491,0.825864,0.77824396,0.7980869,0.8100622
2025-01-01 17:29:00,0.7578883,0.76542246,0.8145413,0.8258546,0.7782332,0.79807496,0.81004953
2025-01-01 17:30:00,0.76259637,0.77007794,0.8179944,0.8286505,0.78341967,0.8028319,0.8148521
2025-01-01 17:31:00,0.76565516,0.7731019,0.82023615,0.83046454,0.7867871,0.80591965,0.8179694
2025-01-01 17:32:00,0.767642,0.77506536,0.82169044,0.83164024,0.7889721,0.80792254,0.8199912
2025-01-01 17:33:00,0.768932,0.7763394,0.82263297,0.8324011,0.79038846,0.80922014,0.82130075
2025-01-01 17:34:00,0.76976895,0.77716535,0.8232427,0.83289224,0.79130524,0.81005937,0.8221476
2025-01-01 17:35:00,0.77031153,0.7777,0.8236363,0.8332081,0.79189724,0.81060064,0.8226936
2025-01-01 17:36:00,0.77066267,0.77804536,0.82388914,0.8334099,0.7922782,0.81094813,0.82304394
2025-01-01 17:37:00,0.77088946,0.7782676,0.8240507,0.8335377,0.7925219,0.8111698,0.8232672
2025-01-01 17:38:00,0.7710353,0.77840984,0.82415277,0.83361727,0.7926763,0.81130964,0.82340777
2025-01-01 17:39:00,0.77112854,0.7785,0.82421625,0.83366555,0.7927728,0.81139624,0.82349473
2025-01-01 17:40:00,0.77118754,0.77855635,0.82425463,0.8336935,0.7928316,0.8114483,0.82354677
2025-01-01 17:41:00,0.7712243,0.7785906,0.82427657,0.8337081,0.7928658,0.8114778,0.82357603
2025-01-01 17:42:00,0.7712466,0.7786106,0.8242879,0.83371407,0.7928842,0.8114927,0.82359064
2025-01-01 17:43:00,0.7712595,0.77862126,0.8242923,0.8337145,0.7928921,0.8114981,0.8235956
2025-01-01 17:44:00,0.77126616,0.7786258,0.8242921,0.83371115,0.7928933,0.8114972,0.8235943
2025-01-01 17:45:00,0.77126884,0.7786264,0.8242891,0.83370554,0.7928901,0.8114924,0.8235889
2025-01-01 17:46:00,0.7712689,0.77862436,0.824284,0.8336983,0.79288405,0.811485,0.8235809
2025-01-01 17:47:00,0.77126724,0.77862066,0.8242777,0.83369,0.79287595,0.8114758,0.82357115
2025-01-01 17:48:00,0.77126443,0.7786159,0.8242706,0.83368105,0.79286677,0.8114655,0.8235603
2025-01-01 17:49:00,0.77126086,0.77861035,0.82426286,0.8336716,0.7928568,0.8114545,0.82354873
2025-01-01 17:50:00,0.7712567,0.7786042,0.82425475,0.8336618,0.7928463,0.811443,0.82353663
2025-01-01 17:51:00,0.7712523,0.7785978,0.8242464,0.8336519,0.7928354,0.8114311,0.8235243
2025-01-01 17:52:00,0.77124757,0.77859116,0.82423794,0.8336418,0.7928243,0.81141907,0.8235117
2025-01-01 17:53:00,0.7712427,0.7785843,0.82422924,0.8336316,0.79281294,0.8114068,0.82349896
2025-01-01 17:54:00,0.77123773,0.77857727,0.8242205,0.83362126,0.7928015,0.8113946,0.82348615
2025-01-01 17:55:00,0.7712326,0.77857023,0.8242116,0.8336109,0.79279006,0.8113822,0.8234733
2025-01-01 17:56:00,0.7712274,0.7785631,0.8242027,0.8336005,0.7927785,0.8113698,0.8234604
2025-01-01 17:57:00,0.7712222,0.77855587,0.8241937,0.83359003,0.79276687,0.8113573,0.82344747
2025-01-01 17:58:00,0.7712168,0.77854854,0.82418466,0.8335795,0.7927551,0.81134474,0.8234344
2025-01-01 17:59:00,0.7712114,0.7785412,0.8241756,0.83356893,0.79274344,0.8113322,0.8234214
2025-01-01 18:00:00,0.776115,0.7833669,0.8276158,0.83638775,0.79790324,0.81601787,0.8280872
2025-01-01 18:01:00,0.7793004,0.78650093,0.8298487,0.8382162,0.801253,0.819059,0.83111537
2025-01-01 18:02:00,0.781369,0.7885355,0.8312968,0.83940095,0.8034262,0.8210314,0.83307916
2025-01-01 18:03:00,0.7827115,0.7898552,0.83223486,0.8401673,0.80483466,0.822309,0.83435106
2025-01-01 18:04:00,0.7835821,0.7907103,0.8328413,0.8406616,0.8057459,0.823135,0.83517313
2025-01-01 18:05:00,0.78414595,0.7912634,0.8332322,0.84097916,0.8063341,0.8236675,0.835703
2025-01-01 18:06:00,0.78451043,0.7916203,0.833483,0.84118176,0.80671227,0.82400924,0.8360428
2025-01-01 18:07:00,0.7847453,0.7918495,0.83364266,0.8413096,0.80695385,0.82422686,0.8362591
2025-01-01 18:08:00,0.78489584,0.7919957,0.83374316,0.8413889,0.80710673,0.8243639,0.83639514
2025-01-01 18:09:00,0.78499156,0.792088,0.8338051,0.8414366,0.8072019,0.8244485,0.836479
2025-01-01 18:10:00,0.78505164,0.7921452,0.8338419,0.8414638,0.80725944,0.824499,0.8365289
2025-01-01 18:11:00,0.7850886,0.7921795,0.83386254,0.8414776,0.8072927,0.82452744,0.8365568
2025-01-01 18:12:00,0.7851104,0.792199,0.8338725,0.84148264,0.80731016,0.82454133,0.8365703
2025-01-01 18:13:00,0.7851224,0.7922089,0.83387566,0.84148216,0.80731726,0.82454604,0.83657455
2025-01-01 18:14:00,0.785128,0.7922125,0.8338742,0.84147793,0.80731755,0.82454455,0.83657277
2025-01-01 18:15:00,0.7851294,0.79221195,0.83386993,0.84147125,0.80731344,0.82453907,0.8365669
2025-01-01 18:16:00,0.7851282,0.7922087,0.8338637,0.841463,0.8073066,0.824531,0.8365586
2025-01-01 18:17:00,0.7851251,0.7922037,0.83385617,0.8414538,0.8072978,0.82452136,0.8365486
2025-01-01 18:18:00,0.7851207,0.7921975,0.83384776,0.8414438,0.8072879,0.8245105,0.8365375
2025-01-01 18:19:00,0.78511566,0.7921906,0.8338389,0.8414334,0.80727714,0.824499,0.83652574
2025-01-01 18:20:00,0.7851101,0.79218316,0.83382964,0.84142274,0.80726594,0.82448703,0.83651346
2025-01-01 18:21:00,0.78510416,0.79217535,0.83382004,0.84141177,0.8072542,0.8244747,0.8365009
2025-01-01 18:22:00,0.7850979,0.7921673,0.8338103,0.84140074,0.8072424,0.82446223,0.8364882
2025-01-01 18:23:00,0.7850915,0.7921591,0.8338005,0.8413896,0.8072305,0.8244496,0.8364753
2025-01-01 18:24:00,0.785085,0.79215074,0.83379054,0.8413783,0.8072184,0.82443684,0.8364623
2025-01-01 18:25:00,0.7850784,0.79214233,0.83378047,0.841367,0.80720615,0.8244241,0.8364493
2025-01-01 18:26:00,0.7850717,0.7921338,0.83377045,0.8413557,0.80719393,0.8244113,0.8364363
2025-01-01 18:27:00,0.7850649,0.7921252,0.83376026,0.84134424,0.80718154,0.8243984,0.8364232
2025-01-01 18:28:00,0.785058,0.7921166,0.83375,0.8413328,0.8071692,0.82438546,0.8364101
2025-01-01 18:29:00,0.78505105,0.7921078,0.83373976,0.8413213,0.80715686,0.82437253,0.836397
2025-01-01 18:30:00,0.7900618,0.79701656,0.8371049,0.84411186,0.8121966,0.82890207,0.8408416
2025-01-01 18:31:00,0.79331625,0.80020416,0.83928865,0.84592164,0.81546813,0.8318417,0.84372604
2025-01-01 18:32:00,0.7954291,0.8022729,0.8407044,0.84709394,0.8175902,0.8337479,0.84559625
2025-01-01 18:33:00,0.7968,0.8036145,0.841621,0.8478519,0.81896514,0.83498245,0.8468074
2025-01-01 18:34:00,0.79768854,0.8044834,0.8422131,0.84834045,0.8198545,0.8357803,0.84759
2025-01-01 18:35:00,0.7982635,0.805045,0.84259427,0.84865385,0.82042825,0.83629435,0.84809417
2025-01-01 18:36:00,0.7986347,0.80540687,0.8428384,0.8488535,0.8207968,0.83662397,0.8484172
2025-01-01 18:37:00,0.79887336,0.8056389,0.8429933,0.84897923,0.8210319,0.83683366,0.8486227
2025-01-01 18:38:00,0.79902583,0.8057865,0.8430903,0.8490568,0.8211803,0.8369654,0.8487516
2025-01-01 18:39:00,0.7991224,0.80587924,0.8431496,0.8491031,0.82127243,0.8370465,0.8488308
2025-01-01 18:40:00,0.7991825,0.80593634,0.8431844,0.8491291,0.82132787,0.8370946,0.8488778
2025-01-01 18:41:00,0.7992189,0.80597013,0.8432033,0.8491417,0.8213595,0.8371213,0.8489037
2025-01-01 18:42:00,0.7992399,0.80598885,0.8432118,0.8491458,0.82137567,0.8371341,0.848916
2025-01-01 18:43:00,0.79925084,0.8059977,0.84321356,0.8491444,0.8213817,0.83713794,0.84891945
2025-01-01 18:44:00,0.7992552,0.8060002,0.8432109,0.8491392,0.82138115,0.83713573,0.84891707
2025-01-01 18:45:00,0.7992554,0.8059985,0.8432054,0.8491317,0.8213764,0.8371298,0.848911
2025-01-01 18:46:00,0.7992527,0.80599403,0.84319794,0.8491226,0.8213688,0.8371213,0.8489024
2025-01-01 18:47:00,0.7992483,0.80598783,0.8431893,0.8491125,0.8213595,0.83711123,0.8488923
2025-01-01 18:48:00,0.7992426,0.80598044,0.8431799,0.8491018,0.82134897,0.83710015,0.8488811
2025-01-01 18:49:00,0.79923606,0.8059722,0.84316987,0.8490905,0.82133764,0.8370883,0.8488693
2025-01-01 18:50:00,0.799229,0.8059636,0.84315956,0.8490791,0.8213258,0.83707607,0.84885705
2025-01-01 18:51:00,0.7992217,0.8059546,0.843149,0.8490674,0.8213137,0.83706355,0.8488446
2025-01-01 18:52:00,0.79921407,0.8059452,0.8431382,0.84905547,0.82130134,0.8370508,0.8488319
2025-01-01 18:53:00,0.79920626,0.8059358,0.84312737,0.84904355,0.8212888,0.837038,0.848819
2025-01-01 18:54:00,0.7991983,0.80592626,0.84311646,0.84903157,0.82127625,0.83702505,0.84880614
2025-01-01 18:55:00,0.7991903,0.8059166,0.8431054,0.84901947,0.8212635,0.837012,0.8487932
2025-01-01 18:56:00,0.7991822,0.80590683,0.8430943,0.8490074,0.8212508,0.836999,0.8487803
2025-01-01 18:57:00,0.799174,0.80589706,0.84308314,0.84899527,0.82123804,0.836986,0.8487674
2025-01-01 18:58:00,0.7991657,0.80588716,0.84307194,0.84898305,0.8212252,0.83697283,0.84875435
2025-01-01 18:59:00,0.7991574,0.80587727,0.84306073,0.84897083,0.8212124,0.8369598,0.8487414
2025-01-01 19:00:00,0.8041847,0.81078035,0.84629005,0.8516828,0.8260411,0.84125143,0.8528846
2025-01-01 19:01:00,0.80744934,0.8139638,0.84838516,0.85344124,0.8291752,0.8440364,0.8555731
2025-01-01 19:02:00,0.80956846,0.8160295,0.84974295,0.85458,0.83120793,0.84584206,0.8573162
2025-01-01 19:03:00,0.8109428,0.8173687,0.8506215,0.8553158,0.83252466,0.84701115,0.8584446
2025-01-01 19:04:00,0.81183314,0.8182356,0.85118866,0.8557898,0.833376,0.84776646,0.85917354
2025-01-01 19:05:00,0.81240886,0.81879556,0.85155326,0.8560935,0.83392483,0.8482529,0.8596429
2025-01-01 19:06:00,0.81278,0.8191558,0.85178614,0.85628664,0.83427703,0.8485644,0.8599434
2025-01-01 19:07:00,0.81301826,0.8193865,0.8519336,0.8564078,0.83450145,0.84876233,0.86013424
2025-01-01 19:08:00,0.81317,0.8195328,0.8520254,0.85648227,0.83464277,0.84888643,0.8602538
2025-01-01 19:09:00,0.8132655,0.81962425,0.852081,0.85652626,0.8347301,0.8489624,0.86032695
2025-01-01 19:10:00,0.8133245,0.8196801,0.85211307,0.8565505,0.83478236,0.8490073,0.86037004
2025-01-01 19:11:00,0.81335974,0.8197127,0.8521299,0.8565619,0.8348118,0.84903187,0.8603935
2025-01-01 19:12:00,0.81337947,0.8197302,0.8521367,0.85656494,0.8348263,0.84904325,0.8604043
2025-01-01 19:13:00,0.8133892,0.81973803,0.8521371,0.85656255,0.83483124,0.84904605,0.8604069
2025-01-01 19:14:00,0.8133923,0.81973934,0.8521333,0.8565566,0.83482987,0.84904337,0.860404
2025-01-01 19:15:00,0.81339115,0.81973654,0.8521266,0.8565483,0.83482444,0.849037,0.86039764
2025-01-01 19:16:00,0.8133872,0.81973106,0.8521182,0.8565386,0.83481646,0.8490282,0.86038905
2025-01-01 19:17:00,0.8133815,0.8197237,0.85210866,0.85652786,0.8348067,0.84901804,0.86037904
2025-01-01 19:18:00,0.81337446,0.81971514,0.8520982,0.8565165,0.83479565,0.8490068,0.860368
2025-01-01 19:19:00,0.81336665,0.8197059,0.8520874,0.8565047,0.834784,0.84899485,0.86035633
2025-01-01 19:20:00,0.8133583,0.8196961,0.8520762,0.8564925,0.8347719,0.8489825,0.86034435
2025-01-01 19:21:00,0.81334966,0.81968606,0.85206467,0.85648024,0.83475935,0.84896994,0.8603321
2025-01-01 19:22:00,0.8133408,0.8196757,0.8520531,0.85646784,0.8347467,0.84895724,0.8603197
2025-01-01 19:23:00,0.81333166,0.81966513,0.85204136,0.8564553,0.83473384,0.8489443,0.86030716
2025-01-01 19:24:00,0.8133225,0.8196545,0.8520296,0.85644275,0.83472097,0.8489314,0.8602946
2025-01-01 19:25:00,0.8133132,0.81964386,0.85201776,0.8564301,0.83470803,0.84891844,0.86028194
2025-01-01 19:26:00,0.81330377,0.819633,0.85200584,0.8564175,0.83469504,0.8489054,0.8602693
2025-01-01 19:27:00,0.81329435,0.8196222,0.8519939,0.8564048,0.83468205,0.84889245,0.8602567
2025-01-01 19:28:00,0.8132848,0.8196113,0.85198194,0.8563921,0.834669,0.8488794,0.86024404
2025-01-01 19:29:00,0.8132752,0.8196003,0.8519699,0.85637933,0.8346559,0.84886634,0.8602314
2025-01-01 19:30:00,0.81823146,0.8244124,0.8550072,0.85896546,0.83918947,0.8528455,0.86400115
2025-01-01 19:31:00,0.82144964,0.8275364,0.85697716,0.8606421,0.84213173,0.85542744,0.8664471
2025-01-01 19:32:00,0.823538,0.8295631,0.8582534,0.8617273,0.8440397,0.85710114,0.8680325
2025-01-01 19:33:00,0.82489204,0.8308765,0.85907876,0.86242825,0.8452753,0.8581845,0.8690587
2025-01-01 19:34:00,0.8257687,0.8317264,0.859611,0.86287934,0.84607375,0.85888416,0.86972135
2025-01-01 19:35:00,0.8263351,0.83227485,0.8599526,0.86316806,0.84658813,0.8593343,0.87014765
2025-01-01 19:36:00,0.82669973,0.8326275,0.8601704,0.8633513,0.846918,0.8596224,0.8704204
2025-01-01 19:37:00,0.82693326,0.83285266,0.8603077,0.86346585,0.84712774,0.8598051,0.8705933
2025-01-01 19:38:00,0.82708156,0.8329951,0.86039263,0.86353576,0.8472596,0.8599193,0.8707014
2025-01-01 19:39:00,0.8271745,0.83308375,0.8604436,0.86357677,0.84734064,0.85998905,0.87076724
2025-01-01 19:40:00,0.8272313,0.8331374,0.8604724,0.8635989,0.8473887,0.8600298,0.8708056
2025-01-01 19:41:00,0.8272647,0.83316827,0.8604868,0.8636088,0.8474153,0.86005175,0.8708263
2025-01-01 19:42:00,0.8272829,0.83318436,0.8604919,0.8636107,0.84742814,0.8600615,0.8708354
2025-01-01 19:43:00,0.82729113,0.8331908,0.8604908,0.86360735,0.84743184,0.8600634,0.870837
2025-01-01 19:44:00,0.8272929,0.83319104,0.86048585,0.86360073,0.8474297,0.86006004,0.87083375
2025-01-01 19:45:00,0.82729053,0.8331871,0.8604783,0.8635919,0.8474237,0.8600534,0.8708273
2025-01-01 19:46:00,0.82728535,0.8331805,0.860469,0.86358154,0.84741515,0.8600445,0.87081873
2025-01-01 19:47:00,0.8272784,0.83317226,0.8604586,0.86357033,0.847405,0.8600342,0.8708089
2025-01-01 19:48:00,0.82727027,0.83316284,0.8604475,0.8635586,0.8473939,0.8600231,0.87079823
2025-01-01 19:49:00,0.82726127,0.8331526,0.8604359,0.8635463,0.84738207,0.86001134,0.870787
2025-01-01 19:50:00,0.82725185,0.8331419,0.86042404,0.86353385,0.8473698,0.8599992,0.87077546
2025-01-01 19:51:00,0.8272421,0.8331309,0.86041194,0.86352116,0.8473573,0.8599868,0.87076366
2025-01-01 19:52:00,0.82723194,0.8331196,0.86039966,0.86350834,0.84734446,0.8599742,0.8707517
2025-01-01 19:53:00,0.82722175,0.8331082,0.8603873,0.86349547,0.8473316,0.85996157,0.8707397
2025-01-01 19:54:00,0.82721144,0.83309674,0.8603749,0.86348265,0.84731865,0.8599489,0.87072766
2025-01-01 19:55:00,0.827201,0.8330851,0.8603624,0.86346966,0.84730566,0.8599361,0.8707155
2025-01-01 19:56:00,0.8271905,0.83307344,0.86034995,0.8634567,0.84729266,0.85992336,0.87070346
2025-01-01 19:57:00,0.82717997,0.83306175,0.8603374,0.8634437,0.84727955,0.8599106,0.87069136
2025-01-01 19:58:00,0.8271693,0.83304995,0.8603248,0.8634307,0.8472665,0.85989785,0.87067926
2025-01-01 19:59:00,0.8271587,0.8330382,0.8603122,0.8634177,0.8472534,0.8598851,0.8706672
2025-01-01 20:00:00,0.8319532,0.8376712,0.86310184,0.8658308,0.85140896,0.86347896,0.8739944
2025-01-01 20:01:00,0.8350659,0.8406785,0.8649107,0.8673947,0.85410553,0.8658105,0.87615293
2025-01-01 20:02:00,0.8370854,0.8426291,0.8660821,0.86840665,0.85585374,0.8673216,0.87755173
2025-01-01 20:03:00,0.8383942,0.84389275,0.86683893,0.86905986,0.8569854,0.86829937,0.87845683
2025-01-01 20:04:00,0.8392412,0.84471,0.8673265,0.8694799,0.85771644,0.86893046,0.87904096
2025-01-01 20:05:00,0.8397879,0.845237,0.867639,0.86974835,0.85818714,0.86933625,0.87941647
2025-01-01 20:06:00,0.8401393,0.84557533,0.8678376,0.8699183,0.85848844,0.8695955,0.8796564
2025-01-01 20:07:00,0.840364,0.84579104,0.8679623,0.87002414,0.8586798,0.8697597,0.8798082
2025-01-01 20:08:00,0.8405062,0.845927,0.8680389,0.87008834,0.8587996,0.869862,0.8799027
2025-01-01 20:09:00,0.8405947,0.84601116,0.86808413,0.87012553,0.85887283,0.869924,0.87996006
2025-01-01 20:10:00,0.84064835,0.84606165,0.86810917,0.8701451,0.8589159,0.86996,0.8799932
2025-01-01 20:11:00,0.8406794,0.8460902,0.8681209,0.87015325,0.8589394,0.869979,0.8800106
2025-01-01 20:12:00,0.8406957,0.8461045,0.868124,0.87015396,0.85895014,0.86998695,0.8800179
2025-01-01 20:13:00,0.8407023,0.84610957,0.86812156,0.87014985,0.8589525,0.8699877,0.8800185
2025-01-01 20:14:00,0.8407027,0.84610856,0.8681155,0.8701425,0.8589494,0.8699838,0.8800148
2025-01-01 20:15:00,0.8406991,0.84610367,0.868107,0.8701333,0.8589429,0.86997694,0.88000834
2025-01-01 20:16:00,0.84069276,0.8460962,0.86809707,0.8701226,0.8589342,0.8699681,0.8800001
2025-01-01 20:17:00,0.84068465,0.84608704,0.86808604,0.8701111,0.858924,0.869958,0.87999064
2025-01-01 20:18:00,0.8406755,0.84607685,0.8680744,0.87009907,0.8589128,0.8699471,0.87998044
2025-01-01 20:19:00,0.84066546,0.8460659,0.8680623,0.87008667,0.8589011,0.86993563,0.8799698
2025-01-01 20:20:00,0.840655,0.84605443,0.86805,0.870074,0.8588888,0.86992383,0.8799588
2025-01-01 20:21:00,0.84064424,0.8460427,0.86803746,0.87006116,0.85887635,0.86991185,0.8799477
2025-01-01 20:22:00,0.8406332,0.8460308,0.86802477,0.8700482,0.8588637,0.86989975,0.87993646
2025-01-01 20:23:00,0.84062207,0.8460186,0.86801195,0.87003523,0.858851,0.86988753,0.87992513
2025-01-01 20:24:00,0.8406108,0.8460064,0.86799914,0.8700222,0.85883826,0.8698753,0.8799138
2025-01-01 20:25:00,0.8405995,0.8459942,0.8679863,0.8700092,0.85882545,0.86986303,0.8799025
2025-01-01 20:26:00,0.84058803,0.84598184,0.8679734,0.8699961,0.8588125,0.86985075,0.8798911
2025-01-01 20:27:00,0.8405766,0.8459695,0.86796045,0.869983,0.8587997,0.8698385,0.8798798
2025-01-01 20:28:00,0.840565,0.84595704,0.8679475,0.8699699,0.8587868,0.8698262,0.87986845
2025-01-01 20:29:00,0.84055346,0.8459446,0.8679345,0.8699568,0.85877395,0.8698139,0.8798571
2025-01-01 20:30:00,0.845103,0.850318,0.87042814,0.8721547,0.8624793,0.8729599,0.88268405
2025-01-01 20:31:00,0.8480562,0.8531563,0.8720443,0.8735788,0.86488324,0.87500054,0.8845176
2025-01-01 20:32:00,0.84997165,0.8549969,0.8730904,0.87449986,0.86644137,0.8763227,0.88570553
2025-01-01 20:33:00,0.85121256,0.8561889,0.87376577,0.875094,0.86744964,0.8771779,0.88647383
2025-01-01 20:34:00,0.852015,0.8569592,0.87420017,0.8754755,0.8681005,0.8777295,0.88696927
2025-01-01 20:35:00,0.85253257,0.8574556,0.87447804,0.875719,0.8685192,0.87808377,0.8872875
2025-01-01 20:36:00,0.85286486,0.85777384,0.87465405,0.87587273,0.8687869,0.87830985,0.88749045
2025-01-01 20:37:00,0.85307664,0.8579762,0.87476385,0.87596804,0.86895627,0.8784526,0.8876184
2025-01-01 20:38:00,0.85321015,0.8581034,0.8748307,0.8760254,0.869062,0.8785412,0.8876979
2025-01-01 20:39:00,0.8532928,0.85818166,0.87486964,0.8760581,0.86912626,0.8785946,0.8877456
2025-01-01 20:40:00,0.8533423,0.85822797,0.87489027,0.87607473,0.86916363,0.87862504,0.88777286
2025-01-01 20:41:00,0.85337037,0.8582537,0.8748992,0.87608105,0.8691835,0.87864065,0.88778675
2025-01-01 20:42:00,0.85338444,0.85826606,0.8749004,0.8760806,0.86919194,0.8786467,0.88779205
2025-01-01 20:43:00,0.8533893,0.8582696,0.8748966,0.8760757,0.8691929,0.8786464,0.88779163
2025-01-01 20:44:00,0.85338837,0.8582674,0.8748896,0.87606794,0.86918914,0.878642,0.8877876
2025-01-01 20:45:00,0.8533836,0.85826164,0.8748805,0.87605834,0.8691823,0.87863505,0.88778126
2025-01-01 20:46:00,0.8533762,0.85825336,0.87486994,0.87604755,0.8691734,0.87862635,0.8877733
2025-01-01 20:47:00,0.85336715,0.85824347,0.87485856,0.8760359,0.8691632,0.8786166,0.8877644
2025-01-01 20:48:00,0.85335714,0.8582327,0.8748466,0.8760238,0.86915225,0.87860614,0.887755
2025-01-01 20:49:00,0.8533463,0.85822105,0.8748342,0.8760114,0.8691406,0.8785952,0.887745
2025-01-01 20:50:00,0.853335,0.8582091,0.8748215,0.8759988,0.8691287,0.87858397,0.88773495
2025-01-01 20:51:00,0.85332346,0.8581968,0.87480867,0.87598604,0.8691166,0.8785725,0.88772464
2025-01-01 20:52:00,0.85331166,0.8581844,0.8747958,0.8759732,0.8691043,0.878561,0.88771427
2025-01-01 20:53:00,0.8532998,0.8581718,0.8747828,0.87596035,0.869092,0.8785495,0.88770384
2025-01-01 20:54:00,0.8532877,0.8581591,0.87476975,0.8759474,0.86907953,0.87853795,0.8876934
2025-01-01 20:55:00,0.85327566,0.85814637,0.87475675,0.8759345,0.8690671,0.87852633,0.88768303
2025-01-01 20:56:00,0.8532635,0.8581336,0.8747437,0.8759215,0.8690547,0.87851477,0.88767266
2025-01-01 20:57:00,0.8532513,0.85812074,0.8747306,0.8759085,0.8690423,0.87850314,0.88766223
2025-01-01 20:58:00,0.85323906,0.8581079,0.8747175,0.87589556,0.8690298,0.8784916,0.88765186
2025-01-01 20:59:00,0.8532268,0.85809505,0.8747044,0.8758826,0.8690174,0.87848,0.88764155
2025-01-01 21:00:00,0.8574489,0.8621297,0.87685657,0.8778257,0.87220514,0.8811212,0.8899168
2025-01-01 21:01:00,0.860189,0.86474776,0.87825096,0.87908417,0.874273,0.882834,0.8913922
2025-01-01 21:02:00,0.8619657,0.866445,0.8791527,0.8798977,0.87561274,0.8839433,0.89234763
2025-01-01 21:03:00,0.86311626,0.86754364,0.8797342,0.8804219,0.87647927,0.8846603,0.8929651
2025-01-01 21:04:00,0.8638598,0.86825323,0.8801077,0.88075817,0.8770382,0.8851225,0.89336294
2025-01-01 21:05:00,0.86433876,0.8687099,0.8803458,0.88097227,0.87739724,0.8854189,0.89361805
2025-01-01 21:06:00,0.86464566,0.8690023,0.880496,0.88110685,0.8776262,0.8856076,0.89378035
2025-01-01 21:07:00,0.86484087,0.8691878,0.88058907,0.8811899,0.8777708,0.88572633,0.89388233
2025-01-01 21:08:00,0.86496323,0.86930376,0.8806449,0.88123935,0.87786055,0.8857995,0.89394516
2025-01-01 21:09:00,0.86503845,0.8693746,0.8806767,0.881267,0.8779146,0.8858432,0.8939825
2025-01-01 21:10:00,0.86508304,0.8694161,0.8806928,0.88128054,0.8779455,0.8858677,0.89400333
2025-01-01 21:11:00,0.8651076,0.86943847,0.88069856,0.8812848,0.8779612,0.88587964,0.8940134
2025-01-01 21:12:00,0.86511916,0.86944854,0.88069785,0.88128316,0.87796724,0.88588357,0.89401656
2025-01-01 21:13:00,0.8651223,0.8694505,0.8806927,0.88127756,0.8779669,0.88588226,0.8940152
2025-01-01 21:14:00,0.8651199,0.8694472,0.8806848,0.88126945,0.87796247,0.8858775,0.8940109
