TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.73616254,0.726818,0.72296053,0.7385392,0.7294346,0.7347433,0.7446402,0.74029315,0.7388239,0.7267706,0.7426403
2025-01-01 02:58:00,0.73614997,0.7268124,0.72296345,0.7385502,0.7294469,0.734752,0.7446417,0.7402859,0.73881125,0.72675824,0.74263376
2025-01-01 02:59:00,0.7361377,0.726807,0.7229667,0.7385612,0.72945935,0.73476076,0.74464315,0.7402786,0.7387986,0.72674584,0.74262726
2025-01-01 03:00:00,0.73560554,0.72646195,0.72254604,0.7387009,0.7291767,0.73455364,0.7447194,0.7402525,0.7388146,0.72684366,0.74285185
2025-01-01 03:01:00,0.7351776,0.726185,0.72221035,0.73881495,0.72895324,0.7343898,0.7447806,0.7402301,0.7388248,0.7269195,0.7430302
2025-01-01 03:02:00,0.73483294,0.7259626,0.7219427,0.7389084,0.7287771,0.73426056,0.7448298,0.7402108,0.7388304,0.7269776,0.74317163
2025-01-01 03:03:00,0.734555,0.7257837,0.72172946,0.7389854,0.7286387,0.73415893,0.7448693,0.7401937,0.7388325,0.72702175,0.7432835
2025-01-01 03:04:00,0.7343304,0.7256398,0.72155976,0.7390493,0.72853065,0.7340794,0.7449011,0.74017864,0.7388315,0.7270546,0.7433718
2025-01-01 03:05:00,0.7341486,0.7255239,0.7214249,0.7391026,0.7284468,0.73401755,0.74492675,0.74016505,0.7388283,0.7270785,0.74344116
2025-01-01 03:06:00,0.73400086,0.72543025,0.7213179,0.7391475,0.7283823,0.73396987,0.74494743,0.7401527,0.73882324,0.72709525,0.74349546
2025-01-01 03:07:00,0.73388046,0.72535455,0.72123325,0.7391857,0.7283333,0.73393357,0.7449642,0.7401413,0.7388166,0.72710615,0.7435376
2025-01-01 03:08:00,0.733782,0.7252932,0.7211665,0.7392186,0.7282967,0.7339062,0.7449777,0.74013066,0.7388088,0.72711253,0.7435702
2025-01-01 03:09:00,0.733701,0.72524333,0.72111404,0.7392471,0.72826993,0.7338861,0.7449886,0.7401206,0.73880005,0.7271153,0.74359506
2025-01-01 03:10:00,0.733634,0.7252026,0.72107303,0.73927224,0.72825116,0.73387176,0.7449975,0.740111,0.73879045,0.727115,0.7436137
2025-01-01 03:11:00,0.7335782,0.72516924,0.72104114,0.7392946,0.7282387,0.733862,0.7450048,0.74010175,0.73878026,0.7271125,0.7436275
2025-01-01 03:12:00,0.7335315,0.7251418,0.72101665,0.73931473,0.7282314,0.73385596,0.7450106,0.7400928,0.73876953,0.727108,0.7436374
2025-01-01 03:13:00,0.7334919,0.7251191,0.72099805,0.7393332,0.72822803,0.7338528,0.7450154,0.740084,0.7387584,0.72710204,0.7436441
2025-01-01 03:14:00,0.7334581,0.7251002,0.72098416,0.73935026,0.728228,0.733852,0.7450193,0.7400754,0.738747,0.7270949,0.7436484
2025-01-01 03:15:00,0.73342884,0.7250843,0.720974,0.73936623,0.7282305,0.73385304,0.7450225,0.740067,0.7387353,0.72708684,0.7436506
2025-01-01 03:16:00,0.73340327,0.7250709,0.72096694,0.7393813,0.7282351,0.7338556,0.7450251,0.7400586,0.7387234,0.727078,0.7436513
2025-01-01 03:17:00,0.73338073,0.7250594,0.72096235,0.73939574,0.7282413,0.73385924,0.7450272,0.7400503,0.73871136,0.72706866,0.7436507
2025-01-01 03:18:00,0.7333606,0.72504956,0.7209597,0.73940957,0.7282489,0.73386395,0.745029,0.74004203,0.7386991,0.72705877,0.7436492
2025-01-01 03:19:00,0.7333423,0.725041,0.72095865,0.739423,0.7282576,0.7338694,0.7450304,0.74003375,0.73868674,0.7270485,0.7436468
2025-01-01 03:20:00,0.73332554,0.7250334,0.7209589,0.739436,0.728267,0.73387533,0.74503154,0.74002546,0.7386743,0.72703797,0.7436439
2025-01-01 03:21:00,0.73331004,0.7250267,0.7209601,0.7394488,0.72827715,0.7338818,0.7450325,0.74001724,0.73866177,0.7270272,0.7436405
2025-01-01 03:22:00,0.7332955,0.7250207,0.72096217,0.73946136,0.7282878,0.7338885,0.7450332,0.740009,0.73864925,0.72701627,0.74363667
2025-01-01 03:23:00,0.7332818,0.7250152,0.7209649,0.73947376,0.7282989,0.7338956,0.74503374,0.7400007,0.7386366,0.7270052,0.7436326
2025-01-01 03:24:00,0.73326874,0.7250102,0.7209682,0.73948604,0.7283104,0.7339029,0.74503416,0.73999244,0.7386239,0.726994,0.74362826
2025-01-01 03:25:00,0.7332562,0.7250056,0.72097194,0.7394982,0.7283221,0.73391026,0.7450344,0.73998415,0.7386112,0.7269827,0.7436238
2025-01-01 03:26:00,0.7332441,0.72500134,0.7209761,0.7395103,0.72833395,0.73391783,0.7450346,0.7399758,0.73859847,0.7269714,0.7436192
2025-01-01 03:27:00,0.7332323,0.7249972,0.7209806,0.73952234,0.72834605,0.7339254,0.74503464,0.7399674,0.73858565,0.72695994,0.7436145
2025-01-01 03:28:00,0.7332209,0.7249934,0.7209853,0.7395343,0.7283582,0.7339331,0.7450346,0.73995894,0.7385729,0.72694856,0.74360967
2025-01-01 03:29:00,0.7332096,0.7249898,0.7209902,0.7395463,0.7283705,0.7339408,0.74503446,0.73995054,0.7385601,0.7269372,0.7436049
2025-01-01 03:30:00,0.7327363,0.72472996,0.72065806,0.73978263,0.7281972,0.7338673,0.74518573,0.7400627,0.7387148,0.7271857,0.74395734
2025-01-01 03:31:00,0.73235565,0.7245216,0.7203935,0.73997396,0.728061,0.73381007,0.74530673,0.74015075,0.73883605,0.72738236,0.74423826
2025-01-01 03:32:00,0.7320491,0.72435427,0.720183,0.7401295,0.7279546,0.7337657,0.74540335,0.7402195,0.7389304,0.72753733,0.7444621
2025-01-01 03:33:00,0.7318018,0.72422,0.7200159,0.7402563,0.72787213,0.73373187,0.7454805,0.7402726,0.7390033,0.72765905,0.7446402
2025-01-01 03:34:00,0.73160195,0.724112,0.7198833,0.74036014,0.7278086,0.73370636,0.74554205,0.74031335,0.7390591,0.7277542,0.7447818
2025-01-01 03:35:00,0.73144007,0.7240251,0.71977854,0.7404456,0.7277603,0.7336874,0.7455911,0.7403442,0.73910105,0.727828,0.7448941
2025-01-01 03:36:00,0.73130846,0.72395504,0.7196959,0.7405164,0.72772425,0.7336738,0.74563026,0.7403671,0.73913205,0.72788477,0.74498296
2025-01-01 03:37:00,0.73120123,0.7238986,0.719631,0.7405755,0.72769785,0.73366433,0.7456613,0.7403837,0.7391543,0.727928,0.74505323
2025-01-01 03:38:00,0.7311135,0.7238529,0.7195804,0.74062514,0.7276792,0.73365825,0.74568605,0.7403952,0.7391695,0.7279603,0.74510854
2025-01-01 03:39:00,0.73104125,0.72381586,0.71954113,0.74066734,0.7276669,0.7336549,0.74570554,0.7404025,0.73917896,0.7279839,0.7451519
2025-01-01 03:40:00,0.7309815,0.72378576,0.71951103,0.74070346,0.7276595,0.73365366,0.7457209,0.7404066,0.739184,0.7280006,0.74518573
2025-01-01 03:41:00,0.73093176,0.7237612,0.7194882,0.7407349,0.7276562,0.73365426,0.745733,0.74040794,0.73918533,0.72801167,0.7452119
2025-01-01 03:42:00,0.73089,0.7237412,0.7194713,0.7407624,0.72765595,0.7336561,0.7457425,0.7404073,0.7391839,0.72801834,0.745232
2025-01-01 03:43:00,0.73085463,0.7237247,0.71945894,0.74078685,0.7276582,0.733659,0.7457498,0.7404049,0.73918015,0.7280215,0.7452473
2025-01-01 03:44:00,0.73082435,0.7237112,0.7194505,0.7408089,0.7276626,0.7336628,0.7457554,0.7404011,0.7391745,0.72802174,0.7452587
2025-01-01 03:45:00,0.73079824,0.7236999,0.719445,0.74082893,0.7276686,0.73366725,0.74575955,0.74039626,0.7391674,0.7280198,0.745267
2025-01-01 03:46:00,0.7307754,0.7236905,0.7194419,0.7408474,0.72767586,0.7336722,0.7457626,0.7403905,0.7391591,0.728016,0.7452728
2025-01-01 03:47:00,0.73075515,0.72368264,0.71944076,0.7408647,0.7276842,0.7336776,0.74576473,0.74038404,0.7391498,0.7280108,0.74527663
2025-01-01 03:48:00,0.7307371,0.7236759,0.71944124,0.74088097,0.7276933,0.7336833,0.74576616,0.74037695,0.73913985,0.72800446,0.74527895
2025-01-01 03:49:00,0.73072076,0.72367024,0.7194429,0.74089646,0.72770303,0.7336892,0.745767,0.74036944,0.7391292,0.7279972,0.7452801
2025-01-01 03:50:00,0.73070574,0.7236653,0.7194457,0.7409113,0.7277134,0.7336953,0.7457673,0.74036145,0.73911804,0.7279892,0.74528015
2025-01-01 03:51:00,0.73069185,0.72366107,0.7194493,0.74092567,0.7277241,0.73370165,0.7457672,0.7403533,0.7391066,0.7279807,0.7452795
2025-01-01 03:52:00,0.73067886,0.7236573,0.7194535,0.7409396,0.7277351,0.733708,0.74576676,0.74034476,0.7390948,0.7279717,0.7452782
2025-01-01 03:53:00,0.7306666,0.72365403,0.71945834,0.7409533,0.7277464,0.73371446,0.74576604,0.74033606,0.7390827,0.7279623,0.74527645
2025-01-01 03:54:00,0.7306549,0.7236511,0.7194636,0.74096674,0.7277579,0.733721,0.7457651,0.7403272,0.7390704,0.7279527,0.7452743
2025-01-01 03:55:00,0.7306437,0.72364855,0.7194692,0.7409799,0.7277695,0.7337275,0.74576396,0.7403182,0.739058,0.7279429,0.745272
2025-01-01 03:56:00,0.7306329,0.72364616,0.71947515,0.74099296,0.7277813,0.7337341,0.74576265,0.74030894,0.73904544,0.7279329,0.7452693
2025-01-01 03:57:00,0.73062235,0.723644,0.7194813,0.7410059,0.72779316,0.7337406,0.74576116,0.7402997,0.7390328,0.7279228,0.7452666
2025-01-01 03:58:00,0.7306121,0.72364205,0.71948767,0.7410188,0.7278051,0.7337472,0.7457596,0.7402903,0.73902,0.7279125,0.7452637
2025-01-01 03:59:00,0.7306021,0.7236402,0.7194942,0.7410315,0.72781706,0.7337537,0.7457579,0.7402808,0.7390071,0.7279023,0.7452607
2025-01-01 04:00:00,0.7301962,0.7234704,0.7192566,0.74136,0.727756,0.7338151,0.74598145,0.7405293,0.7392979,0.7282972,0.74573463
2025-01-01 04:01:00,0.7298696,0.7233343,0.719068,0.7416253,0.7277097,0.7338655,0.7461599,0.7407261,0.73952794,0.728611,0.7461131
2025-01-01 04:02:00,0.72960657,0.72322524,0.71891856,0.74184,0.727675,0.7339071,0.7463021,0.7408816,0.7397094,0.72885996,0.74641526
2025-01-01 04:03:00,0.7293944,0.7231378,0.71880054,0.74201435,0.7276497,0.73394156,0.7464155,0.74100405,0.73985183,0.72905713,0.7466564
2025-01-01 04:04:00,0.7292228,0.7230676,0.7187076,0.7421564,0.7276319,0.73397046,0.7465056,0.74109995,0.7399632,0.7292127,0.7468487
2025-01-01 04:05:00,0.7290838,0.7230113,0.7186348,0.74227244,0.72762,0.7339947,0.74657726,0.7411747,0.74004966,0.7293351,0.74700195
2025-01-01 04:06:00,0.7289708,0.72296613,0.71857804,0.7423678,0.7276129,0.7340154,0.74663407,0.7412325,0.74011624,0.72943103,0.74712396
2025-01-01 04:07:00,0.7288786,0.7229298,0.71853423,0.7424467,0.7276097,0.7340331,0.74667895,0.7412766,0.74016684,0.72950566,0.747221
2025-01-01 04:08:00,0.72880316,0.7229006,0.7185007,0.7425123,0.72760946,0.7340485,0.74671435,0.74131,0.7402047,0.7295633,0.74729806
2025-01-01 04:09:00,0.72874105,0.7228772,0.71847534,0.7425673,0.72761166,0.734062,0.7467421,0.74133456,0.74023235,0.7296074,0.74735916
2025-01-01 04:10:00,0.72868955,0.72285825,0.7184567,0.7426139,0.7276159,0.73407406,0.74676377,0.7413522,0.7402519,0.72964066,0.7474075
2025-01-01 04:11:00,0.7286467,0.72284305,0.7184433,0.7426536,0.72762156,0.7340848,0.7467805,0.7413643,0.7402649,0.7296652,0.74744564
2025-01-01 04:12:00,0.7286107,0.7228308,0.71843415,0.74268794,0.7276285,0.7340945,0.7467933,0.74137187,0.7402727,0.72968286,0.7474756
2025-01-01 04:13:00,0.7285801,0.72282094,0.7184285,0.7427181,0.72763646,0.73410344,0.746803,0.74137586,0.7402762,0.72969496,0.7474991
2025-01-01 04:14:00,0.728554,0.72281295,0.71842545,0.7427446,0.72764516,0.7341117,0.7468101,0.74137706,0.7402765,0.72970265,0.7475174
2025-01-01 04:15:00,0.72853136,0.72280645,0.71842474,0.7427685,0.7276545,0.7341195,0.74681515,0.7413758,0.7402741,0.7297067,0.7475316
2025-01-01 04:16:00,0.72851163,0.72280127,0.7184257,0.7427901,0.72766435,0.7341268,0.74681866,0.7413728,0.7402696,0.7297081,0.7475424
2025-01-01 04:17:00,0.72849417,0.72279704,0.71842813,0.7428099,0.7276745,0.7341338,0.74682075,0.74136835,0.74026334,0.7297072,0.7475506
2025-01-01 04:18:00,0.7284785,0.72279364,0.7184317,0.74282837,0.7276851,0.73414046,0.7468218,0.7413626,0.7402557,0.72970444,0.74755675
2025-01-01 04:19:00,0.7284643,0.7227909,0.7184362,0.74284565,0.7276958,0.7341469,0.746822,0.7413559,0.74024695,0.7297003,0.7475612
2025-01-01 04:20:00,0.7284513,0.72278875,0.7184414,0.74286205,0.72770673,0.7341531,0.7468215,0.74134845,0.74023736,0.7296951,0.7475644
2025-01-01 04:21:00,0.7284393,0.722787,0.71844727,0.7428778,0.7277179,0.7341591,0.7468204,0.74134034,0.74022704,0.7296889,0.74756646
2025-01-01 04:22:00,0.72842807,0.72278565,0.71845365,0.74289286,0.7277291,0.734165,0.74681884,0.74133176,0.74021626,0.729682,0.7475677
2025-01-01 04:23:00,0.72841746,0.7227846,0.7184604,0.7429075,0.72774035,0.73417073,0.7468169,0.7413228,0.74020493,0.7296746,0.74756837
2025-01-01 04:24:00,0.7284073,0.7227838,0.7184675,0.7429218,0.72775173,0.7341763,0.74681455,0.7413134,0.74019325,0.7296667,0.7475685
2025-01-01 04:25:00,0.72839767,0.7227832,0.7184748,0.74293584,0.72776306,0.7341819,0.746812,0.74130374,0.7401813,0.7296585,0.7475682
2025-01-01 04:26:00,0.7283883,0.72278285,0.7184824,0.7429496,0.72777444,0.7341873,0.7468092,0.7412939,0.7401691,0.72965,0.7475676
2025-01-01 04:27:00,0.72837925,0.7227826,0.7184902,0.7429633,0.72778594,0.73419267,0.7468062,0.74128383,0.7401567,0.7296413,0.7475668
2025-01-01 04:28:00,0.7283704,0.72278255,0.7184981,0.7429767,0.7277974,0.7341979,0.7468031,0.74127364,0.74014425,0.72963244,0.7475659
2025-01-01 04:29:00,0.7283618,0.7227826,0.7185062,0.7429901,0.72780883,0.73420304,0.7467998,0.74126333,0.7401317,0.7296235,0.7475648
2025-01-01 04:30:00,0.7280305,0.7227058,0.7183674,0.7434049,0.72786134,0.7343982,0.74709165,0.74164355,0.74055314,0.7301575,0.74815154
2025-01-01 04:31:00,0.72776395,0.7226444,0.718258,0.74373937,0.7279057,0.73455524,0.7473243,0.74194556,0.7408877,0.7305828,0.7486207
2025-01-01 04:32:00,0.72754914,0.72259545,0.7181724,0.74400955,0.7279435,0.73468184,0.74750966,0.74218494,0.74115276,0.73092115,0.7489957
2025-01-01 04:33:00,0.7273758,0.7225565,0.71810555,0.7442282,0.7279759,0.73478407,0.74765706,0.74237424,0.7413622,0.73119,0.7492955
2025-01-01 04:34:00,0.72723556,0.72252536,0.7180538,0.74440575,0.72800416,0.73486674,0.74777424,0.74252355,0.74152714,0.73140323,0.749535
2025-01-01 04:35:00,0.7271219,0.7225007,0.7180143,0.7445504,0.728029,0.7349338,0.74786705,0.7426407,0.7416565,0.731572,0.74972636
2025-01-01 04:36:00,0.72702944,0.7224811,0.7179844,0.7446687,0.7280511,0.7349884,0.74794054,0.7427322,0.74175733,0.7317052,0.74987924
2025-01-01 04:37:00,0.726954,0.72246563,0.71796227,0.74476594,0.72807103,0.7350329,0.7479985,0.7428033,0.7418355,0.73180985,0.7500013
2025-01-01 04:38:00,0.7268921,0.7224535,0.7179464,0.74484634,0.7280893,0.73506945,0.74804395,0.7428578,0.7418953,0.7318918,0.7500987
2025-01-01 04:39:00,0.72684115,0.72244394,0.7179355,0.7449132,0.728106,0.73509955,0.7480794,0.7428992,0.7419406,0.7319556,0.7501764
2025-01-01 04:40:00,0.72679895,0.7224366,0.71792865,0.74496937,0.72812164,0.73512447,0.7481069,0.74293005,0.7419743,0.73200476,0.75023836
2025-01-01 04:41:00,0.7267637,0.72243094,0.71792495,0.7450169,0.7281364,0.7351453,0.748128,0.7429525,0.74199855,0.7320423,0.7502878
2025-01-01 04:42:00,0.72673404,0.72242665,0.7179239,0.74505746,0.72815037,0.73516273,0.74814403,0.7429683,0.7420154,0.7320706,0.7503271
2025-01-01 04:43:00,0.72670895,0.72242355,0.7179248,0.7450926,0.7281638,0.7351775,0.74815583,0.74297863,0.7420264,0.7320915,0.75035846
2025-01-01 04:44:00,0.7266874,0.7224213,0.7179274,0.7451233,0.7281768,0.7351902,0.74816436,0.7429846,0.74203247,0.7321063,0.7503833
2025-01-01 04:45:00,0.7266687,0.72241974,0.71793133,0.74515045,0.7281893,0.7352011,0.74817026,0.74298716,0.7420348,0.7321165,0.7504031
2025-01-01 04:46:00,0.7266524,0.72241884,0.71793634,0.74517477,0.7282015,0.73521066,0.7481741,0.7429869,0.742034,0.73212296,0.75041884
2025-01-01 04:47:00,0.7266379,0.7224184,0.71794224,0.7451969,0.72821355,0.73521906,0.7481761,0.7429844,0.7420308,0.7321263,0.75043124
2025-01-01 04:48:00,0.72662497,0.7224184,0.7179489,0.7452171,0.72822523,0.73522663,0.74817675,0.7429801,0.7420257,0.73212725,0.7504411
2025-01-01 04:49:00,0.7266132,0.7224187,0.71795607,0.745236,0.72823685,0.7352334,0.7481763,0.74297434,0.742019,0.73212636,0.7504488
2025-01-01 04:50:00,0.7266025,0.7224193,0.71796376,0.7452536,0.72824824,0.73523957,0.7481749,0.7429675,0.7420111,0.73212385,0.75045496
2025-01-01 04:51:00,0.72659254,0.72242016,0.71797174,0.7452704,0.7282595,0.7352452,0.7481729,0.7429597,0.7420021,0.73212016,0.7504598
2025-01-01 04:52:00,0.7265832,0.72242117,0.7179801,0.7452864,0.7282707,0.73525053,0.7481702,0.7429511,0.7419924,0.7321155,0.7504636
2025-01-01 04:53:00,0.72657436,0.7224223,0.71798867,0.74530184,0.7282818,0.7352555,0.748167,0.742942,0.7419821,0.73211014,0.7504666
2025-01-01 04:54:00,0.726566,0.7224237,0.71799743,0.7453168,0.72829276,0.7352601,0.7481634,0.7429323,0.74197125,0.7321041,0.75046897
2025-01-01 04:55:00,0.726558,0.72242516,0.7180065,0.7453314,0.72830373,0.73526454,0.74815947,0.74292225,0.74196005,0.7320977,0.7504708
2025-01-01 04:56:00,0.72655034,0.7224267,0.7180156,0.74534565,0.7283146,0.7352688,0.7481553,0.74291193,0.7419485,0.7320909,0.7504723
2025-01-01 04:57:00,0.7265429,0.72242844,0.71802485,0.74535966,0.7283254,0.7352728,0.7481509,0.7429013,0.7419367,0.73208374,0.7504735
2025-01-01 04:58:00,0.72653556,0.7224303,0.71803427,0.74537355,0.7283362,0.7352767,0.7481463,0.7428905,0.74192464,0.7320764,0.7504744
2025-01-01 04:59:00,0.72652847,0.72243214,0.7180437,0.7453873,0.7283469,0.7352805,0.7481415,0.74287945,0.7419125,0.7320689,0.75047517
2025-01-01 05:00:00,0.7262777,0.72244966,0.718006,0.74588114,0.728512,0.7356061,0.7484965,0.74338484,0.7424574,0.7327327,0.75116473
2025-01-01 05:01:00,0.72607577,0.7224642,0.71797794,0.7462789,0.7286462,0.7358672,0.74877936,0.7437868,0.7428907,0.7332621,0.7517164
2025-01-01 05:02:00,0.725913,0.7224763,0.71795744,0.7465996,0.72875565,0.7360767,0.7490045,0.74410605,0.7432349,0.7336841,0.7521578
2025-01-01 05:03:00,0.72578156,0.72248644,0.717943,0.7468589,0.72884524,0.73624486,0.7491835,0.7443591,0.7435077,0.73402005,0.752511
2025-01-01 05:04:00,0.7256752,0.72249514,0.7179336,0.74706894,0.7289191,0.73638004,0.74932545,0.74455917,0.74372333,0.7342872,0.7527936
2025-01-01 05:05:00,0.72558886,0.7225025,0.717928,0.7472396,0.7289801,0.73648876,0.7494379,0.7447168,0.7438933,0.7344994,0.7530198
2025-01-01 05:06:00,0.7255186,0.72250897,0.71792555,0.74737865,0.72903097,0.7365763,0.74952674,0.74484056,0.7440268,0.73466754,0.7532008
2025-01-01 05:07:00,0.7254612,0.7225147,0.7179256,0.7474927,0.7290738,0.7366469,0.74959666,0.7449371,0.74413097,0.7348005,0.7533458
2025-01-01 05:08:00,0.72541404,0.7225198,0.7179277,0.74758637,0.72911006,0.73670393,0.74965143,0.7450121,0.7442118,0.73490536,0.7534619
2025-01-01 05:09:00,0.7253752,0.72252446,0.71793145,0.7476641,0.7291411,0.73675007,0.749694,0.74506956,0.74427396,0.7349876,0.7535549
2025-01-01 05:10:00,0.7253429,0.72252876,0.71793646,0.74772877,0.729168,0.7367875,0.74972683,0.7451132,0.74432117,0.73505193,0.7536294
2025-01-01 05:11:00,0.7253159,0.72253275,0.71794254,0.7477832,0.7291915,0.73681796,0.7497519,0.7451457,0.7443564,0.7351019,0.7536892
2025-01-01 05:12:00,0.72529316,0.7225365,0.71794945,0.7478293,0.72921234,0.7368429,0.74977076,0.7451692,0.744382,0.73514026,0.7537372
2025-01-01 05:13:00,0.7252739,0.72254014,0.717957,0.74786884,0.72923094,0.7368633,0.7497846,0.74518573,0.7444,0.73516953,0.7537758
2025-01-01 05:14:00,0.72525734,0.72254366,0.7179652,0.7479031,0.72924787,0.7368801,0.7497944,0.74519646,0.7444119,0.7351914,0.7538068
2025-01-01 05:15:00,0.7252429,0.72254705,0.7179738,0.74793315,0.72926337,0.736894,0.74980104,0.7452026,0.7444188,0.73520744,0.75383186
2025-01-01 05:16:00,0.72523034,0.72255045,0.7179828,0.7479598,0.7292778,0.73690563,0.74980503,0.7452051,0.7444219,0.73521876,0.7538521
2025-01-01 05:17:00,0.7252192,0.7225538,0.7179921,0.7479837,0.72929126,0.73691535,0.749807,0.7452047,0.7444219,0.7352264,0.7538686
2025-01-01 05:18:00,0.7252091,0.7225572,0.7180017,0.7480055,0.7293041,0.7369236,0.7498073,0.7452019,0.74441934,0.735231,0.75388193
2025-01-01 05:19:00,0.72520006,0.7225605,0.71801144,0.7480255,0.7293162,0.7369306,0.74980617,0.74519724,0.74441487,0.73523325,0.7538929
2025-01-01 05:20:00,0.7251917,0.72256386,0.71802133,0.74804413,0.72932786,0.7369366,0.7498041,0.7451911,0.7444087,0.7352336,0.7539019
2025-01-01 05:21:00,0.72518396,0.7225672,0.7180314,0.74806166,0.7293392,0.7369418,0.749801,0.74518365,0.7444013,0.7352325,0.7539094
2025-01-01 05:22:00,0.72517675,0.72257066,0.7180416,0.7480783,0.72935015,0.7369464,0.7497973,0.7451753,0.74439293,0.7352301,0.75391567
2025-01-01 05:23:00,0.72516996,0.7225741,0.71805185,0.74809426,0.7293608,0.73695046,0.749793,0.7451662,0.7443837,0.73522687,0.7539209
2025-01-01 05:24:00,0.72516346,0.7225776,0.7180622,0.74810964,0.7293713,0.7369541,0.7497881,0.74515635,0.7443738,0.7352228,0.7539255
2025-01-01 05:25:00,0.7251572,0.722581,0.7180727,0.7481245,0.7293816,0.7369573,0.7497829,0.7451461,0.7443634,0.7352182,0.7539295
2025-01-01 05:26:00,0.7251513,0.7225846,0.71808326,0.748139,0.7293918,0.73696023,0.7497774,0.74513537,0.74435264,0.73521316,0.753933
2025-01-01 05:27:00,0.7251455,0.72258824,0.7180938,0.74815327,0.72940177,0.7369629,0.7497716,0.74512434,0.7443416,0.73520774,0.7539361
2025-01-01 05:28:00,0.72514,0.7225919,0.7181044,0.74816734,0.72941166,0.7369654,0.7497656,0.7451131,0.7443303,0.735202,0.753939
2025-01-01 05:29:00,0.72513455,0.7225955,0.71811515,0.7481811,0.7294215,0.7369677,0.7497594,0.7451016,0.7443187,0.73519605,0.7539416
2025-01-01 05:30:00,0.7249688,0.7227071,0.7181794,0.7487451,0.72969615,0.7374177,0.75017095,0.7457229,0.74497706,0.7359776,0.7547212
2025-01-01 05:31:00,0.7248352,0.7227971,0.71823305,0.74919885,0.7299177,0.73777795,0.75049883,0.7462174,0.7455013,0.7366015,0.7553453
2025-01-01 05:32:00,0.7247274,0.72286993,0.7182781,0.7495645,0.7300969,0.73806643,0.7507597,0.7466106,0.7459181,0.7370992,0.7558449
2025-01-01 05:33:00,0.72464025,0.722929,0.71831644,0.74985963,0.73024195,0.7382976,0.750967,0.7469226,0.7462492,0.7374961,0.7562451
2025-01-01 05:34:00,0.7245696,0.7229771,0.7183493,0.7500983,0.7303599,0.73848265,0.7511315,0.74716973,0.74651164,0.73781234,0.7565656
2025-01-01 05:35:00,0.72451216,0.72301644,0.71837777,0.75029194,0.7304561,0.738631,0.7512615,0.7473649,0.74671906,0.738064,0.7568224
2025-01-01 05:36:00,0.72446537,0.72304875,0.7184028,0.75044936,0.73053485,0.7387499,0.75136405,0.74751854,0.7468827,0.738264,0.75702834
2025-01-01 05:37:00,0.72442704,0.72307545,0.718425,0.75057787,0.7305997,0.7388453,0.75144464,0.74763894,0.7470111,0.7384228,0.7571935
