TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.84632903,0.94116575,0.98969734,0.82983637,0.9231369,0.993264,0.8418822,0.93858534,0.98394895,0.83412856,0.9286623,0.9939791,0.844235,0.9375313,0.984299,0.8327192,0.92631525,0.9991781,0.85563165,0.93605876,0.98936886,0.8404798,0.9338395,1.0038435,0.8418489,0.93473434,0.99270743,0.84113324,0.9372371,1.0040796,0.84254235,0.9361909,0.9900805
2025-01-01 01:06:00,0.84629047,0.94087803,0.98946655,0.8297373,0.9227004,0.99320596,0.8417659,0.9382836,0.98366785,0.83416206,0.92840683,0.99393713,0.84415114,0.93714076,0.9841922,0.8326461,0.92585427,0.9991452,0.8557093,0.9358759,0.9892503,0.8404209,0.93342805,1.003799,0.84182096,0.9344152,0.9925867,0.8410908,0.93690073,1.0040259,0.84255195,0.93594533,0.98993987
2025-01-01 01:07:00,0.8462573,0.9406454,0.98931205,0.82965547,0.9223488,0.99316436,0.8416711,0.938041,0.98348355,0.8341888,0.9282029,0.9939114,0.8440857,0.9368303,0.9841266,0.83259016,0.9254882,0.9991284,0.8557737,0.9357317,0.9891764,0.8403748,0.93309957,1.0037704,0.8417979,0.9341588,0.99250555,0.8410547,0.93662935,1.0039866,0.842557,0.9357463,0.98984426
2025-01-01 01:08:00,0.8462284,0.9404566,0.989207,0.82958746,0.922065,0.99313337,0.8415936,0.9378456,0.98336226,0.83421034,0.92804027,0.9938962,0.8440351,0.936584,0.984088,0.832548,0.9251979,0.999122,0.8558276,0.9356185,0.9891315,0.840339,0.9328374,1.0037522,0.84177876,0.93395257,0.99245024,0.8410236,0.9364098,1.0039566,0.84255844,0.93558455,0.9897778
2025-01-01 01:09:00,0.846203,0.94030327,0.9891342,0.8295305,0.92183566,0.99310935,0.84153,0.9376881,0.98328197,0.83422756,0.92791057,0.9938879,0.8439963,0.93638885,0.9840668,0.83251685,0.92496824,0.99912244,0.85587305,0.93552995,0.98910546,0.8403114,0.9326283,1.0037407,0.8417628,0.93378645,0.99241173,0.8409967,0.93623185,1.0039326,0.842557,0.9354526,0.9897304
2025-01-01 01:10:00,0.8461803,0.940178,0.98908234,0.8294823,0.9216497,0.99308985,0.84147763,0.93756086,0.98322827,0.83424145,0.92780733,0.993884,0.84396684,0.93623483,0.9840569,0.8324945,0.92478716,0.9991272,0.85591173,0.9354612,0.98909163,0.8402903,0.93246156,1.0037335,0.84174925,0.9336524,0.9923841,0.840973,0.93608713,1.0039127,0.8425532,0.9353445,0.98969537
2025-01-01 01:11:00,0.8461597,0.9400752,0.989044,0.82944125,0.92149854,0.9930733,0.841434,0.9374578,0.98319185,0.83425254,0.92772526,0.99388313,0.8439451,0.9361136,0.98405445,0.8324792,0.92464495,0.9991349,0.85594493,0.9354083,0.98908585,0.8402745,0.93232876,1.0037292,0.8417377,0.933544,0.9923634,0.84095186,0.93596894,1.0038953,0.84254754,0.93525547,0.9896683
2025-01-01 01:12:00,0.8461409,0.93999046,0.98901457,0.8294059,0.9213752,0.9930587,0.8413976,0.9373741,0.98316675,0.83426154,0.92766005,0.9938842,0.84392935,0.93601865,0.9840568,0.8324695,0.9245337,0.9991444,0.85597384,0.935368,0.98908514,0.84026283,0.93222314,1.0037267,0.84172773,0.9334562,0.99234736,0.84093285,0.935872,1.0038797,0.8425404,0.9351817,0.9896466
2025-01-01 01:13:00,0.8461235,0.9399202,0.9889909,0.8293751,0.9212742,0.9930454,0.8413668,0.937306,0.983149,0.8342688,0.9276085,0.9938865,0.8439185,0.9359447,0.98406225,0.83246434,0.9244474,0.9991551,0.8559993,0.9353378,0.98908776,0.8402545,0.93213916,1.0037253,0.841719,0.9333847,0.99233425,0.8409154,0.9357921,1.003865,0.8425321,0.9351201,0.98962826
2025-01-01 01:14:00,0.8461071,0.93986136,0.9889709,0.8293478,0.9211909,0.9930328,0.84134066,0.93725026,0.983136,0.8342747,0.9275677,0.99388963,0.8439115,0.9358876,0.9840698,0.83246285,0.924381,0.99916667,0.8560219,0.9353158,0.9890926,0.8402488,0.9320726,1.0037247,0.8417112,0.93332636,0.992323,0.8408993,0.93572575,1.003851,0.84252286,0.9350683,0.98961204
2025-01-01 01:15:00,0.8460917,0.9398118,0.9889533,0.8293235,0.92112195,0.9930209,0.8413182,0.93720454,0.9831262,0.8342796,0.9275357,0.9938933,0.84390765,0.9358439,0.9840787,0.8324641,0.92433053,0.99917865,0.85604227,0.9353001,0.9890988,0.84024525,0.9320198,1.0037245,0.84170425,0.9332785,0.99231297,0.84088427,0.9356703,1.0038376,0.84251285,0.9350244,0.98959744
2025-01-01 01:16:00,0.846077,0.9397696,0.9889374,0.82930154,0.9210644,0.99300927,0.84129864,0.93716675,0.98311853,0.8342836,0.9275106,0.99389744,0.8439063,0.935811,0.9840884,0.83246773,0.92429274,0.999191,0.85606086,0.9352896,0.9891058,0.84024334,0.9319782,1.0037246,0.8416979,0.93323904,0.9923037,0.84087,0.9356236,1.0038244,0.84250224,0.9349867,0.98958373
2025-01-01 01:17:00,0.8460628,0.9397333,0.98892236,0.8292814,0.92101586,0.9929979,0.8412814,0.9371354,0.9831121,0.83428687,0.9274911,0.9939018,0.843907,0.9357867,0.98409885,0.8324733,0.92426515,0.9992035,0.856078,0.9352833,0.98911345,0.84024274,0.93194544,1.0037249,0.8416919,0.93320626,0.992295,0.84085643,0.9355837,1.0038114,0.842491,0.934954,0.9895706
2025-01-01 01:18:00,0.846049,0.93970174,0.9889081,0.82926273,0.9209748,0.9929867,0.8412662,0.9371092,0.9831066,0.83428967,0.92747617,0.9939063,0.84390926,0.9357694,0.9841096,0.8324803,0.92424566,0.99921614,0.856094,0.9352802,0.9891214,0.8402433,0.93191975,1.0037252,0.84168637,0.9331788,0.9922866,0.8408434,0.9355495,1.0037984,0.8424795,0.9349254,0.989558
2025-01-01 01:19:00,0.8460356,0.93967396,0.9888943,0.82924527,0.9209395,0.99297565,0.84125245,0.93708706,0.9831018,0.8342921,0.9274648,0.993911,0.84391284,0.9357576,0.9841206,0.8324885,0.92423266,0.99922884,0.8561091,0.9352798,0.98912954,0.84024453,0.9318996,1.0037255,0.8416811,0.9331556,0.9922784,0.8408308,0.9355197,1.0037856,0.8424677,0.93489987,0.9895456
2025-01-01 01:20:00,0.8460225,0.93964916,0.98888063,0.82922876,0.9209089,0.9929647,0.84123987,0.93706816,0.9830973,0.8342942,0.92745626,0.99391586,0.84391755,0.93575025,0.9841318,0.8324977,0.924225,0.99924165,0.8561234,0.9352814,0.9891379,0.8402465,0.93188405,1.0037259,0.8416761,0.93313575,0.9922702,0.8408184,0.93549335,1.0037727,0.8424557,0.934877,0.98953336
2025-01-01 01:21:00,0.84600955,0.9396268,0.9888672,0.8292131,0.92088205,0.9929538,0.84122837,0.937052,0.98309314,0.83429605,0.92745006,0.9939208,0.84392303,0.93574643,0.98414314,0.83250755,0.92422134,0.9992545,0.8561371,0.93528473,0.9891462,0.840249,0.93187207,1.0037261,0.8416713,0.9331187,0.9922621,0.84080637,0.9354699,1.00376,0.8424434,0.9348562,0.9895213
2025-01-01 01:22:00,0.84599674,0.9396063,0.9888539,0.82919794,0.9208582,0.9929429,0.84121764,0.93703794,0.98308915,0.8342977,0.9274457,0.99392575,0.8439293,0.9357455,0.9841546,0.8325181,0.92422116,0.99926734,0.8561503,0.9352894,0.9891546,0.8402519,0.93186295,1.0037265,0.8416665,0.9331038,0.992254,0.84079444,0.93544877,1.0037471,0.84243095,0.9348369,0.98950934
2025-01-01 01:23:00,0.84598416,0.9395874,0.9888407,0.82918346,0.92083687,0.9929322,0.84120756,0.93702555,0.98308533,0.83429927,0.9274429,0.9939309,0.843936,0.9357468,0.984166,0.8325291,0.92422354,0.9992802,0.85616314,0.9352951,0.989163,0.84025514,0.9318561,1.0037268,0.8416619,0.93309057,0.992246,0.8407827,0.9354294,1.0037345,0.84241843,0.9348191,0.9894974
2025-01-01 01:24:00,0.84597164,0.9395697,0.9888276,0.8291693,0.9208174,0.99292153,0.8411981,0.9370146,0.98308164,0.8343007,0.9274413,0.993936,0.8439432,0.93574995,0.98417753,0.8325406,0.92422813,0.9992931,0.8561756,0.93530154,0.9891713,0.84025854,0.93185115,1.0037271,0.84165734,0.9330787,0.99223787,0.8407711,0.93541145,1.0037217,0.84240586,0.93480235,0.98948556
2025-01-01 01:25:00,0.8459592,0.9395529,0.9888144,0.8291554,0.92079943,0.9929108,0.84118897,0.93700475,0.98307806,0.83430207,0.9274407,0.9939412,0.8439508,0.9357546,0.9841891,0.8325523,0.9242344,0.99930596,0.8561878,0.93530875,0.9891797,0.8402621,0.9318476,1.0037272,0.84165275,0.9330679,0.9922297,0.8407595,0.9353947,1.0037088,0.84239316,0.93478644,0.9894737
2025-01-01 01:26:00,0.8459468,0.939537,0.9888013,0.8291418,0.92078274,0.9929002,0.84118026,0.9369958,0.98307455,0.8343033,0.9274408,0.99394643,0.8439587,0.9357604,0.9842007,0.83256423,0.924242,0.9993188,0.8561998,0.93531644,0.989188,0.84026587,0.9318451,1.0037273,0.8416482,0.933058,0.9922216,0.8407481,0.93537885,1.0036961,0.8423804,0.9347712,0.98946196
2025-01-01 01:27:00,0.84593445,0.9395217,0.98878825,0.8291285,0.92076707,0.9928896,0.8411718,0.9369875,0.9830711,0.83430463,0.92744166,0.99395174,0.84396684,0.9357672,0.9842124,0.83257645,0.9242507,0.9993316,0.8562116,0.93532455,0.9891963,0.84026974,0.9318436,1.0037274,0.8416437,0.9330488,0.9922134,0.8407367,0.9353637,1.0036833,0.84236765,0.9347565,0.9894503
2025-01-01 01:28:00,0.8459221,0.9395068,0.9887751,0.8291153,0.92075217,0.992879,0.84116364,0.9369799,0.9830677,0.83430594,0.927443,0.9939571,0.84397525,0.93577474,0.9842241,0.8325888,0.9242604,0.99934447,0.8562233,0.935333,0.9892046,0.8402736,0.9318428,1.0037274,0.8416391,0.9330401,0.99220514,0.84072524,0.93534917,1.0036705,0.8423547,0.9347422,0.98943853
2025-01-01 01:29:00,0.84590983,0.9394924,0.988762,0.8291023,0.9207379,0.9928684,0.84115565,0.93697274,0.9830644,0.83430725,0.9274448,0.9939625,0.84398377,0.9357829,0.9842358,0.8326013,0.92427063,0.9993572,0.8562348,0.93534166,0.98921275,0.8402776,0.9318425,1.0037273,0.8416346,0.9330318,0.99219686,0.84071386,0.93533504,1.0036577,0.84234184,0.9347284,0.9894269
2025-01-01 01:30:00,0.8458359,0.93851936,0.9855124,0.8288204,0.91918933,0.992179,0.8407898,0.93596715,0.97913414,0.8345364,0.92661065,0.99330133,0.84373665,0.9344145,0.9825343,0.83241564,0.9226657,0.9987062,0.8565874,0.93475497,0.9873648,0.84018576,0.9304761,1.0030613,0.8416719,0.9320424,0.99054056,0.84075224,0.934326,1.0030456,0.84256047,0.93405896,0.9875578
2025-01-01 01:31:00,0.8457743,0.93773824,0.9833955,0.8285923,0.91794807,0.9917272,0.84049565,0.9351616,0.97657835,0.83472,0.9259441,0.9928736,0.8435408,0.93332195,0.9814325,0.8322698,0.9213845,0.9982875,0.8568717,0.9342876,0.9861665,0.84011316,0.92938334,1.0026281,0.8417008,0.93124956,0.98946095,0.8407807,0.9335162,1.0026431,0.8427327,0.9335209,0.9863389
2025-01-01 01:32:00,0.84572256,0.9371108,0.982015,0.82840747,0.9169528,0.9914299,0.84025896,0.93451625,0.97491604,0.83486724,0.9254115,0.9925975,0.84338593,0.9324501,0.98072046,0.8321557,0.92036206,0.9980198,0.8571014,0.93391556,0.98539037,0.8400559,0.9285095,1.0023464,0.8417229,0.93061393,0.98875624,0.8408012,0.932866,1.002377,0.842868,0.9330881,0.9855426
2025-01-01 01:33:00,0.84567875,0.9366063,0.9811131,0.8282571,0.91615427,0.9912331,0.8400682,0.93399894,0.9738345,0.8349853,0.92498624,0.9924201,0.843264,0.93175477,0.98026174,0.832067,0.9195467,0.99785024,0.8572872,0.93361986,0.9848886,0.8400108,0.92781067,1.0021632,0.8417397,0.930104,0.98829526,0.84081525,0.9323433,1.0021995,0.8429736,0.9327393,0.98502094
2025-01-01 01:34:00,0.8456412,0.9362001,0.9805222,0.8281343,0.91551316,0.99110144,0.83991426,0.93358403,0.97313046,0.83508015,0.92464685,0.9923068,0.8431683,0.9312007,0.9799678,0.8319987,0.9188971,0.99774456,0.85743815,0.9333852,0.98456526,0.83997554,0.927252,1.002044,0.8417521,0.9296947,0.9879925,0.84082425,0.9319227,1.0020797,0.84305537,0.9324578,0.9846778
2025-01-01 01:35:00,0.8456087,0.9358725,0.98013353,0.8280336,0.91499794,0.99101233,0.8397897,0.9332512,0.97267187,0.8351563,0.9243761,0.9922351,0.8430937,0.93075955,0.97978085,0.8319467,0.91837996,0.99768025,0.85756105,0.93319935,0.98435783,0.83994806,0.9268054,1.0019664,0.8417611,0.9293659,0.98779273,0.84082913,0.9315837,1.0019974,0.84311837,0.9322302,0.98445076
2025-01-01 01:36:00,0.8455802,0.93560785,0.97987634,0.8279506,0.9145835,0.9909508,0.8396887,0.932984,0.9723728,0.83521765,0.9241602,0.9921906,0.8430359,0.9304089,0.9796635,0.8319076,0.91796887,0.9976429,0.8576615,0.93305254,0.9842257,0.8399268,0.92644835,1.0019157,0.84176725,0.9291014,0.98765993,0.84083074,0.9313101,1.0019393,0.8431661,0.93204564,0.98429924
2025-01-01 01:37:00,0.84555495,0.9353935,0.97970456,0.82788163,0.91424966,0.9909073,0.8396065,0.9327692,0.9721774,0.835267,0.9239883,0.9921638,0.84299153,0.93013054,0.9795914,0.831879,0.91764265,0.9976231,0.85774404,0.9329369,0.9841426,0.83991057,0.9261631,1.0018824,0.8417712,0.92888844,0.9875704,0.84082973,0.9310886,1.0018969,0.84320176,0.9318955,0.9841967
2025-01-01 01:38:00,0.84553224,0.9352195,0.9795883,0.8278241,0.9139803,0.9908754,0.83953947,0.9325964,0.9720495,0.8353069,0.9238516,0.9921484,0.842958,0.92991,0.97954875,0.83185875,0.91738427,0.99761456,0.85781217,0.9328463,0.9840913,0.8398983,0.92593515,1.0018607,0.8417733,0.92871666,0.98750925,0.84082663,0.93090904,1.0018649,0.84322774,0.93177295,0.98412615
2025-01-01 01:39:00,0.84551156,0.9350777,0.97950816,0.82777554,0.91376257,0.99085116,0.83948445,0.93245727,0.9719654,0.8353392,0.923743,0.99214053,0.8429331,0.92973584,0.97952527,0.83184516,0.9171802,0.9976135,0.85786885,0.93277574,0.9840606,0.8398892,0.92575306,1.0018463,0.8417739,0.9285778,0.9874664,0.8408218,0.9307628,1.0018395,0.8432458,0.93167245,0.98407626
2025-01-01 01:40:00,0.8454926,0.9349617,0.9794515,0.8277343,0.91358614,0.9908319,0.8394391,0.93234503,0.9719098,0.8353654,0.923657,0.99213755,0.84291506,0.9295987,0.9795142,0.8318369,0.9170195,0.9976172,0.8579163,0.9327211,0.9840433,0.8398826,0.9256077,1.0018367,0.8417734,0.92846525,0.98743546,0.8408156,0.9306434,1.0018185,0.8432578,0.93158954,0.9840399
2025-01-01 01:41:00,0.8454749,0.93486625,0.9794101,0.8276989,0.91344273,0.9908158,0.83940154,0.9322544,0.97187287,0.8353868,0.92358905,0.99213773,0.8429026,0.9294912,0.9795112,0.8318329,0.91689354,0.99762404,0.8579564,0.9326792,0.9840347,0.839878,0.92549163,1.0018301,0.8417719,0.9283739,0.9874122,0.84080833,0.93054533,1.0018003,0.8432648,0.9315209,0.9840123
2025-01-01 01:42:00,0.84545827,0.9347873,0.9793785,0.827668,0.9133257,0.9908019,0.8393702,0.9321809,0.9718479,0.83540434,0.92353547,0.99214,0.8428947,0.9294074,0.9795135,0.83183235,0.91679543,0.997633,0.8579906,0.93264747,0.9840318,0.839875,0.925399,1.0018255,0.84176964,0.92829925,0.98739403,0.8408001,0.9304643,1.0017838,0.84326786,0.9314634,0.9839904
2025-01-01 01:43:00,0.8454424,0.9347215,0.9793535,0.82764095,0.91322994,0.9907893,0.8393438,0.9321212,0.97183084,0.83541876,0.92349356,0.9921437,0.8428902,0.9293426,0.97951925,0.83183455,0.9167195,0.9976431,0.8580201,0.9326239,0.98403245,0.83987325,0.92532516,1.0018222,0.8417668,0.92823803,0.9873791,0.8407913,0.93039715,1.0017687,0.8432678,0.9314151,0.98397225
2025-01-01 01:44:00,0.8454273,0.93466634,0.97933257,0.8276169,0.9131511,0.9907777,0.83932143,0.93207264,0.971819,0.83543074,0.92346084,0.9921483,0.84288865,0.929293,0.97952724,0.83183885,0.9166614,0.9976541,0.85804576,0.93260694,0.9840355,0.83987254,0.92526627,1.0018197,0.84176344,0.92818767,0.98736614,0.84078187,0.9303408,1.0017543,0.8432652,0.93137395,0.9839566
2025-01-01 01:45:00,0.8454126,0.93461955,0.9793144,0.8275951,0.9130857,0.99076664,0.8393022,0.9320329,0.9718104,0.8354408,0.92343557,0.9921534,0.84288937,0.9292556,0.97953665,0.831845,0.9166175,0.9976657,0.85806847,0.93259513,0.9840401,0.8398726,0.92521936,1.0018177,0.8417596,0.9281458,0.9873546,0.840772,0.93029326,1.0017403,0.8432604,0.9313386,0.9839424
2025-01-01 01:46:00,0.8453984,0.93457955,0.979298,0.8275753,0.9130312,0.990756,0.8392856,0.9320003,0.9718041,0.83544934,0.9234162,0.992159,0.84289193,0.9292278,0.979547,0.83185244,0.91658497,0.9976775,0.8580887,0.9325875,0.9840456,0.8398733,0.9251821,1.001816,0.8417555,0.92811096,0.9873439,0.84076166,0.9302527,1.0017267,0.8432541,0.931308,0.9839293
2025-01-01 01:47:00,0.84538454,0.934545,0.9792828,0.8275571,0.9129854,0.99074566,0.8392711,0.9319733,0.97179925,0.8354566,0.92340165,0.99216497,0.8428959,0.9292079,0.979558,0.8318611,0.91656154,0.9976896,0.8581069,0.93258315,0.98405176,0.8398745,0.9251524,1.0018145,0.8417511,0.9280815,0.98733383,0.8407511,0.9302177,1.0017134,0.84324646,0.93128103,0.98391694
2025-01-01 01:48:00,0.8453709,0.93451464,0.97926825,0.82754004,0.9129465,0.9907355,0.83925825,0.9319509,0.9717953,0.8354629,0.9233909,0.99217105,0.8429011,0.9291943,0.97956944,0.8318706,0.9165454,0.9977019,0.8581236,0.9325815,0.9840583,0.83987606,0.9251288,1.001813,0.8417464,0.9280564,0.987324,0.84074026,0.93018717,1.0017002,0.8432379,0.93125695,0.983905
2025-01-01 01:49:00,0.8453575,0.9344878,0.9792543,0.827524,0.9129132,0.9907255,0.8392467,0.93193215,0.971792,0.8354685,0.92338324,0.9921773,0.84290725,0.92918557,0.9795811,0.8318808,0.9165351,0.9977142,0.85813904,0.93258196,0.98406506,0.8398779,0.9251101,1.0018117,0.8417415,0.92803484,0.9873144,0.84072924,0.9301602,1.001687,0.8432284,0.9312354,0.9838934
2025-01-01 01:50:00,0.8453442,0.93446374,0.97924066,0.8275088,0.9128844,0.9907156,0.83923626,0.9319163,0.9717892,0.83547336,0.92337805,0.9921836,0.84291416,0.92918086,0.97959304,0.8318916,0.9165294,0.99772656,0.8581534,0.93258405,0.98407197,0.83987993,0.9250953,1.0018103,0.8417365,0.92801607,0.9873049,0.8407181,0.9301362,1.0016739,0.8432183,0.93121576,0.983882
2025-01-01 01:51:00,0.845331,0.9344418,0.9792271,0.82749414,0.9128591,0.9907058,0.83922666,0.9319028,0.9717866,0.8354778,0.92337483,0.9921901,0.8429218,0.92917943,0.9796051,0.83190286,0.9165275,0.997739,0.85816705,0.9325875,0.98407894,0.8398822,0.9250836,1.001809,0.84173125,0.9279995,0.9872955,0.84070677,0.9301144,1.0016607,0.84320766,0.9311975,0.9838707
2025-01-01 01:52:00,0.84531796,0.9344217,0.97921383,0.82748014,0.91283673,0.990696,0.8392178,0.93189126,0.9717843,0.83548194,0.92337316,0.9921966,0.84292984,0.9291805,0.9796172,0.8319145,0.9165285,0.9977514,0.8581799,0.932592,0.984086,0.8398845,0.9250744,1.0018076,0.8417259,0.92798465,0.98728615,0.84069526,0.9300945,1.0016477,0.84319663,0.93118066,0.98385954
2025-01-01 01:53:00,0.845305,0.93440306,0.9792006,0.8274664,0.91281664,0.9906863,0.8392095,0.93188125,0.97178215,0.83548576,0.92337286,0.9922032,0.84293836,0.9291836,0.97962934,0.83192635,0.9165319,0.9977638,0.85819227,0.93259734,0.98409295,0.83988696,0.9250671,1.001806,0.84172046,0.9279713,0.9872768,0.84068376,0.93007594,1.0016347,0.8431853,0.9311648,0.9838485
2025-01-01 01:54:00,0.8452921,0.9343855,0.97918737,0.82745314,0.91279835,0.99067664,0.8392017,0.9318725,0.9717801,0.8354894,0.9233736,0.99220985,0.84294724,0.9291885,0.97964156,0.83193856,0.9165373,0.99777627,0.85820425,0.93260336,0.9840999,0.83988947,0.92506146,1.0018046,0.8417149,0.92795897,0.9872674,0.8406721,0.9300586,1.0016216,0.8431736,0.93114966,0.9838375
2025-01-01 01:55:00,0.8452792,0.9343688,0.97917426,0.8274401,0.91278166,0.99066705,0.8391943,0.9318647,0.9717782,0.8354928,0.9233752,0.9922166,0.84295636,0.9291946,0.97965384,0.8319509,0.9165441,0.9977886,0.85821587,0.93260986,0.98410684,0.839892,0.92505693,1.001803,0.8417093,0.9279476,0.98725796,0.8406604,0.93004215,1.0016086,0.8431618,0.9311352,0.9838265
2025-01-01 01:56:00,0.8452664,0.9343528,0.9791611,0.8274272,0.91276604,0.9906575,0.83918715,0.9318577,0.97177637,0.8354962,0.92337745,0.9922234,0.8429657,0.9292019,0.9796662,0.8319635,0.9165522,0.99780107,0.85822713,0.93261683,0.9841138,0.83989453,0.9250535,1.0018015,0.8417036,0.92793685,0.9872485,0.8406486,0.9300264,1.0015955,0.8431498,0.93112123,0.9838156
2025-01-01 01:57:00,0.8452536,0.93433744,0.97914803,0.82741463,0.91275144,0.990648,0.8391803,0.9318513,0.9717746,0.8354994,0.92338026,0.9922302,0.8429753,0.92920995,0.9796785,0.83197606,0.9165611,0.9978134,0.85823816,0.93262404,0.9841207,0.8398971,0.92505074,1.0017998,0.8416978,0.9279267,0.98723906,0.84063673,0.9300114,1.0015824,0.8431377,0.9311077,0.98380476
2025-01-01 01:58:00,0.84524083,0.93432254,0.979135,0.8274021,0.9127376,0.9906385,0.8391737,0.9318456,0.9717729,0.83550256,0.92338353,0.9922371,0.84298503,0.9292187,0.97969085,0.8319888,0.9165709,0.99782574,0.858249,0.9326315,0.9841275,0.83989966,0.9250486,1.0017982,0.8416919,0.92791694,0.9872296,0.8406249,0.9299968,1.0015694,0.8431254,0.9310945,0.983794
2025-01-01 01:59:00,0.845228,0.934308,0.9791219,0.8273898,0.9127243,0.9906291,0.8391673,0.93184024,0.9717713,0.8355057,0.92338717,0.992244,0.84299487,0.92922807,0.97970325,0.8320017,0.91658133,0.99783814,0.8582597,0.9326391,0.9841344,0.8399022,0.9250469,1.0017964,0.841686,0.9279075,0.98722,0.84061295,0.9299825,1.0015563,0.8431131,0.9310816,0.9837832
2025-01-01 02:00:00,0.84519476,0.93344134,0.97558296,0.8271705,0.9112844,0.9898943,0.83886176,0.9309797,0.96765476,0.8358296,0.9227128,0.9915416,0.8428469,0.9280332,0.97788346,0.8319461,0.9151945,0.99714327,0.8586945,0.93220305,0.9821567,0.839958,0.9239163,1.001082,0.8418564,0.9271486,0.98545057,0.84081876,0.9292313,1.000903,0.843472,0.9306551,0.981794
2025-01-01 02:01:00,0.84516555,0.9327454,0.9732781,0.8269927,0.9101303,0.9894134,0.8386163,0.93029064,0.9649785,0.8360893,0.92217445,0.9910875,0.8427306,0.92707956,0.97670496,0.83190423,0.91408765,0.99669594,0.8590443,0.9318558,0.9808735,0.84000313,0.9230118,1.0006169,0.84199154,0.92653984,0.98429704,0.84098095,0.9286278,1.000474,0.8437566,0.9303116,0.9804974
2025-01-01 02:02:00,0.8451397,0.93218595,0.97177535,0.8268481,0.9092049,0.9890976,0.8384188,0.92973864,0.96323854,0.8362977,0.9217448,0.9907949,0.8426397,0.926319,0.9759433,0.8318734,0.9132047,0.9964095,0.8593261,0.93157977,0.9800418,0.8400397,0.9222882,1.0003139,0.84209836,0.92605114,0.9835438,0.84110826,0.92814237,1.0001904,0.8439817,0.9300344,0.97965086
2025-01-01 02:03:00,0.8451165,0.93173575,0.9707941,0.82673013,0.9084625,0.9888891,0.8382597,0.9292964,0.96210706,0.83646506,0.92140216,0.99060726,0.84256905,0.92571294,0.9754526,0.83185136,0.912501,0.99622756,0.8595536,0.93136054,0.97950345,0.84006935,0.9217093,1.0001162,0.8421825,0.9256586,0.98305076,0.8412077,0.92775154,1.0000015,0.8441593,0.92981035,0.9790969
2025-01-01 02:04:00,0.84509534,0.93137306,0.97015166,0.8266334,0.9078665,0.98875046,0.8381313,0.9289419,0.9613712,0.8365995,0.9211291,0.9904878,0.84251463,0.9252304,0.975138,0.8318363,0.91194046,0.99611354,0.8597375,0.9311868,0.9791557,0.84009355,0.9212461,0.999987,0.84224856,0.92534286,0.9827269,0.84128475,0.9274363,0.9998742,0.8442989,0.9296288,0.9787331
2025-01-01 02:05:00,0.8450758,0.9310802,0.9697295,0.8265536,0.9073875,0.98865706,0.83802754,0.9286577,0.96089244,0.83670783,0.92091185,0.9904127,0.84247327,0.92484677,0.9749379,0.831827,0.9114947,0.9960437,0.85988665,0.93104947,0.978932,0.84011334,0.9208756,0.9999022,0.8423002,0.9250886,0.9825129,0.84134394,0.9271815,0.9997868,0.84440815,0.9294812,0.978493
