TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:57:00,0.9493514,0.9679072,0.97456634,1.0610365,1.0199233,1.2396965,0.9198775,0.9657397,0.97047484,1.5451862,1.341094,1.7042553,0.92995924,0.93498456,1.0309647,1.1059961,1.0186844,1.2402989,0.9666084,0.9776768,1.0211225,1.0832078,1.0565066,1.2547349,0.95307463,0.960522,1.0317823,1.1060042,1.0675904,1.2529896,0.96505004,0.99208426,1.0320741
2025-01-01 07:58:00,0.9493571,0.9679107,0.97456723,1.0610336,1.0199176,1.239689,0.9198673,0.96572876,0.97046226,1.5451747,1.3410826,1.7042433,0.9299506,0.93497735,1.0309585,1.1059958,1.0186858,1.2403013,0.96661645,0.9776866,1.0211325,1.0832219,1.056521,1.254748,0.9530888,0.9605355,1.0317925,1.1060137,1.0675979,1.2529926,0.9650507,0.99208313,1.0320685
2025-01-01 07:59:00,0.94936264,0.9679141,0.9745681,1.0610305,1.0199118,1.2396815,0.9198569,0.96571755,0.9704497,1.5451628,1.3410708,1.7042311,0.9299418,0.93497,1.0309525,1.1059952,1.018687,1.2403038,0.9666243,0.9776961,1.0211426,1.0832357,1.0565352,1.2547611,0.9531027,0.9605487,1.0318029,1.1060226,1.0676049,1.2529956,0.96505094,0.99208146,1.0320628
2025-01-01 08:00:00,0.9496414,0.9682757,0.9711958,1.0613774,1.020047,1.2390665,0.92012244,0.9663066,0.9674912,1.5459213,1.3418424,1.7036426,0.930525,0.9356108,1.0294011,1.1068528,1.0195702,1.2397273,0.9673654,0.978532,1.0194826,1.0842812,1.057668,1.2541716,0.9540885,0.96179026,1.0303448,1.1072592,1.0690303,1.2524636,0.9661376,0.99351573,1.0304382
2025-01-01 08:01:00,0.9498654,0.9685655,0.96900403,1.0616543,1.0201538,1.238664,0.92033273,0.9667755,0.9655638,1.5465256,1.3424572,1.703256,0.9309897,0.9361218,1.0283905,1.1075386,1.0202768,1.2393534,0.9679596,0.9792024,1.0184072,1.08512,1.0585766,1.2537931,0.95487964,0.9627858,1.0294007,1.1082498,1.0701716,1.2521187,0.96700656,0.9946624,1.0293802
2025-01-01 08:02:00,0.9500456,0.968798,0.9675796,1.0618749,1.0202382,1.2383996,0.9204987,0.9671482,0.9643065,1.5470064,1.3429464,1.7030004,0.9313595,0.9365291,1.0277318,1.1080871,1.0208422,1.2391115,0.9684364,0.97974044,1.0177119,1.0857934,1.0593061,1.2535516,0.955515,0.9635845,1.0287905,1.1090436,1.0710856,1.2518954,0.9677013,0.9955789,1.0286905
2025-01-01 08:03:00,0.95019066,0.96898437,0.9666539,1.0620507,1.0203044,1.2382251,0.9206293,0.9674439,0.9634848,1.5473883,1.3433354,1.7028302,0.93165356,0.9368534,1.0273014,1.1085254,1.0212947,1.2389553,0.96881926,0.98017275,1.0172635,1.0863347,1.0598923,1.2533993,0.9560257,0.9642257,1.0283974,1.10968,1.0718176,1.2517512,0.9682568,0.9963113,1.02824
2025-01-01 08:04:00,0.95030767,0.969134,0.96605235,1.0621904,1.0203562,1.238109,0.9207316,0.96767807,0.9629463,1.5476913,1.343644,1.7027154,0.931887,0.9371114,1.0270197,1.1088759,1.0216569,1.2388546,0.96912694,0.9805203,1.0169756,1.0867703,1.0603639,1.2533048,0.95643675,0.96474093,1.0281454,1.1101905,1.0724041,1.2516584,0.9687007,0.9968964,1.027945
2025-01-01 08:05:00,0.9504022,0.96925426,0.96566147,1.0623014,1.0203964,1.2380307,0.92081124,0.967863,0.96259177,1.5479311,1.3438883,1.7026366,0.9320718,0.9373162,1.0268346,1.109156,1.0219468,1.2387903,0.9693745,0.9808001,1.0167922,1.0871212,1.0607437,1.253248,0.95676804,0.96515536,1.0279852,1.1106002,1.0728743,1.251599,0.9690555,0.9973636,1.0277512
2025-01-01 08:06:00,0.95047873,0.96935093,0.96540755,1.0623894,1.0204273,1.237977,0.9208727,0.9680086,0.9623568,1.5481204,1.3440813,1.7025812,0.93221784,0.93747854,1.0267123,1.1093798,1.0221789,1.2387496,0.96957403,0.9810258,1.0166764,1.0874045,1.0610502,1.2532157,0.9570355,0.96548915,1.0278846,1.1109293,1.0732515,1.2515612,0.9693389,0.9977366,1.027623
2025-01-01 08:07:00,0.9505409,0.9694287,0.96524256,1.0624589,1.0204508,1.2379392,0.92091966,0.96812254,0.9621997,1.548269,1.3442332,1.7025411,0.9323328,0.937607,1.0266309,1.1095586,1.0223647,1.2387241,0.96973515,0.98120815,1.0166049,1.0876335,1.061298,1.2531992,0.9572519,0.9657585,1.0278226,1.1111938,1.073554,1.2515374,0.9695652,0.99803406,1.0275375
2025-01-01 08:08:00,0.95059144,0.9694914,0.96513546,1.0625136,1.0204684,1.2379119,0.920955,0.9682113,0.96209306,1.5483855,1.3443521,1.7025108,0.93242306,0.93770826,1.0265759,1.1097014,1.0225136,1.2387087,0.96986544,0.9813558,1.0165621,1.0878193,1.0614988,1.2531931,0.9574275,0.9659761,1.0277859,1.1114066,1.073797,1.2515229,0.9697458,0.9982712,1.0274796
2025-01-01 08:09:00,0.9506328,0.9695421,0.9650659,1.0625566,1.020481,1.2378913,0.92098105,0.9682799,0.9620193,1.5484761,1.3444449,1.7024871,0.9324933,0.9377878,1.0265384,1.1098155,1.0226331,1.2386998,0.9699711,0.9814758,1.0165379,1.0879704,1.0616621,1.2531937,0.9575704,0.9661525,1.0277654,1.1115781,1.0739921,1.2515142,0.9698898,0.99846,1.02744
2025-01-01 08:10:00,0.9506668,0.96958303,0.96502066,1.0625901,1.0204899,1.237875,0.9209997,0.96833235,0.96196693,1.5485458,1.3445165,1.7024676,0.9325478,0.93785,1.0265119,1.1099064,1.0227288,1.2386951,0.9700572,0.9815735,1.0165259,1.0880939,1.0617954,1.2531987,0.9576871,0.96629584,1.0277556,1.1117167,1.074149,1.2515093,0.97000456,0.99861014,1.0274118
2025-01-01 08:11:00,0.9506948,0.96961623,0.96499133,1.062616,1.0204958,1.2378616,0.92101234,0.96837187,0.9619283,1.5485991,1.3445714,1.7024508,0.93258953,0.9378983,1.026493,1.1099789,1.0228056,1.2386932,0.97012746,0.9816536,1.0165218,1.0881951,1.0619045,1.2532065,0.95778286,0.96641266,1.0277526,1.1118288,1.0742756,1.2515069,0.9700959,0.99872935,1.0273913
2025-01-01 08:12:00,0.9507181,0.9696432,0.96497226,1.0626358,1.0204991,1.2378501,0.92102015,0.9684011,0.9618988,1.5486392,1.3446126,1.7024356,0.9326212,0.9379355,1.0264786,1.1100368,1.0228673,1.2386931,0.9701852,0.98171943,1.0165228,1.0882787,1.0619944,1.2532161,0.95786196,0.9665084,1.0277542,1.1119198,1.0743775,1.2515061,0.9701685,0.9988238,1.0273758
2025-01-01 08:13:00,0.95073754,0.96966517,0.96495986,1.0626507,1.0205005,1.2378396,0.9210242,0.96842194,0.9618751,1.5486686,1.3446432,1.7024218,0.9326447,0.9379637,1.0264676,1.1100829,1.0229169,1.2386943,0.97023296,0.98177403,1.016527,1.0883479,1.0620689,1.253227,0.95792764,0.9665871,1.0277586,1.1119937,1.07446,1.2515063,0.97022605,0.99889845,1.0273634
2025-01-01 08:14:00,0.9507539,0.9696832,0.9649517,1.0626618,1.0205003,1.2378299,0.9210252,0.9684361,0.9618551,1.5486896,1.3446652,1.7024087,0.9326617,0.937985,1.0264585,1.1101196,1.022957,1.2386962,0.97027266,0.9818195,1.0165336,1.088406,1.0621313,1.2532387,0.9579826,0.9666524,1.0277648,1.1120541,1.0745268,1.2515072,0.9702716,0.9989572,1.0273529
2025-01-01 08:15:00,0.9507679,0.96969795,0.9649463,1.0626695,1.0204989,1.2378206,0.9210237,0.9684451,0.9618377,1.5487038,1.3446803,1.7023962,0.9326736,0.93800056,1.0264509,1.1101489,1.0229893,1.2386987,0.97030586,0.9818577,1.0165416,1.0884548,1.0621837,1.2532508,0.9580289,0.96670675,1.0277723,1.1121037,1.0745809,1.2515084,0.97030747,0.9990033,1.0273439
2025-01-01 08:16:00,0.95077986,0.9697101,0.9649428,1.062675,1.0204962,1.2378117,0.92102027,0.96844983,0.9618219,1.5487125,1.3446898,1.7023839,0.9326813,0.9380116,1.026444,1.1101722,1.0230154,1.2387017,0.97033405,0.9818902,1.0165505,1.0884966,1.0622282,1.2532634,0.95806843,0.9667524,1.0277804,1.1121445,1.074625,1.2515098,0.9703357,0.9990392,1.0273356
2025-01-01 08:17:00,0.95079017,0.9697202,0.9649404,1.0626783,1.0204929,1.237803,0.92101514,0.96845114,0.9618071,1.5487169,1.3446951,1.702372,0.93268573,0.93801904,1.0264378,1.1101905,1.0230366,1.2387048,0.9703581,0.98191816,1.0165602,1.0885323,1.0622665,1.253276,0.95810246,0.96679115,1.0277891,1.1121783,1.0746611,1.2515113,0.9703577,0.99906695,1.027328
2025-01-01 08:18:00,0.9507993,0.96972865,0.9649387,1.06268,1.0204889,1.2377943,0.9210089,0.9684497,0.961793,1.5487177,1.3446968,1.7023602,0.9326876,0.9380236,1.0264319,1.1102052,1.0230539,1.2387081,0.9703789,0.9819423,1.0165702,1.0885636,1.0622996,1.2532889,0.958132,0.96682435,1.0277982,1.1122066,1.0746908,1.251513,0.97037476,0.99908817,1.0273206
2025-01-01 08:19:00,0.95080733,0.96973574,0.96493745,1.0626804,1.0204842,1.2377856,0.92100155,0.9684461,0.96177924,1.548716,1.3446957,1.7023485,0.9326872,0.9380259,1.0264264,1.1102169,1.0230681,1.2387117,0.9703971,0.9819635,1.0165805,1.0885911,1.0623288,1.2533019,0.9581581,0.966853,1.0278075,1.1122304,1.0747153,1.2515148,0.9703879,0.9991042,1.0273135
2025-01-01 08:20:00,0.9508145,0.9697417,0.9649365,1.0626798,1.0204792,1.237777,0.9209934,0.9684407,0.9617658,1.5487119,1.3446923,1.7023368,0.9326853,0.9380263,1.0264212,1.110226,1.0230796,1.2387153,0.97041327,0.98198247,1.016591,1.0886157,1.0623547,1.2533149,0.95818126,0.9668781,1.0278168,1.1122506,1.0747356,1.2515165,0.9703978,0.999116,1.0273064
2025-01-01 08:21:00,0.950821,0.9697469,0.9649357,1.0626782,1.0204737,1.2377683,0.92098457,0.9684339,0.9617526,1.5487062,1.3446872,1.7023252,0.93268204,0.93802536,1.026416,1.1102333,1.0230894,1.2387189,0.9704278,0.98199946,1.0166016,1.0886378,1.0623782,1.2533277,0.95820224,0.96690035,1.027826,1.1122679,1.0747526,1.2515181,0.9704051,0.99912447,1.0272994
2025-01-01 08:22:00,0.95082694,0.96975124,0.964935,1.0626761,1.020468,1.2377597,0.9209752,0.968426,0.9617394,1.5486989,1.3446805,1.7023138,0.9326777,0.9380232,1.0264108,1.110239,1.0230975,1.2387227,0.970441,0.98201495,1.0166123,1.0886582,1.0623994,1.2533408,0.9582213,0.96692026,1.0278354,1.1122829,1.074767,1.2515198,0.9704104,0.9991302,1.0272924
2025-01-01 08:23:00,0.9508324,0.9697551,0.9649343,1.0626732,1.020462,1.2377511,0.9209654,0.9684172,0.96172637,1.5486906,1.3446728,1.7023023,0.93267256,0.9380201,1.0264058,1.1102437,1.0231044,1.2387265,0.97045314,0.9820294,1.016623,1.0886769,1.0624192,1.2533538,0.95823896,0.9669384,1.0278447,1.112296,1.074779,1.2515215,0.970414,0.9991337,1.0272853
2025-01-01 08:24:00,0.95083755,0.9697584,0.9649336,1.06267,1.0204557,1.2377424,0.9209552,0.9684077,0.9617134,1.5486811,1.3446641,1.7022909,0.9326667,0.9380164,1.026401,1.1102473,1.0231104,1.2387304,0.97046447,0.9820428,1.016634,1.0886946,1.0624375,1.253367,0.95825547,0.96695495,1.0278541,1.1123077,1.0747895,1.251523,0.97041625,0.9991355,1.0272784
2025-01-01 08:25:00,0.9508423,0.9697614,0.9649329,1.0626663,1.0204492,1.2377337,0.9209448,0.9683976,0.96170044,1.5486711,1.3446548,1.7022794,0.93266046,0.93801206,1.0263963,1.11025,1.0231155,1.2387344,0.9704751,0.9820554,1.0166448,1.0887113,1.0624548,1.25338,0.958271,0.9669704,1.0278634,1.112318,1.0747985,1.2515244,0.97041744,0.99913585,1.0272714
2025-01-01 08:26:00,0.9508469,0.969764,0.96493214,1.0626624,1.0204427,1.2377249,0.9209341,0.96838695,0.9616874,1.5486606,1.3446449,1.7022681,0.93265367,0.9380073,1.0263915,1.1102523,1.0231199,1.2387384,0.97048527,0.9820676,1.0166558,1.088727,1.0624713,1.253393,0.9582858,0.9669848,1.0278727,1.1123275,1.0748065,1.2515259,0.97041774,0.9991351,1.0272642
2025-01-01 08:27:00,0.9508512,0.9697663,0.96493137,1.0626581,1.020436,1.2377161,0.92092323,0.968376,0.96167445,1.5486497,1.3446345,1.7022568,0.93264663,0.93800217,1.0263869,1.1102539,1.023124,1.2387425,0.97049505,0.9820792,1.0166669,1.0887423,1.0624871,1.253406,0.95830005,0.9669985,1.027882,1.112336,1.0748135,1.2515273,0.9704173,0.9991334,1.0272572
2025-01-01 08:28:00,0.9508553,0.96976846,0.9649306,1.0626537,1.0204291,1.2377073,0.9209122,0.9683647,0.9616615,1.5486382,1.3446238,1.7022455,0.93263936,0.9379968,1.0263822,1.1102554,1.0231277,1.2387466,0.9705045,0.9820905,1.0166779,1.088757,1.0625023,1.253419,0.95831376,0.9670116,1.0278913,1.112344,1.0748197,1.2515286,0.9704163,0.999131,1.02725
2025-01-01 08:29:00,0.9508593,0.9697704,0.9649297,1.0626491,1.0204222,1.2376983,0.920901,0.9683532,0.9616485,1.5486265,1.3446127,1.7022341,0.93263185,0.93799126,1.0263777,1.1102564,1.0231311,1.2387508,0.9705137,0.9821015,1.016689,1.0887715,1.0625172,1.253432,0.95832705,0.9670241,1.0279005,1.1123515,1.0748254,1.2515299,0.9704148,0.9991279,1.0272428
2025-01-01 08:30:00,0.95114404,0.9702743,0.96187854,1.0630144,1.0207568,1.2371539,0.9212153,0.96910053,0.9591281,1.5493548,1.3455136,1.7017179,0.9332648,0.9388479,1.0250086,1.1111444,1.0242602,1.2382467,0.971227,0.9830488,1.015226,1.0898438,1.0638704,1.2529126,0.9593348,0.96844643,1.0266157,1.1135962,1.0764294,1.2510595,0.97150075,1.0007052,1.025815
2025-01-01 08:31:00,0.9513725,0.97067773,0.9598949,1.0633055,1.021023,1.2367969,0.9214644,0.9696959,0.95748526,1.549935,1.3462317,1.7013783,0.9337696,0.93953204,1.0241171,1.1118548,1.0251639,1.2379205,0.97179925,0.9838087,1.0142789,1.0907042,1.0649556,1.2525796,0.9601433,0.96958643,1.025784,1.114593,1.0777131,1.2507542,0.9723688,1.0019659,1.0248845
2025-01-01 08:32:00,0.9515559,0.97100055,0.9586052,1.0635372,1.0212345,1.2365615,0.9216614,0.97016966,0.9564129,1.5503964,1.3468038,1.7011536,0.9341718,0.9400781,1.0235362,1.1124232,1.0258874,1.2377102,0.9722588,0.9844185,1.0136673,1.0913953,1.0658264,1.2523676,0.9607924,0.97050047,1.0252465,1.1153914,1.0787408,1.2505561,0.97306246,1.0029733,1.024277
2025-01-01 08:33:00,0.9517032,0.97125906,0.95776635,1.0637215,1.0214022,1.2364054,0.9218165,0.9705461,0.9557113,1.5507631,1.347259,1.7010038,0.93449193,0.9405137,1.0231571,1.1128778,1.0264667,1.2375749,0.97262806,0.98490846,1.0132737,1.0919505,1.0665257,1.2522343,0.961314,0.9712338,1.0249002,1.1160312,1.0795635,1.2504277,0.9736168,1.0037781,1.0238794
2025-01-01 08:34:00,0.9518217,0.971466,0.95722073,1.0638678,1.0215348,1.2363007,0.9219383,0.9708448,0.95525074,1.5510538,1.3476208,1.7009025,0.9347465,0.9408609,1.0229093,1.1132417,1.0269306,1.2374887,0.97292525,0.9853024,1.0130218,1.0923975,1.0670878,1.2521523,0.96173364,0.9718225,1.0246782,1.116544,1.0802221,1.2503445,0.9740594,1.0044209,1.0236183
2025-01-01 08:35:00,0.95191705,0.97163177,0.9568656,1.0639838,1.0216393,1.2362294,0.92203337,0.9710812,0.9549468,1.5512838,1.347908,1.7008327,0.93494856,0.9411375,1.0227467,1.1135328,1.0273023,1.2374343,0.9731647,0.9856196,1.012862,1.0927575,1.0675399,1.2521036,0.9620716,0.97229546,1.0245371,1.1169553,1.0807499,1.2502908,0.97441286,1.0049338,1.023446
2025-01-01 08:36:00,0.95199394,0.97176456,0.95663434,1.0640754,1.0217216,1.2361798,0.92210704,0.9712678,0.95474464,1.5514654,1.3481352,1.7007835,0.9351086,0.9413575,1.0226396,1.1137658,1.0276,1.2374004,0.9733579,0.98587537,1.0127621,1.0930481,1.0679044,1.2520764,0.9623443,0.972676,1.0244484,1.1172853,1.0811725,1.250256,0.9746948,1.0053431,1.0233314
2025-01-01 08:37:00,0.95205605,0.9718709,0.9564834,1.0641475,1.0217856,1.2361443,0.92216355,0.9714145,0.9546087,1.5516081,1.3483146,1.7007477,0.9352351,0.9415323,1.0225686,1.1139523,1.027839,1.2373801,0.9735142,0.986082,1.0127012,1.0932832,1.0681984,1.2520632,0.9625647,0.9729824,1.0243938,1.1175503,1.0815113,1.2502337,0.9749196,1.0056692,1.0232542
2025-01-01 08:38:00,0.9521063,0.9719561,0.95638484,1.064204,1.0218354,1.2361181,0.9222064,0.9715294,0.9545158,1.5517197,1.3484558,1.7007207,0.9353347,0.9416711,1.022521,1.1141016,1.0280305,1.2373686,0.97364104,0.9862494,1.0126654,1.0934737,1.0684364,1.2520592,0.9627434,0.9732296,1.0243614,1.1177633,1.0817827,1.2502193,0.9750987,1.005929,1.0232012
2025-01-01 08:39:00,0.952147,0.9720243,0.9563202,1.064248,1.0218737,1.2360977,0.9222383,0.9716188,0.9544508,1.5518063,1.3485663,1.7006992,0.9354128,0.94178087,1.0224887,1.1142212,1.0281844,1.2373627,0.9737442,0.9863853,1.0126463,1.0936289,1.0686294,1.2520611,0.9628886,0.9734294,1.0243434,1.1179346,1.0820004,1.2502103,0.9752412,1.0061357,1.0231642
2025-01-01 08:40:00,0.9521802,0.972079,0.95627767,1.0642821,1.0219028,1.236081,0.9222614,0.97168773,0.954404,1.5518732,1.3486522,1.7006814,0.93547374,0.94186753,1.0224664,1.1143169,1.028308,1.2373607,0.9738285,0.9864961,1.0126377,1.0937555,1.0687864,1.2520669,0.96300703,0.9735912,1.0243347,1.1180726,1.0821751,1.2502046,0.9753543,1.0062997,1.0231373
2025-01-01 08:41:00,0.9522072,0.97212285,0.9562494,1.064308,1.0219244,1.2360669,0.9222775,0.9717403,0.954369,1.5519242,1.3487188,1.7006661,0.93552095,0.9419357,1.0224506,1.1143937,1.0284076,1.2373612,0.97389764,0.98658675,1.0126363,1.0938594,1.0689147,1.2520752,0.96310407,0.9737227,1.024332,1.118184,1.0823153,1.250201,0.9754441,1.0064298,1.0231172
2025-01-01 08:42:00,0.9522293,0.972158,0.95623046,1.0643277,1.0219401,1.2360544,0.922288,0.9717799,0.9543417,1.5519624,1.3487695,1.7006524,0.93555725,0.94198906,1.022439,1.1144553,1.0284878,1.2373632,0.97395474,0.9866614,1.0126394,1.0939453,1.0690198,1.252085,0.9631839,0.97382987,1.0243332,1.118274,1.0824281,1.250199,0.9755151,1.0065325,1.0231012
2025-01-01 08:43:00,0.95224756,0.9721862,0.9562175,1.0643423,1.0219512,1.2360431,0.922294,0.97180897,0.95431936,1.5519905,1.3488078,1.7006397,0.9355848,0.94203067,1.0224301,1.1145048,1.0285525,1.2373662,0.9740022,0.9867232,1.0126454,1.0940164,1.0691066,1.2520959,0.9632501,0.97391766,1.024337,1.1183468,1.0825188,1.2501976,0.97557104,1.0066136,1.0230881
2025-01-01 08:44:00,0.95226264,0.97220886,0.95620847,1.0643526,1.0219584,1.2360322,0.92229635,0.9718297,0.9543002,1.5520103,1.3488361,1.7006277,0.9356052,0.9420628,1.022423,1.1145446,1.028605,1.23737,0.97404194,0.9867747,1.0126534,1.094076,1.0691786,1.2521075,0.9633053,0.9739899,1.0243425,1.118406,1.0825918,1.2501969,0.97561496,1.0066772,1.0230768
2025-01-01 08:45:00,0.9522752,0.972227,0.9562019,1.0643595,1.0219625,1.2360219,0.9222958,0.9718437,0.95428324,1.5520238,1.3488562,1.7006161,0.9356201,0.9420875,1.0224172,1.1145766,1.0286477,1.2373742,0.9740755,0.98681796,1.0126625,1.0941262,1.0692389,1.2521195,0.96335167,0.9740496,1.0243491,1.1184545,1.0826505,1.2501966,0.97564924,1.0067267,1.0230665
2025-01-01 08:46:00,0.9522857,0.9722415,0.956197,1.064364,1.0219642,1.2360116,0.92229295,0.97185236,0.9542676,1.552032,1.34887,1.7006049,0.93563056,0.94210607,1.0224121,1.1146023,1.0286824,1.2373787,0.97410417,0.98685473,1.0126725,1.094169,1.0692897,1.2521318,0.963391,0.9740994,1.0243562,1.118494,1.0826981,1.2501963,0.9756758,1.0067651,1.0230571
2025-01-01 08:47:00,0.9522946,0.97225314,0.9561931,1.0643661,1.0219638,1.2360017,0.92228824,0.9718567,0.95425284,1.5520362,1.3488787,1.7005938,0.9356374,0.94211984,1.0224077,1.1146232,1.0287107,1.2373835,0.97412896,0.9868862,1.0126833,1.0942059,1.069333,1.2521443,0.96342474,0.9741412,1.0243638,1.1185265,1.0827366,1.2501963,0.97569615,1.0067946,1.023048
2025-01-01 08:48:00,0.95230216,0.9722625,0.9561898,1.0643667,1.021962,1.2359918,0.92228204,0.97185767,0.9542387,1.5520369,1.3488834,1.7005829,0.93564147,0.94212973,1.0224035,1.11464,1.0287341,1.2373885,0.9741506,0.9869135,1.0126942,1.0942379,1.0693703,1.252157,0.96345395,0.9741766,1.0243716,1.1185533,1.0827678,1.2501962,0.9757116,1.0068169,1.0230393
2025-01-01 08:49:00,0.9523086,0.97226995,0.956187,1.0643659,1.0219588,1.235982,0.9222747,0.9718559,0.9542249,1.552035,1.3488847,1.7005721,0.9356432,0.94213665,1.0223997,1.1146537,1.0287534,1.2373936,0.97416973,0.98693746,1.0127054,1.094266,1.0694027,1.2521697,0.9634795,0.97420686,1.0243796,1.1185757,1.0827934,1.2501962,0.97572297,1.0068333,1.0230309
2025-01-01 08:50:00,0.9523142,0.97227585,0.9561844,1.0643638,1.0219547,1.235972,0.9222663,0.9718518,0.9542114,1.552031,1.3488834,1.7005614,0.93564314,0.9421411,1.0223961,1.114665,1.0287696,1.2373987,0.97418684,0.9869587,1.0127169,1.0942912,1.0694313,1.2521825,0.9635022,0.97423303,1.0243876,1.1185944,1.0828141,1.2501962,0.97573125,1.0068452,1.0230224
2025-01-01 08:51:00,0.95231915,0.9722806,0.9561819,1.064361,1.0219495,1.2359623,0.9222572,0.971846,0.954198,1.5520252,1.3488802,1.7005508,0.93564165,0.94214356,1.0223925,1.1146743,1.0287832,1.2374041,0.9742024,0.9869779,1.0127283,1.094314,1.0694568,1.2521952,0.9635226,0.97425586,1.0243958,1.1186103,1.082831,1.2501962,0.975737,1.0068536,1.0230141
2025-01-01 08:52:00,0.9523235,0.9722844,0.9561795,1.0643574,1.0219439,1.2359525,0.9222474,0.97183883,0.9541848,1.5520182,1.3488753,1.7005403,0.935639,0.9421446,1.0223892,1.114682,1.0287949,1.2374095,0.97421664,0.98699534,1.01274,1.0943348,1.0694797,1.2522081,0.96354103,0.9742761,1.0244038,1.1186237,1.0828451,1.2501961,0.9757406,1.0068588,1.0230057
2025-01-01 08:53:00,0.9523274,0.9722873,0.9561772,1.0643531,1.0219376,1.2359426,0.92223716,0.9718305,0.95417154,1.55201,1.348869,1.7005298,0.9356355,0.9421443,1.0223858,1.1146884,1.0288049,1.237415,0.97422993,0.98701143,1.0127516,1.0943542,1.0695007,1.2522209,0.9635581,0.97429425,1.024412,1.1186353,1.0828565,1.2501961,0.9757426,1.0068616,1.0229973
2025-01-01 08:54:00,0.9523308,0.9722896,0.95617473,1.0643485,1.021931,1.2359327,0.9222265,0.9718212,0.95415837,1.552001,1.3488616,1.7005193,0.93563133,0.942143,1.0223826,1.1146938,1.0288137,1.2374204,0.97424245,0.9870265,1.0127634,1.0943722,1.0695201,1.2522336,0.9635739,0.9743107,1.0244201,1.1186453,1.0828662,1.2501959,0.9757432,1.0068625,1.0229889
2025-01-01 08:55:00,0.952334,0.9722914,0.95617235,1.0643433,1.021924,1.2359228,0.9222155,0.97181123,0.9541452,1.5519913,1.3488533,1.7005088,0.93562657,0.94214106,1.0223794,1.1146984,1.0288215,1.237426,0.9742543,0.9870407,1.0127752,1.0943892,1.0695382,1.2522464,0.96358865,0.97432566,1.0244282,1.1186541,1.0828743,1.2501956,0.9757427,1.0068619,1.0229805
2025-01-01 08:56:00,0.95233685,0.9722927,0.9561699,1.0643378,1.0219167,1.2359128,0.9222043,0.9718007,0.954132,1.5519811,1.3488445,1.7004985,0.9356213,0.9421385,1.0223764,1.1147023,1.0288284,1.2374316,0.9742657,0.9870542,1.012787,1.0944054,1.0695553,1.2522591,0.9636027,0.9743396,1.0244362,1.118662,1.0828811,1.2501954,0.9757414,1.00686,1.022972
2025-01-01 08:57:00,0.95233953,0.9722937,0.9561674,1.0643321,1.0219091,1.2359028,0.9221928,0.97178966,0.9541189,1.5519704,1.3488352,1.7004881,0.9356158,0.9421354,1.0223733,1.1147059,1.0288347,1.2374374,0.9742767,0.9870672,1.0127988,1.094421,1.0695716,1.2522719,0.96361613,0.97435266,1.0244442,1.118669,1.0828868,1.250195,0.9757393,1.0068572,1.0229635
2025-01-01 08:58:00,0.952342,0.97229433,0.9561649,1.0643262,1.0219012,1.2358928,0.9221812,0.9717783,0.9541058,1.5519594,1.3488255,1.7004777,0.93560994,0.942132,1.0223703,1.114709,1.0288404,1.2374431,0.9742874,0.98707974,1.0128107,1.094436,1.0695873,1.2522846,0.963629,0.974365,1.0244522,1.1186755,1.0828917,1.2501947,0.9757367,1.0068536,1.022955
