TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 15:08:00,0.53819054,0.6856719,0.55147105,0.70583326,0.54170316,0.71658427,0.54131,0.6983257,0.546838,0.7073694,0.5685086,0.7152028,0.5680605,0.7208176,0.5937966,0.729124,0.5858001,0.7446391,0.6227004,0.7549104,0.62669903,0.76567614
2025-01-01 15:09:00,0.5382969,0.685717,0.55157465,0.70588213,0.54181606,0.71663773,0.54142916,0.69838583,0.546971,0.7074332,0.56863743,0.7152734,0.56820714,0.7208922,0.59393567,0.72920483,0.58595085,0.74473107,0.622858,0.7549996,0.6268545,0.7657658
2025-01-01 15:10:00,0.53836304,0.6857427,0.551638,0.70590955,0.5418849,0.7166679,0.5415021,0.6984206,0.5470535,0.70747113,0.5687181,0.71531683,0.5683008,0.7209397,0.59402585,0.729258,0.58605015,0.7447929,0.6229632,0.75506085,0.6269594,0.76582825
2025-01-01 15:11:00,0.5384029,0.68575585,0.5516752,0.7059231,0.54192513,0.7166829,0.541545,0.6984388,0.5471031,0.70749223,0.5687675,0.71534276,0.56836,0.7209696,0.59408426,0.7292931,0.586116,0.7448352,0.6230343,0.755104,0.6270314,0.765873
2025-01-01 15:12:00,0.5384258,0.6857608,0.55169535,0.70592755,0.54194677,0.7166881,0.54156834,0.6984464,0.54713136,0.7075024,0.56879663,0.7153571,0.56839675,0.72098815,0.5941221,0.7293166,0.5861603,0.74486476,0.6230833,0.7551354,0.627082,0.76590633
2025-01-01 15:13:00,0.5384376,0.6857604,0.5517044,0.70592606,0.5419563,0.71668684,0.54157895,0.698447,0.5471458,0.70750546,0.5688126,0.71536416,0.568419,0.7209993,0.5941466,0.7293325,0.58619046,0.7448861,0.6231179,0.7551592,0.62711877,0.7659322
2025-01-01 15:14:00,0.53844225,0.6857565,0.55170625,0.70592076,0.541958,0.7166815,0.5415814,0.69844306,0.54715115,0.7075039,0.56881994,0.71536636,0.5684318,0.72100556,0.5941624,0.72934353,0.58621144,0.74490213,0.62314326,0.755178,0.62714654,0.76595324
2025-01-01 15:15:00,0.53844213,0.6857504,0.5517034,0.70591295,0.5419545,0.7166734,0.5415785,0.69843626,0.5471507,0.70749944,0.5688218,0.7153655,0.56843853,0.72100884,0.59417254,0.72935134,0.5862266,0.7449147,0.62316245,0.7551936,0.6271684,0.7659711
2025-01-01 15:16:00,0.538439,0.68574274,0.55169743,0.7059035,0.5419477,0.71666354,0.5415721,0.69842756,0.54714644,0.707493,0.56882,0.71536267,0.5684413,0.72101015,0.5941791,0.7293571,0.58623785,0.7449251,0.62317777,0.7552072,0.62718654,0.765987
2025-01-01 15:17:00,0.53843373,0.6857341,0.55168957,0.705893,0.5419387,0.7166525,0.54156345,0.69841754,0.5471397,0.7074854,0.568816,0.7153585,0.5684415,0.7210101,0.5941833,0.72936165,0.58624667,0.744934,0.6231906,0.75521946,0.62720215,0.7660016
2025-01-01 15:18:00,0.53842723,0.68572485,0.5516803,0.70588183,0.5419284,0.71664083,0.5415533,0.6984068,0.5471314,0.707477,0.56881046,0.71535355,0.56844014,0.7210093,0.594186,0.7293653,0.58625394,0.744942,0.6232018,0.7552308,0.62721616,0.76601523
2025-01-01 15:19:00,0.53841984,0.6857152,0.55167025,0.70587015,0.5419171,0.7166286,0.54154223,0.6983955,0.5471222,0.707468,0.56880397,0.71534806,0.56843764,0.721008,0.59418774,0.72936845,0.58626014,0.7449494,0.6232119,0.75524163,0.6272292,0.7660284
2025-01-01 15:20:00,0.53841186,0.6857052,0.5516596,0.7058582,0.5419052,0.7166161,0.54153055,0.698384,0.5471122,0.70745873,0.5687968,0.7153423,0.5684345,0.7210064,0.59418887,0.7293713,0.58626574,0.7449565,0.6232214,0.7552521,0.6272416,0.7660412
2025-01-01 15:21:00,0.5384035,0.685695,0.5516486,0.705846,0.54189295,0.71660334,0.5415185,0.69837224,0.54710186,0.7074493,0.56878936,0.7153363,0.568431,0.72100455,0.5941896,0.72937393,0.5862709,0.74496335,0.62323046,0.7552624,0.6272536,0.7660538
2025-01-01 15:22:00,0.53839487,0.6856847,0.5516373,0.70583373,0.5418804,0.7165905,0.5415062,0.6983604,0.54709125,0.7074398,0.5687816,0.71533024,0.5684272,0.72100264,0.5941902,0.7293765,0.5862758,0.7449701,0.6232393,0.75527257,0.62726533,0.7660663
2025-01-01 15:23:00,0.53838605,0.68567425,0.55162585,0.7058213,0.54186773,0.7165776,0.54149365,0.6983484,0.54708046,0.7074301,0.5687738,0.7153241,0.5684233,0.7210007,0.5941906,0.72937894,0.58628064,0.7449768,0.6232479,0.75528264,0.6272769,0.76607865
2025-01-01 15:24:00,0.53837705,0.6856637,0.5516143,0.7058088,0.54185486,0.7165646,0.5414811,0.69833636,0.5470696,0.7074205,0.5687659,0.7153179,0.5684193,0.72099876,0.594191,0.72938144,0.5862854,0.74498343,0.62325656,0.7552927,0.6272884,0.76609105
2025-01-01 15:25:00,0.538368,0.6856531,0.55160266,0.70579636,0.541842,0.7165516,0.54146844,0.6983244,0.5470587,0.7074109,0.56875795,0.71531177,0.5684153,0.7209968,0.5941913,0.7293839,0.58629006,0.74499005,0.6232651,0.7553027,0.6272998,0.7661033
2025-01-01 15:26:00,0.5383588,0.6856425,0.55159086,0.7057838,0.541829,0.71653855,0.54145575,0.69831234,0.54704773,0.7074012,0.56874996,0.7153056,0.56841123,0.7209949,0.5941916,0.72938645,0.58629483,0.7449968,0.6232737,0.7553128,0.62731117,0.76611567
2025-01-01 15:27:00,0.5383496,0.6856318,0.5515791,0.70577115,0.541816,0.7165255,0.54144305,0.6983003,0.5470368,0.7073916,0.56874204,0.7152996,0.56840724,0.72099304,0.594192,0.729389,0.58629954,0.7450035,0.6232822,0.75532293,0.6273226,0.766128
2025-01-01 15:28:00,0.53834033,0.6856211,0.55156726,0.7057586,0.54180306,0.71651244,0.5414304,0.69828826,0.5470259,0.707382,0.56873417,0.7152935,0.5684033,0.7209912,0.59419245,0.72939163,0.5863043,0.7450102,0.6232908,0.755333,0.627334,0.7661403
2025-01-01 15:29:00,0.538331,0.6856103,0.5515554,0.7057459,0.54179,0.7164993,0.54141766,0.6982763,0.54701495,0.7073724,0.56872624,0.7152875,0.5683993,0.7209894,0.59419286,0.72939426,0.5863091,0.745017,0.62329936,0.75534314,0.6273454,0.7661526
2025-01-01 15:30:00,0.544041,0.6885163,0.557621,0.7091822,0.5482565,0.7200731,0.5482583,0.7022336,0.55431604,0.7112872,0.5757489,0.7194424,0.5759742,0.7249981,0.601197,0.7335578,0.5935734,0.74935776,0.63069785,0.7594715,0.63437146,0.77003884
2025-01-01 15:31:00,0.5477492,0.6904015,0.5615595,0.71141136,0.5524551,0.7223914,0.5527003,0.7048017,0.559058,0.71382844,0.580311,0.722141,0.58089656,0.72760326,0.60574996,0.7362651,0.598297,0.75218177,0.6355099,0.76215845,0.6389424,0.77256924
2025-01-01 15:32:00,0.55015624,0.691623,0.5641153,0.7128558,0.5551797,0.7238939,0.5555832,0.7064668,0.5621365,0.715477,0.58327365,0.72389317,0.58409476,0.72929597,0.60870963,0.7380259,0.6013691,0.7540198,0.6386408,0.7639086,0.6419176,0.7742184
2025-01-01 15:33:00,0.5517174,0.6924131,0.56577235,0.7137903,0.55694604,0.72486585,0.55745256,0.7075449,0.56413376,0.71654534,0.5851967,0.72503,0.58617234,0.7303958,0.6106337,0.73917145,0.60336775,0.75521696,0.640679,0.7650498,0.6438555,0.77529466
2025-01-01 15:34:00,0.55272883,0.6929229,0.56684524,0.71439326,0.5580896,0.725493,0.5586633,0.7082416,0.5654282,0.7172364,0.586444,0.725767,0.5875215,0.7311102,0.6118846,0.7399171,0.6046686,0.75599754,0.64200693,0.76579523,0.64511925,0.77599853
2025-01-01 15:35:00,0.5533828,0.69325036,0.56753844,0.7147807,0.5588284,0.7258962,0.55944586,0.7086903,0.5662659,0.7176824,0.5872522,0.7262441,0.58839726,0.73157406,0.612698,0.7404029,0.6055161,0.7565075,0.64287317,0.76628333,0.64594465,0.77646047
2025-01-01 15:36:00,0.5538046,0.6934594,0.5679847,0.71502805,0.559304,0.7261537,0.5599501,0.7089778,0.5668066,0.7179691,0.5877748,0.72655225,0.5889653,0.7318751,0.61322707,0.7407197,0.6060687,0.7568415,0.6434394,0.7666043,0.6464853,0.7767651
2025-01-01 15:37:00,0.55407524,0.69359136,0.5682706,0.7151844,0.5596085,0.72631645,0.56027347,0.70916057,0.5671544,0.7181522,0.58811194,0.7267506,0.58933324,0.7320704,0.6135713,0.74092674,0.60642976,0.75706106,0.64381063,0.7668166,0.64684075,0.77696747
2025-01-01 15:38:00,0.55424786,0.6936732,0.5684522,0.71528155,0.55980194,0.7264178,0.5604793,0.7092753,0.56737673,0.7182681,0.58832854,0.7268777,0.5895713,0.73219687,0.6137954,0.74106246,0.6066663,0.7572064,0.644055,0.76695824,0.6470759,0.77710336
2025-01-01 15:39:00,0.5543565,0.69372255,0.56856596,0.7153402,0.55992305,0.72647905,0.5606086,0.7093457,0.5675176,0.7183403,0.5884667,0.72695833,0.58972484,0.73227876,0.61394143,0.74115187,0.60682195,0.7573034,0.6442171,0.767054,0.6472329,0.7771961
2025-01-01 15:40:00,0.55442375,0.69375074,0.56863564,0.7153738,0.5599972,0.7265143,0.5606883,0.7093874,0.56760544,0.71838397,0.58855397,0.72700894,0.58982354,0.7323316,0.6140368,0.7412111,0.6069251,0.75736904,0.6443256,0.76712,0.6473389,0.77726084
2025-01-01 15:41:00,0.554464,0.69376504,0.56867665,0.71539116,0.5600408,0.7265327,0.56073576,0.7094105,0.56765884,0.7184092,0.5886081,0.72703993,0.58988655,0.7323656,0.6140992,0.7412509,0.60699403,0.75741434,0.64439934,0.7671666,0.64741206,0.7773073
2025-01-01 15:42:00,0.5544867,0.69377047,0.56869906,0.71539795,0.5600645,0.7265401,0.5607622,0.7094214,0.5676899,0.7184225,0.5886408,0.72705823,0.5899264,0.73238736,0.6141402,0.7412779,0.6070408,0.7574464,0.6444505,0.7672006,0.64746374,0.7773419
2025-01-01 15:43:00,0.55449796,0.69377005,0.5687094,0.71539783,0.5600754,0.7265404,0.56077504,0.7094244,0.5677065,0.718428,0.5886595,0.72706836,0.5899512,0.7324012,0.6141673,0.7412967,0.6070731,0.7574699,0.644487,0.7672264,0.6475014,0.7773688
2025-01-01 15:44:00,0.5545017,0.6937658,0.56871176,0.7153933,0.56007785,0.72653604,0.560779,0.7094223,0.5677136,0.7184285,0.58866924,0.72707313,0.58996636,0.73240983,0.6141854,0.7413102,0.6070962,0.75748783,0.64451396,0.76724696,0.6475301,0.77739066
2025-01-01 15:45:00,0.5545007,0.69375914,0.56870896,0.71538585,0.56007487,0.7265287,0.56077725,0.7094169,0.56771463,0.7184257,0.58867306,0.72707444,0.58997506,0.73241526,0.6141977,0.7413202,0.6071131,0.7575021,0.64453477,0.76726407,0.64755285,0.77740926
2025-01-01 15:46:00,0.55449647,0.6937508,0.56870294,0.7153765,0.56006837,0.72651935,0.56077176,0.70940936,0.5677117,0.71842086,0.58867306,0.7270735,0.5899797,0.7324185,0.6142062,0.741328,0.6071262,0.75751406,0.6445516,0.76727897,0.6475718,0.7774258
2025-01-01 15:47:00,0.55449015,0.6937414,0.56869465,0.7153659,0.56005955,0.7265088,0.5607639,0.7094004,0.56770617,0.7184146,0.5886707,0.72707117,0.58998173,0.7324203,0.6142123,0.74133444,0.60713667,0.75752455,0.6445658,0.76729244,0.6475883,0.777441
2025-01-01 15:48:00,0.5544825,0.69373125,0.56868494,0.7153545,0.56004924,0.72649735,0.56075436,0.7093906,0.56769896,0.71840745,0.5886667,0.7270679,0.5899821,0.73242134,0.6142168,0.7413399,0.60714555,0.7575341,0.64457834,0.767305,0.64760315,0.77745533
2025-01-01 15:49:00,0.554474,0.6937207,0.5686743,0.7153426,0.5600379,0.72648543,0.5607439,0.7093802,0.56769073,0.7183999,0.58866173,0.7270641,0.5899814,0.7324218,0.6142203,0.74134475,0.60715336,0.757543,0.6445897,0.767317,0.64761704,0.7774691
2025-01-01 15:50:00,0.5544649,0.69370985,0.5686631,0.7153303,0.560026,0.72647315,0.5607328,0.7093695,0.56768185,0.7183919,0.58865607,0.7270599,0.58997995,0.73242193,0.61422324,0.74134934,0.60716057,0.75755155,0.6446005,0.7673286,0.6476303,0.7774825
2025-01-01 15:51:00,0.5544554,0.69369876,0.56865144,0.7153178,0.56001365,0.72646064,0.5607212,0.7093585,0.56767255,0.71838367,0.58865,0.7270555,0.58997804,0.7324219,0.61422575,0.7413537,0.6071673,0.7575599,0.6446109,0.76733994,0.647643,0.7774957
2025-01-01 15:52:00,0.55444556,0.6936875,0.5686396,0.71530515,0.5600011,0.726448,0.5607095,0.70934737,0.5676629,0.7183754,0.5886437,0.727051,0.58997595,0.7324217,0.614228,0.7413579,0.60717386,0.7575681,0.64462095,0.76735115,0.64765555,0.7775087
2025-01-01 15:53:00,0.5544356,0.6936761,0.5686275,0.71529233,0.55998826,0.7264353,0.5606975,0.70933616,0.5676531,0.718367,0.58863735,0.7270465,0.5899737,0.73242146,0.61423016,0.7413621,0.60718024,0.7575762,0.64463085,0.7673623,0.64766794,0.77752155
2025-01-01 15:54:00,0.5544255,0.69366467,0.5686152,0.7152795,0.5599754,0.7264225,0.5606854,0.70932496,0.5676433,0.7183586,0.58863086,0.72704184,0.58997136,0.7324212,0.6142323,0.74136627,0.60718656,0.7575843,0.64464074,0.7673734,0.64768016,0.7775344
2025-01-01 15:55:00,0.5544153,0.6936532,0.5686029,0.71526664,0.5599624,0.72640973,0.5606733,0.7093137,0.56763345,0.7183502,0.5886243,0.72703725,0.58996904,0.73242104,0.6142343,0.7413704,0.6071928,0.75759244,0.6446505,0.76738447,0.6476923,0.77754724
2025-01-01 15:56:00,0.554405,0.6936417,0.5685905,0.7152537,0.55994934,0.7263969,0.5606611,0.7093024,0.56762356,0.7183418,0.5886178,0.7270327,0.58996665,0.73242086,0.6142364,0.7413746,0.60719913,0.75760055,0.64466035,0.7673956,0.64770454,0.77756006
2025-01-01 15:57:00,0.55439466,0.6936301,0.5685781,0.7152408,0.5599363,0.72638404,0.56064886,0.7092912,0.5676136,0.7183335,0.5886113,0.72702825,0.58996433,0.7324207,0.6142385,0.74137884,0.60720545,0.75760865,0.6446701,0.7674067,0.6477167,0.7775729
2025-01-01 15:58:00,0.55438423,0.6936185,0.56856567,0.7152278,0.55992323,0.72637117,0.5606367,0.70927995,0.5676037,0.71832514,0.58860487,0.7270237,0.589962,0.73242056,0.61424065,0.7413831,0.60721177,0.7576168,0.64467996,0.76741785,0.6477289,0.7775857
2025-01-01 15:59:00,0.5543738,0.6936068,0.5685532,0.7152148,0.5599102,0.72635835,0.56062454,0.70926875,0.5675939,0.71831685,0.5885984,0.7270193,0.58995974,0.7324205,0.61424273,0.74138737,0.6072181,0.757625,0.64468974,0.76742893,0.647741,0.77759844
2025-01-01 16:00:00,0.56015456,0.69671524,0.5750359,0.71908534,0.56666774,0.7302417,0.5678195,0.71362364,0.57509774,0.72250706,0.59588695,0.7315163,0.5976552,0.73663014,0.62138027,0.745809,0.61451477,0.7620625,0.65211,0.7717484,0.6546689,0.78153586
2025-01-01 16:01:00,0.56390834,0.69873166,0.57924527,0.72159666,0.57105553,0.7327614,0.57249194,0.71645045,0.57997185,0.72522783,0.6006224,0.7344379,0.60265654,0.73936653,0.6260205,0.7486847,0.6192599,0.7649498,0.6569366,0.7745601,0.6591764,0.78409964
2025-01-01 16:02:00,0.5663446,0.7000382,0.58197695,0.72322446,0.5739031,0.73439467,0.57552487,0.71828395,0.5831366,0.7269935,0.60369825,0.73633546,0.60590667,0.74114525,0.6290375,0.7505555,0.6223465,0.76682943,0.6600774,0.77639157,0.6621105,0.7857706
2025-01-01 16:03:00,0.56792444,0.7008833,0.5837481,0.7242779,0.57574934,0.7354519,0.57749206,0.71947193,0.58519036,0.7281384,0.60569537,0.7375674,0.6080186,0.74230146,0.63099945,0.7517732,0.62435514,0.76805425,0.6621224,0.77758604,0.66402197,0.78686124
2025-01-01 16:04:00,0.5689476,0.7014285,0.58489496,0.7249582,0.5769448,0.7361346,0.57876647,0.72024024,0.5865219,0.72887975,0.6069913,0.7383668,0.6093907,0.74305314,0.6322755,0.7525662,0.6256631,0.7688533,0.66345525,0.7783664,0.6652688,0.78757465
2025-01-01 16:05:00,0.5696088,0.7017787,0.58563596,0.72539574,0.57771736,0.73657393,0.5795906,0.7207358,0.587384,0.72935885,0.6078316,0.738885,0.6102819,0.74354184,0.63310593,0.7530834,0.6265156,0.7693756,0.6643251,0.7788776,0.66608346,0.78804296
2025-01-01 16:06:00,0.5700349,0.70200217,0.5861133,0.7256756,0.5782149,0.7368551,0.5801221,0.7210541,0.58794105,0.7296675,0.60837567,0.73922044,0.6108605,0.74385965,0.6336466,0.7534212,0.62707216,0.7697182,0.66489404,0.77921385,0.6666173,0.7883518
2025-01-01 16:07:00,0.5703081,0.70214325,0.58641905,0.7258529,0.57853377,0.7370333,0.5804634,0.72125715,0.5882998,0.7298654,0.6087272,0.7394371,0.61123604,0.7440664,0.633999,0.7536425,0.6274363,0.7699439,0.6652674,0.7794364,0.66696864,0.7885571
2025-01-01 16:08:00,0.57048184,0.7022308,0.5866133,0.7259636,0.57873636,0.7371447,0.5806811,0.7213853,0.58852965,0.72999126,0.60895365,0.7395765,0.6114795,0.74420094,0.634229,0.753788,0.62767535,0.7700936,0.6655137,0.77958506,0.66720134,0.78869504
2025-01-01 16:09:00,0.57059103,0.7022835,0.5867352,0.726031,0.57886356,0.7372127,0.58081836,0.7214649,0.5886758,0.7300704,0.6090988,0.73966587,0.61163723,0.7442886,0.63437945,0.7538843,0.6278331,0.77019393,0.66567737,0.7796857,0.6673569,0.7887893
2025-01-01 16:10:00,0.57065815,0.7023136,0.58680993,0.7260702,0.57894164,0.7372525,0.5809035,0.72151273,0.58876747,0.7301191,0.60919106,0.7397226,0.6117392,0.7443459,0.63447833,0.7539487,0.62793815,0.77026224,0.66578734,0.7797552,0.6674624,0.788855
2025-01-01 16:11:00,0.5706979,0.7023289,0.5868541,0.7260911,0.57898784,0.73727393,0.58095455,0.7215401,0.58882374,0.7301481,0.60924906,0.7397582,0.61180496,0.74438334,0.6345436,0.7539923,0.6280089,0.7703097,0.66586244,0.77980435,0.66753525,0.7889023
2025-01-01 16:12:00,0.57071996,0.7023347,0.58687836,0.72610015,0.5790133,0.7372834,0.5809837,0.72155416,0.5888571,0.73016423,0.6092847,0.73978007,0.6118472,0.74440795,0.63458705,0.75402236,0.6280573,0.7703436,0.66591483,0.77984035,0.667587,0.7889375
2025-01-01 16:13:00,0.57073045,0.7023342,0.5868897,0.72610146,0.57902527,0.73728514,0.5809984,0.7215595,0.58887553,0.7301721,0.609306,0.739793,0.6118741,0.7444242,0.6346163,0.75404376,0.6280913,0.7703688,0.66595256,0.77986777,0.667625,0.788965
2025-01-01 16:14:00,0.57073337,0.70232975,0.58689255,0.72609764,0.5790285,0.73728186,0.5810039,0.7215593,0.5888843,0.73017454,0.6093178,0.7398002,0.61189115,0.74443513,0.63463646,0.7540595,0.6281159,0.7703883,0.66598076,0.7798897,0.66765404,0.78898734
2025-01-01 16:15:00,0.5707314,0.70232254,0.5868899,0.72609067,0.579026,0.7372753,0.58100337,0.72155535,0.58888674,0.73017347,0.6093235,0.7398037,0.6119018,0.7444425,0.63465065,0.75407153,0.62813437,0.7704041,0.6660027,0.77990806,0.66767734,0.7890065
2025-01-01 16:16:00,0.5707263,0.70231366,0.5868838,0.72608155,0.57901984,0.7372667,0.5809989,0.72154915,0.5888851,0.73017025,0.6093253,0.73980474,0.6119083,0.7444477,0.63466096,0.7540812,0.6281489,0.7704175,0.6660206,0.77992404,0.66769683,0.7890234
2025-01-01 16:17:00,0.57071906,0.7023036,0.5868753,0.726071,0.5790113,0.7372567,0.5809918,0.7215414,0.5888809,0.7301656,0.6093246,0.73980427,0.6119121,0.74445146,0.6346688,0.7540894,0.628161,0.7704294,0.66603595,0.7799385,0.6677139,0.78903896
2025-01-01 16:18:00,0.5707105,0.7022928,0.5868653,0.72605956,0.5790012,0.7372458,0.58098316,0.72153264,0.58887494,0.73015994,0.6093222,0.7398028,0.6119142,0.74445426,0.6346751,0.7540966,0.6281713,0.7704403,0.6660496,0.77995205,0.6677294,0.7890536
2025-01-01 16:19:00,0.57070094,0.70228153,0.58685434,0.7260476,0.5789901,0.73723435,0.58097345,0.7215233,0.58886796,0.73015374,0.60931873,0.7398007,0.6119152,0.7444565,0.63468033,0.75410324,0.6281807,0.7704506,0.6660622,0.7799649,0.6677438,0.78906775
2025-01-01 16:20:00,0.5706908,0.7022699,0.5868427,0.7260352,0.57897836,0.7372225,0.5809631,0.72151357,0.5888602,0.7301472,0.6093147,0.7397982,0.61191547,0.74445844,0.634685,0.7541094,0.6281893,0.7704604,0.66607404,0.7799774,0.6677576,0.7890815
2025-01-01 16:21:00,0.5706803,0.7022581,0.5868307,0.72602254,0.57896614,0.73721045,0.58095217,0.72150356,0.5888521,0.7301404,0.6093102,0.7397955,0.6119153,0.7444601,0.6346892,0.7541154,0.62819767,0.7704701,0.66608554,0.77998966,0.667771,0.789095
2025-01-01 16:22:00,0.57066953,0.7022461,0.5868183,0.7260097,0.5789537,0.73719823,0.5809411,0.7214934,0.5888437,0.7301334,0.60930544,0.73979264,0.61191493,0.7444616,0.63469315,0.7541213,0.62820566,0.7704796,0.6660967,0.7800018,0.6677841,0.78910834
2025-01-01 16:23:00,0.5706586,0.70223415,0.58680576,0.72599685,0.57894105,0.73718596,0.5809298,0.7214832,0.5888351,0.73012644,0.60930055,0.7397898,0.6119144,0.74446315,0.634697,0.754127,0.62821347,0.77048904,0.6661077,0.78001374,0.667797,0.7891215
2025-01-01 16:24:00,0.57064754,0.702222,0.58679307,0.72598386,0.57892823,0.7371736,0.58091843,0.7214729,0.5888264,0.7301194,0.6092956,0.7397868,0.61191374,0.74446464,0.6347008,0.7541328,0.6282213,0.7704984,0.6661186,0.7800257,0.6678099,0.7891347
2025-01-01 16:25:00,0.57063633,0.7022098,0.5867803,0.7259708,0.5789154,0.7371612,0.580907,0.72146267,0.5888178,0.7301124,0.60929066,0.7397839,0.61191314,0.74446607,0.6347045,0.7541386,0.628229,0.7705078,0.6661295,0.7800377,0.66782266,0.78914773
2025-01-01 16:26:00,0.57062507,0.70219755,0.58676755,0.72595775,0.5789026,0.7371488,0.58089554,0.7214524,0.5888091,0.7301054,0.6092857,0.73978096,0.6119125,0.7444676,0.6347082,0.7541444,0.6282368,0.7705172,0.6661404,0.78004956,0.6678353,0.78916085
2025-01-01 16:27:00,0.5706138,0.7021853,0.58675474,0.7259447,0.57888967,0.7371365,0.5808841,0.72144216,0.5888004,0.7300984,0.60928077,0.7397781,0.61191183,0.74446917,0.634712,0.7541502,0.6282445,0.7705266,0.6661512,0.78006154,0.66784805,0.78917396
2025-01-01 16:28:00,0.5706024,0.70217294,0.58674186,0.7259316,0.5788768,0.7371241,0.58087265,0.72143185,0.58879167,0.7300915,0.6092758,0.73977524,0.61191124,0.7444708,0.6347158,0.754156,0.6282523,0.770536,0.66616213,0.78007346,0.66786075,0.789187
2025-01-01 16:29:00,0.57059103,0.7021606,0.586729,0.7259185,0.57886386,0.73711175,0.5808612,0.72142166,0.58878297,0.7300846,0.60927093,0.73977244,0.61191064,0.7444724,0.6347196,0.7541619,0.6282601,0.7705455,0.666173,0.7800854,0.66787344,0.78920007
2025-01-01 16:30:00,0.5763393,0.7054162,0.59351313,0.7301542,0.5857918,0.7412351,0.5882822,0.7260965,0.5963556,0.7344755,0.61669517,0.74453145,0.6195893,0.748808,0.64186305,0.7587629,0.635459,0.7750005,0.67348254,0.7845192,0.6745797,0.7931181
2025-01-01 16:31:00,0.5800717,0.707528,0.5979183,0.7329029,0.5902904,0.74391097,0.59310186,0.72913164,0.60127485,0.7373272,0.62151927,0.7476239,0.6245804,0.7516268,0.6465077,0.76175576,0.64014107,0.7778996,0.6782376,0.7874054,0.67894316,0.7956695
2025-01-01 16:32:00,0.58249366,0.7088963,0.6007771,0.7346849,0.59321,0.745646,0.5962307,0.7311009,0.60446936,0.7391785,0.62465334,0.74963313,0.6278244,0.7534597,0.64952815,0.7637032,0.64318717,0.7797875,0.6813323,0.78928566,0.6817839,0.7973324
2025-01-01 16:33:00,0.58406395,0.70978135,0.6026308,0.7358387,0.59510326,0.7467695,0.59826046,0.73237747,0.6065428,0.7403796,0.62668884,0.75093824,0.629933,0.7546517,0.65149283,0.76497126,0.64517003,0.7810179,0.6833477,0.79051197,0.6836349,0.79841787
