TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85672975,0.9474742,0.9791469,0.85044366,0.9537665,0.9985692,0.8444644,0.951389,0.98500615,0.8566041,0.9619945,1.0032804,0.85246086,0.958361,0.995298,0.86409855,0.97040224,0.9945122,0.85671747,0.96193945,0.99812883,0.8676077,0.959425,0.9951884,0.8593462,0.9658331,0.99778944,0.85330147,0.9594986,0.99372405,0.8585401,0.96587104,0.9965989
2025-01-01 01:06:00,0.85679317,0.9476531,0.9789578,0.850542,0.9539371,0.99854,0.844573,0.95165545,0.984887,0.85678947,0.962292,1.0032654,0.85265607,0.95868236,0.9952325,0.86434305,0.9707971,0.99448854,0.8568829,0.96222085,0.9980418,0.8678781,0.9598471,0.99514735,0.85959417,0.96625346,0.9977041,0.85360605,0.9599682,0.99368846,0.8588095,0.96632814,0.9965189
2025-01-01 01:07:00,0.8568418,0.94779444,0.97883224,0.85062003,0.95407337,0.9985213,0.84466094,0.95187014,0.98481274,0.8569401,0.9625325,1.0032603,0.85281473,0.9589419,0.9951939,0.8645402,0.97111434,0.99447477,0.8570153,0.96244556,0.9979837,0.8680927,0.96018285,0.99511683,0.85978997,0.96658707,0.99764395,0.85384744,0.9603418,0.9936621,0.85902387,0.9666931,0.9964666
2025-01-01 01:08:00,0.8568786,0.94790566,0.978748,0.8506818,0.95418215,0.99850965,0.8447324,0.9520433,0.9847676,0.85706294,0.9627274,1.0032614,0.8529443,0.9591519,0.9951727,0.86469966,0.9713693,0.9944674,0.8571212,0.9626248,0.9979445,0.86826277,0.96044946,0.995093,0.8599439,0.96685123,0.9976004,0.8540382,0.9606386,0.99364185,0.85919434,0.9669845,0.9964321
2025-01-01 01:09:00,0.85690594,0.9479928,0.97869074,0.8507306,0.954269,0.9985025,0.84479064,0.95218337,0.98474145,0.8571636,0.96288586,1.0032668,0.8530505,0.95932233,0.9951628,0.8648288,0.9715746,0.99446404,0.8572059,0.9627677,0.99791735,0.8683971,0.96066076,0.9950736,0.8600647,0.9670601,0.9975675,0.85418844,0.960874,0.9936255,0.85932964,0.96721697,0.99640936
2025-01-01 01:10:00,0.8569257,0.9480608,0.9786509,0.850769,0.95433825,0.9984982,0.8448384,0.9522969,0.9847276,0.85724646,0.96301514,1.0032748,0.85313797,0.9594611,0.9951602,0.8649337,0.97174,0.99446344,0.8572736,0.9628816,0.9978982,0.8685029,0.9608278,0.9950571,0.8601587,0.9672245,0.99754155,0.8543064,0.9610602,0.99361175,0.85943687,0.9674024,0.9963942
2025-01-01 01:11:00,0.8569394,0.9481134,0.9786225,0.8507991,0.95439345,0.9984959,0.84487766,0.95238924,0.9847219,0.8573151,0.9631211,1.0032846,0.8532105,0.95957464,0.9951625,0.86501926,0.9718736,0.99446446,0.8573277,0.96297216,0.99788415,0.8685859,0.96095943,0.9950424,0.8602312,0.96735334,0.99752015,0.8543983,0.9612071,0.9935997,0.8595216,0.9675501,0.99638414
2025-01-01 01:12:00,0.8569484,0.94815373,0.9786015,0.85082257,0.9544375,0.9984948,0.84491026,0.95246464,0.98472136,0.8573724,0.9632084,1.0032954,0.85327107,0.9596678,0.9951678,0.8650893,0.9719817,0.99446654,0.8573709,0.9630441,0.9978734,0.8686505,0.9610627,0.9950289,0.8602868,0.9674539,0.99750173,0.85446966,0.96132255,0.99358875,0.85958844,0.96766764,0.9963773
2025-01-01 01:13:00,0.85695344,0.94818425,0.9785854,0.8508408,0.95447254,0.99849445,0.8449375,0.95252645,0.9847243,0.8574206,0.96328074,1.0033071,0.853322,0.9597447,0.9951751,0.86514693,0.9720693,0.9944694,0.85740536,0.96310115,0.99786484,0.8687005,0.9611433,0.99501616,0.8603286,0.9675317,0.9974852,0.85452443,0.9614129,0.99357855,0.8596409,0.9677611,0.9963725
2025-01-01 01:14:00,0.85695547,0.9482069,0.9785724,0.85085475,0.9545005,0.9984948,0.8449604,0.9525775,0.9847294,0.85746163,0.9633412,1.0033194,0.8533654,0.9598087,0.99518377,0.86519456,0.9721407,0.9944726,0.85743284,0.96314627,0.99785763,0.86873883,0.9612057,0.99500394,0.86035943,0.9675913,0.99746996,0.8545659,0.96148306,0.9935688,0.85968184,0.9678353,0.9963692
2025-01-01 01:15:00,0.85695505,0.9482233,0.9785615,0.8508654,0.9545227,0.9984956,0.84497994,0.9526198,0.984736,0.85749674,0.963392,1.0033318,0.8534027,0.95986223,0.9951931,0.86523426,0.9721989,0.99447614,0.8574547,0.9631818,0.99785125,0.86876774,0.96125364,0.994992,0.86038154,0.96763635,0.9974555,0.85459685,0.96153724,0.9935594,0.8597137,0.9678942,0.9963668
2025-01-01 01:16:00,0.8569526,0.9482346,0.97855204,0.8508734,0.9545404,0.99849653,0.8449967,0.95265526,0.9847436,0.8575272,0.96343523,1.0033444,0.8534349,0.9599074,0.995203,0.8652676,0.9722467,0.99447984,0.8574721,0.9632097,0.9978454,0.8687891,0.96128994,0.9949803,0.86039674,0.96766984,0.9974416,0.85461926,0.9615785,0.9935503,0.8597382,0.96794075,0.996365
2025-01-01 01:17:00,0.8569486,0.94824195,0.97854334,0.8508792,0.9545544,0.9984978,0.8450113,0.9526852,0.9847518,0.8575541,0.96347237,1.0033573,0.85346335,0.959946,0.9952133,0.86529577,0.97228616,0.9944836,0.85748595,0.9632314,0.9978399,0.8688044,0.9613169,0.99496853,0.8604062,0.96769387,0.997428,0.85463494,0.9616095,0.9935413,0.85975677,0.9679774,0.99636364
2025-01-01 01:18:00,0.8569434,0.9482461,0.97853535,0.85088325,0.9545655,0.9984992,0.84502417,0.9527107,0.98476046,0.85757786,0.9635046,1.0033702,0.85348856,0.9599792,0.9952238,0.86531985,0.9723188,0.9944873,0.85749686,0.9632482,0.9978346,0.86881495,0.96133643,0.994957,0.86041117,0.96771055,0.99741465,0.85464525,0.96163225,0.9935325,0.8597707,0.96800625,0.9963626
2025-01-01 01:19:00,0.8569372,0.94824773,0.9785278,0.85088605,0.95457435,0.99850065,0.8450357,0.9527327,0.9847694,0.8575993,0.963533,1.0033832,0.8535113,0.96000814,0.99523443,0.86534065,0.9723461,0.99449104,0.8575054,0.963261,0.9978295,0.8688216,0.96134996,0.99494547,0.8604126,0.96772134,0.9974015,0.8546512,0.96164846,0.9935237,0.859781,0.96802884,0.99636173
2025-01-01 01:20:00,0.85693026,0.9482473,0.97852045,0.8508877,0.9545814,0.9985022,0.8450461,0.9527519,0.9847786,0.8576189,0.9635582,1.0033962,0.853532,0.96003366,0.9952451,0.8653588,0.9723691,0.99449486,0.85751206,0.96327066,0.9978243,0.86882514,0.9613588,0.9949339,0.8604111,0.96772724,0.99738836,0.85465366,0.9616594,0.993515,0.85978824,0.9680464,0.9963611
2025-01-01 01:21:00,0.85692275,0.9482453,0.9785133,0.85088855,0.95458686,0.99850386,0.8450557,0.9527688,0.9847879,0.857637,0.9635809,1.0034091,0.85355115,0.9600565,0.99525577,0.86537486,0.97238857,0.99449855,0.85751724,0.9632778,0.99781924,0.8688262,0.96136373,0.99492234,0.86040735,0.96772945,0.9973753,0.8546534,0.9616662,0.99350643,0.8597931,0.96806,0.99636054
2025-01-01 01:22:00,0.85691464,0.94824195,0.9785063,0.8508887,0.9545912,0.99850565,0.8450646,0.952784,0.9847973,0.8576539,0.9636017,1.0034223,0.8535689,0.9600771,0.99526656,0.8653892,0.97240525,0.99450225,0.85752124,0.9632829,0.9978142,0.8688253,0.9613656,0.99491084,0.8604017,0.96772844,0.9973624,0.8546509,0.9616696,0.99349785,0.85979617,0.9680703,0.9963601
2025-01-01 01:23:00,0.8569062,0.94823766,0.9784994,0.85088843,0.9545947,0.99850744,0.845073,0.9527978,0.9848068,0.85766983,0.96362084,1.0034353,0.85358566,0.96009594,0.9952772,0.86540216,0.97241974,0.9945059,0.85752416,0.9632863,0.99780905,0.86882275,0.961365,0.9948993,0.86039466,0.96772516,0.99734944,0.85464674,0.96167034,0.9934894,0.8597977,0.9680782,0.9963597
2025-01-01 01:24:00,0.8568975,0.9482326,0.9784927,0.8508878,0.9545974,0.99850935,0.8450809,0.9528104,0.9848163,0.857685,0.96363866,1.0034484,0.8536016,0.9601133,0.9952879,0.86541396,0.9724324,0.9945095,0.85752636,0.9632884,0.99780387,0.8688189,0.9613624,0.9948877,0.86038643,0.96771985,0.99733657,0.8546412,0.961669,0.993481,0.859798,0.968084,0.9963594
2025-01-01 01:25:00,0.8568885,0.94822675,0.97848594,0.8508867,0.9545996,0.99851125,0.84508854,0.9528222,0.9848259,0.8576996,0.9636556,1.0034615,0.85361683,0.9601296,0.9952986,0.86542493,0.97244364,0.99451303,0.85752785,0.96328944,0.9977987,0.868814,0.9613582,0.9948761,0.8603772,0.967713,0.9973237,0.8546344,0.9616659,0.9934725,0.85979736,0.9680882,0.9963592
2025-01-01 01:26:00,0.8568793,0.9482205,0.9784793,0.85088545,0.9546014,0.9985133,0.84509593,0.95283324,0.9848356,0.8577137,0.9636716,1.0034746,0.8536315,0.960145,0.99530923,0.8654352,0.97245365,0.99451655,0.85752887,0.9632896,0.99779344,0.86880827,0.96135277,0.9948645,0.8603672,0.9677049,0.9973109,0.85462683,0.9616615,0.9934642,0.85979605,0.96809113,0.99635905
2025-01-01 01:27:00,0.85687006,0.9482139,0.97847277,0.850884,0.95460284,0.9985153,0.84510314,0.95284367,0.98484534,0.8577274,0.963687,1.0034876,0.8536457,0.9601596,0.99531984,0.86544484,0.9724628,0.99451995,0.8575294,0.9632891,0.99778813,0.86880183,0.9613463,0.99485284,0.8603566,0.96769583,0.99729806,0.85461855,0.96165603,0.9934559,0.85979414,0.9680931,0.996359
2025-01-01 01:28:00,0.85686064,0.94820684,0.9784662,0.8508824,0.95460397,0.9985174,0.8451102,0.95285374,0.9848551,0.8577408,0.9637019,1.0035007,0.8536597,0.96017367,0.99533045,0.865454,0.9724711,0.99452335,0.8575296,0.9632879,0.9977828,0.8687949,0.96133894,0.99484116,0.8603455,0.9676858,0.9972852,0.85460967,0.9616497,0.9934476,0.8597918,0.9680942,0.99635893
2025-01-01 01:29:00,0.8568512,0.94819975,0.9784598,0.85088074,0.9546049,0.99851954,0.84511715,0.9528635,0.9848649,0.85775393,0.9637164,1.0035138,0.8536733,0.9601872,0.995341,0.8654627,0.97247887,0.9945267,0.8575294,0.9632863,0.9977774,0.8687875,0.961331,0.9948295,0.86033404,0.9676753,0.9972724,0.85460037,0.96164274,0.9934394,0.8597891,0.96809477,0.996359
2025-01-01 01:30:00,0.85711837,0.94902474,0.97649676,0.85126954,0.95543844,0.9982174,0.84555084,0.9539789,0.9837145,0.85836565,0.9648982,1.0032492,0.8543983,0.9615447,0.99457014,0.8663571,0.97414863,0.994248,0.85809827,0.9644272,0.9969298,0.86981744,0.9631183,0.99451196,0.8612915,0.96942526,0.9965271,0.8557484,0.96356475,0.9931637,0.8607842,0.9699157,0.99557173
2025-01-01 01:31:00,0.85733014,0.9496831,0.9752186,0.85158014,0.95610535,0.9980218,0.8458991,0.9548729,0.98297024,0.8588575,0.9658464,1.0030817,0.8549809,0.962633,0.9940727,0.86707413,0.97548544,0.9940679,0.85855305,0.9653391,0.99637693,0.87063944,0.9645459,0.9943015,0.8620548,0.97082245,0.99603814,0.8566647,0.9651004,0.99298173,0.86157936,0.97137207,0.99506015
2025-01-01 01:32:00,0.85749763,0.9502083,0.9743857,0.85182834,0.956639,0.9978955,0.84617907,0.95558983,0.98249,0.8592534,0.96660745,1.0029774,0.8554494,0.963506,0.99375296,0.8676491,0.9765559,0.99395186,0.8589165,0.96606797,0.99601555,0.8712952,0.9656859,0.99416053,0.8626629,0.9719377,0.9957159,0.8573956,0.9663271,0.9928606,0.8622148,0.9725368,0.99472773
2025-01-01 01:33:00,0.8576297,0.95062685,0.9738421,0.85202646,0.95706594,0.9978143,0.84640443,0.9561651,0.9821813,0.8595725,0.96721894,1.0029142,0.8558267,0.96420664,0.9935488,0.8681104,0.97741324,0.99387753,0.85920703,0.9666503,0.9957787,0.871818,0.96659577,0.99406475,0.8631468,0.9728273,0.995502,0.8579781,0.96730644,0.99277914,0.8627224,0.9734683,0.9945118
2025-01-01 01:34:00,0.8577335,0.95096004,0.9734866,0.85218465,0.9574076,0.9977624,0.84658605,0.956627,0.98198426,0.8598304,0.9677107,1.0028777,0.856131,0.9647695,0.9934197,0.8684809,0.9781001,0.99383026,0.85943913,0.9671154,0.9956227,0.8722343,0.96732146,0.9939983,0.86353123,0.9735363,0.9953584,0.8584419,0.96808803,0.9927234,0.8631277,0.97421306,0.9943716
2025-01-01 01:35:00,0.8578146,0.9512251,0.97325337,0.85231084,0.957681,0.9977296,0.8467327,0.9569983,0.9818596,0.8600391,0.9681066,1.0028585,0.8563769,0.965222,0.9933394,0.86877865,0.9786506,0.9938005,0.8596245,0.96748674,0.9955193,0.87256545,0.96789986,0.993951,0.86383617,0.97410095,0.9952607,0.8588108,0.9687115,0.9926844,0.8634511,0.9748086,0.9942806
2025-01-01 01:36:00,0.8578776,0.95143557,0.9730997,0.8524115,0.95789987,0.9977093,0.84685135,0.957297,0.98178214,0.8602086,0.9684259,1.0028507,0.85657614,0.96558636,0.9932908,0.86901826,0.97909194,0.99378216,0.85977244,0.967783,0.99544996,0.8728285,0.9683604,0.9939161,0.8640775,0.97455007,0.99519277,0.85910374,0.9692083,0.99265635,0.86370915,0.9752847,0.9942216
2025-01-01 01:37:00,0.8579261,0.9516024,0.9729977,0.8524917,0.9580751,0.997697,0.8469477,0.9575378,0.9817354,0.8603466,0.968684,1.0028502,0.856738,0.9658801,0.9932627,0.86921126,0.97944605,0.9937712,0.85989046,0.9680192,0.9954029,0.873037,0.96872663,0.9938892,0.864268,0.9749067,0.9951441,0.8593359,0.9696039,0.99263537,0.8639148,0.9756653,0.9941835
2025-01-01 01:38:00,0.857963,0.9517343,0.9729294,0.8525555,0.95821536,0.99768984,0.8470262,0.9577321,0.9817086,0.86045957,0.9688931,1.0028545,0.85686994,0.9661174,0.99324805,0.869367,0.9797302,0.99376506,0.85998446,0.9682074,0.9953702,0.87320185,0.96901745,0.9938676,0.8644178,0.9751894,0.99510807,0.85951954,0.96991855,0.99261904,0.8640786,0.9759695,0.9941589
2025-01-01 01:39:00,0.85799074,0.95183825,0.9728829,0.8526063,0.9583278,0.99768627,0.8470904,0.9578893,0.98169476,0.8605524,0.969063,1.002862,0.85697794,0.9663095,0.9932421,0.869493,0.97995853,0.99376196,0.8600593,0.9683571,0.9953468,0.87333184,0.9692478,0.9938493,0.8645349,0.97541296,0.99508023,0.8596642,0.9701684,0.9926057,0.86420894,0.97621256,0.99414325
2025-01-01 01:40:00,0.858011,0.9519199,0.9728507,0.8526466,0.95841783,0.997685,0.84714323,0.95801693,0.98168933,0.86062914,0.9692014,1.0028713,0.85706675,0.9664654,0.9932417,0.8695951,0.98014206,0.99376094,0.8601188,0.96847606,0.99532956,0.87343395,0.96942997,0.9938332,0.8646261,0.9755892,0.9950577,0.85977787,0.9703664,0.99259436,0.86431247,0.9764067,0.9941333
2025-01-01 01:41:00,0.8580254,0.95198375,0.97282773,0.8526786,0.9584901,0.9976852,0.84718686,0.95812076,0.98168945,0.860693,0.96931475,1.0028819,0.8571403,0.9665924,0.993245,0.869678,0.9802898,0.9937611,0.86016595,0.9685704,0.99531615,0.87351364,0.9695735,0.9938185,0.86469644,0.9757276,0.9950387,0.85986674,0.970523,0.99258435,0.8643946,0.9765618,0.9941271
2025-01-01 01:42:00,0.85803497,0.95203334,0.9728108,0.8527039,0.958548,0.9976863,0.8472232,0.9582056,0.98169315,0.8607466,0.9694081,1.0028934,0.8572016,0.9666963,0.99325067,0.86974573,0.98040897,0.99376214,0.86020327,0.96864504,0.9953053,0.87357545,0.9696861,0.99380475,0.86475,0.9758357,0.9950219,0.8599356,0.9706464,0.99257517,0.86445963,0.97668564,0.9941234
2025-01-01 01:43:00,0.85804087,0.95207155,0.9727978,0.85272396,0.9585946,0.9976882,0.84725374,0.95827526,0.98169917,0.860792,0.9694853,1.0029055,0.857253,0.9667816,0.9932578,0.86980116,0.9805051,0.9937636,0.8602328,0.9687038,0.9952961,0.8736229,0.96977395,0.9937916,0.86479026,0.97591954,0.9950065,0.8599886,0.97074336,0.99256665,0.864511,0.97678447,0.9941213
2025-01-01 01:44:00,0.85804373,0.9521006,0.97278744,0.8527397,0.95863205,0.99769044,0.8472796,0.9583328,0.98170674,0.8608307,0.96954966,1.0029179,0.8572966,0.96685207,0.993266,0.8698469,0.98058295,0.9937654,0.8602559,0.96875006,0.9952879,0.87365896,0.969842,0.99377877,0.8648199,0.9759841,0.9949922,0.8600289,0.97081906,0.9925585,0.8645515,0.9768633,0.9941203
2025-01-01 01:45:00,0.8580442,0.95212233,0.97277874,0.8527521,0.9586622,0.997693,0.8473018,0.95838064,0.9817153,0.86086434,0.9696038,1.0029306,0.85733396,0.9669107,0.99327475,0.86988467,0.9806461,0.99376744,0.8602739,0.9687861,0.9952804,0.8736858,0.9698942,0.9937662,0.8648409,0.9760331,0.9949784,0.86005896,0.97087777,0.99255055,0.86458313,0.97692615,0.99412006
2025-01-01 01:46:00,0.85804284,0.95213825,0.97277117,0.8527618,0.95868665,0.9976958,0.847321,0.95842075,0.98172456,0.86089367,0.9696496,1.0029435,0.8573662,0.96695983,0.9932839,0.8699162,0.9806974,0.9937695,0.8602879,0.96881413,0.9952733,0.8737053,0.9699337,0.9937538,0.8648552,0.9760697,0.99496514,0.8600811,0.970923,0.9925428,0.8646079,0.9769763,0.99412024
2025-01-01 01:47:00,0.8580399,0.95214957,0.9727643,0.8527694,0.9587064,0.9976987,0.8473378,0.9584546,0.9817342,0.86091965,0.96968895,1.0029564,0.85739446,0.9670013,0.9932933,0.86994267,0.98073936,0.9937716,0.8602986,0.9688356,0.99526644,0.8737189,0.9699631,0.9937415,0.86486393,0.9760964,0.9949521,0.8600966,0.9709574,0.99253523,0.86462706,0.97701615,0.9941208
2025-01-01 01:48:00,0.85803574,0.95215714,0.972758,0.8527752,0.9587224,0.9977018,0.84735274,0.95848364,0.9817443,0.860943,0.969723,1.0029694,0.8574195,0.96703684,0.9933028,0.8699651,0.98077375,0.99377376,0.8603067,0.96885186,0.9952597,0.8737278,0.96998423,0.9937292,0.8648683,0.9761151,0.9949392,0.8601069,0.9709831,0.9925278,0.8646417,0.97704786,0.99412155
2025-01-01 01:49:00,0.8580307,0.9521618,0.972752,0.8527797,0.9587355,0.997705,0.8473662,0.9585087,0.9817544,0.8609642,0.96975285,1.0029824,0.8574419,0.96706736,0.9933125,0.8699842,0.98080206,0.9937759,0.86031264,0.968864,0.9952531,0.8737329,0.969999,0.9937169,0.86486924,0.9761275,0.9949265,0.8601131,0.9710019,0.99252045,0.86465293,0.97707313,0.9941225
2025-01-01 01:50:00,0.8580248,0.95216405,0.97274625,0.85278314,0.95874625,0.99770826,0.84737855,0.9585305,0.9817648,0.8609836,0.9697793,1.0029954,0.8574622,0.96709394,0.99332213,0.8700008,0.9808256,0.993778,0.86031693,0.9688727,0.99524647,0.873735,0.97000855,0.9937047,0.8648673,0.9761349,0.9949139,0.86011595,0.9710152,0.9925131,0.8646612,0.97709316,0.9941236
2025-01-01 01:51:00,0.8580183,0.9521645,0.9727407,0.85278565,0.9587552,0.99771166,0.8473899,0.95854986,0.9817753,0.86100173,0.96980315,1.0030085,0.85748094,0.9671175,0.99333185,0.87001526,0.9808452,0.99378,0.86031985,0.9688788,0.9952398,0.87373465,0.97001386,0.99369234,0.86486316,0.9761381,0.9949013,0.86011624,0.9710241,0.9925059,0.8646673,0.977109,0.9941248
2025-01-01 01:52:00,0.85801136,0.95216334,0.9727353,0.85278755,0.9587626,0.9977151,0.8474005,0.9585672,0.9817858,0.8610187,0.9698248,1.0030216,0.8574983,0.96713847,0.9933415,0.870028,0.98086166,0.9937821,0.86032164,0.96888274,0.9952332,0.8737324,0.97001594,0.9936801,0.8648572,0.9761382,0.9948888,0.8601144,0.9710294,0.99249876,0.86467165,0.9771216,0.9941261
2025-01-01 01:53:00,0.85800403,0.95216113,0.97273,0.852789,0.9587688,0.99771863,0.8474105,0.95858294,0.9817964,0.8610348,0.96984476,1.0030347,0.85751456,0.9671574,0.9933511,0.87003946,0.9808757,0.99378407,0.8603226,0.9688849,0.9952265,0.8737285,0.9700152,0.9936679,0.86484987,0.9761357,0.9948763,0.8601109,0.97103196,0.99249166,0.8646745,0.97713155,0.99412745
2025-01-01 01:54:00,0.8579964,0.9521579,0.97272474,0.85278994,0.9587741,0.99772215,0.8474201,0.9585975,0.98180705,0.8610503,0.9698633,1.0030478,0.85753006,0.9671748,0.99336076,0.8700498,0.9808876,0.993786,0.8603228,0.9688856,0.9952198,0.8737233,0.97001237,0.9936556,0.8648413,0.976131,0.9948638,0.86010605,0.9710322,0.99248457,0.86467624,0.97713935,0.9941289
2025-01-01 01:55:00,0.85798866,0.952154,0.97271955,0.85279065,0.9587787,0.9977258,0.84742934,0.95861095,0.9818178,0.8610652,0.9698807,1.0030608,0.8575447,0.96719086,0.99337035,0.8700592,0.9808979,0.9937878,0.86032236,0.9688853,0.99521315,0.8737172,0.97000784,0.99364334,0.8648319,0.97612476,0.9948514,0.8601001,0.9710308,0.9924776,0.8646771,0.97714555,0.99413043
2025-01-01 01:56:00,0.85798067,0.95214945,0.9727145,0.8527911,0.9587827,0.9977295,0.8474383,0.95862365,0.9818286,0.86107963,0.96989733,1.0030739,0.8575589,0.96720594,0.99337995,0.87006795,0.9809069,0.9937897,0.86032146,0.96888393,0.99520636,0.8737102,0.9700018,0.99363095,0.8648217,0.9761171,0.994839,0.8600933,0.97102785,0.9924706,0.86467725,0.9771504,0.994132
2025-01-01 01:57:00,0.85797256,0.9521445,0.9727095,0.85279137,0.95878625,0.9977332,0.847447,0.9586357,0.98183936,0.8610937,0.9699131,1.003087,0.8575726,0.96722007,0.9933895,0.87007606,0.9809149,0.9937914,0.86032015,0.9688819,0.99519956,0.8737026,0.9699948,0.99361867,0.86481094,0.97610843,0.9948267,0.8600859,0.97102386,0.9924637,0.86467683,0.9771542,0.9941336
2025-01-01 01:58:00,0.8579644,0.9521392,0.9727045,0.8527915,0.95878947,0.99773693,0.84745556,0.95864725,0.98185015,0.8611076,0.96992844,1.0031,0.8575859,0.9672336,0.99339896,0.8700837,0.9809219,0.9937931,0.86031854,0.9688792,0.99519277,0.8736944,0.96998686,0.9936063,0.86479974,0.9760989,0.9948143,0.860078,0.9710189,0.99245685,0.864676,0.9771572,0.99413526
2025-01-01 01:59:00,0.8579561,0.9521336,0.9726996,0.85279155,0.9587924,0.99774075,0.847464,0.95865846,0.98186105,0.86112124,0.96994334,1.0031132,0.857599,0.96724653,0.99340844,0.87009096,0.98092836,0.99379474,0.86031663,0.9688761,0.9951858,0.8736858,0.96997815,0.99359393,0.8647881,0.9760887,0.99480194,0.8600696,0.9710133,0.99245,0.86467487,0.9771595,0.99413705
2025-01-01 02:00:00,0.85821366,0.95306027,0.9712248,0.85317713,0.9597901,0.9975396,0.8479243,0.95987284,0.9812701,0.86165905,0.97118586,1.0029452,0.85832757,0.96874523,0.99288726,0.87095433,0.98274916,0.993611,0.86081284,0.97005737,0.99460834,0.8746723,0.971882,0.9933734,0.86570364,0.9779164,0.9942979,0.8611496,0.97300076,0.9922634,0.8656041,0.97901493,0.993622
2025-01-01 02:01:00,0.85841805,0.9538003,0.97026455,0.8534855,0.9605887,0.99741024,0.8482942,0.9608463,0.9808898,0.86209184,0.9721825,1.0028408,0.85891277,0.96994627,0.9925518,0.87164617,0.9842065,0.99349207,0.86120915,0.9710014,0.9942305,0.87545943,0.97340274,0.9932257,0.86643344,0.979376,0.99396604,0.86201155,0.97458905,0.99213976,0.8663471,0.9804993,0.9932879
2025-01-01 02:02:00,0.8585799,0.95439106,0.9696387,0.8537323,0.96122795,0.9973276,0.8485917,0.961627,0.9806465,0.8624407,0.97298247,1.0027773,0.85938334,0.9709093,0.992337,0.8722007,0.9853731,0.99341524,0.86152565,0.9717555,0.9939824,0.876087,0.974617,0.99312526,0.8670147,0.98054105,0.99374604,0.86269915,0.97585803,0.9920571,0.866941,0.98168683,0.99307144
2025-01-01 02:03:00,0.85870767,0.95486236,0.9692303,0.85392964,0.96173984,0.99727535,0.8488313,0.9622535,0.98049223,0.8627223,0.973625,1.0027406,0.8597621,0.9716818,0.9922006,0.87264544,0.986307,0.9933657,0.86177814,0.97235775,0.99381864,0.876587,0.9755861,0.99305564,0.86747706,0.9814706,0.9935987,0.86324733,0.97687155,0.99200106,0.86741567,0.9826368,0.9929315
2025-01-01 02:04:00,0.8588082,0.95523804,0.96896327,0.8540875,0.9621497,0.99724287,0.84902465,0.9627567,0.9803958,0.86295015,0.97414166,1.0027214,0.8600674,0.97230184,0.99211514,0.8730023,0.9870549,0.993334,0.86197954,0.97283846,0.9937096,0.8769849,0.97635907,0.99300605,0.8678444,0.9822116,0.99349874,0.8636839,0.9776808,0.9919624,0.86779493,0.98339677,0.99284124
