TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.9165961,0.9653249,0.91627204,0.9453375,0.9743291,1.0093238,0.8611779
2025-01-01 17:01:00,0.91811895,0.9664769,0.9167507,0.9456879,0.9747646,1.0093198,0.8616652
2025-01-01 17:02:00,0.91910434,0.9672212,0.91705734,0.9459113,0.97504336,1.0093133,0.8619786
2025-01-01 17:03:00,0.9197405,0.9677004,0.917252,0.94605196,0.9752204,1.0093052,0.8621789
2025-01-01 17:04:00,0.9201495,0.9680073,0.91737396,0.9461389,0.9753311,1.0092961,0.86230564
2025-01-01 17:05:00,0.920411,0.96820223,0.9174487,0.9461911,0.97539896,1.0092863,0.86238474
2025-01-01 17:06:00,0.9205766,0.9683244,0.9174927,0.94622046,0.9754389,1.0092762,0.8624328
2025-01-01 17:07:00,0.92067975,0.9683992,0.91751665,0.9462351,0.9754606,1.0092658,0.8624607
2025-01-01 17:08:00,0.9207424,0.9684433,0.91752774,0.9462402,0.97547054,1.0092552,0.86247545
2025-01-01 17:09:00,0.9207787,0.96846735,0.91753036,0.94623905,0.9754728,1.0092446,0.86248183
2025-01-01 17:10:00,0.9207977,0.96847844,0.91752744,0.94623387,0.97547007,1.0092337,0.8624826
2025-01-01 17:11:00,0.92080575,0.96848106,0.917521,0.94622606,0.97546417,1.009223,0.86247987
2025-01-01 17:12:00,0.92080647,0.9684782,0.91751224,0.94621664,0.9754562,1.0092123,0.8624748
2025-01-01 17:13:00,0.9208025,0.9684717,0.917502,0.94620603,0.9754469,1.0092014,0.8624682
2025-01-01 17:14:00,0.92079544,0.96846294,0.9174907,0.94619477,0.9754367,1.0091907,0.86246073
2025-01-01 17:15:00,0.9207864,0.9684527,0.9174789,0.946183,0.97542596,1.00918,0.8624526
2025-01-01 17:16:00,0.920776,0.9684414,0.91746664,0.9461709,0.97541475,1.0091692,0.86244416
2025-01-01 17:17:00,0.9207648,0.96842957,0.91745406,0.9461587,0.9754034,1.0091586,0.86243546
2025-01-01 17:18:00,0.920753,0.9684172,0.9174414,0.94614637,0.975392,1.009148,0.8624266
2025-01-01 17:19:00,0.9207409,0.9684046,0.91742855,0.946134,0.9753804,1.0091374,0.8624177
2025-01-01 17:20:00,0.9207285,0.9683919,0.91741574,0.9461216,0.97536886,1.0091268,0.86240876
2025-01-01 17:21:00,0.920716,0.968379,0.9174028,0.9461091,0.9753571,1.0091163,0.86239976
2025-01-01 17:22:00,0.92070335,0.968366,0.91738987,0.94609666,0.97534555,1.0091058,0.8623908
2025-01-01 17:23:00,0.9206906,0.96835303,0.917377,0.9460842,0.975334,1.0090954,0.86238194
2025-01-01 17:24:00,0.9206778,0.9683399,0.917364,0.9460717,0.97532237,1.0090849,0.862373
2025-01-01 17:25:00,0.920665,0.9683269,0.917351,0.9460592,0.9753108,1.0090746,0.8623641
2025-01-01 17:26:00,0.9206522,0.9683138,0.9173381,0.9460468,0.97529924,1.0090642,0.8623553
2025-01-01 17:27:00,0.9206393,0.9683007,0.9173251,0.9460344,0.9752877,1.009054,0.8623465
2025-01-01 17:28:00,0.9206264,0.9682876,0.91731215,0.946022,0.9752762,1.0090437,0.86233777
2025-01-01 17:29:00,0.9206135,0.9682745,0.9172993,0.94600964,0.9752647,1.0090334,0.86232907
2025-01-01 17:30:00,0.92243826,0.96945715,0.91770977,0.94621867,0.9753596,1.0084453,0.86276186
2025-01-01 17:31:00,0.9236198,0.97022134,0.9179721,0.9463502,0.9754174,1.0080595,0.8630402
2025-01-01 17:32:00,0.9243833,0.9707135,0.9181381,0.9464314,0.97545093,1.0078051,0.8632181
2025-01-01 17:33:00,0.924875,0.97102875,0.91824144,0.94647986,0.9754687,1.0076363,0.86333084
2025-01-01 17:34:00,0.9251901,0.97122914,0.91830415,0.94650716,0.9754763,1.0075231,0.8634011
2025-01-01 17:35:00,0.9253903,0.9713547,0.9183404,0.9465205,0.9754774,1.007446,0.8634439
2025-01-01 17:36:00,0.9255159,0.97143185,0.91835946,0.946525,0.9754741,1.0073924,0.8634688
2025-01-01 17:37:00,0.9255931,0.9714774,0.9183674,0.9465236,0.9754681,1.0073541,0.8634821
2025-01-01 17:38:00,0.9256386,0.97150236,0.918368,0.9465185,0.97546023,1.0073258,0.8634879
2025-01-01 17:39:00,0.9256637,0.971514,0.9183639,0.9465109,0.97545123,1.0073041,0.86348873
2025-01-01 17:40:00,0.92567545,0.971517,0.9183569,0.94650173,0.9754415,1.0072864,0.86348647
2025-01-01 17:41:00,0.9256785,0.9715144,0.9183477,0.94649154,0.9754313,1.0072715,0.8634822
2025-01-01 17:42:00,0.9256759,0.9715081,0.9183374,0.9464807,0.97542083,1.0072584,0.8634765
2025-01-01 17:43:00,0.9256697,0.97149944,0.9183262,0.9464694,0.97541016,1.0072466,0.8634701
2025-01-01 17:44:00,0.9256611,0.9714892,0.9183144,0.94645786,0.9753993,1.0072354,0.86346304
2025-01-01 17:45:00,0.9256509,0.97147804,0.91830236,0.9464462,0.9753885,1.0072249,0.8634558
2025-01-01 17:46:00,0.9256398,0.9714662,0.91829,0.94643444,0.9753777,1.0072148,0.86344826
2025-01-01 17:47:00,0.92562795,0.97145385,0.91827756,0.9464225,0.97536683,1.0072049,0.86344063
2025-01-01 17:48:00,0.92561567,0.9714413,0.91826504,0.9464106,0.975356,1.0071951,0.86343294
2025-01-01 17:49:00,0.92560315,0.97142863,0.9182525,0.94639874,0.9753451,1.0071855,0.86342525
2025-01-01 17:50:00,0.9255904,0.97141576,0.91823983,0.9463868,0.97533417,1.0071759,0.8634175
2025-01-01 17:51:00,0.9255776,0.9714029,0.91822726,0.9463749,0.9753234,1.0071664,0.8634099
2025-01-01 17:52:00,0.92556465,0.9713899,0.9182147,0.94636303,0.9753126,1.0071571,0.86340225
2025-01-01 17:53:00,0.92555165,0.9713769,0.91820204,0.9463512,0.97530186,1.0071477,0.8633946
2025-01-01 17:54:00,0.9255386,0.9713639,0.9181894,0.9463393,0.9752912,1.0071384,0.86338705
2025-01-01 17:55:00,0.92552555,0.97135085,0.9181768,0.94632745,0.9752804,1.0071292,0.8633795
2025-01-01 17:56:00,0.9255125,0.97133785,0.9181642,0.9463157,0.9752698,1.0071199,0.86337197
2025-01-01 17:57:00,0.92549944,0.97132486,0.9181517,0.94630396,0.9752592,1.0071108,0.8633646
2025-01-01 17:58:00,0.9254863,0.9713118,0.91813904,0.94629216,0.97524863,1.0071017,0.8633571
2025-01-01 17:59:00,0.9254732,0.9712988,0.9181265,0.9462805,0.9752381,1.0070926,0.8633498
2025-01-01 18:00:00,0.9267415,0.9718642,0.918197,0.9461488,0.9747498,1.0059266,0.8634529
2025-01-01 18:01:00,0.92756116,0.9722272,0.91823834,0.94605917,0.9744287,1.0051657,0.8635174
2025-01-01 18:02:00,0.9280895,0.9724586,0.91826093,0.9459969,0.9742164,1.0046678,0.8635568
2025-01-01 18:03:00,0.9284283,0.9726045,0.91827124,0.94595236,0.9740747,1.0043412,0.86358
2025-01-01 18:04:00,0.9286439,0.97269475,0.9182735,0.94591933,0.97397906,1.0041257,0.8635925
2025-01-01 18:05:00,0.9287794,0.97274894,0.91827077,0.9458939,0.9739133,1.0039827,0.8635983
2025-01-01 18:06:00,0.92886305,0.97277963,0.9182646,0.9458733,0.973867,1.0038867,0.8635996
2025-01-01 18:07:00,0.9289127,0.972795,0.9182562,0.9458559,0.97383326,1.0038211,0.86359805
2025-01-01 18:08:00,0.9289405,0.9728005,0.9182465,0.9458406,0.9738078,1.0037756,0.86359465
2025-01-01 18:09:00,0.9289539,0.9727996,0.9182359,0.9458267,0.9737877,1.003743,0.86359006
2025-01-01 18:10:00,0.928958,0.9727945,0.91822463,0.94581366,0.9737711,1.0037187,0.8635847
2025-01-01 18:11:00,0.9289561,0.97278666,0.91821307,0.94580126,0.97375685,1.0037,0.8635789
2025-01-01 18:12:00,0.92895025,0.972777,0.9182012,0.94578916,0.9737439,1.003685,0.86357284
2025-01-01 18:13:00,0.9289419,0.9727663,0.9181892,0.9457774,0.9737322,1.0036721,0.8635666
2025-01-01 18:14:00,0.9289319,0.9727548,0.91817725,0.9457658,0.973721,1.003661,0.8635602
2025-01-01 18:15:00,0.9289208,0.9727428,0.9181651,0.94575435,0.9737103,1.0036508,0.86355376
2025-01-01 18:16:00,0.928909,0.9727306,0.9181529,0.94574296,0.97369987,1.0036412,0.8635474
2025-01-01 18:17:00,0.9288968,0.9727182,0.91814077,0.9457317,0.9736897,1.0036322,0.86354095
2025-01-01 18:18:00,0.9288842,0.97270554,0.91812867,0.94572043,0.97367954,1.0036235,0.86353457
2025-01-01 18:19:00,0.92887145,0.9726929,0.9181165,0.9457092,0.9736696,1.0036149,0.86352825
2025-01-01 18:20:00,0.92885864,0.9726803,0.9181044,0.94569814,0.97365975,1.0036066,0.8635219
2025-01-01 18:21:00,0.92884564,0.9726675,0.91809225,0.945687,0.9736499,1.0035982,0.8635156
2025-01-01 18:22:00,0.92883265,0.9726548,0.91808015,0.94567597,0.97364014,1.00359,0.8635094
2025-01-01 18:23:00,0.92881966,0.97264206,0.9180681,0.94566494,0.9736305,1.003582,0.8635032
2025-01-01 18:24:00,0.9288066,0.9726293,0.918056,0.9456539,0.97362083,1.003574,0.8634971
2025-01-01 18:25:00,0.92879355,0.97261655,0.91804403,0.94564295,0.97361124,1.003566,0.863491
2025-01-01 18:26:00,0.9287805,0.97260386,0.91803205,0.94563204,0.9736017,1.0035582,0.863485
2025-01-01 18:27:00,0.9287674,0.9725911,0.91802,0.9456211,0.97359216,1.0035503,0.863479
2025-01-01 18:28:00,0.9287543,0.97257847,0.9180081,0.9456102,0.9735827,1.0035424,0.8634731
2025-01-01 18:29:00,0.9287413,0.9725657,0.9179961,0.9455994,0.9735732,1.0035347,0.8634672
2025-01-01 18:30:00,0.9294298,0.9725035,0.917725,0.9451293,0.97251034,1.0018119,0.8632387
2025-01-01 18:31:00,0.9298728,0.9724586,0.9175447,0.9448199,0.97181624,1.0006894,0.86308813
2025-01-01 18:32:00,0.9301562,0.97242504,0.91742337,0.94461507,0.9713619,0.9999571,0.8629883
2025-01-01 18:33:00,0.9303359,0.97239876,0.91734034,0.9444783,0.9710633,0.9994785,0.8629215
2025-01-01 18:34:00,0.93044806,0.97237736,0.91728234,0.94438565,0.970866,0.9991648,0.8628761
2025-01-01 18:35:00,0.9305164,0.97235894,0.91724044,0.9443217,0.9707345,0.9989584,0.86284465
2025-01-01 18:36:00,0.93055636,0.97234267,0.91720915,0.94427645,0.9706459,0.9988216,0.86282235
2025-01-01 18:37:00,0.93057775,0.97232765,0.91718477,0.9442434,0.97058517,0.99873006,0.862806
2025-01-01 18:38:00,0.93058705,0.9723135,0.91716474,0.9442181,0.97054255,0.99866796,0.8627935
2025-01-01 18:39:00,0.93058866,0.97230005,0.9171477,0.9441981,0.97051173,0.99862516,0.86278355
2025-01-01 18:40:00,0.93058515,0.9722869,0.91713256,0.9441814,0.97048855,0.9985948,0.86277527
2025-01-01 18:41:00,0.9305783,0.97227395,0.91711867,0.94416696,0.9704703,0.9985725,0.86276805
2025-01-01 18:42:00,0.9305693,0.9722612,0.91710556,0.9441539,0.9704554,0.9985556,0.8627616
2025-01-01 18:43:00,0.9305589,0.9722486,0.91709304,0.9441419,0.9704427,0.9985422,0.86275566
2025-01-01 18:44:00,0.9305476,0.972236,0.9170808,0.9441304,0.9704313,0.9985311,0.86275
2025-01-01 18:45:00,0.9305358,0.9722235,0.9170689,0.9441194,0.9704209,0.99852145,0.8627446
2025-01-01 18:46:00,0.9305236,0.9722111,0.91705716,0.94410866,0.97041106,0.9985127,0.8627394
2025-01-01 18:47:00,0.9305111,0.9721986,0.9170455,0.9440981,0.9704016,0.9985047,0.8627343
2025-01-01 18:48:00,0.9304985,0.97218627,0.9170339,0.94408774,0.9703925,0.9984971,0.8627294
2025-01-01 18:49:00,0.9304857,0.9721739,0.91702247,0.94407743,0.97038364,0.99848986,0.8627244
2025-01-01 18:50:00,0.93047297,0.9721616,0.917011,0.9440673,0.97037494,0.9984827,0.8627196
2025-01-01 18:51:00,0.93046016,0.9721493,0.91699964,0.94405717,0.9703663,0.9984758,0.8627149
2025-01-01 18:52:00,0.93044734,0.97213703,0.9169883,0.94404703,0.97035766,0.99846894,0.86271024
2025-01-01 18:53:00,0.9304345,0.97212476,0.91697705,0.944037,0.9703492,0.9984622,0.86270565
2025-01-01 18:54:00,0.93042165,0.97211254,0.9169658,0.94402707,0.9703407,0.99845564,0.86270106
2025-01-01 18:55:00,0.9304088,0.9721003,0.9169545,0.94401705,0.9703324,0.99844915,0.8626966
2025-01-01 18:56:00,0.93039596,0.9720881,0.9169433,0.94400716,0.9703241,0.99844265,0.8626921
2025-01-01 18:57:00,0.9303832,0.97207594,0.9169321,0.9439973,0.9703159,0.9984363,0.8626877
2025-01-01 18:58:00,0.93037033,0.9720638,0.91692096,0.9439875,0.9703076,0.99842983,0.86268336
2025-01-01 18:59:00,0.9303576,0.9720516,0.9169098,0.9439777,0.9702994,0.9984236,0.8626791
2025-01-01 19:00:00,0.93045425,0.971363,0.9163023,0.94317776,0.9686815,0.99617505,0.86212313
2025-01-01 19:01:00,0.93051267,0.97091115,0.91590357,0.94265443,0.96762705,0.9947114,0.86176026
2025-01-01 19:02:00,0.93054616,0.9706133,0.9156406,0.9423109,0.96693885,0.99375784,0.86152303
2025-01-01 19:03:00,0.93056345,0.9704155,0.9154658,0.9420843,0.9664888,0.993136,0.86136746
2025-01-01 19:04:00,0.93057024,0.9702827,0.91534835,0.9419336,0.96619344,0.99272966,0.8612649
2025-01-01 19:05:00,0.93057024,0.9701922,0.91526824,0.94183236,0.9659987,0.99246347,0.86119694
2025-01-01 19:06:00,0.9305658,0.97012913,0.9152123,0.9417632,0.9658695,0.9922884,0.8611514
2025-01-01 19:07:00,0.93055844,0.9700841,0.91517216,0.941715,0.96578276,0.99217254,0.8611205
2025-01-01 19:08:00,0.93054926,0.9700506,0.9151423,0.94168043,0.9657237,0.99209523,0.8610991
2025-01-01 19:09:00,0.93053883,0.97002465,0.9151192,0.9416546,0.9656826,0.99204296,0.8610839
2025-01-01 19:10:00,0.9305277,0.9700036,0.91510034,0.94163465,0.96565324,0.9920071,0.8610728
2025-01-01 19:11:00,0.930516,0.9699859,0.91508436,0.94161844,0.96563154,0.99198174,0.8610644
2025-01-01 19:12:00,0.93050396,0.96997017,0.91507024,0.9416046,0.9656148,0.9919633,0.8610576
2025-01-01 19:13:00,0.9304918,0.96995586,0.91505736,0.94159245,0.9656013,0.99194944,0.86105204
2025-01-01 19:14:00,0.9304795,0.96994245,0.9150453,0.94158137,0.96559,0.9919385,0.86104727
2025-01-01 19:15:00,0.9304671,0.96992964,0.91503376,0.94157094,0.96558,0.9919294,0.86104304
2025-01-01 19:16:00,0.9304547,0.9699172,0.9150226,0.94156104,0.965571,0.9919217,0.86103916
2025-01-01 19:17:00,0.9304422,0.9699051,0.91501164,0.94155145,0.9655626,0.99191487,0.86103547
2025-01-01 19:18:00,0.93042976,0.96989304,0.91500086,0.941542,0.9655546,0.99190855,0.861032
2025-01-01 19:19:00,0.93041724,0.96988124,0.91499025,0.94153285,0.96554697,0.9919026,0.8610286
2025-01-01 19:20:00,0.9304048,0.9698695,0.9149797,0.9415238,0.96553946,0.9918969,0.8610254
2025-01-01 19:21:00,0.93039227,0.9698578,0.9149692,0.9415148,0.96553206,0.9918915,0.86102223
2025-01-01 19:22:00,0.93037987,0.9698462,0.9149588,0.94150585,0.96552485,0.9918862,0.86101913
2025-01-01 19:23:00,0.9303674,0.96983457,0.9149484,0.94149697,0.96551776,0.99188095,0.86101615
2025-01-01 19:24:00,0.930355,0.96982306,0.91493815,0.9414882,0.9655107,0.9918759,0.8610133
2025-01-01 19:25:00,0.9303426,0.96981156,0.9149279,0.94147944,0.9655037,0.9918708,0.86101043
2025-01-01 19:26:00,0.9303302,0.96980006,0.91491765,0.94147074,0.9654967,0.99186593,0.86100763
2025-01-01 19:27:00,0.9303179,0.9697886,0.91490746,0.9414621,0.96548986,0.99186105,0.8610049
2025-01-01 19:28:00,0.93030554,0.9697772,0.9148973,0.9414535,0.96548307,0.9918562,0.8610022
2025-01-01 19:29:00,0.9302932,0.96976584,0.9148872,0.94144493,0.96547633,0.99185145,0.8609995
2025-01-01 19:30:00,0.9297963,0.96846277,0.91395366,0.9403291,0.96333134,0.9891166,0.8601258
2025-01-01 19:31:00,0.929469,0.9676119,0.91334337,0.9396008,0.96193486,0.98733735,0.859557
2025-01-01 19:32:00,0.92925197,0.96705484,0.9129432,0.9391245,0.96102476,0.98617923,0.8591865
2025-01-01 19:33:00,0.92910665,0.9666889,0.9126796,0.9388121,0.960431,0.98542494,0.8589448
2025-01-01 19:34:00,0.92900795,0.96644706,0.91250485,0.938606,0.9600428,0.98493314,0.85878694
2025-01-01 19:35:00,0.9289395,0.966286,0.9123878,0.9384692,0.95978814,0.98461187,0.8586835
2025-01-01 19:36:00,0.9288908,0.9661774,0.91230834,0.93837744,0.95962054,0.9844016,0.8586156
2025-01-01 19:37:00,0.9288549,0.96610296,0.9122532,0.9383149,0.9595093,0.9842634,0.8585707
2025-01-01 19:38:00,0.9288273,0.9660506,0.9122139,0.93827146,0.95943487,0.98417217,0.8585408
2025-01-01 19:39:00,0.9288052,0.9660128,0.9121851,0.9382404,0.9593843,0.98411137,0.8585207
2025-01-01 19:40:00,0.9287865,0.9659843,0.91216296,0.9382174,0.9593493,0.9840704,0.8585069
2025-01-01 19:41:00,0.92877024,0.965962,0.91214526,0.9381997,0.9593244,0.9840424,0.8584973
2025-01-01 19:42:00,0.92875546,0.9659437,0.91213036,0.9381854,0.9593062,0.98402286,0.85849047
2025-01-01 19:43:00,0.92874163,0.96592796,0.91211736,0.93817335,0.9592921,0.9840087,0.8584854
2025-01-01 19:44:00,0.92872846,0.9659139,0.9121056,0.9381628,0.95928097,0.98399824,0.8584816
2025-01-01 19:45:00,0.9287157,0.965901,0.9120947,0.93815327,0.9592717,0.98399,0.8584785
2025-01-01 19:46:00,0.92870325,0.9658888,0.9120842,0.9381443,0.9592637,0.9839834,0.85847586
2025-01-01 19:47:00,0.928691,0.9658771,0.9120742,0.93813586,0.95925635,0.9839778,0.8584737
2025-01-01 19:48:00,0.928679,0.9658658,0.91206443,0.93812764,0.9592497,0.9839729,0.8584718
2025-01-01 19:49:00,0.92866695,0.96585464,0.9120547,0.93811965,0.9592433,0.98396844,0.8584701
2025-01-01 19:50:00,0.92865497,0.9658437,0.91204524,0.93811184,0.95923716,0.9839643,0.8584685
2025-01-01 19:51:00,0.9286431,0.9658328,0.9120359,0.93810415,0.95923126,0.98396045,0.858467
2025-01-01 19:52:00,0.9286312,0.965822,0.9120266,0.9380965,0.95922554,0.98395675,0.85846555
2025-01-01 19:53:00,0.92861944,0.9658113,0.91201735,0.938089,0.9592199,0.9839532,0.85846424
2025-01-01 19:54:00,0.9286077,0.96580064,0.91200817,0.9380815,0.95921427,0.98394966,0.858463
2025-01-01 19:55:00,0.9285959,0.96579003,0.91199905,0.9380741,0.9592087,0.9839462,0.85846186
2025-01-01 19:56:00,0.9285842,0.96577954,0.91199,0.9380668,0.95920336,0.98394287,0.8584608
2025-01-01 19:57:00,0.92857254,0.965769,0.9119809,0.93805945,0.95919806,0.98393965,0.8584597
2025-01-01 19:58:00,0.9285609,0.9657585,0.911972,0.93805224,0.95919275,0.9839364,0.8584587
2025-01-01 19:59:00,0.9285493,0.9657481,0.91196305,0.9380451,0.9591875,0.9839333,0.8584578
2025-01-01 20:00:00,0.9274678,0.96385455,0.9107207,0.93663365,0.9565548,0.980762,0.8572822
2025-01-01 20:01:00,0.92676085,0.96262014,0.90991014,0.9357138,0.95484173,0.9786997,0.85651785
2025-01-01 20:02:00,0.92629725,0.96181417,0.90938026,0.93511355,0.9537265,0.97735816,0.85602087
2025-01-01 20:03:00,0.9259919,0.96128666,0.9090327,0.9347209,0.9529999,0.9764852,0.8556976
2025-01-01 20:04:00,0.9257895,0.96094024,0.9088038,0.9344633,0.9525259,0.9759168,0.8554872
2025-01-01 20:05:00,0.9256539,0.9607115,0.908652,0.9342935,0.9522161,0.97554636,0.8553503
2025-01-01 20:06:00,0.92556167,0.9605593,0.9085503,0.93418074,0.952013,0.97530466,0.8552612
2025-01-01 20:07:00,0.92549783,0.96045685,0.90848124,0.9341051,0.95187944,0.97514665,0.85520315
2025-01-01 20:08:00,0.92545235,0.9603867,0.90843344,0.9340536,0.9517909,0.97504306,0.8551653
2025-01-01 20:09:00,0.92541885,0.96033764,0.90839934,0.9340178,0.9517318,0.9749749,0.8551406
2025-01-01 20:10:00,0.9253931,0.96030223,0.90837425,0.9339922,0.9516918,0.97492975,0.8551245
2025-01-01 20:11:00,0.9253724,0.96027577,0.908355,0.9339733,0.9516642,0.9748996,0.8551139
2025-01-01 20:12:00,0.9253551,0.960255,0.90833956,0.93395877,0.95164466,0.9748792,0.85510707
2025-01-01 20:13:00,0.92533994,0.96023816,0.90832675,0.9339471,0.9516305,0.9748651,0.8551026
2025-01-01 20:14:00,0.9253261,0.9602237,0.9083154,0.9339372,0.9516197,0.9748552,0.85509974
2025-01-01 20:15:00,0.9253133,0.9602109,0.9083053,0.9339286,0.9516112,0.974848,0.85509783
2025-01-01 20:16:00,0.9253011,0.9601992,0.9082958,0.9339208,0.95160425,0.9748426,0.8550967
2025-01-01 20:17:00,0.9252892,0.96018815,0.9082868,0.9339136,0.9515982,0.9748384,0.85509604
2025-01-01 20:18:00,0.92527765,0.96017766,0.90827817,0.93390673,0.95159286,0.974835,0.8550957
2025-01-01 20:19:00,0.9252663,0.9601674,0.90826976,0.9339001,0.951588,0.97483206,0.85509557
2025-01-01 20:20:00,0.9252551,0.96015733,0.9082614,0.9338937,0.9515834,0.97482955,0.8550956
2025-01-01 20:21:00,0.92524403,0.96014756,0.9082534,0.9338874,0.95157903,0.9748273,0.8550958
2025-01-01 20:22:00,0.925233,0.96013784,0.9082454,0.9338812,0.95157486,0.97482526,0.8550961
2025-01-01 20:23:00,0.925222,0.9601282,0.9082374,0.93387514,0.9515708,0.9748233,0.8550965
2025-01-01 20:24:00,0.925211,0.96011865,0.9082295,0.9338692,0.95156676,0.97482145,0.85509694
2025-01-01 20:25:00,0.92520016,0.9601091,0.9082217,0.9338633,0.9515629,0.9748197,0.85509753
2025-01-01 20:26:00,0.9251893,0.96009964,0.9082139,0.9338574,0.951559,0.97481805,0.8550981
2025-01-01 20:27:00,0.9251785,0.9600903,0.9082062,0.9338516,0.9515553,0.9748165,0.8550988
2025-01-01 20:28:00,0.9251678,0.9600809,0.9081986,0.9338458,0.9515516,0.974815,0.8550995
2025-01-01 20:29:00,0.925157,0.9600716,0.90819097,0.93384016,0.951548,0.9748136,0.85510033
2025-01-01 20:30:00,0.9235099,0.9576204,0.9066614,0.93215775,0.9484732,0.9712609,0.8536434
2025-01-01 20:31:00,0.92243546,0.9560239,0.90566456,0.9310623,0.9464735,0.9689513,0.8526968
2025-01-01 20:32:00,0.92173344,0.95498294,0.9050141,0.93034834,0.9451725,0.96744967,0.85208184
2025-01-01 20:33:00,0.9212734,0.9543032,0.9045887,0.92988235,0.9443257,0.9664732,0.85168254
2025-01-01 20:34:00,0.9209707,0.9538582,0.9043096,0.9295776,0.94377404,0.96583813,0.8514234
2025-01-01 20:35:00,0.92077035,0.9535658,0.9041257,0.9293777,0.94341445,0.965425,0.8512554
2025-01-01 20:36:00,0.9206364,0.95337254,0.90400356,0.9292458,0.9431796,0.9651561,0.85114664
2025-01-01 20:37:00,0.9205457,0.95324385,0.9039217,0.9291584,0.9430258,0.964981,0.8510764
2025-01-01 20:38:00,0.9204831,0.9531572,0.90386605,0.92909974,0.94292486,0.96486694,0.85103124
2025-01-01 20:39:00,0.9204389,0.95309764,0.9038274,0.9290598,0.9428582,0.96479255,0.85100245
2025-01-01 20:40:00,0.9204064,0.95305586,0.9037998,0.9290321,0.9428138,0.9647439,0.8509843
2025-01-01 20:41:00,0.9203818,0.95302576,0.90377945,0.92901236,0.94278395,0.96471214,0.850973
2025-01-01 20:42:00,0.92036223,0.9530031,0.90376383,0.9289978,0.9427636,0.9646912,0.8509662
2025-01-01 20:43:00,0.92034584,0.9529853,0.9037512,0.9289866,0.94274944,0.9646774,0.8509624
2025-01-01 20:44:00,0.9203317,0.95297074,0.90374064,0.92897767,0.94273925,0.9646683,0.8509605
2025-01-01 20:45:00,0.92031896,0.95295835,0.90373147,0.92897016,0.94273174,0.96466225,0.85095996
2025-01-01 20:46:00,0.92030716,0.9529472,0.90372306,0.92896366,0.94272596,0.96465814,0.8509602
2025-01-01 20:47:00,0.92029595,0.952937,0.9037153,0.9289578,0.9427213,0.9646554,0.8509611
2025-01-01 20:48:00,0.92028517,0.9529275,0.9037079,0.92895234,0.94271743,0.9646535,0.8509623
2025-01-01 20:49:00,0.92027473,0.9529183,0.9037009,0.92894727,0.94271404,0.96465224,0.8509638
2025-01-01 20:50:00,0.9202644,0.95290947,0.903694,0.9289424,0.94271106,0.96465135,0.8509655
2025-01-01 20:51:00,0.92025423,0.95290077,0.90368724,0.9289376,0.9427083,0.96465075,0.8509674
2025-01-01 20:52:00,0.9202442,0.95289224,0.9036806,0.928933,0.94270575,0.96465033,0.8509694
2025-01-01 20:53:00,0.92023426,0.95288384,0.90367407,0.92892855,0.94270325,0.9646501,0.85097146
2025-01-01 20:54:00,0.9202243,0.95287555,0.9036676,0.9289241,0.9427009,0.9646499,0.8509736
2025-01-01 20:55:00,0.9202145,0.95286727,0.90366125,0.9289197,0.9426987,0.9646499,0.8509759
2025-01-01 20:56:00,0.9202047,0.95285904,0.90365493,0.92891544,0.9426965,0.96465,0.8509782
2025-01-01 20:57:00,0.9201949,0.95285094,0.9036487,0.9289112,0.9426944,0.96465015,0.8509806
2025-01-01 20:58:00,0.92018527,0.9528429,0.9036425,0.92890704,0.94269246,0.96465033,0.850983
2025-01-01 20:59:00,0.9201756,0.95283484,0.90363634,0.9289029,0.9426905,0.96465063,0.85098547
2025-01-01 21:00:00,0.9179928,0.9498708,0.9018474,0.9269804,0.9392301,0.9607818,0.8492739
2025-01-01 21:01:00,0.9165706,0.9479415,0.9006826,0.9257294,0.9369802,0.9582672,0.8481624
2025-01-01 21:02:00,0.9156429,0.9466847,0.8999234,0.9249149,0.93551713,0.956633,0.84744084
2025-01-01 21:03:00,0.91503656,0.94586504,0.89942783,0.9243841,0.9345656,0.9555709,0.8469728
2025-01-01 21:04:00,0.91463923,0.94532955,0.8991037,0.9240378,0.93394655,0.9548808,0.8466696
2025-01-01 21:05:00,0.9143776,0.94497883,0.89889103,0.92381144,0.9335436,0.9544324,0.8464736
2025-01-01 21:06:00,0.91420436,0.9447482,0.8987508,0.923663,0.9332813,0.95414126,0.84634715
2025-01-01 21:07:00,0.9140885,0.9445957,0.8986576,0.9235653,0.9331103,0.9539524,0.84626603
2025-01-01 21:08:00,0.9140099,0.94449383,0.89859515,0.9235006,0.9329986,0.9538298,0.8462145
2025-01-01 21:09:00,0.9139557,0.94442505,0.89855254,0.92345726,0.9329256,0.95375055,0.846182
2025-01-01 21:10:00,0.9139172,0.9443777,0.898523,0.92342794,0.9328777,0.95369935,0.846162
2025-01-01 21:11:00,0.91388893,0.94434434,0.8985018,0.9234077,0.9328462,0.9536665,0.84615016
2025-01-01 21:12:00,0.9138674,0.94432014,0.8984862,0.92339337,0.9328253,0.9536455,0.84614366
2025-01-01 21:13:00,0.9138503,0.94430184,0.89847416,0.92338294,0.9328114,0.9536323,0.8461406
2025-01-01 21:14:00,0.91383594,0.9442874,0.89846444,0.92337507,0.93280196,0.9536241,0.84613985
