TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.75747895,0.8810261,0.7611238,0.8839134,0.7482198,0.8706946,0.7498516,0.87488943,0.7494672,0.87691313,0.7559916,0.8668835,0.74038905,0.86885566,0.74800974,0.8731512,0.7488204,0.87154526,0.73581153,0.8646764,0.7409915,0.86686224
2025-01-01 01:37:00,0.7572169,0.8809066,0.76085204,0.8837706,0.7479242,0.87054193,0.74953634,0.87471473,0.7491222,0.87673557,0.75565726,0.8666897,0.7400202,0.86866325,0.74766487,0.87294716,0.7484578,0.8713284,0.73543996,0.86446923,0.7406349,0.86666536
2025-01-01 01:38:00,0.75705105,0.88083345,0.76067984,0.8836821,0.74773616,0.8704462,0.7493344,0.8746036,0.7488997,0.87662107,0.7554402,0.86656314,0.7397791,0.8685362,0.747438,0.87281126,0.74821836,0.8711832,0.735194,0.86432993,0.74039865,0.866533
2025-01-01 01:39:00,0.7569478,0.88079053,0.76057255,0.88362885,0.7476179,0.8703877,0.74920624,0.87453383,0.74875677,0.87654763,0.7552992,0.8664803,0.73962104,0.8684515,0.74728775,0.8727195,0.74805886,0.8710847,0.7350297,0.86423486,0.74024045,0.8664425
2025-01-01 01:40:00,0.7568852,0.8807672,0.7605073,0.8835986,0.747545,0.8703531,0.7491259,0.87449086,0.7486656,0.87650084,0.7552078,0.8664259,0.739517,0.8683943,0.7471874,0.87265664,0.7479513,0.87101644,0.7349185,0.86416847,0.7401331,0.86637926
2025-01-01 01:41:00,0.75684905,0.8807567,0.7604693,0.88358325,0.7475016,0.8703342,0.74907666,0.8744653,0.74860793,0.8764714,0.7551485,0.8663898,0.7394479,0.8683551,0.74711937,0.8726124,0.74787766,0.8709679,0.7348417,0.8641208,0.7400587,0.8663338
2025-01-01 01:42:00,0.7568301,0.8807544,0.76044923,0.8835776,0.7474774,0.8703255,0.7490477,0.874451,0.7485722,0.87645316,0.7551101,0.8663658,0.7394016,0.86832744,0.74707234,0.8725803,0.74782586,0.8709321,0.7347873,0.86408514,0.74000585,0.86629975
2025-01-01 01:43:00,0.7568223,0.8807575,0.7604406,0.8835782,0.7474656,0.87032336,0.74903184,0.874444,0.7485505,0.87644213,0.75508523,0.86634946,0.73937005,0.86830735,0.747039,0.8725561,0.7477884,0.8709047,0.7347475,0.8640574,0.73996687,0.8662732
2025-01-01 01:44:00,0.75682175,0.88076407,0.7604395,0.88358283,0.7474619,0.87032545,0.7490244,0.87444186,0.748538,0.87643594,0.75506914,0.8663382,0.7393482,0.8682921,0.7470145,0.87253696,0.74776024,0.8708826,0.7347172,0.86403483,0.739937,0.8662515
2025-01-01 01:45:00,0.756826,0.880773,0.7604434,0.88359016,0.74746346,0.8703302,0.7490226,0.87444276,0.7485316,0.87643266,0.75505877,0.8663301,0.73933244,0.86828,0.7469958,0.87252104,0.747738,0.870864,0.734693,0.8640155,0.739913,0.86623305
2025-01-01 01:46:00,0.7568332,0.8807833,0.76045036,0.8835992,0.74746835,0.87033683,0.7490243,0.8744456,0.7485289,0.87643135,0.7550521,0.8663241,0.73932076,0.86827,0.7469808,0.87250733,0.74771965,0.87084764,0.7346728,0.8639985,0.7398929,0.86621666
2025-01-01 01:47:00,0.7568425,0.88079464,0.76045936,0.88360935,0.7474755,0.8703446,0.7490283,0.87444973,0.7485287,0.8764313,0.75504774,0.86631954,0.73931164,0.8682612,0.74696815,0.872495,0.74770385,0.87083286,0.7346552,0.86398274,0.73987526,0.8662016
2025-01-01 01:48:00,0.7568531,0.88080657,0.76046973,0.8836202,0.7474841,0.8703531,0.7490338,0.8744546,0.7485302,0.8764321,0.75504494,0.8663158,0.7393041,0.86825335,0.746957,0.8724835,0.74768966,0.8708189,0.7346393,0.86396796,0.7398592,0.8661874
2025-01-01 01:49:00,0.75686455,0.8808189,0.76048094,0.8836315,0.74749357,0.8703621,0.74904025,0.87446004,0.7485326,0.8764334,0.7550431,0.8663125,0.73929775,0.86824596,0.74694693,0.8724726,0.7476765,0.87080556,0.73462445,0.86395377,0.73984426,0.8661738
2025-01-01 01:50:00,0.75687647,0.8808315,0.7604927,0.88364315,0.7475036,0.87037134,0.74904734,0.87446576,0.7485357,0.876435,0.7550419,0.8663096,0.7392921,0.86823887,0.74693745,0.87246203,0.74766403,0.8707927,0.7346104,0.86393994,0.73983,0.86616063
2025-01-01 01:51:00,0.75688887,0.8808443,0.7605048,0.88365495,0.747514,0.8703808,0.7490548,0.8744717,0.74853915,0.8764367,0.75504106,0.8663069,0.7392868,0.86823195,0.74692833,0.87245166,0.747652,0.87078,0.7345966,0.86392635,0.7398162,0.86614764
2025-01-01 01:52:00,0.75690144,0.8808572,0.7605172,0.8836668,0.7475246,0.87039036,0.7490624,0.87447774,0.7485429,0.87643856,0.7550404,0.8663043,0.7392818,0.8682252,0.7469195,0.8724415,0.74764025,0.8707675,0.73458326,0.863913,0.73980266,0.8661349
2025-01-01 01:53:00,0.75691414,0.88087016,0.76052964,0.88367873,0.7475354,0.8703999,0.7490702,0.8744838,0.7485468,0.87644047,0.75503993,0.8663017,0.73927695,0.8682185,0.7469108,0.87243134,0.7476286,0.870755,0.7345701,0.8638997,0.73978937,0.86612225
2025-01-01 01:54:00,0.756927,0.88088316,0.7605423,0.8836908,0.74754626,0.8704095,0.74907804,0.8744899,0.7485507,0.8764423,0.7550395,0.86629915,0.7392721,0.8682118,0.7469022,0.8724212,0.7476171,0.8707426,0.7345569,0.8638865,0.7397761,0.8661096
2025-01-01 01:55:00,0.7569399,0.88089615,0.76055485,0.88370275,0.74755716,0.8704191,0.74908596,0.87449604,0.7485547,0.8764442,0.75503916,0.86629665,0.7392673,0.8682051,0.74689364,0.8724112,0.7476057,0.87073034,0.7345439,0.8638733,0.739763,0.86609715
2025-01-01 01:56:00,0.75695294,0.8809092,0.7605676,0.88371474,0.7475681,0.8704287,0.7490939,0.87450206,0.74855864,0.87644607,0.7550387,0.866294,0.7392625,0.86819834,0.746885,0.872401,0.74759424,0.87071794,0.73453087,0.86386013,0.7397499,0.86608464
2025-01-01 01:57:00,0.7569659,0.8809223,0.76058024,0.8837268,0.747579,0.8704383,0.74910176,0.8745081,0.74856263,0.87644786,0.75503826,0.8662914,0.73925775,0.86819154,0.7468764,0.87239087,0.7475828,0.8707056,0.73451793,0.86384696,0.739737,0.8660722
2025-01-01 01:58:00,0.75697887,0.8809354,0.7605929,0.88373876,0.7475898,0.8704478,0.7491096,0.8745141,0.7485665,0.87644964,0.7550378,0.8662887,0.73925287,0.8681848,0.7468678,0.87238073,0.74757135,0.87069327,0.734505,0.86383384,0.739724,0.8660598
2025-01-01 01:59:00,0.7569919,0.8809484,0.76060563,0.88375074,0.7476008,0.87045735,0.7491175,0.87452006,0.74857044,0.8764514,0.75503725,0.86628604,0.73924804,0.86817795,0.74685913,0.87237054,0.7475599,0.8706809,0.73449206,0.86382073,0.739711,0.8660474
2025-01-01 02:00:00,0.75090647,0.8777063,0.7542874,0.88007987,0.7408373,0.8666755,0.74204105,0.87034243,0.74102896,0.872328,0.74782205,0.8619372,0.731467,0.8640051,0.73971885,0.86804825,0.7401192,0.86621666,0.7270131,0.85956985,0.73259586,0.8620735
2025-01-01 02:01:00,0.74695545,0.8756035,0.75018495,0.8776979,0.7364447,0.86422056,0.73744404,0.86762893,0.7361283,0.86964834,0.74313194,0.8591095,0.7264076,0.8612903,0.7350746,0.8652352,0.7352787,0.8633105,0.7221473,0.8568022,0.7279665,0.85948616
2025-01-01 02:02:00,0.7443919,0.87424123,0.74752283,0.8761538,0.73359334,0.8626281,0.7344587,0.86586726,0.73294413,0.86790705,0.74008304,0.8572705,0.7231172,0.8595231,0.7320527,0.863403,0.7321284,0.8614172,0.71897995,0.8549986,0.7249528,0.85780007
2025-01-01 02:03:00,0.7427302,0.87336034,0.74579686,0.87515426,0.7317437,0.86159617,0.7325209,0.86472404,0.73087573,0.8667757,0.738101,0.85607404,0.72097665,0.8583721,0.7300854,0.8622085,0.73007655,0.86018217,0.7169167,0.85382175,0.7229895,0.8566998
2025-01-01 02:04:00,0.74165463,0.8727923,0.74467933,0.8745086,0.73054516,0.8609287,0.7312639,0.863983,0.7295325,0.86604077,0.73681235,0.85529524,0.71958345,0.8576214,0.7288035,0.86142844,0.7287389,0.859375,0.71557105,0.85305214,0.72170883,0.8559804
2025-01-01 02:05:00,0.7409601,0.8724277,0.74395746,0.8740932,0.7297699,0.86049813,0.7304495,0.8635032,0.7286606,0.8655635,0.73597443,0.85478795,0.71867603,0.8571309,0.7279671,0.8609177,0.7278653,0.858846,0.71469176,0.85254735,0.72087187,0.85550845
2025-01-01 02:06:00,0.74051327,0.8721952,0.7434926,0.8738272,0.7292696,0.86022145,0.7299228,0.86319333,0.72809505,0.86525375,0.7354294,0.8544571,0.71808434,0.8568095,0.72742033,0.8605821,0.7272933,0.8584978,0.7141157,0.85221463,0.7203234,0.8551974
2025-01-01 02:07:00,0.74022734,0.8720486,0.7431948,0.8736585,0.7289481,0.8600447,0.72958297,0.8629938,0.7277286,0.86505276,0.73507476,0.85424083,0.71769786,0.8565981,0.7270618,0.86036026,0.7269175,0.85826707,0.7137368,0.8519938,0.71996236,0.854991
2025-01-01 02:08:00,0.7400462,0.87195796,0.74300563,0.87355286,0.7287429,0.8599331,0.7293647,0.8628659,0.7274916,0.8649225,0.73484385,0.85409915,0.7174448,0.856458,0.7268255,0.8602123,0.7266691,0.8581127,0.71348584,0.85184556,0.7197232,0.85485256
2025-01-01 02:09:00,0.73993295,0.87190354,0.742887,0.8734883,0.72861314,0.8598637,0.72922534,0.8627847,0.7273387,0.8648383,0.73469335,0.8540059,0.71727836,0.8563644,0.7266688,0.86011255,0.7265035,0.85800797,0.71331817,0.8517448,0.7195633,0.8547584
2025-01-01 02:10:00,0.7398639,0.8718727,0.7428143,0.8734504,0.7285325,0.8598217,0.7291373,0.8627338,0.7272404,0.8647838,0.7345951,0.85394406,0.7171683,0.856301,0.72656363,0.86004394,0.7263918,0.8579355,0.7132047,0.8516747,0.7194549,0.8546929
2025-01-01 02:11:00,0.7398237,0.8718573,0.7427715,0.8734299,0.72848374,0.85979754,0.7290826,0.86270255,0.7271776,0.8647488,0.7345308,0.85390264,0.7170947,0.85625714,0.7264921,0.8599956,0.72631496,0.857884,0.71312636,0.8516244,0.7193799,0.8546461
2025-01-01 02:12:00,0.73980206,0.8718517,0.74274796,0.87342066,0.72845566,0.85978496,0.7290495,0.862684,0.72713786,0.8647263,0.73448855,0.85387444,0.717045,0.85622597,0.7264424,0.85996044,0.72626096,0.8578461,0.7130708,0.85158724,0.71932673,0.85461146
2025-01-01 02:13:00,0.7397927,0.8718527,0.74273705,0.8734186,0.7284411,0.8597799,0.7290305,0.8626738,0.7271131,0.864712,0.7344606,0.85385495,0.7170107,0.8562031,0.7264068,0.85993385,0.7262217,0.857817,0.71303016,0.85155845,0.7192877,0.8545847
2025-01-01 02:14:00,0.7397911,0.8718578,0.7427343,0.87342143,0.7284352,0.85977966,0.7290206,0.86266893,0.72709805,0.864703,0.7344419,0.85384095,0.71698636,0.85618556,0.7263804,0.8599128,0.72619206,0.8577937,0.7129992,0.8515352,0.71925795,0.8545631
2025-01-01 02:15:00,0.7397947,0.8718657,0.7427369,0.8734272,0.7284349,0.85978264,0.7290166,0.8626675,0.7270893,0.86469734,0.7344292,0.8538306,0.71696854,0.8561714,0.72636,0.85989535,0.7261686,0.85777414,0.71297455,0.85151553,0.7192341,0.8545449
2025-01-01 02:16:00,0.7398016,0.87187535,0.7427429,0.873435,0.72843844,0.8597876,0.72901654,0.86266834,0.7270846,0.86469394,0.7344204,0.8538225,0.7169549,0.85615957,0.72634345,0.8598802,0.7261492,0.8577569,0.71295387,0.8514981,0.71921414,0.85452884
2025-01-01 02:17:00,0.73981065,0.87188613,0.7427511,0.8734441,0.7284443,0.85979384,0.72901887,0.86267066,0.7270825,0.8646919,0.7344141,0.853816,0.716944,0.85614914,0.7263294,0.85986656,0.72613245,0.85774136,0.7129359,0.8514823,0.71919674,0.85451424
2025-01-01 02:18:00,0.7398211,0.8718977,0.7427608,0.873454,0.7284516,0.85980093,0.72902274,0.8626738,0.72708213,0.8646907,0.73440945,0.85381037,0.71693486,0.85613966,0.7263169,0.8598539,0.7261173,0.8577268,0.71291965,0.85146743,0.719181,0.85450065
2025-01-01 02:19:00,0.7398326,0.87190974,0.7427714,0.87346447,0.72845995,0.8598086,0.7290277,0.8626776,0.72708285,0.8646902,0.73440576,0.8538053,0.7169268,0.85613066,0.7263054,0.8598419,0.72610325,0.8577128,0.71290445,0.8514531,0.71916634,0.85448754
2025-01-01 02:20:00,0.7398445,0.8719221,0.7427826,0.87347525,0.72846884,0.8598165,0.72903323,0.8626816,0.72708416,0.86468995,0.7344028,0.85380065,0.7169194,0.8561221,0.72629464,0.8598302,0.72609,0.8576994,0.7128901,0.8514393,0.7191524,0.8544749
2025-01-01 02:21:00,0.7398569,0.87193453,0.74279416,0.8734862,0.7284782,0.8598247,0.7290392,0.862686,0.72708595,0.86468995,0.73440015,0.8537962,0.71691257,0.85611373,0.72628427,0.85981876,0.72607714,0.85768616,0.71287614,0.8514258,0.71913886,0.85446256
2025-01-01 02:22:00,0.73986953,0.8719472,0.742806,0.8734973,0.72848785,0.859833,0.72904545,0.86269045,0.72708803,0.86469007,0.7343978,0.85379183,0.71690595,0.8561055,0.72627413,0.85980743,0.72606456,0.85767305,0.7128625,0.85141236,0.7191257,0.85445035
2025-01-01 02:23:00,0.73988235,0.8719599,0.742818,0.8735085,0.7284975,0.8598413,0.72905177,0.862695,0.72709024,0.8646902,0.7343956,0.85378766,0.71689945,0.85609734,0.7262642,0.8597963,0.72605217,0.8576601,0.7128491,0.8513992,0.7191127,0.85443836
2025-01-01 02:24:00,0.7398953,0.8719727,0.7428301,0.87351966,0.7285074,0.85984963,0.7290582,0.8626995,0.7270925,0.86469036,0.7343934,0.8537834,0.7168931,0.85608923,0.72625434,0.8597852,0.7260399,0.8576473,0.7128358,0.851386,0.7190999,0.85442644
2025-01-01 02:25:00,0.7399083,0.8719855,0.74284226,0.8735309,0.7285173,0.85985804,0.7290647,0.862704,0.72709477,0.86469054,0.73439133,0.85377914,0.7168867,0.85608107,0.7262445,0.859774,0.7260276,0.85763437,0.7128225,0.85137284,0.7190871,0.8544145
2025-01-01 02:26:00,0.73992133,0.87199825,0.74285436,0.87354213,0.7285271,0.8598663,0.72907114,0.86270845,0.72709703,0.86469066,0.7343892,0.8537749,0.7168803,0.8560729,0.7262347,0.8597629,0.7260154,0.85762155,0.7128093,0.8513598,0.7190744,0.8544027
2025-01-01 02:27:00,0.7399343,0.8720111,0.7428665,0.8735533,0.72853696,0.8598746,0.7290776,0.86271286,0.7270993,0.8646907,0.73438704,0.8537706,0.716874,0.85606474,0.72622484,0.85975176,0.7260032,0.8576087,0.71279615,0.85134673,0.71906185,0.8543909
2025-01-01 02:28:00,0.7399474,0.87202394,0.7428787,0.87356454,0.72854686,0.85988295,0.729084,0.86271733,0.72710156,0.8646908,0.73438483,0.85376626,0.71686757,0.8560565,0.72621495,0.85974056,0.725991,0.85759586,0.712783,0.8513337,0.7190492,0.8543792
2025-01-01 02:29:00,0.7399605,0.87203676,0.74289083,0.8735757,0.7285567,0.8598912,0.7290904,0.8627217,0.72710377,0.86469084,0.7343826,0.8537619,0.7168612,0.8560483,0.72620517,0.8597294,0.72597885,0.85758305,0.7127699,0.85132074,0.7190367,0.8543675
2025-01-01 02:30:00,0.73349094,0.86830145,0.7361598,0.8694528,0.7214005,0.85570794,0.7216635,0.85813904,0.71928775,0.86019516,0.7269125,0.84906465,0.7088872,0.85158765,0.71893513,0.85514075,0.7184152,0.85292536,0.7052761,0.84686637,0.71194875,0.850257
2025-01-01 02:31:00,0.72929037,0.865878,0.7317889,0.86677676,0.71675235,0.85299164,0.7168381,0.8551618,0.714208,0.8572729,0.7220561,0.84600985,0.70370185,0.8486853,0.7142061,0.8521542,0.7134946,0.8498934,0.7004006,0.84396654,0.7073372,0.8475811
2025-01-01 02:32:00,0.7265645,0.86430717,0.728952,0.86504114,0.71373445,0.85122883,0.7137038,0.853228,0.7109069,0.8553734,0.71889853,0.84402263,0.70032907,0.84679586,0.7111288,0.85020906,0.71029186,0.84791803,0.6972269,0.8420772,0.7043354,0.8458378
2025-01-01 02:33:00,0.7247973,0.86329067,0.72711223,0.8639169,0.7117762,0.85008585,0.7116686,0.85197246,0.7087619,0.8541386,0.7168452,0.8427293,0.69813436,0.8455647,0.7091249,0.8489407,0.70820576,0.84662956,0.6951594,0.8408445,0.7023799,0.8447005
2025-01-01 02:34:00,0.72365314,0.86263436,0.72592056,0.86318994,0.7105067,0.8493456,0.7103479,0.8511577,0.7073682,0.8533358,0.7155097,0.84188694,0.69670546,0.8447615,0.7078189,0.8481122,0.7068455,0.8457876,0.69381094,0.8400388,0.7011044,0.8439573
2025-01-01 02:35:00,0.72291404,0.8622122,0.72515017,0.8627212,0.70968485,0.8488673,0.70949155,0.85062957,0.706463,0.8528139,0.7146407,0.8413378,0.6957743,0.84423643,0.70696646,0.84756976,0.7059571,0.84523576,0.6929299,0.8395105,0.70027107,0.8434702
2025-01-01 02:36:00,0.7224382,0.8619423,0.72465366,0.86242044,0.709154,0.8485591,0.708937,0.8502876,0.70587516,0.8524744,0.71407485,0.8409791,0.6951667,0.84389204,0.7064088,0.84721315,0.70537525,0.8448726,0.6923526,0.8391625,0.699725,0.84314954
2025-01-01 02:37:00,0.72213346,0.8617712,0.7243351,0.8622287,0.70881224,0.84836155,0.7085786,0.85006666,0.7054936,0.8522536,0.71370614,0.84074426,0.6947693,0.8436652,0.70604277,0.84697735,0.7049927,0.84463197,0.6919728,0.83893186,0.6993658,0.8429372
2025-01-01 02:38:00,0.72194,0.8616645,0.7241321,0.8621078,0.70859337,0.8482358,0.7083477,0.8499244,0.7052462,0.85210985,0.71346545,0.8405899,0.6945087,0.84351474,0.7058013,0.8468201,0.70473975,0.8444711,0.6917213,0.8387775,0.69912803,0.84279513
2025-01-01 02:39:00,0.7218188,0.8615996,0.72400445,0.8620331,0.70845443,0.8481568,0.7081996,0.84983325,0.70508593,0.8520162,0.71330804,0.8404877,0.6943367,0.84341383,0.7056407,0.84671384,0.70457095,0.84436196,0.6915533,0.8386726,0.69896907,0.8426988
2025-01-01 02:40:00,0.7217446,0.8615618,0.7239256,0.8619883,0.7083674,0.8481081,0.7081054,0.84977525,0.7049823,0.85195506,0.7132047,0.8404196,0.6942225,0.84334517,0.7055327,0.84664077,0.7044569,0.8442865,0.69143945,0.83859986,0.6988615,0.84263223
2025-01-01 02:41:00,0.72170085,0.8615416,0.7238785,0.8619629,0.7083141,0.84807914,0.7080462,0.8497389,0.7049154,0.851915,0.7131364,0.8403736,0.6941458,0.8432975,0.7054589,0.8465892,0.7043785,0.8442329,0.6913609,0.8385481,0.6987873,0.84258497
2025-01-01 02:42:00,0.7216771,0.861533,0.723852,0.8619502,0.7082827,0.848063,0.70800966,0.8497165,0.7048724,0.8518887,0.71309096,0.8403418,0.69409347,0.8432633,0.70540726,0.8465516,0.70432305,0.8441935,0.6913052,0.83851,0.6987347,0.8425503
2025-01-01 02:43:00,0.72166616,0.86153173,0.7238389,0.8619456,0.70826554,0.8480551,0.7079879,0.8497031,0.70484495,0.8518713,0.7130604,0.84031934,0.6940569,0.84323806,0.70537007,0.8465231,0.7042827,0.8441634,0.69126445,0.8384807,0.6986963,0.8425239
2025-01-01 02:44:00,0.72166365,0.8615354,0.7238345,0.86194634,0.70825756,0.8480526,0.7079756,0.8496956,0.7048276,0.8518597,0.7130394,0.84030294,0.6940307,0.84321845,0.70534223,0.8465006,0.7042522,0.8441393,0.6912334,0.83845717,0.69866705,0.8425027
2025-01-01 02:45:00,0.7216666,0.86154217,0.7238358,0.8619506,0.70825565,0.8480536,0.70796967,0.849692,0.7048167,0.8518517,0.7130246,0.84029037,0.69401103,0.84320253,0.7053205,0.8464818,0.70422786,0.844119,0.6912086,0.8384373,0.69864374,0.842485
2025-01-01 02:46:00,0.72167295,0.86155087,0.7238407,0.8619571,0.7082575,0.8480568,0.7079676,0.8496908,0.70481,0.85184616,0.7130139,0.84028035,0.6939957,0.84318906,0.70530266,0.8464655,0.7042077,0.8441013,0.6911879,0.83842,0.6986244,0.84246963
2025-01-01 02:47:00,0.7216817,0.861561,0.72384804,0.86196494,0.70826197,0.84806144,0.70796824,0.84969115,0.7048061,0.85184216,0.7130057,0.8402719,0.6939832,0.8431771,0.70528734,0.8464508,0.70419014,0.8440853,0.69116986,0.8384042,0.6986075,0.8424557
2025-01-01 02:48:00,0.7216919,0.8615719,0.72385687,0.8619737,0.708268,0.84806705,0.70797044,0.8496925,0.70480394,0.8518392,0.7129992,0.8402645,0.69397247,0.8431662,0.7052737,0.84643716,0.7041744,0.84407026,0.6911535,0.8383895,0.6985923,0.8424428
2025-01-01 02:49:00,0.7217031,0.86158335,0.72386676,0.8619831,0.708275,0.8480732,0.7079737,0.84969455,0.7048028,0.8518368,0.7129938,0.8402578,0.69396293,0.84315586,0.7052611,0.84642416,0.7041598,0.84405595,0.6911384,0.83837545,0.69857824,0.84243053
2025-01-01 02:50:00,0.7217149,0.8615953,0.7238772,0.86199284,0.70828277,0.8480797,0.7079778,0.849697,0.7048024,0.8518348,0.7129891,0.84025145,0.693954,0.8431459,0.7052492,0.8464116,0.70414585,0.84404206,0.6911239,0.83836186,0.69856477,0.8424187
2025-01-01 02:51:00,0.72172713,0.8616073,0.72388804,0.86200285,0.7082909,0.8480864,0.7079821,0.8496996,0.7048025,0.851833,0.7129848,0.8402454,0.6939456,0.8431362,0.70523775,0.8463993,0.7041324,0.84402853,0.6911099,0.83834857,0.69855183,0.8424071
2025-01-01 02:52:00,0.7217396,0.8616195,0.7238991,0.8620129,0.7082993,0.84809333,0.70798683,0.84970236,0.7048028,0.8518314,0.71298075,0.84023947,0.69393754,0.84312665,0.7052266,0.84638715,0.7041192,0.8440152,0.6910963,0.83833545,0.69853926,0.8423958
2025-01-01 02:53:00,0.7217523,0.8616318,0.7239104,0.8620231,0.7083078,0.84810024,0.70799166,0.8497052,0.7048033,0.8518298,0.7129769,0.8402336,0.69392955,0.8431171,0.7052155,0.84637505,0.7041062,0.8440018,0.69108284,0.83832246,0.6985268,0.8423845
2025-01-01 02:54:00,0.7217651,0.8616441,0.7239218,0.86203337,0.70831645,0.8481072,0.70799655,0.8497081,0.7048038,0.8518283,0.71297306,0.84022784,0.6939217,0.8431077,0.70520455,0.8463631,0.7040934,0.8439887,0.69106954,0.83830965,0.6985145,0.84237343
2025-01-01 02:55:00,0.7217779,0.8616565,0.72393316,0.8620436,0.70832515,0.8481142,0.70800143,0.84971094,0.7048044,0.85182667,0.7129692,0.840222,0.6939139,0.84309834,0.70519364,0.84635115,0.7040806,0.84397554,0.6910563,0.83829683,0.6985024,0.8423624
2025-01-01 02:56:00,0.72179073,0.8616688,0.7239446,0.8620539,0.7083338,0.8481211,0.7080064,0.8497138,0.704805,0.8518251,0.71296537,0.8402161,0.69390607,0.84308887,0.7051827,0.84633917,0.70406777,0.84396243,0.6910431,0.838284,0.69849026,0.84235144
2025-01-01 02:57:00,0.7218036,0.86168116,0.723956,0.86206406,0.70834243,0.848128,0.70801127,0.84971654,0.70480555,0.85182345,0.71296155,0.8402102,0.69389826,0.84307945,0.7051718,0.8463272,0.7040551,0.8439493,0.69102997,0.83827126,0.6984783,0.84234047
2025-01-01 02:58:00,0.7218165,0.8616935,0.72396743,0.86207426,0.7083511,0.84813493,0.7080161,0.84971935,0.7048061,0.85182184,0.7129577,0.84020436,0.69389045,0.84307,0.7051609,0.84631526,0.7040423,0.84393626,0.69101685,0.8382586,0.6984663,0.8423296
2025-01-01 02:59:00,0.7218294,0.8617059,0.7239789,0.86208445,0.7083597,0.8481418,0.708021,0.8497221,0.7048066,0.8518201,0.7129538,0.8401984,0.6938826,0.8430605,0.70515,0.8463033,0.7040296,0.8439232,0.6910038,0.8382459,0.6984543,0.8423188
2025-01-01 03:00:00,0.7150926,0.85754484,0.7169563,0.8575836,0.70094,0.8436327,0.7003775,0.84481686,0.69685715,0.84703344,0.70536363,0.83523756,0.68585974,0.8383925,0.6978815,0.8415312,0.69647986,0.8391563,0.68363065,0.8336686,0.6915219,0.83814615
2025-01-01 03:01:00,0.71071815,0.8548444,0.71239567,0.8546615,0.69612026,0.84070414,0.69541097,0.8416293,0.6916901,0.8439215,0.70042855,0.8320108,0.6806421,0.83535486,0.6931532,0.83842516,0.691568,0.8360533,0.67883354,0.830689,0.68701166,0.83543026
