TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7504638,0.7643997,0.7609128,0.76189333,0.7712844,0.769599,0.76937217,0.77074796,0.7782503,0.7729163,0.7651473
2025-01-01 02:58:00,0.75046504,0.7644094,0.7609268,0.7619059,0.7712907,0.7695968,0.76936233,0.7707367,0.7782429,0.77291673,0.7651561
2025-01-01 02:59:00,0.7504662,0.76441896,0.7609407,0.76191825,0.7712967,0.7695942,0.7693522,0.7707251,0.7782351,0.77291685,0.76516455
2025-01-01 03:00:00,0.7508872,0.7649626,0.7615861,0.7625108,0.772096,0.7704983,0.7698684,0.7716295,0.7792162,0.7739011,0.7660525
2025-01-01 03:01:00,0.7512241,0.7653994,0.7621051,0.762987,0.7727363,0.7712207,0.77027905,0.77235055,0.7799992,0.7746883,0.7667642
2025-01-01 03:02:00,0.7514939,0.76575065,0.76252294,0.7633703,0.77324945,0.7717977,0.7706054,0.7729247,0.7806238,0.77531785,0.7673351
2025-01-01 03:03:00,0.7517099,0.7660334,0.7628597,0.7636791,0.77366084,0.77225846,0.77086425,0.7733814,0.78112173,0.7758212,0.7677933
2025-01-01 03:04:00,0.751883,0.76626146,0.7631318,0.76392835,0.77399075,0.77262616,0.77106905,0.7737442,0.7815182,0.7762238,0.76816136
2025-01-01 03:05:00,0.7520216,0.76644576,0.76335204,0.76413006,0.7742556,0.77291936,0.77123064,0.7740318,0.78183365,0.77654564,0.76845735
2025-01-01 03:06:00,0.7521328,0.76659495,0.76353085,0.76429355,0.7744683,0.7731531,0.77135766,0.7742594,0.7820842,0.7768029,0.7686956
2025-01-01 03:07:00,0.75222206,0.7667162,0.7636765,0.76442665,0.7746393,0.77333915,0.77145696,0.77443874,0.78228295,0.7770086,0.76888776
2025-01-01 03:08:00,0.7522937,0.76681507,0.7637956,0.76453525,0.7747769,0.7734871,0.7715342,0.7745797,0.7824401,0.777173,0.76904297
2025-01-01 03:09:00,0.7523513,0.76689595,0.76389354,0.76462436,0.77488774,0.77360445,0.7715937,0.7746899,0.7825641,0.77730435,0.7691687
2025-01-01 03:10:00,0.7523977,0.76696265,0.76397455,0.76469785,0.7749772,0.7736974,0.771639,0.77477545,0.7826615,0.7774094,0.76927084
2025-01-01 03:11:00,0.75243515,0.7670178,0.7640419,0.76475877,0.7750496,0.7737708,0.771673,0.7748413,0.78273773,0.77749324,0.76935405
2025-01-01 03:12:00,0.7524654,0.76706386,0.76409835,0.7648097,0.7751083,0.77382857,0.77169794,0.7748914,0.782797,0.7775602,0.76942223
2025-01-01 03:13:00,0.75249,0.76710254,0.7641462,0.76485264,0.775156,0.77387375,0.7717155,0.77492887,0.78284264,0.7776137,0.7694783
2025-01-01 03:14:00,0.75250995,0.76713544,0.76418704,0.7648891,0.7751949,0.7739089,0.7717273,0.7749563,0.78287745,0.7776564,0.7695248
2025-01-01 03:15:00,0.7525263,0.76716363,0.7642223,0.7649205,0.7752268,0.77393603,0.7717345,0.77497566,0.7829037,0.7776905,0.76956356
2025-01-01 03:16:00,0.7525397,0.76718813,0.7642532,0.7649477,0.775253,0.7739567,0.7717378,0.77498853,0.78292286,0.7777177,0.7695962
2025-01-01 03:17:00,0.75255084,0.7672096,0.7642805,0.7649717,0.77527463,0.7739722,0.77173823,0.77499634,0.7829366,0.7777394,0.76962394
2025-01-01 03:18:00,0.75256014,0.7672288,0.76430494,0.76499295,0.7752927,0.7739836,0.7717362,0.775,0.7829459,0.77775675,0.76964766
2025-01-01 03:19:00,0.75256795,0.767246,0.76432717,0.7650121,0.77530783,0.77399164,0.7717323,0.7750003,0.78295153,0.7777706,0.76966834
2025-01-01 03:20:00,0.7525746,0.76726174,0.7643475,0.7650295,0.77532065,0.77399707,0.7717268,0.77499795,0.7829545,0.77778167,0.76968646
2025-01-01 03:21:00,0.7525804,0.7672763,0.7643664,0.7650456,0.77533156,0.7740003,0.7717201,0.7749936,0.7829552,0.77779055,0.7697026
2025-01-01 03:22:00,0.7525854,0.76728994,0.76438415,0.7650606,0.77534103,0.7740017,0.77171236,0.77498746,0.78295416,0.77779764,0.7697173
2025-01-01 03:23:00,0.75258994,0.76730275,0.764401,0.7650747,0.7753492,0.77400184,0.77170384,0.77498007,0.78295165,0.77780336,0.76973057
2025-01-01 03:24:00,0.752594,0.76731503,0.7644171,0.7650881,0.77535635,0.7740009,0.77169466,0.77497154,0.782948,0.77780795,0.76974297
2025-01-01 03:25:00,0.7525977,0.76732683,0.76443255,0.76510084,0.77536273,0.773999,0.77168494,0.77496225,0.7829435,0.7778116,0.7697545
2025-01-01 03:26:00,0.7526011,0.7673382,0.76444757,0.7651131,0.7753684,0.7739963,0.7716749,0.7749522,0.7829383,0.7778146,0.76976544
2025-01-01 03:27:00,0.75260437,0.7673494,0.76446223,0.76512504,0.7753736,0.773993,0.7716643,0.77494156,0.7829325,0.77781713,0.7697759
2025-01-01 03:28:00,0.75260746,0.7673603,0.76447654,0.76513666,0.7753783,0.77398926,0.7716536,0.7749306,0.7829263,0.77781916,0.769786
2025-01-01 03:29:00,0.75261045,0.76737106,0.7644906,0.765148,0.7753827,0.77398515,0.7716427,0.7749193,0.78291976,0.77782094,0.7697958
2025-01-01 03:30:00,0.75308526,0.7679309,0.76517034,0.76568824,0.7761931,0.774876,0.7721279,0.7757834,0.7838654,0.77874714,0.770624
2025-01-01 03:31:00,0.7534656,0.7683808,0.7657168,0.76612246,0.77684194,0.7755875,0.7725138,0.7764722,0.7846204,0.7794882,0.7712883
2025-01-01 03:32:00,0.7537704,0.76874274,0.7661565,0.76647186,0.7773616,0.77615553,0.7728201,0.77702075,0.78522277,0.7800812,0.77182144
2025-01-01 03:33:00,0.7540148,0.7690343,0.76651096,0.76675344,0.7777778,0.7766087,0.7730627,0.777457,0.7857032,0.7805557,0.7722497
2025-01-01 03:34:00,0.7542109,0.76926965,0.76679707,0.76698077,0.77811134,0.77697,0.77325445,0.77780354,0.7860859,0.78093547,0.7725941
2025-01-01 03:35:00,0.75436836,0.76945996,0.7670286,0.7671646,0.77837867,0.7772579,0.77340543,0.77807826,0.78639066,0.78123945,0.7728714
2025-01-01 03:36:00,0.7544949,0.7696143,0.7672165,0.76731366,0.778593,0.77748704,0.77352375,0.77829546,0.78663284,0.78148276,0.77309495
2025-01-01 03:37:00,0.75459677,0.76973975,0.76736945,0.76743495,0.77876496,0.7776691,0.773616,0.7784667,0.7868251,0.7816776,0.7732756
2025-01-01 03:38:00,0.75467885,0.76984227,0.7674944,0.7675339,0.778903,0.77781343,0.7736874,0.7786012,0.78697747,0.7818337,0.77342194
2025-01-01 03:39:00,0.7547452,0.76992637,0.76759696,0.76761514,0.779014,0.77792764,0.7737421,0.77870625,0.7870979,0.78195876,0.7735408
2025-01-01 03:40:00,0.7547989,0.76999575,0.76768166,0.7676821,0.77910316,0.7780178,0.77378345,0.77878785,0.7871927,0.782059,0.7736377
2025-01-01 03:41:00,0.75484246,0.7700533,0.76775205,0.7677376,0.77917504,0.7780886,0.773814,0.77885056,0.787267,0.7821394,0.77371705
2025-01-01 03:42:00,0.754878,0.7701015,0.767811,0.767784,0.7792329,0.77814406,0.7738361,0.77889824,0.78732514,0.78220403,0.7737823
2025-01-01 03:43:00,0.7549071,0.77014214,0.7678607,0.7678231,0.7792797,0.7781871,0.77385134,0.77893394,0.7873702,0.78225595,0.7738364
2025-01-01 03:44:00,0.75493103,0.7701768,0.7679032,0.7678563,0.7793175,0.7782201,0.77386105,0.77895993,0.7874047,0.78229773,0.7738815
2025-01-01 03:45:00,0.7549509,0.7702067,0.7679397,0.76788485,0.77934813,0.7782453,0.77386636,0.7789782,0.787431,0.78233147,0.77391946
2025-01-01 03:46:00,0.75496745,0.77023274,0.7679716,0.7679095,0.77937305,0.7782641,0.7738682,0.77899045,0.78745055,0.7823587,0.77395165
2025-01-01 03:47:00,0.7549814,0.7702557,0.7679997,0.7679313,0.7793933,0.7782778,0.7738672,0.77899766,0.78746474,0.7823808,0.7739793
2025-01-01 03:48:00,0.7549933,0.7702762,0.76802474,0.76795053,0.77940995,0.7782875,0.7738639,0.77900094,0.7874747,0.7823988,0.77400327
2025-01-01 03:49:00,0.7550036,0.7702947,0.7680474,0.7679679,0.7794236,0.77829385,0.77385885,0.7790012,0.78748137,0.78241354,0.7740243
2025-01-01 03:50:00,0.7550125,0.7703118,0.7680682,0.7679837,0.77943486,0.7782975,0.7738523,0.7789988,0.7874852,0.7824256,0.77404314
2025-01-01 03:51:00,0.75502044,0.7703275,0.76808745,0.76799816,0.7794442,0.7782991,0.7738446,0.7789945,0.787487,0.7824356,0.77406
2025-01-01 03:52:00,0.7550276,0.7703423,0.76810545,0.7680117,0.779452,0.778299,0.773836,0.77898854,0.78748703,0.782444,0.7740754
2025-01-01 03:53:00,0.7550341,0.7703563,0.76812243,0.7680244,0.7794586,0.77829754,0.7738266,0.7789813,0.78748566,0.78245103,0.77408963
2025-01-01 03:54:00,0.75504,0.7703697,0.76813865,0.76803637,0.7794641,0.778295,0.7738166,0.77897304,0.78748333,0.78245705,0.774103
2025-01-01 03:55:00,0.7550456,0.77038264,0.7681542,0.76804787,0.77946883,0.7782915,0.77380615,0.77896404,0.78748006,0.78246224,0.77411556
2025-01-01 03:56:00,0.7550509,0.7703952,0.76816934,0.76805896,0.7794729,0.77828723,0.7737952,0.7789543,0.78747606,0.7824668,0.7741276
2025-01-01 03:57:00,0.7550559,0.7704074,0.768184,0.76806957,0.77947646,0.7782824,0.77378404,0.77894413,0.78747165,0.7824708,0.77413917
2025-01-01 03:58:00,0.75506073,0.7704194,0.7681984,0.76808,0.7794795,0.77827716,0.77377254,0.7789335,0.78746676,0.7824745,0.7741504
2025-01-01 03:59:00,0.75506544,0.7704312,0.76821244,0.7680901,0.7794822,0.77827144,0.7737609,0.7789226,0.78746164,0.78247786,0.7741613
2025-01-01 04:00:00,0.75558585,0.7709973,0.76891446,0.7685686,0.78028953,0.7791335,0.77420694,0.7797315,0.7883554,0.78332984,0.7749152
2025-01-01 04:01:00,0.7560031,0.7714525,0.76947874,0.7689532,0.7809356,0.77982163,0.7745612,0.78037614,0.7890691,0.7840119,0.77552044
2025-01-01 04:02:00,0.7563377,0.77181876,0.7699327,0.7692627,0.78145266,0.7803708,0.7748422,0.78088945,0.7896389,0.78455806,0.7760066
2025-01-01 04:03:00,0.7566063,0.77211404,0.77029854,0.769512,0.7818665,0.7808085,0.7750644,0.78129774,0.7900934,0.78499544,0.7763974
2025-01-01 04:04:00,0.75682205,0.7723526,0.77059376,0.76971334,0.7821978,0.78115726,0.7752397,0.7816219,0.79045576,0.78534585,0.7767121
2025-01-01 04:05:00,0.7569956,0.7725456,0.77083254,0.7698762,0.78246295,0.78143466,0.77537745,0.7818788,0.7907445,0.78562665,0.7769659
2025-01-01 04:06:00,0.75713533,0.7727023,0.77102613,0.7700082,0.78267527,0.78165513,0.77548504,0.7820819,0.7909742,0.78585184,0.7771709
2025-01-01 04:07:00,0.7572481,0.7728299,0.7711836,0.7701156,0.7828453,0.78182995,0.7755686,0.782242,0.79115677,0.7860325,0.777337
2025-01-01 04:08:00,0.7573392,0.77293426,0.7713122,0.7702033,0.7829814,0.78196824,0.775633,0.78236765,0.7913016,0.7861775,0.77747184
2025-01-01 04:09:00,0.7574131,0.77302,0.7714176,0.7702752,0.7830905,0.7820774,0.7756819,0.7824658,0.7914163,0.7862941,0.77758175
2025-01-01 04:10:00,0.7574731,0.77309096,0.7715046,0.7703344,0.78317785,0.78216314,0.77571845,0.78254193,0.7915068,0.7863879,0.77767175
2025-01-01 04:11:00,0.7575221,0.77314997,0.77157676,0.7703835,0.7832478,0.7822302,0.7757453,0.78260046,0.7915781,0.78646356,0.77774584
2025-01-01 04:12:00,0.7575623,0.77319944,0.77163696,0.77042454,0.7833039,0.78228223,0.77576417,0.7826449,0.791634,0.7865246,0.77780706
2025-01-01 04:13:00,0.7575954,0.7732414,0.77168787,0.7704591,0.78334886,0.7823223,0.7757767,0.78267807,0.79167753,0.78657407,0.7778582
2025-01-01 04:14:00,0.75762296,0.7732772,0.7717311,0.7704884,0.7833849,0.78235275,0.77578413,0.78270227,0.7917112,0.7866142,0.7779011
2025-01-01 04:15:00,0.757646,0.7733082,0.7717683,0.7705136,0.7834138,0.7823755,0.7757876,0.7827192,0.7917371,0.78664696,0.77793753
2025-01-01 04:16:00,0.75766546,0.7733353,0.7718005,0.7705354,0.783437,0.7823921,0.7757878,0.78273046,0.7917566,0.7866737,0.77796876
2025-01-01 04:17:00,0.757682,0.7733593,0.7718289,0.77055454,0.78345555,0.7824037,0.7757854,0.7827371,0.7917711,0.7866958,0.7779958
2025-01-01 04:18:00,0.7576964,0.7733809,0.7718542,0.77057153,0.78347045,0.7824114,0.77578086,0.78274,0.7917816,0.78671414,0.7780196
2025-01-01 04:19:00,0.7577089,0.77340037,0.77187705,0.7705867,0.7834824,0.7824159,0.7757748,0.78274,0.791789,0.78672945,0.7780407
2025-01-01 04:20:00,0.75772,0.7734183,0.77189785,0.77060056,0.7834919,0.7824179,0.7757673,0.78273773,0.79179376,0.7867423,0.7780597
2025-01-01 04:21:00,0.75772995,0.77343506,0.7719171,0.7706134,0.7834996,0.7824179,0.77575874,0.78273344,0.7917965,0.78675336,0.77807707
2025-01-01 04:22:00,0.757739,0.7734508,0.771935,0.7706251,0.7835057,0.78241616,0.7757494,0.78272784,0.7917977,0.78676283,0.77809304
2025-01-01 04:23:00,0.75774735,0.7734657,0.77195185,0.7706362,0.7835105,0.7824131,0.77573925,0.7827209,0.7917976,0.7867711,0.77810794
2025-01-01 04:24:00,0.75775516,0.77348006,0.771968,0.77064663,0.7835144,0.782409,0.7757286,0.78271306,0.7917964,0.78677845,0.77812207
2025-01-01 04:25:00,0.7577625,0.7734938,0.7719834,0.77065665,0.78351736,0.782404,0.7757175,0.78270453,0.7917945,0.786785,0.7781354
2025-01-01 04:26:00,0.75776947,0.77350724,0.7719983,0.77066624,0.78351974,0.78239834,0.77570605,0.78269535,0.7917919,0.786791,0.7781483
2025-01-01 04:27:00,0.75777626,0.7735203,0.77201277,0.77067554,0.7835215,0.7823921,0.7756943,0.7826857,0.79178894,0.7867966,0.77816075
2025-01-01 04:28:00,0.7577828,0.77353317,0.77202684,0.7706845,0.78352284,0.78238535,0.77568233,0.78267574,0.7917855,0.7868018,0.7781729
2025-01-01 04:29:00,0.7577892,0.7735458,0.77204067,0.77069324,0.7835238,0.78237826,0.77567023,0.78266543,0.7917817,0.78680676,0.7781847
2025-01-01 04:30:00,0.7583458,0.774108,0.7727523,0.7711013,0.7843134,0.78319585,0.7760688,0.78340423,0.79260725,0.787569,0.77885085
2025-01-01 04:31:00,0.7587922,0.77456003,0.7733241,0.77142924,0.7849449,0.7838482,0.7763851,0.783993,0.7932667,0.7881795,0.7793859
2025-01-01 04:32:00,0.7591505,0.77492416,0.7737841,0.7716932,0.78545,0.78436834,0.7766356,0.78446174,0.7937933,0.7886688,0.7798162
2025-01-01 04:33:00,0.7594384,0.77521783,0.77415466,0.7719059,0.7858539,0.7847827,0.7768334,0.7848345,0.7942137,0.789061,0.78016263
2025-01-01 04:34:00,0.7596699,0.7754552,0.77445364,0.7720775,0.7861769,0.78511244,0.77698904,0.78513044,0.7945491,0.7893756,0.780442
2025-01-01 04:35:00,0.75985634,0.7756475,0.77469534,0.7722164,0.7864351,0.7853744,0.77711093,0.78536487,0.79481643,0.7896281,0.78066766
2025-01-01 04:36:00,0.7600067,0.7758037,0.7748912,0.772329,0.78664154,0.7855822,0.7772059,0.78555024,0.7950294,0.7898309,0.7808504
2025-01-01 04:37:00,0.76012826,0.77593106,0.7750504,0.7724206,0.78680646,0.7857467,0.77727926,0.7856962,0.7951989,0.78999406,0.7809988
2025-01-01 04:38:00,0.7602268,0.7760354,0.77518034,0.7724953,0.7869382,0.78587645,0.7773353,0.78581077,0.7953336,0.7901254,0.7811198
2025-01-01 04:39:00,0.76030684,0.7761213,0.77528673,0.7725566,0.7870434,0.78597844,0.7773776,0.78590024,0.7954405,0.79023135,0.7812188
2025-01-01 04:40:00,0.7603721,0.77619255,0.77537435,0.7726071,0.7871273,0.78605825,0.7774088,0.78596956,0.79552513,0.79031706,0.78130025
2025-01-01 04:41:00,0.7604256,0.7762519,0.775447,0.77264893,0.7871942,0.78612024,0.77743113,0.7860227,0.795592,0.79038644,0.7813676
2025-01-01 04:42:00,0.76046973,0.77630186,0.77550757,0.7726838,0.7872475,0.786168,0.7774464,0.78606313,0.7956447,0.7904429,0.7814238
2025-01-01 04:43:00,0.76050633,0.77634424,0.7755586,0.7727132,0.78728986,0.78620434,0.7774561,0.78609324,0.795686,0.790489,0.78147095
2025-01-01 04:44:00,0.76053697,0.77638066,0.77560186,0.7727381,0.7873235,0.78623164,0.7774612,0.78611505,0.7957182,0.7905268,0.78151107
2025-01-01 04:45:00,0.7605628,0.7764122,0.77563894,0.7727595,0.7873501,0.7862516,0.77746266,0.78613037,0.7957431,0.790558,0.78154534
2025-01-01 04:46:00,0.7605847,0.77643985,0.7756711,0.772778,0.7873711,0.7862657,0.77746123,0.7861404,0.7957623,0.79058385,0.78157496
2025-01-01 04:47:00,0.76060367,0.77646446,0.7756994,0.7727942,0.78738755,0.786275,0.7774574,0.7861462,0.79577684,0.79060555,0.7816011
2025-01-01 04:48:00,0.7606202,0.77648664,0.7757244,0.77280855,0.7874005,0.7862807,0.77745175,0.7861488,0.7957877,0.79062384,0.7816242
2025-01-01 04:49:00,0.7606347,0.77650684,0.77574694,0.7728214,0.78741044,0.7862833,0.77744466,0.78614855,0.7957956,0.79063946,0.78164494
2025-01-01 04:50:00,0.7606478,0.77652544,0.7757674,0.77283305,0.78741807,0.78628355,0.7774364,0.7861463,0.7958012,0.79065293,0.7816639
2025-01-01 04:51:00,0.7606595,0.7765428,0.7757862,0.7728438,0.78742385,0.7862818,0.7774272,0.78614223,0.795805,0.7906647,0.7816813
2025-01-01 04:52:00,0.76067036,0.7765592,0.77580386,0.77285373,0.7874281,0.7862784,0.7774171,0.78613687,0.79580724,0.79067516,0.7816976
2025-01-01 04:53:00,0.76068044,0.7765748,0.7758203,0.772863,0.7874311,0.7862739,0.7774065,0.7861304,0.7958083,0.7906845,0.7817129
2025-01-01 04:54:00,0.7606899,0.77658975,0.77583593,0.77287173,0.7874332,0.7862683,0.77739537,0.7861232,0.79580843,0.79069304,0.7817275
2025-01-01 04:55:00,0.760699,0.77660424,0.77585095,0.7728801,0.7874344,0.78626186,0.77738386,0.7861152,0.7958079,0.7907009,0.7817415
2025-01-01 04:56:00,0.76070756,0.77661824,0.7758654,0.772888,0.787435,0.7862548,0.77737206,0.78610677,0.7958067,0.7907083,0.78175503
2025-01-01 04:57:00,0.7607159,0.776632,0.7758793,0.7728957,0.78743505,0.7862472,0.77735996,0.7860978,0.79580516,0.7907153,0.78176814
2025-01-01 04:58:00,0.760724,0.77664554,0.77589303,0.77290314,0.7874347,0.7862391,0.7773477,0.7860885,0.7958032,0.79072195,0.781781
2025-01-01 04:59:00,0.76073194,0.7766588,0.7759063,0.7729103,0.78743386,0.7862307,0.7773352,0.78607905,0.7958009,0.79072833,0.78179365
2025-01-01 05:00:00,0.76131487,0.77720714,0.7766151,0.77324075,0.78819185,0.78698957,0.77767944,0.78673494,0.7965439,0.7913875,0.7823602
2025-01-01 05:01:00,0.7617827,0.7776484,0.77718455,0.7735064,0.78879774,0.78759474,0.7779522,0.7872575,0.7971376,0.7919159,0.7828158
2025-01-01 05:02:00,0.76215845,0.77800393,0.77764255,0.77372015,0.78928196,0.7880768,0.7781677,0.7876735,0.79761195,0.79233974,0.7831826
2025-01-01 05:03:00,0.76246053,0.7782908,0.7780113,0.7738924,0.7896689,0.78846055,0.7783376,0.7880042,0.7979908,0.79267997,0.7834785
2025-01-01 05:04:00,0.7627038,0.7785229,0.77830875,0.77403146,0.78997797,0.78876543,0.7784708,0.78826666,0.7982933,0.7929533,0.7837175
2025-01-01 05:05:00,0.76289976,0.7787111,0.77854913,0.7741439,0.7902247,0.78900737,0.77857476,0.7884746,0.79853463,0.7931731,0.78391117
2025-01-01 05:06:00,0.7630581,0.77886415,0.7787438,0.774235,0.79042155,0.7891989,0.77865535,0.78863883,0.7987272,0.7933501,0.7840684
2025-01-01 05:07:00,0.7631864,0.77898914,0.778902,0.77430916,0.7905785,0.7893501,0.77871716,0.78876823,0.7988807,0.7934929,0.78419656
2025-01-01 05:08:00,0.7632905,0.7790916,0.7790309,0.77436966,0.79070354,0.789469,0.77876407,0.78886974,0.79900295,0.79360825,0.7843015
2025-01-01 05:09:00,0.7633754,0.7791762,0.7791364,0.77441925,0.79080296,0.78956205,0.7787989,0.78894883,0.79910016,0.79370177,0.78438795
2025-01-01 05:10:00,0.7634448,0.77924633,0.77922326,0.7744601,0.79088193,0.7896345,0.7788242,0.78901017,0.7991774,0.79377776,0.7844594
2025-01-01 05:11:00,0.76350194,0.779305,0.7792951,0.7744939,0.7909446,0.78969043,0.7788418,0.7890572,0.7992387,0.79383975,0.784519
2025-01-01 05:12:00,0.76354927,0.7793545,0.77935493,0.77452207,0.7909941,0.7897331,0.77885324,0.7890927,0.79928714,0.7938906,0.78456914
2025-01-01 05:13:00,0.76358867,0.7793966,0.7794052,0.7745458,0.7910331,0.7897652,0.77885973,0.78911924,0.79932547,0.79393244,0.7846116
2025-01-01 05:14:00,0.7636218,0.7794329,0.7794477,0.77456594,0.7910637,0.7897887,0.77886236,0.78913844,0.7993556,0.79396725,0.78464794
2025-01-01 05:15:00,0.76364994,0.7794645,0.77948415,0.7745831,0.7910876,0.7898055,0.7788618,0.7891517,0.7993793,0.79399633,0.7846795
2025-01-01 05:16:00,0.763674,0.77949226,0.7795156,0.774598,0.7911061,0.7898168,0.7788588,0.78916043,0.7993977,0.79402083,0.7847071
2025-01-01 05:17:00,0.7636949,0.77951705,0.7795431,0.77461094,0.7911202,0.7898237,0.7788538,0.78916544,0.7994121,0.7940417,0.7847317
2025-01-01 05:18:00,0.7637133,0.7795395,0.77956754,0.77462244,0.79113084,0.78982717,0.77884704,0.7891674,0.7994231,0.7940597,0.7847538
2025-01-01 05:19:00,0.76372963,0.77955997,0.77958935,0.7746327,0.7911387,0.7898279,0.7788391,0.78916705,0.79943144,0.79407537,0.7847739
2025-01-01 05:20:00,0.7637443,0.7795789,0.7796092,0.774642,0.7911444,0.78982633,0.7788301,0.78916484,0.7994377,0.79408914,0.78479236
2025-01-01 05:21:00,0.76375777,0.7795967,0.7796274,0.77465045,0.7911482,0.7898229,0.7788203,0.7891611,0.7994423,0.79410154,0.78480965
2025-01-01 05:22:00,0.76377016,0.77961344,0.77964425,0.7746583,0.7911505,0.78981805,0.7788098,0.7891562,0.79944557,0.79411274,0.7848259
2025-01-01 05:23:00,0.7637817,0.7796294,0.77966005,0.7746656,0.79115164,0.789812,0.7787988,0.7891503,0.79944783,0.79412305,0.7848414
2025-01-01 05:24:00,0.76379275,0.7796447,0.779675,0.7746725,0.7911518,0.78980505,0.7787874,0.7891437,0.79944927,0.7941327,0.78485626
2025-01-01 05:25:00,0.7638033,0.77965957,0.7796893,0.774679,0.7911513,0.78979737,0.7787757,0.78913647,0.79945,0.79414165,0.78487056
2025-01-01 05:26:00,0.7638134,0.77967405,0.779703,0.7746852,0.7911501,0.78978896,0.77876365,0.7891288,0.7994503,0.79415023,0.7848845
2025-01-01 05:27:00,0.76382315,0.77968824,0.77971625,0.77469116,0.7911484,0.78978014,0.77875143,0.78912073,0.79945016,0.7941585,0.7848981
2025-01-01 05:28:00,0.7638327,0.77970207,0.7797292,0.77469695,0.79114634,0.78977096,0.7787391,0.78911245,0.7994497,0.79416645,0.78491145
2025-01-01 05:29:00,0.7638421,0.77971584,0.7797419,0.77470255,0.79114383,0.78976136,0.7787265,0.78910387,0.7994491,0.79417425,0.7849246
2025-01-01 05:30:00,0.76444083,0.7802405,0.7804349,0.7749494,0.79185647,0.79044765,0.7790101,0.78966475,0.8000958,0.79471827,0.7853813
2025-01-01 05:31:00,0.7649215,0.7806628,0.78099155,0.77514774,0.79242575,0.7909944,0.7792344,0.7901116,0.80061287,0.795155,0.7857492
2025-01-01 05:32:00,0.76530784,0.78100324,0.78143924,0.7753074,0.79288036,0.7914296,0.77941126,0.7904672,0.8010263,0.79550576,0.786046
2025-01-01 05:33:00,0.7656187,0.7812782,0.7817996,0.77543604,0.7932432,0.7917756,0.7795501,0.79074985,0.8013567,0.79578775,0.786286
2025-01-01 05:34:00,0.76586914,0.7815007,0.7820901,0.77553993,0.7935327,0.7920502,0.77965856,0.79097414,0.8016207,0.79601485,0.7864804
2025-01-01 05:35:00,0.7660713,0.78168136,0.78232485,0.7756239,0.79376346,0.7922676,0.7797427,0.7911517,0.8018317,0.79619795,0.7866385
2025-01-01 05:36:00,0.7662348,0.78182846,0.7825148,0.775692,0.7939472,0.7924394,0.77980745,0.7912919,0.80200034,0.7963459,0.7867674
