TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:28:00,0.8747474,1.0240076,0.9723585,0.8794181,1.0452282,1.0055752,0.8820563,1.0460823,1.0150855,0.88206536,1.0499799,1.0064541,0.8973113,1.0702682,0.99500555,0.90931094,1.1011411,0.9906845,0.8717972,1.036198,0.99482244,0.91880864,1.091621,0.9922656,0.90945596,1.0911049,1.0005672,0.9135723,1.096499,0.9984718,0.9122095,1.0921928,1.0067501
2025-01-01 13:29:00,0.87475914,1.0240191,0.9723681,0.8794238,1.0452334,1.005577,0.8820537,1.046078,1.0150787,0.88205415,1.0499686,1.0064418,0.8972978,1.0702559,0.99499315,0.90929985,1.1011329,0.99067754,0.87179327,1.0361972,0.99482405,0.91881335,1.0916289,0.99227494,0.90946686,1.0911174,1.0005802,0.91358364,1.0965105,0.9984827,0.912216,1.092198,1.006754
2025-01-01 13:30:00,0.8745658,1.0242393,0.9763891,0.8792039,1.0458344,1.0063498,0.8819942,1.0461298,1.0191332,0.8812808,1.0497504,1.0071727,0.8969544,1.0704573,0.9969353,0.9086625,1.101246,0.9914142,0.8710636,1.0358881,0.9969403,0.91803783,1.0914726,0.9930456,0.9087338,1.0907342,1.0024608,0.9125873,1.0959597,0.99917334,0.91130406,1.0914992,1.0088372
2025-01-01 13:31:00,0.87441343,1.0244176,0.97900605,0.87902915,1.046316,1.0068526,0.881946,1.0461705,1.0217663,0.88066006,1.0495737,1.0076433,0.8966771,1.0706159,0.99819344,0.9081506,1.1013348,0.99189055,0.8704793,1.0356408,0.9983165,0.9174186,1.0913491,0.9935499,0.9081498,1.0904303,1.0036877,0.9117927,1.0955213,0.9996261,0.910576,1.0909413,1.0101926
2025-01-01 13:32:00,0.874294,1.0245625,0.9807104,0.8788904,1.0467019,1.0071801,0.8819069,1.0462017,1.0234753,0.88016146,1.0494299,1.0079448,0.8964526,1.07074,0.9990069,0.90773916,1.1014041,0.99219793,0.8700114,1.035443,0.9992117,0.9169244,1.091252,0.993881,0.907685,1.0901897,1.0044899,0.91115963,1.0951731,0.9999241,0.9099951,1.0904961,1.0110748
2025-01-01 13:33:00,0.87420076,1.0246804,0.9818215,0.87878054,1.0470114,1.0073934,0.881875,1.0462259,1.0245837,0.8797605,1.0493126,1.0081365,0.89627045,1.0708368,0.9995314,0.90740794,1.101458,0.99239534,0.8696366,1.0352846,0.9997942,0.9165303,1.0911759,0.9940996,0.9073155,1.0899998,1.0050157,0.9106557,1.0948968,1.0001216,0.9095318,1.0901409,1.0116495
2025-01-01 13:34:00,0.8741285,1.0247769,0.9825469,0.87869376,1.0472597,1.0075326,0.8818488,1.0462441,1.0253018,0.8794376,1.0492164,1.0082568,0.89612204,1.0709116,0.99986804,0.907141,1.1014992,0.99252135,0.86933625,1.0351579,1.0001734,0.9162163,1.0911165,0.9942451,0.90702236,1.0898504,1.0053622,0.910255,1.0946782,1.0002537,0.90916264,1.089858,1.0120243
2025-01-01 13:35:00,0.87407315,1.0248562,0.9830217,0.87862545,1.0474589,1.0076234,0.8818273,1.0462576,1.025766,0.8791772,1.0491371,1.0083306,0.8960007,1.070969,1.0000825,0.9069255,1.1015307,0.9926009,0.86909556,1.0350565,1.0004207,0.9159664,1.0910708,0.99434304,0.90679026,1.0897334,1.005592,0.909937,1.0945055,1.0003432,0.90886885,1.0896327,1.0122691
2025-01-01 13:36:00,0.8740311,1.0249218,0.9833335,0.8785719,1.0476191,1.007683,0.88180935,1.0462674,1.0260651,0.8789668,1.0490713,1.0083741,0.89590096,1.0710123,1.0002177,0.9067511,1.1015542,0.9926504,0.8689025,1.0349754,1.0005821,0.91576767,1.0910358,0.99441016,0.90660703,1.0896424,1.0057459,0.9096851,1.0943698,1.0004052,0.90863526,1.0894536,1.0124295
2025-01-01 13:37:00,0.8739999,1.0249764,0.98353946,0.87853014,1.0477477,1.0077223,0.8817944,1.0462742,1.026257,0.8787964,1.0490164,1.0083982,0.8958186,1.0710443,1.0003012,0.9066096,1.1015713,0.99268025,0.86874765,1.0349106,1.0006878,0.9156101,1.0910094,0.9944572,0.9064629,1.0895723,1.0058504,0.90948606,1.0942636,1.0004492,0.9084499,1.0893114,1.0125349
2025-01-01 13:38:00,0.8739772,1.0250221,0.98367643,0.87849784,1.0478514,1.0077481,0.8817817,1.0462785,1.0263793,0.87865794,1.04897,1.0084093,0.89575005,1.0710675,1.0003513,0.90649444,1.1015832,0.9926974,0.8686233,1.0348587,1.0007573,0.9154852,1.0909901,0.99449116,0.9063501,1.0895187,1.005923,0.90932935,1.094181,1.0004815,0.908303,1.0891986,1.0126045
2025-01-01 13:39:00,0.87396145,1.0250609,0.9837687,0.87847304,1.0479349,1.0077653,0.8817709,1.0462807,1.0264562,0.878545,1.0489305,1.0084121,0.8956926,1.0710834,1.0003796,0.9064004,1.1015913,0.99270636,0.8685235,1.0348172,1.0008032,0.9153866,1.0909761,0.9945167,0.90626216,1.0894784,1.0059748,0.9092065,1.094117,1.000506,0.9081869,1.0891095,1.0126508
2025-01-01 13:40:00,0.87395114,1.0250939,0.9838318,0.8784542,1.0480025,1.0077769,0.8817616,1.0462816,1.0265036,0.87845254,1.0488968,1.0084096,0.89564407,1.0710936,1.0003936,0.9063232,1.1015961,0.99270993,0.86844313,1.0347841,1.0008339,0.9153091,1.0909667,0.99453676,0.9061943,1.0894488,1.006013,0.90911067,1.0940683,1.0005258,0.90809554,1.0890392,1.0126822
2025-01-01 13:41:00,0.87394524,1.0251225,0.98387605,0.87844026,1.0480571,1.0077848,0.88175344,1.046281,1.0265318,0.8783764,1.0488672,1.0084037,0.8956026,1.0710992,1.0003986,0.9062595,1.1015984,0.99271005,0.86837846,1.0347576,1.0008546,0.91524833,1.0909609,0.9945533,0.9061425,1.0894276,1.0060425,0.9090365,1.0940317,1.0005423,0.9080238,1.088984,1.0127037
2025-01-01 13:42:00,0.8739428,1.0251474,0.98390794,0.8784301,1.0481013,1.0077903,0.8817462,1.0462794,1.0265476,0.8783134,1.0488414,1.0083953,0.89556676,1.0711012,1.0003976,0.90620655,1.1015986,0.99270797,0.86832637,1.0347365,1.0008689,0.9152011,1.090958,0.9945675,0.9061035,1.0894133,1.0060662,0.9089797,1.0940048,1.0005566,0.9079678,1.0889409,1.0127187
2025-01-01 13:43:00,0.8739432,1.0251694,0.9839318,0.8784231,1.0481374,1.0077941,0.8817397,1.046277,1.0265551,0.87826085,1.0488182,1.0083855,0.8955356,1.0711002,1.0003928,0.9061624,1.1015972,0.99270445,0.86828434,1.0347197,1.0008792,0.91516465,1.0909573,0.99458027,0.90607476,1.0894043,1.0060862,0.9089367,1.0939854,1.0005696,0.9079245,1.0889074,1.0127294
2025-01-01 13:44:00,0.8739458,1.025189,0.9839504,0.8784184,1.0481669,1.0077969,0.8817337,1.046274,1.0265574,0.8782166,1.0487975,1.0083747,0.89550793,1.0710969,1.0003853,0.90612507,1.1015944,0.9927,0.86825037,1.0347064,1.0008867,0.91513693,1.0909586,0.9945921,0.90605426,1.0893998,1.0061038,0.90890473,1.0939722,1.0005815,0.90789115,1.0888815,1.0127375
2025-01-01 13:45:00,0.8739502,1.0252068,0.9839656,0.87841564,1.048191,1.007799,0.8817282,1.0462704,1.0265563,0.87817913,1.0487784,1.0083632,0.89548326,1.0710917,1.0003763,0.9060933,1.1015906,0.992695,0.86822283,1.0346957,1.0008925,0.9151161,1.0909612,0.9946033,0.90604025,1.0893987,1.0061198,0.90888166,1.093964,1.000593,0.9078659,1.088862,1.0127437
2025-01-01 13:46:00,0.87395597,1.025223,0.9839785,0.87841445,1.0482107,1.0078007,0.881723,1.0462663,1.0265528,0.878147,1.0487607,1.0083513,0.89546084,1.071085,1.0003662,0.90606606,1.1015861,0.99268967,0.8682005,1.0346874,1.0008972,0.91510075,1.0909652,0.9946141,0.90603155,1.0894005,1.0061349,0.9088657,1.0939597,1.000604,0.90784705,1.0888472,1.0127488
2025-01-01 13:47:00,0.8739629,1.0252382,0.98398995,0.8784145,1.0482272,1.0078019,0.8817181,1.0462619,1.0265478,0.8781191,1.0487442,1.0083393,0.89544034,1.071077,1.0003555,0.90604234,1.1015809,0.99268407,0.86818224,1.0346808,1.0009012,0.91508985,1.0909699,0.9946247,0.90602714,1.0894045,1.0061492,0.90885544,1.0939585,1.0006148,0.90783334,1.0888363,1.0127531
2025-01-01 13:48:00,0.87397075,1.0252523,0.9840005,0.87841547,1.0482409,1.0078031,0.88171345,1.0462571,1.026542,0.87809455,1.0487286,1.0083269,0.89542127,1.071068,1.0003443,0.9060214,1.1015751,0.99267834,0.86816734,1.0346756,1.0009047,0.9150826,1.0909755,0.99463516,0.906026,1.0894102,1.0061631,0.90884966,1.0939599,1.0006254,0.9078237,1.0888286,1.0127568
2025-01-01 13:49:00,0.8739793,1.0252656,0.9840104,0.8784172,1.0482523,1.0078039,0.88170886,1.0462521,1.0265353,0.87807274,1.0487137,1.0083145,0.89540344,1.0710584,1.000333,0.9060028,1.101569,0.99267256,0.8681551,1.0346717,1.0009079,0.9150781,1.0909817,0.99464554,0.9060276,1.0894173,1.0061767,0.90884745,1.0939633,1.0006357,0.90781736,1.0888233,1.0127603
2025-01-01 13:50:00,0.87398833,1.0252782,0.9840198,0.8784195,1.0482621,1.0078046,0.88170445,1.0462469,1.0265282,0.87805307,1.0486994,1.008302,0.8953866,1.0710483,1.0003214,0.90598613,1.1015627,0.9926668,0.86814505,1.0346687,1.000911,0.91507596,1.0909885,0.99465585,0.9060314,1.0894258,1.0061902,0.9088482,1.0939683,1.000646,0.9078136,1.0888201,1.0127634
2025-01-01 13:51:00,0.8739979,1.0252903,0.984029,0.8784224,1.0482703,1.0078053,0.88170004,1.0462415,1.026521,0.8780352,1.0486856,1.0082893,0.8953705,1.0710377,1.0003096,0.90597093,1.101556,0.992661,0.8681367,1.0346664,1.0009141,0.91507566,1.0909957,0.99466616,0.9060369,1.089435,1.0062035,0.90885127,1.0939745,1.0006562,0.90781194,1.0888183,1.0127662
2025-01-01 13:52:00,0.8740078,1.025302,0.9840379,0.87842554,1.0482775,1.0078058,0.88169575,1.046236,1.0265135,0.8780187,1.0486721,1.0082767,0.895355,1.0710264,1.0002978,0.90595686,1.1015493,0.9926552,0.8681298,1.0346648,1.0009171,0.91507685,1.0910032,0.9946765,0.9060439,1.0894451,1.0062168,0.9088561,1.0939816,1.0006664,0.90781194,1.0888178,1.012769
2025-01-01 13:53:00,0.874018,1.0253134,0.98404664,0.878429,1.0482837,1.0078063,0.88169146,1.0462303,1.0265058,0.87800324,1.0486588,1.008264,0.89534,1.0710151,1.0002861,0.9059438,1.1015422,0.9926495,0.868124,1.0346637,1.00092,0.9150793,1.091011,0.99468684,0.9060519,1.0894556,1.00623,0.9088624,1.0939896,1.0006765,0.9078132,1.0888184,1.0127717
2025-01-01 13:54:00,0.87402844,1.0253245,0.98405534,0.8784327,1.0482892,1.0078067,0.88168716,1.0462245,1.026498,0.8779887,1.0486459,1.0082512,0.8953254,1.0710034,1.0002742,0.90593153,1.1015352,0.9926438,0.86811906,1.0346631,1.0009232,0.91508263,1.0910192,0.9946972,0.90606076,1.0894667,1.0062431,0.9088699,1.0939983,1.0006866,0.9078155,1.0888197,1.0127743
2025-01-01 13:55:00,0.874039,1.0253353,0.9840639,0.8784365,1.048294,1.007807,0.8816829,1.0462186,1.0264901,0.8779748,1.048633,1.0082386,0.8953111,1.0709916,1.0002624,0.90591985,1.1015282,0.9926381,0.86811495,1.0346627,1.0009263,0.9150868,1.0910274,0.9947076,0.9060704,1.0894783,1.0062562,0.9088784,1.0940075,1.0006967,0.9078187,1.0888216,1.0127767
2025-01-01 13:56:00,0.8740497,1.0253459,0.98407245,0.87844044,1.0482982,1.0078073,0.8816786,1.0462127,1.0264821,0.87796146,1.0486203,1.0082258,0.8952971,1.0709797,1.0002506,0.9059087,1.1015209,0.9926325,0.8681114,1.0346626,1.0009294,0.9150916,1.0910358,0.99471796,0.9060806,1.08949,1.0062693,0.90888757,1.0940171,1.0007066,0.90782243,1.0888242,1.0127792
2025-01-01 13:57:00,0.8740606,1.0253564,0.9840809,0.8784445,1.048302,1.0078075,0.8816743,1.0462065,1.026474,0.8779486,1.0486078,1.0082129,0.8952833,1.0709676,1.0002388,0.905898,1.1015137,0.99262697,0.8681084,1.0346628,1.0009325,0.9150969,1.0910444,0.99472845,0.90609133,1.089502,1.0062824,0.90889734,1.094027,1.0007164,0.9078267,1.0888269,1.0127815
2025-01-01 13:58:00,0.87407136,1.0253668,0.9840893,0.87844855,1.0483056,1.0078077,0.88167,1.0462004,1.0264659,0.877936,1.0485953,1.0082002,0.89526963,1.0709555,1.000227,0.90588766,1.1015065,0.9926214,0.8681057,1.0346633,1.0009357,0.9151026,1.0910531,0.9947389,0.9061024,1.0895143,1.0062956,0.9089076,1.0940372,1.0007263,0.90783143,1.08883,1.0127838
2025-01-01 13:59:00,0.8740823,1.0253772,0.9840976,0.87845266,1.048309,1.0078077,0.88166565,1.0461942,1.0264578,0.87792367,1.0485828,1.0081874,0.89525616,1.0709432,1.0002153,0.9058776,1.1014993,0.992616,0.86810344,1.0346638,1.0009389,0.91510874,1.0910618,0.9947494,0.9061138,1.0895267,1.0063087,0.9089182,1.0940475,1.0007362,0.9078364,1.0888333,1.012786
2025-01-01 14:00:00,0.8738638,1.025442,0.98803765,0.87819064,1.0487162,1.0085521,0.8815415,1.0460615,1.0302985,0.8771281,1.0481968,1.0088893,0.894831,1.0709082,1.0020918,0.9051606,1.101335,0.99332637,0.86735535,1.0342034,1.0029845,0.91424465,1.0906347,0.9954955,0.9052989,1.0889002,1.0081234,0.9078345,1.0932412,1.0014021,0.90685284,1.0879099,1.0147898
2025-01-01 14:01:00,0.87369126,1.025496,0.9906015,0.8779819,1.0490422,1.0090358,0.8814413,1.045954,1.0327921,0.87648946,1.0478855,1.0093411,0.8944883,1.0708777,1.0033075,0.9045853,1.101202,0.9937863,0.8667567,1.0338353,1.0043154,0.9135549,1.0902947,0.99598414,0.9046495,1.0884016,1.0093076,0.9069699,1.0925983,1.0018383,0.90606725,1.0871718,1.016093
2025-01-01 14:02:00,0.87355536,1.0255411,0.9922709,0.87781566,1.0493035,1.0093502,0.8813602,1.0458666,1.0344099,0.87597626,1.0476341,1.0096302,0.89421153,1.0708507,1.0040935,0.9041233,1.1010942,0.9940834,0.86627764,1.0335411,1.0051817,0.9130047,1.0900246,0.9963055,0.9041325,1.0880052,1.010082,0.90628064,1.0920862,1.0021251,0.90544,1.0865823,1.0169407
2025-01-01 14:03:00,0.8734489,1.0255791,0.99335873,0.87768346,1.049513,1.0095545,0.88129437,1.0457953,1.0354586,0.8755634,1.0474304,1.0098137,0.8939876,1.0708266,1.0046004,0.90375197,1.1010067,0.99427474,0.8658943,1.033306,1.005746,0.912566,1.0898104,0.9965182,0.9037214,1.0876907,1.01059,0.9057317,1.0916787,1.0023149,0.90493935,1.0861114,1.0174924
2025-01-01 14:04:00,0.8733659,1.0256114,0.9940687,0.87757856,1.0496808,1.0096872,0.8812408,1.045737,1.0361372,0.87523085,1.047265,1.0099285,0.8938058,1.0708051,1.0049258,0.9034531,1.1009352,0.99439734,0.8655875,1.0331182,1.006114,0.91221666,1.089641,0.9966602,0.90339506,1.0874418,1.0109247,0.90529484,1.091355,1.0024416,0.90454,1.0857354,1.0178517
2025-01-01 14:05:00,0.8733017,1.0256392,0.99453294,0.87749535,1.0498154,1.0097733,0.881197,1.0456891,1.0365753,0.87496257,1.0471302,1.0099986,0.89365774,1.0707852,1.0051334,0.90321225,1.1008766,0.99447525,0.86534184,1.0329684,1.0063546,0.91193867,1.0895072,0.99675626,0.90313655,1.0872453,1.0111467,0.90494776,1.0910981,1.0025275,0.9042218,1.0854355,1.0180857
2025-01-01 14:06:00,0.87325245,1.0256633,0.99483746,0.8774296,1.0499237,1.0098292,0.8811609,1.0456493,1.0368571,0.8747456,1.04702,1.0100396,0.89353675,1.0707669,1.0052643,0.9030179,1.1008284,0.9945242,0.86514527,1.0328488,1.0065123,0.9117179,1.0894022,0.9968224,0.9029323,1.0870907,1.0112957,0.9046725,1.0908948,1.0025865,0.9039683,1.0851964,1.0182385
2025-01-01 14:07:00,0.8732153,1.0256844,0.9950382,0.87737775,1.0500103,1.0098653,0.8811311,1.0456161,1.0370374,0.8745697,1.0469292,1.0100617,0.8934374,1.0707498,1.0053452,0.90286064,1.1007885,0.9945542,0.8649879,1.0327535,1.0066161,0.91154283,1.08932,0.99686927,0.9027714,1.0869697,1.0113971,0.90445465,1.0907342,1.0026283,0.9037667,1.0850058,1.0183384
2025-01-01 14:08:00,0.8731877,1.0257033,0.9951714,0.87733704,1.0500801,1.0098886,0.88110626,1.0455881,1.0371515,0.8744268,1.0468541,1.0100715,0.8933553,1.0707335,1.005394,0.90273315,1.1007552,0.99457204,0.8648619,1.0326777,1.0066849,0.9114043,1.0892562,0.9969035,0.9026453,1.0868754,1.0114676,0.9042828,1.0906081,1.0026586,0.9036066,1.084854,1.0184039
2025-01-01 14:09:00,0.8731678,1.0257202,0.9952607,0.8773052,1.0501362,1.0099036,0.88108534,1.0455644,1.0372226,0.8743101,1.0467917,1.0100734,0.89328706,1.0707182,1.0054215,0.90262944,1.1007272,0.994582,0.86476105,1.0326172,1.006731,0.9112952,1.089207,0.9969296,0.90254694,1.0868027,1.011518,0.9041476,1.0905093,1.0026817,0.90347964,1.0847332,1.018447
2025-01-01 14:10:00,0.87315404,1.0257356,0.99532145,0.8772805,1.0501814,1.009913,0.8810676,1.0455439,1.0372658,0.8742144,1.0467391,1.0100702,0.8932299,1.0707034,1.0054355,0.9025448,1.1007035,0.9945867,0.8646803,1.0325693,1.0067625,0.9112094,1.0891697,0.9969504,0.90247077,1.086747,1.0115552,0.9040419,1.0904324,1.0027,0.9033792,1.0846374,1.0184757
2025-01-01 14:11:00,0.87314516,1.0257499,0.99536365,0.8772614,1.0502179,1.0099189,0.8810524,1.0455261,1.0372907,0.87413555,1.0466946,1.0100634,0.89318156,1.0706892,1.0054407,0.9024754,1.1006832,0.99458814,0.8646157,1.0325315,1.0067842,0.9111424,1.0891418,0.99696773,0.9024124,1.0867052,1.011584,0.9039597,1.090373,1.0027151,0.9033,1.0845613,1.0184947
2025-01-01 14:12:00,0.8731402,1.0257632,0.9953937,0.87724686,1.0502472,1.0099225,0.88103914,1.0455105,1.0373039,0.87407017,1.0466567,1.0100546,0.8931404,1.0706754,1.00544,0.9024182,1.1006656,0.9945874,0.86456394,1.0325016,1.0067998,0.9110904,1.0891213,0.9969828,0.90236825,1.0866743,1.0116073,0.9038963,1.0903276,1.0027281,0.9032377,1.0845013,1.0185076
2025-01-01 14:13:00,0.87313837,1.0257754,0.9954159,0.8772359,1.050271,1.0099245,0.8810276,1.0454966,1.0373093,0.8740155,1.0466237,1.0100442,0.89310485,1.0706618,1.0054356,0.90237075,1.1006503,0.99458534,0.86452246,1.0324781,1.0068113,0.91105044,1.0891069,0.9969965,0.9023355,1.0866522,1.0116271,0.9038479,1.0902934,1.0027399,0.903189,1.0844538,1.0185164
2025-01-01 14:14:00,0.873139,1.0257872,0.9954331,0.87722784,1.0502903,1.0099256,0.88101727,1.045484,1.0373098,0.87396944,1.0465949,1.010033,0.89307386,1.0706486,1.0054288,0.9023311,1.1006367,0.99458236,0.8644893,1.0324597,1.0068203,0.9110201,1.0890974,0.9970093,0.90231186,1.0866371,1.0116444,0.9038115,1.0902681,1.0027508,0.9031511,1.0844166,1.0185226
2025-01-01 14:15:00,0.87314165,1.0257983,0.9954468,0.8772221,1.050306,1.009926,0.8810079,1.0454725,1.0373069,0.8739303,1.0465693,1.0100212,0.8930465,1.0706354,1.0054204,0.9022978,1.1006246,0.9945789,0.8644628,1.0324454,1.0068276,0.9109975,1.0890917,0.99702144,0.90229553,1.0866277,1.0116602,0.90378475,1.09025,1.002761,0.9031219,1.0843875,1.018527
2025-01-01 14:16:00,0.8731459,1.0258092,0.99545836,0.8772181,1.0503188,1.0099258,0.8809993,1.0454618,1.0373019,0.8738966,1.0465463,1.0100089,0.893022,1.0706227,1.005411,0.9022695,1.1006136,0.9945751,0.8644416,1.0324345,1.0068338,0.9109811,1.0890892,0.9970333,0.902285,1.0866228,1.0116751,0.9037657,1.0902376,1.0027709,0.90309954,1.0843648,1.0185302
2025-01-01 14:17:00,0.87315136,1.0258195,0.9954684,0.8772156,1.0503292,1.0099254,0.8809914,1.0454516,1.0372955,0.87386733,1.0465254,1.0099964,0.8929998,1.0706099,1.005401,0.90224516,1.1006036,0.99457103,0.8644246,1.0324261,1.0068395,0.9109696,1.0890892,0.99704486,0.90227914,1.0866214,1.0116893,0.9037528,1.0902297,1.0027804,0.9030828,1.0843474,1.0185329
2025-01-01 14:18:00,0.87315786,1.0258297,0.99547756,0.87721425,1.0503377,1.0099247,0.88098395,1.0454422,1.0372882,0.8738416,1.0465062,1.0099838,0.89297956,1.0705973,1.0053906,0.90222406,1.1005942,0.99456686,0.86441106,1.0324199,1.0068446,0.9109621,1.0890911,0.9970563,0.90227705,1.086623,1.0117031,0.90374476,1.0902256,1.0027899,0.9030704,1.084334,1.0185348
2025-01-01 14:19:00,0.87316513,1.0258397,0.9954861,0.87721384,1.0503447,1.0099239,0.8809769,1.045433,1.0372802,0.8738186,1.0464883,1.009971,0.8929608,1.0705848,1.00538,0.90220565,1.1005855,0.9945627,0.8644002,1.0324155,1.0068495,0.91095775,1.0890945,0.9970677,0.9022779,1.0866269,1.0117166,0.9037407,1.0902243,1.0027992,0.9030615,1.084324,1.0185364
2025-01-01 14:20:00,0.87317306,1.0258493,0.9954941,0.8772141,1.0503504,1.009923,0.8809701,1.0454243,1.0372719,0.8737978,1.0464714,1.0099581,0.8929432,1.0705724,1.0053693,0.90218925,1.1005774,0.99455845,0.8643917,1.0324124,1.0068543,0.91095597,1.0890994,0.99707896,0.9022812,1.0866326,1.01173,0.90373975,1.0902255,1.0028082,0.9030554,1.0843165,1.0185379
2025-01-01 14:21:00,0.87318146,1.0258589,0.99550194,0.87721485,1.0503552,1.0099219,0.88096356,1.0454158,1.0372633,0.8737789,1.0464554,1.0099453,0.8929266,1.07056,1.0053583,0.90217453,1.1005696,0.9945543,0.86438483,1.0324104,1.0068591,0.9109562,1.0891052,0.9970903,0.9022864,1.0866399,1.0117432,0.90374124,1.0902283,1.0028174,0.90305156,1.084311,1.0185391
2025-01-01 14:22:00,0.8731902,1.0258683,0.9955095,0.8772161,1.0503592,1.0099207,0.8809572,1.0454074,1.0372543,0.8737613,1.0464401,1.0099323,0.8929108,1.0705477,1.0053474,0.9021611,1.1005621,0.9945501,0.8643795,1.0324094,1.0068636,0.9109581,1.089112,0.99710155,0.9022932,1.0866482,1.0117563,0.90374476,1.0902327,1.0028263,0.90304947,1.0843074,1.0185401
2025-01-01 14:23:00,0.87319934,1.0258777,0.9955169,0.8772177,1.0503626,1.0099194,0.8809509,1.0453992,1.0372454,0.8737449,1.0464252,1.0099192,0.8928955,1.0705355,1.0053365,0.9021489,1.100555,0.994546,0.8643753,1.0324091,1.0068684,0.9109614,1.0891193,0.9971129,0.90230113,1.0866575,1.0117694,0.90374994,1.0902383,1.0028352,0.9030488,1.0843049,1.0185411
2025-01-01 14:24:00,0.8732087,1.0258869,0.99552417,0.87721956,1.0503653,1.0099181,0.8809448,1.0453911,1.0372363,0.8737294,1.0464108,1.0099062,0.89288086,1.0705234,1.0053254,0.9021375,1.100548,0.9945418,0.8643721,1.0324094,1.006873,0.91096574,1.0891273,0.9971242,0.9023101,1.0866677,1.0117823,0.9037563,1.0902449,1.002844,0.9030493,1.0843036,1.018542
2025-01-01 14:25:00,0.8732182,1.025896,0.9955314,0.8772216,1.0503677,1.0099167,0.88093865,1.045383,1.0372272,0.87371457,1.0463969,1.0098932,0.89286655,1.0705112,1.0053145,0.90212685,1.1005414,0.9945378,0.8643696,1.0324101,1.0068778,0.9109709,1.0891358,0.9971355,0.90231985,1.0866784,1.0117953,0.9037638,1.0902522,1.0028528,0.9030506,1.084303,1.0185428
2025-01-01 14:26:00,0.8732278,1.0259049,0.9955385,0.87722373,1.0503697,1.0099152,0.88093257,1.045375,1.0372179,0.8737003,1.0463831,1.0098801,0.8928526,1.0704991,1.0053035,0.9021168,1.1005348,0.9945338,0.86436766,1.0324113,1.0068824,0.9109768,1.0891445,0.9971469,0.9023303,1.0866896,1.0118083,0.90377194,1.0902599,1.0028616,0.9030526,1.0843031,1.0185435
2025-01-01 14:27:00,0.87323755,1.0259138,0.99554557,0.877226,1.0503714,1.0099138,0.88092655,1.045367,1.0372084,0.87368655,1.0463696,1.0098671,0.89283884,1.070487,1.0052925,0.9021071,1.1005285,0.9945298,0.8643663,1.0324129,1.0068872,0.9109833,1.0891535,0.9971583,0.9023411,1.086701,1.0118212,0.9037808,1.0902681,1.0028703,0.90305525,1.0843037,1.0185442
2025-01-01 14:28:00,0.87324744,1.0259227,0.99555254,0.8772284,1.050373,1.0099123,0.88092047,1.045359,1.037199,0.87367314,1.0463561,1.009854,0.89282537,1.0704751,1.0052816,0.9020979,1.1005222,0.9945259,0.8643654,1.0324147,1.0068921,0.9109903,1.089163,0.9971697,0.90235245,1.086713,1.0118341,0.9037901,1.0902768,1.002879,0.90305823,1.0843047,1.0185448
2025-01-01 14:29:00,0.87325734,1.0259315,0.99555945,0.87723076,1.0503742,1.0099106,0.88091445,1.045351,1.0371896,0.87366,1.0463428,1.009841,0.892812,1.0704631,1.0052707,0.902089,1.100516,0.99452204,0.86436474,1.0324168,1.006897,0.91099757,1.0891724,0.9971811,0.9023641,1.0867251,1.011847,0.9037999,1.0902857,1.0028877,0.90306157,1.084306,1.0185453
