TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:13:00,0.7956115,0.77769715,0.7960305,0.7522468,0.78226864,0.7870819,0.758566,0.78130674,0.7804901,0.77796805,0.7648806
2025-01-01 15:14:00,0.79558784,0.7776633,0.7959982,0.7522167,0.7822441,0.7870557,0.75855374,0.7812715,0.7804436,0.777912,0.76482534
2025-01-01 15:15:00,0.7955666,0.77763367,0.79597056,0.75219244,0.7822259,0.78703725,0.75854623,0.7812446,0.78040594,0.77786523,0.7647786
2025-01-01 15:16:00,0.79554737,0.7776074,0.79594666,0.7521729,0.78221285,0.78702503,0.75854266,0.7812243,0.7803754,0.7778257,0.7647386
2025-01-01 15:17:00,0.7955297,0.77758366,0.79592574,0.75215703,0.782204,0.7870178,0.7585423,0.78120935,0.78035045,0.77779216,0.7647039
2025-01-01 15:18:00,0.7955134,0.7775622,0.79590726,0.75214416,0.78219837,0.7870145,0.7585443,0.78119856,0.78032994,0.7777633,0.76467365
2025-01-01 15:19:00,0.7954981,0.7775424,0.7958906,0.7521337,0.7821954,0.78701437,0.7585484,0.7811912,0.780313,0.7777382,0.76464677
2025-01-01 15:20:00,0.7954835,0.777524,0.7958756,0.7521252,0.7821945,0.7870168,0.75855404,0.7811865,0.780299,0.7777161,0.7646226
2025-01-01 15:21:00,0.79546964,0.77750665,0.7958619,0.7521183,0.7821953,0.7870213,0.75856096,0.7811839,0.7802872,0.7776964,0.7646007
2025-01-01 15:22:00,0.7954562,0.7774902,0.7958491,0.7521126,0.7821976,0.7870274,0.7585688,0.78118306,0.78027725,0.77767855,0.7645806
2025-01-01 15:23:00,0.79544324,0.7774744,0.79583716,0.752108,0.782201,0.78703487,0.75857764,0.7811835,0.78026867,0.7776622,0.7645618
2025-01-01 15:24:00,0.7954305,0.77745926,0.7958259,0.7521041,0.7822053,0.78704333,0.758587,0.7811851,0.7802613,0.77764714,0.7645442
2025-01-01 15:25:00,0.795418,0.77744454,0.79581517,0.752101,0.78221023,0.78705263,0.7585968,0.7811875,0.7802548,0.777633,0.76452744
2025-01-01 15:26:00,0.79540575,0.7774302,0.79580486,0.75209844,0.7822158,0.78706264,0.7586071,0.7811905,0.780249,0.77761966,0.76451147
2025-01-01 15:27:00,0.7953936,0.7774161,0.7957949,0.7520963,0.78222185,0.7870732,0.75861764,0.78119403,0.7802437,0.77760684,0.764496
2025-01-01 15:28:00,0.7953816,0.77740234,0.7957853,0.7520945,0.7822283,0.7870842,0.7586285,0.781198,0.78023887,0.77759457,0.76448107
2025-01-01 15:29:00,0.79536974,0.7773887,0.7957759,0.7520931,0.7822351,0.7870956,0.7586395,0.78120226,0.7802344,0.77758265,0.76446646
2025-01-01 15:30:00,0.79500395,0.7768684,0.7951853,0.75146735,0.78147906,0.7862064,0.75810236,0.78026515,0.7792215,0.77654153,0.7635238
2025-01-01 15:31:00,0.7947091,0.7764495,0.7947112,0.75096667,0.78087586,0.78549767,0.75767505,0.7795165,0.7784105,0.7757066,0.7627671
2025-01-01 15:32:00,0.79447085,0.7761119,0.7943303,0.7505662,0.7803949,0.7849332,0.7573355,0.7789187,0.77776104,0.7750365,0.7621591
2025-01-01 15:33:00,0.79427785,0.77583927,0.7940239,0.75024575,0.78001183,0.7844842,0.7570662,0.77844155,0.7772409,0.7744983,0.7616702
2025-01-01 15:34:00,0.79412115,0.77561855,0.7937771,0.74998945,0.779707,0.78412765,0.75685316,0.77806085,0.776824,0.7740656,0.7612763
2025-01-01 15:35:00,0.7939935,0.77543944,0.7935781,0.7497844,0.77946484,0.78384495,0.75668496,0.77775735,0.7764898,0.77371734,0.7609586
2025-01-01 15:36:00,0.7938889,0.7752936,0.7934172,0.7496204,0.7792728,0.7836214,0.75655276,0.7775156,0.77622175,0.7734366,0.7607019
2025-01-01 15:37:00,0.7938029,0.7751743,0.7932869,0.7494893,0.77912086,0.783445,0.75644934,0.7773232,0.7760066,0.7732098,0.7604939
2025-01-01 15:38:00,0.7937318,0.77507645,0.7931811,0.74938446,0.77900094,0.7833065,0.7563689,0.7771703,0.7758337,0.7730263,0.76032484
2025-01-01 15:39:00,0.79367244,0.77499557,0.7930949,0.74930066,0.7789067,0.7831983,0.7563068,0.777049,0.77569467,0.7728773,0.76018703
2025-01-01 15:40:00,0.7936227,0.7749283,0.7930243,0.74923366,0.77883315,0.7831144,0.7562595,0.7769529,0.77558273,0.7727559,0.7600741
2025-01-01 15:41:00,0.7935805,0.77487195,0.79296625,0.74918026,0.77877593,0.7830497,0.7562239,0.7768771,0.7754924,0.7726567,0.75998116
2025-01-01 15:42:00,0.7935443,0.7748243,0.79291826,0.7491376,0.7787319,0.7830006,0.75619775,0.7768174,0.7754194,0.77257514,0.7599042
2025-01-01 15:43:00,0.793513,0.7747837,0.7928783,0.74910355,0.7786984,0.7829639,0.75617915,0.77677053,0.77536017,0.77250767,0.75984
2025-01-01 15:44:00,0.7934855,0.7747487,0.79284483,0.7490764,0.77867335,0.78293717,0.75616646,0.77673405,0.775312,0.77245146,0.75978607
2025-01-01 15:45:00,0.7934612,0.7747181,0.79281646,0.7490549,0.77865505,0.78291833,0.7561586,0.7767058,0.77527267,0.7724044,0.7597403
2025-01-01 15:46:00,0.7934393,0.77469105,0.79279226,0.74903786,0.7786422,0.78290594,0.75615466,0.77668417,0.77524036,0.7723645,0.7597011
2025-01-01 15:47:00,0.79341936,0.77466697,0.79277134,0.7490244,0.7786337,0.7828985,0.75615364,0.7766678,0.77521366,0.7723304,0.7596671
2025-01-01 15:48:00,0.793401,0.77464515,0.79275316,0.7490138,0.77862865,0.7828952,0.75615513,0.77665555,0.7751915,0.77230084,0.75963724
2025-01-01 15:49:00,0.7933839,0.7746252,0.79273707,0.7490055,0.7786264,0.78289515,0.7561586,0.7766467,0.77517295,0.77227503,0.75961083
2025-01-01 15:50:00,0.79336774,0.7746067,0.79272276,0.748999,0.7786264,0.7828978,0.75616354,0.7766405,0.7751573,0.77225214,0.7595871
2025-01-01 15:51:00,0.7933525,0.7745894,0.79270977,0.74899405,0.77862823,0.7829024,0.7561698,0.77663636,0.7751438,0.7722316,0.7595654
2025-01-01 15:52:00,0.7933378,0.7745731,0.79269797,0.7489903,0.7786315,0.7829087,0.756177,0.776634,0.7751322,0.7722129,0.75954556
2025-01-01 15:53:00,0.7933236,0.77455753,0.792687,0.7489875,0.778636,0.78291637,0.756185,0.7766329,0.775122,0.7721957,0.7595271
2025-01-01 15:54:00,0.7933098,0.7745425,0.7926768,0.7489855,0.77864134,0.78292507,0.75619364,0.7766329,0.77511287,0.7721797,0.7595097
2025-01-01 15:55:00,0.7932964,0.7745281,0.7926672,0.7489842,0.77864754,0.78293467,0.7562027,0.7766337,0.7751047,0.7721647,0.75949323
2025-01-01 15:56:00,0.79328316,0.774514,0.79265815,0.7489834,0.7786543,0.782945,0.7562122,0.77663517,0.7750973,0.7721504,0.75947744
2025-01-01 15:57:00,0.7932702,0.7745002,0.7926494,0.7489831,0.77866155,0.7829558,0.756222,0.7766372,0.7750904,0.7721367,0.7594621
2025-01-01 15:58:00,0.79325724,0.7744868,0.792641,0.7489831,0.77866924,0.7829671,0.756232,0.7766396,0.7750839,0.7721234,0.7594474
2025-01-01 15:59:00,0.7932445,0.7744735,0.7926329,0.74898344,0.7786772,0.7829787,0.7562422,0.7766423,0.77507776,0.7721105,0.75943303
2025-01-01 16:00:00,0.7928176,0.77392817,0.79199713,0.7483992,0.777894,0.7820835,0.75572383,0.775726,0.7740803,0.7711088,0.7585342
2025-01-01 16:01:00,0.79247355,0.7734894,0.79148716,0.74793214,0.7772693,0.78137,0.75531125,0.7749937,0.7732813,0.77030504,0.7578126
2025-01-01 16:02:00,0.7921959,0.77313596,0.7910778,0.7475589,0.7767714,0.7808018,0.75498337,0.77440864,0.7726411,0.7696598,0.7572328
2025-01-01 16:03:00,0.7919713,0.77285075,0.790749,0.7472606,0.7763751,0.7803498,0.75472325,0.7739414,0.772128,0.7691413,0.75676626
2025-01-01 16:04:00,0.79178905,0.7726201,0.79048455,0.7470223,0.7760599,0.77999085,0.75451726,0.7735683,0.7717165,0.7687242,0.7563906
2025-01-01 16:05:00,0.7916409,0.7724331,0.79027164,0.746832,0.77580965,0.7797063,0.75435466,0.77327055,0.77138615,0.7683882,0.7560873
2025-01-01 16:06:00,0.7915198,0.7722811,0.7901,0.74668026,0.7756114,0.7794813,0.7542267,0.773033,0.77112097,0.76811713,0.7558422
2025-01-01 16:07:00,0.79142046,0.772157,0.78996134,0.7465592,0.7754547,0.7793039,0.7541264,0.7728437,0.77090776,0.76789784,0.75564355
2025-01-01 16:08:00,0.7913385,0.7720552,0.7898491,0.74646276,0.7753313,0.7791646,0.7540484,0.772693,0.7707361,0.76772016,0.755482
2025-01-01 16:09:00,0.79127043,0.7719714,0.789758,0.746386,0.7752345,0.77905583,0.7539881,0.77257305,0.77059776,0.7675757,0.7553503
2025-01-01 16:10:00,0.79121345,0.7719019,0.7896839,0.74632496,0.77515906,0.7789714,0.7539419,0.7724778,0.77048594,0.7674578,0.7552423
2025-01-01 16:11:00,0.7911655,0.77184385,0.78962326,0.7462766,0.77510065,0.7789064,0.75390714,0.7724022,0.77039546,0.76736104,0.7551533
2025-01-01 16:12:00,0.7911245,0.77179503,0.7895735,0.7462384,0.7750559,0.77885705,0.7538814,0.77234244,0.77032197,0.76728135,0.7550796
2025-01-01 16:13:00,0.79108924,0.77175355,0.78953236,0.7462083,0.77502203,0.7788202,0.7538629,0.7722953,0.77026206,0.7672152,0.7550181
2025-01-01 16:14:00,0.7910585,0.7717179,0.78949827,0.7461847,0.774997,0.77879345,0.7538502,0.77225816,0.770213,0.76715994,0.75496626
2025-01-01 16:15:00,0.79103136,0.771687,0.7894697,0.7461662,0.77497894,0.77877456,0.75384206,0.7722291,0.7701727,0.7671133,0.75492233
2025-01-01 16:16:00,0.79100716,0.7716598,0.78944564,0.746152,0.7749665,0.77876204,0.75383765,0.7722064,0.7701393,0.7670737,0.7548846
2025-01-01 16:17:00,0.7909853,0.77163565,0.7894252,0.74614114,0.77495855,0.7787547,0.7538362,0.77218884,0.7701114,0.76703966,0.7548518
2025-01-01 16:18:00,0.7909652,0.77161396,0.78940755,0.7461329,0.77495426,0.77875143,0.7538371,0.77217543,0.77008796,0.76701003,0.7548231
2025-01-01 16:19:00,0.7909467,0.77159417,0.7893923,0.74612683,0.77495277,0.77875143,0.75383985,0.7721652,0.77006805,0.766984,0.75479764
2025-01-01 16:20:00,0.7909293,0.7715759,0.7893788,0.7461226,0.77495366,0.77875406,0.7538442,0.7721576,0.7700509,0.7669607,0.75477463
2025-01-01 16:21:00,0.79091287,0.771559,0.7893669,0.7461197,0.7749564,0.7787588,0.7538496,0.77215207,0.770036,0.7669397,0.75475377
2025-01-01 16:22:00,0.79089725,0.771543,0.78935623,0.746118,0.77496064,0.7787652,0.753856,0.7721482,0.77002287,0.76692045,0.75473446
2025-01-01 16:23:00,0.7908822,0.7715279,0.7893465,0.7461172,0.7749661,0.77877295,0.75386316,0.7721456,0.7700112,0.76690274,0.7547166
2025-01-01 16:24:00,0.7908675,0.7715134,0.7893375,0.7461171,0.7749725,0.77878183,0.75387084,0.7721441,0.77000064,0.7668861,0.7546997
2025-01-01 16:25:00,0.7908533,0.7714994,0.78932923,0.74611765,0.7749797,0.7787915,0.7538791,0.77214336,0.7699909,0.76687044,0.7546837
2025-01-01 16:26:00,0.7908394,0.77148587,0.7893215,0.74611866,0.7749876,0.77880186,0.7538876,0.77214324,0.769982,0.7668555,0.75466835
2025-01-01 16:27:00,0.7908256,0.7714727,0.78931415,0.7461201,0.774996,0.7788127,0.7538964,0.77214366,0.7699736,0.76684105,0.7546536
2025-01-01 16:28:00,0.7908121,0.77145976,0.7893072,0.7461219,0.7750047,0.7788241,0.75390553,0.77214444,0.7699655,0.7668271,0.7546392
2025-01-01 16:29:00,0.7907987,0.77144706,0.7893005,0.74612397,0.77501374,0.7788357,0.7539147,0.7721455,0.7699579,0.7668135,0.7546252
2025-01-01 16:30:00,0.79031825,0.7708864,0.78863096,0.7455917,0.77421737,0.7779506,0.7534243,0.7712663,0.7689936,0.76586884,0.75378627
2025-01-01 16:31:00,0.7899313,0.7704355,0.7880943,0.7451666,0.7735824,0.77724504,0.7530339,0.7705633,0.76822084,0.7651107,0.7531126
2025-01-01 16:32:00,0.78961915,0.77007246,0.7876638,0.7448272,0.7730766,0.7766832,0.7527235,0.7700014,0.7676014,0.76450175,0.75257117
2025-01-01 16:33:00,0.7893669,0.7697797,0.7873184,0.7445563,0.77267396,0.77623636,0.75247717,0.76955223,0.7671045,0.7640121,0.7521355
2025-01-01 16:34:00,0.7891626,0.7695431,0.78704107,0.74434036,0.77235407,0.7758815,0.752282,0.76919335,0.76670563,0.76361793,0.75178444
2025-01-01 16:35:00,0.78899646,0.7693516,0.7868181,0.7441682,0.7721002,0.77560025,0.7521279,0.7689066,0.76638526,0.7633001,0.7515012
2025-01-01 16:36:00,0.78886104,0.76919603,0.7866387,0.7440313,0.77189934,0.7753778,0.7520065,0.7686776,0.76612765,0.7630435,0.7512721
2025-01-01 16:37:00,0.7887501,0.76906925,0.78649414,0.7439225,0.77174073,0.7752025,0.7519113,0.7684947,0.76592016,0.76283574,0.75108624
2025-01-01 16:38:00,0.7886588,0.76896554,0.7863775,0.7438361,0.77161604,0.77506495,0.75183696,0.7683488,0.7657528,0.762667,0.7509352
2025-01-01 16:39:00,0.7885832,0.76888025,0.7862832,0.74376786,0.7715184,0.7749574,0.7517795,0.76823246,0.7656176,0.76252955,0.75081176
2025-01-01 16:40:00,0.7885201,0.76880974,0.7862068,0.743714,0.77144253,0.77487403,0.7517353,0.76813966,0.76550806,0.76241714,0.7507106
2025-01-01 16:41:00,0.78846705,0.768751,0.7861446,0.74367166,0.77138394,0.77480996,0.75170195,0.76806575,0.765419,0.76232475,0.7506272
2025-01-01 16:42:00,0.78842205,0.76870173,0.786094,0.7436386,0.7713393,0.7747613,0.7516771,0.7680069,0.76534635,0.76224834,0.750558
2025-01-01 16:43:00,0.7883835,0.76866007,0.7860525,0.7436128,0.77130574,0.774725,0.7516591,0.7679602,0.7652868,0.76218474,0.75050026
2025-01-01 16:44:00,0.78835,0.7686245,0.7860184,0.7435931,0.7712811,0.77469856,0.7516465,0.76792306,0.7652378,0.76213133,0.75045156
2025-01-01 16:45:00,0.7883206,0.7685937,0.7859901,0.74357814,0.77126366,0.77467996,0.7516384,0.7678937,0.76519716,0.76208615,0.75041014
2025-01-01 16:46:00,0.78829455,0.7685669,0.78596663,0.743567,0.7712518,0.77466774,0.7516337,0.7678704,0.7651633,0.7620475,0.75037456
2025-01-01 16:47:00,0.788271,0.7685432,0.7859469,0.7435589,0.7712446,0.77466065,0.7516318,0.76785207,0.7651347,0.7620141,0.7503437
2025-01-01 16:48:00,0.7882497,0.7685219,0.7859302,0.7435533,0.771241,0.7746575,0.75163215,0.7678376,0.7651103,0.7619848,0.7503165
2025-01-01 16:49:00,0.78822994,0.76850265,0.78591603,0.74354964,0.7712404,0.77465755,0.7516342,0.76782626,0.7650894,0.7619589,0.75029236
2025-01-01 16:50:00,0.7882116,0.768485,0.78590375,0.74354756,0.77124214,0.7746602,0.75163764,0.7678174,0.76507115,0.7619357,0.7502706
2025-01-01 16:51:00,0.78819436,0.7684687,0.7858931,0.7435468,0.7712457,0.77466494,0.75164217,0.7678106,0.7650551,0.7619147,0.7502507
2025-01-01 16:52:00,0.78817785,0.7684534,0.78588367,0.7435471,0.77125084,0.7746714,0.7516476,0.7678053,0.76504076,0.7618952,0.75023246
2025-01-01 16:53:00,0.7881622,0.768439,0.7858753,0.7435482,0.7712572,0.77467906,0.75165373,0.7678012,0.7650278,0.7618772,0.7502154
2025-01-01 16:54:00,0.788147,0.7684252,0.78586775,0.74355006,0.77126455,0.7746878,0.7516604,0.7677982,0.7650159,0.76186025,0.7501994
2025-01-01 16:55:00,0.78813213,0.768412,0.7858609,0.74355245,0.7712727,0.7746974,0.75166756,0.76779586,0.7650049,0.76184416,0.7501842
2025-01-01 16:56:00,0.7881177,0.7683992,0.7858546,0.7435553,0.7712815,0.7747077,0.75167507,0.76779413,0.7649945,0.7618288,0.7501695
2025-01-01 16:57:00,0.7881036,0.7683868,0.78584874,0.7435585,0.7712908,0.77471846,0.75168276,0.76779294,0.7649847,0.76181394,0.7501555
2025-01-01 16:58:00,0.78808963,0.7683746,0.7858433,0.74356204,0.7713005,0.7747297,0.75169075,0.7677921,0.7649753,0.7617995,0.75014186
2025-01-01 16:59:00,0.7880759,0.76836276,0.7858382,0.74356586,0.77131057,0.77474135,0.7516988,0.7677915,0.7649662,0.7617855,0.75012857
2025-01-01 17:00:00,0.78755045,0.7677967,0.78514665,0.743095,0.77051514,0.7738817,0.75124496,0.76696503,0.76405233,0.7609147,0.74936426
2025-01-01 17:01:00,0.7871273,0.7673416,0.78459275,0.7427193,0.7698811,0.7731965,0.75088364,0.7663039,0.7633197,0.76021546,0.74875045
2025-01-01 17:02:00,0.7867863,0.76697534,0.7841488,0.7424197,0.7693762,0.772651,0.75059634,0.76577514,0.76273197,0.7596536,0.748257
2025-01-01 17:03:00,0.7865109,0.76668024,0.783793,0.74218106,0.76897454,0.7722172,0.7503681,0.7653522,0.76226026,0.7592015,0.7478599
2025-01-01 17:04:00,0.78628784,0.766442,0.7835075,0.74199116,0.76865554,0.77187276,0.7501873,0.7650139,0.76188123,0.75883734,0.7475398
2025-01-01 17:05:00,0.7861068,0.76624924,0.7832785,0.7418403,0.7684027,0.77159977,0.75004435,0.76474327,0.76157635,0.75854343,0.7472814
2025-01-01 17:06:00,0.7859594,0.7660929,0.7830946,0.7417206,0.7682027,0.7713839,0.7499316,0.7645268,0.7613309,0.7583057,0.7470723
2025-01-01 17:07:00,0.7858389,0.76596576,0.7829467,0.74162596,0.76804507,0.77121377,0.74984306,0.7643537,0.7611329,0.758113,0.7469027
2025-01-01 17:08:00,0.78573984,0.7658618,0.78282773,0.7415513,0.76792127,0.77108026,0.7497739,0.76421523,0.7609728,0.7579563,0.74676466
2025-01-01 17:09:00,0.78565794,0.76577663,0.7827319,0.74149257,0.7678246,0.770976,0.7497203,0.7641044,0.7608431,0.75782835,0.7466519
2025-01-01 17:10:00,0.7855898,0.76570636,0.7826546,0.7414467,0.76774955,0.7708951,0.74967897,0.7640158,0.7607378,0.75772345,0.7465594
2025-01-01 17:11:00,0.7855327,0.765648,0.78259206,0.7414111,0.7676919,0.770833,0.74964756,0.76394486,0.76065177,0.7576369,0.746483
2025-01-01 17:12:00,0.7854844,0.76559925,0.7825414,0.74138373,0.76764816,0.77078587,0.7496241,0.76388806,0.7605813,0.75756514,0.7464196
2025-01-01 17:13:00,0.7854431,0.7655581,0.78250027,0.7413629,0.7676155,0.7707507,0.7496069,0.76384264,0.7605232,0.7575051,0.7463665
2025-01-01 17:14:00,0.7854075,0.76552314,0.78246677,0.74134743,0.7675917,0.77072513,0.74959475,0.7638062,0.76047504,0.7574546,0.7463218
2025-01-01 17:15:00,0.78537637,0.7654931,0.7824393,0.7413361,0.7675751,0.77070725,0.74958664,0.763777,0.76043487,0.7574115,0.7462837
2025-01-01 17:16:00,0.78534883,0.765467,0.7824167,0.7413283,0.7675642,0.7706955,0.74958175,0.76375353,0.76040095,0.7573745,0.7462509
2025-01-01 17:17:00,0.7853242,0.76544404,0.7823981,0.7413231,0.76755774,0.7706886,0.74957937,0.7637347,0.76037216,0.7573424,0.7462224
2025-01-01 17:18:00,0.78530186,0.76542366,0.7823826,0.74132013,0.76755506,0.7706856,0.749579,0.7637195,0.76034737,0.757314,0.7461973
2025-01-01 17:19:00,0.78528136,0.76540524,0.7823697,0.741319,0.76755524,0.77068573,0.7495803,0.7637072,0.7603258,0.75728875,0.7461749
2025-01-01 17:20:00,0.78526235,0.76538855,0.7823588,0.74131924,0.7675578,0.7706884,0.74958295,0.7636973,0.76030684,0.757266,0.74615467
2025-01-01 17:21:00,0.7852445,0.7653731,0.7823496,0.7413206,0.7675622,0.77069306,0.7495866,0.7636892,0.7602899,0.7572451,0.74613625
2025-01-01 17:22:00,0.78522766,0.76535875,0.78234166,0.74132293,0.76756823,0.7706994,0.749591,0.76368266,0.7602746,0.75722593,0.74611926
2025-01-01 17:23:00,0.78521156,0.7653452,0.7823348,0.74132603,0.7675754,0.77070695,0.74959606,0.7636772,0.7602606,0.75720793,0.74610335
2025-01-01 17:24:00,0.78519595,0.76533246,0.78232884,0.74132967,0.76758355,0.7707155,0.7496016,0.76367265,0.7602476,0.75719094,0.7460884
2025-01-01 17:25:00,0.785181,0.7653202,0.78232354,0.74133384,0.7675925,0.77072483,0.74960756,0.76366884,0.7602354,0.7571748,0.74607414
2025-01-01 17:26:00,0.78516626,0.7653084,0.7823188,0.74133843,0.767602,0.7707349,0.7496139,0.7636656,0.76022387,0.7571592,0.74606055
2025-01-01 17:27:00,0.78515196,0.765297,0.78231454,0.7413434,0.76761204,0.7707454,0.7496203,0.7636628,0.76021284,0.75714415,0.7460475
2025-01-01 17:28:00,0.78513783,0.76528585,0.7823107,0.7413486,0.7676226,0.77075636,0.749627,0.7636604,0.7602022,0.75712955,0.74603474
2025-01-01 17:29:00,0.78512394,0.765275,0.78230715,0.7413541,0.76763344,0.77076757,0.7496338,0.76365817,0.76019186,0.7571152,0.7460223
2025-01-01 17:30:00,0.7845628,0.7647138,0.7816062,0.7409532,0.76685345,0.7699492,0.7492249,0.7628993,0.7593448,0.7563342,0.7453465
2025-01-01 17:31:00,0.7841113,0.76426286,0.781045,0.74063385,0.7662319,0.769297,0.74889916,0.76229197,0.75866526,0.7557067,0.7448036
2025-01-01 17:32:00,0.7837475,0.76390016,0.78059566,0.74037963,0.76573706,0.7687777,0.74864006,0.76180583,0.7581198,0.7552021,0.7443671
2025-01-01 17:33:00,0.7834539,0.76360804,0.7802358,0.7401776,0.7653437,0.76836485,0.7484342,0.7614167,0.7576816,0.7547959,0.74401575
2025-01-01 17:34:00,0.7832163,0.7633725,0.7799475,0.7400173,0.76503146,0.76803696,0.74827087,0.76110506,0.7573291,0.75446826,0.74373245
2025-01-01 17:35:00,0.7830236,0.7631821,0.7797165,0.73989034,0.7647841,0.7677772,0.74814165,0.76085544,0.7570453,0.75420356,0.74350363
2025-01-01 17:36:00,0.7828669,0.76302785,0.77953136,0.7397902,0.76458865,0.7675718,0.74803966,0.76065546,0.7568164,0.7539892,0.7433183
2025-01-01 17:37:00,0.78273886,0.7629025,0.7793828,0.7397114,0.76443475,0.76741,0.7479595,0.7604951,0.7566314,0.7538152,0.743168
2025-01-01 17:38:00,0.78263384,0.76280034,0.7792637,0.7396497,0.76431406,0.767283,0.74789673,0.76036656,0.75648147,0.75367326,0.7430455
2025-01-01 17:39:00,0.78254724,0.7627167,0.779168,0.7396018,0.76422006,0.76718396,0.74784786,0.7602633,0.75635964,0.7535571,0.7429454
2025-01-01 17:40:00,0.78247535,0.7626479,0.7790911,0.7395648,0.7641473,0.7671071,0.7478101,0.7601805,0.7562603,0.75346154,0.7428631
2025-01-01 17:41:00,0.78241515,0.76259106,0.7790293,0.7395366,0.7640916,0.7670481,0.74778134,0.7601138,0.75617886,0.7533825,0.7427951
2025-01-01 17:42:00,0.7823644,0.7625436,0.7789796,0.7395155,0.76404953,0.76700336,0.74775964,0.76006,0.7561118,0.7533167,0.7427386
2025-01-01 17:43:00,0.7823213,0.7625039,0.77893955,0.7394999,0.7640183,0.7669701,0.74774355,0.7600167,0.75605625,0.7532614,0.7426913
2025-01-01 17:44:00,0.78228414,0.7624702,0.7789072,0.73948896,0.7639959,0.76694584,0.74773204,0.7599816,0.7560099,0.75321454,0.7426513
2025-01-01 17:45:00,0.7822518,0.7624414,0.7788811,0.7394816,0.7639804,0.7669289,0.7477242,0.7599531,0.7559708,0.7531745,0.74261713
2025-01-01 17:46:00,0.7822233,0.7624166,0.7788599,0.7394772,0.76397055,0.7669178,0.7477191,0.75992984,0.7559376,0.75313973,0.7425877
2025-01-01 17:47:00,0.7821979,0.7623949,0.7788427,0.7394751,0.7639652,0.7669114,0.74771637,0.7599109,0.755909,0.7531094,0.74256206
2025-01-01 17:48:00,0.782175,0.76237565,0.77882874,0.7394749,0.76396334,0.76690865,0.7477155,0.75989527,0.75588423,0.7530825,0.7425394
2025-01-01 17:49:00,0.7821541,0.7623585,0.77881736,0.73947614,0.76396435,0.76690894,0.747716,0.7598823,0.7558624,0.7530583,0.7425192
2025-01-01 17:50:00,0.7821347,0.7623429,0.778808,0.73947865,0.76396775,0.76691157,0.74771774,0.7598714,0.7558429,0.7530363,0.7425009
2025-01-01 17:51:00,0.78211665,0.7623287,0.77880037,0.73948216,0.76397294,0.7669161,0.74772036,0.7598623,0.7558254,0.7530162,0.7424842
2025-01-01 17:52:00,0.78209955,0.7623155,0.778794,0.73948646,0.7639797,0.7669221,0.74772364,0.7598545,0.75580937,0.7529974,0.74246883
