TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:19:00,0.5217347,0.68008375,0.49696597,0.68113554,0.49080515,0.69124806,0.4941796,0.6840192,0.48668423,0.6807097,0.5061115,0.68614143,0.50679463,0.7079084,0.5466407,0.70105094,0.5295295,0.7162757,0.5578228,0.72717613,0.58387434,0.7541704
2025-01-01 12:20:00,0.5217228,0.68007237,0.49695632,0.6811271,0.49079895,0.6912435,0.49417767,0.684019,0.48668683,0.680714,0.5061183,0.6861496,0.50680506,0.70791966,0.5466535,0.7010639,0.52954334,0.71628904,0.55783623,0.7271882,0.58388585,0.75418
2025-01-01 12:21:00,0.5217108,0.68006104,0.49694657,0.6811187,0.4907927,0.69123906,0.49417558,0.68401897,0.4866893,0.6807183,0.506125,0.6861579,0.50681525,0.7079309,0.546666,0.7010768,0.52955693,0.7163023,0.55784935,0.7272002,0.583897,0.7541893
2025-01-01 12:22:00,0.5216987,0.6800498,0.49693683,0.6811104,0.4907864,0.6912346,0.4941735,0.68401885,0.48669168,0.68072265,0.5061315,0.6861661,0.5068253,0.70794207,0.5466784,0.7010897,0.5295703,0.7163154,0.5578623,0.727212,0.5839079,0.75419855
2025-01-01 12:23:00,0.5216866,0.6800386,0.49692702,0.68110216,0.4907801,0.6912302,0.49417138,0.6840188,0.48669404,0.68072706,0.506138,0.68617433,0.50683534,0.7079533,0.54669076,0.70110255,0.5295836,0.7163285,0.55787504,0.7272238,0.58391875,0.75420773
2025-01-01 12:24:00,0.5216745,0.6800274,0.49691725,0.6810939,0.49077377,0.6912258,0.49416927,0.68401885,0.4866964,0.6807315,0.5061446,0.6861826,0.50684536,0.70796454,0.5467031,0.7011154,0.5295968,0.71634156,0.5578877,0.72723556,0.58392936,0.75421685
2025-01-01 12:25:00,0.5216624,0.6800163,0.49690747,0.6810857,0.49076745,0.69122154,0.49416718,0.6840189,0.48669875,0.6807359,0.5061511,0.6861909,0.50685525,0.7079757,0.5467153,0.70112824,0.52961004,0.7163546,0.5579003,0.7272472,0.5839399,0.7542259
2025-01-01 12:26:00,0.5216503,0.6800052,0.49689776,0.6810776,0.4907612,0.6912173,0.49416512,0.684019,0.48670113,0.68074036,0.5061577,0.68619925,0.50686526,0.70798695,0.5467276,0.7011411,0.52962315,0.7163676,0.5579129,0.72725886,0.58395046,0.75423485
2025-01-01 12:27:00,0.5216382,0.6799941,0.496888,0.6810695,0.490755,0.69121313,0.49416313,0.6840192,0.48670354,0.68074495,0.50616425,0.68620765,0.50687534,0.7079982,0.54673994,0.701154,0.5296363,0.7163806,0.5579254,0.7272704,0.5839609,0.7542438
2025-01-01 12:28:00,0.5216261,0.6799831,0.49687833,0.68106145,0.49074882,0.69120896,0.49416116,0.68401945,0.48670605,0.68074954,0.50617087,0.6862161,0.50688535,0.70800954,0.54675215,0.70116687,0.52964944,0.71639353,0.55793786,0.72728205,0.5839713,0.7542526
2025-01-01 12:29:00,0.5216141,0.6799721,0.4968687,0.68105346,0.49074268,0.6912049,0.49415922,0.6840198,0.48670855,0.6807542,0.5061775,0.6862246,0.50689536,0.70802087,0.54676443,0.70117974,0.52966255,0.71640646,0.55795026,0.72729355,0.58398163,0.75426143
2025-01-01 12:30:00,0.52427375,0.6800885,0.49956813,0.6815453,0.49387023,0.69216913,0.49771973,0.68508947,0.4909722,0.6821102,0.5102954,0.6877054,0.51172197,0.7098131,0.5514161,0.7030231,0.5345641,0.7188482,0.56338596,0.7293901,0.5893439,0.756593
2025-01-01 12:31:00,0.52599835,0.6801604,0.5013194,0.6818623,0.49590105,0.6927945,0.50003344,0.68578494,0.4937445,0.6829933,0.5129745,0.68867093,0.5148629,0.71098214,0.5544439,0.7042258,0.5377547,0.72043985,0.5669235,0.7307568,0.59283304,0.7581115
2025-01-01 12:32:00,0.52711517,0.6802033,0.50245446,0.6820656,0.49721906,0.6931997,0.5015368,0.6862372,0.49554747,0.6835691,0.5147183,0.6893016,0.516908,0.71174604,0.55641633,0.705012,0.5398332,0.7214789,0.56922716,0.73164916,0.59510446,0.75910157
2025-01-01 12:33:00,0.5278369,0.6802274,0.50318897,0.68219507,0.49807373,0.6934617,0.5025134,0.6865314,0.4967204,0.68394506,0.5158542,0.68971455,0.5182409,0.71224654,0.55770284,0.70552766,0.5411888,0.72215885,0.57072884,0.73223317,0.59658444,0.7597481
2025-01-01 12:34:00,0.5283019,0.6802393,0.50366306,0.68227655,0.49862725,0.69363075,0.50314766,0.6867229,0.49748382,0.68419117,0.51659495,0.68998605,0.519111,0.7125759,0.5585433,0.70586735,0.5420745,0.72260535,0.57170933,0.7326167,0.59755003,0.76017135
2025-01-01 12:35:00,0.5286,0.68024325,0.50396794,0.6823268,0.498985,0.69373935,0.50355947,0.6868475,0.4979811,0.684353,0.51707894,0.6901656,0.5196801,0.71279407,0.559094,0.70609266,0.5426548,0.7229001,0.57235086,0.7328701,0.5981811,0.7604494
2025-01-01 12:36:00,0.52878964,0.6802421,0.5041629,0.6823568,0.49921557,0.6938087,0.50382656,0.68692887,0.49830532,0.6844599,0.517396,0.6902854,0.5200537,0.71293986,0.5594563,0.70624363,0.5430366,0.72309613,0.57277215,0.73303866,0.59859484,0.7606331
2025-01-01 12:37:00,0.52890867,0.6802376,0.5042864,0.68237364,0.49936342,0.6938525,0.50399977,0.6869821,0.49851722,0.6845312,0.51760453,0.69036645,0.5203001,0.71303874,0.5596962,0.7063463,0.5432893,0.72322804,0.5730503,0.7331522,0.5988673,0.7607555
2025-01-01 12:38:00,0.528982,0.6802309,0.5043634,0.682382,0.4994576,0.6938797,0.5041118,0.687017,0.498656,0.68457943,0.51774263,0.6904222,0.52046394,0.71310705,0.5598565,0.7064176,0.54345816,0.72331834,0.57323533,0.73323,0.5990478,0.7608379
2025-01-01 12:39:00,0.52902555,0.68022287,0.5044103,0.6823848,0.4995169,0.69389623,0.50418425,0.68704,0.49874735,0.68461263,0.51783496,0.69046164,0.52057415,0.71315557,0.559965,0.70646846,0.54357255,0.72338146,0.57335997,0.7332844,0.5991686,0.7608944
2025-01-01 12:40:00,0.5290497,0.6802139,0.50443757,0.682384,0.49955353,0.69390583,0.504231,0.68705535,0.49880782,0.68463606,0.51789755,0.69049037,0.52064943,0.71319115,0.56004,0.7065061,0.54365146,0.723427,0.5734452,0.73332375,0.5992507,0.76093405
2025-01-01 12:41:00,0.52906126,0.68020445,0.5044521,0.682381,0.49957544,0.69391084,0.5042609,0.6870657,0.49884826,0.6846531,0.51794076,0.69051224,0.52070206,0.7132184,0.56009305,0.7065351,0.5437074,0.7234611,0.5735048,0.7333532,0.59930736,0.76096267
2025-01-01 12:42:00,0.5290647,0.6801946,0.5044584,0.68237644,0.49958777,0.693913,0.50428,0.6870728,0.49887577,0.68466616,0.5179714,0.69052964,0.52074,0.71324015,0.56013197,0.7065585,0.54374826,0.72348773,0.57354784,0.73337626,0.5993477,0.7609842
2025-01-01 12:43:00,0.5290629,0.68018454,0.5044593,0.68237096,0.49959394,0.6939132,0.504292,0.6870779,0.4988948,0.6846766,0.5179939,0.6905441,0.52076834,0.7132585,0.5601617,0.70657825,0.54377943,0.72350955,0.57358,0.7333951,0.59937733,0.761001
2025-01-01 12:44:00,0.5290577,0.6801743,0.50445676,0.6823648,0.4995961,0.69391227,0.5042995,0.6870816,0.4989084,0.6846853,0.5180112,0.6905568,0.52079046,0.71327454,0.5601854,0.7065957,0.5438043,0.7235282,0.57360524,0.7334112,0.5994,0.7610147
2025-01-01 12:45:00,0.5290502,0.680164,0.504452,0.6823583,0.49959567,0.69391066,0.50430405,0.6870845,0.4989185,0.68469286,0.5180251,0.69056827,0.5208086,0.7132891,0.56020516,0.7066116,0.54382503,0.7235448,0.5736258,0.7334256,0.5994181,0.76102644
2025-01-01 12:46:00,0.52904123,0.68015367,0.5044458,0.68235165,0.49959365,0.69390845,0.50430673,0.6870868,0.49892625,0.6846998,0.5180367,0.69057894,0.52082413,0.7133027,0.56022245,0.7066264,0.54384303,0.72356,0.5736434,0.73343873,0.5994332,0.7610369
2025-01-01 12:47:00,0.5290314,0.68014336,0.50443864,0.6823448,0.49959052,0.693906,0.5043082,0.6870889,0.49893257,0.6847063,0.51804703,0.69058913,0.52083796,0.71331567,0.5602381,0.70664066,0.54385936,0.72357434,0.57365906,0.7334511,0.59944636,0.76104647
2025-01-01 12:48:00,0.5290209,0.68013304,0.50443095,0.68233794,0.49958667,0.6939034,0.50430894,0.68709075,0.498938,0.6847125,0.51805633,0.6905991,0.5208508,0.7133283,0.5602528,0.7066545,0.5438745,0.7235881,0.5736734,0.73346305,0.59945834,0.7610554
2025-01-01 12:49:00,0.5290102,0.6801228,0.5044229,0.68233097,0.49958247,0.6939007,0.5043091,0.6870925,0.49894282,0.6847186,0.5180651,0.6906088,0.5208628,0.7133406,0.5602667,0.7066681,0.5438889,0.7236015,0.57368696,0.73347455,0.5994694,0.761064
2025-01-01 12:50:00,0.5289991,0.6801125,0.5044146,0.68232405,0.49957797,0.69389796,0.50430906,0.68709415,0.4989473,0.6847246,0.5180735,0.69061846,0.5208745,0.7133528,0.5602802,0.7066815,0.54390293,0.7236147,0.57369995,0.7334859,0.5994799,0.76107234
2025-01-01 12:51:00,0.5289879,0.68010217,0.50440615,0.68231714,0.49957332,0.6938952,0.50430876,0.6870959,0.4989515,0.6847306,0.5180817,0.69062805,0.5208858,0.71336496,0.5602934,0.7066948,0.5439166,0.7236277,0.5737126,0.733497,0.5994901,0.7610805
2025-01-01 12:52:00,0.5289766,0.6800919,0.5043977,0.6823102,0.4995686,0.6938925,0.50430846,0.68709755,0.49895567,0.6847366,0.5180898,0.6906376,0.52089703,0.713377,0.56030643,0.70670795,0.54393,0.72364056,0.5737249,0.73350805,0.5995,0.7610885
2025-01-01 12:53:00,0.5289653,0.6800817,0.50438917,0.68230337,0.49956393,0.69388974,0.5043081,0.6870993,0.4989597,0.68474257,0.5180978,0.6906471,0.5209081,0.713389,0.56031936,0.70672107,0.5439433,0.7236533,0.57373714,0.733519,0.59950966,0.76109636
2025-01-01 12:54:00,0.52895397,0.6800716,0.5043806,0.6822966,0.49955922,0.69388705,0.50430775,0.68710107,0.4989637,0.6847486,0.5181058,0.6906567,0.5209192,0.713401,0.5603322,0.7067342,0.5439565,0.7236661,0.57374924,0.73352987,0.59951925,0.7611041
2025-01-01 12:55:00,0.52894264,0.68006146,0.50437206,0.6822898,0.49955449,0.69388443,0.5043074,0.68710285,0.4989678,0.6847546,0.51811373,0.69066626,0.5209303,0.7134131,0.560345,0.70674735,0.5439697,0.72367877,0.5737613,0.7335407,0.59952873,0.76111186
2025-01-01 12:56:00,0.5289313,0.6800514,0.5043636,0.68228304,0.49954984,0.6938818,0.50430703,0.6871047,0.49897185,0.6847607,0.5181218,0.69067585,0.5209413,0.7134251,0.5603578,0.7067604,0.5439828,0.72369146,0.57377315,0.73355144,0.5995381,0.7611195
2025-01-01 12:57:00,0.52892,0.6800413,0.50435513,0.68227637,0.49954516,0.6938793,0.50430673,0.6871066,0.498976,0.68476677,0.5181298,0.69068545,0.52095234,0.71343714,0.5603706,0.70677346,0.5439959,0.7237041,0.57378507,0.7335622,0.59954745,0.76112705
2025-01-01 12:58:00,0.52890867,0.6800313,0.50434667,0.68226975,0.49954054,0.6938768,0.50430644,0.6871085,0.4989801,0.68477297,0.5181379,0.69069517,0.5209634,0.71344924,0.5603834,0.7067866,0.5440089,0.7237167,0.57379687,0.73357284,0.5995567,0.76113456
2025-01-01 12:59:00,0.5288974,0.6800213,0.50433826,0.6822632,0.49953598,0.6938744,0.50430626,0.68711054,0.49898428,0.68477917,0.5181459,0.6907048,0.52097446,0.71346134,0.56039613,0.7067996,0.54402196,0.72372925,0.57380867,0.7335835,0.59956586,0.7611421
2025-01-01 13:00:00,0.5323856,0.680809,0.5079093,0.68343854,0.5035557,0.6954786,0.5087503,0.68886846,0.504108,0.6867795,0.5230796,0.69283944,0.5266133,0.7158315,0.56575364,0.7092265,0.54964864,0.7266954,0.57988393,0.7362043,0.6055028,0.76391083
2025-01-01 13:01:00,0.53464895,0.6813176,0.51022756,0.6842003,0.506167,0.69652057,0.51163906,0.69001186,0.50744,0.688082,0.5262894,0.6942304,0.5302824,0.7173765,0.5692404,0.7108085,0.5533105,0.72862786,0.583837,0.73791146,0.60936487,0.7657131
2025-01-01 13:02:00,0.5361163,0.68164474,0.5117316,0.6846932,0.50786287,0.6971971,0.51351666,0.69075584,0.5096073,0.68893087,0.52837867,0.695138,0.53267133,0.7183849,0.5715113,0.71184134,0.55569535,0.72988826,0.5864105,0.7390248,0.61187845,0.7668871
2025-01-01 13:03:00,0.53706616,0.681854,0.5127064,0.6850115,0.50896376,0.6976361,0.51473725,0.6912403,0.5110176,0.6894849,0.5297396,0.6957314,0.53422797,0.7190447,0.5729919,0.7125173,0.55724996,0.73071194,0.5880874,0.7397521,0.6135154,0.76765275
2025-01-01 13:04:00,0.5376797,0.6819866,0.5133371,0.6852161,0.50967777,0.69792074,0.51553065,0.691556,0.51193595,0.6898473,0.53062713,0.6961206,0.53524375,0.7194778,0.5739589,0.7129613,0.55826503,0.7312517,0.5891814,0.74022853,0.6145825,0.7681529
2025-01-01 13:05:00,0.5380746,0.6820694,0.5137443,0.685347,0.5101405,0.6981051,0.5160464,0.6917621,0.5125345,0.69008523,0.531207,0.6963771,0.535908,0.71976364,0.5745918,0.7132545,0.5589294,0.73160684,0.5898966,0.7405418,0.6152792,0.7684805
2025-01-01 13:06:00,0.53832746,0.68211985,0.51400614,0.68542993,0.5104398,0.69822425,0.5163818,0.6918969,0.51292515,0.6902422,0.5315869,0.6965473,0.5363437,0.7199537,0.5750078,0.7134496,0.55936575,0.73184204,0.59036547,0.74074906,0.6157352,0.7686959
2025-01-01 13:07:00,0.538488,0.68214923,0.51417357,0.68548167,0.510633,0.698301,0.5165999,0.6919855,0.51318073,0.69034654,0.5318368,0.69666153,0.53663087,0.72008157,0.5752827,0.713581,0.5596539,0.7319993,0.59067434,0.7408874,0.6160346,0.76883835
2025-01-01 13:08:00,0.53858846,0.68216497,0.5142796,0.6855132,0.5107571,0.6983503,0.5167418,0.69204396,0.5133486,0.69041675,0.5320022,0.6967393,0.5368216,0.720169,0.57546586,0.713671,0.55984575,0.73210585,0.5908791,0.7409809,0.61623234,0.76893336
2025-01-01 13:09:00,0.53865,0.6821719,0.5143458,0.6855316,0.5108364,0.6983817,0.51683426,0.6920829,0.5134593,0.69046474,0.5321128,0.6967934,0.53694946,0.7202301,0.5755894,0.71373415,0.55997497,0.73217946,0.59101623,0.74104524,0.6163639,0.7689976
2025-01-01 13:10:00,0.5386862,0.6821731,0.51438606,0.6855415,0.5108866,0.6984015,0.5168945,0.6921092,0.513533,0.69049835,0.5321877,0.69683206,0.5370366,0.7202742,0.5756743,0.71377975,0.5600635,0.7322316,0.59110934,0.7410907,0.61645246,0.7690417
2025-01-01 13:11:00,0.53870595,0.6821705,0.51440954,0.68554586,0.51091796,0.69841385,0.51693386,0.6921273,0.5135826,0.6905226,0.5322394,0.69686085,0.5370973,0.7203072,0.57573396,0.713814,0.5601255,0.7322699,0.5911739,0.74112374,0.616513,0.7690728
2025-01-01 13:12:00,0.53871495,0.68216556,0.5144221,0.68554664,0.510937,0.6984213,0.51695967,0.69214,0.51361656,0.69054085,0.5322761,0.69688314,0.5371407,0.7203329,0.5757773,0.71384084,0.56017035,0.73229903,0.59121984,0.74114877,0.6165554,0.76909536
2025-01-01 13:13:00,0.53871703,0.6821591,0.5144276,0.68554515,0.51094806,0.69842565,0.5169767,0.6921493,0.5136404,0.69055516,0.532303,0.69690126,0.537173,0.720354,0.57580996,0.7138629,0.56020397,0.7323223,0.59125364,0.7411686,0.61658585,0.7691124
2025-01-01 13:14:00,0.53871465,0.6821516,0.51442844,0.68554217,0.51095396,0.6984279,0.51698804,0.6921564,0.51365775,0.6905669,0.53232354,0.6969166,0.537198,0.7203721,0.57583576,0.7138818,0.5602304,0.73234165,0.59127957,0.74118495,0.6166087,0.76912576
2025-01-01 13:15:00,0.53870934,0.6821435,0.51442635,0.68553823,0.5109565,0.6984289,0.5169957,0.69216204,0.51367074,0.69057703,0.53234,0.6969302,0.53721833,0.7203882,0.57585704,0.71389866,0.560252,0.7323586,0.5913004,0.7411992,0.6166264,0.7691368
2025-01-01 13:16:00,0.5387022,0.682135,0.51442236,0.68553376,0.510957,0.69842905,0.51700103,0.69216675,0.513681,0.6905861,0.5323538,0.6969427,0.5372356,0.72040296,0.5758754,0.71391416,0.5602706,0.73237383,0.5913179,0.74121183,0.61664087,0.7691462
2025-01-01 13:17:00,0.5386937,0.6821262,0.5144172,0.6855288,0.51095605,0.69842875,0.5170048,0.6921709,0.5136896,0.69059455,0.532366,0.6969544,0.5372509,0.72041696,0.5758919,0.7139289,0.5602872,0.732388,0.59133315,0.7412236,0.61665326,0.76915467
2025-01-01 13:18:00,0.5386845,0.68211734,0.51441115,0.6855237,0.51095426,0.6984281,0.5170076,0.6921748,0.51369697,0.69060254,0.532377,0.69696575,0.53726494,0.7204305,0.57590723,0.713943,0.56030244,0.73240155,0.59134704,0.74123466,0.61666423,0.7691624
2025-01-01 13:19:00,0.53867483,0.6821084,0.51440465,0.6855185,0.5109519,0.69842726,0.5170098,0.6921784,0.51370364,0.6906103,0.5323873,0.6969768,0.5372781,0.7204436,0.5759217,0.71395683,0.56031686,0.7324146,0.59136,0.7412453,0.61667424,0.76916975
2025-01-01 13:20:00,0.5386649,0.68209934,0.51439786,0.6855132,0.5109492,0.6984263,0.5170115,0.6921819,0.51370984,0.69061786,0.5323972,0.6969877,0.5372908,0.72045654,0.5759356,0.71397036,0.5603307,0.7324273,0.5913723,0.7412557,0.6166836,0.76917666
2025-01-01 13:21:00,0.5386547,0.6820903,0.5143909,0.6855079,0.5109463,0.6984253,0.51701313,0.6921854,0.51371574,0.6906254,0.5324068,0.6969984,0.53730315,0.72046936,0.5759493,0.7139838,0.56034416,0.7324399,0.5913842,0.74126583,0.61669254,0.76918346
2025-01-01 13:22:00,0.53864443,0.6820813,0.5143838,0.6855025,0.5109433,0.69842434,0.5170146,0.6921888,0.5137216,0.69063294,0.5324163,0.69700915,0.53731525,0.7204821,0.5759627,0.713997,0.5603574,0.7324523,0.5913958,0.74127585,0.6167012,0.76918995
2025-01-01 13:23:00,0.5386341,0.6820723,0.5143767,0.6854972,0.5109402,0.6984233,0.51701593,0.6921922,0.51372725,0.69064045,0.5324256,0.6970198,0.5373273,0.72049475,0.57597595,0.71401024,0.5603705,0.7324645,0.59140724,0.74128574,0.61670965,0.7691964
2025-01-01 13:24:00,0.53862375,0.6820633,0.51436955,0.685492,0.51093715,0.6984224,0.5170173,0.6921957,0.51373297,0.69064796,0.53243494,0.69703054,0.53733927,0.7205074,0.5759891,0.7140234,0.56038344,0.7324767,0.5914185,0.74129564,0.61671793,0.76920277
2025-01-01 13:25:00,0.5386134,0.68205434,0.5143624,0.68548673,0.5109341,0.6984215,0.5170187,0.69219923,0.51373863,0.69065547,0.5324443,0.6970412,0.53735113,0.72052,0.5760023,0.7140365,0.5603964,0.7324889,0.59142965,0.74130535,0.61672616,0.7692091
2025-01-01 13:26:00,0.538603,0.68204546,0.5143553,0.68548155,0.5109311,0.6984206,0.5170201,0.69220275,0.5137443,0.690663,0.53245354,0.6970519,0.537363,0.72053266,0.57601535,0.71404964,0.5604092,0.732501,0.59144074,0.74131507,0.61673427,0.7692153
2025-01-01 13:27:00,0.53859264,0.6820366,0.5143482,0.6854764,0.5109281,0.6984198,0.51702154,0.6922063,0.51375,0.6906706,0.5324629,0.6970626,0.5373749,0.7205453,0.57602847,0.71406275,0.56042194,0.732513,0.5914518,0.7413247,0.61674225,0.76922137
2025-01-01 13:28:00,0.53858227,0.68202776,0.5143411,0.6854713,0.5109251,0.69841903,0.51702297,0.69220996,0.51375574,0.69067824,0.53247225,0.69707334,0.53738683,0.7205579,0.5760415,0.7140758,0.56043476,0.73252505,0.59146285,0.7413343,0.6167503,0.76922745
2025-01-01 13:29:00,0.53857195,0.68201894,0.51433414,0.6854663,0.5109222,0.6984183,0.5170245,0.69221365,0.5137615,0.6906859,0.5324816,0.6970841,0.53739876,0.7205706,0.5760546,0.7140889,0.5604475,0.7325371,0.59147376,0.74134386,0.61675817,0.76923347
2025-01-01 13:30:00,0.5428269,0.68346393,0.51871365,0.6873042,0.5157631,0.7006343,0.52227366,0.69462866,0.51965463,0.6932951,0.5381438,0.699835,0.5437497,0.7234766,0.58202296,0.7170565,0.56669956,0.735975,0.59808105,0.74444294,0.62316436,0.77239066
2025-01-01 13:31:00,0.5455891,0.6844001,0.521558,0.6884971,0.51890874,0.7020745,0.5256862,0.6961998,0.52348727,0.69499385,0.5418277,0.7016269,0.547882,0.72536993,0.585907,0.71899,0.5707678,0.7382139,0.60237956,0.7464606,0.6273311,0.7744449
2025-01-01 13:32:00,0.54738086,0.68500566,0.52340436,0.68927085,0.5209525,0.70301056,0.527905,0.69722235,0.5259806,0.69610083,0.54422545,0.70279545,0.5505723,0.72660506,0.5884362,0.7202514,0.5734166,0.7396733,0.6051774,0.7477754,0.63004214,0.7757821
2025-01-01 13:33:00,0.5485421,0.6853963,0.52460223,0.6897721,0.52228004,0.7036188,0.5293479,0.6978885,0.5276033,0.6968231,0.54578733,0.70355886,0.5523251,0.72741234,0.59008473,0.72107583,0.57514274,0.7406261,0.6069997,0.7486332,0.63180697,0.7766533
2025-01-01 13:34:00,0.54929334,0.68564725,0.5253785,0.6900963,0.52314204,0.70401406,0.53028643,0.69832283,0.5286603,0.6972954,0.54680604,0.7040589,0.55346864,0.7279415,0.5911609,0.72161627,0.5762692,0.7412495,0.608188,0.7491941,0.6329568,0.7772216
2025-01-01 13:35:00,0.54977816,0.6858074,0.52588075,0.6903055,0.5237014,0.7042709,0.53089714,0.69860667,0.52934945,0.6976052,0.5474715,0.70438784,0.5542162,0.72828996,0.59186494,0.7219721,0.5770058,0.74165887,0.6089641,0.7495619,0.6337068,0.77759296
2025-01-01 13:36:00,0.5500898,0.68590856,0.5262049,0.6904398,0.52406424,0.70443773,0.5312948,0.6987926,0.5297996,0.6978094,0.5479075,0.70460546,0.55470634,0.72852093,0.5923272,0.7222079,0.57748896,0.74192905,0.6094723,0.7498042,0.6341969,0.77783626
2025-01-01 13:37:00,0.55028886,0.6859714,0.5264133,0.69052553,0.5242992,0.70454615,0.53155404,0.6989149,0.5300943,0.697945,0.5481943,0.7047508,0.5550292,0.72867554,0.5926322,0.7223658,0.5778074,0.7421088,0.6098063,0.7499649,0.63451815,0.77799636
2025-01-01 13:38:00,0.5504148,0.6860093,0.5265465,0.6905797,0.5244512,0.7046166,0.53172326,0.69899595,0.5302882,0.698036,0.54838413,0.7048492,0.5552433,0.7287805,0.59283507,0.722473,0.5780188,0.7422298,0.61002713,0.75007254,0.6347295,0.7781024
2025-01-01 13:39:00,0.5504932,0.68603104,0.5266308,0.6906134,0.5245491,0.7046623,0.53183407,0.6990501,0.5304164,0.698098,0.54851097,0.704917,0.5553867,0.7288532,0.59297156,0.72254723,0.5781606,0.7423125,0.61017436,0.7501457,0.63486946,0.77817315
2025-01-01 13:40:00,0.5505407,0.68604225,0.5266834,0.6906338,0.52461207,0.7046921,0.53190684,0.6990869,0.530502,0.6981412,0.54859686,0.704965,0.5554841,0.7289049,0.5930648,0.7226,0.5782571,0.74237037,0.6102737,0.75019634,0.634963,0.778221
2025-01-01 13:41:00,0.5505681,0.6860467,0.5267154,0.6906455,0.5246522,0.70471144,0.53195494,0.6991123,0.5305599,0.6981722,0.54865617,0.70500016,0.5555518,0.72894305,0.59313,0.72263885,0.57832426,0.7424121,0.61034197,0.7502325,0.6350263,0.7782539
2025-01-01 13:42:00,0.5505825,0.6860468,0.526734,0.69065166,0.5246775,0.70472413,0.5319871,0.6991304,0.53059983,0.6981953,0.5486981,0.70502687,0.55560005,0.7289724,0.59317696,0.7226687,0.5783723,0.74244326,0.61039007,0.7502591,0.63506997,0.7782772
2025-01-01 13:43:00,0.55058855,0.686044,0.5267439,0.69065416,0.5246933,0.7047324,0.53200877,0.69914377,0.5306281,0.69821316,0.54872894,0.7050482,0.55563563,0.7289959,0.59321207,0.72269255,0.5784078,0.7424675,0.6104249,0.7502795,0.63510084,0.77829415
2025-01-01 13:44:00,0.550589,0.6860393,0.5267481,0.69065434,0.5247029,0.7047379,0.5320237,0.699154,0.5306487,0.69822776,0.5487525,0.7050661,0.5556631,0.7290157,0.5932395,0.72271264,0.57843536,0.7424874,0.61045116,0.7502959,0.63512343,0.7783069
