TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:21:00,0.84161687,0.9541882,1.0561265,0.8479244,0.9569132,1.0038857,0.84616184,0.9519145,1.0592167,0.8238206,0.9408326,1.0078032,0.8447561,0.9615874,1.0348815,0.8332857,0.95522493,1.0132111,0.8393138,0.9524266,1.0267665,0.83196026,0.94993585,1.0145715,0.83922,0.93631196,1.0222932,0.82478213,0.93832487,1.0116546,0.81933254,0.9273675,1.0244255
2025-01-01 21:22:00,0.8416064,0.95417327,1.0561178,0.8479203,0.9569023,1.0038855,0.8461648,0.95191604,1.0592244,0.8238361,0.94084215,1.007816,0.84476936,0.9615931,1.0348932,0.83329713,0.95522517,1.0132169,0.8393194,0.9524241,1.0267634,0.8319561,0.9499216,1.0145612,0.83921045,0.93629587,1.02228,0.82477444,0.9383112,1.0116446,0.81933033,0.9273623,1.024423
2025-01-01 21:23:00,0.84159565,0.95415926,1.0561092,0.8479162,0.9568932,1.0038853,0.8461681,0.95191854,1.0592322,0.82385075,0.94085217,1.0078287,0.8447826,0.9616001,1.0349048,0.83330804,0.95522684,1.0132223,0.83932406,0.9524219,1.0267601,0.83195126,0.94990844,1.0145507,0.83920026,0.93628037,1.0222667,0.8247658,0.93829817,1.0116346,0.81932724,0.92735726,1.0244206
2025-01-01 21:24:00,0.84158486,0.95414615,1.0561007,0.84791195,0.95688546,1.003885,0.84617156,0.9519218,1.0592402,0.82386464,0.94086254,1.0078415,0.8447957,0.9616083,1.0349166,0.8333186,0.9552296,1.0132278,0.83932805,0.95241994,1.0267568,0.83194596,0.94989604,1.0145403,0.83918965,0.93626535,1.0222536,0.8247565,0.93828547,1.0116248,0.81932354,0.9273524,1.0244181
2025-01-01 21:25:00,0.8415741,0.9541337,1.0560923,0.8479077,0.95687884,1.003885,0.8461753,0.95192575,1.0592482,0.82387805,0.9408734,1.0078543,0.8448088,0.9616173,1.0349283,0.83332884,0.9552333,1.0132333,0.8393314,0.952418,1.0267535,0.8319401,0.9498843,1.0145297,0.8391786,0.93625075,1.0222405,0.8247466,0.9382731,1.0116149,0.8193193,0.9273478,1.024416
2025-01-01 21:26:00,0.84156317,0.95412177,1.0560839,0.84790355,0.9568731,1.0038849,0.8461792,0.95193017,1.0592564,0.823891,0.9408845,1.0078671,0.844822,0.96162695,1.03494,0.8333388,0.9552376,1.0132388,0.8393342,0.95241624,1.0267502,0.831934,0.9498731,1.0145192,0.83916724,0.9362365,1.0222274,0.8247363,0.938261,1.011605,0.8193148,0.9273432,1.0244137
2025-01-01 21:27:00,0.84155226,0.9541103,1.0560757,0.8478994,0.9568682,1.0038849,0.8461832,0.95193505,1.0592647,0.82390356,0.9408958,1.00788,0.84483504,0.9616372,1.0349517,0.8333486,0.9552425,1.013244,0.83933663,0.9524146,1.0267469,0.83192754,0.94986224,1.0145086,0.8391557,0.9362225,1.0222143,0.8247257,0.9382492,1.0115952,0.8193099,0.92733866,1.0244117
2025-01-01 21:28:00,0.84154135,0.95409924,1.0560676,0.84789515,0.9568638,1.003885,0.84618735,0.9519403,1.059273,0.823916,0.94090736,1.0078927,0.8448481,0.9616479,1.0349634,0.83335817,0.9552479,1.0132494,0.8393388,0.9524129,1.0267435,0.83192086,0.94985175,1.014498,0.8391439,0.9362086,1.0222013,0.8247147,0.9382375,1.0115856,0.81930476,0.92733425,1.0244095
2025-01-01 21:29:00,0.84153044,0.9540884,1.0560594,0.84789103,0.95686,1.0038851,0.8461916,0.95194584,1.0592813,0.8239282,0.94091904,1.0079056,0.84486115,0.961659,1.034975,0.8333676,0.95525354,1.0132546,0.8393406,0.95241135,1.02674,0.83191407,0.9498414,1.0144874,0.83913183,0.9361949,1.0221882,0.82470363,0.9382259,1.0115758,0.8192994,0.92732996,1.0244075
2025-01-01 21:30:00,0.8416573,0.9535392,1.0521231,0.84800756,0.955871,1.0031046,0.84610885,0.95149094,1.0550193,0.82460546,0.9407517,1.0071605,0.84500027,0.9609429,1.0330111,0.8337827,0.95452493,1.0125029,0.8399762,0.9523566,1.024598,0.83243644,0.94937855,1.0137079,0.8396316,0.936008,1.0202826,0.825441,0.9381734,1.0108776,0.81999695,0.92748684,1.0222883
2025-01-01 21:31:00,0.8417566,0.95309794,1.0495617,0.84810007,0.9550794,1.0025973,0.84604365,0.95112836,1.0522519,0.8251496,0.9406203,1.0066807,0.84511423,0.96037245,1.0317385,0.83411646,0.95394343,1.012016,0.84048474,0.95231247,1.0232044,0.8328528,0.9490064,1.0131974,0.84002894,0.9358558,1.0190394,0.8260286,0.93812925,1.0104203,0.82055384,0.92761153,1.0209101
2025-01-01 21:32:00,0.84183383,0.952743,1.047894,0.84817326,0.9544458,1.0022678,0.84599245,0.9508397,1.0504562,0.8255871,0.94051766,1.0063734,0.8452079,0.9599187,1.0309155,0.8343852,0.95347965,1.0117012,0.8408917,0.9522768,1.0222973,0.8331843,0.94870675,1.0128618,0.84034413,0.93573135,1.0182267,0.8264963,0.93809175,1.0101198,0.82099813,0.92771053,1.0200138
2025-01-01 21:33:00,0.8418935,0.9524572,1.0468073,0.848231,0.9539386,1.0020539,0.8459525,0.9506101,1.0492918,0.8259395,0.940438,1.0061781,0.8452855,0.95955807,1.0303845,0.83460194,0.95311,1.0114985,0.8412174,0.952248,1.0217063,0.83344793,0.94846517,1.01264,0.8405938,0.9356293,1.017694,0.826868,0.93805957,1.0099212,0.8213524,0.92778903,1.0194305
2025-01-01 21:34:00,0.84193903,0.95222664,1.0460981,0.84827656,0.95353246,1.0019149,0.8459216,0.9504279,1.0485381,0.8262237,0.94037676,1.0060557,0.8453501,0.95927197,1.0300434,0.83477706,0.95281553,1.0113684,0.84147805,0.95222455,1.0213209,0.8336573,0.94826996,1.012492,0.84079105,0.935545,1.017343,0.827163,0.93803173,1.0097888,0.8216347,0.927851,1.0190508
2025-01-01 21:35:00,0.8419733,0.9520403,1.0456345,0.8483122,0.9532073,1.0018247,0.8458978,0.95028347,1.0480511,0.8264533,0.9403302,1.0059806,0.84540445,0.9590457,1.0298257,0.83491886,0.95258135,1.0112854,0.8416866,0.9522054,1.021069,0.8338232,0.9481119,1.0123918,0.84094626,0.93547493,1.0171105,0.82739663,0.9380073,1.0096995,0.8218594,0.92789996,1.0188035
2025-01-01 21:36:00,0.8419985,0.9518894,1.0453305,0.84834,0.95294684,1.0017664,0.84587973,0.9501694,1.0477377,0.82663935,0.9402955,1.0059365,0.8454504,0.9588671,1.0296881,0.83503395,0.9523954,1.0112332,0.8418535,0.95218974,1.020904,0.8339543,0.9479835,1.0123229,0.84106785,0.9354163,1.0169547,0.8275811,0.9379855,1.009638,0.82203805,0.92793834,1.0186423
2025-01-01 21:37:00,0.8420166,0.9517668,1.04513,0.8483615,0.9527382,1.0017288,0.8458664,0.9500795,1.0475371,0.82679045,0.9402702,1.0059122,0.8454898,0.95872664,1.0296028,0.8351278,0.95224786,1.0112009,0.8419871,0.95217675,1.0207951,0.83405757,0.94787884,1.0122743,0.84116256,0.93536675,1.0168489,0.8277264,0.937966,1.0095949,0.8221798,0.9279683,1.0185369
2025-01-01 21:38:00,0.8420289,0.9516669,1.0449971,0.848378,0.95257103,1.0017045,0.8458567,0.950009,1.0474098,0.8269137,0.9402524,1.005901,0.84552383,0.95861673,1.0295511,0.8352044,0.9521312,1.0111816,0.842094,0.952166,1.020723,0.8341386,0.9477932,1.012239,0.8412358,0.9353245,1.0167755,0.8278403,0.9379483,1.0095636,0.82229215,0.9279917,1.0184679
2025-01-01 21:39:00,0.84203666,0.9515851,1.044908,0.84839046,0.95243704,1.0016891,0.84585005,0.94995403,1.04733,0.8270147,0.9402408,1.0058982,0.84555364,0.9585312,1.0295216,0.83526754,0.9520392,1.0111706,0.84217954,0.952157,1.0206747,0.8342017,0.94772273,1.0122119,0.8412919,0.935288,1.0167233,0.827929,0.93793195,1.00954,0.8223809,0.9280097,1.0184226
2025-01-01 21:40:00,0.84204066,0.9515178,1.0448476,0.8483998,0.9523296,1.0016793,0.8458458,0.9499116,1.0472815,0.8270977,0.9402339,1.005901,0.8455801,0.9584653,1.0295063,0.83531964,0.95196676,1.0111651,0.842248,0.9521494,1.0206419,0.8342506,0.9476644,1.0121906,0.84133416,0.93525624,1.0166847,0.8279977,0.9379168,1.0095214,0.8224508,0.9280234,1.0183928
2025-01-01 21:41:00,0.8420418,0.9514622,1.0448056,0.8484066,0.9522434,1.0016733,0.84584343,0.94987905,1.0472529,0.8271665,0.9402309,1.0059073,0.8456038,0.958415,1.0295004,0.8353629,0.9519102,1.0111631,0.8423028,0.95214283,1.020619,0.8342882,0.94761574,1.0121729,0.8413654,0.9352282,1.0166551,0.82805026,0.93790257,1.0095062,0.82250565,0.9280337,1.018373
2025-01-01 21:42:00,0.8420406,0.9514159,1.0447757,0.8484113,0.9521742,1.0016698,0.84584254,0.9498545,1.0472374,0.8272239,0.940231,1.005916,0.8456253,0.9583771,1.0295004,0.8353992,0.95186627,1.0111634,0.8423466,0.9521371,1.0206027,0.8343165,0.94757485,1.0121574,0.84138787,0.93520325,1.0166314,0.82808995,0.93788904,1.0094931,0.82254845,0.92804134,1.0183597
2025-01-01 21:43:00,0.8420375,0.95137703,1.0447537,0.8484145,0.9521187,1.0016679,0.845843,0.94983625,1.0472307,0.8272721,0.9402336,1.0059261,0.84564507,0.9583493,1.0295043,0.8354299,0.9518323,1.0111651,0.84238166,0.95213217,1.0205905,0.83433753,0.94754016,1.0121435,0.8414032,0.9351806,1.0166113,0.8281194,0.93787616,1.0094814,0.82258165,0.92804676,1.0183506
2025-01-01 21:44:00,0.84203297,0.95134413,1.0447367,0.8484163,0.95207405,1.0016669,0.8458445,0.94982326,1.0472294,0.827313,0.94023824,1.0059373,0.8456634,0.95832944,1.0295107,0.83545613,0.9518064,1.0111678,0.8424096,0.9521277,1.0205811,0.8343527,0.9475104,1.0121306,0.8414129,0.93515986,1.0165938,0.8281407,0.93786377,1.0094707,0.82260716,0.9280505,1.0183443
2025-01-01 21:45:00,0.8420272,0.95131606,1.0447233,0.84841716,0.9520381,1.0016668,0.8458467,0.9498143,1.0472317,0.8273481,0.94024444,1.0059493,0.8456807,0.95831597,1.0295188,0.8354787,0.951787,1.011171,0.842432,0.9521236,1.0205734,0.83436304,0.9474846,1.0121182,0.8414181,0.93514067,1.0165778,0.82815534,0.9378518,1.0094606,0.82262653,0.9280529,1.0183399
2025-01-01 21:46:00,0.8420205,0.95129174,1.0447118,0.8484173,0.9520092,1.001667,0.8458497,0.94980866,1.0472366,0.82737863,0.9402519,1.0059613,0.84569716,0.9583076,1.029528,0.83549833,0.95177263,1.0111746,0.84244984,0.9521198,1.0205668,0.8343697,0.947462,1.0121062,0.8414197,0.93512267,1.0165628,0.82816476,0.9378401,1.0094508,0.82264096,0.9280542,1.0183367
2025-01-01 21:47:00,0.8420131,0.9512705,1.0447019,0.84841675,0.9519859,1.0016676,0.84585315,0.9498057,1.0472428,0.8274054,0.9402604,1.0059739,0.8457128,0.9583034,1.0295378,0.8355157,0.9517624,1.0111784,0.8424641,0.9521164,1.020561,0.8343733,0.9474419,1.0120945,0.84141845,0.9351056,1.0165486,0.82816994,0.93782866,1.0094413,0.8226515,0.92805463,1.0183343
2025-01-01 21:48:00,0.84200513,0.9512518,1.044693,0.84841573,0.9519671,1.0016685,0.8458571,0.9498047,1.0472502,0.8274291,0.94026977,1.0059866,0.8457278,0.9583024,1.029548,0.8355311,0.9517554,1.0111822,0.84247535,0.95211303,1.0205555,0.8343745,0.94742376,1.0120829,0.8414148,0.9350894,1.0165348,0.8281719,0.9378175,1.0094321,0.82265896,0.92805445,1.0183325
2025-01-01 21:49:00,0.8419966,0.9512351,1.0446848,0.8484143,0.9519519,1.0016695,0.84586143,0.94980556,1.0472581,0.82745045,0.9402798,1.0059993,0.8457424,0.958304,1.0295585,0.83554506,0.951751,1.0111861,0.8424843,0.9521099,1.0205504,0.8343737,0.94740725,1.0120714,0.8414093,0.93507373,1.0165213,0.8281711,0.93780655,1.009423,0.82266396,0.9280537,1.018331
2025-01-01 21:50:00,0.84198785,0.95122,1.0446768,0.8484126,0.95193964,1.0016707,0.84586596,0.94980776,1.0472665,0.82747,0.94029033,1.0060123,0.8457566,0.9583076,1.0295691,0.8355578,0.9517487,1.0111902,0.8424914,0.9521068,1.0205454,0.8343714,0.947392,1.0120599,0.8414024,0.93505865,1.016508,0.82816815,0.9377957,1.009414,0.8226669,0.92805254,1.0183299
2025-01-01 21:51:00,0.8419787,0.9512061,1.0446693,0.84841067,0.9519297,1.0016719,0.8458708,0.9498111,1.0472753,0.82748795,0.94030124,1.0060252,0.84577054,0.9583129,1.0295799,0.83556956,0.9517481,1.0111941,0.8424969,0.9521038,1.0205405,0.83436775,0.94737774,1.0120485,0.84139425,0.93504393,1.0164949,0.8281635,0.937785,1.0094051,0.8226683,0.92805105,1.0183289
2025-01-01 21:52:00,0.8419694,0.9511933,1.0446619,0.8484086,0.9519216,1.0016733,0.84587586,0.94981533,1.0472842,0.8275047,0.94031256,1.0060382,0.84578425,0.95831966,1.0295908,0.83558047,0.95174867,1.0111982,0.8425012,0.95210075,1.0205356,0.83436316,0.94736433,1.0120372,0.84138507,0.93502957,1.0164818,0.82815754,0.9377744,1.0093963,0.8226685,0.9280494,1.0183281
2025-01-01 21:53:00,0.8419599,0.9511813,1.0446546,0.8484064,0.951915,1.0016749,0.84588104,0.9498202,1.0472933,0.8275205,0.9403241,1.0060513,0.84579766,0.95832735,1.0296016,0.8355908,0.9517504,1.0112021,0.84250456,0.95209783,1.0205307,0.8343577,0.9473515,1.0120257,0.84137523,0.93501544,1.0164686,0.82815045,0.9377639,1.0093876,0.8226677,0.9280475,1.0183274
2025-01-01 21:54:00,0.84195024,0.95116997,1.0446476,0.84840405,0.9519097,1.0016764,0.84588647,0.94982576,1.0473026,0.82753557,0.940336,1.0060643,0.845811,0.9583359,1.0296125,0.83560055,0.9517529,1.011206,0.84250706,0.9520949,1.0205258,0.8343516,0.94733924,1.0120144,0.84136474,0.9350015,1.0164558,0.8281425,0.9377535,1.0093789,0.8226661,0.92804545,1.0183266
2025-01-01 21:55:00,0.8419405,0.95115924,1.0446405,0.8484017,0.95190537,1.001678,0.845892,0.9498318,1.0473119,0.82755,0.94034797,1.0060774,0.8458241,0.95834506,1.0296234,0.83560985,0.951756,1.0112098,0.8425089,0.95209193,1.0205209,0.834345,0.9473273,1.012003,0.8413537,0.9349877,1.0164429,0.82813394,0.9377432,1.0093702,0.82266396,0.9280433,1.018326
2025-01-01 21:56:00,0.84193075,0.951149,1.0446336,0.84839934,0.9519018,1.0016797,0.8458977,0.9498382,1.0473214,0.827564,0.9403601,1.0060904,0.8458372,0.9583548,1.0296342,0.8356189,0.9517597,1.0112137,0.8425102,0.95208895,1.020516,0.8343379,0.9473157,1.0119914,0.8413424,0.9349741,1.0164299,0.82812476,0.9377329,1.0093616,0.8226613,0.9280411,1.0183256
2025-01-01 21:57:00,0.8419209,0.95113903,1.0446268,0.8483969,0.95189893,1.0016814,0.8459034,0.94984496,1.047331,0.82757753,0.9403724,1.0061035,0.84585017,0.95836496,1.0296451,0.83562756,0.9517637,1.0112174,0.84251106,0.952086,1.020511,0.8343304,0.94730437,1.0119799,0.84133065,0.93496054,1.016417,0.8281152,0.9377227,1.009353,0.8226582,0.92803884,1.0183252
2025-01-01 21:58:00,0.841911,0.9511294,1.04462,0.8483945,0.95189655,1.0016832,0.84590924,0.94985193,1.0473405,0.8275908,0.94038475,1.0061165,0.84586304,0.9583754,1.0296558,0.835636,0.95176804,1.011221,0.8425116,0.95208293,1.0205059,0.83432263,0.94729316,1.0119684,0.8413187,0.9349471,1.0164042,0.8281053,0.93771255,1.0093446,0.82265484,0.9280366,1.0183249
2025-01-01 21:59:00,0.8419012,0.95112,1.0446132,0.84839207,0.95189464,1.001685,0.84591514,0.94985914,1.04735,0.8276039,0.9403972,1.0061296,0.8458758,0.9583861,1.0296665,0.8356443,0.95177263,1.0112247,0.84251183,0.9520799,1.0205009,0.8343146,0.9472821,1.0119568,0.84130657,0.9349338,1.0163913,0.82809514,0.9377024,1.0093361,0.82265127,0.9280343,1.0183245
2025-01-01 22:00:00,0.84206074,0.950714,1.0405966,0.8485589,0.95107096,1.0009017,0.8458976,0.9495819,1.0431346,0.82833296,0.9404015,1.0053829,0.8461076,0.95789176,1.0276887,0.83616173,0.9513095,1.0104688,0.84319425,0.95218503,1.0183437,0.8349545,0.94708985,1.0111711,0.8419161,0.9350001,1.0144757,0.82895815,0.9379214,1.0086352,0.8234553,0.9284385,1.0162
2025-01-01 22:01:00,0.84218645,0.9503876,1.0379835,0.8486918,0.950412,1.0003932,0.84588486,0.9493618,1.0403979,0.82891864,0.9404075,1.004902,0.8462955,0.95749855,1.026407,0.8365771,0.9509401,1.0099785,0.84374,0.9522685,1.0169396,0.8354646,0.94693404,1.0106564,0.8424011,0.93505067,1.013226,0.82964635,0.9380947,1.0081767,0.82409763,0.92876136,1.014819
2025-01-01 22:02:00,0.8422851,0.9501248,1.0362828,0.84879774,0.9498848,1.0000634,0.845876,0.94918734,1.0386224,0.82938975,0.9404149,1.0045941,0.8464483,0.9571863,1.0255774,0.8369109,0.9506456,1.0096612,0.8441763,0.9523346,1.0160252,0.83587086,0.9468072,1.0103176,0.84278655,0.93508846,1.0124094,0.83019465,0.9382313,1.0078758,0.8246107,0.9290193,1.0139214
2025-01-01 22:03:00,0.8423619,0.94991285,1.035175,0.848882,0.94946307,0.99984986,0.84587014,0.9490495,1.0374719,0.829769,0.94042337,1.0043986,0.84657305,0.95693886,1.0250419,0.83717936,0.9504111,1.0094559,0.8445251,0.9523868,1.0154288,0.83619404,0.9467037,1.0100933,0.8430922,0.93511605,1.0118741,0.8306311,0.93833864,1.0076773,0.82502025,0.92922515,1.013338
2025-01-01 22:04:00,0.84242153,0.9497417,1.0344526,0.8489491,0.9491257,0.9997118,0.8458668,0.94894075,1.0367274,0.8300749,0.9404327,1.004276,0.84667534,0.9567432,1.0246977,0.8373956,0.9502246,1.0093237,0.84480387,0.95242786,1.0150394,0.8364507,0.9466186,1.0099435,0.84333426,0.93513554,1.0115216,0.83097804,0.9384226,1.0075455,0.8253471,0.9293895,1.0129588
2025-01-01 22:05:00,0.8424673,0.9496032,1.0339808,0.84900236,0.9488559,0.9996229,0.84586537,0.9488555,1.036247,0.83032197,0.9404428,1.0042009,0.8467597,0.95658904,1.0244775,0.83757,0.9500764,1.009239,0.8450267,0.95246005,1.0147842,0.83665425,0.94654846,1.0098419,0.84352523,0.93514854,1.011288,0.8312534,0.9384878,1.0074569,0.8256077,0.9295205,1.0127125
2025-01-01 22:06:00,0.8425019,0.9494908,1.0336721,0.84904456,0.9486401,0.9995659,0.8458656,0.94878906,1.0359381,0.8305221,0.94045335,1.0041567,0.8468297,0.95646805,1.024338,0.837711,0.9499588,1.0091848,0.8452046,0.952485,1.0146165,0.8368152,0.9464902,1.0097718,0.8436754,0.9351563,1.0111316,0.8314715,0.9385381,1.0073966,0.82581544,0.929625,1.0125523
2025-01-01 22:07:00,0.8425277,0.9493992,1.0334692,0.84907794,0.9484675,0.99952966,0.8458671,0.94873756,1.035741,0.8306847,0.94046444,1.0041326,0.8468882,0.9563736,1.024251,0.8378252,0.9498658,1.0091509,0.8453466,0.95250434,1.0145055,0.8369421,0.9464414,1.0097221,0.8437929,0.9351599,1.0110255,0.8316437,0.9385764,1.0073545,0.8259808,0.9297082,1.0124483
2025-01-01 22:08:00,0.8425464,0.94932437,1.0333351,0.8491042,0.94832945,0.99950695,0.8458696,0.94869804,1.0356164,0.8308172,0.9404758,1.0041215,0.8469374,0.9563002,1.024198,0.83791786,0.9497924,1.0091298,0.84546,0.952519,1.0144315,0.83704174,0.9464003,1.0096856,0.84388435,0.93516016,1.0109521,0.83177936,0.9386051,1.0073243,0.8261123,0.92977446,1.0123808
2025-01-01 22:09:00,0.8425594,0.9492629,1.0332457,0.8491249,0.9482191,0.9994932,0.84587306,0.9486682,1.0355388,0.8309257,0.94048756,1.0041188,0.84697926,0.95624393,1.0241673,0.83799344,0.9497346,1.0091171,0.84555036,0.95252997,1.0143812,0.8371196,0.94636524,1.0096579,0.8439548,0.9351577,1.0109,0.8318857,0.9386262,1.007302,0.8262167,0.9298271,1.0123371
2025-01-01 22:10:00,0.842568,0.9492122,1.0331856,0.84914106,0.94813097,0.999485,0.8458771,0.94864595,1.035492,0.831015,0.94049954,1.0041218,0.84701526,0.95620114,1.0241508,0.8380553,0.9496895,1.00911,0.84562236,0.952538,1.0143466,0.83717996,0.94633496,1.0096356,0.8440086,0.9351532,1.0108616,0.83196855,0.93864113,1.0072848,0.8262995,0.9298688,1.0123088
2025-01-01 22:11:00,0.84257287,0.94917,1.0331444,0.8491537,0.9480605,0.9994806,0.84588176,0.9486299,1.0354651,0.83108884,0.9405117,1.0041281,0.84704655,0.9561692,1.0241438,0.83810616,0.9496543,1.0091063,0.8456796,0.9525437,1.014322,0.8372264,0.9463086,1.0096169,0.84404904,0.9351469,1.0108322,0.83203274,0.93865126,1.0072707,0.82636493,0.92990196,1.0122906
2025-01-01 22:12:00,0.84257495,0.94913477,1.0331155,0.8491635,0.9480043,0.99947876,0.8458868,0.9486188,1.035451,0.8311504,0.940524,1.0041369,0.847074,0.9561459,1.0241427,0.8381482,0.9496271,1.0091048,0.84572506,0.95254743,1.0143039,0.8372616,0.94628537,1.0096006,0.8440788,0.93513936,1.0108087,0.8320819,0.93865746,1.0072589,0.82641655,0.9299281,1.012279
2025-01-01 22:13:00,0.84257466,0.94910496,1.0330946,0.849171,0.9479595,0.9994785,0.84589225,0.94861174,1.0354456,0.83120215,0.94053644,1.0041473,0.8470984,0.95612955,1.0241456,0.83818316,0.94960636,1.009105,0.845761,0.95254964,1.0142902,0.8372878,0.9462645,1.0095857,0.84409994,0.93513066,1.0107889,0.832119,0.9386605,1.0072484,0.8264571,0.92994875,1.0122716
2025-01-01 22:14:00,0.84257257,0.94907963,1.0330789,0.84917665,0.9479237,0.9994793,0.8458981,0.9486078,1.0354456,0.831246,0.94054896,1.0041586,0.84712046,0.9561188,1.0241511,0.8382125,0.9495907,1.009106,0.84578943,0.9525506,1.0142791,0.8373069,0.9462457,1.009572,0.84411424,0.9351211,1.0107718,0.8321466,0.9386611,1.007239,0.82648885,0.92996496,1.0122671
2025-01-01 22:15:00,0.84256905,0.9490578,1.0330669,0.84918094,0.9478953,0.99948084,0.8459041,0.94860643,1.0354491,0.83128357,0.9405616,1.0041705,0.8471405,0.9561124,1.0241582,0.8382373,0.949579,1.0091076,0.8458118,0.9525506,1.01427,0.83732027,0.94622844,1.0095589,0.84412307,0.93511087,1.010756,0.83216655,0.9386597,1.0072302,0.82651347,0.92997766,1.0122644
2025-01-01 22:16:00,0.8425644,0.94903886,1.0330569,0.84918404,0.9478727,0.9994828,0.8459103,0.9486071,1.035455,0.8313162,0.9405743,1.0041828,0.84715897,0.9561096,1.0241663,0.8382585,0.94957066,1.0091094,0.8458293,0.9525497,1.0142617,0.837329,0.94621235,1.009546,0.84412754,0.9351,1.0107415,0.8321803,0.93865675,1.0072217,0.82653254,0.92998755,1.012263
2025-01-01 22:17:00,0.84255874,0.9490222,1.0330484,0.8491863,0.9478548,0.9994851,0.84591675,0.9486094,1.0354626,0.8313447,0.94058704,1.0041955,0.84717625,0.9561096,1.0241752,0.83827674,0.9495649,1.0091115,0.84584284,0.95254815,1.0142542,0.83733404,0.94619733,1.0095336,0.84412843,0.93508875,1.0107275,0.83218926,0.93865263,1.0072136,0.8265471,0.92999524,1.0122622
2025-01-01 22:18:00,0.8425524,0.94900733,1.0330409,0.8491878,0.9478407,0.99948764,0.84592336,0.94861305,1.0354711,0.83137006,0.9405998,1.0042082,0.84719247,0.9561118,1.0241845,0.83829266,0.9495611,1.0091138,0.8458533,0.95254606,1.0142472,0.8373361,0.9461831,1.0095212,0.8441266,0.93507713,1.010714,0.83219427,0.93864745,1.0072057,0.82655805,0.93000114,1.0122621
2025-01-01 22:19:00,0.84254557,0.948994,1.0330341,0.8491888,0.94782954,0.9994904,0.84593004,0.94861776,1.0354801,0.8313928,0.9406127,1.0042211,0.8472079,0.95611584,1.0241939,0.83830667,0.9495591,1.009116,0.84586126,0.9525435,1.0142405,0.8373358,0.94616944,1.009509,0.8441225,0.93506527,1.0107011,0.8321962,0.9386414,1.007198,0.82656616,0.9300056,1.0122625
2025-01-01 22:20:00,0.84253824,0.94898176,1.0330276,0.84918934,0.9478209,0.99949324,0.84593683,0.94862336,1.0354898,0.8314135,0.9406255,1.0042341,0.8472227,0.9561213,1.0242035,0.8383192,0.94955826,1.0091184,0.84586716,0.95254064,1.014234,0.8373336,0.9461563,1.0094968,0.84411657,0.9350531,1.0106881,0.8321956,0.9386348,1.0071903,0.82657194,0.930009,1.012263
2025-01-01 22:21:00,0.84253055,0.94897056,1.0330216,0.8491895,0.9478142,0.9994962,0.84594375,0.9486296,1.0354997,0.83143264,0.9406384,1.0042471,0.84723693,0.95612794,1.0242132,0.83833045,0.9495585,1.0091207,0.84587145,0.9525375,1.0142275,0.8373298,0.94614357,1.0094845,0.8441092,0.9350408,1.0106752,0.83219296,0.9386278,1.0071827,0.82657593,0.9300115,1.0122637
