TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:14:00,0.85415053,1.0004525,1.0697789,0.8745558,1.0158541,1.0134604,0.87311494,1.009149,1.0956366,0.8444456,0.99152213,1.0140717,0.8720172,1.0274397,1.0424244,0.8632061,1.0295415,1.0122344,0.8439186,0.9902744,1.0309311,0.86263365,1.0221325,1.0138276,0.86418736,1.0040345,1.0306972,0.86188453,1.0132685,1.0180626,0.8486586,0.99665576,1.0409707
2025-01-01 05:15:00,0.8541599,1.0004865,1.069796,0.8745631,1.0158983,1.0134659,0.87312,1.0091664,1.0956389,0.8444174,0.99152213,1.0140617,0.8720027,1.0274566,1.0424145,0.86318475,1.0295625,1.0122266,0.8438931,0.99027646,1.0309334,0.8626233,1.0221596,1.0138363,0.8641832,1.0040578,1.0307127,0.86187637,1.0132884,1.0180757,0.8486468,0.99666345,1.0409802
2025-01-01 05:16:00,0.85417,1.000516,1.069811,0.87457055,1.0159348,1.013471,0.873124,1.00918,1.0956386,0.84439313,0.99152005,1.0140512,0.87198853,1.0274676,1.0424035,0.8631653,1.029577,1.0122184,0.84387165,0.9902776,1.0309346,0.8626157,1.0221825,1.0138446,0.864182,1.0040786,1.0307271,0.8618726,1.0133069,1.0180886,0.8486393,0.99667114,1.0409886
2025-01-01 05:17:00,0.85418063,1.0005422,1.0698246,0.87457806,1.0159653,1.0134757,0.8731271,1.0091902,1.095637,0.844372,0.9915164,1.0140404,0.8719746,1.0274738,1.0423918,0.86314756,1.0295867,1.0122099,0.8438534,0.9902779,1.0309352,0.86261046,1.0222019,1.0138526,0.8641832,1.0040977,1.030741,0.8618721,1.0133241,1.0181011,0.84863526,0.9966789,1.0409962
2025-01-01 05:18:00,0.85419166,1.0005654,1.0698373,0.8745856,1.015991,1.0134802,0.8731295,1.0091978,1.0956341,0.8443534,0.9915115,1.0140295,0.87196094,1.0274761,1.0423796,0.86313105,1.0295923,1.0122014,0.8438379,0.9902775,1.0309352,0.862607,1.0222185,1.0138605,0.86418635,1.0041153,1.0307544,0.8618743,1.0133406,1.0181134,0.8486338,0.99668664,1.0410031
2025-01-01 05:19:00,0.85420305,1.0005864,1.0698494,0.87459326,1.0160125,1.0134845,0.8731313,1.0092034,1.0956306,0.84433675,0.9915055,1.0140184,0.8719474,1.0274754,1.0423673,0.8631155,1.0295948,1.0121928,0.84382457,0.9902767,1.030935,0.86260504,1.0222331,1.0138683,0.864191,1.0041318,1.0307677,0.8618787,1.0133563,1.0181255,0.8486346,0.9966944,1.0410098
2025-01-01 05:20:00,0.85421467,1.0006056,1.069861,0.87460095,1.016031,1.0134887,0.8731326,1.0092072,1.0956268,0.8443217,0.99149865,1.0140071,0.87193394,1.027472,1.0423547,0.86310077,1.0295947,1.0121841,0.8438128,0.9902755,1.0309347,0.8626042,1.0222459,1.0138762,0.86419696,1.0041474,1.0307807,0.86188483,1.0133715,1.0181376,0.8486371,0.9967022,1.0410161
2025-01-01 05:21:00,0.8542265,1.0006233,1.0698725,0.87460864,1.016047,1.0134928,0.87313354,1.0092099,1.0956225,0.8443079,0.9914911,1.0139959,0.87192065,1.0274669,1.0423421,0.8630867,1.0295926,1.0121756,0.8438026,0.990274,1.0309342,0.8626044,1.0222573,1.0138841,0.8642039,1.0041623,1.0307935,0.8618924,1.013386,1.0181497,0.848641,0.9967099,1.0410223
2025-01-01 05:22:00,0.8542385,1.0006399,1.0698837,0.8746163,1.016061,1.0134966,0.87313414,1.0092114,1.0956181,0.84429514,0.99148303,1.0139844,0.8719074,1.0274601,1.0423292,0.8630732,1.0295889,1.0121669,0.8437934,0.99027234,1.0309337,0.8626053,1.0222677,1.0138918,0.8642116,1.0041766,1.0308063,0.8619009,1.0134002,1.0181617,0.8486459,0.9967176,1.0410283
2025-01-01 05:23:00,0.85425067,1.0006554,1.0698948,0.87462395,1.0160732,1.0135006,0.8731345,1.009212,1.0956135,0.84428316,0.9914745,1.013973,0.8718941,1.027452,1.0423164,0.8630602,1.029584,1.0121582,0.8437851,0.9902705,1.0309333,0.8626068,1.0222772,1.0138996,0.86422,1.0041906,1.0308192,0.8619104,1.013414,1.0181736,0.8486518,0.99672526,1.0410343
2025-01-01 05:24:00,0.8542629,1.0006703,1.0699058,0.87463164,1.0160842,1.0135044,0.8731347,1.0092119,1.0956086,0.8442718,0.99146557,1.0139616,0.871881,1.0274429,1.0423034,0.8630474,1.029578,1.0121496,0.84377754,0.9902685,1.0309329,0.8626089,1.022286,1.0139074,0.86422896,1.004204,1.0308319,0.86192065,1.0134276,1.0181855,0.8486583,0.99673295,1.0410402
2025-01-01 05:25:00,0.85427517,1.0006846,1.0699167,0.8746392,1.0160941,1.0135081,0.87313455,1.0092112,1.0956038,0.8442609,0.9914564,1.0139501,0.8718679,1.027433,1.0422906,0.86303496,1.0295713,1.012141,0.84377056,0.99026644,1.0309325,0.86261135,1.0222944,1.0139154,0.86423826,1.0042173,1.0308446,0.8619314,1.013441,1.0181974,0.84866536,0.9967405,1.0410459
2025-01-01 05:26:00,0.8542875,1.0006983,1.0699275,0.87464684,1.0161031,1.0135119,0.87313426,1.0092099,1.0955988,0.8442504,0.991447,1.0139385,0.8718548,1.0274225,1.0422777,0.8630228,1.0295639,1.0121325,0.8437641,0.9902643,1.0309322,0.8626142,1.0223024,1.0139233,0.864248,1.0042303,1.0308573,0.86194265,1.0134542,1.0182092,0.8486728,0.9967481,1.0410516
2025-01-01 05:27:00,0.85429996,1.0007117,1.0699382,0.8746544,1.0161115,1.0135155,0.87313384,1.0092083,1.0955937,0.8442402,0.99143726,1.013927,0.8718417,1.0274115,1.0422648,0.8630108,1.029556,1.012124,0.8437581,0.99026215,1.0309318,0.8626173,1.02231,1.0139313,0.864258,1.0042431,1.0308701,0.8619543,1.0134673,1.018221,0.8486806,0.99675566,1.0410573
2025-01-01 05:28:00,0.85431236,1.0007248,1.0699489,0.874662,1.0161192,1.013519,0.87313336,1.0092063,1.0955886,0.84423023,0.9914274,1.0139154,0.8718286,1.0274,1.042252,0.86299896,1.0295477,1.0121156,0.8437523,0.99026,1.0309316,0.86262065,1.0223173,1.0139394,0.8642682,1.0042558,1.0308828,0.8619661,1.0134803,1.0182328,0.84868866,0.99676317,1.041063
2025-01-01 05:29:00,0.8543249,1.0007375,1.0699596,0.87466943,1.0161265,1.0135226,0.8731327,1.0092041,1.0955834,0.84422046,0.99141747,1.0139039,0.8718156,1.0273882,1.0422391,0.8629873,1.0295391,1.0121071,0.8437469,0.9902578,1.0309314,0.8626242,1.0223246,1.0139475,0.8642786,1.0042683,1.0308956,0.8619782,1.0134932,1.0182446,0.8486969,0.9967706,1.0410684
2025-01-01 05:30:00,0.8542073,1.0012327,1.0739399,0.8745989,1.0170554,1.0143102,0.87321454,1.0095924,1.0998396,0.8435848,0.9915181,1.0146525,0.87166035,1.0280157,1.0442113,0.8625895,1.0301589,1.0128584,0.8431096,0.99024385,1.0330797,0.86211085,1.022676,1.0147282,0.8637526,1.0043528,1.0328091,0.86125296,1.0134385,1.0189481,0.84798133,0.9965179,1.0431986
2025-01-01 05:31:00,0.85411566,1.0016314,1.0765309,0.87454396,1.0177996,1.0148234,0.8732797,1.0099025,1.1026042,0.8430744,0.9915965,1.0151352,0.8715335,1.0285151,1.0454887,0.86226904,1.030653,1.0133438,0.8425989,0.9902322,1.0344762,0.861701,1.0229585,1.0152385,0.86333406,1.0044228,1.0340574,0.8606754,1.0133971,1.0194093,0.84741074,0.99631715,1.0445851
2025-01-01 05:32:00,0.8540449,1.0019525,1.0782186,0.87450147,1.0183958,1.015158,0.8733316,1.0101497,1.1043993,0.8426643,0.99165714,1.0154448,0.87142944,1.0289121,1.0463145,0.8620105,1.0310462,1.0136565,0.84218955,0.9902225,1.0353839,0.861374,1.0231858,1.0155731,0.86300147,1.0044812,1.0348732,0.86021596,1.0133666,1.0197132,0.846956,0.99615794,1.0454881
2025-01-01 05:33:00,0.8539908,1.0022117,1.0793194,0.8744689,1.0188739,1.0153768,0.87337285,1.010347,1.1055641,0.8423344,0.9917035,1.0156417,0.8713436,1.0292271,1.0468469,0.8618014,1.0313587,1.0138569,0.8418612,0.9902144,1.0359739,0.86111337,1.0233691,1.0157937,0.86273766,1.0045304,1.035408,0.85985106,1.0133446,1.0199149,0.846594,0.996032,1.0460769
2025-01-01 05:34:00,0.85394996,1.0024214,1.0800384,0.8744443,1.0192574,1.0155201,0.87340564,1.010504,1.1063194,0.84206855,0.9917385,1.0157658,0.8712723,1.0294763,1.0471884,0.861632,1.0316069,1.0139844,0.84159774,0.9902075,1.0363575,0.8609058,1.0235169,1.0159398,0.8625289,1.0045724,1.0357602,0.8595616,1.0133296,1.02005,0.84630615,0.9959327,1.0464615
2025-01-01 05:35:00,0.8539198,1.0025915,1.0805095,0.87442595,1.0195652,1.0156143,0.8734315,1.0106288,1.1068084,0.8418541,0.9917643,1.0158423,0.87121266,1.0296732,1.047406,0.86149424,1.0318036,1.0140643,0.84138614,0.9902016,1.0366069,0.8607407,1.0236366,1.0160378,0.8623641,1.0046083,1.0359936,0.85933274,1.01332,1.0201418,0.8460776,0.99585456,1.0467132
2025-01-01 05:36:00,0.85389817,1.0027299,1.0808195,0.8744127,1.0198126,1.0156765,0.87345195,1.010728,1.1071242,0.8416806,0.9917828,1.0158877,0.87116235,1.0298281,1.0475429,0.8613818,1.0319589,1.0141137,0.8412161,0.9901965,1.0367692,0.86060953,1.0237336,1.0161046,0.8622346,1.0046395,1.0361497,0.8591522,1.0133148,1.0202057,0.84589654,0.9957935,1.0468786
2025-01-01 05:37:00,0.8538833,1.0028429,1.0810244,0.8744036,1.0200113,1.0157181,0.873468,1.0108067,1.1073275,0.8415399,0.9917954,1.0159134,0.87111944,1.0299493,1.0476274,0.86128974,1.0320814,1.0141428,0.84107924,0.9901921,1.0368748,0.86050564,1.0238125,1.016151,0.86213326,1.0046669,1.036256,0.85901034,1.013313,1.0202512,0.8457535,0.995746,1.0469879
2025-01-01 05:38:00,0.85387397,1.0029356,1.0811613,0.8743976,1.0201713,1.0157462,0.8734805,1.0108688,1.1074576,0.84142554,0.99180335,1.0159256,0.87108254,1.0300438,1.047678,0.86121386,1.0321773,1.014159,0.840969,0.99018824,1.0369436,0.86042345,1.0238773,1.0161841,0.86205447,1.0046914,1.0363293,0.8588995,1.0133142,1.0202848,0.8456407,0.9957094,1.0470607
2025-01-01 05:39:00,0.85386896,1.003012,1.0812539,0.8743942,1.0203004,1.0157654,0.8734901,1.0109177,1.1075402,0.8413321,0.9918075,1.0159296,0.8710504,1.0301167,1.0477064,0.86115104,1.0322522,1.0141667,0.8408801,0.9901849,1.0369884,0.86035866,1.0239303,1.0162086,0.86199373,1.0047133,1.0363815,0.85881335,1.0133176,1.0203105,0.8455522,0.99568146,1.0471097
2025-01-01 05:40:00,0.85386735,1.0030755,1.0813177,0.87439287,1.0204047,1.0157789,0.8734975,1.010956,1.1075917,0.8412555,0.9918087,1.0159279,0.8710221,1.0301723,1.0477203,0.8610986,1.0323102,1.0141691,0.84080815,0.9901818,1.0370178,0.8603079,1.0239742,1.0162275,0.86194754,1.0047333,1.0364201,0.858747,1.0133227,1.0203314,0.8454831,0.9956605,1.0471433
2025-01-01 05:41:00,0.85386854,1.0031285,1.0813627,0.87439317,1.020489,1.0157886,0.873503,1.010986,1.1076233,0.84119225,0.9918074,1.0159227,0.87099683,1.0302144,1.0477251,0.8610545,1.0323548,1.0141679,0.8407499,0.99017906,1.0370371,0.8602683,1.0240107,1.016243,0.8619128,1.0047519,1.0364496,0.8586965,1.0133294,1.0203489,0.8454296,0.99564505,1.0471668
2025-01-01 05:42:00,0.853872,1.0031732,1.0813955,0.8743947,1.0205573,1.0157958,0.8735071,1.0110091,1.1076417,0.84113973,0.9918042,1.015915,0.870974,1.0302453,1.0477235,0.86101705,1.0323887,1.0141644,0.84070253,0.9901766,1.0370499,0.86023754,1.0240413,1.016256,0.86188734,1.0047692,1.0364733,0.85865873,1.013337,1.0203643,0.8453885,0.995634,1.0471838
2025-01-01 05:43:00,0.8538772,1.0032113,1.0814203,0.8743973,1.020613,1.0158014,0.87350994,1.0110267,1.1076515,0.8410958,0.9917994,1.0159059,0.87095314,1.0302674,1.0477183,0.8609849,1.032414,1.0141594,0.8406639,0.99017435,1.0370585,0.86021405,1.0240672,1.0162675,0.86186934,1.0047855,1.0364933,0.858631,1.0133457,1.0203781,0.84535724,0.9956265,1.0471964
2025-01-01 05:44:00,0.85388386,1.0032439,1.0814401,0.8744007,1.0206585,1.0158061,0.87351185,1.01104,1.1076558,0.8410587,0.9917934,1.0158956,0.87093383,1.0302825,1.0477104,0.8609571,1.0324322,1.0141535,0.8406324,0.99017227,1.0370643,0.8601963,1.0240892,1.0162781,0.86185724,1.0048012,1.0365107,0.85861146,1.013355,1.0203912,0.84533393,0.9956218,1.0472063
2025-01-01 05:45:00,0.85389155,1.0032723,1.0814564,0.8744047,1.0206957,1.0158099,0.873513,1.0110499,1.1076565,0.8410271,0.9917864,1.0158849,0.8709158,1.030292,1.0477009,0.86093277,1.032445,1.0141469,0.84060645,0.99017036,1.0370684,0.86018306,1.0241084,1.0162882,0.86184984,1.004816,1.0365267,0.85859835,1.0133649,1.0204036,0.8453169,0.9956193,1.0472143
2025-01-01 05:46:00,0.85390025,1.0032973,1.0814705,0.87440926,1.0207263,1.0158134,0.87351346,1.0110569,1.1076547,0.84099984,0.99177855,1.0158737,0.87089866,1.0302969,1.0476903,0.86091113,1.0324534,1.0141402,0.840585,0.9901686,1.0370713,0.86017364,1.0241251,1.0162978,0.86184627,1.0048306,1.0365416,0.8585904,1.0133753,1.0204157,0.845305,0.99561864,1.0472211
2025-01-01 05:47:00,0.8539096,1.0033195,1.0814832,0.8744142,1.0207518,1.0158165,0.87351346,1.0110617,1.1076514,0.84097606,0.99177,1.0158621,0.8708824,1.0302984,1.047679,0.86089164,1.0324583,1.0141331,0.8405672,0.99016696,1.0370735,0.8601671,1.02414,1.0163071,0.86184573,1.0048447,1.0365558,0.8585867,1.013386,1.0204275,0.8452971,0.9956194,1.0472271
2025-01-01 05:48:00,0.85391957,1.0033395,1.0814949,0.8744194,1.020773,1.0158193,0.873513,1.0110645,1.1076471,0.84095514,0.991761,1.0158504,0.8708667,1.0302968,1.0476671,0.86087406,1.0324605,1.014126,0.8405523,0.99016535,1.0370754,0.860163,1.0241534,1.0163164,0.8618477,1.0048585,1.0365696,0.85858625,1.0133971,1.0204389,0.8452924,0.99562126,1.0472325
2025-01-01 05:49:00,0.8539299,1.0033578,1.081506,0.8744248,1.020791,1.0158219,0.87351215,1.011066,1.107642,0.8409364,0.9917516,1.0158385,0.8708515,1.0302931,1.0476551,0.86085784,1.0324603,1.0141187,0.8405397,0.9901639,1.037077,0.86016077,1.0241655,1.0163256,0.8618516,1.0048721,1.0365831,0.85858846,1.0134083,1.0204504,0.8452903,0.995624,1.0472376
2025-01-01 05:50:00,0.8539406,1.0033747,1.0815166,0.8744305,1.0208062,1.0158244,0.873511,1.0110663,1.1076366,0.84091944,0.9917418,1.0158266,0.8708368,1.0302875,1.047643,0.86084276,1.0324584,1.0141113,0.84052896,0.99016255,1.0370783,0.8601602,1.0241767,1.0163348,0.86185706,1.0048853,1.0365964,0.8585928,1.0134197,1.0204618,0.8452903,0.99562746,1.0472424
2025-01-01 05:51:00,0.85395163,1.0033903,1.081527,0.87443626,1.0208191,1.015827,0.8735097,1.0110656,1.1076307,0.8409039,0.99173164,1.0158145,0.87082237,1.0302805,1.0476307,0.8608286,1.0324551,1.0141041,0.8405198,0.9901613,1.0370796,0.8601607,1.0241872,1.0163438,0.8618638,1.0048987,1.0366098,0.8585988,1.0134313,1.020473,0.84529185,0.9956315,1.047247
2025-01-01 05:52:00,0.85396284,1.0034051,1.0815372,0.8744421,1.0208303,1.0158291,0.8735081,1.011064,1.1076248,0.8408894,0.9917214,1.0158024,0.8708082,1.0302722,1.0476183,0.8608152,1.0324507,1.0140967,0.84051186,0.9901601,1.0370809,0.8601623,1.0241971,1.0163529,0.86187154,1.0049117,1.0366228,0.8586062,1.013443,1.0204841,0.8452947,0.995636,1.0472515
2025-01-01 05:53:00,0.8539742,1.003419,1.0815473,0.874448,1.0208402,1.0158314,0.87350637,1.011062,1.1076186,0.84087586,0.99171084,1.0157902,0.8707943,1.0302631,1.0476059,0.8608024,1.0324453,1.0140895,0.8405048,0.99015903,1.0370821,0.86016476,1.0242065,1.0163621,0.86188006,1.0049247,1.0366359,0.8586147,1.0134548,1.0204953,0.8452985,0.9956407,1.0472559
2025-01-01 05:54:00,0.8539858,1.0034325,1.0815573,0.87445396,1.0208489,1.0158335,0.87350446,1.0110595,1.1076123,0.840863,0.9917002,1.0157781,0.8707805,1.030253,1.0475934,0.86079013,1.0324394,1.0140822,0.8404986,0.99015796,1.0370835,0.8601678,1.0242157,1.0163713,0.8618893,1.0049376,1.036649,0.8586239,1.0134666,1.0205064,0.84530324,0.9956457,1.0472602
2025-01-01 05:55:00,0.85399747,1.0034454,1.0815672,0.87446,1.0208565,1.0158355,0.87350243,1.0110564,1.1076058,0.84085065,0.9916893,1.0157658,0.8707669,1.0302424,1.0475808,0.8607782,1.0324328,1.0140749,0.84049314,0.99015695,1.0370848,0.86017144,1.0242245,1.0163804,0.8618991,1.0049504,1.036662,0.85863394,1.0134784,1.0205175,0.8453086,0.99565095,1.0472643
2025-01-01 05:56:00,0.8540091,1.0034579,1.0815768,0.87446594,1.0208634,1.0158376,0.8735003,1.0110531,1.1075993,0.8408388,0.9916784,1.0157535,0.87075335,1.0302314,1.0475683,0.86076665,1.0324258,1.0140679,0.84048814,0.99015605,1.0370861,0.8601755,1.0242331,1.0163897,0.8619093,1.0049633,1.036675,0.8586444,1.0134902,1.0205284,0.84531444,0.9956563,1.0472684
2025-01-01 05:57:00,0.8540209,1.0034701,1.0815865,0.87447196,1.0208699,1.0158396,0.873498,1.0110495,1.1075927,0.8408273,0.9916674,1.0157413,0.8707399,1.0302199,1.0475559,0.8607553,1.0324185,1.0140607,0.8404836,0.9901552,1.0370876,0.8601799,1.0242414,1.0163989,0.8619198,1.004976,1.0366881,0.8586554,1.0135021,1.0205394,0.8453207,0.9956618,1.0472724
2025-01-01 05:58:00,0.8540327,1.0034821,1.0815961,0.874478,1.0208757,1.0158415,0.8734957,1.0110456,1.107586,0.840816,0.99165624,1.015729,0.87072647,1.0302082,1.0475435,0.86074424,1.0324109,1.0140537,0.8404794,0.99015445,1.037089,0.8601846,1.0242499,1.0164083,0.86193067,1.0049888,1.0367011,0.8586667,1.013514,1.0205504,0.8453272,0.9956674,1.0472765
2025-01-01 05:59:00,0.8540445,1.0034938,1.0816058,0.87448394,1.0208812,1.0158434,0.87349325,1.0110414,1.1075792,0.840805,0.9916451,1.0157167,0.8707132,1.0301962,1.0475311,0.86073333,1.032403,1.0140467,0.8404755,0.99015373,1.0370905,0.86018956,1.024258,1.0164176,0.8619417,1.0050015,1.0367142,0.8586783,1.013526,1.0205613,0.84533393,0.99567294,1.0472804
2025-01-01 06:00:00,0.85389453,1.0038432,1.0856382,0.87436116,1.0216386,1.0166283,0.8735083,1.0112495,1.1117582,0.8401187,0.99157315,1.0164613,0.87046486,1.0305973,1.0495024,0.8602329,1.0327535,1.0147965,0.8397949,0.98998046,1.0392388,0.85955995,1.0243372,1.0171994,0.8613095,1.0048331,1.0386245,0.85783046,1.0132011,1.0212628,0.8445166,0.99517554,1.0494008
2025-01-01 06:01:00,0.8537769,1.0041248,1.0882626,0.87426406,1.0222453,1.017139,0.8735197,1.0114151,1.1144719,0.8395676,0.99151325,1.0169407,0.8702637,1.0309157,1.0507796,0.8598305,1.0330321,1.0152816,0.83924985,0.98984176,1.0406357,0.85905755,1.024402,1.017711,0.86080617,1.0047008,1.0398709,0.8571547,1.0129436,1.0217224,0.84386426,0.99477875,1.0507803
2025-01-01 06:02:00,0.8536851,1.0043522,1.0899718,0.8741876,1.0227313,1.0174717,0.8735283,1.0115465,1.1162336,0.8391247,0.9914631,1.0172482,0.8701001,1.031168,1.0516053,0.85950667,1.0332532,1.0155944,0.83881336,0.9897307,1.0415444,0.8586568,1.0244555,1.0180467,0.8604059,1.0045977,1.0406854,0.8566167,1.01274,1.0220251,0.8433439,0.99446243,1.0516782
2025-01-01 06:03:00,0.8536141,1.0045363,1.0910859,0.8741275,1.0231209,1.0176883,0.87353456,1.0116506,1.1173762,0.83876824,0.9914207,1.0174437,0.86996657,1.0313671,1.0521377,0.8592455,1.0334284,1.0157954,0.83846366,0.98964185,1.0421356,0.85833746,1.0245,1.0182683,0.86008817,1.0045177,1.0412196,0.8561887,1.0125796,1.0222256,0.8429292,0.99421054,1.0522633
2025-01-01 06:04:00,0.8535597,1.0046858,1.0918134,0.8740806,1.0234332,1.0178298,0.8735389,1.0117327,1.1181164,0.838481,0.9913843,1.0175663,0.86985713,1.0315238,1.0524795,0.8590346,1.033567,1.0159236,0.8381834,0.98957074,1.0425206,0.85808325,1.0245372,1.0184158,0.85983634,1.0044562,1.0415714,0.85584885,1.0124536,1.0223596,0.8425988,0.9940101,1.0526447
2025-01-01 06:05:00,0.8535184,1.0048075,1.0922894,0.8740442,1.0236838,1.017922,0.8735418,1.0117974,1.118595,0.83824915,0.991353,1.0176418,0.86976695,1.0316466,1.0526974,0.8588639,1.0336761,1.0160048,0.8379587,0.9895138,1.0427716,0.8578811,1.0245686,1.0185151,0.8596373,1.0044096,1.0418046,0.8555795,1.012355,1.0224504,0.842336,0.9938508,1.0528939
2025-01-01 06:06:00,0.85348785,1.0049069,1.0926023,0.8740161,1.023885,1.0179827,0.8735435,1.0118481,1.1189036,0.8380616,0.9913256,1.0176865,0.8696922,1.0317423,1.0528347,0.85872537,1.0337619,1.0160552,0.8377785,0.9894683,1.0429354,0.8577207,1.0245953,1.018583,0.8594805,1.0043749,1.0419607,0.85536647,1.0122786,1.0225133,0.8421272,0.99372447,1.0530571
2025-01-01 06:07:00,0.85346574,1.0049886,1.0928087,0.87399477,1.0240465,1.0180224,0.87354416,1.0118877,1.1191016,0.8379094,0.9913013,1.017711,0.8696298,1.0318164,1.0529197,0.8586125,1.0338287,1.0160856,0.8376339,0.9894318,1.0430427,0.8575936,1.0246183,1.0186305,0.85935754,1.0043496,1.0420668,0.8551986,1.0122199,1.0225577,0.84196174,0.9936245,1.0531642
2025-01-01 06:08:00,0.85345036,1.0050559,1.0929462,0.87397873,1.0241765,1.0180488,0.87354404,1.0119182,1.1192279,0.83778554,0.99127954,1.0177227,0.8695772,1.031873,1.0529706,0.85852027,1.0338806,1.0161031,0.83751774,0.9894026,1.0431131,0.8574932,1.0246384,1.0186647,0.8592616,1.0043321,1.0421404,0.85506684,1.0121751,1.0225904,0.84183073,0.9935456,1.0532352
2025-01-01 06:09:00,0.8534404,1.005112,1.0930387,0.87396705,1.024281,1.0180663,0.8735433,1.0119417,1.1193074,0.8376844,0.9912598,1.017726,0.8695326,1.0319157,1.0529996,0.8584446,1.0339204,1.0161124,0.83742446,0.9893793,1.0431596,0.8574142,1.024656,1.0186905,0.85918725,1.0043205,1.0421927,0.8549639,1.0121417,1.0226152,0.84172744,0.9934835,1.0532825
2025-01-01 06:10:00,0.85343474,1.005159,1.093102,0.8739587,1.0243654,1.0180781,0.873542,1.0119592,1.1193565,0.83760124,0.99124163,1.0177236,0.8694942,1.0319474,1.0530142,0.858382,1.0339507,1.016116,0.8373494,0.9893607,1.0431907,0.8573523,1.0246719,1.0187107,0.85913026,1.0043138,1.0422313,0.8548841,1.0121173,1.0226351,0.84164613,0.99343485,1.0533143
2025-01-01 06:11:00,0.8534326,1.0051987,1.0931463,0.8739531,1.0244335,1.0180861,0.8735403,1.0119721,1.1193858,0.83753264,0.99122477,1.0177177,0.8694609,1.03197,1.0530193,0.8583301,1.0339733,1.0161164,0.8372889,0.9893458,1.0432116,0.8573041,1.0246863,1.0187274,0.8590871,1.0043111,1.042261,0.8548227,1.0121,1.0226517,0.8415826,0.99339706,1.053336
2025-01-01 06:12:00,0.8534332,1.0052325,1.0931783,0.8739497,1.0244886,1.0180916,0.87353814,1.0119814,1.1194023,0.8374756,0.99120885,1.0177095,0.8694316,1.0319858,1.0530185,0.85828656,1.0339898,1.0161142,0.83724016,0.989334,1.0432261,0.8572669,1.0246994,1.0187417,0.859055,1.0043114,1.042285,0.8547761,1.0120885,1.0226662,0.8415332,0.9933678,1.0533513
2025-01-01 06:13:00,0.853436,1.0052615,1.0932022,0.873948,1.0245333,1.0180956,0.87353575,1.0119876,1.1194104,0.83742785,0.9911938,1.0176997,0.8694056,1.0319957,1.0530137,0.85824984,1.0340014,1.0161107,0.8372008,0.9893246,1.0432365,0.8572384,1.0247117,1.0187545,0.8590318,1.0043143,1.0423051,0.8547412,1.0120817,1.0226791,0.8414951,0.9933454,1.0533623
2025-01-01 06:14:00,0.8534405,1.0052869,1.0932208,0.8739476,1.0245696,1.0180986,0.8735331,1.0119914,1.119413,0.8373875,0.99117935,1.0176889,0.8693822,1.0320011,1.0530063,0.85821855,1.034009,1.0161062,0.83716893,0.9893172,1.043244,0.857217,1.0247232,1.0187662,0.8590157,1.0043192,1.0423228,0.8547159,1.0120785,1.0226912,0.84146595,0.99332845,1.0533705
2025-01-01 06:15:00,0.8534464,1.0053093,1.0932362,0.87394834,1.0245992,1.0181007,0.8735303,1.0119934,1.1194121,0.83735305,0.9911654,1.0176774,0.86936086,1.0320029,1.0529974,0.85819155,1.0340135,1.0161011,0.83714306,0.98931134,1.0432497,0.8572012,1.0247341,1.0187774,0.8590053,1.0043256,1.0423388,0.85469806,1.0120783,1.0227027,0.8414441,0.99331594,1.0533769
